Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.3,1.31,10.9,24.34,-0.76,-23.03,11.66,25.813,0.369,0.484,248.29436,0.752
55.4,1.51,10.79,24.67,-1.15,-23.16,11.94,26.057,0.369,0.479,248.06405,0.752
55.5,1.71,10.59,24.7,-1.75,-22.99,12.34,26.092,0.37,0.478,247.81678,0.751
55.6,1.91,10.39,24.33,-1.9,-22.42,12.29,25.568,0.371,0.489,247.54633,0.75
55.7,2.11,10.5,24.6,-2.37,-22.49,12.87,25.912,0.371,0.482,247.30101,0.749
55.8,2.31,10.4,24.9,-2.45,-22.59,12.85,25.989,0.372,0.48,247.06318,0.749
55.9,2.51,10.29,25.23,-2.78,-22.72,13.07,26.211,0.373,0.476,246.83173,0.748
56.0,1.64,10.72,25.02,-3.22,-23.38,13.94,27.22,0.373,0.456,246.55244,0.747
56.1,2.81,9.9,24.19,-3.63,-21.38,13.53,25.301,0.374,0.494,246.34378,0.746
56.2,3.11,9.8,23.94,-4.17,-20.83,13.97,25.081,0.375,0.498,246.11979,0.746
56.3,3.31,9.7,24.23,-4.55,-20.92,14.25,25.312,0.375,0.494,245.84762,0.745
56.4,3.61,9.7,23.96,-5.07,-20.35,14.77,25.145,0.376,0.497,245.65284,0.744
56.5,3.91,9.7,23.99,-5.66,-20.08,15.36,25.281,0.377,0.494,245.45445,0.744
56.6,4.21,9.6,24.02,-5.55,-19.81,15.15,24.939,0.377,0.501,245.14884,0.743
56.7,4.41,9.6,24.2,-6.06,-19.79,15.66,25.236,0.378,0.495,244.94779,0.742
56.8,4.71,9.5,24.35,-6.0,-19.64,15.5,25.02,0.379,0.5,244.76377,0.742
56.9,4.91,9.5,24.46,-6.56,-19.55,16.06,25.301,0.379,0.494,244.46839,0.741
57.0,3.72,9.86,24.08,-6.97,-20.36,16.83,26.415,0.38,0.472,244.12847,0.74
57.1,5.41,9.2,23.71,-6.99,-18.3,16.19,24.434,0.381,0.511,243.89566,0.739
57.2,5.61,9.1,23.86,-7.52,-18.25,16.62,24.684,0.381,0.506,243.62981,0.738
57.3,5.91,9.0,23.77,-7.39,-17.86,16.39,24.241,0.382,0.515,243.31572,0.737
57.4,6.2,8.99,23.33,-7.62,-17.13,16.61,23.861,0.383,0.523,242.99352,0.736
57.5,6.31,8.8,23.58,-7.69,-17.27,16.49,23.878,0.383,0.522,242.68642,0.735
57.6,6.61,8.7,23.21,-8.13,-16.6,16.83,23.639,0.384,0.527,242.38436,0.734
57.7,6.81,8.7,23.49,-8.41,-16.68,17.11,23.895,0.385,0.522,242.19199,0.734
57.8,7.11,8.6,23.24,-8.31,-16.13,16.91,23.369,0.385,0.533,241.88808,0.733
57.9,7.31,8.6,23.26,-8.89,-15.95,17.49,23.671,0.386,0.527,241.65801,0.732
58.0,6.04,8.97,22.91,-9.36,-16.87,18.33,24.912,0.387,0.502,241.37313,0.731
58.1,7.81,8.7,23.02,-9.89,-15.21,18.59,24.019,0.387,0.52,241.07765,0.731
58.2,8.01,8.7,23.25,-9.97,-15.24,18.67,24.1,0.388,0.518,240.93115,0.73
58.3,8.31,8.8,22.8,-10.22,-14.49,19.02,23.911,0.389,0.522,240.76682,0.73
58.4,8.51,8.9,22.98,-10.21,-14.47,19.11,23.97,0.389,0.521,240.54394,0.729
58.5,8.81,8.9,23.11,-10.71,-14.3,19.61,24.27,0.39,0.515,240.35531,0.728
58.6,8.8,8.9,23.38,-10.92,-14.58,19.82,24.605,0.391,0.508,240.20371,0.728
58.7,8.8,8.9,23.01,-11.38,-14.21,20.28,24.763,0.391,0.505,240.01129,0.727
58.8,8.8,8.9,22.54,-11.52,-13.74,20.42,24.612,0.392,0.508,239.83696,0.727
58.9,8.8,8.9,22.7,-11.98,-13.9,20.88,25.084,0.393,0.498,239.74389,0.726
59.0,7.92,8.77,22.28,-12.01,-14.36,20.78,25.259,0.393,0.495,239.56632,0.726
59.1,9.0,8.3,21.8,-12.22,-12.8,20.52,24.185,0.394,0.516,239.24354,0.725
59.2,9.11,8.19,21.46,-12.73,-12.35,20.92,24.293,0.395,0.514,239.0167,0.724
59.3,9.41,8.0,21.44,-12.59,-12.03,20.59,23.847,0.395,0.523,238.70632,0.723
59.4,9.61,7.89,21.02,-12.58,-11.41,20.47,23.435,0.396,0.531,238.50753,0.723
59.5,9.91,7.7,21.23,-12.94,-11.32,20.64,23.54,0.397,0.529,238.19619,0.722
59.6,10.21,7.49,21.14,-13.51,-10.93,21.0,23.674,0.397,0.527,237.83806,0.721
59.7,10.5,7.29,20.65,-13.74,-10.15,21.03,23.351,0.398,0.533,237.54878,0.72
59.8,10.81,7.0,20.76,-14.21,-9.95,21.21,23.428,0.399,0.531,237.26342,0.719
59.9,11.11,6.9,20.99,-14.41,-9.88,21.31,23.489,0.399,0.53,236.99202,0.718
60.0,10.02,7.52,21.05,-14.31,-11.03,21.83,24.458,0.4,0.511,236.67789,0.717
60.1,11.41,6.49,21.21,-14.72,-9.8,21.21,23.365,0.401,0.533,236.36942,0.716
60.2,11.6,6.29,21.09,-15.28,-9.49,21.57,23.565,0.401,0.529,236.09232,0.715
60.3,11.71,6.09,20.72,-15.19,-9.01,21.28,23.109,0.402,0.538,235.79339,0.715
60.4,11.91,5.79,20.27,-15.58,-8.36,21.37,22.947,0.403,0.541,235.50806,0.714
60.5,12.01,5.59,20.29,-16.09,-8.28,21.68,23.207,0.403,0.536,235.30723,0.713
60.6,12.21,5.29,20.16,-15.92,-7.95,21.21,22.651,0.404,0.547,234.98241,0.712
60.7,12.4,5.09,20.23,-16.39,-7.83,21.48,22.863,0.405,0.543,234.65363,0.711
60.8,12.6,4.9,20.01,-16.94,-7.41,21.84,23.063,0.405,0.539,234.35107,0.71
60.9,12.6,4.9,20.09,-16.84,-7.49,21.74,22.994,0.406,0.54,234.07759,0.709
61.0,11.68,5.75,19.88,-16.67,-8.2,22.42,23.873,0.407,0.523,233.86485,0.709
61.1,12.6,4.59,19.97,-16.58,-7.37,21.17,22.416,0.407,0.552,233.6434,0.708
61.2,12.6,4.6,20.16,-16.65,-7.56,21.25,22.555,0.408,0.549,233.47004,0.707
61.3,12.6,4.6,20.24,-16.57,-7.64,21.17,22.506,0.409,0.55,233.30874,0.707
61.4,12.6,4.6,19.93,-16.43,-7.33,21.03,22.271,0.409,0.555,233.13265,0.706
61.5,12.6,4.6,19.49,-16.85,-6.89,21.45,22.529,0.41,0.549,233.0491,0.706
61.6,12.6,4.6,19.04,-17.25,-6.44,21.85,22.779,0.411,0.544,232.98617,0.706
61.7,12.6,4.6,18.84,-17.07,-6.24,21.67,22.551,0.411,0.549,232.90644,0.706
61.8,12.6,4.6,18.61,-17.61,-6.01,22.21,23.009,0.412,0.54,232.84147,0.706
61.9,12.6,4.6,18.2,-18.06,-5.6,22.66,23.342,0.413,0.533,232.80688,0.705
62.0,12.5,4.64,18.24,-17.93,-5.74,22.57,23.288,0.413,0.534,232.76643,0.705
62.1,13.21,3.99,17.71,-18.16,-4.5,22.15,22.602,0.414,0.548,232.56385,0.705
62.2,13.21,3.98,17.82,-18.1,-4.61,22.08,22.556,0.415,0.549,232.41019,0.704
62.3,13.22,3.97,17.48,-18.59,-4.26,22.56,22.959,0.415,0.541,232.23946,0.704
62.4,13.71,3.29,17.14,-18.43,-3.43,21.72,21.989,0.416,0.56,232.02977,0.703
62.5,13.91,3.1,16.91,-18.24,-3.0,21.34,21.55,0.417,0.569,231.76571,0.702
62.6,14.11,2.99,17.08,-18.29,-2.97,21.28,21.486,0.417,0.57,231.52418,0.702
62.7,14.31,2.79,16.81,-18.81,-2.5,21.6,21.744,0.418,0.565,231.2913,0.701
62.8,14.5,2.59,16.31,-18.81,-1.81,21.4,21.476,0.419,0.57,230.96552,0.7
62.9,14.61,2.4,16.43,-19.16,-1.82,21.56,21.637,0.419,0.567,230.59896,0.699
63.0,13.98,3.01,15.89,-19.42,-1.91,22.43,22.511,0.42,0.55,230.30312,0.698
63.1,15.11,2.09,15.39,-19.75,-0.28,21.84,21.842,0.421,0.563,230.00289,0.697
63.2,15.31,1.79,15.05,-20.23,0.26,22.02,22.022,0.421,0.56,229.7078,0.696
63.3,15.51,1.6,15.12,-20.14,0.39,21.74,21.743,0.422,0.565,229.44718,0.695
63.4,15.71,1.5,14.61,-20.46,1.1,21.96,21.988,0.423,0.56,229.18796,0.695
63.5,16.0,1.19,14.36,-20.96,1.64,22.15,22.211,0.423,0.556,228.95531,0.694
63.6,16.1,0.99,14.05,-20.76,2.05,21.75,21.846,0.424,0.563,228.65843,0.693
63.7,16.2,0.79,13.69,-21.22,2.51,22.01,22.153,0.425,0.557,228.30929,0.692
63.8,16.31,0.7,13.16,-21.18,3.15,21.88,22.106,0.425,0.558,228.12842,0.691
63.9,16.51,0.6,13.2,-21.05,3.31,21.65,21.902,0.426,0.562,227.93014,0.691
64.0,15.66,1.4,12.8,-21.48,2.86,22.88,23.058,0.427,0.539,227.72748,0.69
64.1,16.4,0.19,12.3,-21.82,4.1,22.01,22.389,0.427,0.552,227.44863,0.689
64.2,16.3,-0.01,11.75,-21.79,4.55,21.78,22.25,0.428,0.555,227.17995,0.688
64.3,16.3,-0.31,11.76,-21.62,4.54,21.31,21.788,0.429,0.564,226.93248,0.688
64.4,16.4,-0.71,11.82,-21.49,4.58,20.78,21.279,0.429,0.574,226.64465,0.687
64.5,16.3,-0.91,11.6,-21.97,4.7,21.06,21.578,0.43,0.568,226.45426,0.686
64.6,16.3,-1.11,11.06,-22.24,5.24,21.13,21.77,0.431,0.565,226.17842,0.685
64.7,16.4,-1.31,10.75,-22.0,5.65,20.69,21.448,0.431,0.571,225.9046,0.685
64.8,16.5,-1.61,10.65,-21.76,5.85,20.15,20.982,0.432,0.58,225.60441,0.684
64.9,16.7,-1.91,10.49,-21.51,6.21,19.6,20.56,0.433,0.589,225.24539,0.683
65.0,16.28,-0.8,10.52,-21.34,5.76,20.54,21.332,0.433,0.573,225.01892,0.682
65.1,16.8,-2.4,10.65,-21.55,6.15,19.15,20.113,0.434,0.598,224.8345,0.681
65.2,16.8,-2.4,10.26,-21.34,6.54,18.94,20.037,0.435,0.599,224.5692,0.681
65.3,16.8,-2.4,10.39,-21.54,6.41,19.14,20.185,0.435,0.596,224.39008,0.68
65.4,16.8,-2.4,10.4,-21.93,6.4,19.53,20.552,0.436,0.589,224.2527,0.68
65.5,16.8,-2.4,10.02,-22.36,6.78,19.96,21.08,0.437,0.578,224.12436,0.679
65.6,16.8,-2.4,10.16,-22.42,6.64,20.02,21.092,0.437,0.578,224.00436,0.679
65.7,16.8,-2.4,9.85,-22.17,6.95,19.77,20.956,0.438,0.581,223.89743,0.678
65.8,16.8,-2.4,9.75,-22.61,7.05,20.21,21.404,0.439,0.572,223.78906,0.678
65.9,16.8,-2.4,9.2,-22.87,7.6,20.47,21.835,0.439,0.563,223.72907,0.678
66.0,16.71,-2.24,8.84,-23.3,7.87,21.06,22.482,0.44,0.55,223.68508,0.678
66.1,16.9,-3.11,8.96,-23.5,7.94,20.39,21.881,0.441,0.562,223.4609,0.677
66.2,16.9,-3.1,8.84,-23.23,8.06,20.13,21.684,0.441,0.566,223.31905,0.677
66.3,16.9,-3.1,8.45,-22.99,8.45,19.89,21.611,0.442,0.568,223.20339,0.676
66.4,16.9,-3.1,8.13,-22.72,8.77,19.62,21.491,0.443,0.57,223.11822,0.676
66.5,16.9,-3.1,7.55,-22.89,9.35,19.79,21.888,0.443,0.562,223.05459,0.676
66.6,16.9,-3.1,7.48,-23.29,9.42,20.19,22.279,0.444,0.554,223.00094,0.676
66.7,16.9,-3.1,7.24,-23.0,9.66,19.9,22.121,0.445,0.558,222.98658,0.676
66.8,16.9,-3.1,6.82,-23.38,10.08,20.28,22.647,0.445,0.547,222.98034,0.676
66.9,16.9,-3.1,6.94,-23.36,9.96,20.26,22.576,0.446,0.548,222.94853,0.676
67.0,16.94,-3.2,6.41,-23.63,10.53,20.43,22.984,0.447,0.54,222.9384,0.676
67.1,17.4,-4.01,6.43,-23.95,10.97,19.94,22.758,0.447,0.545,222.67652,0.675
67.2,17.4,-4.0,5.84,-24.07,11.56,20.07,23.161,0.448,0.537,222.45857,0.674
67.3,17.4,-4.0,5.94,-24.27,11.46,20.27,23.285,0.449,0.534,222.34105,0.674
67.4,17.4,-4.0,5.7,-23.96,11.7,19.96,23.136,0.449,0.537,222.2767,0.674
67.5,17.4,-4.0,5.66,-24.32,11.74,20.32,23.468,0.45,0.531,222.25144,0.673
67.6,17.4,-4.0,5.76,-24.22,11.64,20.22,23.331,0.451,0.533,222.22852,0.673
67.7,17.4,-4.0,5.56,-24.64,11.84,20.64,23.795,0.451,0.524,222.2113,0.673
67.8,17.4,-4.0,5.1,-24.4,12.3,20.4,23.821,0.452,0.524,222.16508,0.673
67.9,17.4,-4.0,5.23,-24.46,12.17,20.46,23.806,0.453,0.524,222.14916,0.673
68.0,17.26,-4.0,5.16,-24.83,12.1,20.83,24.089,0.453,0.518,222.14268,0.673
68.1,16.8,-4.61,4.71,-24.59,12.09,19.98,23.353,0.454,0.533,221.86266,0.672
68.2,16.7,-4.81,4.83,-24.66,11.87,19.85,23.128,0.455,0.537,221.71854,0.672
68.3,16.59,-5.01,4.42,-25.03,12.17,20.02,23.429,0.455,0.531,221.64111,0.672
68.4,16.4,-5.31,3.81,-24.57,12.59,19.26,23.01,0.456,0.54,221.40298,0.671
68.5,16.3,-5.51,3.72,-24.94,12.58,19.43,23.147,0.457,0.537,221.16082,0.67
68.6,16.2,-5.71,3.11,-25.01,13.09,19.3,23.32,0.457,0.534,220.97643,0.67
68.7,16.2,-6.01,3.24,-24.56,12.96,18.55,22.629,0.458,0.547,220.65753,0.669
68.8,16.2,-6.21,3.35,-24.67,12.85,18.46,22.492,0.459,0.55,220.5276,0.668
68.9,16.3,-6.51,3.1,-25.06,13.2,18.55,22.767,0.459,0.545,220.17761,0.667
69.0,16.37,-5.9,3.2,-24.49,13.17,18.59,22.782,0.46,0.544,219.91383,0.666
69.1,15.99,-6.91,2.87,-24.88,13.12,17.97,22.25,0.461,0.555,219.72069,0.666
69.2,15.8,-7.11,2.81,-24.59,12.99,17.48,21.778,0.461,0.564,219.5355,0.665
69.3,15.69,-7.41,2.4,-24.94,13.29,17.53,21.998,0.462,0.56,219.27028,0.664
69.4,15.49,-7.6,2.2,-25.32,13.29,17.72,22.15,0.463,0.557,219.06641,0.664
69.5,15.3,-7.71,1.7,-25.12,13.6,17.41,22.092,0.463,0.558,218.78479,0.663
69.6,15.19,-7.91,1.42,-25.01,13.77,17.1,21.955,0.464,0.561,218.4768,0.662
69.7,14.99,-8.1,1.21,-24.18,13.78,16.08,21.177,0.465,0.576,218.20267,0.661
69.8,14.9,-8.31,1.11,-23.85,13.79,15.54,20.776,0.465,0.584,217.973,0.661
69.9,14.8,-8.61,1.09,-24.16,13.71,15.55,20.731,0.466,0.585,217.74369,0.66
70.0,15.25,-7.82,0.88,-23.81,14.37,15.99,21.498,0.467,0.57,217.50981,0.659
70.1,14.59,-9.21,0.46,-24.14,14.13,14.93,20.556,0.467,0.589,217.22906,0.658
70.2,14.39,-9.41,0.2,-24.5,14.19,15.09,20.714,0.468,0.586,216.93949,0.657
70.3,14.19,-9.6,0.09,-24.17,14.1,14.57,20.275,0.469,0.594,216.70732,0.657
70.4,13.89,-9.71,0.11,-23.91,13.78,14.2,19.787,0.469,0.604,216.45609,0.656
70.5,13.69,-9.9,0.23,-23.86,13.46,13.96,19.392,0.47,0.612,216.19042,0.655
70.6,13.49,-10.0,-0.3,-23.63,13.79,13.63,19.389,0.471,0.612,215.86913,0.654
70.7,13.19,-10.1,-0.6,-23.27,13.79,13.17,19.069,0.471,0.619,215.64244,0.653
70.8,12.99,-10.21,-0.5,-23.14,13.49,12.93,18.686,0.472,0.626,215.42137,0.653
70.9,12.79,-10.4,-0.37,-23.15,13.16,12.75,18.323,0.473,0.634,215.08692,0.652
71.0,13.72,-9.54,-0.31,-23.34,14.03,13.8,19.679,0.473,0.606,214.79346,0.651
71.1,12.29,-10.7,-0.23,-23.51,12.52,12.81,17.912,0.474,0.642,214.4224,0.65
71.2,12.09,-10.81,-0.58,-23.85,12.67,13.04,18.182,0.475,0.636,214.17617,0.649
71.3,11.89,-11.01,-0.79,-23.48,12.68,12.47,17.784,0.475,0.644,213.89749,0.648
71.4,11.69,-11.2,-0.68,-23.58,12.37,12.38,17.501,0.476,0.65,213.61582,0.647
71.5,11.5,-11.3,-0.59,-23.43,12.09,12.13,17.126,0.477,0.657,213.34015,0.646
71.6,11.39,-11.41,-1.2,-23.45,12.59,12.04,17.42,0.477,0.652,213.07108,0.646
71.7,11.09,-11.6,-1.8,-23.48,12.89,11.88,17.53,0.478,0.649,212.78767,0.645
71.8,11.2,-11.81,-1.82,-23.75,13.02,11.94,17.666,0.479,0.647,212.58133,0.644
71.9,10.89,-11.81,-1.85,-23.44,12.74,11.63,17.25,0.479,0.655,212.27845,0.643
72.0,11.8,-11.1,-2.3,-23.72,14.1,12.62,18.923,0.48,0.622,211.94319,0.642
72.1,10.5,-12.21,-2.66,-23.35,13.16,11.14,17.242,0.481,0.655,211.63818,0.641
72.2,10.39,-12.41,-2.57,-23.48,12.96,11.07,17.044,0.481,0.659,211.38822,0.641
72.3,10.19,-12.61,-2.7,-23.1,12.89,10.49,16.619,0.482,0.668,211.15083,0.64
72.4,10.0,-12.81,-3.24,-23.28,13.24,10.47,16.88,0.483,0.662,210.92283,0.639
72.5,9.9,-13.01,-3.14,-23.38,13.04,10.37,16.661,0.483,0.667,210.65922,0.638
72.6,9.8,-13.31,-3.25,-23.01,13.05,9.7,16.26,0.484,0.675,210.41151,0.638
72.7,9.69,-13.41,-3.34,-22.64,13.03,9.23,15.968,0.485,0.681,210.18601,0.637
72.8,9.49,-13.61,-3.32,-22.86,12.81,9.25,15.801,0.485,0.684,209.95088,0.636
72.9,9.19,-13.81,-3.81,-23.09,13.0,9.28,15.972,0.486,0.681,209.71861,0.636
73.0,10.23,-12.81,-3.69,-23.04,13.92,10.23,17.275,0.487,0.655,209.48088,0.635
73.1,8.8,-14.11,-3.87,-23.36,12.67,9.25,15.687,0.487,0.686,209.22143,0.634
73.2,8.69,-14.31,-3.75,-23.35,12.44,9.04,15.378,0.488,0.692,208.92075,0.633
73.3,8.49,-14.51,-4.35,-23.3,12.84,8.79,15.561,0.489,0.689,208.69754,0.632
73.4,8.3,-14.71,-4.89,-23.05,13.19,8.34,15.606,0.489,0.688,208.41099,0.632
73.5,8.2,-14.91,-5.14,-22.64,13.34,7.73,15.418,0.49,0.692,208.1671,0.631
73.6,8.09,-15.11,-5.64,-22.33,13.73,7.22,15.513,0.491,0.69,207.92124,0.63
73.7,7.9,-15.31,-5.68,-21.96,13.58,6.65,15.121,0.491,0.698,207.68169,0.629
73.8,7.79,-15.51,-6.15,-22.18,13.94,6.67,15.454,0.492,0.691,207.42855,0.629
73.9,7.59,-15.81,-6.02,-22.1,13.61,6.29,14.993,0.493,0.7,207.19623,0.628
74.0,8.6,-14.52,-6.52,-21.79,15.12,7.27,16.777,0.493,0.664,206.95166,0.627
74.1,7.29,-16.21,-6.42,-21.58,13.71,5.37,14.724,0.494,0.706,206.59747,0.626
74.2,7.09,-16.41,-6.82,-21.84,13.91,5.43,14.932,0.495,0.701,206.3223,0.625
74.3,6.89,-16.6,-7.02,-22.13,13.91,5.53,14.969,0.495,0.701,206.03254,0.624
74.4,6.69,-16.6,-6.94,-22.24,13.63,5.64,14.751,0.496,0.705,205.81706,0.624
74.5,6.39,-16.7,-7.3,-21.83,13.69,5.13,14.62,0.497,0.708,205.53708,0.623
74.6,6.19,-16.7,-7.32,-22.05,13.51,5.35,14.531,0.497,0.709,205.20859,0.622
74.7,5.99,-16.8,-7.26,-21.75,13.25,4.95,14.144,0.498,0.717,204.90917,0.621
74.8,5.69,-16.8,-7.71,-21.39,13.4,4.59,14.164,0.499,0.717,204.59736,0.62
74.9,5.49,-16.8,-8.29,-21.25,13.78,4.45,14.481,0.499,0.71,204.32039,0.619
75.0,6.63,-16.04,-8.29,-20.87,14.92,4.83,15.682,0.5,0.686,204.02024,0.618
75.1,4.99,-17.0,-8.59,-21.14,13.58,4.14,14.197,0.501,0.716,203.74986,0.617
75.2,4.69,-17.1,-9.12,-21.25,13.81,4.15,14.42,0.501,0.712,203.53987,0.617
75.3,4.39,-17.1,-9.69,-21.26,14.08,4.16,14.682,0.502,0.706,203.29954,0.616
75.4,4.19,-17.1,-9.73,-20.84,13.92,3.74,14.414,0.503,0.712,203.01699,0.615
75.5,3.99,-17.2,-9.58,-20.74,13.57,3.54,14.024,0.503,0.72,202.75597,0.614
75.6,3.69,-17.2,-9.83,-20.27,13.52,3.07,13.864,0.504,0.723,202.42399,0.613
75.7,3.49,-17.2,-9.69,-20.09,13.18,2.89,13.493,0.505,0.73,202.13611,0.613
75.8,3.19,-17.3,-10.06,-20.32,13.25,3.02,13.59,0.505,0.728,201.87603,0.612
75.9,2.89,-17.41,-10.48,-20.51,13.37,3.1,13.725,0.506,0.726,201.52284,0.611
76.0,4.35,-16.87,-11.06,-20.45,15.41,3.58,15.82,0.507,0.684,201.27604,0.61
76.1,2.6,-17.81,-10.92,-20.23,13.52,2.42,13.735,0.507,0.725,201.05467,0.609
76.2,2.49,-18.0,-11.23,-19.76,13.72,1.76,13.832,0.508,0.723,200.78689,0.608
76.3,2.19,-18.1,-11.14,-19.44,13.33,1.34,13.397,0.509,0.732,200.54311,0.608
76.4,1.99,-18.21,-11.19,-19.65,13.18,1.44,13.258,0.509,0.735,200.24209,0.607
76.5,1.79,-18.4,-11.21,-19.84,13.0,1.44,13.08,0.51,0.738,200.01159,0.606
76.6,1.59,-18.4,-11.27,-19.39,12.86,0.99,12.898,0.511,0.742,199.73929,0.605
76.7,1.59,-18.39,-11.76,-19.03,13.35,0.64,13.365,0.511,0.733,199.51618,0.605
76.8,1.58,-18.38,-11.63,-19.05,13.21,0.67,13.227,0.512,0.735,199.31669,0.604
76.9,1.57,-18.38,-11.9,-18.57,13.47,0.19,13.471,0.513,0.731,199.1547,0.603
77.0,2.41,-17.84,-11.9,-18.14,14.31,0.3,14.313,0.513,0.714,199.02129,0.603
77.1,0.7,-17.9,-12.24,-18.35,12.94,0.45,12.948,0.514,0.741,198.78681,0.602
77.2,0.7,-17.9,-12.18,-17.95,12.88,0.05,12.88,0.515,0.742,198.50779,0.602
77.3,0.7,-17.9,-12.62,-17.54,13.32,-0.36,13.325,0.515,0.734,198.22311,0.601
77.4,0.7,-17.9,-13.18,-17.38,13.88,-0.52,13.89,0.516,0.722,198.06908,0.6
77.5,0.7,-17.9,-13.62,-16.96,14.32,-0.94,14.351,0.517,0.713,197.88888,0.6
77.6,0.7,-17.9,-13.9,-17.16,14.6,-0.74,14.619,0.517,0.708,197.79019,0.599
77.7,0.7,-17.9,-13.99,-17.36,14.69,-0.54,14.7,0.518,0.706,197.62842,0.599
77.8,0.7,-17.9,-13.94,-17.48,14.64,-0.42,14.646,0.519,0.707,197.52764,0.599
77.9,0.7,-17.9,-14.06,-17.69,14.76,-0.21,14.761,0.519,0.705,197.4723,0.598
78.0,0.87,-17.84,-13.98,-17.29,14.85,-0.55,14.86,0.52,0.703,197.40372,0.598
78.1,-0.11,-17.9,-14.11,-16.78,14.0,-1.12,14.045,0.521,0.719,197.10792,0.597
78.2,-0.31,-17.9,-14.26,-16.99,13.95,-0.91,13.98,0.521,0.72,196.8768,0.597
78.3,-0.71,-17.8,-14.12,-16.67,13.41,-1.13,13.458,0.522,0.731,196.5924,0.596
78.4,-1.01,-17.8,-14.11,-16.82,13.1,-0.98,13.137,0.523,0.737,196.26197,0.595
78.5,-1.31,-17.9,-14.0,-16.46,12.69,-1.44,12.771,0.523,0.745,195.93984,0.594
78.6,-1.61,-18.01,-14.37,-16.62,12.76,-1.39,12.835,0.524,0.743,195.64109,0.593
78.7,-1.91,-18.1,-14.26,-16.23,12.35,-1.87,12.491,0.525,0.75,195.4563,0.592
78.8,-2.21,-18.2,-14.78,-16.22,12.57,-1.98,12.725,0.525,0.746,195.14621,0.591
78.9,-2.41,-18.3,-15.32,-16.0,12.91,-2.3,13.113,0.526,0.738,194.8638,0.59
79.0,-1.48,-18.16,-15.29,-15.54,13.81,-2.62,14.056,0.527,0.719,194.57928,0.59
79.1,-3.01,-18.4,-15.32,-15.7,12.31,-2.7,12.603,0.527,0.748,194.31677,0.589
79.2,-3.31,-18.5,-15.14,-15.45,11.83,-3.05,12.217,0.528,0.756,194.15039,0.588
79.3,-3.51,-18.6,-15.09,-14.99,11.58,-3.61,12.13,0.529,0.757,193.90049,0.588
79.4,-3.81,-18.7,-14.91,-14.93,11.1,-3.77,11.723,0.529,0.766,193.48129,0.586
79.5,-4.11,-18.7,-14.82,-14.51,10.71,-4.19,11.5,0.53,0.77,193.26844,0.586
79.6,-4.41,-18.7,-15.21,-14.63,10.8,-4.07,11.541,0.531,0.769,193.02584,0.585
79.7,-4.61,-18.7,-15.04,-14.31,10.43,-4.39,11.316,0.531,0.774,192.82028,0.584
79.8,-4.81,-18.6,-15.14,-14.49,10.33,-4.11,11.118,0.532,0.778,192.61669,0.584
79.9,-5.11,-18.6,-14.99,-14.5,9.88,-4.1,10.697,0.533,0.786,192.33171,0.583
80.0,-3.76,-18.54,-15.46,-14.54,11.7,-4.0,12.365,0.533,0.753,192.09952,0.582
80.1,-5.71,-18.5,-15.47,-14.69,9.76,-3.81,10.477,0.534,0.79,191.72715,0.581
80.2,-6.01,-18.5,-15.46,-14.2,9.45,-4.3,10.382,0.535,0.792,191.44854,0.58
80.3,-6.31,-18.4,-15.32,-13.82,9.01,-4.58,10.107,0.535,0.798,191.10532,0.579
80.4,-6.51,-18.5,-15.29,-13.95,8.78,-4.55,9.889,0.536,0.802,190.88502,0.578
80.5,-6.7,-18.39,-15.13,-13.93,8.43,-4.46,9.537,0.537,0.809,190.6592,0.578
80.6,-6.81,-18.19,-15.12,-13.43,8.31,-4.76,9.577,0.537,0.808,190.43962,0.577
80.7,-7.01,-18.0,-15.65,-13.23,8.64,-4.77,9.869,0.538,0.803,190.16258,0.576
80.8,-7.21,-17.9,-16.1,-12.83,8.89,-5.07,10.234,0.539,0.795,189.94121,0.576
80.9,-7.51,-17.9,-16.47,-12.35,8.96,-5.55,10.54,0.539,0.789,189.70199,0.575
81.0,-6.04,-18.21,-16.6,-12.52,10.56,-5.69,11.995,0.54,0.76,189.44021,0.574
81.1,-7.71,-17.59,-16.78,-12.68,9.07,-4.91,10.314,0.541,0.794,189.17405,0.573
81.2,-7.91,-17.4,-16.9,-12.13,8.99,-5.27,10.421,0.541,0.792,188.90507,0.572
81.3,-8.11,-17.3,-17.11,-11.57,9.0,-5.73,10.669,0.542,0.787,188.65362,0.572
81.4,-8.31,-17.3,-17.54,-11.16,9.23,-6.14,11.086,0.543,0.778,188.37392,0.571
81.5,-8.51,-17.2,-17.86,-10.64,9.35,-6.56,11.422,0.543,0.772,188.17153,0.57
81.6,-8.8,-17.19,-17.82,-10.11,9.02,-7.08,11.467,0.544,0.771,187.79335,0.569
81.7,-8.91,-16.99,-17.67,-10.14,8.76,-6.85,11.12,0.545,0.778,187.52698,0.568
81.8,-9.11,-16.8,-17.52,-10.18,8.41,-6.62,10.703,0.545,0.786,187.20882,0.567
81.9,-9.3,-16.69,-17.43,-9.66,8.13,-7.03,10.748,0.546,0.785,186.89424,0.566
82.0,-8.2,-17.16,-17.51,-9.81,9.31,-7.35,11.862,0.547,0.763,186.56048,0.565
82.1,-9.71,-16.5,-17.98,-9.7,8.27,-6.8,10.707,0.547,0.786,186.30616,0.565
