Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
89.4,5,seeker,11.283791670955125,24240.0,51.01,-16.2,-11.5,1.643,-0.6,-0.8,1.0,-17.1,-11.4,1.737,10,24,24,0,0
89.4,6,seeker,11.283791670955125,27356.97,57.57,-17.1,-11.5,1.643,-3.9,1.4,4.1,-17.1,-11.4,1.737,10,24,24,0,0
89.4,7,seeker,11.283791670955125,22637.54,47.64,-16.3,-11.9,1.608,-3.1,-0.6,3.2,-17.1,-11.4,1.737,10,24,24,0,0
89.4,8,seeker,11.283791670955125,26762.75,56.32,-17.4,-11.9,1.617,-2.0,2.0,2.8,-17.1,-11.4,1.737,10,24,24,0,0
89.4,9,seeker,11.283791670955125,23385.41,49.21,-17.2,-11.2,1.669,0.9,0.0,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.4,10,seeker,11.283791670955125,20813.65,43.8,-17.8,-11.0,1.68,-2.6,0.7,2.7,-17.8,-11.0,1.737,10,24,24,0,0
89.4,11,seeker,11.283791670955125,28980.44,60.99,-15.7,-11.6,1.629,-0.8,0.9,1.2,-17.1,-11.4,1.737,10,24,24,0,0
89.4,12,seeker,11.283791670955125,27680.66,58.25,-17.3,-11.5,1.647,-2.8,1.9,3.4,-17.1,-11.4,1.737,10,24,24,0,0
89.4,13,seeker,11.283791670955125,22775.58,47.93,-16.2,-12.4,1.573,0.7,2.7,2.8,-17.1,-11.4,1.737,10,24,24,0,0
89.4,14,seeker,11.283791670955125,24393.54,51.33,-16.5,-11.5,1.645,-3.3,2.3,4.0,-17.1,-11.4,1.737,10,24,24,0,0
89.4,15,seeker,11.283791670955125,25250.98,53.14,-15.7,-12.0,1.599,-1.7,3.4,3.8,-17.1,-11.4,1.737,10,24,24,0,0
89.4,16,seeker,11.283791670955125,28346.17,59.65,-15.9,-11.4,1.646,-1.0,0.7,1.2,-17.1,-11.4,1.737,10,24,24,0,0
89.4,17,seeker,11.283791670955125,21784.23,45.84,-16.5,-11.1,1.669,-3.8,1.6,4.1,-17.1,-11.4,1.737,10,24,24,0,0
89.4,18,seeker,11.283791670955125,26113.58,54.95,-16.8,-11.2,1.669,-0.6,-0.6,0.8,-17.1,-11.4,1.737,10,24,24,0,0
89.4,19,seeker,11.283791670955125,23624.45,49.71,-17.1,-12.1,1.599,-1.5,0.4,1.6,-17.1,-11.4,1.737,10,24,24,0,0
89.4,20,seeker,11.283791670955125,26233.19,55.2,-17.3,-11.3,1.656,-1.0,-0.4,1.1,-17.1,-11.4,1.737,10,24,24,0,0
89.4,21,seeker,11.283791670955125,21231.93,44.68,-17.3,-11.4,1.649,1.3,-3.0,3.3,-17.1,-11.4,1.737,10,24,24,0,0
89.4,22,seeker,11.283791670955125,26321.22,55.39,-16.6,-11.8,1.62,0.2,1.5,1.5,-17.1,-11.4,1.737,10,24,24,0,0
89.4,23,seeker,11.283791670955125,25192.36,53.01,-16.0,-12.5,1.569,-2.0,-0.2,2.0,-17.1,-11.4,1.737,10,24,24,0,0
89.4,24,seeker,11.283791670955125,31003.5,65.24,-16.3,-13.0,1.534,-1.1,0.5,1.2,-17.1,-11.4,1.737,10,24,24,0,0
89.4,25,seeker,11.283791670955125,25790.27,54.27,-15.2,-12.5,1.561,-0.7,0.1,0.7,-17.1,-11.4,1.737,10,24,24,0,0
89.4,Target,,,,,-14.72,6.06,3.196,0.67,-1.63,,,,,,,,,
89.5,1,seeker,11.283791670955125,24545.14,51.65,-16.9,-11.8,1.606,-3.5,1.3,3.7,-17.1,-11.4,1.737,10,24,24,0,0
89.5,2,seeker,11.283791670955125,23777.13,50.04,-16.4,-12.2,1.576,-2.2,-0.6,2.3,-17.1,-11.4,1.737,10,24,24,0,0
89.5,3,seeker,11.283791670955125,25168.85,52.96,-17.0,-12.3,1.57,-0.0,1.0,1.0,-17.1,-11.4,1.737,10,24,24,0,0
89.5,4,seeker,11.283791670955125,29968.93,63.07,-16.9,-11.1,1.658,-0.2,-0.5,0.5,-17.1,-11.4,1.737,10,24,24,0,0
89.5,5,seeker,11.283791670955125,24231.57,50.99,-16.3,-11.3,1.637,-0.7,1.7,1.8,-17.1,-11.4,1.737,10,24,24,0,0
89.5,6,seeker,11.283791670955125,27352.32,57.56,-17.1,-11.5,1.63,1.5,0.4,1.6,-17.1,-11.4,1.737,10,24,24,0,0
89.5,7,seeker,11.283791670955125,22570.46,47.5,-16.6,-11.9,1.593,-3.8,-0.0,3.8,-17.1,-11.4,1.737,10,24,24,0,0
89.5,8,seeker,11.283791670955125,26761.96,56.32,-17.4,-11.8,1.608,-0.3,0.8,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.5,9,seeker,11.283791670955125,23385.17,49.21,-17.2,-11.1,1.655,-0.2,0.5,0.5,-17.1,-11.4,1.737,10,24,24,0,0
89.5,10,seeker,11.283791670955125,20813.59,43.8,-17.9,-11.0,1.664,-0.3,0.1,0.3,-17.9,-11.0,1.737,10,24,24,0,0
89.5,11,seeker,11.283791670955125,28980.2,60.99,-15.7,-11.6,1.613,-0.4,-0.4,0.6,-17.1,-11.4,1.737,10,24,24,0,0
89.5,12,seeker,11.283791670955125,27679.49,58.25,-17.4,-11.5,1.626,0.3,-0.9,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.5,13,seeker,11.283791670955125,22771.02,47.92,-16.3,-12.4,1.56,-1.5,-0.2,1.5,-17.1,-11.4,1.737,10,24,24,0,0
89.5,14,seeker,11.283791670955125,24326.99,51.19,-16.7,-11.2,1.649,-2.6,2.7,3.7,-17.1,-11.4,1.737,10,24,24,0,0
89.5,15,seeker,11.283791670955125,25249.32,53.13,-15.8,-12.0,1.587,-1.1,-0.2,1.1,-17.1,-11.4,1.737,10,24,24,0,0
89.5,16,seeker,11.283791670955125,28272.47,59.5,-16.2,-11.2,1.644,-3.5,1.7,3.9,-17.1,-11.4,1.737,10,24,24,0,0
89.5,17,seeker,11.283791670955125,21759.89,45.79,-16.8,-11.0,1.665,-2.2,1.5,2.7,-17.1,-11.4,1.737,10,24,24,0,0
89.5,18,seeker,11.283791670955125,26112.79,54.95,-16.9,-11.2,1.652,-0.8,0.0,0.8,-17.1,-11.4,1.737,10,24,24,0,0
89.5,19,seeker,11.283791670955125,23616.28,49.7,-17.1,-12.0,1.592,1.2,1.4,1.8,-17.1,-11.4,1.737,10,24,24,0,0
89.5,20,seeker,11.283791670955125,26229.23,55.2,-17.2,-11.2,1.647,0.6,1.3,1.4,-17.1,-11.4,1.737,10,24,24,0,0
89.5,21,seeker,11.283791670955125,21225.01,44.67,-17.1,-11.5,1.624,1.6,-0.7,1.7,-17.1,-11.4,1.737,10,24,24,0,0
89.5,22,seeker,11.283791670955125,26187.83,55.11,-17.0,-11.6,1.619,-4.3,2.0,4.7,-17.1,-11.4,1.737,10,24,24,0,0
89.5,23,seeker,11.283791670955125,25187.71,53.0,-16.1,-12.5,1.551,-1.5,-0.4,1.6,-17.1,-11.4,1.737,10,24,24,0,0
89.5,24,seeker,11.283791670955125,30981.77,65.2,-16.5,-12.8,1.532,-1.5,2.1,2.6,-17.1,-11.4,1.737,10,24,24,0,0
89.5,25,seeker,11.283791670955125,25763.4,54.22,-15.4,-12.3,1.557,-2.2,1.6,2.7,-17.1,-11.4,1.737,10,24,24,0,0
89.5,Target,,,,,-14.44,5.98,3.276,3.37,-0.99,,,,,,,,,
89.6,1,seeker,11.283791670955125,24526.29,51.61,-16.9,-11.6,1.605,1.1,2.2,2.5,-17.1,-11.4,1.737,10,24,24,0,0
89.6,2,seeker,11.283791670955125,23662.24,49.79,-16.7,-11.9,1.583,-2.8,3.5,4.5,-17.1,-11.4,1.737,10,24,24,0,0
89.6,3,seeker,11.283791670955125,25168.2,52.96,-17.1,-12.2,1.558,-0.6,0.5,0.8,-17.1,-11.4,1.737,10,24,24,0,0
89.6,4,seeker,11.283791670955125,29967.9,63.06,-16.9,-11.0,1.646,0.4,0.8,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.6,5,seeker,11.283791670955125,24169.68,50.86,-16.6,-11.4,1.616,-3.4,-1.3,3.6,-17.1,-11.4,1.737,10,24,24,0,0
89.6,6,seeker,11.283791670955125,27314.68,57.48,-17.2,-11.3,1.628,-2.2,2.2,3.1,-17.1,-11.4,1.737,10,24,24,0,0
89.6,7,seeker,11.283791670955125,22519.51,47.39,-16.6,-11.7,1.599,0.3,3.4,3.4,-17.1,-11.4,1.737,10,24,24,0,0
89.6,8,seeker,11.283791670955125,26761.72,56.32,-17.4,-11.7,1.596,0.0,0.6,0.6,-17.1,-11.4,1.737,10,24,24,0,0
89.6,9,seeker,11.283791670955125,23385.07,49.21,-17.2,-11.2,1.637,-0.2,-0.3,0.4,-17.1,-11.4,1.737,10,24,24,0,0
89.6,10,seeker,11.283791670955125,20812.31,43.8,-17.8,-11.0,1.647,1.0,-0.1,1.0,-17.8,-11.0,1.737,10,24,24,0,0
89.6,11,seeker,11.283791670955125,28936.44,60.89,-15.9,-11.4,1.615,-1.8,2.7,3.2,-17.1,-11.4,1.737,10,24,24,0,0
89.6,12,seeker,11.283791670955125,27677.45,58.24,-17.3,-11.5,1.615,0.7,1.0,1.2,-17.1,-11.4,1.737,10,24,24,0,0
89.6,13,seeker,11.283791670955125,22769.95,47.92,-16.4,-12.4,1.546,-0.9,0.2,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.6,14,seeker,11.283791670955125,24326.95,51.19,-16.8,-11.2,1.636,0.3,0.0,0.3,-17.1,-11.4,1.737,10,24,24,0,0
89.6,15,seeker,11.283791670955125,25212.04,53.06,-16.1,-12.0,1.571,-3.1,-0.4,3.1,-17.1,-11.4,1.737,10,24,24,0,0
89.6,16,seeker,11.283791670955125,28272.13,59.5,-16.3,-11.2,1.631,-0.6,0.1,0.6,-17.1,-11.4,1.737,10,24,24,0,0
89.6,17,seeker,11.283791670955125,21759.74,45.79,-16.8,-10.9,1.653,0.0,0.5,0.5,-17.1,-11.4,1.737,10,24,24,0,0
89.6,18,seeker,11.283791670955125,26111.43,54.95,-16.9,-11.1,1.639,0.8,0.6,1.0,-17.1,-11.4,1.737,10,24,24,0,0
89.6,19,seeker,11.283791670955125,23608.11,49.68,-16.9,-11.9,1.585,1.3,1.3,1.8,-17.1,-11.4,1.737,10,24,24,0,0
89.6,20,seeker,11.283791670955125,26228.35,55.19,-17.2,-11.3,1.626,-0.1,-0.9,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.6,21,seeker,11.283791670955125,21220.71,44.66,-17.2,-11.5,1.613,-1.2,0.9,1.5,-17.1,-11.4,1.737,10,24,24,0,0
89.6,22,seeker,11.283791670955125,26187.79,55.11,-17.1,-11.6,1.606,-0.2,0.2,0.3,-17.1,-11.4,1.737,10,24,24,0,0
89.6,23,seeker,11.283791670955125,25185.56,53.0,-16.1,-12.4,1.542,0.4,1.1,1.2,-17.1,-11.4,1.737,10,24,24,0,0
89.6,24,seeker,11.283791670955125,30970.52,65.17,-16.6,-12.7,1.526,-1.8,1.0,2.1,-17.1,-11.4,1.737,10,24,24,0,0
89.6,25,seeker,11.283791670955125,25763.06,54.22,-15.5,-12.3,1.547,-0.5,0.4,0.6,-17.1,-11.4,1.737,10,24,24,0,0
89.6,Target,,,,,-14.43,5.85,3.365,0.1,-1.53,,,,,,,,,
89.7,1,seeker,11.283791670955125,24524.4,51.61,-16.9,-11.5,1.598,0.2,1.1,1.1,-17.1,-11.4,1.737,10,24,24,0,0
89.7,2,seeker,11.283791670955125,23659.75,49.79,-16.8,-11.8,1.574,-1.1,0.5,1.2,-17.1,-11.4,1.737,10,24,24,0,0
89.7,3,seeker,11.283791670955125,25160.29,52.95,-17.2,-12.1,1.549,-1.6,1.0,1.9,-17.1,-11.4,1.737,10,24,24,0,0
89.7,4,seeker,11.283791670955125,29966.77,63.06,-16.9,-10.9,1.636,0.4,0.9,1.0,-17.1,-11.4,1.737,10,24,24,0,0
89.7,5,seeker,11.283791670955125,24163.22,50.85,-16.7,-11.3,1.609,-0.5,1.6,1.7,-17.1,-11.4,1.737,10,24,24,0,0
89.7,6,seeker,11.283791670955125,27314.6,57.48,-17.2,-11.3,1.613,0.4,-0.1,0.4,-17.1,-11.4,1.737,10,24,24,0,0
89.7,7,seeker,11.283791670955125,22518.69,47.39,-16.7,-11.6,1.589,-0.8,0.4,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.7,8,seeker,11.283791670955125,26760.66,56.31,-17.4,-11.7,1.584,0.7,0.6,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.7,9,seeker,11.283791670955125,23385.07,49.21,-17.2,-11.2,1.62,-0.1,-0.1,0.1,-17.1,-11.4,1.737,10,24,24,0,0
89.7,10,seeker,11.283791670955125,20811.82,43.8,-17.7,-11.0,1.633,0.6,0.4,0.7,-17.7,-11.0,1.737,10,24,24,0,0
89.7,11,seeker,11.283791670955125,28934.23,60.89,-16.0,-11.4,1.599,-1.0,-0.7,1.2,-17.1,-11.4,1.737,10,24,24,0,0
89.7,12,seeker,11.283791670955125,27677.04,58.24,-17.2,-11.4,1.602,0.6,0.3,0.7,-17.1,-11.4,1.737,10,24,24,0,0
89.7,13,seeker,11.283791670955125,22768.92,47.91,-16.5,-12.4,1.533,-0.9,0.3,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.7,14,seeker,11.283791670955125,24326.73,51.19,-16.8,-11.1,1.623,-0.2,0.5,0.5,-17.1,-11.4,1.737,10,24,24,0,0
89.7,15,seeker,11.283791670955125,25168.68,52.96,-16.2,-11.7,1.574,-1.3,3.0,3.3,-17.1,-11.4,1.737,10,24,24,0,0
89.7,16,seeker,11.283791670955125,28271.88,59.49,-16.4,-11.2,1.613,-0.4,-0.4,0.6,-17.1,-11.4,1.737,10,24,24,0,0
89.7,17,seeker,11.283791670955125,21759.65,45.79,-16.8,-10.9,1.639,0.3,0.2,0.4,-17.1,-11.4,1.737,10,24,24,0,0
89.7,18,seeker,11.283791670955125,26111.22,54.95,-16.9,-11.1,1.627,-0.1,0.5,0.5,-17.1,-11.4,1.737,10,24,24,0,0
89.7,19,seeker,11.283791670955125,23607.15,49.68,-16.9,-11.8,1.575,0.4,0.8,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.7,20,seeker,11.283791670955125,26228.06,55.19,-17.2,-11.4,1.606,0.1,-0.6,0.6,-17.1,-11.4,1.737,10,24,24,0,0
89.7,21,seeker,11.283791670955125,21219.35,44.65,-17.2,-11.4,1.603,0.4,0.9,1.0,-17.1,-11.4,1.737,10,24,24,0,0
89.7,22,seeker,11.283791670955125,26186.92,55.11,-17.1,-11.5,1.596,-0.3,0.8,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.7,23,seeker,11.283791670955125,25184.71,53.0,-16.2,-12.4,1.528,-0.9,-0.1,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.7,24,seeker,11.283791670955125,30948.79,65.13,-16.9,-12.6,1.52,-2.2,1.3,2.6,-17.1,-11.4,1.737,10,24,24,0,0
89.7,25,seeker,11.283791670955125,25743.28,54.17,-15.7,-12.2,1.541,-2.2,1.1,2.5,-17.1,-11.4,1.737,10,24,24,0,0
89.7,Target,,,,,-14.64,5.87,3.453,-2.44,0.19,,,,,,,,,
89.8,1,seeker,11.283791670955125,24524.2,51.61,-16.9,-11.4,1.587,-0.1,0.5,0.5,-17.1,-11.4,1.737,10,24,24,0,0
89.8,2,seeker,11.283791670955125,23659.72,49.79,-16.9,-11.8,1.561,-0.1,0.2,0.2,-17.1,-11.4,1.737,10,24,24,0,0
89.8,3,seeker,11.283791670955125,25160.01,52.95,-17.2,-12.1,1.538,0.3,0.5,0.6,-17.1,-11.4,1.737,10,24,24,0,0
89.8,4,seeker,11.283791670955125,29966.62,63.06,-16.8,-10.9,1.623,0.4,0.3,0.5,-17.1,-11.4,1.737,10,24,24,0,0
89.8,5,seeker,11.283791670955125,24162.72,50.85,-16.7,-11.2,1.6,0.1,0.7,0.7,-17.1,-11.4,1.737,10,24,24,0,0
89.8,6,seeker,11.283791670955125,27314.6,57.48,-17.3,-11.3,1.598,-0.1,0.0,0.1,-17.1,-11.4,1.737,10,24,24,0,0
89.8,7,seeker,11.283791670955125,22518.58,47.39,-16.7,-11.5,1.577,0.1,0.4,0.4,-17.1,-11.4,1.737,10,24,24,0,0
89.8,8,seeker,11.283791670955125,26759.37,56.31,-17.3,-11.6,1.575,0.2,1.0,1.0,-17.1,-11.4,1.737,10,24,24,0,0
89.8,9,seeker,11.283791670955125,23385.05,49.21,-17.2,-11.2,1.603,-0.1,-0.2,0.2,-17.1,-11.4,1.737,10,24,24,0,0
89.8,10,seeker,11.283791670955125,20811.16,43.79,-17.7,-11.0,1.616,0.7,-0.3,0.8,-17.7,-11.0,1.737,10,24,24,0,0
89.8,11,seeker,11.283791670955125,28932.71,60.89,-16.1,-11.4,1.582,-1.0,-0.3,1.0,-17.1,-11.4,1.737,10,24,24,0,0
89.8,12,seeker,11.283791670955125,27676.28,58.24,-17.2,-11.4,1.588,0.8,0.3,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.8,13,seeker,11.283791670955125,22665.13,47.7,-16.5,-12.0,1.544,0.0,4.3,4.3,-17.1,-11.4,1.737,10,24,24,0,0
89.8,14,seeker,11.283791670955125,24326.39,51.19,-16.8,-11.1,1.612,0.2,0.6,0.6,-17.1,-11.4,1.737,10,24,24,0,0
89.8,15,seeker,11.283791670955125,25134.21,52.89,-16.5,-11.8,1.558,-2.8,-1.0,3.0,-17.1,-11.4,1.737,10,24,24,0,0
89.8,16,seeker,11.283791670955125,28270.63,59.49,-16.5,-11.2,1.6,-0.9,0.4,1.0,-17.1,-11.4,1.737,10,24,24,0,0
89.8,17,seeker,11.283791670955125,21758.04,45.79,-16.8,-10.8,1.63,0.0,1.1,1.1,-17.1,-11.4,1.737,10,24,24,0,0
89.8,18,seeker,11.283791670955125,26110.8,54.95,-16.9,-11.0,1.615,-0.4,0.6,0.7,-17.1,-11.4,1.737,10,24,24,0,0
89.8,19,seeker,11.283791670955125,23604.34,49.67,-16.8,-11.7,1.567,0.7,1.1,1.3,-17.1,-11.4,1.737,10,24,24,0,0
89.8,20,seeker,11.283791670955125,26227.97,55.19,-17.2,-11.4,1.591,0.3,0.2,0.4,-17.1,-11.4,1.737,10,24,24,0,0
89.8,21,seeker,11.283791670955125,21219.08,44.65,-17.1,-11.3,1.592,0.2,0.5,0.5,-17.1,-11.4,1.737,10,24,24,0,0
89.8,22,seeker,11.283791670955125,26186.41,55.11,-17.1,-11.4,1.585,-0.1,0.7,0.7,-17.1,-11.4,1.737,10,24,24,0,0
89.8,23,seeker,11.283791670955125,25167.64,52.96,-16.2,-12.2,1.527,0.4,2.3,2.3,-17.1,-11.4,1.737,10,24,24,0,0
89.8,24,seeker,11.283791670955125,30924.98,65.08,-17.1,-12.4,1.515,-2.2,1.5,2.7,-17.1,-11.4,1.737,10,24,24,0,0
89.8,25,seeker,11.283791670955125,25712.77,54.11,-15.9,-12.0,1.54,-2.3,1.8,2.9,-17.1,-11.4,1.737,10,24,24,0,0
89.8,Target,,,,,-14.31,5.81,3.472,3.84,-0.61,,,,,,,,,
89.9,1,seeker,11.283791670955125,24524.04,51.61,-16.9,-11.3,1.575,-0.0,0.5,0.5,-17.1,-11.4,1.737,10,24,24,0,0
89.9,2,seeker,11.283791670955125,23658.79,49.79,-16.9,-11.7,1.551,-0.2,0.9,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.9,3,seeker,11.283791670955125,25159.89,52.95,-17.2,-12.0,1.526,-0.2,0.4,0.4,-17.1,-11.4,1.737,10,24,24,0,0
89.9,4,seeker,11.283791670955125,29965.05,63.06,-16.8,-10.8,1.614,0.0,1.1,1.1,-17.1,-11.4,1.737,10,24,24,0,0
89.9,5,seeker,11.283791670955125,24162.57,50.85,-16.7,-11.2,1.588,0.1,0.5,0.5,-17.1,-11.4,1.737,10,24,24,0,0
89.9,6,seeker,11.283791670955125,27314.6,57.48,-17.3,-11.3,1.582,-0.1,-0.1,0.1,-17.1,-11.4,1.737,10,24,24,0,0
89.9,7,seeker,11.283791670955125,22518.26,47.39,-16.7,-11.6,1.559,-0.4,-0.4,0.6,-17.1,-11.4,1.737,10,24,24,0,0
89.9,8,seeker,11.283791670955125,26759.19,56.31,-17.3,-11.5,1.564,0.1,0.5,0.5,-17.1,-11.4,1.737,10,24,24,0,0
89.9,9,seeker,11.283791670955125,23385.01,49.21,-17.2,-11.2,1.585,0.0,-0.3,0.3,-17.1,-11.4,1.737,10,24,24,0,0
89.9,10,seeker,11.283791670955125,20805.56,43.78,-17.7,-10.9,1.608,-1.0,1.3,1.6,-17.7,-10.9,1.737,10,24,24,0,0
89.9,11,seeker,11.283791670955125,28930.55,60.88,-16.2,-11.5,1.563,-1.0,-0.7,1.2,-17.1,-11.4,1.737,10,24,24,0,0
89.9,12,seeker,11.283791670955125,27675.69,58.24,-17.1,-11.4,1.571,0.7,-0.4,0.8,-17.1,-11.4,1.737,10,24,24,0,0
89.9,13,seeker,11.283791670955125,22664.39,47.69,-16.6,-11.9,1.538,-0.6,0.6,0.8,-17.1,-11.4,1.737,10,24,24,0,0
89.9,14,seeker,11.283791670955125,24325.11,51.19,-16.8,-11.0,1.603,-0.2,1.0,1.0,-17.1,-11.4,1.737,10,24,24,0,0
89.9,15,seeker,11.283791670955125,25117.14,52.86,-16.5,-11.6,1.556,0.3,2.4,2.4,-17.1,-11.4,1.737,10,24,24,0,0
89.9,16,seeker,11.283791670955125,28270.44,59.49,-16.5,-11.2,1.587,-0.4,0.3,0.5,-17.1,-11.4,1.737,10,24,24,0,0
89.9,17,seeker,11.283791670955125,21754.76,45.78,-16.8,-10.7,1.624,-0.6,1.2,1.3,-17.1,-11.4,1.737,10,24,24,0,0
89.9,18,seeker,11.283791670955125,26110.39,54.95,-17.0,-11.0,1.603,-0.5,0.5,0.7,-17.1,-11.4,1.737,10,24,24,0,0
89.9,19,seeker,11.283791670955125,23604.32,49.67,-16.8,-11.6,1.555,0.0,0.2,0.2,-17.1,-11.4,1.737,10,24,24,0,0
89.9,20,seeker,11.283791670955125,26227.97,55.19,-17.2,-11.4,1.575,-0.1,-0.0,0.1,-17.1,-11.4,1.737,10,24,24,0,0
89.9,21,seeker,11.283791670955125,21217.84,44.65,-17.2,-11.4,1.573,-0.8,-0.6,1.0,-17.1,-11.4,1.737,10,24,24,0,0
89.9,22,seeker,11.283791670955125,26184.62,55.1,-17.0,-11.4,1.57,1.1,-0.1,1.1,-17.1,-11.4,1.737,10,24,24,0,0
89.9,23,seeker,11.283791670955125,25167.12,52.96,-16.2,-12.2,1.515,-0.7,0.0,0.7,-17.1,-11.4,1.737,10,24,24,0,0
89.9,24,seeker,11.283791670955125,30924.01,65.08,-17.0,-12.4,1.504,0.8,0.4,0.9,-17.1,-11.4,1.737,10,24,24,0,0
89.9,25,seeker,11.283791670955125,25695.91,54.07,-16.0,-11.8,1.541,-0.7,2.3,2.4,-17.1,-11.4,1.737,10,24,24,0,0
89.9,Target,,,,,-14.56,6.17,3.467,-2.91,4.22,,,,,,,,,
90.0,1,seeker,11.283791670955125,24523.7,51.61,-16.9,-11.3,1.564,-0.2,0.6,0.6,-16.9,-11.3,1.575,1,24,24,0,0
90.0,2,seeker,11.283791670955125,23657.62,49.78,-16.9,-11.6,1.541,-0.8,0.5,0.9,-16.9,-11.6,1.551,2,24,24,0,0
90.0,3,seeker,11.283791670955125,25158.53,52.94,-17.2,-12.0,1.517,0.3,1.0,1.0,-17.2,-12.0,1.526,3,24,24,0,0
90.0,4,seeker,11.283791670955125,29964.96,63.06,-16.8,-10.8,1.602,0.1,0.4,0.4,-16.8,-10.8,1.614,4,24,24,0,0
90.0,5,seeker,11.283791670955125,24161.37,50.84,-16.7,-11.1,1.579,-0.4,0.9,1.0,-16.7,-11.1,1.588,5,24,24,0,0
90.0,6,seeker,11.283791670955125,27314.42,57.48,-17.3,-11.3,1.563,-0.2,-0.4,0.4,-17.3,-11.3,1.582,6,24,24,0,0
90.0,7,seeker,11.283791670955125,22517.99,47.39,-16.7,-11.5,1.547,0.2,0.5,0.5,-16.7,-11.5,1.559,7,24,24,0,0
90.0,8,seeker,11.283791670955125,26759.07,56.31,-17.3,-11.5,1.552,0.1,0.4,0.4,-17.3,-11.5,1.564,8,24,24,0,0
90.0,9,seeker,11.283791670955125,23385.0,49.21,-17.2,-11.2,1.569,0.2,-0.1,0.2,-17.2,-11.2,1.585,9,24,24,0,0
90.0,10,seeker,11.283791670955125,20804.59,43.78,-17.7,-10.8,1.596,0.8,0.4,0.9,-17.7,-10.8,1.608,10,24,24,0,0
90.0,11,seeker,11.283791670955125,28929.82,60.88,-16.2,-11.5,1.549,-0.8,0.2,0.8,-16.2,-11.5,1.563,11,24,24,0,0
90.0,12,seeker,11.283791670955125,27656.85,58.2,-17.3,-11.3,1.563,-2.1,1.3,2.5,-17.3,-11.3,1.571,12,24,24,0,0
90.0,13,seeker,11.283791670955125,22663.36,47.69,-16.6,-11.9,1.522,-0.9,-0.2,0.9,-16.6,-11.9,1.538,13,24,24,0,0
90.0,14,seeker,11.283791670955125,24325.05,51.19,-16.8,-10.9,1.591,-0.0,0.4,0.4,-16.8,-10.9,1.603,14,24,24,0,0
90.0,15,seeker,11.283791670955125,25116.79,52.86,-16.5,-11.5,1.547,0.1,0.6,0.6,-16.5,-11.5,1.556,15,24,24,0,0
90.0,16,seeker,11.283791670955125,28268.44,59.49,-16.5,-11.1,1.58,-0.3,1.1,1.1,-16.5,-11.1,1.587,16,24,24,0,0
90.0,17,seeker,11.283791670955125,21753.73,45.78,-16.9,-10.6,1.613,-0.7,0.5,0.9,-16.9,-10.6,1.624,17,24,24,0,0
90.0,18,seeker,11.283791670955125,26109.26,54.94,-17.0,-10.9,1.593,-0.5,0.8,0.9,-17.0,-10.9,1.603,18,24,24,0,0
90.0,19,seeker,11.283791670955125,23604.04,49.67,-16.8,-11.6,1.541,-0.6,0.1,0.6,-16.8,-11.6,1.555,19,24,24,0,0
90.0,20,seeker,11.283791670955125,26227.42,55.19,-17.2,-11.4,1.555,0.1,-0.7,0.7,-17.2,-11.4,1.575,20,24,24,0,0
90.0,21,seeker,11.283791670955125,21217.8,44.65,-17.2,-11.4,1.558,0.3,0.2,0.4,-17.2,-11.4,1.573,21,24,24,0,0
90.0,22,seeker,11.283791670955125,26184.62,55.1,-17.0,-11.4,1.554,0.0,0.0,0.0,-17.0,-11.4,1.57,22,24,24,0,0
90.0,23,seeker,11.283791670955125,25165.76,52.96,-16.3,-12.1,1.506,-0.3,1.0,1.0,-16.3,-12.1,1.515,23,24,24,0,0
90.0,24,seeker,11.283791670955125,30923.2,65.07,-17.0,-12.3,1.493,0.7,0.5,0.9,-17.0,-12.3,1.504,24,24,24,0,0
90.0,25,seeker,11.283791670955125,25694.7,54.07,-16.1,-11.7,1.534,-0.7,0.7,1.0,-16.1,-11.7,1.541,25,24,24,0,0
90.0,Target,,,,,-14.1,6.37,3.367,5.39,2.32,,,,,,,,,
90.1,1,seeker,11.283791670955125,24465.78,51.49,-16.7,-11.0,1.568,1.8,3.1,3.6,-16.9,-10.6,1.624,17,24,24,0,0
90.1,2,seeker,11.283791670955125,23656.05,49.78,-16.9,-11.5,1.532,0.5,0.9,1.0,-16.9,-10.6,1.624,17,24,24,0,0
90.1,3,seeker,11.283791670955125,25158.34,52.94,-17.2,-11.9,1.506,0.0,0.5,0.5,-16.9,-10.6,1.624,17,24,24,0,0
90.1,4,seeker,11.283791670955125,29853.1,62.82,-16.9,-10.4,1.615,-0.7,4.4,4.5,-16.9,-10.6,1.624,17,24,24,0,0
