Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.6,0.117,22.57,0.217,-9.9,-2.3,-9.9,-2.3,0.0,inf
32.7,0.118,22.57,0.218,-9.9,-2.3,-9.9,-2.3,0.0,inf
32.8,0.12,22.57,0.219,-9.9,-2.3,-9.9,-2.3,0.0,inf
32.9,0.12,22.57,0.219,-9.9,-2.2,-9.9,-2.2,0.0,inf
33.0,0.12,22.57,0.22,-10.0,-2.1,-10.0,-2.1,0.0,inf
33.1,0.12,22.57,0.221,-10.0,-2.0,-10.0,-2.0,0.0,inf
33.2,0.12,22.57,0.221,-10.0,-1.9,-10.0,-1.9,0.0,inf
33.3,0.12,22.57,0.222,-9.9,-1.8,-9.9,-1.8,0.0,inf
33.4,0.12,22.57,0.223,-9.8,-1.8,-9.8,-1.8,0.0,inf
33.5,0.121,22.57,0.223,-9.8,-1.9,-9.8,-1.9,0.0,inf
33.6,0.121,22.57,0.224,-9.8,-1.8,-9.8,-1.8,0.0,inf
33.7,0.121,22.57,0.225,-9.8,-1.7,-9.8,-1.7,0.0,inf
33.8,0.122,22.57,0.225,-9.8,-1.8,-9.8,-1.8,0.0,inf
33.9,0.122,22.57,0.226,-9.8,-1.7,-9.8,-1.7,0.0,inf
34.0,0.123,22.57,0.227,-9.8,-1.6,-9.8,-1.6,0.0,inf
34.1,0.124,22.57,0.227,-9.8,-1.7,-9.8,-1.7,0.0,inf
34.2,0.125,22.57,0.228,-9.8,-1.8,-9.8,-1.8,0.0,inf
34.3,0.126,22.57,0.229,-9.8,-1.9,-9.8,-1.9,0.0,inf
34.4,0.127,22.57,0.229,-9.9,-1.9,-9.9,-1.9,0.0,inf
34.5,0.127,22.57,0.23,-9.9,-1.8,-9.9,-1.8,0.0,inf
34.6,0.128,22.57,0.231,-9.9,-1.9,-9.9,-1.9,0.0,inf
34.7,0.129,22.57,0.231,-9.9,-1.9,-9.9,-1.9,0.0,inf
34.8,0.129,22.57,0.232,-9.9,-1.9,-9.9,-1.9,0.0,inf
34.9,0.129,22.57,0.233,-9.9,-1.8,-9.9,-1.8,0.0,inf
35.0,0.129,22.57,0.233,-9.9,-1.7,-9.9,-1.7,0.0,inf
35.1,0.13,22.57,0.234,-9.9,-1.7,-9.9,-1.7,0.0,inf
35.2,0.131,22.57,0.235,-9.9,-1.7,-9.9,-1.7,0.0,inf
35.3,0.131,22.57,0.235,-9.9,-1.7,-9.9,-1.7,0.0,inf
35.4,0.132,22.57,0.236,-9.9,-1.6,-9.9,-1.6,0.0,inf
35.5,0.133,22.57,0.237,-9.9,-1.7,-9.9,-1.7,0.0,inf
35.6,0.134,22.57,0.237,-9.9,-1.8,-9.9,-1.8,0.0,inf
35.7,0.134,22.57,0.238,-9.9,-1.7,-9.9,-1.7,0.0,inf
35.8,0.135,22.57,0.239,-9.9,-1.8,-9.9,-1.8,0.0,inf
35.9,0.135,22.57,0.239,-9.8,-1.7,-9.8,-1.7,0.0,inf
36.0,0.135,22.57,0.24,-9.9,-1.6,-9.9,-1.6,0.0,inf
36.1,0.136,22.57,0.241,-9.9,-1.6,-9.9,-1.6,0.0,inf
36.2,0.137,22.57,0.241,-9.9,-1.7,-9.9,-1.7,0.0,inf
36.3,0.137,22.57,0.242,-9.9,-1.8,-9.9,-1.8,0.0,inf
36.4,0.137,22.57,0.243,-9.9,-1.7,-9.9,-1.7,0.0,inf
36.5,0.138,22.57,0.243,-9.9,-1.6,-9.9,-1.6,0.0,inf
36.6,0.137,22.57,0.244,-9.9,-1.5,-9.9,-1.5,0.0,inf
36.7,0.138,22.57,0.245,-9.9,-1.6,-9.9,-1.6,0.0,inf
36.8,0.138,22.57,0.245,-9.9,-1.5,-9.9,-1.5,0.0,inf
36.9,0.138,22.57,0.246,-9.9,-1.4,-9.9,-1.4,0.0,inf
37.0,0.138,22.57,0.247,-9.9,-1.5,-9.9,-1.5,0.0,inf
37.1,0.138,22.57,0.247,-9.9,-1.4,-9.9,-1.4,0.0,inf
37.2,0.139,22.57,0.248,-9.9,-1.5,-9.9,-1.5,0.0,inf
37.3,0.139,22.57,0.249,-9.9,-1.5,-9.9,-1.5,0.0,inf
37.4,0.139,22.57,0.249,-9.9,-1.4,-9.9,-1.4,0.0,inf
37.5,0.139,22.57,0.25,-9.9,-1.3,-9.9,-1.3,0.0,inf
37.6,0.139,22.57,0.251,-9.9,-1.2,-9.9,-1.2,0.0,inf
37.7,0.139,22.57,0.251,-9.9,-1.3,-9.9,-1.3,0.0,inf
37.8,0.139,22.57,0.252,-9.9,-1.2,-9.9,-1.2,0.0,inf
37.9,0.139,22.57,0.253,-9.9,-1.2,-9.9,-1.2,0.0,inf
38.0,0.139,22.57,0.253,-9.9,-1.1,-9.9,-1.1,0.0,inf
38.1,0.139,22.57,0.254,-9.9,-1.1,-9.9,-1.1,0.0,inf
38.2,0.139,22.57,0.255,-9.9,-1.1,-9.9,-1.1,0.0,inf
38.3,0.139,22.57,0.255,-9.9,-1.0,-9.9,-1.0,0.0,inf
38.4,0.139,22.57,0.256,-9.9,-1.0,-9.9,-1.0,0.0,inf
38.5,0.139,22.57,0.257,-9.9,-0.9,-9.9,-0.9,0.0,inf
38.6,0.139,22.57,0.257,-9.9,-0.8,-9.9,-0.8,0.0,inf
38.7,0.139,22.57,0.258,-9.9,-0.7,-9.9,-0.7,0.0,inf
38.8,0.14,22.57,0.259,-9.9,-0.8,-9.9,-0.8,0.0,inf
38.9,0.14,22.57,0.259,-9.9,-0.7,-9.9,-0.7,0.0,inf
39.0,0.14,22.57,0.26,-9.9,-0.8,-9.9,-0.8,0.0,inf
39.1,0.14,22.57,0.261,-9.9,-0.7,-9.9,-0.7,0.0,inf
39.2,0.14,22.57,0.261,-9.9,-0.7,-9.9,-0.7,0.0,inf
39.3,0.14,22.57,0.262,-9.9,-0.7,-9.9,-0.7,0.0,inf
39.4,0.141,22.57,0.263,-9.9,-0.7,-9.9,-0.7,0.0,inf
39.5,0.142,22.57,0.263,-10.0,-0.8,-10.0,-0.8,0.0,inf
39.6,0.142,22.57,0.264,-10.0,-0.7,-10.0,-0.7,0.0,inf
39.7,0.142,22.57,0.265,-10.0,-0.6,-10.0,-0.6,0.0,inf
39.8,0.142,22.57,0.265,-10.0,-0.5,-10.0,-0.5,0.0,inf
39.9,0.142,22.57,0.266,-10.0,-0.4,-10.0,-0.4,0.0,inf
40.0,0.142,22.57,0.267,-10.0,-0.3,-10.0,-0.3,0.0,inf
40.1,0.142,22.57,0.267,-9.9,-0.4,-9.9,-0.4,0.0,inf
40.2,0.142,22.57,0.268,-10.0,-0.3,-10.0,-0.3,0.0,inf
40.3,0.142,22.57,0.269,-10.0,-0.2,-10.0,-0.2,0.0,inf
40.4,0.143,22.57,0.269,-10.0,-0.2,-10.0,-0.2,0.0,inf
40.5,0.143,22.57,0.27,-10.0,-0.2,-10.0,-0.2,0.0,inf
40.6,0.143,22.57,0.271,-10.0,-0.2,-10.0,-0.2,0.0,inf
40.7,0.143,22.57,0.271,-10.0,-0.2,-10.0,-0.2,0.0,inf
40.8,0.144,22.57,0.272,-10.0,-0.2,-10.0,-0.2,0.0,inf
40.9,0.144,22.57,0.273,-10.0,-0.1,-10.0,-0.1,0.0,inf
41.0,0.145,22.57,0.273,-10.0,-0.0,-10.0,-0.0,0.0,inf
41.1,0.145,22.57,0.274,-10.0,0.1,-10.0,0.1,0.0,inf
41.2,0.145,22.57,0.275,-10.0,0.2,-10.0,0.2,0.0,inf
41.3,0.145,22.57,0.275,-10.0,0.3,-10.0,0.3,0.0,inf
41.4,0.145,22.57,0.276,-10.0,0.4,-10.0,0.4,0.0,inf
41.5,0.146,22.57,0.277,-9.9,0.3,-9.9,0.3,0.0,inf
41.6,0.147,22.57,0.277,-9.9,0.2,-9.9,0.2,0.0,inf
41.7,0.147,22.57,0.278,-9.9,0.2,-9.9,0.2,0.0,inf
41.8,0.148,22.57,0.279,-9.9,0.1,-9.9,0.1,0.0,inf
41.9,0.148,22.57,0.279,-9.9,-0.0,-9.9,-0.0,0.0,inf
42.0,0.149,22.57,0.28,-9.9,-0.1,-9.9,-0.1,0.0,inf
42.1,0.15,22.57,0.281,-9.9,-0.2,-9.9,-0.2,0.0,inf
42.2,0.15,22.57,0.281,-9.9,-0.3,-9.9,-0.3,0.0,inf
42.3,0.15,22.57,0.282,-9.9,-0.2,-9.9,-0.2,0.0,inf
42.4,0.15,22.57,0.283,-9.9,-0.0,-9.9,-0.0,0.0,inf
42.5,0.15,22.57,0.283,-9.9,0.1,-9.9,0.1,0.0,inf
42.6,0.151,22.57,0.284,-9.9,-0.0,-9.9,-0.0,0.0,inf
42.7,0.151,22.57,0.285,-9.9,0.0,-9.9,0.0,0.0,inf
42.8,0.151,22.57,0.285,-9.9,0.1,-9.9,0.1,0.0,inf
42.9,0.151,22.57,0.286,-9.9,0.2,-9.9,0.2,0.0,inf
43.0,0.151,22.57,0.287,-9.8,0.3,-9.8,0.3,0.0,inf
43.1,0.151,22.57,0.287,-9.8,0.3,-9.8,0.3,0.0,inf
43.2,0.151,22.57,0.288,-9.8,0.2,-9.8,0.2,0.0,inf
43.3,0.151,22.57,0.289,-9.8,0.1,-9.8,0.1,0.0,inf
43.4,0.151,22.57,0.289,-9.8,0.2,-9.8,0.2,0.0,inf
43.5,0.151,22.57,0.29,-9.8,0.1,-9.8,0.1,0.0,inf
43.6,0.152,22.57,0.291,-9.7,0.0,-9.7,0.0,0.0,inf
43.7,0.151,22.57,0.291,-9.7,0.1,-9.7,0.1,0.0,inf
43.8,0.151,22.57,0.292,-9.7,0.0,-9.7,0.0,0.0,inf
43.9,0.151,22.57,0.293,-9.7,-0.1,-9.7,-0.1,0.0,inf
44.0,0.151,22.57,0.293,-9.7,-0.2,-9.7,-0.2,0.0,inf
44.1,0.151,22.57,0.294,-9.7,-0.1,-9.7,-0.1,0.0,inf
44.2,0.151,22.57,0.295,-9.6,-0.1,-9.6,-0.1,0.0,inf
44.3,0.151,22.57,0.295,-9.6,-0.1,-9.6,-0.1,0.0,inf
44.4,0.151,22.57,0.296,-9.6,0.0,-9.6,0.0,0.0,inf
44.5,0.15,22.57,0.297,-9.6,0.1,-9.6,0.1,0.0,inf
44.6,0.15,22.57,0.297,-9.6,0.1,-9.6,0.1,0.0,inf
44.7,0.15,22.57,0.298,-9.6,0.1,-9.6,0.1,0.0,inf
44.8,0.149,22.57,0.299,-9.5,0.2,-9.5,0.2,0.0,inf
44.9,0.148,22.57,0.299,-9.5,0.3,-9.5,0.3,0.0,inf
45.0,0.148,22.57,0.3,-9.4,0.3,-9.4,0.3,0.0,inf
45.1,0.147,22.57,0.301,-9.4,0.2,-9.4,0.2,0.0,inf
45.2,0.147,22.57,0.301,-9.3,0.1,-9.3,0.1,0.0,inf
45.3,0.146,22.57,0.302,-9.2,-0.2,-9.2,-0.2,0.0,inf
45.4,0.145,22.57,0.303,-9.0,-0.4,-9.0,-0.4,0.0,inf
45.5,0.145,22.57,0.303,-8.9,-0.7,-8.9,-0.7,0.0,inf
45.6,0.144,22.57,0.304,-8.8,-1.0,-8.8,-1.0,0.0,inf
45.7,0.143,22.57,0.305,-8.7,-1.2,-8.7,-1.2,0.0,inf
45.8,0.143,22.57,0.305,-8.6,-1.5,-8.6,-1.5,0.0,inf
45.9,0.142,22.57,0.306,-8.4,-1.8,-8.4,-1.8,0.0,inf
46.0,0.141,22.57,0.307,-8.3,-1.9,-8.3,-1.9,0.0,inf
46.1,0.14,22.57,0.307,-8.2,-2.0,-8.2,-2.0,0.0,inf
46.2,0.139,22.57,0.308,-8.0,-2.1,-8.0,-2.1,0.0,inf
46.3,0.136,22.57,0.309,-7.7,-2.1,-7.7,-2.1,0.0,inf
46.4,0.134,22.57,0.309,-7.5,-2.0,-7.5,-2.0,0.0,inf
46.5,0.132,22.57,0.31,-7.3,-2.0,-7.3,-2.0,0.0,inf
46.6,0.13,22.57,0.311,-7.1,-1.9,-7.1,-1.9,0.0,inf
46.7,0.128,22.57,0.311,-6.8,-2.0,-6.8,-2.0,0.0,inf
46.8,0.126,22.57,0.312,-6.6,-2.0,-6.6,-2.0,0.0,inf
46.9,0.124,22.57,0.313,-6.3,-1.9,-6.3,-1.9,0.0,inf
47.0,0.121,22.57,0.313,-6.1,-2.0,-6.1,-2.0,0.0,inf
47.1,0.12,22.57,0.314,-5.9,-1.9,-5.9,-1.9,0.0,inf
47.2,0.118,22.57,0.315,-5.7,-2.0,-5.7,-2.0,0.0,inf
47.3,0.115,22.57,0.315,-5.4,-2.1,-5.4,-2.1,0.0,inf
47.4,0.113,22.57,0.316,-5.2,-2.0,-5.2,-2.0,0.0,inf
47.5,0.111,22.57,0.317,-5.0,-2.1,-5.0,-2.1,0.0,inf
47.6,0.107,22.57,0.317,-4.7,-2.0,-4.7,-2.0,0.0,inf
47.7,0.105,22.57,0.318,-4.4,-2.0,-4.4,-2.0,0.0,inf
47.8,0.102,22.57,0.319,-4.2,-1.9,-4.2,-1.9,0.0,inf
47.9,0.098,22.57,0.319,-3.9,-1.8,-3.9,-1.8,0.0,inf
48.0,0.096,22.57,0.32,-3.7,-1.8,-3.7,-1.8,0.0,inf
48.1,0.095,22.57,0.321,-3.6,-1.8,-3.6,-1.8,0.0,inf
48.2,0.092,22.57,0.321,-3.4,-1.9,-3.4,-1.9,0.0,inf
48.3,0.089,22.57,0.322,-3.1,-1.8,-3.1,-1.8,0.0,inf
48.4,0.085,22.57,0.323,-2.9,-1.7,-2.9,-1.7,0.0,inf
48.5,0.083,22.57,0.323,-2.7,-1.7,-2.7,-1.7,0.0,inf
48.6,0.081,22.57,0.324,-2.5,-1.8,-2.5,-1.8,0.0,inf
48.7,0.078,22.57,0.325,-2.3,-1.7,-2.3,-1.7,0.0,inf
48.8,0.076,22.57,0.325,-2.2,-1.7,-2.2,-1.7,0.0,inf
48.9,0.073,22.57,0.326,-2.0,-1.8,-2.0,-1.8,0.0,inf
49.0,0.071,22.57,0.327,-1.8,-1.8,-1.8,-1.8,0.0,inf
49.1,0.068,22.57,0.327,-1.5,-1.9,-1.5,-1.9,0.0,inf
49.2,0.066,22.57,0.328,-1.4,-2.0,-1.4,-2.0,0.0,inf
49.3,0.064,22.57,0.329,-1.3,-2.0,-1.3,-2.0,0.0,inf
49.4,0.062,22.57,0.329,-1.2,-2.1,-1.2,-2.1,0.0,inf
49.5,0.061,22.57,0.33,-1.0,-2.1,-1.0,-2.1,0.0,inf
49.6,0.059,22.57,0.331,-0.8,-2.2,-0.8,-2.2,0.0,inf
49.7,0.056,22.57,0.331,-0.6,-2.3,-0.6,-2.3,0.0,inf
49.8,0.053,22.57,0.332,-0.4,-2.3,-0.4,-2.3,0.0,inf
49.9,0.051,22.57,0.333,-0.2,-2.4,-0.2,-2.4,0.0,inf
50.0,0.048,22.57,0.333,0.1,-2.4,0.1,-2.4,0.0,inf
50.1,0.044,22.57,0.334,0.4,-2.5,0.4,-2.5,0.0,inf
50.2,0.04,22.57,0.335,0.7,-2.5,0.7,-2.5,0.0,inf
50.3,0.038,22.57,0.335,0.8,-2.5,0.8,-2.5,0.0,inf
50.4,0.036,22.57,0.336,1.1,-2.5,1.1,-2.5,0.0,inf
50.5,0.032,22.57,0.337,1.4,-2.6,1.4,-2.6,0.0,inf
50.6,0.027,22.57,0.337,1.7,-2.7,1.7,-2.7,0.0,inf
50.7,0.023,22.57,0.338,2.0,-2.7,2.0,-2.7,0.0,inf
50.8,0.02,22.57,0.339,2.1,-2.7,2.1,-2.7,0.0,inf
50.9,0.018,22.57,0.339,2.3,-2.7,2.3,-2.7,0.0,inf
51.0,0.016,22.57,0.34,2.4,-2.7,2.4,-2.7,0.0,inf
51.1,0.013,22.57,0.341,2.5,-2.7,2.5,-2.7,0.0,inf
51.2,0.011,22.57,0.341,2.7,-2.7,2.7,-2.7,0.0,inf
51.3,0.009,22.57,0.342,2.8,-2.6,2.8,-2.6,0.0,inf
51.4,0.005,22.57,0.343,3.1,-2.5,3.1,-2.5,0.0,inf
51.5,0.003,22.57,0.343,3.2,-2.4,3.2,-2.4,0.0,inf
51.6,0.001,22.57,0.344,3.5,-2.5,3.5,-2.5,0.0,inf
51.7,0.002,22.57,0.345,3.6,-2.5,3.6,-2.5,0.0,inf
51.8,0.001,22.57,0.345,3.4,-2.3,3.4,-2.3,0.0,inf
51.9,0.002,22.57,0.346,3.3,-2.3,3.3,-2.3,0.0,inf
52.0,0.003,22.57,0.347,3.2,-2.4,3.2,-2.4,0.0,inf
52.1,0.002,22.57,0.347,3.3,-2.4,3.3,-2.4,0.0,inf
52.2,0.001,22.57,0.348,3.3,-2.5,3.3,-2.5,0.0,inf
52.3,0.004,22.57,0.349,3.1,-2.5,3.1,-2.5,0.0,inf
52.4,0.005,22.57,0.349,3.1,-2.3,3.1,-2.3,0.0,inf
52.5,0.002,22.57,0.35,3.3,-2.3,3.3,-2.3,0.0,inf
52.6,0.002,22.57,0.351,3.3,-2.3,3.3,-2.3,0.0,inf
52.7,0.004,22.57,0.351,3.2,-2.2,3.2,-2.2,0.0,inf
52.8,0.004,22.57,0.352,3.2,-2.2,3.2,-2.2,0.0,inf
52.9,0.0,22.57,0.353,3.5,-2.3,3.5,-2.3,0.0,inf
53.0,0.001,22.57,0.353,3.6,-2.3,3.6,-2.3,0.0,inf
53.1,0.001,22.57,0.354,3.5,-2.2,3.5,-2.2,0.0,inf
53.2,0.003,22.57,0.355,3.4,-2.0,3.4,-2.0,0.0,inf
53.3,0.004,22.57,0.355,3.3,-1.9,3.3,-1.9,0.0,inf
53.4,0.002,22.57,0.356,3.4,-1.9,3.4,-1.9,0.0,inf
53.5,0.001,22.57,0.357,3.4,-2.0,3.4,-2.0,0.0,inf
53.6,0.001,22.57,0.357,3.3,-2.1,3.3,-2.1,0.0,inf
53.7,0.003,22.57,0.358,3.2,-1.9,3.2,-1.9,0.0,inf
53.8,0.003,22.57,0.359,3.2,-1.9,3.2,-1.9,0.0,inf
53.9,0.0,22.57,0.359,3.2,-2.0,3.2,-2.0,0.0,inf
54.0,0.002,22.57,0.36,3.0,-1.9,3.0,-1.9,0.0,inf
54.1,0.005,22.57,0.361,2.8,-1.8,2.8,-1.8,0.0,inf
54.2,0.005,22.57,0.361,2.8,-1.8,2.8,-1.8,0.0,inf
54.3,0.003,22.57,0.362,3.0,-1.7,3.0,-1.7,0.0,inf
54.4,0.001,22.57,0.363,3.1,-1.6,3.1,-1.6,0.0,inf
54.5,0.001,22.57,0.363,3.0,-1.6,3.0,-1.6,0.0,inf
54.6,0.002,22.57,0.364,2.9,-1.6,2.9,-1.6,0.0,inf
54.7,0.003,22.57,0.365,2.7,-1.6,2.7,-1.6,0.0,inf
54.8,0.002,22.57,0.365,2.8,-1.6,2.8,-1.6,0.0,inf
54.9,0.0,22.57,0.366,2.8,-1.7,2.8,-1.7,0.0,inf
55.0,0.0,22.57,0.367,2.6,-1.7,2.6,-1.7,0.0,inf
55.1,0.002,22.57,0.367,2.5,-1.7,2.5,-1.7,0.0,inf
55.2,0.003,22.57,0.368,2.4,-1.6,2.4,-1.6,0.0,inf
55.3,0.004,22.57,0.369,2.3,-1.4,2.3,-1.4,0.0,inf
55.4,0.0,22.57,0.369,2.5,-1.5,2.5,-1.5,0.0,inf
55.5,0.0,22.57,0.37,2.6,-1.5,2.6,-1.5,0.0,inf
55.6,0.001,22.57,0.371,2.4,-1.3,2.4,-1.3,0.0,inf
55.7,0.002,22.57,0.371,2.3,-1.4,2.3,-1.4,0.0,inf
55.8,0.002,22.57,0.372,2.2,-1.4,2.2,-1.4,0.0,inf
55.9,0.001,22.57,0.373,2.0,-1.4,2.0,-1.4,0.0,inf
56.0,0.001,22.57,0.373,1.9,-1.5,1.9,-1.5,0.0,inf
56.1,0.002,22.57,0.374,1.7,-1.5,1.7,-1.5,0.0,inf
56.2,0.003,22.57,0.375,1.6,-1.4,1.6,-1.4,0.0,inf
56.3,0.003,22.57,0.375,1.5,-1.4,1.5,-1.4,0.0,inf
56.4,0.002,22.57,0.376,1.4,-1.5,1.4,-1.5,0.0,inf
56.5,0.003,22.57,0.377,1.4,-1.4,1.4,-1.4,0.0,inf
56.6,0.001,22.57,0.377,1.3,-1.6,1.3,-1.6,0.0,inf
56.7,0.0,22.57,0.378,1.2,-1.7,1.2,-1.7,0.0,inf
56.8,0.002,22.57,0.379,1.0,-1.6,1.0,-1.6,0.0,inf
56.9,0.003,22.57,0.379,0.7,-1.7,0.7,-1.7,0.0,inf
57.0,0.003,22.57,0.38,0.5,-1.9,0.5,-1.9,0.0,inf
57.1,0.001,22.57,0.381,0.6,-2.1,0.6,-2.1,0.0,inf
57.2,0.003,22.57,0.381,0.7,-2.1,0.7,-2.1,0.0,inf
57.3,0.002,22.57,0.382,0.5,-2.2,0.5,-2.2,0.0,inf
57.4,0.003,22.57,0.383,0.4,-2.3,0.4,-2.3,0.0,inf
57.5,0.004,22.57,0.383,0.5,-2.2,0.5,-2.2,0.0,inf
57.6,0.004,22.57,0.384,0.5,-2.2,0.5,-2.2,0.0,inf
57.7,0.004,22.57,0.385,0.4,-2.2,0.4,-2.2,0.0,inf
57.8,0.005,22.57,0.385,0.5,-2.2,0.5,-2.2,0.0,inf
57.9,0.007,22.57,0.386,0.6,-2.2,0.6,-2.2,0.0,inf
58.0,0.008,22.57,0.387,0.7,-2.3,0.7,-2.3,0.0,inf
58.1,0.009,22.57,0.387,0.7,-2.3,0.7,-2.3,0.0,inf
58.2,0.01,22.57,0.388,0.8,-2.4,0.8,-2.4,0.0,inf
58.3,0.01,22.57,0.389,0.7,-2.4,0.7,-2.4,0.0,inf
58.4,0.012,22.57,0.389,0.8,-2.5,0.8,-2.5,0.0,inf
58.5,0.012,22.57,0.39,0.8,-2.5,0.8,-2.5,0.0,inf
58.6,0.013,22.57,0.391,0.8,-2.5,0.8,-2.5,0.0,inf
58.7,0.013,22.57,0.391,0.9,-2.5,0.9,-2.5,0.0,inf
58.8,0.013,22.57,0.392,1.0,-2.5,1.0,-2.5,0.0,inf
58.9,0.014,22.57,0.393,1.3,-2.5,1.3,-2.5,0.0,inf
59.0,0.015,22.57,0.393,1.4,-2.5,1.4,-2.5,0.0,inf
59.1,0.014,22.57,0.394,1.6,-2.4,1.6,-2.4,0.0,inf
59.2,0.014,22.57,0.395,1.7,-2.3,1.7,-2.3,0.0,inf
59.3,0.013,22.57,0.395,1.8,-2.3,1.8,-2.3,0.0,inf
59.4,0.012,22.57,0.396,2.0,-2.2,2.0,-2.2,0.0,inf
59.5,0.012,22.57,0.397,2.1,-2.2,2.1,-2.2,0.0,inf
59.6,0.013,22.57,0.397,2.3,-2.3,2.3,-2.3,0.0,inf
59.7,0.014,22.57,0.398,2.6,-2.3,2.6,-2.3,0.0,inf
59.8,0.013,22.57,0.399,2.7,-2.2,2.7,-2.2,0.0,inf
59.9,0.013,22.57,0.399,2.9,-2.3,2.9,-2.3,0.0,inf
60.0,0.012,22.57,0.4,3.2,-2.2,3.2,-2.2,0.0,inf
60.1,0.012,22.57,0.401,3.4,-2.2,3.4,-2.2,0.0,inf
60.2,0.01,22.57,0.401,3.6,-2.1,3.6,-2.1,0.0,inf
60.3,0.008,22.57,0.402,3.8,-2.0,3.8,-2.0,0.0,inf
60.4,0.007,22.57,0.403,4.1,-1.9,4.1,-1.9,0.0,inf
60.5,0.005,22.57,0.403,4.3,-1.8,4.3,-1.8,0.0,inf
60.6,0.003,22.57,0.404,4.5,-1.7,4.5,-1.7,0.0,inf
60.7,0.003,22.57,0.405,4.6,-1.8,4.6,-1.8,0.0,inf
60.8,0.001,22.57,0.405,4.6,-1.6,4.6,-1.6,0.0,inf
60.9,0.003,22.57,0.406,4.6,-1.5,4.6,-1.5,0.0,inf
61.0,0.0,22.57,0.407,4.5,-1.8,4.5,-1.8,0.0,inf
61.1,0.001,22.57,0.407,4.4,-1.9,4.4,-1.9,0.0,inf
61.2,0.0,22.57,0.408,4.2,-2.0,4.2,-2.0,0.0,inf
61.3,0.001,22.57,0.409,4.1,-2.0,4.1,-2.0,0.0,inf
61.4,0.002,22.57,0.409,3.9,-2.0,3.9,-2.0,0.0,inf
61.5,0.001,22.57,0.41,3.7,-2.2,3.7,-2.2,0.0,inf
61.6,0.0,22.57,0.411,3.6,-2.3,3.6,-2.3,0.0,inf
61.7,0.001,22.57,0.411,3.3,-2.3,3.3,-2.3,0.0,inf
61.8,0.001,22.57,0.412,3.2,-2.3,3.2,-2.3,0.0,inf
61.9,0.002,22.57,0.413,3.0,-2.3,3.0,-2.3,0.0,inf
62.0,0.002,22.57,0.413,2.7,-2.3,2.7,-2.3,0.0,inf
62.1,0.001,22.57,0.414,2.5,-2.4,2.5,-2.4,0.0,inf
62.2,0.002,22.57,0.415,2.3,-2.4,2.3,-2.4,0.0,inf
62.3,0.0,22.57,0.415,2.2,-2.5,2.2,-2.5,0.0,inf
62.4,0.001,22.57,0.416,2.0,-2.6,2.0,-2.6,0.0,inf
62.5,0.001,22.57,0.417,1.8,-2.7,1.8,-2.7,0.0,inf
62.6,0.001,22.57,0.417,1.6,-2.6,1.6,-2.6,0.0,inf
62.7,0.002,22.57,0.418,1.4,-2.7,1.4,-2.7,0.0,inf
62.8,0.002,22.57,0.419,1.5,-2.7,1.5,-2.7,0.0,inf
62.9,0.003,22.57,0.419,1.3,-2.8,1.3,-2.8,0.0,inf
63.0,0.003,22.57,0.42,1.3,-2.7,1.3,-2.7,0.0,inf
63.1,0.002,22.57,0.421,1.4,-2.7,1.4,-2.7,0.0,inf
63.2,0.001,22.57,0.421,1.4,-2.6,1.4,-2.6,0.0,inf
63.3,0.002,22.57,0.422,1.3,-2.6,1.3,-2.6,0.0,inf
63.4,0.002,22.57,0.423,1.3,-2.6,1.3,-2.6,0.0,inf
63.5,0.002,22.57,0.423,1.2,-2.7,1.2,-2.7,0.0,inf
63.6,0.004,22.57,0.424,1.2,-2.7,1.2,-2.7,0.0,inf
63.7,0.003,22.57,0.425,1.5,-2.7,1.5,-2.7,0.0,inf
63.8,0.002,22.57,0.425,1.7,-2.7,1.7,-2.7,0.0,inf
63.9,0.003,22.57,0.426,1.7,-2.8,1.7,-2.8,0.0,inf
64.0,0.003,22.57,0.427,1.9,-2.8,1.9,-2.8,0.0,inf
64.1,0.001,22.57,0.427,2.2,-2.8,2.2,-2.8,0.0,inf
64.2,0.001,22.57,0.428,2.1,-2.8,2.1,-2.8,0.0,inf
64.3,0.001,22.57,0.429,2.0,-2.8,2.0,-2.8,0.0,inf
64.4,0.002,22.57,0.429,1.7,-2.9,1.7,-2.9,0.0,inf
64.5,0.002,22.57,0.43,1.8,-2.9,1.8,-2.9,0.0,inf
64.6,0.003,22.57,0.431,1.8,-3.0,1.8,-3.0,0.0,inf
64.7,0.005,22.57,0.431,1.7,-3.1,1.7,-3.1,0.0,inf
64.8,0.003,22.57,0.432,1.8,-3.1,1.8,-3.1,0.0,inf
64.9,0.003,22.57,0.433,2.0,-3.2,2.0,-3.2,0.0,inf
65.0,0.002,22.57,0.433,2.1,-3.1,2.1,-3.1,0.0,inf
65.1,0.0,22.57,0.434,2.0,-3.1,2.0,-3.1,0.0,inf
65.2,0.001,22.57,0.435,2.1,-3.1,2.1,-3.1,0.0,inf
65.3,0.0,22.57,0.435,2.0,-3.1,2.0,-3.1,0.0,inf
65.4,0.0,22.57,0.436,1.9,-3.1,1.9,-3.1,0.0,inf
65.5,0.001,22.57,0.437,1.9,-3.1,1.9,-3.1,0.0,inf
65.6,0.002,22.57,0.437,2.0,-3.1,2.0,-3.1,0.0,inf
65.7,0.002,22.57,0.438,2.0,-3.1,2.0,-3.1,0.0,inf
