Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.8,25,0.449,-9.7,0.0,0.0,22.568,0.151
43.9,25,0.449,-9.7,-0.1,0.0,22.568,0.151
44.0,25,0.449,-9.7,-0.2,0.0,22.568,0.151
44.1,25,0.449,-9.7,-0.1,0.0,22.568,0.151
44.2,25,0.45,-9.6,-0.1,0.0,22.568,0.151
44.3,25,0.451,-9.6,-0.1,0.0,22.568,0.151
44.4,25,0.452,-9.6,0.0,0.0,22.568,0.151
44.5,25,0.454,-9.6,0.1,0.0,22.568,0.15
44.6,25,0.455,-9.6,0.1,0.0,22.568,0.15
44.7,25,0.456,-9.6,0.1,0.0,22.568,0.15
44.8,25,0.458,-9.5,0.2,0.0,22.568,0.149
44.9,25,0.46,-9.5,0.3,0.0,22.568,0.148
45.0,25,0.462,-9.4,0.3,0.0,22.568,0.148
45.1,25,0.464,-9.4,0.2,0.0,22.568,0.147
45.2,25,0.467,-9.3,0.1,0.0,22.568,0.147
45.3,25,0.469,-9.2,-0.2,0.0,22.568,0.146
45.4,25,0.472,-9.0,-0.4,0.0,22.568,0.145
45.5,25,0.474,-8.9,-0.7,0.0,22.568,0.145
45.6,25,0.477,-8.8,-1.0,0.0,22.568,0.144
45.7,25,0.479,-8.7,-1.2,0.0,22.568,0.143
45.8,25,0.481,-8.6,-1.5,0.0,22.568,0.143
45.9,25,0.483,-8.4,-1.8,0.0,22.568,0.142
46.0,25,0.486,-8.3,-1.9,0.0,22.568,0.141
46.1,25,0.491,-8.2,-2.0,0.0,22.568,0.14
46.2,25,0.496,-8.0,-2.1,0.0,22.568,0.139
46.3,25,0.504,-7.7,-2.1,0.0,22.568,0.136
46.4,25,0.512,-7.5,-2.0,0.0,22.568,0.134
46.5,25,0.519,-7.3,-2.0,0.0,22.568,0.132
46.6,25,0.526,-7.1,-1.9,0.0,22.568,0.13
46.7,25,0.533,-6.8,-2.0,0.0,22.568,0.128
46.8,25,0.541,-6.6,-2.0,0.0,22.568,0.126
46.9,25,0.55,-6.3,-1.9,0.0,22.568,0.124
47.0,25,0.558,-6.1,-2.0,0.0,22.568,0.121
47.1,25,0.565,-5.9,-1.9,0.0,22.568,0.12
47.2,25,0.572,-5.7,-2.0,0.0,22.568,0.118
47.3,25,0.581,-5.4,-2.1,0.0,22.568,0.115
47.4,25,0.588,-5.2,-2.0,0.0,22.568,0.113
47.5,25,0.597,-5.0,-2.1,0.0,22.568,0.111
47.6,25,0.609,-4.7,-2.0,0.0,22.568,0.107
47.7,25,0.619,-4.4,-2.0,0.0,22.568,0.105
47.8,25,0.63,-4.2,-1.9,0.0,22.568,0.102
47.9,25,0.642,-3.9,-1.8,0.0,22.568,0.098
48.0,25,0.65,-3.7,-1.8,0.0,22.568,0.096
48.1,25,0.656,-3.6,-1.8,0.0,22.568,0.095
48.2,25,0.667,-3.4,-1.9,0.0,22.568,0.092
48.3,25,0.677,-3.1,-1.8,0.0,22.568,0.089
48.4,25,0.69,-2.9,-1.7,0.0,22.568,0.085
48.5,25,0.698,-2.7,-1.7,0.0,22.568,0.083
48.6,25,0.707,-2.5,-1.8,0.0,22.568,0.081
48.7,25,0.715,-2.3,-1.7,0.0,22.568,0.078
48.8,25,0.722,-2.2,-1.7,0.0,22.568,0.076
48.9,25,0.734,-2.0,-1.8,0.0,22.568,0.073
49.0,25,0.743,-1.8,-1.8,0.0,22.568,0.071
49.1,25,0.754,-1.5,-1.9,0.0,22.568,0.068
49.2,25,0.76,-1.4,-2.0,0.0,22.568,0.066
49.3,25,0.766,-1.3,-2.0,0.0,22.568,0.064
49.4,25,0.773,-1.2,-2.1,0.0,22.568,0.062
49.5,25,0.779,-1.0,-2.1,0.0,22.568,0.061
49.6,25,0.787,-0.8,-2.2,0.0,22.568,0.059
49.7,25,0.796,-0.6,-2.3,0.0,22.568,0.056
49.8,25,0.808,-0.4,-2.3,0.0,22.568,0.053
49.9,25,0.814,-0.2,-2.4,0.0,22.568,0.051
50.0,25,0.826,0.1,-2.4,0.0,22.568,0.048
50.1,25,0.84,0.4,-2.5,0.0,22.568,0.044
50.2,25,0.853,0.7,-2.5,0.0,22.568,0.04
50.3,25,0.86,0.8,-2.5,0.0,22.568,0.038
50.4,25,0.87,1.1,-2.5,0.0,22.568,0.036
50.5,25,0.885,1.4,-2.6,0.0,22.568,0.032
50.6,25,0.9,1.7,-2.7,0.0,22.568,0.027
50.7,25,0.915,2.0,-2.7,0.0,22.568,0.023
50.8,25,0.926,2.1,-2.7,0.0,22.568,0.02
50.9,25,0.935,2.3,-2.7,0.0,22.568,0.018
51.0,25,0.943,2.4,-2.7,0.0,22.568,0.016
51.1,25,0.951,2.5,-2.7,0.0,22.568,0.013
51.2,25,0.96,2.7,-2.7,0.0,22.568,0.011
51.3,25,0.969,2.8,-2.6,0.0,22.568,0.009
51.4,25,0.981,3.1,-2.5,0.0,22.568,0.005
51.5,25,0.989,3.2,-2.4,0.0,22.568,0.003
51.6,25,1.004,3.5,-2.5,0.0,22.568,0.001
51.7,25,1.008,3.6,-2.5,0.0,22.568,0.002
51.8,25,0.998,3.4,-2.3,0.0,22.568,0.001
51.9,25,0.993,3.3,-2.3,0.0,22.568,0.002
52.0,25,0.988,3.2,-2.4,0.0,22.568,0.003
52.1,25,0.992,3.3,-2.4,0.0,22.568,0.002
52.2,25,0.998,3.3,-2.5,0.0,22.568,0.001
52.3,25,0.987,3.1,-2.5,0.0,22.568,0.004
52.4,25,0.982,3.1,-2.3,0.0,22.568,0.005
52.5,25,0.994,3.3,-2.3,0.0,22.568,0.002
52.6,25,0.993,3.3,-2.3,0.0,22.568,0.002
52.7,25,0.985,3.2,-2.2,0.0,22.568,0.004
52.8,25,0.987,3.2,-2.2,0.0,22.568,0.004
52.9,25,1.001,3.5,-2.3,0.0,22.568,0.0
53.0,25,1.005,3.6,-2.3,0.0,22.568,0.001
53.1,25,0.997,3.5,-2.2,0.0,22.568,0.001
53.2,25,0.99,3.4,-2.0,0.0,22.568,0.003
53.3,25,0.985,3.3,-1.9,0.0,22.568,0.004
53.4,25,0.991,3.4,-1.9,0.0,22.568,0.002
53.5,25,0.996,3.4,-2.0,0.0,22.568,0.001
53.6,25,0.996,3.3,-2.1,0.0,22.568,0.001
53.7,25,0.989,3.2,-1.9,0.0,22.568,0.003
53.8,25,0.99,3.2,-1.9,0.0,22.568,0.003
53.9,25,0.999,3.2,-2.0,0.0,22.568,0.0
54.0,25,0.991,3.0,-1.9,0.0,22.568,0.002
54.1,25,0.983,2.8,-1.8,0.0,22.568,0.005
54.2,25,0.982,2.8,-1.8,0.0,22.568,0.005
54.3,25,0.99,3.0,-1.7,0.0,22.568,0.003
54.4,25,0.996,3.1,-1.6,0.0,22.568,0.001
54.5,25,0.995,3.0,-1.6,0.0,22.568,0.001
54.6,25,0.992,2.9,-1.6,0.0,22.568,0.002
54.7,25,0.989,2.7,-1.6,0.0,22.568,0.003
54.8,25,0.993,2.8,-1.6,0.0,22.568,0.002
54.9,25,1.001,2.8,-1.7,0.0,22.568,0.0
55.0,25,0.999,2.6,-1.7,0.0,22.568,0.0
55.1,25,0.994,2.5,-1.7,0.0,22.568,0.002
55.2,25,0.988,2.4,-1.6,0.0,22.568,0.003
55.3,25,0.985,2.3,-1.4,0.0,22.568,0.004
55.4,25,0.999,2.5,-1.5,0.0,22.568,0.0
55.5,25,1.001,2.6,-1.5,0.0,22.568,0.0
55.6,25,0.996,2.4,-1.3,0.0,22.568,0.001
55.7,25,0.994,2.3,-1.4,0.0,22.568,0.002
55.8,25,0.994,2.2,-1.4,0.0,22.568,0.002
55.9,25,0.995,2.0,-1.4,0.0,22.568,0.001
56.0,25,0.996,1.9,-1.5,0.0,22.568,0.001
56.1,25,0.992,1.7,-1.5,0.0,22.568,0.002
56.2,25,0.989,1.6,-1.4,0.0,22.568,0.003
56.3,25,0.989,1.5,-1.4,0.0,22.568,0.003
56.4,25,0.992,1.4,-1.5,0.0,22.568,0.002
56.5,25,0.99,1.4,-1.4,0.0,22.568,0.003
56.6,25,0.996,1.3,-1.6,0.0,22.568,0.001
56.7,25,1.001,1.2,-1.7,0.0,22.568,0.0
56.8,25,0.994,1.0,-1.6,0.0,22.568,0.002
56.9,25,0.988,0.7,-1.7,0.0,22.568,0.003
57.0,25,0.989,0.5,-1.9,0.0,22.568,0.003
57.1,25,1.003,0.6,-2.1,0.0,22.568,0.001
57.2,25,1.011,0.7,-2.1,0.0,22.568,0.003
57.3,25,1.009,0.5,-2.2,0.0,22.568,0.002
57.4,25,1.012,0.4,-2.3,0.0,22.568,0.003
57.5,25,1.014,0.5,-2.2,0.0,22.568,0.004
57.6,25,1.015,0.5,-2.2,0.0,22.568,0.004
57.7,25,1.014,0.4,-2.2,0.0,22.568,0.004
57.8,25,1.018,0.5,-2.2,0.0,22.568,0.005
57.9,25,1.024,0.6,-2.2,0.0,22.568,0.007
58.0,25,1.03,0.7,-2.3,0.0,22.568,0.008
58.1,25,1.032,0.7,-2.3,0.0,22.568,0.009
58.2,25,1.037,0.8,-2.4,0.0,22.568,0.01
58.3,25,1.038,0.7,-2.4,0.0,22.568,0.01
58.4,25,1.042,0.8,-2.5,0.0,22.568,0.012
58.5,25,1.042,0.8,-2.5,0.0,22.568,0.012
58.6,25,1.046,0.8,-2.5,0.0,22.568,0.013
58.7,25,1.047,0.9,-2.5,0.0,22.568,0.013
58.8,25,1.047,1.0,-2.5,0.0,22.568,0.013
58.9,25,1.052,1.3,-2.5,0.0,22.568,0.014
59.0,25,1.055,1.4,-2.5,0.0,22.568,0.015
59.1,25,1.052,1.6,-2.4,0.0,22.568,0.014
59.2,25,1.05,1.7,-2.3,0.0,22.568,0.014
59.3,25,1.047,1.8,-2.3,0.0,22.568,0.013
59.4,25,1.043,2.0,-2.2,0.0,22.568,0.012
59.5,25,1.045,2.1,-2.2,0.0,22.568,0.012
59.6,25,1.049,2.3,-2.3,0.0,22.568,0.013
59.7,25,1.051,2.6,-2.3,0.0,22.568,0.014
59.8,25,1.047,2.7,-2.2,0.0,22.568,0.013
59.9,25,1.048,2.9,-2.3,0.0,22.568,0.013
60.0,25,1.042,3.2,-2.2,0.0,22.568,0.012
60.1,25,1.042,3.4,-2.2,0.0,22.568,0.012
60.2,25,1.035,3.6,-2.1,0.0,22.568,0.01
60.3,25,1.028,3.8,-2.0,0.0,22.568,0.008
60.4,25,1.024,4.1,-1.9,0.0,22.568,0.007
60.5,25,1.017,4.3,-1.8,0.0,22.568,0.005
60.6,25,1.01,4.5,-1.7,0.0,22.568,0.003
60.7,25,1.01,4.6,-1.8,0.0,22.568,0.003
60.8,25,0.997,4.6,-1.6,0.0,22.568,0.001
60.9,25,0.99,4.6,-1.5,0.0,22.568,0.003
61.0,25,0.999,4.5,-1.8,0.0,22.568,0.0
61.1,25,0.996,4.4,-1.9,0.0,22.568,0.001
61.2,25,1.0,4.2,-2.0,0.0,22.568,0.0
61.3,25,0.997,4.1,-2.0,0.0,22.568,0.001
61.4,25,0.993,3.9,-2.0,0.0,22.568,0.002
61.5,25,0.996,3.7,-2.2,0.0,22.568,0.001
61.6,25,0.999,3.6,-2.3,0.0,22.568,0.0
61.7,25,0.997,3.3,-2.3,0.0,22.568,0.001
61.8,25,0.995,3.2,-2.3,0.0,22.568,0.001
61.9,25,0.993,3.0,-2.3,0.0,22.568,0.002
62.0,25,0.991,2.7,-2.3,0.0,22.568,0.002
62.1,25,0.996,2.5,-2.4,0.0,22.568,0.001
62.2,25,0.994,2.3,-2.4,0.0,22.568,0.002
62.3,25,0.999,2.2,-2.5,0.0,22.568,0.0
62.4,25,1.002,2.0,-2.6,0.0,22.568,0.001
62.5,25,1.004,1.8,-2.7,0.0,22.568,0.001
62.6,25,1.002,1.6,-2.6,0.0,22.568,0.001
62.7,25,1.008,1.4,-2.7,0.0,22.568,0.002
62.8,25,1.009,1.5,-2.7,0.0,22.568,0.002
62.9,25,1.01,1.3,-2.8,0.0,22.568,0.003
63.0,25,1.011,1.3,-2.7,0.0,22.568,0.003
63.1,25,1.008,1.4,-2.7,0.0,22.568,0.002
63.2,25,1.005,1.4,-2.6,0.0,22.568,0.001
63.3,25,1.007,1.3,-2.6,0.0,22.568,0.002
63.4,25,1.008,1.3,-2.6,0.0,22.568,0.002
63.5,25,1.009,1.2,-2.7,0.0,22.568,0.002
63.6,25,1.013,1.2,-2.7,0.0,22.568,0.004
63.7,25,1.012,1.5,-2.7,0.0,22.568,0.003
63.8,25,1.009,1.7,-2.7,0.0,22.568,0.002
63.9,25,1.01,1.7,-2.8,0.0,22.568,0.003
64.0,25,1.011,1.9,-2.8,0.0,22.568,0.003
64.1,25,1.005,2.2,-2.8,0.0,22.568,0.001
64.2,25,1.005,2.1,-2.8,0.0,22.568,0.001
64.3,25,1.003,2.0,-2.8,0.0,22.568,0.001
64.4,25,1.009,1.7,-2.9,0.0,22.568,0.002
64.5,25,1.009,1.8,-2.9,0.0,22.568,0.002
64.6,25,1.01,1.8,-3.0,0.0,22.568,0.003
64.7,25,1.017,1.7,-3.1,0.0,22.568,0.005
64.8,25,1.012,1.8,-3.1,0.0,22.568,0.003
64.9,25,1.01,2.0,-3.2,0.0,22.568,0.003
65.0,25,1.006,2.1,-3.1,0.0,22.568,0.002
65.1,25,1.001,2.0,-3.1,0.0,22.568,0.0
65.2,25,0.997,2.1,-3.1,0.0,22.568,0.001
65.3,25,0.999,2.0,-3.1,0.0,22.568,0.0
65.4,25,1.0,1.9,-3.1,0.0,22.568,0.0
65.5,25,0.996,1.9,-3.1,0.0,22.568,0.001
65.6,25,0.994,2.0,-3.1,0.0,22.568,0.002
65.7,25,0.992,2.0,-3.1,0.0,22.568,0.002
65.8,25,0.991,2.0,-3.2,0.0,22.568,0.002
65.9,25,0.994,1.9,-3.2,0.0,22.568,0.002
66.0,25,0.994,1.8,-3.2,0.0,22.568,0.002
66.1,25,0.993,1.7,-3.2,0.0,22.568,0.002
66.2,25,0.99,1.8,-3.2,0.0,22.568,0.003
66.3,25,0.99,1.7,-3.2,0.0,22.568,0.003
66.4,25,0.993,1.7,-3.3,0.0,22.568,0.002
66.5,25,0.99,1.6,-3.3,0.0,22.568,0.003
66.6,25,0.988,1.5,-3.2,0.0,22.568,0.003
66.7,25,0.994,1.5,-3.4,0.0,22.568,0.002
66.8,25,0.99,1.6,-3.4,0.0,22.568,0.003
66.9,25,0.989,1.4,-3.3,0.0,22.568,0.003
67.0,25,0.99,1.2,-3.4,0.0,22.568,0.003
67.1,25,0.986,1.3,-3.3,0.0,22.568,0.004
67.2,25,0.985,1.2,-3.3,0.0,22.568,0.004
67.3,25,0.984,1.3,-3.5,0.0,22.568,0.004
67.4,25,0.982,1.4,-3.6,0.0,22.568,0.005
67.5,25,0.985,1.4,-3.7,0.0,22.568,0.004
67.6,25,0.988,1.4,-3.9,0.0,22.568,0.003
67.7,25,0.985,1.5,-4.0,0.0,22.568,0.004
67.8,25,0.989,1.5,-4.2,0.0,22.568,0.003
67.9,25,0.988,1.5,-4.3,0.0,22.568,0.003
68.0,25,0.991,1.5,-4.6,0.0,22.568,0.002
68.1,25,0.985,1.6,-4.5,0.0,22.568,0.004
68.2,25,0.977,1.6,-4.5,0.0,22.568,0.006
68.3,25,0.975,1.6,-4.6,0.0,22.568,0.007
68.4,25,0.97,1.7,-4.7,0.0,22.568,0.008
68.5,25,0.971,1.7,-4.9,0.0,22.568,0.008
68.6,25,0.968,1.9,-5.1,0.0,22.568,0.009
68.7,25,0.962,2.0,-5.3,0.0,22.568,0.01
68.8,25,0.963,2.0,-5.5,0.0,22.568,0.01
68.9,25,0.963,2.0,-5.6,0.0,22.568,0.01
69.0,25,0.965,2.0,-5.8,0.0,22.568,0.01
69.1,25,0.971,1.7,-5.9,0.0,22.568,0.008
69.2,25,0.974,1.6,-6.0,0.0,22.568,0.007
69.3,25,0.982,1.4,-6.2,0.0,22.568,0.005
69.4,25,0.983,1.3,-6.2,0.0,22.568,0.005
69.5,25,0.992,1.0,-6.3,0.0,22.568,0.002
69.6,25,0.994,0.9,-6.4,0.0,22.568,0.002
69.7,25,0.989,0.8,-6.3,0.0,22.568,0.003
69.8,25,0.989,0.7,-6.2,0.0,22.568,0.003
69.9,25,0.999,0.4,-6.2,0.0,22.568,0.0
70.0,25,0.996,0.4,-6.2,0.0,22.568,0.001
70.1,25,0.99,0.4,-6.1,0.0,22.568,0.003
70.2,25,0.978,0.5,-5.9,0.0,22.568,0.006
70.3,25,0.979,0.3,-5.8,0.0,22.568,0.006
70.4,25,0.984,0.2,-5.9,0.0,22.568,0.004
70.5,25,0.989,0.1,-5.9,0.0,22.568,0.003
70.6,25,0.993,-0.0,-6.0,0.0,22.568,0.002
70.7,25,0.997,-0.1,-6.0,0.0,22.568,0.001
70.8,25,0.987,-0.0,-5.9,0.0,22.568,0.004
70.9,25,0.99,-0.2,-5.8,0.0,22.568,0.003
71.0,25,0.995,-0.3,-5.8,0.0,22.568,0.001
71.1,25,0.999,-0.4,-5.8,0.0,22.568,0.0
71.2,25,0.997,-0.5,-5.7,0.0,22.568,0.001
71.3,25,0.987,-0.4,-5.6,0.0,22.568,0.004
71.4,25,0.992,-0.6,-5.5,0.0,22.568,0.002
71.5,25,0.997,-0.7,-5.5,0.0,22.568,0.001
71.6,25,0.988,-0.6,-5.3,0.0,22.568,0.003
71.7,25,0.994,-0.8,-5.2,0.0,22.568,0.002
71.8,25,0.992,-0.8,-5.2,0.0,22.568,0.002
71.9,25,0.991,-0.8,-5.1,0.0,22.568,0.002
72.0,25,0.987,-0.8,-5.0,0.0,22.568,0.004
72.1,25,0.984,-0.8,-4.9,0.0,22.568,0.004
72.2,25,0.989,-0.9,-5.0,0.0,22.568,0.003
72.3,25,0.995,-0.9,-5.1,0.0,22.568,0.001
72.4,25,0.992,-0.9,-5.1,0.0,22.568,0.002
72.5,25,0.98,-0.7,-5.1,0.0,22.568,0.005
72.6,25,0.974,-0.6,-5.1,0.0,22.568,0.007
72.7,25,0.987,-0.8,-5.2,0.0,22.568,0.004
72.8,25,1.002,-1.1,-5.3,0.0,22.568,0.001
72.9,25,1.01,-1.2,-5.3,0.0,22.568,0.003
73.0,25,0.998,-1.0,-5.3,0.0,22.568,0.001
73.1,25,0.984,-0.8,-5.2,0.0,22.568,0.004
73.2,25,0.988,-0.8,-5.2,0.0,22.568,0.003
73.3,25,0.994,-0.9,-5.3,0.0,22.568,0.002
73.4,25,0.991,-0.9,-5.3,0.0,22.568,0.002
73.5,25,0.98,-0.7,-5.3,0.0,22.568,0.005
73.6,25,0.976,-0.6,-5.3,0.0,22.568,0.007
73.7,25,0.981,-0.7,-5.4,0.0,22.568,0.005
73.8,25,0.997,-0.9,-5.5,0.0,22.568,0.001
73.9,25,1.005,-1.1,-5.5,0.0,22.568,0.001
74.0,25,1.002,-1.0,-5.5,0.0,22.568,0.001
74.1,25,0.993,-0.9,-5.3,0.0,22.568,0.002
74.2,25,0.98,-0.6,-5.3,0.0,22.568,0.005
74.3,25,0.986,-0.7,-5.2,0.0,22.568,0.004
74.4,25,0.994,-0.8,-5.3,0.0,22.568,0.002
74.5,25,1.0,-0.9,-5.3,0.0,22.568,0.0
74.6,25,1.001,-0.9,-5.2,0.0,22.568,0.0
74.7,25,0.993,-0.8,-5.0,0.0,22.568,0.002
74.8,25,0.983,-0.6,-4.9,0.0,22.568,0.005
74.9,25,0.991,-0.7,-4.8,0.0,22.568,0.002
75.0,25,0.991,-0.7,-4.8,0.0,22.568,0.002
75.1,25,0.982,-0.5,-4.7,0.0,22.568,0.005
75.2,25,0.99,-0.6,-4.7,0.0,22.568,0.003
75.3,25,1.007,-0.9,-4.7,0.0,22.568,0.002
75.4,25,1.008,-0.9,-4.7,0.0,22.568,0.002
75.5,25,1.009,-0.9,-4.6,0.0,22.568,0.002
75.6,25,1.009,-0.9,-4.4,0.0,22.568,0.002
75.7,25,1.002,-0.7,-4.2,0.0,22.568,0.001
75.8,25,1.003,-0.7,-4.0,0.0,22.568,0.001
75.9,25,1.005,-0.7,-3.9,0.0,22.568,0.001
76.0,25,1.0,-0.6,-3.7,0.0,22.568,0.0
76.1,25,1.002,-0.6,-3.5,0.0,22.568,0.001
76.2,25,1.001,-0.6,-3.3,0.0,22.568,0.0
76.3,25,1.004,-0.6,-3.1,0.0,22.568,0.001
76.4,25,1.008,-0.6,-3.0,0.0,22.568,0.002
76.5,25,1.011,-0.6,-2.7,0.0,22.568,0.003
76.6,25,0.999,-0.3,-2.7,0.0,22.568,0.0
76.7,25,1.007,-0.4,-2.7,0.0,22.568,0.002
76.8,25,1.009,-0.3,-2.7,0.0,22.568,0.002
76.9,25,1.01,-0.3,-2.7,0.0,22.568,0.003
77.0,25,1.018,-0.3,-2.6,0.0,22.568,0.005
77.1,25,1.023,-0.3,-2.7,0.0,22.568,0.006
77.2,25,1.017,-0.1,-2.8,0.0,22.568,0.005
77.3,25,1.009,0.1,-3.0,0.0,22.568,0.002
77.4,25,1.008,0.2,-3.0,0.0,22.568,0.002
77.5,25,1.018,0.1,-3.0,0.0,22.568,0.005
77.6,25,1.022,0.1,-3.1,0.0,22.568,0.006
77.7,25,1.014,0.3,-3.2,0.0,22.568,0.004
77.8,25,1.013,0.3,-3.3,0.0,22.568,0.004
77.9,25,1.004,0.5,-3.5,0.0,22.568,0.001
78.0,25,1.002,0.6,-3.5,0.0,22.568,0.001
78.1,25,1.0,0.6,-3.5,0.0,22.568,0.0
78.2,25,1.008,0.5,-3.5,0.0,22.568,0.002
78.3,25,1.017,0.4,-3.5,0.0,22.568,0.005
78.4,25,1.008,0.6,-3.6,0.0,22.568,0.002
78.5,25,1.005,0.7,-3.6,0.0,22.568,0.001
78.6,25,1.012,0.6,-3.6,0.0,22.568,0.003
78.7,25,1.004,0.8,-3.6,0.0,22.568,0.001
78.8,25,1.009,0.7,-3.7,0.0,22.568,0.002
78.9,25,1.018,0.6,-3.7,0.0,22.568,0.005
79.0,25,1.021,0.5,-3.7,0.0,22.568,0.006
79.1,25,1.02,0.6,-3.8,0.0,22.568,0.005
79.2,25,1.018,0.6,-3.9,0.0,22.568,0.005
79.3,25,1.007,0.8,-4.0,0.0,22.568,0.002
79.4,25,1.003,0.9,-4.0,0.0,22.568,0.001
79.5,25,1.009,0.8,-3.9,0.0,22.568,0.002
79.6,25,1.016,0.8,-3.7,0.0,22.568,0.004
79.7,25,1.024,0.7,-3.7,0.0,22.568,0.007
79.8,25,1.015,0.8,-3.8,0.0,22.568,0.004
79.9,25,1.002,1.0,-4.0,0.0,22.568,0.001
80.0,25,0.998,1.1,-4.0,0.0,22.568,0.001
80.1,25,1.011,0.9,-3.9,0.0,22.568,0.003
80.2,25,1.018,0.7,-3.9,0.0,22.568,0.005
80.3,25,1.016,0.8,-4.0,0.0,22.568,0.004
80.4,25,1.003,1.0,-4.1,0.0,22.568,0.001
80.5,25,0.998,1.0,-4.1,0.0,22.568,0.001
80.6,25,1.003,1.0,-4.0,0.0,22.568,0.001
80.7,25,1.011,0.9,-3.9,0.0,22.568,0.003
80.8,25,1.013,0.9,-3.9,0.0,22.568,0.004
80.9,25,1.009,0.9,-4.0,0.0,22.568,0.002
81.0,25,1.006,1.0,-4.0,0.0,22.568,0.002
81.1,25,1.01,0.9,-3.9,0.0,22.568,0.003
81.2,25,1.024,0.7,-3.7,0.0,22.568,0.007
81.3,25,1.031,0.6,-3.6,0.0,22.568,0.009
81.4,25,1.029,0.6,-3.7,0.0,22.568,0.008
81.5,25,1.024,0.6,-3.8,0.0,22.568,0.007
81.6,25,1.012,0.8,-3.9,0.0,22.568,0.003
81.7,25,1.005,0.9,-4.0,0.0,22.568,0.001
81.8,25,1.008,0.8,-4.0,0.0,22.568,0.002
81.9,25,1.022,0.5,-3.9,0.0,22.568,0.006
82.0,25,1.02,0.6,-3.9,0.0,22.568,0.005
82.1,25,1.007,0.8,-4.0,0.0,22.568,0.002
82.2,25,1.001,0.8,-4.0,0.0,22.568,0.0
82.3,25,1.01,0.6,-4.0,0.0,22.568,0.003
82.4,25,1.023,0.4,-3.8,0.0,22.568,0.006
82.5,25,1.021,0.4,-3.8,0.0,22.568,0.006
82.6,25,1.014,0.6,-3.8,0.0,22.568,0.004
82.7,25,1.0,0.7,-3.9,0.0,22.568,0.0
82.8,25,0.997,0.8,-3.8,0.0,22.568,0.001
82.9,25,1.004,0.8,-3.7,0.0,22.568,0.001
83.0,25,1.016,0.5,-3.5,0.0,22.568,0.004
83.1,25,1.015,0.6,-3.5,0.0,22.568,0.004
83.2,25,1.016,0.5,-3.5,0.0,22.568,0.004
83.3,25,1.022,0.3,-3.6,0.0,22.568,0.006
83.4,25,1.026,0.1,-3.7,0.0,22.568,0.007
83.5,25,1.023,-0.0,-3.9,0.0,22.568,0.006
83.6,25,1.019,-0.0,-4.0,0.0,22.568,0.005
83.7,25,1.015,-0.1,-4.2,0.0,22.568,0.004
83.8,25,1.011,-0.1,-4.3,0.0,22.568,0.003
83.9,25,1.013,-0.3,-4.4,0.0,22.568,0.004
84.0,25,1.01,-0.4,-4.6,0.0,22.568,0.003
84.1,25,1.012,-0.6,-4.7,0.0,22.568,0.003
84.2,25,1.009,-0.6,-4.9,0.0,22.568,0.002
84.3,25,1.014,-0.7,-4.9,0.0,22.568,0.004
84.4,25,1.024,-1.1,-4.9,0.0,22.568,0.007
84.5,25,1.02,-1.2,-5.1,0.0,22.568,0.005
84.6,25,1.014,-1.2,-5.2,0.0,22.568,0.004
84.7,25,1.01,-1.3,-5.4,0.0,22.568,0.003
84.8,25,1.006,-1.4,-5.5,0.0,22.568,0.002
84.9,25,1.008,-1.5,-5.5,0.0,22.568,0.002
85.0,25,1.018,-1.7,-5.5,0.0,22.568,0.005
85.1,25,1.017,-1.9,-5.5,0.0,22.568,0.005
85.2,25,1.012,-2.0,-5.6,0.0,22.568,0.003
85.3,25,1.005,-2.0,-5.8,0.0,22.568,0.001
85.4,25,1.004,-2.1,-5.9,0.0,22.568,0.001
85.5,25,1.0,-2.0,-5.8,0.0,22.568,0.0
85.6,25,1.009,-2.0,-5.6,0.0,22.568,0.002
85.7,25,1.014,-1.9,-5.5,0.0,22.568,0.004
85.8,25,1.014,-2.0,-5.5,0.0,22.568,0.004
85.9,25,1.003,-1.9,-5.6,0.0,22.568,0.001
86.0,25,0.998,-1.8,-5.6,0.0,22.568,0.001
86.1,25,1.004,-2.0,-5.6,0.0,22.568,0.001
86.2,25,1.005,-2.2,-5.5,0.0,22.568,0.001
86.3,25,1.013,-2.3,-5.4,0.0,22.568,0.004
86.4,25,1.01,-2.0,-5.3,0.0,22.568,0.003
86.5,25,1.003,-2.0,-5.3,0.0,22.568,0.001
86.6,25,0.999,-2.0,-5.4,0.0,22.568,0.0
86.7,25,1.003,-2.1,-5.3,0.0,22.568,0.001
86.8,25,1.007,-2.1,-5.1,0.0,22.568,0.002
86.9,25,1.011,-2.0,-5.0,0.0,22.568,0.003
87.0,25,1.01,-1.7,-4.9,0.0,22.568,0.003
87.1,25,1.007,-1.7,-4.9,0.0,22.568,0.002
87.2,25,1.015,-1.9,-4.7,0.0,22.568,0.004
87.3,25,1.022,-1.8,-4.5,0.0,22.568,0.006
87.4,25,1.014,-1.6,-4.5,0.0,22.568,0.004
87.5,25,1.008,-1.5,-4.5,0.0,22.568,0.002
87.6,25,1.007,-1.6,-4.5,0.0,22.568,0.002
87.7,25,1.014,-1.7,-4.4,0.0,22.568,0.004
87.8,25,1.012,-1.7,-4.3,0.0,22.568,0.003
87.9,25,1.002,-1.5,-4.5,0.0,22.568,0.001
88.0,25,0.996,-1.4,-4.5,0.0,22.568,0.001
88.1,25,1.0,-1.5,-4.4,0.0,22.568,0.0
