Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
16.0,25,explorer,11.283791670955125,44736.37,94.14,-11.9,3.8,1.794,0.6,2.3,2.4,-11.9,3.8,1.794,25,0,0,0,0
16.0,Target,,,,,11.45,-13.44,1.97,-1.84,2.42,,,,,,,,,
16.1,1,seeker,11.283791670955125,47511.62,99.98,-12.5,-10.4,1.812,-0.3,0.1,0.3,-12.5,-10.4,1.811,1,0,0,0,0
16.1,2,seeker,11.283791670955125,44480.61,93.6,14.5,-1.7,1.871,-1.1,-2.4,2.6,14.8,-2.1,1.873,16,18,17,1,0
16.1,3,seeker,11.283791670955125,43491.02,91.52,14.6,-0.5,1.864,1.8,-1.4,2.3,14.8,-2.1,1.873,16,18,17,1,0
16.1,4,seeker,11.283791670955125,44031.95,92.66,15.3,-0.9,1.865,-0.1,-0.4,0.4,14.8,-2.1,1.873,16,18,17,1,0
16.1,5,seeker,11.283791670955125,44688.2,94.04,14.6,-2.1,1.874,0.1,-3.2,3.2,14.8,-2.1,1.873,16,18,17,1,0
16.1,6,seeker,11.283791670955125,44308.41,93.24,14.9,-2.1,1.873,-0.7,-4.0,4.1,14.8,-2.1,1.873,16,18,17,1,0
16.1,7,seeker,11.283791670955125,43338.31,91.2,14.9,-2.1,1.873,-0.4,-4.1,4.1,14.8,-2.1,1.873,16,18,17,1,0
16.1,8,seeker,11.283791670955125,43860.51,92.3,15.0,-1.4,1.868,0.3,-1.1,1.1,14.8,-2.1,1.873,16,18,17,1,0
16.1,9,seeker,11.283791670955125,44500.0,93.64,14.3,-1.4,1.869,-0.7,-1.7,1.8,14.8,-2.1,1.873,16,18,17,1,0
16.1,10,seeker,11.283791670955125,44661.71,93.99,14.8,-1.6,1.87,-1.8,-3.7,4.1,14.8,-2.1,1.873,16,18,17,1,0
16.1,11,seeker,11.283791670955125,43835.48,92.25,15.1,-1.8,1.87,0.7,-3.1,3.2,14.8,-2.1,1.873,16,18,17,1,0
16.1,12,seeker,11.283791670955125,43879.51,92.34,15.0,-1.3,1.868,0.7,-0.7,1.0,14.8,-2.1,1.873,16,18,17,1,0
16.1,13,seeker,11.283791670955125,43498.26,91.54,14.0,-0.9,1.867,-0.6,-1.3,1.4,14.8,-2.1,1.873,16,18,17,1,0
16.1,14,seeker,11.283791670955125,43828.93,92.23,15.0,-2.1,1.872,0.3,-4.2,4.2,14.8,-2.1,1.873,16,18,17,1,0
16.1,15,seeker,11.283791670955125,43926.31,92.44,14.6,-1.0,1.867,-1.1,-0.9,1.4,14.8,-2.1,1.873,16,18,17,1,0
16.1,16,seeker,11.283791670955125,43703.31,91.97,14.7,-2.4,1.875,-0.5,-2.8,2.8,14.7,-2.4,1.873,16,18,17,1,0
16.1,17,seeker,11.283791670955125,43947.46,92.48,15.2,-1.5,1.869,0.4,-1.8,1.8,14.8,-2.1,1.873,16,18,17,1,0
16.1,18,seeker,11.283791670955125,44542.79,93.73,14.4,-1.6,1.871,-0.8,-1.7,1.9,14.8,-2.1,1.873,16,18,17,1,0
16.1,19,seeker,11.283791670955125,44518.13,93.68,14.5,-1.3,1.868,-1.6,-3.8,4.1,14.8,-2.1,1.873,16,18,17,1,0
16.1,20,explorer,11.283791670955125,44039.11,92.67,10.8,19.7,1.781,-2.1,-1.1,2.4,15.4,12.6,1.815,24,2,0,2,0
16.1,21,explorer,11.283791670955125,38816.45,81.68,7.7,0.1,1.859,0.6,-2.4,2.5,14.8,-2.1,1.873,16,19,18,1,0
16.1,22,explorer,11.283791670955125,43249.34,91.01,21.4,15.8,1.794,-0.9,-2.4,2.6,15.4,12.6,1.815,24,1,0,1,0
16.1,23,explorer,11.283791670955125,42342.98,89.11,1.9,-1.3,1.852,1.8,-1.7,2.5,7.6,0.3,1.858,21,1,0,1,0
16.1,24,explorer,11.283791670955125,42205.8,88.82,15.4,12.4,1.815,0.2,-2.5,2.5,15.4,12.4,1.815,24,2,0,2,0
16.1,25,explorer,11.283791670955125,44719.08,94.11,-11.8,4.0,1.794,1.2,2.0,2.3,-11.8,4.0,1.794,25,0,0,0,0
16.1,Target,,,,,11.15,-13.25,1.97,-3.63,2.18,,,,,,,,,
16.2,1,seeker,11.283791670955125,47511.57,99.98,-12.6,-10.4,1.813,-0.3,-0.1,0.3,-12.6,-10.4,1.812,1,0,0,0,0
16.2,2,seeker,11.283791670955125,44411.91,93.46,14.4,-2.1,1.874,-1.1,-3.6,3.8,14.7,-2.4,1.875,16,18,17,1,0
16.2,3,seeker,11.283791670955125,43489.62,91.52,14.7,-0.6,1.865,0.2,-1.0,1.0,14.7,-2.4,1.875,16,18,17,1,0
16.2,4,seeker,11.283791670955125,44029.63,92.65,15.3,-1.0,1.866,0.5,-1.1,1.2,14.7,-2.4,1.875,16,18,17,1,0
16.2,5,seeker,11.283791670955125,44649.45,93.96,14.5,-2.4,1.876,-1.3,-2.8,3.1,14.7,-2.4,1.875,16,18,17,1,0
16.2,6,seeker,11.283791670955125,44235.28,93.09,14.8,-2.5,1.876,-1.1,-3.7,3.9,14.7,-2.4,1.875,16,18,17,1,0
16.2,7,seeker,11.283791670955125,43331.73,91.19,14.7,-2.1,1.874,-1.7,-0.0,1.7,14.7,-2.4,1.875,16,18,17,1,0
16.2,8,seeker,11.283791670955125,43739.39,92.04,15.0,-1.8,1.871,0.4,-4.5,4.5,14.7,-2.4,1.875,16,18,17,1,0
16.2,9,seeker,11.283791670955125,44494.28,93.63,14.2,-1.5,1.87,-0.9,-1.3,1.6,14.7,-2.4,1.875,16,18,17,1,0
16.2,10,seeker,11.283791670955125,44660.77,93.98,14.8,-1.7,1.871,0.7,-0.6,0.9,14.7,-2.4,1.875,16,18,17,1,0
16.2,11,seeker,11.283791670955125,43783.18,92.14,15.1,-2.1,1.873,-0.3,-3.4,3.4,14.7,-2.4,1.875,16,18,17,1,0
16.2,12,seeker,11.283791670955125,43879.11,92.34,15.0,-1.4,1.868,-0.6,-0.2,0.6,14.7,-2.4,1.875,16,18,17,1,0
16.2,13,seeker,11.283791670955125,43496.86,91.53,14.0,-1.0,1.868,0.1,-1.0,1.0,14.7,-2.4,1.875,16,18,17,1,0
16.2,14,seeker,11.283791670955125,43810.99,92.19,15.0,-2.4,1.875,0.0,-2.4,2.4,14.7,-2.4,1.875,16,18,17,1,0
16.2,15,seeker,11.283791670955125,43913.89,92.41,14.4,-1.2,1.868,-1.5,-1.5,2.1,14.7,-2.4,1.875,16,18,17,1,0
16.2,16,seeker,11.283791670955125,43677.01,91.91,14.6,-2.7,1.878,-0.8,-2.6,2.7,14.6,-2.7,1.875,16,18,17,1,0
16.2,17,seeker,11.283791670955125,43881.44,92.34,15.2,-1.9,1.871,0.2,-3.7,3.7,14.7,-2.4,1.875,16,18,17,1,0
16.2,18,seeker,11.283791670955125,44529.67,93.71,14.3,-1.8,1.872,-1.2,-1.8,2.2,14.7,-2.4,1.875,16,18,17,1,0
16.2,19,seeker,11.283791670955125,44514.71,93.68,14.4,-1.4,1.87,-0.5,-1.3,1.4,14.7,-2.4,1.875,16,18,17,1,0
16.2,20,explorer,11.283791670955125,44024.09,92.64,10.5,19.7,1.781,-2.3,-0.3,2.3,15.4,12.6,1.815,24,1,0,1,0
16.2,21,explorer,11.283791670955125,38797.15,81.64,7.7,-0.1,1.861,0.2,-2.5,2.5,14.7,-2.4,1.875,16,19,18,1,0
16.2,22,explorer,11.283791670955125,43236.57,90.99,21.5,15.8,1.793,1.6,1.5,2.2,15.4,12.6,1.815,24,1,0,1,0
16.2,23,explorer,11.283791670955125,42328.74,89.08,1.8,-1.5,1.852,-1.2,-1.9,2.2,14.8,-2.1,1.873,16,1,0,1,0
16.2,24,explorer,11.283791670955125,42186.72,88.78,15.5,12.2,1.815,1.5,-1.9,2.4,15.5,12.2,1.815,24,2,0,2,0
16.2,25,explorer,11.283791670955125,44701.8,94.07,-11.7,3.8,1.796,0.8,-2.2,2.3,-11.7,3.8,1.794,25,0,0,0,0
16.2,Target,,,,,11.19,-13.13,1.97,0.56,1.45,,,,,,,,,
16.3,1,seeker,11.283791670955125,47511.51,99.98,-12.6,-10.4,1.814,-0.3,-0.2,0.4,-12.6,-10.4,1.813,1,0,0,0,0
16.3,2,seeker,11.283791670955125,44323.7,93.27,14.3,-2.4,1.873,-0.9,-4.0,4.1,14.6,-2.7,1.878,16,18,17,1,0
16.3,3,seeker,11.283791670955125,43473.4,91.48,14.7,-0.8,1.864,-0.1,-2.3,2.3,14.6,-2.7,1.878,16,18,17,1,0
16.3,4,seeker,11.283791670955125,44026.7,92.65,15.4,-1.1,1.864,0.3,-1.3,1.3,14.6,-2.7,1.878,16,18,17,1,0
16.3,5,seeker,11.283791670955125,44598.5,93.85,14.4,-2.8,1.875,-1.0,-3.3,3.4,14.6,-2.7,1.878,16,18,17,1,0
16.3,6,seeker,11.283791670955125,44153.32,92.92,14.7,-2.9,1.876,-1.4,-3.8,4.0,14.6,-2.7,1.878,16,18,17,1,0
16.3,7,seeker,11.283791670955125,43233.55,90.98,14.6,-2.5,1.873,-1.6,-3.9,4.2,14.6,-2.7,1.878,16,18,17,1,0
16.3,8,seeker,11.283791670955125,43595.61,91.74,14.8,-2.2,1.871,-2.6,-4.0,4.8,14.6,-2.7,1.878,16,18,17,1,0
16.3,9,seeker,11.283791670955125,44414.15,93.46,14.2,-1.9,1.87,-0.1,-4.0,4.0,14.6,-2.7,1.878,16,18,17,1,0
16.3,10,seeker,11.283791670955125,44654.96,93.97,14.9,-1.9,1.869,1.2,-1.2,1.7,14.6,-2.7,1.878,16,18,17,1,0
16.3,11,seeker,11.283791670955125,43704.24,91.97,15.1,-2.5,1.872,-0.5,-3.9,3.9,14.6,-2.7,1.878,16,18,17,1,0
16.3,12,seeker,11.283791670955125,43878.97,92.34,14.9,-1.4,1.866,-0.4,-0.3,0.5,14.6,-2.7,1.878,16,18,17,1,0
16.3,13,seeker,11.283791670955125,43496.07,91.53,14.0,-1.1,1.866,-0.5,-0.7,0.9,14.6,-2.7,1.878,16,18,17,1,0
16.3,14,seeker,11.283791670955125,43693.79,91.95,14.8,-2.7,1.874,-2.0,-4.0,4.5,14.6,-2.7,1.878,16,18,17,1,0
16.3,15,seeker,11.283791670955125,43878.39,92.34,14.6,-1.4,1.867,2.2,-2.1,3.0,14.6,-2.7,1.878,16,18,17,1,0
16.3,16,seeker,11.283791670955125,43663.52,91.88,14.6,-2.9,1.876,-0.6,-2.1,2.2,14.6,-2.9,1.878,16,18,17,1,0
16.3,17,seeker,11.283791670955125,43804.86,92.18,15.2,-2.3,1.87,-0.3,-3.9,3.9,14.6,-2.7,1.878,16,18,17,1,0
16.3,18,seeker,11.283791670955125,44513.44,93.67,14.2,-2.0,1.871,-1.2,-2.0,2.3,14.6,-2.7,1.878,16,18,17,1,0
16.3,19,seeker,11.283791670955125,44507.78,93.66,14.3,-1.6,1.868,-1.0,-1.5,1.8,14.6,-2.7,1.878,16,18,17,1,0
16.3,20,explorer,11.283791670955125,44005.7,92.6,10.7,19.8,1.781,2.3,0.8,2.4,15.4,12.6,1.815,24,1,0,1,0
16.3,21,explorer,11.283791670955125,38777.84,81.6,7.7,-0.4,1.861,0.2,-2.5,2.5,14.6,-2.7,1.878,16,19,18,1,0
16.3,22,explorer,11.283791670955125,43220.96,90.95,21.5,16.1,1.792,-0.5,2.2,2.3,15.4,12.6,1.815,24,1,0,1,0
16.3,23,explorer,11.283791670955125,42307.51,89.03,2.0,-1.3,1.852,1.8,1.8,2.5,14.7,-2.4,1.875,16,1,0,1,0
16.3,24,explorer,11.283791670955125,42166.71,88.73,15.6,12.0,1.816,-0.1,-2.5,2.5,15.6,12.0,1.815,24,2,0,2,0
16.3,25,explorer,11.283791670955125,44684.51,94.03,-11.7,3.6,1.797,0.8,-2.2,2.3,-11.7,3.6,1.796,25,0,0,0,0
16.3,Target,,,,,10.88,-13.63,1.969,-3.69,-5.86,,,,,,,,,
16.4,1,seeker,11.283791670955125,47511.46,99.98,-12.6,-10.4,1.815,0.1,-0.3,0.3,-12.6,-10.4,1.814,1,0,0,0,0
16.4,2,seeker,11.283791670955125,44265.29,93.15,14.3,-2.8,1.873,0.6,-3.5,3.6,14.6,-2.7,1.878,16,18,17,1,0
16.4,3,seeker,11.283791670955125,43438.93,91.41,14.7,-1.1,1.863,-0.1,-3.0,3.0,14.6,-2.7,1.878,16,18,17,1,0
16.4,4,seeker,11.283791670955125,44023.96,92.64,15.4,-1.3,1.862,0.6,-1.1,1.3,14.6,-2.7,1.878,16,18,17,1,0
16.4,5,seeker,11.283791670955125,44595.95,93.85,14.5,-2.9,1.873,0.7,-1.0,1.2,14.6,-2.7,1.878,16,18,17,1,0
16.4,6,seeker,11.283791670955125,44153.17,92.91,14.6,-2.9,1.873,-0.0,0.5,0.5,14.6,-2.7,1.878,16,18,17,1,0
16.4,7,seeker,11.283791670955125,43232.55,90.98,14.5,-2.6,1.871,-0.6,-0.7,0.9,14.6,-2.7,1.878,16,18,17,1,0
16.4,8,seeker,11.283791670955125,43594.17,91.74,14.7,-2.3,1.869,-1.0,-0.2,1.0,14.6,-2.7,1.878,16,18,17,1,0
16.4,9,seeker,11.283791670955125,44413.72,93.46,14.3,-1.9,1.868,0.7,-0.1,0.7,14.6,-2.7,1.878,16,18,17,1,0
16.4,10,seeker,11.283791670955125,44654.2,93.97,14.9,-1.9,1.866,-0.8,-0.2,0.8,14.6,-2.7,1.878,16,18,17,1,0
16.4,11,seeker,11.283791670955125,43685.62,91.93,15.0,-2.8,1.871,-0.8,-2.3,2.4,14.6,-2.7,1.878,16,18,17,1,0
16.4,12,seeker,11.283791670955125,43874.84,92.33,15.0,-1.5,1.864,0.7,-1.3,1.5,14.6,-2.7,1.878,16,18,17,1,0
16.4,13,seeker,11.283791670955125,43462.62,91.46,14.1,-1.4,1.865,0.9,-2.8,2.9,14.6,-2.7,1.878,16,18,17,1,0
16.4,14,seeker,11.283791670955125,43684.95,91.93,14.7,-2.9,1.873,-0.9,-1.7,1.9,14.6,-2.7,1.878,16,18,17,1,0
16.4,15,seeker,11.283791670955125,43862.37,92.3,14.5,-1.5,1.865,-1.7,-1.6,2.3,14.6,-2.7,1.878,16,18,17,1,0
16.4,16,seeker,11.283791670955125,43663.27,91.88,14.6,-2.9,1.873,0.4,-0.4,0.6,14.6,-2.7,1.878,16,18,17,1,0
16.4,17,seeker,11.283791670955125,43803.92,92.18,15.1,-2.4,1.868,-0.7,-0.5,0.9,14.6,-2.7,1.878,16,18,17,1,0
16.4,18,seeker,11.283791670955125,44444.74,93.53,14.2,-2.4,1.87,0.4,-3.8,3.8,14.6,-2.7,1.878,16,18,17,1,0
16.4,19,seeker,11.283791670955125,44505.52,93.66,14.4,-1.7,1.866,0.8,-0.9,1.2,14.6,-2.7,1.878,16,18,17,1,0
16.4,20,explorer,11.283791670955125,43984.47,92.56,11.0,19.7,1.781,2.5,-0.7,2.6,15.6,12.0,1.816,24,1,0,1,0
16.4,21,explorer,11.283791670955125,38758.99,81.56,7.7,-0.6,1.861,-0.0,-2.4,2.4,14.6,-2.7,1.878,16,19,18,1,0
16.4,22,explorer,11.283791670955125,43198.46,90.91,21.4,15.9,1.793,-1.5,-2.1,2.6,15.6,12.0,1.816,24,1,0,1,0
16.4,23,explorer,11.283791670955125,42284.76,88.98,2.2,-1.2,1.852,2.5,0.8,2.6,14.6,-2.7,1.878,16,1,0,1,0
16.4,24,explorer,11.283791670955125,42151.69,88.7,15.5,12.1,1.815,-0.8,2.1,2.2,15.5,12.1,1.816,24,2,0,2,0
16.4,25,explorer,11.283791670955125,44667.22,94.0,-11.7,3.4,1.799,-0.4,-2.4,2.4,-11.7,3.4,1.797,25,0,0,0,0
16.4,Target,,,,,10.46,-14.06,1.969,-4.89,-5.14,,,,,,,,,
16.5,1,seeker,11.283791670955125,47511.41,99.98,-12.6,-10.4,1.816,0.3,0.2,0.4,-12.6,-10.4,1.815,1,0,0,0,0
16.5,2,seeker,11.283791670955125,44262.42,93.14,14.4,-3.0,1.872,0.8,-1.1,1.4,14.6,-2.7,1.878,16,18,17,1,0
16.5,3,seeker,11.283791670955125,43437.65,91.41,14.7,-1.3,1.863,-0.1,-1.0,1.0,14.6,-2.7,1.878,16,18,17,1,0
16.5,4,seeker,11.283791670955125,44022.64,92.64,15.5,-1.4,1.862,0.3,-0.9,0.9,14.6,-2.7,1.878,16,18,17,1,0
16.5,5,seeker,11.283791670955125,44595.48,93.85,14.4,-2.9,1.871,-0.5,0.5,0.7,14.6,-2.7,1.878,16,18,17,1,0
16.5,6,seeker,11.283791670955125,44151.12,92.91,14.7,-2.8,1.871,0.5,1.1,1.2,14.6,-2.7,1.878,16,18,17,1,0
16.5,7,seeker,11.283791670955125,43232.52,90.98,14.5,-2.6,1.87,0.0,0.3,0.3,14.6,-2.7,1.878,16,18,17,1,0
16.5,8,seeker,11.283791670955125,43455.65,91.45,14.6,-2.7,1.87,-1.3,-4.6,4.8,14.6,-2.7,1.878,16,18,17,1,0
16.5,9,seeker,11.283791670955125,44278.64,93.18,14.3,-2.3,1.869,0.2,-4.7,4.7,14.6,-2.7,1.878,16,18,17,1,0
16.5,10,seeker,11.283791670955125,44567.9,93.79,14.9,-2.2,1.867,0.7,-4.0,4.1,14.6,-2.7,1.878,16,18,17,1,0
16.5,11,seeker,11.283791670955125,43681.58,91.92,14.9,-2.9,1.871,-1.2,-0.8,1.4,14.6,-2.7,1.878,16,18,17,1,0
16.5,12,seeker,11.283791670955125,43857.99,92.29,15.1,-1.7,1.864,1.0,-2.1,2.3,14.6,-2.7,1.878,16,18,17,1,0
16.5,13,seeker,11.283791670955125,43450.55,91.44,14.0,-1.6,1.865,-0.9,-1.9,2.1,14.6,-2.7,1.878,16,18,17,1,0
16.5,14,seeker,11.283791670955125,43684.92,91.93,14.7,-2.9,1.871,0.0,0.3,0.3,14.6,-2.7,1.878,16,18,17,1,0
16.5,15,seeker,11.283791670955125,43738.06,92.04,14.6,-1.9,1.866,1.6,-4.3,4.6,14.6,-2.7,1.878,16,18,17,1,0
16.5,16,seeker,11.283791670955125,43660.65,91.88,14.5,-2.9,1.872,-1.3,0.1,1.3,14.6,-2.7,1.878,16,18,17,1,0
16.5,17,seeker,11.283791670955125,43802.08,92.18,15.1,-2.3,1.867,-1.0,0.6,1.2,14.6,-2.7,1.878,16,18,17,1,0
16.5,18,seeker,11.283791670955125,44372.73,93.38,14.3,-2.7,1.871,0.3,-3.8,3.8,14.6,-2.7,1.878,16,18,17,1,0
16.5,19,seeker,11.283791670955125,44349.88,93.33,14.4,-2.1,1.867,0.3,-5.0,5.0,14.6,-2.7,1.878,16,18,17,1,0
16.5,20,explorer,11.283791670955125,43967.62,92.52,11.2,19.8,1.78,2.0,1.3,2.4,11.2,19.8,1.781,20,2,0,2,0
16.5,21,explorer,11.283791670955125,38703.46,81.45,8.0,-0.8,1.861,2.8,-2.2,3.6,8.0,-0.8,1.861,21,19,18,1,0
16.5,22,explorer,11.283791670955125,43179.85,90.87,21.2,16.0,1.792,-1.9,1.6,2.5,21.2,16.0,1.793,22,2,0,2,0
16.5,23,explorer,11.283791670955125,42200.34,88.81,2.0,-1.4,1.851,-3.3,-2.4,4.1,2.0,-1.4,1.852,23,1,0,1,0
16.5,24,explorer,11.283791670955125,42136.88,88.67,15.5,12.4,1.814,0.0,2.3,2.3,15.5,12.4,1.815,24,2,0,2,0
16.5,25,explorer,11.283791670955125,44649.94,93.96,-11.5,3.4,1.8,2.2,0.9,2.4,-11.5,3.4,1.799,25,0,0,0,0
16.5,Target,,,,,10.61,-14.35,1.97,1.68,-3.31,,,,,,,,,
16.6,1,seeker,11.283791670955125,47511.36,99.98,-12.5,-10.4,1.817,0.3,0.0,0.3,-12.5,-10.4,1.816,1,0,0,0,0
16.6,2,seeker,11.283791670955125,44261.39,93.14,14.5,-2.9,1.872,0.5,0.8,0.9,14.6,-2.7,1.878,16,18,17,1,0
16.6,3,seeker,11.283791670955125,43421.42,91.38,14.6,-1.5,1.864,-0.2,-2.3,2.3,14.6,-2.7,1.878,16,18,17,1,0
16.6,4,seeker,11.283791670955125,44022.44,92.64,15.5,-1.4,1.862,0.0,-0.5,0.5,14.6,-2.7,1.878,16,18,17,1,0
16.6,5,seeker,11.283791670955125,44594.89,93.84,14.4,-2.9,1.872,-0.8,0.1,0.8,14.6,-2.7,1.878,16,18,17,1,0
16.6,6,seeker,11.283791670955125,44138.87,92.88,14.7,-2.6,1.87,0.1,2.1,2.1,14.6,-2.7,1.878,16,18,17,1,0
16.6,7,seeker,11.283791670955125,43232.0,90.98,14.5,-2.6,1.87,0.7,0.2,0.7,14.6,-2.7,1.878,16,18,17,1,0
16.6,8,seeker,11.283791670955125,43443.91,91.42,14.7,-2.7,1.87,2.0,0.4,2.0,14.6,-2.7,1.878,16,18,17,1,0
16.6,9,seeker,11.283791670955125,44268.19,93.16,14.2,-2.6,1.87,-0.8,-1.9,2.1,14.6,-2.7,1.878,16,18,17,1,0
16.6,10,seeker,11.283791670955125,44564.96,93.78,14.9,-2.4,1.868,0.1,-1.3,1.3,14.6,-2.7,1.878,16,18,17,1,0
16.6,11,seeker,11.283791670955125,43679.92,91.92,14.8,-2.8,1.871,-0.4,1.0,1.1,14.6,-2.7,1.878,16,18,17,1,0
16.6,12,seeker,11.283791670955125,43853.25,92.28,15.1,-1.9,1.865,0.4,-1.5,1.6,14.6,-2.7,1.878,16,18,17,1,0
16.6,13,seeker,11.283791670955125,43433.48,91.4,14.1,-1.8,1.866,1.1,-2.1,2.4,14.6,-2.7,1.878,16,18,17,1,0
16.6,14,seeker,11.283791670955125,43684.92,91.93,14.7,-2.9,1.872,-0.1,-0.1,0.1,14.6,-2.7,1.878,16,18,17,1,0
16.6,15,seeker,11.283791670955125,43732.14,92.03,14.5,-2.1,1.867,-1.1,-1.2,1.6,14.6,-2.7,1.878,16,18,17,1,0
16.6,16,seeker,11.283791670955125,43659.62,91.88,14.4,-3.0,1.873,-0.6,-0.7,0.9,14.6,-2.7,1.878,16,18,17,1,0
16.6,17,seeker,11.283791670955125,43776.06,92.12,15.0,-2.5,1.869,-0.4,-2.7,2.7,14.6,-2.7,1.878,16,18,17,1,0
16.6,18,seeker,11.283791670955125,44372.73,93.38,14.3,-2.8,1.872,0.1,-0.0,0.1,14.6,-2.7,1.878,16,18,17,1,0
16.6,19,seeker,11.283791670955125,44327.13,93.28,14.3,-2.4,1.869,-1.3,-2.2,2.6,14.6,-2.7,1.878,16,18,17,1,0
16.6,20,explorer,11.283791670955125,43954.12,92.5,11.0,19.9,1.78,-2.1,0.7,2.2,15.5,12.4,1.815,24,2,0,2,0
16.6,21,explorer,11.283791670955125,38685.96,81.41,8.0,-1.1,1.863,-0.5,-2.3,2.4,14.6,-2.7,1.878,16,19,18,1,0
16.6,22,explorer,11.283791670955125,43166.72,90.84,21.3,16.2,1.791,1.0,1.9,2.1,15.5,12.4,1.815,24,2,0,2,0
16.6,23,explorer,11.283791670955125,42185.91,88.78,1.8,-1.6,1.852,-1.1,-1.9,2.2,8.0,-0.8,1.861,21,1,0,1,0
16.6,24,explorer,11.283791670955125,42120.86,88.64,15.3,12.5,1.813,-1.9,1.3,2.3,15.3,12.5,1.815,24,2,0,2,0
16.6,25,explorer,11.283791670955125,44632.65,93.92,-11.3,3.5,1.801,2.3,0.5,2.4,-11.3,3.5,1.8,25,0,0,0,0
16.6,Target,,,,,10.51,-14.14,1.97,-1.11,2.42,,,,,,,,,
16.7,1,seeker,11.283791670955125,47511.31,99.98,-12.5,-10.4,1.818,0.3,0.1,0.3,-12.5,-10.4,1.817,1,0,0,0,0
16.7,2,seeker,11.283791670955125,44259.34,93.14,14.5,-3.0,1.871,0.2,-1.1,1.1,14.6,-2.7,1.878,16,18,17,1,0
16.7,3,seeker,11.283791670955125,43386.96,91.3,14.6,-1.8,1.864,-0.2,-3.0,3.0,14.6,-2.7,1.878,16,18,17,1,0
16.7,4,seeker,11.283791670955125,44005.15,92.6,15.3,-1.6,1.862,-1.5,-1.9,2.4,14.6,-2.7,1.878,16,18,17,1,0
16.7,5,seeker,11.283791670955125,44594.51,93.84,14.3,-2.9,1.87,0.0,-0.7,0.7,14.6,-2.7,1.878,16,18,17,1,0
16.7,6,seeker,11.283791670955125,44138.08,92.88,14.6,-2.6,1.868,-0.8,-0.1,0.8,14.6,-2.7,1.878,16,18,17,1,0
16.7,7,seeker,11.283791670955125,43231.97,90.98,14.5,-2.6,1.868,-0.1,-0.3,0.3,14.6,-2.7,1.878,16,18,17,1,0
16.7,8,seeker,11.283791670955125,43440.84,91.42,14.7,-2.6,1.868,-0.8,1.0,1.3,14.6,-2.7,1.878,16,18,17,1,0
16.7,9,seeker,11.283791670955125,44268.14,93.16,14.2,-2.6,1.869,0.2,-0.2,0.3,14.6,-2.7,1.878,16,18,17,1,0
16.7,10,seeker,11.283791670955125,44563.26,93.78,14.8,-2.5,1.867,-1.0,-0.4,1.1,14.6,-2.7,1.878,16,18,17,1,0
16.7,11,seeker,11.283791670955125,43679.89,91.92,14.8,-2.8,1.869,-0.2,0.1,0.2,14.6,-2.7,1.878,16,18,17,1,0
16.7,12,seeker,11.283791670955125,43823.67,92.22,15.0,-2.1,1.865,-1.7,-2.3,2.9,14.6,-2.7,1.878,16,18,17,1,0
16.7,13,seeker,11.283791670955125,43428.65,91.39,14.1,-1.9,1.865,-0.5,-1.5,1.6,14.6,-2.7,1.878,16,18,17,1,0
16.7,14,seeker,11.283791670955125,43684.62,91.93,14.7,-2.9,1.87,-0.5,0.3,0.6,14.6,-2.7,1.878,16,18,17,1,0
16.7,15,seeker,11.283791670955125,43729.07,92.02,14.6,-2.2,1.866,1.2,-0.5,1.3,14.6,-2.7,1.878,16,18,17,1,0
16.7,16,seeker,11.283791670955125,43659.45,91.88,14.4,-3.0,1.871,0.1,-0.5,0.5,14.6,-2.7,1.878,16,18,17,1,0
16.7,17,seeker,11.283791670955125,43775.38,92.12,14.9,-2.6,1.867,-0.7,0.4,0.8,14.6,-2.7,1.878,16,18,17,1,0
16.7,18,seeker,11.283791670955125,44372.68,93.38,14.3,-2.8,1.87,0.3,0.1,0.3,14.6,-2.7,1.878,16,18,17,1,0
16.7,19,seeker,11.283791670955125,44324.52,93.28,14.4,-2.4,1.867,1.3,-0.0,1.3,14.6,-2.7,1.878,16,18,17,1,0
16.7,20,explorer,11.283791670955125,43941.35,92.47,10.9,20.1,1.779,-1.5,1.6,2.2,15.5,12.4,1.815,24,2,0,2,0
16.7,21,explorer,11.283791670955125,38673.19,81.38,7.8,-1.1,1.861,-2.2,-0.1,2.2,14.6,-2.7,1.878,16,19,18,1,0
16.7,22,explorer,11.283791670955125,43144.99,90.79,21.2,16.0,1.792,-1.0,-2.4,2.6,15.5,12.4,1.815,24,2,0,2,0
16.7,23,explorer,11.283791670955125,42172.05,88.75,1.7,-1.5,1.851,-1.6,1.6,2.3,14.6,-2.7,1.878,16,1,0,1,0
16.7,24,explorer,11.283791670955125,42105.45,88.61,15.2,12.7,1.812,-1.2,1.9,2.2,15.2,12.7,1.815,24,2,0,2,0
16.7,25,explorer,11.283791670955125,44615.37,93.89,-11.2,3.7,1.802,0.3,2.4,2.4,-11.2,3.7,1.801,25,0,0,0,0
16.7,Target,,,,,10.55,-14.56,1.97,0.5,-4.96,,,,,,,,,
16.8,1,seeker,11.283791670955125,47511.25,99.98,-12.5,-10.4,1.819,0.3,-0.2,0.4,-12.5,-10.4,1.818,1,0,0,0,0
16.8,2,seeker,11.283791670955125,44259.34,93.14,14.5,-3.0,1.87,-0.0,0.1,0.1,14.6,-2.7,1.878,16,18,17,1,0
