Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,3.62,-9.14,-13.09,-10.91,16.71,1.77,16.803,0.181,0.664,289.0009,0.876
27.2,3.07,-10.36,-12.96,-10.5,16.03,0.14,16.031,0.181,0.679,288.80333,0.875
27.3,2.26,-11.0,-12.96,-10.64,15.22,-0.36,15.224,0.182,0.696,288.58735,0.875
27.4,2.11,-10.71,-13.08,-10.82,15.19,0.11,15.19,0.183,0.696,288.41459,0.874
27.5,3.25,-7.86,-13.06,-10.96,16.31,3.1,16.602,0.183,0.668,288.17193,0.873
27.6,2.78,-9.52,-12.87,-10.67,15.65,1.15,15.692,0.184,0.686,287.95362,0.873
27.7,2.02,-10.82,-12.68,-10.62,14.7,-0.2,14.701,0.185,0.706,287.74744,0.872
27.8,1.34,-11.05,-12.48,-10.36,13.82,-0.69,13.837,0.185,0.723,287.56483,0.871
27.9,1.03,-11.06,-12.81,-9.85,13.84,-1.21,13.893,0.186,0.722,287.36139,0.871
28.0,3.18,-7.88,-13.01,-10.02,16.19,2.14,16.331,0.187,0.673,287.12476,0.87
28.1,1.67,-9.11,-13.05,-9.48,14.72,0.37,14.725,0.187,0.706,286.97262,0.87
28.2,1.3,-10.38,-13.02,-8.96,14.32,-1.42,14.39,0.188,0.712,286.7908,0.869
28.3,0.36,-11.78,-13.4,-8.49,13.76,-3.29,14.148,0.189,0.717,286.52082,0.868
28.4,0.03,-12.2,-13.29,-8.01,13.32,-4.19,13.963,0.189,0.721,286.32124,0.868
28.5,1.92,-8.34,-13.69,-8.04,15.61,-0.3,15.613,0.19,0.688,286.11845,0.867
28.6,1.21,-10.17,-13.95,-7.49,15.16,-2.68,15.395,0.191,0.692,286.02039,0.867
28.7,0.05,-11.36,-14.4,-7.42,14.45,-3.94,14.978,0.191,0.7,285.93907,0.866
28.8,-11.32,-11.42,-14.77,-6.94,3.45,-4.48,5.654,0.192,0.887,285.65205,0.866
28.9,-11.88,-11.72,-14.52,-6.79,2.64,-4.93,5.592,0.193,0.888,285.40424,0.865
29.0,1.67,-8.24,-14.44,-6.89,16.11,-1.35,16.166,0.193,0.677,285.2053,0.864
29.1,0.14,-9.33,-14.26,-6.44,14.4,-2.89,14.687,0.194,0.706,284.86916,0.863
29.2,-8.28,-2.83,-14.11,-5.95,5.83,3.12,6.612,0.195,0.868,284.61799,0.862
29.3,-11.45,-10.82,-14.49,-5.96,3.04,-4.86,5.732,0.195,0.885,284.35576,0.862
29.4,-12.33,-11.2,-14.87,-5.5,2.54,-5.7,6.24,0.196,0.875,284.06655,0.861
29.5,-8.26,-7.86,-15.26,-5.47,7.0,-2.39,7.397,0.197,0.852,283.82627,0.86
29.6,-9.34,-9.51,-14.98,-5.17,5.64,-4.34,7.117,0.197,0.858,283.59725,0.859
29.7,-10.55,-10.43,-14.7,-4.89,4.15,-5.54,6.922,0.198,0.862,283.25965,0.858
29.8,-11.56,-11.22,-14.41,-4.65,2.85,-6.57,7.162,0.199,0.857,282.99389,0.858
29.9,-12.17,-10.86,-14.28,-4.72,2.11,-6.14,6.492,0.199,0.87,282.77916,0.857
30.0,-0.02,-7.87,-13.99,-4.46,13.97,-3.41,14.38,0.2,0.712,282.49743,0.856
30.1,-4.38,-7.36,-13.7,-4.18,9.32,-3.18,9.848,0.201,0.803,282.26024,0.855
30.2,-7.28,-2.44,-14.06,-3.72,6.78,1.28,6.9,0.201,0.862,282.00024,0.855
30.3,-8.14,-2.98,-14.32,-3.18,6.18,0.2,6.183,0.202,0.876,281.76449,0.854
30.4,-8.89,-3.0,-14.27,-3.3,5.38,0.3,5.388,0.203,0.892,281.52021,0.853
30.5,-5.76,-0.88,-14.65,-2.89,8.89,2.01,9.114,0.203,0.818,281.31648,0.852
30.6,-7.03,-1.42,-14.55,-2.32,7.52,0.9,7.574,0.204,0.849,281.14235,0.852
30.7,-7.89,-2.28,-14.89,-2.27,7.0,-0.01,7.0,0.205,0.86,280.96632,0.851
30.8,-9.1,-2.8,-14.98,-1.67,5.88,-1.13,5.988,0.205,0.88,280.79525,0.851
30.9,-9.55,-2.72,-14.81,-1.12,5.26,-1.6,5.498,0.206,0.89,280.63036,0.85
31.0,-1.35,-6.6,-15.11,-1.11,13.76,-5.49,14.815,0.207,0.704,280.47103,0.85
31.1,-6.81,-2.29,-15.0,-1.21,8.19,-1.08,8.261,0.207,0.835,280.26782,0.849
31.2,-7.81,-3.58,-15.25,-1.25,7.44,-2.33,7.796,0.208,0.844,280.03908,0.849
31.3,-8.58,-3.62,-15.11,-1.33,6.53,-2.29,6.92,0.209,0.862,279.83826,0.848
31.4,-9.34,-3.65,-15.39,-0.84,6.05,-2.81,6.671,0.209,0.867,279.60984,0.847
31.5,-5.94,-1.56,-15.75,-0.49,9.81,-1.07,9.868,0.21,0.803,279.38671,0.847
31.6,-7.03,-2.15,-15.61,-0.58,8.58,-1.57,8.722,0.211,0.826,279.18654,0.846
31.7,-7.89,-3.05,-15.88,-0.08,7.99,-2.97,8.524,0.211,0.83,279.00531,0.845
31.8,-8.77,-3.46,-15.55,0.01,6.78,-3.47,7.616,0.212,0.848,278.80736,0.845
31.9,-9.54,-3.46,-15.89,0.39,6.35,-3.85,7.426,0.213,0.851,278.60061,0.844
32.0,-2.65,-5.2,-15.88,0.99,13.23,-6.19,14.606,0.213,0.708,278.42751,0.844
32.1,-7.25,-1.44,-16.22,1.31,8.97,-2.75,9.382,0.214,0.812,278.22818,0.843
32.2,-8.13,-2.3,-16.49,1.77,8.36,-4.07,9.298,0.215,0.814,278.02444,0.842
32.3,-9.02,-2.64,-16.69,2.3,7.67,-4.94,9.123,0.215,0.818,277.84598,0.842
32.4,-9.8,-2.56,-16.41,2.81,6.61,-5.37,8.516,0.216,0.83,277.63425,0.841
32.5,-6.35,-0.73,-16.13,2.78,9.78,-3.51,10.391,0.217,0.792,277.41544,0.841
32.6,-7.4,-1.28,-15.88,2.72,8.48,-4.0,9.376,0.217,0.812,277.23462,0.84
32.7,-8.28,-2.15,-15.84,3.32,7.56,-5.47,9.331,0.218,0.813,277.05111,0.84
32.8,-9.17,-2.47,-16.02,3.27,6.85,-5.74,8.937,0.219,0.821,276.81878,0.839
32.9,-9.97,-2.38,-15.83,3.85,5.86,-6.23,8.553,0.219,0.829,276.5764,0.838
33.0,-4.0,-3.6,-16.1,3.92,12.1,-7.52,14.246,0.22,0.715,276.40835,0.838
33.1,-8.16,-0.46,-15.96,4.51,7.8,-4.97,9.249,0.221,0.815,276.19358,0.837
33.2,-9.1,-1.27,-16.22,4.89,7.12,-6.16,9.415,0.221,0.812,276.01628,0.836
33.3,-10.01,-1.54,-15.8,5.04,5.79,-6.58,8.765,0.222,0.825,275.84642,0.836
33.4,-11.06,-0.71,-15.81,5.63,4.75,-6.34,7.922,0.223,0.842,275.56727,0.835
33.5,-7.35,0.92,-16.07,5.97,8.72,-5.05,10.077,0.223,0.798,275.33364,0.834
33.6,-8.29,0.09,-16.28,5.98,7.99,-5.89,9.926,0.224,0.801,275.1159,0.834
33.7,-9.7,0.69,-15.97,5.92,6.27,-5.23,8.165,0.225,0.837,274.8492,0.833
33.8,-10.71,0.48,-15.62,6.4,4.91,-5.92,7.691,0.225,0.846,274.64242,0.832
33.9,-11.56,0.69,-15.28,6.35,3.72,-5.66,6.773,0.226,0.865,274.39852,0.832
34.0,-5.25,-1.9,-14.83,6.62,9.58,-8.52,12.821,0.227,0.744,274.20207,0.831
34.1,-9.01,2.12,-14.77,7.21,5.76,-5.09,7.687,0.227,0.846,274.02145,0.83
34.2,-9.99,1.38,-14.85,7.74,4.86,-6.36,8.004,0.228,0.84,273.76897,0.83
34.3,-10.91,1.2,-15.09,7.83,4.18,-6.63,7.838,0.229,0.843,273.59565,0.829
34.4,-11.83,1.02,-14.94,8.41,3.11,-7.39,8.018,0.229,0.84,273.34944,0.828
34.5,-8.07,2.24,-15.1,8.86,7.03,-6.62,9.656,0.23,0.807,273.08987,0.828
34.6,-8.99,1.87,-14.76,9.37,5.77,-7.5,9.463,0.231,0.811,272.86485,0.827
34.7,-10.11,1.51,-14.5,9.24,4.39,-7.73,8.89,0.231,0.822,272.66948,0.826
34.8,-11.02,1.34,-14.14,9.73,3.12,-8.39,8.951,0.232,0.821,272.41074,0.825
34.9,-11.94,1.16,-13.72,9.7,1.78,-8.54,8.724,0.233,0.826,272.22969,0.825
35.0,-6.45,-0.14,-13.94,9.93,7.49,-10.07,12.55,0.233,0.749,272.04231,0.824
35.1,-10.28,3.72,-14.12,9.96,3.84,-6.24,7.327,0.234,0.853,271.87548,0.824
35.2,-11.38,3.07,-13.68,10.37,2.3,-7.3,7.654,0.235,0.847,271.67371,0.823
35.3,-12.34,3.0,-13.26,10.32,0.92,-7.32,7.378,0.235,0.852,271.45133,0.823
35.4,-13.31,2.93,-12.85,10.27,-0.46,-7.34,7.354,0.236,0.853,271.27687,0.822
35.5,-9.36,3.89,-12.52,10.77,3.16,-6.88,7.571,0.237,0.849,271.11347,0.822
35.6,-10.46,3.92,-12.14,10.67,1.68,-6.75,6.956,0.237,0.861,270.91424,0.821
35.7,-11.54,3.25,-12.22,10.58,0.68,-7.33,7.361,0.238,0.853,270.72381,0.82
35.8,-12.5,3.16,-11.78,10.53,-0.72,-7.37,7.405,0.239,0.852,270.54302,0.82
35.9,-13.46,3.08,-11.45,10.39,-2.01,-7.31,7.581,0.239,0.848,270.32933,0.819
36.0,-7.67,1.54,-10.96,10.71,3.29,-9.17,9.742,0.24,0.805,270.1531,0.819
36.1,-11.07,4.88,-11.02,11.16,-0.05,-6.28,6.28,0.241,0.874,269.94379,0.818
36.2,-12.0,4.06,-10.52,11.18,-1.48,-7.12,7.272,0.241,0.855,269.65438,0.817
36.3,-12.8,3.81,-10.07,11.59,-2.73,-7.78,8.245,0.242,0.835,269.44574,0.817
36.4,-13.61,3.56,-9.69,11.44,-3.92,-7.88,8.801,0.243,0.824,269.23428,0.816
36.5,-10.17,5.08,-9.77,11.84,-0.4,-6.76,6.772,0.243,0.865,268.99628,0.815
36.6,-10.62,4.72,-9.91,11.84,-0.71,-7.12,7.155,0.244,0.857,268.79025,0.815
36.7,-11.1,3.74,-9.95,11.71,-1.15,-7.97,8.053,0.245,0.839,268.60514,0.814
36.8,-11.44,3.36,-10.01,12.14,-1.43,-8.78,8.896,0.245,0.822,268.38274,0.813
36.9,-11.78,2.99,-10.16,12.41,-1.62,-9.42,9.558,0.246,0.809,268.1551,0.813
37.0,-8.85,3.22,-9.7,12.32,0.85,-9.1,9.14,0.247,0.817,267.9292,0.812
37.1,-11.65,6.78,-9.25,12.22,-2.4,-5.44,5.946,0.247,0.881,267.74299,0.811
37.2,-12.12,5.8,-9.33,12.12,-2.79,-6.32,6.908,0.248,0.862,267.5177,0.811
37.3,-12.46,5.42,-8.95,12.58,-3.51,-7.16,7.974,0.249,0.841,267.30841,0.81
37.4,-12.81,5.04,-9.03,12.49,-3.78,-7.45,8.354,0.249,0.833,267.10264,0.809
37.5,-11.1,7.11,-9.03,12.33,-2.07,-5.22,5.615,0.25,0.888,266.85174,0.809
37.6,-11.59,6.74,-9.05,12.76,-2.54,-6.02,6.534,0.251,0.869,266.63592,0.808
37.7,-12.07,5.75,-9.16,13.1,-2.91,-7.35,7.905,0.251,0.842,266.46492,0.807
37.8,-12.43,5.38,-8.8,13.56,-3.63,-8.18,8.949,0.252,0.821,266.26006,0.807
37.9,-12.8,5.01,-8.57,14.06,-4.23,-9.05,9.99,0.253,0.8,265.98617,0.806
38.0,-9.86,5.08,-8.73,14.15,-1.13,-9.07,9.14,0.253,0.817,265.7604,0.805
38.1,-12.48,8.03,-8.81,14.06,-3.67,-6.03,7.059,0.254,0.859,265.57406,0.805
38.2,-12.58,7.34,-8.27,14.05,-4.31,-6.71,7.975,0.255,0.84,265.37731,0.804
38.3,-12.25,7.74,-8.34,14.41,-3.91,-6.67,7.732,0.255,0.845,265.21599,0.804
38.4,-11.93,8.13,-7.82,14.33,-4.11,-6.2,7.439,0.256,0.851,265.04063,0.803
38.5,-11.91,8.29,-7.42,14.14,-4.49,-5.85,7.374,0.257,0.853,264.84569,0.803
38.6,-12.08,8.37,-6.89,14.07,-5.19,-5.7,7.709,0.257,0.846,264.5957,0.802
38.7,-11.92,8.13,-6.33,14.29,-5.59,-6.16,8.318,0.258,0.834,264.39889,0.801
38.8,-11.94,8.12,-6.22,14.73,-5.72,-6.61,8.741,0.259,0.825,264.20968,0.801
38.9,-11.96,8.12,-6.27,15.06,-5.69,-6.94,8.974,0.259,0.821,264.0187,0.8
39.0,-10.81,6.65,-5.8,15.43,-5.01,-8.78,10.109,0.26,0.798,263.83397,0.799
39.1,-10.56,7.26,-5.23,15.39,-5.33,-8.13,9.721,0.261,0.806,263.63001,0.799
39.2,-10.46,7.06,-4.81,15.78,-5.65,-8.72,10.39,0.261,0.792,263.45782,0.798
39.3,-10.48,7.06,-4.21,15.84,-6.27,-8.78,10.789,0.262,0.784,263.31818,0.798
39.4,-10.48,7.06,-3.83,15.57,-6.65,-8.51,10.8,0.263,0.784,263.18484,0.798
39.5,-10.53,7.24,-3.6,15.99,-6.93,-8.75,11.162,0.263,0.777,263.06603,0.797
39.6,-10.52,7.16,-3.71,15.93,-6.81,-8.77,11.104,0.264,0.778,262.98016,0.797
39.7,-10.39,6.88,-3.21,15.73,-7.18,-8.85,11.396,0.265,0.772,262.9165,0.797
39.8,-10.39,6.88,-2.63,15.64,-7.76,-8.76,11.703,0.265,0.766,262.85441,0.797
39.9,-10.38,6.88,-2.2,15.99,-8.18,-9.11,12.244,0.266,0.755,262.80096,0.796
40.0,-10.48,7.22,-1.96,15.66,-8.52,-8.44,11.993,0.267,0.76,262.73362,0.796
40.1,-10.06,7.02,-1.84,16.03,-8.22,-9.01,12.196,0.267,0.756,262.57679,0.796
40.2,-9.86,7.09,-1.79,15.75,-8.07,-8.66,11.837,0.268,0.763,262.4574,0.795
40.3,-9.6,7.35,-1.79,15.51,-7.81,-8.16,11.295,0.269,0.774,262.2012,0.795
40.4,-9.52,7.57,-1.3,15.8,-8.22,-8.23,11.632,0.269,0.767,262.06186,0.794
40.5,-9.8,7.93,-1.26,16.13,-8.54,-8.2,11.839,0.27,0.763,261.94289,0.794
40.6,-9.46,8.53,-1.26,15.88,-8.2,-7.35,11.012,0.271,0.78,261.85741,0.794
40.7,-9.26,8.28,-0.76,16.15,-8.5,-7.87,11.584,0.271,0.768,261.78527,0.793
40.8,-9.27,8.31,-0.83,15.98,-8.44,-7.67,11.404,0.272,0.772,261.675,0.793
40.9,-9.46,7.71,-0.79,16.3,-8.67,-8.59,12.205,0.273,0.756,261.63426,0.793
41.0,-9.82,7.82,-0.26,16.08,-9.56,-8.26,12.634,0.273,0.747,261.58704,0.793
41.1,-9.22,8.02,0.25,15.84,-9.47,-7.82,12.281,0.274,0.754,261.41934,0.792
41.2,-8.83,8.42,0.49,15.47,-9.32,-7.05,11.686,0.275,0.766,261.30426,0.792
41.3,-8.82,8.45,1.05,15.29,-9.87,-6.84,12.008,0.275,0.76,261.25332,0.792
41.4,-9.03,7.91,1.06,15.55,-10.09,-7.64,12.656,0.276,0.747,261.20555,0.792
41.5,-9.28,7.93,1.58,15.77,-10.86,-7.84,13.394,0.277,0.732,261.16755,0.791
41.6,-9.18,8.07,1.59,16.03,-10.77,-7.96,13.392,0.277,0.732,261.13004,0.791
41.7,-9.04,7.94,1.62,15.71,-10.66,-7.77,13.191,0.278,0.736,261.09906,0.791
41.8,-9.04,7.95,1.56,15.9,-10.6,-7.95,13.25,0.279,0.735,261.06814,0.791
41.9,-9.04,7.94,1.98,16.19,-11.02,-8.25,13.766,0.279,0.725,261.03312,0.791
42.0,-9.24,7.84,2.08,15.83,-11.32,-7.99,13.856,0.28,0.723,260.99599,0.791
42.1,-8.53,8.46,2.3,15.43,-10.83,-6.97,12.879,0.281,0.742,260.85322,0.79
42.2,-8.32,8.04,2.87,15.54,-11.19,-7.5,13.471,0.281,0.731,260.70037,0.79
42.3,-7.95,8.5,3.32,15.19,-11.27,-6.69,13.106,0.282,0.738,260.65621,0.79
42.4,-7.94,8.46,3.43,14.8,-11.37,-6.34,13.018,0.283,0.74,260.62259,0.79
42.5,-8.87,7.75,3.84,14.43,-12.71,-6.68,14.358,0.283,0.713,260.58994,0.79
42.6,-8.36,8.0,3.81,14.62,-12.17,-6.62,13.854,0.284,0.723,260.54818,0.79
42.7,-7.78,8.61,4.28,14.28,-12.06,-5.67,13.326,0.285,0.733,260.49567,0.789
42.8,-7.61,8.85,4.17,14.1,-11.78,-5.25,12.897,0.285,0.742,260.45939,0.789
42.9,-7.63,8.85,4.72,13.86,-12.35,-5.01,13.328,0.286,0.733,260.42444,0.789
43.0,-8.8,7.67,5.16,13.48,-13.96,-5.81,15.121,0.287,0.698,260.39402,0.789
43.1,-7.05,7.48,5.55,13.07,-12.6,-5.59,13.784,0.287,0.724,260.10362,0.788
43.2,-6.8,8.06,5.44,13.12,-12.24,-5.06,13.245,0.288,0.735,259.91082,0.788
43.3,-6.62,8.29,5.88,12.73,-12.5,-4.44,13.265,0.289,0.735,259.77885,0.787
43.4,-6.63,8.28,5.86,12.36,-12.49,-4.08,13.14,0.289,0.737,259.69639,0.787
43.5,-7.92,7.23,6.29,12.55,-14.21,-5.32,15.173,0.29,0.697,259.5603,0.787
43.6,-7.08,7.46,6.81,12.64,-13.89,-5.18,14.824,0.291,0.704,259.49854,0.786
43.7,-6.87,8.05,6.76,12.77,-13.63,-4.72,14.424,0.291,0.712,259.43147,0.786
43.8,-6.73,8.27,7.21,12.94,-13.94,-4.67,14.701,0.292,0.706,259.30192,0.786
43.9,-6.73,8.27,7.15,12.58,-13.88,-4.31,14.534,0.293,0.709,259.25505,0.786
44.0,-8.0,7.34,7.0,12.54,-15.0,-5.2,15.876,0.293,0.682,259.22402,0.786
44.1,-6.98,7.66,7.52,12.22,-14.5,-4.56,15.2,0.294,0.696,259.14993,0.785
44.2,-6.74,8.26,7.68,12.45,-14.42,-4.19,15.016,0.295,0.7,259.09783,0.785
44.3,-6.62,8.51,7.83,12.69,-14.45,-4.18,15.042,0.295,0.699,259.05238,0.785
44.4,-6.61,8.51,8.34,12.75,-14.95,-4.24,15.54,0.296,0.689,259.0108,0.785
44.5,-7.84,7.48,8.29,12.88,-16.13,-5.4,17.01,0.297,0.66,258.97484,0.785
44.6,-6.98,7.7,8.27,13.03,-15.25,-5.33,16.155,0.297,0.677,258.93466,0.785
44.7,-6.72,8.28,8.22,12.64,-14.94,-4.36,15.563,0.298,0.689,258.90344,0.785
44.8,-6.57,8.51,8.75,12.34,-15.32,-3.83,15.791,0.299,0.684,258.83832,0.784
44.9,-6.54,8.54,9.3,12.29,-15.84,-3.75,16.278,0.299,0.674,258.79109,0.784
45.0,-7.76,7.39,9.85,12.21,-17.61,-4.82,18.258,0.3,0.635,258.75027,0.784
45.1,-6.52,7.42,10.29,12.32,-16.81,-4.9,17.51,0.301,0.65,258.54397,0.783
45.2,-6.28,8.02,10.69,12.46,-16.97,-4.44,17.541,0.301,0.649,258.45531,0.783
45.3,-6.14,8.3,11.23,12.4,-17.37,-4.1,17.847,0.302,0.643,258.36854,0.783
45.4,-6.18,8.32,11.24,12.56,-17.42,-4.24,17.929,0.303,0.641,258.3227,0.783
45.5,-7.5,7.14,11.1,12.23,-18.6,-5.09,19.284,0.303,0.614,258.27156,0.783
45.6,-6.61,7.44,11.61,12.21,-18.22,-4.77,18.834,0.304,0.623,258.23517,0.783
45.7,-6.4,8.06,11.89,11.7,-18.29,-3.64,18.649,0.305,0.627,258.1878,0.782
45.8,-6.3,8.33,11.83,11.8,-18.13,-3.47,18.459,0.305,0.631,258.13954,0.782
45.9,-6.31,8.35,12.11,11.28,-18.42,-2.93,18.652,0.306,0.627,258.10501,0.782
46.0,-7.35,7.12,11.97,11.3,-19.32,-4.18,19.767,0.307,0.605,258.06664,0.782
46.1,-6.38,7.11,11.8,11.26,-18.18,-4.15,18.648,0.307,0.627,257.93473,0.782
46.2,-6.16,7.75,12.31,10.96,-18.47,-3.21,18.747,0.308,0.625,257.88531,0.781
46.3,-6.06,7.99,12.79,10.96,-18.85,-2.97,19.083,0.309,0.618,257.84698,0.781
46.4,-6.05,7.99,13.14,10.46,-19.19,-2.47,19.348,0.309,0.613,257.79626,0.781
46.5,-7.23,6.79,13.65,10.29,-20.88,-3.5,21.171,0.31,0.577,257.7633,0.781
46.6,-6.33,7.08,14.12,9.92,-20.45,-2.84,20.646,0.311,0.587,257.71796,0.781
46.7,-6.08,7.7,14.09,9.4,-20.17,-1.7,20.242,0.311,0.595,257.67735,0.781
46.8,-5.97,7.95,13.87,9.24,-19.84,-1.29,19.882,0.312,0.602,257.62321,0.781
46.9,-5.96,7.96,13.85,8.71,-19.81,-0.75,19.824,0.313,0.604,257.57056,0.781
47.0,-7.1,7.02,14.3,8.33,-21.4,-1.31,21.44,0.313,0.571,257.52683,0.78
47.1,-6.2,7.37,14.05,8.1,-20.25,-0.73,20.263,0.314,0.595,257.39598,0.78
47.2,-5.92,7.98,14.23,7.53,-20.15,0.45,20.155,0.315,0.597,257.3271,0.78
47.3,-5.77,8.22,14.1,7.04,-19.87,1.18,19.905,0.315,0.602,257.2605,0.78
47.4,-5.76,8.22,14.13,6.47,-19.89,1.75,19.967,0.316,0.601,257.22719,0.779
47.5,-7.02,7.12,14.02,5.95,-21.04,1.17,21.073,0.317,0.579,257.18059,0.779
47.6,-6.33,6.9,14.48,5.78,-20.81,1.12,20.84,0.317,0.583,257.14411,0.779
47.7,-6.3,6.98,14.92,5.64,-21.22,1.34,21.262,0.318,0.575,257.0664,0.779
47.8,-6.28,6.98,14.73,5.18,-21.01,1.8,21.087,0.319,0.578,256.98078,0.779
47.9,-6.26,6.96,14.45,5.0,-20.71,1.96,20.803,0.319,0.584,256.94686,0.779
48.0,-6.86,7.17,14.88,4.68,-21.74,2.49,21.882,0.32,0.562,256.89396,0.778
48.1,-5.81,6.88,15.14,4.14,-20.95,2.74,21.128,0.321,0.577,256.66812,0.778
48.2,-5.8,6.86,14.89,4.09,-20.69,2.77,20.875,0.321,0.582,256.53611,0.777
48.3,-5.74,6.9,14.98,3.49,-20.72,3.41,20.999,0.322,0.58,256.43271,0.777
48.4,-5.71,6.93,15.33,3.46,-21.04,3.47,21.324,0.323,0.574,256.36509,0.777
48.5,-6.4,7.11,15.59,3.53,-21.99,3.58,22.28,0.323,0.554,256.32806,0.777
48.6,-5.72,6.88,15.34,3.49,-21.06,3.39,21.331,0.324,0.573,256.28426,0.777
48.7,-5.64,6.9,15.54,2.92,-21.18,3.98,21.551,0.325,0.569,256.24339,0.776
48.8,-5.64,6.9,15.39,2.37,-21.03,4.53,21.512,0.325,0.57,256.21355,0.776
48.9,-5.63,6.91,15.16,1.89,-20.79,5.02,21.387,0.326,0.572,256.17856,0.776
49.0,-6.2,7.08,15.18,1.28,-21.38,5.8,22.153,0.327,0.557,256.14049,0.776
49.1,-5.25,6.88,15.47,0.8,-20.72,6.08,21.594,0.327,0.568,255.97783,0.776
49.2,-5.2,6.89,15.83,0.66,-21.03,6.23,21.933,0.328,0.561,255.85189,0.775
49.3,-5.19,6.9,16.19,0.31,-21.38,6.59,22.373,0.329,0.553,255.77921,0.775
49.4,-5.18,6.89,16.25,-0.3,-21.43,7.19,22.604,0.329,0.548,255.73512,0.775
49.5,-5.8,7.05,16.52,-0.3,-22.32,7.35,23.499,0.33,0.53,255.69311,0.775
49.6,-5.21,6.92,16.72,-0.84,-21.93,7.76,23.262,0.331,0.535,255.65208,0.775
49.7,-5.13,6.93,16.54,-1.41,-21.67,8.34,23.219,0.331,0.536,255.61581,0.775
49.8,-5.14,6.93,16.21,-1.45,-21.35,8.38,22.936,0.332,0.541,255.58692,0.775
49.9,-5.14,6.94,15.91,-1.46,-21.05,8.4,22.664,0.333,0.547,255.50195,0.774
50.0,-5.73,7.09,16.23,-1.59,-21.96,8.68,23.613,0.333,0.528,255.47016,0.774
50.1,-4.8,7.14,15.84,-1.83,-20.64,8.97,22.505,0.334,0.55,255.18195,0.773
50.2,-5.0,6.64,15.95,-1.73,-20.95,8.37,22.56,0.335,0.549,254.95949,0.773
50.3,-5.13,6.37,15.59,-1.81,-20.72,8.18,22.276,0.335,0.554,254.79977,0.772
50.4,-5.12,6.37,15.85,-2.28,-20.97,8.65,22.684,0.336,0.546,254.64331,0.772
50.5,-5.03,7.66,15.99,-2.84,-21.02,10.5,23.497,0.337,0.53,254.58066,0.771
50.6,-4.77,7.14,15.6,-3.2,-20.37,10.34,22.844,0.337,0.543,254.46798,0.771
50.7,-4.99,6.65,15.82,-3.68,-20.81,10.33,23.233,0.338,0.535,254.38608,0.771
50.8,-5.1,6.42,16.09,-4.08,-21.19,10.5,23.649,0.339,0.527,254.32007,0.771
50.9,-5.1,6.43,15.96,-4.68,-21.06,11.11,23.811,0.339,0.524,254.26778,0.771
51.0,-5.08,7.52,16.1,-4.61,-21.18,12.13,24.408,0.34,0.512,254.22166,0.77
51.1,-4.31,6.89,16.37,-4.96,-20.68,11.85,23.835,0.341,0.523,253.96374,0.77
51.2,-4.52,6.46,16.19,-4.85,-20.71,11.31,23.597,0.341,0.528,253.79192,0.769
51.3,-4.64,6.22,16.0,-5.42,-20.64,11.64,23.696,0.342,0.526,253.63544,0.769
51.4,-4.64,6.22,16.04,-5.31,-20.68,11.53,23.677,0.343,0.526,253.51569,0.768
51.5,-4.56,7.34,15.62,-5.43,-20.18,12.77,23.881,0.343,0.522,253.43022,0.768
51.6,-4.28,6.84,15.86,-5.49,-20.14,12.33,23.615,0.344,0.528,253.35535,0.768
51.7,-4.49,6.45,15.42,-5.7,-19.91,12.15,23.324,0.345,0.534,253.31486,0.768
51.8,-4.61,6.28,15.26,-5.57,-19.87,11.85,23.135,0.345,0.537,253.27719,0.768
51.9,-4.63,6.25,14.85,-5.64,-19.48,11.89,22.822,0.346,0.544,253.22729,0.767
52.0,-4.46,7.27,15.03,-5.61,-19.49,12.88,23.361,0.347,0.533,253.19684,0.767
52.1,-3.43,6.35,15.19,-5.58,-18.62,11.93,22.114,0.347,0.558,252.93971,0.766
52.2,-3.62,5.94,15.44,-5.66,-19.06,11.6,22.312,0.348,0.554,252.812,0.766
52.3,-3.75,5.73,15.72,-5.84,-19.47,11.57,22.648,0.349,0.547,252.62142,0.766
52.4,-3.73,5.74,15.63,-5.71,-19.36,11.45,22.492,0.349,0.55,252.45122,0.765
52.5,-2.84,6.52,15.22,-6.09,-18.06,12.61,22.027,0.35,0.559,252.14941,0.764
52.6,-2.56,5.99,14.93,-6.62,-17.49,12.61,21.562,0.351,0.569,251.85923,0.763
52.7,-2.78,5.55,14.58,-7.11,-17.36,12.66,21.486,0.351,0.57,251.64173,0.763
52.8,-2.92,5.35,14.15,-7.18,-17.07,12.53,21.175,0.352,0.576,251.53559,0.762
52.9,-2.92,5.34,13.84,-7.08,-16.76,12.42,20.86,0.353,0.583,251.42222,0.762
53.0,-3.2,6.67,14.01,-7.07,-17.21,13.74,22.022,0.353,0.56,251.35681,0.762
53.1,-3.03,5.61,13.96,-7.65,-16.99,13.26,21.552,0.354,0.569,251.11371,0.761
53.2,-3.25,5.15,13.54,-7.66,-16.79,12.81,21.119,0.355,0.578,250.96491,0.76
53.3,-3.38,4.9,13.39,-8.23,-16.77,13.13,21.299,0.355,0.574,250.82767,0.76
53.4,-3.39,4.87,13.46,-8.74,-16.85,13.61,21.66,0.356,0.567,250.77751,0.76
53.5,-3.28,6.14,13.6,-9.2,-16.88,15.34,22.809,0.357,0.544,250.73456,0.76
