Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.1,24,0.978,-3.1,4.1,1.0,11.284,0.006
44.1,25,0.985,-3.6,4.6,1.0,11.284,0.004
44.2,24,0.983,-3.1,4.3,1.0,11.284,0.005
44.2,25,0.992,-3.6,4.8,1.0,11.284,0.002
44.3,24,0.987,-3.1,4.5,1.0,11.284,0.004
44.3,25,0.989,-3.4,4.9,1.0,11.284,0.003
44.4,24,0.991,-2.9,4.6,1.0,11.284,0.003
44.4,25,0.989,-3.4,4.9,1.0,11.284,0.003
44.5,24,0.985,-2.8,4.6,1.0,11.284,0.004
44.5,25,0.99,-3.3,5.0,1.0,11.284,0.003
44.6,24,0.983,-2.7,4.6,1.0,11.284,0.005
44.6,25,0.992,-3.2,5.2,1.0,11.284,0.002
44.7,24,0.989,-2.6,4.8,1.0,11.284,0.003
44.7,25,0.989,-3.3,5.3,1.0,11.284,0.003
44.8,24,0.988,-2.7,5.0,1.0,11.284,0.003
44.8,25,0.981,-3.2,5.2,1.0,11.284,0.005
44.9,24,0.992,-2.6,5.1,1.0,11.284,0.002
44.9,25,0.984,-3.3,5.4,1.0,11.284,0.004
45.0,24,0.993,-2.6,5.2,1.0,11.284,0.002
45.0,25,0.991,-3.1,5.6,1.0,11.284,0.003
45.1,24,0.987,-2.4,4.9,1.0,11.284,0.004
45.1,25,0.991,-3.1,5.7,1.0,11.284,0.003
45.2,24,0.984,-2.3,4.9,1.0,11.284,0.004
45.2,25,0.981,-3.1,5.5,1.0,11.284,0.005
45.3,24,0.988,-2.2,5.0,1.0,11.284,0.003
45.3,25,0.978,-3.1,5.5,1.0,11.284,0.006
45.4,24,0.996,-2.1,5.3,1.0,11.284,0.001
45.4,25,0.979,-3.0,5.6,1.0,11.284,0.006
45.5,24,0.997,-2.0,5.3,1.0,11.284,0.001
45.5,25,0.981,-2.9,5.7,1.0,11.284,0.005
45.6,24,0.996,-1.8,5.2,1.0,11.284,0.001
45.6,25,0.99,-2.7,5.8,1.0,11.284,0.003
45.7,24,0.99,-1.8,5.1,1.0,11.284,0.003
45.7,25,0.989,-2.7,5.9,1.0,11.284,0.003
45.8,24,0.985,-1.7,4.9,1.0,11.284,0.004
45.8,25,0.991,-2.5,5.9,1.0,11.284,0.003
45.9,24,0.978,-1.7,4.8,1.0,11.284,0.006
45.9,25,0.988,-2.5,5.9,1.0,11.284,0.003
46.0,24,0.981,-1.7,5.0,1.0,11.284,0.005
46.0,25,0.981,-2.6,5.9,1.0,11.284,0.005
46.1,24,0.982,-1.8,5.2,1.0,11.284,0.005
46.1,25,0.983,-2.5,6.0,1.0,11.284,0.005
46.2,24,0.98,-2.0,5.4,1.0,11.284,0.006
46.2,25,0.984,-2.6,6.2,1.0,11.284,0.004
46.3,24,0.986,-2.0,5.6,1.0,11.284,0.004
46.3,25,0.984,-2.7,6.4,1.0,11.284,0.004
46.4,24,0.992,-1.9,5.8,1.0,11.284,0.002
46.4,25,0.986,-2.7,6.6,1.0,11.284,0.004
46.5,24,0.988,-1.9,5.7,1.0,11.284,0.003
46.5,25,0.985,-2.8,6.8,1.0,11.284,0.004
46.6,24,0.984,-1.9,5.7,1.0,11.284,0.004
46.6,25,0.991,-2.8,7.0,1.0,11.284,0.003
46.7,24,0.988,-1.9,5.9,1.0,11.284,0.003
46.7,25,0.986,-2.8,6.9,1.0,11.284,0.004
46.8,24,0.993,-1.9,6.1,1.0,11.284,0.002
46.8,25,0.98,-2.9,7.0,1.0,11.284,0.006
46.9,24,0.987,-1.9,6.0,1.0,11.284,0.004
46.9,25,0.977,-2.9,7.1,1.0,11.284,0.006
47.0,24,0.989,-1.7,5.9,1.0,11.284,0.003
47.0,25,0.982,-2.8,7.3,1.0,11.284,0.005
47.1,24,0.994,-1.6,6.0,1.0,11.284,0.002
47.1,25,0.988,-2.7,7.5,1.0,11.284,0.003
47.2,24,0.99,-1.6,6.1,1.0,11.284,0.003
47.2,25,0.985,-2.6,7.3,1.0,11.284,0.004
47.3,24,0.984,-1.6,5.9,1.0,11.284,0.004
47.3,25,0.983,-2.5,7.2,1.0,11.284,0.005
47.4,24,0.985,-1.4,5.8,1.0,11.284,0.004
47.4,25,0.987,-2.3,7.2,1.0,11.284,0.004
47.5,24,0.99,-1.3,6.0,1.0,11.284,0.003
47.5,25,0.996,-2.0,7.3,1.0,11.284,0.001
47.6,24,0.992,-1.1,5.9,1.0,11.284,0.002
47.6,25,0.992,-2.1,7.3,1.0,11.284,0.002
47.7,24,0.988,-1.0,5.7,1.0,11.284,0.003
47.7,25,0.984,-2.2,7.4,1.0,11.284,0.004
47.8,24,0.985,-0.9,5.6,1.0,11.284,0.004
47.8,25,0.972,-2.3,7.3,1.0,11.284,0.008
47.9,24,0.988,-0.8,5.7,1.0,11.284,0.003
47.9,25,0.975,-2.1,7.2,1.0,11.284,0.007
48.0,24,0.991,-0.8,5.9,1.0,11.284,0.003
48.0,25,0.981,-1.8,7.1,1.0,11.284,0.005
48.1,24,0.986,-0.8,5.9,1.0,11.284,0.004
48.1,25,0.98,-1.6,7.0,1.0,11.284,0.006
48.2,24,0.988,-0.7,5.9,1.0,11.284,0.003
48.2,25,0.979,-1.5,6.9,1.0,11.284,0.006
48.3,24,0.999,-0.4,6.0,1.0,11.284,0.0
48.3,25,0.977,-1.4,6.8,1.0,11.284,0.006
48.4,24,0.995,-0.5,6.1,1.0,11.284,0.001
48.4,25,0.98,-1.2,6.7,1.0,11.284,0.006
48.5,24,0.989,-0.4,5.9,1.0,11.284,0.003
48.5,25,0.981,-1.0,6.7,1.0,11.284,0.005
48.6,24,0.984,-0.4,5.8,1.0,11.284,0.004
48.6,25,0.981,-0.9,6.7,1.0,11.284,0.005
48.7,24,0.985,-0.3,6.0,1.0,11.284,0.004
48.7,25,0.983,-0.8,6.7,1.0,11.284,0.005
48.8,24,0.995,-0.1,6.1,1.0,11.284,0.001
48.8,25,0.991,-0.5,6.7,1.0,11.284,0.003
48.9,24,0.991,-0.1,6.0,1.0,11.284,0.003
48.9,25,0.985,-0.6,6.8,1.0,11.284,0.004
49.0,24,0.986,0.0,5.8,1.0,11.284,0.004
49.0,25,0.982,-0.5,6.7,1.0,11.284,0.005
49.1,24,0.988,0.2,5.8,1.0,11.284,0.003
49.1,25,0.982,-0.4,6.7,1.0,11.284,0.005
49.2,24,0.99,0.2,6.0,1.0,11.284,0.003
49.2,25,0.989,-0.1,6.7,1.0,11.284,0.003
49.3,24,0.997,0.4,6.1,1.0,11.284,0.001
49.3,25,0.998,0.2,6.7,1.0,11.284,0.001
49.4,24,0.992,0.5,6.0,1.0,11.284,0.002
49.4,25,1.001,0.3,6.8,1.0,11.284,0.0
49.5,24,0.984,0.6,5.7,1.0,11.284,0.004
49.5,25,0.994,0.2,6.9,1.0,11.284,0.002
49.6,24,0.975,0.5,5.7,1.0,11.284,0.007
49.6,25,0.986,0.2,6.9,1.0,11.284,0.004
49.7,24,0.972,0.4,5.9,1.0,11.284,0.008
49.7,25,0.984,0.2,6.9,1.0,11.284,0.004
49.8,24,0.977,0.6,6.1,1.0,11.284,0.006
49.8,25,0.983,0.3,7.1,1.0,11.284,0.005
49.9,24,0.983,0.7,6.3,1.0,11.284,0.005
49.9,25,0.982,0.3,7.2,1.0,11.284,0.005
50.0,24,0.99,0.9,6.5,1.0,11.284,0.003
50.0,25,0.99,0.6,7.3,1.0,11.284,0.003
50.1,24,0.987,0.9,6.7,1.0,11.284,0.004
50.1,25,0.999,0.9,7.4,1.0,11.284,0.0
50.2,24,0.99,1.0,6.9,1.0,11.284,0.003
50.2,25,1.0,1.0,7.4,1.0,11.284,0.0
50.3,24,0.985,1.1,6.6,1.0,11.284,0.004
50.3,25,0.993,1.0,7.3,1.0,11.284,0.002
50.4,24,0.983,1.2,6.5,1.0,11.284,0.005
50.4,25,0.977,0.8,7.2,1.0,11.284,0.006
50.5,24,0.981,1.2,6.7,1.0,11.284,0.005
50.5,25,0.97,0.8,7.3,1.0,11.284,0.008
50.6,24,0.979,1.2,6.9,1.0,11.284,0.006
50.6,25,0.976,1.0,7.4,1.0,11.284,0.007
50.7,24,0.976,1.2,6.9,1.0,11.284,0.007
50.7,25,0.974,1.0,7.7,1.0,11.284,0.007
50.8,24,0.98,1.4,7.1,1.0,11.284,0.006
50.8,25,0.971,1.0,7.9,1.0,11.284,0.008
50.9,24,0.984,1.6,7.2,1.0,11.284,0.004
50.9,25,0.976,1.2,8.1,1.0,11.284,0.007
51.0,24,0.981,1.6,7.4,1.0,11.284,0.005
51.0,25,0.975,1.3,8.2,1.0,11.284,0.007
51.1,24,0.985,1.7,7.6,1.0,11.284,0.004
51.1,25,0.98,1.5,8.4,1.0,11.284,0.006
51.2,24,0.989,1.9,7.7,1.0,11.284,0.003
51.2,25,0.979,1.6,8.6,1.0,11.284,0.006
51.3,24,0.993,2.1,7.9,1.0,11.284,0.002
51.3,25,0.976,1.6,8.8,1.0,11.284,0.007
51.4,24,0.987,2.0,8.0,1.0,11.284,0.004
51.4,25,0.981,1.8,8.9,1.0,11.284,0.005
51.5,24,0.986,2.1,8.0,1.0,11.284,0.004
51.5,25,0.985,2.0,9.0,1.0,11.284,0.004
51.6,24,0.989,2.3,8.1,1.0,11.284,0.003
51.6,25,0.988,2.2,9.2,1.0,11.284,0.003
51.7,24,0.985,2.3,8.4,1.0,11.284,0.004
51.7,25,0.99,2.3,9.4,1.0,11.284,0.003
51.8,24,0.986,2.4,8.5,1.0,11.284,0.004
51.8,25,0.989,2.4,9.2,1.0,11.284,0.003
51.9,24,0.989,2.5,8.7,1.0,11.284,0.003
51.9,25,0.976,2.2,9.3,1.0,11.284,0.007
52.0,24,0.998,2.8,8.8,1.0,11.284,0.001
52.0,25,0.978,2.4,9.5,1.0,11.284,0.006
52.1,24,0.993,2.8,8.8,1.0,11.284,0.002
52.1,25,0.977,2.4,9.5,1.0,11.284,0.006
52.2,24,0.984,2.7,8.7,1.0,11.284,0.004
52.2,25,0.983,2.7,9.3,1.0,11.284,0.005
52.3,24,0.989,2.9,8.5,1.0,11.284,0.003
52.3,25,0.983,2.7,9.2,1.0,11.284,0.005
52.4,24,0.992,3.0,8.5,1.0,11.284,0.002
52.4,25,0.982,2.8,9.1,1.0,11.284,0.005
52.5,24,0.986,3.0,8.5,1.0,11.284,0.004
52.5,25,0.988,3.0,8.9,1.0,11.284,0.003
52.6,24,0.983,3.0,8.4,1.0,11.284,0.005
52.6,25,0.997,3.3,9.0,1.0,11.284,0.001
52.7,24,0.988,3.2,8.4,1.0,11.284,0.003
52.7,25,0.992,3.3,9.1,1.0,11.284,0.002
52.8,24,0.986,3.2,8.6,1.0,11.284,0.004
52.8,25,0.982,3.2,9.0,1.0,11.284,0.005
52.9,24,0.996,3.5,8.5,1.0,11.284,0.001
52.9,25,0.981,3.2,8.8,1.0,11.284,0.005
53.0,24,1.004,3.8,8.4,1.0,11.284,0.001
53.0,25,0.975,3.2,8.8,1.0,11.284,0.007
53.1,24,1.008,3.9,8.2,1.0,11.284,0.002
53.1,25,0.983,3.4,8.7,1.0,11.284,0.005
53.2,24,1.009,4.0,8.0,1.0,11.284,0.003
53.2,25,0.985,3.6,8.6,1.0,11.284,0.004
53.3,24,1.007,4.0,7.8,1.0,11.284,0.002
53.3,25,0.993,3.8,8.5,1.0,11.284,0.002
53.4,24,1.005,4.0,7.3,1.0,11.284,0.001
53.4,25,0.986,3.8,8.7,1.0,11.284,0.004
53.5,24,1.0,3.9,7.0,1.0,11.284,0.0
53.5,25,0.976,3.6,8.6,1.0,11.284,0.007
53.6,24,0.991,3.8,6.8,1.0,11.284,0.003
53.6,25,0.978,3.7,8.4,1.0,11.284,0.006
53.7,24,0.99,3.8,6.7,1.0,11.284,0.003
53.7,25,0.977,3.7,8.2,1.0,11.284,0.006
53.8,24,0.997,3.9,6.3,1.0,11.284,0.001
53.8,25,0.974,3.7,8.0,1.0,11.284,0.007
53.9,24,0.997,4.0,6.2,1.0,11.284,0.001
53.9,25,0.979,3.8,7.8,1.0,11.284,0.006
54.0,24,0.998,4.0,6.0,1.0,11.284,0.001
54.0,25,0.978,3.9,7.5,1.0,11.284,0.006
54.1,24,0.998,4.0,5.8,1.0,11.284,0.001
54.1,25,0.975,3.8,7.3,1.0,11.284,0.007
54.2,24,0.999,4.1,5.6,1.0,11.284,0.0
54.2,25,0.972,3.8,7.1,1.0,11.284,0.008
54.3,24,1.002,4.2,5.4,1.0,11.284,0.001
54.3,25,0.976,3.9,7.0,1.0,11.284,0.007
54.4,24,0.999,4.1,5.3,1.0,11.284,0.0
54.4,25,0.982,4.1,6.8,1.0,11.284,0.005
54.5,24,0.992,4.1,5.4,1.0,11.284,0.002
54.5,25,0.98,4.1,6.7,1.0,11.284,0.006
54.6,24,0.996,4.1,5.2,1.0,11.284,0.001
54.6,25,0.986,4.2,6.5,1.0,11.284,0.004
54.7,24,0.984,3.9,5.1,1.0,11.284,0.004
54.7,25,0.985,4.2,6.4,1.0,11.284,0.004
54.8,24,0.982,4.0,5.2,1.0,11.284,0.005
54.8,25,0.987,4.3,6.2,1.0,11.284,0.004
54.9,24,0.992,4.2,5.3,1.0,11.284,0.002
54.9,25,0.998,4.5,6.1,1.0,11.284,0.001
55.0,24,0.996,4.3,5.1,1.0,11.284,0.001
55.0,25,0.996,4.5,6.2,1.0,11.284,0.001
55.1,24,0.986,4.1,4.8,1.0,11.284,0.004
55.1,25,0.987,4.4,6.3,1.0,11.284,0.004
55.2,24,0.977,3.9,5.0,1.0,11.284,0.006
55.2,25,0.994,4.5,6.0,1.0,11.284,0.002
55.3,24,0.978,4.0,5.1,1.0,11.284,0.006
55.3,25,0.992,4.5,6.1,1.0,11.284,0.002
55.4,24,0.988,4.2,5.2,1.0,11.284,0.003
55.4,25,0.991,4.5,5.8,1.0,11.284,0.003
55.5,24,0.994,4.3,5.2,1.0,11.284,0.002
55.5,25,0.995,4.5,5.6,1.0,11.284,0.001
55.6,24,0.999,4.3,4.9,1.0,11.284,0.0
55.6,25,0.987,4.3,5.7,1.0,11.284,0.004
55.7,24,0.99,4.1,4.9,1.0,11.284,0.003
55.7,25,0.981,4.2,5.5,1.0,11.284,0.005
55.8,24,0.992,4.2,4.9,1.0,11.284,0.002
55.8,25,0.986,4.2,5.3,1.0,11.284,0.004
55.9,24,1.001,4.2,4.7,1.0,11.284,0.0
55.9,25,0.996,4.4,5.4,1.0,11.284,0.001
56.0,24,0.996,4.0,4.4,1.0,11.284,0.001
56.0,25,0.995,4.5,5.6,1.0,11.284,0.001
56.1,24,0.985,3.7,4.1,1.0,11.284,0.004
56.1,25,0.985,4.3,5.8,1.0,11.284,0.004
56.2,24,0.988,3.8,4.1,1.0,11.284,0.003
56.2,25,0.979,4.2,5.8,1.0,11.284,0.006
56.3,24,0.995,3.9,4.1,1.0,11.284,0.001
56.3,25,0.981,4.2,5.6,1.0,11.284,0.005
56.4,24,0.999,3.9,4.0,1.0,11.284,0.0
56.4,25,0.983,4.2,5.5,1.0,11.284,0.005
56.5,24,0.988,3.7,4.0,1.0,11.284,0.003
56.5,25,0.989,4.3,5.4,1.0,11.284,0.003
56.6,24,0.986,3.7,4.0,1.0,11.284,0.004
56.6,25,0.995,4.4,5.5,1.0,11.284,0.001
56.7,24,0.989,3.8,4.2,1.0,11.284,0.003
56.7,25,0.992,4.4,5.5,1.0,11.284,0.002
56.8,24,0.991,3.9,4.5,1.0,11.284,0.003
56.8,25,0.989,4.3,5.5,1.0,11.284,0.003
56.9,24,0.988,3.9,4.6,1.0,11.284,0.003
56.9,25,0.988,4.3,5.4,1.0,11.284,0.003
57.0,24,0.992,4.0,4.5,1.0,11.284,0.002
57.0,25,1.0,4.6,5.4,1.0,11.284,0.0
57.1,24,0.993,3.9,4.3,1.0,11.284,0.002
57.1,25,0.999,4.7,5.6,1.0,11.284,0.0
57.2,24,0.982,3.6,4.1,1.0,11.284,0.005
57.2,25,0.987,4.6,5.9,1.0,11.284,0.004
57.3,24,0.977,3.6,4.2,1.0,11.284,0.006
57.3,25,0.987,4.6,5.9,1.0,11.284,0.004
57.4,24,0.979,3.7,4.3,1.0,11.284,0.006
57.4,25,0.996,4.9,5.9,1.0,11.284,0.001
57.5,24,0.979,3.8,4.5,1.0,11.284,0.006
57.5,25,0.999,5.0,6.0,1.0,11.284,0.0
57.6,24,0.977,3.9,4.7,1.0,11.284,0.006
57.6,25,0.99,4.9,6.1,1.0,11.284,0.003
57.7,24,0.977,4.0,4.8,1.0,11.284,0.006
57.7,25,0.976,4.7,6.1,1.0,11.284,0.007
57.8,24,0.979,4.1,5.0,1.0,11.284,0.006
57.8,25,0.97,4.6,6.2,1.0,11.284,0.008
57.9,24,0.986,4.4,5.1,1.0,11.284,0.004
57.9,25,0.979,4.9,6.1,1.0,11.284,0.006
58.0,24,0.986,4.5,5.2,1.0,11.284,0.004
58.0,25,0.982,5.0,6.2,1.0,11.284,0.005
58.1,24,0.99,4.7,5.4,1.0,11.284,0.003
58.1,25,0.987,5.3,6.3,1.0,11.284,0.004
58.2,24,0.987,4.7,5.4,1.0,11.284,0.004
58.2,25,0.99,5.4,6.3,1.0,11.284,0.003
58.3,24,0.978,4.6,5.5,1.0,11.284,0.006
58.3,25,0.987,5.5,6.4,1.0,11.284,0.004
58.4,24,0.982,4.8,5.5,1.0,11.284,0.005
58.4,25,0.984,5.6,6.6,1.0,11.284,0.004
58.5,24,0.986,5.0,5.6,1.0,11.284,0.004
58.5,25,0.989,5.9,6.6,1.0,11.284,0.003
58.6,24,0.99,5.3,5.7,1.0,11.284,0.003
58.6,25,0.986,6.0,6.8,1.0,11.284,0.004
58.7,24,0.992,5.3,5.6,1.0,11.284,0.002
58.7,25,0.993,6.3,6.8,1.0,11.284,0.002
58.8,24,0.982,5.1,5.5,1.0,11.284,0.005
58.8,25,0.987,6.4,6.9,1.0,11.284,0.004
58.9,24,0.982,5.1,5.4,1.0,11.284,0.005
58.9,25,0.983,6.4,7.0,1.0,11.284,0.005
59.0,24,0.986,5.3,5.4,1.0,11.284,0.004
59.0,25,0.981,6.7,7.1,1.0,11.284,0.005
59.1,24,0.987,5.5,5.6,1.0,11.284,0.004
59.1,25,0.982,6.9,7.2,1.0,11.284,0.005
59.2,24,0.986,5.6,5.6,1.0,11.284,0.004
59.2,25,0.981,7.2,7.4,1.0,11.284,0.005
59.3,24,0.983,5.7,5.7,1.0,11.284,0.005
59.3,25,0.987,7.4,7.4,1.0,11.284,0.004
59.4,24,0.988,5.9,5.8,1.0,11.284,0.003
59.4,25,0.984,7.5,7.5,1.0,11.284,0.004
59.5,24,0.989,6.0,5.8,1.0,11.284,0.003
59.5,25,0.986,7.8,7.6,1.0,11.284,0.004
59.6,24,0.994,6.1,5.8,1.0,11.284,0.002
59.6,25,0.988,8.0,7.7,1.0,11.284,0.003
59.7,24,0.995,6.2,5.8,1.0,11.284,0.001
59.7,25,0.997,8.2,7.5,1.0,11.284,0.001
59.8,24,0.989,5.9,5.6,1.0,11.284,0.003
59.8,25,0.996,8.3,7.5,1.0,11.284,0.001
59.9,24,0.983,5.9,5.7,1.0,11.284,0.005
59.9,25,0.992,8.2,7.5,1.0,11.284,0.002
60.0,24,0.984,5.9,5.8,1.0,11.284,0.004
60.0,25,0.988,8.1,7.5,1.0,11.284,0.003
60.1,24,0.988,6.2,5.8,1.0,11.284,0.003
60.1,25,0.995,8.0,7.2,1.0,11.284,0.001
60.2,24,0.992,6.3,5.9,1.0,11.284,0.002
60.2,25,1.0,8.0,7.1,1.0,11.284,0.0
60.3,24,0.989,6.1,5.8,1.0,11.284,0.003
60.3,25,1.0,8.0,7.1,1.0,11.284,0.0
60.4,24,0.989,6.1,5.8,1.0,11.284,0.003
60.4,25,0.996,7.9,7.1,1.0,11.284,0.001
60.5,24,0.991,6.2,5.8,1.0,11.284,0.003
60.5,25,0.988,7.7,7.1,1.0,11.284,0.003
60.6,24,0.996,6.3,5.8,1.0,11.284,0.001
60.6,25,0.978,7.3,7.1,1.0,11.284,0.006
60.7,24,0.996,6.1,5.7,1.0,11.284,0.001
60.7,25,0.982,7.4,7.1,1.0,11.284,0.005
60.8,24,0.99,5.9,5.7,1.0,11.284,0.003
60.8,25,0.985,7.4,7.0,1.0,11.284,0.004
60.9,24,1.002,5.8,5.4,1.0,11.284,0.001
60.9,25,0.989,7.2,6.8,1.0,11.284,0.003
61.0,24,1.006,5.8,5.2,1.0,11.284,0.002
61.0,25,0.99,7.1,6.7,1.0,11.284,0.003
61.1,24,1.015,5.8,5.1,1.0,11.284,0.004
61.1,25,0.99,6.9,6.6,1.0,11.284,0.003
61.2,24,1.032,6.0,5.0,1.0,11.284,0.009
61.2,25,0.999,6.8,6.3,1.0,11.284,0.0
61.3,24,1.033,6.1,5.0,1.0,11.284,0.009
61.3,25,1.005,6.9,6.2,1.0,11.284,0.001
61.4,24,1.035,6.2,5.1,1.0,11.284,0.01
61.4,25,1.006,6.8,6.1,1.0,11.284,0.002
61.5,24,1.036,6.2,5.1,1.0,11.284,0.01
61.5,25,1.01,6.8,6.0,1.0,11.284,0.003
61.6,24,1.037,6.3,5.1,1.0,11.284,0.01
61.6,25,1.012,6.6,5.8,1.0,11.284,0.003
61.7,24,1.035,6.5,5.3,1.0,11.284,0.01
61.7,25,1.004,6.6,6.0,1.0,11.284,0.001
61.8,24,1.03,6.6,5.5,1.0,11.284,0.008
61.8,25,1.008,6.6,6.0,1.0,11.284,0.002
61.9,24,1.034,6.8,5.5,1.0,11.284,0.01
61.9,25,1.009,6.6,5.9,1.0,11.284,0.003
62.0,24,1.035,7.0,5.6,1.0,11.284,0.01
62.0,25,1.006,6.5,5.9,1.0,11.284,0.002
62.1,24,1.027,7.1,5.7,1.0,11.284,0.008
62.1,25,1.007,6.3,5.7,1.0,11.284,0.002
62.2,24,1.019,7.0,5.9,1.0,11.284,0.005
62.2,25,1.004,6.2,5.6,1.0,11.284,0.001
62.3,24,1.011,6.8,5.9,1.0,11.284,0.003
62.3,25,1.001,6.0,5.6,1.0,11.284,0.0
62.4,24,1.003,6.7,5.9,1.0,11.284,0.001
62.4,25,1.005,6.1,5.5,1.0,11.284,0.001
62.5,24,0.995,6.7,6.0,1.0,11.284,0.001
62.5,25,1.012,6.0,5.3,1.0,11.284,0.003
62.6,24,0.998,6.8,5.9,1.0,11.284,0.001
62.6,25,1.021,6.2,5.1,1.0,11.284,0.006
62.7,24,1.007,6.8,5.7,1.0,11.284,0.002
62.7,25,1.015,6.3,5.2,1.0,11.284,0.004
62.8,24,1.013,6.9,5.5,1.0,11.284,0.004
62.8,25,1.013,6.4,5.3,1.0,11.284,0.004
62.9,24,1.01,6.9,5.5,1.0,11.284,0.003
62.9,25,1.009,6.3,5.2,1.0,11.284,0.003
63.0,24,1.003,6.9,5.6,1.0,11.284,0.001
63.0,25,1.01,6.4,5.2,1.0,11.284,0.003
63.1,24,1.0,7.0,5.6,1.0,11.284,0.0
63.1,25,1.013,6.2,4.9,1.0,11.284,0.004
63.2,24,1.008,7.0,5.4,1.0,11.284,0.002
63.2,25,1.008,6.2,4.9,1.0,11.284,0.002
63.3,24,1.004,7.2,5.4,1.0,11.284,0.001
63.3,25,1.0,6.0,4.9,1.0,11.284,0.0
63.4,24,0.998,7.6,5.6,1.0,11.284,0.001
63.4,25,1.007,6.0,4.6,1.0,11.284,0.002
63.5,24,1.0,7.8,5.6,1.0,11.284,0.0
63.5,25,1.01,5.9,4.4,1.0,11.284,0.003
63.6,24,0.995,7.6,5.5,1.0,11.284,0.001
63.6,25,1.019,6.2,4.2,1.0,11.284,0.005
63.7,24,0.994,7.6,5.4,1.0,11.284,0.002
63.7,25,1.015,6.3,4.2,1.0,11.284,0.004
63.8,24,0.981,7.4,5.5,1.0,11.284,0.005
63.8,25,1.009,6.3,4.3,1.0,11.284,0.003
63.9,24,0.97,7.2,5.5,1.0,11.284,0.008
63.9,25,1.006,6.3,4.2,1.0,11.284,0.002
64.0,24,0.973,7.0,5.2,1.0,11.284,0.008
64.0,25,1.007,6.4,4.1,1.0,11.284,0.002
64.1,24,0.979,7.0,4.9,1.0,11.284,0.006
64.1,25,1.009,6.6,4.0,1.0,11.284,0.003
64.2,24,0.986,7.0,4.6,1.0,11.284,0.004
64.2,25,0.998,6.3,4.0,1.0,11.284,0.001
64.3,24,0.989,6.9,4.3,1.0,11.284,0.003
64.3,25,0.998,6.2,3.8,1.0,11.284,0.001
64.4,24,0.983,6.7,4.2,1.0,11.284,0.005
64.4,25,0.985,6.0,3.8,1.0,11.284,0.004
64.5,24,0.987,6.7,4.0,1.0,11.284,0.004
64.5,25,0.991,6.2,3.6,1.0,11.284,0.003
64.6,24,0.987,6.7,3.8,1.0,11.284,0.004
64.6,25,0.986,6.3,3.6,1.0,11.284,0.004
64.7,24,0.986,7.0,3.8,1.0,11.284,0.004
64.7,25,0.976,6.2,3.7,1.0,11.284,0.007
64.8,24,0.991,7.2,3.6,1.0,11.284,0.003
64.8,25,0.972,6.4,3.7,1.0,11.284,0.008
64.9,24,0.99,7.2,3.5,1.0,11.284,0.003
64.9,25,0.975,6.6,3.5,1.0,11.284,0.007
65.0,24,0.974,7.0,3.6,1.0,11.284,0.007
65.0,25,0.977,6.7,3.4,1.0,11.284,0.006
65.1,24,0.965,7.0,3.6,1.0,11.284,0.01
65.1,25,0.978,6.7,3.2,1.0,11.284,0.006
65.2,24,0.958,7.2,3.6,1.0,11.284,0.012
65.2,25,0.981,6.8,2.9,1.0,11.284,0.005
65.3,24,0.958,7.2,3.5,1.0,11.284,0.012
65.3,25,0.986,7.0,2.7,1.0,11.284,0.004
65.4,24,0.958,7.1,3.3,1.0,11.284,0.012
65.4,25,0.991,7.1,2.5,1.0,11.284,0.003
65.5,24,0.957,7.2,3.1,1.0,11.284,0.012
65.5,25,0.983,7.1,2.5,1.0,11.284,0.005
65.6,24,0.961,7.3,2.9,1.0,11.284,0.011
65.6,25,0.974,7.1,2.5,1.0,11.284,0.007
65.7,24,0.962,7.4,2.7,1.0,11.284,0.011
65.7,25,0.982,7.1,2.2,1.0,11.284,0.005
65.8,24,0.961,7.4,2.6,1.0,11.284,0.011
65.8,25,0.988,7.2,1.9,1.0,11.284,0.003
65.9,24,0.96,7.5,2.5,1.0,11.284,0.011
65.9,25,0.993,7.4,1.7,1.0,11.284,0.002
66.0,24,0.959,7.5,2.4,1.0,11.284,0.011
66.0,25,0.993,7.4,1.5,1.0,11.284,0.002
66.1,24,0.964,7.5,2.1,1.0,11.284,0.01
66.1,25,0.988,7.2,1.5,1.0,11.284,0.003
66.2,24,0.965,7.5,1.9,1.0,11.284,0.01
66.2,25,0.981,7.2,1.4,1.0,11.284,0.005
66.3,24,0.967,7.5,1.8,1.0,11.284,0.009
66.3,25,0.978,7.3,1.4,1.0,11.284,0.006
66.4,24,0.964,7.8,1.8,1.0,11.284,0.01
66.4,25,0.981,7.3,1.2,1.0,11.284,0.005
66.5,24,0.971,7.9,1.5,1.0,11.284,0.008
66.5,25,0.984,7.4,1.1,1.0,11.284,0.004
66.6,24,0.979,8.0,1.3,1.0,11.284,0.006
66.6,25,0.991,7.5,0.9,1.0,11.284,0.003
66.7,24,0.983,8.0,1.1,1.0,11.284,0.005
66.7,25,0.986,7.5,0.9,1.0,11.284,0.004
66.8,24,0.99,8.2,0.9,1.0,11.284,0.003
66.8,25,0.986,7.5,0.8,1.0,11.284,0.004
66.9,24,0.985,8.3,0.9,1.0,11.284,0.004
66.9,25,0.991,7.7,0.6,1.0,11.284,0.003
67.0,24,0.985,8.3,0.8,1.0,11.284,0.004
67.0,25,0.994,7.7,0.5,1.0,11.284,0.002
67.1,24,0.987,8.4,0.7,1.0,11.284,0.004
