Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2464.83,0.546,0.986
82.0,2459.42,0.547,0.984
82.1,2450.83,0.547,0.98
82.2,2446.39,0.548,0.979
82.3,2443.36,0.549,0.977
82.4,2443.36,0.549,0.977
82.5,2430.63,0.55,0.972
82.6,2428.06,0.551,0.971
82.7,2386.57,0.551,0.955
82.8,2374.48,0.552,0.95
82.9,2356.19,0.553,0.942
83.0,2356.19,0.553,0.942
83.1,2356.19,0.554,0.942
83.2,2315.06,0.555,0.926
83.3,2319.82,0.555,0.928
83.4,2319.82,0.556,0.928
83.5,2319.82,0.557,0.928
83.6,2297.28,0.557,0.919
83.7,2297.28,0.558,0.919
83.8,2297.28,0.559,0.919
83.9,2285.43,0.559,0.914
84.0,2312.78,0.56,0.925
84.1,2341.02,0.561,0.936
84.2,2378.75,0.561,0.952
84.3,2376.19,0.562,0.95
84.4,2365.54,0.563,0.946
84.5,2353.82,0.563,0.942
84.6,2344.48,0.564,0.938
84.7,2336.73,0.565,0.935
84.8,2295.9,0.565,0.918
84.9,2261.52,0.566,0.905
85.0,2246.4,0.567,0.899
85.1,2210.68,0.567,0.884
85.2,2210.68,0.568,0.884
85.3,2169.92,0.569,0.868
85.4,2156.12,0.569,0.862
85.5,2192.48,0.57,0.877
85.6,2156.12,0.571,0.862
85.7,2156.12,0.571,0.862
85.8,2156.12,0.572,0.862
85.9,2156.12,0.573,0.862
86.0,2150.58,0.573,0.86
86.1,2150.58,0.574,0.86
86.2,2150.58,0.575,0.86
86.3,2150.58,0.575,0.86
86.4,2150.58,0.576,0.86
86.5,2097.24,0.577,0.839
86.6,2097.24,0.577,0.839
86.7,2097.24,0.578,0.839
86.8,2120.27,0.579,0.848
86.9,2120.27,0.579,0.848
87.0,2253.61,0.58,0.901
87.1,2259.15,0.581,0.904
87.2,2259.15,0.581,0.904
87.3,2264.38,0.582,0.906
87.4,2131.04,0.583,0.852
87.5,2135.8,0.583,0.854
87.6,2145.87,0.584,0.858
87.7,2162.18,0.585,0.865
87.8,2185.83,0.585,0.874
87.9,2202.99,0.586,0.881
88.0,2202.99,0.587,0.881
88.1,2202.99,0.587,0.881
88.2,2241.22,0.588,0.896
88.3,2050.28,0.589,0.82
88.4,2077.24,0.589,0.831
88.5,2108.67,0.59,0.843
88.6,2099.8,0.591,0.84
88.7,2135.33,0.591,0.854
88.8,2157.9,0.592,0.863
88.9,2157.9,0.593,0.863
89.0,2163.49,0.593,0.865
89.1,2163.49,0.594,0.865
89.2,2163.49,0.595,0.865
89.3,2169.55,0.595,0.868
89.4,2173.19,0.596,0.869
89.5,2169.55,0.597,0.868
89.6,2176.22,0.597,0.87
89.7,2183.7,0.598,0.873
89.8,2192.28,0.599,0.877
89.9,2192.28,0.599,0.877
90.0,2161.68,0.6,0.865
90.1,2125.32,0.601,0.85
90.2,2104.85,0.601,0.842
90.3,2091.52,0.602,0.837
90.4,2081.99,0.603,0.833
90.5,2076.06,0.603,0.83
90.6,2129.39,0.604,0.852
90.7,2076.06,0.605,0.83
90.8,2014.14,0.605,0.806
90.9,2067.47,0.606,0.827
91.0,2067.47,0.607,0.827
91.1,2076.06,0.607,0.83
91.2,2073.03,0.608,0.829
91.3,2064.44,0.609,0.826
91.4,2060.0,0.609,0.824
91.5,2060.0,0.61,0.824
91.6,2060.0,0.611,0.824
91.7,2060.0,0.611,0.824
91.8,2060.0,0.612,0.824
91.9,2060.0,0.613,0.824
92.0,2060.0,0.613,0.824
92.1,2014.14,0.614,0.806
92.2,2022.72,0.615,0.809
92.3,2086.23,0.615,0.834
92.4,2045.45,0.616,0.818
92.5,2012.12,0.617,0.805
92.6,2025.45,0.617,0.81
92.7,2104.85,0.618,0.842
92.8,2087.88,0.619,0.835
92.9,2087.88,0.619,0.835
93.0,2124.24,0.62,0.85
93.1,2110.91,0.621,0.844
93.2,2097.58,0.621,0.839
93.3,2047.88,0.622,0.819
93.4,2050.91,0.623,0.82
93.5,2041.39,0.623,0.817
93.6,2104.24,0.624,0.842
93.7,2104.24,0.625,0.842
93.8,2119.6,0.625,0.848
93.9,2119.6,0.626,0.848
94.0,2128.79,0.627,0.852
94.1,2139.57,0.627,0.856
94.2,2139.57,0.628,0.856
94.3,2139.57,0.629,0.856
94.4,2120.17,0.629,0.848
94.5,2140.17,0.63,0.856
94.6,2140.17,0.631,0.856
94.7,2140.17,0.631,0.856
94.8,2140.17,0.632,0.856
94.9,2140.17,0.633,0.856
95.0,2163.81,0.633,0.866
95.1,2163.81,0.634,0.866
95.2,2140.95,0.635,0.856
95.3,2140.95,0.635,0.856
95.4,2087.62,0.636,0.835
95.5,2087.62,0.637,0.835
95.6,2100.95,0.637,0.84
95.7,2110.48,0.638,0.844
95.8,2110.48,0.639,0.844
95.9,2153.33,0.639,0.861
96.0,2180.0,0.64,0.872
96.1,2180.0,0.641,0.872
96.2,2160.0,0.641,0.864
96.3,2213.33,0.642,0.885
96.4,2213.33,0.643,0.885
96.5,2213.33,0.643,0.885
96.6,2213.33,0.644,0.885
96.7,2213.33,0.645,0.885
96.8,2213.33,0.645,0.885
96.9,2213.33,0.646,0.885
97.0,2213.33,0.647,0.885
97.1,2213.33,0.647,0.885
97.2,2213.33,0.648,0.885
97.3,2213.33,0.649,0.885
97.4,2213.33,0.649,0.885
97.5,2246.67,0.65,0.899
97.6,2246.67,0.651,0.899
97.7,2246.67,0.651,0.899
97.8,2286.67,0.652,0.915
97.9,2286.67,0.653,0.915
98.0,2286.67,0.653,0.915
98.1,2440.0,0.654,0.976
98.2,2453.33,0.655,0.981
98.3,2453.33,0.655,0.981
98.4,2453.33,0.656,0.981
98.5,2453.33,0.657,0.981
98.6,2453.33,0.657,0.981
98.7,2453.33,0.658,0.981
98.8,2453.33,0.659,0.981
98.9,2453.33,0.659,0.981
99.0,2453.33,0.66,0.981
99.1,2453.33,0.661,0.981
99.2,2453.33,0.661,0.981
99.3,2353.33,0.662,0.941
99.4,2440.0,0.663,0.976
99.5,2440.0,0.663,0.976
99.6,2503.03,0.664,1.001
99.7,2499.39,0.665,1.0
99.8,2499.39,0.665,1.0
99.9,2486.23,0.666,0.994
100.0,2458.18,0.667,0.983
100.1,2458.18,0.667,0.983
100.2,2358.18,0.668,0.943
100.3,2350.91,0.669,0.94
100.4,2350.91,0.669,0.94
100.5,2350.91,0.67,0.94
100.6,2444.24,0.671,0.978
100.7,2444.24,0.671,0.978
100.8,2450.91,0.672,0.98
100.9,2444.24,0.673,0.978
101.0,2444.24,0.673,0.978
101.1,2444.24,0.674,0.978
101.2,2444.24,0.675,0.978
101.3,2427.88,0.675,0.971
101.4,2305.15,0.676,0.922
101.5,2305.15,0.677,0.922
101.6,2296.56,0.677,0.919
101.7,2282.42,0.678,0.913
101.8,2289.9,0.679,0.916
101.9,2298.48,0.679,0.919
102.0,2331.82,0.68,0.933
102.1,2292.42,0.681,0.917
102.2,2292.42,0.681,0.917
102.3,2405.08,0.682,0.962
102.4,2424.45,0.683,0.97
102.5,2367.13,0.683,0.947
102.6,2410.16,0.684,0.964
102.7,2380.46,0.685,0.952
102.8,2456.36,0.685,0.983
102.9,2476.36,0.686,0.991
103.0,2613.33,0.687,1.045
103.1,2666.66,0.687,1.067
103.2,2666.66,0.688,1.067
103.3,2644.1,0.689,1.058
103.4,2620.46,0.689,1.048
103.5,2603.5,0.69,1.041
103.6,2626.06,0.691,1.05
103.7,2603.03,0.691,1.041
103.8,2589.87,0.692,1.036
103.9,2540.16,0.693,1.016
104.0,2463.5,0.693,0.985
104.1,2300.0,0.694,0.92
104.2,2310.17,0.695,0.924
104.3,2300.16,0.695,0.92
104.4,2300.16,0.696,0.92
104.5,2340.94,0.697,0.936
104.6,2252.34,0.697,0.901
104.7,2243.76,0.698,0.898
104.8,2258.24,0.699,0.903
104.9,2183.15,0.699,0.873
105.0,2189.35,0.7,0.876
105.1,2154.22,0.701,0.862
105.2,2144.73,0.701,0.858
105.3,2197.6,0.702,0.879
105.4,2108.37,0.703,0.843
105.5,2098.02,0.703,0.839
105.6,2091.02,0.704,0.836
105.7,2082.15,0.705,0.833
105.8,2087.74,0.705,0.835
105.9,2108.84,0.706,0.844
106.0,2110.99,0.707,0.844
106.1,2101.3,0.707,0.841
106.2,2107.96,0.708,0.843
106.3,2091.6,0.709,0.837
106.4,2091.6,0.709,0.837
106.5,2091.6,0.71,0.837
106.6,2091.6,0.711,0.837
106.7,2084.93,0.711,0.834
106.8,2045.22,0.712,0.818
106.9,2035.52,0.713,0.814
107.0,2010.58,0.713,0.804
107.1,2005.45,0.714,0.802
107.2,1997.06,0.715,0.799
107.3,1991.5,0.715,0.797
107.4,1993.26,0.716,0.797
107.5,1990.69,0.717,0.796
107.6,2012.89,0.717,0.805
107.7,1979.02,0.718,0.792
107.8,2012.01,0.719,0.805
107.9,2012.01,0.719,0.805
108.0,2009.44,0.72,0.804
108.1,1898.31,0.721,0.759
108.2,1971.64,0.721,0.789
108.3,1971.64,0.722,0.789
108.4,1976.11,0.723,0.79
108.5,1998.68,0.723,0.799
108.6,1994.21,0.724,0.798
108.7,1994.21,0.725,0.798
108.8,1994.21,0.725,0.798
108.9,1945.64,0.726,0.778
109.0,1940.87,0.727,0.776
109.1,1945.64,0.727,0.778
109.2,1955.8,0.728,0.782
109.3,1960.93,0.729,0.784
109.4,1966.52,0.729,0.787
109.5,1961.76,0.73,0.785
109.6,1902.29,0.731,0.761
109.7,1868.55,0.731,0.747
109.8,1871.39,0.732,0.749
109.9,1862.34,0.733,0.745
110.0,1814.91,0.733,0.726
110.1,1808.72,0.734,0.723
110.2,1869.19,0.735,0.748
110.3,1888.85,0.735,0.756
110.4,1879.66,0.736,0.752
110.5,1874.72,0.737,0.75
110.6,1886.15,0.737,0.754
110.7,1897.87,0.738,0.759
110.8,1897.87,0.739,0.759
110.9,1913.11,0.739,0.765
111.0,1918.67,0.74,0.767
111.1,1922.3,0.741,0.769
111.2,1930.08,0.741,0.772
111.3,1923.44,0.742,0.769
111.4,1923.44,0.743,0.769
111.5,1971.64,0.743,0.789
111.6,2045.81,0.744,0.818
111.7,1972.82,0.745,0.789
111.8,2064.61,0.745,0.826
111.9,2071.28,0.746,0.829
112.0,2071.28,0.747,0.829
112.1,2071.28,0.747,0.829
112.2,2071.28,0.748,0.829
112.3,2063.2,0.749,0.825
112.4,2063.2,0.749,0.825
112.5,2063.2,0.75,0.825
112.6,2057.0,0.751,0.823
112.7,2057.0,0.751,0.823
112.8,2057.0,0.752,0.823
112.9,2057.0,0.753,0.823
113.0,2057.0,0.753,0.823
113.1,2057.0,0.754,0.823
113.2,2057.0,0.755,0.823
113.3,2057.0,0.755,0.823
113.4,2057.0,0.756,0.823
113.5,2057.0,0.757,0.823
113.6,2057.0,0.757,0.823
113.7,2057.0,0.758,0.823
113.8,2057.0,0.759,0.823
113.9,2061.76,0.759,0.825
114.0,2061.76,0.76,0.825
114.1,2061.76,0.761,0.825
114.2,2064.79,0.761,0.826
114.3,2063.96,0.762,0.826
114.4,2120.32,0.763,0.848
114.5,2066.99,0.763,0.827
114.6,2082.4,0.764,0.833
114.7,2093.79,0.765,0.838
114.8,2126.51,0.765,0.851
114.9,2146.51,0.766,0.859
115.0,2098.66,0.767,0.839
115.1,2115.22,0.767,0.846
115.2,2127.45,0.768,0.851
115.3,2160.81,0.769,0.864
115.4,2160.81,0.769,0.864
115.5,2230.63,0.77,0.892
115.6,2230.63,0.771,0.892
115.7,2246.52,0.771,0.899
115.8,2246.52,0.772,0.899
115.9,2210.99,0.773,0.884
116.0,2246.52,0.773,0.899
116.1,2246.52,0.774,0.899
116.2,2246.52,0.775,0.899
116.3,2246.52,0.775,0.899
116.4,2210.99,0.776,0.884
116.5,2258.18,0.777,0.903
116.6,2258.18,0.777,0.903
116.7,2258.18,0.778,0.903
116.8,2208.48,0.779,0.883
116.9,2218.99,0.779,0.888
117.0,2218.99,0.78,0.888
117.1,2298.36,0.781,0.919
117.2,2257.58,0.781,0.903
117.3,2237.58,0.782,0.895
117.4,2250.31,0.783,0.9
117.5,2250.31,0.783,0.9
117.6,2217.58,0.784,0.887
117.7,2233.94,0.785,0.894
117.8,2216.97,0.785,0.887
117.9,2216.97,0.786,0.887
118.0,2216.97,0.787,0.887
118.1,2216.97,0.787,0.887
118.2,2210.31,0.788,0.884
118.3,2210.31,0.789,0.884
118.4,2210.31,0.789,0.884
118.5,2210.31,0.79,0.884
118.6,2213.94,0.791,0.886
118.7,2217.58,0.791,0.887
118.8,2278.39,0.792,0.911
118.9,2225.05,0.793,0.89
119.0,2225.05,0.793,0.89
119.1,2225.05,0.794,0.89
119.2,2278.39,0.795,0.911
119.3,2278.39,0.795,0.911
119.4,2278.39,0.796,0.911
119.5,2232.32,0.797,0.893
119.6,2232.32,0.797,0.893
119.7,2192.79,0.798,0.877
119.8,2202.02,0.799,0.881
119.9,2186.73,0.799,0.875
120.0,2232.79,0.8,0.893
120.1,2230.59,0.801,0.892
120.2,2230.59,0.801,0.892
120.3,2230.59,0.802,0.892
120.4,2236.14,0.803,0.894
120.5,2266.26,0.803,0.907
120.6,2266.26,0.804,0.907
120.7,2279.9,0.805,0.912
120.8,2307.48,0.805,0.923
120.9,2324.44,0.806,0.93
121.0,2324.44,0.807,0.93
121.1,2307.48,0.807,0.923
121.2,2300.2,0.808,0.92
121.3,2307.48,0.809,0.923
121.4,2311.28,0.809,0.925
121.5,2311.28,0.81,0.925
121.6,2298.73,0.811,0.919
121.7,2257.82,0.811,0.903
121.8,2248.63,0.812,0.899
121.9,2257.82,0.813,0.903
122.0,2281.76,0.813,0.913
122.1,2257.82,0.814,0.903
122.2,2215.27,0.815,0.886
122.3,2241.76,0.815,0.897
122.4,2245.4,0.816,0.898
122.5,2221.59,0.817,0.889
122.6,2254.92,0.817,0.902
122.7,2308.25,0.818,0.923
122.8,2308.25,0.819,0.923
122.9,2308.25,0.819,0.923
123.0,2308.25,0.82,0.923
123.1,2351.11,0.821,0.94
123.2,2351.11,0.821,0.94
123.3,2358.58,0.822,0.943
123.4,2357.78,0.823,0.943
123.5,2351.11,0.823,0.94
123.6,2351.11,0.824,0.94
123.7,2351.11,0.825,0.94
123.8,2384.44,0.825,0.954
123.9,2384.44,0.826,0.954
124.0,2384.44,0.827,0.954
124.1,2384.44,0.827,0.954
124.2,2384.44,0.828,0.954
124.3,2384.44,0.829,0.954
124.4,2391.92,0.829,0.957
124.5,2395.55,0.83,0.958
124.6,2391.92,0.831,0.957
124.7,2408.89,0.831,0.964
124.8,2408.89,0.832,0.964
124.9,2400.0,0.833,0.96
125.0,2408.89,0.833,0.964
125.1,2465.55,0.834,0.986
125.2,2465.55,0.835,0.986
125.3,2465.55,0.835,0.986
125.4,2477.14,0.836,0.991
125.5,2505.55,0.837,1.002
125.6,2664.44,0.837,1.066
125.7,2531.11,0.838,1.012
125.8,2626.66,0.839,1.051
125.9,2626.66,0.839,1.051
126.0,2760.0,0.84,1.104
126.1,2693.33,0.841,1.077
126.2,2626.66,0.841,1.051
126.3,2626.66,0.842,1.051
126.4,2626.66,0.843,1.051
126.5,2626.66,0.843,1.051
126.6,2626.66,0.844,1.051
126.7,2422.22,0.845,0.969
126.8,2422.22,0.845,0.969
126.9,2488.88,0.846,0.996
127.0,2488.88,0.847,0.996
127.1,2417.77,0.847,0.967
127.2,2417.77,0.848,0.967
127.3,2417.77,0.849,0.967
127.4,2417.77,0.849,0.967
127.5,2417.77,0.85,0.967
127.6,2380.0,0.851,0.952
127.7,2355.55,0.851,0.942
127.8,2342.22,0.852,0.937
127.9,2262.39,0.853,0.905
128.0,2254.44,0.853,0.902
128.1,2270.81,0.854,0.908
128.2,2240.81,0.855,0.896
128.3,2191.82,0.855,0.877
128.4,2186.26,0.856,0.875
128.5,2174.55,0.857,0.87
128.6,2174.55,0.857,0.87
128.7,2300.61,0.858,0.92
128.8,2233.94,0.859,0.894
128.9,2174.55,0.859,0.87
129.0,2182.63,0.86,0.873
129.1,2178.18,0.861,0.871
129.2,2107.88,0.861,0.843
129.3,2167.27,0.862,0.867
129.4,2174.55,0.863,0.87
129.5,2182.63,0.863,0.873
129.6,2182.63,0.864,0.873
129.7,2182.63,0.865,0.873
129.8,2182.63,0.865,0.873
129.9,2167.27,0.866,0.867
130.0,2167.27,0.867,0.867
130.1,2167.27,0.867,0.867
130.2,2167.27,0.868,0.867
130.3,2167.27,0.869,0.867
130.4,2167.27,0.869,0.867
130.5,2167.27,0.87,0.867
130.6,2167.27,0.871,0.867
130.7,2320.61,0.871,0.928
130.8,2320.61,0.872,0.928
130.9,2320.61,0.873,0.928
131.0,2553.94,0.873,1.022
131.1,2553.94,0.874,1.022
131.2,2553.94,0.875,1.022
131.3,2500.61,0.875,1.0
131.4,2500.61,0.876,1.0
131.5,2500.61,0.877,1.0
131.6,2493.94,0.877,0.998
131.7,2493.94,0.878,0.998
131.8,2493.94,0.879,0.998
131.9,2493.94,0.879,0.998
132.0,2493.94,0.88,0.998
132.1,2420.61,0.881,0.968
132.2,2440.61,0.881,0.976
132.3,2400.61,0.882,0.96
132.4,2400.61,0.883,0.96
132.5,2408.69,0.883,0.963
132.6,2415.35,0.884,0.966
132.7,2430.71,0.885,0.972
132.8,2430.71,0.885,0.972
132.9,2450.68,0.886,0.98
133.0,2450.68,0.887,0.98
133.1,2443.4,0.887,0.977
133.2,2436.26,0.888,0.975
133.3,2474.34,0.889,0.99
133.4,2488.79,0.889,0.996
133.5,2499.56,0.89,1.0
133.6,2498.76,0.891,1.0
133.7,2560.81,0.891,1.024
133.8,2537.17,0.892,1.015
133.9,2450.68,0.893,0.98
134.0,2450.68,0.893,0.98
134.1,2439.9,0.894,0.976
134.2,2459.56,0.895,0.984
134.3,2459.56,0.895,0.984
134.4,2458.79,0.896,0.984
134.5,2470.37,0.897,0.988
134.6,2495.12,0.897,0.998
134.7,2495.12,0.898,0.998
134.8,2567.47,0.899,1.027
134.9,2591.11,0.899,1.036
135.0,2591.11,0.9,1.036
135.1,2628.88,0.901,1.052
135.2,2719.99,0.901,1.088
135.3,2699.99,0.902,1.08
135.4,2699.99,0.903,1.08
135.5,2773.33,0.903,1.109
135.6,2793.33,0.904,1.117
135.7,2739.99,0.905,1.096
135.8,2699.99,0.905,1.08
135.9,2699.99,0.906,1.08
136.0,2699.99,0.907,1.08
136.1,2699.99,0.907,1.08
136.2,2699.99,0.908,1.08
136.3,2699.99,0.909,1.08
136.4,2699.99,0.909,1.08
136.5,2699.99,0.91,1.08
136.6,2699.99,0.911,1.08
136.7,2699.99,0.911,1.08
136.8,2699.99,0.912,1.08
136.9,2699.99,0.913,1.08
137.0,2699.99,0.913,1.08
137.1,2699.99,0.914,1.08
137.2,2699.99,0.915,1.08
137.3,2699.99,0.915,1.08
137.4,2466.66,0.916,0.987
137.5,2466.66,0.917,0.987
137.6,2366.66,0.917,0.947
137.7,2366.66,0.918,0.947
137.8,2366.66,0.919,0.947
137.9,2366.66,0.919,0.947
138.0,2366.66,0.92,0.947
138.1,2366.66,0.921,0.947
138.2,2366.66,0.921,0.947
138.3,2366.66,0.922,0.947
138.4,2366.66,0.923,0.947
138.5,2366.66,0.923,0.947
138.6,2366.66,0.924,0.947
138.7,2366.66,0.925,0.947
138.8,2473.33,0.925,0.989
138.9,2473.33,0.926,0.989
139.0,2473.33,0.927,0.989
139.1,2533.33,0.927,1.013
139.2,2533.33,0.928,1.013
139.3,2515.55,0.929,1.006
139.4,2515.55,0.929,1.006
139.5,2515.55,0.93,1.006
139.6,2548.88,0.931,1.02
139.7,2531.11,0.931,1.012
139.8,2531.11,0.932,1.012
139.9,2501.58,0.933,1.001
140.0,2490.0,0.933,0.996
140.1,2490.0,0.934,0.996
140.2,2480.0,0.935,0.992
140.3,2471.11,0.935,0.988
140.4,2463.03,0.936,0.985
140.5,2478.58,0.937,0.991
140.6,2478.58,0.937,0.991
140.7,2524.44,0.938,1.01
140.8,2524.44,0.939,1.01
140.9,2524.44,0.939,1.01
141.0,2468.54,0.94,0.987
141.1,2464.1,0.941,0.986
141.2,2464.1,0.941,0.986
141.3,2464.1,0.942,0.986
141.4,2464.1,0.943,0.986
141.5,2447.13,0.943,0.979
141.6,2447.13,0.944,0.979
141.7,2447.13,0.945,0.979
141.8,2433.97,0.945,0.974
141.9,2433.97,0.946,0.974
142.0,2423.19,0.947,0.969
142.1,2405.92,0.947,0.962
142.2,2419.25,0.948,0.968
142.3,2389.56,0.949,0.956
142.4,2428.95,0.949,0.972
142.5,2428.95,0.95,0.972
142.6,2375.62,0.951,0.95
142.7,2405.92,0.951,0.962
142.8,2370.39,0.952,0.948
142.9,2399.72,0.953,0.96
143.0,2399.72,0.953,0.96
143.1,2397.52,0.954,0.959
143.2,2380.55,0.955,0.952
143.3,2380.55,0.955,0.952
143.4,2403.58,0.956,0.961
143.5,2380.55,0.957,0.952
143.6,2380.55,0.957,0.952
143.7,2341.62,0.958,0.937
143.8,2342.46,0.959,0.937
143.9,2314.0,0.959,0.926
144.0,2314.0,0.96,0.926
144.1,2336.2,0.961,0.934
144.2,2352.1,0.961,0.941
144.3,2290.5,0.962,0.916
144.4,2295.24,0.963,0.918
144.5,2303.67,0.963,0.921
144.6,2281.1,0.964,0.912
144.7,2181.1,0.965,0.872
144.8,2178.22,0.965,0.871
144.9,2159.89,0.966,0.864
145.0,2159.89,0.967,0.864
145.1,2153.93,0.967,0.862
145.2,2167.64,0.968,0.867
145.3,2152.11,0.969,0.861
145.4,2152.11,0.969,0.861
145.5,2126.2,0.97,0.85
145.6,2119.06,0.971,0.848
145.7,2138.56,0.971,0.855
145.8,2108.4,0.972,0.843
145.9,2123.52,0.973,0.849
146.0,2174.61,0.973,0.87
146.1,2174.61,0.974,0.87
146.2,2168.41,0.975,0.867
146.3,2237.64,0.975,0.895
146.4,2215.08,0.976,0.886
146.5,2224.78,0.977,0.89
146.6,2275.33,0.977,0.91
146.7,2311.23,0.978,0.924
146.8,2311.23,0.979,0.924
146.9,2311.23,0.979,0.924
147.0,2311.23,0.98,0.924
147.1,2322.42,0.981,0.929
147.2,2317.29,0.981,0.927
147.3,2323.96,0.982,0.93
147.4,2345.15,0.983,0.938
147.5,2298.48,0.983,0.919
147.6,2321.21,0.984,0.928
147.7,2321.21,0.985,0.928
147.8,2360.61,0.985,0.944
147.9,2360.61,0.986,0.944
148.0,2337.58,0.987,0.935
148.1,2321.21,0.987,0.928
148.2,2301.21,0.988,0.92
148.3,2308.66,0.989,0.923
148.4,2283.06,0.989,0.913
148.5,2265.32,0.99,0.906
148.6,2209.25,0.991,0.884
148.7,2275.92,0.991,0.91
148.8,2275.92,0.992,0.91
148.9,2259.86,0.993,0.904
149.0,2164.43,0.993,0.866
149.1,2150.07,0.994,0.86
149.2,2138.88,0.995,0.856
149.3,2158.65,0.995,0.863
149.4,2166.77,0.996,0.867
149.5,2221.9,0.997,0.889
149.6,2265.4,0.997,0.906
149.7,2218.26,0.998,0.887
149.8,2218.26,0.999,0.887
149.9,2281.53,0.999,0.913
