Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.4,7.93,8.54,0.0,0.0,7.93,8.54,11.654,0.369,0.767,505.65895,0.766
55.5,6.8,8.22,0.0,0.0,6.8,8.22,10.668,0.37,0.787,505.36231,0.766
55.6,7.31,8.46,0.0,0.0,7.31,8.46,11.181,0.371,0.776,505.1162,0.765
55.7,7.79,8.62,0.0,0.0,7.79,8.62,11.618,0.371,0.768,504.94581,0.765
55.8,7.77,8.65,0.0,0.0,7.77,8.65,11.627,0.372,0.767,504.60388,0.765
55.9,7.76,8.65,0.0,0.0,7.76,8.65,11.621,0.373,0.768,504.35307,0.764
56.0,1.0,3.26,0.0,0.0,1.0,3.26,3.41,0.373,0.932,504.02895,0.764
56.1,1.64,3.07,0.0,0.0,1.64,3.07,3.481,0.374,0.93,503.80845,0.763
56.2,2.56,3.17,0.0,0.0,2.56,3.17,4.075,0.375,0.918,503.59654,0.763
56.3,6.02,3.11,0.0,0.0,6.02,3.11,6.776,0.375,0.864,503.28876,0.763
56.4,8.71,2.97,0.0,0.0,8.71,2.97,9.202,0.376,0.816,503.00611,0.762
56.5,9.84,2.04,0.0,0.0,9.84,2.04,10.049,0.377,0.799,502.74935,0.762
56.6,12.42,1.83,0.0,0.0,12.42,1.83,12.554,0.377,0.749,502.46001,0.761
56.7,14.54,-3.0,0.0,0.0,14.54,-3.0,14.846,0.378,0.703,502.24184,0.761
56.8,14.89,-4.6,0.0,0.0,14.89,-4.6,15.584,0.379,0.688,501.99469,0.761
56.9,15.01,-5.12,0.0,0.0,15.01,-5.12,15.859,0.379,0.683,501.6789,0.76
57.0,13.58,-5.52,0.0,0.0,13.58,-5.52,14.659,0.38,0.707,501.34716,0.76
57.1,14.99,-7.9,0.0,0.0,14.99,-7.9,16.944,0.381,0.661,501.08356,0.759
57.2,15.75,-8.08,0.0,0.0,15.75,-8.08,17.702,0.381,0.646,500.83079,0.759
57.3,15.88,-8.54,0.0,0.0,15.88,-8.54,18.031,0.382,0.639,500.51414,0.758
57.4,16.01,-9.04,0.0,0.0,16.01,-9.04,18.386,0.383,0.632,500.34347,0.758
57.5,14.25,-7.78,0.0,0.0,14.25,-7.78,16.235,0.383,0.675,499.97722,0.758
57.6,15.33,-8.56,0.0,0.0,15.33,-8.56,17.558,0.384,0.649,499.68377,0.757
57.7,16.06,-8.78,0.0,0.0,16.06,-8.78,18.303,0.385,0.634,499.3154,0.757
57.8,16.08,-8.58,0.0,0.0,16.08,-8.58,18.226,0.385,0.635,498.94758,0.756
57.9,15.91,-8.15,0.0,0.0,15.91,-8.15,17.876,0.386,0.642,498.71711,0.756
58.0,1.41,3.53,0.0,0.0,1.41,3.53,3.801,0.387,0.924,498.3582,0.755
58.1,0.74,3.77,0.0,0.0,0.74,3.77,3.842,0.387,0.923,498.01109,0.755
58.2,2.58,2.16,0.0,0.0,2.58,2.16,3.365,0.388,0.933,497.67222,0.754
58.3,4.36,1.64,0.0,0.0,4.36,1.64,4.658,0.389,0.907,497.40918,0.754
58.4,5.81,1.87,0.0,0.0,5.81,1.87,6.104,0.389,0.878,497.06787,0.753
58.5,7.21,2.77,0.0,0.0,7.21,2.77,7.724,0.39,0.846,496.71563,0.753
58.6,9.85,3.2,0.0,0.0,9.85,3.2,10.357,0.391,0.793,496.41481,0.752
58.7,9.85,4.0,0.0,0.0,9.85,4.0,10.631,0.391,0.787,496.0659,0.752
58.8,10.01,4.63,0.0,0.0,10.01,4.63,11.029,0.392,0.779,495.8063,0.751
58.9,10.34,4.88,0.0,0.0,10.34,4.88,11.434,0.393,0.771,495.53722,0.751
59.0,9.02,4.51,0.0,0.0,9.02,4.51,10.085,0.393,0.798,495.19575,0.75
59.1,9.63,4.74,0.0,0.0,9.63,4.74,10.733,0.394,0.785,494.92399,0.75
59.2,10.21,4.8,0.0,0.0,10.21,4.8,11.282,0.395,0.774,494.65992,0.749
59.3,10.21,4.8,0.0,0.0,10.21,4.8,11.282,0.395,0.774,494.37116,0.749
59.4,10.2,4.8,0.0,0.0,10.2,4.8,11.273,0.396,0.775,494.04281,0.749
59.5,8.89,4.85,0.0,0.0,8.89,4.85,10.127,0.397,0.797,493.79911,0.748
59.6,8.5,7.55,0.0,0.0,8.5,7.55,11.369,0.397,0.773,493.46596,0.748
59.7,8.81,8.31,0.0,0.0,8.81,8.31,12.111,0.398,0.758,493.03042,0.747
59.8,8.67,8.66,0.0,0.0,8.67,8.66,12.254,0.399,0.755,492.68369,0.746
59.9,8.68,8.66,0.0,0.0,8.68,8.66,12.261,0.399,0.755,492.30937,0.746
60.0,1.77,3.7,0.0,0.0,1.77,3.7,4.102,0.4,0.918,491.96699,0.745
60.1,1.86,3.3,0.0,0.0,1.86,3.3,3.788,0.401,0.924,491.70377,0.745
60.2,2.18,2.47,0.0,0.0,2.18,2.47,3.294,0.401,0.934,491.47528,0.745
60.3,4.27,1.57,0.0,0.0,4.27,1.57,4.549,0.402,0.909,491.1837,0.744
60.4,7.48,2.17,0.0,0.0,7.48,2.17,7.788,0.403,0.844,490.87937,0.744
60.5,9.09,2.91,0.0,0.0,9.09,2.91,9.544,0.403,0.809,490.57196,0.743
60.6,10.66,3.05,0.0,0.0,10.66,3.05,11.088,0.404,0.778,490.25048,0.743
60.7,11.06,3.89,0.0,0.0,11.06,3.89,11.724,0.405,0.766,489.80108,0.742
60.8,10.99,4.35,0.0,0.0,10.99,4.35,11.82,0.405,0.764,489.56023,0.742
60.9,11.17,4.16,0.0,0.0,11.17,4.16,11.92,0.406,0.762,489.27676,0.741
61.0,9.94,4.0,0.0,0.0,9.94,4.0,10.715,0.407,0.786,489.04902,0.741
61.1,10.59,4.16,0.0,0.0,10.59,4.16,11.378,0.407,0.772,488.74568,0.741
61.2,11.19,4.18,0.0,0.0,11.19,4.18,11.945,0.408,0.761,488.42752,0.74
61.3,11.08,4.52,0.0,0.0,11.08,4.52,11.966,0.409,0.761,488.08976,0.74
61.4,10.84,5.19,0.0,0.0,10.84,5.19,12.018,0.409,0.76,487.75195,0.739
61.5,8.76,7.41,0.0,0.0,8.76,7.41,11.474,0.41,0.771,487.52542,0.739
61.6,9.77,8.27,0.0,0.0,9.77,8.27,12.8,0.411,0.744,487.19126,0.738
61.7,9.78,8.27,0.0,0.0,9.78,8.27,12.808,0.411,0.744,486.91205,0.738
61.8,9.77,8.27,0.0,0.0,9.77,8.27,12.8,0.412,0.744,486.68052,0.737
61.9,9.77,8.27,0.0,0.0,9.77,8.27,12.8,0.413,0.744,486.46674,0.737
62.0,2.16,3.59,0.0,0.0,2.16,3.59,4.19,0.413,0.916,486.13768,0.737
62.1,2.67,3.99,0.0,0.0,2.67,3.99,4.801,0.414,0.904,485.84765,0.736
62.2,3.19,3.91,0.0,0.0,3.19,3.91,5.046,0.415,0.899,485.52217,0.736
62.3,4.79,4.08,0.0,0.0,4.79,4.08,6.292,0.415,0.874,485.22154,0.735
62.4,6.3,3.41,0.0,0.0,6.3,3.41,7.164,0.416,0.857,484.94325,0.735
62.5,7.83,-0.01,0.0,0.0,7.83,-0.01,7.83,0.417,0.843,484.66591,0.734
62.6,9.67,-2.83,0.0,0.0,9.67,-2.83,10.076,0.417,0.798,484.42201,0.734
62.7,10.74,-2.86,0.0,0.0,10.74,-2.86,11.114,0.418,0.778,484.15964,0.734
62.8,11.72,-3.11,0.0,0.0,11.72,-3.11,12.126,0.419,0.757,483.85711,0.733
62.9,13.82,-5.12,0.0,0.0,13.82,-5.12,14.738,0.419,0.705,483.55827,0.733
63.0,13.63,-5.41,0.0,0.0,13.63,-5.41,14.664,0.42,0.707,483.29749,0.732
63.1,15.35,-6.45,0.0,0.0,15.35,-6.45,16.65,0.421,0.667,482.91368,0.732
63.2,15.82,-6.94,0.0,0.0,15.82,-6.94,17.275,0.421,0.655,482.51644,0.731
63.3,15.77,-6.93,0.0,0.0,15.77,-6.93,17.225,0.422,0.656,482.20868,0.731
63.4,15.75,-6.89,0.0,0.0,15.75,-6.89,17.191,0.423,0.656,481.89948,0.73
63.5,13.96,-5.74,0.0,0.0,13.96,-5.74,15.094,0.423,0.698,481.67138,0.73
63.6,15.66,-6.83,0.0,0.0,15.66,-6.83,17.085,0.424,0.658,481.3893,0.729
63.7,15.61,-6.73,0.0,0.0,15.61,-6.73,16.999,0.425,0.66,481.12557,0.729
63.8,15.56,-6.65,0.0,0.0,15.56,-6.65,16.921,0.425,0.662,480.83426,0.729
63.9,15.49,-6.55,0.0,0.0,15.49,-6.55,16.818,0.426,0.664,480.56214,0.728
64.0,2.43,3.58,0.0,0.0,2.43,3.58,4.327,0.427,0.913,480.28569,0.728
64.1,1.6,4.01,0.0,0.0,1.6,4.01,4.317,0.427,0.914,480.0702,0.727
64.2,2.37,3.47,0.0,0.0,2.37,3.47,4.202,0.428,0.916,479.6985,0.727
64.3,2.39,3.18,0.0,0.0,2.39,3.18,3.978,0.429,0.92,479.42726,0.726
64.4,1.95,1.16,0.0,0.0,1.95,1.16,2.269,0.429,0.955,479.19819,0.726
64.5,2.07,-0.56,0.0,0.0,2.07,-0.56,2.144,0.43,0.957,478.95404,0.726
64.6,6.2,-0.39,0.0,0.0,6.2,-0.39,6.212,0.431,0.876,478.59962,0.725
64.7,8.21,-1.87,0.0,0.0,8.21,-1.87,8.42,0.431,0.832,478.36573,0.725
64.8,9.49,-2.57,0.0,0.0,9.49,-2.57,9.832,0.432,0.803,478.11338,0.724
64.9,12.58,-4.45,0.0,0.0,12.58,-4.45,13.344,0.433,0.733,477.85205,0.724
65.0,13.36,-4.92,0.0,0.0,13.36,-4.92,14.237,0.433,0.715,477.60795,0.724
65.1,14.29,-5.68,0.0,0.0,14.29,-5.68,15.377,0.434,0.692,477.28688,0.723
65.2,14.97,-5.98,0.0,0.0,14.97,-5.98,16.12,0.435,0.678,476.88469,0.723
65.3,14.91,-5.99,0.0,0.0,14.91,-5.99,16.068,0.435,0.679,476.53288,0.722
65.4,14.81,-6.03,0.0,0.0,14.81,-6.03,15.991,0.436,0.68,476.28851,0.722
65.5,13.02,-5.03,0.0,0.0,13.02,-5.03,13.958,0.437,0.721,476.07424,0.721
65.6,13.87,-5.75,0.0,0.0,13.87,-5.75,15.015,0.437,0.7,475.76491,0.721
65.7,13.79,-5.69,0.0,0.0,13.79,-5.69,14.918,0.438,0.702,475.4553,0.72
65.8,13.7,-5.65,0.0,0.0,13.7,-5.65,14.819,0.439,0.704,475.22457,0.72
65.9,13.62,-5.59,0.0,0.0,13.62,-5.59,14.723,0.439,0.706,474.96054,0.72
66.0,2.34,3.44,0.0,0.0,2.34,3.44,4.16,0.44,0.917,474.64007,0.719
66.1,0.72,4.08,0.0,0.0,0.72,4.08,4.143,0.441,0.917,474.32976,0.719
66.2,0.46,5.16,0.0,0.0,0.46,5.16,5.18,0.441,0.896,474.14137,0.718
66.3,0.28,4.28,0.0,0.0,0.28,4.28,4.289,0.442,0.914,473.89472,0.718
66.4,-1.2,1.15,0.0,0.0,-1.2,1.15,1.662,0.443,0.967,473.63266,0.718
66.5,1.18,-1.08,0.0,0.0,1.18,-1.08,1.6,0.443,0.968,473.33735,0.717
66.6,4.57,-2.53,0.0,0.0,4.57,-2.53,5.224,0.444,0.896,473.06742,0.717
66.7,7.77,-2.79,0.0,0.0,7.77,-2.79,8.256,0.445,0.835,472.77225,0.716
66.8,11.92,-4.05,0.0,0.0,11.92,-4.05,12.589,0.445,0.748,472.359,0.716
66.9,12.76,-2.38,0.0,0.0,12.76,-2.38,12.98,0.446,0.74,472.10569,0.715
67.0,11.24,-0.23,0.0,0.0,11.24,-0.23,11.242,0.447,0.775,471.74476,0.715
67.1,11.79,0.06,0.0,0.0,11.79,0.06,11.79,0.447,0.764,471.44367,0.714
67.2,11.62,0.58,0.0,0.0,11.62,0.58,11.634,0.448,0.767,471.1319,0.714
67.3,11.98,1.29,0.0,0.0,11.98,1.29,12.049,0.449,0.759,470.81008,0.713
67.4,11.52,2.51,0.0,0.0,11.52,2.51,11.79,0.449,0.764,470.50747,0.713
67.5,9.88,3.5,0.0,0.0,9.88,3.5,10.482,0.45,0.79,470.29471,0.713
67.6,10.42,3.6,0.0,0.0,10.42,3.6,11.024,0.451,0.78,470.06687,0.712
67.7,10.0,4.77,0.0,0.0,10.0,4.77,11.079,0.451,0.778,469.78936,0.712
67.8,9.75,5.47,0.0,0.0,9.75,5.47,11.18,0.452,0.776,469.5152,0.711
67.9,9.59,5.94,0.0,0.0,9.59,5.94,11.281,0.453,0.774,469.16982,0.711
68.0,2.88,3.21,0.0,0.0,2.88,3.21,4.313,0.453,0.914,468.91873,0.71
68.1,2.08,2.48,0.0,0.0,2.08,2.48,3.237,0.454,0.935,468.67811,0.71
68.2,0.46,1.47,0.0,0.0,0.46,1.47,1.54,0.455,0.969,468.33377,0.71
68.3,-0.9,1.75,0.0,0.0,-0.9,1.75,1.968,0.455,0.961,468.01002,0.709
68.4,-1.02,1.93,0.0,0.0,-1.02,1.93,2.183,0.456,0.956,467.80602,0.709
68.5,0.32,2.4,0.0,0.0,0.32,2.4,2.421,0.457,0.952,467.49363,0.708
68.6,3.01,1.77,0.0,0.0,3.01,1.77,3.492,0.457,0.93,467.18143,0.708
68.7,5.42,0.65,0.0,0.0,5.42,0.65,5.459,0.458,0.891,466.86512,0.707
68.8,7.01,1.16,0.0,0.0,7.01,1.16,7.105,0.459,0.858,466.43229,0.707
68.9,9.33,2.65,0.0,0.0,9.33,2.65,9.699,0.459,0.806,466.15931,0.706
69.0,9.97,3.78,0.0,0.0,9.97,3.78,10.663,0.46,0.787,465.93095,0.706
69.1,11.03,4.35,0.0,0.0,11.03,4.35,11.857,0.461,0.763,465.64209,0.706
69.2,10.73,5.54,0.0,0.0,10.73,5.54,12.076,0.461,0.758,465.33603,0.705
69.3,10.56,6.26,0.0,0.0,10.56,6.26,12.276,0.462,0.754,465.05451,0.705
69.4,10.49,6.51,0.0,0.0,10.49,6.51,12.346,0.463,0.753,464.81556,0.704
69.5,9.76,6.66,0.0,0.0,9.76,6.66,11.816,0.463,0.764,464.45306,0.704
69.6,10.49,6.5,0.0,0.0,10.49,6.5,12.341,0.464,0.753,464.05365,0.703
69.7,10.48,6.51,0.0,0.0,10.48,6.51,12.337,0.465,0.753,463.70421,0.703
69.8,10.48,6.52,0.0,0.0,10.48,6.52,12.343,0.465,0.753,463.42413,0.702
69.9,10.48,6.53,0.0,0.0,10.48,6.53,12.348,0.466,0.753,463.10695,0.702
70.0,3.1,3.25,0.0,0.0,3.1,3.25,4.491,0.467,0.91,462.86494,0.701
70.1,2.13,2.47,0.0,0.0,2.13,2.47,3.262,0.467,0.935,462.58611,0.701
70.2,2.04,1.52,0.0,0.0,2.04,1.52,2.544,0.468,0.949,462.27543,0.7
70.3,4.16,1.98,0.0,0.0,4.16,1.98,4.607,0.469,0.908,462.0424,0.7
70.4,5.63,2.1,0.0,0.0,5.63,2.1,6.009,0.469,0.88,461.77946,0.7
70.5,6.72,2.39,0.0,0.0,6.72,2.39,7.132,0.47,0.857,461.54854,0.699
70.6,8.6,3.39,0.0,0.0,8.6,3.39,9.244,0.471,0.815,461.18577,0.699
70.7,9.46,4.13,0.0,0.0,9.46,4.13,10.322,0.471,0.794,460.92217,0.698
70.8,10.33,4.88,0.0,0.0,10.33,4.88,11.425,0.472,0.772,460.67618,0.698
70.9,10.16,5.69,0.0,0.0,10.16,5.69,11.645,0.473,0.767,460.40409,0.698
71.0,9.84,6.99,0.0,0.0,9.84,6.99,12.07,0.473,0.759,460.06731,0.697
71.1,9.81,7.33,0.0,0.0,9.81,7.33,12.246,0.474,0.755,459.83524,0.697
71.2,9.69,7.86,0.0,0.0,9.69,7.86,12.477,0.475,0.75,459.56108,0.696
71.3,9.68,7.84,0.0,0.0,9.68,7.84,12.457,0.475,0.751,459.22366,0.696
71.4,9.67,7.83,0.0,0.0,9.67,7.83,12.443,0.476,0.751,458.99154,0.695
71.5,9.58,8.06,0.0,0.0,9.58,8.06,12.52,0.477,0.75,458.72461,0.695
71.6,9.66,7.84,0.0,0.0,9.66,7.84,12.441,0.477,0.751,458.49821,0.695
71.7,9.67,7.84,0.0,0.0,9.67,7.84,12.449,0.478,0.751,458.24452,0.694
71.8,9.67,7.83,0.0,0.0,9.67,7.83,12.443,0.479,0.751,457.96411,0.694
71.9,9.68,7.84,0.0,0.0,9.68,7.84,12.457,0.479,0.751,457.73002,0.694
72.0,3.48,3.2,0.0,0.0,3.48,3.2,4.728,0.48,0.905,457.51302,0.693
72.1,1.98,2.22,0.0,0.0,1.98,2.22,2.975,0.481,0.94,457.20722,0.693
72.2,0.37,2.26,0.0,0.0,0.37,2.26,2.29,0.481,0.954,456.92449,0.692
72.3,1.0,3.06,0.0,0.0,1.0,3.06,3.219,0.482,0.936,456.62486,0.692
72.4,3.26,3.0,0.0,0.0,3.26,3.0,4.43,0.483,0.911,456.28169,0.691
72.5,3.94,2.72,0.0,0.0,3.94,2.72,4.788,0.483,0.904,456.06088,0.691
72.6,5.74,3.48,0.0,0.0,5.74,3.48,6.713,0.484,0.866,455.93276,0.691
72.7,7.3,4.36,0.0,0.0,7.3,4.36,8.503,0.485,0.83,455.6195,0.69
72.8,8.89,5.23,0.0,0.0,8.89,5.23,10.314,0.485,0.794,455.33034,0.69
72.9,9.18,6.29,0.0,0.0,9.18,6.29,11.128,0.486,0.777,455.10733,0.69
73.0,9.36,7.73,0.0,0.0,9.36,7.73,12.139,0.487,0.757,454.7935,0.689
73.1,9.27,8.37,0.0,0.0,9.27,8.37,12.49,0.487,0.75,454.43394,0.689
73.2,9.11,8.61,0.0,0.0,9.11,8.61,12.535,0.488,0.749,454.14892,0.688
73.3,9.02,8.63,0.0,0.0,9.02,8.63,12.483,0.489,0.75,453.8242,0.688
73.4,9.1,8.14,0.0,0.0,9.1,8.14,12.209,0.489,0.756,453.57904,0.687
73.5,8.9,8.55,0.0,0.0,8.9,8.55,12.341,0.49,0.753,453.24617,0.687
73.6,9.07,8.14,0.0,0.0,9.07,8.14,12.187,0.491,0.756,452.88181,0.686
73.7,9.02,8.35,0.0,0.0,9.02,8.35,12.292,0.491,0.754,452.58868,0.686
73.8,8.96,8.38,0.0,0.0,8.96,8.38,12.268,0.492,0.755,452.22873,0.685
73.9,8.94,8.12,0.0,0.0,8.94,8.12,12.077,0.493,0.758,451.9163,0.685
74.0,3.72,3.07,0.0,0.0,3.72,3.07,4.823,0.493,0.904,451.67132,0.684
74.1,2.08,1.96,0.0,0.0,2.08,1.96,2.858,0.494,0.943,451.40212,0.684
74.2,0.79,1.14,0.0,0.0,0.79,1.14,1.387,0.495,0.972,451.04259,0.683
74.3,1.62,1.45,0.0,0.0,1.62,1.45,2.174,0.495,0.957,450.79151,0.683
74.4,4.78,0.7,0.0,0.0,4.78,0.7,4.831,0.496,0.903,450.49699,0.683
74.5,7.37,1.48,0.0,0.0,7.37,1.48,7.517,0.497,0.85,450.22951,0.682
74.6,8.96,1.18,0.0,0.0,8.96,1.18,9.037,0.497,0.819,449.94544,0.682
74.7,10.02,1.48,0.0,0.0,10.02,1.48,10.129,0.498,0.797,449.73079,0.681
74.8,10.46,-0.01,0.0,0.0,10.46,-0.01,10.46,0.499,0.791,449.54,0.681
74.9,10.6,-0.23,0.0,0.0,10.6,-0.23,10.602,0.499,0.788,449.29013,0.681
75.0,10.39,0.21,0.0,0.0,10.39,0.21,10.392,0.5,0.792,448.95243,0.68
75.1,10.64,-0.64,0.0,0.0,10.64,-0.64,10.659,0.501,0.787,448.65083,0.68
75.2,10.92,-2.08,0.0,0.0,10.92,-2.08,11.116,0.501,0.778,448.31831,0.679
75.3,11.05,-2.77,0.0,0.0,11.05,-2.77,11.392,0.502,0.772,448.06199,0.679
75.4,11.02,-2.76,0.0,0.0,11.02,-2.76,11.36,0.503,0.773,447.81729,0.679
75.5,10.72,-1.85,0.0,0.0,10.72,-1.85,10.878,0.503,0.782,447.54214,0.678
75.6,10.99,-2.71,0.0,0.0,10.99,-2.71,11.319,0.504,0.774,447.21532,0.678
75.7,11.0,-2.72,0.0,0.0,11.0,-2.72,11.331,0.505,0.773,446.88895,0.677
75.8,11.0,-2.74,0.0,0.0,11.0,-2.74,11.336,0.505,0.773,446.62795,0.677
75.9,10.98,-2.78,0.0,0.0,10.98,-2.78,11.326,0.506,0.773,446.37871,0.676
76.0,3.16,3.18,0.0,0.0,3.16,3.18,4.483,0.507,0.91,446.05072,0.676
76.1,3.42,1.85,0.0,0.0,3.42,1.85,3.888,0.507,0.922,445.8115,0.675
76.2,2.59,0.95,0.0,0.0,2.59,0.95,2.759,0.508,0.945,445.55789,0.675
76.3,2.6,0.78,0.0,0.0,2.6,0.78,2.714,0.509,0.946,445.30313,0.675
76.4,5.27,-0.78,0.0,0.0,5.27,-0.78,5.327,0.509,0.893,445.06268,0.674
76.5,6.27,-2.76,0.0,0.0,6.27,-2.76,6.851,0.51,0.863,444.76098,0.674
76.6,6.69,-4.21,0.0,0.0,6.69,-4.21,7.904,0.511,0.842,444.48943,0.673
76.7,8.63,-3.03,0.0,0.0,8.63,-3.03,9.146,0.511,0.817,444.27811,0.673
76.8,10.27,-3.01,0.0,0.0,10.27,-3.01,10.702,0.512,0.786,444.05486,0.673
76.9,10.71,-3.6,0.0,0.0,10.71,-3.6,11.299,0.513,0.774,443.78552,0.672
77.0,10.41,-2.64,0.0,0.0,10.41,-2.64,10.74,0.513,0.785,443.49871,0.672
77.1,11.34,-3.63,0.0,0.0,11.34,-3.63,11.907,0.514,0.762,443.24316,0.672
77.2,12.01,-3.68,0.0,0.0,12.01,-3.68,12.561,0.515,0.749,442.88771,0.671
77.3,12.0,-3.66,0.0,0.0,12.0,-3.66,12.546,0.515,0.749,442.66945,0.671
77.4,11.95,-3.22,0.0,0.0,11.95,-3.22,12.376,0.516,0.752,442.45625,0.67
77.5,10.08,0.2,0.0,0.0,10.08,0.2,10.082,0.517,0.798,442.12175,0.67
77.6,10.92,0.22,0.0,0.0,10.92,0.22,10.922,0.517,0.782,441.84129,0.669
77.7,11.54,0.75,0.0,0.0,11.54,0.75,11.564,0.518,0.769,441.55121,0.669
77.8,11.4,2.0,0.0,0.0,11.4,2.0,11.574,0.519,0.769,441.32364,0.669
77.9,11.28,3.04,0.0,0.0,11.28,3.04,11.682,0.519,0.766,441.03729,0.668
78.0,2.86,3.31,0.0,0.0,2.86,3.31,4.374,0.52,0.913,440.8102,0.668
78.1,3.06,2.81,0.0,0.0,3.06,2.81,4.154,0.521,0.917,440.55974,0.668
78.2,2.05,1.25,0.0,0.0,2.05,1.25,2.401,0.521,0.952,440.22396,0.667
78.3,2.43,1.08,0.0,0.0,2.43,1.08,2.659,0.522,0.947,439.91797,0.667
78.4,4.54,1.18,0.0,0.0,4.54,1.18,4.691,0.523,0.906,439.62194,0.666
78.5,5.37,0.98,0.0,0.0,5.37,0.98,5.459,0.523,0.891,439.34199,0.666
78.6,3.79,0.92,0.0,0.0,3.79,0.92,3.9,0.524,0.922,439.0311,0.665
78.7,3.29,1.21,0.0,0.0,3.29,1.21,3.505,0.525,0.93,438.79314,0.665
78.8,3.82,1.58,0.0,0.0,3.82,1.58,4.134,0.525,0.917,438.51407,0.664
78.9,4.41,1.89,0.0,0.0,4.41,1.89,4.798,0.526,0.904,438.1888,0.664
79.0,6.12,4.26,0.0,0.0,6.12,4.26,7.457,0.527,0.851,437.81179,0.663
79.1,9.12,5.34,0.0,0.0,9.12,5.34,10.568,0.527,0.789,437.50729,0.663
79.2,9.78,5.45,0.0,0.0,9.78,5.45,11.196,0.528,0.776,437.21985,0.662
79.3,10.31,5.82,0.0,0.0,10.31,5.82,11.839,0.529,0.763,436.98823,0.662
79.4,10.84,6.19,0.0,0.0,10.84,6.19,12.483,0.529,0.75,436.65656,0.662
79.5,9.32,6.45,0.0,0.0,9.32,6.45,11.334,0.53,0.773,436.29127,0.661
79.6,10.19,6.09,0.0,0.0,10.19,6.09,11.871,0.531,0.763,435.95947,0.661
79.7,10.84,6.2,0.0,0.0,10.84,6.2,12.488,0.531,0.75,435.65596,0.66
79.8,10.84,6.2,0.0,0.0,10.84,6.2,12.488,0.532,0.75,435.417,0.66
79.9,10.84,6.2,0.0,0.0,10.84,6.2,12.488,0.533,0.75,435.16073,0.659
80.0,2.47,3.11,0.0,0.0,2.47,3.11,3.972,0.533,0.921,434.90411,0.659
80.1,3.21,2.59,0.0,0.0,3.21,2.59,4.125,0.534,0.918,434.57986,0.658
80.2,2.51,0.93,0.0,0.0,2.51,0.93,2.677,0.535,0.946,434.23216,0.658
80.3,2.99,0.68,0.0,0.0,2.99,0.68,3.066,0.535,0.939,433.94003,0.657
80.4,4.06,1.32,0.0,0.0,4.06,1.32,4.269,0.536,0.915,433.70264,0.657
80.5,6.47,3.16,0.0,0.0,6.47,3.16,7.2,0.537,0.856,433.43726,0.657
80.6,7.1,3.09,0.0,0.0,7.1,3.09,7.743,0.537,0.845,433.07768,0.656
80.7,7.74,3.2,0.0,0.0,7.74,3.2,8.375,0.538,0.832,432.7348,0.656
80.8,8.2,3.66,0.0,0.0,8.2,3.66,8.98,0.539,0.82,432.46724,0.655
80.9,8.63,4.54,0.0,0.0,8.63,4.54,9.751,0.539,0.805,432.20158,0.655
81.0,7.09,7.85,0.0,0.0,7.09,7.85,10.578,0.54,0.788,431.97608,0.655
81.1,7.68,7.74,0.0,0.0,7.68,7.74,10.904,0.541,0.782,431.67836,0.654
81.2,8.33,7.86,0.0,0.0,8.33,7.86,11.453,0.541,0.771,431.44468,0.654
81.3,8.25,8.3,0.0,0.0,8.25,8.3,11.703,0.542,0.766,431.1854,0.653
81.4,8.22,8.72,0.0,0.0,8.22,8.72,11.984,0.543,0.76,430.86402,0.653
81.5,6.93,8.69,0.0,0.0,6.93,8.69,11.115,0.543,0.778,430.57164,0.652
81.6,7.53,8.6,0.0,0.0,7.53,8.6,11.431,0.544,0.771,430.31565,0.652
81.7,8.18,8.73,0.0,0.0,8.18,8.73,11.963,0.545,0.761,430.05565,0.652
81.8,8.17,8.73,0.0,0.0,8.17,8.73,11.957,0.545,0.761,429.74642,0.651
81.9,8.13,8.7,0.0,0.0,8.13,8.7,11.907,0.546,0.762,429.50786,0.651
82.0,2.63,2.88,0.0,0.0,2.63,2.88,3.9,0.547,0.922,429.22244,0.65
82.1,2.67,1.94,0.0,0.0,2.67,1.94,3.3,0.547,0.934,429.01681,0.65
82.2,2.22,1.72,0.0,0.0,2.22,1.72,2.808,0.548,0.944,428.71773,0.65
82.3,1.61,2.62,0.0,0.0,1.61,2.62,3.075,0.549,0.938,428.43385,0.649
82.4,0.62,2.7,0.0,0.0,0.62,2.7,2.77,0.549,0.945,428.10066,0.649
82.5,0.26,3.46,0.0,0.0,0.26,3.46,3.47,0.55,0.931,427.83641,0.648
82.6,0.61,3.64,0.0,0.0,0.61,3.64,3.691,0.551,0.926,427.54678,0.648
82.7,1.06,3.82,0.0,0.0,1.06,3.82,3.964,0.551,0.921,427.23231,0.647
82.8,1.52,3.35,0.0,0.0,1.52,3.35,3.679,0.552,0.926,426.80547,0.647
82.9,2.49,3.39,0.0,0.0,2.49,3.39,4.206,0.553,0.916,426.50207,0.646
83.0,5.02,4.95,0.0,0.0,5.02,4.95,7.05,0.553,0.859,426.19678,0.646
83.1,6.49,4.22,0.0,0.0,6.49,4.22,7.741,0.554,0.845,425.91451,0.645
83.2,6.65,3.17,0.0,0.0,6.65,3.17,7.367,0.555,0.853,425.609,0.645
83.3,7.31,2.18,0.0,0.0,7.31,2.18,7.628,0.555,0.847,425.3083,0.644
83.4,7.62,1.57,0.0,0.0,7.62,1.57,7.78,0.556,0.844,425.05843,0.644
