Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
29.9,25,isocontour,11.283791670955125,41435.48,87.2,0.8,-2.6,1.027,-2.8,-0.5,2.8,0.8,-2.6,1.039,25,10,0,0,10
29.9,Target,,,,,-6.45,-21.08,2.939,-2.25,5.06,,,,,,,,,
30.0,1,seeker,11.283791670955125,43817.79,92.21,20.6,-7.8,0.949,-1.1,-2.0,2.3,20.6,-7.8,0.95,1,12,11,1,0
30.0,2,seeker,11.283791670955125,40654.16,85.55,15.5,-17.4,1.419,0.0,-1.0,1.0,15.5,-17.4,1.435,2,13,12,1,0
30.0,3,seeker,11.283791670955125,40875.18,86.02,15.9,-17.0,1.39,-0.9,-0.2,0.9,15.9,-17.0,1.402,3,13,12,1,0
30.0,4,seeker,11.283791670955125,41292.77,86.9,15.2,-17.2,1.428,-0.1,-0.7,0.7,15.2,-17.2,1.443,4,13,12,1,0
30.0,5,seeker,11.283791670955125,41173.79,86.65,15.5,-16.7,1.403,-0.8,-0.4,0.9,15.5,-16.7,1.417,5,13,12,1,0
30.0,6,seeker,11.283791670955125,43535.11,91.61,19.8,-9.4,1.018,-1.1,-2.6,2.8,19.8,-9.4,1.019,6,13,12,1,0
30.0,7,seeker,11.283791670955125,42793.2,90.05,20.2,-8.3,0.975,-1.4,-2.1,2.5,20.2,-8.3,0.975,7,13,12,1,0
30.0,8,seeker,11.283791670955125,42079.89,88.55,15.9,-17.3,1.397,0.1,-0.3,0.3,15.9,-17.3,1.415,8,13,12,1,0
30.0,9,seeker,11.283791670955125,42036.48,88.46,15.8,-16.9,1.388,1.6,0.7,1.7,15.8,-16.9,1.413,9,13,12,1,0
30.0,10,seeker,11.283791670955125,42516.05,89.47,21.1,-8.0,0.937,-1.3,-2.0,2.4,21.1,-8.0,0.938,10,12,11,1,0
30.0,11,seeker,11.283791670955125,41518.33,87.37,14.7,-17.7,1.468,-0.1,-0.6,0.6,14.7,-17.7,1.485,11,11,10,1,0
30.0,12,seeker,11.283791670955125,40721.03,85.69,15.8,-17.3,1.398,0.2,0.3,0.4,15.8,-17.3,1.417,12,13,12,1,0
30.0,13,seeker,11.283791670955125,41667.66,87.68,20.8,-8.8,0.969,-1.5,-1.9,2.4,20.8,-8.8,0.97,13,13,12,1,0
30.0,14,explorer,11.283791670955125,37841.0,79.63,23.5,-14.0,0.986,2.9,-3.6,4.6,23.5,-14.0,1.003,14,13,13,0,0
30.0,15,isocontour,11.283791670955125,41569.03,87.48,1.3,-1.9,0.994,-0.4,-2.0,2.0,1.3,-1.9,0.985,15,10,0,0,10
30.0,16,isocontour,11.283791670955125,41650.91,87.65,0.4,-2.0,0.991,-0.9,0.6,1.1,0.4,-2.0,0.994,16,10,0,0,10
30.0,17,isocontour,11.283791670955125,42202.23,88.81,4.1,-1.6,0.986,-2.8,-1.2,3.0,4.1,-1.6,0.985,17,10,0,0,10
30.0,18,isocontour,11.283791670955125,40296.57,84.8,-6.1,-4.5,1.01,-4.2,-1.4,4.4,-6.1,-4.5,1.007,18,10,0,0,10
30.0,19,isocontour,11.283791670955125,42238.82,88.89,2.5,-1.8,0.995,2.7,0.8,2.8,2.5,-1.8,0.998,19,10,0,0,10
30.0,20,isocontour,11.283791670955125,41433.7,87.19,2.2,-2.4,1.023,0.7,-0.6,0.9,2.2,-2.4,1.022,20,10,0,0,10
30.0,21,isocontour,11.283791670955125,42283.22,88.98,2.3,-1.4,0.976,-1.3,-0.3,1.3,2.3,-1.4,0.977,21,10,0,0,10
30.0,22,isocontour,11.283791670955125,41892.33,88.16,1.6,-1.1,0.952,-0.7,-1.0,1.2,1.6,-1.1,0.949,22,10,0,0,10
30.0,23,isocontour,11.283791670955125,40644.41,85.53,1.7,-2.6,1.036,-1.8,-0.5,1.9,1.7,-2.6,1.034,23,10,0,0,10
30.0,24,isocontour,11.283791670955125,42860.13,90.19,1.0,-1.7,0.983,3.1,-0.9,3.2,1.0,-1.7,0.977,24,10,0,0,10
30.0,25,isocontour,11.283791670955125,41420.27,87.16,0.9,-2.5,1.021,1.8,1.4,2.3,0.9,-2.5,1.027,25,10,0,0,10
30.0,Target,,,,,-6.69,-21.37,3.073,-2.83,-3.45,,,,,,,,,
30.1,1,seeker,11.283791670955125,43754.37,92.08,20.3,-8.0,0.952,-3.2,-1.9,3.7,15.2,-17.2,1.443,4,12,11,1,0
30.1,2,seeker,11.283791670955125,40522.45,85.27,15.2,-17.7,1.423,-3.8,-2.8,4.7,14.7,-17.7,1.485,11,13,12,1,0
30.1,3,seeker,11.283791670955125,40872.25,86.01,15.8,-17.1,1.376,-0.1,-1.3,1.3,14.7,-17.7,1.485,11,13,12,1,0
30.1,4,seeker,11.283791670955125,41228.33,86.76,14.9,-17.3,1.428,-3.7,-0.5,3.7,14.7,-17.7,1.485,11,13,12,1,0
30.1,5,seeker,11.283791670955125,41143.9,86.58,15.2,-16.7,1.399,-2.9,-0.1,2.9,14.7,-17.7,1.485,11,13,12,1,0
30.1,6,seeker,11.283791670955125,43511.3,91.56,19.7,-9.6,1.017,-1.1,-2.4,2.6,14.7,-17.7,1.485,11,13,12,1,0
30.1,7,seeker,11.283791670955125,42763.93,89.99,20.1,-8.6,0.975,-1.2,-2.6,2.9,14.7,-17.7,1.485,11,13,12,1,0
30.1,8,seeker,11.283791670955125,42017.5,88.42,15.7,-17.6,1.395,-2.2,-2.9,3.6,14.7,-17.7,1.485,11,13,12,1,0
30.1,9,seeker,11.283791670955125,42031.92,88.45,15.7,-16.9,1.376,-1.5,0.2,1.5,14.7,-17.7,1.485,11,13,12,1,0
30.1,10,seeker,11.283791670955125,42497.21,89.43,21.0,-8.2,0.936,-1.5,-1.9,2.4,15.2,-17.2,1.443,4,12,11,1,0
30.1,11,seeker,11.283791670955125,41518.13,87.37,14.7,-17.7,1.452,-0.5,-0.2,0.5,14.7,-17.7,1.485,11,11,10,1,0
30.1,12,seeker,11.283791670955125,40656.58,85.56,15.6,-17.5,1.396,-2.7,-2.6,3.7,14.7,-17.7,1.485,11,13,12,1,0
30.1,13,seeker,11.283791670955125,41644.12,87.63,20.6,-9.0,0.969,-1.8,-2.0,2.7,14.7,-17.7,1.485,11,13,12,1,0
30.1,14,explorer,11.283791670955125,37821.46,79.59,23.5,-14.2,0.977,-0.2,-2.5,2.5,14.7,-17.7,1.485,11,13,13,0,0
30.1,15,isocontour,11.283791670955125,41561.74,87.46,1.3,-2.1,1.003,0.7,-1.6,1.7,1.7,-2.6,1.036,23,10,0,0,10
30.1,16,isocontour,11.283791670955125,41546.4,87.43,-0.0,-2.1,0.99,-4.3,-0.8,4.4,1.7,-2.6,1.036,23,10,0,0,10
30.1,17,isocontour,11.283791670955125,42163.86,88.73,3.8,-1.7,0.988,-3.0,-0.8,3.1,1.7,-2.6,1.036,23,10,0,0,10
30.1,18,isocontour,11.283791670955125,40269.41,84.74,-6.4,-4.6,1.011,-2.7,-0.4,2.7,1.7,-2.6,1.036,23,10,0,0,10
30.1,19,isocontour,11.283791670955125,42151.89,88.7,2.9,-1.7,0.99,4.0,0.9,4.1,1.7,-2.6,1.036,23,10,0,0,10
30.1,20,isocontour,11.283791670955125,41432.91,87.19,2.3,-2.3,1.019,0.5,0.7,0.9,1.7,-2.6,1.036,23,10,0,0,10
30.1,21,isocontour,11.283791670955125,42230.01,88.87,2.0,-1.4,0.972,-3.5,0.1,3.5,1.7,-2.6,1.036,23,10,0,0,10
30.1,22,isocontour,11.283791670955125,41855.76,88.08,1.5,-1.3,0.962,-1.5,-2.6,3.0,1.7,-2.6,1.036,23,10,0,0,10
30.1,23,isocontour,11.283791670955125,40627.76,85.5,1.5,-2.6,1.033,-2.3,0.3,2.3,1.5,-2.6,1.036,23,10,0,0,10
30.1,24,isocontour,11.283791670955125,42856.4,90.19,0.9,-1.8,0.985,-1.3,-0.6,1.4,1.7,-2.6,1.036,23,10,0,0,10
30.1,25,isocontour,11.283791670955125,41408.53,87.14,1.0,-2.3,1.011,0.9,1.9,2.1,1.7,-2.6,1.036,23,10,0,0,10
30.1,Target,,,,,-6.62,-21.5,3.205,0.84,-1.52,,,,,,,,,
30.2,1,seeker,11.283791670955125,43725.11,92.01,20.2,-8.2,0.952,-1.2,-2.6,2.9,14.7,-17.7,1.485,11,13,12,1,0
30.2,2,seeker,11.283791670955125,40450.44,85.12,14.8,-17.8,1.428,-3.4,-1.7,3.8,14.7,-17.7,1.485,11,13,12,1,0
30.2,3,seeker,11.283791670955125,40872.02,86.01,15.8,-17.2,1.36,-0.2,-0.5,0.5,14.7,-17.7,1.485,11,13,12,1,0
30.2,4,seeker,11.283791670955125,41222.72,86.75,14.8,-17.3,1.421,-1.5,-0.6,1.6,14.7,-17.7,1.485,11,13,12,1,0
30.2,5,seeker,11.283791670955125,41090.69,86.47,14.9,-16.9,1.401,-2.9,-1.9,3.5,14.7,-17.7,1.485,11,13,12,1,0
30.2,6,seeker,11.283791670955125,43494.45,91.53,19.6,-9.9,1.015,-1.4,-1.9,2.4,14.7,-17.7,1.485,11,13,12,1,0
30.2,7,seeker,11.283791670955125,42743.68,89.95,19.9,-8.8,0.974,-1.5,-2.0,2.5,14.7,-17.7,1.485,11,13,12,1,0
30.2,8,seeker,11.283791670955125,41956.13,88.29,15.4,-17.8,1.396,-2.9,-2.2,3.6,14.7,-17.7,1.485,11,13,12,1,0
30.2,9,seeker,11.283791670955125,42022.51,88.43,15.7,-17.0,1.362,0.2,-1.9,1.9,14.7,-17.7,1.485,11,13,12,1,0
30.2,10,seeker,11.283791670955125,42480.35,89.39,20.8,-8.4,0.935,-1.4,-1.9,2.4,14.7,-17.7,1.485,11,12,11,1,0
30.2,11,seeker,11.283791670955125,41501.7,87.34,14.5,-17.9,1.444,-1.4,-1.9,2.4,14.5,-17.9,1.485,11,12,11,1,0
30.2,12,seeker,11.283791670955125,40548.44,85.33,15.2,-17.6,1.402,-4.4,-0.3,4.4,14.7,-17.7,1.485,11,13,12,1,0
30.2,13,seeker,11.283791670955125,41623.14,87.59,20.5,-9.2,0.968,-1.7,-1.9,2.5,14.7,-17.7,1.485,11,13,12,1,0
30.2,14,explorer,11.283791670955125,37808.15,79.56,23.6,-14.1,0.96,1.2,1.8,2.2,14.7,-17.7,1.485,11,13,13,0,0
30.2,15,isocontour,11.283791670955125,41560.22,87.46,1.3,-2.2,1.007,-0.6,-0.9,1.1,1.7,-2.6,1.036,23,10,0,0,10
30.2,16,isocontour,11.283791670955125,41434.55,87.19,-0.5,-2.1,0.988,-4.4,-0.1,4.4,1.7,-2.6,1.036,23,10,0,0,10
30.2,17,isocontour,11.283791670955125,42133.66,88.67,3.6,-1.8,0.991,-2.5,-1.4,2.9,1.7,-2.6,1.036,23,10,0,0,10
30.2,18,isocontour,11.283791670955125,40267.03,84.74,-6.3,-4.6,1.019,1.2,0.4,1.3,1.7,-2.6,1.036,23,10,0,0,10
30.2,19,isocontour,11.283791670955125,42149.21,88.7,2.9,-1.8,0.991,-0.8,-1.0,1.3,1.7,-2.6,1.036,23,10,0,0,10
30.2,20,isocontour,11.283791670955125,41409.36,87.14,2.0,-2.4,1.021,-2.5,-0.9,2.7,1.7,-2.6,1.036,23,10,0,0,10
30.2,21,isocontour,11.283791670955125,42209.27,88.82,1.9,-1.7,0.981,-0.5,-2.5,2.5,1.7,-2.6,1.036,23,10,0,0,10
30.2,22,isocontour,11.283791670955125,41796.38,87.96,1.2,-1.5,0.972,-2.7,-2.4,3.6,1.7,-2.6,1.036,23,10,0,0,10
30.2,23,isocontour,11.283791670955125,40626.91,85.49,1.4,-2.6,1.029,-0.7,0.5,0.9,1.4,-2.6,1.036,23,10,0,0,10
30.2,24,isocontour,11.283791670955125,42849.6,90.17,0.8,-1.9,0.991,-0.9,-1.5,1.7,1.7,-2.6,1.036,23,10,0,0,10
30.2,25,isocontour,11.283791670955125,41395.03,87.11,0.8,-2.3,1.011,-2.1,-0.6,2.2,1.7,-2.6,1.036,23,10,0,0,10
30.2,Target,,,,,-6.84,-21.79,3.206,-2.67,-3.44,,,,,,,,,
30.3,1,seeker,11.283791670955125,43698.23,91.96,20.0,-8.4,0.953,-1.7,-2.2,2.8,14.7,-17.7,1.485,11,13,12,1,0
30.3,2,seeker,11.283791670955125,40430.19,85.08,14.6,-17.9,1.426,-2.4,-0.7,2.5,14.7,-17.7,1.485,11,13,12,1,0
30.3,3,seeker,11.283791670955125,40820.62,85.9,15.7,-17.5,1.355,-1.4,-3.1,3.4,14.7,-17.7,1.485,11,13,12,1,0
30.3,4,seeker,11.283791670955125,41104.75,86.5,14.5,-17.7,1.421,-2.2,-4.0,4.6,14.7,-17.7,1.485,11,13,12,1,0
30.3,5,seeker,11.283791670955125,41090.57,86.47,14.9,-16.9,1.388,-0.3,-0.3,0.4,14.7,-17.7,1.485,11,13,12,1,0
30.3,6,seeker,11.283791670955125,43462.65,91.46,19.4,-10.1,1.015,-1.7,-2.4,2.9,14.7,-17.7,1.485,11,13,12,1,0
30.3,7,seeker,11.283791670955125,42712.85,89.88,19.8,-9.0,0.974,-1.2,-2.6,2.9,14.7,-17.7,1.485,11,13,12,1,0
30.3,8,seeker,11.283791670955125,41950.82,88.28,15.2,-17.9,1.389,-1.3,-0.9,1.6,14.7,-17.7,1.485,11,13,12,1,0
30.3,9,seeker,11.283791670955125,41987.01,88.36,15.5,-17.0,1.357,-2.9,0.7,3.0,14.7,-17.7,1.485,11,13,12,1,0
30.3,10,seeker,11.283791670955125,42454.34,89.34,20.7,-8.6,0.934,-1.2,-2.4,2.7,14.7,-17.7,1.485,11,12,11,1,0
30.3,11,seeker,11.283791670955125,41483.76,87.3,14.3,-18.0,1.439,-2.2,-1.0,2.4,14.3,-18.0,1.485,11,12,11,1,0
30.3,12,seeker,11.283791670955125,40527.7,85.29,14.9,-17.5,1.396,-2.3,1.1,2.5,14.7,-17.7,1.485,11,13,12,1,0
30.3,13,seeker,11.283791670955125,41589.01,87.52,20.3,-9.4,0.969,-1.6,-2.5,3.0,14.7,-17.7,1.485,11,13,12,1,0
30.3,14,explorer,11.283791670955125,37793.72,79.53,23.7,-13.9,0.943,0.4,2.2,2.2,14.7,-17.7,1.485,11,13,13,0,0
30.3,15,isocontour,11.283791670955125,41534.2,87.4,1.2,-2.4,1.019,-0.8,-2.6,2.7,1.7,-2.6,1.036,23,10,0,0,10
30.3,16,isocontour,11.283791670955125,41432.34,87.19,-0.4,-2.1,0.989,1.2,-0.0,1.2,1.7,-2.6,1.036,23,10,0,0,10
30.3,17,isocontour,11.283791670955125,42129.36,88.66,3.6,-1.7,0.986,1.2,0.9,1.5,1.7,-2.6,1.036,23,10,0,0,10
30.3,18,isocontour,11.283791670955125,40264.03,84.73,-6.2,-4.5,1.025,1.1,0.7,1.3,1.7,-2.6,1.036,23,10,0,0,10
30.3,19,isocontour,11.283791670955125,42130.6,88.66,3.1,-1.7,0.987,2.3,0.8,2.4,1.7,-2.6,1.036,23,10,0,0,10
30.3,20,isocontour,11.283791670955125,41406.09,87.13,1.9,-2.4,1.021,-1.3,-0.3,1.3,1.7,-2.6,1.036,23,10,0,0,10
30.3,21,isocontour,11.283791670955125,42189.26,88.78,1.7,-1.8,0.985,-2.4,-0.8,2.5,1.7,-2.6,1.036,23,10,0,0,10
30.3,22,isocontour,11.283791670955125,41778.43,87.92,1.3,-1.7,0.982,1.7,-1.7,2.4,1.7,-2.6,1.036,23,10,0,0,10
30.3,23,isocontour,11.283791670955125,40626.83,85.49,1.4,-2.6,1.027,0.3,0.2,0.4,1.4,-2.6,1.036,23,10,0,0,10
30.3,24,isocontour,11.283791670955125,42765.8,90.0,0.5,-1.9,0.988,-4.0,0.3,4.0,1.7,-2.6,1.036,23,10,0,0,10
30.3,25,isocontour,11.283791670955125,41393.24,87.11,0.8,-2.2,1.008,0.7,0.8,1.1,1.7,-2.6,1.036,23,10,0,0,10
30.3,Target,,,,,-6.8,-21.96,3.261,0.51,-1.95,,,,,,,,,
30.4,1,seeker,11.283791670955125,43680.73,91.92,19.9,-8.7,0.951,-1.0,-2.1,2.3,14.7,-17.7,1.485,11,13,12,1,0
30.4,2,seeker,11.283791670955125,40430.06,85.08,14.5,-18.0,1.409,0.2,-0.4,0.4,14.7,-17.7,1.485,11,13,12,1,0
30.4,3,seeker,11.283791670955125,40769.67,85.79,15.5,-17.8,1.352,-1.9,-2.8,3.4,14.7,-17.7,1.485,11,13,12,1,0
30.4,4,seeker,11.283791670955125,41100.53,86.49,14.6,-17.6,1.402,0.5,1.4,1.5,14.7,-17.7,1.485,11,13,12,1,0
30.4,5,seeker,11.283791670955125,41088.42,86.47,14.8,-17.0,1.377,-1.1,-0.3,1.1,14.7,-17.7,1.485,11,13,12,1,0
30.4,6,seeker,11.283791670955125,43428.87,91.39,19.3,-10.3,1.016,-1.5,-2.6,3.0,14.7,-17.7,1.485,11,13,12,1,0
30.4,7,seeker,11.283791670955125,42696.41,89.85,19.7,-9.2,0.972,-1.3,-2.0,2.4,14.7,-17.7,1.485,11,13,12,1,0
30.4,8,seeker,11.283791670955125,41947.54,88.27,15.1,-18.0,1.378,-1.0,-0.9,1.3,14.7,-17.7,1.485,11,13,12,1,0
30.4,9,seeker,11.283791670955125,41950.09,88.28,15.2,-17.0,1.355,-3.1,-0.1,3.1,14.7,-17.7,1.485,11,13,12,1,0
30.4,10,seeker,11.283791670955125,42436.39,89.3,20.6,-8.8,0.933,-1.5,-1.9,2.4,14.7,-17.7,1.485,11,12,11,1,0
30.4,11,seeker,11.283791670955125,41464.91,87.26,14.2,-18.2,1.432,-1.2,-2.1,2.4,14.2,-18.2,1.485,11,12,11,1,0
30.4,12,seeker,11.283791670955125,40518.86,85.27,14.7,-17.4,1.388,-1.9,0.4,1.9,14.7,-17.7,1.485,11,13,12,1,0
30.4,13,seeker,11.283791670955125,41560.05,87.46,20.2,-9.7,0.968,-1.3,-2.5,2.8,14.7,-17.7,1.485,11,13,12,1,0
30.4,14,explorer,11.283791670955125,37700.28,79.34,23.7,-14.2,0.935,0.3,-4.2,4.2,14.7,-17.7,1.485,11,13,13,0,0
30.4,15,isocontour,11.283791670955125,41532.59,87.4,1.2,-2.5,1.025,0.1,-1.1,1.1,1.7,-2.6,1.036,23,10,0,0,10
30.4,16,isocontour,11.283791670955125,41426.21,87.18,-0.3,-2.2,0.997,0.8,-1.5,1.7,1.7,-2.6,1.036,23,10,0,0,10
30.4,17,isocontour,11.283791670955125,42129.02,88.66,3.7,-1.7,0.981,0.5,0.4,0.6,1.7,-2.6,1.036,23,10,0,0,10
30.4,18,isocontour,11.283791670955125,40261.6,84.73,-6.1,-4.4,1.033,1.2,0.4,1.3,1.7,-2.6,1.036,23,10,0,0,10
30.4,19,isocontour,11.283791670955125,42128.39,88.65,3.0,-1.8,0.987,-1.0,-0.7,1.2,1.7,-2.6,1.036,23,10,0,0,10
30.4,20,isocontour,11.283791670955125,41381.47,87.08,1.9,-2.2,1.008,0.1,2.7,2.7,1.7,-2.6,1.036,23,10,0,0,10
30.4,21,isocontour,11.283791670955125,42174.63,88.75,1.6,-2.0,0.994,-0.4,-2.2,2.2,1.7,-2.6,1.036,23,10,0,0,10
30.4,22,isocontour,11.283791670955125,41688.29,87.73,1.0,-1.9,0.988,-3.8,-1.6,4.1,1.7,-2.6,1.036,23,10,0,0,10
30.4,23,isocontour,11.283791670955125,40608.89,85.46,1.2,-2.6,1.027,-2.4,-0.2,2.4,1.2,-2.6,1.036,23,10,0,0,10
30.4,24,isocontour,11.283791670955125,42755.8,89.97,0.3,-2.0,0.992,-1.7,-1.0,2.0,1.7,-2.6,1.036,23,10,0,0,10
30.4,25,isocontour,11.283791670955125,41386.55,87.09,0.7,-2.3,1.008,-1.7,-0.4,1.7,1.7,-2.6,1.036,23,10,0,0,10
30.4,Target,,,,,-6.74,-21.67,3.39,0.71,3.4,,,,,,,,,
30.5,1,seeker,11.283791670955125,43650.21,91.86,19.8,-8.9,0.951,-1.2,-2.6,2.9,14.7,-17.7,1.485,11,13,12,1,0
30.5,2,seeker,11.283791670955125,40429.27,85.08,14.6,-18.0,1.39,0.4,-0.7,0.8,14.7,-17.7,1.485,11,13,12,1,0
30.5,3,seeker,11.283791670955125,40765.87,85.79,15.4,-17.7,1.341,-1.2,0.8,1.4,14.7,-17.7,1.485,11,13,12,1,0
30.5,4,seeker,11.283791670955125,41098.59,86.49,14.7,-17.6,1.378,1.1,0.4,1.2,14.7,-17.7,1.485,11,13,12,1,0
30.5,5,seeker,11.283791670955125,41071.98,86.43,14.6,-17.1,1.371,-2.0,-1.1,2.3,14.7,-17.7,1.485,11,13,12,1,0
30.5,6,seeker,11.283791670955125,43410.48,91.35,19.1,-10.6,1.014,-1.1,-2.2,2.5,14.7,-17.7,1.485,11,13,12,1,0
30.5,7,seeker,11.283791670955125,42580.76,89.61,19.5,-9.6,0.977,-2.3,-3.9,4.5,14.7,-17.7,1.485,11,13,12,1,0
30.5,8,seeker,11.283791670955125,41868.01,88.11,14.8,-18.1,1.38,-4.0,-0.3,4.0,14.7,-17.7,1.485,11,13,12,1,0
30.5,9,seeker,11.283791670955125,41937.84,88.25,15.2,-17.2,1.341,0.7,-2.0,2.1,14.7,-17.7,1.485,11,13,12,1,0
30.5,10,seeker,11.283791670955125,42406.51,89.24,20.4,-9.0,0.933,-1.3,-2.5,2.8,14.7,-17.7,1.485,11,12,11,1,0
30.5,11,seeker,11.283791670955125,41443.93,87.21,14.0,-18.4,1.427,-1.8,-1.8,2.5,14.0,-18.4,1.485,11,12,11,1,0
30.5,12,seeker,11.283791670955125,40386.31,84.99,14.7,-17.8,1.382,-0.5,-4.7,4.7,14.7,-17.7,1.485,11,13,12,1,0
30.5,13,seeker,11.283791670955125,41541.21,87.42,20.0,-9.9,0.967,-1.6,-1.9,2.5,14.7,-17.7,1.485,11,13,12,1,0
30.5,14,explorer,11.283791670955125,37680.27,79.29,23.7,-14.5,0.929,-0.5,-2.5,2.5,23.7,-14.5,0.935,14,13,13,0,0
30.5,15,isocontour,11.283791670955125,41478.46,87.29,1.3,-2.3,1.01,0.5,3.5,3.5,1.7,-2.6,1.036,23,10,0,0,10
30.5,16,isocontour,11.283791670955125,41423.34,87.17,-0.4,-2.2,0.996,-1.2,0.6,1.3,1.7,-2.6,1.036,23,10,0,0,10
30.5,17,isocontour,11.283791670955125,42120.72,88.64,3.6,-1.6,0.977,-1.8,0.5,1.9,1.7,-2.6,1.036,23,10,0,0,10
30.5,18,isocontour,11.283791670955125,40235.3,84.67,-5.9,-4.3,1.038,2.3,1.4,2.7,1.7,-2.6,1.036,23,10,0,0,10
30.5,19,isocontour,11.283791670955125,42098.19,88.59,2.8,-1.9,0.991,-2.6,-1.3,2.9,1.7,-2.6,1.036,23,10,0,0,10
30.5,20,isocontour,11.283791670955125,41335.25,86.98,2.1,-2.3,1.014,2.6,-2.0,3.3,1.7,-2.6,1.036,23,10,0,0,10
30.5,21,isocontour,11.283791670955125,42162.56,88.73,1.6,-1.8,0.986,-0.3,2.1,2.1,1.7,-2.6,1.036,23,10,0,0,10
30.5,22,isocontour,11.283791670955125,41687.96,87.73,1.0,-1.9,0.988,0.6,0.3,0.7,1.7,-2.6,1.036,23,10,0,0,10
30.5,23,isocontour,11.283791670955125,40608.07,85.45,1.3,-2.6,1.029,0.6,-0.6,0.8,1.3,-2.6,1.036,23,10,0,0,10
30.5,24,isocontour,11.283791670955125,42724.65,89.91,0.0,-1.9,0.985,-2.5,1.5,2.9,1.7,-2.6,1.036,23,10,0,0,10
30.5,25,isocontour,11.283791670955125,41349.27,87.01,0.5,-2.5,1.018,-2.1,-2.2,3.0,1.7,-2.6,1.036,23,10,0,0,10
30.5,Target,,,,,-6.61,-21.61,3.411,1.55,0.7,,,,,,,,,
30.6,1,seeker,11.283791670955125,43632.93,91.82,19.6,-9.1,0.95,-1.3,-2.0,2.4,14.7,-17.7,1.485,11,13,12,1,0
30.6,2,seeker,11.283791670955125,40427.61,85.07,14.5,-18.0,1.377,-1.1,0.2,1.1,14.7,-17.7,1.485,11,13,12,1,0
30.6,3,seeker,11.283791670955125,40740.97,85.73,15.2,-17.9,1.335,-1.6,-2.2,2.7,14.7,-17.7,1.485,11,13,12,1,0
30.6,4,seeker,11.283791670955125,41098.03,86.49,14.6,-17.6,1.362,-0.3,-0.7,0.8,14.7,-17.7,1.485,11,13,12,1,0
30.6,5,seeker,11.283791670955125,41071.9,86.43,14.5,-17.1,1.357,-0.1,-0.4,0.4,14.7,-17.7,1.485,11,13,12,1,0
30.6,6,seeker,11.283791670955125,43393.83,91.32,19.0,-10.8,1.011,-1.3,-1.9,2.3,14.7,-17.7,1.485,11,13,12,1,0
30.6,7,seeker,11.283791670955125,42564.53,89.57,19.3,-9.8,0.977,-1.2,-2.0,2.3,14.7,-17.7,1.485,11,13,12,1,0
30.6,8,seeker,11.283791670955125,41867.73,88.11,14.7,-18.1,1.368,-0.6,0.0,0.6,14.7,-17.7,1.485,11,13,12,1,0
30.6,9,seeker,11.283791670955125,41910.38,88.2,15.0,-17.2,1.337,-2.8,-0.3,2.8,14.7,-17.7,1.485,11,13,12,1,0
30.6,10,seeker,11.283791670955125,42388.56,89.2,20.3,-9.3,0.931,-1.2,-2.1,2.4,14.7,-17.7,1.485,11,12,11,1,0
30.6,11,seeker,11.283791670955125,41443.86,87.21,14.0,-18.4,1.412,-0.3,-0.2,0.4,14.0,-18.4,1.485,11,12,11,1,0
30.6,12,seeker,11.283791670955125,40341.34,84.89,14.5,-17.6,1.368,-1.5,2.9,3.3,14.7,-17.7,1.485,11,13,12,1,0
30.6,13,seeker,11.283791670955125,41524.77,87.38,19.9,-10.1,0.965,-1.3,-2.0,2.4,14.7,-17.7,1.485,11,13,12,1,0
30.6,14,explorer,11.283791670955125,37666.96,79.27,23.8,-14.6,0.912,2.1,-0.4,2.1,14.7,-17.7,1.485,11,13,13,0,0
30.6,15,isocontour,11.283791670955125,41478.17,87.29,1.2,-2.2,1.006,-0.6,0.0,0.6,-5.9,-4.3,1.038,18,10,0,0,10
30.6,16,isocontour,11.283791670955125,41383.1,87.09,-0.7,-2.2,0.994,-3.2,0.1,3.2,-5.9,-4.3,1.038,18,10,0,0,10
30.6,17,isocontour,11.283791670955125,42091.45,88.58,3.3,-1.6,0.974,-2.8,0.2,2.8,-5.9,-4.3,1.038,18,10,0,0,10
30.6,18,isocontour,11.283791670955125,40233.35,84.67,-5.8,-4.3,1.047,1.1,-0.2,1.1,-5.8,-4.3,1.038,18,10,0,0,10
30.6,19,isocontour,11.283791670955125,42077.21,88.55,3.0,-1.9,0.99,2.5,-0.0,2.5,-5.9,-4.3,1.038,18,10,0,0,10
30.6,20,isocontour,11.283791670955125,41334.28,86.98,2.1,-2.3,1.01,-0.4,0.8,0.9,-5.9,-4.3,1.038,18,10,0,0,10
30.6,21,isocontour,11.283791670955125,42162.55,88.73,1.6,-1.8,0.984,-0.1,-0.1,0.1,-5.9,-4.3,1.038,18,10,0,0,10
30.6,22,isocontour,11.283791670955125,41639.2,87.62,0.7,-1.9,0.989,-3.3,-0.5,3.3,-5.9,-4.3,1.038,18,10,0,0,10
30.6,23,isocontour,11.283791670955125,40608.01,85.45,1.2,-2.6,1.03,-0.3,-0.0,0.3,-5.9,-4.3,1.038,18,10,0,0,10
30.6,24,isocontour,11.283791670955125,42722.39,89.9,-0.1,-1.9,0.984,-1.2,-0.1,1.2,-5.9,-4.3,1.038,18,10,0,0,10
30.6,25,isocontour,11.283791670955125,41348.91,87.01,0.5,-2.5,1.019,0.6,0.2,0.6,-5.9,-4.3,1.038,18,10,0,0,10
30.6,Target,,,,,-6.96,-21.88,3.417,-4.13,-3.22,,,,,,,,,
