Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.8,820.22,0.552,0.328
82.9,806.96,0.553,0.323
83.0,804.39,0.553,0.322
83.1,800.0,0.554,0.32
83.2,800.0,0.555,0.32
83.3,800.0,0.555,0.32
83.4,800.0,0.556,0.32
83.5,800.0,0.557,0.32
83.6,800.0,0.557,0.32
83.7,800.0,0.558,0.32
83.8,800.0,0.559,0.32
83.9,800.0,0.559,0.32
84.0,800.0,0.56,0.32
84.1,800.0,0.561,0.32
84.2,800.0,0.561,0.32
84.3,800.0,0.562,0.32
84.4,800.0,0.563,0.32
84.5,800.0,0.563,0.32
84.6,800.0,0.564,0.32
84.7,800.0,0.565,0.32
84.8,800.0,0.565,0.32
84.9,800.0,0.566,0.32
85.0,800.0,0.567,0.32
85.1,800.0,0.567,0.32
85.2,800.0,0.568,0.32
85.3,800.0,0.569,0.32
85.4,800.0,0.569,0.32
85.5,800.0,0.57,0.32
85.6,800.0,0.571,0.32
85.7,800.0,0.571,0.32
85.8,800.0,0.572,0.32
85.9,800.0,0.573,0.32
86.0,807.27,0.573,0.323
86.1,807.27,0.574,0.323
86.2,807.27,0.575,0.323
86.3,807.27,0.575,0.323
86.4,807.27,0.576,0.323
86.5,811.71,0.577,0.325
86.6,807.27,0.577,0.323
86.7,807.27,0.578,0.323
86.8,807.27,0.579,0.323
86.9,807.27,0.579,0.323
87.0,807.27,0.58,0.323
87.1,807.27,0.581,0.323
87.2,807.27,0.581,0.323
87.3,807.27,0.582,0.323
87.4,807.27,0.583,0.323
87.5,807.27,0.583,0.323
87.6,807.27,0.584,0.323
87.7,807.27,0.585,0.323
87.8,815.35,0.585,0.326
87.9,815.35,0.586,0.326
88.0,815.35,0.587,0.326
88.1,815.35,0.587,0.326
88.2,815.35,0.588,0.326
88.3,815.35,0.589,0.326
88.4,815.35,0.589,0.326
88.5,815.35,0.59,0.326
88.6,824.51,0.591,0.33
88.7,835.57,0.591,0.334
88.8,853.6,0.592,0.341
88.9,845.35,0.593,0.338
89.0,834.66,0.593,0.334
89.1,877.55,0.594,0.351
89.2,855.49,0.595,0.342
89.3,904.58,0.595,0.362
89.4,902.38,0.596,0.361
89.5,970.22,0.597,0.388
89.6,1176.22,0.597,0.47
89.7,1179.73,0.598,0.472
89.8,1179.73,0.599,0.472
89.9,1179.73,0.599,0.472
90.0,1179.73,0.6,0.472
90.1,1179.73,0.601,0.472
90.2,1181.2,0.601,0.472
90.3,1187.26,0.602,0.475
90.4,1187.26,0.603,0.475
90.5,1198.64,0.603,0.479
90.6,1204.84,0.604,0.482
90.7,1206.28,0.605,0.483
90.8,1206.28,0.605,0.483
90.9,1214.36,0.606,0.486
91.0,1217.39,0.607,0.487
91.1,1214.36,0.607,0.486
91.2,1219.58,0.608,0.488
91.3,1225.42,0.609,0.49
91.4,1225.42,0.609,0.49
91.5,1237.62,0.61,0.495
91.6,1249.16,0.611,0.5
91.7,1260.88,0.611,0.504
91.8,1239.82,0.612,0.496
91.9,1239.82,0.613,0.496
92.0,1242.01,0.613,0.497
92.1,1235.42,0.614,0.494
92.2,1236.18,0.615,0.494
92.3,1238.38,0.615,0.495
92.4,1239.14,0.616,0.496
92.5,1229.18,0.617,0.492
92.6,1229.18,0.617,0.492
92.7,1229.18,0.618,0.492
92.8,1244.08,0.619,0.498
92.9,1244.84,0.619,0.498
93.0,1244.84,0.62,0.498
93.1,1256.56,0.621,0.503
93.2,1256.56,0.621,0.503
93.3,1256.56,0.622,0.503
93.4,1254.37,0.623,0.502
93.5,1232.62,0.623,0.493
93.6,1232.62,0.624,0.493
93.7,1232.62,0.625,0.493
93.8,1232.62,0.625,0.493
93.9,1232.62,0.626,0.493
94.0,1216.79,0.627,0.487
94.1,1216.79,0.627,0.487
94.2,1201.44,0.628,0.481
94.3,1198.41,0.629,0.479
94.4,1202.88,0.629,0.481
94.5,1200.68,0.63,0.48
94.6,1189.25,0.631,0.476
94.7,1185.15,0.631,0.474
94.8,1182.95,0.632,0.473
94.9,1182.95,0.633,0.473
95.0,1182.95,0.633,0.473
95.1,1182.95,0.634,0.473
95.2,1182.95,0.635,0.473
95.3,1182.95,0.635,0.473
95.4,1182.95,0.636,0.473
95.5,1182.95,0.637,0.473
95.6,1180.75,0.637,0.472
95.7,1175.42,0.638,0.47
95.8,1173.22,0.639,0.469
95.9,1175.42,0.639,0.47
96.0,1168.54,0.64,0.467
96.1,1162.26,0.641,0.465
96.2,1162.14,0.641,0.465
96.3,1162.14,0.642,0.465
96.4,1162.14,0.643,0.465
96.5,1157.21,0.643,0.463
96.6,1152.51,0.644,0.461
96.7,1152.51,0.645,0.461
96.8,1145.74,0.645,0.458
96.9,1135.21,0.646,0.454
97.0,1129.44,0.647,0.452
97.1,1127.72,0.647,0.451
97.2,1128.9,0.648,0.452
97.3,1124.56,0.649,0.45
97.4,1120.52,0.649,0.448
97.5,1102.97,0.65,0.441
97.6,1088.33,0.651,0.435
97.7,1079.72,0.651,0.432
97.8,1074.17,0.652,0.43
97.9,1050.31,0.653,0.42
98.0,1043.42,0.653,0.417
98.1,1046.61,0.654,0.419
98.2,1042.76,0.655,0.417
98.3,1014.49,0.655,0.406
98.4,1002.54,0.656,0.401
98.5,980.18,0.657,0.392
98.6,960.9,0.657,0.384
98.7,946.14,0.658,0.378
98.8,920.86,0.659,0.368
98.9,906.64,0.659,0.363
99.0,898.0,0.66,0.359
99.1,876.36,0.661,0.351
99.2,867.79,0.661,0.347
99.3,855.61,0.662,0.342
99.4,846.64,0.663,0.339
99.5,833.52,0.663,0.333
99.6,827.69,0.664,0.331
99.7,822.12,0.665,0.329
99.8,816.72,0.665,0.327
99.9,820.35,0.666,0.328
100.0,819.63,0.667,0.328
100.1,816.56,0.667,0.327
100.2,825.48,0.668,0.33
100.3,839.76,0.669,0.336
100.4,857.71,0.669,0.343
100.5,865.42,0.67,0.346
100.6,887.96,0.671,0.355
100.7,928.4,0.671,0.371
100.8,945.56,0.672,0.378
100.9,965.41,0.673,0.386
101.0,969.14,0.673,0.388
101.1,962.13,0.674,0.385
101.2,949.19,0.675,0.38
101.3,949.32,0.675,0.38
101.4,934.04,0.676,0.374
101.5,939.42,0.677,0.376
101.6,917.62,0.677,0.367
101.7,899.78,0.678,0.36
101.8,896.91,0.679,0.359
101.9,922.27,0.679,0.369
102.0,898.81,0.68,0.36
102.1,902.92,0.681,0.361
102.2,941.6,0.681,0.377
102.3,937.06,0.682,0.375
102.4,922.73,0.683,0.369
102.5,911.76,0.683,0.365
102.6,908.37,0.684,0.363
102.7,918.25,0.685,0.367
102.8,918.25,0.685,0.367
102.9,906.15,0.686,0.362
103.0,900.98,0.687,0.36
103.1,905.46,0.687,0.362
103.2,917.86,0.688,0.367
103.3,928.8,0.689,0.372
103.4,930.75,0.689,0.372
103.5,935.08,0.69,0.374
103.6,933.45,0.691,0.373
103.7,954.16,0.691,0.382
103.8,978.33,0.692,0.391
103.9,993.22,0.693,0.397
104.0,1009.07,0.693,0.404
104.1,1037.61,0.694,0.415
104.2,1046.46,0.695,0.419
104.3,1085.55,0.695,0.434
104.4,1113.13,0.696,0.445
104.5,1133.3,0.697,0.453
104.6,1149.72,0.697,0.46
104.7,1154.22,0.698,0.462
104.8,1165.2,0.699,0.466
104.9,1171.91,0.699,0.469
105.0,1175.42,0.7,0.47
105.1,1182.95,0.701,0.473
105.2,1182.95,0.701,0.473
105.3,1182.95,0.702,0.473
105.4,1187.05,0.703,0.475
105.5,1191.45,0.703,0.477
105.6,1196.21,0.704,0.478
105.7,1201.44,0.705,0.481
105.8,1215.35,0.705,0.486
105.9,1215.35,0.706,0.486
106.0,1215.35,0.707,0.486
106.1,1215.35,0.707,0.486
106.2,1224.54,0.708,0.49
106.3,1224.54,0.709,0.49
106.4,1224.54,0.709,0.49
106.5,1224.54,0.71,0.49
106.6,1224.54,0.711,0.49
106.7,1224.54,0.711,0.49
106.8,1018.99,0.712,0.408
106.9,1012.32,0.713,0.405
107.0,1012.32,0.713,0.405
107.1,1215.35,0.714,0.486
107.2,1215.35,0.715,0.486
107.3,1215.35,0.715,0.486
107.4,1012.32,0.716,0.405
107.5,1012.32,0.717,0.405
107.6,1012.32,0.717,0.405
107.7,1012.32,0.718,0.405
107.8,945.66,0.719,0.378
107.9,942.62,0.719,0.377
108.0,942.62,0.72,0.377
108.1,942.62,0.721,0.377
108.2,950.1,0.721,0.38
108.3,1028.99,0.722,0.412
108.4,1022.32,0.723,0.409
108.5,922.32,0.723,0.369
108.6,1028.99,0.724,0.412
108.7,1028.99,0.725,0.412
108.8,959.29,0.725,0.384
108.9,959.29,0.726,0.384
109.0,959.29,0.727,0.384
109.1,950.1,0.727,0.38
109.2,955.66,0.728,0.382
109.3,959.29,0.729,0.384
109.4,1039.77,0.729,0.416
109.5,1020.4,0.73,0.408
109.6,1020.4,0.731,0.408
109.7,950.1,0.731,0.38
109.8,1028.99,0.732,0.412
109.9,1028.99,0.733,0.412
110.0,1028.99,0.733,0.412
110.1,1012.32,0.734,0.405
110.2,1012.32,0.735,0.405
110.3,1019.8,0.735,0.408
110.4,1019.8,0.736,0.408
110.5,1019.8,0.737,0.408
110.6,1019.8,0.737,0.408
110.7,1019.8,0.738,0.408
110.8,1019.8,0.739,0.408
110.9,1019.8,0.739,0.408
111.0,1019.8,0.74,0.408
111.1,1004.24,0.741,0.402
111.2,1004.24,0.741,0.402
111.3,1004.24,0.742,0.402
111.4,1004.24,0.743,0.402
111.5,1004.24,0.743,0.402
111.6,1004.24,0.744,0.402
111.7,1004.24,0.745,0.402
111.8,1004.24,0.745,0.402
111.9,1004.24,0.746,0.402
112.0,1004.24,0.747,0.402
112.1,1004.24,0.747,0.402
112.2,1004.24,0.748,0.402
112.3,1004.24,0.749,0.402
112.4,1004.24,0.749,0.402
112.5,1000.61,0.75,0.4
112.6,996.97,0.751,0.399
112.7,996.97,0.751,0.399
112.8,996.97,0.752,0.399
112.9,996.97,0.753,0.399
113.0,996.97,0.753,0.399
113.1,1200.0,0.754,0.48
113.2,1200.0,0.755,0.48
113.3,1200.0,0.755,0.48
113.4,1200.0,0.756,0.48
113.5,1200.0,0.757,0.48
113.6,1200.0,0.757,0.48
113.7,1200.0,0.758,0.48
113.8,1200.0,0.759,0.48
113.9,1200.0,0.759,0.48
114.0,1200.0,0.76,0.48
114.1,1200.0,0.761,0.48
114.2,1200.0,0.761,0.48
114.3,1200.0,0.762,0.48
114.4,1200.0,0.763,0.48
114.5,1200.0,0.763,0.48
114.6,1200.0,0.764,0.48
114.7,1200.0,0.765,0.48
114.8,1200.0,0.765,0.48
114.9,1200.0,0.766,0.48
115.0,1200.0,0.767,0.48
115.1,1200.0,0.767,0.48
115.2,1200.0,0.768,0.48
115.3,1200.0,0.769,0.48
115.4,1200.0,0.769,0.48
115.5,1200.0,0.77,0.48
115.6,1200.0,0.771,0.48
115.7,1200.0,0.771,0.48
115.8,1200.0,0.772,0.48
115.9,1200.0,0.773,0.48
116.0,1200.0,0.773,0.48
116.1,1200.0,0.774,0.48
116.2,1200.0,0.775,0.48
116.3,996.97,0.775,0.399
116.4,996.97,0.776,0.399
116.5,996.97,0.777,0.399
116.6,996.97,0.777,0.399
116.7,996.97,0.778,0.399
116.8,996.97,0.779,0.399
116.9,996.97,0.779,0.399
117.0,996.97,0.78,0.399
117.1,996.97,0.781,0.399
117.2,996.97,0.781,0.399
117.3,996.97,0.782,0.399
117.4,996.97,0.783,0.399
117.5,996.97,0.783,0.399
117.6,996.97,0.784,0.399
117.7,996.97,0.785,0.399
117.8,996.97,0.785,0.399
117.9,996.97,0.786,0.399
118.0,1003.64,0.787,0.401
118.1,1003.64,0.787,0.401
118.2,1010.91,0.788,0.404
118.3,1010.91,0.789,0.404
118.4,1010.91,0.789,0.404
118.5,1010.91,0.79,0.404
118.6,1010.91,0.791,0.404
118.7,1003.64,0.791,0.401
118.8,1003.64,0.792,0.401
118.9,1003.64,0.793,0.401
119.0,1003.64,0.793,0.401
119.1,1010.91,0.794,0.404
119.2,1010.91,0.795,0.404
119.3,1010.91,0.795,0.404
119.4,1003.64,0.796,0.401
119.5,1003.64,0.797,0.401
119.6,1003.64,0.797,0.401
119.7,1003.64,0.798,0.401
119.8,1003.64,0.799,0.401
119.9,1003.64,0.799,0.401
120.0,1003.64,0.8,0.401
120.1,1207.27,0.801,0.483
120.2,1207.27,0.801,0.483
120.3,1207.27,0.802,0.483
120.4,1207.27,0.803,0.483
120.5,1215.35,0.803,0.486
120.6,1215.35,0.804,0.486
120.7,1215.35,0.805,0.486
120.8,1207.27,0.805,0.483
120.9,1207.27,0.806,0.483
121.0,1200.0,0.807,0.48
121.1,1200.0,0.807,0.48
121.2,1200.0,0.808,0.48
121.3,1200.0,0.809,0.48
121.4,1200.0,0.809,0.48
121.5,1200.0,0.81,0.48
121.6,1200.0,0.811,0.48
121.7,1200.0,0.811,0.48
121.8,1200.0,0.812,0.48
121.9,1200.0,0.813,0.48
122.0,1200.0,0.813,0.48
122.1,1200.0,0.814,0.48
122.2,1200.0,0.815,0.48
122.3,1200.0,0.815,0.48
122.4,1200.0,0.816,0.48
122.5,1200.0,0.817,0.48
122.6,1200.0,0.817,0.48
122.7,1200.0,0.818,0.48
122.8,1200.0,0.819,0.48
122.9,1200.0,0.819,0.48
123.0,1200.0,0.82,0.48
123.1,1200.0,0.821,0.48
123.2,1200.0,0.821,0.48
123.3,1200.0,0.822,0.48
123.4,1200.0,0.823,0.48
123.5,1200.0,0.823,0.48
123.6,1200.0,0.824,0.48
123.7,1200.0,0.825,0.48
123.8,1200.0,0.825,0.48
123.9,1200.0,0.826,0.48
124.0,1200.0,0.827,0.48
124.1,1200.0,0.827,0.48
124.2,1200.0,0.828,0.48
124.3,1200.0,0.829,0.48
124.4,1200.0,0.829,0.48
124.5,1200.0,0.83,0.48
124.6,1200.0,0.831,0.48
124.7,1200.0,0.831,0.48
124.8,1200.0,0.832,0.48
124.9,1200.0,0.833,0.48
125.0,1200.0,0.833,0.48
125.1,1200.0,0.834,0.48
125.2,1200.0,0.835,0.48
125.3,1200.0,0.835,0.48
125.4,1200.0,0.836,0.48
125.5,1200.0,0.837,0.48
125.6,1200.0,0.837,0.48
125.7,1200.0,0.838,0.48
125.8,1200.0,0.839,0.48
125.9,1200.0,0.839,0.48
126.0,1200.0,0.84,0.48
126.1,1200.0,0.841,0.48
126.2,1200.0,0.841,0.48
126.3,1200.0,0.842,0.48
126.4,1200.0,0.843,0.48
126.5,1200.0,0.843,0.48
126.6,1200.0,0.844,0.48
126.7,1200.0,0.845,0.48
126.8,1200.0,0.845,0.48
126.9,1183.42,0.846,0.473
127.0,1175.45,0.847,0.47
127.1,1166.05,0.847,0.466
127.2,1152.25,0.848,0.461
127.3,1134.25,0.849,0.454
127.4,1121.15,0.849,0.448
127.5,1109.91,0.85,0.444
127.6,1107.28,0.851,0.443
127.7,1111.64,0.851,0.445
127.8,1111.64,0.852,0.445
127.9,1102.44,0.853,0.441
128.0,1085.97,0.853,0.434
128.1,1058.12,0.854,0.423
128.2,1040.68,0.855,0.416
128.3,1004.45,0.855,0.402
128.4,986.0,0.856,0.394
128.5,958.34,0.857,0.383
128.6,947.48,0.857,0.379
128.7,926.84,0.858,0.371
128.8,920.5,0.859,0.368
128.9,902.73,0.859,0.361
129.0,891.35,0.86,0.357
129.1,878.57,0.861,0.351
129.2,873.75,0.861,0.35
129.3,868.68,0.862,0.347
129.4,866.08,0.863,0.346
129.5,862.36,0.863,0.345
129.6,568.06,0.864,0.227
129.7,545.17,0.865,0.218
129.8,570.08,0.865,0.228
129.9,577.75,0.866,0.231
130.0,582.33,0.867,0.233
130.1,587.52,0.867,0.235
130.2,601.19,0.868,0.24
130.3,607.08,0.869,0.243
130.4,618.46,0.869,0.247
130.5,622.67,0.87,0.249
130.6,629.62,0.871,0.252
130.7,630.75,0.871,0.252
130.8,645.28,0.872,0.258
130.9,648.45,0.873,0.259
131.0,666.73,0.873,0.267
131.1,684.32,0.874,0.274
131.2,696.66,0.875,0.279
131.3,708.2,0.875,0.283
131.4,720.97,0.876,0.288
131.5,733.0,0.877,0.293
131.6,735.32,0.877,0.294
131.7,741.25,0.878,0.296
131.8,742.57,0.879,0.297
131.9,749.2,0.879,0.3
132.0,749.2,0.88,0.3
132.1,756.02,0.881,0.302
132.2,765.93,0.881,0.306
132.3,756.17,0.882,0.302
132.4,742.01,0.883,0.297
132.5,736.53,0.883,0.295
132.6,731.08,0.884,0.292
132.7,699.26,0.885,0.28
132.8,686.45,0.885,0.275
132.9,661.56,0.886,0.265
133.0,634.38,0.887,0.254
133.1,614.74,0.887,0.246
133.2,595.04,0.888,0.238
133.3,571.7,0.889,0.229
133.4,529.49,0.889,0.212
133.5,540.2,0.89,0.216
133.6,579.03,0.891,0.232
133.7,592.86,0.891,0.237
133.8,599.12,0.892,0.24
133.9,624.15,0.893,0.25
134.0,633.88,0.893,0.254
134.1,633.41,0.894,0.253
134.2,620.17,0.895,0.248
134.3,645.37,0.895,0.258
134.4,666.87,0.896,0.267
134.5,682.82,0.897,0.273
134.6,680.47,0.897,0.272
134.7,689.5,0.898,0.276
134.8,693.24,0.899,0.277
134.9,696.27,0.899,0.279
135.0,697.44,0.9,0.279
135.1,705.64,0.901,0.282
135.2,705.64,0.901,0.282
135.3,705.64,0.902,0.282
135.4,669.65,0.903,0.268
135.5,697.13,0.903,0.279
135.6,709.68,0.904,0.284
135.7,695.66,0.905,0.278
135.8,677.56,0.905,0.271
135.9,669.3,0.906,0.268
136.0,665.84,0.907,0.266
136.1,658.05,0.907,0.263
136.2,657.4,0.908,0.263
136.3,652.07,0.909,0.261
136.4,650.48,0.909,0.26
136.5,647.87,0.91,0.259
136.6,641.66,0.911,0.257
136.7,632.77,0.911,0.253
136.8,627.37,0.912,0.251
136.9,621.46,0.913,0.249
137.0,605.14,0.913,0.242
137.1,587.15,0.914,0.235
137.2,585.79,0.915,0.234
137.3,580.04,0.915,0.232
137.4,570.39,0.916,0.228
137.5,570.39,0.917,0.228
137.6,570.39,0.917,0.228
137.7,569.44,0.918,0.228
137.8,545.46,0.919,0.218
137.9,545.46,0.919,0.218
138.0,539.27,0.92,0.216
138.1,525.16,0.921,0.21
138.2,502.18,0.921,0.201
138.3,476.4,0.922,0.191
138.4,466.62,0.923,0.187
138.5,465.56,0.923,0.186
138.6,466.27,0.924,0.187
138.7,463.7,0.925,0.185
138.8,549.86,0.925,0.22
138.9,545.27,0.926,0.218
139.0,542.14,0.927,0.217
139.1,539.57,0.927,0.216
139.2,802.18,0.928,0.321
139.3,801.46,0.929,0.321
139.4,800.01,0.929,0.32
139.5,800.01,0.93,0.32
139.6,800.01,0.931,0.32
139.7,800.01,0.931,0.32
139.8,800.01,0.932,0.32
139.9,800.01,0.933,0.32
140.0,800.01,0.933,0.32
140.1,800.01,0.934,0.32
140.2,800.01,0.935,0.32
140.3,800.01,0.935,0.32
140.4,800.01,0.936,0.32
140.5,800.01,0.937,0.32
140.6,800.01,0.937,0.32
140.7,800.01,0.938,0.32
140.8,800.01,0.939,0.32
140.9,800.01,0.939,0.32
141.0,800.01,0.94,0.32
141.1,800.01,0.941,0.32
141.2,800.01,0.941,0.32
141.3,800.01,0.942,0.32
141.4,800.01,0.943,0.32
141.5,800.01,0.943,0.32
141.6,800.01,0.944,0.32
141.7,800.01,0.945,0.32
141.8,800.01,0.945,0.32
141.9,800.01,0.946,0.32
142.0,800.01,0.947,0.32
142.1,800.01,0.947,0.32
142.2,800.01,0.948,0.32
142.3,800.01,0.949,0.32
142.4,800.01,0.949,0.32
142.5,800.01,0.95,0.32
142.6,800.01,0.951,0.32
142.7,800.01,0.951,0.32
142.8,800.01,0.952,0.32
142.9,800.01,0.953,0.32
143.0,800.01,0.953,0.32
143.1,800.01,0.954,0.32
143.2,800.01,0.955,0.32
143.3,800.01,0.955,0.32
143.4,800.01,0.956,0.32
143.5,800.01,0.957,0.32
143.6,800.01,0.957,0.32
143.7,800.01,0.958,0.32
143.8,800.01,0.959,0.32
143.9,800.01,0.959,0.32
144.0,800.01,0.96,0.32
144.1,800.01,0.961,0.32
144.2,800.01,0.961,0.32
144.3,800.01,0.962,0.32
144.4,800.01,0.963,0.32
144.5,800.01,0.963,0.32
144.6,800.01,0.964,0.32
144.7,800.01,0.965,0.32
144.8,800.01,0.965,0.32
144.9,800.01,0.966,0.32
145.0,800.01,0.967,0.32
145.1,800.01,0.967,0.32
145.2,800.01,0.968,0.32
145.3,805.51,0.969,0.322
145.4,809.91,0.969,0.324
145.5,828.24,0.97,0.331
145.6,831.24,0.971,0.332
145.7,844.4,0.971,0.338
145.8,843.94,0.972,0.338
145.9,854.11,0.973,0.342
146.0,861.93,0.973,0.345
146.1,885.4,0.974,0.354
146.2,915.66,0.975,0.366
146.3,933.14,0.975,0.373
146.4,940.61,0.976,0.376
146.5,965.02,0.977,0.386
146.6,974.42,0.977,0.39
146.7,1005.24,0.978,0.402
146.8,1022.59,0.979,0.409
146.9,1041.01,0.979,0.416
147.0,1069.91,0.98,0.428
147.1,1115.75,0.981,0.446
147.2,1138.9,0.981,0.456
147.3,1152.14,0.982,0.461
147.4,1167.28,0.983,0.467
147.5,1179.01,0.983,0.472
147.6,1185.61,0.984,0.474
147.7,1194.77,0.985,0.478
147.8,1194.77,0.985,0.478
147.9,1200.0,0.986,0.48
148.0,1200.0,0.987,0.48
148.1,1200.0,0.987,0.48
148.2,1200.0,0.988,0.48
148.3,1200.0,0.989,0.48
148.4,1200.0,0.989,0.48
148.5,1200.0,0.99,0.48
148.6,1200.0,0.991,0.48
148.7,1200.0,0.991,0.48
148.8,1200.0,0.992,0.48
148.9,1200.0,0.993,0.48
149.0,1200.0,0.993,0.48
149.1,1200.0,0.994,0.48
149.2,1200.0,0.995,0.48
149.3,1200.0,0.995,0.48
149.4,1200.0,0.996,0.48
149.5,1200.0,0.997,0.48
149.6,1200.0,0.997,0.48
149.7,1200.0,0.998,0.48
149.8,1200.0,0.999,0.48
149.9,1200.0,0.999,0.48
