Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.7,14,seeker,11.283791670955125,47149.51,99.22,-13.2,12.5,0.203,2.1,0.6,2.2,5.6,12.4,1.707,6,2,1,0,1
2.7,15,seeker,11.283791670955125,47485.99,99.93,13.2,22.4,0.427,1.6,-1.8,2.4,16.3,19.3,0.394,17,1,1,0,0
2.7,16,seeker,11.283791670955125,47049.05,99.01,-16.1,12.4,0.13,2.8,-0.3,2.8,5.6,12.4,1.707,6,2,1,0,1
2.7,17,seeker,11.283791670955125,47087.07,99.09,16.3,19.3,0.429,-0.3,0.4,0.5,16.3,19.3,0.394,17,2,1,1,0
2.7,18,explorer,11.283791670955125,46043.65,96.89,20.9,10.5,0.312,0.9,4.8,4.9,16.3,19.3,0.394,17,3,2,0,1
2.7,19,explorer,11.283791670955125,47041.74,98.99,8.7,-16.6,0.032,-0.3,2.6,2.6,5.5,12.3,1.661,6,2,1,0,1
2.7,20,explorer,11.283791670955125,46530.2,97.92,-0.4,-4.3,0.258,-1.2,2.4,2.7,5.5,12.3,1.821,3,5,3,0,2
2.7,21,isocontour,11.283791670955125,47196.58,99.32,-8.7,-2.2,0.167,2.2,1.8,2.8,5.5,12.3,1.821,3,4,2,1,1
2.7,22,isocontour,11.283791670955125,47236.16,99.4,0.3,-11.9,0.076,0.9,2.2,2.4,5.3,12.2,1.772,3,4,2,2,0
2.7,23,isocontour,11.283791670955125,47113.78,99.15,3.2,6.8,1.255,-2.0,1.3,2.4,6.2,12.6,1.871,6,6,6,0,0
2.7,24,isocontour,11.283791670955125,47252.21,99.44,20.7,6.2,0.28,-0.7,1.2,1.4,16.5,19.1,0.357,17,2,1,1,0
2.7,25,isocontour,11.283791670955125,47265.0,99.46,-15.5,5.0,0.12,1.6,2.4,2.9,5.3,12.2,1.772,3,3,2,0,1
2.7,Target,,,,,8.58,10.41,2.074,6.25,-3.33,,,,,,,,,
2.8,1,seeker,11.283791670955125,46865.75,98.62,5.4,11.7,1.957,2.1,2.0,2.9,6.2,12.6,1.915,6,6,5,0,1
2.8,2,seeker,11.283791670955125,47503.78,99.97,-18.8,-17.6,0.006,0.4,0.5,0.6,-18.8,-17.6,0.005,2,2,2,0,0
2.8,3,seeker,11.283791670955125,46953.6,98.81,6.0,12.4,1.952,0.9,0.3,0.9,6.2,12.6,1.915,6,6,5,0,1
2.8,4,seeker,11.283791670955125,46849.44,98.59,-0.6,16.3,0.898,2.7,-1.3,3.0,6.2,12.6,1.915,6,5,4,0,1
2.8,5,seeker,11.283791670955125,47080.58,99.08,4.0,-6.8,0.226,-0.4,2.0,2.0,5.5,12.3,1.821,3,4,1,2,1
2.8,6,seeker,11.283791670955125,47351.5,99.65,6.4,12.6,1.96,2.1,1.0,2.3,6.4,12.6,1.915,6,6,5,0,1
2.8,7,seeker,11.283791670955125,47080.57,99.08,-3.9,-8.0,0.135,1.0,2.2,2.4,5.5,12.3,1.821,3,4,1,1,2
2.8,8,seeker,11.283791670955125,47163.56,99.25,19.9,6.6,0.359,-0.9,1.6,1.8,16.3,19.3,0.394,17,2,0,1,1
2.8,9,seeker,11.283791670955125,47518.54,100.0,23.1,-11.0,0.035,0.1,-0.3,0.3,23.1,-11.0,0.029,9,0,0,0,0
2.8,10,seeker,11.283791670955125,46755.18,98.39,3.4,12.1,1.603,3.0,0.4,3.0,6.2,12.6,1.915,6,6,5,0,1
2.8,11,seeker,11.283791670955125,46841.76,98.57,-0.3,4.0,0.773,1.9,2.2,2.9,6.2,12.6,1.915,6,7,4,1,2
2.8,12,seeker,11.283791670955125,47358.6,99.66,-16.2,-23.3,0.003,-0.9,2.6,2.8,-18.9,-17.6,0.005,2,2,2,0,0
2.8,13,seeker,11.283791670955125,47330.93,99.6,-23.7,-21.9,0.001,2.3,1.5,2.7,-18.9,-17.6,0.005,2,2,2,0,0
2.8,14,seeker,11.283791670955125,47137.77,99.2,-13.0,12.6,0.23,2.0,0.4,2.0,5.3,12.2,1.772,3,2,1,0,1
2.8,15,seeker,11.283791670955125,47452.55,99.86,13.4,22.2,0.462,2.2,-2.0,3.0,16.3,19.3,0.429,17,1,1,0,0
2.8,16,seeker,11.283791670955125,47017.9,98.94,-15.8,12.4,0.153,2.9,-0.2,2.9,5.3,12.2,1.772,3,2,1,0,1
2.8,17,seeker,11.283791670955125,47087.01,99.09,16.2,19.4,0.463,-0.0,0.3,0.3,16.2,19.4,0.429,17,2,1,1,0
2.8,18,explorer,11.283791670955125,46041.21,96.89,21.0,10.6,0.338,1.2,0.4,1.3,16.3,19.3,0.429,17,3,2,0,1
2.8,19,explorer,11.283791670955125,47023.13,98.95,8.8,-16.4,0.04,2.0,1.3,2.4,5.3,12.2,1.772,3,2,1,0,1
2.8,20,explorer,11.283791670955125,46435.42,97.72,-0.1,-4.1,0.298,3.6,2.3,4.3,5.6,12.3,1.855,3,5,3,0,2
2.8,21,isocontour,11.283791670955125,47163.47,99.25,-8.5,-2.0,0.195,2.3,1.8,2.9,5.6,12.3,1.855,3,4,2,1,1
2.8,22,isocontour,11.283791670955125,47219.51,99.37,0.4,-11.7,0.092,0.9,2.2,2.4,5.5,12.3,1.821,3,4,2,2,0
2.8,23,isocontour,11.283791670955125,47106.25,99.13,3.1,6.9,1.308,-0.1,1.8,1.8,6.2,12.6,1.915,6,6,6,0,0
2.8,24,isocontour,11.283791670955125,47245.52,99.42,20.7,6.3,0.312,0.5,1.7,1.8,16.3,19.3,0.394,17,2,1,1,0
2.8,25,isocontour,11.283791670955125,47227.72,99.38,-15.3,5.3,0.141,2.2,2.1,3.0,5.5,12.3,1.821,3,3,2,0,1
2.8,Target,,,,,8.42,10.15,2.187,-1.91,-3.03,,,,,,,,,
2.9,1,seeker,11.283791670955125,46831.63,98.55,5.6,11.9,2.01,2.2,2.0,3.0,6.4,12.6,1.96,6,6,5,0,1
2.9,2,seeker,11.283791670955125,47502.75,99.96,-18.8,-17.5,0.009,-0.1,0.9,0.9,-18.8,-17.5,0.006,2,2,2,0,0
2.9,3,seeker,11.283791670955125,46952.28,98.81,6.1,12.5,1.991,0.9,0.4,1.0,6.4,12.6,1.96,6,6,5,0,1
2.9,4,seeker,11.283791670955125,46832.16,98.55,-0.4,16.2,0.952,2.0,-1.2,2.3,6.4,12.6,1.96,6,5,4,0,1
2.9,5,seeker,11.283791670955125,47065.77,99.04,4.0,-6.6,0.259,-0.1,2.3,2.3,5.6,12.3,1.855,3,4,1,2,1
2.9,6,seeker,11.283791670955125,47318.39,99.58,6.7,12.8,1.99,2.6,1.4,3.0,6.7,12.8,1.96,6,6,5,0,1
2.9,7,seeker,11.283791670955125,47062.41,99.04,-3.8,-7.8,0.158,1.0,2.2,2.4,5.6,12.3,1.855,3,4,1,1,2
2.9,8,seeker,11.283791670955125,47160.56,99.24,19.8,6.7,0.4,-0.9,1.0,1.3,16.3,19.3,0.429,17,2,0,1,1
2.9,9,seeker,11.283791670955125,47518.49,100.0,23.1,-11.0,0.043,0.1,0.3,0.3,23.1,-11.0,0.035,9,0,0,0,0
2.9,10,seeker,11.283791670955125,46738.95,98.36,3.6,12.2,1.665,2.3,0.4,2.3,6.4,12.6,1.96,6,6,5,0,1
2.9,11,seeker,11.283791670955125,46821.74,98.53,-0.2,4.2,0.832,1.3,2.1,2.5,6.4,12.6,1.96,6,7,4,1,2
2.9,12,seeker,11.283791670955125,47333.43,99.61,-16.3,-23.1,0.004,-1.4,2.3,2.7,-18.8,-17.6,0.006,2,2,2,0,0
2.9,13,seeker,11.283791670955125,47311.15,99.56,-23.5,-21.8,0.002,2.0,1.4,2.4,-18.8,-17.6,0.006,2,2,2,0,0
2.9,14,seeker,11.283791670955125,47114.22,99.15,-12.8,12.7,0.259,2.5,0.8,2.6,5.5,12.3,1.821,3,2,1,0,1
2.9,15,seeker,11.283791670955125,47427.37,99.81,13.6,22.0,0.497,2.1,-1.6,2.6,16.2,19.4,0.463,17,1,1,0,0
2.9,16,seeker,11.283791670955125,46988.01,98.88,-15.5,12.4,0.176,2.8,-0.2,2.8,5.5,12.3,1.821,3,2,1,0,1
2.9,17,seeker,11.283791670955125,47086.59,99.09,16.2,19.4,0.499,-0.5,0.5,0.7,16.2,19.4,0.463,17,2,1,1,0
2.9,18,explorer,11.283791670955125,46038.21,96.88,20.9,10.7,0.375,-1.1,0.7,1.3,16.2,19.4,0.463,17,3,2,0,1
2.9,19,explorer,11.283791670955125,47000.37,98.91,8.8,-16.2,0.051,-1.0,2.4,2.6,5.5,12.3,1.821,3,2,1,0,1
2.9,20,explorer,11.283791670955125,46412.66,97.67,-0.1,-3.9,0.335,-1.2,2.3,2.6,6.2,12.6,1.915,6,5,3,0,2
2.9,21,isocontour,11.283791670955125,47152.22,99.23,-8.3,-2.0,0.222,2.1,0.1,2.1,6.2,12.6,1.915,6,4,2,1,1
2.9,22,isocontour,11.283791670955125,47202.66,99.33,0.3,-11.5,0.11,-1.0,2.1,2.3,5.6,12.3,1.855,3,4,2,2,0
2.9,23,isocontour,11.283791670955125,47104.1,99.12,3.1,7.1,1.355,-0.2,1.2,1.2,6.4,12.6,1.96,6,6,6,0,0
2.9,24,isocontour,11.283791670955125,47243.36,99.42,20.7,6.4,0.347,-0.3,1.1,1.1,16.3,19.3,0.429,17,2,1,1,0
2.9,25,isocontour,11.283791670955125,47221.9,99.37,-15.2,5.4,0.161,0.7,1.5,1.7,5.6,12.3,1.855,3,3,2,0,1
2.9,Target,,,,,8.97,9.97,2.135,6.48,-2.09,,,,,,,,,
3.0,1,seeker,11.283791670955125,46830.56,98.55,5.7,11.9,2.042,0.9,0.1,0.9,5.7,11.9,2.01,1,6,5,0,1
3.0,2,seeker,11.283791670955125,47502.3,99.96,-18.8,-17.4,0.011,-0.2,0.7,0.7,-18.8,-17.4,0.009,2,2,2,0,0
3.0,3,seeker,11.283791670955125,46922.09,98.74,5.9,12.3,2.018,-2.0,-2.0,2.8,5.9,12.3,1.991,3,6,5,0,1
3.0,4,seeker,11.283791670955125,46799.38,98.48,-0.1,16.0,1.011,2.5,-1.6,3.0,-0.1,16.0,0.952,4,5,4,0,1
3.0,5,seeker,11.283791670955125,47043.01,99.0,3.9,-6.3,0.294,-0.6,2.5,2.6,3.9,-6.3,0.259,5,4,1,2,1
3.0,6,seeker,11.283791670955125,47298.61,99.53,6.6,12.7,2.032,-1.7,-1.8,2.5,6.6,12.7,1.99,6,6,5,0,1
3.0,7,seeker,11.283791670955125,47039.91,98.99,-3.7,-7.5,0.184,1.0,2.4,2.6,-3.7,-7.5,0.158,7,4,1,1,2
3.0,8,seeker,11.283791670955125,47157.82,99.24,19.7,6.8,0.442,-0.8,1.0,1.3,19.7,6.8,0.4,8,2,0,1,1
3.0,9,seeker,11.283791670955125,47518.44,100.0,23.1,-11.0,0.052,0.1,0.3,0.3,23.1,-11.0,0.043,9,0,0,0,0
3.0,10,seeker,11.283791670955125,46710.6,98.3,3.9,12.1,1.738,2.7,-0.7,2.8,3.9,12.1,1.665,10,6,5,0,1
3.0,11,seeker,11.283791670955125,46790.91,98.47,-0.0,4.4,0.892,1.9,2.1,2.8,-0.0,4.4,0.832,11,7,4,1,2
3.0,12,seeker,11.283791670955125,47307.13,99.55,-16.4,-22.8,0.006,-0.8,2.6,2.7,-16.4,-22.8,0.004,12,2,2,0,0
3.0,13,seeker,11.283791670955125,47276.69,99.49,-23.3,-21.6,0.003,2.2,2.0,3.0,-23.3,-21.6,0.002,13,2,2,0,0
3.0,14,seeker,11.283791670955125,47087.35,99.09,-12.5,12.7,0.29,2.7,0.6,2.8,-12.5,12.7,0.259,14,2,1,0,1
3.0,15,seeker,11.283791670955125,47400.5,99.75,13.8,21.8,0.535,1.7,-2.2,2.8,13.8,21.8,0.497,15,1,1,0,0
3.0,16,seeker,11.283791670955125,46961.13,98.82,-15.3,12.3,0.201,2.7,-0.2,2.7,-15.3,12.3,0.176,16,2,1,0,1
3.0,17,seeker,11.283791670955125,47086.43,99.09,16.2,19.4,0.536,-0.3,0.3,0.4,16.2,19.4,0.499,17,2,1,1,0
3.0,18,explorer,11.283791670955125,46036.17,96.88,20.8,10.7,0.415,-1.0,0.6,1.2,20.8,10.7,0.375,18,3,2,0,1
3.0,19,explorer,11.283791670955125,46979.88,98.86,8.9,-16.0,0.062,1.5,2.1,2.6,8.9,-16.0,0.051,19,2,1,0,1
3.0,20,explorer,11.283791670955125,46412.58,97.67,-0.1,-3.8,0.365,0.4,0.1,0.4,-0.1,-3.8,0.335,20,5,3,0,2
3.0,21,isocontour,11.283791670955125,47147.84,99.22,-8.1,-2.0,0.247,1.5,0.3,1.5,6.4,12.6,1.96,6,4,2,1,1
3.0,22,isocontour,11.283791670955125,47189.88,99.31,0.4,-11.3,0.13,0.9,1.9,2.1,6.2,12.6,1.915,6,4,2,2,0
3.0,23,isocontour,11.283791670955125,47077.22,99.07,3.0,7.3,1.396,-1.7,2.2,2.8,5.6,11.9,2.01,1,6,6,0,0
3.0,24,isocontour,11.283791670955125,47207.16,99.34,20.6,6.7,0.387,-0.8,2.9,3.0,16.2,19.4,0.463,17,2,1,1,0
3.0,25,isocontour,11.283791670955125,47219.47,99.37,-15.1,5.5,0.181,1.1,0.6,1.3,6.2,12.6,1.915,6,3,2,0,1
3.0,Target,,,,,8.91,9.54,2.158,-0.69,-5.14,,,,,,,,,
3.1,1,seeker,11.283791670955125,46822.4,98.53,5.7,11.7,2.06,-0.4,-1.8,1.8,5.7,11.7,2.042,1,6,5,0,1
3.1,2,seeker,11.283791670955125,47502.23,99.96,-18.9,-17.4,0.014,-0.0,0.4,0.4,-18.9,-17.4,0.011,2,2,2,0,0
3.1,3,seeker,11.283791670955125,46921.6,98.74,5.8,12.2,2.027,-0.6,-0.4,0.7,5.7,11.9,2.042,1,6,5,0,1
3.1,4,seeker,11.283791670955125,46766.6,98.41,0.1,15.8,1.069,2.5,-1.5,2.9,5.7,11.9,2.042,1,5,4,0,1
3.1,5,seeker,11.283791670955125,47024.62,98.96,3.9,-6.1,0.331,-0.0,2.4,2.4,6.2,12.6,1.915,6,4,1,2,1
3.1,6,seeker,11.283791670955125,47280.45,99.5,6.4,12.5,2.051,-2.0,-1.4,2.4,5.7,11.9,2.042,1,6,5,0,1
3.1,7,seeker,11.283791670955125,47011.85,98.93,-3.6,-7.3,0.211,1.7,2.2,2.8,6.4,12.6,1.96,6,4,1,1,2
3.1,8,seeker,11.283791670955125,47154.82,99.23,19.6,6.9,0.486,-0.9,1.0,1.3,16.2,19.4,0.463,17,2,0,1,1
3.1,9,seeker,11.283791670955125,47518.39,100.0,23.1,-11.0,0.061,-0.1,-0.3,0.3,23.1,-11.0,0.052,9,0,0,0,0
3.1,10,seeker,11.283791670955125,46692.65,98.26,4.1,12.1,1.801,2.4,-0.5,2.5,5.7,11.9,2.042,1,6,5,0,1
3.1,11,seeker,11.283791670955125,46760.4,98.4,0.2,4.6,0.954,1.9,2.1,2.8,5.7,11.9,2.042,1,7,4,1,2
3.1,12,seeker,11.283791670955125,47272.66,99.48,-16.5,-22.5,0.008,-1.2,2.7,3.0,-18.8,-17.4,0.011,2,2,2,0,0
3.1,13,seeker,11.283791670955125,47250.1,99.43,-23.1,-21.4,0.004,2.2,1.6,2.7,-18.8,-17.4,0.011,2,2,2,0,0
3.1,14,seeker,11.283791670955125,47074.75,99.06,-12.3,12.8,0.319,2.1,0.3,2.1,6.2,12.6,1.915,6,2,1,0,1
3.1,15,seeker,11.283791670955125,47367.72,99.68,14.0,21.6,0.571,2.2,-1.9,2.9,16.2,19.4,0.536,17,1,1,0,0
3.1,16,seeker,11.283791670955125,46926.67,98.75,-15.0,12.3,0.228,3.0,0.1,3.0,6.2,12.6,1.915,6,2,1,0,1
3.1,17,seeker,11.283791670955125,47086.22,99.09,16.2,19.5,0.57,0.1,0.5,0.5,16.2,19.5,0.536,17,2,1,1,0
3.1,18,explorer,11.283791670955125,46035.94,96.88,20.9,10.8,0.447,0.5,0.2,0.5,16.2,19.4,0.536,17,3,2,0,1
3.1,19,explorer,11.283791670955125,46966.93,98.84,8.9,-16.1,0.071,-0.1,-2.2,2.2,6.2,12.6,1.915,6,2,1,0,1
3.1,20,explorer,11.283791670955125,46387.41,97.62,-0.2,-3.6,0.4,-1.2,2.4,2.7,6.4,12.6,1.96,6,5,3,0,2
3.1,21,isocontour,11.283791670955125,47117.01,99.15,-7.9,-1.8,0.278,1.9,2.1,2.8,6.4,12.6,1.96,6,4,2,1,1
3.1,22,isocontour,11.283791670955125,47173.86,99.27,0.3,-11.1,0.15,-1.0,2.1,2.3,6.2,12.6,1.915,6,4,2,2,0
3.1,23,isocontour,11.283791670955125,47045.1,99.0,2.8,7.5,1.44,-1.2,2.7,3.0,5.7,11.9,2.042,1,6,6,0,0
3.1,24,isocontour,11.283791670955125,47174.05,99.27,20.6,7.0,0.428,-0.3,2.9,2.9,16.2,19.4,0.463,17,2,1,1,0
3.1,25,isocontour,11.283791670955125,47215.59,99.36,-15.0,5.5,0.202,1.4,0.3,1.4,6.4,12.6,1.96,6,3,2,0,1
3.1,Target,,,,,8.87,9.66,2.365,-0.48,1.48,,,,,,,,,
3.2,1,seeker,11.283791670955125,46814.49,98.52,5.7,11.6,2.078,-0.0,-1.8,1.8,5.7,11.6,2.06,1,6,5,0,1
3.2,2,seeker,11.283791670955125,47501.3,99.96,-18.8,-17.3,0.017,0.4,0.8,0.9,-18.8,-17.3,0.014,2,2,2,0,0
3.2,3,seeker,11.283791670955125,46905.38,98.71,5.8,12.0,2.048,-0.6,-2.3,2.4,5.7,11.7,2.06,1,6,5,0,1
3.2,4,seeker,11.283791670955125,46748.65,98.38,0.3,15.7,1.123,1.8,-1.6,2.4,5.7,11.7,2.06,1,6,5,0,1
3.2,5,seeker,11.283791670955125,47009.01,98.92,3.9,-5.8,0.367,-0.6,2.2,2.3,6.4,12.6,1.96,6,4,1,2,1
3.2,6,seeker,11.283791670955125,47246.66,99.42,6.2,12.3,2.067,-2.0,-2.2,3.0,5.7,11.7,2.06,1,6,5,0,1
3.2,7,seeker,11.283791670955125,46981.02,98.87,-3.4,-7.1,0.24,1.7,2.4,2.9,6.4,12.6,1.96,6,4,1,1,2
3.2,8,seeker,11.283791670955125,47151.55,99.22,19.5,7.0,0.531,-0.9,1.0,1.3,16.2,19.4,0.536,17,2,0,1,1
3.2,9,seeker,11.283791670955125,47518.33,100.0,23.1,-11.0,0.071,0.3,-0.1,0.3,23.1,-11.0,0.061,9,0,0,0,0
3.2,10,seeker,11.283791670955125,46676.22,98.22,4.4,12.0,1.854,2.3,-0.6,2.4,5.7,11.7,2.06,1,6,5,0,1
3.2,11,seeker,11.283791670955125,46726.27,98.33,0.4,4.8,1.015,1.9,2.3,3.0,5.7,11.7,2.06,1,8,5,1,2
3.2,12,seeker,11.283791670955125,47239.21,99.41,-16.7,-22.3,0.01,-1.4,2.6,3.0,-18.9,-17.4,0.014,2,2,2,0,0
3.2,13,seeker,11.283791670955125,47228.62,99.39,-22.9,-21.2,0.006,2.1,1.5,2.6,-18.9,-17.4,0.014,2,2,2,0,0
3.2,14,seeker,11.283791670955125,47052.77,99.02,-12.1,12.8,0.35,2.4,0.9,2.6,6.4,12.6,1.96,6,2,1,0,1
3.2,15,seeker,11.283791670955125,47367.06,99.68,14.0,21.7,0.603,-0.3,0.7,0.8,14.0,21.7,0.571,15,1,1,0,0
3.2,16,seeker,11.283791670955125,46904.43,98.7,-14.7,12.4,0.254,2.5,0.5,2.5,6.4,12.6,1.96,6,2,1,0,1
3.2,17,seeker,11.283791670955125,47057.25,99.03,16.0,19.7,0.605,-1.8,2.2,2.8,14.0,21.6,0.571,15,2,1,1,0
3.2,18,explorer,11.283791670955125,46015.2,96.83,20.7,10.9,0.492,-1.8,1.8,2.5,16.2,19.5,0.57,17,3,2,0,1
3.2,19,explorer,11.283791670955125,46949.43,98.8,8.7,-16.2,0.081,-2.3,-0.4,2.3,6.2,12.6,1.915,6,2,1,0,1
3.2,20,explorer,11.283791670955125,46287.14,97.41,0.1,-3.4,0.445,3.5,2.4,4.2,5.7,11.9,2.042,1,5,3,0,2
3.2,21,isocontour,11.283791670955125,47112.45,99.14,-7.8,-1.7,0.306,1.5,0.4,1.6,5.7,11.9,2.042,1,4,2,1,1
3.2,22,isocontour,11.283791670955125,47156.79,99.24,0.2,-10.9,0.171,-0.9,2.2,2.4,6.4,12.6,1.96,6,4,2,2,0
3.2,23,isocontour,11.283791670955125,47025.56,98.96,2.6,7.6,1.456,-2.3,0.8,2.4,5.7,11.7,2.06,1,6,6,0,0
3.2,24,isocontour,11.283791670955125,47170.16,99.26,20.6,7.2,0.464,0.2,1.4,1.4,16.2,19.4,0.536,17,2,1,1,0
3.2,25,isocontour,11.283791670955125,47204.18,99.34,-14.9,5.7,0.224,1.0,1.8,2.1,6.4,12.6,1.96,6,3,2,0,1
3.2,Target,,,,,9.41,9.44,2.299,6.35,-2.55,,,,,,,,,
3.3,1,seeker,11.283791670955125,46809.47,98.5,5.7,11.4,2.091,-0.0,-1.6,1.6,5.7,11.4,2.078,1,6,5,0,1
3.3,2,seeker,11.283791670955125,47501.09,99.96,-18.8,-17.2,0.021,0.4,0.4,0.6,-18.8,-17.2,0.017,2,2,2,0,0
3.3,3,seeker,11.283791670955125,46846.97,98.58,5.6,11.8,2.05,-2.2,-2.8,3.6,5.7,11.6,2.078,1,6,5,0,1
3.3,4,seeker,11.283791670955125,46724.58,98.33,0.5,15.6,1.178,2.3,-1.3,2.6,5.7,11.6,2.078,1,6,5,0,1
3.3,5,seeker,11.283791670955125,46982.42,98.87,3.9,-5.6,0.406,0.3,2.7,2.7,5.7,11.7,2.06,1,4,2,1,1
3.3,6,seeker,11.283791670955125,47245.87,99.42,6.1,12.2,2.077,-0.2,-0.8,0.8,5.7,11.6,2.078,1,6,5,0,1
3.3,7,seeker,11.283791670955125,46952.67,98.81,-3.2,-6.9,0.27,1.7,2.3,2.9,5.7,11.9,2.042,1,4,1,1,2
3.3,8,seeker,11.283791670955125,47144.5,99.21,19.5,7.2,0.576,-0.7,1.6,1.7,16.2,19.5,0.57,17,2,0,1,1
3.3,9,seeker,11.283791670955125,47518.28,100.0,23.1,-11.0,0.082,0.1,0.3,0.3,23.1,-11.0,0.071,9,0,0,0,0
3.3,10,seeker,11.283791670955125,46651.87,98.17,4.6,11.9,1.906,2.4,-1.1,2.6,5.7,11.6,2.078,1,6,5,0,1
3.3,11,seeker,11.283791670955125,46695.76,98.27,0.6,5.0,1.076,2.0,2.1,2.9,5.7,11.6,2.078,1,9,6,1,2
3.3,12,seeker,11.283791670955125,47220.82,99.37,-16.8,-22.1,0.013,-1.2,2.1,2.4,-18.8,-17.3,0.017,2,2,2,0,0
3.3,13,seeker,11.283791670955125,47202.89,99.33,-22.7,-21.0,0.008,1.7,2.1,2.7,-18.8,-17.3,0.017,2,2,2,0,0
3.3,14,seeker,11.283791670955125,47035.04,98.98,-11.8,12.9,0.38,2.4,0.2,2.4,6.4,12.6,1.96,6,2,1,0,1
3.3,15,seeker,11.283791670955125,47337.79,99.62,14.1,21.5,0.64,1.8,-2.2,2.8,16.0,19.7,0.605,17,1,1,0,0
3.3,16,seeker,11.283791670955125,46872.31,98.64,-14.4,12.4,0.282,2.9,0.4,2.9,6.4,12.6,1.96,6,2,1,0,1
3.3,17,seeker,11.283791670955125,47055.97,99.02,16.0,19.8,0.639,-0.5,0.9,1.0,16.0,19.8,0.605,17,2,1,1,0
3.3,18,explorer,11.283791670955125,45882.66,96.55,20.9,11.3,0.517,2.1,4.2,4.7,16.0,19.7,0.605,17,3,2,0,1
3.3,19,explorer,11.283791670955125,46935.75,98.77,8.8,-16.3,0.091,2.0,-0.9,2.2,6.4,12.6,1.96,6,1,0,0,1
3.3,20,explorer,11.283791670955125,46268.75,97.37,0.0,-3.2,0.483,-1.1,2.2,2.5,5.7,11.7,2.06,1,6,3,0,3
3.3,21,isocontour,11.283791670955125,47107.98,99.13,-7.6,-1.7,0.333,1.4,0.4,1.5,5.7,11.7,2.06,1,4,2,1,1
3.3,22,isocontour,11.283791670955125,47140.77,99.2,0.1,-10.7,0.194,-0.8,2.2,2.3,5.7,11.9,2.042,1,4,2,2,0
3.3,23,isocontour,11.283791670955125,47024.46,98.96,2.5,7.6,1.47,-0.4,-0.8,0.9,5.7,11.6,2.078,1,6,6,0,0
3.3,24,isocontour,11.283791670955125,47136.04,99.19,20.5,7.4,0.51,-1.4,2.7,3.0,16.2,19.5,0.57,17,2,1,1,0
3.3,25,isocontour,11.283791670955125,47199.16,99.32,-14.7,5.7,0.247,1.5,0.2,1.5,5.7,11.9,2.042,1,3,2,0,1
3.3,Target,,,,,9.8,9.57,2.264,4.57,1.43,,,,,,,,,
3.4,1,seeker,11.283791670955125,46792.4,98.47,5.8,11.2,2.119,1.5,-1.8,2.3,5.8,11.2,2.091,1,6,5,0,1
3.4,2,seeker,11.283791670955125,47499.85,99.96,-18.8,-17.2,0.025,0.1,1.0,1.0,-18.8,-17.2,0.021,2,2,2,0,0
3.4,3,seeker,11.283791670955125,46846.26,98.58,5.6,11.7,2.059,0.5,-0.6,0.8,5.7,11.4,2.091,1,6,5,0,1
3.4,4,seeker,11.283791670955125,46692.45,98.26,0.8,15.4,1.234,2.4,-1.7,2.9,5.7,11.4,2.091,1,6,5,0,1
3.4,5,seeker,11.283791670955125,46956.12,98.81,3.9,-5.3,0.446,-0.3,2.7,2.7,5.7,11.6,2.078,1,4,2,1,1
3.4,6,seeker,11.283791670955125,47225.62,99.38,6.0,12.0,2.09,-0.9,-2.3,2.5,5.7,11.4,2.091,1,6,5,0,1
3.4,7,seeker,11.283791670955125,46926.08,98.75,-3.1,-6.6,0.3,1.6,2.2,2.7,5.7,11.7,2.06,1,4,1,1,2
3.4,8,seeker,11.283791670955125,47141.64,99.2,19.4,7.3,0.622,-0.8,1.0,1.3,16.0,19.7,0.605,17,2,0,1,1
3.4,9,seeker,11.283791670955125,47518.23,100.0,23.1,-11.0,0.093,-0.1,-0.3,0.3,23.1,-11.0,0.082,9,0,0,0,0
3.4,10,seeker,11.283791670955125,46635.65,98.14,4.8,11.8,1.948,2.1,-1.0,2.3,5.7,11.4,2.091,1,6,5,0,1
3.4,11,seeker,11.283791670955125,46675.98,98.22,0.7,5.3,1.132,1.3,2.1,2.5,5.7,11.4,2.091,1,9,6,1,2
3.4,12,seeker,11.283791670955125,47203.75,99.33,-16.9,-21.8,0.016,-0.8,2.2,2.3,-18.8,-17.2,0.021,2,2,2,0,0
3.4,13,seeker,11.283791670955125,47169.1,99.26,-22.5,-20.8,0.011,2.2,2.0,3.0,-18.8,-17.2,0.021,2,2,2,0,0
3.4,14,seeker,11.283791670955125,47011.24,98.93,-11.6,12.9,0.412,2.5,0.7,2.6,5.7,11.9,2.042,1,2,1,0,1
3.4,15,seeker,11.283791670955125,47336.47,99.61,14.1,21.5,0.674,-0.8,0.6,1.0,14.1,21.5,0.64,15,1,1,0,0
3.4,16,seeker,11.283791670955125,46841.16,98.57,-14.1,12.4,0.31,2.9,-0.2,2.9,5.7,11.9,2.042,1,2,1,0,1
3.4,17,seeker,11.283791670955125,47038.69,98.99,15.8,19.9,0.676,-1.9,1.5,2.4,14.1,21.5,0.64,15,2,1,1,0
3.4,18,explorer,11.283791670955125,45882.65,96.55,20.9,11.4,0.55,0.0,0.2,0.2,16.0,19.8,0.639,17,3,2,0,1
3.4,19,explorer,11.283791670955125,46919.93,98.74,9.1,-16.3,0.103,2.2,0.6,2.3,5.7,11.9,2.042,1,1,0,0,1
3.4,20,explorer,11.283791670955125,46168.49,97.16,0.3,-2.9,0.528,3.6,2.3,4.3,5.7,11.6,2.078,1,6,3,0,3
