Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-2.19,-2.69,-13.36,6.2,11.17,-8.89,14.276,0.179,0.714,295.79114,0.896
27.0,-1.91,-2.41,-13.57,6.6,11.66,-9.01,14.736,0.18,0.705,295.77361,0.896
27.1,-2.99,-2.04,-13.21,6.56,10.22,-8.6,13.357,0.181,0.733,295.51159,0.895
27.2,-2.98,-2.06,-12.83,7.01,9.85,-9.07,13.39,0.181,0.732,295.23268,0.895
27.3,-2.95,-2.06,-12.88,7.55,9.93,-9.61,13.819,0.182,0.724,295.03395,0.894
27.4,-2.9,-2.08,-12.41,7.89,9.51,-9.97,13.778,0.183,0.724,294.88642,0.894
27.5,-2.46,-1.94,-12.64,8.15,10.18,-10.09,14.333,0.183,0.713,294.77824,0.893
27.6,-2.76,-2.22,-12.86,8.25,10.1,-10.47,14.548,0.184,0.709,294.69981,0.893
27.7,-2.75,-2.26,-12.36,8.46,9.61,-10.72,14.397,0.185,0.712,294.63182,0.893
27.8,-2.7,-2.32,-12.56,8.8,9.86,-11.12,14.862,0.185,0.703,294.56096,0.893
27.9,-2.71,-2.32,-12.62,8.69,9.91,-11.01,14.813,0.186,0.704,294.52318,0.892
28.0,-2.2,-2.14,-12.18,8.69,9.98,-10.83,14.727,0.187,0.705,294.49599,0.892
28.1,-3.43,-2.0,-12.39,8.98,8.96,-10.98,14.172,0.187,0.717,294.26963,0.892
28.2,-3.41,-2.02,-11.96,8.95,8.55,-10.97,13.908,0.188,0.722,293.96217,0.891
28.3,-3.37,-2.04,-11.95,8.8,8.58,-10.84,13.825,0.189,0.724,293.85886,0.89
28.4,-3.35,-2.08,-11.5,8.8,8.15,-10.88,13.594,0.189,0.728,293.73369,0.89
28.5,-2.98,-1.95,-11.41,8.63,8.43,-10.58,13.528,0.19,0.729,293.67169,0.89
28.6,-3.33,-2.1,-11.6,8.68,8.27,-10.78,13.587,0.191,0.728,293.59227,0.89
28.7,-3.34,-2.11,-11.8,8.97,8.46,-11.08,13.941,0.191,0.721,293.54786,0.89
28.8,-3.3,-2.15,-11.56,9.52,8.26,-11.67,14.297,0.192,0.714,293.47507,0.889
28.9,-3.3,-2.14,-11.58,9.39,8.28,-11.53,14.195,0.193,0.716,293.42938,0.889
29.0,-2.92,-1.99,-11.48,9.94,8.56,-11.93,14.683,0.193,0.706,293.38934,0.889
29.1,-4.15,-1.97,-11.58,9.86,7.43,-11.83,13.97,0.194,0.721,293.19997,0.888
29.2,-4.13,-1.98,-11.17,9.78,7.04,-11.76,13.706,0.195,0.726,292.90633,0.888
29.3,-4.12,-1.99,-10.7,10.15,6.58,-12.14,13.809,0.195,0.724,292.79905,0.887
29.4,-4.11,-2.0,-10.39,9.99,6.28,-11.99,13.535,0.196,0.729,292.62916,0.887
29.5,-3.68,-1.87,-9.86,10.21,6.18,-12.08,13.569,0.197,0.729,292.55047,0.887
29.6,-4.1,-2.02,-9.97,10.61,5.87,-12.63,13.927,0.197,0.721,292.49139,0.886
29.7,-3.92,-2.1,-9.96,10.45,6.04,-12.55,13.928,0.198,0.721,292.41316,0.886
29.8,-3.9,-2.12,-10.15,10.6,6.25,-12.72,14.173,0.199,0.717,292.34205,0.886
29.9,-3.9,-2.1,-9.96,10.41,6.06,-12.51,13.9,0.199,0.722,292.29994,0.886
30.0,-3.06,-1.84,-9.99,10.27,6.93,-12.11,13.953,0.2,0.721,292.24515,0.886
30.1,-3.68,-1.37,-9.97,10.77,6.29,-12.14,13.673,0.201,0.727,291.9524,0.885
30.2,-3.67,-1.36,-9.54,10.67,5.87,-12.03,13.386,0.201,0.732,291.80742,0.884
30.3,-3.8,-1.05,-9.57,11.13,5.77,-12.18,13.478,0.202,0.73,291.59657,0.884
30.4,-3.88,-0.92,-9.13,11.03,5.25,-11.95,13.052,0.203,0.739,291.3852,0.883
30.5,-3.42,-0.62,-8.73,11.47,5.31,-12.09,13.205,0.203,0.736,291.2466,0.883
30.6,-3.92,-0.59,-8.87,11.47,4.95,-12.06,13.036,0.204,0.739,291.02338,0.882
30.7,-3.93,-0.39,-8.69,11.98,4.76,-12.37,13.254,0.205,0.735,290.85219,0.881
30.8,-3.94,-0.19,-8.81,11.94,4.87,-12.13,13.071,0.205,0.739,290.62491,0.881
30.9,-3.87,-0.06,-8.87,12.34,5.0,-12.4,13.37,0.206,0.733,290.46307,0.88
31.0,-3.42,-0.42,-9.02,12.6,5.6,-13.02,14.173,0.207,0.717,290.30602,0.88
31.1,-3.87,0.24,-8.61,12.44,4.74,-12.2,13.088,0.207,0.738,290.06534,0.879
31.2,-3.93,0.37,-8.39,12.21,4.46,-11.84,12.652,0.208,0.747,289.84822,0.878
31.3,-3.94,0.56,-8.15,11.99,4.21,-11.43,12.181,0.209,0.756,289.70015,0.878
31.4,-4.62,0.47,-7.7,12.39,3.08,-11.92,12.311,0.209,0.754,289.48376,0.877
31.5,-4.1,0.8,-7.74,12.79,3.64,-11.99,12.53,0.21,0.749,289.23787,0.876
31.6,-5.19,0.56,-7.73,13.22,2.54,-12.66,12.912,0.211,0.742,289.01298,0.876
31.7,-5.18,0.75,-7.78,13.09,2.6,-12.34,12.611,0.211,0.748,288.83795,0.875
31.8,-5.12,0.88,-7.91,13.35,2.79,-12.47,12.778,0.212,0.744,288.68241,0.875
31.9,-5.05,1.06,-7.85,13.14,2.8,-12.08,12.4,0.213,0.752,288.50467,0.874
32.0,-2.82,0.78,-7.7,12.91,4.88,-12.13,13.075,0.213,0.738,288.29785,0.874
32.1,-3.44,1.3,-7.2,13.25,3.76,-11.95,12.528,0.214,0.749,288.13155,0.873
32.2,-3.97,1.2,-7.11,13.7,3.14,-12.5,12.888,0.215,0.742,287.90502,0.872
32.3,-4.18,1.38,-6.74,13.49,2.56,-12.11,12.378,0.215,0.752,287.68364,0.872
32.4,-4.11,1.56,-6.17,13.71,2.06,-12.15,12.323,0.216,0.754,287.50749,0.871
32.5,-3.15,2.14,-6.19,14.09,3.04,-11.95,12.331,0.217,0.753,287.33158,0.871
32.6,-4.12,1.81,-5.76,14.49,1.64,-12.68,12.786,0.217,0.744,287.14483,0.87
32.7,-4.13,2.0,-5.57,14.94,1.44,-12.94,13.02,0.218,0.74,286.9542,0.87
32.8,-4.13,2.14,-5.56,15.32,1.43,-13.18,13.257,0.219,0.735,286.80621,0.869
32.9,-4.19,2.27,-4.98,15.48,0.79,-13.21,13.234,0.219,0.735,286.61898,0.869
33.0,-3.3,2.06,-5.04,15.77,1.74,-13.71,13.82,0.22,0.724,286.42723,0.868
33.1,-4.25,2.6,-5.13,16.03,0.88,-13.43,13.459,0.221,0.731,286.22366,0.867
33.2,-4.3,2.73,-5.2,15.9,0.9,-13.17,13.201,0.221,0.736,286.04714,0.867
33.3,-4.32,2.91,-5.15,16.3,0.83,-13.39,13.416,0.222,0.732,285.79257,0.866
33.4,-4.37,3.04,-4.86,16.73,0.49,-13.69,13.699,0.223,0.726,285.59824,0.865
33.5,-3.42,3.5,-4.27,16.81,0.85,-13.31,13.337,0.223,0.733,285.46026,0.865
33.6,-4.16,3.24,-4.21,17.19,0.05,-13.95,13.95,0.224,0.721,285.26402,0.864
33.7,-4.08,3.37,-4.33,17.2,0.25,-13.83,13.832,0.225,0.723,285.01804,0.864
33.8,-4.01,3.56,-3.78,17.09,-0.23,-13.53,13.532,0.225,0.729,284.77201,0.863
33.9,-3.94,3.68,-3.24,16.93,-0.7,-13.25,13.268,0.226,0.735,284.51636,0.862
34.0,-2.3,3.4,-3.36,16.92,1.06,-13.52,13.561,0.227,0.729,284.34199,0.862
34.1,-2.6,4.18,-3.42,17.19,0.82,-13.01,13.036,0.227,0.739,284.19199,0.861
34.2,-2.59,4.19,-2.85,17.07,0.26,-12.88,12.883,0.228,0.742,284.01409,0.861
34.3,-2.39,4.5,-2.5,17.46,0.11,-12.96,12.96,0.229,0.741,283.77166,0.86
34.4,-2.32,4.61,-2.56,17.28,0.24,-12.67,12.672,0.229,0.747,283.60132,0.859
34.5,-1.92,4.74,-2.63,17.5,0.71,-12.76,12.78,0.23,0.744,283.37771,0.859
34.6,-2.2,4.79,-2.07,17.36,-0.13,-12.57,12.571,0.231,0.749,283.19096,0.858
34.7,-2.2,4.79,-2.01,17.07,-0.19,-12.28,12.281,0.231,0.754,283.01866,0.858
34.8,-2.2,4.8,-1.79,17.47,-0.41,-12.67,12.677,0.232,0.746,282.8868,0.857
34.9,-2.22,4.79,-1.63,17.85,-0.59,-13.06,13.073,0.233,0.739,282.73434,0.857
35.0,-2.1,4.39,-1.75,17.82,-0.35,-13.43,13.435,0.233,0.731,282.61175,0.856
35.1,-2.19,5.14,-1.43,18.2,-0.76,-13.06,13.082,0.234,0.738,282.41467,0.856
35.2,-2.19,5.16,-0.94,18.48,-1.25,-13.32,13.379,0.235,0.732,282.24054,0.855
35.3,-2.2,5.18,-0.44,18.76,-1.76,-13.58,13.694,0.235,0.726,282.10344,0.855
35.4,-2.18,5.19,-0.41,18.47,-1.77,-13.28,13.397,0.236,0.732,282.01808,0.855
35.5,-1.9,5.14,0.1,18.23,-2.0,-13.09,13.242,0.237,0.735,281.90984,0.854
35.6,-2.21,5.2,-0.01,18.33,-2.2,-13.13,13.313,0.237,0.734,281.80881,0.854
35.7,-2.2,5.2,-0.09,18.18,-2.11,-12.98,13.15,0.238,0.737,281.75372,0.854
35.8,-2.2,5.2,-0.18,18.35,-2.02,-13.15,13.304,0.239,0.734,281.68719,0.854
35.9,-2.2,5.2,0.31,18.08,-2.51,-12.88,13.122,0.239,0.738,281.62089,0.853
36.0,-1.26,5.52,0.78,18.36,-2.04,-12.84,13.001,0.24,0.74,281.56491,0.853
36.1,-1.3,6.46,1.36,18.21,-2.66,-11.75,12.047,0.241,0.759,281.38267,0.853
36.2,-1.3,6.5,1.62,18.56,-2.92,-12.06,12.408,0.241,0.752,281.17818,0.852
36.3,-1.29,6.55,2.17,18.73,-3.46,-12.18,12.662,0.242,0.747,281.02398,0.852
36.4,-1.26,6.56,2.36,19.06,-3.62,-12.5,13.014,0.243,0.74,280.8777,0.851
36.5,-1.07,6.37,2.96,19.13,-4.03,-12.76,13.381,0.243,0.732,280.78863,0.851
36.6,-1.24,6.42,3.55,19.16,-4.79,-12.74,13.611,0.244,0.728,280.68137,0.851
36.7,-1.23,6.43,4.04,18.85,-5.27,-12.42,13.492,0.245,0.73,280.59277,0.85
36.8,-1.23,6.43,4.47,18.49,-5.7,-12.06,13.339,0.245,0.733,280.5537,0.85
36.9,-1.09,6.64,5.05,18.53,-6.14,-11.89,13.382,0.246,0.732,280.44688,0.85
37.0,-0.92,6.4,5.32,18.83,-6.24,-12.43,13.908,0.247,0.722,280.36863,0.85
37.1,-0.84,7.38,5.35,18.46,-6.19,-11.08,12.692,0.247,0.746,280.17492,0.849
37.2,-0.83,7.38,5.86,18.16,-6.69,-10.78,12.687,0.248,0.746,279.97669,0.848
37.3,-0.82,7.38,6.45,18.16,-7.27,-10.78,13.002,0.249,0.74,279.80571,0.848
37.4,-0.8,7.39,6.87,18.39,-7.67,-11.0,13.41,0.249,0.732,279.65915,0.847
37.5,-0.63,7.15,7.02,17.95,-7.65,-10.8,13.235,0.25,0.735,279.51803,0.847
37.6,-0.8,7.4,6.88,17.85,-7.68,-10.45,12.969,0.251,0.741,279.46898,0.847
37.7,-0.8,7.4,6.74,17.74,-7.54,-10.34,12.797,0.251,0.744,279.42996,0.847
37.8,-0.52,7.31,6.77,17.95,-7.29,-10.64,12.898,0.252,0.742,279.3532,0.847
37.9,-0.5,7.3,6.67,18.03,-7.17,-10.73,12.905,0.253,0.742,279.32069,0.846
38.0,-0.34,6.84,6.8,18.3,-7.14,-11.46,13.502,0.253,0.73,279.25254,0.846
38.1,-0.24,7.92,6.68,18.12,-6.92,-10.2,12.326,0.254,0.753,279.01392,0.845
38.2,-0.22,7.88,6.57,18.17,-6.79,-10.29,12.328,0.255,0.753,278.80046,0.845
38.3,-0.22,7.85,6.81,17.73,-7.03,-9.88,12.126,0.255,0.757,278.63869,0.844
38.4,-0.21,7.81,6.94,17.99,-7.15,-10.18,12.44,0.256,0.751,278.50483,0.844
38.5,-0.13,7.52,7.49,17.74,-7.62,-10.22,12.748,0.257,0.745,278.34702,0.843
38.6,-0.22,7.78,7.7,18.01,-7.92,-10.23,12.938,0.257,0.741,278.26068,0.843
38.7,-0.19,7.76,8.23,18.11,-8.42,-10.35,13.342,0.258,0.733,278.20474,0.843
38.8,-0.2,7.77,8.25,18.31,-8.45,-10.54,13.509,0.259,0.73,278.17634,0.843
38.9,-0.14,7.7,8.17,18.0,-8.31,-10.3,13.234,0.259,0.735,278.14834,0.843
39.0,-0.0,7.39,8.2,18.22,-8.2,-10.83,13.584,0.26,0.728,278.10856,0.843
39.1,0.27,7.77,8.37,18.48,-8.1,-10.71,13.428,0.261,0.731,277.90499,0.842
39.2,0.28,7.76,8.39,18.68,-8.11,-10.92,13.602,0.261,0.728,277.83459,0.842
39.3,0.28,7.77,8.49,18.92,-8.21,-11.15,13.847,0.262,0.723,277.74156,0.842
39.4,0.35,7.68,8.88,18.5,-8.53,-10.82,13.778,0.263,0.724,277.64871,0.841
39.5,0.44,7.41,9.35,18.66,-8.91,-11.25,14.351,0.263,0.713,277.62373,0.841
39.6,0.33,7.7,9.82,18.29,-9.49,-10.59,14.22,0.264,0.716,277.60223,0.841
39.7,0.37,7.6,10.32,17.95,-9.95,-10.35,14.357,0.265,0.713,277.57035,0.841
39.8,0.4,7.59,10.81,17.59,-10.41,-10.0,14.435,0.265,0.711,277.51221,0.841
39.9,0.43,7.58,10.65,17.47,-10.22,-9.89,14.222,0.266,0.716,277.45713,0.841
40.0,0.7,6.96,10.65,17.05,-9.95,-10.09,14.171,0.267,0.717,277.40597,0.841
40.1,1.16,7.72,10.66,17.23,-9.5,-9.51,13.442,0.267,0.731,277.20366,0.84
40.2,1.18,7.7,11.21,17.23,-10.03,-9.53,13.836,0.268,0.723,277.06338,0.84
40.3,1.21,7.7,11.76,17.01,-10.55,-9.31,14.07,0.269,0.719,276.92715,0.839
40.4,1.53,7.9,11.88,17.23,-10.35,-9.33,13.935,0.269,0.721,276.76898,0.839
40.5,1.47,8.41,12.4,17.26,-10.93,-8.85,14.064,0.27,0.719,276.56644,0.838
40.6,1.49,8.82,12.24,17.1,-10.75,-8.28,13.569,0.271,0.729,276.38791,0.838
40.7,1.62,8.9,12.77,16.82,-11.15,-7.92,13.677,0.271,0.726,276.20822,0.837
40.8,1.86,8.82,12.63,16.53,-10.77,-7.71,13.245,0.272,0.735,276.05029,0.837
40.9,2.01,8.86,12.68,16.05,-10.67,-7.19,12.866,0.273,0.743,275.80853,0.836
41.0,1.87,7.58,12.9,16.26,-11.03,-8.68,14.036,0.273,0.719,275.65631,0.835
41.1,2.42,8.47,13.38,16.32,-10.96,-7.85,13.481,0.274,0.73,275.47377,0.835
41.2,2.45,8.78,13.9,16.33,-11.45,-7.55,13.715,0.275,0.726,275.27068,0.834
41.3,2.58,8.8,13.79,16.4,-11.21,-7.6,13.543,0.275,0.729,275.08767,0.834
41.4,2.7,8.92,14.33,16.32,-11.63,-7.4,13.785,0.276,0.724,274.97464,0.833
41.5,3.04,8.4,14.45,15.8,-11.41,-7.4,13.6,0.277,0.728,274.77137,0.833
41.6,3.12,8.81,14.55,15.28,-11.43,-6.47,13.134,0.277,0.737,274.61222,0.832
41.7,3.33,8.82,14.36,15.14,-11.03,-6.32,12.712,0.278,0.746,274.40731,0.832
41.8,3.47,8.96,14.23,15.17,-10.76,-6.21,12.423,0.279,0.752,274.23194,0.831
41.9,3.6,9.02,14.74,15.16,-11.14,-6.14,12.72,0.279,0.746,274.0375,0.83
42.0,3.38,7.37,14.63,14.75,-11.25,-7.38,13.455,0.28,0.731,273.84352,0.83
42.1,3.81,8.76,14.69,14.24,-10.88,-5.48,12.182,0.281,0.756,273.6243,0.829
42.2,3.8,8.83,14.64,14.35,-10.84,-5.52,12.165,0.281,0.757,273.47234,0.829
42.3,4.12,9.02,14.84,13.81,-10.72,-4.79,11.741,0.282,0.765,273.28461,0.828
42.4,4.32,8.92,14.68,13.47,-10.36,-4.55,11.315,0.283,0.774,273.07565,0.828
42.5,4.62,8.63,15.21,13.32,-10.59,-4.69,11.582,0.283,0.768,272.83094,0.827
42.6,4.7,8.98,15.14,12.85,-10.44,-3.87,11.134,0.284,0.777,272.59048,0.826
42.7,4.7,8.97,15.11,12.99,-10.41,-4.02,11.159,0.285,0.777,272.48296,0.826
42.8,4.71,8.96,15.24,12.44,-10.53,-3.48,11.09,0.285,0.778,272.28066,0.825
42.9,4.72,8.98,15.62,11.97,-10.9,-2.99,11.303,0.286,0.774,272.15259,0.825
43.0,4.54,8.13,15.55,11.49,-11.01,-3.36,11.511,0.287,0.77,271.97689,0.824
43.1,5.02,9.64,16.05,11.33,-11.03,-1.69,11.159,0.287,0.777,271.72641,0.823
43.2,5.04,9.62,16.44,11.4,-11.4,-1.78,11.538,0.288,0.769,271.49362,0.823
43.3,5.05,9.62,16.93,11.09,-11.88,-1.47,11.971,0.289,0.761,271.27181,0.822
43.4,5.07,9.61,16.7,10.86,-11.63,-1.25,11.697,0.289,0.766,271.06746,0.821
43.5,5.16,8.88,17.17,10.53,-12.01,-1.65,12.123,0.29,0.758,270.8394,0.821
43.6,5.17,9.23,17.24,9.96,-12.07,-0.73,12.092,0.291,0.758,270.74884,0.82
43.7,5.57,9.7,17.35,9.39,-11.78,0.31,11.784,0.291,0.764,270.62729,0.82
43.8,5.56,9.7,17.23,9.44,-11.67,0.26,11.673,0.292,0.767,270.52533,0.82
43.9,5.56,9.71,16.98,9.24,-11.42,0.47,11.43,0.293,0.771,270.44666,0.82
44.0,5.33,8.14,17.45,8.94,-12.12,-0.8,12.146,0.293,0.757,270.3833,0.819
44.1,5.98,9.38,17.68,8.38,-11.7,1.0,11.743,0.294,0.765,270.18777,0.819
44.2,6.18,9.74,18.06,8.4,-11.88,1.34,11.955,0.295,0.761,270.00119,0.818
44.3,6.37,9.82,18.09,8.54,-11.72,1.28,11.79,0.295,0.764,269.80764,0.818
44.4,6.54,9.74,17.95,8.05,-11.41,1.69,11.534,0.296,0.769,269.69901,0.817
44.5,6.25,8.86,17.8,7.57,-11.55,1.29,11.622,0.297,0.768,269.53408,0.817
44.6,6.86,9.33,17.69,7.04,-10.83,2.29,11.069,0.297,0.779,269.35025,0.816
44.7,7.1,9.62,17.69,7.17,-10.59,2.45,10.87,0.298,0.783,269.10862,0.815
44.8,7.24,9.62,17.79,7.31,-10.55,2.31,10.8,0.299,0.784,268.90686,0.815
44.9,7.44,9.54,17.61,7.33,-10.17,2.21,10.407,0.299,0.792,268.71869,0.814
45.0,6.46,8.54,17.53,6.79,-11.07,1.75,11.207,0.3,0.776,268.57615,0.814
45.1,7.59,9.02,17.28,6.71,-9.69,2.31,9.962,0.301,0.801,268.38581,0.813
45.2,7.86,9.29,17.6,6.2,-9.74,3.09,10.218,0.301,0.796,268.21544,0.813
45.3,8.08,9.25,17.32,6.01,-9.24,3.24,9.792,0.302,0.804,268.04636,0.812
45.4,8.12,9.27,17.23,5.45,-9.11,3.82,9.878,0.303,0.802,267.88324,0.812
45.5,7.61,8.39,17.46,5.55,-9.85,2.84,10.251,0.303,0.795,267.73645,0.811
45.6,8.36,8.81,17.38,5.65,-9.02,3.16,9.558,0.304,0.809,267.57957,0.811
45.7,8.62,9.2,17.69,5.69,-9.07,3.51,9.725,0.305,0.806,267.36278,0.81
45.8,8.75,9.17,17.88,5.81,-9.13,3.36,9.729,0.305,0.805,267.12002,0.809
45.9,8.76,9.21,17.7,5.84,-8.94,3.37,9.554,0.306,0.809,266.89531,0.809
46.0,7.69,7.58,17.47,5.81,-9.78,1.77,9.939,0.307,0.801,266.69418,0.808
46.1,9.04,8.96,17.74,5.88,-8.7,3.08,9.229,0.307,0.815,266.51478,0.808
46.2,9.28,9.39,17.48,5.51,-8.2,3.88,9.072,0.308,0.819,266.36151,0.807
46.3,9.41,9.47,17.5,4.92,-8.09,4.55,9.282,0.309,0.814,266.15539,0.807
46.4,9.6,9.61,17.85,4.46,-8.25,5.15,9.725,0.309,0.806,266.00762,0.806
46.5,9.13,8.68,18.21,4.42,-9.08,4.26,10.03,0.31,0.799,265.84015,0.806
46.6,9.77,9.32,17.98,4.4,-8.21,4.92,9.571,0.311,0.809,265.6803,0.805
46.7,10.08,9.79,18.39,4.23,-8.31,5.56,9.998,0.311,0.8,265.4818,0.804
46.8,10.08,9.8,18.78,4.15,-8.7,5.65,10.374,0.312,0.793,265.35883,0.804
46.9,10.08,9.82,19.19,3.89,-9.11,5.93,10.87,0.313,0.783,265.19394,0.804
47.0,9.1,8.72,19.12,3.3,-10.02,5.42,11.392,0.313,0.772,265.03811,0.803
47.1,10.15,9.51,19.5,3.2,-9.35,6.31,11.28,0.314,0.774,264.88569,0.803
47.2,10.3,10.01,19.32,3.25,-9.02,6.76,11.272,0.315,0.775,264.74624,0.802
47.3,10.62,10.13,19.3,2.65,-8.68,7.48,11.458,0.315,0.771,264.53585,0.802
47.4,10.75,10.21,19.65,2.59,-8.9,7.62,11.716,0.316,0.766,264.39157,0.801
47.5,10.32,9.22,19.32,2.36,-9.0,6.86,11.316,0.317,0.774,264.0958,0.8
47.6,10.96,9.82,19.6,1.86,-8.64,7.96,11.748,0.317,0.765,263.86521,0.8
47.7,11.29,10.38,19.68,1.26,-8.39,9.12,12.392,0.318,0.752,263.73574,0.799
47.8,11.48,10.4,19.7,1.38,-8.22,9.02,12.204,0.319,0.756,263.53972,0.799
47.9,11.61,10.36,19.54,1.46,-7.93,8.9,11.92,0.319,0.762,263.34471,0.798
48.0,9.98,7.52,19.43,0.88,-9.45,6.64,11.55,0.32,0.769,263.19351,0.798
48.1,11.63,9.63,19.78,0.77,-8.15,8.86,12.038,0.321,0.759,263.03275,0.797
48.2,12.09,10.42,19.79,0.17,-7.7,10.25,12.82,0.321,0.744,262.82954,0.796
48.3,12.09,10.43,20.04,0.18,-7.95,10.25,12.972,0.322,0.741,262.64495,0.796
48.4,12.1,10.44,19.77,-0.3,-7.67,10.74,13.198,0.323,0.736,262.40298,0.795
48.5,11.4,9.32,19.41,-0.5,-8.01,9.82,12.673,0.323,0.747,262.26227,0.795
48.6,12.12,10.46,19.77,-0.74,-7.65,11.2,13.563,0.324,0.729,262.16533,0.794
48.7,12.11,10.47,19.4,-0.94,-7.29,11.41,13.54,0.325,0.729,262.04599,0.794
48.8,12.12,10.47,19.18,-0.88,-7.06,11.35,13.367,0.325,0.733,261.95727,0.794
48.9,12.12,10.45,18.96,-1.42,-6.84,11.87,13.7,0.326,0.726,261.90961,0.794
49.0,11.3,9.18,18.9,-1.3,-7.6,10.48,12.946,0.327,0.741,261.86889,0.794
49.1,12.4,10.09,18.53,-1.5,-6.13,11.59,13.111,0.327,0.738,261.68269,0.793
49.2,12.39,10.1,18.15,-1.8,-5.76,11.9,13.221,0.328,0.736,261.59509,0.793
49.3,12.38,10.1,18.49,-2.02,-6.11,12.12,13.573,0.329,0.729,261.50781,0.792
49.4,12.38,10.1,18.16,-2.06,-5.78,12.16,13.464,0.329,0.731,261.41818,0.792
49.5,11.62,8.94,17.89,-2.03,-6.27,10.97,12.635,0.33,0.747,261.37284,0.792
49.6,12.38,10.08,18.14,-2.04,-5.76,12.12,13.419,0.331,0.732,261.32547,0.792
49.7,12.38,10.09,18.48,-2.32,-6.1,12.41,13.828,0.331,0.723,261.29409,0.792
49.8,12.37,10.08,18.19,-2.82,-5.82,12.9,14.152,0.332,0.717,261.25287,0.792
49.9,12.36,10.08,18.51,-2.97,-6.15,13.05,14.427,0.333,0.711,261.22148,0.792
50.0,10.81,6.68,18.21,-3.46,-7.4,10.14,12.553,0.333,0.749,261.18314,0.791
50.1,12.09,7.73,18.44,-3.46,-6.35,11.19,12.866,0.334,0.743,260.99315,0.791
50.2,12.81,9.62,18.13,-3.96,-5.32,13.58,14.585,0.335,0.708,260.78194,0.79
50.3,12.83,9.61,18.4,-4.37,-5.57,13.98,15.049,0.335,0.699,260.61362,0.79
50.4,13.21,9.36,18.62,-4.84,-5.41,14.2,15.196,0.336,0.696,260.42869,0.789
50.5,12.65,8.12,18.43,-4.74,-5.78,12.86,14.099,0.337,0.718,260.23666,0.789
50.6,13.53,9.25,18.72,-4.87,-5.19,14.12,15.044,0.337,0.699,260.05928,0.788
50.7,13.72,9.26,18.35,-5.3,-4.63,14.56,15.278,0.338,0.694,259.96284,0.788
50.8,13.71,9.25,18.53,-5.27,-4.82,14.52,15.299,0.339,0.694,259.81835,0.787
50.9,13.71,9.25,18.83,-5.54,-5.12,14.79,15.651,0.339,0.687,259.60613,0.787
51.0,12.63,8.17,19.04,-5.54,-6.41,13.71,15.134,0.34,0.697,259.44654,0.786
51.1,13.71,9.0,19.06,-6.12,-5.35,15.12,16.039,0.341,0.679,259.32517,0.786
51.2,13.71,8.99,19.17,-6.04,-5.46,15.03,15.991,0.341,0.68,259.2224,0.786
51.3,13.89,8.74,18.87,-5.98,-4.98,14.72,15.54,0.342,0.689,259.05043,0.785
51.4,13.95,8.61,19.09,-6.0,-5.14,14.61,15.488,0.343,0.69,258.91277,0.785
51.5,13.27,7.23,18.81,-5.93,-5.54,13.16,14.279,0.343,0.714,258.75886,0.784
51.6,14.2,8.44,19.04,-6.37,-4.84,14.81,15.581,0.344,0.688,258.5678,0.784
51.7,14.38,8.37,19.24,-6.37,-4.86,14.74,15.521,0.345,0.69,258.36936,0.783
51.8,15.1,7.62,19.45,-6.83,-4.35,14.45,15.091,0.345,0.698,258.14581,0.782
51.9,19.24,2.92,19.72,-6.99,-0.48,9.91,9.922,0.346,0.802,257.89171,0.781
52.0,12.25,4.53,19.76,-7.57,-7.51,12.1,14.241,0.347,0.715,257.68764,0.781
52.1,14.67,3.14,19.82,-7.46,-5.15,10.6,11.785,0.347,0.764,257.44619,0.78
52.2,17.81,-0.58,20.08,-7.59,-2.27,7.01,7.368,0.348,0.853,257.22322,0.779
52.3,17.81,-0.57,20.05,-8.18,-2.24,7.61,7.933,0.349,0.841,256.97575,0.779
52.4,17.81,-0.56,20.31,-8.49,-2.5,7.93,8.315,0.349,0.834,256.75309,0.778
52.5,17.36,-0.89,20.41,-8.41,-3.05,7.52,8.115,0.35,0.838,256.58224,0.778
52.6,17.82,-0.57,20.13,-8.94,-2.31,8.37,8.683,0.351,0.826,256.39691,0.777
52.7,17.82,-0.57,19.9,-9.51,-2.08,8.94,9.179,0.351,0.816,256.19466,0.776
52.8,17.82,-0.57,19.65,-9.39,-1.83,8.82,9.008,0.352,0.82,255.99055,0.776
52.9,17.83,-0.58,19.88,-9.75,-2.05,9.17,9.396,0.353,0.812,255.82706,0.775
53.0,13.5,3.4,19.52,-10.23,-6.02,13.63,14.9,0.353,0.702,255.68049,0.775
53.1,17.94,-0.72,19.75,-10.33,-1.81,9.61,9.779,0.354,0.804,255.50886,0.774
53.2,18.14,-0.96,19.96,-10.37,-1.82,9.41,9.584,0.355,0.808,255.34915,0.774
53.3,18.14,-0.97,19.52,-10.43,-1.38,9.46,9.56,0.355,0.809,255.12626,0.773
53.4,18.15,-0.98,19.44,-11.01,-1.29,10.03,10.113,0.356,0.798,254.92038,0.772
53.5,17.66,-1.34,19.39,-11.58,-1.73,10.24,10.385,0.357,0.792,254.75578,0.772
53.6,18.16,-0.98,19.36,-11.43,-1.2,10.45,10.519,0.357,0.79,254.59633,0.772
53.7,18.15,-0.99,18.94,-11.86,-0.79,10.87,10.899,0.358,0.782,254.44198,0.771
53.8,18.15,-1.0,19.16,-12.19,-1.01,11.19,11.235,0.359,0.775,254.28555,0.771
