Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
126.4,1,18.7,6.5,1.3,-0.6,14.06,-15.41,-4.64,-21.91,22.396,0.843,0.448,-0.207,-0.978,0.22185754189944135
126.4,2,17.8,5.3,0.8,-1.4,14.06,-15.41,-3.74,-20.71,21.045,0.843,0.421,-0.178,-0.984,0.7662531017369726
126.4,3,19.3,5.5,-0.0,-0.8,14.06,-15.41,-5.24,-20.91,21.557,0.843,0.431,-0.243,-0.97,0.97
126.4,4,19.2,5.6,-0.1,-0.9,14.06,-15.41,-5.14,-21.01,21.63,0.843,0.433,-0.238,-0.971,0.9908388520971303
126.4,5,18.5,5.7,0.6,-4.2,14.06,-15.41,-4.44,-21.11,21.572,0.843,0.431,-0.206,-0.979,0.9399481498939428
126.4,6,19.1,5.3,-0.0,-1.2,14.06,-15.41,-5.04,-20.71,21.314,0.843,0.426,-0.236,-0.972,0.972
126.4,7,18.9,5.2,-0.8,-1.6,14.06,-15.41,-4.84,-20.61,21.171,0.843,0.423,-0.229,-0.974,0.9735047512576859
126.4,8,18.0,6.0,-0.2,-2.0,14.06,-15.41,-3.94,-21.41,21.77,0.843,0.435,-0.181,-0.983,0.9961194029850746
126.4,9,18.8,5.2,-1.4,0.5,14.06,-15.41,-4.74,-20.61,21.148,0.843,0.423,-0.224,-0.975,-0.11694687289845325
126.4,10,18.5,5.1,-0.4,-0.3,14.06,-15.41,-4.44,-20.51,20.985,0.843,0.42,-0.212,-0.977,0.7557999999999999
126.4,11,19.1,5.2,-0.5,-0.1,14.06,-15.41,-5.04,-20.61,21.217,0.843,0.424,-0.238,-0.971,0.42372549019607847
126.4,12,18.9,5.9,-0.1,-0.2,14.06,-15.41,-4.84,-21.31,21.853,0.843,0.437,-0.221,-0.975,0.9691964285714286
126.4,13,18.3,5.4,0.5,-3.5,14.06,-15.41,-4.24,-20.81,21.238,0.843,0.425,-0.2,-0.98,0.9417420814479637
126.4,14,18.3,4.9,0.1,-1.1,14.06,-15.41,-4.24,-20.31,20.748,0.843,0.415,-0.204,-0.979,0.9561085972850679
126.4,15,18.9,5.3,-0.6,-0.9,14.06,-15.41,-4.84,-20.71,21.268,0.843,0.425,-0.228,-0.974,0.9365988909426988
126.4,16,18.9,5.0,-0.9,0.3,14.06,-15.41,-4.84,-20.41,20.976,0.843,0.42,-0.231,-0.973,-0.08851422550052687
126.4,17,18.5,5.4,4.1,-1.4,14.06,-15.41,-4.44,-20.81,21.278,0.843,0.426,-0.209,-0.978,0.1182594644506002
126.5,1,18.8,6.2,0.1,-2.9,14.16,-15.81,-4.64,-22.01,22.494,0.843,0.45,-0.206,-0.978,0.9702274293590626
126.5,2,17.8,5.3,0.5,-0.4,14.16,-15.81,-3.64,-21.11,21.422,0.843,0.428,-0.17,-0.985,0.4828125
126.5,3,19.3,5.4,-0.2,-0.8,14.16,-15.81,-5.14,-21.21,21.824,0.843,0.436,-0.236,-0.972,0.999757575757576
126.5,4,19.1,5.5,-0.1,-0.3,14.16,-15.81,-4.94,-21.31,21.875,0.843,0.438,-0.226,-0.974,0.9962025316455695
126.5,5,18.7,5.6,2.0,-0.4,14.16,-15.81,-4.54,-21.41,21.886,0.843,0.438,-0.207,-0.978,-0.011176470588235288
126.5,6,19.0,5.3,-1.2,0.5,14.16,-15.81,-4.84,-21.11,21.658,0.843,0.433,-0.223,-0.975,-0.16915384615384613
126.5,7,18.8,5.1,-0.5,-0.6,14.16,-15.81,-4.64,-20.91,21.419,0.843,0.428,-0.217,-0.976,0.8887323943661972
126.5,8,18.1,5.8,1.9,-1.4,14.16,-15.81,-3.94,-21.61,21.966,0.843,0.439,-0.179,-0.984,0.43961864406779666
126.5,9,18.8,5.2,-0.0,-0.6,14.16,-15.81,-4.64,-21.01,21.516,0.843,0.43,-0.216,-0.976,0.9760000000000001
126.5,10,18.4,5.1,-0.4,-0.6,14.16,-15.81,-4.24,-20.91,21.336,0.843,0.427,-0.199,-0.98,0.9259361997226074
126.5,11,19.1,5.3,-0.5,0.9,14.16,-15.81,-4.94,-21.11,21.68,0.843,0.434,-0.228,-0.974,-0.7403883495145631
126.5,12,19.0,5.8,1.2,-0.7,14.16,-15.81,-4.84,-21.61,22.145,0.843,0.443,-0.219,-0.976,0.3026637868970482
126.5,13,18.3,5.3,-0.1,-0.8,14.16,-15.81,-4.14,-21.11,21.512,0.843,0.43,-0.192,-0.981,0.9975186104218362
126.5,14,18.4,4.7,0.8,-1.7,14.16,-15.81,-4.24,-20.51,20.944,0.843,0.419,-0.202,-0.979,0.7997339010111761
126.5,15,18.8,5.4,-0.3,1.1,14.16,-15.81,-4.64,-21.21,21.712,0.843,0.434,-0.214,-0.977,-0.8864035087719299
126.5,16,18.9,5.0,-0.3,-0.5,14.16,-15.81,-4.74,-20.81,21.343,0.843,0.427,-0.222,-0.975,0.9504288164665524
126.5,17,18.6,5.5,0.7,1.0,14.16,-15.81,-4.44,-21.31,21.768,0.843,0.435,-0.204,-0.979,-0.9187551187551186
126.6,1,18.7,6.1,-0.4,-0.5,13.75,-16.26,-4.95,-22.36,22.901,0.844,0.458,-0.216,-0.976,0.8975
126.6,2,17.9,5.2,0.7,-0.8,13.75,-16.26,-4.15,-21.46,21.858,0.844,0.437,-0.19,-0.982,0.613922859830668
126.6,3,19.2,5.3,-0.2,-1.7,13.75,-16.26,-5.45,-21.56,22.238,0.844,0.445,-0.245,-0.97,0.991822429906542
126.6,4,19.2,5.4,0.3,-1.8,13.75,-16.26,-5.45,-21.66,22.335,0.844,0.447,-0.244,-0.97,0.9166027397260275
126.6,5,18.8,5.6,0.6,-0.5,13.75,-16.26,-5.05,-21.86,22.436,0.844,0.449,-0.225,-0.974,0.45070422535211263
126.6,6,19.0,5.1,0.5,-3.3,13.75,-16.26,-5.25,-21.36,21.996,0.844,0.44,-0.239,-0.971,0.9241461953265429
126.6,7,18.9,5.0,1.0,-1.5,13.75,-16.26,-5.15,-21.26,21.875,0.844,0.438,-0.235,-0.972,0.6783139212423738
126.6,8,18.3,5.6,2.0,-2.0,13.75,-16.26,-4.55,-21.86,22.329,0.844,0.447,-0.204,-0.979,0.5480905233380481
126.6,9,18.8,5.0,0.5,-1.7,13.75,-16.26,-5.05,-21.26,21.852,0.844,0.437,-0.231,-0.973,0.8682844243792325
126.6,10,18.4,5.0,0.1,-1.2,13.75,-16.26,-4.65,-21.26,21.763,0.844,0.435,-0.214,-0.977,0.9559800664451826
126.6,11,19.0,5.2,-0.4,-1.3,13.75,-16.26,-5.25,-21.46,22.093,0.844,0.442,-0.238,-0.971,0.9981617647058822
126.6,12,19.0,5.7,-0.2,-0.6,13.75,-16.26,-5.25,-21.96,22.579,0.844,0.452,-0.233,-0.973,0.9974683544303796
126.6,13,18.4,5.2,0.1,-0.4,13.75,-16.26,-4.65,-21.46,21.958,0.844,0.439,-0.212,-0.977,0.8970873786407768
126.6,14,18.5,4.5,1.4,-1.6,13.75,-16.26,-4.75,-20.76,21.296,0.844,0.426,-0.223,-0.975,0.5869238005644403
126.6,15,19.0,5.5,2.4,0.8,13.75,-16.26,-5.25,-21.76,22.384,0.844,0.448,-0.235,-0.972,-0.5302766798418973
126.6,16,18.9,5.0,0.4,-0.0,13.75,-16.26,-5.15,-21.26,21.875,0.844,0.438,-0.235,-0.972,-0.235
126.6,17,18.7,5.5,0.3,0.4,13.75,-16.26,-4.95,-21.76,22.316,0.844,0.446,-0.222,-0.975,-0.9132
126.7,1,18.7,6.1,-0.4,-0.8,13.28,-16.64,-5.42,-22.74,23.377,0.845,0.468,-0.232,-0.973,0.9744966442953019
126.7,2,17.9,5.1,0.5,-0.4,13.28,-16.64,-4.62,-21.74,22.225,0.845,0.444,-0.208,-0.978,0.44875
126.7,3,19.2,5.2,-0.8,-0.3,13.28,-16.64,-5.92,-21.84,22.628,0.845,0.453,-0.262,-0.965,0.5844262295081967
126.7,4,19.2,5.3,-0.2,-0.5,13.28,-16.64,-5.92,-21.94,22.725,0.845,0.454,-0.261,-0.965,0.9920222634508348
126.7,5,18.9,5.6,1.5,-0.3,13.28,-16.64,-5.62,-22.24,22.939,0.845,0.459,-0.245,-0.97,-0.05000000000000001
126.7,6,19.1,5.0,0.5,-0.4,13.28,-16.64,-5.82,-21.64,22.409,0.845,0.448,-0.26,-0.966,0.400625
126.7,7,18.9,4.9,-0.1,-1.0,13.28,-16.64,-5.62,-21.54,22.261,0.845,0.445,-0.252,-0.968,0.9882587064676618
126.7,8,18.3,5.5,0.0,-0.9,13.28,-16.64,-5.02,-22.14,22.702,0.845,0.454,-0.221,-0.975,0.9749999999999999
126.7,9,18.8,5.0,-0.3,-0.3,13.28,-16.64,-5.52,-21.64,22.333,0.845,0.447,-0.247,-0.969,0.860377358490566
126.7,10,18.4,4.9,0.0,0.1,13.28,-16.64,-5.12,-21.54,22.14,0.845,0.443,-0.231,-0.973,-0.973
126.7,11,19.1,5.2,0.7,-0.0,13.28,-16.64,-5.82,-21.84,22.602,0.845,0.452,-0.257,-0.966,-0.257
126.7,12,19.1,5.7,0.7,-0.8,13.28,-16.64,-5.82,-22.34,23.086,0.845,0.462,-0.252,-0.968,0.5625587958607714
126.7,13,18.6,5.3,3.4,1.3,13.28,-16.64,-5.32,-21.94,22.576,0.845,0.452,-0.236,-0.972,-0.5675824175824176
126.7,14,18.6,4.5,1.4,-0.7,13.28,-16.64,-5.32,-21.14,21.799,0.845,0.436,-0.244,-0.97,0.21559105431309902
126.7,15,19.1,5.4,0.6,-0.7,13.28,-16.64,-5.82,-22.04,22.795,0.845,0.456,-0.255,-0.967,0.5682212581344901
126.7,16,18.9,4.9,-0.1,-0.2,13.28,-16.64,-5.62,-21.54,22.261,0.845,0.445,-0.252,-0.968,0.9767857142857143
126.7,17,18.7,5.5,0.4,-0.5,13.28,-16.64,-5.42,-22.14,22.794,0.845,0.456,-0.238,-0.971,0.6098437499999999
126.8,1,18.7,6.0,-0.4,-1.2,12.83,-16.53,-5.87,-22.53,23.282,0.845,0.466,-0.252,-0.968,0.9979446640316206
126.8,2,18.0,5.1,0.4,0.1,12.83,-16.53,-5.17,-21.63,22.239,0.845,0.445,-0.232,-0.973,-0.4614077669902913
126.8,3,19.1,5.2,-0.1,-0.0,12.83,-16.53,-6.27,-21.73,22.616,0.845,0.452,-0.277,-0.961,0.277
126.8,4,19.1,5.3,-0.4,-0.1,12.83,-16.53,-6.27,-21.83,22.713,0.845,0.454,-0.276,-0.961,0.5012135922330098
126.8,5,18.9,5.5,-0.4,-0.5,12.83,-16.53,-6.07,-22.03,22.851,0.845,0.457,-0.266,-0.964,0.919375
126.8,6,19.1,4.9,0.4,-0.4,12.83,-16.53,-6.27,-21.43,22.328,0.845,0.447,-0.281,-0.96,0.4798586572438163
126.8,7,18.8,4.8,-0.7,-0.7,12.83,-16.53,-5.97,-21.33,22.15,0.845,0.443,-0.27,-0.963,0.8718181818181818
126.8,8,18.3,5.5,-0.0,-0.3,12.83,-16.53,-5.47,-22.03,22.699,0.845,0.454,-0.241,-0.971,0.9710000000000001
126.8,9,18.7,5.0,-0.6,0.2,12.83,-16.53,-5.87,-21.53,22.316,0.845,0.446,-0.263,-0.965,-0.05569620253164558
126.8,10,18.4,5.0,-0.3,0.4,12.83,-16.53,-5.57,-21.53,22.239,0.845,0.445,-0.25,-0.968,-0.6244
126.8,11,19.2,5.2,0.7,0.5,12.83,-16.53,-6.37,-21.73,22.644,0.845,0.453,-0.281,-0.96,-0.786860465116279
126.8,12,19.1,5.5,0.3,-1.3,12.83,-16.53,-6.27,-22.03,22.905,0.845,0.458,-0.274,-0.962,0.8758620689655171
126.8,13,18.7,5.3,-0.1,-0.4,12.83,-16.53,-5.87,-21.83,22.605,0.845,0.452,-0.26,-0.966,1.000970873786408
126.8,14,18.8,4.4,1.1,-1.1,12.83,-16.53,-5.97,-20.93,21.765,0.845,0.435,-0.274,-0.962,0.48637532133676087
126.8,15,19.1,5.4,-0.5,-0.2,12.83,-16.53,-6.27,-21.93,22.809,0.845,0.456,-0.275,-0.961,0.6116883116883116
126.8,16,18.9,4.9,-0.6,-0.4,12.83,-16.53,-6.07,-21.43,22.273,0.845,0.445,-0.273,-0.962,0.7608876560332871
126.8,17,18.7,5.4,-0.2,-0.5,12.83,-16.53,-5.87,-21.93,22.702,0.845,0.454,-0.259,-0.966,0.992207792207792
126.9,1,18.7,5.9,0.3,-0.3,12.72,-16.33,-5.98,-22.23,23.02,0.846,0.46,-0.26,-0.966,0.4995283018867924
126.9,2,18.0,5.1,0.4,-0.2,12.72,-16.33,-5.28,-21.43,22.071,0.846,0.441,-0.239,-0.971,0.22058165548098435
126.9,3,19.1,5.2,-0.1,-0.0,12.72,-16.33,-6.38,-21.53,22.455,0.846,0.449,-0.284,-0.959,0.284
126.9,4,19.1,5.4,-0.3,1.0,12.72,-16.33,-6.38,-21.73,22.647,0.846,0.453,-0.282,-0.96,-0.8385057471264367
126.9,5,18.9,5.5,0.1,-0.3,12.72,-16.33,-6.18,-21.83,22.688,0.846,0.454,-0.272,-0.962,0.8272151898734176
126.9,6,19.2,4.9,0.3,-0.1,12.72,-16.33,-6.48,-21.23,22.197,0.846,0.444,-0.292,-0.956,0.025316455696202556
126.9,7,18.8,4.7,-0.4,-0.7,12.72,-16.33,-6.08,-21.03,21.891,0.846,0.438,-0.278,-0.961,0.9725806451612903
126.9,8,18.5,5.5,2.0,0.5,12.72,-16.33,-5.78,-21.83,22.582,0.846,0.452,-0.256,-0.967,-0.48278370514064023
126.9,9,18.7,4.9,0.1,-0.9,12.72,-16.33,-5.98,-21.23,22.056,0.846,0.441,-0.271,-0.963,0.9267108167770419
126.9,10,18.5,4.9,1.2,-1.0,12.72,-16.33,-5.78,-21.23,22.003,0.846,0.44,-0.263,-0.965,0.41574903969270166
126.9,11,19.2,5.3,0.0,0.6,12.72,-16.33,-6.48,-21.63,22.58,0.846,0.452,-0.287,-0.958,-0.958
126.9,12,19.2,5.4,0.6,-1.4,12.72,-16.33,-6.48,-21.73,22.676,0.846,0.454,-0.286,-0.958,0.7679579776756402
126.9,13,18.7,5.2,-0.0,-1.3,12.72,-16.33,-5.98,-21.53,22.345,0.846,0.447,-0.268,-0.964,0.9640000000000001
126.9,14,18.8,4.3,0.5,-0.3,12.72,-16.33,-6.08,-20.63,21.507,0.846,0.43,-0.283,-0.959,0.25077186963979414
126.9,15,19.0,5.3,-0.7,-0.6,12.72,-16.33,-6.28,-21.63,22.523,0.846,0.45,-0.279,-0.96,0.8365509761388286
126.9,16,18.9,4.9,0.3,-0.4,12.72,-16.33,-6.18,-21.23,22.111,0.846,0.442,-0.279,-0.96,0.6006
126.9,17,18.7,5.4,0.3,0.2,12.72,-16.33,-5.98,-21.73,22.538,0.846,0.451,-0.265,-0.964,-0.7542936288088643
127.0,1,18.8,5.8,1.2,-0.8,12.73,-16.17,-6.07,-21.97,22.793,0.847,0.456,-0.266,-0.964,0.31345353675450766
127.0,2,18.1,5.2,0.7,1.0,12.73,-16.17,-5.37,-21.37,22.034,0.847,0.441,-0.244,-0.97,-0.9343161343161343
127.0,3,19.1,5.3,0.2,0.8,12.73,-16.17,-6.37,-21.47,22.395,0.847,0.448,-0.284,-0.959,-0.9987878787878788
127.0,4,19.0,5.4,-1.0,-0.2,12.73,-16.17,-6.27,-21.57,22.463,0.847,0.449,-0.279,-0.96,0.46176470588235297
127.0,5,19.0,5.5,1.1,-0.2,12.73,-16.17,-6.27,-21.67,22.559,0.847,0.451,-0.278,-0.961,-0.1016100178890877
127.0,6,19.2,4.9,0.7,-0.0,12.73,-16.17,-6.47,-21.07,22.041,0.847,0.441,-0.294,-0.956,-0.294
127.0,7,18.8,4.7,0.3,-0.4,12.73,-16.17,-6.07,-20.87,21.735,0.847,0.435,-0.279,-0.96,0.6006
127.0,8,18.5,5.4,-0.4,-1.3,12.73,-16.17,-5.77,-21.57,22.328,0.847,0.447,-0.258,-0.966,0.9992647058823528
127.0,9,18.8,4.8,0.4,-1.2,12.73,-16.17,-6.07,-20.97,21.831,0.847,0.437,-0.278,-0.961,0.823715415019763
127.0,10,18.6,4.8,0.8,-1.3,12.73,-16.17,-5.87,-20.97,21.776,0.847,0.436,-0.27,-0.963,0.6788335517693316
127.0,11,19.1,5.3,-0.3,0.3,12.73,-16.17,-6.37,-21.47,22.395,0.847,0.448,-0.284,-0.959,-0.4775943396226414
127.0,12,19.2,5.4,-0.4,0.2,12.73,-16.17,-6.47,-21.57,22.519,0.847,0.45,-0.287,-0.958,-0.17181208053691274
127.0,13,18.7,5.2,-0.0,-0.5,12.73,-16.17,-5.97,-21.37,22.188,0.847,0.444,-0.269,-0.963,0.963
127.0,14,18.9,4.2,0.9,-0.9,12.73,-16.17,-6.17,-20.37,21.284,0.847,0.426,-0.29,-0.957,0.4715632364493323
127.0,15,19.0,5.2,0.2,-1.2,12.73,-16.17,-6.27,-21.37,22.271,0.847,0.445,-0.282,-0.96,0.9002465078060804
127.0,16,18.9,4.8,0.2,-0.4,12.73,-16.17,-6.17,-20.97,21.859,0.847,0.437,-0.282,-0.959,0.7319910514541387
127.0,17,18.8,5.4,0.4,-0.6,12.73,-16.17,-6.07,-21.57,22.408,0.847,0.448,-0.271,-0.963,0.6510402219140083
127.1,1,18.9,5.8,0.8,-0.5,12.19,-16.23,-6.71,-22.03,23.029,0.847,0.461,-0.291,-0.957,0.26055143160127253
127.1,2,18.1,5.0,-0.1,-2.5,12.19,-16.23,-5.91,-21.23,22.037,0.847,0.441,-0.268,-0.963,0.9729416466826539
127.1,3,19.3,5.2,1.3,-1.4,12.19,-16.23,-7.11,-21.43,22.579,0.847,0.452,-0.315,-0.949,0.4812041884816753
127.1,4,19.1,5.2,1.4,-1.5,12.19,-16.23,-6.91,-21.43,22.517,0.847,0.45,-0.307,-0.952,0.4864522417153996
127.1,5,19.1,5.3,1.2,-1.5,12.19,-16.23,-6.91,-21.53,22.612,0.847,0.452,-0.306,-0.952,0.552212389380531
127.1,6,19.3,4.7,0.7,-3.1,12.19,-16.23,-7.11,-20.93,22.105,0.847,0.442,-0.322,-0.947,0.8528319697923221
127.1,7,18.8,4.3,-0.0,-4.2,12.19,-16.23,-6.61,-20.53,21.568,0.847,0.431,-0.306,-0.952,0.952
127.1,8,18.4,5.2,-1.1,-1.9,12.19,-16.23,-6.21,-21.43,22.312,0.847,0.446,-0.278,-0.96,0.9702961275626424
127.1,9,18.7,4.4,-0.9,-4.3,12.19,-16.23,-6.51,-20.63,21.633,0.847,0.433,-0.301,-0.954,0.9954700660141134
127.1,10,18.5,4.5,-0.6,-3.3,12.19,-16.23,-6.31,-20.73,21.669,0.847,0.433,-0.291,-0.957,0.9936493738819319
127.1,11,19.2,5.2,0.9,-1.7,12.19,-16.23,-7.01,-21.43,22.547,0.847,0.451,-0.311,-0.95,0.6939189189189189
127.1,12,19.2,5.2,0.9,-1.8,12.19,-16.23,-7.01,-21.43,22.547,0.847,0.451,-0.311,-0.95,0.7107852882703777
127.1,13,18.6,4.9,-1.4,-2.8,12.19,-16.23,-6.41,-21.13,22.081,0.847,0.442,-0.29,-0.957,0.985814696485623
127.1,14,19.0,4.0,0.7,-2.3,12.19,-16.23,-6.81,-20.23,21.345,0.847,0.427,-0.319,-0.948,0.8141014975041596
127.1,15,19.2,4.9,1.7,-3.0,12.19,-16.23,-7.01,-21.13,22.262,0.847,0.445,-0.315,-0.949,0.6703886310904873
127.1,16,18.9,4.4,-0.0,-4.4,12.19,-16.23,-6.71,-20.63,21.694,0.847,0.434,-0.309,-0.951,0.951
127.1,17,18.6,5.1,-1.9,-2.8,12.19,-16.23,-6.41,-21.33,22.272,0.847,0.445,-0.288,-0.958,0.9543735224586287
127.2,1,18.9,5.7,-0.4,-0.5,12.33,-16.51,-6.57,-22.21,23.161,0.848,0.463,-0.284,-0.959,0.9267187499999999
127.2,2,18.1,4.9,0.4,-0.6,12.33,-16.51,-5.77,-21.41,22.174,0.848,0.443,-0.26,-0.966,0.6596393897364772
127.2,3,19.2,5.3,-0.7,2.0,12.33,-16.51,-6.87,-21.81,22.866,0.848,0.457,-0.3,-0.954,-0.8013213780084945
127.2,4,18.9,5.4,-3.0,1.9,12.33,-16.51,-6.57,-21.91,22.874,0.848,0.457,-0.287,-0.958,-0.2701210926499577
127.2,5,19.0,5.4,-1.9,1.3,12.33,-16.51,-6.67,-21.91,22.903,0.848,0.458,-0.291,-0.957,-0.3002606429192007
127.2,6,19.3,4.5,-0.6,-1.0,12.33,-16.51,-6.97,-21.01,22.136,0.848,0.443,-0.315,-0.949,0.9759862778730704
127.2,7,18.9,4.2,1.4,-0.8,12.33,-16.51,-6.57,-20.71,21.727,0.848,0.435,-0.302,-0.953,0.21066997518610422
127.2,8,18.6,5.3,2.9,1.1,12.33,-16.51,-6.27,-21.81,22.693,0.848,0.454,-0.276,-0.961,-0.5988072211476467
127.2,9,18.6,4.5,-0.9,1.4,12.33,-16.51,-6.27,-21.01,21.926,0.848,0.439,-0.286,-0.958,-0.6513221153846155
127.2,10,18.5,4.5,-0.5,0.9,12.33,-16.51,-6.17,-21.01,21.897,0.848,0.438,-0.282,-0.959,-0.7010679611650484
127.2,11,19.1,5.3,-1.2,1.9,12.33,-16.51,-6.77,-21.81,22.837,0.848,0.457,-0.296,-0.955,-0.6494437027147307
127.2,12,19.1,5.3,-1.6,1.3,12.33,-16.51,-6.77,-21.81,22.837,0.848,0.457,-0.296,-0.955,-0.3724054316197867
127.2,13,18.9,5.0,3.8,1.3,12.33,-16.51,-6.57,-21.51,22.491,0.848,0.45,-0.292,-0.956,-0.5857569721115538
127.2,14,19.1,3.9,1.4,-0.7,12.33,-16.51,-6.77,-20.41,21.504,0.848,0.43,-0.315,-0.949,0.14268370607028752
127.2,15,19.0,4.9,-2.1,-0.2,12.33,-16.51,-6.67,-21.41,22.425,0.848,0.448,-0.297,-0.955,0.3861137440758294
127.2,16,19.1,4.4,2.3,0.7,12.33,-16.51,-6.77,-20.91,21.979,0.848,0.44,-0.308,-0.951,-0.5715890183028286
127.2,17,18.9,5.2,3.6,1.8,12.33,-16.51,-6.57,-21.71,22.682,0.848,0.454,-0.29,-0.957,-0.6873540372670807
127.3,1,18.9,5.7,0.4,-0.3,11.85,-16.88,-7.05,-22.58,23.655,0.849,0.473,-0.298,-0.955,0.33459999999999995
127.3,2,18.3,5.0,2.2,0.6,11.85,-16.88,-6.45,-21.88,22.811,0.849,0.456,-0.283,-0.959,-0.5254385964912281
127.3,3,19.2,5.3,-0.1,-1.1,11.85,-16.88,-7.35,-22.18,23.366,0.849,0.467,-0.315,-0.949,0.973212669683258
127.3,4,18.9,5.4,0.6,-0.4,11.85,-16.88,-7.05,-22.28,23.369,0.849,0.467,-0.302,-0.953,0.27739251040221913
127.3,5,19.1,5.4,1.6,-0.8,11.85,-16.88,-7.25,-22.28,23.43,0.849,0.469,-0.309,-0.951,0.14891000558971496
127.3,6,19.3,4.7,0.6,2.2,11.85,-16.88,-7.45,-21.58,22.83,0.849,0.457,-0.326,-0.945,-0.9976315789473686
127.3,7,19.0,4.1,0.2,-0.9,11.85,-16.88,-7.15,-20.98,22.165,0.849,0.443,-0.323,-0.947,0.8543383947939261
127.3,8,18.7,5.3,0.4,-0.3,11.85,-16.88,-6.85,-22.18,23.214,0.849,0.464,-0.295,-0.955,0.33699999999999997
127.3,9,18.8,4.5,2.4,0.0,11.85,-16.88,-6.95,-21.38,22.481,0.849,0.45,-0.309,-0.951,-0.309
127.3,10,18.5,4.6,-0.3,0.9,11.85,-16.88,-6.65,-21.48,22.486,0.849,0.45,-0.296,-0.955,-0.812118018967334
127.3,11,19.1,5.3,-0.1,-0.3,11.85,-16.88,-7.25,-22.18,23.335,0.849,0.467,-0.311,-0.951,1.0012658227848101
127.3,12,19.1,5.3,0.0,-0.4,11.85,-16.88,-7.25,-22.18,23.335,0.849,0.467,-0.311,-0.951,0.951
127.3,13,18.9,5.0,-0.0,-0.2,11.85,-16.88,-7.05,-21.88,22.988,0.849,0.46,-0.307,-0.952,0.9520000000000001
127.3,14,19.2,3.9,1.2,-0.7,11.85,-16.88,-7.35,-20.78,22.042,0.849,0.441,-0.333,-0.943,0.1875449964002879
127.3,15,19.0,4.8,0.5,-0.9,11.85,-16.88,-7.15,-21.68,22.829,0.849,0.457,-0.313,-0.95,0.6781553398058252
127.3,16,19.3,4.5,1.7,1.2,11.85,-16.88,-7.45,-21.38,22.641,0.849,0.453,-0.329,-0.944,-0.8131186929360884
127.3,17,19.0,5.2,0.5,-0.7,11.85,-16.88,-7.15,-22.08,23.209,0.849,0.464,-0.308,-0.951,0.595
127.4,1,18.9,5.6,0.1,-1.0,11.36,-16.8,-7.54,-22.4,23.635,0.849,0.473,-0.319,-0.948,0.911542288557214
127.4,2,18.4,5.2,0.7,2.1,11.36,-16.8,-7.04,-22.0,23.099,0.849,0.462,-0.305,-0.952,-0.9994128274616079
127.4,3,19.2,5.2,0.1,-0.9,11.36,-16.8,-7.84,-22.0,23.355,0.849,0.467,-0.336,-0.942,0.8986754966887417
127.4,4,18.9,5.4,0.4,0.2,11.36,-16.8,-7.54,-22.2,23.446,0.849,0.469,-0.322,-0.947,-0.7118568232662194
127.4,5,19.1,5.3,-0.4,-0.4,11.36,-16.8,-7.74,-22.1,23.416,0.849,0.468,-0.331,-0.944,0.9010600706713782
127.4,6,19.4,4.9,0.8,2.3,11.36,-16.8,-8.04,-21.7,23.142,0.849,0.463,-0.347,-0.938,-0.9999999999999998
127.4,7,18.9,4.1,-0.3,-0.5,11.36,-16.8,-7.54,-20.9,22.218,0.849,0.444,-0.339,-0.941,0.9814751286449399
127.4,8,18.8,5.2,0.4,-0.6,11.36,-16.8,-7.44,-22.0,23.224,0.849,0.464,-0.32,-0.947,0.6105409153952842
127.4,9,18.8,4.4,-0.5,-0.4,11.36,-16.8,-7.44,-21.2,22.468,0.849,0.449,-0.331,-0.944,0.84859375
127.4,10,18.4,4.6,-0.1,0.3,11.36,-16.8,-7.04,-21.4,22.528,0.849,0.451,-0.312,-0.95,-0.8031645569620253
127.4,11,19.1,5.3,-0.0,-0.3,11.36,-16.8,-7.74,-22.1,23.416,0.849,0.468,-0.331,-0.944,0.9439999999999998
127.4,12,19.1,5.2,0.1,-1.0,11.36,-16.8,-7.74,-22.0,23.322,0.849,0.466,-0.332,-0.943,0.905273631840796
127.4,13,18.8,5.0,-1.3,0.3,11.36,-16.8,-7.44,-21.8,23.035,0.849,0.461,-0.323,-0.946,0.10202398800599703
127.4,14,19.3,3.9,1.3,0.3,11.36,-16.8,-7.94,-20.7,22.171,0.849,0.443,-0.358,-0.934,-0.5589205397301349
127.4,15,18.9,4.7,-1.1,-0.6,11.36,-16.8,-7.54,-21.5,22.784,0.849,0.456,-0.331,-0.944,0.7426177174780526
127.4,16,19.4,4.7,1.2,1.4,11.36,-16.8,-8.04,-21.5,22.954,0.849,0.459,-0.35,-0.937,-0.9391540130151843
127.4,17,19.0,5.1,0.4,-1.0,11.36,-16.8,-7.64,-21.9,23.194,0.849,0.464,-0.329,-0.944,0.754317548746518
127.5,1,18.9,5.5,0.1,-1.0,11.01,-16.6,-7.89,-22.1,23.466,0.85,0.469,-0.336,-0.942,0.9038805970149254
127.5,2,18.4,5.2,0.3,0.2,11.01,-16.6,-7.39,-21.8,23.019,0.85,0.46,-0.321,-0.947,-0.7914127423822716
127.5,3,19.2,5.2,0.3,0.7,11.01,-16.6,-8.19,-21.8,23.288,0.85,0.466,-0.352,-0.936,-0.9984251968503938
127.5,4,19.0,5.4,1.1,0.3,11.01,-16.6,-7.99,-22.0,23.406,0.85,0.468,-0.341,-0.94,-0.5764035087719299
