Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.9,17,seeker,11.283791670955125,47509.77,99.98,17.1,1.0,1.479,0.4,-0.2,0.4,17.1,1.0,1.363,17,4,2,1,1
1.9,18,explorer,11.283791670955125,46894.84,98.68,4.2,-17.4,0.005,-0.8,2.6,2.7,17.0,1.1,1.161,17,3,2,1,0
1.9,19,explorer,11.283791670955125,46312.6,97.46,8.2,-13.7,0.024,-2.1,1.2,2.4,17.0,1.1,1.161,17,3,2,1,0
1.9,20,explorer,11.283791670955125,47182.44,99.29,-13.6,17.1,0.0,1.4,1.9,2.4,16.9,1.2,0.906,17,2,2,0,0
1.9,21,explorer,11.283791670955125,46968.99,98.84,1.2,6.1,0.075,-2.3,-2.2,3.2,17.0,1.1,1.27,17,6,4,2,0
1.9,22,explorer,11.283791670955125,46471.41,97.79,11.4,6.6,0.574,0.0,-0.3,0.3,17.1,1.0,1.363,17,7,5,1,1
1.9,23,explorer,11.283791670955125,46481.15,97.81,-3.6,10.4,0.019,0.2,-1.1,1.1,17.0,1.1,1.161,17,4,3,1,0
1.9,24,isocontour,11.283791670955125,47299.74,99.54,14.3,9.1,0.658,-0.2,-3.0,3.0,17.1,1.0,1.363,17,5,4,1,0
1.9,25,isocontour,11.283791670955125,47499.13,99.96,-20.4,-18.6,0.0,-0.4,-0.9,1.0,-20.4,-18.6,0.0,25,2,2,0,0
1.9,Target,,,,,18.53,0.63,1.571,1.48,-6.94,,,,,,,,,
2.0,1,seeker,11.283791670955125,47457.29,99.87,-19.8,5.2,0.0,1.5,-0.8,1.7,-19.8,5.2,0.0,1,1,1,0,0
2.0,2,seeker,11.283791670955125,47133.5,99.19,7.7,-7.1,0.121,1.8,2.1,2.8,7.7,-7.1,0.091,2,4,2,2,0
2.0,3,seeker,11.283791670955125,47494.52,99.95,-24.9,-21.2,0.0,1.7,-0.4,1.7,-24.9,-21.2,0.0,3,1,0,0,1
2.0,4,seeker,11.283791670955125,47378.91,99.7,-4.7,24.1,0.003,2.2,-1.0,2.4,-4.7,24.1,0.002,4,1,0,1,0
2.0,5,seeker,11.283791670955125,47259.35,99.45,2.2,11.3,0.089,2.6,-1.4,3.0,2.2,11.3,0.068,5,4,1,3,0
2.0,6,seeker,11.283791670955125,47506.22,99.97,-23.8,-9.4,0.0,-0.5,0.4,0.6,-23.8,-9.4,0.0,6,1,0,0,1
2.0,7,seeker,11.283791670955125,47029.57,98.97,13.6,3.8,0.974,2.0,-2.0,2.8,13.6,3.8,0.886,7,5,3,1,1
2.0,8,seeker,11.283791670955125,47397.8,99.74,-14.8,7.6,0.001,2.4,0.2,2.4,-14.8,7.6,0.0,8,4,3,1,0
2.0,9,seeker,11.283791670955125,47288.61,99.51,-8.6,10.7,0.006,2.8,-1.1,3.0,-8.6,10.7,0.004,9,6,3,3,0
2.0,10,seeker,11.283791670955125,47300.64,99.54,-8.7,-1.0,0.006,2.5,0.9,2.7,-8.7,-1.0,0.003,10,3,3,0,0
2.0,11,seeker,11.283791670955125,47210.96,99.35,-5.4,1.2,0.017,2.6,-0.4,2.6,-5.4,1.2,0.011,11,6,4,2,0
2.0,12,seeker,11.283791670955125,47114.73,99.15,14.3,0.4,0.963,2.6,0.2,2.6,14.3,0.4,0.849,12,6,4,1,1
2.0,13,seeker,11.283791670955125,47149.83,99.22,11.9,17.8,0.162,1.1,-2.7,2.9,11.9,17.8,0.132,13,1,0,0,1
2.0,14,seeker,11.283791670955125,47269.26,99.47,-4.9,-1.1,0.016,2.4,0.1,2.4,-4.9,-1.1,0.011,14,4,3,1,0
2.0,15,seeker,11.283791670955125,47129.45,99.18,4.5,-0.2,0.158,2.5,0.1,2.5,4.5,-0.2,0.125,15,7,5,2,0
2.0,16,seeker,11.283791670955125,47389.98,99.73,1.3,-21.6,0.001,1.2,2.1,2.4,1.3,-21.6,0.001,16,2,0,2,0
2.0,17,seeker,11.283791670955125,47509.61,99.98,17.1,1.0,1.596,0.5,-0.2,0.5,17.1,1.0,1.479,17,4,2,1,1
2.0,18,explorer,11.283791670955125,46888.92,98.67,4.3,-17.3,0.008,0.7,1.5,1.7,4.3,-17.3,0.005,18,3,2,1,0
2.0,19,explorer,11.283791670955125,46223.1,97.27,8.5,-13.6,0.036,4.0,1.0,4.1,8.5,-13.6,0.024,19,3,2,1,0
2.0,20,explorer,11.283791670955125,47163.82,99.25,-13.4,17.3,0.001,2.1,1.3,2.5,-13.4,17.3,0.0,20,3,3,0,0
2.0,21,explorer,11.283791670955125,46892.41,98.68,1.0,5.8,0.088,-2.3,-3.1,3.9,1.0,5.8,0.075,21,7,5,2,0
2.0,22,explorer,11.283791670955125,46406.44,97.66,11.1,6.6,0.59,-3.7,0.2,3.7,11.1,6.6,0.574,22,7,5,1,1
2.0,23,explorer,11.283791670955125,46481.13,97.81,-3.5,10.3,0.026,0.2,0.0,0.2,-3.5,10.3,0.019,23,4,3,1,0
2.0,24,isocontour,11.283791670955125,47296.39,99.53,14.3,9.0,0.712,0.4,-1.3,1.4,14.3,9.0,0.658,24,5,4,1,0
2.0,25,isocontour,11.283791670955125,47497.92,99.95,-20.5,-18.7,0.0,-0.3,-0.9,0.9,-20.5,-18.7,0.0,25,2,2,0,0
2.0,Target,,,,,18.37,0.07,1.496,-1.89,-6.65,,,,,,,,,
2.1,1,seeker,11.283791670955125,47429.83,99.81,-19.6,5.3,0.0,2.4,1.5,2.8,-14.8,7.6,0.001,8,1,1,0,0
2.1,2,seeker,11.283791670955125,47103.93,99.12,7.9,-6.9,0.156,2.1,1.9,2.8,14.3,0.4,0.963,12,4,2,2,0
2.1,3,seeker,11.283791670955125,47493.81,99.94,-24.9,-21.3,0.0,-0.5,-0.7,0.9,-24.9,-21.3,0.0,3,1,0,0,1
2.1,4,seeker,11.283791670955125,47377.97,99.7,-4.6,24.1,0.005,0.8,0.3,0.9,-4.6,24.1,0.003,4,1,0,1,0
2.1,5,seeker,11.283791670955125,47242.28,99.42,2.4,11.2,0.112,2.0,-1.2,2.3,11.1,6.6,0.59,22,4,1,3,0
2.1,6,seeker,11.283791670955125,47506.16,99.97,-23.9,-9.4,0.0,-0.1,0.3,0.3,-23.9,-9.4,0.0,6,1,0,0,1
2.1,7,seeker,11.283791670955125,46999.06,98.9,13.8,3.6,1.062,2.1,-2.0,2.9,17.1,1.0,1.596,17,5,3,1,1
2.1,8,seeker,11.283791670955125,47378.49,99.7,-14.6,7.7,0.002,2.1,1.3,2.5,-8.6,10.7,0.006,9,4,3,1,0
2.1,9,seeker,11.283791670955125,47271.96,99.48,-8.4,10.7,0.01,2.4,0.0,2.4,2.2,11.3,0.089,5,6,3,3,0
2.1,10,seeker,11.283791670955125,47269.81,99.47,-8.5,-0.8,0.009,2.3,1.8,2.9,-5.4,1.2,0.017,11,3,3,0,0
2.1,11,seeker,11.283791670955125,47181.7,99.29,-5.1,1.1,0.024,2.8,-0.7,2.9,4.5,-0.2,0.158,15,6,4,2,0
2.1,12,seeker,11.283791670955125,47087.86,99.09,14.6,0.4,1.086,2.6,0.9,2.8,17.1,1.0,1.596,17,6,4,1,1
2.1,13,seeker,11.283791670955125,47128.6,99.18,12.0,17.6,0.194,1.0,-2.4,2.6,14.3,9.0,0.712,24,2,0,1,1
2.1,14,seeker,11.283791670955125,47246.5,99.42,-4.6,-1.2,0.024,2.6,-0.1,2.6,4.5,-0.2,0.158,15,4,3,1,0
2.1,15,seeker,11.283791670955125,47101.69,99.12,4.7,-0.1,0.196,2.4,1.4,2.8,13.6,3.8,0.974,7,7,5,2,0
2.1,16,seeker,11.283791670955125,47372.48,99.69,1.5,-21.5,0.002,1.7,1.7,2.4,8.5,-13.6,0.036,19,2,0,2,0
2.1,17,seeker,11.283791670955125,47509.44,99.98,17.2,1.0,1.684,0.5,-0.1,0.5,17.2,1.0,1.596,17,4,2,1,1
2.1,18,explorer,11.283791670955125,46880.62,98.65,4.1,-17.3,0.011,-1.8,-0.6,1.9,7.7,-7.1,0.121,2,3,2,1,0
2.1,19,explorer,11.283791670955125,46203.79,97.23,8.8,-13.4,0.05,2.1,1.3,2.5,7.7,-7.1,0.121,2,3,2,1,0
2.1,20,explorer,11.283791670955125,47146.1,99.21,-13.2,17.4,0.001,2.1,1.2,2.4,-8.6,10.7,0.006,9,3,3,0,0
2.1,21,explorer,11.283791670955125,46869.4,98.63,1.1,5.7,0.11,2.6,0.0,2.6,11.1,6.6,0.59,22,7,5,2,0
2.1,22,explorer,11.283791670955125,46307.57,97.45,10.9,6.9,0.6,-2.2,3.7,4.3,17.1,1.0,1.596,17,8,6,1,1
2.1,23,explorer,11.283791670955125,46338.23,97.51,-3.1,10.4,0.037,4.7,0.9,4.8,2.2,11.3,0.089,5,4,3,1,0
2.1,24,isocontour,11.283791670955125,47293.53,99.52,14.4,8.9,0.763,0.3,-1.3,1.3,17.1,1.0,1.596,17,5,4,1,0
2.1,25,isocontour,11.283791670955125,47496.52,99.95,-20.5,-18.8,0.0,0.3,-1.0,1.0,-20.5,-18.8,0.0,25,2,2,0,0
2.1,Target,,,,,18.1,0.06,1.642,-3.28,-0.12,,,,,,,,,
2.2,1,seeker,11.283791670955125,47395.36,99.74,-19.4,5.5,0.001,2.7,1.3,3.0,-8.6,10.7,0.006,9,1,1,0,0
2.2,2,seeker,11.283791670955125,47074.04,99.06,8.1,-6.7,0.195,1.9,2.1,2.8,17.1,1.0,1.596,17,4,2,2,0
2.2,3,seeker,11.283791670955125,47492.64,99.94,-25.0,-21.3,0.0,-0.7,-0.6,0.9,-25.0,-21.3,0.0,3,1,0,0,1
2.2,4,seeker,11.283791670955125,47373.67,99.69,-4.6,24.0,0.007,0.3,-1.5,1.5,-8.6,10.7,0.006,9,1,0,1,0
2.2,5,seeker,11.283791670955125,47208.84,99.35,2.6,11.0,0.138,2.6,-1.5,3.0,17.1,1.0,1.596,17,4,1,3,0
2.2,6,seeker,11.283791670955125,47505.22,99.97,-23.9,-9.3,0.0,-0.0,0.9,0.9,-23.9,-9.3,0.0,6,1,0,0,1
2.2,7,seeker,11.283791670955125,46970.4,98.84,14.1,3.4,1.15,2.0,-1.9,2.8,17.2,1.0,1.684,17,5,3,1,1
2.2,8,seeker,11.283791670955125,47353.04,99.65,-14.3,7.8,0.003,2.7,0.4,2.7,2.2,11.3,0.089,5,4,3,1,0
2.2,9,seeker,11.283791670955125,47238.52,99.41,-8.1,10.6,0.014,2.9,-0.5,2.9,11.1,6.6,0.59,22,6,3,3,0
2.2,10,seeker,11.283791670955125,47245.19,99.42,-8.2,-0.7,0.013,2.6,0.8,2.7,4.5,-0.2,0.158,15,3,3,0,0
2.2,11,seeker,11.283791670955125,47155.11,99.23,-4.8,1.1,0.034,2.8,-0.1,2.8,13.6,3.8,0.974,7,6,4,2,0
2.2,12,seeker,11.283791670955125,47064.58,99.04,14.8,0.5,1.21,2.6,0.2,2.6,17.2,1.0,1.684,17,6,4,1,1
2.2,13,seeker,11.283791670955125,47107.37,99.13,12.0,17.3,0.226,0.4,-2.5,2.5,17.1,1.0,1.596,17,2,0,1,1
2.2,14,seeker,11.283791670955125,47222.43,99.37,-4.4,-1.1,0.033,2.5,0.9,2.7,13.6,3.8,0.974,7,4,3,1,0
2.2,15,seeker,11.283791670955125,47075.96,99.07,5.0,-0.0,0.237,2.7,0.5,2.7,17.1,1.0,1.596,17,7,5,2,0
2.2,16,seeker,11.283791670955125,47351.74,99.65,1.6,-21.2,0.004,0.9,2.4,2.6,7.7,-7.1,0.121,2,2,0,2,0
2.2,17,seeker,11.283791670955125,47509.26,99.98,17.2,0.9,1.758,0.5,-0.2,0.5,17.2,0.9,1.684,17,4,2,1,1
2.2,18,explorer,11.283791670955125,46797.44,98.48,4.4,-17.2,0.016,3.7,1.7,4.1,14.3,0.4,0.963,12,3,2,1,0
2.2,19,explorer,11.283791670955125,46189.17,97.2,8.6,-13.5,0.062,-2.0,-1.0,2.2,14.3,0.4,0.963,12,3,2,1,0
2.2,20,explorer,11.283791670955125,47130.69,99.18,-13.3,17.3,0.002,-2.0,-1.2,2.3,2.2,11.3,0.089,5,3,3,0,0
2.2,21,explorer,11.283791670955125,46867.08,98.63,1.3,5.7,0.134,1.1,-0.4,1.2,17.1,1.0,1.596,17,7,5,2,0
2.2,22,explorer,11.283791670955125,46307.54,97.45,10.8,6.9,0.638,0.1,-0.3,0.3,17.2,1.0,1.684,17,8,6,1,1
2.2,23,explorer,11.283791670955125,46180.72,97.18,-2.6,10.4,0.052,4.9,-0.8,5.0,11.1,6.6,0.59,22,4,3,1,0
2.2,24,isocontour,11.283791670955125,47290.97,99.52,14.4,8.7,0.809,-0.2,-1.2,1.2,17.2,1.0,1.684,17,5,4,1,0
2.2,25,isocontour,11.283791670955125,47495.12,99.95,-20.4,-18.9,0.0,0.3,-1.0,1.0,-20.4,-18.9,0.0,25,2,2,0,0
2.2,Target,,,,,17.76,-0.03,1.732,-3.9,-1.1,,,,,,,,,
2.3,1,seeker,11.283791670955125,47367.6,99.68,-19.1,5.6,0.001,2.6,1.1,2.8,2.2,11.3,0.089,5,1,1,0,0
2.3,2,seeker,11.283791670955125,47053.55,99.02,8.3,-6.5,0.238,1.7,1.9,2.5,17.2,1.0,1.684,17,4,2,2,0
2.3,3,seeker,11.283791670955125,47491.36,99.94,-25.1,-21.4,0.0,-0.8,-0.5,0.9,-25.1,-21.4,0.0,3,1,0,0,1
2.3,4,seeker,11.283791670955125,47357.45,99.66,-4.4,23.8,0.011,1.7,-1.5,2.3,2.2,11.3,0.089,5,1,0,1,0
2.3,5,seeker,11.283791670955125,47192.4,99.31,2.8,10.9,0.165,1.9,-1.3,2.3,17.2,1.0,1.684,17,6,3,3,0
2.3,6,seeker,11.283791670955125,47503.9,99.97,-23.9,-9.2,0.0,-0.3,0.9,0.9,-23.9,-9.2,0.0,6,1,0,0,1
2.3,7,seeker,11.283791670955125,46948.67,98.8,14.3,3.2,1.238,2.2,-1.3,2.6,17.2,0.9,1.758,17,5,3,1,1
2.3,8,seeker,11.283791670955125,47327.02,99.59,-14.0,7.8,0.005,2.7,0.5,2.7,11.1,6.6,0.59,22,4,3,1,0
2.3,9,seeker,11.283791670955125,47213.9,99.36,-7.9,10.5,0.02,2.5,-1.0,2.7,17.1,1.0,1.596,17,6,3,3,0
2.3,10,seeker,11.283791670955125,47224.7,99.38,-8.0,-0.7,0.019,2.5,0.4,2.5,13.6,3.8,0.974,7,3,3,0,0
2.3,11,seeker,11.283791670955125,47127.94,99.17,-4.5,1.0,0.045,2.7,-0.4,2.7,17.1,1.0,1.596,17,6,4,2,0
2.3,12,seeker,11.283791670955125,47037.7,98.99,15.1,0.6,1.334,2.6,0.8,2.7,17.2,0.9,1.758,17,6,4,1,1
2.3,13,seeker,11.283791670955125,47084.35,99.08,12.1,17.1,0.261,0.4,-2.6,2.6,17.2,1.0,1.684,17,2,0,1,1
2.3,14,seeker,11.283791670955125,47192.54,99.31,-4.1,-1.1,0.045,2.9,0.0,2.9,17.1,1.0,1.596,17,4,3,1,0
2.3,15,seeker,11.283791670955125,47051.88,99.01,5.2,-0.0,0.282,2.7,-0.1,2.7,17.2,1.0,1.684,17,7,5,2,0
2.3,16,seeker,11.283791670955125,47322.47,99.58,1.8,-21.0,0.007,1.8,2.2,2.8,14.3,0.4,0.963,12,2,0,2,0
2.3,17,seeker,11.283791670955125,47508.41,99.98,17.3,0.9,1.828,0.3,-0.8,0.9,17.3,0.9,1.758,17,4,2,1,1
2.3,18,explorer,11.283791670955125,46674.73,98.22,4.1,-16.9,0.022,-4.0,2.2,4.6,17.1,1.0,1.596,17,3,2,1,0
2.3,19,explorer,11.283791670955125,46157.05,97.13,8.6,-13.3,0.08,-0.3,2.9,2.9,17.1,1.0,1.596,17,3,2,1,0
2.3,20,explorer,11.283791670955125,47116.64,99.15,-13.6,17.2,0.003,-2.2,-0.4,2.2,11.1,6.6,0.59,22,3,3,0,0
2.3,21,explorer,11.283791670955125,46839.02,98.57,1.5,5.5,0.16,2.0,-2.0,2.8,17.2,1.0,1.684,17,7,5,2,0
2.3,22,explorer,11.283791670955125,46277.34,97.38,10.6,6.9,0.661,-2.8,-0.8,2.9,17.2,0.9,1.758,17,8,6,1,1
2.3,23,explorer,11.283791670955125,46041.33,96.89,-2.2,10.4,0.069,4.7,0.7,4.8,17.1,1.0,1.596,17,4,3,1,0
2.3,24,isocontour,11.283791670955125,47288.54,99.51,14.4,8.6,0.855,-0.0,-1.2,1.2,17.2,0.9,1.758,17,5,4,1,0
2.3,25,isocontour,11.283791670955125,47494.02,99.95,-20.4,-18.9,0.0,0.7,0.7,1.0,-20.4,-18.9,0.0,25,2,2,0,0
2.3,Target,,,,,17.95,0.04,1.972,2.17,0.84,,,,,,,,,
2.4,1,seeker,11.283791670955125,47343.79,99.63,-18.8,5.7,0.002,2.6,0.7,2.7,11.1,6.6,0.59,22,1,1,0,0
2.4,2,seeker,11.283791670955125,47034.7,98.98,8.4,-6.3,0.285,1.7,1.8,2.5,17.2,0.9,1.758,17,4,2,2,0
2.4,3,seeker,11.283791670955125,47489.31,99.94,-25.0,-21.4,0.0,1.1,-0.4,1.2,-25.0,-21.4,0.0,3,1,0,0,1
2.4,4,seeker,11.283791670955125,47343.4,99.63,-4.3,23.7,0.015,1.3,-1.8,2.2,2.2,11.3,0.089,5,0,0,0,0
2.4,5,seeker,11.283791670955125,47159.29,99.24,3.1,10.7,0.196,2.4,-1.7,2.9,17.2,0.9,1.758,17,6,3,3,0
2.4,6,seeker,11.283791670955125,47503.85,99.97,-23.9,-9.2,0.0,-0.1,0.3,0.3,-23.9,-9.2,0.0,6,1,0,0,1
2.4,7,seeker,11.283791670955125,46922.37,98.74,14.5,3.0,1.32,2.0,-1.9,2.8,17.3,0.9,1.828,17,5,3,1,1
2.4,8,seeker,11.283791670955125,47303.21,99.54,-13.8,7.9,0.007,2.6,0.2,2.6,17.1,1.0,1.596,17,4,3,1,0
2.4,9,seeker,11.283791670955125,47198.08,99.32,-7.6,10.5,0.027,2.2,-0.5,2.3,17.2,1.0,1.684,17,7,4,3,0
2.4,10,seeker,11.283791670955125,47202.71,99.33,-7.7,-0.6,0.027,2.5,0.7,2.6,17.1,1.0,1.596,17,4,4,0,0
2.4,11,seeker,11.283791670955125,47102.21,99.12,-4.3,1.1,0.059,2.7,0.3,2.7,17.2,1.0,1.684,17,6,4,2,0
2.4,12,seeker,11.283791670955125,47014.69,98.94,15.4,0.6,1.454,2.6,0.1,2.6,17.3,0.9,1.828,17,6,4,1,1
2.4,13,seeker,11.283791670955125,47066.41,99.05,12.2,16.9,0.296,0.9,-2.2,2.4,17.2,0.9,1.758,17,3,1,1,1
2.4,14,seeker,11.283791670955125,47172.05,99.27,-3.8,-1.1,0.058,2.5,-0.0,2.5,17.2,1.0,1.684,17,4,3,1,0
2.4,15,seeker,11.283791670955125,47027.8,98.96,5.5,-0.0,0.329,2.7,-0.1,2.7,17.2,0.9,1.758,17,8,6,2,0
2.4,16,seeker,11.283791670955125,47290.02,99.52,1.9,-20.8,0.01,1.9,2.2,2.9,17.1,1.0,1.596,17,2,0,2,0
2.4,17,seeker,11.283791670955125,47507.35,99.97,17.3,0.8,1.928,0.4,-0.8,0.9,17.3,0.8,1.828,17,4,2,1,1
2.4,18,explorer,11.283791670955125,46595.2,98.05,4.4,-16.8,0.031,3.6,1.7,4.0,17.2,1.0,1.684,17,3,2,1,0
2.4,19,explorer,11.283791670955125,46140.62,97.1,8.4,-13.2,0.096,-2.3,0.3,2.3,17.2,1.0,1.684,17,3,2,1,0
2.4,20,explorer,11.283791670955125,47096.38,99.11,-13.4,17.3,0.005,2.4,0.6,2.5,17.1,1.0,1.596,17,3,3,0,0
2.4,21,explorer,11.283791670955125,46788.07,98.46,1.3,5.3,0.177,-2.7,-2.1,3.4,17.2,0.9,1.758,17,7,5,2,0
2.4,22,explorer,11.283791670955125,46163.22,97.14,10.3,7.1,0.663,-3.2,3.1,4.5,17.3,0.9,1.828,17,8,6,1,1
2.4,23,explorer,11.283791670955125,46041.17,96.89,-2.1,10.4,0.083,0.2,-0.4,0.4,17.2,1.0,1.684,17,4,3,1,0
2.4,24,isocontour,11.283791670955125,47286.05,99.51,14.4,8.5,0.899,0.0,-1.2,1.2,17.3,0.9,1.828,17,5,4,1,0
2.4,25,isocontour,11.283791670955125,47492.96,99.94,-20.4,-18.9,0.0,-0.6,-0.7,0.9,-20.4,-18.9,0.0,25,2,2,0,0
2.4,Target,,,,,17.65,-0.42,1.928,-3.48,-5.35,,,,,,,,,
2.5,1,seeker,11.283791670955125,47326.51,99.59,-18.6,5.7,0.003,2.4,0.3,2.4,17.1,1.0,1.596,17,1,1,0,0
2.5,2,seeker,11.283791670955125,47006.35,98.92,8.6,-6.1,0.336,1.9,2.1,2.8,17.3,0.9,1.828,17,5,3,2,0
2.5,3,seeker,11.283791670955125,47488.89,99.93,-25.0,-21.4,0.0,-0.7,-0.0,0.7,-25.0,-21.4,0.0,3,1,0,0,1
2.5,4,seeker,11.283791670955125,47334.83,99.61,-4.1,23.5,0.02,1.6,-1.0,1.9,17.1,1.0,1.596,17,1,0,1,0
2.5,5,seeker,11.283791670955125,47142.64,99.21,3.3,10.6,0.227,1.9,-1.3,2.3,17.3,0.9,1.828,17,6,3,3,0
2.5,6,seeker,11.283791670955125,47503.79,99.97,-23.9,-9.1,0.0,-0.0,0.3,0.3,-23.9,-9.1,0.0,6,1,0,0,1
2.5,7,seeker,11.283791670955125,46905.93,98.71,14.7,2.9,1.394,1.8,-1.5,2.3,17.3,0.8,1.928,17,6,4,1,1
2.5,8,seeker,11.283791670955125,47276.33,99.49,-13.5,7.8,0.01,2.7,-0.5,2.7,17.2,1.0,1.684,17,4,3,1,0
2.5,9,seeker,11.283791670955125,47181.85,99.29,-7.4,10.4,0.036,2.2,-0.8,2.3,17.2,0.9,1.758,17,7,4,3,0
2.5,10,seeker,11.283791670955125,47176.41,99.28,-7.5,-0.5,0.035,2.6,0.8,2.7,17.2,0.9,1.758,17,5,4,1,0
2.5,11,seeker,11.283791670955125,47077.86,99.07,-4.0,1.0,0.074,2.6,-0.4,2.6,17.2,0.9,1.758,17,6,4,2,0
2.5,12,seeker,11.283791670955125,46988.95,98.88,15.6,0.6,1.591,2.6,0.6,2.7,17.3,0.8,1.928,17,6,4,1,1
2.5,13,seeker,11.283791670955125,47038.65,98.99,12.2,16.6,0.333,0.5,-2.7,2.7,17.3,0.9,1.828,17,3,1,1,1
2.5,14,seeker,11.283791670955125,47143.08,99.21,-3.6,-1.1,0.074,2.8,-0.0,2.8,17.2,0.9,1.758,17,4,3,1,0
2.5,15,seeker,11.283791670955125,47002.35,98.91,5.8,-0.0,0.38,2.7,0.5,2.7,17.3,0.9,1.828,17,8,6,2,0
2.5,16,seeker,11.283791670955125,47261.06,99.46,2.1,-20.6,0.015,1.9,2.1,2.8,17.2,1.0,1.684,17,2,0,2,0
2.5,17,seeker,11.283791670955125,47507.18,99.97,17.4,0.8,2.02,0.5,-0.2,0.5,17.4,0.8,1.928,17,4,2,1,1
2.5,18,explorer,11.283791670955125,46526.5,97.91,4.1,-16.7,0.039,-3.7,0.5,3.7,4.1,-16.7,0.031,18,3,2,1,0
2.5,19,explorer,11.283791670955125,46140.24,97.1,8.4,-13.2,0.115,0.6,-0.2,0.6,8.4,-13.2,0.096,19,3,2,1,0
2.5,20,explorer,11.283791670955125,47083.43,99.08,-13.4,17.4,0.006,-1.1,1.9,2.2,-13.4,17.4,0.005,20,3,3,0,0
2.5,21,explorer,11.283791670955125,46765.31,98.41,1.4,5.3,0.206,2.6,0.2,2.6,1.4,5.3,0.177,21,8,6,2,0
2.5,22,explorer,11.283791670955125,46039.71,96.88,9.9,7.0,0.675,-3.9,-2.5,4.6,9.9,7.0,0.663,22,8,6,1,1
2.5,23,explorer,11.283791670955125,46041.16,96.89,-2.0,10.4,0.098,0.2,0.0,0.2,-2.0,10.4,0.083,23,4,3,1,0
2.5,24,isocontour,11.283791670955125,47278.14,99.49,14.3,8.3,0.944,-0.5,-1.8,1.9,17.3,0.8,1.928,17,5,4,1,0
2.5,25,isocontour,11.283791670955125,47491.89,99.94,-20.5,-19.0,0.0,-0.7,-0.6,0.9,-20.5,-19.0,0.0,25,2,2,0,0
2.5,Target,,,,,17.82,-0.98,1.828,1.98,-6.62,,,,,,,,,
2.6,1,seeker,11.283791670955125,47298.45,99.53,-18.3,5.7,0.005,2.8,-0.3,2.8,17.2,1.0,1.684,17,1,1,0,0
2.6,2,seeker,11.283791670955125,46971.88,98.85,8.8,-5.9,0.393,2.4,1.9,3.1,17.4,0.8,2.02,17,5,4,1,0
2.6,3,seeker,11.283791670955125,47481.6,99.92,-24.9,-21.5,0.0,1.7,-0.3,1.7,-24.9,-21.5,0.0,3,1,0,0,1
2.6,4,seeker,11.283791670955125,47314.09,99.57,-3.9,23.4,0.026,2.3,-1.2,2.6,17.1,1.0,1.596,17,1,0,1,0
2.6,5,seeker,11.283791670955125,47123.34,99.17,3.5,10.4,0.259,2.0,-1.4,2.4,17.3,0.8,1.928,17,7,3,3,1
2.6,6,seeker,11.283791670955125,47503.68,99.97,-23.9,-9.1,0.001,-0.3,0.3,0.4,-23.9,-9.1,0.0,6,1,0,0,1
2.6,7,seeker,11.283791670955125,46889.29,98.67,14.8,2.7,1.468,1.8,-1.5,2.3,17.4,0.8,2.02,17,6,4,1,1
2.6,8,seeker,11.283791670955125,47254.1,99.44,-13.2,7.8,0.014,2.6,0.2,2.6,17.2,0.9,1.758,17,4,3,1,0
2.6,9,seeker,11.283791670955125,47165.83,99.25,-7.2,10.3,0.046,2.2,-0.7,2.3,17.3,0.9,1.828,17,7,4,3,0
2.6,10,seeker,11.283791670955125,47152.34,99.23,-7.2,-0.4,0.046,2.5,0.8,2.6,17.2,0.9,1.758,17,5,4,1,0
2.6,11,seeker,11.283791670955125,47052.41,99.02,-3.7,1.0,0.092,2.7,0.2,2.7,17.3,0.9,1.828,17,6,4,2,0
2.6,12,seeker,11.283791670955125,46961.49,98.82,15.9,0.7,1.735,2.7,0.6,2.8,17.4,0.8,2.02,17,6,4,1,1
2.6,13,seeker,11.283791670955125,47019.11,98.95,12.3,16.4,0.37,1.0,-2.3,2.5,17.3,0.8,1.928,17,3,1,1,1
2.6,14,seeker,11.283791670955125,47109.64,99.14,-3.3,-1.1,0.093,3.0,0.2,3.0,17.3,0.9,1.828,17,4,3,1,0
2.6,15,seeker,11.283791670955125,46976.9,98.86,6.0,0.0,0.433,2.7,0.5,2.7,17.3,0.8,1.928,17,8,6,2,0
2.6,16,seeker,11.283791670955125,47230.54,99.39,2.3,-20.4,0.02,1.9,2.2,2.9,17.2,1.0,1.684,17,2,0,2,0
2.6,17,seeker,11.283791670955125,47506.08,99.97,17.4,0.7,2.089,0.8,-0.5,0.9,17.4,0.7,2.02,17,5,3,1,1
2.6,18,explorer,11.283791670955125,46513.37,97.88,4.1,-16.5,0.05,0.7,2.1,2.2,17.2,1.0,1.684,17,2,1,1,0
2.6,19,explorer,11.283791670955125,46138.76,97.09,8.4,-13.1,0.136,-0.3,1.0,1.0,17.3,0.9,1.828,17,3,2,1,0
2.6,20,explorer,11.283791670955125,47067.82,99.05,-13.6,17.4,0.008,-1.9,-1.3,2.3,17.2,0.9,1.758,17,3,3,0,0
2.6,21,explorer,11.283791670955125,46726.57,98.33,1.2,5.2,0.223,-2.8,-1.4,3.1,17.3,0.9,1.828,17,8,6,2,0
2.6,22,explorer,11.283791670955125,45942.9,96.68,9.6,6.7,0.696,-2.9,-3.1,4.2,17.4,0.8,2.02,17,8,6,1,1
