Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,14.28,2.35,23.01,-3.69,-8.73,6.04,10.616,0.355,0.788,235.80145,0.715
53.3,14.18,2.15,22.97,-3.57,-8.79,5.72,10.487,0.355,0.79,235.60315,0.714
53.4,14.2,2.15,23.07,-3.47,-8.87,5.62,10.501,0.356,0.79,235.42098,0.713
53.5,13.7,2.69,22.99,-4.07,-9.29,6.76,11.489,0.357,0.77,235.25726,0.713
53.6,14.2,2.14,22.85,-3.96,-8.65,6.1,10.585,0.357,0.788,235.06407,0.712
53.7,14.18,2.14,22.69,-3.85,-8.51,5.99,10.407,0.358,0.792,234.91518,0.712
53.8,14.18,2.13,22.67,-4.46,-8.49,6.59,10.747,0.359,0.785,234.7622,0.711
53.9,14.17,2.13,22.38,-4.42,-8.21,6.55,10.503,0.359,0.79,234.5086,0.711
54.0,12.86,3.15,22.36,-5.02,-9.5,8.17,12.53,0.36,0.749,234.23751,0.71
54.1,13.7,-0.97,22.15,-4.93,-8.45,3.96,9.332,0.361,0.813,233.96898,0.709
54.2,14.29,-2.09,21.77,-5.32,-7.48,3.23,8.148,0.361,0.837,233.71715,0.708
54.3,14.53,-3.09,21.88,-5.23,-7.35,2.14,7.655,0.362,0.847,233.49106,0.708
54.4,14.5,-3.51,22.18,-5.53,-7.68,2.02,7.941,0.363,0.841,233.23359,0.707
54.5,13.93,-2.17,22.26,-6.1,-8.33,3.93,9.211,0.363,0.816,233.00121,0.706
54.6,14.48,-4.24,21.96,-6.61,-7.48,2.37,7.846,0.364,0.843,232.75536,0.705
54.7,14.55,-4.42,21.8,-7.19,-7.25,2.77,7.761,0.365,0.845,232.58651,0.705
54.8,14.99,0.53,21.38,-7.29,-6.39,7.82,10.099,0.365,0.798,232.38545,0.704
54.9,15.0,0.5,21.63,-7.36,-6.63,7.86,10.283,0.366,0.794,232.22659,0.704
55.0,14.05,1.76,21.92,-7.62,-7.87,9.38,12.244,0.367,0.755,232.00583,0.703
55.1,14.88,-3.21,21.57,-7.6,-6.69,4.39,8.002,0.367,0.84,231.77802,0.702
55.2,14.89,-3.41,21.26,-8.11,-6.37,4.7,7.916,0.368,0.842,231.45863,0.701
55.3,14.77,-4.09,21.13,-8.7,-6.36,4.61,7.855,0.369,0.843,231.2132,0.701
55.4,14.74,-4.11,21.31,-8.69,-6.57,4.58,8.009,0.369,0.84,230.93526,0.7
55.5,13.93,-3.22,21.48,-8.66,-7.55,5.44,9.306,0.37,0.814,230.76482,0.699
55.6,14.69,-4.62,21.74,-8.98,-7.05,4.36,8.289,0.371,0.834,230.53239,0.699
55.7,14.68,-4.68,21.31,-9.09,-6.63,4.41,7.963,0.371,0.841,230.2499,0.698
55.8,14.68,-4.74,21.01,-9.62,-6.33,4.88,7.993,0.372,0.84,230.01496,0.697
55.9,14.63,-5.49,20.55,-9.78,-5.92,4.29,7.311,0.373,0.854,229.83417,0.696
56.0,12.92,-0.35,20.79,-10.12,-7.87,9.77,12.546,0.373,0.749,229.64077,0.696
56.1,13.62,-4.46,20.45,-10.63,-6.83,6.17,9.204,0.374,0.816,229.40938,0.695
56.2,14.46,-5.01,20.68,-10.71,-6.22,5.7,8.437,0.375,0.831,229.22817,0.695
56.3,14.63,-5.75,20.72,-11.25,-6.09,5.5,8.206,0.375,0.836,229.03197,0.694
56.4,14.66,-6.22,20.24,-11.49,-5.58,5.27,7.675,0.376,0.846,228.80818,0.693
56.5,13.94,-5.52,20.0,-12.05,-6.06,6.53,8.909,0.377,0.822,228.59546,0.693
56.6,14.71,-6.96,19.67,-12.56,-4.96,5.6,7.481,0.377,0.85,228.38077,0.692
56.7,14.72,-7.08,19.26,-12.53,-4.54,5.45,7.093,0.378,0.858,228.15526,0.691
56.8,14.74,-7.18,18.77,-12.66,-4.03,5.48,6.802,0.379,0.864,227.9283,0.691
56.9,14.75,-7.19,18.89,-12.6,-4.14,5.41,6.812,0.379,0.864,227.75447,0.69
57.0,13.88,-2.78,18.92,-12.48,-5.04,9.7,10.931,0.38,0.781,227.53745,0.69
57.1,14.78,-7.83,18.7,-12.33,-3.92,4.5,5.968,0.381,0.881,227.26644,0.689
57.2,14.86,-8.14,18.28,-12.3,-3.42,4.16,5.385,0.381,0.892,227.09999,0.688
57.3,14.92,-8.32,18.48,-12.36,-3.56,4.04,5.385,0.382,0.892,226.84858,0.687
57.4,14.86,-8.67,18.62,-12.33,-3.76,3.66,5.247,0.383,0.895,226.6601,0.687
57.5,13.9,-7.66,18.19,-12.31,-4.29,4.65,6.327,0.383,0.873,226.45093,0.686
57.6,14.5,-9.14,17.82,-12.8,-3.32,3.66,4.941,0.384,0.901,226.27483,0.686
57.7,14.6,-9.4,17.32,-12.92,-2.72,3.52,4.448,0.385,0.911,226.09772,0.685
57.8,14.58,-9.51,17.54,-13.15,-2.96,3.64,4.692,0.385,0.906,225.87623,0.684
57.9,14.71,-9.7,17.1,-13.56,-2.39,3.86,4.54,0.386,0.909,225.68456,0.684
58.0,12.76,-4.3,16.81,-13.42,-4.05,9.12,9.979,0.387,0.8,225.49038,0.683
58.1,13.73,-8.28,16.91,-13.35,-3.18,5.07,5.985,0.387,0.88,225.30122,0.683
58.2,14.92,-9.45,17.09,-13.38,-2.17,3.93,4.489,0.388,0.91,225.05591,0.682
58.3,14.87,-10.62,17.3,-13.51,-2.43,2.89,3.776,0.389,0.924,224.85206,0.681
58.4,14.96,-10.73,16.85,-13.9,-1.89,3.17,3.691,0.389,0.926,224.63878,0.681
58.5,14.03,-9.55,16.75,-13.73,-2.72,4.18,4.987,0.39,0.9,224.35293,0.68
58.6,14.72,-11.32,16.76,-13.59,-2.04,2.27,3.052,0.391,0.939,224.14902,0.679
58.7,14.7,-11.73,16.38,-14.06,-1.68,2.33,2.873,0.391,0.943,223.95772,0.679
58.8,14.82,-11.95,15.87,-14.34,-1.05,2.39,2.61,0.392,0.948,223.76522,0.678
58.9,14.97,-12.12,15.79,-14.88,-0.82,2.76,2.879,0.393,0.942,223.56401,0.677
59.0,14.03,-7.22,15.97,-14.94,-1.94,7.72,7.96,0.393,0.841,223.32972,0.677
59.1,15.18,-12.68,15.51,-15.33,-0.33,2.65,2.67,0.394,0.947,223.18944,0.676
59.2,15.2,-12.69,15.2,-15.84,0.0,3.15,3.15,0.395,0.937,223.02583,0.676
59.3,15.21,-12.72,15.18,-16.34,0.03,3.62,3.62,0.395,0.928,222.83563,0.675
59.4,15.22,-12.72,15.3,-16.72,-0.08,4.0,4.001,0.396,0.92,222.64288,0.675
59.5,14.46,-11.21,14.93,-16.57,-0.47,5.36,5.381,0.397,0.892,222.48337,0.674
59.6,15.2,-12.7,14.53,-16.44,0.67,3.74,3.8,0.397,0.924,222.25539,0.674
59.7,15.2,-12.7,14.35,-16.24,0.85,3.54,3.641,0.398,0.927,222.05045,0.673
59.8,15.18,-12.7,14.24,-16.04,0.94,3.34,3.47,0.399,0.931,221.86315,0.672
59.9,15.19,-12.7,14.19,-16.54,1.0,3.84,3.968,0.399,0.921,221.67328,0.672
60.0,13.12,-7.92,14.3,-16.48,-1.18,8.56,8.641,0.4,0.827,221.44479,0.671
60.1,14.1,-9.34,14.36,-16.91,-0.26,7.57,7.574,0.401,0.849,221.27519,0.671
60.2,14.11,-9.33,14.2,-16.71,-0.09,7.38,7.381,0.401,0.852,221.1046,0.67
60.3,14.12,-9.32,14.28,-17.12,-0.16,7.8,7.802,0.402,0.844,220.96256,0.67
60.4,14.12,-9.31,14.4,-17.47,-0.28,8.16,8.165,0.403,0.837,220.67128,0.669
60.5,13.86,-9.39,14.55,-17.48,-0.69,8.09,8.119,0.403,0.838,220.50051,0.668
60.6,14.1,-9.32,14.61,-17.38,-0.51,8.06,8.076,0.404,0.838,220.35899,0.668
60.7,14.1,-9.34,14.35,-17.18,-0.25,7.84,7.844,0.405,0.843,220.22771,0.667
60.8,14.1,-9.33,13.8,-17.38,0.3,8.05,8.056,0.405,0.839,220.07691,0.667
60.9,14.11,-9.33,13.59,-17.17,0.52,7.84,7.857,0.406,0.843,219.94553,0.667
61.0,13.78,-9.08,13.69,-17.1,0.09,8.02,8.021,0.407,0.84,219.83504,0.666
61.1,14.08,-9.84,13.21,-17.47,0.87,7.63,7.679,0.407,0.846,219.59565,0.665
61.2,14.06,-9.98,12.7,-17.78,1.36,7.8,7.918,0.408,0.842,219.39565,0.665
61.3,14.07,-10.2,12.29,-18.22,1.78,8.02,8.215,0.409,0.836,219.19991,0.664
61.4,13.84,-10.21,11.79,-18.15,2.05,7.94,8.2,0.409,0.836,218.99424,0.664
61.5,13.55,-10.33,11.34,-18.55,2.21,8.22,8.512,0.41,0.83,218.84994,0.663
61.6,13.69,-10.29,10.93,-18.98,2.76,8.69,9.118,0.411,0.818,218.70499,0.663
61.7,13.55,-10.5,10.76,-19.47,2.79,8.97,9.394,0.411,0.812,218.52885,0.662
61.8,13.41,-10.64,10.31,-19.87,3.1,9.23,9.737,0.412,0.805,218.2257,0.661
61.9,13.42,-10.65,9.75,-20.09,3.67,9.44,10.128,0.413,0.797,217.99796,0.661
62.0,12.7,-10.82,9.17,-20.21,3.53,9.39,10.032,0.413,0.799,217.75158,0.66
62.1,13.16,-11.29,8.75,-20.62,4.41,9.33,10.32,0.414,0.794,217.46898,0.659
62.2,13.18,-11.32,8.78,-20.45,4.4,9.13,10.135,0.415,0.797,217.28988,0.658
62.3,13.19,-11.32,8.92,-20.57,4.27,9.25,10.188,0.415,0.796,217.19991,0.658
62.4,13.18,-11.32,8.48,-20.96,4.7,9.64,10.725,0.416,0.786,217.07455,0.658
62.5,12.93,-11.34,8.53,-21.29,4.4,9.95,10.879,0.417,0.782,216.91128,0.657
62.6,13.19,-11.3,8.09,-21.08,5.1,9.78,11.03,0.417,0.779,216.82291,0.657
62.7,13.18,-11.28,8.12,-20.91,5.06,9.63,10.878,0.418,0.782,216.74508,0.657
62.8,13.16,-11.29,8.12,-21.28,5.04,9.99,11.189,0.419,0.776,216.67715,0.657
62.9,13.14,-11.29,8.18,-21.59,4.96,10.3,11.432,0.419,0.771,216.63472,0.656
63.0,12.77,-11.22,8.32,-21.69,4.45,10.47,11.376,0.42,0.772,216.58274,0.656
63.1,12.62,-11.43,8.45,-21.84,4.17,10.41,11.214,0.421,0.776,216.3997,0.656
63.2,12.62,-11.44,8.51,-22.14,4.11,10.7,11.462,0.421,0.771,216.25443,0.655
63.3,12.61,-11.46,8.02,-21.98,4.59,10.52,11.478,0.422,0.77,216.17317,0.655
63.4,12.59,-11.48,7.51,-22.3,5.08,10.82,11.953,0.423,0.761,216.04856,0.655
63.5,12.35,-11.52,7.55,-22.62,4.8,11.1,12.093,0.423,0.758,216.01088,0.655
63.6,12.61,-11.48,6.98,-22.81,5.63,11.33,12.652,0.424,0.747,215.96876,0.654
63.7,12.6,-11.48,6.62,-22.54,5.98,11.06,12.573,0.425,0.749,215.91291,0.654
63.8,12.59,-11.48,6.36,-22.97,6.23,11.49,13.07,0.425,0.739,215.87506,0.654
63.9,12.59,-11.48,5.9,-23.32,6.69,11.84,13.599,0.426,0.728,215.83522,0.654
64.0,11.57,-11.7,5.65,-23.02,5.92,11.32,12.775,0.427,0.744,215.75222,0.654
64.1,11.56,-11.49,5.71,-23.3,5.85,11.81,13.179,0.427,0.736,215.44666,0.653
64.2,11.53,-11.47,5.65,-23.67,5.88,12.2,13.543,0.428,0.729,215.18992,0.652
64.3,10.1,-12.07,5.41,-24.09,4.69,12.02,12.903,0.429,0.742,215.04611,0.652
64.4,10.08,-12.08,5.16,-24.51,4.92,12.43,13.368,0.429,0.733,214.88706,0.651
64.5,10.64,-11.83,4.69,-24.28,5.95,12.45,13.799,0.43,0.724,214.75043,0.651
64.6,10.16,-12.04,4.09,-24.34,6.07,12.3,13.716,0.431,0.726,214.64042,0.65
64.7,10.15,-12.03,3.87,-24.74,6.28,12.71,14.177,0.431,0.716,214.58436,0.65
64.8,10.16,-12.01,3.61,-25.14,6.55,13.13,14.673,0.432,0.707,214.48703,0.65
64.9,10.15,-12.01,3.74,-24.69,6.41,12.68,14.208,0.433,0.716,214.43031,0.65
65.0,10.62,-11.72,3.25,-24.46,7.37,12.74,14.718,0.433,0.706,214.34574,0.65
65.1,9.26,-11.96,2.65,-24.44,6.61,12.48,14.122,0.434,0.718,214.08621,0.649
65.2,9.24,-11.98,2.67,-24.21,6.57,12.23,13.883,0.435,0.722,213.81229,0.648
65.3,9.24,-11.98,2.11,-24.06,7.13,12.08,14.027,0.435,0.719,213.65434,0.647
65.4,9.23,-11.98,2.0,-23.74,7.23,11.76,13.805,0.436,0.724,213.52478,0.647
65.5,9.77,-11.74,1.52,-23.48,8.25,11.74,14.349,0.437,0.713,213.40324,0.647
65.6,9.16,-12.02,1.13,-23.16,8.03,11.14,13.732,0.437,0.725,213.34197,0.646
65.7,9.14,-12.03,0.74,-22.84,8.4,10.81,13.69,0.438,0.726,213.26636,0.646
65.8,9.12,-12.04,0.79,-22.63,8.33,10.59,13.474,0.439,0.731,213.16459,0.646
65.9,9.1,-12.05,0.22,-22.48,8.88,10.43,13.698,0.439,0.726,213.11903,0.646
66.0,9.72,-11.76,0.17,-22.79,9.55,11.03,14.59,0.44,0.708,213.08176,0.646
66.1,8.59,-12.01,-0.3,-23.08,8.89,11.07,14.198,0.441,0.716,212.86652,0.645
66.2,8.6,-12.02,-0.91,-23.07,9.51,11.05,14.579,0.441,0.708,212.64325,0.644
66.3,8.61,-12.04,-1.5,-22.96,10.11,10.92,14.881,0.442,0.702,212.46384,0.644
66.4,8.6,-12.05,-2.04,-22.73,10.64,10.68,15.076,0.443,0.698,212.34962,0.643
66.5,9.06,-11.77,-2.53,-22.45,11.59,10.68,15.76,0.443,0.685,212.23082,0.643
66.6,8.6,-12.12,-2.44,-22.57,11.04,10.45,15.201,0.444,0.696,212.18367,0.643
66.7,8.6,-12.12,-2.74,-22.18,11.34,10.06,15.159,0.445,0.697,212.127,0.643
66.8,8.6,-12.13,-2.7,-22.39,11.3,10.26,15.263,0.445,0.695,212.0893,0.643
66.9,8.6,-12.13,-3.31,-22.33,11.91,10.2,15.681,0.446,0.686,212.05239,0.643
67.0,9.02,-11.8,-3.23,-22.48,12.25,10.68,16.252,0.447,0.675,212.00813,0.642
67.1,8.17,-12.27,-3.4,-22.09,11.57,9.82,15.176,0.447,0.696,211.8417,0.642
67.2,8.18,-12.25,-3.86,-21.76,12.04,9.51,15.343,0.448,0.693,211.76822,0.642
67.3,8.16,-12.26,-4.3,-21.42,12.46,9.16,15.465,0.449,0.691,211.65847,0.641
67.4,8.14,-12.26,-4.18,-21.46,12.32,9.2,15.376,0.449,0.692,211.61167,0.641
67.5,8.58,-11.9,-4.21,-21.71,12.79,9.81,16.119,0.45,0.678,211.52025,0.641
67.6,8.15,-12.28,-4.12,-21.49,12.27,9.21,15.342,0.451,0.693,211.48278,0.641
67.7,8.13,-12.26,-4.5,-21.11,12.63,8.85,15.422,0.451,0.692,211.44205,0.641
67.8,8.15,-12.26,-4.81,-20.7,12.96,8.44,15.466,0.452,0.691,211.39148,0.641
67.9,8.15,-12.26,-5.13,-21.0,13.28,8.74,15.898,0.453,0.682,211.35998,0.64
68.0,8.56,-12.01,-5.0,-20.98,13.56,8.97,16.258,0.453,0.675,211.32625,0.64
68.1,7.81,-12.54,-5.04,-21.23,12.85,8.69,15.513,0.454,0.69,211.14415,0.64
68.2,7.88,-12.56,-5.64,-21.12,13.52,8.56,16.002,0.455,0.68,211.05063,0.64
68.3,7.9,-12.56,-6.23,-21.12,14.13,8.56,16.521,0.455,0.67,210.96968,0.639
68.4,7.91,-12.58,-6.7,-20.77,14.61,8.19,16.749,0.456,0.665,210.90978,0.639
68.5,8.3,-12.2,-6.61,-20.86,14.91,8.66,17.242,0.457,0.655,210.86068,0.639
68.6,7.87,-12.65,-6.47,-20.76,14.34,8.11,16.474,0.457,0.671,210.83102,0.639
68.7,7.54,-12.96,-6.4,-20.49,13.94,7.53,15.844,0.458,0.683,210.76338,0.639
68.8,1.32,-17.81,-6.95,-20.59,8.27,2.78,8.725,0.459,0.826,210.46854,0.638
68.9,0.92,-18.1,-7.53,-20.63,8.45,2.53,8.821,0.459,0.824,210.11592,0.637
69.0,7.74,-12.52,-8.1,-20.4,15.84,7.88,17.692,0.46,0.646,209.77903,0.636
69.1,2.75,-16.8,-8.1,-20.61,10.85,3.81,11.5,0.461,0.77,209.47495,0.635
69.2,1.37,-18.13,-8.58,-20.77,9.95,2.64,10.294,0.461,0.794,209.13503,0.634
69.3,1.36,-18.12,-8.82,-20.32,10.18,2.2,10.415,0.462,0.792,208.87046,0.633
69.4,1.36,-18.12,-9.35,-20.02,10.71,1.9,10.877,0.463,0.782,208.59223,0.632
69.5,2.12,-17.3,-9.33,-20.19,11.45,2.89,11.809,0.463,0.764,208.36724,0.631
69.6,1.36,-18.12,-9.24,-19.89,10.6,1.77,10.747,0.464,0.785,208.15008,0.631
69.7,1.36,-18.11,-9.64,-19.47,11.0,1.36,11.084,0.465,0.778,207.93993,0.63
69.8,1.37,-18.12,-10.12,-19.61,11.49,1.49,11.586,0.465,0.768,207.72051,0.629
69.9,1.04,-18.06,-10.61,-19.26,11.65,1.2,11.712,0.466,0.766,207.51675,0.629
70.0,6.21,-13.64,-10.49,-19.29,16.7,5.65,17.63,0.467,0.647,207.33291,0.628
70.1,1.61,-17.81,-10.88,-18.86,12.49,1.05,12.534,0.467,0.749,207.15294,0.628
70.2,1.34,-17.98,-11.44,-18.64,12.78,0.66,12.797,0.468,0.744,206.97557,0.627
70.3,1.34,-17.98,-11.71,-18.87,13.05,0.89,13.08,0.469,0.738,206.74818,0.627
70.4,1.34,-17.97,-12.08,-18.41,13.42,0.44,13.427,0.469,0.731,206.53613,0.626
70.5,2.19,-17.22,-11.99,-18.5,14.18,1.28,14.238,0.47,0.715,206.31968,0.625
70.6,2.05,-17.82,-11.91,-18.59,13.96,0.77,13.981,0.471,0.72,206.1344,0.625
70.7,2.08,-17.82,-12.42,-18.66,14.5,0.84,14.524,0.471,0.71,205.91495,0.624
70.8,2.07,-17.82,-12.93,-18.7,15.0,0.88,15.026,0.472,0.699,205.71888,0.623
70.9,2.08,-17.85,-13.41,-18.33,15.49,0.48,15.497,0.473,0.69,205.55318,0.623
71.0,4.82,-14.85,-13.71,-18.53,18.53,3.68,18.892,0.473,0.622,205.31698,0.622
71.1,1.17,-18.26,-13.87,-18.02,15.04,-0.24,15.042,0.474,0.699,205.09415,0.621
71.2,0.9,-18.17,-13.85,-17.58,14.75,-0.59,14.762,0.475,0.705,204.86552,0.621
71.3,0.89,-18.18,-13.83,-17.73,14.72,-0.45,14.727,0.475,0.705,204.64401,0.62
71.4,0.89,-18.16,-14.34,-17.4,15.23,-0.76,15.249,0.476,0.695,204.43884,0.62
71.5,1.05,-17.51,-14.86,-17.39,15.91,-0.12,15.91,0.477,0.682,204.2619,0.619
71.6,0.8,-18.12,-15.25,-16.94,16.05,-1.18,16.093,0.477,0.678,204.05636,0.618
71.7,0.79,-18.12,-15.75,-16.95,16.54,-1.17,16.581,0.478,0.668,203.87142,0.618
71.8,0.76,-18.11,-16.17,-16.52,16.93,-1.59,17.004,0.479,0.66,203.69572,0.617
71.9,0.76,-18.13,-16.68,-16.22,17.44,-1.91,17.544,0.479,0.649,203.44319,0.616
72.0,3.38,-15.94,-16.71,-16.38,20.09,0.44,20.095,0.48,0.598,203.23975,0.616
72.1,0.32,-18.13,-17.12,-15.93,17.44,-2.2,17.578,0.481,0.648,203.02602,0.615
72.2,0.33,-18.15,-17.34,-16.11,17.67,-2.04,17.787,0.481,0.644,202.83848,0.615
72.3,0.33,-18.14,-17.29,-16.22,17.62,-1.92,17.724,0.482,0.646,202.60764,0.614
72.4,0.34,-18.13,-17.17,-15.82,17.51,-2.31,17.662,0.483,0.647,202.35263,0.613
72.5,-0.59,-17.42,-17.28,-16.01,16.69,-1.41,16.749,0.483,0.665,202.13828,0.613
72.6,-0.92,-17.98,-17.1,-15.71,16.18,-2.27,16.338,0.484,0.673,201.91124,0.612
72.7,-0.91,-18.0,-17.48,-15.82,16.57,-2.18,16.713,0.485,0.666,201.66899,0.611
72.8,-0.9,-18.0,-17.86,-15.35,16.96,-2.65,17.166,0.485,0.657,201.48203,0.611
72.9,-0.93,-18.0,-17.86,-15.5,16.93,-2.5,17.114,0.486,0.658,201.28108,0.61
73.0,1.35,-16.62,-18.35,-15.48,19.7,-1.14,19.733,0.487,0.605,201.10028,0.609
73.1,-1.8,-17.99,-18.75,-15.03,16.95,-2.96,17.207,0.487,0.656,200.88404,0.609
73.2,-1.82,-17.98,-19.11,-14.54,17.29,-3.44,17.629,0.488,0.647,200.6739,0.608
73.3,-2.28,-17.76,-19.04,-14.65,16.76,-3.11,17.046,0.489,0.659,200.4949,0.608
73.4,-2.28,-17.76,-19.17,-14.82,16.89,-2.94,17.144,0.489,0.657,200.30784,0.607
73.5,-2.01,-17.2,-19.11,-14.32,17.1,-2.88,17.341,0.49,0.653,200.12368,0.606
73.6,-2.26,-17.78,-19.17,-14.48,16.91,-3.3,17.229,0.491,0.655,199.95274,0.606
73.7,-2.24,-17.8,-19.01,-14.49,16.77,-3.31,17.094,0.491,0.658,199.7363,0.605
73.8,-2.24,-17.78,-18.9,-14.55,16.66,-3.23,16.97,0.492,0.661,199.49759,0.605
73.9,-2.24,-17.78,-18.71,-14.51,16.47,-3.27,16.791,0.493,0.664,199.30379,0.604
74.0,-0.38,-16.93,-18.51,-14.4,18.13,-2.53,18.306,0.493,0.634,199.05294,0.603
74.1,-3.53,-17.75,-18.89,-13.92,15.36,-3.83,15.83,0.494,0.683,198.81774,0.602
74.2,-3.89,-17.82,-19.3,-13.97,15.41,-3.85,15.884,0.495,0.682,198.5481,0.602
74.3,-3.88,-17.82,-19.72,-14.0,15.84,-3.82,16.294,0.495,0.674,198.33369,0.601
74.4,-3.89,-17.81,-19.8,-14.17,15.91,-3.64,16.321,0.496,0.674,198.12374,0.6
74.5,-3.61,-17.24,-20.31,-13.93,16.7,-3.31,17.025,0.497,0.66,197.87046,0.6
74.6,-3.9,-17.82,-20.72,-13.97,16.82,-3.85,17.255,0.497,0.655,197.61394,0.599
74.7,-3.91,-17.82,-21.11,-13.51,17.2,-4.31,17.732,0.498,0.645,197.35597,0.598
74.8,-3.91,-17.81,-21.03,-13.61,17.12,-4.2,17.628,0.499,0.647,197.12983,0.597
74.9,-3.9,-17.82,-21.51,-13.29,17.61,-4.53,18.183,0.499,0.636,196.93858,0.597
75.0,-2.42,-17.06,-21.29,-12.99,18.87,-4.07,19.304,0.5,0.614,196.74057,0.596
75.1,-5.58,-18.16,-21.13,-13.01,15.55,-5.15,16.381,0.501,0.672,196.47023,0.595
75.2,-5.74,-18.2,-21.1,-12.47,15.36,-5.73,16.394,0.501,0.672,196.21325,0.595
75.3,-6.32,-17.99,-21.56,-12.39,15.24,-5.6,16.236,0.502,0.675,195.96034,0.594
75.4,-6.32,-17.98,-21.87,-12.49,15.55,-5.49,16.491,0.503,0.67,195.7152,0.593
75.5,-5.92,-17.35,-22.1,-12.63,16.18,-4.72,16.854,0.503,0.663,195.51116,0.592
75.6,-6.3,-17.95,-22.21,-12.78,15.91,-5.17,16.729,0.504,0.665,195.24243,0.592
75.7,-6.32,-17.94,-22.38,-12.93,16.06,-5.01,16.823,0.505,0.664,194.99109,0.591
75.8,-6.33,-17.93,-22.66,-13.05,16.33,-4.88,17.044,0.505,0.659,194.71758,0.59
75.9,-6.41,-17.94,-23.02,-13.11,16.61,-4.83,17.298,0.506,0.654,194.49652,0.589
76.0,-4.31,-17.14,-22.9,-13.17,18.59,-3.97,19.009,0.507,0.62,194.29837,0.589
76.1,-7.14,-17.77,-22.85,-13.28,15.71,-4.49,16.339,0.507,0.673,194.02477,0.588
76.2,-7.17,-17.76,-23.21,-12.8,16.04,-4.96,16.789,0.508,0.664,193.79013,0.587
76.3,-7.18,-17.76,-23.58,-12.32,16.4,-5.44,17.279,0.509,0.654,193.55464,0.587
76.4,-7.18,-17.76,-23.58,-11.76,16.4,-6.0,17.463,0.509,0.651,193.35542,0.586
76.5,-6.73,-17.22,-24.02,-11.7,17.29,-5.52,18.15,0.51,0.637,193.10181,0.585
76.6,-7.18,-17.76,-24.48,-11.55,17.3,-6.21,18.381,0.511,0.632,192.85572,0.584
76.7,-7.17,-17.75,-24.8,-11.62,17.63,-6.13,18.665,0.511,0.627,192.70204,0.584
76.8,-7.18,-17.75,-25.11,-11.1,17.93,-6.65,19.123,0.512,0.618,192.51593,0.583
76.9,-7.18,-17.75,-24.84,-10.54,17.66,-7.21,19.075,0.513,0.618,192.36482,0.583
77.0,-6.05,-17.2,-25.16,-10.03,19.11,-7.17,20.411,0.513,0.592,192.18038,0.582
77.1,-8.1,-18.03,-24.4,-9.82,16.3,-8.21,18.251,0.514,0.635,191.96384,0.582
77.2,-8.08,-18.02,-24.8,-9.79,16.72,-8.23,18.636,0.515,0.627,191.68071,0.581
77.3,-8.1,-18.01,-25.0,-9.91,16.9,-8.1,18.741,0.515,0.625,191.45964,0.58
77.4,-8.1,-17.99,-24.55,-10.04,16.45,-7.95,18.27,0.516,0.635,191.26441,0.58
77.5,-7.66,-17.46,-24.64,-10.18,16.98,-7.28,18.475,0.517,0.63,191.02251,0.579
77.6,-8.12,-17.99,-24.4,-10.1,16.28,-7.89,18.091,0.517,0.638,190.76545,0.578
77.7,-8.13,-17.98,-24.79,-9.67,16.66,-8.31,18.618,0.518,0.628,190.54094,0.577
77.8,-9.6,-17.68,-24.69,-9.13,15.09,-8.55,17.344,0.519,0.653,190.21966,0.576
77.9,-9.93,-17.7,-24.51,-9.15,14.58,-8.55,16.902,0.519,0.662,189.92802,0.576
78.0,-7.89,-17.09,-24.81,-9.21,16.92,-7.88,18.665,0.52,0.627,189.60371,0.575
78.1,-10.66,-17.43,-24.65,-8.72,13.99,-8.71,16.48,0.521,0.67,189.31132,0.574
78.2,-10.66,-17.44,-24.49,-8.76,13.83,-8.68,16.328,0.521,0.673,189.01982,0.573
78.3,-10.66,-17.44,-24.49,-8.89,13.83,-8.55,16.26,0.522,0.675,188.8179,0.572
78.4,-10.65,-17.44,-24.67,-9.02,14.02,-8.42,16.354,0.523,0.673,188.59948,0.572
78.5,-10.03,-17.08,-24.99,-8.51,14.96,-8.57,17.241,0.523,0.655,188.34512,0.571
78.6,-10.65,-17.44,-24.79,-8.52,14.14,-8.92,16.718,0.524,0.666,188.07781,0.57
78.7,-10.68,-17.43,-24.81,-8.65,14.13,-8.78,16.636,0.525,0.667,187.86838,0.569
78.8,-10.68,-17.42,-24.71,-8.1,14.03,-9.32,16.843,0.525,0.663,187.6613,0.569
78.9,-10.69,-17.44,-25.02,-7.59,14.33,-9.85,17.389,0.526,0.652,187.48132,0.568
79.0,-9.64,-17.08,-24.67,-7.72,15.03,-9.36,17.706,0.527,0.646,187.37315,0.568
79.1,-12.25,-17.5,-25.01,-7.74,12.76,-9.76,16.065,0.527,0.679,187.18149,0.567
79.2,-12.26,-17.51,-24.24,-7.44,11.98,-10.07,15.65,0.528,0.687,186.90909,0.566
79.3,-12.26,-17.52,-23.99,-7.02,11.73,-10.5,15.743,0.529,0.685,186.71176,0.566
79.4,-12.26,-17.5,-24.39,-6.64,12.13,-10.86,16.281,0.529,0.674,186.47905,0.565
79.5,-11.62,-17.18,-24.8,-6.52,13.18,-10.66,16.951,0.53,0.661,186.2536,0.564
79.6,-12.31,-17.46,-24.5,-6.33,12.19,-11.13,16.507,0.531,0.67,186.00562,0.564
79.7,-12.32,-17.45,-24.86,-6.31,12.54,-11.14,16.774,0.531,0.665,185.78241,0.563
