Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.8,25,1.012,3.3,0.6,1.0,11.284,0.003
44.9,24,0.992,5.1,-0.1,1.0,11.284,0.002
44.9,25,1.003,3.5,0.3,1.0,11.284,0.001
45.0,24,0.981,5.3,-0.4,1.0,11.284,0.005
45.0,25,1.009,3.4,0.4,1.0,11.284,0.002
45.1,24,0.984,5.3,-0.4,1.0,11.284,0.004
45.1,25,1.002,3.3,0.3,1.0,11.284,0.001
45.2,24,0.996,5.2,-0.3,1.0,11.284,0.001
45.2,25,1.0,3.3,0.2,1.0,11.284,0.0
45.3,24,1.007,5.3,-0.2,1.0,11.284,0.002
45.3,25,1.001,3.2,0.1,1.0,11.284,0.0
45.4,24,1.001,5.6,-0.4,1.0,11.284,0.0
45.4,25,1.0,3.1,0.1,1.0,11.284,0.0
45.5,24,0.992,5.9,-0.7,1.0,11.284,0.002
45.5,25,0.991,3.0,-0.1,1.0,11.284,0.002
45.6,24,0.993,6.1,-0.8,1.0,11.284,0.002
45.6,25,0.98,2.8,-0.3,1.0,11.284,0.005
45.7,24,0.996,6.3,-0.8,1.0,11.284,0.001
45.7,25,0.971,3.0,-0.6,1.0,11.284,0.008
45.8,24,1.0,6.4,-0.9,1.0,11.284,0.0
45.8,25,0.981,3.2,-0.5,1.0,11.284,0.005
45.9,24,1.004,6.5,-0.9,1.0,11.284,0.001
45.9,25,0.985,3.4,-0.6,1.0,11.284,0.004
46.0,24,1.005,6.5,-1.0,1.0,11.284,0.001
46.0,25,0.997,3.6,-0.5,1.0,11.284,0.001
46.1,24,1.007,6.8,-1.1,1.0,11.284,0.002
46.1,25,1.006,3.5,-0.3,1.0,11.284,0.002
46.2,24,1.012,7.3,-1.2,1.0,11.284,0.003
46.2,25,0.998,3.3,-0.5,1.0,11.284,0.001
46.3,24,1.016,7.4,-1.3,1.0,11.284,0.004
46.3,25,0.988,3.3,-0.8,1.0,11.284,0.003
46.4,24,1.018,7.2,-1.3,1.0,11.284,0.005
46.4,25,0.982,3.5,-1.0,1.0,11.284,0.005
46.5,24,1.023,7.1,-1.3,1.0,11.284,0.006
46.5,25,0.994,3.7,-0.9,1.0,11.284,0.002
46.6,24,1.025,7.0,-1.4,1.0,11.284,0.007
46.6,25,1.004,3.9,-0.9,1.0,11.284,0.001
46.7,24,1.026,6.8,-1.4,1.0,11.284,0.007
46.7,25,1.003,3.8,-0.9,1.0,11.284,0.001
46.8,24,1.034,6.7,-1.4,1.0,11.284,0.009
46.8,25,1.002,3.6,-1.0,1.0,11.284,0.001
46.9,24,1.036,6.5,-1.4,1.0,11.284,0.01
46.9,25,0.993,3.6,-1.2,1.0,11.284,0.002
47.0,24,1.044,6.4,-1.3,1.0,11.284,0.012
47.0,25,0.998,3.5,-1.1,1.0,11.284,0.001
47.1,24,1.052,6.3,-1.3,1.0,11.284,0.014
47.1,25,1.005,3.3,-1.0,1.0,11.284,0.001
47.2,24,1.054,6.2,-1.3,1.0,11.284,0.015
47.2,25,0.998,3.3,-1.2,1.0,11.284,0.001
47.3,24,1.063,6.0,-1.2,1.0,11.284,0.017
47.3,25,0.997,3.3,-1.3,1.0,11.284,0.001
47.4,24,1.066,5.8,-1.2,1.0,11.284,0.018
47.4,25,0.993,3.2,-1.4,1.0,11.284,0.002
47.5,24,1.074,5.6,-1.1,1.0,11.284,0.02
47.5,25,0.988,3.0,-1.4,1.0,11.284,0.003
47.6,24,1.082,5.4,-1.0,1.0,11.284,0.022
47.6,25,0.998,2.8,-1.3,1.0,11.284,0.001
47.7,24,1.09,5.3,-0.9,1.0,11.284,0.025
47.7,25,1.0,2.8,-1.3,1.0,11.284,0.0
47.8,24,1.086,5.1,-0.9,1.0,11.284,0.024
47.8,25,0.995,2.6,-1.3,1.0,11.284,0.001
47.9,24,1.09,4.9,-0.9,1.0,11.284,0.025
47.9,25,0.997,2.4,-1.3,1.0,11.284,0.001
48.0,24,1.086,4.7,-1.0,1.0,11.284,0.024
48.0,25,0.993,2.3,-1.3,1.0,11.284,0.002
48.1,24,1.08,4.5,-1.0,1.0,11.284,0.022
48.1,25,0.995,2.2,-1.3,1.0,11.284,0.001
48.2,24,1.074,4.4,-1.1,1.0,11.284,0.02
48.2,25,0.991,2.0,-1.3,1.0,11.284,0.002
48.3,24,1.069,4.2,-1.2,1.0,11.284,0.019
48.3,25,0.981,1.9,-1.5,1.0,11.284,0.005
48.4,24,1.07,4.0,-1.2,1.0,11.284,0.019
48.4,25,0.99,1.9,-1.4,1.0,11.284,0.003
48.5,24,1.073,3.9,-1.1,1.0,11.284,0.02
48.5,25,1.007,1.9,-1.1,1.0,11.284,0.002
48.6,24,1.068,3.7,-1.1,1.0,11.284,0.019
48.6,25,1.017,2.0,-0.9,1.0,11.284,0.005
48.7,24,1.062,3.6,-1.2,1.0,11.284,0.017
48.7,25,1.008,1.9,-1.1,1.0,11.284,0.002
48.8,24,1.061,3.4,-1.1,1.0,11.284,0.017
48.8,25,1.011,1.9,-1.0,1.0,11.284,0.003
48.9,24,1.064,3.2,-1.0,1.0,11.284,0.018
48.9,25,1.008,1.8,-1.1,1.0,11.284,0.002
49.0,24,1.056,3.0,-1.0,1.0,11.284,0.015
49.0,25,1.005,1.8,-1.1,1.0,11.284,0.001
49.1,24,1.055,2.9,-1.0,1.0,11.284,0.015
49.1,25,1.002,1.7,-1.2,1.0,11.284,0.001
49.2,24,1.054,2.7,-0.9,1.0,11.284,0.015
49.2,25,0.997,1.6,-1.2,1.0,11.284,0.001
49.3,24,1.051,2.5,-0.8,1.0,11.284,0.014
49.3,25,0.987,1.6,-1.4,1.0,11.284,0.004
49.4,24,1.047,2.4,-0.8,1.0,11.284,0.013
49.4,25,0.99,1.5,-1.3,1.0,11.284,0.003
49.5,24,1.041,2.2,-0.8,1.0,11.284,0.011
49.5,25,0.992,1.6,-1.3,1.0,11.284,0.002
49.6,24,1.03,2.1,-0.9,1.0,11.284,0.008
49.6,25,0.981,1.5,-1.5,1.0,11.284,0.005
49.7,24,1.025,2.0,-1.0,1.0,11.284,0.007
49.7,25,0.978,1.3,-1.4,1.0,11.284,0.006
49.8,24,1.012,1.8,-1.1,1.0,11.284,0.003
49.8,25,0.991,1.4,-1.2,1.0,11.284,0.002
49.9,24,1.01,1.7,-1.0,1.0,11.284,0.003
49.9,25,0.987,1.2,-1.1,1.0,11.284,0.004
50.0,24,1.014,1.8,-1.0,1.0,11.284,0.004
50.0,25,0.982,1.1,-1.1,1.0,11.284,0.005
50.1,24,1.006,1.8,-1.1,1.0,11.284,0.002
50.1,25,0.991,1.2,-1.0,1.0,11.284,0.002
50.2,24,1.01,2.0,-1.3,1.0,11.284,0.003
50.2,25,0.987,1.2,-1.0,1.0,11.284,0.004
50.3,24,1.009,2.1,-1.4,1.0,11.284,0.002
50.3,25,0.99,1.2,-0.9,1.0,11.284,0.003
50.4,24,1.016,2.4,-1.5,1.0,11.284,0.004
50.4,25,0.998,1.3,-0.8,1.0,11.284,0.001
50.5,24,1.017,2.3,-1.4,1.0,11.284,0.005
50.5,25,0.995,1.3,-0.7,1.0,11.284,0.001
50.6,24,1.013,2.3,-1.4,1.0,11.284,0.004
50.6,25,0.981,1.1,-0.8,1.0,11.284,0.005
50.7,24,1.011,2.2,-1.3,1.0,11.284,0.003
50.7,25,0.981,1.2,-0.9,1.0,11.284,0.005
50.8,24,1.005,2.1,-1.3,1.0,11.284,0.001
50.8,25,0.986,1.3,-0.8,1.0,11.284,0.004
50.9,24,1.007,2.1,-1.2,1.0,11.284,0.002
50.9,25,0.996,1.5,-0.7,1.0,11.284,0.001
51.0,24,1.008,2.2,-1.3,1.0,11.284,0.002
51.0,25,0.991,1.4,-0.6,1.0,11.284,0.002
51.1,24,1.01,2.5,-1.6,1.0,11.284,0.003
51.1,25,0.974,1.1,-0.6,1.0,11.284,0.007
51.2,24,1.007,2.6,-1.8,1.0,11.284,0.002
51.2,25,0.965,1.0,-0.8,1.0,11.284,0.01
51.3,24,1.011,2.6,-1.7,1.0,11.284,0.003
51.3,25,0.966,1.1,-0.8,1.0,11.284,0.009
51.4,24,1.013,2.6,-1.6,1.0,11.284,0.004
51.4,25,0.977,1.3,-0.7,1.0,11.284,0.006
51.5,24,1.009,2.5,-1.5,1.0,11.284,0.002
51.5,25,0.982,1.4,-0.5,1.0,11.284,0.005
51.6,24,1.008,2.6,-1.6,1.0,11.284,0.002
51.6,25,0.99,1.5,-0.3,1.0,11.284,0.003
51.7,24,1.009,2.7,-1.8,1.0,11.284,0.002
51.7,25,0.99,1.4,-0.1,1.0,11.284,0.003
51.8,24,1.013,2.9,-2.0,1.0,11.284,0.004
51.8,25,0.983,1.3,0.0,1.0,11.284,0.005
51.9,24,1.015,3.0,-1.9,1.0,11.284,0.004
51.9,25,0.98,1.3,-0.2,1.0,11.284,0.005
52.0,24,1.011,2.9,-1.8,1.0,11.284,0.003
52.0,25,0.988,1.5,-0.0,1.0,11.284,0.003
52.1,24,1.007,2.7,-1.7,1.0,11.284,0.002
52.1,25,0.998,1.7,0.1,1.0,11.284,0.001
52.2,24,1.005,2.8,-1.9,1.0,11.284,0.001
52.2,25,0.997,1.7,0.2,1.0,11.284,0.001
52.3,24,1.003,3.0,-2.3,1.0,11.284,0.001
52.3,25,0.988,1.6,0.1,1.0,11.284,0.003
52.4,24,1.0,3.1,-2.5,1.0,11.284,0.0
52.4,25,0.986,1.8,-0.2,1.0,11.284,0.004
52.5,24,1.001,3.3,-2.8,1.0,11.284,0.0
52.5,25,0.99,1.9,-0.3,1.0,11.284,0.003
52.6,24,1.001,3.4,-3.1,1.0,11.284,0.0
52.6,25,0.99,1.9,-0.1,1.0,11.284,0.003
52.7,24,0.998,3.5,-3.3,1.0,11.284,0.001
52.7,25,0.987,1.8,-0.0,1.0,11.284,0.004
52.8,24,1.002,3.6,-3.4,1.0,11.284,0.001
52.8,25,0.986,1.9,-0.2,1.0,11.284,0.004
52.9,24,1.002,3.8,-3.7,1.0,11.284,0.001
52.9,25,0.986,2.0,-0.3,1.0,11.284,0.004
53.0,24,1.008,3.9,-3.8,1.0,11.284,0.002
53.0,25,0.988,2.2,-0.5,1.0,11.284,0.003
53.1,24,1.013,4.1,-3.9,1.0,11.284,0.004
53.1,25,0.987,2.3,-0.8,1.0,11.284,0.004
53.2,24,1.013,4.0,-3.9,1.0,11.284,0.004
53.2,25,0.988,2.4,-1.0,1.0,11.284,0.003
53.3,24,1.016,4.0,-3.6,1.0,11.284,0.004
53.3,25,0.992,2.5,-1.1,1.0,11.284,0.002
53.4,24,1.018,3.9,-3.4,1.0,11.284,0.005
53.4,25,0.992,2.6,-1.0,1.0,11.284,0.002
53.5,24,1.022,3.9,-3.1,1.0,11.284,0.006
53.5,25,0.989,2.6,-1.1,1.0,11.284,0.003
53.6,24,1.02,3.8,-2.9,1.0,11.284,0.005
53.6,25,0.994,2.8,-1.3,1.0,11.284,0.002
53.7,24,1.018,3.7,-2.8,1.0,11.284,0.005
53.7,25,0.994,2.8,-1.2,1.0,11.284,0.002
53.8,24,1.012,3.6,-2.7,1.0,11.284,0.003
53.8,25,0.995,2.9,-1.4,1.0,11.284,0.001
53.9,24,1.015,3.6,-2.5,1.0,11.284,0.004
53.9,25,0.996,3.0,-1.6,1.0,11.284,0.001
54.0,24,1.01,3.5,-2.4,1.0,11.284,0.003
54.0,25,0.993,3.0,-1.7,1.0,11.284,0.002
54.1,24,1.014,3.6,-2.5,1.0,11.284,0.004
54.1,25,0.992,3.0,-1.9,1.0,11.284,0.002
54.2,24,1.013,3.6,-2.5,1.0,11.284,0.004
54.2,25,0.989,3.0,-1.9,1.0,11.284,0.003
54.3,24,1.011,3.5,-2.5,1.0,11.284,0.003
54.3,25,0.994,3.1,-1.9,1.0,11.284,0.002
54.4,24,1.013,3.5,-2.3,1.0,11.284,0.004
54.4,25,0.993,3.1,-1.9,1.0,11.284,0.002
54.5,24,1.014,3.5,-2.2,1.0,11.284,0.004
54.5,25,0.992,3.0,-1.9,1.0,11.284,0.002
54.6,24,1.016,3.5,-2.0,1.0,11.284,0.004
54.6,25,0.986,2.9,-1.8,1.0,11.284,0.004
54.7,24,1.01,3.4,-1.9,1.0,11.284,0.003
54.7,25,0.994,3.1,-1.9,1.0,11.284,0.002
54.8,24,1.017,3.5,-1.7,1.0,11.284,0.005
54.8,25,0.991,3.0,-1.9,1.0,11.284,0.002
54.9,24,1.027,3.6,-1.5,1.0,11.284,0.007
54.9,25,0.979,2.8,-2.0,1.0,11.284,0.006
55.0,24,1.021,3.4,-1.3,1.0,11.284,0.006
55.0,25,0.976,2.7,-2.1,1.0,11.284,0.007
55.1,24,1.015,3.3,-1.0,1.0,11.284,0.004
55.1,25,0.982,2.8,-2.0,1.0,11.284,0.005
55.2,24,1.008,3.1,-0.9,1.0,11.284,0.002
55.2,25,0.993,2.9,-1.8,1.0,11.284,0.002
55.3,24,1.012,3.2,-0.6,1.0,11.284,0.003
55.3,25,0.999,3.0,-1.9,1.0,11.284,0.0
55.4,24,1.019,3.3,-0.8,1.0,11.284,0.005
55.4,25,1.001,3.0,-2.0,1.0,11.284,0.0
55.5,24,1.021,3.3,-0.9,1.0,11.284,0.006
55.5,25,0.998,3.0,-2.2,1.0,11.284,0.001
55.6,24,1.023,3.3,-1.0,1.0,11.284,0.006
55.6,25,0.995,2.9,-2.3,1.0,11.284,0.001
55.7,24,1.024,3.3,-1.1,1.0,11.284,0.007
55.7,25,0.996,2.8,-2.6,1.0,11.284,0.001
55.8,24,1.023,3.2,-1.1,1.0,11.284,0.006
55.8,25,0.995,2.8,-2.7,1.0,11.284,0.001
55.9,24,1.02,3.1,-1.4,1.0,11.284,0.005
55.9,25,0.991,2.7,-2.9,1.0,11.284,0.002
56.0,24,1.018,3.1,-1.5,1.0,11.284,0.005
56.0,25,0.986,2.6,-3.0,1.0,11.284,0.004
56.1,24,1.012,2.9,-1.6,1.0,11.284,0.003
56.1,25,0.99,2.6,-3.1,1.0,11.284,0.003
56.2,24,1.014,2.9,-1.8,1.0,11.284,0.004
56.2,25,0.994,2.6,-3.0,1.0,11.284,0.002
56.3,24,1.013,2.8,-1.9,1.0,11.284,0.004
56.3,25,0.993,2.5,-3.1,1.0,11.284,0.002
56.4,24,1.007,2.7,-2.1,1.0,11.284,0.002
56.4,25,0.998,2.6,-3.2,1.0,11.284,0.001
56.5,24,1.008,2.7,-1.9,1.0,11.284,0.002
56.5,25,1.004,2.6,-3.6,1.0,11.284,0.001
56.6,24,1.019,2.8,-1.8,1.0,11.284,0.005
56.6,25,1.003,2.5,-4.0,1.0,11.284,0.001
56.7,24,1.032,3.0,-2.0,1.0,11.284,0.009
56.7,25,1.006,2.6,-4.3,1.0,11.284,0.002
56.8,24,1.036,3.0,-2.2,1.0,11.284,0.01
56.8,25,1.006,2.5,-4.5,1.0,11.284,0.002
56.9,24,1.039,3.0,-2.3,1.0,11.284,0.011
56.9,25,1.012,2.5,-4.6,1.0,11.284,0.003
57.0,24,1.036,2.9,-2.4,1.0,11.284,0.01
57.0,25,1.011,2.5,-4.6,1.0,11.284,0.003
57.1,24,1.031,2.8,-2.5,1.0,11.284,0.008
57.1,25,1.009,2.4,-4.5,1.0,11.284,0.002
57.2,24,1.035,2.8,-2.7,1.0,11.284,0.01
57.2,25,1.009,2.3,-4.5,1.0,11.284,0.002
57.3,24,1.031,2.7,-2.8,1.0,11.284,0.008
57.3,25,1.014,2.3,-4.7,1.0,11.284,0.004
57.4,24,1.03,2.7,-3.0,1.0,11.284,0.008
57.4,25,1.018,2.4,-4.6,1.0,11.284,0.005
57.5,24,1.03,2.6,-3.2,1.0,11.284,0.008
57.5,25,1.026,2.4,-4.5,1.0,11.284,0.007
57.6,24,1.03,2.6,-3.0,1.0,11.284,0.008
57.6,25,1.034,2.5,-4.3,1.0,11.284,0.009
57.7,24,1.026,2.5,-2.8,1.0,11.284,0.007
57.7,25,1.042,2.6,-4.1,1.0,11.284,0.012
57.8,24,1.026,2.5,-2.5,1.0,11.284,0.007
57.8,25,1.04,2.6,-4.0,1.0,11.284,0.011
57.9,24,1.022,2.5,-2.3,1.0,11.284,0.006
57.9,25,1.036,2.5,-3.8,1.0,11.284,0.01
58.0,24,1.017,2.4,-2.1,1.0,11.284,0.005
58.0,25,1.035,2.5,-3.5,1.0,11.284,0.01
58.1,24,1.016,2.5,-1.8,1.0,11.284,0.004
58.1,25,1.038,2.5,-3.4,1.0,11.284,0.01
58.2,24,1.019,2.6,-1.6,1.0,11.284,0.005
58.2,25,1.038,2.6,-3.1,1.0,11.284,0.01
58.3,24,1.015,2.6,-1.4,1.0,11.284,0.004
58.3,25,1.043,2.6,-3.0,1.0,11.284,0.012
58.4,24,1.018,2.6,-1.2,1.0,11.284,0.005
58.4,25,1.046,2.7,-2.7,1.0,11.284,0.013
58.5,24,1.016,2.7,-1.0,1.0,11.284,0.004
58.5,25,1.042,2.7,-2.5,1.0,11.284,0.012
58.6,24,1.017,2.7,-0.8,1.0,11.284,0.005
58.6,25,1.037,2.6,-2.2,1.0,11.284,0.01
58.7,24,1.016,2.7,-0.7,1.0,11.284,0.004
58.7,25,1.038,2.7,-2.0,1.0,11.284,0.01
58.8,24,1.01,2.7,-0.5,1.0,11.284,0.003
58.8,25,1.034,2.7,-1.7,1.0,11.284,0.009
58.9,24,1.01,2.7,-0.4,1.0,11.284,0.003
58.9,25,1.036,2.7,-1.6,1.0,11.284,0.01
59.0,24,1.018,2.8,-0.6,1.0,11.284,0.005
59.0,25,1.033,2.7,-1.4,1.0,11.284,0.009
59.1,24,1.023,2.8,-0.8,1.0,11.284,0.006
59.1,25,1.033,2.8,-1.1,1.0,11.284,0.009
59.2,24,1.019,2.8,-0.4,1.0,11.284,0.005
59.2,25,1.033,2.8,-1.0,1.0,11.284,0.009
59.3,24,1.018,2.9,-0.3,1.0,11.284,0.005
59.3,25,1.028,2.7,-0.8,1.0,11.284,0.008
59.4,24,1.018,2.9,-0.0,1.0,11.284,0.005
59.4,25,1.032,2.8,-0.9,1.0,11.284,0.009
59.5,24,1.013,3.0,0.3,1.0,11.284,0.004
59.5,25,1.031,2.8,-0.6,1.0,11.284,0.008
59.6,24,1.008,3.0,0.5,1.0,11.284,0.002
59.6,25,1.029,2.9,-0.4,1.0,11.284,0.008
59.7,24,1.012,3.0,0.5,1.0,11.284,0.003
59.7,25,1.026,2.9,-0.1,1.0,11.284,0.007
59.8,24,1.014,3.1,0.5,1.0,11.284,0.004
59.8,25,1.02,3.0,0.2,1.0,11.284,0.005
59.9,24,1.008,3.1,0.8,1.0,11.284,0.002
59.9,25,1.022,2.9,0.1,1.0,11.284,0.006
60.0,24,1.006,3.1,0.9,1.0,11.284,0.002
60.0,25,1.024,3.0,0.2,1.0,11.284,0.007
60.1,24,1.005,3.0,0.8,1.0,11.284,0.001
60.1,25,1.02,3.0,0.5,1.0,11.284,0.005
60.2,24,0.999,2.8,0.8,1.0,11.284,0.0
60.2,25,1.018,3.1,0.6,1.0,11.284,0.005
60.3,24,0.998,2.7,0.8,1.0,11.284,0.001
60.3,25,1.017,3.1,0.7,1.0,11.284,0.005
60.4,24,1.0,2.7,0.7,1.0,11.284,0.0
60.4,25,1.022,3.2,0.7,1.0,11.284,0.006
60.5,24,1.0,2.6,0.7,1.0,11.284,0.0
60.5,25,1.026,3.2,0.6,1.0,11.284,0.007
60.6,24,1.003,2.5,0.4,1.0,11.284,0.001
60.6,25,1.024,3.1,0.6,1.0,11.284,0.007
60.7,24,1.003,2.4,0.4,1.0,11.284,0.001
60.7,25,1.021,2.9,0.5,1.0,11.284,0.006
60.8,24,1.0,2.3,0.3,1.0,11.284,0.0
60.8,25,1.016,2.9,0.6,1.0,11.284,0.004
60.9,24,1.006,2.3,0.1,1.0,11.284,0.002
60.9,25,1.01,2.8,0.6,1.0,11.284,0.003
61.0,24,1.013,2.2,-0.2,1.0,11.284,0.004
61.0,25,1.012,2.9,0.7,1.0,11.284,0.003
61.1,24,1.02,2.3,-0.3,1.0,11.284,0.005
61.1,25,1.005,2.8,0.8,1.0,11.284,0.001
61.2,24,1.016,2.4,-0.1,1.0,11.284,0.004
61.2,25,1.008,2.9,0.8,1.0,11.284,0.002
61.3,24,1.017,2.5,0.0,1.0,11.284,0.005
61.3,25,1.009,2.8,0.6,1.0,11.284,0.002
61.4,24,1.018,2.6,0.1,1.0,11.284,0.005
61.4,25,1.019,2.8,0.3,1.0,11.284,0.005
61.5,24,1.009,2.5,0.3,1.0,11.284,0.002
61.5,25,1.018,2.8,0.4,1.0,11.284,0.005
61.6,24,1.001,2.4,0.4,1.0,11.284,0.0
61.6,25,1.01,2.9,0.6,1.0,11.284,0.003
61.7,24,1.0,2.3,0.3,1.0,11.284,0.0
61.7,25,1.006,2.9,0.8,1.0,11.284,0.002
61.8,24,0.999,2.1,0.1,1.0,11.284,0.0
61.8,25,1.003,3.1,1.0,1.0,11.284,0.001
61.9,24,0.997,2.0,-0.0,1.0,11.284,0.001
61.9,25,1.005,3.2,1.0,1.0,11.284,0.001
62.0,24,1.002,1.8,-0.4,1.0,11.284,0.001
62.0,25,1.012,3.4,0.9,1.0,11.284,0.003
62.1,24,1.01,1.8,-0.6,1.0,11.284,0.003
62.1,25,1.019,3.2,0.6,1.0,11.284,0.005
62.2,24,1.013,1.8,-0.7,1.0,11.284,0.004
62.2,25,1.022,3.1,0.4,1.0,11.284,0.006
62.3,24,1.008,1.7,-0.6,1.0,11.284,0.002
62.3,25,1.015,2.9,0.3,1.0,11.284,0.004
62.4,24,1.011,1.8,-0.7,1.0,11.284,0.003
62.4,25,1.008,2.8,0.3,1.0,11.284,0.002
62.5,24,1.019,1.9,-0.8,1.0,11.284,0.005
62.5,25,1.004,2.8,0.4,1.0,11.284,0.001
62.6,24,1.014,2.0,-0.6,1.0,11.284,0.004
62.6,25,1.007,2.9,0.4,1.0,11.284,0.002
62.7,24,1.017,2.2,-0.5,1.0,11.284,0.005
62.7,25,1.019,3.0,0.2,1.0,11.284,0.005
62.8,24,1.013,2.3,-0.3,1.0,11.284,0.004
62.8,25,1.023,2.8,-0.0,1.0,11.284,0.006
62.9,24,1.0,2.2,-0.0,1.0,11.284,0.0
62.9,25,1.019,2.7,-0.1,1.0,11.284,0.005
63.0,24,0.988,2.1,0.1,1.0,11.284,0.003
63.0,25,1.015,2.7,-0.0,1.0,11.284,0.004
63.1,24,0.989,2.1,0.1,1.0,11.284,0.003
63.1,25,1.002,2.6,0.2,1.0,11.284,0.001
63.2,24,0.986,2.2,0.2,1.0,11.284,0.004
63.2,25,1.008,2.8,0.2,1.0,11.284,0.002
63.3,24,0.985,2.3,0.4,1.0,11.284,0.004
63.3,25,1.02,2.9,-0.0,1.0,11.284,0.005
63.4,24,0.992,2.6,0.3,1.0,11.284,0.002
63.4,25,1.024,2.9,-0.2,1.0,11.284,0.007
63.5,24,0.996,2.6,0.3,1.0,11.284,0.001
63.5,25,1.02,2.9,-0.1,1.0,11.284,0.005
63.6,24,1.004,2.6,0.0,1.0,11.284,0.001
63.6,25,1.022,3.0,-0.1,1.0,11.284,0.006
63.7,24,1.012,2.6,-0.2,1.0,11.284,0.003
63.7,25,1.024,3.0,-0.2,1.0,11.284,0.007
63.8,24,1.005,2.5,-0.1,1.0,11.284,0.001
63.8,25,1.016,3.1,-0.0,1.0,11.284,0.004
63.9,24,1.007,2.5,-0.2,1.0,11.284,0.002
63.9,25,1.004,2.9,0.1,1.0,11.284,0.001
64.0,24,1.009,2.4,-0.4,1.0,11.284,0.002
64.0,25,0.996,3.2,0.4,1.0,11.284,0.001
64.1,24,1.018,2.2,-0.8,1.0,11.284,0.005
64.1,25,1.0,3.3,0.3,1.0,11.284,0.0
64.2,24,1.026,2.3,-0.9,1.0,11.284,0.007
64.2,25,1.006,3.2,0.0,1.0,11.284,0.002
64.3,24,1.023,2.5,-0.8,1.0,11.284,0.006
64.3,25,1.01,3.2,-0.1,1.0,11.284,0.003
64.4,24,1.025,2.6,-0.8,1.0,11.284,0.007
64.4,25,1.013,3.3,-0.2,1.0,11.284,0.004
64.5,24,1.027,2.8,-0.8,1.0,11.284,0.007
64.5,25,1.023,3.5,-0.3,1.0,11.284,0.006
64.6,24,1.02,2.9,-0.6,1.0,11.284,0.005
64.6,25,1.018,3.7,-0.2,1.0,11.284,0.005
64.7,24,1.019,3.1,-0.6,1.0,11.284,0.005
64.7,25,1.016,3.8,-0.2,1.0,11.284,0.004
64.8,24,1.01,3.3,-0.4,1.0,11.284,0.003
64.8,25,1.006,3.9,-0.0,1.0,11.284,0.002
64.9,24,1.008,3.4,-0.4,1.0,11.284,0.002
64.9,25,1.005,3.9,-0.1,1.0,11.284,0.001
65.0,24,1.003,3.2,-0.4,1.0,11.284,0.001
65.0,25,1.005,4.1,-0.1,1.0,11.284,0.001
65.1,24,1.008,3.0,-0.7,1.0,11.284,0.002
65.1,25,1.013,4.2,-0.3,1.0,11.284,0.004
65.2,24,1.007,2.8,-0.9,1.0,11.284,0.002
65.2,25,1.019,4.1,-0.6,1.0,11.284,0.005
65.3,24,1.011,2.9,-1.0,1.0,11.284,0.003
65.3,25,1.016,4.0,-0.7,1.0,11.284,0.004
65.4,24,1.006,2.9,-1.0,1.0,11.284,0.002
65.4,25,1.009,3.8,-0.7,1.0,11.284,0.002
65.5,24,0.997,2.7,-1.0,1.0,11.284,0.001
65.5,25,1.0,3.9,-0.6,1.0,11.284,0.0
65.6,24,0.994,2.5,-1.1,1.0,11.284,0.002
65.6,25,1.007,4.1,-0.7,1.0,11.284,0.002
65.7,24,0.998,2.3,-1.3,1.0,11.284,0.001
65.7,25,1.008,4.3,-0.8,1.0,11.284,0.002
65.8,24,0.995,2.0,-1.5,1.0,11.284,0.001
65.8,25,1.014,4.4,-1.0,1.0,11.284,0.004
65.9,24,0.992,1.8,-1.6,1.0,11.284,0.002
65.9,25,1.013,4.3,-1.1,1.0,11.284,0.004
66.0,24,0.986,1.7,-1.6,1.0,11.284,0.004
66.0,25,1.01,4.1,-1.2,1.0,11.284,0.003
66.1,24,0.98,1.6,-1.6,1.0,11.284,0.005
66.1,25,1.009,4.1,-1.3,1.0,11.284,0.002
66.2,24,0.977,1.8,-1.5,1.0,11.284,0.006
66.2,25,1.008,4.1,-1.4,1.0,11.284,0.002
66.3,24,0.979,2.1,-1.6,1.0,11.284,0.006
66.3,25,1.008,4.1,-1.5,1.0,11.284,0.002
66.4,24,0.981,2.3,-1.6,1.0,11.284,0.005
66.4,25,1.015,4.1,-1.8,1.0,11.284,0.004
66.5,24,0.98,2.5,-1.6,1.0,11.284,0.005
66.5,25,1.009,4.1,-1.8,1.0,11.284,0.002
66.6,24,0.982,2.7,-1.7,1.0,11.284,0.005
66.6,25,1.007,4.1,-1.9,1.0,11.284,0.002
66.7,24,0.985,2.9,-1.8,1.0,11.284,0.004
66.7,25,1.013,4.1,-2.1,1.0,11.284,0.004
66.8,24,0.982,3.1,-1.8,1.0,11.284,0.005
66.8,25,1.006,4.1,-2.1,1.0,11.284,0.002
66.9,24,0.978,3.3,-1.8,1.0,11.284,0.006
66.9,25,1.004,4.1,-2.2,1.0,11.284,0.001
67.0,24,0.983,3.5,-1.9,1.0,11.284,0.005
67.0,25,1.005,4.1,-2.3,1.0,11.284,0.001
67.1,24,0.988,3.6,-2.1,1.0,11.284,0.003
67.1,25,1.012,4.0,-2.5,1.0,11.284,0.003
67.2,24,0.983,3.6,-2.1,1.0,11.284,0.005
67.2,25,1.006,4.0,-2.5,1.0,11.284,0.002
67.3,24,0.987,3.7,-2.2,1.0,11.284,0.004
67.3,25,1.011,4.2,-2.6,1.0,11.284,0.003
67.4,24,0.995,3.8,-2.4,1.0,11.284,0.001
