Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
79.6,3,seeker,17.841241161527712,33111.02,69.68,-11.0,-1.4,2.789,-2.6,3.3,4.2,-15.3,3.1,2.799,10,6,4,2,0
79.6,4,seeker,17.841241161527712,35200.7,74.08,-9.4,-2.8,2.511,-0.4,3.2,3.2,-15.3,3.1,2.799,10,6,4,2,0
79.6,5,seeker,17.841241161527712,31374.09,66.02,-11.1,-2.6,2.63,-1.2,2.0,2.3,-15.3,3.1,2.799,10,6,4,2,0
79.6,6,seeker,17.841241161527712,47478.56,99.91,-24.4,24.2,0.505,0.2,-0.2,0.3,-24.4,24.2,0.496,6,0,0,0,0
79.6,7,explorer,17.841241161527712,26621.28,56.02,4.0,-17.5,0.996,-2.2,1.3,2.6,-9.4,-18.5,1.306,9,2,0,2,0
79.6,8,explorer,17.841241161527712,31173.22,65.6,13.7,-13.2,0.733,1.2,1.8,2.2,4.2,-17.6,0.995,7,1,0,1,0
79.6,9,explorer,17.841241161527712,29161.91,61.37,-9.5,-18.4,1.287,-2.3,1.0,2.5,-15.3,3.1,2.799,10,6,5,1,0
79.6,10,explorer,17.841241161527712,29855.9,62.83,-16.3,3.7,2.593,-1.0,-0.8,1.3,-15.3,3.1,2.799,10,5,5,0,0
79.6,Target,,,,,-11.51,5.73,2.829,-1.15,6.19,,,,,,,,,
79.7,1,seeker,17.841241161527712,36684.2,77.2,-10.5,-3.2,2.521,-1.1,2.1,2.4,-15.3,3.1,2.799,10,6,4,2,0
79.7,2,seeker,17.841241161527712,32829.17,69.08,-10.4,-1.8,2.667,-1.8,1.5,2.3,-15.3,3.1,2.799,10,6,4,2,0
79.7,3,seeker,17.841241161527712,33096.4,69.65,-11.2,-1.2,2.797,-1.4,1.8,2.3,-15.3,3.1,2.799,10,6,4,2,0
79.7,4,seeker,17.841241161527712,35168.57,74.01,-9.6,-2.6,2.53,-1.9,2.2,2.9,-15.3,3.1,2.799,10,6,4,2,0
79.7,5,seeker,17.841241161527712,31343.89,65.96,-11.2,-2.4,2.644,-1.2,2.6,2.9,-15.3,3.1,2.799,10,6,4,2,0
79.7,6,seeker,17.841241161527712,47478.51,99.91,-24.4,24.2,0.514,-0.3,-0.2,0.4,-24.4,24.2,0.505,6,0,0,0,0
79.7,7,explorer,17.841241161527712,26599.8,55.98,3.8,-17.3,0.998,-1.6,2.0,2.6,-15.3,3.1,2.799,10,2,0,2,0
79.7,8,explorer,17.841241161527712,31151.23,65.55,13.5,-13.1,0.736,-2.5,0.5,2.5,-9.4,-18.5,1.306,9,1,0,1,0
79.7,9,explorer,17.841241161527712,29142.37,61.33,-9.4,-18.2,1.28,2.0,1.5,2.5,-15.3,3.1,2.799,10,6,5,1,0
79.7,10,explorer,17.841241161527712,29848.86,62.81,-16.5,3.6,2.581,-1.5,-0.8,1.7,-15.3,3.1,2.799,10,5,5,0,0
79.7,Target,,,,,-11.43,6.31,2.727,0.96,6.83,,,,,,,,,
79.8,1,seeker,17.841241161527712,36654.93,77.14,-10.7,-2.9,2.534,-1.3,2.5,2.8,-15.3,3.1,2.799,10,6,4,2,0
79.8,2,seeker,17.841241161527712,32798.02,69.02,-10.6,-1.6,2.678,-1.9,2.2,2.9,-15.3,3.1,2.799,10,6,4,2,0
79.8,3,seeker,17.841241161527712,33083.09,69.62,-11.3,-1.0,2.794,-1.2,1.8,2.2,-15.3,3.1,2.799,10,6,4,2,0
79.8,4,seeker,17.841241161527712,35138.69,73.95,-9.8,-2.4,2.546,-1.9,2.2,2.9,-15.3,3.1,2.799,10,6,4,2,0
79.8,5,seeker,17.841241161527712,31316.43,65.9,-11.3,-2.1,2.654,-1.1,2.6,2.8,-15.3,3.1,2.799,10,6,4,2,0
79.8,6,seeker,17.841241161527712,47478.46,99.91,-24.4,24.2,0.523,0.3,-0.1,0.3,-24.4,24.2,0.514,6,0,0,0,0
79.8,7,explorer,17.841241161527712,26586.68,55.95,4.0,-17.3,0.983,2.1,-0.4,2.1,-15.3,3.1,2.799,10,2,0,2,0
79.8,8,explorer,17.841241161527712,31131.22,65.51,13.4,-13.0,0.739,-1.4,2.1,2.5,-15.3,3.1,2.799,10,1,0,1,0
79.8,9,explorer,17.841241161527712,29122.11,61.28,-9.2,-18.1,1.274,1.7,1.8,2.5,-15.3,3.1,2.799,10,6,5,1,0
79.8,10,explorer,17.841241161527712,29840.69,62.8,-16.6,3.5,2.563,-1.6,-0.9,1.8,-15.3,3.1,2.799,10,5,5,0,0
79.8,Target,,,,,-11.39,6.88,2.643,0.53,6.7,,,,,,,,,
79.9,1,seeker,17.841241161527712,36639.12,77.1,-10.8,-2.7,2.537,-1.2,2.0,2.3,-15.3,3.1,2.799,10,6,4,2,0
79.9,2,seeker,17.841241161527712,32754.65,68.93,-10.6,-1.3,2.687,-0.3,3.2,3.2,-15.3,3.1,2.799,10,6,4,2,0
79.9,3,seeker,17.841241161527712,33068.66,69.59,-11.5,-0.8,2.786,-1.4,1.8,2.3,-15.3,3.1,2.799,10,6,4,2,0
79.9,4,seeker,17.841241161527712,35108.17,73.88,-10.0,-2.2,2.558,-1.9,2.2,2.9,-15.3,3.1,2.799,10,6,4,2,0
79.9,5,seeker,17.841241161527712,31279.51,65.82,-11.5,-2.0,2.65,-2.8,1.3,3.1,-15.3,3.1,2.799,10,6,4,2,0
79.9,6,seeker,17.841241161527712,47478.4,99.91,-24.4,24.2,0.532,0.3,0.1,0.3,-24.4,24.2,0.523,6,0,0,0,0
79.9,7,explorer,17.841241161527712,26566.18,55.91,3.8,-17.4,0.977,-2.3,-1.1,2.5,-15.3,3.1,2.799,10,2,0,2,0
79.9,8,explorer,17.841241161527712,31108.98,65.47,13.1,-13.0,0.742,-2.5,-0.5,2.5,-15.3,3.1,2.799,10,1,0,1,0
79.9,9,explorer,17.841241161527712,29106.09,61.25,-9.4,-18.1,1.259,-2.1,-0.9,2.3,-15.3,3.1,2.799,10,6,5,1,0
79.9,10,explorer,17.841241161527712,29724.27,62.55,-16.9,3.8,2.502,-2.8,3.5,4.5,-15.3,3.1,2.799,10,5,5,0,0
79.9,Target,,,,,-11.62,7.02,2.77,-2.73,1.63,,,,,,,,,
80.0,1,seeker,17.841241161527712,36621.4,77.07,-10.9,-2.6,2.536,-1.5,1.9,2.4,-10.9,-2.6,2.537,1,6,4,2,0
80.0,2,seeker,17.841241161527712,32736.26,68.89,-10.8,-1.2,2.685,-2.0,1.4,2.4,-10.8,-1.2,2.687,2,6,4,2,0
80.0,3,seeker,17.841241161527712,33041.2,69.53,-11.6,-0.6,2.782,-1.4,2.4,2.8,-11.6,-0.6,2.786,3,6,4,2,0
80.0,4,seeker,17.841241161527712,35087.92,73.84,-10.2,-2.0,2.561,-2.0,1.5,2.5,-10.2,-2.0,2.558,4,6,4,2,0
80.0,5,seeker,17.841241161527712,31264.49,65.79,-11.7,-1.8,2.643,-1.2,1.9,2.2,-11.7,-1.8,2.65,5,6,4,2,0
80.0,6,seeker,17.841241161527712,47478.35,99.91,-24.3,24.2,0.541,0.3,0.2,0.4,-24.3,24.2,0.532,6,0,0,0,0
80.0,7,explorer,17.841241161527712,26544.2,55.86,3.6,-17.4,0.976,-2.6,0.1,2.6,3.6,-17.4,0.977,7,2,0,2,0
80.0,8,explorer,17.841241161527712,31093.77,65.43,13.2,-13.1,0.734,0.9,-2.1,2.3,13.2,-13.1,0.742,8,1,0,1,0
80.0,9,explorer,17.841241161527712,29091.66,61.22,-9.2,-18.2,1.24,2.1,-0.8,2.2,-9.2,-18.2,1.259,9,6,5,1,0
80.0,10,explorer,17.841241161527712,29716.36,62.53,-17.1,3.8,2.475,-1.6,-0.9,1.8,-17.1,3.8,2.502,10,5,5,0,0
80.0,Target,,,,,-11.7,6.93,3.015,-1.0,-1.05,,,,,,,,,
80.1,1,seeker,17.841241161527712,36587.61,76.99,-11.0,-2.3,2.54,-0.8,2.9,3.0,-11.6,-0.6,2.786,3,6,4,2,0
80.1,2,seeker,17.841241161527712,32714.53,68.84,-11.0,-1.0,2.676,-2.3,1.2,2.6,-11.6,-0.6,2.786,3,6,4,2,0
80.1,3,seeker,17.841241161527712,33041.14,69.53,-11.6,-0.5,2.754,-0.0,0.3,0.3,-11.6,-0.5,2.786,3,6,4,2,0
80.1,4,seeker,17.841241161527712,35057.4,73.77,-10.3,-1.8,2.565,-1.9,2.2,2.9,-11.6,-0.6,2.786,3,6,4,2,0
80.1,5,seeker,17.841241161527712,31230.03,65.72,-11.7,-1.5,2.642,0.1,3.0,3.0,-11.6,-0.6,2.786,3,6,4,2,0
80.1,6,seeker,17.841241161527712,47478.3,99.91,-24.3,24.2,0.551,0.3,-0.2,0.4,-24.3,24.2,0.541,6,0,0,0,0
80.1,7,explorer,17.841241161527712,26521.44,55.81,3.3,-17.3,0.976,-2.5,0.6,2.6,-9.2,-18.2,1.259,9,2,0,2,0
80.1,8,explorer,17.841241161527712,31081.0,65.41,13.3,-13.1,0.724,1.8,1.2,2.2,3.6,-17.4,0.977,7,1,0,1,0
80.1,9,explorer,17.841241161527712,29068.65,61.17,-9.2,-18.0,1.238,-0.1,2.6,2.6,-11.6,-0.6,2.786,3,6,5,1,0
80.1,10,explorer,17.841241161527712,29611.85,62.31,-17.3,4.1,2.423,-2.3,3.7,4.4,-11.6,-0.6,2.786,3,5,5,0,0
80.1,Target,,,,,-11.82,7.41,2.963,-1.37,5.68,,,,,,,,,
80.2,1,seeker,17.841241161527712,36550.69,76.92,-11.3,-2.1,2.536,-2.5,1.8,3.1,-11.6,-0.6,2.786,3,6,4,2,0
80.2,2,seeker,17.841241161527712,32702.11,68.82,-11.0,-0.8,2.665,-0.1,2.1,2.1,-11.6,-0.6,2.786,3,6,4,2,0
80.2,3,seeker,17.841241161527712,33015.13,69.48,-11.7,-0.3,2.74,-1.6,2.2,2.7,-11.7,-0.3,2.786,3,6,4,2,0
80.2,4,seeker,17.841241161527712,35029.94,73.72,-10.4,-1.5,2.566,-0.3,2.8,2.8,-11.6,-0.6,2.786,3,6,4,2,0
80.2,5,seeker,17.841241161527712,31215.79,65.69,-11.8,-1.3,2.631,-1.3,1.8,2.2,-11.6,-0.6,2.786,3,6,4,2,0
80.2,6,seeker,17.841241161527712,47478.25,99.91,-24.3,24.2,0.559,-0.2,0.3,0.4,-24.3,24.2,0.551,6,0,0,0,0
80.2,7,explorer,17.841241161527712,26502.83,55.77,3.1,-17.5,0.968,-1.6,-1.9,2.5,-11.6,-0.6,2.786,3,2,0,2,0
80.2,8,explorer,17.841241161527712,31057.98,65.36,13.2,-13.1,0.725,-2.4,-1.0,2.6,-9.2,-18.2,1.259,9,1,0,1,0
80.2,9,explorer,17.841241161527712,29052.0,61.14,-9.4,-18.0,1.226,-2.3,-0.5,2.4,-11.6,-0.6,2.786,3,6,5,1,0
80.2,10,explorer,17.841241161527712,29595.41,62.28,-17.5,4.1,2.388,-2.1,-0.9,2.3,-11.6,-0.6,2.786,3,5,5,0,0
80.2,Target,,,,,-11.38,7.81,2.881,5.15,4.7,,,,,,,,,
80.3,1,seeker,17.841241161527712,36533.83,76.88,-11.4,-1.9,2.529,-0.7,2.3,2.4,-11.6,-0.6,2.786,3,6,4,2,0
80.3,2,seeker,17.841241161527712,32700.46,68.81,-11.1,-0.7,2.643,-0.3,1.0,1.0,-11.6,-0.6,2.786,3,6,4,2,0
80.3,3,seeker,17.841241161527712,32991.58,69.43,-11.9,-0.1,2.724,-1.6,2.1,2.6,-11.9,-0.1,2.786,3,6,4,2,0
80.3,4,seeker,17.841241161527712,34999.43,73.65,-10.6,-1.3,2.565,-2.1,2.0,2.9,-11.6,-0.6,2.786,3,6,4,2,0
80.3,5,seeker,17.841241161527712,31181.66,65.62,-11.8,-1.0,2.624,0.6,2.9,3.0,-11.6,-0.6,2.786,3,6,4,2,0
80.3,6,seeker,17.841241161527712,47478.19,99.91,-24.3,24.2,0.567,-0.3,0.2,0.4,-24.3,24.2,0.559,6,0,0,0,0
80.3,7,explorer,17.841241161527712,26489.7,55.74,3.3,-17.5,0.952,2.1,-0.4,2.1,-11.6,-0.6,2.786,3,2,0,2,0
80.3,8,explorer,17.841241161527712,31044.85,65.33,13.3,-13.2,0.715,2.2,-0.1,2.2,-11.6,-0.6,2.786,3,1,0,1,0
80.3,9,explorer,17.841241161527712,29038.69,61.11,-9.3,-18.1,1.205,1.5,-1.6,2.2,-11.6,-0.6,2.786,3,6,5,1,0
80.3,10,explorer,17.841241161527712,29583.51,62.25,-17.7,4.0,2.359,-1.9,-1.0,2.1,-11.6,-0.6,2.786,3,5,5,0,0
80.3,Target,,,,,-11.26,8.38,2.748,1.46,6.64,,,,,,,,,
80.4,1,seeker,17.841241161527712,36517.19,76.85,-11.4,-1.6,2.519,-0.6,2.3,2.4,-11.6,-0.6,2.786,3,6,4,2,0
80.4,2,seeker,17.841241161527712,32676.38,68.76,-11.2,-0.5,2.632,-1.0,2.5,2.7,-11.6,-0.6,2.786,3,6,4,2,0
80.4,3,seeker,17.841241161527712,32984.42,69.41,-11.9,0.1,2.7,0.4,1.7,1.7,-11.9,0.1,2.786,3,5,4,1,0
80.4,4,seeker,17.841241161527712,34998.49,73.65,-10.7,-1.2,2.541,-0.8,0.4,0.9,-11.6,-0.6,2.786,3,6,4,2,0
80.4,5,seeker,17.841241161527712,31174.86,65.6,-11.9,-0.9,2.602,-1.2,1.3,1.8,-11.6,-0.6,2.786,3,6,4,2,0
80.4,6,seeker,17.841241161527712,47478.14,99.91,-24.3,24.2,0.575,0.1,0.3,0.3,-24.3,24.2,0.567,6,0,0,0,0
80.4,7,explorer,17.841241161527712,26467.46,55.7,3.1,-17.5,0.95,-2.6,0.4,2.6,-11.6,-0.6,2.786,3,2,0,2,0
80.4,8,explorer,17.841241161527712,31024.12,65.29,13.2,-13.3,0.713,-1.8,-1.7,2.5,-11.6,-0.6,2.786,3,1,0,1,0
80.4,9,explorer,17.841241161527712,29023.28,61.08,-9.5,-18.2,1.188,-2.0,-1.0,2.2,-11.6,-0.6,2.786,3,5,4,1,0
80.4,10,explorer,17.841241161527712,29583.47,62.25,-17.7,3.9,2.351,0.1,-0.3,0.3,-11.6,-0.6,2.786,3,5,5,0,0
80.4,Target,,,,,-11.42,8.77,2.737,-1.93,4.56,,,,,,,,,
80.5,1,seeker,17.841241161527712,36517.12,76.85,-11.4,-1.6,2.49,0.1,0.4,0.4,-11.6,-0.6,2.786,3,6,4,2,0
80.5,2,seeker,17.841241161527712,32671.07,68.75,-11.3,-0.4,2.609,-1.2,1.1,1.6,-11.6,-0.6,2.786,3,6,4,2,0
80.5,3,seeker,17.841241161527712,32983.98,69.41,-11.8,0.1,2.659,0.7,-0.2,0.7,-11.8,0.1,2.786,3,5,4,1,0
80.5,4,seeker,17.841241161527712,34984.44,73.62,-10.7,-1.0,2.527,-0.3,2.2,2.2,-11.6,-0.6,2.786,3,6,4,2,0
80.5,5,seeker,17.841241161527712,31165.45,65.58,-11.9,-0.7,2.581,-0.6,1.8,1.9,-11.6,-0.6,2.786,3,6,4,2,0
80.5,6,seeker,17.841241161527712,47478.09,99.91,-24.3,24.3,0.584,0.2,0.3,0.4,-24.3,24.3,0.575,6,0,0,0,0
80.5,7,explorer,17.841241161527712,26454.33,55.67,3.2,-17.5,0.936,2.1,-0.5,2.2,3.2,-17.5,0.95,7,2,0,2,0
80.5,8,explorer,17.841241161527712,31010.99,65.26,13.3,-13.3,0.703,2.2,-0.0,2.2,13.3,-13.3,0.713,8,1,0,1,0
80.5,9,explorer,17.841241161527712,29009.42,61.05,-9.6,-18.4,1.169,-1.5,-1.7,2.3,-9.6,-18.4,1.188,9,5,4,1,0
80.5,10,explorer,17.841241161527712,29583.32,62.25,-17.7,3.9,2.348,0.4,0.2,0.4,-17.7,3.9,2.351,10,5,5,0,0
80.5,Target,,,,,-11.11,9.28,2.657,3.65,6.1,,,,,,,,,
80.6,1,seeker,17.841241161527712,36486.6,76.78,-11.4,-1.3,2.479,-0.3,2.9,2.9,-11.6,-0.6,2.786,3,6,4,2,0
80.6,2,seeker,17.841241161527712,32670.98,68.75,-11.3,-0.4,2.572,-0.4,-0.1,0.4,-11.6,-0.6,2.786,3,5,4,1,0
80.6,3,seeker,17.841241161527712,32969.93,69.38,-11.8,0.3,2.638,-0.1,2.2,2.2,-11.8,0.3,2.786,3,5,4,1,0
80.6,4,seeker,17.841241161527712,34983.94,73.62,-10.8,-1.0,2.495,-0.7,-0.1,0.7,-11.6,-0.6,2.786,3,6,4,2,0
80.6,5,seeker,17.841241161527712,31162.24,65.58,-11.8,-0.7,2.543,1.3,-0.2,1.3,-11.6,-0.6,2.786,3,6,4,2,0
80.6,6,seeker,17.841241161527712,47478.04,99.91,-24.3,24.2,0.593,-0.3,-0.2,0.4,-24.3,24.2,0.584,6,0,0,0,0
80.6,7,explorer,17.841241161527712,26431.58,55.62,3.1,-17.5,0.934,-2.6,0.5,2.6,-9.6,-18.4,1.188,9,2,0,2,0
80.6,8,explorer,17.841241161527712,30995.17,65.23,13.5,-13.5,0.692,1.4,-1.8,2.3,3.2,-17.5,0.95,7,1,0,1,0
80.6,9,explorer,17.841241161527712,28993.6,61.01,-9.8,-18.5,1.154,-2.2,-0.8,2.3,-11.6,-0.6,2.786,3,3,2,1,0
80.6,10,explorer,17.841241161527712,29564.71,62.22,-17.7,4.1,2.343,0.4,2.4,2.4,-11.6,-0.6,2.786,3,5,5,0,0
80.6,Target,,,,,-11.32,9.46,2.771,-2.45,2.04,,,,,,,,,
80.7,1,seeker,17.841241161527712,36485.36,76.78,-11.5,-1.2,2.455,-0.2,1.0,1.0,-11.6,-0.6,2.786,3,6,4,2,0
80.7,2,seeker,17.841241161527712,32670.94,68.75,-11.4,-0.4,2.536,-0.3,0.1,0.3,-11.6,-0.6,2.786,3,5,4,1,0
80.7,3,seeker,17.841241161527712,32965.96,69.37,-11.9,0.4,2.615,-0.6,1.3,1.4,-11.9,0.4,2.786,3,5,4,1,0
80.7,4,seeker,17.841241161527712,34983.48,73.62,-10.9,-1.0,2.46,-0.7,-0.2,0.7,-11.6,-0.6,2.786,3,6,4,2,0
80.7,5,seeker,17.841241161527712,31159.38,65.57,-11.8,-0.6,2.516,-0.1,1.3,1.3,-11.6,-0.6,2.786,3,5,4,1,0
80.7,6,seeker,17.841241161527712,47477.99,99.91,-24.3,24.2,0.603,0.3,-0.2,0.4,-24.3,24.2,0.593,6,0,0,0,0
80.7,7,explorer,17.841241161527712,26418.45,55.59,3.2,-17.6,0.92,2.0,-0.8,2.2,-11.6,-0.6,2.786,3,2,0,2,0
80.7,8,explorer,17.841241161527712,30973.19,65.18,13.4,-13.7,0.689,-1.8,-1.9,2.6,-9.6,-18.4,1.188,9,1,0,1,0
80.7,9,explorer,17.841241161527712,28974.06,60.97,-9.7,-18.4,1.147,2.1,1.3,2.5,-11.6,-0.6,2.786,3,3,2,1,0
80.7,10,explorer,17.841241161527712,29465.14,62.01,-17.8,4.5,2.307,-2.3,3.6,4.3,-11.6,-0.6,2.786,3,5,5,0,0
80.7,Target,,,,,-11.53,9.67,2.854,-2.44,2.53,,,,,,,,,
80.8,1,seeker,17.841241161527712,36483.92,76.78,-11.5,-1.1,2.43,-0.5,0.9,1.0,-11.6,-0.6,2.786,3,6,4,2,0
80.8,2,seeker,17.841241161527712,32664.81,68.74,-11.4,-0.2,2.513,-1.0,1.3,1.6,-11.6,-0.6,2.786,3,5,4,1,0
80.8,3,seeker,17.841241161527712,32965.5,69.37,-11.8,0.4,2.579,0.7,-0.2,0.7,-11.8,0.4,2.786,3,5,4,1,0
80.8,4,seeker,17.841241161527712,34982.54,73.62,-10.9,-1.0,2.432,-0.7,0.6,0.9,-11.6,-0.6,2.786,3,6,4,2,0
80.8,5,seeker,17.841241161527712,31159.12,65.57,-11.8,-0.5,2.487,-0.0,0.6,0.6,-11.6,-0.6,2.786,3,5,4,1,0
80.8,6,seeker,17.841241161527712,47477.93,99.91,-24.3,24.3,0.612,0.0,0.3,0.3,-24.3,24.3,0.603,6,0,0,0,0
80.8,7,explorer,17.841241161527712,26396.21,55.55,3.0,-17.5,0.918,-2.5,0.5,2.5,-11.6,-0.6,2.786,3,2,0,2,0
80.8,8,explorer,17.841241161527712,30952.21,65.14,13.2,-13.6,0.691,-1.8,1.8,2.5,-11.6,-0.6,2.786,3,1,0,1,0
80.8,9,explorer,17.841241161527712,28951.83,60.93,-9.6,-18.2,1.146,1.0,2.4,2.6,-11.6,-0.6,2.786,3,3,2,1,0
80.8,10,explorer,17.841241161527712,29456.71,61.99,-18.0,4.4,2.28,-1.5,-1.0,1.8,-11.6,-0.6,2.786,3,5,5,0,0
80.8,Target,,,,,-11.22,9.53,3.096,3.65,-1.7,,,,,,,,,
80.9,1,seeker,17.841241161527712,36483.8,76.78,-11.5,-1.1,2.4,-0.3,0.3,0.4,-11.6,-0.6,2.786,3,6,4,2,0
80.9,2,seeker,17.841241161527712,32660.6,68.73,-11.4,-0.3,2.47,0.8,-1.3,1.5,-11.6,-0.6,2.786,3,5,4,1,0
80.9,3,seeker,17.841241161527712,32961.7,69.36,-11.9,0.5,2.554,-0.5,1.3,1.4,-11.9,0.5,2.786,3,5,4,1,0
80.9,4,seeker,17.841241161527712,34972.54,73.6,-10.9,-0.8,2.415,0.2,2.0,2.0,-11.6,-0.6,2.786,3,6,4,2,0
80.9,5,seeker,17.841241161527712,31156.86,65.57,-11.8,-0.6,2.444,0.1,-1.2,1.2,-11.6,-0.6,2.786,3,6,4,2,0
80.9,6,seeker,17.841241161527712,47477.88,99.91,-24.3,24.2,0.622,-0.1,-0.3,0.3,-24.3,24.2,0.612,6,0,0,0,0
80.9,7,explorer,17.841241161527712,26382.9,55.52,3.2,-17.5,0.906,2.2,-0.1,2.2,-11.6,-0.6,2.786,3,2,0,2,0
80.9,8,explorer,17.841241161527712,30932.43,65.09,13.1,-13.3,0.693,-1.2,2.2,2.5,-11.6,-0.6,2.786,3,1,0,1,0
80.9,9,explorer,17.841241161527712,28935.18,60.89,-9.7,-18.2,1.136,-2.3,-0.5,2.4,-11.6,-0.6,2.786,3,4,3,1,0
80.9,10,explorer,17.841241161527712,29359.9,61.78,-18.2,4.7,2.243,-2.3,3.6,4.3,-11.6,-0.6,2.786,3,5,5,0,0
80.9,Target,,,,,-10.79,9.47,3.078,5.06,-0.66,,,,,,,,,
81.0,1,seeker,17.841241161527712,36482.4,76.77,-11.6,-1.0,2.375,-0.3,1.0,1.0,-11.6,-1.0,2.4,1,6,4,2,0
81.0,2,seeker,17.841241161527712,32658.85,68.73,-11.5,-0.3,2.439,-1.0,0.5,1.1,-11.5,-0.3,2.47,2,5,4,1,0
81.0,3,seeker,17.841241161527712,32961.04,69.36,-11.8,0.6,2.524,0.7,0.4,0.8,-11.8,0.6,2.554,3,5,4,1,0
81.0,4,seeker,17.841241161527712,34972.28,73.59,-11.0,-0.8,2.383,-0.5,-0.3,0.6,-11.0,-0.8,2.415,4,6,4,2,0
81.0,5,seeker,17.841241161527712,31156.78,65.57,-11.8,-0.7,2.405,0.1,-0.4,0.4,-11.8,-0.7,2.444,5,6,4,2,0
81.0,6,seeker,17.841241161527712,47477.83,99.91,-24.3,24.2,0.632,-0.2,-0.3,0.4,-24.3,24.2,0.622,6,0,0,0,0
81.0,7,explorer,17.841241161527712,26364.06,55.48,3.0,-17.7,0.896,-1.7,-1.8,2.5,3.0,-17.7,0.906,7,2,0,2,0
81.0,8,explorer,17.841241161527712,30910.45,65.05,12.8,-13.2,0.697,-2.4,1.0,2.6,12.8,-13.2,0.693,8,1,0,1,0
81.0,9,explorer,17.841241161527712,28921.69,60.86,-9.6,-18.3,1.117,1.5,-1.6,2.2,-9.6,-18.3,1.136,9,4,3,1,0
81.0,10,explorer,17.841241161527712,29282.73,61.62,-18.4,5.1,2.213,-1.4,3.7,4.0,-18.4,5.1,2.243,10,5,5,0,0
81.0,Target,,,,,-10.86,9.38,3.215,-0.86,-1.14,,,,,,,,,
81.1,1,seeker,17.841241161527712,36482.35,76.77,-11.6,-0.9,2.346,-0.0,0.3,0.3,-11.8,0.6,2.554,3,6,4,2,0
81.1,2,seeker,17.841241161527712,32568.7,68.54,-11.5,0.1,2.439,-0.5,4.1,4.1,-11.8,0.6,2.554,3,5,4,1,0
81.1,3,seeker,17.841241161527712,32960.5,69.36,-11.8,0.6,2.492,0.6,0.4,0.7,-11.8,0.6,2.554,3,5,4,1,0
81.1,4,seeker,17.841241161527712,34959.51,73.57,-10.9,-0.6,2.366,0.5,2.1,2.2,-11.8,0.6,2.554,3,6,4,2,0
81.1,5,seeker,17.841241161527712,31100.78,65.45,-12.0,-0.4,2.394,-2.0,2.9,3.5,-11.8,0.6,2.554,3,6,4,2,0
81.1,6,seeker,17.841241161527712,47477.78,99.91,-24.3,24.2,0.643,0.0,-0.3,0.3,-24.3,24.2,0.632,6,0,0,0,0
81.1,7,explorer,17.841241161527712,26341.04,55.43,2.8,-17.7,0.894,-2.6,0.1,2.6,-9.6,-18.3,1.136,9,2,0,2,0
81.1,8,explorer,17.841241161527712,30892.51,65.01,12.7,-13.0,0.699,-1.3,2.0,2.4,3.0,-17.7,0.906,7,1,0,1,0
81.1,9,explorer,17.841241161527712,28906.68,60.83,-9.4,-18.4,1.1,2.1,-0.7,2.2,-11.8,-0.7,2.444,5,4,3,1,0
81.1,10,explorer,17.841241161527712,29273.75,61.6,-18.5,5.1,2.188,-1.6,-1.1,1.9,-11.8,0.6,2.554,3,5,5,0,0
81.1,Target,,,,,-10.37,9.42,3.179,5.84,0.55,,,,,,,,,
81.2,1,seeker,17.841241161527712,36482.21,76.77,-11.6,-0.9,2.317,0.1,0.4,0.4,-11.8,0.6,2.554,3,6,4,2,0
81.2,2,seeker,17.841241161527712,32549.16,68.5,-11.5,0.3,2.429,0.7,2.4,2.5,-11.8,0.6,2.554,3,5,4,1,0
81.2,3,seeker,17.841241161527712,32943.43,69.33,-11.9,0.7,2.465,-2.2,0.9,2.4,-11.8,0.6,2.554,3,5,4,1,0
81.2,4,seeker,17.841241161527712,34916.94,73.48,-10.9,-0.3,2.36,0.3,3.2,3.2,-11.8,0.6,2.554,3,6,4,2,0
81.2,5,seeker,17.841241161527712,31094.42,65.43,-12.1,-0.3,2.373,-1.2,1.2,1.7,-11.8,0.6,2.554,3,5,4,1,0
81.2,6,seeker,17.841241161527712,47477.73,99.91,-24.3,24.2,0.653,0.3,0.2,0.4,-24.3,24.2,0.643,6,0,0,0,0
81.2,7,explorer,17.841241161527712,26327.91,55.4,2.9,-17.7,0.882,2.1,-0.4,2.1,-11.8,-0.7,2.444,5,2,0,2,0
81.2,8,explorer,17.841241161527712,30879.73,64.98,12.8,-13.0,0.691,2.1,0.2,2.1,-9.6,-18.3,1.136,9,1,0,1,0
81.2,9,explorer,17.841241161527712,28892.25,60.8,-9.2,-18.5,1.083,2.0,-1.1,2.3,-11.8,0.6,2.554,3,2,1,1,0
81.2,10,explorer,17.841241161527712,29264.49,61.58,-18.7,5.0,2.162,-1.6,-1.1,1.9,-11.8,0.6,2.554,3,5,5,0,0
81.2,Target,,,,,-9.87,9.76,3.018,5.8,3.93,,,,,,,,,
81.3,1,seeker,17.841241161527712,36476.08,76.76,-11.5,-0.8,2.295,0.8,1.5,1.7,-11.8,0.6,2.554,3,6,4,2,0
81.3,2,seeker,17.841241161527712,32495.03,68.38,-11.5,0.6,2.424,-0.6,3.4,3.5,-11.8,0.6,2.554,3,5,4,1,0
81.3,3,seeker,17.841241161527712,32942.26,69.32,-11.9,0.8,2.434,0.8,0.5,0.9,-11.8,0.6,2.554,3,5,4,1,0
