Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.6,22,1.066,4.2,18.0,1.0,11.284,0.018
76.6,23,0.977,9.2,-13.1,1.0,11.284,0.006
76.6,24,0.969,9.9,-12.6,1.0,11.284,0.009
76.6,25,1.222,7.2,12.6,1.0,11.284,0.061
76.7,22,1.081,4.1,18.1,1.0,11.284,0.022
76.7,23,0.977,9.1,-13.1,1.0,11.284,0.006
76.7,24,0.968,9.7,-12.6,1.0,11.284,0.009
76.7,25,1.224,7.4,12.7,1.0,11.284,0.061
76.8,22,1.097,3.9,18.3,1.0,11.284,0.027
76.8,23,0.975,8.9,-13.2,1.0,11.284,0.007
76.8,24,0.967,9.5,-12.7,1.0,11.284,0.009
76.8,25,1.224,7.6,12.8,1.0,11.284,0.061
76.9,22,1.116,3.7,18.4,1.0,11.284,0.032
76.9,23,0.976,8.6,-13.3,1.0,11.284,0.007
76.9,24,0.969,9.3,-12.7,1.0,11.284,0.009
76.9,25,1.235,7.7,12.8,1.0,11.284,0.064
77.0,22,1.125,3.7,18.6,1.0,11.284,0.034
77.0,23,0.974,8.5,-13.3,1.0,11.284,0.007
77.0,24,0.972,9.1,-12.6,1.0,11.284,0.008
77.0,25,1.241,7.9,12.8,1.0,11.284,0.066
77.1,22,1.147,3.6,18.6,1.0,11.284,0.04
77.1,23,0.976,8.3,-13.3,1.0,11.284,0.007
77.1,24,0.971,9.0,-12.7,1.0,11.284,0.008
77.1,25,1.238,8.1,13.0,1.0,11.284,0.065
77.2,22,1.161,3.5,18.7,1.0,11.284,0.044
77.2,23,0.976,8.0,-13.3,1.0,11.284,0.007
77.2,24,0.971,8.9,-12.7,1.0,11.284,0.008
77.2,25,1.25,8.2,13.0,1.0,11.284,0.069
77.3,22,1.181,3.3,18.8,1.0,11.284,0.05
77.3,23,0.974,7.9,-13.4,1.0,11.284,0.007
77.3,24,0.966,8.7,-12.8,1.0,11.284,0.009
77.3,25,1.253,8.4,12.9,1.0,11.284,0.069
77.4,22,1.198,3.1,18.9,1.0,11.284,0.054
77.4,23,0.977,7.6,-13.4,1.0,11.284,0.006
77.4,24,0.968,8.5,-12.8,1.0,11.284,0.009
77.4,25,1.265,8.5,12.9,1.0,11.284,0.073
77.5,22,1.217,3.0,19.0,1.0,11.284,0.06
77.5,23,0.979,7.4,-13.3,1.0,11.284,0.006
77.5,24,0.964,8.4,-12.9,1.0,11.284,0.01
77.5,25,1.277,8.6,13.0,1.0,11.284,0.076
77.6,22,1.231,2.8,19.2,1.0,11.284,0.063
77.6,23,0.977,7.2,-13.4,1.0,11.284,0.006
77.6,24,0.964,8.2,-13.0,1.0,11.284,0.01
77.6,25,1.282,8.8,13.0,1.0,11.284,0.077
77.7,22,1.238,2.8,19.3,1.0,11.284,0.065
77.7,23,0.972,7.0,-13.6,1.0,11.284,0.008
77.7,24,0.96,8.0,-13.1,1.0,11.284,0.011
77.7,25,1.288,8.9,13.1,1.0,11.284,0.079
77.8,22,1.25,2.6,19.5,1.0,11.284,0.069
77.8,23,0.97,6.9,-13.6,1.0,11.284,0.008
77.8,24,0.955,7.9,-13.2,1.0,11.284,0.012
77.8,25,1.292,9.0,13.1,1.0,11.284,0.08
77.9,22,1.258,2.6,19.6,1.0,11.284,0.071
77.9,23,0.974,6.6,-13.6,1.0,11.284,0.007
77.9,24,0.959,7.6,-13.2,1.0,11.284,0.011
77.9,25,1.289,9.2,13.2,1.0,11.284,0.079
78.0,22,1.263,2.6,19.7,1.0,11.284,0.072
78.0,23,0.974,6.3,-13.6,1.0,11.284,0.007
78.0,24,0.964,7.4,-13.2,1.0,11.284,0.01
78.0,25,1.295,9.3,13.3,1.0,11.284,0.081
78.1,22,1.265,2.6,19.9,1.0,11.284,0.073
78.1,23,0.983,6.1,-13.5,1.0,11.284,0.005
78.1,24,0.964,7.2,-13.2,1.0,11.284,0.01
78.1,25,1.303,9.4,13.3,1.0,11.284,0.083
78.2,22,1.272,2.4,20.0,1.0,11.284,0.075
78.2,23,0.992,5.9,-13.3,1.0,11.284,0.002
78.2,24,0.967,7.1,-13.1,1.0,11.284,0.009
78.2,25,1.3,9.6,13.5,1.0,11.284,0.082
78.3,22,1.274,2.4,20.2,1.0,11.284,0.075
78.3,23,0.992,5.7,-13.3,1.0,11.284,0.002
78.3,24,0.966,6.9,-13.1,1.0,11.284,0.009
78.3,25,1.307,9.7,13.5,1.0,11.284,0.084
78.4,22,1.268,2.5,20.4,1.0,11.284,0.074
78.4,23,0.979,5.8,-13.5,1.0,11.284,0.006
78.4,24,0.971,6.7,-13.1,1.0,11.284,0.008
78.4,25,1.315,9.7,13.7,1.0,11.284,0.086
78.5,22,1.267,2.5,20.5,1.0,11.284,0.073
78.5,23,0.972,5.9,-13.5,1.0,11.284,0.008
78.5,24,0.977,6.4,-13.1,1.0,11.284,0.006
78.5,25,1.314,9.9,13.8,1.0,11.284,0.086
78.6,22,1.263,2.4,20.7,1.0,11.284,0.072
78.6,23,0.979,5.7,-13.4,1.0,11.284,0.006
78.6,24,0.981,6.2,-13.1,1.0,11.284,0.005
78.6,25,1.31,10.0,14.0,1.0,11.284,0.085
78.7,22,1.252,2.5,20.9,1.0,11.284,0.069
78.7,23,0.984,5.6,-13.3,1.0,11.284,0.004
78.7,24,0.989,6.1,-12.9,1.0,11.284,0.003
78.7,25,1.307,10.1,14.3,1.0,11.284,0.084
78.8,22,1.243,2.7,21.1,1.0,11.284,0.067
78.8,23,0.996,5.5,-13.1,1.0,11.284,0.001
78.8,24,0.994,6.0,-12.8,1.0,11.284,0.002
78.8,25,1.308,10.2,14.4,1.0,11.284,0.084
78.9,22,1.242,2.8,21.2,1.0,11.284,0.066
78.9,23,0.998,5.4,-13.1,1.0,11.284,0.001
78.9,24,0.999,6.0,-12.7,1.0,11.284,0.0
78.9,25,1.32,10.3,14.5,1.0,11.284,0.088
79.0,22,1.249,2.9,21.2,1.0,11.284,0.068
79.0,23,0.987,5.4,-13.3,1.0,11.284,0.004
79.0,24,0.996,6.2,-12.6,1.0,11.284,0.001
79.0,25,1.332,10.3,14.6,1.0,11.284,0.091
79.1,22,1.257,3.0,21.1,1.0,11.284,0.071
79.1,23,0.984,5.5,-13.3,1.0,11.284,0.004
79.1,24,0.988,6.5,-12.7,1.0,11.284,0.003
79.1,25,1.328,10.4,14.8,1.0,11.284,0.09
79.2,22,1.259,3.3,21.1,1.0,11.284,0.071
79.2,23,0.99,5.6,-13.1,1.0,11.284,0.003
79.2,24,0.995,6.5,-12.6,1.0,11.284,0.001
79.2,25,1.321,10.6,15.0,1.0,11.284,0.088
79.3,22,1.265,3.4,21.1,1.0,11.284,0.073
79.3,23,0.993,5.5,-13.1,1.0,11.284,0.002
79.3,24,0.999,6.4,-12.5,1.0,11.284,0.0
79.3,25,1.321,10.6,15.1,1.0,11.284,0.088
79.4,22,1.267,3.7,21.0,1.0,11.284,0.073
79.4,23,0.989,5.4,-13.2,1.0,11.284,0.003
79.4,24,0.993,6.7,-12.5,1.0,11.284,0.002
79.4,25,1.314,10.8,15.3,1.0,11.284,0.086
79.5,22,1.266,3.9,21.0,1.0,11.284,0.073
79.5,23,0.984,5.5,-13.3,1.0,11.284,0.004
79.5,24,0.993,6.8,-12.5,1.0,11.284,0.002
79.5,25,1.308,11.0,15.4,1.0,11.284,0.084
79.6,22,1.266,4.1,21.1,1.0,11.284,0.073
79.6,23,0.987,5.6,-13.3,1.0,11.284,0.004
79.6,24,0.989,7.0,-12.6,1.0,11.284,0.003
79.6,25,1.302,11.2,15.6,1.0,11.284,0.083
79.7,22,1.26,4.3,21.1,1.0,11.284,0.071
79.7,23,0.994,5.6,-13.2,1.0,11.284,0.002
79.7,24,0.992,6.9,-12.6,1.0,11.284,0.002
79.7,25,1.307,11.3,15.6,1.0,11.284,0.084
79.8,22,1.258,4.5,21.2,1.0,11.284,0.071
79.8,23,0.997,5.6,-13.2,1.0,11.284,0.001
79.8,24,0.997,7.1,-12.5,1.0,11.284,0.001
79.8,25,1.3,11.4,15.8,1.0,11.284,0.082
79.9,22,1.254,4.7,21.2,1.0,11.284,0.07
79.9,23,0.991,5.4,-13.4,1.0,11.284,0.002
79.9,24,0.999,7.4,-12.4,1.0,11.284,0.0
79.9,25,1.299,11.5,15.9,1.0,11.284,0.082
80.0,22,1.248,4.8,21.3,1.0,11.284,0.068
80.0,23,0.984,5.1,-13.7,1.0,11.284,0.004
80.0,24,1.002,7.7,-12.3,1.0,11.284,0.001
80.0,25,1.292,11.7,16.0,1.0,11.284,0.08
80.1,22,1.242,5.1,21.3,1.0,11.284,0.066
80.1,23,0.979,5.4,-13.8,1.0,11.284,0.006
80.1,24,1.002,7.8,-12.4,1.0,11.284,0.001
80.1,25,1.295,11.8,16.1,1.0,11.284,0.081
80.2,22,1.234,5.2,21.4,1.0,11.284,0.064
80.2,23,0.99,5.6,-13.6,1.0,11.284,0.003
80.2,24,1.007,7.9,-12.4,1.0,11.284,0.002
80.2,25,1.302,11.9,16.1,1.0,11.284,0.083
80.3,22,1.235,5.4,21.4,1.0,11.284,0.064
80.3,23,1.001,5.6,-13.5,1.0,11.284,0.0
80.3,24,1.012,8.0,-12.3,1.0,11.284,0.003
80.3,25,1.296,12.0,16.2,1.0,11.284,0.081
80.4,22,1.23,5.6,21.4,1.0,11.284,0.063
80.4,23,1.007,5.7,-13.5,1.0,11.284,0.002
80.4,24,1.015,8.1,-12.4,1.0,11.284,0.004
80.4,25,1.291,12.3,16.2,1.0,11.284,0.08
80.5,22,1.228,5.9,21.3,1.0,11.284,0.063
80.5,23,1.005,5.8,-13.5,1.0,11.284,0.001
80.5,24,1.019,8.0,-12.5,1.0,11.284,0.005
80.5,25,1.292,12.4,16.3,1.0,11.284,0.08
80.6,22,1.222,6.0,21.4,1.0,11.284,0.061
80.6,23,1.006,5.9,-13.6,1.0,11.284,0.002
80.6,24,1.034,7.8,-12.5,1.0,11.284,0.009
80.6,25,1.29,12.6,16.3,1.0,11.284,0.08
80.7,22,1.21,6.3,21.5,1.0,11.284,0.058
80.7,23,1.0,6.0,-13.8,1.0,11.284,0.0
80.7,24,1.041,7.6,-12.6,1.0,11.284,0.011
80.7,25,1.294,12.8,16.2,1.0,11.284,0.081
80.8,22,1.208,6.4,21.5,1.0,11.284,0.057
80.8,23,1.0,6.0,-14.0,1.0,11.284,0.0
80.8,24,1.049,7.5,-12.7,1.0,11.284,0.013
80.8,25,1.298,12.9,16.2,1.0,11.284,0.082
80.9,22,1.199,6.7,21.5,1.0,11.284,0.055
80.9,23,1.002,5.9,-14.1,1.0,11.284,0.001
80.9,24,1.053,7.4,-12.9,1.0,11.284,0.015
80.9,25,1.301,13.0,16.1,1.0,11.284,0.083
81.0,22,1.192,6.8,21.6,1.0,11.284,0.053
81.0,23,1.001,6.1,-14.2,1.0,11.284,0.0
81.0,24,1.058,7.3,-13.0,1.0,11.284,0.016
81.0,25,1.304,13.1,16.1,1.0,11.284,0.083
81.1,22,1.182,7.0,21.6,1.0,11.284,0.05
81.1,23,1.005,6.1,-14.3,1.0,11.284,0.001
81.1,24,1.072,7.1,-13.1,1.0,11.284,0.02
81.1,25,1.306,13.2,16.0,1.0,11.284,0.084
81.2,22,1.177,7.1,21.6,1.0,11.284,0.049
81.2,23,1.005,6.1,-14.5,1.0,11.284,0.001
81.2,24,1.087,6.9,-13.1,1.0,11.284,0.024
81.2,25,1.301,13.3,16.1,1.0,11.284,0.083
81.3,22,1.166,7.4,21.7,1.0,11.284,0.046
81.3,23,1.009,6.2,-14.6,1.0,11.284,0.002
81.3,24,1.104,6.7,-13.2,1.0,11.284,0.029
81.3,25,1.301,13.5,16.0,1.0,11.284,0.083
81.4,22,1.16,7.6,21.6,1.0,11.284,0.044
81.4,23,1.011,6.3,-14.8,1.0,11.284,0.003
81.4,24,1.117,6.5,-13.3,1.0,11.284,0.032
81.4,25,1.291,13.6,16.0,1.0,11.284,0.08
81.5,22,1.149,7.7,21.7,1.0,11.284,0.041
81.5,23,1.013,6.2,-15.0,1.0,11.284,0.004
81.5,24,1.121,6.4,-13.5,1.0,11.284,0.033
81.5,25,1.274,13.8,16.2,1.0,11.284,0.075
81.6,22,1.143,7.5,21.8,1.0,11.284,0.039
81.6,23,1.021,6.0,-15.1,1.0,11.284,0.006
81.6,24,1.134,6.2,-13.6,1.0,11.284,0.037
81.6,25,1.264,13.8,16.3,1.0,11.284,0.072
81.7,22,1.136,7.3,21.9,1.0,11.284,0.037
81.7,23,1.037,5.9,-15.1,1.0,11.284,0.01
81.7,24,1.15,6.0,-13.6,1.0,11.284,0.041
81.7,25,1.259,13.7,16.4,1.0,11.284,0.071
81.8,22,1.131,7.1,21.9,1.0,11.284,0.036
81.8,23,1.05,5.8,-15.2,1.0,11.284,0.014
81.8,24,1.164,5.7,-13.7,1.0,11.284,0.045
81.8,25,1.244,13.8,16.6,1.0,11.284,0.067
81.9,22,1.126,6.8,21.9,1.0,11.284,0.035
81.9,23,1.068,5.5,-15.2,1.0,11.284,0.019
81.9,24,1.177,5.6,-13.8,1.0,11.284,0.049
81.9,25,1.228,13.8,16.9,1.0,11.284,0.063
82.0,22,1.12,6.7,21.9,1.0,11.284,0.033
82.0,23,1.082,5.4,-15.2,1.0,11.284,0.022
82.0,24,1.196,5.5,-13.9,1.0,11.284,0.054
82.0,25,1.215,13.9,17.0,1.0,11.284,0.059
82.1,22,1.111,6.7,22.0,1.0,11.284,0.03
82.1,23,1.094,5.2,-15.3,1.0,11.284,0.026
82.1,24,1.216,5.4,-13.9,1.0,11.284,0.059
82.1,25,1.197,14.0,17.2,1.0,11.284,0.054
82.2,22,1.103,6.6,22.0,1.0,11.284,0.028
82.2,23,1.111,4.9,-15.4,1.0,11.284,0.03
82.2,24,1.236,5.2,-13.9,1.0,11.284,0.065
82.2,25,1.183,14.1,17.3,1.0,11.284,0.05
82.3,22,1.096,6.3,22.0,1.0,11.284,0.026
82.3,23,1.131,4.6,-15.4,1.0,11.284,0.036
82.3,24,1.255,5.1,-14.0,1.0,11.284,0.07
82.3,25,1.168,14.0,17.5,1.0,11.284,0.046
82.4,22,1.087,6.2,22.0,1.0,11.284,0.024
82.4,23,1.153,4.5,-15.3,1.0,11.284,0.042
82.4,24,1.269,5.0,-14.1,1.0,11.284,0.074
82.4,25,1.151,14.0,17.8,1.0,11.284,0.041
82.5,22,1.08,6.0,22.0,1.0,11.284,0.022
82.5,23,1.165,4.3,-15.4,1.0,11.284,0.045
82.5,24,1.285,4.9,-14.2,1.0,11.284,0.078
82.5,25,1.136,14.0,17.9,1.0,11.284,0.037
82.6,22,1.07,5.9,22.0,1.0,11.284,0.019
82.6,23,1.183,4.1,-15.5,1.0,11.284,0.05
82.6,24,1.302,4.6,-14.2,1.0,11.284,0.083
82.6,25,1.119,14.1,18.1,1.0,11.284,0.033
82.7,22,1.056,5.9,22.1,1.0,11.284,0.015
82.7,23,1.203,3.8,-15.5,1.0,11.284,0.056
82.7,24,1.321,4.3,-14.3,1.0,11.284,0.088
82.7,25,1.113,13.9,18.2,1.0,11.284,0.031
82.8,22,1.043,5.7,22.2,1.0,11.284,0.012
82.8,23,1.223,3.5,-15.5,1.0,11.284,0.061
82.8,24,1.343,4.2,-14.4,1.0,11.284,0.094
82.8,25,1.108,13.8,18.2,1.0,11.284,0.03
82.9,22,1.031,5.6,22.3,1.0,11.284,0.009
82.9,23,1.244,3.2,-15.5,1.0,11.284,0.067
82.9,24,1.368,4.1,-14.4,1.0,11.284,0.101
82.9,25,1.101,13.6,18.3,1.0,11.284,0.028
83.0,22,1.016,5.4,22.4,1.0,11.284,0.004
83.0,23,1.264,3.1,-15.6,1.0,11.284,0.072
83.0,24,1.391,3.9,-14.4,1.0,11.284,0.107
83.0,25,1.096,13.3,18.4,1.0,11.284,0.026
83.1,22,0.999,5.4,22.6,1.0,11.284,0.0
83.1,23,1.286,2.9,-15.6,1.0,11.284,0.078
83.1,24,1.416,3.8,-14.5,1.0,11.284,0.114
83.1,25,1.093,13.1,18.4,1.0,11.284,0.026
83.2,22,0.99,5.4,22.6,1.0,11.284,0.003
83.2,23,1.311,2.6,-15.6,1.0,11.284,0.085
83.2,24,1.446,3.5,-14.4,1.0,11.284,0.122
83.2,25,1.087,12.8,18.5,1.0,11.284,0.024
83.3,22,0.984,5.5,22.5,1.0,11.284,0.004
83.3,23,1.332,2.5,-15.6,1.0,11.284,0.091
83.3,24,1.472,3.3,-14.5,1.0,11.284,0.129
83.3,25,1.074,12.7,18.6,1.0,11.284,0.02
83.4,22,0.979,5.8,22.4,1.0,11.284,0.006
83.4,23,1.354,2.4,-15.7,1.0,11.284,0.097
83.4,24,1.492,3.2,-14.5,1.0,11.284,0.135
83.4,25,1.066,12.4,18.7,1.0,11.284,0.018
83.5,22,0.978,5.9,22.2,1.0,11.284,0.006
83.5,23,1.375,2.3,-15.7,1.0,11.284,0.103
83.5,24,1.511,3.1,-14.5,1.0,11.284,0.14
83.5,25,1.056,12.3,18.8,1.0,11.284,0.015
83.6,22,0.974,6.0,22.0,1.0,11.284,0.007
83.6,23,1.394,2.1,-15.7,1.0,11.284,0.108
83.6,24,1.529,3.0,-14.6,1.0,11.284,0.145
83.6,25,1.047,12.1,18.9,1.0,11.284,0.013
83.7,22,0.969,6.3,21.9,1.0,11.284,0.009
83.7,23,1.413,1.8,-15.7,1.0,11.284,0.113
83.7,24,1.544,2.9,-14.6,1.0,11.284,0.149
83.7,25,1.041,12.2,18.7,1.0,11.284,0.011
83.8,22,0.966,6.4,21.7,1.0,11.284,0.009
83.8,23,1.427,1.7,-15.7,1.0,11.284,0.117
83.8,24,1.559,2.7,-14.7,1.0,11.284,0.153
83.8,25,1.036,12.3,18.5,1.0,11.284,0.01
83.9,22,0.96,6.5,21.6,1.0,11.284,0.011
83.9,23,1.438,1.5,-15.8,1.0,11.284,0.12
83.9,24,1.568,2.4,-14.7,1.0,11.284,0.156
83.9,25,1.03,12.4,18.3,1.0,11.284,0.008
84.0,22,0.955,6.7,21.5,1.0,11.284,0.012
84.0,23,1.447,1.2,-15.8,1.0,11.284,0.123
84.0,24,1.58,2.3,-14.7,1.0,11.284,0.159
84.0,25,1.018,12.5,18.3,1.0,11.284,0.005
84.1,22,0.949,6.8,21.4,1.0,11.284,0.014
84.1,23,1.456,0.9,-15.8,1.0,11.284,0.125
84.1,24,1.588,2.1,-14.8,1.0,11.284,0.161
84.1,25,1.007,12.7,18.3,1.0,11.284,0.002
84.2,22,0.943,6.9,21.3,1.0,11.284,0.016
84.2,23,1.462,0.7,-15.9,1.0,11.284,0.127
84.2,24,1.597,1.9,-14.8,1.0,11.284,0.164
84.2,25,0.999,12.7,18.2,1.0,11.284,0.0
84.3,22,0.936,7.2,21.2,1.0,11.284,0.018
84.3,23,1.469,0.5,-15.9,1.0,11.284,0.129
84.3,24,1.602,1.9,-14.9,1.0,11.284,0.165
84.3,25,1.0,12.6,18.0,1.0,11.284,0.0
84.4,22,0.927,7.4,21.1,1.0,11.284,0.02
84.4,23,1.477,0.3,-15.9,1.0,11.284,0.131
84.4,24,1.606,1.8,-14.9,1.0,11.284,0.166
84.4,25,1.002,12.5,17.7,1.0,11.284,0.001
84.5,22,0.922,7.4,21.0,1.0,11.284,0.021
84.5,23,1.48,0.0,-16.0,1.0,11.284,0.132
84.5,24,1.607,1.5,-15.0,1.0,11.284,0.167
84.5,25,1.004,12.4,17.5,1.0,11.284,0.001
84.6,22,0.919,7.5,20.8,1.0,11.284,0.022
84.6,23,1.481,-0.2,-16.0,1.0,11.284,0.132
84.6,24,1.608,1.3,-15.0,1.0,11.284,0.167
84.6,25,1.004,12.3,17.3,1.0,11.284,0.001
84.7,22,0.914,7.7,20.7,1.0,11.284,0.024
84.7,23,1.485,-0.4,-16.1,1.0,11.284,0.133
84.7,24,1.603,1.0,-15.1,1.0,11.284,0.165
84.7,25,1.002,12.2,17.1,1.0,11.284,0.001
84.8,22,0.911,7.8,20.6,1.0,11.284,0.024
84.8,23,1.488,-0.4,-16.1,1.0,11.284,0.134
84.8,24,1.602,0.9,-15.2,1.0,11.284,0.165
84.8,25,1.004,12.0,16.9,1.0,11.284,0.001
84.9,22,0.911,7.9,20.4,1.0,11.284,0.024
84.9,23,1.491,-0.5,-16.2,1.0,11.284,0.135
84.9,24,1.6,0.7,-15.3,1.0,11.284,0.165
84.9,25,0.996,12.1,16.9,1.0,11.284,0.001
85.0,22,0.907,8.1,20.2,1.0,11.284,0.026
85.0,23,1.491,-0.6,-16.2,1.0,11.284,0.135
85.0,24,1.597,0.4,-15.3,1.0,11.284,0.164
85.0,25,0.983,12.3,16.9,1.0,11.284,0.005
85.1,22,0.904,8.2,20.1,1.0,11.284,0.026
85.1,23,1.491,-0.8,-16.2,1.0,11.284,0.135
85.1,24,1.595,0.3,-15.4,1.0,11.284,0.163
85.1,25,0.988,12.4,16.5,1.0,11.284,0.003
85.2,22,0.901,8.4,19.9,1.0,11.284,0.027
85.2,23,1.488,-1.1,-16.3,1.0,11.284,0.134
85.2,24,1.589,0.0,-15.4,1.0,11.284,0.162
85.2,25,0.988,12.4,16.3,1.0,11.284,0.003
85.3,22,0.901,8.6,19.7,1.0,11.284,0.027
85.3,23,1.485,-1.2,-16.3,1.0,11.284,0.133
85.3,24,1.583,-0.2,-15.5,1.0,11.284,0.16
85.3,25,0.992,12.2,16.1,1.0,11.284,0.002
85.4,22,0.903,8.7,19.5,1.0,11.284,0.027
85.4,23,1.482,-1.3,-16.4,1.0,11.284,0.132
85.4,24,1.578,-0.3,-15.6,1.0,11.284,0.159
85.4,25,0.99,12.1,16.0,1.0,11.284,0.003
85.5,22,0.904,8.7,19.3,1.0,11.284,0.026
85.5,23,1.478,-1.4,-16.5,1.0,11.284,0.131
85.5,24,1.57,-0.6,-15.6,1.0,11.284,0.156
85.5,25,0.986,11.9,16.1,1.0,11.284,0.004
85.6,22,0.906,8.7,19.1,1.0,11.284,0.026
85.6,23,1.473,-1.6,-16.5,1.0,11.284,0.13
85.6,24,1.564,-0.7,-15.7,1.0,11.284,0.155
85.6,25,0.983,11.8,16.0,1.0,11.284,0.005
85.7,22,0.904,8.8,18.9,1.0,11.284,0.026
85.7,23,1.467,-1.9,-16.6,1.0,11.284,0.128
85.7,24,1.558,-0.7,-15.8,1.0,11.284,0.153
85.7,25,0.981,11.8,15.9,1.0,11.284,0.005
85.8,22,0.903,9.0,18.8,1.0,11.284,0.027
85.8,23,1.463,-2.0,-16.6,1.0,11.284,0.127
85.8,24,1.554,-0.8,-15.8,1.0,11.284,0.152
85.8,25,0.983,11.8,15.7,1.0,11.284,0.005
85.9,22,0.903,9.0,18.6,1.0,11.284,0.027
85.9,23,1.456,-2.2,-16.7,1.0,11.284,0.125
85.9,24,1.549,-0.9,-15.9,1.0,11.284,0.151
85.9,25,0.984,11.8,15.5,1.0,11.284,0.004
86.0,22,0.903,9.0,18.5,1.0,11.284,0.027
86.0,23,1.455,-2.3,-16.7,1.0,11.284,0.125
86.0,24,1.543,-1.0,-15.9,1.0,11.284,0.149
86.0,25,0.986,11.7,15.4,1.0,11.284,0.004
86.1,22,0.904,9.2,18.3,1.0,11.284,0.026
86.1,23,1.451,-2.4,-16.7,1.0,11.284,0.124
86.1,24,1.536,-1.1,-16.0,1.0,11.284,0.147
86.1,25,0.988,11.7,15.2,1.0,11.284,0.003
86.2,22,0.905,9.4,18.1,1.0,11.284,0.026
86.2,23,1.447,-2.5,-16.8,1.0,11.284,0.123
86.2,24,1.529,-1.3,-16.0,1.0,11.284,0.145
86.2,25,0.991,11.6,15.1,1.0,11.284,0.002
86.3,22,0.906,9.4,17.9,1.0,11.284,0.026
86.3,23,1.442,-2.6,-16.8,1.0,11.284,0.121
86.3,24,1.523,-1.6,-16.0,1.0,11.284,0.143
86.3,25,0.988,11.6,15.0,1.0,11.284,0.003
86.4,22,0.909,9.4,17.7,1.0,11.284,0.025
86.4,23,1.437,-2.7,-16.9,1.0,11.284,0.12
86.4,24,1.517,-1.7,-16.1,1.0,11.284,0.142
86.4,25,0.987,11.6,14.9,1.0,11.284,0.004
86.5,22,0.912,9.5,17.6,1.0,11.284,0.024
86.5,23,1.433,-2.8,-16.9,1.0,11.284,0.119
86.5,24,1.509,-1.8,-16.1,1.0,11.284,0.14
86.5,25,0.993,11.4,14.7,1.0,11.284,0.002
86.6,22,0.913,9.6,17.4,1.0,11.284,0.024
86.6,23,1.425,-3.0,-16.9,1.0,11.284,0.117
86.6,24,1.502,-2.0,-16.2,1.0,11.284,0.138
86.6,25,0.987,11.4,14.7,1.0,11.284,0.004
86.7,22,0.916,9.6,17.2,1.0,11.284,0.023
86.7,23,1.417,-3.3,-17.0,1.0,11.284,0.114
86.7,24,1.494,-2.3,-16.2,1.0,11.284,0.136
86.7,25,0.985,11.4,14.6,1.0,11.284,0.004
86.8,22,0.918,9.8,17.0,1.0,11.284,0.022
86.8,23,1.411,-3.5,-17.0,1.0,11.284,0.113
86.8,24,1.49,-2.4,-16.2,1.0,11.284,0.134
86.8,25,0.986,11.4,14.5,1.0,11.284,0.004
86.9,22,0.919,9.8,16.9,1.0,11.284,0.022
86.9,23,1.408,-3.6,-17.0,1.0,11.284,0.112
86.9,24,1.483,-2.5,-16.2,1.0,11.284,0.133
86.9,25,0.991,11.3,14.3,1.0,11.284,0.002
87.0,22,0.92,9.8,16.7,1.0,11.284,0.022
87.0,23,1.402,-3.7,-17.0,1.0,11.284,0.11
87.0,24,1.473,-2.6,-16.3,1.0,11.284,0.13
87.0,25,0.987,11.3,14.3,1.0,11.284,0.004
87.1,22,0.925,9.8,16.5,1.0,11.284,0.021
87.1,23,1.397,-4.0,-17.0,1.0,11.284,0.109
87.1,24,1.462,-2.8,-16.3,1.0,11.284,0.127
87.1,25,0.98,11.3,14.3,1.0,11.284,0.005
87.2,22,0.927,9.9,16.3,1.0,11.284,0.02
87.2,23,1.389,-4.1,-17.1,1.0,11.284,0.107
87.2,24,1.454,-2.9,-16.4,1.0,11.284,0.125
87.2,25,0.987,11.2,14.1,1.0,11.284,0.004
87.3,22,0.931,10.1,16.1,1.0,11.284,0.019
87.3,23,1.377,-4.2,-17.2,1.0,11.284,0.103
87.3,24,1.444,-3.1,-16.4,1.0,11.284,0.122
87.3,25,0.99,11.1,14.0,1.0,11.284,0.003
87.4,22,0.93,10.2,15.9,1.0,11.284,0.019
87.4,23,1.368,-4.4,-17.2,1.0,11.284,0.101
87.4,24,1.434,-3.4,-16.4,1.0,11.284,0.119
87.4,25,0.997,11.0,13.8,1.0,11.284,0.001
87.5,22,0.929,10.3,15.8,1.0,11.284,0.019
87.5,23,1.359,-4.7,-17.2,1.0,11.284,0.098
87.5,24,1.423,-3.5,-16.5,1.0,11.284,0.116
87.5,25,0.999,10.9,13.7,1.0,11.284,0.0
87.6,22,0.93,10.4,15.6,1.0,11.284,0.019
87.6,23,1.348,-5.0,-17.3,1.0,11.284,0.095
87.6,24,1.412,-3.8,-16.6,1.0,11.284,0.113
87.6,25,0.985,11.0,13.8,1.0,11.284,0.004
87.7,22,0.931,10.5,15.4,1.0,11.284,0.019
87.7,23,1.338,-5.2,-17.3,1.0,11.284,0.093
87.7,24,1.4,-4.0,-16.6,1.0,11.284,0.11
87.7,25,0.98,11.0,13.9,1.0,11.284,0.005
87.8,22,0.936,10.5,15.2,1.0,11.284,0.018
87.8,23,1.332,-5.4,-17.3,1.0,11.284,0.091
87.8,24,1.387,-4.1,-16.7,1.0,11.284,0.106
87.8,25,0.987,10.9,13.6,1.0,11.284,0.004
87.9,22,0.945,10.4,15.0,1.0,11.284,0.015
87.9,23,1.32,-5.6,-17.3,1.0,11.284,0.088
87.9,24,1.381,-4.3,-16.6,1.0,11.284,0.105
