Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,8.09,6.92,11.15,-14.48,-3.06,21.4,21.618,0.355,0.568,255.02117,0.773
53.4,8.06,6.8,10.79,-14.95,-2.73,21.75,21.921,0.356,0.562,254.8473,0.772
53.5,7.67,7.16,10.24,-15.05,-2.57,22.21,22.358,0.357,0.553,254.67448,0.772
53.6,8.03,6.5,10.14,-14.83,-2.11,21.33,21.434,0.357,0.571,254.44008,0.771
53.7,8.0,6.29,9.69,-15.24,-1.69,21.53,21.596,0.358,0.568,254.26897,0.771
53.8,7.99,6.03,9.17,-15.55,-1.18,21.58,21.612,0.359,0.568,254.05451,0.77
53.9,7.96,5.84,9.01,-15.32,-1.05,21.16,21.186,0.359,0.576,253.90081,0.769
54.0,7.72,6.77,8.58,-15.73,-0.86,22.5,22.516,0.36,0.55,253.72244,0.769
54.1,7.84,5.38,8.12,-16.11,-0.28,21.49,21.492,0.361,0.57,253.50601,0.768
54.2,7.88,5.17,8.17,-15.97,-0.29,21.14,21.142,0.361,0.577,253.26839,0.767
54.3,7.92,4.89,8.23,-15.84,-0.31,20.73,20.732,0.362,0.585,253.00982,0.767
54.4,7.99,4.73,8.24,-16.24,-0.25,20.97,20.971,0.363,0.581,252.76972,0.766
54.5,7.74,5.02,8.1,-16.7,-0.36,21.72,21.723,0.363,0.566,252.54487,0.765
54.6,8.18,4.3,7.94,-17.17,0.24,21.47,21.471,0.364,0.571,252.31074,0.765
54.7,8.25,4.18,7.95,-17.55,0.3,21.73,21.732,0.365,0.565,252.12657,0.764
54.8,8.42,4.09,7.63,-17.3,0.79,21.39,21.405,0.365,0.572,251.92878,0.763
54.9,8.45,4.1,7.12,-17.63,1.33,21.73,21.771,0.366,0.565,251.77336,0.763
55.0,8.04,5.24,6.78,-18.07,1.26,23.31,23.344,0.367,0.533,251.59913,0.762
55.1,8.77,4.13,6.21,-18.28,2.56,22.41,22.556,0.367,0.549,251.37366,0.762
55.2,8.88,3.98,5.68,-18.16,3.2,22.14,22.37,0.368,0.553,251.14506,0.761
55.3,9.06,3.84,5.4,-18.59,3.66,22.43,22.727,0.369,0.545,250.96968,0.761
55.4,9.1,3.64,5.22,-18.3,3.88,21.94,22.28,0.369,0.554,250.73549,0.76
55.5,8.73,2.68,5.09,-18.72,3.64,21.4,21.707,0.37,0.566,250.53608,0.759
55.6,8.29,-3.91,5.22,-18.75,3.07,14.84,15.154,0.371,0.697,250.30578,0.759
55.7,8.37,-3.82,4.62,-18.79,3.75,14.97,15.433,0.371,0.691,250.09671,0.758
55.8,8.35,-3.85,4.73,-18.96,3.62,15.11,15.538,0.372,0.689,249.91644,0.757
55.9,8.28,-4.38,4.14,-18.94,4.14,14.56,15.137,0.373,0.697,249.64621,0.757
56.0,8.52,3.52,3.62,-18.76,4.9,22.28,22.812,0.373,0.544,249.46057,0.756
56.1,8.61,-1.1,3.74,-18.76,4.87,17.66,18.319,0.374,0.634,249.23273,0.755
56.2,7.9,-8.04,3.74,-18.53,4.16,10.49,11.285,0.375,0.774,249.06342,0.755
56.3,7.4,-12.39,3.82,-18.4,3.58,6.01,6.995,0.375,0.86,248.84866,0.754
56.4,7.43,-12.4,3.45,-18.79,3.98,6.39,7.528,0.376,0.849,248.58862,0.753
56.5,7.08,-11.84,2.86,-18.74,4.22,6.9,8.088,0.377,0.838,248.39765,0.753
56.6,7.46,-12.41,2.6,-19.14,4.86,6.73,8.301,0.377,0.834,248.15707,0.752
56.7,7.41,-12.47,2.49,-18.83,4.92,6.36,8.041,0.378,0.839,247.94657,0.751
56.8,7.41,-12.49,1.92,-19.03,5.49,6.54,8.539,0.379,0.829,247.80064,0.751
56.9,7.44,-12.5,1.41,-18.8,6.03,6.3,8.721,0.379,0.826,247.59933,0.75
57.0,8.47,1.56,1.08,-18.47,7.39,20.03,21.35,0.38,0.573,247.39126,0.75
57.1,8.61,-4.78,0.6,-18.76,8.01,13.98,16.112,0.381,0.678,247.1712,0.749
57.2,8.65,-4.79,0.1,-18.5,8.55,13.71,16.158,0.381,0.677,246.97361,0.748
57.3,8.66,-4.8,-0.48,-18.63,9.14,13.83,16.577,0.382,0.668,246.76598,0.748
57.4,8.65,-4.8,-1.07,-18.73,9.72,13.93,16.986,0.383,0.66,246.5882,0.747
57.5,8.26,-4.62,-1.09,-19.01,9.35,14.39,17.161,0.383,0.657,246.36929,0.747
57.6,8.64,-4.82,-1.22,-18.65,9.86,13.83,16.985,0.384,0.66,246.12843,0.746
57.7,8.76,-4.7,-1.67,-18.93,10.43,14.23,17.643,0.385,0.647,245.90049,0.745
57.8,8.7,-5.16,-2.24,-19.08,10.94,13.92,17.705,0.385,0.646,245.75666,0.745
57.9,7.62,-13.04,-2.82,-19.18,10.44,6.14,12.112,0.386,0.758,245.57901,0.744
58.0,8.62,-0.1,-3.35,-18.92,11.97,18.82,22.304,0.387,0.554,245.33875,0.743
58.1,8.96,-5.9,-3.39,-18.56,12.35,12.66,17.686,0.387,0.646,245.14469,0.743
58.2,7.56,-13.05,-3.85,-18.81,11.41,5.76,12.781,0.388,0.744,244.98634,0.742
58.3,7.55,-13.04,-3.75,-18.62,11.3,5.58,12.603,0.389,0.748,244.80379,0.742
58.4,7.57,-13.04,-3.98,-18.94,11.55,5.9,12.97,0.389,0.741,244.64807,0.741
58.5,7.2,-12.56,-3.91,-19.08,11.11,6.52,12.882,0.39,0.742,244.42398,0.741
58.6,7.54,-13.04,-4.25,-19.39,11.79,6.35,13.391,0.391,0.732,244.21901,0.74
58.7,7.56,-13.03,-4.51,-19.7,12.07,6.67,13.79,0.391,0.724,244.01498,0.739
58.8,7.54,-13.04,-4.38,-19.62,11.92,6.58,13.616,0.392,0.728,243.77845,0.739
58.9,7.56,-13.04,-4.98,-19.53,12.54,6.49,14.12,0.393,0.718,243.56788,0.738
59.0,8.38,-2.06,-5.16,-19.11,13.54,17.05,21.772,0.393,0.565,243.38718,0.738
59.1,8.65,-7.83,-5.24,-19.37,13.89,11.54,18.058,0.394,0.639,243.21399,0.737
59.2,6.95,-13.53,-5.83,-19.24,12.78,5.71,13.998,0.395,0.72,243.02591,0.736
59.3,6.94,-13.53,-6.37,-18.97,13.31,5.44,14.379,0.395,0.712,242.86135,0.736
59.4,6.93,-13.54,-6.54,-19.26,13.47,5.72,14.634,0.396,0.707,242.69597,0.735
59.5,6.6,-13.14,-6.78,-18.81,13.38,5.67,14.532,0.397,0.709,242.53728,0.735
59.6,6.92,-13.54,-6.67,-18.86,13.59,5.32,14.594,0.397,0.708,242.35117,0.734
59.7,6.9,-13.53,-6.73,-18.45,13.63,4.92,14.491,0.398,0.71,242.16766,0.734
59.8,6.91,-13.52,-6.63,-18.22,13.54,4.7,14.333,0.399,0.713,241.95684,0.733
59.9,6.91,-13.52,-7.21,-18.22,14.12,4.7,14.882,0.399,0.702,241.77156,0.733
60.0,8.14,-3.89,-7.2,-18.41,15.34,14.52,21.122,0.4,0.578,241.57955,0.732
60.1,8.57,-9.28,-7.07,-18.27,15.64,8.99,18.04,0.401,0.639,241.40232,0.732
60.2,6.86,-13.68,-7.66,-18.14,14.52,4.46,15.19,0.401,0.696,241.21573,0.731
60.3,6.85,-13.68,-8.11,-18.33,14.96,4.65,15.666,0.402,0.687,241.07283,0.731
60.4,6.84,-13.68,-8.64,-18.02,15.48,4.34,16.077,0.403,0.678,240.88786,0.73
60.5,6.51,-13.38,-8.85,-18.28,15.36,4.9,16.123,0.403,0.678,240.70709,0.729
60.6,6.73,-13.69,-8.81,-18.44,15.54,4.75,16.25,0.404,0.675,240.55928,0.729
60.7,6.61,-13.74,-9.04,-18.7,15.65,4.96,16.417,0.405,0.672,240.36341,0.728
60.8,6.6,-13.75,-9.12,-18.93,15.72,5.18,16.551,0.405,0.669,240.19004,0.728
60.9,6.61,-13.76,-9.63,-19.04,16.24,5.28,17.077,0.406,0.658,240.0088,0.727
61.0,7.76,-5.89,-9.48,-18.95,17.24,13.06,21.628,0.407,0.567,239.80039,0.727
61.1,7.53,-12.05,-9.58,-18.5,17.11,6.45,18.285,0.407,0.634,239.63841,0.726
61.2,5.84,-13.78,-10.0,-18.09,15.84,4.31,16.416,0.408,0.672,239.44849,0.726
61.3,5.84,-13.78,-9.92,-18.19,15.76,4.41,16.365,0.409,0.673,239.23906,0.725
61.4,5.84,-13.79,-10.33,-17.77,16.17,3.98,16.653,0.409,0.667,239.00557,0.724
61.5,5.67,-13.56,-10.9,-17.74,16.57,4.18,17.089,0.41,0.658,238.84974,0.724
61.6,5.84,-13.79,-11.16,-17.97,17.0,4.18,17.506,0.411,0.65,238.67973,0.723
61.7,5.86,-13.79,-11.06,-18.05,16.92,4.26,17.448,0.411,0.651,238.50727,0.723
61.8,5.86,-13.78,-11.46,-18.23,17.32,4.45,17.883,0.412,0.642,238.30558,0.722
61.9,5.87,-13.78,-11.97,-18.3,17.84,4.52,18.404,0.413,0.632,238.1535,0.722
62.0,7.39,-7.64,-11.82,-18.06,19.21,10.42,21.854,0.413,0.563,237.94363,0.721
62.1,5.52,-13.56,-11.73,-18.14,17.25,4.58,17.848,0.414,0.643,237.7237,0.72
62.2,5.42,-13.8,-12.11,-17.69,17.53,3.89,17.956,0.415,0.641,237.52734,0.72
62.3,5.42,-13.8,-12.32,-17.92,17.74,4.12,18.212,0.415,0.636,237.29304,0.719
62.4,5.42,-13.79,-12.58,-18.14,18.0,4.35,18.518,0.416,0.63,237.09629,0.718
62.5,5.31,-13.72,-12.54,-18.27,17.85,4.55,18.421,0.417,0.632,236.87563,0.718
62.6,5.43,-13.8,-12.78,-18.5,18.21,4.7,18.807,0.417,0.624,236.69051,0.717
62.7,5.45,-13.78,-12.64,-18.25,18.09,4.47,18.634,0.418,0.627,236.53368,0.717
62.8,5.46,-13.77,-13.18,-18.22,18.64,4.45,19.164,0.419,0.617,236.33379,0.716
62.9,5.46,-13.77,-13.66,-17.85,19.12,4.08,19.55,0.419,0.609,236.16609,0.716
63.0,6.84,-9.45,-13.49,-17.65,20.33,8.2,21.921,0.42,0.562,236.01807,0.715
63.1,4.77,-14.35,-13.32,-17.48,18.09,3.13,18.359,0.421,0.633,235.87993,0.715
63.2,4.77,-14.35,-13.21,-17.13,17.98,2.78,18.194,0.421,0.636,235.70373,0.714
63.3,4.75,-14.35,-13.07,-16.83,17.82,2.48,17.992,0.422,0.64,235.46717,0.714
63.4,4.73,-14.35,-13.26,-16.31,17.99,1.96,18.096,0.423,0.638,235.23396,0.713
63.5,4.74,-14.31,-13.58,-16.5,18.32,2.19,18.45,0.423,0.631,235.04598,0.712
63.6,4.74,-14.32,-13.78,-15.98,18.52,1.66,18.594,0.424,0.628,234.8207,0.712
63.7,4.73,-14.31,-14.24,-16.06,18.97,1.75,19.051,0.425,0.619,234.61019,0.711
63.8,4.88,-14.38,-14.26,-16.23,19.14,1.85,19.229,0.425,0.615,234.40725,0.71
63.9,4.84,-14.38,-14.64,-16.37,19.48,1.99,19.581,0.426,0.608,234.22174,0.71
64.0,6.08,-11.19,-14.64,-15.89,20.72,4.7,21.246,0.427,0.575,234.03894,0.709
64.1,5.1,-16.1,-15.12,-15.93,20.22,-0.17,20.221,0.427,0.596,233.82965,0.709
64.2,5.11,-16.09,-14.98,-15.59,20.09,-0.5,20.096,0.428,0.598,233.66484,0.708
64.3,5.1,-16.09,-15.46,-15.22,20.56,-0.87,20.578,0.429,0.588,233.51096,0.708
64.4,5.1,-16.09,-15.38,-14.78,20.48,-1.31,20.522,0.429,0.59,233.33676,0.707
64.5,5.06,-15.98,-15.33,-14.31,20.39,-1.67,20.458,0.43,0.591,233.09989,0.706
64.6,3.75,-16.08,-15.13,-14.15,18.88,-1.93,18.978,0.431,0.62,232.90416,0.706
64.7,3.73,-16.1,-15.58,-14.19,19.31,-1.91,19.404,0.431,0.612,232.75452,0.705
64.8,3.72,-16.1,-16.03,-14.24,19.75,-1.86,19.837,0.432,0.603,232.55671,0.705
64.9,3.72,-16.12,-15.83,-14.02,19.55,-2.1,19.662,0.433,0.607,232.30809,0.704
65.0,4.64,-13.06,-15.76,-13.55,20.4,0.49,20.406,0.433,0.592,232.11407,0.703
65.1,3.7,-13.26,-15.71,-13.67,19.41,0.41,19.414,0.434,0.612,231.92154,0.703
65.2,3.62,-13.29,-15.65,-13.19,19.27,-0.1,19.27,0.435,0.615,231.77928,0.702
65.3,3.58,-13.31,-15.61,-13.31,19.19,0.0,19.19,0.435,0.616,231.62955,0.702
65.4,3.58,-13.3,-15.57,-12.82,19.15,-0.48,19.156,0.436,0.617,231.49129,0.701
65.5,3.91,-13.58,-15.39,-12.49,19.3,-1.09,19.331,0.437,0.613,231.3369,0.701
65.6,3.56,-13.32,-15.83,-12.52,19.39,-0.8,19.406,0.437,0.612,231.17179,0.701
65.7,3.54,-13.31,-16.29,-12.14,19.83,-1.17,19.864,0.438,0.603,231.00362,0.7
65.8,3.52,-13.27,-16.79,-11.85,20.31,-1.42,20.36,0.439,0.593,230.90802,0.7
65.9,3.48,-13.25,-16.67,-11.39,20.15,-1.86,20.236,0.439,0.595,230.8044,0.699
66.0,4.8,-13.46,-16.89,-10.84,21.69,-2.62,21.848,0.44,0.563,230.71764,0.699
66.1,2.97,-13.38,-16.72,-10.84,19.69,-2.54,19.853,0.441,0.603,230.43944,0.698
66.2,2.73,-13.46,-16.82,-10.27,19.55,-3.19,19.809,0.441,0.604,230.25588,0.698
66.3,2.73,-13.46,-17.19,-9.8,19.92,-3.66,20.253,0.442,0.595,230.10539,0.697
66.4,2.73,-13.47,-17.08,-9.87,19.81,-3.6,20.134,0.443,0.597,229.96331,0.697
66.5,3.08,-13.73,-16.84,-9.61,19.92,-4.12,20.342,0.443,0.593,229.88148,0.697
66.6,2.72,-13.47,-16.61,-9.31,19.33,-4.16,19.773,0.444,0.605,229.79662,0.696
66.7,2.72,-13.47,-16.48,-9.36,19.2,-4.11,19.635,0.445,0.607,229.73561,0.696
66.8,2.71,-13.45,-16.81,-8.85,19.52,-4.6,20.055,0.445,0.599,229.69717,0.696
66.9,2.69,-13.44,-16.63,-8.85,19.32,-4.59,19.858,0.446,0.603,229.65516,0.696
67.0,2.88,-13.62,-16.46,-8.41,19.34,-5.21,20.029,0.447,0.599,229.6146,0.696
67.1,2.14,-13.2,-16.36,-7.9,18.5,-5.3,19.244,0.447,0.615,229.34726,0.695
67.2,1.93,-13.16,-16.27,-7.98,18.2,-5.18,18.923,0.448,0.622,229.06491,0.694
67.3,1.7,-13.11,-16.65,-8.01,18.35,-5.1,19.046,0.449,0.619,228.83269,0.693
67.4,1.48,-12.98,-16.51,-7.52,17.99,-5.46,18.8,0.449,0.624,228.60446,0.693
67.5,1.73,-13.3,-16.79,-7.62,18.52,-5.68,19.371,0.45,0.613,228.46893,0.692
67.6,1.08,-12.98,-17.24,-7.32,18.32,-5.66,19.174,0.451,0.617,228.27891,0.692
67.7,0.87,-13.05,-17.7,-7.07,18.57,-5.98,19.509,0.451,0.61,228.05318,0.691
67.8,0.63,-13.16,-17.43,-6.8,18.06,-6.36,19.147,0.452,0.617,227.8865,0.691
67.9,0.42,-13.26,-17.88,-6.52,18.3,-6.74,19.502,0.453,0.61,227.72522,0.69
68.0,2.71,-13.21,-17.68,-6.53,20.39,-6.68,21.456,0.453,0.571,227.49636,0.689
68.1,0.5,-13.09,-18.13,-6.29,18.63,-6.8,19.832,0.454,0.603,227.23797,0.689
68.2,-0.02,-13.21,-17.98,-6.34,17.96,-6.87,19.229,0.455,0.615,227.03068,0.688
68.3,-0.17,-13.31,-18.42,-6.05,18.25,-7.26,19.641,0.455,0.607,226.82051,0.687
68.4,-0.48,-13.41,-18.84,-5.92,18.36,-7.49,19.829,0.456,0.603,226.58547,0.687
68.5,-0.02,-13.73,-19.21,-5.91,19.19,-7.82,20.722,0.457,0.586,226.38128,0.686
68.6,-0.86,-13.35,-19.49,-5.38,18.63,-7.97,20.263,0.457,0.595,226.14815,0.685
68.7,-1.05,-13.26,-19.89,-5.27,18.84,-7.99,20.464,0.458,0.591,225.92021,0.685
68.8,-1.16,-13.19,-19.99,-4.67,18.83,-8.52,20.668,0.459,0.587,225.68617,0.684
68.9,-1.31,-13.14,-20.1,-4.08,18.79,-9.06,20.86,0.459,0.583,225.48141,0.683
69.0,-0.07,-13.44,-20.33,-3.52,20.26,-9.92,22.558,0.46,0.549,225.28843,0.683
69.1,-1.58,-13.01,-20.03,-3.42,18.45,-9.59,20.794,0.461,0.584,225.12974,0.682
69.2,-1.78,-13.03,-20.38,-2.99,18.6,-10.04,21.137,0.461,0.577,224.91174,0.682
69.3,-2.01,-13.03,-20.65,-2.47,18.64,-10.56,21.423,0.462,0.572,224.68364,0.681
69.4,-2.22,-13.11,-20.91,-2.51,18.69,-10.6,21.487,0.463,0.57,224.43625,0.68
69.5,-1.54,-13.42,-21.29,-2.38,19.75,-11.04,22.626,0.463,0.547,224.18129,0.679
69.6,-2.54,-13.17,-21.05,-2.39,18.51,-10.78,21.42,0.464,0.572,224.04031,0.679
69.7,-2.77,-13.24,-21.06,-1.79,18.29,-11.45,21.578,0.465,0.568,223.8194,0.678
69.8,-2.94,-13.25,-21.34,-1.8,18.4,-11.45,21.672,0.465,0.567,223.67141,0.678
69.9,-3.16,-13.25,-21.12,-1.83,17.96,-11.42,21.283,0.466,0.574,223.49546,0.677
70.0,-0.21,-13.19,-21.48,-1.72,21.27,-11.47,24.166,0.467,0.517,223.35454,0.677
70.1,-2.39,-13.15,-21.65,-1.81,19.26,-11.34,22.35,0.467,0.553,223.14636,0.676
70.2,-3.71,-13.27,-21.31,-1.53,17.6,-11.74,21.156,0.468,0.577,222.9409,0.676
70.3,-3.91,-13.2,-21.2,-1.63,17.29,-11.57,20.804,0.469,0.584,222.80052,0.675
70.4,-3.91,-13.25,-21.44,-1.68,17.53,-11.57,21.004,0.469,0.58,222.53546,0.674
70.5,-2.91,-13.5,-21.13,-1.3,18.22,-12.2,21.927,0.47,0.561,222.37524,0.674
70.6,-3.48,-13.46,-21.36,-0.76,17.88,-12.7,21.931,0.471,0.561,222.21454,0.673
70.7,-3.93,-13.25,-21.19,-0.84,17.26,-12.41,21.258,0.471,0.575,222.04826,0.673
70.8,-3.95,-13.25,-21.04,-0.93,17.09,-12.32,21.068,0.472,0.579,221.90957,0.672
70.9,-3.96,-13.29,-21.41,-0.74,17.45,-12.55,21.494,0.473,0.57,221.82528,0.672
71.0,-2.81,-13.52,-21.14,-0.73,18.33,-12.79,22.351,0.473,0.553,221.78669,0.672
71.1,-3.93,-13.55,-20.85,-0.27,16.92,-13.28,21.509,0.474,0.57,221.58589,0.671
71.2,-4.38,-13.31,-20.58,0.21,16.2,-13.52,21.1,0.475,0.578,221.43597,0.671
71.3,-4.44,-13.3,-20.23,0.33,15.79,-13.63,20.859,0.475,0.583,221.37067,0.671
71.4,-4.45,-13.3,-19.86,0.57,15.41,-13.87,20.733,0.476,0.585,221.29385,0.671
71.5,-3.38,-13.56,-19.61,1.08,16.23,-14.64,21.857,0.477,0.563,221.22358,0.67
71.6,-3.98,-13.49,-19.81,1.03,15.83,-14.52,21.481,0.477,0.57,221.13218,0.67
71.7,-4.44,-13.28,-19.48,1.1,15.04,-14.38,20.808,0.478,0.584,221.06286,0.67
71.8,-4.45,-13.27,-19.73,1.09,15.28,-14.36,20.969,0.479,0.581,221.02645,0.67
71.9,-4.45,-13.26,-19.58,1.67,15.13,-14.93,21.256,0.479,0.575,220.99706,0.67
72.0,-1.96,-13.51,-19.84,1.69,17.88,-15.2,23.468,0.48,0.531,220.9602,0.67
72.1,-3.12,-13.26,-19.59,2.21,16.47,-15.47,22.596,0.481,0.548,220.75227,0.669
72.2,-3.57,-13.07,-19.3,2.19,15.73,-15.26,21.916,0.481,0.562,220.64787,0.669
72.3,-3.62,-13.08,-18.96,2.62,15.34,-15.7,21.95,0.482,0.561,220.56051,0.668
72.4,-3.59,-13.09,-19.18,2.6,15.59,-15.69,22.118,0.483,0.558,220.50337,0.668
72.5,-2.54,-13.35,-19.33,2.53,16.79,-15.88,23.11,0.483,0.538,220.44324,0.668
72.6,-3.18,-13.3,-19.37,2.41,16.19,-15.71,22.559,0.484,0.549,220.38956,0.668
72.7,-3.58,-13.09,-19.5,2.32,15.92,-15.41,22.157,0.485,0.557,220.31898,0.668
72.8,-3.58,-13.09,-19.31,2.24,15.73,-15.33,21.965,0.485,0.561,220.23307,0.667
72.9,-3.57,-13.1,-18.93,2.39,15.36,-15.49,21.814,0.486,0.564,220.16232,0.667
73.0,-2.61,-13.34,-19.21,2.44,16.6,-15.78,22.903,0.487,0.542,220.12618,0.667
73.1,-3.78,-13.16,-18.93,2.42,15.15,-15.58,21.732,0.487,0.565,219.87833,0.666
73.2,-4.2,-12.94,-19.1,2.96,14.9,-15.9,21.79,0.488,0.564,219.7528,0.666
73.3,-4.25,-12.95,-19.11,2.84,14.86,-15.79,21.683,0.489,0.566,219.65281,0.666
73.4,-4.27,-12.94,-19.12,2.72,14.85,-15.66,21.581,0.489,0.568,219.55976,0.665
73.5,-3.22,-13.25,-19.08,3.32,15.86,-16.57,22.937,0.49,0.541,219.48856,0.665
73.6,-3.91,-13.18,-18.68,3.63,14.77,-16.81,22.377,0.491,0.552,219.44146,0.665
73.7,-4.29,-12.97,-18.93,4.08,14.64,-17.05,22.473,0.491,0.551,219.40524,0.665
73.8,-4.72,-13.02,-18.99,3.97,14.27,-16.99,22.188,0.492,0.556,219.35534,0.665
73.9,-12.67,-13.75,-19.25,4.4,6.58,-18.15,19.306,0.493,0.614,219.06151,0.664
74.0,-3.49,-13.49,-18.85,4.73,15.36,-18.22,23.831,0.493,0.523,218.81275,0.663
74.1,-5.52,-13.36,-19.14,5.06,13.62,-18.42,22.909,0.494,0.542,218.52577,0.662
74.2,-12.88,-13.52,-19.37,5.08,6.49,-18.6,19.7,0.495,0.606,218.24678,0.661
74.3,-13.38,-13.53,-19.44,5.65,6.06,-19.18,20.115,0.495,0.598,217.93091,0.66
74.4,-13.8,-13.54,-19.31,5.53,5.51,-19.07,19.85,0.496,0.603,217.69636,0.66
74.5,-11.74,-13.82,-19.56,5.93,7.82,-19.75,21.242,0.497,0.575,217.431,0.659
74.6,-12.95,-13.74,-19.74,5.9,6.79,-19.64,20.781,0.497,0.584,217.15215,0.658
74.7,-13.83,-13.53,-20.04,6.16,6.21,-19.69,20.646,0.498,0.587,216.92509,0.657
74.8,-13.84,-13.54,-20.31,6.26,6.47,-19.8,20.83,0.499,0.583,216.77931,0.657
74.9,-13.85,-13.53,-20.0,6.22,6.15,-19.75,20.685,0.499,0.586,216.58842,0.656
75.0,-5.33,-13.54,-19.78,6.78,14.45,-20.32,24.934,0.5,0.501,216.29419,0.655
75.1,-11.91,-14.09,-19.38,7.19,7.47,-21.28,22.553,0.501,0.549,216.08083,0.655
75.2,-12.5,-14.17,-19.45,7.09,6.95,-21.26,22.367,0.501,0.553,215.82363,0.654
75.3,-12.51,-14.16,-19.28,6.96,6.77,-21.12,22.179,0.502,0.556,215.62131,0.653
75.4,-12.53,-14.14,-18.85,7.32,6.32,-21.46,22.371,0.503,0.553,215.43519,0.653
75.5,-12.28,-14.01,-18.4,7.52,6.12,-21.53,22.383,0.503,0.552,215.26052,0.652
75.6,-12.57,-14.18,-18.18,7.41,5.61,-21.59,22.307,0.504,0.554,215.04575,0.652
75.7,-12.57,-14.18,-18.2,7.98,5.63,-22.16,22.864,0.505,0.543,214.87017,0.651
75.8,-12.6,-14.17,-18.16,7.84,5.56,-22.01,22.701,0.505,0.546,214.69893,0.651
75.9,-12.61,-14.14,-17.71,8.16,5.1,-22.3,22.876,0.506,0.542,214.52709,0.65
76.0,-7.23,-13.64,-17.92,8.2,10.69,-21.84,24.316,0.507,0.514,214.34234,0.65
76.1,-12.97,-14.52,-18.19,8.41,5.22,-22.93,23.517,0.507,0.53,214.15767,0.649
76.2,-12.96,-14.51,-17.98,8.28,5.02,-22.79,23.336,0.508,0.533,213.98635,0.648
76.3,-12.96,-14.49,-17.93,8.14,4.97,-22.63,23.169,0.509,0.537,213.83043,0.648
76.4,-12.97,-14.5,-17.59,8.64,4.62,-23.14,23.597,0.509,0.528,213.6527,0.647
76.5,-12.67,-14.34,-17.78,9.07,5.11,-23.41,23.961,0.51,0.521,213.50813,0.647
76.6,-12.97,-14.5,-17.97,9.49,5.0,-23.99,24.506,0.511,0.51,213.34261,0.646
76.7,-12.95,-14.5,-17.93,9.35,4.98,-23.85,24.364,0.511,0.513,213.17655,0.646
76.8,-12.95,-14.5,-18.18,9.59,5.23,-24.09,24.651,0.512,0.507,213.0578,0.646
76.9,-12.96,-14.49,-17.75,9.62,4.79,-24.11,24.581,0.513,0.508,212.88207,0.645
77.0,-8.9,-13.62,-17.33,9.63,8.43,-23.25,24.731,0.513,0.505,212.73958,0.645
77.1,-9.23,-13.05,-17.11,9.49,7.88,-22.54,23.878,0.514,0.522,212.51136,0.644
77.2,-9.21,-13.05,-17.28,9.48,8.07,-22.53,23.932,0.515,0.521,212.29476,0.643
77.3,-9.2,-13.05,-17.34,9.37,8.14,-22.42,23.852,0.515,0.523,212.12369,0.643
77.4,-9.21,-13.05,-16.92,9.78,7.71,-22.83,24.097,0.516,0.518,212.01135,0.642
77.5,-9.18,-12.98,-16.66,10.33,7.48,-23.31,24.481,0.517,0.51,211.92802,0.642
77.6,-9.22,-13.06,-16.63,10.19,7.41,-23.25,24.402,0.517,0.512,211.84727,0.642
77.7,-9.22,-13.08,-16.86,10.47,7.64,-23.55,24.758,0.518,0.505,211.78207,0.642
77.8,-9.2,-13.08,-16.38,10.58,7.18,-23.66,24.725,0.519,0.505,211.73268,0.642
77.9,-9.19,-13.09,-16.61,10.72,7.42,-23.81,24.939,0.519,0.501,211.68412,0.641
78.0,-8.98,-12.81,-16.5,10.56,7.52,-23.37,24.55,0.52,0.509,211.62563,0.641
78.1,-8.98,-12.13,-16.47,11.12,7.49,-23.25,24.427,0.521,0.511,211.43304,0.641
78.2,-9.0,-12.15,-16.68,11.44,7.68,-23.59,24.809,0.521,0.504,211.29848,0.64
78.3,-9.0,-12.16,-16.67,11.3,7.67,-23.46,24.682,0.522,0.506,211.2177,0.64
78.4,-8.98,-12.15,-16.19,11.61,7.21,-23.76,24.83,0.523,0.503,211.13367,0.64
78.5,-8.66,-11.5,-15.87,12.12,7.21,-23.62,24.696,0.523,0.506,210.89875,0.639
78.6,-8.58,-11.47,-15.48,12.04,6.9,-23.51,24.502,0.524,0.51,210.66696,0.638
78.7,-8.56,-11.47,-15.63,12.44,7.07,-23.91,24.933,0.525,0.501,210.50152,0.638
78.8,-8.55,-11.48,-15.12,12.56,6.57,-24.04,24.922,0.525,0.502,210.37157,0.637
78.9,-8.56,-11.47,-15.33,12.76,6.77,-24.23,25.158,0.526,0.497,210.26196,0.637
79.0,-8.65,-11.54,-14.91,13.2,6.26,-24.74,25.52,0.527,0.49,210.19848,0.637
79.1,-8.14,-10.93,-14.74,13.75,6.6,-24.68,25.547,0.527,0.489,209.96912,0.636
79.2,-8.12,-10.93,-14.22,13.87,6.1,-24.8,25.539,0.528,0.489,209.7307,0.636
79.3,-8.1,-10.94,-13.8,13.78,5.7,-24.72,25.369,0.529,0.493,209.57723,0.635
79.4,-8.1,-10.94,-13.84,14.24,5.74,-25.18,25.826,0.529,0.483,209.49159,0.635
79.5,-8.21,-10.96,-13.96,14.19,5.75,-25.15,25.799,0.53,0.484,209.37817,0.634
79.6,-8.1,-10.96,-13.67,14.02,5.57,-24.98,25.593,0.531,0.488,209.29396,0.634
79.7,-8.1,-10.96,-13.33,14.52,5.23,-25.48,26.011,0.531,0.48,209.22261,0.634
