Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
41.7,22,1.137,-1.3,8.6,10.0,2.052,0.038
41.7,23,1.16,0.5,5.6,12.0,1.736,0.044
41.7,24,1.0,3.4,5.5,12.0,1.736,0.0
41.7,25,0.992,5.8,-1.4,11.0,1.881,0.002
41.8,12,0.981,4.5,4.1,12.0,1.736,0.005
41.8,13,1.068,2.7,4.4,12.0,1.736,0.019
41.8,14,1.041,3.3,4.1,12.0,1.736,0.011
41.8,15,0.263,20.1,23.1,0.0,22.568,0.204
41.8,16,0.997,4.0,4.5,12.0,1.736,0.001
41.8,17,0.977,6.0,-1.6,11.0,1.881,0.006
41.8,18,1.026,3.7,3.9,12.0,1.736,0.007
41.8,19,1.021,3.3,5.0,12.0,1.736,0.006
41.8,20,1.057,3.1,3.8,12.0,1.736,0.016
41.8,21,1.054,1.0,7.8,12.0,1.736,0.015
41.8,22,1.136,-1.1,8.5,10.0,2.052,0.038
41.8,23,1.148,0.7,5.6,12.0,1.736,0.041
41.8,24,0.991,3.4,5.9,12.0,1.736,0.002
41.8,25,0.988,5.8,-1.6,11.0,1.881,0.003
41.9,12,0.993,4.2,4.2,12.0,1.736,0.002
41.9,13,1.066,2.8,4.3,12.0,1.736,0.018
41.9,14,1.033,3.5,4.1,12.0,1.736,0.009
41.9,15,0.263,20.2,23.1,0.0,22.568,0.204
41.9,16,0.984,4.2,4.5,12.0,1.736,0.004
41.9,17,0.967,6.2,-1.3,11.0,1.881,0.009
41.9,18,1.013,4.0,3.8,12.0,1.736,0.004
41.9,19,1.017,3.4,5.0,12.0,1.736,0.005
41.9,20,1.054,3.2,3.8,12.0,1.736,0.015
41.9,21,1.065,1.0,7.6,12.0,1.736,0.018
41.9,22,1.13,-0.8,8.5,10.0,2.052,0.036
41.9,23,1.144,0.7,5.7,12.0,1.736,0.04
41.9,24,0.989,3.3,6.2,12.0,1.736,0.003
41.9,25,0.986,5.8,-1.6,11.0,1.881,0.004
42.0,12,0.986,4.3,4.4,12.0,1.736,0.004
42.0,13,1.056,3.0,4.3,12.0,1.736,0.015
42.0,14,1.022,3.7,4.1,12.0,1.736,0.006
42.0,15,0.264,20.2,23.2,0.0,22.568,0.204
42.0,16,0.979,4.4,4.5,12.0,1.736,0.006
42.0,17,0.962,6.2,-1.0,11.0,1.881,0.011
42.0,18,1.016,4.0,3.5,12.0,1.736,0.004
42.0,19,1.012,3.5,4.9,12.0,1.736,0.003
42.0,20,1.055,3.3,3.6,12.0,1.736,0.015
42.0,21,1.066,1.2,7.4,12.0,1.736,0.018
42.0,22,1.133,-0.8,8.4,10.0,2.052,0.037
42.0,23,1.144,0.8,5.7,12.0,1.736,0.04
42.0,24,0.992,3.2,6.3,12.0,1.736,0.002
42.0,25,0.995,5.6,-1.6,11.0,1.881,0.001
42.1,12,0.977,4.4,4.4,12.0,1.736,0.006
42.1,13,1.047,3.2,4.2,12.0,1.736,0.013
42.1,14,1.015,3.8,4.0,12.0,1.736,0.004
42.1,15,0.266,20.1,23.1,0.0,22.568,0.203
42.1,16,0.971,4.5,4.4,12.0,1.736,0.008
42.1,17,0.961,6.1,-0.8,11.0,1.881,0.011
42.1,18,1.014,4.1,3.3,12.0,1.736,0.004
42.1,19,1.01,3.7,4.7,12.0,1.736,0.003
42.1,20,1.054,3.3,3.5,12.0,1.736,0.015
42.1,21,1.064,1.4,7.2,12.0,1.736,0.018
42.1,22,1.128,-0.5,8.3,10.0,2.052,0.035
42.1,23,1.143,0.8,5.6,12.0,1.736,0.04
42.1,24,0.997,3.1,6.4,12.0,1.736,0.001
42.1,25,0.992,5.6,-1.8,11.0,1.881,0.002
42.2,12,0.987,4.2,4.5,12.0,1.736,0.004
42.2,13,1.043,3.3,4.2,12.0,1.736,0.012
42.2,14,1.002,4.1,4.0,12.0,1.736,0.001
42.2,15,0.269,20.0,23.1,0.0,22.568,0.202
42.2,16,0.966,4.6,4.5,12.0,1.736,0.009
42.2,17,0.963,6.0,-0.5,12.0,1.736,0.01
42.2,18,1.015,4.0,3.5,12.0,1.736,0.004
42.2,19,1.006,3.7,4.8,12.0,1.736,0.002
42.2,20,1.041,3.5,3.6,12.0,1.736,0.011
42.2,21,1.068,1.4,7.1,12.0,1.736,0.019
42.2,22,1.122,-0.3,8.1,11.0,1.881,0.034
42.2,23,1.135,1.0,5.5,12.0,1.736,0.037
42.2,24,0.998,2.9,6.8,12.0,1.736,0.001
42.2,25,0.982,5.8,-2.1,11.0,1.881,0.005
42.3,12,1.005,3.8,4.6,12.0,1.736,0.001
42.3,13,1.03,3.4,4.3,12.0,1.736,0.008
42.3,14,0.994,4.2,4.1,12.0,1.736,0.002
42.3,15,0.269,20.1,23.1,0.0,22.568,0.202
42.3,16,0.967,4.5,4.6,12.0,1.736,0.009
42.3,17,0.965,5.8,-0.4,12.0,1.736,0.01
42.3,18,1.014,4.0,3.5,12.0,1.736,0.004
42.3,19,1.008,3.7,4.8,12.0,1.736,0.002
42.3,20,1.043,3.3,3.9,12.0,1.736,0.012
42.3,21,1.073,1.4,6.9,12.0,1.736,0.02
42.3,22,1.115,-0.1,8.0,11.0,1.881,0.032
42.3,23,1.131,1.1,5.5,12.0,1.736,0.036
42.3,24,0.999,2.7,7.1,12.0,1.736,0.0
42.3,25,0.978,5.8,-2.1,11.0,1.881,0.006
42.4,12,0.999,4.0,4.3,12.0,1.736,0.0
42.4,13,1.026,3.3,4.7,12.0,1.736,0.007
42.4,14,0.99,4.3,3.9,12.0,1.736,0.003
42.4,15,0.27,20.1,23.1,0.0,22.568,0.202
42.4,16,0.974,4.4,4.7,12.0,1.736,0.007
42.4,17,0.965,5.8,-0.3,12.0,1.736,0.01
42.4,18,1.009,4.0,3.7,12.0,1.736,0.002
42.4,19,1.006,3.7,4.7,12.0,1.736,0.002
42.4,20,1.041,3.3,4.0,12.0,1.736,0.011
42.4,21,1.065,1.6,6.8,12.0,1.736,0.018
42.4,22,1.107,0.2,7.9,11.0,1.881,0.03
42.4,23,1.117,1.3,5.5,12.0,1.736,0.032
42.4,24,1.002,2.5,7.4,12.0,1.736,0.001
42.4,25,0.98,5.6,-1.9,11.0,1.881,0.006
42.5,12,0.99,4.2,4.2,12.0,1.736,0.003
42.5,13,1.025,3.3,4.7,12.0,1.736,0.007
42.5,14,0.985,4.4,3.8,12.0,1.736,0.004
42.5,15,0.271,20.0,23.1,0.0,22.568,0.202
42.5,16,0.973,4.3,4.8,12.0,1.736,0.007
42.5,17,0.964,5.7,0.0,12.0,1.736,0.01
42.5,18,1.012,3.9,3.6,12.0,1.736,0.003
42.5,19,1.006,3.7,4.7,12.0,1.736,0.002
42.5,20,1.032,3.4,4.2,12.0,1.736,0.009
42.5,21,1.064,1.7,6.7,12.0,1.736,0.018
42.5,22,1.1,0.4,7.8,12.0,1.736,0.028
42.5,23,1.102,1.6,5.5,12.0,1.736,0.028
42.5,24,0.998,2.4,7.7,12.0,1.736,0.001
42.5,25,0.976,5.6,-1.6,12.0,1.736,0.007
42.6,12,0.976,4.5,4.0,12.0,1.736,0.007
42.6,13,1.022,3.2,4.9,12.0,1.736,0.006
42.6,14,0.974,4.5,4.0,12.0,1.736,0.007
42.6,15,0.273,20.0,23.0,0.0,22.568,0.201
42.6,16,0.98,4.1,4.9,12.0,1.736,0.006
42.6,17,0.965,5.6,0.1,12.0,1.736,0.01
42.6,18,1.011,3.9,3.5,12.0,1.736,0.003
42.6,19,1.002,3.7,4.8,12.0,1.736,0.001
42.6,20,1.026,3.4,4.3,12.0,1.736,0.007
42.6,21,1.064,1.7,6.6,12.0,1.736,0.018
42.6,22,1.1,0.5,7.7,12.0,1.736,0.028
42.6,23,1.095,1.7,5.4,12.0,1.736,0.026
42.6,24,0.989,2.4,8.0,12.0,1.736,0.003
42.6,25,0.979,5.4,-1.4,12.0,1.736,0.006
42.7,12,0.973,4.5,3.9,12.0,1.736,0.007
42.7,13,1.021,3.2,4.9,12.0,1.736,0.006
42.7,14,0.969,4.5,4.2,12.0,1.736,0.009
42.7,15,0.274,20.1,23.1,0.0,22.568,0.201
42.7,16,0.982,3.9,5.1,12.0,1.736,0.005
42.7,17,0.964,5.5,0.4,12.0,1.736,0.01
42.7,18,1.007,3.9,3.7,12.0,1.736,0.002
42.7,19,0.993,3.8,5.0,12.0,1.736,0.002
42.7,20,1.018,3.5,4.3,12.0,1.736,0.005
42.7,21,1.065,1.7,6.5,12.0,1.736,0.018
42.7,22,1.094,0.6,7.5,12.0,1.736,0.026
42.7,23,1.083,1.9,5.4,12.0,1.736,0.023
42.7,24,0.991,2.3,8.1,12.0,1.736,0.002
42.7,25,0.976,5.4,-1.1,12.0,1.736,0.007
42.8,12,0.979,4.3,3.9,12.0,1.736,0.006
42.8,13,1.019,3.3,4.7,12.0,1.736,0.005
42.8,14,0.973,4.3,4.4,12.0,1.736,0.007
42.8,15,0.275,20.1,23.0,0.0,22.568,0.201
42.8,16,0.977,3.9,5.3,12.0,1.736,0.006
42.8,17,0.963,5.4,0.7,12.0,1.736,0.01
42.8,18,1.006,3.9,3.7,12.0,1.736,0.002
42.8,19,0.989,3.8,5.0,12.0,1.736,0.003
42.8,20,1.009,3.6,4.4,12.0,1.736,0.002
42.8,21,1.065,1.8,6.4,12.0,1.736,0.018
42.8,22,1.095,0.7,7.4,12.0,1.736,0.026
42.8,23,1.072,2.1,5.4,12.0,1.736,0.02
42.8,24,0.987,2.3,8.2,12.0,1.736,0.004
42.8,25,0.976,5.3,-0.8,12.0,1.736,0.007
42.9,12,0.972,4.4,4.1,12.0,1.736,0.008
42.9,13,1.019,3.2,4.8,12.0,1.736,0.005
42.9,14,0.981,4.0,4.6,12.0,1.736,0.005
42.9,15,0.277,20.1,22.9,0.0,22.568,0.2
42.9,16,0.974,3.9,5.4,12.0,1.736,0.007
42.9,17,0.964,5.3,0.8,12.0,1.736,0.01
42.9,18,1.007,3.9,3.5,12.0,1.736,0.002
42.9,19,0.992,3.7,5.0,12.0,1.736,0.002
42.9,20,1.0,3.7,4.5,12.0,1.736,0.0
42.9,21,1.056,1.9,6.3,12.0,1.736,0.015
42.9,22,1.097,0.7,7.3,12.0,1.736,0.027
42.9,23,1.068,2.1,5.3,12.0,1.736,0.019
42.9,24,0.99,2.2,8.3,12.0,1.736,0.003
42.9,25,0.974,5.2,-0.6,12.0,1.736,0.007
43.0,12,0.977,4.2,4.3,12.0,1.736,0.006
43.0,13,1.018,3.2,4.9,12.0,1.736,0.005
43.0,14,0.981,4.0,4.7,12.0,1.736,0.005
43.0,15,0.277,20.1,23.0,0.0,22.568,0.2
43.0,16,0.967,4.0,5.5,12.0,1.736,0.009
43.0,17,0.965,5.2,0.9,12.0,1.736,0.01
43.0,18,1.007,3.9,3.1,12.0,1.736,0.002
43.0,19,0.99,3.6,5.2,12.0,1.736,0.003
43.0,20,1.005,3.6,4.5,12.0,1.736,0.001
43.0,21,1.056,2.0,6.1,12.0,1.736,0.015
43.0,22,1.09,0.9,7.1,12.0,1.736,0.025
43.0,23,1.064,2.2,5.2,12.0,1.736,0.018
43.0,24,0.989,2.3,8.1,12.0,1.736,0.003
43.0,25,0.971,5.2,-0.3,12.0,1.736,0.008
43.1,12,0.977,4.1,4.3,12.0,1.736,0.006
43.1,13,1.016,3.2,4.7,12.0,1.736,0.004
43.1,14,0.979,3.9,4.9,12.0,1.736,0.006
43.1,15,0.279,20.1,22.9,0.0,22.568,0.2
43.1,16,0.968,3.9,5.4,12.0,1.736,0.009
43.1,17,0.965,5.1,1.0,12.0,1.736,0.01
43.1,18,1.011,3.9,2.6,12.0,1.736,0.003
43.1,19,0.99,3.4,5.6,12.0,1.736,0.003
43.1,20,1.014,3.3,4.5,12.0,1.736,0.004
43.1,21,1.055,2.0,6.0,12.0,1.736,0.015
43.1,22,1.081,1.1,7.0,12.0,1.736,0.022
43.1,23,1.054,2.3,5.2,12.0,1.736,0.015
43.1,24,0.995,2.3,8.0,12.0,1.736,0.001
43.1,25,0.969,5.1,0.0,12.0,1.736,0.009
43.2,12,0.983,3.9,4.4,12.0,1.736,0.005
43.2,13,1.013,3.2,5.0,12.0,1.736,0.004
43.2,14,0.989,3.7,4.9,12.0,1.736,0.003
43.2,15,0.28,20.2,22.8,0.0,22.568,0.199
43.2,16,0.975,3.7,5.6,12.0,1.736,0.007
43.2,17,0.966,5.0,1.1,12.0,1.736,0.009
43.2,18,1.011,3.8,2.7,12.0,1.736,0.003
43.2,19,0.983,3.5,5.7,12.0,1.736,0.005
43.2,20,1.019,3.2,4.6,12.0,1.736,0.005
43.2,21,1.054,2.0,5.9,12.0,1.736,0.015
43.2,22,1.081,1.1,6.9,12.0,1.736,0.022
43.2,23,1.04,2.6,5.3,12.0,1.736,0.011
43.2,24,0.993,2.3,7.9,12.0,1.736,0.002
43.2,25,0.968,5.0,0.2,12.0,1.736,0.009
43.3,12,0.981,3.9,4.5,12.0,1.736,0.005
43.3,13,1.004,3.3,5.1,12.0,1.736,0.001
43.3,14,0.982,3.7,5.0,12.0,1.736,0.005
43.3,15,0.281,20.1,22.9,0.0,22.568,0.199
43.3,16,0.975,3.7,5.5,12.0,1.736,0.007
43.3,17,0.969,4.8,1.2,12.0,1.736,0.009
43.3,18,1.01,3.8,2.8,12.0,1.736,0.003
43.3,19,0.985,3.4,5.7,12.0,1.736,0.004
43.3,20,1.011,3.3,4.6,12.0,1.736,0.003
43.3,21,1.044,2.2,5.8,12.0,1.736,0.012
43.3,22,1.072,1.3,6.8,12.0,1.736,0.02
43.3,23,1.027,2.8,5.2,12.0,1.736,0.007
43.3,24,0.988,2.4,8.1,12.0,1.736,0.003
43.3,25,0.967,4.9,0.4,12.0,1.736,0.009
43.4,12,0.985,3.8,4.4,12.0,1.736,0.004
43.4,13,1.008,3.1,5.2,12.0,1.736,0.002
43.4,14,0.984,3.7,4.9,12.0,1.736,0.004
43.4,15,0.283,20.1,22.8,0.0,22.568,0.198
43.4,16,0.97,3.8,5.4,12.0,1.736,0.008
43.4,17,0.966,4.8,1.4,12.0,1.736,0.009
43.4,18,1.006,3.8,2.7,12.0,1.736,0.002
43.4,19,0.992,3.2,5.8,12.0,1.736,0.002
43.4,20,0.999,3.5,4.6,12.0,1.736,0.0
43.4,21,1.039,2.4,5.6,12.0,1.736,0.011
43.4,22,1.072,1.4,6.7,12.0,1.736,0.02
43.4,23,1.027,2.7,5.2,12.0,1.736,0.007
43.4,24,0.991,2.3,8.0,12.0,1.736,0.002
43.4,25,0.966,4.8,0.7,12.0,1.736,0.009
43.5,12,0.989,3.7,4.4,12.0,1.736,0.003
43.5,13,1.018,2.8,5.3,12.0,1.736,0.005
43.5,14,0.984,3.6,5.1,12.0,1.736,0.004
43.5,15,0.285,20.1,22.7,0.0,22.568,0.198
43.5,16,0.967,3.8,5.5,12.0,1.736,0.009
43.5,17,0.968,4.6,1.6,12.0,1.736,0.009
43.5,18,1.001,3.9,2.4,12.0,1.736,0.0
43.5,19,0.985,3.3,6.0,12.0,1.736,0.004
43.5,20,0.998,3.5,4.3,12.0,1.736,0.001
43.5,21,1.041,2.3,5.6,12.0,1.736,0.011
43.5,22,1.065,1.6,6.5,12.0,1.736,0.018
43.5,23,1.028,2.7,5.1,12.0,1.736,0.008
43.5,24,0.995,2.2,8.2,12.0,1.736,0.001
43.5,25,0.966,4.7,1.0,12.0,1.736,0.009
43.6,12,0.981,3.8,4.3,12.0,1.736,0.005
43.6,13,1.021,2.8,5.3,12.0,1.736,0.006
43.6,14,0.995,3.4,4.8,12.0,1.736,0.001
43.6,15,0.287,20.0,22.7,0.0,22.568,0.197
43.6,16,0.969,3.7,5.5,12.0,1.736,0.009
43.6,17,0.969,4.5,2.0,12.0,1.736,0.009
43.6,18,0.997,3.9,2.1,12.0,1.736,0.001
43.6,19,0.981,3.3,6.0,12.0,1.736,0.005
43.6,20,1.002,3.5,3.9,12.0,1.736,0.001
43.6,21,1.047,2.2,5.6,12.0,1.736,0.013
43.6,22,1.064,1.6,6.4,12.0,1.736,0.018
43.6,23,1.034,2.7,4.8,12.0,1.736,0.009
43.6,24,0.998,2.0,8.5,12.0,1.736,0.001
43.6,25,0.967,4.6,1.3,12.0,1.736,0.009
43.7,12,0.973,3.9,4.6,12.0,1.736,0.007
43.7,13,1.01,3.0,5.2,12.0,1.736,0.003
43.7,14,0.99,3.5,4.9,12.0,1.736,0.003
43.7,15,0.289,20.0,22.6,0.0,22.568,0.197
43.7,16,0.977,3.5,5.5,12.0,1.736,0.006
43.7,17,0.969,4.4,2.3,12.0,1.736,0.009
43.7,18,0.995,3.9,1.8,12.0,1.736,0.001
43.7,19,0.982,3.4,5.8,12.0,1.736,0.005
43.7,20,1.006,3.4,3.6,12.0,1.736,0.002
43.7,21,1.046,2.2,5.5,12.0,1.736,0.013
43.7,22,1.064,1.6,6.3,12.0,1.736,0.018
43.7,23,1.028,2.8,4.8,12.0,1.736,0.008
43.7,24,1.0,1.7,8.9,12.0,1.736,0.0
43.7,25,0.963,4.6,1.5,12.0,1.736,0.01
43.8,12,0.966,4.0,4.6,12.0,1.736,0.009
43.8,13,1.006,2.9,5.5,12.0,1.736,0.002
43.8,14,0.969,3.8,4.9,12.0,1.736,0.009
43.8,15,0.289,20.1,22.6,0.0,22.568,0.197
43.8,16,0.975,3.5,5.5,12.0,1.736,0.007
43.8,17,0.971,4.3,2.4,12.0,1.736,0.008
43.8,18,0.992,4.0,1.6,12.0,1.736,0.002
43.8,19,0.981,3.3,6.1,12.0,1.736,0.005
43.8,20,1.004,3.5,3.2,12.0,1.736,0.001
43.8,21,1.044,2.2,5.5,12.0,1.736,0.012
43.8,22,1.064,1.5,6.5,12.0,1.736,0.018
43.8,23,1.03,2.7,4.9,12.0,1.736,0.008
43.8,24,0.995,1.6,9.3,12.0,1.736,0.001
43.8,25,0.962,4.6,1.6,12.0,1.736,0.011
43.9,12,0.965,3.9,4.6,12.0,1.736,0.01
43.9,13,1.015,2.7,5.7,12.0,1.736,0.004
43.9,14,0.963,3.9,5.1,12.0,1.736,0.01
43.9,15,0.289,20.0,22.7,0.0,22.568,0.197
43.9,16,0.979,3.5,5.4,12.0,1.736,0.006
43.9,17,0.97,4.2,2.5,12.0,1.736,0.008
43.9,18,0.986,4.1,1.2,12.0,1.736,0.004
43.9,19,0.99,3.1,6.0,12.0,1.736,0.003
43.9,20,1.007,3.5,2.9,12.0,1.736,0.002
43.9,21,1.034,2.4,5.4,12.0,1.736,0.009
43.9,22,1.056,1.7,6.5,12.0,1.736,0.015
43.9,23,1.017,2.8,5.0,12.0,1.736,0.005
43.9,24,0.997,1.4,9.6,12.0,1.736,0.001
43.9,25,0.961,4.5,1.9,12.0,1.736,0.011
44.0,12,0.973,3.8,4.5,12.0,1.736,0.007
44.0,13,1.018,2.5,6.1,12.0,1.736,0.005
44.0,14,0.962,3.9,5.0,12.0,1.736,0.011
44.0,15,0.289,20.1,22.7,0.0,22.568,0.197
44.0,16,0.993,3.1,5.6,12.0,1.736,0.002
44.0,17,0.973,4.1,2.8,12.0,1.736,0.007
44.0,18,0.986,4.0,1.1,12.0,1.736,0.004
44.0,19,0.981,3.2,6.0,12.0,1.736,0.005
44.0,20,1.009,3.4,2.5,12.0,1.736,0.002
44.0,21,1.038,2.3,5.4,12.0,1.736,0.011
44.0,22,1.043,1.9,6.4,12.0,1.736,0.012
44.0,23,1.01,2.9,5.2,12.0,1.736,0.003
44.0,24,0.992,1.4,10.0,12.0,1.736,0.002
44.0,25,0.961,4.4,2.0,12.0,1.736,0.011
44.1,12,0.983,3.5,4.6,12.0,1.736,0.005
44.1,13,1.02,2.4,6.0,12.0,1.736,0.006
44.1,14,0.969,3.7,5.2,12.0,1.736,0.009
44.1,15,0.289,20.1,22.7,0.0,22.568,0.197
44.1,16,0.988,3.2,5.5,12.0,1.736,0.003
44.1,17,0.97,4.1,3.0,12.0,1.736,0.008
44.1,18,0.983,4.0,1.3,12.0,1.736,0.005
44.1,19,0.977,3.2,6.1,12.0,1.736,0.006
44.1,20,1.005,3.5,2.1,12.0,1.736,0.001
44.1,21,1.03,2.4,5.3,12.0,1.736,0.008
44.1,22,1.041,2.0,6.2,12.0,1.736,0.011
44.1,23,1.017,2.8,5.0,12.0,1.736,0.005
44.1,24,0.985,1.3,10.3,12.0,1.736,0.004
44.1,25,0.959,4.4,2.3,12.0,1.736,0.011
44.2,12,0.99,3.3,4.7,12.0,1.736,0.003
44.2,13,1.009,2.7,5.8,12.0,1.736,0.002
44.2,14,0.967,3.7,5.0,12.0,1.736,0.009
44.2,15,0.291,20.1,22.7,0.0,22.568,0.196
44.2,16,0.981,3.3,5.5,12.0,1.736,0.005
44.2,17,0.973,3.9,3.3,12.0,1.736,0.007
44.2,18,0.984,3.9,1.6,12.0,1.736,0.004
44.2,19,0.978,3.3,5.9,12.0,1.736,0.006
44.2,20,1.003,3.5,1.8,12.0,1.736,0.001
44.2,21,1.033,2.4,5.3,12.0,1.736,0.009
44.2,22,1.049,1.8,6.1,12.0,1.736,0.014
44.2,23,1.027,2.6,4.8,12.0,1.736,0.007
44.2,24,0.983,1.3,10.4,12.0,1.736,0.005
44.2,25,0.959,4.3,2.5,12.0,1.736,0.011
44.3,12,0.992,3.2,4.8,12.0,1.736,0.002
44.3,13,1.002,2.7,6.1,12.0,1.736,0.001
44.3,14,0.968,3.7,4.9,12.0,1.736,0.009
44.3,15,0.29,20.1,22.8,0.0,22.568,0.196
44.3,16,0.988,3.2,5.2,12.0,1.736,0.003
44.3,17,0.981,3.7,3.4,12.0,1.736,0.005
44.3,18,0.982,3.8,1.6,12.0,1.736,0.005
44.3,19,0.975,3.3,5.9,12.0,1.736,0.007
44.3,20,1.002,3.5,1.6,12.0,1.736,0.001
44.3,21,1.036,2.3,5.3,12.0,1.736,0.01
44.3,22,1.043,2.0,6.0,12.0,1.736,0.012
44.3,23,1.024,2.6,4.7,12.0,1.736,0.007
44.3,24,0.991,1.3,10.2,12.0,1.736,0.002
44.3,25,0.963,4.1,2.8,12.0,1.736,0.01
44.4,12,0.99,3.3,4.5,12.0,1.736,0.003
44.4,13,0.996,2.7,6.5,12.0,1.736,0.001
44.4,14,0.965,3.7,4.7,12.0,1.736,0.01
44.4,15,0.29,20.2,22.8,0.0,22.568,0.196
44.4,16,0.994,3.1,5.1,12.0,1.736,0.002
44.4,17,0.984,3.5,3.6,12.0,1.736,0.004
44.4,18,0.975,3.9,1.9,12.0,1.736,0.007
44.4,19,0.975,3.3,5.8,12.0,1.736,0.007
44.4,20,1.002,3.4,1.3,12.0,1.736,0.001
44.4,21,1.029,2.4,5.2,12.0,1.736,0.008
44.4,22,1.044,2.0,5.8,12.0,1.736,0.012
44.4,23,1.02,2.7,4.6,12.0,1.736,0.006
44.4,24,0.99,1.3,10.3,12.0,1.736,0.003
44.4,25,0.964,4.0,2.9,12.0,1.736,0.01
44.5,12,0.977,3.5,4.4,12.0,1.736,0.006
44.5,13,0.998,2.5,6.9,12.0,1.736,0.001
44.5,14,0.959,3.8,4.7,12.0,1.736,0.011
44.5,15,0.291,20.2,22.7,0.0,22.568,0.196
44.5,16,0.991,3.1,5.2,12.0,1.736,0.002
44.5,17,0.993,3.3,3.8,12.0,1.736,0.002
44.5,18,0.975,3.8,2.0,12.0,1.736,0.007
44.5,19,0.975,3.3,5.7,12.0,1.736,0.007
44.5,20,1.001,3.4,1.0,12.0,1.736,0.0
44.5,21,1.027,2.4,5.1,12.0,1.736,0.007
44.5,22,1.037,2.1,5.7,12.0,1.736,0.01
44.5,23,1.019,2.7,4.5,12.0,1.736,0.005
44.5,24,0.988,1.3,10.4,12.0,1.736,0.003
44.5,25,0.968,3.9,3.1,12.0,1.736,0.009
44.6,12,0.977,3.5,4.2,12.0,1.736,0.006
44.6,13,0.994,2.5,7.2,12.0,1.736,0.002
44.6,14,0.958,3.8,4.6,12.0,1.736,0.012
44.6,15,0.291,20.2,22.7,0.0,22.568,0.196
44.6,16,0.981,3.2,5.6,12.0,1.736,0.005
44.6,17,0.986,3.4,3.7,12.0,1.736,0.004
44.6,18,0.98,3.7,2.2,12.0,1.736,0.006
44.6,19,0.969,3.4,5.6,12.0,1.736,0.009
44.6,20,0.994,3.4,0.6,12.0,1.736,0.002
44.6,21,1.02,2.6,5.0,12.0,1.736,0.006
44.6,22,1.03,2.3,5.5,12.0,1.736,0.008
44.6,23,1.02,2.7,4.2,12.0,1.736,0.006
44.6,24,0.996,1.3,10.2,12.0,1.736,0.001
44.6,25,0.972,3.7,3.3,12.0,1.736,0.008
44.7,12,0.974,3.5,4.5,12.0,1.736,0.007
44.7,13,0.988,2.5,7.6,12.0,1.736,0.003
44.7,14,0.96,3.7,4.8,12.0,1.736,0.011
44.7,15,0.291,20.3,22.7,0.0,22.568,0.196
44.7,16,0.988,3.0,5.9,12.0,1.736,0.003
44.7,17,0.99,3.3,3.7,12.0,1.736,0.003
44.7,18,0.984,3.5,2.3,12.0,1.736,0.004
44.7,19,0.972,3.3,5.6,12.0,1.736,0.008
44.7,20,0.988,3.4,0.3,12.0,1.736,0.003
44.7,21,1.019,2.5,5.1,12.0,1.736,0.005
44.7,22,1.024,2.4,5.5,12.0,1.736,0.007
44.7,23,1.014,2.7,4.4,12.0,1.736,0.004
44.7,24,0.996,1.3,10.3,12.0,1.736,0.001
44.7,25,0.967,3.8,3.3,12.0,1.736,0.009
44.8,12,0.983,3.3,4.5,12.0,1.736,0.005
44.8,13,0.988,2.5,7.6,12.0,1.736,0.003
44.8,14,0.957,3.7,5.0,12.0,1.736,0.012
44.8,15,0.29,20.4,22.7,0.0,22.568,0.196
44.8,16,1.003,2.6,6.2,12.0,1.736,0.001
44.8,17,0.99,3.3,3.5,12.0,1.736,0.003
44.8,18,0.987,3.4,2.5,12.0,1.736,0.004
44.8,19,0.971,3.3,5.6,12.0,1.736,0.008
44.8,20,0.986,3.4,0.4,12.0,1.736,0.004
44.8,21,1.014,2.6,5.0,12.0,1.736,0.004
44.8,22,1.015,2.5,5.7,12.0,1.736,0.004
44.8,23,1.017,2.6,4.6,12.0,1.736,0.005
44.8,24,0.996,1.3,10.4,12.0,1.736,0.001
44.8,25,0.969,3.7,3.6,12.0,1.736,0.009
44.9,12,0.986,3.2,4.5,12.0,1.736,0.004
44.9,13,1.0,2.4,7.4,12.0,1.736,0.0
44.9,14,0.963,3.6,5.2,12.0,1.736,0.01
44.9,15,0.291,20.3,22.7,0.0,22.568,0.196
44.9,16,0.999,2.7,6.2,12.0,1.736,0.0
44.9,17,0.986,3.4,3.2,12.0,1.736,0.004
44.9,18,0.99,3.3,2.7,12.0,1.736,0.003
44.9,19,0.974,3.3,5.7,12.0,1.736,0.007
44.9,20,0.986,3.4,0.5,12.0,1.736,0.004
44.9,21,1.015,2.6,5.3,12.0,1.736,0.004
44.9,22,1.014,2.5,5.9,12.0,1.736,0.004
44.9,23,1.014,2.7,4.7,12.0,1.736,0.004
44.9,24,0.994,1.3,10.8,12.0,1.736,0.002
44.9,25,0.962,3.8,3.8,12.0,1.736,0.011
45.0,12,0.985,3.2,4.7,12.0,1.736,0.004
45.0,13,1.007,2.4,7.2,12.0,1.736,0.002
45.0,14,0.97,3.4,5.2,12.0,1.736,0.008
45.0,15,0.291,20.3,22.8,0.0,22.568,0.196
45.0,16,0.996,2.8,6.2,12.0,1.736,0.001
45.0,17,0.987,3.3,3.0,12.0,1.736,0.004
45.0,18,0.996,3.2,2.8,12.0,1.736,0.001
45.0,19,0.98,3.2,5.8,12.0,1.736,0.006
45.0,20,0.986,3.3,0.8,12.0,1.736,0.004
45.0,21,1.012,2.6,5.4,12.0,1.736,0.003
45.0,22,1.025,2.3,5.9,12.0,1.736,0.007
45.0,23,1.02,2.5,5.0,12.0,1.736,0.006
