Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.5,0.009,45.14,0.443,18.1,14.9,-9.3,-7.0,98.6,0.458
66.6,0.009,45.14,0.444,18.0,14.6,-9.4,-6.7,97.4,0.463
66.7,0.009,45.14,0.445,17.9,14.4,-9.6,-6.5,96.8,0.466
66.8,0.009,45.14,0.445,17.7,14.2,-9.7,-6.4,96.0,0.47
66.9,0.009,45.14,0.446,17.6,14.0,-9.7,-6.5,95.6,0.472
67.0,0.008,45.14,0.447,17.6,13.7,-9.7,-6.6,95.2,0.474
67.1,0.008,45.14,0.447,17.5,13.5,-9.9,-6.9,95.6,0.472
67.2,0.008,45.14,0.448,17.3,13.2,-10.0,-7.1,95.2,0.474
67.3,0.008,45.14,0.449,17.4,13.0,-10.1,-7.4,95.8,0.471
67.4,0.008,45.14,0.449,17.4,12.9,-10.2,-7.8,96.6,0.467
67.5,0.008,45.14,0.45,17.4,12.7,-10.3,-8.0,96.8,0.466
67.6,0.008,45.14,0.451,17.5,12.5,-10.4,-8.3,97.4,0.463
67.7,0.008,45.14,0.451,17.4,12.3,-10.5,-8.7,97.8,0.462
67.8,0.008,45.14,0.452,17.4,12.1,-10.5,-9.0,98.0,0.461
67.9,0.008,45.14,0.453,17.4,11.9,-10.6,-9.1,98.0,0.461
68.0,0.008,45.14,0.453,17.3,11.8,-10.6,-8.9,97.2,0.464
68.1,0.008,45.14,0.454,17.2,11.7,-10.5,-8.8,96.4,0.468
68.2,0.009,45.14,0.455,17.1,11.5,-10.6,-8.6,95.6,0.472
68.3,0.009,45.14,0.455,16.9,11.2,-10.8,-8.4,94.6,0.477
68.4,0.008,45.14,0.456,16.9,11.1,-11.0,-8.2,94.4,0.478
68.5,0.009,45.14,0.457,16.8,10.9,-11.1,-8.0,93.6,0.482
68.6,0.009,45.14,0.457,16.8,10.7,-11.3,-8.1,93.8,0.481
68.7,0.01,45.14,0.458,16.6,10.6,-11.2,-8.1,93.0,0.485
68.8,0.01,45.14,0.459,16.5,10.5,-11.1,-7.9,92.0,0.491
68.9,0.011,45.14,0.459,16.4,10.4,-11.1,-7.8,91.4,0.494
69.0,0.012,45.14,0.46,16.3,10.1,-11.0,-7.7,90.2,0.5
69.1,0.013,45.14,0.461,16.3,10.0,-10.9,-7.4,89.2,0.506
69.2,0.014,45.14,0.461,16.3,9.9,-10.8,-7.2,88.4,0.511
69.3,0.016,45.14,0.462,16.2,9.7,-10.7,-7.0,87.2,0.518
69.4,0.016,45.14,0.463,16.2,9.4,-10.7,-6.7,86.0,0.525
69.5,0.016,45.14,0.463,16.1,9.3,-10.7,-6.6,85.4,0.529
69.6,0.017,45.14,0.464,16.0,9.2,-10.6,-6.5,84.6,0.534
69.7,0.017,45.14,0.465,15.9,9.0,-10.6,-6.4,83.8,0.539
69.8,0.017,45.14,0.465,15.8,8.8,-10.8,-6.3,83.4,0.541
69.9,0.018,45.14,0.466,15.6,8.8,-11.1,-6.2,83.4,0.541
70.0,0.018,45.14,0.467,15.5,8.7,-11.2,-6.1,83.0,0.544
70.1,0.017,45.14,0.467,15.3,8.7,-11.1,-5.9,82.0,0.55
70.2,0.016,45.14,0.468,15.1,8.6,-11.2,-5.8,81.4,0.555
70.3,0.016,45.14,0.469,14.9,8.5,-11.5,-5.6,81.0,0.557
70.4,0.017,45.14,0.469,14.8,8.5,-11.7,-5.4,80.8,0.559
70.5,0.017,45.14,0.47,14.7,8.3,-12.0,-5.3,80.6,0.56
70.6,0.017,45.14,0.471,14.5,8.2,-12.3,-5.2,80.4,0.561
70.7,0.017,45.14,0.471,14.3,8.2,-12.5,-5.2,80.4,0.561
70.8,0.018,45.14,0.472,14.2,8.1,-12.8,-5.1,80.4,0.561
70.9,0.018,45.14,0.473,14.0,8.0,-13.1,-5.0,80.2,0.563
71.0,0.019,45.14,0.473,13.9,7.8,-13.0,-5.1,79.6,0.567
71.1,0.019,45.14,0.474,13.7,7.6,-12.9,-4.9,78.2,0.577
71.2,0.019,45.14,0.475,13.5,7.5,-12.8,-4.8,77.2,0.585
71.3,0.019,45.14,0.475,13.4,7.4,-12.6,-4.6,76.0,0.594
71.4,0.02,45.14,0.476,13.3,7.2,-12.5,-4.5,75.0,0.602
71.5,0.02,45.14,0.477,13.1,6.9,-12.6,-4.5,74.2,0.608
71.6,0.02,45.14,0.477,13.0,6.7,-12.9,-4.4,74.0,0.61
71.7,0.022,45.14,0.478,12.8,6.6,-13.2,-4.2,73.6,0.613
71.8,0.024,45.14,0.479,12.6,6.5,-13.6,-4.1,73.6,0.613
71.9,0.026,45.14,0.479,12.5,6.4,-13.6,-4.0,73.0,0.618
72.0,0.026,45.14,0.48,12.4,6.4,-13.4,-3.8,72.0,0.627
72.1,0.027,45.14,0.481,12.3,6.3,-13.2,-3.6,70.8,0.638
72.2,0.028,45.14,0.481,12.1,6.1,-13.1,-3.5,69.6,0.649
72.3,0.029,45.14,0.482,12.0,6.0,-13.0,-3.4,68.8,0.656
72.4,0.029,45.14,0.483,11.8,5.8,-12.8,-3.2,67.2,0.672
72.5,0.03,45.14,0.483,11.6,5.7,-12.6,-3.1,66.0,0.684
72.6,0.029,45.14,0.484,11.5,5.5,-12.5,-2.8,64.6,0.699
72.7,0.03,45.14,0.485,11.4,5.2,-12.4,-2.7,63.4,0.712
72.8,0.03,45.14,0.485,11.2,5.0,-12.2,-2.4,61.6,0.733
72.9,0.031,45.14,0.486,11.1,4.7,-12.1,-2.3,60.4,0.747
73.0,0.032,45.14,0.487,10.9,4.6,-12.0,-2.2,59.4,0.76
73.1,0.032,45.14,0.487,10.8,4.3,-11.8,-2.0,57.8,0.781
73.2,0.033,45.14,0.488,10.7,4.1,-11.6,-1.9,56.6,0.798
73.3,0.034,45.14,0.489,10.6,4.0,-11.4,-1.8,55.6,0.812
73.4,0.035,45.14,0.489,10.5,3.8,-11.2,-1.6,54.2,0.833
73.5,0.035,45.14,0.49,10.4,3.7,-11.1,-1.4,53.2,0.848
73.6,0.035,45.14,0.491,10.4,3.6,-10.9,-1.4,52.6,0.858
73.7,0.036,45.14,0.491,10.4,3.5,-10.7,-1.3,51.8,0.871
73.8,0.036,45.14,0.492,10.3,3.2,-10.5,-1.3,50.6,0.892
73.9,0.035,45.14,0.493,10.3,3.3,-10.4,-1.0,50.0,0.903
74.0,0.035,45.14,0.493,10.2,3.4,-10.2,-0.8,49.2,0.917
74.1,0.036,45.14,0.494,10.2,3.6,-10.1,-0.7,49.2,0.917
74.2,0.036,45.14,0.495,10.1,3.6,-9.9,-0.5,48.2,0.937
74.3,0.036,45.14,0.495,9.9,3.7,-9.8,-0.5,47.8,0.944
74.4,0.036,45.14,0.496,9.9,3.7,-9.6,-0.3,47.0,0.96
74.5,0.036,45.14,0.497,9.8,3.9,-9.6,-0.3,47.2,0.956
74.6,0.037,45.14,0.497,9.7,4.0,-9.5,-0.2,46.8,0.965
74.7,0.037,45.14,0.498,9.7,4.1,-9.4,-0.2,46.8,0.965
74.8,0.036,45.14,0.499,9.6,4.2,-9.2,0.1,45.8,0.986
74.9,0.037,45.14,0.499,9.5,4.3,-9.1,0.3,45.2,0.999
75.0,0.036,45.14,0.5,9.5,4.5,-9.1,0.4,45.4,0.994
75.1,0.037,45.14,0.501,9.4,4.6,-9.0,0.5,45.0,1.003
75.2,0.038,45.14,0.501,9.3,4.9,-8.8,0.6,44.8,1.008
75.3,0.04,45.14,0.502,9.2,5.1,-8.7,0.3,45.4,0.994
75.4,0.04,45.14,0.503,9.1,5.0,-8.7,0.0,45.6,0.99
75.5,0.041,45.14,0.503,9.0,4.9,-8.7,-0.3,45.8,0.986
75.6,0.041,45.14,0.504,8.9,5.0,-8.5,-0.4,45.6,0.99
75.7,0.042,45.14,0.505,8.8,5.0,-8.3,-0.7,45.6,0.99
75.8,0.042,45.14,0.505,8.7,5.1,-8.2,-0.8,45.6,0.99
75.9,0.042,45.14,0.506,8.7,5.2,-8.0,-0.9,45.6,0.99
76.0,0.042,45.14,0.507,8.6,5.2,-7.9,-1.0,45.4,0.994
76.1,0.041,45.14,0.507,8.6,5.3,-7.7,-1.0,45.2,0.999
76.2,0.041,45.14,0.508,8.5,5.5,-7.7,-1.0,45.4,0.994
76.3,0.042,45.14,0.509,8.5,5.5,-7.6,-0.9,45.0,1.003
76.4,0.041,45.14,0.509,8.3,5.7,-7.5,-1.0,45.0,1.003
76.5,0.041,45.14,0.51,8.3,5.8,-7.3,-1.0,44.8,1.008
76.6,0.04,45.14,0.511,8.1,5.9,-7.2,-0.9,44.2,1.021
76.7,0.04,45.14,0.511,8.1,5.9,-7.1,-0.8,43.8,1.031
76.8,0.039,45.14,0.512,7.9,6.1,-7.1,-0.7,43.6,1.035
76.9,0.039,45.14,0.513,7.8,6.1,-7.0,-1.0,43.8,1.031
77.0,0.038,45.14,0.513,7.7,6.3,-7.0,-1.1,44.2,1.021
77.1,0.037,45.14,0.514,7.6,6.5,-6.9,-1.0,44.0,1.026
77.2,0.037,45.14,0.515,7.5,6.5,-6.8,-1.0,43.6,1.035
77.3,0.034,45.14,0.515,7.4,6.7,-6.7,-0.8,43.2,1.045
77.4,0.033,45.14,0.516,7.2,6.7,-6.6,-0.6,42.2,1.07
77.5,0.031,45.14,0.517,7.1,6.8,-6.5,-0.4,41.6,1.085
77.6,0.029,45.14,0.517,7.0,7.0,-6.4,-0.5,41.8,1.08
77.7,0.028,45.14,0.518,6.9,7.3,-6.4,-0.5,42.2,1.07
77.8,0.027,45.14,0.519,6.8,7.3,-6.3,-0.4,41.6,1.085
77.9,0.026,45.14,0.519,6.7,7.2,-6.2,-0.3,40.8,1.106
78.0,0.026,45.14,0.52,6.6,7.3,-6.2,-0.4,41.0,1.101
78.1,0.025,45.14,0.521,6.5,7.3,-6.2,-0.5,41.0,1.101
78.2,0.025,45.14,0.521,6.4,7.4,-6.3,-0.5,41.2,1.096
78.3,0.024,45.14,0.522,6.3,7.4,-6.3,-0.5,41.0,1.101
78.4,0.024,45.14,0.523,6.1,7.7,-6.4,-0.5,41.4,1.09
78.5,0.022,45.14,0.523,6.0,7.8,-6.3,-0.5,41.2,1.096
78.6,0.022,45.14,0.524,5.9,7.9,-6.3,-0.5,41.2,1.096
78.7,0.021,45.14,0.525,5.7,7.8,-6.2,-0.5,40.4,1.117
78.8,0.02,45.14,0.525,5.9,7.9,-6.0,-0.2,40.0,1.128
78.9,0.02,45.14,0.526,5.9,8.2,-6.0,-0.1,40.4,1.117
79.0,0.02,45.14,0.527,5.7,8.3,-5.9,-0.2,40.2,1.123
79.1,0.02,45.14,0.527,5.7,8.2,-5.7,-0.2,39.6,1.14
79.2,0.019,45.14,0.528,5.7,7.9,-5.8,0.1,38.6,1.169
79.3,0.018,45.14,0.529,5.7,8.0,-5.7,0.2,38.4,1.176
79.4,0.018,45.14,0.529,5.7,8.2,-5.5,-0.1,39.0,1.157
79.5,0.017,33.73,0.53,5.6,8.4,-5.3,0.0,38.6,0.874
79.6,0.017,33.73,0.531,5.4,8.7,-5.1,0.3,37.8,0.892
79.7,0.016,33.6,0.531,5.3,8.9,-5.1,0.5,37.6,0.894
79.8,0.015,27.84,0.532,5.1,9.2,-5.0,0.5,37.6,0.74
79.9,0.015,26.59,0.533,4.9,9.5,-5.2,0.7,37.8,0.703
80.0,0.014,24.4,0.533,4.7,9.5,-5.2,0.9,37.0,0.659
80.1,0.014,23.38,0.534,4.6,9.5,-5.4,1.0,37.0,0.632
80.2,0.014,22.82,0.535,4.4,9.6,-5.7,1.2,37.0,0.617
80.3,0.014,22.82,0.535,4.5,9.7,-5.6,1.0,37.6,0.607
80.4,0.014,22.82,0.536,4.3,9.6,-5.4,0.9,36.8,0.62
80.5,0.016,22.82,0.537,4.3,9.6,-5.3,0.9,36.6,0.623
80.6,0.016,22.82,0.537,4.3,9.6,-5.2,0.7,36.8,0.62
80.7,0.017,23.08,0.538,4.2,9.6,-5.0,0.4,36.8,0.627
80.8,0.017,23.08,0.539,4.2,9.8,-4.8,0.1,37.4,0.617
80.9,0.017,23.38,0.539,4.1,9.9,-4.6,0.2,36.8,0.635
81.0,0.017,23.08,0.54,4.0,9.9,-4.4,0.3,36.0,0.641
81.1,0.017,23.08,0.541,3.8,10.2,-4.2,0.6,35.2,0.656
81.2,0.018,23.08,0.541,3.7,10.3,-4.3,0.6,35.4,0.652
81.3,0.018,23.08,0.542,3.6,10.2,-4.1,0.9,34.0,0.679
81.4,0.018,22.82,0.543,3.4,10.2,-3.9,1.0,33.0,0.692
81.5,0.018,22.82,0.543,3.3,10.2,-3.8,1.2,32.2,0.709
81.6,0.019,22.82,0.544,3.2,10.2,-3.6,1.3,31.4,0.727
81.7,0.022,22.57,0.545,3.1,10.3,-3.8,1.4,31.6,0.714
81.8,0.025,22.57,0.545,2.9,10.3,-3.8,1.5,31.0,0.728
81.9,0.028,22.57,0.546,2.8,10.1,-3.8,1.7,30.0,0.752
82.0,0.032,22.57,0.547,2.6,9.9,-3.7,1.8,28.8,0.784
82.1,0.034,22.57,0.547,2.5,9.8,-3.6,2.0,27.8,0.812
82.2,0.038,22.57,0.548,2.4,9.7,-3.6,2.1,27.2,0.83
82.3,0.04,22.57,0.549,2.2,9.5,-3.4,2.2,25.8,0.875
82.4,0.042,22.57,0.549,2.2,9.5,-3.1,2.4,24.8,0.91
82.5,0.044,22.57,0.55,2.1,9.3,-2.9,2.6,23.4,0.965
82.6,0.047,22.57,0.551,2.2,9.2,-2.7,2.9,22.4,1.008
82.7,0.048,22.57,0.551,2.1,9.1,-2.7,3.0,21.8,1.035
82.8,0.05,22.57,0.552,2.2,9.0,-2.6,3.2,21.2,1.065
82.9,0.051,22.57,0.553,2.2,8.9,-2.4,3.3,20.4,1.106
83.0,0.052,22.57,0.553,2.4,9.0,-2.2,3.6,20.0,1.128
83.1,0.053,22.57,0.554,2.5,8.9,-2.1,3.8,19.4,1.163
83.2,0.054,22.57,0.555,2.8,8.8,-1.9,4.1,18.8,1.201
83.3,0.055,22.57,0.555,2.9,8.7,-1.7,4.2,18.2,1.24
83.4,0.055,22.57,0.556,3.2,8.7,-1.6,4.4,18.2,1.24
83.5,0.056,22.57,0.557,3.3,8.7,-1.6,4.5,18.2,1.24
83.6,0.057,22.57,0.557,3.6,8.7,-1.6,4.8,18.2,1.24
83.7,0.058,22.57,0.558,3.6,8.7,-1.4,5.0,17.4,1.297
83.8,0.059,22.57,0.559,3.9,8.7,-1.3,5.1,17.6,1.282
83.9,0.06,22.57,0.559,4.1,8.7,-1.2,5.1,17.8,1.268
84.0,0.063,22.57,0.56,4.2,8.8,-1.2,5.3,17.8,1.268
84.1,0.065,22.57,0.561,4.3,9.1,-1.2,5.4,18.4,1.227
84.2,0.067,22.57,0.561,4.6,9.1,-1.1,5.4,18.8,1.201
84.3,0.068,22.57,0.562,4.6,9.1,-0.9,5.5,18.2,1.24
84.4,0.07,22.57,0.563,4.5,9.1,-0.9,5.6,17.8,1.268
84.5,0.07,22.57,0.563,4.8,9.0,-0.7,5.7,17.6,1.282
84.6,0.073,22.57,0.564,4.8,8.9,-0.5,5.8,16.8,1.343
84.7,0.074,22.57,0.565,5.0,8.8,-0.4,5.9,16.6,1.36
84.8,0.076,22.57,0.565,5.1,8.7,-0.2,6.0,16.0,1.411
84.9,0.078,22.57,0.566,5.4,8.7,0.1,6.0,16.0,1.411
85.0,0.081,22.57,0.567,5.5,8.6,0.2,6.0,15.8,1.428
85.1,0.082,22.57,0.567,5.7,8.5,0.3,6.0,15.8,1.428
85.2,0.083,22.57,0.568,5.9,8.4,0.4,6.1,15.6,1.447
85.3,0.084,22.57,0.569,6.1,8.5,0.5,6.1,16.0,1.411
85.4,0.086,22.57,0.569,6.1,8.5,0.7,6.1,15.6,1.447
85.5,0.087,22.57,0.57,6.4,8.4,0.9,6.1,15.6,1.447
85.6,0.088,22.57,0.571,6.5,8.4,1.1,6.1,15.4,1.466
85.7,0.088,22.57,0.571,6.5,8.3,1.3,6.1,14.8,1.525
85.8,0.089,22.57,0.572,6.7,8.3,1.3,6.0,15.4,1.466
85.9,0.089,22.57,0.573,6.9,8.2,1.6,6.0,15.0,1.505
86.0,0.09,22.57,0.573,7.0,8.2,1.7,6.2,14.6,1.546
86.1,0.09,22.57,0.574,7.2,8.1,1.8,6.1,14.8,1.525
86.2,0.092,22.57,0.575,7.3,8.1,1.8,6.1,15.0,1.505
86.3,0.092,22.57,0.575,7.5,8.0,2.0,6.2,14.6,1.546
86.4,0.092,22.57,0.576,7.7,8.0,2.3,6.2,14.4,1.567
86.5,0.092,22.57,0.577,7.9,8.0,2.4,6.3,14.4,1.567
86.6,0.092,22.57,0.577,8.0,8.0,2.6,6.3,14.2,1.589
86.7,0.094,22.57,0.578,8.1,8.1,2.8,6.4,14.0,1.612
86.8,0.095,22.57,0.579,8.2,8.1,2.8,6.4,14.2,1.589
86.9,0.096,22.57,0.579,8.4,8.1,2.8,6.6,14.2,1.589
87.0,0.097,22.57,0.58,8.6,8.1,2.9,6.6,14.4,1.567
87.1,0.098,22.57,0.581,8.7,8.1,3.0,6.6,14.4,1.567
87.2,0.099,22.57,0.581,8.9,8.1,3.0,6.6,14.8,1.525
87.3,0.099,22.57,0.582,9.0,8.1,3.1,6.6,14.8,1.525
87.4,0.1,22.57,0.583,9.1,8.2,3.3,6.7,14.6,1.546
87.5,0.101,22.57,0.583,9.1,8.2,3.4,6.8,14.2,1.589
87.6,0.103,22.57,0.584,9.1,8.3,3.5,6.8,14.2,1.589
87.7,0.104,22.57,0.585,9.3,8.4,3.7,6.9,14.2,1.589
87.8,0.104,22.57,0.585,9.4,8.5,4.0,7.1,13.6,1.66
87.9,0.107,22.57,0.586,9.4,8.8,4.1,7.3,13.6,1.66
88.0,0.11,22.57,0.587,9.5,9.0,4.3,7.4,13.6,1.66
88.1,0.111,22.57,0.587,9.7,9.1,4.5,7.4,13.8,1.636
88.2,0.114,22.57,0.588,9.6,9.3,4.5,7.5,13.8,1.636
88.3,0.116,22.57,0.589,9.7,9.4,4.8,7.7,13.2,1.71
88.4,0.119,22.57,0.589,9.7,9.5,4.7,7.9,13.2,1.71
88.5,0.123,22.57,0.59,9.7,9.7,4.8,7.9,13.4,1.684
88.6,0.124,22.57,0.591,9.9,9.9,5.0,8.0,13.6,1.66
88.7,0.126,22.57,0.591,10.1,9.9,5.2,8.0,13.6,1.66
88.8,0.128,22.57,0.592,10.4,9.9,5.3,8.2,13.6,1.66
88.9,0.13,22.57,0.593,10.6,9.9,5.4,8.2,13.8,1.636
89.0,0.13,22.57,0.593,10.7,10.0,5.5,8.3,13.8,1.636
89.1,0.13,22.57,0.594,10.8,9.9,5.5,8.3,13.8,1.636
89.2,0.13,22.57,0.595,10.9,9.9,5.7,8.2,13.8,1.636
89.3,0.129,22.57,0.595,11.0,9.9,5.9,7.9,14.2,1.589
89.4,0.129,22.57,0.596,11.3,9.8,5.9,8.0,14.4,1.567
89.5,0.128,22.57,0.597,11.3,9.8,5.9,7.9,14.6,1.546
89.6,0.128,22.57,0.597,11.4,9.7,6.2,7.9,14.0,1.612
89.7,0.127,22.57,0.598,11.5,9.7,6.4,7.9,13.8,1.636
89.8,0.127,22.57,0.599,11.5,9.5,6.5,7.8,13.4,1.684
89.9,0.128,22.57,0.599,11.7,9.4,6.7,7.7,13.4,1.684
90.0,0.128,22.57,0.6,11.8,9.4,6.8,7.6,13.6,1.66
90.1,0.128,22.57,0.601,11.8,9.2,7.1,7.4,13.0,1.736
90.2,0.13,22.57,0.601,11.9,9.1,7.0,7.4,13.2,1.71
90.3,0.131,22.57,0.602,12.0,9.1,7.1,7.4,13.2,1.71
90.4,0.131,22.57,0.603,12.0,8.9,7.1,7.3,13.0,1.736
90.5,0.133,22.57,0.603,12.1,8.7,7.2,7.2,12.8,1.763
90.6,0.134,22.57,0.604,12.2,8.7,7.3,7.1,13.0,1.736
90.7,0.135,22.57,0.605,12.2,8.5,7.5,6.9,12.6,1.791
90.8,0.137,22.57,0.605,12.2,8.5,7.7,6.6,12.8,1.763
90.9,0.138,22.57,0.606,12.4,8.4,7.8,6.4,13.2,1.71
91.0,0.139,22.57,0.607,12.5,8.3,8.1,6.2,13.0,1.736
91.1,0.139,22.57,0.607,12.5,8.1,8.3,6.2,12.2,1.85
91.2,0.14,22.57,0.608,12.7,8.1,8.4,5.9,13.0,1.736
91.3,0.14,22.57,0.609,12.7,8.1,8.5,5.7,13.2,1.71
91.4,0.14,22.57,0.609,12.9,8.0,8.7,5.5,13.4,1.684
91.5,0.142,22.57,0.61,13.0,8.0,8.8,5.7,13.0,1.736
91.6,0.144,22.57,0.611,13.2,8.1,8.8,5.7,13.6,1.66
91.7,0.143,22.57,0.611,13.4,8.1,8.9,5.8,13.6,1.66
91.8,0.143,22.57,0.612,13.6,8.0,9.0,5.7,13.8,1.636
91.9,0.143,22.57,0.613,13.9,8.0,9.2,5.7,14.0,1.612
92.0,0.142,22.57,0.613,14.0,7.9,9.4,5.5,14.0,1.612
92.1,0.141,22.57,0.614,14.1,7.8,9.6,5.3,14.0,1.612
92.2,0.141,22.57,0.615,14.1,7.6,9.7,5.2,13.6,1.66
92.3,0.141,22.57,0.615,14.2,7.5,9.8,5.0,13.8,1.636
92.4,0.141,22.57,0.616,14.2,7.4,9.9,4.9,13.6,1.66
92.5,0.141,22.57,0.617,14.3,7.3,9.9,4.9,13.6,1.66
92.6,0.141,22.57,0.617,14.3,7.1,10.1,4.8,13.0,1.736
92.7,0.141,22.57,0.618,14.3,7.0,10.3,4.6,12.8,1.763
92.8,0.141,22.57,0.619,14.4,6.9,10.4,4.4,13.0,1.736
92.9,0.142,22.57,0.619,14.4,6.8,10.6,4.3,12.6,1.791
93.0,0.143,22.57,0.62,14.5,6.8,10.6,4.1,13.2,1.71
93.1,0.143,22.57,0.621,14.4,6.6,10.6,3.9,13.0,1.736
93.2,0.145,22.57,0.621,14.5,6.4,10.8,3.8,12.6,1.791
93.3,0.146,22.57,0.622,14.5,6.3,10.9,3.7,12.4,1.82
93.4,0.147,22.57,0.623,14.6,6.1,11.0,3.5,12.4,1.82
93.5,0.148,22.57,0.623,14.6,6.1,11.0,3.2,13.0,1.736
93.6,0.15,22.57,0.624,14.6,6.1,11.0,3.1,13.2,1.71
93.7,0.152,22.57,0.625,14.6,6.0,11.1,3.0,13.0,1.736
93.8,0.154,22.57,0.625,14.6,5.9,11.1,2.8,13.2,1.71
93.9,0.154,22.57,0.626,14.6,5.8,11.1,2.7,13.2,1.71
94.0,0.155,22.57,0.627,14.6,5.8,11.1,2.5,13.6,1.66
94.1,0.156,22.57,0.627,14.7,5.5,11.3,2.4,13.0,1.736
94.2,0.157,22.57,0.628,14.7,5.4,11.4,2.2,13.0,1.736
94.3,0.159,22.57,0.629,14.7,5.1,11.4,2.0,12.8,1.763
94.4,0.161,22.57,0.629,14.6,4.9,11.4,1.7,12.8,1.763
94.5,0.163,22.57,0.63,14.7,4.8,11.5,1.6,12.8,1.763
94.6,0.164,22.57,0.631,14.7,4.7,11.5,1.3,13.2,1.71
94.7,0.166,22.57,0.631,14.8,4.4,11.6,1.3,12.6,1.791
94.8,0.168,22.57,0.632,14.8,4.2,11.6,1.2,12.4,1.82
94.9,0.17,22.57,0.633,14.7,4.2,11.7,1.1,12.2,1.85
95.0,0.172,22.57,0.633,14.7,3.9,11.7,0.9,12.0,1.881
95.1,0.173,22.57,0.634,14.7,3.8,11.8,0.7,12.0,1.881
95.2,0.176,22.57,0.635,14.7,3.8,11.9,0.4,12.4,1.82
95.3,0.178,22.57,0.635,14.7,3.7,12.1,0.2,12.2,1.85
95.4,0.18,22.57,0.636,14.7,3.5,12.2,0.0,12.0,1.881
95.5,0.183,22.57,0.637,14.7,3.3,12.3,-0.3,12.0,1.881
95.6,0.187,22.57,0.637,14.7,3.0,12.4,-0.4,11.4,1.98
95.7,0.191,22.57,0.638,14.6,3.1,12.4,-0.7,12.0,1.881
95.8,0.194,22.57,0.639,14.6,3.0,12.4,-0.9,12.2,1.85
95.9,0.196,22.57,0.639,14.5,2.8,12.5,-1.2,12.0,1.881
96.0,0.2,22.57,0.64,14.7,2.6,12.6,-1.3,12.0,1.881
96.1,0.206,22.57,0.641,14.7,2.5,12.6,-1.3,11.8,1.913
96.2,0.21,22.57,0.641,14.6,2.3,12.7,-1.6,11.6,1.946
96.3,0.215,22.57,0.642,14.7,2.2,12.8,-1.7,11.6,1.946
96.4,0.219,22.57,0.643,14.7,1.9,12.8,-1.8,11.2,2.015
96.5,0.224,22.57,0.643,14.6,1.7,12.7,-2.0,11.2,2.015
96.6,0.228,22.57,0.644,14.6,1.5,12.7,-2.2,11.2,2.015
96.7,0.233,22.57,0.645,14.6,1.4,12.7,-2.4,11.4,1.98
96.8,0.237,22.57,0.645,14.5,1.3,12.7,-2.5,11.2,2.015
96.9,0.24,22.57,0.646,14.4,1.1,12.7,-2.6,10.8,2.09
97.0,0.243,22.57,0.647,14.4,1.0,12.8,-2.8,10.8,2.09
97.1,0.244,22.57,0.647,14.4,0.8,12.7,-2.9,10.8,2.09
97.2,0.245,22.57,0.648,14.5,0.5,12.7,-3.0,10.6,2.129
97.3,0.249,22.57,0.649,14.6,0.3,12.8,-3.2,10.6,2.129
97.4,0.251,22.57,0.649,14.6,0.2,12.8,-3.4,10.8,2.09
97.5,0.255,22.57,0.65,14.6,0.2,12.9,-3.5,10.8,2.09
97.6,0.258,22.57,0.651,14.6,0.2,13.0,-3.7,11.0,2.052
97.7,0.26,22.57,0.651,14.6,-0.1,13.1,-4.0,10.8,2.09
97.8,0.262,22.57,0.652,14.6,-0.3,13.0,-4.1,10.8,2.09
97.9,0.264,22.57,0.653,14.7,-0.6,13.0,-4.3,10.8,2.09
98.0,0.266,22.57,0.653,14.6,-0.6,13.1,-4.4,10.6,2.129
98.1,0.268,22.57,0.654,14.6,-0.8,13.1,-4.6,10.6,2.129
98.2,0.27,22.57,0.655,14.6,-1.0,13.1,-4.8,10.6,2.129
98.3,0.268,22.57,0.655,14.6,-1.1,13.1,-4.9,10.6,2.129
98.4,0.268,22.57,0.656,14.5,-1.1,13.0,-5.2,11.2,2.015
98.5,0.268,22.57,0.657,14.5,-1.2,13.0,-5.3,11.2,2.015
98.6,0.268,22.57,0.657,14.5,-1.3,12.9,-5.5,11.6,1.946
98.7,0.268,22.57,0.658,14.5,-1.5,12.9,-5.7,11.6,1.946
98.8,0.269,22.57,0.659,14.6,-1.8,12.9,-5.9,11.6,1.946
98.9,0.272,22.57,0.659,14.6,-1.9,12.9,-6.2,12.0,1.881
99.0,0.276,22.57,0.66,14.6,-2.0,12.9,-6.3,12.0,1.881
99.1,0.28,22.57,0.661,14.7,-2.2,12.9,-6.3,11.8,1.913
99.2,0.287,22.57,0.661,14.7,-2.2,12.8,-6.6,12.6,1.791
99.3,0.294,22.57,0.662,14.7,-2.3,12.9,-6.8,12.6,1.791
99.4,0.3,22.57,0.663,14.7,-2.4,12.9,-6.9,12.6,1.791
99.5,0.306,22.57,0.663,14.9,-2.6,12.9,-7.1,13.0,1.736
99.6,0.312,22.57,0.664,14.9,-2.7,12.8,-7.2,13.2,1.71
99.7,0.316,22.57,0.665,14.8,-2.8,12.9,-7.3,12.8,1.763
99.8,0.319,22.57,0.665,14.8,-3.0,12.9,-7.6,13.0,1.736
99.9,0.321,22.57,0.666,14.9,-3.3,12.9,-7.7,12.8,1.763
100.0,0.326,22.57,0.667,15.0,-3.4,12.9,-7.7,12.8,1.763
100.1,0.331,22.57,0.667,15.1,-3.6,12.9,-7.8,12.8,1.763
100.2,0.335,22.57,0.668,15.1,-3.8,12.9,-8.0,12.8,1.763
