Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
47.7,17,isocontour,11.283791670955125,37475.55,78.86,2.8,0.7,1.009,-1.3,-4.3,4.5,-12.6,10.4,3.053,7,13,0,1,12
47.7,18,isocontour,11.283791670955125,38199.17,80.39,3.0,0.3,0.991,-0.6,-2.6,2.7,-12.6,10.4,3.053,7,13,0,1,12
47.7,19,isocontour,11.283791670955125,38301.12,80.6,3.1,6.8,1.101,-0.8,-1.3,1.5,-12.6,10.4,3.053,7,13,0,1,12
47.7,20,isocontour,11.283791670955125,37388.89,78.68,2.5,-0.5,0.994,-0.1,1.2,1.2,-12.6,10.4,3.053,7,13,0,1,12
47.7,21,isocontour,11.283791670955125,38399.15,80.81,3.3,4.4,1.055,-0.5,-2.3,2.4,-12.6,10.4,3.053,7,13,0,1,12
47.7,22,isocontour,11.283791670955125,36999.83,77.86,3.5,3.9,1.034,1.2,-4.0,4.2,-12.6,10.4,3.053,7,13,0,1,12
47.7,23,isocontour,11.283791670955125,36777.82,77.39,4.5,4.7,0.986,0.7,-2.1,2.2,-12.6,10.4,3.053,7,14,0,2,12
47.7,24,isocontour,11.283791670955125,37731.94,79.4,1.5,9.3,1.239,-0.6,-1.7,1.8,-12.6,10.4,3.053,7,14,0,2,12
47.7,25,isocontour,11.283791670955125,35614.82,74.95,4.2,5.4,1.009,-0.7,4.3,4.4,-12.6,10.4,3.053,7,14,0,2,12
47.7,Target,,,,,-7.16,14.19,2.736,6.66,2.4,,,,,,,,,
47.8,1,seeker,11.283791670955125,38541.96,81.11,-6.2,-13.4,0.846,-1.0,-1.0,1.4,-6.1,-13.4,0.908,2,1,1,0,0
47.8,2,seeker,11.283791670955125,37953.04,79.87,-5.8,-12.6,0.869,-0.1,0.6,0.6,-5.8,-12.6,0.908,2,1,1,0,0
47.8,3,explorer,11.283791670955125,38267.8,80.53,14.6,-12.8,0.428,2.1,1.0,2.3,14.6,-12.8,0.442,3,0,0,0,0
47.8,4,explorer,11.283791670955125,34693.74,73.01,11.5,4.3,0.66,0.3,2.4,2.4,-12.6,10.4,3.053,7,15,0,2,13
47.8,5,explorer,11.283791670955125,33474.38,70.44,-13.0,-22.3,0.628,2.3,1.0,2.5,-6.1,-13.4,0.908,2,0,0,0,0
47.8,6,explorer,11.283791670955125,34245.64,72.07,-1.7,17.6,1.43,-2.6,0.0,2.6,-12.6,10.4,3.053,7,2,0,1,1
47.8,7,explorer,11.283791670955125,33157.94,69.78,-13.1,10.2,2.729,-2.0,-0.7,2.1,-12.6,10.4,3.053,7,1,0,1,0
47.8,8,explorer,11.283791670955125,35798.29,75.33,-24.4,4.4,1.629,0.2,2.4,2.4,-24.4,4.4,1.691,8,0,0,0,0
47.8,9,explorer,11.283791670955125,37781.92,79.51,13.7,10.8,0.581,0.3,-2.4,2.4,-12.6,10.4,3.053,7,5,0,2,3
47.8,10,explorer,11.283791670955125,32008.9,67.36,-7.4,13.1,2.867,1.9,-1.2,2.2,-12.6,10.4,3.053,7,3,0,2,1
47.8,11,explorer,11.283791670955125,34229.23,72.03,19.7,9.0,0.419,-2.2,1.3,2.6,-12.6,10.4,3.053,7,2,0,2,0
47.8,12,isocontour,11.283791670955125,38351.43,80.71,3.6,3.2,1.017,0.3,-1.2,1.2,-12.6,10.4,3.053,7,13,0,1,12
47.8,13,isocontour,11.283791670955125,39685.98,83.51,2.6,5.0,1.116,1.3,-2.0,2.4,-12.6,10.4,3.053,7,13,0,1,12
47.8,14,isocontour,11.283791670955125,38456.99,80.93,4.4,7.9,1.028,-0.3,-0.9,0.9,-12.6,10.4,3.053,7,14,0,2,12
47.8,15,isocontour,11.283791670955125,46994.29,98.89,20.3,22.5,0.331,-0.7,-0.6,0.9,20.3,22.5,0.327,15,0,0,0,0
47.8,16,isocontour,11.283791670955125,38726.79,81.5,3.3,4.9,1.066,-0.9,-2.4,2.6,-12.6,10.4,3.053,7,13,0,1,12
47.8,17,isocontour,11.283791670955125,37375.28,78.65,2.7,0.3,1.006,-1.0,-4.2,4.3,-12.6,10.4,3.053,7,13,0,1,12
47.8,18,isocontour,11.283791670955125,38162.25,80.31,2.9,0.0,0.991,-1.2,-2.8,3.0,-12.6,10.4,3.053,7,13,0,1,12
47.8,19,isocontour,11.283791670955125,38300.39,80.6,3.0,6.8,1.111,-0.1,-0.8,0.8,-12.6,10.4,3.053,7,13,0,1,12
47.8,20,isocontour,11.283791670955125,37365.08,78.63,2.4,-0.7,0.993,-0.8,-2.5,2.6,-12.6,10.4,3.053,7,13,0,1,12
47.8,21,isocontour,11.283791670955125,38397.62,80.8,3.2,4.3,1.062,-0.5,-0.9,1.0,-12.6,10.4,3.053,7,13,0,1,12
47.8,22,isocontour,11.283791670955125,36908.37,77.67,3.4,3.4,1.034,-0.5,-4.1,4.1,-12.6,10.4,3.053,7,13,0,1,12
47.8,23,isocontour,11.283791670955125,36761.8,77.36,4.5,4.5,0.991,-0.5,-2.3,2.4,-12.6,10.4,3.053,7,14,0,2,12
47.8,24,isocontour,11.283791670955125,37709.45,79.35,1.6,9.1,1.246,0.9,-2.5,2.7,-12.6,10.4,3.053,7,14,0,2,12
47.8,25,isocontour,11.283791670955125,35564.31,74.84,4.3,5.7,1.018,0.4,3.4,3.4,-12.6,10.4,3.053,7,14,0,2,12
47.8,Target,,,,,-6.58,14.3,2.632,6.84,1.31,,,,,,,,,
47.9,1,seeker,11.283791670955125,38517.61,81.06,-6.0,-13.4,0.839,2.5,1.0,2.7,-6.1,-13.4,0.908,2,2,1,1,0
47.9,2,seeker,11.283791670955125,37952.93,79.87,-5.8,-12.5,0.865,0.0,0.4,0.4,-5.8,-12.5,0.908,2,1,1,0,0
47.9,3,explorer,11.283791670955125,38250.52,80.49,14.7,-13.0,0.422,1.2,-2.1,2.4,14.7,-13.0,0.442,3,0,0,0,0
47.9,4,explorer,11.283791670955125,34675.12,72.97,11.5,4.5,0.663,0.1,2.4,2.4,-12.6,10.4,3.053,7,15,0,2,13
47.9,5,explorer,11.283791670955125,33458.96,70.41,-13.1,-22.3,0.625,-2.2,0.7,2.3,-6.1,-13.4,0.908,2,1,1,0,0
47.9,6,explorer,11.283791670955125,34224.66,72.02,-2.0,17.6,1.495,-2.5,0.5,2.5,-12.6,10.4,3.053,7,2,0,1,1
47.9,7,explorer,11.283791670955125,33135.96,69.73,-13.0,10.4,2.713,1.5,2.1,2.6,-12.6,10.4,3.053,7,1,0,1,0
47.9,8,explorer,11.283791670955125,35781.01,75.3,-24.4,4.3,1.606,0.2,-2.4,2.4,-24.4,4.3,1.691,8,0,0,0,0
47.9,9,explorer,11.283791670955125,37768.79,79.48,13.8,10.9,0.58,1.7,1.3,2.1,-12.6,10.4,3.053,7,5,0,2,3
47.9,10,explorer,11.283791670955125,31987.17,67.31,-7.5,13.1,3.023,-2.4,1.0,2.6,-12.6,10.4,3.053,7,3,0,2,1
47.9,11,explorer,11.283791670955125,34210.15,71.99,19.6,8.8,0.422,-0.4,-2.4,2.4,-12.6,10.4,3.053,7,2,0,2,0
47.9,12,isocontour,11.283791670955125,38270.09,80.53,3.7,2.8,1.011,0.8,-3.9,4.0,-12.6,10.4,3.053,7,13,0,1,12
47.9,13,isocontour,11.283791670955125,39667.81,83.48,2.6,4.7,1.12,-0.3,-2.4,2.4,-12.6,10.4,3.053,7,13,0,1,12
47.9,14,isocontour,11.283791670955125,38428.33,80.87,4.3,7.6,1.043,-1.1,-2.6,2.8,-12.6,10.4,3.053,7,14,0,2,12
47.9,15,isocontour,11.283791670955125,46993.19,98.89,20.3,22.6,0.332,0.7,0.6,0.9,20.3,22.6,0.331,15,0,0,0,0
47.9,16,isocontour,11.283791670955125,38701.89,81.44,3.2,4.6,1.072,-0.5,-2.6,2.6,-12.6,10.4,3.053,7,13,0,1,12
47.9,17,isocontour,11.283791670955125,37252.58,78.39,2.5,-0.1,1.008,-2.2,-4.0,4.6,-12.6,10.4,3.053,7,13,0,1,12
47.9,18,isocontour,11.283791670955125,38137.9,80.26,2.8,-0.2,0.991,-0.7,-2.6,2.7,-12.6,10.4,3.053,7,13,0,1,12
47.9,19,isocontour,11.283791670955125,38288.81,80.57,3.1,6.6,1.113,0.8,-1.9,2.1,-12.6,10.4,3.053,7,13,0,1,12
47.9,20,isocontour,11.283791670955125,37260.57,78.41,2.4,-1.1,0.988,-0.9,-4.3,4.4,-12.6,10.4,3.053,7,13,0,1,12
47.9,21,isocontour,11.283791670955125,38385.88,80.78,3.3,4.1,1.062,0.8,-1.9,2.1,-12.6,10.4,3.053,7,13,0,1,12
47.9,22,isocontour,11.283791670955125,36894.51,77.64,3.3,3.3,1.047,-2.0,-0.9,2.2,-12.6,10.4,3.053,7,13,0,1,12
47.9,23,isocontour,11.283791670955125,36760.4,77.36,4.5,4.6,0.997,0.2,1.0,1.0,-12.6,10.4,3.053,7,14,0,2,12
47.9,24,isocontour,11.283791670955125,37695.4,79.33,1.5,8.9,1.263,-0.7,-2.1,2.2,-12.6,10.4,3.053,7,15,0,3,12
47.9,25,isocontour,11.283791670955125,35563.14,74.84,4.3,5.7,1.024,0.1,-1.0,1.0,-12.6,10.4,3.053,7,14,0,2,12
47.9,Target,,,,,-6.23,14.74,2.598,4.13,5.2,,,,,,,,,
48.0,1,seeker,11.283791670955125,38512.59,81.05,-6.1,-13.3,0.835,-1.6,0.2,1.6,-6.1,-13.3,0.839,1,1,1,0,0
48.0,2,seeker,11.283791670955125,37952.32,79.87,-5.8,-12.5,0.861,-0.2,0.7,0.7,-5.8,-12.5,0.865,2,1,1,0,0
48.0,3,explorer,11.283791670955125,38233.23,80.46,14.5,-13.1,0.423,-2.3,-0.6,2.4,14.5,-13.1,0.422,3,0,0,0,0
48.0,4,explorer,11.283791670955125,34655.58,72.93,11.5,4.8,0.668,-0.3,2.5,2.5,11.5,4.8,0.663,4,15,0,2,13
48.0,5,explorer,11.283791670955125,33438.95,70.37,-13.0,-22.1,0.622,1.8,1.7,2.5,-13.0,-22.1,0.625,5,0,0,0,0
48.0,6,explorer,11.283791670955125,34211.53,71.99,-1.8,17.6,1.518,2.2,0.3,2.2,-1.8,17.6,1.495,6,2,0,1,1
48.0,7,explorer,11.283791670955125,33121.14,69.7,-13.1,10.2,2.666,-0.6,-2.2,2.3,-13.1,10.2,2.713,7,1,0,1,0
48.0,8,explorer,11.283791670955125,35763.72,75.26,-24.4,4.0,1.577,-0.3,-2.4,2.4,-24.4,4.0,1.606,8,0,0,0,0
48.0,9,explorer,11.283791670955125,37748.53,79.44,13.7,10.7,0.587,-1.1,-2.2,2.5,13.7,10.7,0.58,9,5,0,2,3
48.0,10,explorer,11.283791670955125,31974.04,67.29,-7.4,13.1,3.041,2.1,-0.4,2.1,-7.4,13.1,3.023,10,3,0,2,1
48.0,11,explorer,11.283791670955125,34189.9,71.95,19.5,8.6,0.427,-1.0,-2.3,2.5,19.5,8.6,0.422,11,2,0,2,0
48.0,12,isocontour,11.283791670955125,38266.04,80.53,3.7,2.6,1.009,0.4,-1.4,1.5,3.7,2.6,1.011,12,13,0,1,12
48.0,13,isocontour,11.283791670955125,39664.01,83.47,2.5,4.6,1.126,-0.3,-1.4,1.4,2.5,4.6,1.12,13,13,0,1,12
48.0,14,isocontour,11.283791670955125,38416.08,80.84,4.3,7.4,1.049,0.4,-2.1,2.1,4.3,7.4,1.043,14,14,0,2,12
48.0,15,isocontour,11.283791670955125,46992.09,98.89,20.4,22.6,0.333,0.9,0.1,0.9,20.4,22.6,0.332,15,0,0,0,0
48.0,16,isocontour,11.283791670955125,38700.89,81.44,3.3,4.6,1.074,0.9,0.1,0.9,3.3,4.6,1.072,16,13,0,1,12
48.0,17,isocontour,11.283791670955125,37221.75,78.33,2.3,-0.4,1.012,-1.7,-2.3,2.9,2.3,-0.4,1.008,17,13,0,1,12
48.0,18,isocontour,11.283791670955125,38024.54,80.02,2.7,-0.7,0.985,-0.6,-4.4,4.4,2.7,-0.7,0.991,18,13,0,1,12
48.0,19,isocontour,11.283791670955125,38279.26,80.55,3.0,6.4,1.125,-0.9,-1.7,1.9,3.0,6.4,1.113,19,13,0,1,12
48.0,20,isocontour,11.283791670955125,37259.88,78.41,2.3,-1.2,0.989,-0.5,-0.6,0.8,2.3,-1.2,0.988,20,13,0,1,12
48.0,21,isocontour,11.283791670955125,38356.62,80.72,3.3,3.9,1.062,-0.1,-2.8,2.8,3.3,3.9,1.062,21,13,0,1,12
48.0,22,isocontour,11.283791670955125,36873.77,77.6,3.3,3.1,1.043,1.5,-2.1,2.6,3.3,3.1,1.047,22,13,0,1,12
48.0,23,isocontour,11.283791670955125,36664.27,77.16,4.7,4.8,0.992,2.9,3.0,4.2,4.7,4.8,0.997,23,14,0,2,12
48.0,24,isocontour,11.283791670955125,37686.69,79.31,1.5,8.7,1.282,-0.6,-1.8,1.9,1.5,8.7,1.263,24,15,0,3,12
48.0,25,isocontour,11.283791670955125,35541.15,74.79,4.1,5.5,1.037,-1.4,-2.1,2.5,4.1,5.5,1.024,25,14,0,2,12
48.0,Target,,,,,-5.87,14.5,2.666,4.18,-2.89,,,,,,,,,
48.1,1,seeker,11.283791670955125,38484.24,80.99,-6.1,-13.1,0.837,0.6,2.7,2.8,-5.8,-12.5,0.865,2,2,1,1,0
48.1,2,seeker,11.283791670955125,37952.23,79.87,-5.8,-12.4,0.857,-0.0,0.4,0.4,-5.8,-12.4,0.865,2,1,1,0,0
48.1,3,explorer,11.283791670955125,38215.95,80.42,14.4,-13.2,0.423,-1.8,-1.5,2.3,14.4,-13.2,0.423,3,0,0,0,0
48.1,4,explorer,11.283791670955125,34636.97,72.89,11.5,5.0,0.672,0.2,2.4,2.4,1.5,8.7,1.282,24,15,0,2,13
48.1,5,explorer,11.283791670955125,33416.71,70.32,-13.0,-21.9,0.623,0.4,2.6,2.6,-6.1,-13.3,0.839,1,1,1,0,0
48.1,6,explorer,11.283791670955125,34198.22,71.97,-1.6,17.7,1.532,2.2,0.2,2.2,-7.4,13.1,3.041,10,2,0,1,1
48.1,7,explorer,11.283791670955125,33098.13,69.65,-12.9,10.3,2.651,2.5,0.9,2.7,-7.4,13.1,3.041,10,1,0,1,0
48.1,8,explorer,11.283791670955125,35746.44,75.22,-24.5,3.8,1.549,-0.3,-2.4,2.4,-24.5,3.8,1.606,8,0,0,0,0
48.1,9,explorer,11.283791670955125,37733.91,79.41,13.8,10.9,0.59,0.4,2.2,2.2,4.3,7.4,1.049,14,5,0,2,3
48.1,10,explorer,11.283791670955125,31954.73,67.24,-7.6,13.0,3.07,-2.3,-0.9,2.5,-7.6,13.0,3.041,10,3,0,2,1
48.1,11,explorer,11.283791670955125,34176.04,71.92,19.6,8.7,0.427,0.7,2.1,2.2,11.5,4.8,0.668,4,2,0,2,0
48.1,12,isocontour,11.283791670955125,38244.06,80.48,3.7,2.4,1.014,-0.9,-2.4,2.6,1.5,8.7,1.282,24,13,0,1,12
48.1,13,isocontour,11.283791670955125,39644.0,83.43,2.6,4.4,1.122,1.2,-2.2,2.5,1.5,8.7,1.282,24,13,0,1,12
48.1,14,isocontour,11.283791670955125,38413.34,80.84,4.3,7.3,1.056,0.3,-1.3,1.3,1.5,8.7,1.282,24,14,0,2,12
48.1,15,isocontour,11.283791670955125,46990.99,98.89,20.5,22.7,0.334,0.7,0.6,0.9,20.5,22.7,0.333,15,0,0,0,0
48.1,16,isocontour,11.283791670955125,38699.72,81.44,3.4,4.5,1.076,0.5,-0.8,0.9,1.5,8.7,1.282,24,13,0,1,12
48.1,17,isocontour,11.283791670955125,37219.85,78.32,2.3,-0.3,1.017,0.0,1.1,1.1,1.5,8.7,1.282,24,13,0,1,12
48.1,18,isocontour,11.283791670955125,38022.16,80.01,2.7,-0.6,0.987,0.3,1.2,1.2,1.5,8.7,1.282,24,13,0,1,12
48.1,19,isocontour,11.283791670955125,38274.34,80.54,3.1,6.3,1.128,0.9,-1.3,1.6,1.5,8.7,1.282,24,13,0,1,12
48.1,20,isocontour,11.283791670955125,37222.6,78.33,2.3,-1.0,0.995,0.5,3.0,3.0,1.5,8.7,1.282,24,13,0,1,12
48.1,21,isocontour,11.283791670955125,38353.55,80.71,3.3,3.7,1.062,0.8,-1.1,1.4,1.5,8.7,1.282,24,13,0,1,12
48.1,22,isocontour,11.283791670955125,36862.53,77.57,3.4,2.9,1.038,0.9,-1.9,2.1,1.5,8.7,1.282,24,13,0,1,12
48.1,23,isocontour,11.283791670955125,36634.69,77.09,5.0,5.0,0.988,2.3,1.7,2.9,1.5,8.7,1.282,24,14,0,2,12
48.1,24,isocontour,11.283791670955125,37684.89,79.3,1.5,8.6,1.292,0.7,-0.8,1.1,-7.4,13.1,3.041,10,15,0,3,12
48.1,25,isocontour,11.283791670955125,35537.88,74.79,4.2,5.4,1.042,0.4,-1.3,1.4,1.5,8.7,1.282,24,14,0,2,12
48.1,Target,,,,,-5.61,14.95,2.69,3.03,5.34,,,,,,,,,
48.2,1,seeker,11.283791670955125,38467.17,80.95,-6.0,-12.9,0.837,1.0,2.1,2.3,-5.8,-12.5,0.865,2,2,1,1,0
48.2,2,seeker,11.283791670955125,37946.31,79.85,-5.7,-12.5,0.847,1.5,-0.8,1.7,-5.8,-12.5,0.865,2,1,1,0,0
48.2,3,explorer,11.283791670955125,38198.66,80.38,14.2,-13.4,0.422,-1.5,-1.8,2.3,14.2,-13.4,0.423,3,0,0,0,0
48.2,4,explorer,11.283791670955125,34624.37,72.86,11.7,5.0,0.669,1.9,-1.0,2.1,-7.4,13.1,3.041,10,15,0,2,13
48.2,5,explorer,11.283791670955125,33396.94,70.28,-13.0,-21.6,0.623,-0.9,2.3,2.5,-5.8,-12.5,0.865,2,1,1,0,0
48.2,6,explorer,11.283791670955125,34178.21,71.92,-1.6,17.5,1.583,0.2,-2.5,2.5,-7.6,13.0,3.07,10,2,0,1,1
48.2,7,explorer,11.283791670955125,33083.7,69.62,-12.8,10.1,2.607,-0.3,-2.2,2.2,-7.6,13.0,3.07,10,1,0,1,0
48.2,8,explorer,11.283791670955125,35729.15,75.19,-24.5,3.6,1.52,-0.4,-2.3,2.3,-24.5,3.6,1.606,8,0,0,0,0
48.2,9,explorer,11.283791670955125,37716.41,79.37,13.7,11.1,0.597,-0.8,2.2,2.3,1.5,8.7,1.282,24,5,0,2,3
48.2,10,explorer,11.283791670955125,31934.72,67.2,-7.8,13.1,3.082,-2.4,0.5,2.5,-7.8,13.1,3.07,10,3,0,2,1
48.2,11,explorer,11.283791670955125,34154.05,71.87,19.4,8.8,0.434,-2.5,0.7,2.6,1.5,8.7,1.282,24,2,0,2,0
48.2,12,isocontour,11.283791670955125,38218.89,80.43,3.6,2.2,1.017,-0.8,-2.6,2.7,-7.4,13.1,3.041,10,13,0,1,12
48.2,13,isocontour,11.283791670955125,39631.58,83.4,2.7,4.2,1.118,1.1,-1.8,2.1,-7.4,13.1,3.041,10,13,0,1,12
48.2,14,isocontour,11.283791670955125,38409.38,80.83,4.2,7.2,1.072,-1.1,-0.9,1.4,-7.4,13.1,3.041,10,14,0,2,12
48.2,15,isocontour,11.283791670955125,46989.89,98.88,20.4,22.6,0.339,-0.7,-0.6,0.9,20.4,22.6,0.334,15,0,0,0,0
48.2,16,isocontour,11.283791670955125,38683.7,81.41,3.4,4.3,1.077,0.4,-2.3,2.3,-7.4,13.1,3.041,10,13,0,1,12
48.2,17,isocontour,11.283791670955125,37155.41,78.19,2.2,-0.0,1.031,-0.4,3.7,3.7,-7.4,13.1,3.041,10,13,0,1,12
48.2,18,isocontour,11.283791670955125,37998.62,79.96,2.9,-0.4,0.986,1.8,1.9,2.6,-7.4,13.1,3.041,10,13,0,1,12
48.2,19,isocontour,11.283791670955125,38259.32,80.51,3.2,6.1,1.13,0.6,-2.2,2.3,-7.4,13.1,3.041,10,13,0,1,12
48.2,20,isocontour,11.283791670955125,37197.98,78.28,2.2,-1.1,1.0,-1.8,-2.0,2.7,-7.4,13.1,3.041,10,13,0,1,12
48.2,21,isocontour,11.283791670955125,38332.57,80.67,3.3,3.5,1.068,-0.9,-2.4,2.6,-7.4,13.1,3.041,10,13,0,1,12
48.2,22,isocontour,11.283791670955125,36861.74,77.57,3.5,2.8,1.041,0.0,-0.8,0.8,-7.4,13.1,3.041,10,13,0,1,12
48.2,23,isocontour,11.283791670955125,36630.31,77.08,5.0,4.9,0.991,0.2,-1.5,1.5,-7.4,13.1,3.041,10,14,0,2,12
48.2,24,isocontour,11.283791670955125,37674.59,79.28,1.6,8.4,1.296,1.1,-1.7,2.0,-7.6,13.0,3.07,10,15,0,3,12
48.2,25,isocontour,11.283791670955125,35517.38,74.74,4.0,5.2,1.055,-1.5,-2.0,2.5,-7.4,13.1,3.041,10,14,0,2,12
48.2,Target,,,,,-5.03,15.11,2.575,6.88,1.84,,,,,,,,,
48.3,1,seeker,11.283791670955125,38466.38,80.95,-5.9,-12.8,0.834,0.3,0.8,0.9,-5.8,-12.5,0.865,2,2,1,1,0
48.3,2,seeker,11.283791670955125,37931.49,79.82,-5.8,-12.3,0.848,-0.6,2.2,2.3,-5.8,-12.5,0.865,2,1,1,0,0
48.3,3,explorer,11.283791670955125,38181.38,80.35,14.1,-13.2,0.423,-0.4,2.4,2.4,14.1,-13.2,0.423,3,0,0,0,0
48.3,4,explorer,11.283791670955125,34601.36,72.81,11.5,5.0,0.681,-2.5,0.9,2.7,-7.6,13.0,3.07,10,15,0,2,13
48.3,5,explorer,11.283791670955125,33383.07,70.25,-13.2,-21.6,0.619,-2.2,-0.2,2.2,-5.8,-12.5,0.865,2,1,1,0,0
48.3,6,explorer,11.283791670955125,34164.35,71.89,-1.4,17.4,1.609,2.2,-0.5,2.3,-7.8,13.1,3.082,10,2,0,1,1
48.3,7,explorer,11.283791670955125,33060.94,69.57,-12.6,10.1,2.593,2.5,0.6,2.6,-7.8,13.1,3.082,10,1,0,1,0
48.3,8,explorer,11.283791670955125,35711.87,75.15,-24.6,3.3,1.49,-0.6,-2.3,2.4,-24.6,3.3,1.606,8,0,0,0,0
48.3,9,explorer,11.283791670955125,37703.46,79.34,13.9,11.2,0.596,2.0,0.9,2.2,-7.4,13.1,3.041,10,4,0,2,2
48.3,10,explorer,11.283791670955125,31915.41,67.16,-8.0,13.0,3.059,-2.3,-1.0,2.5,-8.0,13.0,3.082,10,3,0,2,1
48.3,11,explorer,11.283791670955125,34136.33,71.84,19.3,9.0,0.439,-0.7,2.3,2.4,-7.4,13.1,3.041,10,2,0,2,0
48.3,12,isocontour,11.283791670955125,38206.11,80.4,3.4,2.0,1.028,-1.8,-1.2,2.2,-7.6,13.0,3.07,10,13,0,1,12
48.3,13,isocontour,11.283791670955125,39630.76,83.4,2.7,4.1,1.125,-0.4,-0.7,0.8,-7.6,13.0,3.07,10,13,0,1,12
48.3,14,isocontour,11.283791670955125,38399.68,80.81,4.1,7.1,1.091,-1.5,-1.2,1.9,-7.6,13.0,3.07,10,14,0,2,12
48.3,15,isocontour,11.283791670955125,46988.79,98.88,20.5,22.7,0.341,0.6,0.7,0.9,20.5,22.7,0.339,15,0,0,0,0
48.3,16,isocontour,11.283791670955125,38676.78,81.39,3.3,4.2,1.089,-1.4,-1.1,1.8,-7.6,13.0,3.07,10,13,0,1,12
48.3,17,isocontour,11.283791670955125,37133.17,78.14,2.2,-0.2,1.03,-0.2,-2.6,2.6,-7.6,13.0,3.07,10,13,0,1,12
48.3,18,isocontour,11.283791670955125,37997.55,79.96,2.8,-0.5,0.99,-0.9,-0.4,1.0,-7.6,13.0,3.07,10,13,0,1,12
48.3,19,isocontour,11.283791670955125,38236.05,80.46,3.1,5.8,1.142,-1.1,-2.4,2.6,-7.6,13.0,3.07,10,13,0,1,12
48.3,20,isocontour,11.283791670955125,37116.64,78.11,2.1,-1.5,0.995,-0.8,-3.9,4.0,-7.6,13.0,3.07,10,12,0,0,12
48.3,21,isocontour,11.283791670955125,38331.78,80.66,3.2,3.4,1.075,-0.5,-0.7,0.9,-7.6,13.0,3.07,10,13,0,1,12
48.3,22,isocontour,11.283791670955125,36845.92,77.54,3.4,2.6,1.042,-0.1,-2.3,2.3,-7.6,13.0,3.07,10,13,0,1,12
48.3,23,isocontour,11.283791670955125,36625.93,77.07,5.1,5.0,0.994,1.1,1.1,1.6,-7.6,13.0,3.07,10,14,0,2,12
48.3,24,isocontour,11.283791670955125,37663.02,79.26,1.6,8.2,1.317,-1.1,-1.8,2.1,-7.8,13.1,3.082,10,15,0,3,12
48.3,25,isocontour,11.283791670955125,35510.46,74.73,3.9,5.1,1.07,-1.4,-1.0,1.7,-7.6,13.0,3.07,10,13,0,1,12
48.3,Target,,,,,-5.05,15.45,2.691,-0.19,4.05,,,,,,,,,
48.4,1,seeker,11.283791670955125,38466.26,80.95,-5.9,-12.7,0.83,0.1,0.4,0.4,-5.8,-12.5,0.865,2,1,1,0,0
48.4,2,seeker,11.283791670955125,37931.05,79.82,-5.8,-12.2,0.845,-0.0,0.7,0.7,-5.8,-12.5,0.865,2,1,1,0,0
48.4,3,explorer,11.283791670955125,38164.09,80.31,14.3,-13.3,0.418,1.7,-1.6,2.3,14.3,-13.3,0.423,3,0,0,0,0
48.4,4,explorer,11.283791670955125,34578.86,72.77,11.2,5.0,0.695,-2.6,-0.2,2.6,-7.8,13.1,3.082,10,14,0,2,12
48.4,5,explorer,11.283791670955125,33363.77,70.21,-13.1,-21.6,0.613,2.4,0.3,2.4,-5.8,-12.5,0.865,2,0,0,0,0
48.4,6,explorer,11.283791670955125,34150.67,71.87,-1.2,17.3,1.631,2.2,-0.3,2.2,-7.8,13.1,3.082,10,2,0,1,1
48.4,7,explorer,11.283791670955125,32956.43,69.35,-12.8,9.9,2.529,-2.9,-3.3,4.4,-7.8,13.1,3.082,10,1,0,1,0
48.4,8,explorer,11.283791670955125,35694.58,75.11,-24.4,3.3,1.48,2.4,-0.2,2.4,-24.4,3.3,1.606,8,0,0,0,0
48.4,9,explorer,11.283791670955125,37689.41,79.31,14.0,11.4,0.596,1.2,1.8,2.2,-7.6,13.0,3.07,10,4,0,2,2
48.4,10,explorer,11.283791670955125,31786.2,66.89,-7.7,13.2,3.06,4.0,2.4,4.7,-7.7,13.2,3.082,10,3,0,2,1
48.4,11,explorer,11.283791670955125,34123.38,71.81,19.4,9.1,0.437,1.9,1.0,2.1,-7.6,13.0,3.07,10,2,0,2,0
48.4,12,isocontour,11.283791670955125,38205.48,80.4,3.4,1.9,1.034,-0.3,-0.7,0.8,-7.8,13.1,3.082,10,13,0,1,12
48.4,13,isocontour,11.283791670955125,39630.28,83.4,2.7,4.0,1.132,0.0,-0.7,0.7,-7.8,13.1,3.082,10,13,0,1,12
48.4,14,isocontour,11.283791670955125,38391.51,80.79,4.0,6.9,1.111,-1.3,-1.3,1.8,-7.8,13.1,3.082,10,14,0,2,12
48.4,15,isocontour,11.283791670955125,46987.69,98.88,20.4,22.7,0.345,-0.9,0.2,0.9,20.4,22.7,0.341,15,0,0,0,0
48.4,16,isocontour,11.283791670955125,38671.47,81.38,3.3,4.0,1.091,0.7,-1.4,1.6,-7.8,13.1,3.082,10,13,0,1,12
48.4,17,isocontour,11.283791670955125,37106.29,78.09,2.3,0.0,1.034,1.0,2.6,2.8,-7.8,13.1,3.082,10,13,0,1,12
48.4,18,isocontour,11.283791670955125,37983.88,79.93,2.7,-0.6,0.997,-1.7,-1.4,2.2,-7.8,13.1,3.082,10,13,0,1,12
48.4,19,isocontour,11.283791670955125,38216.97,80.42,3.0,5.6,1.153,-0.8,-2.3,2.4,-7.8,13.1,3.082,10,13,0,1,12
48.4,20,isocontour,11.283791670955125,37071.66,78.01,1.9,-1.7,0.996,-2.0,-2.6,3.3,-7.8,13.1,3.082,10,12,0,0,12
