Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.2,-0.35,-4.44,0.0,0.0,-0.35,-4.44,4.454,0.361,0.911,262.17447,0.794
54.3,1.27,-0.78,0.0,0.0,1.27,-0.78,1.49,0.362,0.97,262.02308,0.794
54.4,2.53,2.2,0.0,0.0,2.53,2.2,3.353,0.363,0.933,261.92232,0.794
54.5,0.54,5.42,0.0,0.0,0.54,5.42,5.447,0.363,0.891,261.77735,0.793
54.6,6.6,5.16,0.0,0.0,6.6,5.16,8.378,0.364,0.832,261.70174,0.793
54.7,8.21,5.94,0.0,0.0,8.21,5.94,10.133,0.365,0.797,261.62663,0.793
54.8,9.02,6.34,0.0,0.0,9.02,6.34,11.025,0.365,0.78,261.514,0.792
54.9,6.94,8.59,0.0,0.0,6.94,8.59,11.043,0.366,0.779,261.35317,0.792
55.0,4.89,10.83,0.0,0.0,4.89,10.83,11.883,0.367,0.762,261.25603,0.792
55.1,3.48,12.31,0.0,0.0,3.48,12.31,12.792,0.367,0.744,261.13547,0.791
55.2,2.06,13.76,0.0,0.0,2.06,13.76,13.913,0.368,0.722,260.97917,0.791
55.3,1.38,14.5,0.0,0.0,1.38,14.5,14.566,0.369,0.709,260.89778,0.791
55.4,1.38,14.5,0.0,0.0,1.38,14.5,14.566,0.369,0.709,260.73187,0.79
55.5,1.47,14.52,0.0,0.0,1.47,14.52,14.594,0.37,0.708,260.61076,0.79
55.6,1.5,14.5,0.0,0.0,1.5,14.5,14.577,0.371,0.708,260.47329,0.789
55.7,1.54,14.5,0.0,0.0,1.54,14.5,14.582,0.371,0.708,260.28971,0.789
55.8,1.58,14.5,0.0,0.0,1.58,14.5,14.586,0.372,0.708,260.17579,0.788
55.9,1.6,14.5,0.0,0.0,1.6,14.5,14.588,0.373,0.708,260.07988,0.788
56.0,-0.63,-5.21,0.0,0.0,-0.63,-5.21,5.248,0.373,0.895,259.9683,0.788
56.1,0.61,-4.36,0.0,0.0,0.61,-4.36,4.402,0.374,0.912,259.86527,0.787
56.2,3.43,-2.13,0.0,0.0,3.43,-2.13,4.038,0.375,0.919,259.74552,0.787
56.3,2.71,1.29,0.0,0.0,2.71,1.29,3.001,0.375,0.94,259.63035,0.787
56.4,6.87,3.14,0.0,0.0,6.87,3.14,7.554,0.376,0.849,259.55454,0.787
56.5,11.62,3.32,0.0,0.0,11.62,3.32,12.085,0.377,0.758,259.44456,0.786
56.6,12.48,3.74,0.0,0.0,12.48,3.74,13.028,0.377,0.739,259.25851,0.786
56.7,11.22,5.23,0.0,0.0,11.22,5.23,12.379,0.378,0.752,259.13212,0.785
56.8,9.95,6.72,0.0,0.0,9.95,6.72,12.007,0.379,0.76,258.96384,0.785
56.9,8.06,8.95,0.0,0.0,8.06,8.95,12.044,0.379,0.759,258.86825,0.784
57.0,6.2,11.46,0.0,0.0,6.2,11.46,13.03,0.38,0.739,258.75581,0.784
57.1,4.27,13.5,0.0,0.0,4.27,13.5,14.159,0.381,0.717,258.66852,0.784
57.2,3.0,14.9,0.0,0.0,3.0,14.9,15.199,0.381,0.696,258.54775,0.783
57.3,3.0,14.9,0.0,0.0,3.0,14.9,15.199,0.382,0.696,258.41326,0.783
57.4,3.0,14.9,0.0,0.0,3.0,14.9,15.199,0.383,0.696,258.31641,0.783
57.5,3.0,14.91,0.0,0.0,3.0,14.91,15.209,0.383,0.696,258.15762,0.782
57.6,3.0,14.9,0.0,0.0,3.0,14.9,15.199,0.384,0.696,258.01651,0.782
57.7,3.0,14.9,0.0,0.0,3.0,14.9,15.199,0.385,0.696,257.90359,0.782
57.8,3.0,14.9,0.0,0.0,3.0,14.9,15.199,0.385,0.696,257.78035,0.781
57.9,3.0,14.9,0.0,0.0,3.0,14.9,15.199,0.386,0.696,257.69311,0.781
58.0,-0.63,-5.1,0.0,0.0,-0.63,-5.1,5.139,0.387,0.897,257.61956,0.781
58.1,0.26,-4.33,0.0,0.0,0.26,-4.33,4.338,0.387,0.913,257.48114,0.78
58.2,3.51,-1.82,0.0,0.0,3.51,-1.82,3.954,0.388,0.921,257.3664,0.78
58.3,6.98,0.46,0.0,0.0,6.98,0.46,6.995,0.389,0.86,257.27911,0.78
58.4,10.54,1.85,0.0,0.0,10.54,1.85,10.701,0.389,0.786,257.15657,0.779
58.5,12.86,3.91,0.0,0.0,12.86,3.91,13.441,0.39,0.731,257.09093,0.779
58.6,12.52,5.12,0.0,0.0,12.52,5.12,13.526,0.391,0.729,257.0129,0.779
58.7,11.21,6.44,0.0,0.0,11.21,6.44,12.928,0.391,0.741,256.88554,0.778
58.8,9.88,7.76,0.0,0.0,9.88,7.76,12.563,0.392,0.749,256.76288,0.778
58.9,7.92,9.74,0.0,0.0,7.92,9.74,12.554,0.393,0.749,256.64179,0.778
59.0,5.97,11.73,0.0,0.0,5.97,11.73,13.162,0.393,0.737,256.54776,0.777
59.1,4.65,13.05,0.0,0.0,4.65,13.05,13.854,0.394,0.723,256.43487,0.777
59.2,3.32,14.36,0.0,0.0,3.32,14.36,14.739,0.395,0.705,256.26788,0.777
59.3,2.67,15.01,0.0,0.0,2.67,15.01,15.246,0.395,0.695,256.14086,0.776
59.4,2.66,15.0,0.0,0.0,2.66,15.0,15.234,0.396,0.695,255.99936,0.776
59.5,2.64,15.01,0.0,0.0,2.64,15.01,15.24,0.397,0.695,255.83708,0.775
59.6,2.6,15.0,0.0,0.0,2.6,15.0,15.224,0.397,0.696,255.72962,0.775
59.7,2.56,15.0,0.0,0.0,2.56,15.0,15.217,0.398,0.696,255.51403,0.774
59.8,2.54,15.0,0.0,0.0,2.54,15.0,15.214,0.399,0.696,255.40278,0.774
59.9,2.51,15.0,0.0,0.0,2.51,15.0,15.209,0.399,0.696,255.31289,0.774
60.0,-0.48,-5.0,0.0,0.0,-0.48,-5.0,5.023,0.4,0.9,255.20798,0.773
60.1,-0.52,-4.45,0.0,0.0,-0.52,-4.45,4.48,0.401,0.91,255.13701,0.773
60.2,2.69,-2.02,0.0,0.0,2.69,-2.02,3.364,0.401,0.933,255.04778,0.773
60.3,6.75,-0.1,0.0,0.0,6.75,-0.1,6.751,0.402,0.865,254.9482,0.773
60.4,10.31,1.42,0.0,0.0,10.31,1.42,10.407,0.403,0.792,254.85087,0.772
60.5,12.82,4.12,0.0,0.0,12.82,4.12,13.466,0.403,0.731,254.74059,0.772
60.6,12.36,5.34,0.0,0.0,12.36,5.34,13.464,0.404,0.731,254.55562,0.771
60.7,11.0,6.69,0.0,0.0,11.0,6.69,12.875,0.405,0.742,254.40223,0.771
60.8,8.93,8.64,0.0,0.0,8.93,8.64,12.426,0.405,0.751,254.31882,0.771
60.9,7.52,9.94,0.0,0.0,7.52,9.94,12.464,0.406,0.751,254.19808,0.77
61.0,5.48,11.88,0.0,0.0,5.48,11.88,13.083,0.407,0.738,254.061,0.77
61.1,4.07,13.16,0.0,0.0,4.07,13.16,13.775,0.407,0.724,253.96407,0.77
61.2,2.67,14.45,0.0,0.0,2.67,14.45,14.695,0.408,0.706,253.88629,0.769
61.3,1.9,15.08,0.0,0.0,1.9,15.08,15.199,0.409,0.696,253.74204,0.769
61.4,1.79,15.06,0.0,0.0,1.79,15.06,15.166,0.409,0.697,253.64992,0.769
61.5,1.69,15.04,0.0,0.0,1.69,15.04,15.135,0.41,0.697,253.53037,0.768
61.6,1.59,15.02,0.0,0.0,1.59,15.02,15.104,0.411,0.698,253.40859,0.768
61.7,1.52,15.0,0.0,0.0,1.52,15.0,15.077,0.411,0.698,253.28375,0.768
61.8,1.51,14.99,0.0,0.0,1.51,14.99,15.066,0.412,0.699,253.12038,0.767
61.9,1.49,14.98,0.0,0.0,1.49,14.98,15.054,0.413,0.699,253.00498,0.767
62.0,-0.47,-4.74,0.0,0.0,-0.47,-4.74,4.763,0.413,0.905,252.84421,0.766
62.1,0.83,-5.06,0.0,0.0,0.83,-5.06,5.128,0.414,0.897,252.74502,0.766
62.2,2.34,-3.8,0.0,0.0,2.34,-3.8,4.463,0.415,0.911,252.60332,0.765
62.3,5.4,-2.73,0.0,0.0,5.4,-2.73,6.051,0.415,0.879,252.49364,0.765
62.4,7.59,-3.47,0.0,0.0,7.59,-3.47,8.346,0.416,0.833,252.37943,0.765
62.5,8.52,-3.53,0.0,0.0,8.52,-3.53,9.222,0.417,0.816,252.27447,0.764
62.6,8.06,-2.38,0.0,0.0,8.06,-2.38,8.404,0.417,0.832,252.13418,0.764
62.7,7.13,-0.08,0.0,0.0,7.13,-0.08,7.13,0.418,0.857,252.05318,0.764
62.8,6.2,2.23,0.0,0.0,6.2,2.23,6.589,0.419,0.868,251.96349,0.764
62.9,4.81,5.68,0.0,0.0,4.81,5.68,7.443,0.419,0.851,251.85621,0.763
63.0,3.37,9.14,0.0,0.0,3.37,9.14,9.741,0.42,0.805,251.75245,0.763
63.1,2.49,11.44,0.0,0.0,2.49,11.44,11.708,0.421,0.766,251.65519,0.763
63.2,1.56,13.75,0.0,0.0,1.56,13.75,13.838,0.421,0.723,251.5706,0.762
63.3,1.1,14.9,0.0,0.0,1.1,14.9,14.941,0.422,0.701,251.39114,0.762
63.4,1.1,14.9,0.0,0.0,1.1,14.9,14.941,0.423,0.701,251.25484,0.761
63.5,1.05,14.9,0.0,0.0,1.05,14.9,14.937,0.423,0.701,251.07588,0.761
63.6,1.1,14.9,0.0,0.0,1.1,14.9,14.941,0.424,0.701,250.96392,0.76
63.7,1.1,14.9,0.0,0.0,1.1,14.9,14.941,0.425,0.701,250.80414,0.76
63.8,1.1,14.9,0.0,0.0,1.1,14.9,14.941,0.425,0.701,250.72642,0.76
63.9,1.1,14.9,0.0,0.0,1.1,14.9,14.941,0.426,0.701,250.5146,0.759
64.0,-0.34,-4.77,0.0,0.0,-0.34,-4.77,4.782,0.427,0.904,250.41828,0.759
64.1,1.8,-5.84,0.0,0.0,1.8,-5.84,6.111,0.427,0.878,250.33865,0.759
64.2,3.92,-5.94,0.0,0.0,3.92,-5.94,7.117,0.428,0.858,250.23307,0.758
64.3,7.58,-5.46,0.0,0.0,7.58,-5.46,9.342,0.429,0.813,250.06745,0.758
64.4,8.8,-3.3,0.0,0.0,8.8,-3.3,9.398,0.429,0.812,249.93992,0.757
64.5,8.28,-2.16,0.0,0.0,8.28,-2.16,8.557,0.43,0.829,249.81172,0.757
64.6,6.62,1.27,0.0,0.0,6.62,1.27,6.741,0.431,0.865,249.66172,0.757
64.7,5.52,3.56,0.0,0.0,5.52,3.56,6.568,0.431,0.869,249.52263,0.756
64.8,4.43,5.85,0.0,0.0,4.43,5.85,7.338,0.432,0.853,249.33505,0.756
64.9,2.79,9.28,0.0,0.0,2.79,9.28,9.69,0.433,0.806,249.19677,0.755
65.0,1.71,11.57,0.0,0.0,1.71,11.57,11.696,0.433,0.766,249.06924,0.755
65.1,0.65,13.86,0.0,0.0,0.65,13.86,13.875,0.434,0.722,248.95883,0.754
65.2,0.1,14.99,0.0,0.0,0.1,14.99,14.99,0.435,0.7,248.8796,0.754
65.3,0.11,14.98,0.0,0.0,0.11,14.98,14.98,0.435,0.7,248.75239,0.754
65.4,0.11,14.98,0.0,0.0,0.11,14.98,14.98,0.436,0.7,248.61431,0.753
65.5,0.08,14.97,0.0,0.0,0.08,14.97,14.97,0.437,0.701,248.50778,0.753
65.6,0.09,14.96,0.0,0.0,0.09,14.96,14.96,0.437,0.701,248.37553,0.753
65.7,0.06,14.96,0.0,0.0,0.06,14.96,14.96,0.438,0.701,248.30148,0.752
65.8,0.07,14.95,0.0,0.0,0.07,14.95,14.95,0.439,0.701,248.20169,0.752
65.9,0.09,14.94,0.0,0.0,0.09,14.94,14.94,0.439,0.701,248.06709,0.752
66.0,-0.32,-4.6,0.0,0.0,-0.32,-4.6,4.611,0.44,0.908,247.96001,0.751
66.1,1.5,-5.0,0.0,0.0,1.5,-5.0,5.22,0.441,0.896,247.76634,0.751
66.2,3.91,-4.6,0.0,0.0,3.91,-4.6,6.037,0.441,0.879,247.64287,0.75
66.3,6.76,-4.74,0.0,0.0,6.76,-4.74,8.256,0.442,0.835,247.54416,0.75
66.4,8.67,-5.95,0.0,0.0,8.67,-5.95,10.515,0.443,0.79,247.43408,0.75
66.5,8.59,-3.2,0.0,0.0,8.59,-3.2,9.167,0.443,0.817,247.32952,0.749
66.6,8.02,-2.06,0.0,0.0,8.02,-2.06,8.28,0.444,0.834,247.23044,0.749
66.7,6.37,1.34,0.0,0.0,6.37,1.34,6.509,0.445,0.87,247.16271,0.749
66.8,5.28,3.6,0.0,0.0,5.28,3.6,6.39,0.445,0.872,247.0055,0.749
66.9,4.16,5.84,0.0,0.0,4.16,5.84,7.17,0.446,0.857,246.89608,0.748
67.0,2.5,9.18,0.0,0.0,2.5,9.18,9.514,0.447,0.81,246.76818,0.748
67.1,1.4,11.42,0.0,0.0,1.4,11.42,11.505,0.447,0.77,246.64172,0.747
67.2,0.34,13.67,0.0,0.0,0.34,13.67,13.674,0.448,0.727,246.56393,0.747
67.3,-0.18,14.8,0.0,0.0,-0.18,14.8,14.801,0.449,0.704,246.43498,0.747
67.4,-0.17,14.79,0.0,0.0,-0.17,14.79,14.791,0.449,0.704,246.34994,0.747
67.5,-0.15,14.78,0.0,0.0,-0.15,14.78,14.781,0.45,0.704,246.25014,0.746
67.6,-0.15,14.78,0.0,0.0,-0.15,14.78,14.781,0.451,0.704,246.17066,0.746
67.7,-0.11,14.77,0.0,0.0,-0.11,14.77,14.77,0.451,0.705,246.03193,0.746
67.8,-0.07,14.76,0.0,0.0,-0.07,14.76,14.76,0.452,0.705,245.89331,0.745
67.9,-0.02,14.76,0.0,0.0,-0.02,14.76,14.76,0.453,0.705,245.77583,0.745
68.0,-0.34,-4.46,0.0,0.0,-0.34,-4.46,4.473,0.453,0.911,245.69233,0.745
68.1,1.02,-5.24,0.0,0.0,1.02,-5.24,5.338,0.454,0.893,245.59913,0.744
68.2,2.92,-5.98,0.0,0.0,2.92,-5.98,6.655,0.455,0.867,245.47695,0.744
68.3,5.92,-6.12,0.0,0.0,5.92,-6.12,8.515,0.455,0.83,245.32941,0.743
68.4,8.84,-5.71,0.0,0.0,8.84,-5.71,10.524,0.456,0.79,245.24705,0.743
68.5,8.86,-2.98,0.0,0.0,8.86,-2.98,9.348,0.457,0.813,245.11488,0.743
68.6,8.32,-1.89,0.0,0.0,8.32,-1.89,8.532,0.457,0.829,245.00737,0.742
68.7,6.7,1.41,0.0,0.0,6.7,1.41,6.847,0.458,0.863,244.92709,0.742
68.8,5.64,3.61,0.0,0.0,5.64,3.61,6.696,0.459,0.866,244.76533,0.742
68.9,4.62,5.8,0.0,0.0,4.62,5.8,7.415,0.459,0.852,244.63557,0.741
69.0,3.03,9.12,0.0,0.0,3.03,9.12,9.61,0.46,0.808,244.51156,0.741
69.1,1.99,11.32,0.0,0.0,1.99,11.32,11.494,0.461,0.77,244.41817,0.741
69.2,0.97,13.52,0.0,0.0,0.97,13.52,13.555,0.461,0.729,244.24524,0.74
69.3,0.48,14.61,0.0,0.0,0.48,14.61,14.618,0.462,0.708,244.13495,0.74
69.4,0.57,14.6,0.0,0.0,0.57,14.6,14.611,0.463,0.708,243.95768,0.739
69.5,0.7,14.6,0.0,0.0,0.7,14.6,14.617,0.463,0.708,243.86086,0.739
69.6,0.71,14.6,0.0,0.0,0.71,14.6,14.617,0.464,0.708,243.69545,0.738
69.7,0.78,14.6,0.0,0.0,0.78,14.6,14.621,0.465,0.708,243.59999,0.738
69.8,0.83,14.6,0.0,0.0,0.83,14.6,14.624,0.465,0.708,243.4724,0.738
69.9,0.88,14.6,0.0,0.0,0.88,14.6,14.626,0.466,0.707,243.35022,0.737
70.0,-0.09,-4.45,0.0,0.0,-0.09,-4.45,4.451,0.467,0.911,243.22438,0.737
70.1,1.42,-5.38,0.0,0.0,1.42,-5.38,5.564,0.467,0.889,243.08845,0.737
70.2,3.52,-6.03,0.0,0.0,3.52,-6.03,6.982,0.468,0.86,242.92644,0.736
70.3,6.54,-6.21,0.0,0.0,6.54,-6.21,9.019,0.469,0.82,242.85539,0.736
70.4,9.6,-5.9,0.0,0.0,9.6,-5.9,11.268,0.469,0.775,242.72832,0.736
70.5,9.83,-3.21,0.0,0.0,9.83,-3.21,10.341,0.47,0.793,242.64614,0.735
70.6,9.4,-2.12,0.0,0.0,9.4,-2.12,9.636,0.471,0.807,242.54407,0.735
70.7,8.14,1.23,0.0,0.0,8.14,1.23,8.232,0.471,0.835,242.39513,0.735
70.8,7.31,3.44,0.0,0.0,7.31,3.44,8.079,0.472,0.838,242.25888,0.734
70.9,6.48,5.66,0.0,0.0,6.48,5.66,8.604,0.473,0.828,242.14487,0.734
71.0,5.2,8.98,0.0,0.0,5.2,8.98,10.377,0.473,0.792,241.97427,0.733
71.1,4.41,11.18,0.0,0.0,4.41,11.18,12.018,0.474,0.76,241.74774,0.733
71.2,3.62,13.37,0.0,0.0,3.62,13.37,13.851,0.475,0.723,241.60616,0.732
71.3,3.22,14.46,0.0,0.0,3.22,14.46,14.814,0.475,0.704,241.50426,0.732
71.4,3.27,14.43,0.0,0.0,3.27,14.43,14.796,0.476,0.704,241.37179,0.731
71.5,3.31,14.4,0.0,0.0,3.31,14.4,14.776,0.477,0.704,241.15522,0.731
71.6,3.31,14.38,0.0,0.0,3.31,14.38,14.756,0.477,0.705,240.9978,0.73
71.7,3.36,14.33,0.0,0.0,3.36,14.33,14.719,0.478,0.706,240.8983,0.73
71.8,3.36,14.3,0.0,0.0,3.36,14.3,14.689,0.479,0.706,240.79726,0.73
71.9,3.36,14.26,0.0,0.0,3.36,14.26,14.651,0.479,0.707,240.71456,0.729
72.0,0.2,-4.52,0.0,0.0,0.2,-4.52,4.524,0.48,0.91,240.62549,0.729
72.1,0.15,-3.69,0.0,0.0,0.15,-3.69,3.693,0.481,0.926,240.51756,0.729
72.2,1.84,-5.65,0.0,0.0,1.84,-5.65,5.942,0.481,0.881,240.41733,0.729
72.3,1.12,-8.22,0.0,0.0,1.12,-8.22,8.296,0.482,0.834,240.33857,0.728
72.4,-0.59,-7.59,0.0,0.0,-0.59,-7.59,7.613,0.483,0.848,240.18435,0.728
72.5,-1.48,-5.43,0.0,0.0,-1.48,-5.43,5.628,0.483,0.887,240.12412,0.728
72.6,-3.7,-4.72,0.0,0.0,-3.7,-4.72,5.997,0.484,0.88,240.04095,0.727
72.7,-2.44,-0.98,0.0,0.0,-2.44,-0.98,2.629,0.485,0.947,239.90645,0.727
72.8,-1.62,1.51,0.0,0.0,-1.62,1.51,2.215,0.485,0.956,239.80526,0.727
72.9,-0.8,4.0,0.0,0.0,-0.8,4.0,4.079,0.486,0.918,239.6635,0.726
73.0,0.47,7.75,0.0,0.0,0.47,7.75,7.764,0.487,0.845,239.58615,0.726
73.1,1.26,10.22,0.0,0.0,1.26,10.22,10.297,0.487,0.794,239.51076,0.726
73.2,2.5,13.96,0.0,0.0,2.5,13.96,14.182,0.488,0.716,239.35183,0.725
73.3,2.5,13.94,0.0,0.0,2.5,13.94,14.162,0.489,0.717,239.24772,0.725
73.4,2.5,13.92,0.0,0.0,2.5,13.92,14.143,0.489,0.717,239.13367,0.725
73.5,2.56,13.92,0.0,0.0,2.56,13.92,14.153,0.49,0.717,238.97115,0.724
73.6,2.5,13.9,0.0,0.0,2.5,13.9,14.123,0.491,0.718,238.88966,0.724
73.7,2.5,13.9,0.0,0.0,2.5,13.9,14.123,0.491,0.718,238.75277,0.723
73.8,2.5,13.9,0.0,0.0,2.5,13.9,14.123,0.492,0.718,238.65972,0.723
73.9,2.5,13.9,0.0,0.0,2.5,13.9,14.123,0.493,0.718,238.49132,0.723
74.0,0.34,-4.52,0.0,0.0,0.34,-4.52,4.533,0.493,0.909,238.37943,0.722
74.1,-0.1,-5.23,0.0,0.0,-0.1,-5.23,5.231,0.494,0.895,238.22283,0.722
74.2,2.3,-6.18,0.0,0.0,2.3,-6.18,6.594,0.495,0.868,238.12171,0.722
74.3,5.82,-5.1,0.0,0.0,5.82,-5.1,7.738,0.495,0.845,237.92856,0.721
74.4,8.55,-3.94,0.0,0.0,8.55,-3.94,9.414,0.496,0.812,237.79369,0.721
74.5,10.41,-3.01,0.0,0.0,10.41,-3.01,10.836,0.497,0.783,237.63217,0.72
74.6,9.98,-1.96,0.0,0.0,9.98,-1.96,10.171,0.497,0.797,237.55415,0.72
74.7,8.8,1.23,0.0,0.0,8.8,1.23,8.886,0.498,0.822,237.38149,0.719
74.8,8.02,3.36,0.0,0.0,8.02,3.36,8.695,0.499,0.826,237.2519,0.719
74.9,7.24,5.49,0.0,0.0,7.24,5.49,9.086,0.499,0.818,237.16004,0.719
75.0,6.06,8.68,0.0,0.0,6.06,8.68,10.586,0.5,0.788,237.04178,0.718
75.1,4.88,11.87,0.0,0.0,4.88,11.87,12.834,0.501,0.743,236.93346,0.718
75.2,4.08,14.0,0.0,0.0,4.08,14.0,14.582,0.501,0.708,236.87135,0.718
75.3,4.06,14.0,0.0,0.0,4.06,14.0,14.577,0.502,0.708,236.72909,0.717
75.4,4.03,14.0,0.0,0.0,4.03,14.0,14.568,0.503,0.709,236.62445,0.717
75.5,4.0,13.99,0.0,0.0,4.0,13.99,14.551,0.503,0.709,236.49138,0.717
75.6,3.96,13.97,0.0,0.0,3.96,13.97,14.52,0.504,0.71,236.39603,0.716
75.7,3.91,13.95,0.0,0.0,3.91,13.95,14.488,0.505,0.71,236.27744,0.716
75.8,3.87,13.93,0.0,0.0,3.87,13.93,14.458,0.505,0.711,236.15438,0.716
75.9,3.8,13.9,0.0,0.0,3.8,13.9,14.41,0.506,0.712,236.06314,0.715
76.0,0.57,-4.63,0.0,0.0,0.57,-4.63,4.665,0.507,0.907,235.97522,0.715
76.1,2.2,-5.72,0.0,0.0,2.2,-5.72,6.128,0.507,0.877,235.8681,0.715
76.2,4.92,-5.0,0.0,0.0,4.92,-5.0,7.015,0.508,0.86,235.73107,0.714
76.3,7.65,-5.34,0.0,0.0,7.65,-5.34,9.329,0.509,0.813,235.65091,0.714
76.4,9.97,-6.27,0.0,0.0,9.97,-6.27,11.778,0.509,0.764,235.51085,0.714
76.5,10.03,-3.64,0.0,0.0,10.03,-3.64,10.67,0.51,0.787,235.42919,0.713
76.6,9.64,-2.56,0.0,0.0,9.64,-2.56,9.974,0.511,0.801,235.31292,0.713
76.7,8.39,0.69,0.0,0.0,8.39,0.69,8.418,0.511,0.832,235.16184,0.713
76.8,7.48,2.86,0.0,0.0,7.48,2.86,8.008,0.512,0.84,235.00881,0.712
76.9,6.55,5.02,0.0,0.0,6.55,5.02,8.252,0.513,0.835,234.90029,0.712
77.0,5.27,8.27,0.0,0.0,5.27,8.27,9.806,0.513,0.804,234.75239,0.711
77.1,3.51,12.6,0.0,0.0,3.51,12.6,13.08,0.514,0.738,234.66751,0.711
77.2,3.0,13.68,0.0,0.0,3.0,13.68,14.005,0.515,0.72,234.53842,0.711
77.3,2.96,13.67,0.0,0.0,2.96,13.67,13.987,0.515,0.72,234.38574,0.71
77.4,2.83,13.66,0.0,0.0,2.83,13.66,13.95,0.516,0.721,234.23306,0.71
77.5,2.79,13.67,0.0,0.0,2.79,13.67,13.952,0.517,0.721,234.11309,0.709
77.6,2.65,13.65,0.0,0.0,2.65,13.65,13.905,0.517,0.722,234.01412,0.709
77.7,2.52,13.64,0.0,0.0,2.52,13.64,13.871,0.518,0.723,233.9063,0.709
77.8,2.34,13.63,0.0,0.0,2.34,13.63,13.829,0.519,0.723,233.78827,0.708
77.9,2.3,13.62,0.0,0.0,2.3,13.62,13.813,0.519,0.724,233.68747,0.708
78.0,0.65,-4.51,0.0,0.0,0.65,-4.51,4.557,0.52,0.909,233.61297,0.708
78.1,1.0,-6.7,0.0,0.0,1.0,-6.7,6.774,0.521,0.865,233.49976,0.708
78.2,0.87,-8.12,0.0,0.0,0.87,-8.12,8.166,0.521,0.837,233.33479,0.707
78.3,0.78,-9.6,0.0,0.0,0.78,-9.6,9.632,0.522,0.807,233.19913,0.707
78.4,5.52,-5.78,0.0,0.0,5.52,-5.78,7.992,0.523,0.84,233.06509,0.706
78.5,7.88,-3.3,0.0,0.0,7.88,-3.3,8.543,0.523,0.829,232.87466,0.706
78.6,6.23,-0.23,0.0,0.0,6.23,-0.23,6.234,0.524,0.875,232.77823,0.705
78.7,8.86,0.96,0.0,0.0,8.86,0.96,8.912,0.525,0.822,232.6798,0.705
78.8,7.94,3.02,0.0,0.0,7.94,3.02,8.495,0.525,0.83,232.59324,0.705
78.9,7.05,5.07,0.0,0.0,7.05,5.07,8.684,0.526,0.826,232.43367,0.704
79.0,5.7,8.16,0.0,0.0,5.7,8.16,9.954,0.527,0.801,232.29463,0.704
79.1,3.9,12.27,0.0,0.0,3.9,12.27,12.875,0.527,0.742,232.19057,0.704
79.2,3.44,13.28,0.0,0.0,3.44,13.28,13.718,0.528,0.726,232.06828,0.703
79.3,3.33,13.29,0.0,0.0,3.33,13.29,13.701,0.529,0.726,231.98706,0.703
79.4,3.25,13.28,0.0,0.0,3.25,13.28,13.672,0.529,0.727,231.87494,0.703
79.5,3.22,13.26,0.0,0.0,3.22,13.26,13.645,0.53,0.727,231.77377,0.702
79.6,3.08,13.26,0.0,0.0,3.08,13.26,13.613,0.531,0.728,231.63732,0.702
79.7,2.92,13.26,0.0,0.0,2.92,13.26,13.578,0.531,0.728,231.53892,0.702
79.8,2.9,13.23,0.0,0.0,2.9,13.23,13.544,0.532,0.729,231.41911,0.701
79.9,2.93,13.2,0.0,0.0,2.93,13.2,13.521,0.533,0.73,231.31167,0.701
80.0,0.6,-4.37,0.0,0.0,0.6,-4.37,4.411,0.533,0.912,231.20747,0.701
80.1,0.64,-5.52,0.0,0.0,0.64,-5.52,5.557,0.534,0.889,231.06161,0.7
80.2,-0.76,-7.53,0.0,0.0,-0.76,-7.53,7.568,0.535,0.849,230.92944,0.7
80.3,-1.65,-9.45,0.0,0.0,-1.65,-9.45,9.593,0.535,0.808,230.8527,0.7
80.4,-0.13,-7.77,0.0,0.0,-0.13,-7.77,7.771,0.536,0.845,230.76012,0.699
80.5,-3.09,-7.2,0.0,0.0,-3.09,-7.2,7.835,0.537,0.843,230.68701,0.699
80.6,-3.52,-6.15,0.0,0.0,-3.52,-6.15,7.086,0.537,0.858,230.55672,0.699
80.7,-3.06,-4.92,0.0,0.0,-3.06,-4.92,5.794,0.538,0.884,230.37948,0.698
80.8,-1.67,-1.24,0.0,0.0,-1.67,-1.24,2.08,0.539,0.958,230.28342,0.698
80.9,-0.74,1.22,0.0,0.0,-0.74,1.22,1.427,0.539,0.971,230.16984,0.697
81.0,0.21,3.66,0.0,0.0,0.21,3.66,3.666,0.54,0.927,230.10372,0.697
81.1,1.63,7.34,0.0,0.0,1.63,7.34,7.519,0.541,0.85,229.97582,0.697
81.2,3.53,12.22,0.0,0.0,3.53,12.22,12.72,0.541,0.746,229.83958,0.696
81.3,4.02,13.44,0.0,0.0,4.02,13.44,14.028,0.542,0.719,229.72497,0.696
81.4,4.07,13.42,0.0,0.0,4.07,13.42,14.024,0.543,0.72,229.59267,0.696
81.5,4.08,13.42,0.0,0.0,4.08,13.42,14.027,0.543,0.719,229.4474,0.695
81.6,4.12,13.39,0.0,0.0,4.12,13.39,14.01,0.544,0.72,229.35036,0.695
81.7,4.14,13.38,0.0,0.0,4.14,13.38,14.006,0.545,0.72,229.25879,0.695
81.8,4.21,13.34,0.0,0.0,4.21,13.34,13.989,0.545,0.72,229.16006,0.694
81.9,4.24,13.33,0.0,0.0,4.24,13.33,13.988,0.546,0.72,229.08349,0.694
82.0,0.78,-4.14,0.0,0.0,0.78,-4.14,4.213,0.547,0.916,228.96523,0.694
