Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
28.3,18,1.033,-18.3,-8.0,1.0,11.284,0.008
28.3,19,1.044,19.4,3.9,2.0,7.523,0.011
28.3,20,0.986,12.4,-16.7,3.0,5.642,0.003
28.3,21,1.049,11.7,-15.9,3.0,5.642,0.012
28.3,22,0.998,13.8,-15.3,3.0,5.642,0.0
28.3,23,0.999,-20.6,1.4,3.0,5.642,0.0
28.3,24,1.063,-16.5,10.4,2.0,7.523,0.016
28.3,25,0.975,-19.2,8.6,2.0,7.523,0.006
28.4,15,0.983,20.0,6.1,2.0,7.523,0.004
28.4,16,0.981,16.9,-12.3,3.0,5.642,0.005
28.4,17,0.987,19.2,8.1,2.0,7.523,0.003
28.4,18,1.035,-18.4,-7.7,1.0,11.284,0.009
28.4,19,1.044,19.4,4.0,2.0,7.523,0.011
28.4,20,0.984,12.5,-16.7,3.0,5.642,0.004
28.4,21,1.049,11.8,-15.8,3.0,5.642,0.012
28.4,22,0.992,13.9,-15.4,3.0,5.642,0.002
28.4,23,1.004,-20.5,1.5,3.0,5.642,0.001
28.4,24,1.069,-16.5,10.2,2.0,7.523,0.017
28.4,25,0.976,-19.2,8.5,2.0,7.523,0.006
28.5,15,0.986,19.9,6.3,2.0,7.523,0.003
28.5,16,0.988,16.7,-12.4,3.0,5.642,0.003
28.5,17,0.989,19.2,8.0,2.0,7.523,0.003
28.5,18,1.041,-18.4,-7.5,1.0,11.284,0.01
28.5,19,1.048,19.3,4.1,2.0,7.523,0.012
28.5,20,0.984,12.6,-16.6,3.0,5.642,0.004
28.5,21,1.042,12.0,-15.8,3.0,5.642,0.01
28.5,22,0.982,14.1,-15.4,3.0,5.642,0.004
28.5,23,1.009,-20.3,1.8,3.0,5.642,0.002
28.5,24,1.067,-16.7,10.0,2.0,7.523,0.017
28.5,25,0.982,-19.2,8.3,2.0,7.523,0.004
28.6,15,0.994,19.7,6.5,2.0,7.523,0.001
28.6,16,0.995,16.6,-12.4,3.0,5.642,0.001
28.6,17,0.99,19.2,7.9,2.0,7.523,0.002
28.6,18,1.047,-18.4,-7.2,1.0,11.284,0.012
28.6,19,1.047,19.3,4.4,2.0,7.523,0.012
28.6,20,0.985,12.8,-16.4,3.0,5.642,0.004
28.6,21,1.044,12.1,-15.7,3.0,5.642,0.011
28.6,22,0.982,14.2,-15.4,3.0,5.642,0.004
28.6,23,1.01,-20.3,1.6,3.0,5.642,0.002
28.6,24,1.069,-16.7,9.9,2.0,7.523,0.017
28.6,25,0.985,-19.2,8.1,2.0,7.523,0.004
28.7,15,0.996,19.6,6.5,2.0,7.523,0.001
28.7,16,0.993,16.6,-12.4,3.0,5.642,0.002
28.7,17,0.99,19.1,8.1,2.0,7.523,0.002
28.7,18,1.047,-18.5,-7.0,1.0,11.284,0.012
28.7,19,1.045,19.3,4.5,2.0,7.523,0.011
28.7,20,0.99,13.0,-16.2,3.0,5.642,0.002
28.7,21,1.041,12.4,-15.5,3.0,5.642,0.01
28.7,22,0.985,14.2,-15.2,3.0,5.642,0.004
28.7,23,1.01,-20.3,1.7,3.0,5.642,0.002
28.7,24,1.073,-16.8,9.6,2.0,7.523,0.018
28.7,25,0.993,-19.2,7.8,2.0,7.523,0.002
28.8,15,0.991,19.7,6.5,2.0,7.523,0.002
28.8,16,0.99,16.8,-12.2,3.0,5.642,0.002
28.8,17,0.992,19.0,8.4,2.0,7.523,0.002
28.8,18,1.053,-18.4,-6.8,1.0,11.284,0.013
28.8,19,1.043,19.3,4.6,2.0,7.523,0.011
28.8,20,0.995,12.9,-16.2,3.0,5.642,0.001
28.8,21,1.037,12.6,-15.4,3.0,5.642,0.009
28.8,22,0.986,14.3,-15.1,3.0,5.642,0.003
28.8,23,1.008,-20.4,1.5,3.0,5.642,0.002
28.8,24,1.078,-16.8,9.4,2.0,7.523,0.019
28.8,25,0.991,-19.2,7.8,2.0,7.523,0.002
28.9,15,0.982,20.0,6.2,2.0,7.523,0.004
28.9,16,0.983,17.0,-12.1,3.0,5.642,0.004
28.9,17,0.995,18.8,8.6,2.0,7.523,0.001
28.9,18,1.053,-18.5,-6.7,1.0,11.284,0.013
28.9,19,1.041,19.3,4.8,2.0,7.523,0.01
28.9,20,0.997,12.7,-16.2,3.0,5.642,0.001
28.9,21,1.031,12.8,-15.5,3.0,5.642,0.008
28.9,22,0.997,14.3,-14.9,3.0,5.642,0.001
28.9,23,1.006,-20.4,1.1,3.0,5.642,0.001
28.9,24,1.075,-16.9,9.3,2.0,7.523,0.019
28.9,25,0.985,-19.2,8.0,2.0,7.523,0.004
29.0,15,0.974,20.1,6.4,2.0,7.523,0.006
29.0,16,0.982,17.0,-12.1,3.0,5.642,0.004
29.0,17,0.996,18.7,8.7,2.0,7.523,0.001
29.0,18,1.054,-18.6,-6.4,1.0,11.284,0.013
29.0,19,1.042,19.2,5.1,2.0,7.523,0.01
29.0,20,0.999,12.4,-16.4,3.0,5.642,0.0
29.0,21,1.022,13.0,-15.5,3.0,5.642,0.005
29.0,22,0.995,14.4,-14.9,3.0,5.642,0.001
29.0,23,1.001,-20.5,1.2,3.0,5.642,0.0
29.0,24,1.071,-17.0,9.2,2.0,7.523,0.018
29.0,25,0.977,-19.4,8.1,2.0,7.523,0.006
29.1,15,0.972,20.0,6.6,2.0,7.523,0.007
29.1,16,0.982,16.9,-12.2,3.0,5.642,0.004
29.1,17,0.994,18.6,9.0,2.0,7.523,0.001
29.1,18,1.052,-18.7,-6.2,1.0,11.284,0.013
29.1,19,1.04,19.2,5.2,2.0,7.523,0.01
29.1,20,0.995,12.2,-16.7,3.0,5.642,0.001
29.1,21,1.019,12.9,-15.6,3.0,5.642,0.005
29.1,22,0.986,14.7,-14.7,3.0,5.642,0.003
29.1,23,0.994,-20.6,1.5,3.0,5.642,0.001
29.1,24,1.067,-17.2,9.1,2.0,7.523,0.017
29.1,25,0.982,-19.4,7.9,2.0,7.523,0.004
29.2,15,0.974,19.9,6.8,2.0,7.523,0.006
29.2,16,0.984,16.8,-12.4,3.0,5.642,0.004
29.2,17,0.992,18.6,9.1,2.0,7.523,0.002
29.2,18,1.055,-18.7,-5.9,1.0,11.284,0.014
29.2,19,1.039,19.1,5.4,2.0,7.523,0.01
29.2,20,0.998,11.9,-16.8,3.0,5.642,0.0
29.2,21,1.01,13.1,-15.7,3.0,5.642,0.002
29.2,22,0.983,14.7,-14.8,3.0,5.642,0.004
29.2,23,0.988,-20.7,1.4,3.0,5.642,0.003
29.2,24,1.068,-17.3,8.9,2.0,7.523,0.017
29.2,25,0.99,-19.3,7.7,2.0,7.523,0.002
29.3,15,0.978,19.8,7.0,2.0,7.523,0.005
29.3,16,0.985,16.6,-12.6,3.0,5.642,0.004
29.3,17,0.989,18.6,9.3,2.0,7.523,0.003
29.3,18,1.052,-18.9,-5.7,1.0,11.284,0.013
29.3,19,1.038,19.1,5.5,2.0,7.523,0.009
29.3,20,0.998,11.8,-16.9,3.0,5.642,0.0
29.3,21,1.009,13.0,-15.7,3.0,5.642,0.002
29.3,22,0.983,14.5,-15.0,3.0,5.642,0.004
29.3,23,0.984,-20.8,1.5,3.0,5.642,0.004
29.3,24,1.065,-17.4,8.8,2.0,7.523,0.016
29.3,25,0.997,-19.2,7.6,2.0,7.523,0.001
29.4,15,0.983,19.6,7.2,2.0,7.523,0.004
29.4,16,0.992,16.4,-12.7,3.0,5.642,0.002
29.4,17,0.991,18.5,9.4,2.0,7.523,0.002
29.4,18,1.055,-18.8,-5.5,1.0,11.284,0.014
29.4,19,1.032,19.2,5.7,2.0,7.523,0.008
29.4,20,0.993,11.6,-17.2,3.0,5.642,0.002
29.4,21,1.016,13.1,-15.5,3.0,5.642,0.004
29.4,22,0.988,14.3,-15.1,3.0,5.642,0.003
29.4,23,0.986,-20.8,1.8,3.0,5.642,0.003
29.4,24,1.067,-17.4,8.7,2.0,7.523,0.017
29.4,25,1.002,-19.1,7.6,2.0,7.523,0.0
29.5,15,0.983,19.5,7.5,2.0,7.523,0.004
29.5,16,0.989,16.5,-12.6,3.0,5.642,0.003
29.5,17,0.996,18.4,9.4,2.0,7.523,0.001
29.5,18,1.057,-18.9,-5.2,1.0,11.284,0.014
29.5,19,1.035,19.1,5.9,2.0,7.523,0.009
29.5,20,0.996,11.2,-17.4,3.0,5.642,0.001
29.5,21,1.011,13.2,-15.6,3.0,5.642,0.003
29.5,22,0.993,14.1,-15.1,3.0,5.642,0.002
29.5,23,0.989,-20.7,1.9,3.0,5.642,0.003
29.5,24,1.064,-17.5,8.5,2.0,7.523,0.016
29.5,25,0.992,-19.2,7.8,2.0,7.523,0.002
29.6,15,0.983,19.4,7.7,2.0,7.523,0.004
29.6,16,0.986,16.6,-12.6,3.0,5.642,0.003
29.6,17,0.996,18.4,9.4,2.0,7.523,0.001
29.6,18,1.055,-19.0,-5.1,1.0,11.284,0.014
29.6,19,1.037,19.0,6.0,2.0,7.523,0.009
29.6,20,0.994,10.8,-17.6,3.0,5.642,0.001
29.6,21,1.005,13.1,-15.8,3.0,5.642,0.001
29.6,22,0.991,14.2,-15.1,3.0,5.642,0.002
29.6,23,0.992,-20.6,2.2,3.0,5.642,0.002
29.6,24,1.065,-17.6,8.3,2.0,7.523,0.016
29.6,25,0.986,-19.3,7.9,2.0,7.523,0.003
29.7,15,0.989,19.2,7.9,2.0,7.523,0.003
29.7,16,0.992,16.4,-12.7,3.0,5.642,0.002
29.7,17,0.994,18.3,9.7,2.0,7.523,0.001
29.7,18,1.054,-19.0,-5.0,1.0,11.284,0.013
29.7,19,1.033,19.0,6.2,2.0,7.523,0.008
29.7,20,0.996,10.5,-17.8,3.0,5.642,0.001
29.7,21,1.002,13.2,-15.7,3.0,5.642,0.0
29.7,22,0.981,14.5,-15.1,3.0,5.642,0.005
29.7,23,0.993,-20.6,2.3,3.0,5.642,0.002
29.7,24,1.062,-17.8,8.1,2.0,7.523,0.015
29.7,25,0.981,-19.4,7.7,2.0,7.523,0.005
29.8,15,0.989,19.2,8.1,2.0,7.523,0.003
29.8,16,0.997,16.4,-12.5,3.0,5.642,0.001
29.8,17,0.994,18.2,9.8,2.0,7.523,0.001
29.8,18,1.052,-19.1,-4.9,1.0,11.284,0.013
29.8,19,1.031,19.0,6.5,2.0,7.523,0.008
29.8,20,1.001,10.3,-17.8,3.0,5.642,0.0
29.8,21,1.0,13.1,-15.9,3.0,5.642,0.0
29.8,22,0.977,14.4,-15.3,3.0,5.642,0.006
29.8,23,0.988,-20.7,2.2,3.0,5.642,0.003
29.8,24,1.056,-17.9,8.0,2.0,7.523,0.014
29.8,25,0.983,-19.5,7.5,2.0,7.523,0.004
29.9,15,0.995,19.0,8.1,2.0,7.523,0.001
29.9,16,0.991,16.8,-12.2,3.0,5.642,0.002
29.9,17,0.997,18.2,9.8,2.0,7.523,0.001
29.9,18,1.048,-19.2,-4.7,1.0,11.284,0.012
29.9,19,1.026,19.0,6.7,2.0,7.523,0.006
29.9,20,1.005,9.8,-18.0,3.0,5.642,0.001
29.9,21,0.998,12.9,-16.1,3.0,5.642,0.0
29.9,22,0.984,14.2,-15.3,3.0,5.642,0.004
29.9,23,0.99,-20.7,2.1,3.0,5.642,0.002
29.9,24,1.052,-18.1,7.8,2.0,7.523,0.013
29.9,25,0.99,-19.4,7.3,2.0,7.523,0.002
30.0,15,0.997,19.0,8.1,2.0,7.523,0.001
30.0,16,0.98,17.1,-12.1,3.0,5.642,0.005
30.0,17,1.0,18.0,10.0,2.0,7.523,0.0
30.0,18,1.049,-19.2,-4.5,1.0,11.284,0.012
30.0,19,1.021,19.0,6.9,2.0,7.523,0.005
30.0,20,1.016,9.6,-17.9,3.0,5.642,0.004
30.0,21,0.99,12.7,-16.4,3.0,5.642,0.002
30.0,22,0.993,14.0,-15.3,3.0,5.642,0.002
30.0,23,0.991,-20.6,2.0,3.0,5.642,0.002
30.0,24,1.046,-18.2,7.7,2.0,7.523,0.011
30.0,25,0.99,-19.5,7.2,2.0,7.523,0.002
30.1,15,0.992,19.2,7.9,2.0,7.523,0.002
30.1,16,0.974,17.2,-12.1,3.0,5.642,0.006
30.1,17,1.002,17.7,10.4,2.0,7.523,0.0
30.1,18,1.048,-19.3,-4.3,1.0,11.284,0.012
30.1,19,1.015,19.0,7.2,2.0,7.523,0.004
30.1,20,1.027,9.6,-17.6,3.0,5.642,0.007
30.1,21,0.984,12.5,-16.7,3.0,5.642,0.004
30.1,22,0.991,14.0,-15.3,3.0,5.642,0.002
30.1,23,0.989,-20.7,1.8,3.0,5.642,0.003
30.1,24,1.046,-18.3,7.6,2.0,7.523,0.011
30.1,25,0.996,-19.4,7.0,2.0,7.523,0.001
30.2,15,0.983,19.4,7.7,2.0,7.523,0.004
30.2,16,0.977,17.1,-12.2,3.0,5.642,0.006
30.2,17,1.006,17.5,10.7,2.0,7.523,0.001
30.2,18,1.046,-19.3,-4.2,1.0,11.284,0.011
30.2,19,1.015,19.0,7.2,2.0,7.523,0.004
30.2,20,1.025,9.9,-17.6,3.0,5.642,0.006
30.2,21,0.981,12.6,-16.7,3.0,5.642,0.005
30.2,22,0.98,14.2,-15.4,3.0,5.642,0.005
30.2,23,0.986,-20.8,1.7,3.0,5.642,0.003
30.2,24,1.042,-18.4,7.6,2.0,7.523,0.01
30.2,25,0.995,-19.5,7.0,2.0,7.523,0.001
30.3,15,0.978,19.5,7.6,2.0,7.523,0.005
30.3,16,0.978,17.0,-12.2,3.0,5.642,0.005
30.3,17,1.011,17.3,10.8,2.0,7.523,0.003
30.3,18,1.046,-19.4,-4.1,2.0,7.523,0.011
30.3,19,1.012,19.0,7.5,2.0,7.523,0.003
30.3,20,1.03,10.0,-17.4,3.0,5.642,0.007
30.3,21,0.992,12.3,-16.7,3.0,5.642,0.002
30.3,22,0.974,14.3,-15.5,3.0,5.642,0.006
30.3,23,0.988,-20.7,1.8,3.0,5.642,0.003
30.3,24,1.037,-18.5,7.5,2.0,7.523,0.009
30.3,25,0.986,-19.6,7.1,3.0,5.642,0.003
30.4,15,0.972,19.6,7.9,2.0,7.523,0.007
30.4,16,0.982,16.9,-12.4,3.0,5.642,0.004
30.4,17,1.015,17.2,10.7,2.0,7.523,0.004
30.4,18,1.046,-19.4,-4.0,2.0,7.523,0.011
30.4,19,1.012,18.9,7.7,2.0,7.523,0.003
30.4,20,1.029,10.2,-17.3,3.0,5.642,0.007
30.4,21,0.998,12.2,-16.6,3.0,5.642,0.0
30.4,22,0.976,14.1,-15.6,3.0,5.642,0.006
30.4,23,0.996,-20.6,1.9,3.0,5.642,0.001
30.4,24,1.033,-18.6,7.4,2.0,7.523,0.008
30.4,25,0.979,-19.7,7.2,3.0,5.642,0.005
30.5,15,0.975,19.4,8.1,2.0,7.523,0.006
30.5,16,0.984,16.7,-12.5,3.0,5.642,0.004
30.5,17,1.012,17.4,10.6,2.0,7.523,0.003
30.5,18,1.045,-19.4,-3.9,2.0,7.523,0.011
30.5,19,1.003,19.0,7.8,2.0,7.523,0.001
30.5,20,1.03,10.3,-17.2,3.0,5.642,0.007
30.5,21,0.998,12.0,-16.8,3.0,5.642,0.0
30.5,22,0.981,13.8,-15.7,3.0,5.642,0.005
30.5,23,0.998,-20.5,1.9,3.0,5.642,0.0
30.5,24,1.027,-18.7,7.3,2.0,7.523,0.007
30.5,25,0.983,-19.7,7.1,3.0,5.642,0.004
30.6,15,0.971,19.4,8.3,2.0,7.523,0.007
30.6,16,0.988,16.5,-12.6,3.0,5.642,0.003
30.6,17,1.014,17.5,10.4,2.0,7.523,0.003
30.6,18,1.042,-19.5,-3.8,3.0,5.642,0.01
30.6,19,1.007,18.9,7.8,2.0,7.523,0.002
30.6,20,1.033,10.3,-17.1,3.0,5.642,0.008
30.6,21,0.996,12.1,-16.7,3.0,5.642,0.001
30.6,22,0.988,13.5,-15.8,3.0,5.642,0.003
30.6,23,0.993,-20.6,1.8,3.0,5.642,0.002
30.6,24,1.029,-18.8,7.1,3.0,5.642,0.007
30.6,25,0.989,-19.6,6.9,3.0,5.642,0.003
30.7,15,0.978,19.3,8.3,2.0,7.523,0.005
30.7,16,0.996,16.3,-12.7,3.0,5.642,0.001
30.7,17,1.019,17.5,10.1,2.0,7.523,0.005
30.7,18,1.044,-19.5,-3.5,3.0,5.642,0.011
30.7,19,1.012,18.8,7.7,2.0,7.523,0.003
30.7,20,1.033,10.6,-17.0,3.0,5.642,0.008
30.7,21,0.991,12.4,-16.7,3.0,5.642,0.002
30.7,22,0.996,13.3,-15.8,3.0,5.642,0.001
30.7,23,0.988,-20.7,1.8,3.0,5.642,0.003
30.7,24,1.025,-18.9,6.9,3.0,5.642,0.006
30.7,25,0.991,-19.6,6.8,3.0,5.642,0.002
30.8,15,0.983,19.1,8.4,2.0,7.523,0.004
30.8,16,0.997,16.4,-12.6,3.0,5.642,0.001
30.8,17,1.018,17.7,9.9,2.0,7.523,0.004
30.8,18,1.047,-19.5,-3.4,3.0,5.642,0.012
30.8,19,1.013,18.9,7.6,2.0,7.523,0.003
30.8,20,1.031,10.7,-16.9,3.0,5.642,0.008
30.8,21,0.988,12.5,-16.6,3.0,5.642,0.003
30.8,22,1.0,13.0,-15.9,3.0,5.642,0.0
30.8,23,0.985,-20.8,1.9,3.0,5.642,0.004
30.8,24,1.026,-19.0,6.7,3.0,5.642,0.006
30.8,25,0.995,-19.5,6.7,3.0,5.642,0.001
30.9,15,0.991,18.9,8.5,2.0,7.523,0.002
30.9,16,0.988,16.6,-12.5,3.0,5.642,0.003
30.9,17,1.016,17.8,9.8,2.0,7.523,0.004
30.9,18,1.048,-19.5,-3.3,3.0,5.642,0.012
30.9,19,1.009,18.9,7.7,2.0,7.523,0.002
30.9,20,1.027,10.9,-16.9,3.0,5.642,0.007
30.9,21,0.99,12.6,-16.5,3.0,5.642,0.002
30.9,22,0.996,13.1,-16.0,3.0,5.642,0.001
30.9,23,0.987,-20.7,2.1,3.0,5.642,0.003
30.9,24,1.035,-18.9,6.4,3.0,5.642,0.009
30.9,25,0.989,-19.6,6.9,3.0,5.642,0.003
31.0,15,0.988,18.9,8.8,2.0,7.523,0.003
31.0,16,0.986,16.6,-12.5,3.0,5.642,0.003
31.0,17,1.019,17.9,9.5,2.0,7.523,0.005
31.0,18,1.049,-19.5,-3.0,3.0,5.642,0.012
31.0,19,1.012,18.9,7.6,2.0,7.523,0.003
31.0,20,1.025,11.0,-16.8,3.0,5.642,0.006
31.0,21,0.994,12.6,-16.4,3.0,5.642,0.001
31.0,22,0.998,13.1,-15.9,3.0,5.642,0.0
31.0,23,0.989,-20.6,2.4,3.0,5.642,0.003
31.0,24,1.032,-19.0,6.3,3.0,5.642,0.008
31.0,25,0.988,-19.6,7.0,3.0,5.642,0.003
31.1,15,0.991,18.8,8.7,2.0,7.523,0.002
31.1,16,0.993,16.5,-12.6,3.0,5.642,0.002
31.1,17,1.014,18.0,9.4,2.0,7.523,0.003
31.1,18,1.05,-19.5,-2.9,3.0,5.642,0.012
31.1,19,1.007,19.0,7.6,2.0,7.523,0.002
31.1,20,1.025,11.2,-16.7,3.0,5.642,0.006
31.1,21,0.993,12.6,-16.4,3.0,5.642,0.002
31.1,22,0.991,13.3,-15.9,3.0,5.642,0.002
31.1,23,0.998,-20.5,2.4,3.0,5.642,0.0
31.1,24,1.029,-19.1,6.1,3.0,5.642,0.007
31.1,25,0.992,-19.6,6.8,3.0,5.642,0.002
31.2,15,0.988,18.8,8.9,2.0,7.523,0.003
31.2,16,0.99,16.6,-12.5,3.0,5.642,0.002
31.2,17,1.009,18.2,9.4,2.0,7.523,0.002
31.2,18,1.051,-19.5,-2.6,3.0,5.642,0.013
31.2,19,1.003,19.1,7.5,2.0,7.523,0.001
31.2,20,1.022,11.4,-16.7,3.0,5.642,0.005
31.2,21,0.992,12.6,-16.5,3.0,5.642,0.002
31.2,22,0.983,13.4,-16.0,3.0,5.642,0.004
31.2,23,1.003,-20.4,2.2,3.0,5.642,0.001
31.2,24,1.024,-19.3,5.9,3.0,5.642,0.006
31.2,25,0.994,-19.5,6.8,3.0,5.642,0.001
31.3,15,0.984,18.9,8.8,2.0,7.523,0.004
31.3,16,0.989,16.6,-12.5,3.0,5.642,0.003
31.3,17,1.009,18.1,9.5,2.0,7.523,0.002
31.3,18,1.053,-19.5,-2.3,3.0,5.642,0.013
31.3,19,1.003,19.3,7.1,2.0,7.523,0.001
31.3,20,1.019,11.6,-16.6,3.0,5.642,0.005
31.3,21,0.998,12.6,-16.3,3.0,5.642,0.0
31.3,22,0.974,13.7,-16.0,3.0,5.642,0.006
31.3,23,0.999,-20.5,1.8,3.0,5.642,0.0
31.3,24,1.025,-19.4,5.6,3.0,5.642,0.006
31.3,25,0.988,-19.5,7.1,3.0,5.642,0.003
31.4,15,0.988,18.9,8.7,2.0,7.523,0.003
31.4,16,0.992,16.6,-12.5,3.0,5.642,0.002
31.4,17,1.013,17.9,9.8,2.0,7.523,0.003
31.4,18,1.057,-19.5,-2.2,3.0,5.642,0.014
31.4,19,1.002,19.4,6.8,2.0,7.523,0.0
31.4,20,1.016,11.7,-16.6,3.0,5.642,0.004
31.4,21,1.007,12.6,-16.1,3.0,5.642,0.002
31.4,22,0.978,13.6,-16.0,3.0,5.642,0.005
31.4,23,0.992,-20.7,1.7,3.0,5.642,0.002
31.4,24,1.024,-19.4,5.5,3.0,5.642,0.006
31.4,25,0.986,-19.5,7.2,3.0,5.642,0.003
31.5,15,0.991,19.0,8.4,2.0,7.523,0.002
31.5,16,0.987,16.7,-12.4,3.0,5.642,0.003
31.5,17,1.016,17.8,9.7,2.0,7.523,0.004
31.5,18,1.057,-19.5,-1.9,3.0,5.642,0.014
31.5,19,1.002,19.5,6.6,2.0,7.523,0.0
31.5,20,1.012,11.9,-16.5,3.0,5.642,0.003
31.5,21,1.003,12.5,-16.3,3.0,5.642,0.001
31.5,22,0.981,13.7,-15.8,3.0,5.642,0.005
31.5,23,0.987,-20.8,1.6,3.0,5.642,0.003
31.5,24,1.027,-19.4,5.2,3.0,5.642,0.007
31.5,25,0.986,-19.6,7.1,3.0,5.642,0.003
31.6,15,0.992,18.9,8.4,2.0,7.523,0.002
31.6,16,0.99,16.7,-12.4,3.0,5.642,0.002
31.6,17,1.013,18.0,9.6,2.0,7.523,0.003
31.6,18,1.058,-19.5,-1.6,3.0,5.642,0.014
31.6,19,1.003,19.6,6.2,2.0,7.523,0.001
31.6,20,1.009,12.1,-16.5,3.0,5.642,0.002
31.6,21,0.994,12.4,-16.6,3.0,5.642,0.001
31.6,22,0.987,13.5,-15.8,3.0,5.642,0.003
31.6,23,0.987,-20.7,1.7,3.0,5.642,0.003
31.6,24,1.027,-19.5,5.1,3.0,5.642,0.007
31.6,25,0.988,-19.6,7.0,3.0,5.642,0.003
31.7,15,0.978,19.1,8.7,2.0,7.523,0.005
31.7,16,0.989,16.6,-12.5,3.0,5.642,0.003
31.7,17,1.016,18.0,9.4,2.0,7.523,0.004
31.7,18,1.058,-19.5,-1.4,3.0,5.642,0.014
31.7,19,1.003,19.7,5.9,2.0,7.523,0.001
31.7,20,1.025,11.9,-16.3,3.0,5.642,0.006
31.7,21,0.979,12.7,-16.7,3.0,5.642,0.005
31.7,22,1.002,13.4,-15.6,3.0,5.642,0.0
31.7,23,0.99,-20.7,1.9,3.0,5.642,0.002
31.7,24,1.022,-19.6,5.0,3.0,5.642,0.005
31.7,25,0.996,-19.5,6.8,3.0,5.642,0.001
31.8,15,0.969,19.3,8.6,2.0,7.523,0.008
31.8,16,0.988,16.5,-12.7,3.0,5.642,0.003
31.8,17,1.016,18.1,9.1,2.0,7.523,0.004
31.8,18,1.058,-19.5,-1.2,3.0,5.642,0.014
31.8,19,1.003,19.7,5.8,2.0,7.523,0.001
31.8,20,1.035,11.8,-16.1,3.0,5.642,0.009
31.8,21,0.97,13.0,-16.6,3.0,5.642,0.007
31.8,22,1.002,13.4,-15.6,3.0,5.642,0.0
31.8,23,0.991,-20.6,2.1,3.0,5.642,0.002
31.8,24,1.012,-19.7,5.1,3.0,5.642,0.003
31.8,25,0.999,-19.5,6.6,3.0,5.642,0.0
31.9,15,0.969,19.4,8.4,2.0,7.523,0.008
31.9,16,0.995,16.2,-12.8,3.0,5.642,0.001
31.9,17,1.016,18.3,8.9,2.0,7.523,0.004
31.9,18,1.058,-19.6,-1.0,3.0,5.642,0.014
31.9,19,1.004,19.7,5.6,2.0,7.523,0.001
31.9,20,1.038,12.0,-15.9,3.0,5.642,0.009
31.9,21,0.974,13.2,-16.4,3.0,5.642,0.006
31.9,22,0.991,13.6,-15.7,3.0,5.642,0.002
31.9,23,0.989,-20.7,1.9,3.0,5.642,0.003
31.9,24,1.01,-19.8,5.1,3.0,5.642,0.002
31.9,25,1.001,-19.4,6.8,3.0,5.642,0.0
32.0,15,0.97,19.5,8.2,2.0,7.523,0.007
32.0,16,0.995,16.3,-12.8,3.0,5.642,0.001
32.0,17,1.011,18.4,8.7,2.0,7.523,0.003
32.0,18,1.057,-19.6,-0.9,3.0,5.642,0.014
32.0,19,1.008,19.7,5.4,2.0,7.523,0.002
32.0,20,1.035,12.2,-15.8,3.0,5.642,0.009
32.0,21,0.975,13.3,-16.3,3.0,5.642,0.006
32.0,22,0.98,13.5,-16.0,3.0,5.642,0.005
32.0,23,0.984,-20.8,2.0,3.0,5.642,0.004
32.0,24,1.008,-19.7,5.3,3.0,5.642,0.002
32.0,25,1.002,-19.3,6.9,3.0,5.642,0.0
32.1,15,0.975,19.4,8.1,2.0,7.523,0.006
32.1,16,0.995,16.3,-12.7,3.0,5.642,0.001
32.1,17,1.013,18.4,8.6,2.0,7.523,0.003
32.1,18,1.058,-19.6,-0.6,3.0,5.642,0.014
32.1,19,1.009,19.7,5.4,2.0,7.523,0.002
32.1,20,1.03,12.4,-15.8,3.0,5.642,0.007
32.1,21,0.979,13.3,-16.2,3.0,5.642,0.005
32.1,22,0.97,13.8,-16.0,3.0,5.642,0.007
32.1,23,0.985,-20.8,2.0,3.0,5.642,0.004
32.1,24,1.007,-19.8,5.3,3.0,5.642,0.002
32.1,25,1.004,-19.2,7.1,3.0,5.642,0.001
32.2,15,0.98,19.4,8.0,2.0,7.523,0.005
32.2,16,0.994,16.5,-12.5,3.0,5.642,0.001
32.2,17,1.014,18.5,8.4,2.0,7.523,0.003
32.2,18,1.06,-19.6,-0.4,3.0,5.642,0.015
32.2,19,1.008,19.7,5.3,2.0,7.523,0.002
32.2,20,1.031,12.4,-15.7,3.0,5.642,0.008
32.2,21,0.983,13.4,-16.0,3.0,5.642,0.004
32.2,22,0.971,14.0,-15.8,3.0,5.642,0.007
32.2,23,0.99,-20.6,2.1,3.0,5.642,0.002
32.2,24,1.004,-19.9,5.2,3.0,5.642,0.001
32.2,25,1.004,-19.1,7.4,3.0,5.642,0.001
32.3,15,0.985,19.3,7.9,2.0,7.523,0.004
32.3,16,0.989,16.7,-12.4,3.0,5.642,0.003
32.3,17,1.01,18.6,8.3,2.0,7.523,0.002
32.3,18,1.06,-19.6,-0.2,3.0,5.642,0.015
32.3,19,1.009,19.7,5.2,2.0,7.523,0.002
32.3,20,1.035,12.5,-15.6,3.0,5.642,0.009
32.3,21,0.991,13.4,-15.8,3.0,5.642,0.002
32.3,22,0.98,14.1,-15.5,3.0,5.642,0.005
32.3,23,0.992,-20.7,1.9,3.0,5.642,0.002
32.3,24,1.0,-19.9,5.1,3.0,5.642,0.0
32.3,25,0.999,-19.1,7.8,3.0,5.642,0.0
32.4,15,0.988,19.3,7.8,2.0,7.523,0.003
32.4,16,0.982,16.8,-12.4,3.0,5.642,0.004
32.4,17,1.005,18.8,8.2,2.0,7.523,0.001
32.4,18,1.059,-19.6,-0.0,3.0,5.642,0.015
