Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-2.82,0.15,0.0,0.0,-2.82,0.15,2.824,0.357,0.944,512.16893,0.776
53.6,-2.34,2.69,0.0,0.0,-2.34,2.69,3.565,0.357,0.929,511.85845,0.776
53.7,-2.66,2.81,0.0,0.0,-2.66,2.81,3.869,0.358,0.923,511.64656,0.775
53.8,-2.75,3.01,0.0,0.0,-2.75,3.01,4.077,0.359,0.918,511.40144,0.775
53.9,-2.88,3.4,0.0,0.0,-2.88,3.4,4.456,0.359,0.911,511.10369,0.774
54.0,-0.98,-1.81,0.0,0.0,-0.98,-1.81,2.058,0.36,0.959,510.79226,0.774
54.1,-0.15,-1.06,0.0,0.0,-0.15,-1.06,1.071,0.361,0.979,510.34426,0.773
54.2,-0.24,0.47,0.0,0.0,-0.24,0.47,0.528,0.361,0.989,509.95833,0.773
54.3,-0.4,1.13,0.0,0.0,-0.4,1.13,1.199,0.362,0.976,509.63728,0.772
54.4,0.41,1.06,0.0,0.0,0.41,1.06,1.137,0.363,0.977,509.37787,0.772
54.5,-0.87,-1.15,0.0,0.0,-0.87,-1.15,1.442,0.363,0.971,508.99529,0.771
54.6,-0.63,0.53,0.0,0.0,-0.63,0.53,0.823,0.364,0.984,508.74006,0.771
54.7,-1.35,-0.22,0.0,0.0,-1.35,-0.22,1.368,0.365,0.973,508.55674,0.771
54.8,-1.35,-0.18,0.0,0.0,-1.35,-0.18,1.362,0.365,0.973,508.25413,0.77
54.9,-1.19,-0.28,0.0,0.0,-1.19,-0.28,1.222,0.366,0.976,507.93841,0.77
55.0,-1.78,-1.92,0.0,0.0,-1.78,-1.92,2.618,0.367,0.948,507.58846,0.769
55.1,-1.31,0.11,0.0,0.0,-1.31,0.11,1.315,0.367,0.974,507.32178,0.769
55.2,-1.51,0.21,0.0,0.0,-1.51,0.21,1.525,0.368,0.97,507.09288,0.768
55.3,-1.73,0.22,0.0,0.0,-1.73,0.22,1.744,0.369,0.965,506.89698,0.768
55.4,-2.05,0.88,0.0,0.0,-2.05,0.88,2.231,0.369,0.955,506.50847,0.767
55.5,-2.51,-0.39,0.0,0.0,-2.51,-0.39,2.54,0.37,0.949,506.24038,0.767
55.6,-2.23,2.03,0.0,0.0,-2.23,2.03,3.016,0.371,0.94,505.98951,0.767
55.7,-2.42,2.49,0.0,0.0,-2.42,2.49,3.472,0.371,0.931,505.67822,0.766
55.8,-2.75,2.83,0.0,0.0,-2.75,2.83,3.946,0.372,0.921,505.46656,0.766
55.9,-2.78,2.98,0.0,0.0,-2.78,2.98,4.075,0.373,0.918,505.15879,0.765
56.0,-0.9,-1.98,0.0,0.0,-0.9,-1.98,2.175,0.373,0.956,504.89567,0.765
56.1,-1.3,-0.98,0.0,0.0,-1.3,-0.98,1.628,0.374,0.967,504.65608,0.765
56.2,-1.2,0.05,0.0,0.0,-1.2,0.05,1.201,0.375,0.976,504.36564,0.764
56.3,-1.42,0.48,0.0,0.0,-1.42,0.48,1.499,0.375,0.97,504.08892,0.764
56.4,-1.88,1.08,0.0,0.0,-1.88,1.08,2.168,0.376,0.957,503.74239,0.763
56.5,-2.25,-1.69,0.0,0.0,-2.25,-1.69,2.814,0.377,0.944,503.48798,0.763
56.6,-1.55,-0.17,0.0,0.0,-1.55,-0.17,1.559,0.377,0.969,503.29449,0.763
56.7,-1.67,-0.57,0.0,0.0,-1.67,-0.57,1.765,0.378,0.965,503.11693,0.762
56.8,-1.8,-0.2,0.0,0.0,-1.8,-0.2,1.811,0.379,0.964,502.86091,0.762
56.9,-1.79,0.06,0.0,0.0,-1.79,0.06,1.791,0.379,0.964,502.5674,0.761
57.0,-1.77,-2.11,0.0,0.0,-1.77,-2.11,2.754,0.38,0.945,502.33208,0.761
57.1,-1.3,-0.33,0.0,0.0,-1.3,-0.33,1.341,0.381,0.973,502.04945,0.761
57.2,-1.32,-0.2,0.0,0.0,-1.32,-0.2,1.335,0.381,0.973,501.84655,0.76
57.3,-1.56,-0.2,0.0,0.0,-1.56,-0.2,1.573,0.382,0.969,501.57399,0.76
57.4,-1.66,0.17,0.0,0.0,-1.66,0.17,1.669,0.383,0.967,501.34953,0.76
57.5,-1.7,-2.12,0.0,0.0,-1.7,-2.12,2.717,0.383,0.946,501.07994,0.759
57.6,-1.25,-0.34,0.0,0.0,-1.25,-0.34,1.295,0.384,0.974,500.81754,0.759
57.7,-1.44,-0.18,0.0,0.0,-1.44,-0.18,1.451,0.385,0.971,500.55954,0.758
57.8,-1.71,-0.18,0.0,0.0,-1.71,-0.18,1.719,0.385,0.966,500.32492,0.758
57.9,-1.86,0.17,0.0,0.0,-1.86,0.17,1.868,0.386,0.963,500.09996,0.758
58.0,-0.6,-1.87,0.0,0.0,-0.6,-1.87,1.964,0.387,0.961,499.89688,0.757
58.1,-0.48,-1.25,0.0,0.0,-0.48,-1.25,1.339,0.387,0.973,499.69894,0.757
58.2,-0.71,-0.67,0.0,0.0,-0.71,-0.67,0.976,0.388,0.98,499.40142,0.757
58.3,-1.03,-0.51,0.0,0.0,-1.03,-0.51,1.149,0.389,0.977,499.15159,0.756
58.4,-2.19,-0.2,0.0,0.0,-2.19,-0.2,2.199,0.389,0.956,498.91129,0.756
58.5,-2.29,-2.48,0.0,0.0,-2.29,-2.48,3.376,0.39,0.932,498.63655,0.756
58.6,-1.43,-0.98,0.0,0.0,-1.43,-0.98,1.734,0.391,0.965,498.40131,0.755
58.7,-0.83,-1.01,0.0,0.0,-0.83,-1.01,1.307,0.391,0.974,498.15133,0.755
58.8,-1.5,-0.45,0.0,0.0,-1.5,-0.45,1.566,0.392,0.969,497.89257,0.754
58.9,-1.26,-0.28,0.0,0.0,-1.26,-0.28,1.291,0.393,0.974,497.64403,0.754
59.0,-1.54,-1.99,0.0,0.0,-1.54,-1.99,2.516,0.393,0.95,497.26111,0.753
59.1,-1.15,0.01,0.0,0.0,-1.15,0.01,1.15,0.394,0.977,496.94267,0.753
59.2,-1.27,-0.25,0.0,0.0,-1.27,-0.25,1.294,0.395,0.974,496.72135,0.753
59.3,-1.41,-0.21,0.0,0.0,-1.41,-0.21,1.426,0.395,0.971,496.45409,0.752
59.4,-1.43,0.17,0.0,0.0,-1.43,0.17,1.44,0.396,0.971,496.14244,0.752
59.5,-1.52,-1.7,0.0,0.0,-1.52,-1.7,2.28,0.397,0.954,495.83928,0.751
59.6,-0.91,0.16,0.0,0.0,-0.91,0.16,0.924,0.397,0.982,495.54822,0.751
59.7,-1.0,-0.1,0.0,0.0,-1.0,-0.1,1.005,0.398,0.98,495.21894,0.75
59.8,-1.12,-0.08,0.0,0.0,-1.12,-0.08,1.123,0.399,0.978,494.98608,0.75
59.9,-1.17,0.26,0.0,0.0,-1.17,0.26,1.199,0.399,0.976,494.73627,0.75
60.0,-0.41,-1.47,0.0,0.0,-0.41,-1.47,1.526,0.4,0.969,494.46921,0.749
60.1,0.17,-0.54,0.0,0.0,0.17,-0.54,0.566,0.401,0.989,494.15995,0.749
60.2,-0.09,-0.07,0.0,0.0,-0.09,-0.07,0.114,0.401,0.998,493.91594,0.748
60.3,-0.26,1.03,0.0,0.0,-0.26,1.03,1.062,0.402,0.979,493.61694,0.748
60.4,-0.62,2.65,0.0,0.0,-0.62,2.65,2.722,0.403,0.946,493.32718,0.747
60.5,-0.94,0.15,0.0,0.0,-0.94,0.15,0.952,0.403,0.981,493.11528,0.747
60.6,-0.63,2.84,0.0,0.0,-0.63,2.84,2.909,0.404,0.942,492.8704,0.747
60.7,-1.09,3.22,0.0,0.0,-1.09,3.22,3.399,0.405,0.932,492.64347,0.746
60.8,-1.56,2.91,0.0,0.0,-1.56,2.91,3.302,0.405,0.934,492.38125,0.746
60.9,-1.49,2.91,0.0,0.0,-1.49,2.91,3.269,0.406,0.935,492.06244,0.746
61.0,-1.62,0.32,0.0,0.0,-1.62,0.32,1.651,0.407,0.967,491.81838,0.745
61.1,-1.16,2.77,0.0,0.0,-1.16,2.77,3.003,0.407,0.94,491.57934,0.745
61.2,-1.35,3.28,0.0,0.0,-1.35,3.28,3.547,0.408,0.929,491.24082,0.744
61.3,-1.29,3.46,0.0,0.0,-1.29,3.46,3.693,0.409,0.926,491.05598,0.744
61.4,-1.12,3.49,0.0,0.0,-1.12,3.49,3.665,0.409,0.927,490.81866,0.744
61.5,-1.3,0.44,0.0,0.0,-1.3,0.44,1.372,0.41,0.973,490.56271,0.743
61.6,-0.61,2.85,0.0,0.0,-0.61,2.85,2.915,0.411,0.942,490.27046,0.743
61.7,-0.91,3.27,0.0,0.0,-0.91,3.27,3.394,0.411,0.932,490.03084,0.742
61.8,-0.87,3.56,0.0,0.0,-0.87,3.56,3.665,0.412,0.927,489.79866,0.742
61.9,-0.82,3.56,0.0,0.0,-0.82,3.56,3.653,0.413,0.927,489.54293,0.742
62.0,-0.43,-1.24,0.0,0.0,-0.43,-1.24,1.312,0.413,0.974,489.33392,0.741
62.1,0.03,-0.27,0.0,0.0,0.03,-0.27,0.272,0.414,0.995,488.95775,0.741
62.2,0.05,0.9,0.0,0.0,0.05,0.9,0.901,0.415,0.982,488.69611,0.74
62.3,-0.49,1.04,0.0,0.0,-0.49,1.04,1.15,0.415,0.977,488.38488,0.74
62.4,-1.24,2.24,0.0,0.0,-1.24,2.24,2.56,0.416,0.949,488.14093,0.74
62.5,-2.3,0.16,0.0,0.0,-2.3,0.16,2.306,0.417,0.954,487.87096,0.739
62.6,-1.61,2.06,0.0,0.0,-1.61,2.06,2.615,0.417,0.948,487.65508,0.739
62.7,-1.06,2.83,0.0,0.0,-1.06,2.83,3.022,0.418,0.94,487.33919,0.738
62.8,-0.95,3.36,0.0,0.0,-0.95,3.36,3.492,0.419,0.93,487.0275,0.738
62.9,-0.88,3.63,0.0,0.0,-0.88,3.63,3.735,0.419,0.925,486.75664,0.738
63.0,-1.14,0.91,0.0,0.0,-1.14,0.91,1.459,0.42,0.971,486.54328,0.737
63.1,-0.57,2.81,0.0,0.0,-0.57,2.81,2.867,0.421,0.943,486.30993,0.737
63.2,-0.6,3.72,0.0,0.0,-0.6,3.72,3.768,0.421,0.925,486.10789,0.737
63.3,-0.76,3.86,0.0,0.0,-0.76,3.86,3.934,0.422,0.921,485.84481,0.736
63.4,-0.78,3.85,0.0,0.0,-0.78,3.85,3.928,0.423,0.921,485.57336,0.736
63.5,-1.16,0.89,0.0,0.0,-1.16,0.89,1.462,0.423,0.971,485.23558,0.735
63.6,-0.34,2.27,0.0,0.0,-0.34,2.27,2.295,0.424,0.954,484.89033,0.735
63.7,-0.51,3.46,0.0,0.0,-0.51,3.46,3.497,0.425,0.93,484.57834,0.734
63.8,-0.56,3.4,0.0,0.0,-0.56,3.4,3.446,0.425,0.931,484.30436,0.734
63.9,-0.56,3.38,0.0,0.0,-0.56,3.38,3.426,0.426,0.931,483.96254,0.733
64.0,-0.6,-0.89,0.0,0.0,-0.6,-0.89,1.073,0.427,0.979,483.75778,0.733
64.1,0.51,-0.0,0.0,0.0,0.51,-0.0,0.51,0.427,0.99,483.48809,0.733
64.2,1.04,0.83,0.0,0.0,1.04,0.83,1.331,0.428,0.973,483.20484,0.732
64.3,0.36,0.54,0.0,0.0,0.36,0.54,0.649,0.429,0.987,482.99031,0.732
64.4,-0.83,2.22,0.0,0.0,-0.83,2.22,2.37,0.429,0.953,482.78766,0.731
64.5,-2.06,-0.19,0.0,0.0,-2.06,-0.19,2.069,0.43,0.959,482.53278,0.731
64.6,-1.42,2.2,0.0,0.0,-1.42,2.2,2.618,0.431,0.948,482.27684,0.731
64.7,-1.05,3.55,0.0,0.0,-1.05,3.55,3.702,0.431,0.926,481.96873,0.73
64.8,-1.06,3.88,0.0,0.0,-1.06,3.88,4.022,0.432,0.92,481.64464,0.73
64.9,-1.09,4.09,0.0,0.0,-1.09,4.09,4.233,0.433,0.915,481.31911,0.729
65.0,-1.34,1.19,0.0,0.0,-1.34,1.19,1.792,0.433,0.964,481.01401,0.729
65.1,-0.78,3.63,0.0,0.0,-0.78,3.63,3.713,0.434,0.926,480.74348,0.728
65.2,-0.9,4.75,0.0,0.0,-0.9,4.75,4.835,0.435,0.903,480.43616,0.728
65.3,-1.0,4.74,0.0,0.0,-1.0,4.74,4.844,0.435,0.903,480.20853,0.728
65.4,-0.98,4.7,0.0,0.0,-0.98,4.7,4.801,0.436,0.904,479.90486,0.727
65.5,-1.3,1.12,0.0,0.0,-1.3,1.12,1.716,0.437,0.966,479.68441,0.727
65.6,-0.77,3.55,0.0,0.0,-0.77,3.55,3.633,0.437,0.927,479.29206,0.726
65.7,-1.04,4.76,0.0,0.0,-1.04,4.76,4.872,0.438,0.903,479.01298,0.726
65.8,-1.0,4.74,0.0,0.0,-1.0,4.74,4.844,0.439,0.903,478.75384,0.725
65.9,-0.97,4.71,0.0,0.0,-0.97,4.71,4.809,0.439,0.904,478.51526,0.725
66.0,-0.53,-0.96,0.0,0.0,-0.53,-0.96,1.097,0.44,0.978,478.21768,0.725
66.1,0.51,-0.18,0.0,0.0,0.51,-0.18,0.541,0.441,0.989,477.87352,0.724
66.2,0.3,1.73,0.0,0.0,0.3,1.73,1.756,0.441,0.965,477.68848,0.724
66.3,0.7,2.16,0.0,0.0,0.7,2.16,2.271,0.442,0.955,477.39097,0.723
66.4,0.67,3.67,0.0,0.0,0.67,3.67,3.731,0.443,0.925,477.13142,0.723
66.5,-0.19,0.91,0.0,0.0,-0.19,0.91,0.93,0.443,0.981,476.89682,0.723
66.6,-0.08,2.19,0.0,0.0,-0.08,2.19,2.191,0.444,0.956,476.70893,0.722
66.7,-0.8,2.61,0.0,0.0,-0.8,2.61,2.73,0.445,0.945,476.47322,0.722
66.8,-1.14,2.26,0.0,0.0,-1.14,2.26,2.531,0.445,0.949,476.2691,0.722
66.9,-0.93,1.7,0.0,0.0,-0.93,1.7,1.938,0.446,0.961,476.07691,0.721
67.0,-1.51,-0.74,0.0,0.0,-1.51,-0.74,1.682,0.447,0.966,475.85251,0.721
67.1,-0.56,1.31,0.0,0.0,-0.56,1.31,1.425,0.447,0.972,475.59406,0.721
67.2,-0.4,1.53,0.0,0.0,-0.4,1.53,1.581,0.448,0.968,475.31676,0.72
67.3,0.08,1.4,0.0,0.0,0.08,1.4,1.402,0.449,0.972,474.98946,0.72
67.4,0.7,1.04,0.0,0.0,0.7,1.04,1.254,0.449,0.975,474.76873,0.719
67.5,-0.66,-0.31,0.0,0.0,-0.66,-0.31,0.729,0.45,0.985,474.5248,0.719
67.6,0.74,1.13,0.0,0.0,0.74,1.13,1.351,0.451,0.973,474.31989,0.719
67.7,0.92,1.42,0.0,0.0,0.92,1.42,1.692,0.451,0.966,474.07826,0.718
67.8,1.1,1.68,0.0,0.0,1.1,1.68,2.008,0.452,0.96,473.84065,0.718
67.9,1.1,1.56,0.0,0.0,1.1,1.56,1.909,0.453,0.962,473.49555,0.717
68.0,-0.62,-1.06,0.0,0.0,-0.62,-1.06,1.228,0.453,0.975,473.17869,0.717
68.1,0.43,0.03,0.0,0.0,0.43,0.03,0.431,0.454,0.991,472.97925,0.717
68.2,1.53,1.47,0.0,0.0,1.53,1.47,2.122,0.455,0.958,472.70273,0.716
68.3,2.48,1.59,0.0,0.0,2.48,1.59,2.946,0.455,0.941,472.46942,0.716
68.4,3.5,0.92,0.0,0.0,3.5,0.92,3.619,0.456,0.928,472.26882,0.716
68.5,1.33,-1.22,0.0,0.0,1.33,-1.22,1.805,0.457,0.964,472.01796,0.715
68.6,2.64,-0.25,0.0,0.0,2.64,-0.25,2.652,0.457,0.947,471.80301,0.715
68.7,3.19,-0.15,0.0,0.0,3.19,-0.15,3.194,0.458,0.936,471.57842,0.715
68.8,3.34,-0.31,0.0,0.0,3.34,-0.31,3.354,0.459,0.933,471.264,0.714
68.9,3.43,-0.23,0.0,0.0,3.43,-0.23,3.438,0.459,0.931,470.98581,0.714
69.0,1.33,-1.91,0.0,0.0,1.33,-1.91,2.327,0.46,0.953,470.72679,0.713
69.1,2.46,-0.98,0.0,0.0,2.46,-0.98,2.648,0.461,0.947,470.53961,0.713
69.2,2.66,-1.36,0.0,0.0,2.66,-1.36,2.988,0.461,0.94,470.32341,0.713
69.3,2.96,-1.65,0.0,0.0,2.96,-1.65,3.389,0.462,0.932,470.03251,0.712
69.4,3.14,-1.51,0.0,0.0,3.14,-1.51,3.484,0.463,0.93,469.78548,0.712
69.5,1.29,-2.21,0.0,0.0,1.29,-2.21,2.559,0.463,0.949,469.58517,0.711
69.6,2.82,-1.57,0.0,0.0,2.82,-1.57,3.228,0.464,0.935,469.22047,0.711
69.7,3.14,-1.8,0.0,0.0,3.14,-1.8,3.619,0.465,0.928,468.92297,0.71
69.8,3.27,-1.91,0.0,0.0,3.27,-1.91,3.787,0.465,0.924,468.58774,0.71
69.9,3.27,-1.85,0.0,0.0,3.27,-1.85,3.757,0.466,0.925,468.27866,0.71
70.0,-0.64,-1.02,0.0,0.0,-0.64,-1.02,1.204,0.467,0.976,468.02711,0.709
70.1,-0.43,-0.27,0.0,0.0,-0.43,-0.27,0.508,0.467,0.99,467.72445,0.709
70.2,-0.45,0.2,0.0,0.0,-0.45,0.2,0.492,0.468,0.99,467.46134,0.708
70.3,-1.24,0.15,0.0,0.0,-1.24,0.15,1.249,0.469,0.975,467.11862,0.708
70.4,-1.55,-0.05,0.0,0.0,-1.55,-0.05,1.551,0.469,0.969,466.83815,0.707
70.5,-1.43,-1.2,0.0,0.0,-1.43,-1.2,1.867,0.47,0.963,466.54561,0.707
70.6,-1.5,1.2,0.0,0.0,-1.5,1.2,1.921,0.471,0.962,466.22533,0.706
70.7,-2.11,2.08,0.0,0.0,-2.11,2.08,2.963,0.471,0.941,465.99739,0.706
70.8,-2.71,2.04,0.0,0.0,-2.71,2.04,3.392,0.472,0.932,465.73536,0.706
70.9,-3.39,1.86,0.0,0.0,-3.39,1.86,3.867,0.473,0.923,465.5015,0.705
71.0,-2.9,0.05,0.0,0.0,-2.9,0.05,2.9,0.473,0.942,465.31646,0.705
71.1,-2.33,1.32,0.0,0.0,-2.33,1.32,2.678,0.474,0.946,465.06426,0.705
71.2,-2.65,1.77,0.0,0.0,-2.65,1.77,3.187,0.475,0.936,464.82874,0.704
71.3,-3.04,1.87,0.0,0.0,-3.04,1.87,3.569,0.475,0.929,464.62687,0.704
71.4,-3.36,1.84,0.0,0.0,-3.36,1.84,3.831,0.476,0.923,464.39716,0.704
71.5,-2.9,0.09,0.0,0.0,-2.9,0.09,2.901,0.477,0.942,464.11636,0.703
71.6,-2.41,1.6,0.0,0.0,-2.41,1.6,2.893,0.477,0.942,463.90434,0.703
71.7,-2.67,1.92,0.0,0.0,-2.67,1.92,3.289,0.478,0.934,463.62313,0.702
71.8,-3.0,1.95,0.0,0.0,-3.0,1.95,3.578,0.479,0.928,463.35194,0.702
71.9,-2.83,2.45,0.0,0.0,-2.83,2.45,3.743,0.479,0.925,463.05573,0.702
72.0,-0.67,-0.92,0.0,0.0,-0.67,-0.92,1.138,0.48,0.977,462.86521,0.701
72.1,0.38,-0.86,0.0,0.0,0.38,-0.86,0.94,0.481,0.981,462.58805,0.701
72.2,1.57,-0.67,0.0,0.0,1.57,-0.67,1.707,0.481,0.966,462.38603,0.701
72.3,2.3,-0.82,0.0,0.0,2.3,-0.82,2.442,0.482,0.951,462.21765,0.7
72.4,3.28,-0.59,0.0,0.0,3.28,-0.59,3.333,0.483,0.933,461.91801,0.7
72.5,0.58,-2.34,0.0,0.0,0.58,-2.34,2.411,0.483,0.952,461.67347,0.7
72.6,2.0,-0.75,0.0,0.0,2.0,-0.75,2.136,0.484,0.957,461.40188,0.699
72.7,2.36,-0.51,0.0,0.0,2.36,-0.51,2.414,0.485,0.952,461.19852,0.699
72.8,2.35,-0.11,0.0,0.0,2.35,-0.11,2.353,0.485,0.953,460.96365,0.698
72.9,2.4,0.16,0.0,0.0,2.4,0.16,2.405,0.486,0.952,460.68323,0.698
73.0,1.0,-1.7,0.0,0.0,1.0,-1.7,1.972,0.487,0.961,460.39647,0.698
73.1,2.45,-0.57,0.0,0.0,2.45,-0.57,2.515,0.487,0.95,460.14021,0.697
73.2,2.82,-0.46,0.0,0.0,2.82,-0.46,2.857,0.488,0.943,459.91594,0.697
73.3,3.29,-0.14,0.0,0.0,3.29,-0.14,3.293,0.489,0.934,459.64861,0.696
73.4,3.44,-0.16,0.0,0.0,3.44,-0.16,3.444,0.489,0.931,459.4103,0.696
73.5,1.28,-1.6,0.0,0.0,1.28,-1.6,2.049,0.49,0.959,458.98308,0.695
73.6,2.89,-0.41,0.0,0.0,2.89,-0.41,2.919,0.491,0.942,458.66609,0.695
73.7,3.44,-0.5,0.0,0.0,3.44,-0.5,3.476,0.491,0.93,458.45759,0.695
73.8,3.44,-0.39,0.0,0.0,3.44,-0.39,3.462,0.492,0.931,458.18514,0.694
73.9,3.48,-0.31,0.0,0.0,3.48,-0.31,3.494,0.493,0.93,457.94956,0.694
74.0,-0.47,-1.02,0.0,0.0,-0.47,-1.02,1.123,0.493,0.978,457.56328,0.693
74.1,0.34,-0.3,0.0,0.0,0.34,-0.3,0.453,0.494,0.991,457.23381,0.693
74.2,1.45,-0.81,0.0,0.0,1.45,-0.81,1.661,0.495,0.967,456.94756,0.692
74.3,1.84,-1.74,0.0,0.0,1.84,-1.74,2.532,0.495,0.949,456.63264,0.692
74.4,2.09,-2.19,0.0,0.0,2.09,-2.19,3.027,0.496,0.939,456.3144,0.691
74.5,-0.21,-2.89,0.0,0.0,-0.21,-2.89,2.898,0.497,0.942,455.9652,0.691
74.6,1.73,-1.24,0.0,0.0,1.73,-1.24,2.128,0.497,0.957,455.72662,0.69
74.7,2.74,-0.61,0.0,0.0,2.74,-0.61,2.807,0.498,0.944,455.48439,0.69
74.8,3.23,-0.73,0.0,0.0,3.23,-0.73,3.311,0.499,0.934,455.17796,0.69
74.9,3.37,-0.87,0.0,0.0,3.37,-0.87,3.48,0.499,0.93,454.90571,0.689
75.0,1.3,-1.83,0.0,0.0,1.3,-1.83,2.245,0.5,0.955,454.63791,0.689
75.1,2.79,-0.84,0.0,0.0,2.79,-0.84,2.914,0.501,0.942,454.26875,0.688
75.2,2.88,-0.81,0.0,0.0,2.88,-0.81,2.992,0.501,0.94,453.98994,0.688
75.3,2.76,-1.31,0.0,0.0,2.76,-1.31,3.055,0.502,0.939,453.71073,0.687
75.4,2.17,-1.75,0.0,0.0,2.17,-1.75,2.788,0.503,0.944,453.36266,0.687
75.5,0.78,-2.25,0.0,0.0,0.78,-2.25,2.381,0.503,0.952,453.05899,0.686
75.6,1.46,-1.54,0.0,0.0,1.46,-1.54,2.122,0.504,0.958,452.85088,0.686
75.7,1.22,-2.1,0.0,0.0,1.22,-2.1,2.429,0.505,0.951,452.55629,0.686
75.8,1.11,-2.56,0.0,0.0,1.11,-2.56,2.79,0.505,0.944,452.26353,0.685
75.9,0.97,-2.62,0.0,0.0,0.97,-2.62,2.794,0.506,0.944,452.00154,0.685
76.0,-0.2,-0.99,0.0,0.0,-0.2,-0.99,1.01,0.507,0.98,451.75925,0.684
76.1,0.8,-0.13,0.0,0.0,0.8,-0.13,0.81,0.507,0.984,451.44857,0.684
76.2,2.19,0.87,0.0,0.0,2.19,0.87,2.356,0.508,0.953,451.24216,0.684
76.3,2.99,0.11,0.0,0.0,2.99,0.11,2.992,0.509,0.94,451.02492,0.683
76.4,2.74,-1.35,0.0,0.0,2.74,-1.35,3.055,0.509,0.939,450.79054,0.683
76.5,0.49,-3.24,0.0,0.0,0.49,-3.24,3.277,0.51,0.934,450.53594,0.683
76.6,0.35,-2.59,0.0,0.0,0.35,-2.59,2.614,0.511,0.948,450.28011,0.682
76.7,0.23,-2.56,0.0,0.0,0.23,-2.56,2.57,0.511,0.949,450.04605,0.682
76.8,0.12,-2.97,0.0,0.0,0.12,-2.97,2.972,0.512,0.941,449.80964,0.682
76.9,0.03,-2.98,0.0,0.0,0.03,-2.98,2.98,0.513,0.94,449.57951,0.681
77.0,-0.58,-3.1,0.0,0.0,-0.58,-3.1,3.154,0.513,0.937,449.352,0.681
77.1,0.47,-2.12,0.0,0.0,0.47,-2.12,2.171,0.514,0.957,449.07922,0.68
77.2,0.26,-2.38,0.0,0.0,0.26,-2.38,2.394,0.515,0.952,448.85112,0.68
77.3,0.24,-2.87,0.0,0.0,0.24,-2.87,2.88,0.515,0.942,448.59428,0.68
77.4,0.08,-2.92,0.0,0.0,0.08,-2.92,2.921,0.516,0.942,448.27694,0.679
77.5,-0.54,-3.03,0.0,0.0,-0.54,-3.03,3.078,0.517,0.938,448.01589,0.679
77.6,0.21,-2.15,0.0,0.0,0.21,-2.15,2.16,0.517,0.957,447.72137,0.678
77.7,0.12,-2.3,0.0,0.0,0.12,-2.3,2.303,0.518,0.954,447.47914,0.678
77.8,0.27,-2.8,0.0,0.0,0.27,-2.8,2.813,0.519,0.944,447.19716,0.678
77.9,0.12,-2.88,0.0,0.0,0.12,-2.88,2.882,0.519,0.942,446.93396,0.677
78.0,-0.07,-1.22,0.0,0.0,-0.07,-1.22,1.222,0.52,0.976,446.63577,0.677
78.1,0.89,-1.08,0.0,0.0,0.89,-1.08,1.399,0.521,0.972,446.35673,0.676
78.2,2.49,-0.31,0.0,0.0,2.49,-0.31,2.509,0.521,0.95,446.08576,0.676
78.3,4.21,0.58,0.0,0.0,4.21,0.58,4.25,0.522,0.915,445.80453,0.675
78.4,4.29,0.09,0.0,0.0,4.29,0.09,4.291,0.523,0.914,445.56565,0.675
78.5,0.95,-2.17,0.0,0.0,0.95,-2.17,2.369,0.523,0.953,445.26242,0.675
78.6,1.57,-1.1,0.0,0.0,1.57,-1.1,1.917,0.524,0.962,444.99474,0.674
78.7,1.65,-1.15,0.0,0.0,1.65,-1.15,2.011,0.525,0.96,444.67383,0.674
78.8,2.11,-0.84,0.0,0.0,2.11,-0.84,2.271,0.525,0.955,444.41885,0.673
78.9,1.91,-0.99,0.0,0.0,1.91,-0.99,2.151,0.526,0.957,444.22265,0.673
79.0,1.16,-1.66,0.0,0.0,1.16,-1.66,2.025,0.527,0.96,444.00282,0.673
79.1,2.12,-0.52,0.0,0.0,2.12,-0.52,2.183,0.527,0.956,443.70768,0.672
79.2,2.08,-0.79,0.0,0.0,2.08,-0.79,2.225,0.528,0.956,443.49278,0.672
79.3,1.95,-1.39,0.0,0.0,1.95,-1.39,2.395,0.529,0.952,443.24509,0.672
79.4,1.38,-1.68,0.0,0.0,1.38,-1.68,2.174,0.529,0.957,442.9236,0.671
79.5,0.58,-2.02,0.0,0.0,0.58,-2.02,2.102,0.53,0.958,442.6678,0.671
79.6,1.26,-1.63,0.0,0.0,1.26,-1.63,2.06,0.531,0.959,442.45993,0.67
79.7,0.66,-2.06,0.0,0.0,0.66,-2.06,2.163,0.531,0.957,442.13463,0.67
79.8,0.33,-2.41,0.0,0.0,0.33,-2.41,2.432,0.532,0.951,441.9256,0.67
79.9,0.09,-2.54,0.0,0.0,0.09,-2.54,2.542,0.533,0.949,441.74181,0.669
80.0,-0.06,-0.9,0.0,0.0,-0.06,-0.9,0.902,0.533,0.982,441.39937,0.669
80.1,0.69,-1.05,0.0,0.0,0.69,-1.05,1.256,0.534,0.975,441.12659,0.668
80.2,1.38,-1.19,0.0,0.0,1.38,-1.19,1.822,0.535,0.964,440.91281,0.668
80.3,2.02,-0.65,0.0,0.0,2.02,-0.65,2.122,0.535,0.958,440.59121,0.668
80.4,0.91,-2.44,0.0,0.0,0.91,-2.44,2.604,0.536,0.948,440.28534,0.667
80.5,-0.58,-3.58,0.0,0.0,-0.58,-3.58,3.627,0.537,0.927,440.00677,0.667
