Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-8.53,9.9,3.47,18.53,-12.0,-8.63,14.781,0.175,0.704,291.408,0.883
26.4,-9.53,10.51,3.78,18.84,-13.31,-8.33,15.702,0.176,0.686,291.27935,0.883
26.5,-5.42,5.45,3.84,19.11,-9.26,-13.66,16.503,0.177,0.67,291.17961,0.882
26.6,-7.9,8.54,3.72,19.15,-11.62,-10.61,15.735,0.177,0.685,291.10104,0.882
26.7,-9.71,10.57,3.67,19.32,-13.38,-8.75,15.987,0.178,0.68,291.042,0.882
26.8,-10.59,11.46,3.92,19.64,-14.51,-8.18,16.657,0.179,0.667,290.96608,0.882
26.9,-10.58,11.45,4.52,19.64,-15.1,-8.19,17.178,0.179,0.656,290.91547,0.882
27.0,-5.39,5.43,4.45,19.79,-9.84,-14.36,17.408,0.18,0.652,290.84791,0.881
27.1,-7.39,8.77,4.38,19.54,-11.77,-10.77,15.954,0.181,0.681,290.76745,0.881
27.2,-9.34,11.06,4.9,19.25,-14.24,-8.19,16.427,0.181,0.671,290.66743,0.881
27.3,-11.11,12.83,5.41,18.96,-16.52,-6.13,17.621,0.182,0.648,290.6031,0.881
27.4,-11.11,12.83,5.28,18.84,-16.39,-6.01,17.457,0.183,0.651,290.51771,0.88
27.5,-5.5,5.47,5.88,18.83,-11.38,-13.36,17.55,0.183,0.649,290.45874,0.88
27.6,-7.63,8.28,6.23,19.1,-13.86,-10.82,17.583,0.184,0.648,290.38506,0.88
27.7,-9.4,10.26,6.2,19.28,-15.6,-9.02,18.02,0.185,0.64,290.32531,0.88
27.8,-10.29,11.1,6.77,19.09,-17.06,-7.99,18.838,0.185,0.623,290.26418,0.88
27.9,-10.3,11.11,6.67,18.85,-16.97,-7.74,18.652,0.186,0.627,290.20115,0.879
28.0,-4.08,3.52,7.18,18.53,-11.26,-15.01,18.764,0.187,0.625,290.13175,0.879
28.1,-5.6,6.28,7.14,18.69,-12.74,-12.41,17.785,0.187,0.644,289.97642,0.879
28.2,-7.7,8.7,7.3,18.96,-15.0,-10.26,18.173,0.188,0.637,289.85191,0.878
28.3,-8.96,10.21,7.81,19.1,-16.77,-8.89,18.981,0.189,0.62,289.77632,0.878
28.4,-9.38,10.86,7.76,19.25,-17.14,-8.39,19.083,0.189,0.618,289.71462,0.878
28.5,-5.13,5.62,8.18,19.46,-13.31,-13.84,19.202,0.19,0.616,289.65789,0.878
28.6,-7.52,8.93,8.16,19.64,-15.68,-10.71,18.989,0.191,0.62,289.60071,0.878
28.7,-9.23,10.92,8.13,19.29,-17.36,-8.37,19.272,0.191,0.615,289.53906,0.877
28.8,-10.05,11.79,8.1,19.46,-18.15,-7.67,19.704,0.192,0.606,289.4704,0.877
28.9,-10.04,11.78,8.54,19.07,-18.58,-7.29,19.959,0.193,0.601,289.4007,0.877
29.0,-5.14,5.68,8.62,18.64,-13.76,-12.96,18.902,0.193,0.622,289.33403,0.877
29.1,-7.11,8.68,8.47,18.52,-15.58,-9.84,18.427,0.194,0.631,289.22872,0.876
29.2,-8.88,10.5,8.94,18.15,-17.82,-7.65,19.393,0.195,0.612,289.15616,0.876
29.3,-9.71,11.38,8.83,18.19,-18.54,-6.81,19.751,0.195,0.605,289.06074,0.876
29.4,-9.72,11.38,9.4,18.17,-19.12,-6.79,20.29,0.196,0.594,288.99574,0.876
29.5,-5.2,5.68,9.27,18.18,-14.47,-12.5,19.121,0.197,0.618,288.9371,0.876
29.6,-7.16,8.58,9.23,17.82,-16.39,-9.24,18.815,0.197,0.624,288.87969,0.875
29.7,-8.86,10.54,9.7,17.96,-18.56,-7.42,19.988,0.198,0.6,288.82066,0.875
29.8,-9.7,11.36,9.64,17.61,-19.34,-6.25,20.325,0.199,0.594,288.76248,0.875
29.9,-9.7,11.36,10.11,17.24,-19.81,-5.88,20.664,0.199,0.587,288.6966,0.875
30.0,-4.02,3.88,10.48,16.78,-14.5,-12.9,19.408,0.2,0.612,288.59686,0.875
30.1,-2.98,5.8,10.58,16.31,-13.56,-10.51,17.156,0.201,0.657,288.42447,0.874
30.2,2.71,2.69,10.46,16.0,-7.75,-13.31,15.402,0.201,0.692,288.20234,0.873
30.3,2.67,2.78,10.33,16.01,-7.66,-13.23,15.288,0.202,0.694,288.05507,0.873
30.4,2.68,2.77,10.29,15.61,-7.61,-12.84,14.926,0.203,0.701,287.89329,0.872
30.5,2.17,1.53,10.19,15.27,-8.02,-13.74,15.909,0.203,0.682,287.70767,0.872
30.6,2.68,2.57,10.61,14.85,-7.93,-12.28,14.618,0.204,0.708,287.58273,0.871
30.7,2.71,2.81,10.51,14.91,-7.8,-12.1,14.396,0.205,0.712,287.39697,0.871
30.8,2.72,2.81,11.05,14.88,-8.33,-12.07,14.665,0.205,0.707,287.22599,0.87
30.9,2.68,2.82,11.47,15.03,-8.79,-12.21,15.045,0.206,0.699,287.07207,0.87
31.0,-2.53,4.69,12.03,14.88,-14.56,-10.19,17.772,0.207,0.645,286.94843,0.87
31.1,-1.67,5.95,12.01,14.43,-13.68,-8.48,16.095,0.207,0.678,286.79464,0.869
31.2,2.7,2.8,12.56,14.24,-9.86,-11.44,15.103,0.208,0.698,286.64948,0.869
31.3,2.7,2.81,12.47,13.85,-9.77,-11.04,14.742,0.209,0.705,286.49156,0.868
31.4,2.8,2.73,12.29,13.64,-9.49,-10.91,14.46,0.209,0.711,286.31438,0.868
31.5,2.32,1.48,12.34,13.82,-10.02,-12.34,15.896,0.21,0.682,286.15494,0.867
31.6,2.91,2.37,12.4,14.0,-9.49,-11.63,15.011,0.211,0.7,286.01676,0.867
31.7,3.31,2.38,12.68,13.49,-9.37,-11.11,14.534,0.211,0.709,285.87451,0.866
31.8,3.35,2.32,12.59,13.58,-9.24,-11.26,14.566,0.212,0.709,285.75572,0.866
31.9,3.33,2.34,13.04,13.66,-9.71,-11.32,14.914,0.213,0.702,285.60912,0.865
32.0,-2.54,3.62,13.34,13.83,-15.88,-10.21,18.879,0.213,0.622,285.45121,0.865
32.1,-1.31,5.84,13.72,13.96,-15.03,-8.12,17.083,0.214,0.658,285.30883,0.865
32.2,-0.61,6.08,14.23,13.94,-14.84,-7.86,16.793,0.215,0.664,285.14344,0.864
32.3,3.2,2.74,14.48,14.13,-11.28,-11.39,16.03,0.215,0.679,285.01313,0.864
32.4,3.22,2.85,14.74,14.3,-11.52,-11.45,16.242,0.216,0.675,284.87032,0.863
32.5,2.7,1.74,14.59,13.95,-11.89,-12.21,17.043,0.217,0.659,284.71601,0.863
32.6,3.94,3.19,15.0,14.05,-11.06,-10.86,15.5,0.217,0.69,284.57961,0.862
32.7,3.66,3.6,15.39,13.58,-11.73,-9.98,15.401,0.218,0.692,284.47002,0.862
32.8,3.64,3.63,15.39,13.08,-11.75,-9.45,15.079,0.219,0.698,284.35776,0.862
32.9,3.63,3.64,15.61,13.25,-11.98,-9.61,15.358,0.219,0.693,284.23306,0.861
33.0,-0.69,4.47,15.92,12.73,-16.61,-8.26,18.55,0.22,0.629,284.11219,0.861
33.1,2.77,3.52,16.39,12.36,-13.62,-8.84,16.237,0.221,0.675,283.9649,0.86
33.2,3.0,3.12,16.22,11.98,-13.22,-8.86,15.914,0.221,0.682,283.81846,0.86
33.3,2.95,3.22,16.0,11.77,-13.05,-8.55,15.601,0.222,0.688,283.68758,0.86
33.4,2.98,3.35,15.79,11.68,-12.81,-8.33,15.28,0.223,0.694,283.54797,0.859
33.5,2.66,2.04,15.57,11.47,-12.91,-9.43,15.987,0.223,0.68,283.39333,0.859
33.6,3.36,3.44,15.5,11.57,-12.14,-8.13,14.611,0.224,0.708,283.21408,0.858
33.7,2.98,3.66,15.83,11.06,-12.85,-7.4,14.828,0.225,0.703,283.00539,0.858
33.8,2.92,3.9,15.64,10.7,-12.72,-6.8,14.424,0.225,0.712,282.82562,0.857
33.9,2.9,3.96,15.53,10.23,-12.63,-6.27,14.101,0.226,0.718,282.66998,0.857
34.0,-0.88,2.98,15.52,9.69,-16.4,-6.71,17.72,0.227,0.646,282.54182,0.856
34.1,1.9,3.57,15.54,9.84,-13.64,-6.27,15.012,0.227,0.7,282.35861,0.856
34.2,2.67,4.21,15.67,9.27,-13.0,-5.06,13.95,0.228,0.721,282.20327,0.855
34.3,2.95,4.1,15.57,8.78,-12.62,-4.68,13.46,0.229,0.731,282.06109,0.855
34.4,2.94,4.09,15.39,8.78,-12.45,-4.69,13.304,0.229,0.734,281.89921,0.854
34.5,2.66,2.65,15.22,8.36,-12.56,-5.71,13.797,0.23,0.724,281.77042,0.854
34.6,3.34,3.94,14.98,8.22,-11.64,-4.28,12.402,0.231,0.752,281.58705,0.853
34.7,2.98,4.04,15.34,8.28,-12.36,-4.24,13.067,0.231,0.739,281.39693,0.853
34.8,2.98,4.06,15.57,8.41,-12.59,-4.35,13.32,0.232,0.734,281.19771,0.852
34.9,2.96,4.04,15.36,8.34,-12.4,-4.3,13.124,0.233,0.738,281.03948,0.852
35.0,1.12,3.52,15.72,8.39,-14.6,-4.87,15.391,0.233,0.692,280.84777,0.851
35.1,3.44,3.7,16.09,8.44,-12.65,-4.74,13.509,0.234,0.73,280.70284,0.851
35.2,2.91,4.09,15.98,7.93,-13.07,-3.84,13.622,0.235,0.728,280.53819,0.85
35.3,3.65,2.96,16.08,8.08,-12.43,-5.12,13.443,0.235,0.731,280.3482,0.85
35.4,3.92,2.7,16.55,7.95,-12.63,-5.25,13.678,0.236,0.726,280.19561,0.849
35.5,3.82,1.48,16.29,7.76,-12.47,-6.28,13.962,0.237,0.721,280.03408,0.849
35.6,4.76,2.4,16.49,7.19,-11.73,-4.79,12.67,0.237,0.747,279.85956,0.848
35.7,4.65,2.46,16.56,6.6,-11.91,-4.14,12.609,0.238,0.748,279.75396,0.848
35.8,4.82,2.44,16.83,6.7,-12.01,-4.26,12.743,0.239,0.745,279.59331,0.847
35.9,4.94,2.3,16.84,6.12,-11.9,-3.82,12.498,0.239,0.75,279.39636,0.847
36.0,1.14,1.97,16.65,6.13,-15.51,-4.16,16.058,0.24,0.679,279.25875,0.846
36.1,4.55,2.37,16.59,6.23,-12.04,-3.86,12.644,0.241,0.747,279.07546,0.846
36.2,5.31,2.47,16.68,5.64,-11.37,-3.17,11.804,0.241,0.764,278.86411,0.845
36.3,5.6,2.72,16.43,5.26,-10.83,-2.54,11.124,0.242,0.778,278.6433,0.844
36.4,5.75,3.55,16.16,5.15,-10.41,-1.6,10.532,0.243,0.789,278.49467,0.844
36.5,5.4,1.0,15.87,4.91,-10.47,-3.91,11.176,0.243,0.776,278.33531,0.843
36.6,6.08,2.34,16.29,4.6,-10.21,-2.26,10.457,0.244,0.791,278.18738,0.843
36.7,6.14,3.3,16.55,4.06,-10.41,-0.76,10.438,0.245,0.791,278.03285,0.843
36.8,6.31,3.54,16.97,3.73,-10.66,-0.19,10.662,0.245,0.787,277.87441,0.842
36.9,6.51,3.29,16.65,3.53,-10.14,-0.24,10.143,0.246,0.797,277.71636,0.842
37.0,3.82,1.86,16.79,3.64,-12.97,-1.78,13.092,0.247,0.738,277.58187,0.841
37.1,6.78,1.8,17.0,3.08,-10.22,-1.28,10.3,0.247,0.794,277.42258,0.841
37.2,6.95,2.33,17.05,2.47,-10.1,-0.14,10.101,0.248,0.798,277.28104,0.84
37.3,7.35,2.91,16.78,2.44,-9.43,0.47,9.442,0.249,0.811,277.07609,0.84
37.4,7.54,2.68,16.98,2.52,-9.44,0.16,9.441,0.249,0.811,276.93953,0.839
37.5,6.67,-0.12,16.89,1.94,-10.22,-2.06,10.426,0.25,0.791,276.78083,0.839
37.6,7.76,0.56,16.58,1.85,-8.82,-1.29,8.914,0.251,0.822,276.58918,0.838
37.7,7.77,1.1,16.42,1.92,-8.65,-0.82,8.689,0.251,0.826,276.42569,0.838
37.8,8.16,1.47,16.69,1.4,-8.53,0.07,8.53,0.252,0.829,276.24498,0.837
37.9,8.38,1.2,16.94,1.44,-8.56,-0.24,8.563,0.253,0.829,276.0968,0.837
38.0,3.04,0.82,17.01,1.56,-13.97,-0.74,13.99,0.253,0.72,275.92916,0.836
38.1,5.78,0.35,16.68,1.21,-10.9,-0.86,10.934,0.254,0.781,275.75457,0.836
38.2,7.41,0.94,16.88,0.65,-9.47,0.29,9.474,0.255,0.811,275.58177,0.835
38.3,8.78,0.77,16.98,0.76,-8.2,0.01,8.2,0.255,0.836,275.39961,0.835
38.4,9.13,0.64,17.29,0.31,-8.16,0.33,8.167,0.256,0.837,275.23741,0.834
38.5,7.9,-1.15,17.0,0.29,-9.1,-1.44,9.213,0.257,0.816,275.1013,0.834
38.6,9.12,-0.57,16.69,0.22,-7.57,-0.79,7.611,0.257,0.848,274.90346,0.833
38.7,9.2,0.24,17.0,-0.2,-7.8,0.44,7.812,0.258,0.844,274.72852,0.833
38.8,9.68,0.68,17.35,-0.35,-7.67,1.03,7.739,0.259,0.845,274.60079,0.832
38.9,9.72,0.71,17.35,-0.96,-7.63,1.67,7.811,0.259,0.844,274.43334,0.832
39.0,6.33,0.32,17.12,-0.91,-10.79,1.23,10.86,0.26,0.783,274.26592,0.831
39.1,9.85,-0.41,17.46,-1.24,-7.61,0.83,7.655,0.261,0.847,274.12964,0.831
39.2,9.58,0.37,17.12,-1.32,-7.54,1.69,7.727,0.261,0.845,273.95846,0.83
39.3,9.89,0.76,16.99,-1.91,-7.1,2.67,7.585,0.262,0.848,273.82847,0.83
39.4,9.84,0.76,16.99,-2.51,-7.15,3.27,7.862,0.263,0.843,273.70103,0.829
39.5,8.3,-0.9,16.64,-2.58,-8.34,1.68,8.508,0.263,0.83,273.57587,0.829
39.6,9.42,-0.32,16.24,-2.89,-6.82,2.57,7.288,0.264,0.854,273.4059,0.829
39.7,9.35,0.46,15.84,-3.1,-6.49,3.56,7.402,0.265,0.852,273.26977,0.828
39.8,9.78,0.84,16.04,-3.08,-6.26,3.92,7.386,0.265,0.852,273.14231,0.828
39.9,9.79,0.84,15.77,-3.03,-5.98,3.87,7.123,0.266,0.858,273.0092,0.827
40.0,5.02,0.06,15.63,-2.92,-10.61,2.98,11.021,0.267,0.78,272.84363,0.827
40.1,8.32,0.47,15.8,-2.86,-7.48,3.33,8.188,0.267,0.836,272.64535,0.826
40.2,10.5,0.99,16.05,-3.32,-5.55,4.31,7.027,0.268,0.859,272.47898,0.826
40.3,12.08,0.6,16.26,-3.81,-4.18,4.41,6.076,0.269,0.878,272.27667,0.825
40.4,12.39,0.46,16.11,-3.7,-3.72,4.16,5.581,0.269,0.888,272.04832,0.824
40.5,10.11,-1.04,16.32,-4.18,-6.21,3.14,6.959,0.27,0.861,271.91023,0.824
40.6,11.81,-0.16,16.03,-4.7,-4.22,4.54,6.198,0.271,0.876,271.75647,0.824
40.7,12.36,0.41,16.23,-4.69,-3.87,5.1,6.402,0.271,0.872,271.59908,0.823
40.8,12.32,0.44,15.84,-4.74,-3.52,5.18,6.263,0.272,0.875,271.467,0.823
40.9,12.3,0.45,15.49,-5.2,-3.19,5.65,6.488,0.273,0.87,271.32315,0.822
41.0,8.84,-0.59,15.75,-5.3,-6.91,4.71,8.363,0.273,0.833,271.1944,0.822
41.1,10.76,-0.08,15.4,-5.29,-4.64,5.21,6.977,0.274,0.86,271.05191,0.821
41.2,11.12,0.54,15.62,-5.74,-4.5,6.28,7.726,0.275,0.845,270.93199,0.821
41.3,10.93,0.6,15.75,-5.67,-4.82,6.27,7.909,0.275,0.842,270.81873,0.821
41.4,10.91,0.6,16.03,-5.93,-5.12,6.53,8.298,0.276,0.834,270.69867,0.82
41.5,9.29,-1.12,16.12,-5.83,-6.83,4.71,8.297,0.277,0.834,270.5018,0.82
41.6,10.8,0.14,15.74,-6.27,-4.94,6.41,8.093,0.277,0.838,270.34124,0.819
41.7,10.88,0.58,15.95,-6.7,-5.07,7.28,8.871,0.278,0.823,270.23207,0.819
41.8,10.89,0.59,15.91,-6.57,-5.02,7.16,8.744,0.279,0.825,270.15361,0.819
41.9,10.88,0.58,15.56,-6.53,-4.68,7.11,8.512,0.279,0.83,270.06055,0.818
42.0,6.46,-1.04,15.41,-7.11,-8.95,6.07,10.814,0.28,0.784,269.97729,0.818
42.1,4.69,-1.36,15.19,-7.68,-10.5,6.32,12.255,0.281,0.755,269.763,0.817
42.2,4.82,-0.55,15.42,-8.03,-10.6,7.48,12.973,0.281,0.741,269.595,0.817
42.3,4.83,-0.57,15.67,-8.3,-10.84,7.73,13.314,0.282,0.734,269.47669,0.817
42.4,4.82,-0.58,15.75,-8.83,-10.93,8.25,13.694,0.283,0.726,269.31882,0.816
42.5,6.1,-4.33,15.91,-9.28,-9.81,4.95,10.988,0.283,0.78,269.07572,0.815
42.6,5.93,-4.54,15.69,-9.14,-9.76,4.6,10.79,0.284,0.784,268.83565,0.815
42.7,9.33,-3.83,15.52,-8.98,-6.19,5.15,8.052,0.285,0.839,268.63103,0.814
42.8,6.2,-4.5,15.77,-9.18,-9.57,4.68,10.653,0.285,0.787,268.45449,0.813
42.9,5.71,-4.57,15.47,-9.07,-9.76,4.5,10.747,0.286,0.785,268.31409,0.813
43.0,6.94,-1.22,15.41,-9.64,-8.47,8.42,11.943,0.287,0.761,268.13945,0.813
43.1,5.94,-4.52,15.14,-10.19,-9.2,5.67,10.807,0.287,0.784,267.99349,0.812
43.2,5.71,-4.56,15.3,-10.18,-9.59,5.62,11.115,0.288,0.778,267.82332,0.812
43.3,5.67,-4.51,14.84,-10.52,-9.17,6.01,10.964,0.289,0.781,267.71757,0.811
43.4,5.68,-4.4,15.06,-10.71,-9.38,6.31,11.305,0.289,0.774,267.48892,0.811
43.5,5.95,-4.69,14.57,-11.01,-8.62,6.32,10.689,0.29,0.786,267.27947,0.81
43.6,5.8,-4.55,14.78,-11.12,-8.98,6.57,11.127,0.291,0.777,267.10869,0.809
43.7,5.81,-4.57,14.55,-10.95,-8.74,6.38,10.821,0.291,0.784,266.8509,0.809
43.8,5.75,-4.69,14.57,-10.83,-8.82,6.14,10.747,0.292,0.785,266.69331,0.808
43.9,5.73,-4.66,14.78,-10.93,-9.05,6.27,11.01,0.293,0.78,266.53427,0.808
44.0,5.71,-2.92,14.43,-11.42,-8.72,8.5,12.177,0.293,0.756,266.35742,0.807
44.1,5.58,-5.12,14.58,-11.41,-9.0,6.29,10.98,0.294,0.78,266.17296,0.807
44.2,5.65,-4.83,14.77,-11.47,-9.12,6.64,11.281,0.295,0.774,266.04108,0.806
44.3,5.71,-5.02,14.31,-11.85,-8.6,6.83,10.982,0.295,0.78,265.83882,0.806
44.4,5.68,-5.28,14.51,-11.95,-8.83,6.67,11.066,0.296,0.779,265.64174,0.805
44.5,5.75,-5.5,14.62,-11.89,-8.87,6.39,10.932,0.297,0.781,265.48222,0.804
44.6,5.67,-5.72,14.75,-11.86,-9.08,6.14,10.961,0.297,0.781,265.30278,0.804
44.7,5.62,-5.78,14.24,-12.02,-8.62,6.24,10.642,0.298,0.787,265.11431,0.803
44.8,5.61,-5.79,14.13,-12.57,-8.52,6.78,10.888,0.299,0.782,264.94669,0.803
44.9,5.6,-6.02,13.61,-12.8,-8.01,6.78,10.494,0.299,0.79,264.77772,0.802
45.0,6.26,-3.56,13.27,-12.66,-7.01,9.1,11.487,0.3,0.77,264.62664,0.802
45.1,5.72,-6.11,12.74,-12.79,-7.02,6.68,9.69,0.301,0.806,264.45429,0.801
45.2,5.64,-6.33,12.29,-12.73,-6.65,6.4,9.229,0.301,0.815,264.30723,0.801
45.3,5.63,-6.36,12.24,-12.56,-6.61,6.2,9.063,0.302,0.819,264.15969,0.8
45.4,5.47,-6.78,12.39,-12.56,-6.92,5.78,9.016,0.303,0.82,264.05121,0.8
45.5,5.59,-6.45,12.53,-12.93,-6.94,6.48,9.495,0.303,0.81,263.82952,0.799
45.6,5.51,-6.85,12.51,-12.77,-7.0,5.92,9.168,0.304,0.817,263.65379,0.799
45.7,5.52,-6.84,12.1,-13.22,-6.58,6.38,9.165,0.305,0.817,263.50806,0.799
45.8,5.54,-6.87,11.91,-13.02,-6.37,6.15,8.854,0.305,0.823,263.34755,0.798
45.9,5.54,-6.86,11.58,-12.85,-6.04,5.99,8.507,0.306,0.83,263.21172,0.798
46.0,5.26,-5.39,11.45,-12.65,-6.19,7.26,9.541,0.307,0.809,263.07936,0.797
46.1,3.96,-9.36,11.63,-12.88,-7.67,3.52,8.439,0.307,0.831,262.92732,0.797
46.2,3.58,-10.08,11.81,-13.04,-8.23,2.96,8.746,0.308,0.825,262.78976,0.796
46.3,3.6,-10.07,11.32,-13.39,-7.72,3.32,8.404,0.309,0.832,262.62383,0.796
46.4,3.61,-10.06,10.78,-13.65,-7.17,3.59,8.019,0.309,0.84,262.46396,0.795
46.5,4.41,-8.42,10.36,-14.08,-5.95,5.66,8.212,0.31,0.836,262.33241,0.795
46.6,4.02,-9.87,10.14,-13.86,-6.12,3.99,7.306,0.311,0.854,262.17563,0.794
46.7,4.05,-9.82,10.18,-13.73,-6.13,3.91,7.271,0.311,0.855,261.97856,0.794
46.8,4.05,-9.82,10.25,-14.13,-6.2,4.31,7.551,0.312,0.849,261.81072,0.793
46.9,4.05,-9.82,9.96,-14.62,-5.91,4.8,7.614,0.313,0.848,261.61239,0.793
47.0,4.69,-7.34,9.55,-14.46,-4.86,7.12,8.621,0.313,0.828,261.42471,0.792
47.1,4.65,-8.92,9.6,-14.34,-4.95,5.42,7.34,0.314,0.853,261.26468,0.792
47.2,4.45,-8.96,9.39,-14.84,-4.94,5.88,7.68,0.315,0.846,261.11327,0.791
47.3,4.45,-8.98,9.44,-14.71,-4.99,5.73,7.598,0.315,0.848,260.96372,0.791
47.4,4.45,-8.99,9.49,-15.1,-5.04,6.11,7.92,0.316,0.842,260.78828,0.79
47.5,4.53,-8.2,9.51,-14.94,-4.98,6.74,8.38,0.317,0.832,260.66369,0.79
47.6,4.6,-9.05,9.56,-15.32,-4.96,6.27,7.995,0.317,0.84,260.49447,0.789
47.7,4.44,-9.0,9.02,-15.58,-4.58,6.58,8.017,0.318,0.84,260.32388,0.789
47.8,4.44,-8.99,8.64,-16.03,-4.2,7.04,8.198,0.319,0.836,260.21842,0.789
47.9,4.44,-9.0,8.07,-16.19,-3.63,7.19,8.054,0.319,0.839,260.11932,0.788
48.0,4.78,-7.44,8.08,-16.58,-3.3,9.14,9.717,0.32,0.806,259.99153,0.788
48.1,5.18,-8.37,8.23,-16.7,-3.05,8.33,8.871,0.321,0.823,259.77615,0.787
48.2,5.02,-8.39,7.99,-16.44,-2.97,8.05,8.58,0.321,0.828,259.57469,0.787
48.3,5.01,-8.41,8.14,-16.5,-3.13,8.09,8.674,0.322,0.827,259.44521,0.786
48.4,4.95,-8.47,7.56,-16.54,-2.61,8.07,8.482,0.323,0.83,259.32131,0.786
48.5,4.71,-7.98,7.69,-16.75,-2.98,8.77,9.262,0.323,0.815,259.18104,0.785
48.6,5.04,-8.57,7.14,-17.01,-2.1,8.44,8.697,0.324,0.826,259.05167,0.785
48.7,4.9,-8.52,6.66,-17.37,-1.76,8.85,9.023,0.325,0.82,258.91656,0.785
48.8,4.88,-8.54,6.62,-17.14,-1.74,8.6,8.774,0.325,0.825,258.83419,0.784
48.9,4.87,-8.53,6.04,-17.32,-1.17,8.79,8.868,0.326,0.823,258.69984,0.784
49.0,4.61,-7.97,5.5,-17.22,-0.89,9.25,9.293,0.327,0.814,258.64244,0.784
49.1,4.65,-9.0,5.57,-17.5,-0.92,8.5,8.55,0.327,0.829,258.39509,0.783
49.2,4.48,-8.99,5.17,-17.91,-0.69,8.92,8.947,0.328,0.821,258.21023,0.782
49.3,4.48,-8.96,5.17,-17.69,-0.69,8.73,8.757,0.329,0.825,258.13048,0.782
49.4,4.48,-8.98,5.03,-17.41,-0.55,8.43,8.448,0.329,0.831,258.03289,0.782
49.5,4.44,-8.24,4.56,-17.2,-0.12,8.96,8.961,0.33,0.821,257.93252,0.782
49.6,5.12,-9.13,4.04,-17.03,1.08,7.9,7.973,0.331,0.841,257.84748,0.781
49.7,4.67,-10.12,3.84,-16.72,0.83,6.6,6.652,0.331,0.867,257.78587,0.781
49.8,4.51,-10.34,3.59,-16.41,0.92,6.07,6.139,0.332,0.877,257.73221,0.781
49.9,4.54,-10.37,3.47,-16.12,1.07,5.75,5.849,0.333,0.883,257.67535,0.781
50.0,4.4,-8.32,3.17,-16.53,1.23,8.21,8.302,0.333,0.834,257.61383,0.781
50.1,2.36,-12.41,3.27,-16.45,-0.91,4.04,4.141,0.334,0.917,257.39024,0.78
50.2,1.7,-13.26,3.35,-16.67,-1.65,3.41,3.788,0.335,0.924,257.19824,0.779
50.3,1.61,-13.45,3.02,-17.07,-1.41,3.62,3.885,0.335,0.922,256.99436,0.779
50.4,1.62,-13.44,3.14,-17.19,-1.52,3.75,4.046,0.336,0.919,256.75056,0.778
50.5,2.62,-11.17,3.12,-17.52,-0.5,6.35,6.37,0.337,0.873,256.63972,0.778
50.6,2.04,-13.03,2.79,-17.21,-0.75,4.18,4.247,0.337,0.915,256.49367,0.777
50.7,1.65,-13.39,2.51,-17.62,-0.86,4.23,4.317,0.338,0.914,256.38604,0.777
50.8,1.65,-13.41,2.61,-17.77,-0.96,4.36,4.464,0.339,0.911,256.21469,0.776
50.9,1.63,-13.4,2.38,-18.17,-0.75,4.77,4.829,0.339,0.903,256.05964,0.776
51.0,3.36,-10.03,2.11,-18.56,1.25,8.53,8.621,0.34,0.828,255.87455,0.775
51.1,-1.66,-12.32,2.14,-18.83,-3.8,6.51,7.538,0.341,0.849,255.71895,0.775
51.2,-3.1,-12.86,1.74,-18.53,-4.84,5.67,7.455,0.341,0.851,255.60087,0.775
51.3,-3.46,-12.94,1.25,-18.29,-4.71,5.35,7.128,0.342,0.857,255.46026,0.774
51.4,-3.66,-12.94,1.28,-18.54,-4.94,5.6,7.468,0.343,0.851,255.26554,0.774
51.5,-0.78,-10.93,0.88,-18.23,-1.66,7.3,7.486,0.343,0.85,255.06569,0.773
51.6,-2.99,-12.58,0.82,-17.92,-3.81,5.34,6.56,0.344,0.869,254.89014,0.772
51.7,-3.87,-12.93,0.27,-17.74,-4.14,4.81,6.346,0.345,0.873,254.73616,0.772
51.8,-3.89,-12.96,-0.32,-17.62,-3.57,4.66,5.87,0.345,0.883,254.58881,0.771
51.9,-3.88,-12.98,-0.25,-17.43,-3.63,4.45,5.743,0.346,0.885,254.36826,0.771
52.0,2.65,-9.68,-0.34,-17.1,2.99,7.42,8.0,0.347,0.84,254.24049,0.77
52.1,-1.95,-12.25,-0.43,-16.76,-1.52,4.51,4.759,0.347,0.905,254.11735,0.77
52.2,-2.72,-13.09,-0.93,-16.49,-1.79,3.4,3.842,0.348,0.923,253.98832,0.77
52.3,-2.91,-13.3,-1.53,-16.56,-1.38,3.26,3.54,0.349,0.929,253.8492,0.769
52.4,-3.12,-13.33,-2.07,-16.32,-1.05,2.99,3.169,0.349,0.937,253.69627,0.769
52.5,-0.83,-11.08,-2.13,-15.97,1.3,4.89,5.06,0.35,0.899,253.58189,0.768
52.6,-2.34,-12.51,-2.1,-15.69,-0.24,3.18,3.189,0.351,0.936,253.43101,0.768
52.7,-3.07,-12.89,-2.71,-15.65,-0.36,2.76,2.783,0.351,0.944,253.27769,0.768
52.8,-3.76,-12.97,-2.58,-15.62,-1.18,2.65,2.901,0.352,0.942,253.14284,0.767
52.9,-3.72,-13.0,-3.06,-15.31,-0.66,2.31,2.402,0.353,0.952,252.98331,0.767
53.0,1.19,-10.76,-3.01,-15.03,4.2,4.27,5.989,0.353,0.88,252.82376,0.766
53.1,-2.43,-12.75,-3.05,-15.28,0.62,2.53,2.605,0.354,0.948,252.66123,0.766
