Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
58.7,18,1.372,10.6,12.6,12.0,1.736,0.103
58.7,19,1.586,8.5,11.9,12.0,1.736,0.162
58.7,20,1.261,11.8,12.1,12.0,1.736,0.072
58.7,21,1.459,9.5,11.0,12.0,1.736,0.127
58.7,22,1.42,10.1,12.0,12.0,1.736,0.116
58.7,23,1.243,11.9,11.5,12.0,1.736,0.067
58.7,24,1.358,10.7,12.0,12.0,1.736,0.099
58.7,25,1.556,8.7,11.3,12.0,1.736,0.154
58.8,13,1.43,10.0,11.4,12.0,1.736,0.119
58.8,14,1.473,9.7,12.3,12.0,1.736,0.131
58.8,15,1.33,11.0,11.1,12.0,1.736,0.091
58.8,16,1.512,9.3,11.8,12.0,1.736,0.141
58.8,17,1.66,8.0,11.7,12.0,1.736,0.182
58.8,18,1.376,10.7,12.6,12.0,1.736,0.104
58.8,19,1.578,8.7,12.0,12.0,1.736,0.16
58.8,20,1.258,11.9,12.0,12.0,1.736,0.071
58.8,21,1.466,9.6,11.0,12.0,1.736,0.129
58.8,22,1.425,10.2,12.1,12.0,1.736,0.117
58.8,23,1.235,12.2,11.6,12.0,1.736,0.065
58.8,24,1.364,10.8,12.0,12.0,1.736,0.101
58.8,25,1.571,8.7,11.2,12.0,1.736,0.158
58.9,13,1.432,10.1,11.3,12.0,1.736,0.119
58.9,14,1.494,9.7,12.3,12.0,1.736,0.137
58.9,15,1.323,11.3,11.2,12.0,1.736,0.089
58.9,16,1.515,9.5,11.9,12.0,1.736,0.142
58.9,17,1.656,8.2,11.6,12.0,1.736,0.181
58.9,18,1.383,10.8,12.5,12.0,1.736,0.106
58.9,19,1.575,8.9,12.1,12.0,1.736,0.159
58.9,20,1.264,12.0,12.0,12.0,1.736,0.073
58.9,21,1.479,9.6,10.9,12.0,1.736,0.132
58.9,22,1.416,10.4,12.1,12.0,1.736,0.115
58.9,23,1.23,12.4,11.5,12.0,1.736,0.064
58.9,24,1.368,10.9,11.9,12.0,1.736,0.102
58.9,25,1.581,8.8,11.3,12.0,1.736,0.161
59.0,13,1.432,10.3,11.3,12.0,1.736,0.119
59.0,14,1.5,9.8,12.5,12.0,1.736,0.138
59.0,15,1.316,11.5,11.3,12.0,1.736,0.087
59.0,16,1.516,9.6,11.8,12.0,1.736,0.143
59.0,17,1.652,8.4,11.6,12.0,1.736,0.18
59.0,18,1.377,11.0,12.5,12.0,1.736,0.104
59.0,19,1.567,9.2,12.1,12.0,1.736,0.157
59.0,20,1.268,12.1,12.0,12.0,1.736,0.074
59.0,21,1.488,9.7,10.9,12.0,1.736,0.135
59.0,22,1.424,10.5,12.1,12.0,1.736,0.117
59.0,23,1.225,12.6,11.5,12.0,1.736,0.062
59.0,24,1.357,11.1,11.9,12.0,1.736,0.099
59.0,25,1.591,8.9,11.3,12.0,1.736,0.163
59.1,13,1.426,10.5,11.4,12.0,1.736,0.118
59.1,14,1.506,10.0,12.4,12.0,1.736,0.14
59.1,15,1.314,11.7,11.3,12.0,1.736,0.087
59.1,16,1.493,10.0,11.8,12.0,1.736,0.136
59.1,17,1.671,8.5,11.7,12.0,1.736,0.185
59.1,18,1.37,11.2,12.4,12.0,1.736,0.102
59.1,19,1.58,9.3,12.1,12.0,1.736,0.16
59.1,20,1.273,12.2,12.0,12.0,1.736,0.075
59.1,21,1.5,9.8,10.9,12.0,1.736,0.138
59.1,22,1.424,10.7,12.1,12.0,1.736,0.117
59.1,23,1.229,12.7,11.5,12.0,1.736,0.063
59.1,24,1.348,11.4,11.9,12.0,1.736,0.096
59.1,25,1.585,9.1,11.3,12.0,1.736,0.162
59.2,13,1.419,10.8,11.4,12.0,1.736,0.116
59.2,14,1.517,10.0,12.3,12.0,1.736,0.143
59.2,15,1.321,11.8,11.3,12.0,1.736,0.089
59.2,16,1.5,10.1,11.8,12.0,1.736,0.138
59.2,17,1.688,8.6,11.8,12.0,1.736,0.19
59.2,18,1.383,11.3,12.6,12.0,1.736,0.106
59.2,19,1.595,9.4,12.1,12.0,1.736,0.164
59.2,20,1.28,12.3,12.0,12.0,1.736,0.077
59.2,21,1.511,9.9,10.9,12.0,1.736,0.141
59.2,22,1.434,10.8,12.1,12.0,1.736,0.12
59.2,23,1.232,12.8,11.6,12.0,1.736,0.064
59.2,24,1.348,11.6,11.8,12.0,1.736,0.096
59.2,25,1.58,9.4,11.4,12.0,1.736,0.16
59.3,13,1.415,11.0,11.3,12.0,1.736,0.115
59.3,14,1.517,10.3,12.4,12.0,1.736,0.143
59.3,15,1.313,12.1,11.3,12.0,1.736,0.086
59.3,16,1.495,10.4,11.8,12.0,1.736,0.137
59.3,17,1.683,8.8,11.8,12.0,1.736,0.189
59.3,18,1.396,11.4,12.5,12.0,1.736,0.109
59.3,19,1.591,9.6,12.1,12.0,1.736,0.163
59.3,20,1.287,12.4,11.9,12.0,1.736,0.079
59.3,21,1.513,10.1,11.1,12.0,1.736,0.142
59.3,22,1.43,11.0,12.1,12.0,1.736,0.119
59.3,23,1.236,13.0,11.7,12.0,1.736,0.065
59.3,24,1.351,11.7,11.9,12.0,1.736,0.097
59.3,25,1.58,9.6,11.5,12.0,1.736,0.16
59.4,13,1.422,11.1,11.3,12.0,1.736,0.117
59.4,14,1.53,10.4,12.4,12.0,1.736,0.146
59.4,15,1.315,12.2,11.4,12.0,1.736,0.087
59.4,16,1.489,10.6,11.7,12.0,1.736,0.135
59.4,17,1.674,9.1,11.8,12.0,1.736,0.186
59.4,18,1.393,11.6,12.5,12.0,1.736,0.109
59.4,19,1.591,9.8,12.0,12.0,1.736,0.163
59.4,20,1.282,12.7,11.9,12.0,1.736,0.078
59.4,21,1.517,10.3,11.2,12.0,1.736,0.143
59.4,22,1.437,11.1,11.9,12.0,1.736,0.121
59.4,23,1.231,13.2,11.7,12.0,1.736,0.064
59.4,24,1.361,11.8,11.9,12.0,1.736,0.1
59.4,25,1.577,9.8,11.6,12.0,1.736,0.159
59.5,13,1.423,11.4,11.4,12.0,1.736,0.117
59.5,14,1.54,10.5,12.3,12.0,1.736,0.149
59.5,15,1.313,12.4,11.4,12.0,1.736,0.086
59.5,16,1.513,10.6,11.6,12.0,1.736,0.142
59.5,17,1.667,9.4,11.8,12.0,1.736,0.184
59.5,18,1.388,11.8,12.5,12.0,1.736,0.107
59.5,19,1.608,9.9,12.2,12.0,1.736,0.168
59.5,20,1.276,12.9,11.8,12.0,1.736,0.076
59.5,21,1.526,10.4,11.2,12.0,1.736,0.145
59.5,22,1.432,11.4,11.9,12.0,1.736,0.119
59.5,23,1.211,13.6,11.7,12.0,1.736,0.058
59.5,24,1.358,12.1,11.9,12.0,1.736,0.099
59.5,25,1.584,10.0,11.5,12.0,1.736,0.161
59.6,13,1.427,11.5,11.2,12.0,1.736,0.118
59.6,14,1.537,10.7,12.2,12.0,1.736,0.148
59.6,15,1.323,12.6,11.4,12.0,1.736,0.089
59.6,16,1.508,10.8,11.7,12.0,1.736,0.14
59.6,17,1.681,9.5,11.8,12.0,1.736,0.188
59.6,18,1.388,12.1,12.5,12.0,1.736,0.107
59.6,19,1.624,10.0,12.2,12.0,1.736,0.172
59.6,20,1.28,13.1,11.9,12.0,1.736,0.077
59.6,21,1.531,10.5,11.2,12.0,1.736,0.147
59.6,22,1.447,11.4,12.0,12.0,1.736,0.124
59.6,23,1.211,13.8,11.6,12.0,1.736,0.058
59.6,24,1.362,12.2,11.8,12.0,1.736,0.1
59.6,25,1.599,10.1,11.6,12.0,1.736,0.166
59.7,13,1.438,11.6,11.2,12.0,1.736,0.121
59.7,14,1.557,10.8,12.4,12.0,1.736,0.154
59.7,15,1.311,12.9,11.4,12.0,1.736,0.086
59.7,16,1.5,11.1,11.5,12.0,1.736,0.138
59.7,17,1.681,9.7,11.8,12.0,1.736,0.188
59.7,18,1.398,12.2,12.5,12.0,1.736,0.11
59.7,19,1.631,10.1,12.1,12.0,1.736,0.174
59.7,20,1.284,13.2,11.8,12.0,1.736,0.078
59.7,21,1.541,10.6,11.2,12.0,1.736,0.149
59.7,22,1.458,11.6,12.1,12.0,1.736,0.127
59.7,23,1.208,14.0,11.6,12.0,1.736,0.057
59.7,24,1.371,12.3,11.9,12.0,1.736,0.103
59.7,25,1.599,10.3,11.7,12.0,1.736,0.166
59.8,13,1.428,11.8,11.1,12.0,1.736,0.118
59.8,14,1.572,10.8,12.3,12.0,1.736,0.158
59.8,15,1.325,12.9,11.3,12.0,1.736,0.09
59.8,16,1.512,11.2,11.5,12.0,1.736,0.141
59.8,17,1.705,9.7,11.6,12.0,1.736,0.195
59.8,18,1.412,12.2,12.4,12.0,1.736,0.114
59.8,19,1.632,10.4,12.3,12.0,1.736,0.175
59.8,20,1.282,13.4,11.8,12.0,1.736,0.078
59.8,21,1.557,10.7,11.2,12.0,1.736,0.154
59.8,22,1.454,11.8,12.1,12.0,1.736,0.125
59.8,23,1.212,14.2,11.5,12.0,1.736,0.059
59.8,24,1.37,12.5,11.8,12.0,1.736,0.102
59.8,25,1.596,10.5,11.6,12.0,1.736,0.165
59.9,13,1.438,12.0,11.1,12.0,1.736,0.121
59.9,14,1.55,11.2,12.3,12.0,1.736,0.152
59.9,15,1.325,13.1,11.2,12.0,1.736,0.09
59.9,16,1.509,11.4,11.6,12.0,1.736,0.141
59.9,17,1.721,9.8,11.6,12.0,1.736,0.199
59.9,18,1.412,12.5,12.6,12.0,1.736,0.114
59.9,19,1.667,10.3,12.3,12.0,1.736,0.184
59.9,20,1.278,13.7,11.9,12.0,1.736,0.077
59.9,21,1.576,10.7,11.1,12.0,1.736,0.159
59.9,22,1.463,11.9,12.0,12.0,1.736,0.128
59.9,23,1.216,14.3,11.5,12.0,1.736,0.06
59.9,24,1.367,12.8,11.8,12.0,1.736,0.101
59.9,25,1.602,10.7,11.8,12.0,1.736,0.166
60.0,13,1.437,12.2,11.1,12.0,1.736,0.121
60.0,14,1.542,11.5,12.3,12.0,1.736,0.15
60.0,15,1.324,13.3,11.2,12.0,1.736,0.09
60.0,16,1.52,11.5,11.5,12.0,1.736,0.144
60.0,17,1.717,10.0,11.5,12.0,1.736,0.198
60.0,18,1.407,12.7,12.5,12.0,1.736,0.112
60.0,19,1.69,10.4,12.3,12.0,1.736,0.191
60.0,20,1.273,13.9,11.8,12.0,1.736,0.075
60.0,21,1.576,10.9,11.0,12.0,1.736,0.159
60.0,22,1.471,12.1,12.0,12.0,1.736,0.13
60.0,23,1.214,14.6,11.6,12.0,1.736,0.059
60.0,24,1.369,12.9,11.7,12.0,1.736,0.102
60.0,25,1.597,11.0,11.8,12.0,1.736,0.165
60.1,13,1.437,12.4,11.3,12.0,1.736,0.121
60.1,14,1.553,11.6,12.2,12.0,1.736,0.153
60.1,15,1.321,13.5,11.2,12.0,1.736,0.089
60.1,16,1.536,11.6,11.6,12.0,1.736,0.148
60.1,17,1.721,10.2,11.5,12.0,1.736,0.199
60.1,18,1.404,12.9,12.4,12.0,1.736,0.112
60.1,19,1.709,10.5,12.4,12.0,1.736,0.196
60.1,20,1.283,14.0,11.8,12.0,1.736,0.078
60.1,21,1.573,11.2,11.1,12.0,1.736,0.158
60.1,22,1.468,12.3,12.0,12.0,1.736,0.129
60.1,23,1.216,14.7,11.6,12.0,1.736,0.06
60.1,24,1.382,13.0,11.7,12.0,1.736,0.106
60.1,25,1.607,11.1,11.7,12.0,1.736,0.168
60.2,13,1.441,12.6,11.2,12.0,1.736,0.122
60.2,14,1.562,11.7,12.1,12.0,1.736,0.155
60.2,15,1.324,13.7,11.3,12.0,1.736,0.09
60.2,16,1.533,11.9,11.5,12.0,1.736,0.147
60.2,17,1.729,10.4,11.6,12.0,1.736,0.201
60.2,18,1.416,13.0,12.3,12.0,1.736,0.115
60.2,19,1.714,10.7,12.4,12.0,1.736,0.197
60.2,20,1.291,14.2,11.7,12.0,1.736,0.08
60.2,21,1.573,11.4,11.1,12.0,1.736,0.158
60.2,22,1.472,12.5,12.1,12.0,1.736,0.13
60.2,23,1.227,14.8,11.6,12.0,1.736,0.063
60.2,24,1.396,13.1,11.7,12.0,1.736,0.109
60.2,25,1.634,11.1,11.7,12.0,1.736,0.175
60.3,13,1.441,12.8,11.1,12.0,1.736,0.122
60.3,14,1.559,12.0,12.0,12.0,1.736,0.154
60.3,15,1.337,13.8,11.3,12.0,1.736,0.093
60.3,16,1.541,12.0,11.5,12.0,1.736,0.149
60.3,17,1.741,10.5,11.5,12.0,1.736,0.205
60.3,18,1.431,13.1,12.3,12.0,1.736,0.119
60.3,19,1.713,10.9,12.3,12.0,1.736,0.197
60.3,20,1.299,14.3,11.8,12.0,1.736,0.083
60.3,21,1.571,11.7,11.1,12.0,1.736,0.158
60.3,22,1.503,12.4,12.0,12.0,1.736,0.139
60.3,23,1.228,15.0,11.5,12.0,1.736,0.063
60.3,24,1.399,13.3,11.8,12.0,1.736,0.11
60.3,25,1.643,11.3,11.7,12.0,1.736,0.178
60.4,13,1.456,12.9,11.2,12.0,1.736,0.126
60.4,14,1.587,12.0,12.2,12.0,1.736,0.162
60.4,15,1.347,13.9,11.3,12.0,1.736,0.096
60.4,16,1.525,12.4,11.4,12.0,1.736,0.145
60.4,17,1.744,10.8,11.5,12.0,1.736,0.206
60.4,18,1.447,13.2,12.4,12.0,1.736,0.124
60.4,19,1.719,11.1,12.4,12.0,1.736,0.199
60.4,20,1.3,14.5,11.8,12.0,1.736,0.083
60.4,21,1.59,11.7,10.9,12.0,1.736,0.163
60.4,22,1.491,12.8,12.1,12.0,1.736,0.136
60.4,23,1.235,15.1,11.4,12.0,1.736,0.065
60.4,24,1.405,13.5,11.8,12.0,1.736,0.112
60.4,25,1.648,11.5,11.8,12.0,1.736,0.179
60.5,13,1.449,13.2,11.2,12.0,1.736,0.124
60.5,14,1.605,12.2,12.3,12.0,1.736,0.167
60.5,15,1.351,14.1,11.3,12.0,1.736,0.097
60.5,16,1.531,12.6,11.5,12.0,1.736,0.147
60.5,17,1.769,10.9,11.6,12.0,1.736,0.212
60.5,18,1.435,13.6,12.4,12.0,1.736,0.12
60.5,19,1.733,11.3,12.3,12.0,1.736,0.203
60.5,20,1.31,14.6,11.9,12.0,1.736,0.086
60.5,21,1.61,11.8,10.9,12.0,1.736,0.169
60.5,22,1.513,12.8,12.0,12.0,1.736,0.142
60.5,23,1.235,15.3,11.3,12.0,1.736,0.065
60.5,24,1.415,13.7,11.9,12.0,1.736,0.115
60.5,25,1.654,11.7,11.9,12.0,1.736,0.181
60.6,13,1.459,13.4,11.2,12.0,1.736,0.127
60.6,14,1.617,12.3,12.2,12.0,1.736,0.17
60.6,15,1.364,14.2,11.3,12.0,1.736,0.101
60.6,16,1.548,12.7,11.5,12.0,1.736,0.151
60.6,17,1.794,11.0,11.6,12.0,1.736,0.219
60.6,18,1.439,13.8,12.5,12.0,1.736,0.121
60.6,19,1.74,11.5,12.3,12.0,1.736,0.204
60.6,20,1.323,14.7,11.8,12.0,1.736,0.089
60.6,21,1.631,12.0,11.0,12.0,1.736,0.174
60.6,22,1.531,13.0,12.1,12.0,1.736,0.147
60.6,23,1.245,15.5,11.4,12.0,1.736,0.068
60.6,24,1.414,13.9,11.7,12.0,1.736,0.114
60.6,25,1.674,11.9,12.0,12.0,1.736,0.186
60.7,13,1.47,13.5,11.3,12.0,1.736,0.13
60.7,14,1.605,12.7,12.3,12.0,1.736,0.167
60.7,15,1.367,14.4,11.2,12.0,1.736,0.101
60.7,16,1.571,12.8,11.5,12.0,1.736,0.158
60.7,17,1.797,11.2,11.6,12.0,1.736,0.22
60.7,18,1.443,14.0,12.4,12.0,1.736,0.122
60.7,19,1.773,11.6,12.5,12.0,1.736,0.214
60.7,20,1.33,14.9,11.7,12.0,1.736,0.091
60.7,21,1.645,12.1,11.0,12.0,1.736,0.178
60.7,22,1.553,13.0,12.1,12.0,1.736,0.153
60.7,23,1.246,15.7,11.4,12.0,1.736,0.068
60.7,24,1.442,13.9,11.7,12.0,1.736,0.122
60.7,25,1.691,12.0,11.9,12.0,1.736,0.191
60.8,13,1.475,13.8,11.4,12.0,1.736,0.131
60.8,14,1.63,12.8,12.5,12.0,1.736,0.174
60.8,15,1.367,14.7,11.1,12.0,1.736,0.101
60.8,16,1.589,12.9,11.5,12.0,1.736,0.163
60.8,17,1.814,11.4,11.7,12.0,1.736,0.225
60.8,18,1.447,14.2,12.3,12.0,1.736,0.124
60.8,19,1.8,11.6,12.5,12.0,1.736,0.221
60.8,20,1.345,15.0,11.7,12.0,1.736,0.095
60.8,21,1.652,12.3,11.1,12.0,1.736,0.18
60.8,22,1.556,13.2,12.0,12.0,1.736,0.154
60.8,23,1.246,15.9,11.3,12.0,1.736,0.068
60.8,24,1.448,14.1,11.9,12.0,1.736,0.124
60.8,25,1.707,12.1,11.8,12.0,1.736,0.195
60.9,13,1.487,13.9,11.3,12.0,1.736,0.135
60.9,14,1.632,13.0,12.4,12.0,1.736,0.175
60.9,15,1.367,14.9,11.1,12.0,1.736,0.101
60.9,16,1.592,13.1,11.5,12.0,1.736,0.164
60.9,17,1.84,11.5,11.7,12.0,1.736,0.232
60.9,18,1.448,14.4,12.3,12.0,1.736,0.124
60.9,19,1.799,11.9,12.5,12.0,1.736,0.221
60.9,20,1.351,15.2,11.6,12.0,1.736,0.097
60.9,21,1.674,12.4,11.1,12.0,1.736,0.186
60.9,22,1.567,13.4,11.9,12.0,1.736,0.157
60.9,23,1.245,16.2,11.2,12.0,1.736,0.068
60.9,24,1.465,14.2,11.7,12.0,1.736,0.128
60.9,25,1.72,12.3,11.9,12.0,1.736,0.199
61.0,13,1.513,13.9,11.1,12.0,1.736,0.142
61.0,14,1.639,13.1,12.3,12.0,1.736,0.177
61.0,15,1.382,15.0,11.1,12.0,1.736,0.106
61.0,16,1.619,13.1,11.4,12.0,1.736,0.171
61.0,17,1.865,11.6,11.8,12.0,1.736,0.239
61.0,18,1.465,14.5,12.3,12.0,1.736,0.128
61.0,19,1.816,12.0,12.5,12.0,1.736,0.225
61.0,20,1.36,15.3,11.5,12.0,1.736,0.099
61.0,21,1.68,12.6,11.1,12.0,1.736,0.188
61.0,22,1.575,13.6,12.0,12.0,1.736,0.159
61.0,23,1.245,16.4,11.2,12.0,1.736,0.068
61.0,24,1.475,14.3,11.9,12.0,1.736,0.131
61.0,25,1.728,12.5,11.8,12.0,1.736,0.201
61.1,13,1.528,14.0,11.1,12.0,1.736,0.146
61.1,14,1.662,13.2,12.4,12.0,1.736,0.183
61.1,15,1.407,15.0,11.0,12.0,1.736,0.112
61.1,16,1.638,13.3,11.4,12.0,1.736,0.176
61.1,17,1.88,11.7,11.7,12.0,1.736,0.243
61.1,18,1.474,14.7,12.5,12.0,1.736,0.131
61.1,19,1.822,12.2,12.6,12.0,1.736,0.227
61.1,20,1.362,15.6,11.7,12.0,1.736,0.1
61.1,21,1.68,12.9,11.0,12.0,1.736,0.188
61.1,22,1.571,13.8,12.0,12.0,1.736,0.158
61.1,23,1.249,16.6,11.2,12.0,1.736,0.069
61.1,24,1.495,14.4,11.8,12.0,1.736,0.137
61.1,25,1.728,12.7,11.8,12.0,1.736,0.201
61.2,13,1.547,14.1,11.1,12.0,1.736,0.151
61.2,14,1.67,13.4,12.3,12.0,1.736,0.185
61.2,15,1.418,15.2,11.1,12.0,1.736,0.116
61.2,16,1.653,13.4,11.6,12.0,1.736,0.18
61.2,17,1.894,11.8,11.7,12.0,1.736,0.247
61.2,18,1.472,14.9,12.5,12.0,1.736,0.13
61.2,19,1.817,12.4,12.6,12.0,1.736,0.226
61.2,20,1.371,15.7,11.8,12.0,1.736,0.103
61.2,21,1.699,13.0,11.1,12.0,1.736,0.193
61.2,22,1.577,14.0,12.1,12.0,1.736,0.159
61.2,23,1.254,16.8,11.2,12.0,1.736,0.07
61.2,24,1.502,14.6,11.8,12.0,1.736,0.139
61.2,25,1.722,12.9,11.8,12.0,1.736,0.2
61.3,13,1.548,14.3,11.1,12.0,1.736,0.151
61.3,14,1.668,13.6,12.2,12.0,1.736,0.185
61.3,15,1.42,15.4,11.2,12.0,1.736,0.116
61.3,16,1.632,13.8,11.6,12.0,1.736,0.175
61.3,17,1.908,11.9,11.7,12.0,1.736,0.251
61.3,18,1.474,15.1,12.4,12.0,1.736,0.131
61.3,19,1.832,12.5,12.6,12.0,1.736,0.23
61.3,20,1.37,16.0,11.8,12.0,1.736,0.102
61.3,21,1.712,13.1,11.0,12.0,1.736,0.197
61.3,22,1.589,14.1,12.0,12.0,1.736,0.163
61.3,23,1.257,17.0,11.2,12.0,1.736,0.071
61.3,24,1.499,14.8,11.8,12.0,1.736,0.138
61.3,25,1.755,12.9,12.0,12.0,1.736,0.209
61.4,13,1.545,14.6,11.1,12.0,1.736,0.151
61.4,14,1.662,13.8,12.3,12.0,1.736,0.183
61.4,15,1.424,15.6,11.2,12.0,1.736,0.117
61.4,16,1.65,13.8,11.4,12.0,1.736,0.18
61.4,17,1.901,12.2,11.7,12.0,1.736,0.249
61.4,18,1.489,15.2,12.3,12.0,1.736,0.135
61.4,19,1.85,12.6,12.6,12.0,1.736,0.235
61.4,20,1.366,16.2,11.8,12.0,1.736,0.101
61.4,21,1.708,13.3,11.1,12.0,1.736,0.196
61.4,22,1.575,14.5,12.1,12.0,1.736,0.159
61.4,23,1.261,17.2,11.3,12.0,1.736,0.072
61.4,24,1.505,15.0,11.7,12.0,1.736,0.14
61.4,25,1.773,13.0,12.0,12.0,1.736,0.214
61.5,13,1.545,14.8,11.2,12.0,1.736,0.151
61.5,14,1.666,14.0,12.3,12.0,1.736,0.184
61.5,15,1.436,15.7,11.1,12.0,1.736,0.12
61.5,16,1.668,13.9,11.3,12.0,1.736,0.185
61.5,17,1.913,12.3,11.7,12.0,1.736,0.252
61.5,18,1.499,15.3,12.4,12.0,1.736,0.138
61.5,19,1.862,12.7,12.6,12.0,1.736,0.238
61.5,20,1.377,16.3,11.7,12.0,1.736,0.104
61.5,21,1.703,13.6,11.0,12.0,1.736,0.194
61.5,22,1.579,14.6,12.2,12.0,1.736,0.16
61.5,23,1.262,17.4,11.4,12.0,1.736,0.072
61.5,24,1.503,15.2,11.7,12.0,1.736,0.139
61.5,25,1.787,13.1,11.9,12.0,1.736,0.217
61.6,13,1.543,15.0,11.1,12.0,1.736,0.15
61.6,14,1.663,14.2,12.4,12.0,1.736,0.183
61.6,15,1.451,15.8,11.2,12.0,1.736,0.125
61.6,16,1.673,14.1,11.5,12.0,1.736,0.186
61.6,17,1.931,12.4,11.6,12.0,1.736,0.257
61.6,18,1.498,15.5,12.4,12.0,1.736,0.138
61.6,19,1.88,12.7,12.6,12.0,1.736,0.243
61.6,20,1.375,16.5,11.7,12.0,1.736,0.104
61.6,21,1.735,13.6,11.0,12.0,1.736,0.203
61.6,22,1.582,14.8,12.1,12.0,1.736,0.161
61.6,23,1.272,17.5,11.5,12.0,1.736,0.075
61.6,24,1.511,15.3,11.7,12.0,1.736,0.141
61.6,25,1.804,13.2,11.9,12.0,1.736,0.222
61.7,13,1.538,15.3,11.2,12.0,1.736,0.149
61.7,14,1.673,14.3,12.4,12.0,1.736,0.186
61.7,15,1.461,15.9,11.2,12.0,1.736,0.127
61.7,16,1.67,14.3,11.6,12.0,1.736,0.185
61.7,17,1.943,12.5,11.6,12.0,1.736,0.261
61.7,18,1.496,15.7,12.3,12.0,1.736,0.137
61.7,19,1.899,12.8,12.6,12.0,1.736,0.248
61.7,20,1.371,16.8,11.7,12.0,1.736,0.103
61.7,21,1.755,13.6,10.9,12.0,1.736,0.209
61.7,22,1.594,14.9,12.1,12.0,1.736,0.164
61.7,23,1.285,17.6,11.5,12.0,1.736,0.079
61.7,24,1.512,15.5,11.6,12.0,1.736,0.141
61.7,25,1.817,13.3,12.0,12.0,1.736,0.226
61.8,13,1.549,15.4,11.0,12.0,1.736,0.152
61.8,14,1.669,14.6,12.4,12.0,1.736,0.185
61.8,15,1.47,16.0,11.1,12.0,1.736,0.13
61.8,16,1.666,14.6,11.7,12.0,1.736,0.184
61.8,17,1.962,12.6,11.6,12.0,1.736,0.266
61.8,18,1.49,16.0,12.3,12.0,1.736,0.135
61.8,19,1.896,13.0,12.6,12.0,1.736,0.248
61.8,20,1.373,17.0,11.6,12.0,1.736,0.103
61.8,21,1.773,13.7,10.9,12.0,1.736,0.214
61.8,22,1.593,15.1,12.1,12.0,1.736,0.164
61.8,23,1.298,17.7,11.5,12.0,1.736,0.082
61.8,24,1.534,15.6,11.8,12.0,1.736,0.148
61.8,25,1.827,13.5,12.1,12.0,1.736,0.229
61.9,13,1.547,15.6,11.0,12.0,1.736,0.151
61.9,14,1.663,14.8,12.4,12.0,1.736,0.183
61.9,15,1.474,16.2,11.2,12.0,1.736,0.131
61.9,16,1.663,14.8,11.8,12.0,1.736,0.183
61.9,17,1.976,12.7,11.6,12.0,1.736,0.27
61.9,18,1.496,16.1,12.2,12.0,1.736,0.137
61.9,19,1.895,13.2,12.7,12.0,1.736,0.247
61.9,20,1.373,17.2,11.6,12.0,1.736,0.103
61.9,21,1.784,13.9,11.1,12.0,1.736,0.217
61.9,22,1.598,15.3,12.0,12.0,1.736,0.165
61.9,23,1.298,17.9,11.5,12.0,1.736,0.082
61.9,24,1.529,15.8,11.8,12.0,1.736,0.146
61.9,25,1.84,13.6,12.2,12.0,1.736,0.232
62.0,13,1.553,15.7,11.0,12.0,1.736,0.153
62.0,14,1.673,14.9,12.5,12.0,1.736,0.186
62.0,15,1.472,16.5,11.3,12.0,1.736,0.13
62.0,16,1.675,14.9,11.7,12.0,1.736,0.187
62.0,17,1.991,12.8,11.5,12.0,1.736,0.274
62.0,18,1.485,16.4,12.4,12.0,1.736,0.134
62.0,19,1.893,13.4,12.6,12.0,1.736,0.247
62.0,20,1.377,17.3,11.7,12.0,1.736,0.104
62.0,21,1.792,14.0,11.2,12.0,1.736,0.219
62.0,22,1.592,15.5,12.1,12.0,1.736,0.164
62.0,23,1.302,18.0,11.4,12.0,1.736,0.083
62.0,24,1.527,16.0,11.6,12.0,1.736,0.146
62.0,25,1.835,13.8,12.1,12.0,1.736,0.231
62.1,13,1.556,15.9,10.9,12.0,1.736,0.154
62.1,14,1.682,15.0,12.6,12.0,1.736,0.188
62.1,15,1.459,16.8,11.3,12.0,1.736,0.127
62.1,16,1.67,15.1,11.8,12.0,1.736,0.185
62.1,17,1.992,13.0,11.5,12.0,1.736,0.274
62.1,18,1.495,16.5,12.4,12.0,1.736,0.137
62.1,19,1.902,13.5,12.6,12.0,1.736,0.249
62.1,20,1.381,17.5,11.8,12.0,1.736,0.105
62.1,21,1.799,14.2,11.3,12.0,1.736,0.221
62.1,22,1.585,15.8,12.1,12.0,1.736,0.162
62.1,23,1.313,18.1,11.4,12.0,1.736,0.086
62.1,24,1.52,16.3,11.6,12.0,1.736,0.144
62.1,25,1.823,14.0,12.1,12.0,1.736,0.227
62.2,13,1.554,16.1,10.9,12.0,1.736,0.153
62.2,14,1.693,15.1,12.7,12.0,1.736,0.191
62.2,15,1.44,17.1,11.2,12.0,1.736,0.122
62.2,16,1.681,15.2,11.8,12.0,1.736,0.188
62.2,17,1.977,13.2,11.5,12.0,1.736,0.27
62.2,18,1.497,16.7,12.5,12.0,1.736,0.137
62.2,19,1.915,13.6,12.6,12.0,1.736,0.253
62.2,20,1.383,17.7,11.9,12.0,1.736,0.106
62.2,21,1.805,14.3,11.4,12.0,1.736,0.222
62.2,22,1.596,15.9,12.0,12.0,1.736,0.165
62.2,23,1.324,18.2,11.4,12.0,1.736,0.09
62.2,24,1.525,16.4,11.5,12.0,1.736,0.145
62.2,25,1.833,14.2,12.1,12.0,1.736,0.23
62.3,13,1.559,16.3,11.0,12.0,1.736,0.154
62.3,14,1.705,15.2,12.7,12.0,1.736,0.195
