Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-3.61,-3.08,-23.68,-6.21,20.07,3.13,20.313,0.357,0.594,492.68849,0.746
53.7,-6.78,-3.07,-23.61,-6.31,16.83,3.24,17.139,0.358,0.657,492.3746,0.746
53.8,-9.62,-3.06,-23.92,-6.34,14.3,3.28,14.671,0.359,0.707,492.09984,0.746
53.9,-11.41,-3.16,-24.25,-5.86,12.84,2.7,13.121,0.359,0.738,491.78909,0.745
54.0,-0.38,-3.46,-24.07,-5.9,23.69,2.44,23.815,0.36,0.524,491.49988,0.745
54.1,-3.58,-3.1,-23.85,-5.43,20.27,2.33,20.403,0.361,0.592,491.18629,0.744
54.2,-6.67,-3.19,-24.18,-4.95,17.51,1.76,17.598,0.361,0.648,490.8277,0.744
54.3,-9.49,-3.11,-23.93,-4.5,14.44,1.39,14.507,0.362,0.71,490.48124,0.743
54.4,-11.42,-3.01,-24.3,-4.44,12.88,1.43,12.959,0.363,0.741,490.23495,0.743
54.5,-0.46,-3.4,-24.0,-4.07,23.54,0.67,23.55,0.363,0.529,489.88568,0.742
54.6,-3.6,-2.98,-24.32,-3.61,20.72,0.63,20.73,0.364,0.585,489.62323,0.742
54.7,-6.77,-3.01,-24.59,-3.08,17.82,0.07,17.82,0.365,0.644,489.3204,0.741
54.8,-9.44,-2.93,-24.31,-3.04,14.87,0.11,14.87,0.365,0.703,489.06771,0.741
54.9,-11.45,-2.88,-24.21,-3.14,12.76,0.26,12.763,0.366,0.745,488.75818,0.741
55.0,-0.49,-3.42,-23.95,-3.12,23.46,-0.3,23.462,0.367,0.531,488.43981,0.74
55.1,-3.84,-3.14,-23.81,-3.2,19.97,0.06,19.97,0.367,0.601,488.10289,0.74
55.2,-7.01,-2.97,-24.03,-3.26,17.02,0.29,17.022,0.368,0.66,487.84767,0.739
55.3,-9.87,-2.77,-24.25,-3.34,14.38,0.57,14.391,0.369,0.712,487.57552,0.739
55.4,-11.89,-2.75,-24.52,-3.38,12.63,0.63,12.646,0.369,0.747,487.20624,0.738
55.5,-0.63,-3.21,-24.87,-3.31,24.24,0.1,24.24,0.37,0.515,486.90928,0.738
55.6,-3.85,-2.44,-24.68,-2.78,20.83,0.34,20.833,0.371,0.583,486.61727,0.737
55.7,-6.95,-2.06,-24.79,-2.19,17.84,0.13,17.84,0.371,0.643,486.37183,0.737
55.8,-9.66,-2.04,-25.15,-1.81,15.49,-0.23,15.492,0.372,0.69,486.11923,0.737
55.9,-11.91,-2.27,-24.98,-1.79,13.07,-0.48,13.079,0.373,0.738,485.78008,0.736
56.0,-0.68,-3.25,-24.64,-1.48,23.96,-1.77,24.025,0.373,0.52,485.517,0.736
56.1,-3.97,-2.5,-25.02,-1.25,21.05,-1.25,21.087,0.374,0.578,485.21086,0.735
56.2,-7.04,-2.55,-24.64,-0.66,17.6,-1.89,17.701,0.375,0.646,484.88448,0.735
56.3,-9.77,-2.53,-24.28,-0.44,14.51,-2.09,14.66,0.375,0.707,484.52255,0.734
56.4,-11.85,-2.36,-24.18,0.15,12.33,-2.51,12.583,0.376,0.748,484.28245,0.734
56.5,-0.72,-3.13,-24.03,0.06,23.31,-3.19,23.527,0.377,0.529,484.01746,0.733
56.6,-4.16,-2.69,-24.39,0.33,20.23,-3.02,20.454,0.377,0.591,483.70071,0.733
56.7,-7.15,-2.11,-24.48,0.93,17.33,-3.04,17.595,0.378,0.648,483.43997,0.732
56.8,-9.95,-1.34,-24.76,1.39,14.81,-2.73,15.06,0.379,0.699,483.13131,0.732
56.9,-11.94,-1.06,-24.92,1.31,12.98,-2.37,13.195,0.379,0.736,482.70521,0.731
57.0,-0.8,-3.07,-24.75,1.22,23.95,-4.29,24.331,0.38,0.513,482.46967,0.731
57.1,-4.2,-2.56,-24.42,1.28,20.22,-3.84,20.581,0.381,0.588,482.12825,0.73
57.2,-7.34,-2.26,-24.47,1.88,17.13,-4.14,17.623,0.381,0.648,481.8535,0.73
57.3,-9.85,-1.88,-24.21,2.4,14.36,-4.28,14.984,0.382,0.7,481.56079,0.73
57.4,-11.96,-1.69,-24.55,2.62,12.59,-4.31,13.307,0.383,0.734,481.2684,0.729
57.5,-0.85,-3.0,-24.89,2.89,24.04,-5.89,24.751,0.383,0.505,480.95032,0.729
57.6,-4.38,-2.28,-24.69,3.45,20.31,-5.73,21.103,0.384,0.578,480.65034,0.728
57.7,-7.15,-2.18,-24.95,3.92,17.8,-6.1,18.816,0.385,0.624,480.32262,0.728
57.8,-10.01,-1.82,-24.92,3.79,14.91,-5.61,15.93,0.385,0.681,479.93731,0.727
57.9,-12.49,-1.93,-25.24,3.96,12.75,-5.89,14.045,0.386,0.719,479.63947,0.727
58.0,-0.9,-2.92,-24.68,4.56,23.78,-7.48,24.929,0.387,0.501,479.27862,0.726
58.1,-4.38,-1.95,-24.29,4.67,19.91,-6.62,20.982,0.387,0.58,479.02342,0.726
58.2,-7.34,-1.5,-24.61,4.89,17.27,-6.39,18.414,0.388,0.632,478.68606,0.725
58.3,-10.19,-1.36,-24.83,5.38,14.64,-6.74,16.117,0.389,0.678,478.37063,0.725
58.4,-12.75,-1.21,-24.99,5.91,12.24,-7.12,14.16,0.389,0.717,478.08849,0.724
58.5,-0.98,-2.89,-24.95,6.51,23.97,-9.4,25.747,0.39,0.485,477.67657,0.724
58.6,-4.8,-1.8,-24.54,6.63,19.74,-8.43,21.465,0.391,0.571,477.38988,0.723
58.7,-7.94,-0.38,-24.67,7.18,16.73,-7.56,18.359,0.391,0.633,477.11356,0.723
58.8,-10.44,1.24,-24.28,7.59,13.84,-6.35,15.227,0.392,0.695,476.81813,0.722
58.9,-12.49,4.25,-24.56,7.73,12.07,-3.48,12.562,0.393,0.749,476.49016,0.722
59.0,-1.1,-2.8,-24.22,7.71,23.12,-10.51,25.397,0.393,0.492,476.18944,0.721
59.1,-4.8,-1.4,-23.84,8.13,19.04,-9.53,21.292,0.394,0.574,475.89492,0.721
59.2,-7.84,0.55,-24.12,8.28,16.28,-7.73,18.022,0.395,0.64,475.55558,0.721
59.3,-10.03,2.81,-24.17,8.17,14.14,-5.36,15.122,0.395,0.698,475.26663,0.72
59.4,-12.03,6.47,-24.02,8.05,11.99,-1.58,12.094,0.396,0.758,474.94303,0.72
59.5,-1.13,-2.63,-24.16,8.57,23.03,-11.2,25.609,0.397,0.488,474.64332,0.719
59.6,-4.5,-1.17,-23.86,8.5,19.36,-9.67,21.641,0.397,0.567,474.29011,0.719
59.7,-7.52,0.11,-23.9,8.39,16.38,-8.28,18.354,0.398,0.633,473.94672,0.718
59.8,-10.24,1.61,-23.5,8.45,13.26,-6.84,14.92,0.399,0.702,473.65283,0.718
59.9,-12.73,2.04,-23.78,8.63,11.05,-6.59,12.866,0.399,0.743,473.33246,0.717
60.0,-1.21,-2.65,-23.43,8.6,22.22,-11.25,24.906,0.4,0.502,472.98836,0.717
60.1,-4.51,-0.94,-23.41,9.19,18.9,-10.13,21.444,0.401,0.571,472.68979,0.716
60.2,-7.57,-0.18,-23.21,9.76,15.64,-9.94,18.531,0.401,0.629,472.273,0.716
60.3,-10.2,0.87,-23.02,10.34,12.82,-9.47,15.938,0.402,0.681,471.9341,0.715
60.4,-12.43,2.66,-22.8,10.91,10.37,-8.25,13.251,0.403,0.735,471.57227,0.715
60.5,-1.31,-2.46,-22.92,10.84,21.61,-13.3,25.375,0.403,0.493,471.27274,0.714
60.6,-4.55,-0.81,-22.97,11.38,18.42,-12.19,22.088,0.404,0.558,471.01233,0.714
60.7,-7.56,0.47,-22.92,11.24,15.36,-10.77,18.76,0.405,0.625,470.70831,0.713
60.8,-9.74,3.06,-22.47,11.59,12.73,-8.53,15.324,0.405,0.694,470.38766,0.713
60.9,-11.49,5.89,-22.15,11.51,10.66,-5.62,12.051,0.406,0.759,470.10396,0.712
61.0,-1.48,-2.45,-22.39,11.68,20.91,-14.13,25.237,0.407,0.495,469.79312,0.712
61.1,-5.0,-0.67,-22.11,12.21,17.11,-12.88,21.416,0.407,0.572,469.45798,0.711
61.2,-7.78,1.27,-22.17,12.74,14.39,-11.47,18.402,0.408,0.632,469.11331,0.711
61.3,-9.86,4.8,-21.8,12.69,11.94,-7.89,14.311,0.409,0.714,468.77036,0.71
61.4,-11.95,8.1,-21.84,12.58,9.89,-4.48,10.857,0.409,0.783,468.45024,0.71
61.5,-1.64,-2.15,-21.99,13.04,20.35,-15.19,25.394,0.41,0.492,468.11484,0.709
61.6,-4.99,-0.33,-22.2,13.1,17.21,-13.43,21.83,0.411,0.563,467.83473,0.709
61.7,-7.78,1.17,-22.36,13.08,14.58,-11.91,18.826,0.411,0.623,467.48421,0.708
61.8,-10.0,3.17,-22.43,12.99,12.43,-9.82,15.841,0.412,0.683,467.22818,0.708
61.9,-11.47,5.95,-22.31,12.83,10.84,-6.88,12.839,0.413,0.743,466.99165,0.708
62.0,-1.7,-2.07,-22.5,13.22,20.8,-15.29,25.815,0.413,0.484,466.63372,0.707
62.1,-5.27,-0.35,-22.02,13.36,16.75,-13.71,21.645,0.414,0.567,466.36638,0.707
62.2,-8.04,1.11,-21.56,13.42,13.52,-12.31,18.285,0.415,0.634,466.01833,0.706
62.3,-10.29,2.05,-21.09,13.73,10.8,-11.68,15.908,0.415,0.682,465.71427,0.706
62.4,-11.54,2.94,-21.29,13.8,9.75,-10.86,14.595,0.416,0.708,465.40319,0.705
62.5,-1.71,-1.96,-20.84,14.18,19.13,-16.14,25.029,0.417,0.499,465.02704,0.705
62.6,-5.27,-0.22,-20.7,14.02,15.43,-14.24,20.997,0.417,0.58,464.61299,0.704
62.7,-8.39,1.62,-20.26,14.01,11.87,-12.39,17.158,0.418,0.657,464.33121,0.704
62.8,-10.4,4.55,-19.77,14.13,9.37,-9.58,13.4,0.419,0.732,464.05625,0.703
62.9,-12.63,8.02,-19.9,14.07,7.27,-6.05,9.458,0.419,0.811,463.68356,0.703
63.0,-1.71,-1.83,-19.48,14.51,17.77,-16.34,24.141,0.42,0.517,463.40866,0.702
63.1,-4.98,-0.27,-19.57,14.99,14.59,-15.26,21.112,0.421,0.578,463.0754,0.702
63.2,-7.67,1.4,-19.21,15.48,11.54,-14.08,18.205,0.421,0.636,462.76869,0.701
63.3,-9.79,2.71,-18.69,15.71,8.9,-13.0,15.755,0.422,0.685,462.44294,0.701
63.4,-10.87,3.41,-18.76,15.61,7.89,-12.2,14.529,0.423,0.709,461.99926,0.7
63.5,-1.53,-1.51,-18.65,16.15,17.12,-17.66,24.596,0.423,0.508,461.6784,0.7
63.6,-4.42,0.57,-18.13,16.32,13.71,-15.75,20.881,0.424,0.582,461.2836,0.699
63.7,-7.5,2.03,-18.33,16.5,10.83,-14.47,18.074,0.425,0.639,460.98931,0.698
63.8,-9.73,4.45,-17.81,16.74,8.08,-12.29,14.708,0.425,0.706,460.65086,0.698
63.9,-11.98,6.87,-17.54,16.57,5.56,-9.7,11.181,0.426,0.776,460.34284,0.697
64.0,-1.79,-1.52,-17.13,16.47,15.34,-17.99,23.642,0.427,0.527,460.06324,0.697
64.1,-4.27,0.41,-16.85,16.3,12.58,-15.89,20.267,0.427,0.595,459.74118,0.697
64.2,-6.93,1.57,-16.41,16.71,9.48,-15.14,17.863,0.428,0.643,459.37121,0.696
64.3,-8.54,3.76,-15.93,17.08,7.39,-13.32,15.233,0.429,0.695,459.14713,0.696
64.4,-10.32,6.24,-15.52,16.97,5.2,-10.73,11.924,0.429,0.762,458.72646,0.695
64.5,-1.54,-1.45,-15.7,17.08,14.16,-18.53,23.321,0.43,0.534,458.32381,0.694
64.6,-3.81,0.42,-15.88,17.25,12.07,-16.83,20.711,0.431,0.586,458.02296,0.694
64.7,-5.97,2.08,-15.74,17.05,9.77,-14.97,17.876,0.431,0.642,457.6262,0.693
64.8,-7.85,4.21,-15.86,17.43,8.01,-13.22,15.457,0.432,0.691,457.29086,0.693
64.9,-9.68,6.79,-15.32,17.67,5.64,-10.88,12.255,0.433,0.755,456.87092,0.692
65.0,-1.84,-1.45,-14.92,17.54,13.08,-18.99,23.059,0.433,0.539,456.5529,0.692
65.1,-4.08,0.3,-14.49,17.43,10.41,-17.13,20.045,0.434,0.599,456.23199,0.691
65.2,-5.62,1.87,-14.44,17.92,8.82,-16.05,18.314,0.435,0.634,455.94565,0.691
65.3,-7.05,3.52,-14.62,18.05,7.57,-14.53,16.384,0.435,0.672,455.62618,0.69
65.4,-7.63,5.46,-14.09,18.34,6.46,-12.88,14.409,0.436,0.712,455.27425,0.69
65.5,-1.75,-1.36,-14.2,18.69,12.45,-20.05,23.601,0.437,0.528,455.00375,0.689
65.6,-4.04,0.68,-14.37,18.84,10.33,-18.16,20.892,0.437,0.582,454.67157,0.689
65.7,-6.07,2.56,-14.11,19.34,8.04,-16.78,18.607,0.438,0.628,454.35038,0.688
65.8,-7.11,4.4,-14.25,19.34,7.14,-14.94,16.558,0.439,0.669,454.00302,0.688
65.9,-7.37,5.64,-13.91,19.14,6.54,-13.5,15.001,0.439,0.7,453.62466,0.687
66.0,-1.96,-1.28,-14.04,19.11,12.08,-20.39,23.7,0.44,0.526,453.28535,0.687
66.1,-4.36,1.05,-13.7,18.92,9.34,-17.87,20.164,0.441,0.597,452.99069,0.686
66.2,-5.86,3.68,-13.77,18.81,7.91,-15.13,17.073,0.441,0.659,452.61822,0.686
66.3,-7.47,5.25,-13.36,19.25,5.89,-14.0,15.189,0.442,0.696,452.31369,0.685
66.4,-7.92,6.67,-13.46,19.6,5.54,-12.93,14.067,0.443,0.719,452.02941,0.685
66.5,-1.79,-1.08,-13.0,19.48,11.21,-20.56,23.417,0.443,0.532,451.70963,0.684
66.6,-3.96,1.03,-13.02,19.33,9.06,-18.3,20.42,0.444,0.592,451.42694,0.684
66.7,-5.53,3.84,-12.48,19.32,6.95,-15.48,16.969,0.445,0.661,451.15618,0.684
66.8,-7.61,6.58,-12.04,19.73,4.43,-13.15,13.876,0.445,0.722,450.86195,0.683
66.9,-10.07,10.03,-11.79,19.49,1.72,-9.46,9.615,0.446,0.808,450.58731,0.683
67.0,-1.91,-1.01,-11.87,19.84,9.96,-20.85,23.107,0.447,0.538,450.30384,0.682
67.1,-3.45,1.32,-12.02,20.04,8.57,-18.72,20.588,0.447,0.588,449.98052,0.682
67.2,-4.65,3.65,-11.93,20.51,7.28,-16.86,18.365,0.448,0.633,449.65673,0.681
67.3,-5.75,5.24,-11.48,20.36,5.73,-15.12,16.169,0.449,0.677,449.34438,0.681
67.4,-6.18,6.25,-11.27,20.12,5.09,-13.87,14.774,0.449,0.705,449.01899,0.68
67.5,-1.62,-0.9,-10.93,20.58,9.31,-21.48,23.411,0.45,0.532,448.66577,0.68
67.6,-2.96,1.63,-10.42,20.9,7.46,-19.27,20.664,0.451,0.587,448.35192,0.679
67.7,-4.79,3.33,-10.41,20.71,5.62,-17.38,18.266,0.451,0.635,448.07444,0.679
67.8,-6.56,4.38,-9.99,21.12,3.43,-16.74,17.088,0.452,0.658,447.80662,0.678
67.9,-7.82,5.13,-9.8,21.58,1.98,-16.45,16.569,0.453,0.669,447.45611,0.678
68.0,-1.66,-0.89,-9.8,21.98,8.14,-22.87,24.275,0.453,0.514,447.1303,0.677
68.1,-2.65,2.11,-9.79,22.37,7.14,-20.26,21.481,0.454,0.57,446.87092,0.677
68.2,-3.93,4.04,-9.72,22.8,5.79,-18.76,19.633,0.455,0.607,446.57023,0.677
68.3,-4.4,5.64,-9.85,22.97,5.45,-17.33,18.167,0.455,0.637,446.24323,0.676
68.4,-5.03,6.53,-9.88,22.81,4.85,-16.28,16.987,0.456,0.66,445.97025,0.676
68.5,-1.42,-0.81,-9.49,22.58,8.07,-23.39,24.743,0.457,0.505,445.6183,0.675
68.6,-2.52,2.05,-9.02,22.94,6.5,-20.89,21.878,0.457,0.562,445.35361,0.675
68.7,-3.49,4.13,-8.79,22.67,5.3,-18.54,19.283,0.458,0.614,444.99062,0.674
68.8,-3.73,6.0,-8.76,22.45,5.03,-16.45,17.202,0.459,0.656,444.76006,0.674
68.9,-4.19,6.66,-8.48,22.9,4.29,-16.24,16.797,0.459,0.664,444.45639,0.673
69.0,-1.52,-0.71,-8.53,23.22,7.01,-23.93,24.936,0.46,0.501,444.15279,0.673
69.1,-2.15,2.28,-8.67,23.3,6.52,-21.02,22.008,0.461,0.56,443.86178,0.673
69.2,-2.58,4.75,-8.55,23.73,5.97,-18.98,19.897,0.461,0.602,443.49381,0.672
69.3,-3.62,6.09,-8.24,24.17,4.62,-18.08,18.661,0.462,0.627,443.11798,0.671
69.4,-4.32,6.67,-8.28,24.49,3.96,-17.82,18.255,0.463,0.635,442.85084,0.671
69.5,-1.29,-0.53,-7.84,24.27,6.55,-24.8,25.65,0.463,0.487,442.60036,0.671
69.6,-1.79,2.61,-7.52,24.69,5.73,-22.08,22.811,0.464,0.544,442.29501,0.67
69.7,-1.94,4.96,-7.13,25.09,5.19,-20.13,20.788,0.465,0.584,442.00268,0.67
69.8,-2.86,6.68,-6.61,24.9,3.75,-18.22,18.602,0.465,0.628,441.68064,0.669
69.9,-4.36,7.5,-6.25,24.62,1.89,-17.12,17.224,0.466,0.656,441.40166,0.669
70.0,-1.34,-0.52,-5.65,24.7,4.31,-25.22,25.586,0.467,0.488,441.03988,0.668
70.1,-1.99,2.66,-5.19,24.47,3.2,-21.81,22.044,0.467,0.559,440.78396,0.668
70.2,-1.79,5.41,-4.59,24.52,2.8,-19.11,19.314,0.468,0.614,440.49276,0.667
70.3,-2.65,6.83,-4.56,24.86,1.91,-18.03,18.131,0.469,0.637,440.18123,0.667
70.4,-3.72,7.74,-4.62,25.11,0.9,-17.37,17.393,0.469,0.652,439.85691,0.666
70.5,-1.13,-0.38,-4.55,24.34,3.42,-24.72,24.955,0.47,0.501,439.55233,0.666
70.6,-1.35,3.0,-4.06,24.65,2.71,-21.65,21.819,0.471,0.564,439.21129,0.665
70.7,-1.46,5.56,-3.54,24.46,2.08,-18.9,19.014,0.471,0.62,438.94169,0.665
70.8,-1.81,7.66,-3.43,24.83,1.62,-17.17,17.246,0.472,0.655,438.63922,0.665
70.9,-2.9,8.45,-3.55,24.82,0.65,-16.37,16.383,0.473,0.672,438.35165,0.664
71.0,-1.12,-0.39,-2.98,24.72,1.86,-25.11,25.179,0.473,0.496,437.95485,0.664
71.1,-1.38,3.16,-3.09,24.65,1.71,-21.49,21.558,0.474,0.569,437.64019,0.663
71.2,-1.99,5.94,-2.5,24.55,0.51,-18.61,18.617,0.475,0.628,437.28178,0.663
71.3,-2.76,7.97,-2.01,24.32,-0.75,-16.35,16.367,0.475,0.673,437.01959,0.662
71.4,-3.27,8.74,-2.13,24.34,-1.14,-15.6,15.642,0.476,0.687,436.64644,0.662
71.5,-0.96,-0.24,-1.59,24.15,0.63,-24.39,24.398,0.477,0.512,436.31503,0.661
71.6,-1.22,3.06,-1.63,24.4,0.41,-21.34,21.344,0.477,0.573,435.87576,0.66
71.7,-1.6,5.82,-1.49,24.06,-0.11,-18.24,18.24,0.478,0.635,435.5656,0.66
71.8,-2.06,8.09,-1.43,23.76,-0.63,-15.67,15.683,0.479,0.686,435.21843,0.659
71.9,-2.61,9.18,-1.54,23.68,-1.07,-14.5,14.539,0.479,0.709,434.94624,0.659
72.0,-0.97,-0.15,-0.95,23.81,-0.02,-23.96,23.96,0.48,0.521,434.6337,0.659
72.1,-1.54,3.06,-0.4,23.62,-1.14,-20.56,20.592,0.481,0.588,434.33365,0.658
72.2,-1.4,6.16,0.17,23.48,-1.57,-17.32,17.391,0.481,0.652,434.06201,0.658
72.3,-0.78,8.48,0.38,23.11,-1.16,-14.63,14.676,0.482,0.706,433.72822,0.657
72.4,-0.31,9.97,0.44,22.8,-0.75,-12.83,12.852,0.483,0.743,433.44306,0.657
72.5,-0.92,0.0,0.65,23.15,-1.57,-23.15,23.203,0.483,0.536,433.10489,0.656
72.6,-1.62,3.48,1.26,23.11,-2.88,-19.63,19.84,0.484,0.603,432.83429,0.656
72.7,-1.88,6.65,1.81,22.91,-3.69,-16.26,16.673,0.485,0.667,432.53719,0.655
72.8,-3.46,10.04,2.17,22.55,-5.63,-12.51,13.718,0.485,0.726,432.23791,0.655
72.9,-4.92,12.88,2.78,22.55,-7.7,-9.67,12.361,0.486,0.753,431.86507,0.654
73.0,-0.9,-0.05,3.34,22.69,-4.24,-22.74,23.132,0.487,0.537,431.51151,0.654
73.1,-0.86,3.36,3.25,22.51,-4.11,-19.15,19.586,0.487,0.608,431.16829,0.653
73.2,-0.53,6.42,3.13,22.4,-3.66,-15.98,16.394,0.488,0.672,430.81129,0.653
73.3,-0.28,8.76,3.04,22.53,-3.32,-13.77,14.165,0.489,0.717,430.47762,0.652
73.4,-0.78,11.44,3.35,22.13,-4.13,-10.69,11.46,0.489,0.771,430.19529,0.652
73.5,-0.75,-0.1,3.94,22.17,-4.69,-22.27,22.758,0.49,0.545,429.75803,0.651
73.6,-0.34,3.55,3.82,22.16,-4.16,-18.61,19.069,0.491,0.619,429.43656,0.651
73.7,0.13,6.58,4.27,21.82,-4.14,-15.24,15.792,0.491,0.684,429.07546,0.65
73.8,0.12,9.31,4.27,21.5,-4.15,-12.19,12.877,0.492,0.742,428.77639,0.65
73.9,-0.65,11.94,4.77,21.19,-5.42,-9.25,10.721,0.493,0.786,428.52417,0.649
74.0,-0.75,-0.05,4.8,20.83,-5.55,-20.88,21.605,0.493,0.568,428.19094,0.649
74.1,-0.41,3.49,4.76,20.55,-5.17,-17.06,17.826,0.494,0.643,427.80509,0.648
74.2,1.24,6.39,4.64,20.59,-3.4,-14.2,14.601,0.495,0.708,427.49131,0.648
74.3,2.79,8.79,4.94,20.18,-2.15,-11.39,11.591,0.495,0.768,427.15264,0.647
74.4,2.93,10.83,5.46,20.36,-2.53,-9.53,9.86,0.496,0.803,426.8474,0.647
74.5,-0.37,-0.02,5.99,20.51,-6.36,-20.53,21.493,0.497,0.57,426.45419,0.646
74.6,0.12,3.42,6.05,20.12,-5.93,-16.7,17.722,0.497,0.646,426.12929,0.646
74.7,1.63,6.15,5.92,20.01,-4.29,-13.86,14.509,0.498,0.71,425.79595,0.645
74.8,2.16,8.51,6.5,19.83,-4.34,-11.32,12.123,0.499,0.758,425.55465,0.645
74.9,2.41,11.11,7.04,19.94,-4.63,-8.83,9.97,0.499,0.801,425.22498,0.644
75.0,-0.47,0.03,7.03,19.58,-7.5,-19.55,20.939,0.5,0.581,424.88792,0.644
75.1,0.61,3.23,7.26,19.14,-6.65,-15.91,17.244,0.501,0.655,424.51251,0.643
75.2,1.82,5.97,7.53,18.69,-5.71,-12.72,13.943,0.501,0.721,424.17858,0.643
75.3,2.9,8.08,7.98,18.88,-5.08,-10.8,11.935,0.502,0.761,423.92142,0.642
75.4,3.05,10.92,8.26,19.15,-5.21,-8.23,9.74,0.503,0.805,423.61642,0.642
75.5,-0.34,0.03,8.55,19.41,-8.89,-19.38,21.322,0.503,0.574,423.28318,0.641
75.6,0.87,3.24,9.09,19.14,-8.22,-15.9,17.899,0.504,0.642,422.97991,0.641
75.7,2.57,6.09,8.95,19.1,-6.38,-13.01,14.49,0.505,0.71,422.70759,0.64
75.8,5.05,8.1,9.48,18.81,-4.43,-10.71,11.59,0.505,0.768,422.35629,0.64
75.9,6.89,9.9,9.53,18.37,-2.64,-8.47,8.872,0.506,0.823,422.07481,0.64
76.0,-0.35,0.11,10.0,18.52,-10.35,-18.41,21.12,0.507,0.578,421.72479,0.639
76.1,1.2,3.31,9.96,18.14,-8.76,-14.83,17.224,0.507,0.656,421.43956,0.639
76.2,3.19,6.22,9.9,18.26,-6.71,-12.04,13.784,0.508,0.724,421.11718,0.638
76.3,5.44,8.14,10.38,18.39,-4.94,-10.25,11.378,0.509,0.772,420.7543,0.638
76.4,7.42,10.05,10.32,18.51,-2.9,-8.46,8.943,0.509,0.821,420.40929,0.637
76.5,0.0,0.26,10.18,18.47,-10.18,-18.21,20.862,0.51,0.583,420.12532,0.637
76.6,1.81,3.13,10.71,18.19,-8.9,-15.06,17.493,0.511,0.65,419.78195,0.636
76.7,3.86,5.43,10.74,18.38,-6.88,-12.95,14.664,0.511,0.707,419.46319,0.636
76.8,6.25,7.76,10.66,18.04,-4.41,-10.28,11.186,0.512,0.776,419.15341,0.635
76.9,7.94,9.57,10.74,18.25,-2.8,-8.68,9.12,0.513,0.818,418.88671,0.635
77.0,-0.05,0.31,11.2,18.39,-11.25,-18.08,21.294,0.513,0.574,418.56764,0.634
77.1,1.91,3.25,11.77,18.28,-9.86,-15.03,17.976,0.514,0.64,418.2045,0.634
77.2,4.63,5.48,12.29,18.35,-7.66,-12.87,14.977,0.515,0.7,417.92571,0.633
77.3,7.03,7.73,12.78,17.99,-5.75,-10.26,11.761,0.515,0.765,417.62707,0.633
77.4,8.7,9.47,13.22,18.12,-4.52,-8.65,9.76,0.516,0.805,417.24004,0.632
77.5,0.1,0.26,13.37,18.33,-13.27,-18.07,22.419,0.517,0.552,416.96801,0.632
77.6,1.78,3.01,13.21,18.13,-11.43,-15.12,18.954,0.517,0.621,416.63003,0.631
77.7,4.03,5.69,13.7,17.78,-9.67,-12.09,15.482,0.518,0.69,416.32752,0.631
77.8,6.34,7.69,13.56,17.78,-7.22,-10.09,12.407,0.519,0.752,416.04004,0.63
77.9,8.29,9.49,13.44,17.81,-5.15,-8.32,9.785,0.519,0.804,415.71439,0.63
78.0,0.28,0.32,13.96,17.5,-13.68,-17.18,21.961,0.52,0.561,415.45452,0.629
78.1,2.17,2.88,14.5,17.27,-12.33,-14.39,18.95,0.521,0.621,415.22924,0.629
78.2,4.7,5.34,14.33,17.16,-9.63,-11.82,15.246,0.521,0.695,414.79416,0.628
78.3,7.12,7.73,14.83,17.18,-7.71,-9.45,12.196,0.522,0.756,414.54227,0.628
78.4,9.46,8.78,14.68,16.88,-5.22,-8.1,9.636,0.523,0.807,414.24385,0.628
78.5,0.39,0.28,14.71,17.05,-14.32,-16.77,22.052,0.523,0.559,413.92021,0.627
78.6,2.39,2.91,15.21,17.06,-12.82,-14.15,19.094,0.524,0.618,413.61561,0.627
78.7,4.95,5.2,15.05,17.01,-10.1,-11.81,15.54,0.525,0.689,413.19839,0.626
78.8,7.68,6.97,14.91,16.67,-7.23,-9.7,12.098,0.525,0.758,412.93454,0.626
78.9,9.68,8.07,15.16,16.15,-5.48,-8.08,9.763,0.526,0.805,412.6355,0.625
79.0,0.46,0.31,15.13,16.29,-14.67,-15.98,21.693,0.527,0.566,412.35666,0.625
79.1,2.86,2.46,15.04,16.37,-12.18,-13.91,18.489,0.527,0.63,411.99778,0.624
79.2,5.33,4.9,15.29,15.85,-9.96,-10.95,14.802,0.528,0.704,411.66028,0.624
79.3,8.1,7.21,15.16,15.89,-7.06,-8.68,11.189,0.529,0.776,411.28736,0.623
79.4,9.84,9.13,15.25,16.07,-5.41,-6.94,8.8,0.529,0.824,410.98745,0.623
79.5,0.66,0.29,15.44,16.27,-14.78,-15.98,21.767,0.53,0.565,410.66968,0.622
79.6,2.74,2.62,15.83,15.81,-13.09,-13.19,18.583,0.531,0.628,410.36761,0.622
79.7,5.02,5.11,15.82,15.32,-10.8,-10.21,14.862,0.531,0.703,410.02772,0.621
79.8,7.7,7.05,15.95,15.51,-8.25,-8.46,11.817,0.532,0.764,409.68386,0.621
79.9,9.76,8.74,15.86,15.6,-6.1,-6.86,9.18,0.533,0.816,409.42694,0.62
80.0,0.79,0.32,16.34,15.62,-15.55,-15.3,21.815,0.533,0.564,409.0511,0.62
80.1,3.19,2.3,16.81,15.65,-13.62,-13.35,19.072,0.534,0.619,408.73258,0.619
80.2,5.61,4.37,17.28,15.27,-11.67,-10.9,15.969,0.535,0.681,408.45101,0.619
