Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2309.28,0.546,0.924
82.0,2426.74,0.547,0.971
82.1,2407.3,0.547,0.963
82.2,2533.41,0.548,1.013
82.3,2552.93,0.549,1.021
82.4,2403.96,0.549,0.962
82.5,2399.6,0.55,0.96
82.6,2371.58,0.551,0.949
82.7,2527.06,0.551,1.011
82.8,2508.96,0.552,1.004
82.9,2558.96,0.553,1.024
83.0,2555.16,0.553,1.022
83.1,2588.49,0.554,1.035
83.2,2631.74,0.555,1.053
83.3,2696.98,0.555,1.079
83.4,2716.98,0.556,1.087
83.5,2626.74,0.557,1.051
83.6,2647.93,0.557,1.059
83.7,2666.5,0.558,1.067
83.8,2638.09,0.559,1.055
83.9,2646.42,0.559,1.059
84.0,2659.52,0.56,1.064
84.1,2651.19,0.561,1.06
84.2,2651.19,0.561,1.06
84.3,2578.65,0.562,1.031
84.4,2615.07,0.563,1.046
84.5,2602.85,0.563,1.041
84.6,2572.45,0.564,1.029
84.7,2572.45,0.565,1.029
84.8,2623.88,0.565,1.05
84.9,2643.88,0.566,1.058
85.0,2633.88,0.567,1.054
85.1,2639.68,0.567,1.056
85.2,2673.96,0.568,1.07
85.3,2687.77,0.569,1.075
85.4,2680.55,0.569,1.072
85.5,2659.44,0.57,1.064
85.6,2711.98,0.571,1.085
85.7,2639.6,0.571,1.056
85.8,2670.79,0.572,1.068
85.9,2670.23,0.573,1.068
86.0,2652.22,0.573,1.061
86.1,2678.88,0.574,1.072
86.2,2718.33,0.575,1.087
86.3,2545.0,0.575,1.018
86.4,2579.52,0.576,1.032
86.5,2507.85,0.577,1.003
86.6,2585.55,0.577,1.034
86.7,2570.79,0.578,1.028
86.8,2527.46,0.579,1.011
86.9,2539.12,0.579,1.016
87.0,2543.25,0.58,1.017
87.1,2558.8,0.581,1.024
87.2,2591.66,0.581,1.037
87.3,2545.79,0.582,1.018
87.4,2575.47,0.583,1.03
87.5,2546.9,0.583,1.019
87.6,2541.9,0.584,1.017
87.7,2552.14,0.585,1.021
87.8,2591.43,0.585,1.037
87.9,2670.95,0.586,1.068
88.0,2698.33,0.587,1.079
88.1,2823.8,0.587,1.13
88.2,2835.0,0.588,1.134
88.3,2810.0,0.589,1.124
88.4,2778.33,0.589,1.111
88.5,2764.52,0.59,1.106
88.6,2765.95,0.591,1.106
88.7,2761.19,0.591,1.104
88.8,2737.38,0.592,1.095
88.9,2854.52,0.593,1.142
89.0,2848.65,0.593,1.139
89.1,2751.03,0.594,1.1
89.2,2821.98,0.595,1.129
89.3,2738.09,0.595,1.095
89.4,2739.76,0.596,1.096
89.5,2708.09,0.597,1.083
89.6,2726.19,0.597,1.09
89.7,2709.52,0.598,1.084
89.8,2688.65,0.599,1.075
89.9,2725.87,0.599,1.09
90.0,2664.44,0.6,1.066
90.1,2647.46,0.601,1.059
90.2,2640.31,0.601,1.056
90.3,2665.55,0.602,1.066
90.4,2673.33,0.603,1.069
90.5,2609.44,0.603,1.044
90.6,2609.44,0.604,1.044
90.7,2574.36,0.605,1.03
90.8,2540.23,0.605,1.016
90.9,2517.61,0.606,1.007
91.0,2601.03,0.607,1.04
91.1,2571.9,0.607,1.029
91.2,2642.61,0.608,1.057
91.3,2629.04,0.609,1.052
91.4,2635.71,0.609,1.054
91.5,2592.61,0.61,1.037
91.6,2608.8,0.611,1.044
91.7,2604.04,0.611,1.042
91.8,2627.38,0.612,1.051
91.9,2600.71,0.613,1.04
92.0,2582.85,0.613,1.033
92.1,2647.14,0.614,1.059
92.2,2606.18,0.615,1.042
92.3,2640.0,0.615,1.056
92.4,2650.0,0.616,1.06
92.5,2621.9,0.617,1.049
92.6,2623.56,0.617,1.049
92.7,2623.56,0.618,1.049
92.8,2641.42,0.619,1.057
92.9,2617.61,0.619,1.047
93.0,2600.95,0.62,1.04
93.1,2617.3,0.621,1.047
93.2,2629.99,0.621,1.052
93.3,2627.61,0.622,1.051
93.4,2653.8,0.623,1.062
93.5,2582.77,0.623,1.033
93.6,2558.88,0.624,1.024
93.7,2583.33,0.625,1.033
93.8,2588.57,0.625,1.035
93.9,2647.85,0.626,1.059
94.0,2653.33,0.627,1.061
94.1,2630.23,0.627,1.052
94.2,2655.47,0.628,1.062
94.3,2627.38,0.629,1.051
94.4,2649.12,0.629,1.06
94.5,2668.8,0.63,1.068
94.6,2674.36,0.631,1.07
94.7,2658.57,0.631,1.063
94.8,2683.57,0.632,1.073
94.9,2646.19,0.633,1.058
95.0,2665.23,0.633,1.066
95.1,2641.19,0.634,1.056
95.2,2625.0,0.635,1.05
95.3,2606.26,0.635,1.043
95.4,2619.12,0.636,1.048
95.5,2583.57,0.637,1.033
95.6,2580.47,0.637,1.032
95.7,2577.14,0.638,1.031
95.8,2596.66,0.639,1.039
95.9,2590.71,0.639,1.036
96.0,2616.9,0.64,1.047
96.1,2684.76,0.641,1.074
96.2,2684.04,0.641,1.074
96.3,2637.85,0.642,1.055
96.4,2615.47,0.643,1.046
96.5,2615.47,0.643,1.046
96.6,2603.33,0.644,1.041
96.7,2601.66,0.645,1.041
96.8,2595.95,0.645,1.038
96.9,2577.38,0.646,1.031
97.0,2575.0,0.647,1.03
97.1,2588.57,0.647,1.035
97.2,2561.98,0.648,1.025
97.3,2520.55,0.649,1.008
97.4,2558.88,0.649,1.024
97.5,2574.76,0.65,1.03
97.6,2562.22,0.651,1.025
97.7,2550.23,0.651,1.02
97.8,2522.14,0.652,1.009
97.9,2570.31,0.653,1.028
98.0,2576.98,0.653,1.031
98.1,2479.36,0.654,0.992
98.2,2519.12,0.655,1.008
98.3,2537.22,0.655,1.015
98.4,2577.22,0.656,1.031
98.5,2567.45,0.657,1.027
98.6,2559.99,0.657,1.024
98.7,2509.36,0.658,1.004
98.8,2500.95,0.659,1.0
98.9,2531.42,0.659,1.013
99.0,2509.28,0.66,1.004
99.1,2497.93,0.661,0.999
99.2,2515.71,0.661,1.006
99.3,2517.22,0.662,1.007
99.4,2455.31,0.663,0.982
99.5,2461.98,0.663,0.985
99.6,2459.36,0.664,0.984
99.7,2464.36,0.665,0.986
99.8,2487.14,0.665,0.995
99.9,2495.79,0.666,0.998
100.0,2485.79,0.667,0.994
100.1,2451.66,0.667,0.981
100.2,2510.07,0.668,1.004
100.3,2534.76,0.669,1.014
100.4,2571.42,0.669,1.029
100.5,2560.95,0.67,1.024
100.6,2540.71,0.671,1.016
100.7,2536.42,0.671,1.015
100.8,2497.22,0.672,0.999
100.9,2727.14,0.673,1.091
101.0,2753.8,0.673,1.102
101.1,2699.2,0.674,1.08
101.2,2713.65,0.675,1.085
101.3,2704.36,0.675,1.082
101.4,2686.58,0.676,1.075
101.5,2665.24,0.677,1.066
101.6,2613.8,0.677,1.046
101.7,2708.33,0.678,1.083
101.8,2693.88,0.679,1.078
101.9,2765.47,0.679,1.106
102.0,2661.66,0.68,1.065
102.1,2654.36,0.681,1.062
102.2,2595.24,0.681,1.038
102.3,2886.9,0.682,1.155
102.4,2842.14,0.683,1.137
102.5,2821.9,0.683,1.129
102.6,2806.9,0.684,1.123
102.7,2846.42,0.685,1.139
102.8,2781.74,0.685,1.113
102.9,2766.66,0.686,1.107
103.0,2573.8,0.687,1.03
103.1,2595.23,0.687,1.038
103.2,2580.47,0.688,1.032
103.3,2620.71,0.689,1.048
103.4,2650.23,0.689,1.06
103.5,2453.8,0.69,0.982
103.6,2605.95,0.691,1.042
103.7,2559.52,0.691,1.024
103.8,2595.71,0.692,1.038
103.9,2621.42,0.693,1.049
104.0,2434.36,0.693,0.974
104.1,2408.17,0.694,0.963
104.2,2439.6,0.695,0.976
104.3,2462.69,0.695,0.985
104.4,2490.15,0.696,0.996
104.5,2482.85,0.697,0.993
104.6,2447.3,0.697,0.979
104.7,2602.46,0.698,1.041
104.8,2674.52,0.699,1.07
104.9,2627.37,0.699,1.051
105.0,2439.28,0.7,0.976
105.1,2668.64,0.701,1.067
105.2,2697.93,0.701,1.079
105.3,2605.07,0.702,1.042
105.4,2601.5,0.703,1.041
105.5,2589.84,0.703,1.036
105.6,2533.41,0.704,1.013
105.7,2616.74,0.705,1.047
105.8,2566.74,0.705,1.027
105.9,2525.07,0.706,1.01
106.0,2514.83,0.707,1.006
106.1,2485.63,0.707,0.994
106.2,2224.76,0.708,0.89
106.3,2190.15,0.709,0.876
106.4,2201.26,0.709,0.881
106.5,2252.38,0.71,0.901
106.6,2297.38,0.711,0.919
106.7,2306.42,0.711,0.923
106.8,2237.77,0.712,0.895
106.9,2216.98,0.713,0.887
107.0,2198.96,0.713,0.88
107.1,2184.28,0.714,0.874
107.2,2237.77,0.715,0.895
107.3,2292.93,0.715,0.917
107.4,2303.01,0.716,0.921
107.5,2359.68,0.717,0.944
107.6,2383.57,0.717,0.953
107.7,2353.25,0.718,0.941
107.8,2342.22,0.719,0.937
107.9,2369.04,0.719,0.948
108.0,2382.61,0.72,0.953
108.1,2382.77,0.721,0.953
108.2,2366.18,0.721,0.946
108.3,2329.04,0.722,0.932
108.4,2284.68,0.723,0.914
108.5,2233.49,0.723,0.893
108.6,2178.89,0.724,0.872
108.7,2151.34,0.725,0.861
108.8,2129.76,0.725,0.852
108.9,2163.65,0.726,0.865
109.0,2191.58,0.727,0.877
109.1,2163.8,0.727,0.866
109.2,2122.61,0.728,0.849
109.3,2163.41,0.729,0.865
109.4,2189.52,0.729,0.876
109.5,2198.96,0.73,0.88
109.6,2248.64,0.731,0.899
109.7,2268.88,0.731,0.908
109.8,2269.12,0.732,0.908
109.9,2296.03,0.733,0.918
110.0,2256.26,0.733,0.903
110.1,2275.47,0.734,0.91
110.2,2482.22,0.735,0.993
110.3,2535.47,0.735,1.014
110.4,2538.89,0.736,1.016
110.5,2502.61,0.737,1.001
110.6,2503.41,0.737,1.001
110.7,2471.98,0.738,0.989
110.8,2615.07,0.739,1.046
110.9,2575.39,0.739,1.03
111.0,2560.55,0.74,1.024
111.1,2548.17,0.741,1.019
111.2,2535.87,0.741,1.014
111.3,2491.42,0.742,0.997
111.4,2519.2,0.743,1.008
111.5,2557.93,0.743,1.023
111.6,2572.46,0.744,1.029
111.7,2567.61,0.745,1.027
111.8,2346.9,0.745,0.939
111.9,2425.23,0.746,0.97
112.0,2383.8,0.747,0.954
112.1,2331.9,0.747,0.933
112.2,2342.14,0.748,0.937
112.3,2350.23,0.749,0.94
112.4,2322.85,0.749,0.929
112.5,2320.71,0.75,0.928
112.6,2335.47,0.751,0.934
112.7,2374.04,0.751,0.95
112.8,2363.57,0.752,0.945
112.9,2304.12,0.753,0.922
113.0,2495.0,0.753,0.998
113.1,2518.41,0.754,1.007
113.2,2293.41,0.755,0.917
113.3,2333.88,0.755,0.934
113.4,2452.69,0.756,0.981
113.5,2349.84,0.757,0.94
113.6,2359.84,0.757,0.944
113.7,2359.6,0.758,0.944
113.8,2337.93,0.759,0.935
113.9,2321.5,0.759,0.929
114.0,2344.6,0.76,0.938
114.1,2387.22,0.761,0.955
114.2,2261.26,0.761,0.905
114.3,2261.26,0.762,0.905
114.4,2282.46,0.763,0.913
114.5,2279.68,0.763,0.912
114.6,2281.58,0.764,0.913
114.7,2284.84,0.765,0.914
114.8,2286.03,0.765,0.914
114.9,2325.95,0.766,0.93
115.0,2240.95,0.767,0.896
115.1,2261.42,0.767,0.905
115.2,2208.09,0.768,0.883
115.3,2237.38,0.769,0.895
115.4,2252.14,0.769,0.901
115.5,2272.46,0.77,0.909
115.6,2321.26,0.771,0.929
115.7,2336.42,0.771,0.935
115.8,2379.52,0.772,0.952
115.9,2278.57,0.773,0.911
116.0,2515.23,0.773,1.006
116.1,2528.57,0.774,1.011
116.2,2565.23,0.775,1.026
116.3,2620.0,0.775,1.048
116.4,2581.9,0.776,1.033
116.5,2550.47,0.777,1.02
116.6,2613.33,0.777,1.045
116.7,2606.43,0.778,1.043
116.8,2673.09,0.779,1.069
116.9,2569.76,0.779,1.028
117.0,2618.57,0.78,1.047
117.1,2597.38,0.781,1.039
117.2,2590.23,0.781,1.036
117.3,2626.42,0.782,1.051
117.4,2601.66,0.783,1.041
117.5,2423.09,0.783,0.969
117.6,2455.24,0.784,0.982
117.7,2441.9,0.785,0.977
117.8,2445.47,0.785,0.978
117.9,2846.66,0.786,1.139
118.0,2646.27,0.787,1.059
118.1,2536.74,0.787,1.015
118.2,2651.74,0.788,1.061
118.3,2571.19,0.789,1.028
118.4,2577.86,0.789,1.031
118.5,2613.65,0.79,1.045
118.6,2616.74,0.791,1.047
118.7,2519.52,0.791,1.008
118.8,2508.33,0.792,1.003
118.9,2524.76,0.793,1.01
119.0,2654.28,0.793,1.062
119.1,2474.52,0.794,0.99
119.2,2700.95,0.795,1.08
119.3,2726.66,0.795,1.091
119.4,2524.76,0.796,1.01
119.5,2701.42,0.797,1.081
119.6,2674.52,0.797,1.07
119.7,2676.42,0.798,1.071
119.8,2669.76,0.799,1.068
119.9,2470.95,0.799,0.988
120.0,2481.42,0.8,0.993
120.1,2646.66,0.801,1.059
120.2,2481.98,0.801,0.993
120.3,2431.98,0.802,0.973
120.4,2412.22,0.803,0.965
120.5,2380.55,0.803,0.952
120.6,2621.66,0.804,1.049
120.7,2625.55,0.805,1.05
120.8,2643.57,0.805,1.057
120.9,2597.46,0.806,1.039
121.0,2650.31,0.807,1.06
121.1,2604.52,0.807,1.042
121.2,2609.52,0.808,1.044
121.3,2663.33,0.809,1.065
121.4,2659.6,0.809,1.064
121.5,2792.69,0.81,1.117
121.6,2779.83,0.811,1.112
121.7,2766.9,0.811,1.107
121.8,2699.04,0.812,1.08
121.9,2812.38,0.813,1.125
122.0,2538.8,0.813,1.016
122.1,2556.03,0.814,1.022
122.2,2667.38,0.815,1.067
122.3,2492.38,0.815,0.997
122.4,2469.28,0.816,0.988
122.5,2470.47,0.817,0.988
122.6,2534.52,0.817,1.014
122.7,2577.3,0.818,1.031
122.8,2629.84,0.819,1.052
122.9,2604.12,0.819,1.042
123.0,2569.12,0.82,1.028
123.1,2576.03,0.821,1.03
123.2,2577.22,0.821,1.031
123.3,2542.77,0.822,1.017
123.4,2514.36,0.823,1.006
123.5,2485.15,0.823,0.994
123.6,2463.72,0.824,0.985
123.7,2460.15,0.825,0.984
123.8,2491.58,0.825,0.997
123.9,2529.44,0.826,1.012
124.0,2492.77,0.827,0.997
124.1,2534.76,0.827,1.014
124.2,2436.82,0.828,0.975
124.3,2418.17,0.829,0.967
124.4,2549.92,0.829,1.02
124.5,2597.53,0.83,1.039
124.6,2489.68,0.831,0.996
124.7,2640.55,0.831,1.056
124.8,2621.11,0.832,1.048
124.9,2623.8,0.833,1.05
125.0,2641.11,0.833,1.056
125.1,2755.55,0.834,1.102
125.2,2766.9,0.835,1.107
125.3,2780.0,0.835,1.112
125.4,2709.04,0.836,1.084
125.5,2854.68,0.837,1.142
125.6,2883.25,0.837,1.153
125.7,2619.36,0.838,1.048
125.8,2807.77,0.839,1.123
125.9,2851.35,0.839,1.141
126.0,2901.5,0.84,1.161
126.1,2857.14,0.841,1.143
126.2,2704.36,0.841,1.082
126.3,2645.47,0.842,1.058
126.4,2639.6,0.843,1.056
126.5,2482.22,0.843,0.993
126.6,2656.74,0.844,1.063
126.7,2727.46,0.845,1.091
126.8,2881.5,0.845,1.153
126.9,2847.61,0.846,1.139
127.0,2766.5,0.847,1.107
127.1,2773.56,0.847,1.109
127.2,2731.18,0.848,1.092
127.3,2655.95,0.849,1.062
127.4,2631.66,0.849,1.053
127.5,2621.98,0.85,1.049
127.6,2617.3,0.851,1.047
127.7,2432.22,0.851,0.973
127.8,2673.17,0.852,1.069
127.9,2604.91,0.853,1.042
128.0,2606.74,0.853,1.043
128.1,2602.77,0.854,1.041
128.2,2590.63,0.855,1.036
128.3,2617.69,0.855,1.047
128.4,2626.1,0.856,1.05
128.5,2651.66,0.857,1.061
128.6,2633.24,0.857,1.053
128.7,2634.67,0.858,1.054
128.8,2701.18,0.859,1.08
128.9,2684.99,0.859,1.074
129.0,2759.52,0.86,1.104
129.1,2749.52,0.861,1.1
129.2,2727.38,0.861,1.091
129.3,2748.8,0.862,1.1
129.4,2795.71,0.863,1.118
129.5,2635.71,0.863,1.054
129.6,2627.38,0.864,1.051
129.7,2595.0,0.865,1.038
129.8,2555.0,0.865,1.022
129.9,2628.57,0.866,1.051
130.0,2603.57,0.867,1.041
130.1,2601.9,0.867,1.041
130.2,2649.28,0.868,1.06
130.3,2655.71,0.869,1.062
130.4,2656.9,0.869,1.063
130.5,2635.0,0.87,1.054
130.6,2616.9,0.871,1.047
130.7,2616.9,0.871,1.047
130.8,2637.14,0.872,1.055
130.9,2657.38,0.873,1.063
131.0,2569.04,0.873,1.028
131.1,2585.71,0.874,1.034
131.2,2551.66,0.875,1.021
131.3,2571.42,0.875,1.029
131.4,2735.23,0.876,1.094
131.5,2739.28,0.877,1.096
131.6,2755.47,0.877,1.102
131.7,2746.66,0.878,1.099
131.8,2746.66,0.879,1.099
131.9,2720.0,0.879,1.088
132.0,2660.08,0.88,1.064
132.1,2698.33,0.881,1.079
132.2,2687.85,0.881,1.075
132.3,2563.57,0.882,1.025
132.4,2608.33,0.883,1.043
132.5,2618.57,0.883,1.047
132.6,2613.33,0.884,1.045
132.7,2728.8,0.885,1.092
132.8,2591.9,0.885,1.037
132.9,2681.98,0.886,1.073
133.0,2685.63,0.887,1.074
133.1,2599.76,0.887,1.04
133.2,2594.68,0.888,1.038
133.3,2626.66,0.889,1.051
133.4,2622.38,0.889,1.049
133.5,2621.66,0.89,1.049
133.6,2617.38,0.891,1.047
133.7,2624.28,0.891,1.05
133.8,2644.04,0.892,1.058
133.9,2658.33,0.893,1.063
134.0,2653.57,0.893,1.061
134.1,2689.28,0.894,1.076
134.2,2667.38,0.895,1.067
134.3,2665.47,0.895,1.066
134.4,2692.38,0.896,1.077
134.5,2697.14,0.897,1.079
134.6,2692.85,0.897,1.077
134.7,2674.99,0.898,1.07
134.8,2679.76,0.899,1.072
134.9,2663.09,0.899,1.065
135.0,2683.33,0.9,1.073
135.1,2786.42,0.901,1.115
135.2,2771.42,0.901,1.109
135.3,2747.93,0.902,1.099
135.4,2726.98,0.903,1.091
135.5,2705.07,0.903,1.082
135.6,2712.61,0.904,1.085
135.7,2744.04,0.905,1.098
135.8,2719.76,0.905,1.088
135.9,2739.28,0.906,1.096
136.0,2567.06,0.907,1.027
136.1,2531.58,0.907,1.013
136.2,2544.6,0.908,1.018
136.3,2563.64,0.909,1.025
136.4,2576.5,0.909,1.031
136.5,2540.31,0.91,1.016
136.6,2539.76,0.911,1.016
136.7,2567.61,0.911,1.027
136.8,2590.95,0.912,1.036
136.9,2490.95,0.913,0.996
137.0,2622.38,0.913,1.049
137.1,2616.42,0.914,1.047
137.2,2612.85,0.915,1.045
137.3,2636.66,0.915,1.055
137.4,2524.28,0.916,1.01
137.5,2604.52,0.917,1.042
137.6,2614.52,0.917,1.046
137.7,2592.38,0.918,1.037
137.8,2602.14,0.919,1.041
137.9,2557.06,0.919,1.023
138.0,2560.63,0.92,1.024
138.1,2569.6,0.921,1.028
138.2,2581.74,0.921,1.033
138.3,2579.76,0.922,1.032
138.4,2576.66,0.923,1.031
138.5,2588.09,0.923,1.035
138.6,2619.99,0.924,1.048
138.7,2453.33,0.925,0.981
138.8,2487.93,0.925,0.995
138.9,2461.66,0.926,0.985
139.0,2450.15,0.927,0.98
139.1,2359.6,0.927,0.944
139.2,2496.82,0.928,0.999
139.3,2479.84,0.929,0.992
139.4,2354.84,0.929,0.942
139.5,2339.84,0.93,0.936
139.6,2463.64,0.931,0.985
139.7,2518.41,0.931,1.007
139.8,2548.17,0.932,1.019
139.9,2568.56,0.933,1.027
140.0,2416.34,0.933,0.967
140.1,2383.01,0.934,0.953
140.2,2408.8,0.935,0.964
140.3,2350.95,0.935,0.94
140.4,2446.42,0.936,0.979
140.5,2446.19,0.937,0.978
140.6,2375.47,0.937,0.95
140.7,2373.8,0.938,0.95
140.8,2351.03,0.939,0.94
140.9,2366.42,0.939,0.947
141.0,2331.42,0.94,0.933
141.1,2334.52,0.941,0.934
141.2,2319.6,0.941,0.928
141.3,2326.26,0.942,0.931
141.4,2358.8,0.943,0.944
141.5,2326.66,0.943,0.931
141.6,2351.1,0.944,0.94
141.7,2255.79,0.945,0.902
141.8,2265.79,0.945,0.906
141.9,2265.79,0.946,0.906
142.0,2240.47,0.947,0.896
142.1,2108.8,0.947,0.844
142.2,2215.95,0.948,0.886
142.3,2243.33,0.949,0.897
142.4,2222.61,0.949,0.889
142.5,2146.18,0.95,0.858
142.6,2224.28,0.951,0.89
142.7,2154.04,0.951,0.862
142.8,2179.04,0.952,0.872
142.9,2167.85,0.953,0.867
143.0,2182.93,0.953,0.873
143.1,2219.6,0.954,0.888
143.2,2216.26,0.955,0.887
143.3,2262.69,0.955,0.905
143.4,2319.36,0.956,0.928
143.5,2306.9,0.957,0.923
143.6,2222.14,0.957,0.889
143.7,2371.58,0.958,0.949
143.8,2342.93,0.959,0.937
143.9,2236.5,0.959,0.895
144.0,2240.15,0.96,0.896
144.1,2264.84,0.961,0.906
144.2,2213.25,0.961,0.885
144.3,2168.8,0.962,0.868
144.4,2171.26,0.963,0.869
144.5,2196.98,0.963,0.879
144.6,2184.44,0.964,0.874
144.7,2279.44,0.965,0.912
144.8,2209.44,0.965,0.884
144.9,2134.84,0.966,0.854
145.0,2265.07,0.967,0.906
145.1,2363.65,0.967,0.945
145.2,2433.17,0.968,0.973
145.3,2326.5,0.969,0.931
145.4,2357.69,0.969,0.943
145.5,2281.5,0.97,0.913
145.6,2243.02,0.971,0.897
145.7,2210.71,0.971,0.884
145.8,2216.5,0.972,0.887
145.9,2224.28,0.973,0.89
146.0,2307.61,0.973,0.923
146.1,2154.28,0.974,0.862
146.2,2175.71,0.975,0.87
146.3,2276.5,0.975,0.911
146.4,2172.77,0.976,0.869
146.5,2283.96,0.977,0.914
146.6,2196.5,0.977,0.879
146.7,2332.93,0.978,0.933
146.8,2426.74,0.979,0.971
146.9,2445.55,0.979,0.978
147.0,2451.5,0.98,0.981
147.1,2421.26,0.981,0.969
147.2,2399.36,0.981,0.96
147.3,2377.61,0.982,0.951
147.4,2439.6,0.983,0.976
147.5,2418.49,0.983,0.967
147.6,2447.93,0.984,0.979
147.7,2436.5,0.985,0.975
147.8,2448.96,0.985,0.98
147.9,2466.74,0.986,0.987
148.0,2425.87,0.987,0.97
148.1,2412.85,0.987,0.965
148.2,2408.01,0.988,0.963
148.3,2435.79,0.989,0.974
148.4,2431.9,0.989,0.973
148.5,2321.11,0.99,0.928
148.6,2342.38,0.991,0.937
148.7,2302.06,0.991,0.921
148.8,2324.68,0.992,0.93
148.9,2320.0,0.993,0.928
149.0,2310.0,0.993,0.924
149.1,2335.07,0.994,0.934
149.2,2413.65,0.995,0.965
149.3,2377.22,0.995,0.951
149.4,2427.69,0.996,0.971
149.5,2419.12,0.997,0.968
149.6,2368.41,0.997,0.947
149.7,2385.31,0.998,0.954
149.8,2378.96,0.999,0.952
149.9,2391.98,0.999,0.957
