Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-1.6,-12.51,-5.03,-24.89,3.43,12.38,12.846,0.355,0.743,493.78506,0.748
53.4,-1.5,-15.65,-5.46,-24.53,3.96,8.88,9.723,0.356,0.806,493.44653,0.748
53.5,0.63,-2.27,-5.61,-24.12,6.24,21.85,22.724,0.357,0.546,493.20617,0.747
53.6,-0.21,-5.69,-6.11,-23.81,5.9,18.12,19.056,0.357,0.619,492.87316,0.747
53.7,-1.06,-8.98,-6.54,-23.44,5.48,14.46,15.464,0.358,0.691,492.51947,0.746
53.8,-1.8,-12.4,-6.49,-23.15,4.69,10.75,11.729,0.359,0.765,492.21365,0.746
53.9,-2.13,-15.75,-7.07,-23.19,4.94,7.44,8.931,0.359,0.821,491.93577,0.745
54.0,0.62,-2.3,-7.58,-22.89,8.2,20.59,22.163,0.36,0.557,491.67288,0.745
54.1,-0.5,-5.68,-8.11,-23.03,7.61,17.35,18.946,0.361,0.621,491.27672,0.744
54.2,-0.9,-9.01,-8.02,-22.78,7.12,13.77,15.502,0.361,0.69,490.95952,0.744
54.3,-1.91,-12.26,-8.0,-22.43,6.09,10.17,11.854,0.362,0.763,490.67961,0.743
54.4,-3.43,-15.01,-8.43,-22.04,5.0,7.03,8.627,0.363,0.827,490.357,0.743
54.5,0.33,-2.3,-8.6,-22.32,8.93,20.02,21.921,0.363,0.562,490.04693,0.742
54.6,-1.39,-5.33,-8.92,-21.88,7.53,16.55,18.183,0.364,0.636,489.72332,0.742
54.7,-2.38,-8.34,-8.82,-21.95,6.44,13.61,15.057,0.365,0.699,489.42688,0.742
54.8,-4.15,-11.27,-9.19,-21.53,5.04,10.26,11.431,0.365,0.771,489.1581,0.741
54.9,-5.77,-13.7,-9.09,-21.28,3.32,7.58,8.275,0.366,0.834,488.83652,0.741
55.0,0.51,-2.43,-9.47,-21.51,9.98,19.08,21.532,0.367,0.569,488.54978,0.74
55.1,-1.76,-5.58,-9.67,-21.05,7.91,15.47,17.375,0.367,0.653,488.24654,0.74
55.2,-3.61,-8.55,-9.57,-20.77,5.96,12.22,13.596,0.368,0.728,487.98466,0.739
55.3,-5.78,-11.26,-10.13,-20.8,4.35,9.54,10.485,0.369,0.79,487.62357,0.739
55.4,-7.44,-13.6,-10.7,-20.61,3.26,7.01,7.731,0.369,0.845,487.30897,0.738
55.5,0.36,-2.32,-11.25,-20.65,11.61,18.33,21.697,0.37,0.566,487.04209,0.738
55.6,-1.8,-5.24,-11.21,-20.27,9.41,15.03,17.733,0.371,0.645,486.76973,0.738
55.7,-3.83,-7.93,-11.33,-19.8,7.5,11.87,14.041,0.371,0.719,486.50854,0.737
55.8,-5.68,-10.78,-11.28,-19.43,5.6,8.65,10.304,0.372,0.794,486.25553,0.737
55.9,-7.52,-13.26,-11.29,-19.61,3.77,6.35,7.385,0.373,0.852,485.95538,0.736
56.0,0.43,-2.49,-11.14,-19.45,11.57,16.96,20.531,0.373,0.589,485.56947,0.736
56.1,-1.64,-5.22,-11.08,-19.08,9.44,13.86,16.769,0.374,0.665,485.25504,0.735
56.2,-3.97,-7.92,-11.56,-19.2,7.59,11.28,13.596,0.375,0.728,484.97777,0.735
56.3,-6.07,-10.6,-11.99,-19.37,5.92,8.77,10.581,0.375,0.788,484.68734,0.734
56.4,-7.74,-13.16,-11.84,-19.3,4.1,6.14,7.383,0.376,0.852,484.3598,0.734
56.5,0.25,-2.42,-12.11,-18.81,12.36,16.39,20.528,0.377,0.589,484.07297,0.733
56.6,-1.89,-5.24,-12.66,-18.81,10.77,13.57,17.324,0.377,0.654,483.80221,0.733
56.7,-3.82,-7.85,-13.12,-18.42,9.3,10.57,14.079,0.378,0.718,483.53721,0.733
56.8,-5.6,-10.78,-13.01,-18.08,7.41,7.3,10.402,0.379,0.792,483.24244,0.732
56.9,-7.37,-13.15,-13.42,-18.23,6.05,5.08,7.9,0.379,0.842,482.92227,0.732
57.0,0.32,-2.49,-13.26,-18.14,13.58,15.65,20.72,0.38,0.586,482.6486,0.731
57.1,-2.09,-5.33,-13.6,-18.33,11.51,13.0,17.363,0.381,0.653,482.36144,0.731
57.2,-4.02,-8.26,-13.92,-18.53,9.9,10.27,14.265,0.381,0.715,482.06445,0.73
57.3,-6.21,-10.81,-13.76,-18.31,7.55,7.5,10.642,0.382,0.787,481.79369,0.73
57.4,-7.77,-13.5,-14.16,-17.87,6.39,4.37,7.741,0.383,0.845,481.43636,0.729
57.5,0.25,-2.66,-14.14,-18.01,14.39,15.35,21.04,0.383,0.579,481.13514,0.729
57.6,-2.19,-5.6,-14.08,-18.12,11.89,12.52,17.266,0.384,0.655,480.73393,0.728
57.7,-4.22,-8.13,-14.56,-18.19,10.34,10.06,14.426,0.385,0.711,480.41396,0.728
57.8,-6.2,-10.81,-14.92,-17.71,8.72,6.9,11.12,0.385,0.778,480.10752,0.727
57.9,-8.11,-13.51,-15.47,-17.6,7.36,4.09,8.42,0.386,0.832,479.83405,0.727
58.0,0.17,-2.65,-15.6,-17.08,15.77,14.43,21.376,0.387,0.572,479.49661,0.727
58.1,-2.73,-4.75,-15.99,-16.61,13.26,11.86,17.79,0.387,0.644,479.1612,0.726
58.2,-5.06,-7.15,-16.3,-16.78,11.24,9.63,14.801,0.388,0.704,478.84391,0.726
58.3,-7.24,-9.58,-16.27,-16.91,9.03,7.33,11.631,0.389,0.767,478.4259,0.725
58.4,-9.32,-11.79,-16.17,-16.5,6.85,4.71,8.313,0.389,0.834,478.15441,0.724
58.5,-0.06,-2.55,-16.28,-15.97,16.22,13.42,21.052,0.39,0.579,477.75939,0.724
58.6,-2.9,-4.67,-16.25,-16.1,13.35,11.43,17.575,0.391,0.649,477.4585,0.723
58.7,-5.28,-6.88,-16.13,-15.71,10.85,8.83,13.989,0.391,0.72,477.20739,0.723
58.8,-7.43,-9.21,-16.51,-15.84,9.08,6.63,11.243,0.392,0.775,476.90729,0.723
58.9,-9.59,-11.07,-16.92,-15.39,7.33,4.32,8.508,0.393,0.83,476.62811,0.722
59.0,-0.03,-2.63,-17.34,-14.95,17.31,12.32,21.247,0.393,0.575,476.32123,0.722
59.1,-3.28,-4.54,-17.85,-14.83,14.57,10.29,17.837,0.394,0.643,475.95302,0.721
59.2,-6.3,-6.29,-18.2,-14.34,11.9,8.05,14.367,0.395,0.713,475.69614,0.721
59.3,-9.02,-8.34,-18.7,-14.23,9.68,5.89,11.331,0.395,0.773,475.3206,0.72
59.4,-11.42,-10.02,-19.02,-14.36,7.6,4.34,8.752,0.396,0.825,475.01206,0.72
59.5,-0.14,-2.66,-19.43,-13.91,19.29,11.25,22.331,0.397,0.553,474.74836,0.719
59.6,-3.4,-4.31,-19.8,-14.0,16.4,9.69,19.049,0.397,0.619,474.35535,0.719
59.7,-6.32,-6.51,-20.17,-14.08,13.85,7.57,15.784,0.398,0.684,474.05913,0.718
59.8,-8.75,-8.71,-19.98,-13.73,11.23,5.02,12.301,0.399,0.754,473.76075,0.718
59.9,-10.61,-10.41,-20.3,-13.85,9.69,3.44,10.282,0.399,0.794,473.41339,0.717
60.0,-0.22,-2.62,-20.8,-13.61,20.58,10.99,23.331,0.4,0.533,472.94031,0.717
60.1,-3.51,-4.62,-21.06,-13.07,17.55,8.45,19.478,0.401,0.61,472.67707,0.716
60.2,-6.32,-6.7,-20.87,-12.68,14.55,5.98,15.731,0.401,0.685,472.40229,0.716
60.3,-9.03,-8.37,-20.63,-12.47,11.6,4.1,12.303,0.402,0.754,472.12614,0.715
60.4,-11.35,-10.01,-20.68,-11.91,9.33,1.9,9.521,0.403,0.81,471.78826,0.715
60.5,-0.38,-2.55,-21.03,-11.41,20.65,8.86,22.47,0.403,0.551,471.44195,0.714
60.6,-3.72,-4.01,-20.88,-10.94,17.16,6.93,18.506,0.404,0.63,471.1239,0.714
60.7,-6.84,-5.8,-20.67,-10.9,13.83,5.1,14.74,0.405,0.705,470.80582,0.713
60.8,-9.61,-7.72,-21.15,-10.65,11.54,2.93,11.906,0.405,0.762,470.51448,0.713
60.9,-11.93,-9.18,-20.91,-10.32,8.98,1.14,9.052,0.406,0.819,470.18136,0.712
61.0,-0.47,-2.62,-20.74,-9.87,20.27,7.25,21.528,0.407,0.569,469.82642,0.712
61.1,-3.73,-3.66,-20.74,-9.3,17.01,5.64,17.921,0.407,0.642,469.50468,0.711
61.2,-7.13,-5.07,-20.47,-9.05,13.34,3.98,13.921,0.408,0.722,469.25668,0.711
61.3,-10.02,-6.25,-20.32,-8.56,10.3,2.31,10.556,0.409,0.789,468.95058,0.711
61.4,-12.86,-7.35,-20.11,-8.53,7.25,1.18,7.345,0.409,0.853,468.64829,0.71
61.5,-0.64,-2.64,-20.43,-8.02,19.79,5.38,20.508,0.41,0.59,468.37424,0.71
61.6,-3.81,-3.77,-20.58,-8.15,16.77,4.38,17.333,0.411,0.653,468.06453,0.709
61.7,-7.01,-4.62,-20.36,-7.73,13.35,3.11,13.707,0.411,0.726,467.76827,0.709
61.8,-10.39,-5.77,-20.14,-7.69,9.75,1.92,9.937,0.412,0.801,467.43069,0.708
61.9,-13.07,-6.97,-20.02,-7.17,6.95,0.2,6.953,0.413,0.861,467.11696,0.708
62.0,-0.72,-2.64,-20.14,-6.57,19.42,3.93,19.814,0.413,0.604,466.75233,0.707
62.1,-4.22,-3.37,-20.24,-5.98,16.02,2.61,16.231,0.414,0.675,466.31962,0.707
62.2,-7.4,-4.39,-20.5,-5.44,13.1,1.05,13.142,0.415,0.737,466.01161,0.706
62.3,-10.65,-5.34,-20.35,-4.9,9.7,-0.44,9.71,0.415,0.806,465.77219,0.706
62.4,-13.05,-6.93,-20.64,-4.95,7.59,-1.98,7.844,0.416,0.843,465.52979,0.705
62.5,-0.87,-2.48,-20.85,-5.04,19.98,2.56,20.143,0.417,0.597,465.12544,0.705
62.6,-4.73,-3.09,-21.09,-4.49,16.36,1.4,16.42,0.417,0.672,464.80439,0.704
62.7,-8.16,-3.7,-20.91,-3.97,12.75,0.27,12.753,0.418,0.745,464.5013,0.704
62.8,-11.62,-4.93,-21.27,-3.92,9.65,-1.01,9.703,0.419,0.806,464.1438,0.703
62.9,-14.42,-6.34,-20.98,-3.81,6.56,-2.53,7.031,0.419,0.859,463.71692,0.703
63.0,-0.99,-2.46,-20.67,-3.69,19.68,1.23,19.718,0.42,0.606,463.39647,0.702
63.1,-4.74,-2.86,-21.08,-3.48,16.34,0.62,16.352,0.421,0.673,463.05532,0.702
63.2,-8.32,-3.46,-21.32,-2.94,13.0,-0.52,13.01,0.421,0.74,462.75087,0.701
63.3,-11.81,-4.36,-21.72,-2.66,9.91,-1.7,10.055,0.422,0.799,462.31522,0.7
63.4,-14.86,-5.39,-21.95,-2.12,7.09,-3.27,7.808,0.423,0.844,462.07639,0.7
63.5,-1.11,-2.37,-22.03,-1.52,20.92,-0.85,20.937,0.423,0.581,461.7653,0.7
63.6,-4.94,-2.36,-22.04,-1.64,17.1,-0.72,17.115,0.424,0.658,461.47201,0.699
63.7,-8.79,-2.23,-22.2,-1.73,13.41,-0.5,13.419,0.425,0.732,461.17338,0.699
63.8,-12.56,-2.66,-21.98,-1.22,9.42,-1.44,9.529,0.425,0.809,460.88659,0.698
63.9,-15.74,-4.04,-21.89,-1.32,6.15,-2.72,6.725,0.426,0.866,460.63835,0.698
64.0,-1.26,-2.42,-22.26,-1.18,21.0,-1.24,21.037,0.427,0.579,460.26069,0.697
64.1,-5.18,-2.19,-22.52,-1.21,17.34,-0.98,17.368,0.427,0.653,459.94622,0.697
64.2,-8.83,-2.01,-22.68,-0.63,13.85,-1.38,13.919,0.428,0.722,459.59291,0.696
64.3,-12.26,-1.96,-22.42,-0.64,10.16,-1.32,10.245,0.429,0.795,459.3481,0.696
64.4,-15.22,-2.73,-22.31,-0.74,7.09,-1.99,7.364,0.429,0.853,458.97292,0.695
64.5,-1.54,-2.33,-22.66,-0.63,21.12,-1.7,21.188,0.43,0.576,458.60424,0.695
64.6,-5.3,-2.07,-22.7,-0.75,17.4,-1.32,17.45,0.431,0.651,458.2664,0.694
64.7,-8.95,-2.16,-22.35,-0.54,13.4,-1.62,13.498,0.431,0.73,458.00984,0.694
64.8,-12.4,-2.71,-22.08,-0.05,9.68,-2.66,10.039,0.432,0.799,457.76279,0.694
64.9,-15.3,-3.28,-22.12,0.55,6.82,-3.83,7.822,0.433,0.844,457.49684,0.693
65.0,-1.61,-2.38,-21.78,0.94,20.17,-3.32,20.441,0.433,0.591,457.22317,0.693
65.1,-5.34,-2.24,-21.9,1.52,16.56,-3.76,16.981,0.434,0.66,456.92115,0.692
65.2,-9.36,-1.88,-22.25,1.8,12.89,-3.68,13.405,0.435,0.732,456.53905,0.692
65.3,-12.61,-1.21,-22.23,2.4,9.62,-3.61,10.275,0.435,0.794,456.17966,0.691
65.4,-15.71,-1.75,-21.86,2.75,6.15,-4.5,7.621,0.436,0.848,455.93312,0.691
65.5,-1.64,-2.26,-21.86,2.63,20.22,-4.89,20.803,0.437,0.584,455.62849,0.69
65.6,-5.34,-1.7,-22.14,3.06,16.8,-4.76,17.461,0.437,0.651,455.32951,0.69
65.7,-8.9,-0.95,-22.38,3.54,13.48,-4.49,14.208,0.438,0.716,455.01311,0.689
65.8,-11.64,-0.5,-22.67,3.95,11.03,-4.45,11.894,0.439,0.762,454.73327,0.689
65.9,-14.84,-0.63,-22.36,3.94,7.52,-4.57,8.8,0.439,0.824,454.42621,0.689
66.0,-1.68,-2.15,-22.66,4.3,20.98,-6.45,21.949,0.44,0.561,454.11902,0.688
66.1,-5.66,-1.37,-22.97,4.64,17.31,-6.01,18.324,0.441,0.634,453.75791,0.688
66.2,-9.35,-0.42,-22.84,5.23,13.49,-5.65,14.625,0.441,0.708,453.44586,0.687
66.3,-12.09,0.51,-22.84,5.11,10.75,-4.6,11.693,0.442,0.766,453.09989,0.687
66.4,-14.23,1.43,-22.43,5.26,8.2,-3.83,9.05,0.443,0.819,452.78926,0.686
66.5,-1.69,-1.92,-22.17,5.79,20.48,-7.71,21.883,0.443,0.562,452.44401,0.686
66.6,-5.24,-0.94,-22.35,6.3,17.11,-7.24,18.579,0.444,0.628,452.17577,0.685
66.7,-9.21,0.19,-22.37,6.18,13.16,-5.99,14.459,0.445,0.711,451.88925,0.685
66.8,-12.58,0.8,-22.12,6.72,9.54,-5.92,11.228,0.445,0.775,451.59901,0.684
66.9,-15.67,1.38,-21.7,7.07,6.03,-5.69,8.291,0.446,0.834,451.29956,0.684
67.0,-1.73,-2.0,-21.94,7.47,20.21,-9.47,22.319,0.447,0.554,450.96544,0.683
67.1,-5.17,-0.47,-22.23,7.65,17.06,-8.12,18.894,0.447,0.622,450.61241,0.683
67.2,-8.7,1.32,-22.32,7.56,13.62,-6.24,14.981,0.448,0.7,450.30915,0.682
67.3,-11.3,4.21,-21.91,7.63,10.61,-3.42,11.148,0.449,0.777,450.04016,0.682
67.4,-13.4,6.31,-22.13,7.65,8.73,-1.34,8.832,0.449,0.823,449.77874,0.681
67.5,-1.75,-1.9,-21.73,8.06,19.98,-9.96,22.325,0.45,0.554,449.47435,0.681
67.6,-5.14,-0.17,-21.64,7.92,16.5,-8.09,18.377,0.451,0.632,449.18318,0.681
67.7,-8.89,1.13,-21.27,8.37,12.38,-7.24,14.342,0.451,0.713,448.86342,0.68
67.8,-11.55,3.6,-21.32,8.93,9.77,-5.33,11.129,0.452,0.777,448.52107,0.68
67.9,-13.58,5.74,-20.94,8.92,7.36,-3.18,8.018,0.453,0.84,448.11988,0.679
68.0,-1.8,-1.8,-21.14,8.93,19.34,-10.73,22.117,0.453,0.558,447.75574,0.678
68.1,-5.3,0.28,-20.68,9.15,15.38,-8.87,17.754,0.454,0.645,447.43123,0.678
68.2,-8.96,2.04,-20.23,9.43,11.27,-7.39,13.477,0.455,0.73,447.14578,0.677
68.3,-11.46,4.43,-20.46,9.52,9.0,-5.09,10.34,0.455,0.793,446.7552,0.677
68.4,-13.58,6.76,-20.27,10.09,6.69,-3.33,7.473,0.456,0.851,446.43,0.676
68.5,-1.98,-1.7,-19.86,10.1,17.88,-11.8,21.423,0.457,0.572,446.08093,0.676
68.6,-5.51,0.4,-19.72,10.68,14.21,-10.28,17.539,0.457,0.649,445.67095,0.675
68.7,-8.79,2.68,-19.25,10.85,10.46,-8.17,13.273,0.458,0.735,445.35336,0.675
68.8,-11.41,4.89,-19.48,10.97,8.07,-6.08,10.104,0.459,0.798,445.06319,0.674
68.9,-13.32,6.62,-19.25,10.83,5.93,-4.21,7.272,0.459,0.855,444.67897,0.674
69.0,-2.08,-1.67,-18.81,11.22,16.73,-12.89,21.12,0.46,0.578,444.29117,0.673
69.1,-5.36,1.02,-18.62,11.07,13.26,-10.05,16.638,0.461,0.667,443.97787,0.673
69.2,-8.81,3.34,-18.24,11.53,9.43,-8.19,12.49,0.461,0.75,443.69257,0.672
69.3,-11.39,5.9,-17.78,11.91,6.39,-6.01,8.772,0.462,0.825,443.37289,0.672
69.4,-13.33,7.31,-17.3,12.0,3.97,-4.69,6.145,0.463,0.877,443.03724,0.671
69.5,-1.87,-1.35,-16.91,11.93,15.04,-13.28,20.064,0.463,0.599,442.7617,0.671
69.6,-5.02,1.09,-16.63,12.46,11.61,-11.37,16.25,0.464,0.675,442.39939,0.67
69.7,-8.36,3.3,-16.77,12.88,8.41,-9.58,12.748,0.465,0.745,442.12807,0.67
69.8,-10.65,5.36,-16.57,12.71,5.92,-7.35,9.438,0.465,0.811,441.77234,0.669
69.9,-13.12,7.48,-16.76,13.03,3.64,-5.55,6.637,0.466,0.867,441.47622,0.669
70.0,-2.0,-1.43,-16.41,12.92,14.41,-14.35,20.336,0.467,0.593,441.09692,0.668
70.1,-4.61,1.64,-15.98,13.34,11.37,-11.7,16.315,0.467,0.674,440.73223,0.668
70.2,-6.85,4.86,-15.99,13.85,9.14,-8.99,12.82,0.468,0.744,440.4211,0.667
70.3,-8.96,7.27,-15.47,14.07,6.51,-6.8,9.414,0.469,0.812,440.132,0.667
70.4,-10.72,9.41,-15.42,13.9,4.7,-4.49,6.5,0.469,0.87,439.84052,0.666
70.5,-1.91,-1.11,-15.46,13.78,13.55,-14.89,20.132,0.47,0.597,439.50288,0.666
70.6,-4.48,1.93,-15.6,13.75,11.12,-11.82,16.229,0.471,0.675,439.1359,0.665
70.7,-6.69,4.74,-15.45,13.57,8.76,-8.83,12.438,0.471,0.751,438.84022,0.665
70.8,-8.73,7.31,-15.6,13.56,6.87,-6.25,9.288,0.472,0.814,438.56006,0.664
70.9,-10.42,9.42,-15.59,14.08,5.17,-4.66,6.96,0.473,0.861,438.24573,0.664
71.0,-2.26,-1.15,-15.07,14.34,12.81,-15.49,20.101,0.473,0.598,437.92849,0.664
71.1,-5.0,1.9,-14.56,14.64,9.56,-12.74,15.928,0.474,0.681,437.62699,0.663
71.2,-7.17,4.62,-14.29,14.46,7.12,-9.84,12.146,0.475,0.757,437.20456,0.662
71.3,-9.09,7.23,-14.49,14.64,5.4,-7.41,9.169,0.475,0.817,436.96641,0.662
71.4,-10.53,9.23,-14.56,14.54,4.03,-5.31,6.666,0.476,0.867,436.56771,0.661
71.5,-2.12,-0.96,-14.41,14.35,12.29,-15.31,19.633,0.477,0.607,436.29583,0.661
71.6,-4.49,2.61,-14.22,14.89,9.73,-12.28,15.668,0.477,0.687,436.01028,0.661
71.7,-6.5,5.65,-13.76,15.27,7.26,-9.62,12.052,0.478,0.759,435.68262,0.66
71.8,-8.53,8.25,-13.94,15.47,5.41,-7.22,9.022,0.479,0.82,435.33328,0.66
71.9,-10.4,9.76,-14.03,15.88,3.63,-6.12,7.116,0.479,0.858,435.00754,0.659
72.0,-2.32,-1.06,-13.61,16.32,11.29,-17.38,20.725,0.48,0.585,434.65423,0.659
72.1,-4.74,2.08,-13.1,16.3,8.36,-14.22,16.495,0.481,0.67,434.30178,0.658
72.2,-6.79,5.15,-13.27,16.54,6.48,-11.39,13.104,0.481,0.738,433.92609,0.657
72.3,-9.1,7.55,-13.28,16.99,4.18,-9.44,10.324,0.482,0.794,433.59371,0.657
72.4,-10.89,9.56,-12.85,17.42,1.96,-7.86,8.101,0.483,0.838,433.32912,0.657
72.5,-2.17,-0.96,-12.76,17.21,10.59,-18.17,21.031,0.483,0.579,433.06565,0.656
72.6,-4.41,2.13,-12.21,17.45,7.8,-15.32,17.191,0.484,0.656,432.72318,0.656
72.7,-6.05,5.27,-11.68,17.43,5.63,-12.16,13.4,0.485,0.732,432.41204,0.655
72.8,-7.86,7.81,-11.18,17.36,3.32,-9.55,10.111,0.485,0.798,432.05739,0.655
72.9,-9.63,9.93,-10.7,17.26,1.07,-7.33,7.408,0.486,0.852,431.72119,0.654
73.0,-2.32,-0.96,-10.25,17.66,7.93,-18.62,20.238,0.487,0.595,431.46073,0.654
73.1,-4.45,2.14,-9.79,18.05,5.34,-15.91,16.782,0.487,0.664,431.17496,0.653
73.2,-6.49,5.28,-9.22,18.11,2.73,-12.83,13.117,0.488,0.738,430.92049,0.653
73.3,-8.26,8.2,-8.64,18.28,0.38,-10.08,10.087,0.489,0.798,430.57718,0.652
73.4,-9.76,10.45,-8.13,18.17,-1.63,-7.72,7.89,0.489,0.842,430.22331,0.652
73.5,-2.28,-0.74,-7.66,18.53,5.38,-19.27,20.007,0.49,0.6,429.91038,0.651
73.6,-3.98,2.86,-7.07,18.6,3.09,-15.74,16.04,0.491,0.679,429.544,0.651
73.7,-5.74,5.84,-7.18,18.83,1.44,-12.99,13.07,0.491,0.739,429.23807,0.65
73.8,-8.18,8.51,-7.3,19.02,-0.88,-10.51,10.547,0.492,0.789,428.88759,0.65
73.9,-9.84,10.47,-7.44,19.11,-2.4,-8.64,8.967,0.493,0.821,428.48309,0.649
74.0,-2.34,-0.67,-7.55,19.07,5.21,-19.74,20.416,0.493,0.592,428.17629,0.649
74.1,-3.19,3.08,-7.12,19.46,3.93,-16.38,16.845,0.494,0.663,427.83141,0.648
74.2,-3.54,6.38,-7.16,19.29,3.62,-12.91,13.408,0.495,0.732,427.56415,0.648
74.3,-4.12,9.29,-6.64,19.16,2.52,-9.87,10.187,0.495,0.796,427.12425,0.647
74.4,-4.14,11.29,-6.23,18.92,2.09,-7.63,7.911,0.496,0.842,426.75025,0.647
74.5,-2.06,-0.48,-5.81,18.69,3.75,-19.17,19.533,0.497,0.609,426.45159,0.646
74.6,-2.88,3.38,-5.23,18.67,2.35,-15.29,15.47,0.497,0.691,426.05954,0.646
74.7,-3.24,6.58,-5.35,18.66,2.11,-12.08,12.263,0.498,0.755,425.67195,0.645
74.8,-3.69,9.01,-5.34,19.01,1.65,-10.0,10.135,0.499,0.797,425.40402,0.645
74.9,-3.3,11.31,-5.14,19.44,1.84,-8.13,8.336,0.499,0.833,425.11817,0.644
75.0,-2.21,-0.47,-5.13,19.79,2.92,-20.26,20.469,0.5,0.591,424.81484,0.644
75.1,-2.74,3.26,-4.76,20.19,2.02,-16.93,17.05,0.501,0.659,424.41806,0.643
75.2,-3.4,6.55,-4.83,20.05,1.43,-13.5,13.576,0.501,0.728,424.15037,0.643
75.3,-3.14,9.59,-4.33,20.35,1.19,-10.76,10.826,0.502,0.783,423.80859,0.642
75.4,-2.67,12.04,-3.75,20.53,1.08,-8.49,8.558,0.503,0.829,423.39079,0.642
75.5,-1.9,-0.25,-3.14,20.56,1.24,-20.81,20.847,0.503,0.583,423.01493,0.641
75.6,-1.47,4.57,-3.24,20.46,1.77,-15.89,15.988,0.504,0.68,422.77826,0.641
75.7,-1.26,8.4,-3.31,20.69,2.05,-12.29,12.46,0.505,0.751,422.49599,0.64
75.8,-1.26,11.73,-3.24,20.41,1.98,-8.68,8.903,0.505,0.822,422.21399,0.64
75.9,-1.02,14.46,-3.2,20.75,2.18,-6.29,6.657,0.506,0.867,421.89721,0.639
76.0,-1.97,-0.17,-2.6,20.88,0.63,-21.05,21.059,0.507,0.579,421.61827,0.639
76.1,-2.32,3.85,-2.01,21.01,-0.31,-17.16,17.163,0.507,0.657,421.32347,0.638
76.2,-1.52,8.09,-2.09,21.21,0.57,-13.12,13.132,0.508,0.737,421.04138,0.638
76.3,-1.62,11.6,-2.03,21.55,0.41,-9.95,9.958,0.509,0.801,420.68718,0.637
76.4,-1.29,14.43,-1.49,21.78,0.2,-7.35,7.353,0.509,0.853,420.37013,0.637
76.5,-1.72,0.04,-1.23,22.16,-0.49,-22.12,22.125,0.51,0.558,419.99742,0.636
76.6,-1.09,4.53,-1.09,22.53,0.0,-18.0,18.0,0.511,0.64,419.68591,0.636
76.7,-0.85,9.01,-0.69,22.87,-0.16,-13.86,13.861,0.511,0.723,419.30258,0.635
76.8,-1.0,12.17,-0.79,22.76,-0.21,-10.59,10.592,0.512,0.788,418.92678,0.635
76.9,-0.59,14.79,-0.9,22.88,0.31,-8.09,8.096,0.513,0.838,418.4843,0.634
77.0,-1.82,0.04,-0.31,23.01,-1.51,-22.97,23.02,0.513,0.54,418.04673,0.633
77.1,-1.24,4.01,-0.36,22.79,-0.88,-18.78,18.801,0.514,0.624,417.57885,0.633
77.2,-0.86,8.4,-0.01,22.45,-0.85,-14.05,14.076,0.515,0.718,417.21784,0.632
77.3,-0.9,11.75,0.41,22.77,-1.31,-11.02,11.098,0.515,0.778,416.92303,0.632
77.4,-0.45,14.37,0.57,22.41,-1.02,-8.04,8.104,0.516,0.838,416.605,0.631
77.5,-1.69,0.1,0.49,22.22,-2.18,-22.12,22.227,0.517,0.555,416.308,0.631
77.6,-1.03,4.8,0.45,21.99,-1.48,-17.19,17.254,0.517,0.655,415.87624,0.63
77.7,-0.46,9.41,0.47,22.27,-0.93,-12.86,12.894,0.518,0.742,415.52971,0.63
77.8,-0.05,12.93,1.06,22.17,-1.11,-9.24,9.306,0.519,0.814,415.02227,0.629
77.9,-0.31,14.86,1.42,22.51,-1.73,-7.65,7.843,0.519,0.843,414.67974,0.628
78.0,-1.75,0.15,1.45,22.79,-3.2,-22.64,22.865,0.52,0.543,414.22774,0.628
78.1,-1.22,4.26,1.59,23.12,-2.81,-18.86,19.068,0.521,0.619,413.87619,0.627
78.2,-0.68,8.45,1.68,23.43,-2.36,-14.98,15.165,0.521,0.697,413.46303,0.626
78.3,-0.14,11.66,1.77,23.08,-1.91,-11.42,11.579,0.522,0.768,412.99407,0.626
78.4,0.02,14.26,2.21,22.76,-2.19,-8.5,8.778,0.523,0.824,412.64532,0.625
78.5,-1.58,0.24,2.25,22.43,-3.83,-22.19,22.518,0.523,0.55,412.24494,0.625
78.6,-1.37,4.79,2.35,22.07,-3.72,-17.28,17.676,0.524,0.646,411.92361,0.624
78.7,-0.63,8.71,2.35,22.33,-2.98,-13.62,13.942,0.525,0.721,411.60589,0.624
78.8,-0.42,12.27,2.34,22.05,-2.76,-9.78,10.162,0.525,0.797,411.30464,0.623
78.9,-0.36,14.79,2.94,22.03,-3.3,-7.24,7.957,0.526,0.841,411.02528,0.623
79.0,-1.66,0.29,3.51,22.16,-5.17,-21.87,22.473,0.527,0.551,410.60974,0.622
79.1,-1.89,4.77,4.06,21.93,-5.95,-17.16,18.162,0.527,0.637,410.24308,0.622
79.2,-1.07,8.95,4.41,22.23,-5.48,-13.28,14.366,0.528,0.713,409.89542,0.621
79.3,-0.55,12.24,4.81,21.86,-5.36,-9.62,11.012,0.529,0.78,409.56307,0.621
79.4,-0.28,14.83,4.7,21.72,-4.98,-6.89,8.501,0.529,0.83,409.22757,0.62
79.5,-1.55,0.35,5.08,21.33,-6.63,-20.98,22.003,0.53,0.56,408.95938,0.62
79.6,-1.64,4.56,4.99,21.44,-6.63,-16.88,18.135,0.531,0.637,408.49573,0.619
