Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.5,13,seeker,11.283791670955125,47517.81,100.0,9.3,0.9,0.0,-0.5,-0.2,0.5,9.3,0.9,0.0,13,4,4,0,0
0.5,14,seeker,11.283791670955125,47517.8,100.0,8.3,1.5,0.0,0.6,0.1,0.6,8.3,1.5,0.0,14,4,4,0,0
0.5,15,seeker,11.283791670955125,47517.21,99.99,19.7,3.3,0.0,0.7,0.5,0.9,19.7,3.3,0.0,15,1,1,0,0
0.5,16,seeker,11.283791670955125,47517.16,99.99,-18.6,2.2,0.0,0.0,-0.3,0.3,-18.6,2.2,0.0,16,4,4,0,0
0.5,17,seeker,11.283791670955125,47515.78,99.99,18.5,18.4,0.023,0.7,-0.6,0.9,18.5,18.4,0.005,17,2,2,0,0
0.5,18,seeker,11.283791670955125,47517.93,100.0,-5.2,-13.0,0.0,-1.0,-0.3,1.0,-5.2,-13.0,0.0,18,4,4,0,0
0.5,19,seeker,11.283791670955125,47516.5,99.99,-13.8,16.7,0.0,-0.3,0.3,0.4,-13.8,16.7,0.0,19,2,2,0,0
0.5,20,seeker,11.283791670955125,47515.45,99.99,-5.9,10.8,0.0,0.5,0.6,0.8,-5.9,10.8,0.0,20,3,3,0,0
0.5,21,seeker,11.283791670955125,47519.74,100.0,20.4,-23.0,0.0,0.0,-0.3,0.3,20.4,-23.0,0.0,21,0,0,0,0
0.5,22,seeker,11.283791670955125,47515.78,99.99,7.8,-2.2,0.0,-0.0,-1.0,1.0,7.8,-2.2,0.0,22,3,3,0,0
0.5,23,seeker,11.283791670955125,47517.17,99.99,-1.6,-13.3,0.0,0.3,-0.2,0.4,-1.6,-13.3,0.0,23,4,4,0,0
0.5,24,seeker,11.283791670955125,47517.06,99.99,-23.4,6.6,0.0,-0.7,-0.1,0.7,-23.4,6.6,0.0,24,3,3,0,0
0.5,25,seeker,11.283791670955125,47515.72,99.99,3.7,-23.5,0.0,0.8,-0.4,0.9,3.7,-23.5,0.0,25,1,1,0,0
0.5,Target,,,,,21.31,11.83,0.415,0.27,-6.59,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.29,99.99,1.4,-21.4,0.0,0.6,-0.5,0.8,1.4,-21.4,0.0,1,3,3,0,0
0.6,2,seeker,11.283791670955125,47508.03,99.97,5.6,21.1,0.0,1.7,-0.6,1.8,18.4,18.5,0.005,17,1,1,0,0
0.6,3,seeker,11.283791670955125,47514.59,99.99,-16.5,-6.2,0.0,-0.6,-0.5,0.8,-16.5,-6.2,0.0,3,3,3,0,0
0.6,4,seeker,11.283791670955125,47515.93,99.99,-21.3,4.2,0.0,-0.7,0.1,0.7,-21.3,4.2,0.0,4,3,3,0,0
0.6,5,seeker,11.283791670955125,47516.76,99.99,-13.0,6.5,0.0,0.6,-0.6,0.8,-13.0,6.5,0.0,5,5,5,0,0
0.6,6,seeker,11.283791670955125,47519.69,100.0,-19.5,-24.7,0.0,-0.3,0.1,0.3,-19.5,-24.7,0.0,6,0,0,0,0
0.6,7,seeker,11.283791670955125,47515.02,99.99,-8.6,-6.1,0.0,-0.3,1.0,1.0,-8.6,-6.1,0.0,7,4,4,0,0
0.6,8,seeker,11.283791670955125,47515.2,99.99,7.3,7.5,0.0,-0.1,0.5,0.5,7.3,7.5,0.0,8,4,4,0,0
0.6,9,seeker,11.283791670955125,47518.03,100.0,-5.9,-9.1,0.0,0.7,-0.2,0.7,-5.9,-9.1,0.0,9,4,4,0,0
0.6,10,seeker,11.283791670955125,47518.08,100.0,-1.7,4.2,0.0,-0.3,-0.2,0.4,-1.7,4.2,0.0,10,3,3,0,0
0.6,11,seeker,11.283791670955125,47472.87,99.9,20.4,21.7,0.005,-1.1,-2.6,2.8,18.5,18.4,0.023,17,2,2,0,0
0.6,12,seeker,11.283791670955125,47482.07,99.92,10.9,22.7,0.0,2.0,-1.2,2.3,18.5,18.4,0.023,17,3,3,0,0
0.6,13,seeker,11.283791670955125,47516.57,99.99,9.3,0.8,0.0,-0.5,-0.8,0.9,9.3,0.8,0.0,13,4,4,0,0
0.6,14,seeker,11.283791670955125,47517.5,99.99,8.3,1.5,0.0,0.6,0.1,0.6,8.3,1.5,0.0,14,4,4,0,0
0.6,15,seeker,11.283791670955125,47516.69,99.99,19.7,3.3,0.001,0.6,0.5,0.8,19.7,3.3,0.0,15,1,1,0,0
0.6,16,seeker,11.283791670955125,47517.1,99.99,-18.5,2.2,0.0,0.1,-0.3,0.3,-18.5,2.2,0.0,16,4,4,0,0
0.6,17,seeker,11.283791670955125,47515.55,99.99,18.5,18.4,0.054,0.1,-0.5,0.5,18.5,18.4,0.023,17,2,2,0,0
0.6,18,seeker,11.283791670955125,47516.61,99.99,-5.3,-13.1,0.0,-0.9,-0.3,0.9,-5.3,-13.1,0.0,18,4,4,0,0
0.6,19,seeker,11.283791670955125,47516.19,99.99,-13.8,16.7,0.0,-0.5,0.3,0.6,-13.8,16.7,0.0,19,2,2,0,0
0.6,20,seeker,11.283791670955125,47514.35,99.99,-5.8,10.9,0.0,0.9,0.2,0.9,-5.8,10.9,0.0,20,3,3,0,0
0.6,21,seeker,11.283791670955125,47519.69,100.0,20.4,-23.0,0.0,-0.2,0.3,0.4,20.4,-23.0,0.0,21,0,0,0,0
0.6,22,seeker,11.283791670955125,47515.69,99.99,7.8,-2.3,0.0,-0.2,-0.4,0.4,7.8,-2.3,0.0,22,3,3,0,0
0.6,23,seeker,11.283791670955125,47517.1,99.99,-1.6,-13.3,0.0,0.3,-0.2,0.4,-1.6,-13.3,0.0,23,4,4,0,0
0.6,24,seeker,11.283791670955125,47516.99,99.99,-23.5,6.6,0.0,-0.3,0.2,0.4,-23.5,6.6,0.0,24,3,3,0,0
0.6,25,seeker,11.283791670955125,47514.43,99.99,3.8,-23.6,0.0,0.8,-0.6,1.0,3.8,-23.6,0.0,25,1,1,0,0
0.6,Target,,,,,21.7,11.38,0.421,4.63,-5.3,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.05,99.99,1.4,-21.5,0.0,-0.0,-0.6,0.6,1.4,-21.5,0.0,1,3,3,0,0
0.7,2,seeker,11.283791670955125,47506.14,99.97,5.7,21.1,0.0,1.0,-0.5,1.1,18.5,18.4,0.023,17,1,1,0,0
0.7,3,seeker,11.283791670955125,47514.23,99.99,-16.6,-6.2,0.0,-0.6,0.1,0.6,-16.6,-6.2,0.0,3,3,3,0,0
0.7,4,seeker,11.283791670955125,47515.54,99.99,-21.4,4.2,0.0,-0.6,0.1,0.6,-21.4,4.2,0.0,4,3,3,0,0
0.7,5,seeker,11.283791670955125,47516.45,99.99,-12.9,6.5,0.0,0.6,0.1,0.6,-12.9,6.5,0.0,5,5,5,0,0
0.7,6,seeker,11.283791670955125,47519.64,100.0,-19.5,-24.7,0.0,0.3,0.1,0.3,-19.5,-24.7,0.0,6,0,0,0,0
0.7,7,seeker,11.283791670955125,47513.7,99.99,-8.6,-6.0,0.0,-0.3,0.9,0.9,-8.6,-6.0,0.0,7,4,4,0,0
0.7,8,seeker,11.283791670955125,47513.91,99.99,7.3,7.6,0.0,0.3,0.9,0.9,7.3,7.6,0.0,8,4,4,0,0
