Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-9.34,-4.39,-11.54,-1.45,2.2,-2.94,3.672,0.356,0.927,247.719,0.751
53.5,-5.72,1.02,-11.64,-0.85,5.92,1.87,6.208,0.357,0.876,247.55892,0.75
53.6,-8.78,-1.79,-11.9,-0.34,3.12,-1.45,3.44,0.357,0.931,247.41846,0.75
53.7,-9.09,-3.58,-11.57,0.04,2.48,-3.62,4.388,0.358,0.912,247.28795,0.749
53.8,-9.37,-4.38,-11.29,0.52,1.92,-4.9,5.263,0.359,0.895,247.18694,0.749
53.9,-9.36,-4.39,-11.51,0.48,2.15,-4.87,5.323,0.359,0.894,246.98521,0.748
54.0,-0.97,4.03,-11.82,0.55,10.85,3.48,11.394,0.36,0.772,246.81064,0.748
54.1,-2.71,2.28,-12.07,1.04,9.36,1.24,9.442,0.361,0.811,246.66545,0.747
54.2,-5.15,-0.07,-11.68,1.31,6.53,-1.38,6.674,0.361,0.867,246.53986,0.747
54.3,-8.38,-2.84,-11.91,1.81,3.53,-4.65,5.838,0.362,0.883,246.41139,0.747
54.4,-9.44,-3.72,-11.6,2.28,2.16,-6.0,6.377,0.363,0.872,246.25977,0.746
54.5,-5.96,1.2,-11.3,2.78,5.34,-1.58,5.569,0.363,0.889,246.10279,0.746
54.6,-9.09,-1.51,-11.3,2.66,2.21,-4.17,4.719,0.364,0.906,245.9217,0.745
54.7,-9.35,-3.12,-10.92,3.04,1.57,-6.16,6.357,0.365,0.873,245.76964,0.745
54.8,-9.62,-3.86,-10.64,3.57,1.02,-7.43,7.5,0.365,0.85,245.61068,0.744
54.9,-9.62,-3.86,-10.82,3.55,1.2,-7.41,7.507,0.366,0.85,245.41329,0.744
55.0,-5.44,1.06,-10.86,3.43,5.42,-2.37,5.916,0.367,0.882,245.19835,0.743
55.1,-9.27,0.32,-11.0,3.37,1.73,-3.05,3.506,0.367,0.93,245.0539,0.743
55.2,-9.66,-1.0,-10.68,3.87,1.02,-4.87,4.976,0.368,0.9,244.87251,0.742
55.3,-10.06,-1.08,-10.79,4.41,0.73,-5.49,5.538,0.369,0.889,244.67401,0.741
55.4,-10.47,1.62,-10.52,4.32,0.05,-2.7,2.7,0.369,0.946,244.47835,0.741
55.5,-6.58,4.26,-10.13,4.76,3.55,-0.5,3.585,0.37,0.928,244.3203,0.74
55.6,-9.98,4.65,-10.1,5.34,0.12,-0.69,0.7,0.371,0.986,244.15093,0.74
55.7,-10.38,3.65,-10.24,5.29,-0.14,-1.64,1.646,0.371,0.967,243.98088,0.739
55.8,-10.74,3.2,-9.77,5.5,-0.97,-2.3,2.496,0.372,0.95,243.77989,0.739
55.9,-10.75,3.2,-9.34,5.91,-1.41,-2.71,3.055,0.373,0.939,243.6209,0.738
56.0,-1.6,4.42,-9.25,5.75,7.65,-1.33,7.765,0.373,0.845,243.45614,0.738
56.1,-3.02,3.93,-8.91,5.67,5.89,-1.74,6.142,0.374,0.877,243.30192,0.737
56.2,-6.58,3.99,-9.14,5.88,2.56,-1.89,3.182,0.375,0.936,243.16409,0.737
56.3,-9.69,3.66,-9.31,6.29,-0.38,-2.63,2.657,0.375,0.947,243.0641,0.737
56.4,-10.78,3.54,-9.52,6.36,-1.26,-2.82,3.089,0.376,0.938,242.91566,0.736
56.5,-6.85,4.43,-9.03,6.67,2.18,-2.24,3.126,0.377,0.937,242.78399,0.736
56.6,-10.87,5.12,-9.02,6.52,-1.85,-1.4,2.32,0.377,0.954,242.63686,0.735
56.7,-10.98,4.13,-9.23,6.66,-1.75,-2.53,3.076,0.378,0.938,242.53827,0.735
56.8,-10.88,4.42,-9.32,7.14,-1.56,-2.72,3.136,0.379,0.937,242.37331,0.734
56.9,-10.87,4.42,-9.14,6.97,-1.73,-2.55,3.081,0.379,0.938,242.18863,0.734
57.0,-6.6,3.8,-9.31,7.33,2.71,-3.53,4.45,0.38,0.911,242.03112,0.733
57.1,-10.22,5.43,-8.8,7.55,-1.42,-2.12,2.552,0.381,0.949,241.9209,0.733
57.2,-10.56,4.91,-8.85,8.04,-1.71,-3.13,3.567,0.381,0.929,241.77561,0.733
57.3,-10.91,4.46,-8.72,7.85,-2.19,-3.39,4.036,0.382,0.919,241.63615,0.732
57.4,-10.9,4.44,-8.32,7.76,-2.58,-3.32,4.205,0.383,0.916,241.48284,0.732
57.5,-7.08,4.51,-7.89,8.19,0.81,-3.68,3.768,0.383,0.925,241.36421,0.731
57.6,-10.25,5.33,-8.04,8.18,-2.21,-2.85,3.606,0.384,0.928,241.23106,0.731
57.7,-10.53,4.82,-8.14,8.59,-2.39,-3.77,4.464,0.385,0.911,241.07126,0.731
57.8,-10.88,4.43,-8.08,8.42,-2.8,-3.99,4.874,0.385,0.903,240.90587,0.73
57.9,-10.88,4.44,-8.22,8.77,-2.66,-4.33,5.082,0.386,0.898,240.72801,0.729
58.0,-1.62,4.98,-7.79,9.2,6.17,-4.22,7.475,0.387,0.85,240.61098,0.729
58.1,-3.66,5.92,-7.72,9.01,4.06,-3.09,5.102,0.387,0.898,240.44093,0.729
58.2,-4.37,5.45,-7.19,9.06,2.82,-3.61,4.581,0.388,0.908,240.31186,0.728
58.3,-4.56,5.78,-6.69,9.02,2.13,-3.24,3.877,0.389,0.922,240.16245,0.728
58.4,-4.56,5.79,-6.13,9.16,1.57,-3.37,3.718,0.389,0.926,240.05961,0.727
58.5,-4.44,5.15,-6.28,9.36,1.84,-4.21,4.595,0.39,0.908,239.95723,0.727
58.6,-5.33,6.22,-6.23,9.82,0.9,-3.6,3.711,0.391,0.926,239.76411,0.727
58.7,-4.85,5.86,-6.23,10.25,1.38,-4.39,4.602,0.391,0.908,239.5923,0.726
58.8,-4.56,5.8,-6.25,10.09,1.69,-4.29,4.611,0.392,0.908,239.46982,0.726
58.9,-4.56,5.81,-5.77,9.98,1.21,-4.17,4.342,0.393,0.913,239.28729,0.725
59.0,-4.68,4.96,-5.42,9.76,0.74,-4.8,4.857,0.393,0.903,239.13772,0.725
59.1,-5.24,6.61,-5.45,9.61,0.21,-3.0,3.007,0.394,0.94,238.95903,0.724
59.2,-5.08,5.54,-5.54,9.53,0.46,-3.99,4.016,0.395,0.92,238.83115,0.724
59.3,-4.17,6.22,-5.0,9.79,0.83,-3.57,3.665,0.395,0.927,238.68447,0.723
59.4,-3.63,7.0,-5.05,10.14,1.42,-3.14,3.446,0.396,0.931,238.54913,0.723
59.5,-3.69,6.02,-5.15,10.44,1.46,-4.42,4.655,0.397,0.907,238.41852,0.722
59.6,-4.42,7.75,-5.06,10.89,0.64,-3.14,3.205,0.397,0.936,238.24912,0.722
59.7,-3.66,7.27,-4.81,11.36,1.15,-4.09,4.249,0.398,0.915,238.12057,0.722
59.8,-3.64,7.14,-4.85,11.2,1.21,-4.06,4.236,0.399,0.915,237.99614,0.721
59.9,-3.63,7.18,-4.31,11.12,0.68,-3.94,3.998,0.399,0.92,237.89304,0.721
60.0,-0.79,4.63,-3.92,11.53,3.13,-6.9,7.577,0.4,0.848,237.71009,0.72
60.1,-2.44,5.22,-4.06,11.61,1.62,-6.39,6.592,0.401,0.868,237.55857,0.72
60.2,-3.13,7.04,-4.08,11.42,0.95,-4.38,4.482,0.401,0.91,237.42619,0.719
60.3,-3.3,7.26,-4.12,11.26,0.82,-4.0,4.083,0.402,0.918,237.25392,0.719
60.4,-3.31,7.28,-4.12,11.63,0.81,-4.35,4.425,0.403,0.912,237.13159,0.719
60.5,-3.66,6.09,-3.64,11.97,-0.02,-5.88,5.88,0.403,0.882,236.95332,0.718
60.6,-4.55,7.76,-3.09,11.87,-1.46,-4.11,4.362,0.404,0.913,236.77141,0.717
60.7,-3.69,7.44,-2.55,11.73,-1.14,-4.29,4.439,0.405,0.911,236.56232,0.717
60.8,-3.32,7.26,-2.61,11.57,-0.71,-4.31,4.368,0.405,0.913,236.37919,0.716
60.9,-3.33,7.26,-2.38,11.26,-0.95,-4.0,4.111,0.406,0.918,236.25341,0.716
61.0,-3.81,6.02,-2.41,11.07,-1.4,-5.05,5.24,0.407,0.895,236.12911,0.716
61.1,-4.66,9.2,-2.01,11.45,-2.65,-2.25,3.476,0.407,0.93,235.94728,0.715
61.2,-3.84,10.48,-1.67,11.14,-2.17,-0.66,2.268,0.408,0.955,235.83415,0.715
61.3,-3.52,12.16,-1.76,11.01,-1.76,1.15,2.102,0.409,0.958,235.68509,0.714
61.4,-3.52,12.55,-1.57,10.69,-1.95,1.86,2.695,0.409,0.946,235.55598,0.714
61.5,-3.76,8.49,-1.62,10.95,-2.14,-2.46,3.261,0.41,0.935,235.37795,0.713
61.6,-4.49,12.01,-1.52,11.32,-2.97,0.69,3.049,0.411,0.939,235.22625,0.713
61.7,-3.92,12.26,-1.04,11.62,-2.88,0.64,2.95,0.411,0.941,235.07707,0.712
61.8,-3.52,12.51,-1.14,11.52,-2.38,0.99,2.578,0.412,0.948,234.88801,0.712
61.9,-3.52,12.5,-0.73,11.87,-2.79,0.63,2.86,0.413,0.943,234.75914,0.711
62.0,-0.6,4.26,-0.7,11.58,0.1,-7.32,7.321,0.413,0.854,234.59758,0.711
62.1,-2.69,6.25,-0.41,11.96,-2.28,-5.71,6.148,0.414,0.877,234.4876,0.711
62.2,-3.71,8.33,0.18,11.84,-3.89,-3.51,5.239,0.415,0.895,234.34773,0.71
62.3,-3.6,8.83,0.68,11.59,-4.28,-2.76,5.093,0.415,0.898,234.15242,0.71
62.4,-3.6,8.84,1.25,11.74,-4.85,-2.9,5.651,0.416,0.887,233.99639,0.709
62.5,-3.76,6.98,1.41,12.07,-5.17,-5.09,7.255,0.417,0.855,233.9092,0.709
62.6,-4.54,8.87,1.94,12.26,-6.48,-3.39,7.313,0.417,0.854,233.82804,0.709
62.7,-3.94,8.73,1.93,12.49,-5.87,-3.76,6.971,0.418,0.861,233.66916,0.708
62.8,-3.57,8.83,1.92,12.71,-5.49,-3.88,6.723,0.419,0.866,233.54881,0.708
62.9,-3.58,8.81,1.8,12.76,-5.38,-3.95,6.674,0.419,0.867,233.42972,0.707
63.0,-3.74,7.02,2.35,12.93,-6.09,-5.91,8.486,0.42,0.83,233.35534,0.707
63.1,-4.25,9.08,2.22,12.89,-6.47,-3.81,7.508,0.421,0.85,233.20964,0.707
63.2,-3.76,8.69,2.13,12.99,-5.89,-4.3,7.293,0.421,0.854,233.02598,0.706
63.3,-3.5,8.78,2.73,12.91,-6.23,-4.13,7.475,0.422,0.85,232.86188,0.706
63.4,-3.56,8.8,3.32,12.79,-6.88,-3.99,7.953,0.423,0.841,232.7695,0.705
63.5,-3.75,6.88,3.49,13.09,-7.24,-6.21,9.538,0.423,0.809,232.5859,0.705
63.6,-4.56,8.81,3.92,12.72,-8.48,-3.91,9.338,0.424,0.813,232.4814,0.704
63.7,-3.96,8.7,4.11,13.01,-8.07,-4.31,9.149,0.425,0.817,232.37129,0.704
63.8,-3.6,8.79,4.58,12.66,-8.18,-3.87,9.049,0.425,0.819,232.27919,0.704
63.9,-3.6,8.79,4.76,12.21,-8.36,-3.42,9.032,0.426,0.819,232.15129,0.703
64.0,-0.84,3.43,4.66,11.96,-5.5,-8.53,10.149,0.427,0.797,231.98642,0.703
64.1,-1.6,8.02,4.89,12.24,-6.49,-4.22,7.741,0.427,0.845,231.82246,0.702
64.2,-1.87,11.52,4.76,12.25,-6.63,-0.73,6.67,0.428,0.867,231.66552,0.702
64.3,-2.26,13.7,5.26,11.91,-7.52,1.79,7.73,0.429,0.845,231.52751,0.702
64.4,-2.4,14.24,5.34,12.15,-7.74,2.09,8.017,0.429,0.84,231.38421,0.701
64.5,-3.16,9.27,5.91,11.96,-9.07,-2.69,9.46,0.43,0.811,231.24022,0.701
64.6,-3.52,13.52,5.84,12.06,-9.36,1.46,9.473,0.431,0.811,231.12331,0.7
64.7,-2.81,13.88,6.41,11.89,-9.22,1.99,9.432,0.431,0.811,231.02955,0.7
64.8,-2.4,14.24,6.51,11.43,-8.91,2.81,9.343,0.432,0.813,230.91477,0.7
64.9,-2.39,14.23,6.95,11.02,-9.34,3.21,9.876,0.433,0.802,230.80948,0.699
65.0,-3.08,8.91,7.03,11.23,-10.11,-2.32,10.373,0.433,0.793,230.67975,0.699
65.1,-2.87,11.52,7.43,11.41,-10.3,0.11,10.301,0.434,0.794,230.48171,0.698
65.2,-2.11,12.21,7.89,11.02,-10.0,1.19,10.071,0.435,0.799,230.38576,0.698
65.3,-2.04,13.38,8.05,11.24,-10.09,2.14,10.314,0.435,0.794,230.28156,0.698
65.4,-2.2,13.89,8.12,11.45,-10.32,2.44,10.605,0.436,0.788,230.19833,0.698
65.5,-2.9,9.48,8.46,10.97,-11.36,-1.49,11.457,0.437,0.771,230.0556,0.697
65.6,-3.47,13.49,8.75,10.47,-12.22,3.02,12.588,0.437,0.748,229.95333,0.697
65.7,-2.77,13.89,9.19,10.57,-11.96,3.32,12.412,0.438,0.752,229.85835,0.697
65.8,-2.4,14.22,9.74,10.4,-12.14,3.82,12.727,0.439,0.745,229.70971,0.696
65.9,-2.4,14.2,9.86,10.59,-12.26,3.61,12.78,0.439,0.744,229.52481,0.696
66.0,-0.16,3.39,10.07,10.06,-10.23,-6.67,12.212,0.44,0.756,229.3551,0.695
66.1,-0.73,5.17,10.54,9.68,-11.27,-4.51,12.139,0.441,0.757,229.18138,0.694
66.2,0.55,6.66,10.34,9.53,-9.79,-2.87,10.202,0.441,0.796,228.9934,0.694
66.3,1.36,6.9,10.37,9.01,-9.01,-2.11,9.254,0.442,0.815,228.85748,0.694
66.4,1.5,6.68,10.33,9.13,-8.83,-2.45,9.164,0.443,0.817,228.66628,0.693
66.5,-1.11,6.25,10.43,8.59,-11.54,-2.34,11.775,0.443,0.764,228.55146,0.693
66.6,-0.07,6.95,10.84,8.66,-10.91,-1.71,11.043,0.444,0.779,228.43131,0.692
66.7,0.96,6.68,10.78,8.18,-9.82,-1.5,9.934,0.445,0.801,228.26813,0.692
66.8,1.5,6.68,11.14,8.28,-9.64,-1.6,9.772,0.445,0.805,228.12183,0.691
66.9,1.5,6.68,10.99,7.86,-9.49,-1.18,9.563,0.446,0.809,227.92311,0.691
67.0,-1.36,6.51,11.13,7.3,-12.49,-0.79,12.515,0.447,0.75,227.73182,0.69
67.1,-0.28,7.76,11.02,7.37,-11.3,0.39,11.307,0.447,0.774,227.59829,0.69
67.2,0.97,6.87,11.34,7.48,-10.37,-0.61,10.388,0.448,0.792,227.46869,0.689
67.3,1.62,6.62,11.82,7.38,-10.2,-0.76,10.228,0.449,0.795,227.32582,0.689
67.4,1.59,6.62,11.72,7.45,-10.13,-0.83,10.164,0.449,0.797,227.20266,0.688
67.5,-1.03,6.06,11.54,7.06,-12.57,-1.0,12.61,0.45,0.748,227.10479,0.688
67.6,-0.66,8.07,11.39,6.62,-12.05,1.45,12.137,0.451,0.757,226.92668,0.688
67.7,0.54,7.0,11.84,6.25,-11.3,0.75,11.325,0.451,0.774,226.78724,0.687
67.8,1.09,6.99,11.74,5.73,-10.65,1.26,10.724,0.452,0.786,226.67747,0.687
67.9,1.54,6.68,11.73,5.86,-10.19,0.82,10.223,0.453,0.796,226.53549,0.686
68.0,-0.18,2.09,11.47,5.6,-11.65,-3.51,12.167,0.453,0.757,226.40922,0.686
68.1,0.3,5.62,11.56,5.02,-11.26,0.6,11.276,0.454,0.774,226.18655,0.685
68.2,3.03,6.24,11.46,5.1,-8.43,1.14,8.507,0.455,0.83,226.01589,0.685
68.3,4.37,5.39,11.22,5.0,-6.85,0.39,6.861,0.455,0.863,225.79799,0.684
68.4,5.36,4.72,11.04,4.55,-5.68,0.17,5.683,0.456,0.886,225.64508,0.684
68.5,1.08,4.81,10.99,3.99,-9.91,0.82,9.944,0.457,0.801,225.50115,0.683
68.6,2.72,6.35,10.78,3.54,-8.06,2.81,8.536,0.457,0.829,225.37526,0.683
68.7,4.46,5.28,11.06,3.62,-6.6,1.66,6.806,0.458,0.864,225.25501,0.683
68.8,5.53,4.52,10.79,3.26,-5.26,1.26,5.409,0.459,0.892,225.11536,0.682
68.9,6.27,3.97,10.63,3.3,-4.36,0.67,4.411,0.459,0.912,224.90101,0.682
69.0,0.89,4.81,10.82,3.42,-9.93,1.39,10.027,0.46,0.799,224.76208,0.681
69.1,2.92,5.75,10.53,3.25,-7.61,2.5,8.01,0.461,0.84,224.54116,0.68
69.2,4.5,4.58,10.91,2.83,-6.41,1.75,6.645,0.461,0.867,224.39162,0.68
69.3,5.93,3.51,11.29,2.41,-5.36,1.1,5.472,0.462,0.891,224.23471,0.679
69.4,6.93,2.66,11.16,1.86,-4.23,0.8,4.305,0.463,0.914,224.12554,0.679
69.5,1.82,3.67,11.38,1.94,-9.56,1.73,9.715,0.463,0.806,223.96552,0.679
69.6,3.68,4.54,11.73,1.89,-8.05,2.65,8.475,0.464,0.83,223.82266,0.678
69.7,5.56,3.12,11.44,1.83,-5.88,1.29,6.02,0.465,0.88,223.71008,0.678
69.8,6.67,2.22,11.82,1.73,-5.15,0.49,5.173,0.465,0.897,223.53188,0.677
69.9,7.3,1.74,11.62,1.77,-4.32,-0.03,4.32,0.466,0.914,223.40425,0.677
70.0,0.05,0.96,11.32,1.67,-11.27,-0.71,11.292,0.467,0.774,223.29687,0.677
70.1,1.44,4.48,11.24,1.78,-9.8,2.7,10.165,0.467,0.797,223.10373,0.676
70.2,4.33,5.55,11.37,1.18,-7.04,4.37,8.286,0.468,0.834,222.96482,0.676
70.3,4.78,5.82,11.1,0.72,-6.32,5.1,8.121,0.469,0.838,222.86144,0.675
70.4,5.16,5.89,10.81,0.28,-5.65,5.61,7.962,0.469,0.841,222.71157,0.675
70.5,2.04,3.44,10.48,0.16,-8.44,3.28,9.055,0.47,0.819,222.55249,0.674
70.6,3.67,5.04,10.12,-0.06,-6.45,5.1,8.223,0.471,0.836,222.40588,0.674
70.7,4.6,5.48,10.47,-0.2,-5.87,5.68,8.168,0.471,0.837,222.22855,0.673
70.8,5.07,5.86,10.83,-0.45,-5.76,6.31,8.544,0.472,0.829,222.11991,0.673
70.9,5.47,5.94,10.8,-1.05,-5.33,6.99,8.79,0.473,0.824,221.96804,0.673
71.0,1.84,3.59,10.79,-0.93,-8.95,4.52,10.027,0.473,0.799,221.83966,0.672
71.1,3.66,4.67,11.08,-0.98,-7.42,5.65,9.326,0.474,0.813,221.72829,0.672
71.2,4.6,4.56,11.19,-0.88,-6.59,5.44,8.545,0.475,0.829,221.58724,0.671
71.3,5.06,4.48,11.18,-1.49,-6.12,5.97,8.55,0.475,0.829,221.48152,0.671
71.4,5.43,4.57,11.5,-1.65,-6.07,6.22,8.691,0.476,0.826,221.38032,0.671
71.5,2.14,2.49,11.38,-1.54,-9.24,4.03,10.081,0.477,0.798,221.25127,0.67
71.6,3.81,3.32,11.56,-1.48,-7.75,4.8,9.116,0.477,0.818,221.10006,0.67
71.7,4.74,3.77,11.17,-1.8,-6.43,5.57,8.507,0.478,0.83,220.98177,0.67
71.8,5.18,4.12,10.86,-1.79,-5.68,5.91,8.197,0.479,0.836,220.84358,0.669
71.9,5.63,4.45,10.54,-2.26,-4.91,6.71,8.315,0.479,0.834,220.70164,0.669
72.0,0.06,-0.31,10.72,-2.78,-10.66,2.47,10.942,0.48,0.781,220.59188,0.668
72.1,2.42,2.92,10.94,-3.24,-8.52,6.16,10.514,0.481,0.79,220.5037,0.668
72.2,4.54,3.56,11.14,-3.73,-6.6,7.29,9.834,0.481,0.803,220.30418,0.668
72.3,4.98,3.92,10.73,-3.81,-5.75,7.73,9.634,0.482,0.807,220.2048,0.667
72.4,5.45,4.02,10.88,-3.76,-5.43,7.78,9.488,0.483,0.81,220.05916,0.667
72.5,2.29,2.11,11.16,-3.94,-8.87,6.05,10.737,0.483,0.785,219.93941,0.666
72.6,3.75,2.81,10.97,-4.52,-7.22,7.33,10.289,0.484,0.794,219.8472,0.666
72.7,4.75,4.14,10.62,-4.49,-5.87,8.63,10.437,0.485,0.791,219.73158,0.666
72.8,5.29,3.45,10.86,-4.84,-5.57,8.29,9.987,0.485,0.8,219.58541,0.665
72.9,5.88,3.05,10.46,-4.87,-4.58,7.92,9.149,0.486,0.817,219.42379,0.665
73.0,2.4,2.04,10.57,-5.38,-8.17,7.42,11.037,0.487,0.779,219.29797,0.665
73.1,4.02,1.81,10.82,-5.55,-6.8,7.36,10.02,0.487,0.8,219.1704,0.664
73.2,5.11,2.26,10.54,-6.09,-5.43,8.35,9.96,0.488,0.801,219.02953,0.664
73.3,5.54,2.52,10.16,-6.55,-4.62,9.07,10.179,0.489,0.796,218.90794,0.663
73.4,5.98,2.78,10.18,-7.09,-4.2,9.87,10.726,0.489,0.785,218.80296,0.663
73.5,2.46,1.58,10.12,-6.93,-7.66,8.51,11.45,0.49,0.771,218.5922,0.662
73.6,4.19,1.67,9.64,-7.01,-5.45,8.68,10.249,0.491,0.795,218.46952,0.662
73.7,5.34,2.26,9.46,-7.57,-4.12,9.83,10.658,0.491,0.787,218.34539,0.662
73.8,5.78,2.52,9.06,-8.03,-3.28,10.55,11.048,0.492,0.779,218.22694,0.661
73.9,6.24,2.8,9.26,-8.2,-3.02,11.0,11.407,0.493,0.772,218.05501,0.661
74.0,0.55,-1.47,9.31,-8.08,-8.76,6.61,10.974,0.493,0.781,217.886,0.66
74.1,4.55,-0.48,8.91,-8.54,-4.36,8.06,9.164,0.494,0.817,217.69443,0.66
74.2,5.11,1.85,9.01,-8.47,-3.9,10.32,11.032,0.495,0.779,217.58909,0.659
74.3,5.54,2.08,9.18,-8.79,-3.64,10.87,11.463,0.495,0.771,217.43644,0.659
74.4,5.99,2.34,9.32,-9.17,-3.33,11.51,11.982,0.496,0.76,217.34144,0.659
74.5,2.38,1.29,8.79,-9.37,-6.41,10.66,12.439,0.497,0.751,217.2159,0.658
74.6,4.12,1.4,8.4,-9.24,-4.28,10.64,11.469,0.497,0.771,217.06526,0.658
74.7,5.21,2.25,8.28,-9.04,-3.07,11.29,11.7,0.498,0.766,216.93813,0.657
74.8,5.9,3.09,8.45,-9.12,-2.55,12.21,12.473,0.499,0.751,216.79472,0.657
74.9,6.39,3.34,7.94,-9.13,-1.55,12.47,12.566,0.499,0.749,216.64909,0.657
75.0,2.34,1.22,7.53,-9.58,-5.19,10.8,11.982,0.5,0.76,216.55903,0.656
75.1,4.25,1.64,7.05,-9.95,-2.8,11.59,11.923,0.501,0.762,216.44309,0.656
75.2,5.27,2.23,7.2,-10.2,-1.93,12.43,12.579,0.501,0.748,216.2767,0.655
75.3,5.96,3.1,7.03,-10.71,-1.07,13.81,13.851,0.502,0.723,216.17192,0.655
75.4,6.47,3.34,6.56,-10.59,-0.09,13.93,13.93,0.503,0.721,216.05363,0.655
75.5,2.32,1.08,6.0,-10.66,-3.68,11.74,12.303,0.503,0.754,215.93359,0.654
75.6,3.95,1.33,5.75,-10.42,-1.8,11.75,11.887,0.504,0.762,215.84356,0.654
75.7,5.17,2.46,5.9,-10.56,-0.73,13.02,13.04,0.505,0.739,215.75276,0.654
75.8,5.87,3.05,5.96,-10.92,-0.09,13.97,13.97,0.505,0.721,215.6302,0.653
75.9,6.38,3.3,5.54,-11.33,0.84,14.63,14.654,0.506,0.707,215.49448,0.653
76.0,0.17,-2.22,5.41,-11.79,-5.24,9.57,10.911,0.507,0.782,215.36857,0.653
76.1,4.2,-2.24,4.96,-12.18,-0.76,9.94,9.969,0.507,0.801,215.18258,0.652
76.2,5.5,-1.78,5.1,-12.24,0.4,10.46,10.468,0.508,0.791,215.06189,0.652
76.3,6.2,-1.15,5.08,-12.03,1.12,10.88,10.937,0.509,0.781,214.82088,0.651
76.4,6.45,-0.96,4.61,-11.85,1.84,10.89,11.044,0.509,0.779,214.6846,0.651
76.5,2.4,-1.78,4.02,-11.94,-1.62,10.16,10.288,0.51,0.794,214.52818,0.65
76.6,4.11,-3.18,3.78,-12.38,0.33,9.2,9.206,0.511,0.816,214.36778,0.65
76.7,5.34,-2.08,3.31,-12.73,2.03,10.65,10.842,0.511,0.783,214.27134,0.649
76.8,6.04,-1.23,3.42,-12.93,2.62,11.7,11.99,0.512,0.76,214.15185,0.649
76.9,6.53,-0.98,3.52,-13.13,3.01,12.15,12.517,0.513,0.75,214.00087,0.648
77.0,2.34,-1.33,3.52,-13.47,-1.18,12.14,12.197,0.513,0.756,213.85208,0.648
77.1,3.67,-2.4,3.57,-13.31,0.1,10.91,10.91,0.514,0.782,213.70991,0.648
77.2,5.23,-1.9,3.0,-13.5,2.23,11.6,11.812,0.515,0.764,213.61442,0.647
77.3,6.05,-1.19,2.59,-13.23,3.46,12.04,12.527,0.515,0.749,213.49662,0.647
77.4,6.54,-0.93,2.37,-13.64,4.17,12.71,13.377,0.516,0.732,213.38615,0.647
77.5,2.33,-1.94,1.92,-13.39,0.41,11.45,11.457,0.517,0.771,213.24343,0.646
77.6,3.63,-3.84,1.61,-13.78,2.02,9.94,10.143,0.517,0.797,213.14894,0.646
77.7,5.05,-3.35,1.22,-13.48,3.83,10.13,10.83,0.518,0.783,213.05161,0.646
77.8,5.8,-2.5,1.22,-13.77,4.58,11.27,12.165,0.519,0.757,212.88359,0.645
77.9,6.52,-1.64,0.75,-14.08,5.77,12.44,13.713,0.519,0.726,212.7156,0.645
78.0,-0.2,-3.15,0.42,-13.74,-0.62,10.59,10.608,0.52,0.788,212.50129,0.644
78.1,-1.1,-5.93,0.41,-13.46,-1.51,7.53,7.68,0.521,0.846,212.31292,0.643
78.2,0.2,-5.59,-0.15,-13.28,0.35,7.69,7.698,0.521,0.846,212.10982,0.643
78.3,1.04,-4.7,-0.31,-13.63,1.35,8.93,9.031,0.522,0.819,211.92677,0.642
78.4,0.48,-5.48,-0.92,-13.58,1.4,8.1,8.22,0.523,0.836,211.75181,0.642
78.5,-0.7,-3.42,-0.81,-13.65,0.11,10.23,10.231,0.523,0.795,211.56946,0.641
78.6,-0.4,-5.5,-1.21,-13.31,0.81,7.81,7.852,0.524,0.843,211.41725,0.641
78.7,0.56,-5.4,-1.76,-13.1,2.32,7.7,8.042,0.525,0.839,211.28527,0.64
78.8,-0.88,-7.01,-1.67,-12.91,0.79,5.9,5.953,0.525,0.881,211.13553,0.64
78.9,-3.05,-9.5,-1.55,-12.92,-1.5,3.42,3.734,0.526,0.925,210.96283,0.639
79.0,-0.18,-2.71,-1.57,-12.6,1.39,9.89,9.987,0.527,0.8,210.81499,0.639
79.1,-0.2,-5.1,-2.16,-12.68,1.96,7.58,7.829,0.527,0.843,210.67618,0.638
79.2,0.61,-5.28,-2.75,-12.7,3.36,7.42,8.145,0.528,0.837,210.54348,0.638
79.3,-0.86,-6.98,-3.23,-12.37,2.37,5.39,5.888,0.529,0.882,210.37478,0.637
79.4,-3.07,-9.48,-3.11,-12.25,0.04,2.77,2.77,0.529,0.945,210.21398,0.637
79.5,-0.83,-3.22,-3.0,-12.08,2.17,8.86,9.122,0.53,0.818,210.09547,0.637
79.6,-0.62,-5.08,-3.55,-12.19,2.93,7.11,7.69,0.531,0.846,209.97857,0.636
79.7,-0.94,-6.57,-3.92,-12.46,2.98,5.89,6.601,0.531,0.868,209.85884,0.636
79.8,-3.18,-8.92,-4.37,-12.1,1.19,3.18,3.395,0.532,0.932,209.74805,0.636
79.9,-2.5,-9.98,-4.71,-11.67,2.21,1.69,2.782,0.533,0.944,209.62201,0.635
80.0,-0.32,-2.7,-5.19,-11.32,4.87,8.62,9.901,0.533,0.802,209.5094,0.635
80.1,0.16,-4.82,-5.45,-10.86,5.61,6.04,8.243,0.534,0.835,209.37084,0.634
80.2,0.53,-6.61,-5.79,-11.09,6.32,4.48,7.747,0.535,0.845,209.2292,0.634
