Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-1.48,-7.75,-2.04,-17.34,0.56,9.59,9.606,0.179,0.808,504.76572,0.765
27.0,0.07,-0.49,-2.54,-17.56,2.61,17.07,17.268,0.18,0.655,504.29811,0.764
27.1,-0.16,-3.09,-2.43,-17.62,2.27,14.53,14.706,0.181,0.706,503.79904,0.763
27.2,0.04,-4.93,-2.41,-17.84,2.45,12.91,13.14,0.181,0.737,503.28199,0.763
27.3,0.02,-6.35,-2.84,-17.5,2.86,11.15,11.511,0.182,0.77,502.70639,0.762
27.4,-0.84,-9.04,-3.0,-17.11,2.16,8.07,8.354,0.183,0.833,502.18093,0.761
27.5,-0.31,-0.55,-2.95,-17.28,2.64,16.73,16.937,0.183,0.661,501.62611,0.76
27.6,-0.35,-2.65,-3.05,-16.91,2.7,14.26,14.513,0.184,0.71,501.12281,0.759
27.7,-1.2,-5.93,-3.63,-16.76,2.43,10.83,11.099,0.185,0.778,500.55216,0.758
27.8,-1.68,-8.87,-3.66,-17.01,1.98,8.14,8.377,0.185,0.832,500.14889,0.758
27.9,-1.63,-11.42,-3.58,-16.78,1.95,5.36,5.704,0.186,0.886,499.60343,0.757
28.0,-0.18,-0.52,-4.01,-16.41,3.83,15.89,16.345,0.187,0.673,499.09756,0.756
28.1,-0.84,-2.97,-4.18,-16.71,3.34,13.74,14.14,0.187,0.717,498.54974,0.755
28.2,-2.32,-6.22,-4.17,-16.38,1.85,10.16,10.327,0.188,0.793,497.92952,0.754
28.3,-3.92,-8.66,-4.05,-16.24,0.13,7.58,7.581,0.189,0.848,497.48306,0.754
28.4,-4.34,-10.86,-4.31,-15.82,-0.03,4.96,4.96,0.189,0.901,497.00411,0.753
28.5,-0.5,-0.53,-4.83,-15.98,4.33,15.45,16.045,0.19,0.679,496.41844,0.752
28.6,-1.8,-2.69,-5.38,-16.09,3.58,13.4,13.87,0.191,0.723,495.8571,0.751
28.7,-2.57,-5.09,-5.43,-16.33,2.86,11.24,11.598,0.191,0.768,495.31006,0.75
28.8,-2.63,-8.21,-5.5,-16.58,2.87,8.37,8.848,0.192,0.823,494.85851,0.75
28.9,-2.95,-11.05,-5.37,-16.53,2.42,5.48,5.991,0.193,0.88,494.36711,0.749
29.0,-0.34,-0.58,-5.48,-16.8,5.14,16.22,17.015,0.193,0.66,493.89026,0.748
29.1,-1.17,-2.68,-6.08,-16.73,4.91,14.05,14.883,0.194,0.702,493.47974,0.748
29.2,-2.26,-5.5,-5.95,-16.71,3.69,11.21,11.802,0.195,0.764,492.90341,0.747
29.3,-2.39,-8.14,-6.36,-16.95,3.97,8.81,9.663,0.195,0.807,492.52528,0.746
29.4,-2.83,-9.91,-6.36,-17.15,3.53,7.24,8.055,0.196,0.839,491.92807,0.745
29.5,-0.59,-0.48,-6.28,-16.86,5.69,16.38,17.34,0.197,0.653,491.42626,0.745
29.6,-1.28,-2.51,-6.53,-16.41,5.25,13.9,14.858,0.197,0.703,490.88883,0.744
29.7,-1.38,-4.46,-6.98,-16.03,5.6,11.57,12.854,0.198,0.743,490.34222,0.743
29.8,-1.56,-7.09,-7.4,-16.24,5.84,9.15,10.855,0.199,0.783,489.79908,0.742
29.9,-1.45,-9.42,-7.85,-16.43,6.4,7.01,9.492,0.199,0.81,489.40961,0.742
30.0,-0.53,-0.48,-8.3,-16.04,7.77,15.56,17.392,0.2,0.652,488.99008,0.741
30.1,-1.74,-2.48,-8.18,-15.79,6.44,13.31,14.786,0.201,0.704,488.33354,0.74
30.2,-2.61,-4.03,-8.55,-15.35,5.94,11.32,12.784,0.201,0.744,487.89657,0.739
30.3,-3.33,-6.08,-9.02,-15.49,5.69,9.41,10.997,0.202,0.78,487.44058,0.739
30.4,-3.55,-9.86,-9.4,-15.04,5.85,5.18,7.814,0.203,0.844,486.86143,0.738
30.5,-0.7,-0.44,-9.75,-15.24,9.05,14.8,17.348,0.203,0.653,486.42407,0.737
30.6,-1.63,-3.29,-9.6,-15.03,7.97,11.74,14.19,0.204,0.716,485.93848,0.736
30.7,-2.35,-5.76,-9.6,-14.6,7.25,8.84,11.433,0.205,0.771,485.35492,0.735
30.8,-2.84,-8.89,-9.79,-14.84,6.95,5.95,9.149,0.205,0.817,484.69858,0.734
30.9,-3.21,-11.44,-10.11,-14.36,6.9,2.92,7.492,0.206,0.85,484.33483,0.734
31.0,-0.74,-0.45,-10.49,-13.9,9.75,13.45,16.612,0.207,0.668,483.85267,0.733
31.1,-1.23,-2.79,-10.4,-13.52,9.17,10.73,14.115,0.207,0.718,483.3374,0.732
31.2,-1.72,-5.08,-10.46,-13.71,8.74,8.63,12.283,0.208,0.754,482.88291,0.732
31.3,-1.94,-7.07,-10.41,-13.84,8.47,6.77,10.843,0.209,0.783,482.38529,0.731
31.4,-2.73,-10.21,-10.25,-13.65,7.52,3.44,8.269,0.209,0.835,481.97264,0.73
31.5,-0.87,-0.55,-10.14,-13.3,9.27,12.75,15.764,0.21,0.685,481.46532,0.729
31.6,-1.98,-3.06,-10.59,-12.89,8.61,9.83,13.068,0.211,0.739,481.03741,0.729
31.7,-2.33,-5.42,-11.12,-12.63,8.79,7.21,11.369,0.211,0.773,480.53782,0.728
31.8,-3.22,-6.69,-11.05,-12.21,7.83,5.52,9.58,0.212,0.808,480.09832,0.727
31.9,-3.85,-8.05,-11.32,-12.4,7.47,4.35,8.644,0.213,0.827,479.65159,0.727
32.0,-0.91,-0.56,-11.86,-12.27,10.95,11.71,16.032,0.213,0.679,479.15818,0.726
32.1,-2.04,-2.71,-12.26,-11.81,10.22,9.1,13.684,0.214,0.726,478.55215,0.725
32.2,-3.17,-4.66,-12.71,-11.41,9.54,6.75,11.686,0.215,0.766,477.97337,0.724
32.3,-2.8,-5.64,-13.12,-10.96,10.32,5.32,11.611,0.215,0.768,477.46894,0.723
32.4,-2.76,-6.45,-13.52,-10.51,10.76,4.06,11.5,0.216,0.77,477.04628,0.723
32.5,-0.97,-0.3,-13.91,-10.59,12.94,10.29,16.533,0.217,0.669,476.49018,0.722
32.6,-2.49,-1.82,-14.17,-10.75,11.68,8.93,14.703,0.217,0.706,475.94115,0.721
32.7,-2.39,-3.18,-14.55,-10.83,12.16,7.65,14.366,0.218,0.713,475.55834,0.721
32.8,-4.03,-4.94,-14.36,-10.49,10.33,5.55,11.727,0.219,0.765,475.11367,0.72
32.9,-4.52,-6.12,-14.87,-10.34,10.35,4.22,11.177,0.219,0.776,474.48091,0.719
33.0,-1.06,-0.57,-14.71,-10.35,13.65,9.78,16.792,0.22,0.664,474.12697,0.718
33.1,-2.21,-1.14,-15.06,-9.85,12.85,8.71,15.524,0.221,0.69,473.55242,0.718
33.2,-4.86,-2.97,-15.12,-10.0,10.26,7.03,12.437,0.221,0.751,472.96946,0.717
33.3,-6.35,-4.07,-14.99,-10.05,8.64,5.98,10.508,0.222,0.79,472.53704,0.716
33.4,-8.5,-4.79,-15.02,-10.2,6.52,5.41,8.472,0.223,0.831,471.97032,0.715
33.5,-1.48,-0.4,-15.23,-9.64,13.75,9.24,16.566,0.223,0.669,471.43039,0.714
33.6,-2.81,-1.81,-15.57,-9.14,12.76,7.33,14.716,0.224,0.706,470.96845,0.714
33.7,-5.24,-3.28,-15.84,-8.59,10.6,5.31,11.856,0.225,0.763,470.37596,0.713
33.8,-7.09,-4.27,-16.13,-8.7,9.04,4.43,10.067,0.225,0.799,469.88799,0.712
33.9,-9.02,-4.38,-16.3,-8.13,7.28,3.75,8.189,0.226,0.836,469.15056,0.711
34.0,-1.11,-0.39,-16.67,-8.17,15.56,7.78,17.397,0.227,0.652,468.53352,0.71
34.1,-3.47,-1.23,-17.14,-7.95,13.67,6.72,15.232,0.227,0.695,467.97029,0.709
34.2,-5.96,-1.88,-17.37,-8.07,11.41,6.19,12.981,0.228,0.74,467.22819,0.708
34.3,-7.35,-3.13,-17.84,-7.83,10.49,4.7,11.495,0.229,0.77,466.78207,0.707
34.4,-8.54,-3.8,-18.3,-7.61,9.76,3.81,10.477,0.229,0.79,466.236,0.706
34.5,-1.42,-0.09,-18.11,-7.62,16.69,7.53,18.31,0.23,0.634,465.64156,0.706
34.6,-3.1,-1.05,-18.17,-7.76,15.07,6.71,16.496,0.231,0.67,465.03339,0.705
34.7,-5.4,-1.53,-17.94,-7.39,12.54,5.86,13.842,0.231,0.723,464.40922,0.704
34.8,-7.47,-2.74,-17.8,-6.88,10.33,4.14,11.129,0.232,0.777,463.69418,0.703
34.9,-8.59,-3.19,-18.15,-6.91,9.56,3.72,10.258,0.233,0.795,463.15601,0.702
35.0,-1.33,-0.36,-18.24,-6.32,16.91,5.96,17.93,0.233,0.641,462.65824,0.701
35.1,-3.05,-0.7,-17.96,-6.01,14.91,5.31,15.827,0.234,0.683,462.04064,0.7
35.2,-5.0,-1.56,-18.32,-5.55,13.32,3.99,13.905,0.235,0.722,461.39736,0.699
35.3,-6.74,-2.8,-18.73,-5.18,11.99,2.38,12.224,0.235,0.756,460.76693,0.698
35.4,-9.1,-3.21,-18.64,-4.62,9.54,1.41,9.644,0.236,0.807,460.24515,0.697
35.5,-1.5,0.05,-18.53,-4.06,17.03,4.11,17.519,0.237,0.65,459.75016,0.697
35.6,-4.07,-0.56,-18.89,-4.01,14.82,3.45,15.216,0.237,0.696,459.30531,0.696
35.7,-5.96,-1.67,-18.7,-3.5,12.74,1.83,12.871,0.238,0.743,458.80853,0.695
35.8,-7.24,-2.3,-18.96,-3.56,11.72,1.26,11.788,0.239,0.764,458.30732,0.694
35.9,-8.55,-2.65,-19.17,-3.64,10.62,0.99,10.666,0.239,0.787,457.76388,0.694
36.0,-1.38,-0.09,-19.47,-3.66,18.09,3.57,18.439,0.24,0.631,457.24906,0.693
36.1,-3.85,-0.83,-19.87,-3.32,16.02,2.49,16.212,0.241,0.676,456.90936,0.692
36.2,-6.08,-1.67,-20.25,-2.95,14.17,1.28,14.228,0.241,0.715,456.27999,0.691
36.3,-7.32,-2.39,-19.99,-2.92,12.67,0.53,12.681,0.242,0.746,455.84163,0.691
36.4,-8.27,-2.68,-20.34,-2.85,12.07,0.17,12.071,0.243,0.759,455.20923,0.69
36.5,-1.54,0.02,-20.63,-2.87,19.09,2.89,19.308,0.243,0.614,454.71613,0.689
36.6,-3.15,-0.71,-20.47,-2.33,17.32,1.62,17.396,0.244,0.652,454.382,0.688
36.7,-4.98,-1.31,-20.3,-2.39,15.32,1.08,15.358,0.245,0.693,453.8242,0.688
36.8,-7.64,-1.08,-20.12,-1.85,12.48,0.77,12.504,0.245,0.75,453.24658,0.687
36.9,-9.71,-1.56,-20.02,-1.95,10.31,0.39,10.317,0.246,0.794,452.67142,0.686
37.0,-1.51,-0.1,-19.97,-2.07,18.46,1.97,18.565,0.247,0.629,452.25855,0.685
37.1,-3.4,-0.05,-19.99,-1.46,16.59,1.41,16.65,0.247,0.667,451.60255,0.684
37.2,-5.39,-0.7,-20.07,-0.86,14.68,0.16,14.681,0.248,0.706,451.25431,0.684
37.3,-7.14,-1.02,-20.14,-0.98,13.0,-0.04,13.0,0.249,0.74,450.75845,0.683
37.4,-8.92,-0.82,-19.85,-0.94,10.93,0.12,10.931,0.249,0.781,450.23108,0.682
37.5,-1.7,0.14,-20.08,-0.98,18.38,1.12,18.414,0.25,0.632,449.75536,0.681
37.6,-3.58,-0.08,-20.42,-0.91,16.84,0.83,16.86,0.251,0.663,449.28296,0.681
37.7,-6.32,-0.18,-20.75,-0.49,14.43,0.31,14.433,0.251,0.711,448.76576,0.68
37.8,-8.89,0.22,-21.01,-0.51,12.12,0.73,12.142,0.252,0.757,448.15548,0.679
37.9,-10.84,0.36,-20.65,-0.24,9.81,0.6,9.828,0.253,0.803,447.64442,0.678
38.0,-1.62,0.02,-20.98,0.16,19.36,-0.14,19.361,0.253,0.613,447.01045,0.677
38.1,-4.17,-0.23,-21.19,0.1,17.02,-0.33,17.023,0.254,0.66,446.51412,0.677
38.2,-6.73,-0.04,-21.4,0.05,14.67,-0.09,14.67,0.255,0.707,446.11875,0.676
38.3,-9.05,0.85,-21.22,0.61,12.17,0.24,12.172,0.255,0.757,445.58322,0.675
38.4,-11.28,0.78,-20.91,1.05,9.63,-0.27,9.634,0.256,0.807,445.102,0.674
38.5,-1.78,0.29,-20.64,1.55,18.86,-1.26,18.902,0.257,0.622,444.70395,0.674
38.6,-4.13,0.47,-20.54,1.43,16.41,-0.96,16.438,0.257,0.671,444.28338,0.673
38.7,-6.18,0.67,-20.86,1.52,14.68,-0.85,14.705,0.258,0.706,443.75639,0.672
38.8,-8.46,1.21,-21.09,2.03,12.63,-0.82,12.657,0.259,0.747,443.17264,0.671
38.9,-10.53,1.37,-20.72,2.18,10.19,-0.81,10.222,0.259,0.796,442.64965,0.671
39.0,-1.69,0.26,-20.34,2.51,18.65,-2.25,18.785,0.26,0.624,442.06046,0.67
39.1,-4.56,0.56,-20.67,2.8,16.11,-2.24,16.265,0.261,0.675,441.55157,0.669
39.2,-7.41,0.42,-20.36,3.29,12.95,-2.87,13.264,0.261,0.735,440.97437,0.668
39.3,-9.39,0.62,-20.06,3.78,10.67,-3.16,11.128,0.262,0.777,440.47378,0.667
39.4,-10.66,0.02,-19.77,3.75,9.11,-3.73,9.844,0.263,0.803,439.96432,0.667
39.5,-1.87,0.51,-20.08,3.94,18.21,-3.43,18.53,0.263,0.629,439.49683,0.666
39.6,-4.68,-0.0,-19.89,4.51,15.21,-4.51,15.865,0.264,0.683,438.92326,0.665
39.7,-6.92,-0.08,-20.04,5.04,13.12,-5.12,14.084,0.265,0.718,438.40541,0.664
39.8,-9.12,-1.53,-20.35,5.24,11.23,-6.77,13.113,0.265,0.738,437.97259,0.664
39.9,-12.05,-1.83,-20.04,5.74,7.99,-7.57,11.007,0.266,0.78,437.34635,0.663
40.0,-1.79,0.47,-19.66,6.16,17.87,-5.69,18.754,0.267,0.625,436.85798,0.662
40.1,-4.07,0.83,-19.56,6.76,15.49,-5.93,16.586,0.267,0.668,436.36841,0.661
40.2,-5.67,0.99,-19.23,7.25,13.56,-6.26,14.935,0.268,0.701,435.665,0.66
40.3,-7.13,0.69,-19.19,7.83,12.06,-7.14,14.015,0.269,0.72,435.0463,0.659
40.4,-9.18,0.85,-19.42,7.88,10.24,-7.03,12.421,0.269,0.752,434.50101,0.658
40.5,-1.63,0.83,-19.63,7.9,18.0,-7.07,19.339,0.27,0.613,433.98409,0.658
40.6,-2.93,1.01,-19.89,8.02,16.96,-7.01,18.352,0.271,0.633,433.33095,0.657
40.7,-4.74,1.12,-19.45,8.14,14.71,-7.02,16.299,0.271,0.674,432.7724,0.656
40.8,-6.47,0.36,-19.63,8.6,13.16,-8.24,15.527,0.272,0.689,432.2251,0.655
40.9,-7.79,-0.03,-19.22,8.64,11.43,-8.67,14.346,0.273,0.713,431.69058,0.654
41.0,-1.78,0.65,-18.76,8.81,16.98,-8.16,18.839,0.273,0.623,430.978,0.653
41.1,-4.31,1.27,-18.9,9.3,14.59,-8.03,16.654,0.274,0.667,430.28837,0.652
41.2,-5.43,1.07,-18.46,9.66,13.03,-8.59,15.607,0.275,0.688,429.7679,0.651
41.3,-7.62,2.58,-18.01,9.73,10.39,-7.15,12.612,0.275,0.748,429.33906,0.651
41.4,-9.24,3.47,-18.03,10.28,8.79,-6.81,11.119,0.276,0.778,428.78954,0.65
41.5,-1.75,1.17,-18.25,10.63,16.5,-9.46,19.02,0.277,0.62,428.24898,0.649
41.6,-4.24,2.94,-18.34,11.13,14.1,-8.19,16.306,0.277,0.674,427.74694,0.648
41.7,-5.66,4.79,-18.33,11.0,12.67,-6.21,14.11,0.278,0.718,427.33583,0.647
41.8,-7.26,6.45,-18.31,11.55,11.05,-5.1,12.17,0.279,0.757,426.76871,0.647
41.9,-9.31,7.8,-18.45,11.51,9.14,-3.71,9.864,0.279,0.803,426.30142,0.646
42.0,-1.78,0.87,-18.47,11.38,16.69,-10.51,19.723,0.28,0.606,425.8275,0.645
42.1,-4.55,1.61,-18.38,11.95,13.83,-10.34,17.268,0.281,0.655,425.28961,0.644
42.2,-6.69,3.23,-17.9,12.05,11.21,-8.82,14.264,0.281,0.715,424.6271,0.643
42.3,-8.73,4.27,-17.86,11.9,9.13,-7.63,11.898,0.282,0.762,423.95846,0.642
42.4,-10.34,5.0,-17.49,11.83,7.15,-6.83,9.888,0.283,0.802,423.46755,0.642
42.5,-1.78,1.21,-17.61,11.78,15.83,-10.57,19.035,0.283,0.619,422.9984,0.641
42.6,-3.67,2.36,-17.64,11.65,13.97,-9.29,16.777,0.284,0.664,422.31262,0.64
42.7,-4.96,3.66,-17.36,11.52,12.4,-7.86,14.681,0.285,0.706,421.8362,0.639
42.8,-6.61,6.05,-16.95,11.49,10.34,-5.44,11.684,0.285,0.766,421.32572,0.638
42.9,-7.77,7.06,-17.01,12.0,9.24,-4.94,10.478,0.286,0.79,420.6753,0.637
43.0,-1.77,0.9,-16.78,11.85,15.01,-10.95,18.58,0.287,0.628,420.21161,0.637
43.1,-3.97,1.65,-16.84,12.34,12.87,-10.69,16.731,0.287,0.665,419.51646,0.636
43.2,-5.03,3.35,-16.34,12.59,11.31,-9.24,14.605,0.288,0.708,419.09087,0.635
43.3,-6.65,5.42,-16.54,12.69,9.89,-7.27,12.275,0.289,0.754,418.77226,0.635
43.4,-8.72,6.27,-16.74,12.77,8.02,-6.5,10.323,0.289,0.794,418.34061,0.634
43.5,-1.81,1.27,-16.32,13.21,14.51,-11.94,18.791,0.29,0.624,417.91598,0.633
43.6,-3.52,2.57,-16.49,13.23,12.97,-10.66,16.789,0.291,0.664,417.4705,0.633
43.7,-6.25,4.21,-16.02,13.59,9.77,-9.38,13.544,0.291,0.729,417.00742,0.632
43.8,-8.1,6.09,-15.54,13.94,7.44,-7.85,10.816,0.292,0.784,416.40624,0.631
43.9,-9.07,8.12,-15.37,14.49,6.3,-6.37,8.959,0.293,0.821,415.81443,0.63
44.0,-1.77,1.14,-15.04,14.99,13.27,-13.85,19.181,0.293,0.616,415.35552,0.629
44.1,-4.09,2.91,-14.69,14.84,10.6,-11.93,15.959,0.294,0.681,414.94746,0.629
44.2,-6.37,5.19,-14.38,14.67,8.01,-9.48,12.411,0.295,0.752,414.42755,0.628
44.3,-7.94,7.37,-14.45,15.12,6.51,-7.75,10.121,0.295,0.798,413.91009,0.627
44.4,-10.13,9.39,-13.96,15.1,3.83,-5.71,6.876,0.296,0.862,413.44589,0.626
44.5,-1.68,1.52,-13.47,15.47,11.79,-13.95,18.265,0.297,0.635,412.78996,0.625
44.6,-3.46,3.76,-13.65,15.64,10.19,-11.88,15.652,0.297,0.687,412.39742,0.625
44.7,-4.39,4.99,-13.65,15.48,9.26,-10.49,13.992,0.298,0.72,411.89334,0.624
44.8,-6.03,6.93,-13.61,15.97,7.58,-9.04,11.797,0.299,0.764,411.37091,0.623
44.9,-7.64,8.77,-13.08,16.03,5.44,-7.26,9.072,0.299,0.819,410.6995,0.622
45.0,-1.56,1.37,-13.08,16.49,11.52,-15.12,19.009,0.3,0.62,410.28264,0.622
45.1,-2.92,3.1,-12.65,16.37,9.73,-13.27,16.455,0.301,0.671,409.77088,0.621
45.2,-4.15,5.53,-12.61,16.85,8.46,-11.32,14.132,0.301,0.717,409.1869,0.62
45.3,-4.83,8.28,-12.18,17.27,7.35,-8.99,11.612,0.302,0.768,408.76367,0.619
45.4,-6.16,9.63,-11.87,17.76,5.71,-8.13,9.935,0.303,0.801,408.09824,0.618
45.5,-1.29,1.62,-11.31,17.97,10.02,-16.35,19.176,0.303,0.616,407.41916,0.617
45.6,-3.0,4.02,-10.87,18.37,7.87,-14.35,16.366,0.304,0.673,406.92541,0.617
45.7,-3.91,6.44,-11.01,18.39,7.1,-11.95,13.9,0.305,0.722,406.41574,0.616
45.8,-5.4,8.86,-10.94,18.85,5.54,-9.99,11.423,0.305,0.772,405.75333,0.615
45.9,-6.25,10.84,-10.41,19.14,4.16,-8.3,9.284,0.306,0.814,405.14824,0.614
46.0,-1.36,1.42,-10.44,18.99,9.08,-17.57,19.778,0.307,0.604,404.54569,0.613
46.1,-1.98,3.52,-10.58,19.02,8.6,-15.5,17.726,0.307,0.645,403.96411,0.612
46.2,-3.03,6.07,-10.16,19.44,7.13,-13.37,15.152,0.308,0.697,403.49099,0.611
46.3,-4.48,7.76,-9.62,19.39,5.14,-11.63,12.715,0.309,0.746,402.84053,0.61
46.4,-6.24,9.84,-9.74,19.36,3.5,-9.52,10.143,0.309,0.797,402.3763,0.61
46.5,-1.29,1.66,-9.28,19.19,7.99,-17.53,19.265,0.31,0.615,401.6676,0.609
46.6,-2.5,3.87,-8.85,19.6,6.35,-15.73,16.963,0.311,0.661,401.01549,0.608
46.7,-3.96,5.38,-8.31,19.52,4.35,-14.14,14.794,0.311,0.704,400.54063,0.607
46.8,-5.51,8.13,-7.99,19.26,2.48,-11.13,11.403,0.312,0.772,400.07509,0.606
46.9,-6.71,10.52,-8.11,19.26,1.4,-8.74,8.851,0.313,0.823,399.56089,0.605
47.0,-1.37,1.57,-7.58,19.16,6.21,-17.59,18.654,0.313,0.627,398.91661,0.604
47.1,-1.4,4.42,-7.52,19.57,6.12,-15.15,16.339,0.314,0.673,398.36459,0.604
47.2,-1.78,6.43,-7.37,20.02,5.59,-13.59,14.695,0.315,0.706,397.85125,0.603
47.3,-2.5,9.03,-6.96,20.42,4.46,-11.39,12.232,0.315,0.755,397.25949,0.602
47.4,-3.19,10.71,-6.54,20.19,3.35,-9.48,10.054,0.316,0.799,396.75569,0.601
47.5,-1.07,1.72,-6.03,20.04,4.96,-18.32,18.98,0.317,0.62,396.10837,0.6
47.6,-1.33,4.12,-5.62,20.43,4.29,-16.31,16.865,0.317,0.663,395.58935,0.599
47.7,-1.99,6.11,-5.16,20.21,3.17,-14.1,14.452,0.318,0.711,395.08151,0.599
47.8,-2.76,8.68,-5.0,19.91,2.24,-11.23,11.451,0.319,0.771,394.69132,0.598
47.9,-3.12,11.25,-4.41,19.89,1.29,-8.64,8.736,0.319,0.825,394.17583,0.597
48.0,-1.04,1.62,-4.08,20.3,3.04,-18.68,18.926,0.32,0.621,393.69664,0.597
48.1,-1.34,4.2,-3.55,20.55,2.21,-16.35,16.499,0.321,0.67,393.0222,0.595
48.2,-0.68,6.66,-3.67,20.63,2.99,-13.97,14.286,0.321,0.714,392.29325,0.594
48.3,-1.13,10.03,-3.1,20.52,1.97,-10.49,10.673,0.322,0.787,391.73654,0.594
48.4,-2.39,12.13,-3.12,20.29,0.73,-8.16,8.193,0.323,0.836,391.18656,0.593
48.5,-0.53,1.79,-3.07,20.64,2.54,-18.85,19.02,0.323,0.62,390.71529,0.592
48.6,-1.16,3.87,-2.51,20.5,1.35,-16.63,16.685,0.324,0.666,390.23526,0.591
48.7,-1.31,6.09,-1.99,20.29,0.68,-14.2,14.216,0.325,0.716,389.84435,0.591
48.8,-1.52,8.91,-2.03,20.54,0.51,-11.63,11.641,0.325,0.767,389.26171,0.59
48.9,-2.0,10.03,-2.11,20.39,0.11,-10.36,10.361,0.326,0.793,388.74999,0.589
49.0,-0.76,1.7,-2.08,20.11,1.32,-18.41,18.457,0.327,0.631,388.29369,0.588
49.1,-1.59,4.86,-1.77,20.5,0.18,-15.64,15.641,0.327,0.687,387.75137,0.588
49.2,-2.49,7.35,-1.21,20.36,-1.28,-13.01,13.073,0.328,0.739,387.11851,0.587
49.3,-2.93,9.17,-1.21,20.64,-1.72,-11.47,11.598,0.329,0.768,386.56455,0.586
49.4,-3.45,11.01,-1.33,20.72,-2.12,-9.71,9.939,0.329,0.801,385.99275,0.585
49.5,-0.38,1.68,-1.2,21.08,0.82,-19.4,19.417,0.33,0.612,385.46252,0.584
49.6,-0.4,4.45,-0.97,21.46,0.57,-17.01,17.02,0.331,0.66,384.91354,0.583
49.7,-0.39,6.89,-0.4,21.63,0.01,-14.74,14.74,0.331,0.705,384.42019,0.582
49.8,-1.14,8.66,-0.32,21.97,-0.82,-13.31,13.335,0.332,0.733,383.96708,0.582
49.9,-1.26,10.47,0.17,22.24,-1.43,-11.77,11.857,0.333,0.763,383.51436,0.581
50.0,-0.42,1.65,0.62,22.53,-1.04,-20.88,20.906,0.333,0.582,382.86369,0.58
50.1,0.47,4.46,0.7,22.85,-0.23,-18.39,18.391,0.334,0.632,382.16402,0.579
50.2,0.2,8.11,1.29,22.94,-1.09,-14.83,14.87,0.335,0.703,381.59512,0.578
50.3,-0.17,11.47,1.21,22.76,-1.38,-11.29,11.374,0.335,0.773,380.97572,0.577
50.4,-0.22,14.11,1.7,23.01,-1.92,-8.9,9.105,0.336,0.818,380.54738,0.577
50.5,-0.05,1.9,2.04,22.64,-2.09,-20.74,20.845,0.337,0.583,379.74277,0.575
50.6,-0.31,4.88,2.54,22.87,-2.85,-17.99,18.214,0.337,0.636,379.20595,0.575
50.7,0.54,8.44,2.42,22.8,-1.88,-14.36,14.483,0.338,0.71,378.6469,0.574
50.8,0.88,11.23,2.9,22.49,-2.02,-11.26,11.44,0.339,0.771,377.99978,0.573
50.9,0.75,13.98,2.82,22.64,-2.07,-8.66,8.904,0.339,0.822,377.36238,0.572
51.0,-0.46,1.71,2.85,22.31,-3.31,-20.6,20.864,0.34,0.583,376.90908,0.571
51.1,-0.04,4.34,2.73,22.35,-2.77,-18.01,18.222,0.341,0.636,376.48076,0.57
51.2,0.74,8.05,2.77,22.02,-2.03,-13.97,14.117,0.341,0.718,375.99536,0.57
51.3,0.69,11.01,3.38,22.02,-2.69,-11.01,11.334,0.342,0.773,375.38624,0.569
51.4,1.39,14.05,3.28,22.12,-1.89,-8.07,8.288,0.343,0.834,374.8073,0.568
51.5,-0.08,1.91,3.17,22.01,-3.25,-20.1,20.361,0.343,0.593,374.48421,0.567
51.6,0.55,4.48,3.06,22.08,-2.51,-17.6,17.778,0.344,0.644,373.84916,0.566
51.7,1.38,8.01,3.66,21.97,-2.28,-13.96,14.145,0.345,0.717,373.24905,0.566
51.8,2.21,10.7,3.65,21.66,-1.44,-10.96,11.054,0.345,0.779,372.73236,0.565
51.9,3.16,13.6,3.66,21.91,-0.5,-8.31,8.325,0.346,0.834,372.16745,0.564
52.0,-0.22,1.67,4.25,21.95,-4.47,-20.28,20.767,0.347,0.585,371.62462,0.563
52.1,-0.0,4.61,4.26,22.18,-4.26,-17.57,18.079,0.347,0.638,371.04623,0.562
52.2,0.4,7.71,4.4,21.78,-4.0,-14.07,14.628,0.348,0.707,370.44077,0.561
52.3,0.31,10.12,4.96,21.91,-4.65,-11.79,12.674,0.349,0.747,369.82617,0.56
52.4,0.63,12.47,5.45,22.11,-4.82,-9.64,10.778,0.349,0.784,369.2858,0.56
52.5,0.19,1.87,5.67,22.42,-5.48,-20.55,21.268,0.35,0.575,368.75349,0.559
52.6,1.53,5.39,5.71,22.66,-4.18,-17.27,17.769,0.351,0.645,368.25484,0.558
52.7,1.83,7.91,5.74,22.31,-3.91,-14.4,14.921,0.351,0.702,367.66095,0.557
52.8,2.15,10.84,6.28,22.05,-4.13,-11.21,11.947,0.352,0.761,367.18689,0.556
52.9,2.39,14.25,6.78,22.24,-4.39,-7.99,9.117,0.353,0.818,366.60954,0.555
53.0,0.07,1.74,7.32,21.97,-7.25,-20.23,21.49,0.353,0.57,365.98663,0.555
53.1,1.61,4.7,7.39,22.22,-5.78,-17.52,18.449,0.354,0.631,365.45802,0.554
53.2,2.85,7.25,7.72,22.5,-4.87,-15.25,16.009,0.355,0.68,364.98351,0.553
53.3,2.49,10.75,8.3,22.51,-5.81,-11.76,13.117,0.355,0.738,364.52562,0.552
53.4,3.13,12.74,8.82,22.2,-5.69,-9.46,11.039,0.356,0.779,363.97654,0.551
