Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.7,12,-8.5,-21.9,-3.6,0.1,-19.98,-9.0,-11.48,12.9,17.268,0.525,0.345,-0.665,0.747,0.6855595667870037
78.8,1,-6.5,-22.5,-2.2,-1.0,-19.72,-8.71,-13.22,13.79,19.103,0.525,0.382,-0.692,0.722,0.3311543235415805
78.8,2,-7.7,-21.9,-2.0,-0.7,-19.72,-8.71,-12.02,13.19,17.845,0.525,0.357,-0.674,0.739,0.3920245398773006
78.8,3,-8.8,-21.3,-2.9,-0.4,-19.72,-8.71,-10.92,12.59,16.666,0.525,0.333,-0.655,0.755,0.5457806627946703
78.8,4,-8.2,-23.2,-2.2,-0.5,-19.72,-8.71,-11.52,14.49,18.511,0.525,0.37,-0.622,0.783,0.4330230496453902
78.8,5,-8.1,-22.4,0.3,-2.1,-19.72,-8.71,-11.62,13.69,17.957,0.525,0.359,-0.647,0.762,-0.845968882602546
78.8,6,-8.2,-21.6,-1.5,-1.4,-19.72,-8.71,-11.52,12.89,17.288,0.525,0.346,-0.666,0.746,-0.022124756335282596
78.8,7,-6.8,-21.9,-1.9,-1.0,-19.72,-8.71,-12.92,13.19,18.464,0.525,0.369,-0.7,0.714,0.2869119701909641
78.8,8,-7.9,-22.6,-3.7,-0.3,-19.72,-8.71,-11.82,13.89,18.239,0.525,0.365,-0.648,0.762,0.5843211206896551
78.8,9,-7.3,-23.1,-1.6,-2.5,-19.72,-8.71,-12.42,14.39,19.009,0.525,0.38,-0.653,0.757,-0.2856132075471698
78.8,10,-7.3,-21.4,-1.8,-1.3,-19.72,-8.71,-12.42,12.69,17.756,0.525,0.355,-0.699,0.715,0.14806306306306305
78.8,11,-7.2,-22.4,-1.5,1.0,-19.72,-8.71,-12.52,13.69,18.552,0.525,0.371,-0.675,0.738,0.9708818635607323
78.8,12,-8.8,-21.9,-2.9,0.5,-19.72,-8.71,-10.92,13.19,17.124,0.525,0.342,-0.638,0.77,0.7594971117906897
78.9,1,-6.7,-22.5,-2.0,-0.7,-20.03,-8.79,-13.33,13.71,19.122,0.526,0.382,-0.697,0.717,0.42100047192071727
78.9,2,-7.9,-22.0,-2.3,-1.2,-20.03,-8.79,-12.13,13.21,17.934,0.526,0.359,-0.676,0.737,0.2584425597532768
78.9,3,-9.0,-21.4,-1.6,-1.2,-20.03,-8.79,-11.03,12.61,16.753,0.526,0.335,-0.658,0.753,0.07460000000000011
78.9,4,-8.4,-23.2,-1.5,-0.4,-20.03,-8.79,-11.63,14.41,18.518,0.526,0.37,-0.628,0.778,0.4064432989690721
78.9,5,-8.4,-22.3,-3.4,0.7,-20.03,-8.79,-11.63,13.51,17.826,0.526,0.357,-0.652,0.758,0.7915298184961106
78.9,6,-8.4,-21.7,-1.6,-1.0,-20.03,-8.79,-11.63,12.91,17.376,0.526,0.348,-0.669,0.743,0.17350291467938528
78.9,7,-7.0,-22.0,-2.5,-1.2,-20.03,-8.79,-13.03,13.21,18.555,0.526,0.371,-0.702,0.712,0.3247746123332131
78.9,8,-7.9,-22.8,-0.1,-2.1,-20.03,-8.79,-12.13,14.01,18.532,0.526,0.371,-0.655,0.756,-0.7241198858230258
78.9,9,-7.5,-23.2,-1.8,-0.5,-20.03,-8.79,-12.53,14.41,19.096,0.526,0.382,-0.656,0.755,0.4300321199143469
78.9,10,-7.5,-21.6,-1.8,-1.5,-20.03,-8.79,-12.53,12.81,17.919,0.526,0.358,-0.699,0.715,0.07925736235595389
78.9,11,-7.4,-22.4,-1.9,-1.0,-20.03,-8.79,-12.63,13.61,18.567,0.526,0.371,-0.68,0.733,0.2603632976245925
78.9,12,-9.0,-21.9,-1.3,-0.9,-20.03,-8.79,-11.03,13.11,17.133,0.526,0.343,-0.644,0.765,0.0940543959519292
79.0,1,-6.9,-22.6,-2.0,-0.6,-20.23,-8.91,-13.33,13.69,19.108,0.527,0.382,-0.698,0.716,0.4628352490421455
79.0,2,-8.1,-22.3,-1.9,-3.4,-20.23,-8.91,-12.13,13.39,18.067,0.527,0.361,-0.671,0.741,-0.3195121951219513
79.0,3,-9.1,-21.3,-1.0,0.7,-20.23,-8.91,-11.13,12.39,16.655,0.527,0.333,-0.668,0.744,0.9736281736281737
79.0,4,-8.5,-23.2,-1.5,-0.5,-20.23,-8.91,-11.73,14.29,18.488,0.527,0.37,-0.634,0.773,0.35705249841872233
79.0,5,-8.6,-22.4,-1.8,-1.2,-20.23,-8.91,-11.63,13.49,17.811,0.527,0.356,-0.653,0.757,0.12343966712898753
79.0,6,-8.6,-21.8,-2.1,-1.4,-20.23,-8.91,-11.63,12.89,17.361,0.527,0.347,-0.67,0.742,0.14587955625990504
79.0,7,-7.3,-22.1,-2.5,-1.2,-20.23,-8.91,-12.93,13.19,18.471,0.527,0.369,-0.7,0.714,0.3221060223584566
79.0,8,-8.1,-22.9,-1.7,-0.7,-20.23,-8.91,-12.13,13.99,18.516,0.527,0.37,-0.655,0.756,0.31789989118607176
79.0,9,-7.8,-23.3,-2.5,-0.3,-20.23,-8.91,-12.43,14.39,19.015,0.527,0.38,-0.654,0.757,0.5591342335186656
79.0,10,-7.6,-21.7,-1.7,-1.4,-20.23,-8.91,-12.63,12.79,17.975,0.527,0.36,-0.703,0.712,0.09005449591280651
79.0,11,-7.6,-22.5,-2.5,-0.9,-20.23,-8.91,-12.63,13.59,18.553,0.527,0.371,-0.681,0.732,0.39281144147534813
79.0,12,-9.1,-22.2,-0.7,-3.0,-20.23,-8.91,-11.13,13.29,17.335,0.527,0.347,-0.642,0.767,-0.6009737098344694
79.1,1,-7.2,-22.5,-2.6,1.2,-20.65,-8.52,-13.45,13.98,19.4,0.527,0.388,-0.693,0.721,0.9312150837988826
79.1,2,-8.1,-22.1,-0.1,3.0,-20.65,-8.52,-12.55,13.58,18.491,0.527,0.37,-0.679,0.734,0.7561292471685543
79.1,3,-9.2,-21.3,-0.6,0.7,-20.65,-8.52,-11.45,12.78,17.159,0.527,0.343,-0.667,0.745,0.9996746203904554
79.1,4,-8.7,-23.0,-1.0,2.7,-20.65,-8.52,-11.95,14.48,18.774,0.527,0.375,-0.637,0.771,0.9443209447724905
79.1,5,-8.9,-22.3,-3.1,2.0,-20.65,-8.52,-11.75,13.78,18.109,0.527,0.362,-0.649,0.761,0.9579560856600705
79.1,6,-8.8,-21.5,-1.9,4.2,-20.65,-8.52,-11.85,12.98,17.576,0.527,0.352,-0.674,0.739,0.9510629067245119
79.1,7,-7.4,-21.9,-0.4,2.2,-20.65,-8.52,-13.25,13.38,18.83,0.527,0.377,-0.704,0.711,0.8254919499105545
79.1,8,-8.2,-22.5,-1.6,4.4,-20.65,-8.52,-12.45,13.98,18.72,0.527,0.374,-0.665,0.747,0.9292609995728321
79.1,9,-7.8,-23.2,-0.0,1.0,-20.65,-8.52,-12.85,14.68,19.51,0.527,0.39,-0.659,0.752,0.752
79.1,10,-8.0,-21.6,-3.6,2.4,-20.65,-8.52,-12.65,13.08,18.196,0.527,0.364,-0.695,0.719,0.9770279639473076
79.1,11,-7.8,-22.6,-1.4,-0.2,-20.65,-8.52,-12.85,14.08,19.062,0.527,0.381,-0.674,0.739,0.5628005657708628
79.1,12,-9.3,-22.0,-2.2,3.2,-20.65,-8.52,-11.35,13.48,17.622,0.527,0.352,-0.644,0.765,0.9953129023950555
79.2,1,-7.4,-22.4,-1.9,1.5,-20.49,-8.04,-13.09,14.36,19.431,0.528,0.389,-0.674,0.739,0.9868236266005783
79.2,2,-8.4,-22.0,-2.7,0.0,-20.49,-8.04,-12.09,13.96,18.468,0.528,0.369,-0.655,0.756,0.655
79.2,3,-9.2,-21.2,-0.1,1.1,-20.49,-8.04,-11.29,13.16,17.339,0.528,0.347,-0.651,0.759,0.8144796380090499
79.2,4,-8.8,-22.8,-1.0,2.7,-20.49,-8.04,-11.69,14.76,18.829,0.528,0.377,-0.621,0.784,0.9509551927752692
79.2,5,-8.9,-22.1,0.7,1.5,-20.49,-8.04,-11.59,14.06,18.221,0.528,0.364,-0.636,0.772,0.4306948640483383
79.2,6,-8.8,-21.4,-0.2,0.6,-20.49,-8.04,-11.69,13.36,17.752,0.528,0.355,-0.659,0.753,0.9234177215189874
79.2,7,-7.6,-21.8,-2.2,0.9,-20.49,-8.04,-12.89,13.76,18.854,0.528,0.377,-0.684,0.73,0.9094657130837193
79.2,8,-8.5,-22.4,-2.5,0.5,-20.49,-8.04,-11.99,14.36,18.707,0.528,0.374,-0.641,0.768,0.7790196078431373
79.2,9,-7.9,-22.9,-1.4,2.5,-20.49,-8.04,-12.59,14.86,19.476,0.528,0.39,-0.646,0.763,0.9814659685863873
79.2,10,-8.3,-21.5,-2.9,0.7,-20.49,-8.04,-12.19,13.46,18.16,0.528,0.363,-0.671,0.741,0.8262152195776064
79.2,11,-7.8,-22.4,0.4,1.6,-20.49,-8.04,-12.69,14.36,19.164,0.528,0.383,-0.662,0.749,0.5661613098847788
79.2,12,-9.4,-21.6,-1.3,4.0,-20.49,-8.04,-11.09,13.56,17.517,0.528,0.35,-0.633,0.774,0.9317403708987161
79.3,1,-7.5,-22.2,-0.6,1.6,-20.24,-7.95,-12.74,14.25,19.115,0.529,0.382,-0.666,0.745,0.9313048566413106
79.3,2,-8.5,-21.9,-0.4,1.1,-20.24,-7.95,-11.74,13.95,18.233,0.529,0.365,-0.644,0.765,0.9394017094017096
79.3,3,-9.2,-21.1,-0.1,0.5,-20.24,-7.95,-11.04,13.15,17.17,0.529,0.343,-0.643,0.766,0.8770588235294118
79.3,4,-8.9,-22.7,-1.5,0.8,-20.24,-7.95,-11.34,14.75,18.605,0.529,0.372,-0.61,0.793,0.9114117647058825
79.3,5,-9.1,-21.8,-3.0,3.1,-20.24,-7.95,-11.14,13.85,17.774,0.529,0.355,-0.627,0.779,0.9958043579044971
79.3,6,-9.0,-21.4,-1.6,-0.6,-20.24,-7.95,-11.24,13.45,17.528,0.529,0.351,-0.641,0.767,0.33083674663545937
79.3,7,-7.8,-21.7,-2.3,0.6,-20.24,-7.95,-12.44,13.75,18.542,0.529,0.371,-0.671,0.742,0.8365586874211192
79.3,8,-8.5,-22.3,-0.1,0.9,-20.24,-7.95,-11.74,14.35,18.54,0.529,0.371,-0.633,0.774,0.8387417218543046
79.3,9,-8.1,-22.9,-2.2,-0.0,-20.24,-7.95,-12.14,14.95,19.258,0.529,0.385,-0.63,0.776,0.63
79.3,10,-8.3,-21.3,-0.4,1.4,-20.24,-7.95,-11.94,13.35,17.911,0.529,0.358,-0.667,0.745,0.8995879120879121
79.3,11,-8.1,-22.2,-3.5,2.6,-20.24,-7.95,-12.14,14.25,18.72,0.529,0.374,-0.649,0.761,0.9747935779816512
79.3,12,-9.3,-21.5,1.1,0.1,-20.24,-7.95,-10.94,13.55,17.415,0.529,0.348,-0.628,0.778,-0.5547511312217196
79.4,1,-7.6,-22.1,-2.0,1.2,-20.23,-8.07,-12.63,14.03,18.877,0.529,0.378,-0.669,0.743,0.956089193825043
79.4,2,-8.7,-21.6,-2.4,4.0,-20.23,-8.07,-11.53,13.53,17.776,0.529,0.356,-0.649,0.761,0.9864094319399787
79.4,3,-9.2,-21.0,-0.3,0.6,-20.23,-8.07,-11.03,12.93,16.995,0.529,0.34,-0.649,0.761,0.9706408345752607
79.4,4,-9.1,-22.5,-1.7,1.1,-20.23,-8.07,-11.13,14.43,18.224,0.529,0.364,-0.611,0.792,0.9431604938271605
79.4,5,-9.2,-21.7,0.2,0.6,-20.23,-8.07,-11.03,13.63,17.534,0.529,0.351,-0.629,0.777,0.538607594936709
79.4,6,-9.0,-21.2,-0.6,3.2,-20.23,-8.07,-11.23,13.13,17.277,0.529,0.346,-0.65,0.76,0.8667076167076169
79.4,7,-8.0,-21.5,-2.7,2.8,-20.23,-8.07,-12.23,13.43,18.164,0.529,0.363,-0.673,0.739,0.9990488431876607
79.4,8,-8.5,-22.0,-0.2,3.9,-20.23,-8.07,-11.73,13.93,18.211,0.529,0.364,-0.644,0.765,0.7970038412291933
79.4,9,-8.3,-22.7,-1.7,2.3,-20.23,-8.07,-11.93,14.63,18.878,0.529,0.378,-0.632,0.775,0.998916083916084
79.4,10,-8.6,-21.3,-2.6,0.6,-20.23,-8.07,-11.63,13.23,17.615,0.529,0.352,-0.66,0.751,0.8120689655172414
79.4,11,-8.1,-22.1,0.2,1.2,-20.23,-8.07,-12.13,14.03,18.547,0.529,0.371,-0.654,0.756,0.637962202136401
79.4,12,-9.3,-21.4,0.1,1.3,-20.23,-8.07,-10.93,13.33,17.238,0.529,0.345,-0.634,0.773,0.7220092024539878
79.5,1,-7.7,-21.9,-0.3,1.8,-20.17,-8.18,-12.47,13.72,18.54,0.53,0.371,-0.673,0.74,0.8404931506849316
79.5,2,-8.9,-21.6,-2.0,-0.6,-20.17,-8.18,-11.27,13.42,17.525,0.53,0.35,-0.643,0.766,0.39578544061302684
79.5,3,-9.3,-21.0,-0.9,0.4,-20.17,-8.18,-10.87,12.82,16.808,0.53,0.336,-0.647,0.763,0.901015228426396
79.5,4,-9.1,-22.3,-0.4,2.6,-20.17,-8.18,-11.07,14.12,17.942,0.53,0.359,-0.617,0.787,0.8715317369821362
79.5,5,-9.2,-21.7,-0.3,0.7,-20.17,-8.18,-10.97,13.52,17.411,0.53,0.348,-0.63,0.777,0.9618110236220471
79.5,6,-9.1,-21.1,-1.0,0.6,-20.17,-8.18,-11.07,12.92,17.014,0.53,0.34,-0.651,0.759,0.9488850771869641
79.5,7,-8.3,-21.4,-2.9,0.5,-20.17,-8.18,-11.87,13.22,17.767,0.53,0.355,-0.668,0.744,0.7846415222562012
79.5,8,-8.7,-21.9,-1.8,0.3,-20.17,-8.18,-11.47,13.72,17.883,0.53,0.358,-0.641,0.767,0.7583013698630138
79.5,9,-8.4,-22.5,-0.9,2.4,-20.17,-8.18,-11.77,14.32,18.536,0.53,0.371,-0.635,0.773,0.9468201326570425
79.5,10,-8.7,-21.2,-1.0,0.9,-20.17,-8.18,-11.47,13.02,17.352,0.53,0.347,-0.661,0.75,0.9933085501858737
79.5,11,-8.4,-21.9,-3.8,1.4,-20.17,-8.18,-11.77,13.72,18.077,0.53,0.362,-0.651,0.759,0.8731851851851851
79.5,12,-9.3,-21.3,0.3,0.8,-20.17,-8.18,-10.87,13.12,17.038,0.53,0.341,-0.638,0.77,0.4971896955503514
79.6,1,-7.9,-21.8,-2.1,1.2,-20.61,-8.05,-12.71,13.75,18.724,0.531,0.374,-0.679,0.734,0.9535758577924763
79.6,2,-8.9,-21.6,-0.2,0.4,-20.61,-8.05,-11.71,13.55,17.909,0.531,0.358,-0.654,0.757,0.9700223713646532
79.6,3,-9.4,-21.0,-0.8,0.3,-20.61,-8.05,-11.21,12.95,17.128,0.531,0.343,-0.654,0.756,0.8782201405152225
79.6,4,-9.1,-22.1,0.2,2.5,-20.61,-8.05,-11.51,14.05,18.163,0.531,0.363,-0.634,0.774,0.7209728867623605
79.6,5,-9.4,-21.5,-1.9,2.2,-20.61,-8.05,-11.21,13.45,17.509,0.531,0.35,-0.64,0.768,0.9995184038527692
79.6,6,-9.0,-21.2,2.0,-1.9,-20.61,-8.05,-11.61,13.15,17.542,0.531,0.351,-0.662,0.75,-0.9963754983689742
79.6,7,-8.5,-21.2,-2.0,2.5,-20.61,-8.05,-12.11,13.15,17.877,0.531,0.358,-0.677,0.736,0.9975015615240475
79.6,8,-8.8,-21.8,-0.5,0.6,-20.61,-8.05,-11.81,13.75,18.126,0.531,0.363,-0.652,0.759,1.0005121638924455
79.6,9,-8.5,-22.2,-1.0,2.5,-20.61,-8.05,-12.11,14.15,18.625,0.531,0.372,-0.65,0.76,0.9468993687337541
79.6,10,-9.0,-21.1,-3.0,1.3,-20.61,-8.05,-11.61,13.05,17.467,0.531,0.349,-0.665,0.747,0.9070642201834862
79.6,11,-8.4,-21.8,0.2,1.5,-20.61,-8.05,-12.21,13.75,18.389,0.531,0.368,-0.664,0.748,0.6538003965631196
79.6,12,-9.2,-21.4,0.8,-0.7,-20.61,-8.05,-11.41,13.35,17.562,0.531,0.351,-0.65,0.76,-0.9896519285042334
79.7,1,-8.0,-21.7,-0.8,1.2,-20.46,-7.55,-12.46,14.15,18.854,0.531,0.377,-0.661,0.751,0.9916782246879335
79.7,2,-9.0,-21.5,-0.8,0.7,-20.46,-7.55,-11.46,13.95,18.054,0.531,0.361,-0.635,0.773,0.9869238005644404
79.7,3,-9.4,-20.9,0.0,0.4,-20.46,-7.55,-11.06,13.35,17.336,0.531,0.347,-0.638,0.77,0.7700000000000001
79.7,4,-9.3,-21.9,-1.7,1.0,-20.46,-7.55,-11.16,14.35,18.179,0.531,0.364,-0.614,0.789,0.9294117647058825
79.7,5,-9.4,-21.4,-0.0,0.1,-20.46,-7.55,-11.06,13.85,17.724,0.531,0.354,-0.624,0.781,0.781
79.7,6,-8.9,-21.4,0.0,-1.3,-20.46,-7.55,-11.56,13.85,18.04,0.531,0.361,-0.641,0.768,-0.768
79.7,7,-8.6,-21.2,-0.4,-0.0,-20.46,-7.55,-11.86,13.65,18.083,0.531,0.362,-0.656,0.755,0.656
79.7,8,-8.9,-21.5,-1.2,4.0,-20.46,-7.55,-11.56,13.95,18.117,0.531,0.362,-0.638,0.77,0.9208812260536399
79.7,9,-8.7,-22.2,-1.6,0.2,-20.46,-7.55,-11.76,14.65,18.786,0.531,0.376,-0.626,0.78,0.7181141439205955
79.7,10,-9.1,-21.0,-1.4,-0.0,-20.46,-7.55,-11.36,13.45,17.605,0.531,0.352,-0.645,0.764,0.645
79.7,11,-8.4,-21.6,0.1,2.1,-20.46,-7.55,-12.06,14.05,18.516,0.531,0.37,-0.651,0.759,0.7273073263558517
79.7,12,-9.2,-21.4,-0.1,0.3,-20.46,-7.55,-11.26,13.85,17.85,0.531,0.357,-0.631,0.776,0.9363924050632911
79.8,1,-8.0,-21.6,-0.2,0.5,-20.18,-7.3,-12.18,14.3,18.784,0.532,0.376,-0.648,0.761,0.946382189239332
79.8,2,-9.1,-21.5,-0.9,0.1,-20.18,-7.3,-11.08,14.2,18.011,0.532,0.36,-0.615,0.788,0.6979028697571743
79.8,3,-9.4,-20.9,0.6,0.7,-20.18,-7.3,-10.78,13.6,17.354,0.532,0.347,-0.621,0.784,0.19110629067245116
79.8,4,-9.2,-21.9,0.8,0.4,-20.18,-7.3,-10.98,14.6,18.268,0.532,0.365,-0.601,0.799,-0.18031319910514537
79.8,5,-9.4,-21.3,-0.4,1.3,-20.18,-7.3,-10.78,14.0,17.669,0.532,0.353,-0.61,0.792,0.936470588235294
79.8,6,-9.0,-21.2,-0.5,2.5,-20.18,-7.3,-11.18,13.9,17.838,0.532,0.357,-0.627,0.779,0.8866666666666668
79.8,7,-8.8,-21.0,-1.8,1.3,-20.18,-7.3,-11.38,13.7,17.81,0.532,0.356,-0.639,0.769,0.9684234234234234
79.8,8,-8.9,-21.4,-0.8,0.4,-20.18,-7.3,-11.28,14.1,18.057,0.532,0.361,-0.625,0.781,0.9087248322147651
79.8,9,-8.8,-22.0,-1.5,2.4,-20.18,-7.3,-11.38,14.7,18.59,0.532,0.372,-0.612,0.791,0.9951943462897526
79.8,10,-9.2,-21.0,-0.8,0.2,-20.18,-7.3,-10.98,13.7,17.557,0.532,0.351,-0.625,0.78,0.7951515151515153
79.8,11,-8.4,-21.5,-0.2,0.6,-20.18,-7.3,-11.78,14.2,18.45,0.532,0.369,-0.638,0.77,0.9329113924050633
79.8,12,-9.3,-21.3,-0.8,1.0,-20.18,-7.3,-10.88,14.0,17.731,0.532,0.355,-0.614,0.79,1.0001561280249807
79.9,1,-8.1,-21.6,-0.9,0.2,-19.96,-6.87,-11.86,14.73,18.911,0.533,0.378,-0.627,0.779,0.7810195227765727
79.9,2,-9.1,-21.4,-0.4,0.9,-19.96,-6.87,-10.86,14.53,18.14,0.533,0.363,-0.599,0.801,0.9751269035532997
79.9,3,-9.3,-20.8,0.2,0.7,-19.96,-6.87,-10.66,13.93,17.541,0.533,0.351,-0.608,0.794,0.5964285714285714
79.9,4,-9.3,-21.7,-1.2,1.8,-19.96,-6.87,-10.66,14.83,18.264,0.533,0.365,-0.584,0.812,0.9997226074895981
79.9,5,-9.4,-21.3,-0.1,0.1,-19.96,-6.87,-10.56,14.43,17.881,0.533,0.358,-0.591,0.807,0.9914893617021278
79.9,6,-9.0,-21.2,0.4,-1.0,-19.96,-6.87,-10.96,14.33,18.041,0.533,0.361,-0.608,0.794,-0.9630454967502323
79.9,7,-8.9,-21.0,-0.8,0.3,-19.96,-6.87,-11.06,14.13,17.944,0.533,0.359,-0.616,0.787,0.8535128805620609
79.9,8,-9.0,-21.3,-0.8,0.6,-19.96,-6.87,-10.96,14.43,18.12,0.533,0.362,-0.605,0.796,0.9616
79.9,9,-8.8,-21.8,0.5,1.9,-19.96,-6.87,-11.16,14.93,18.64,0.533,0.373,-0.599,0.801,0.6220865139949109
79.9,10,-9.3,-21.0,-0.5,0.5,-19.96,-6.87,-10.66,14.13,17.7,0.533,0.354,-0.602,0.798,0.9900990099009901
79.9,11,-8.8,-21.4,-4.1,1.5,-19.96,-6.87,-11.16,14.53,18.321,0.533,0.366,-0.609,0.793,0.8443426477324782
79.9,12,-9.2,-21.3,0.7,-0.8,-19.96,-6.87,-10.76,14.43,18.0,0.533,0.36,-0.598,0.802,-0.9973659454374413
80.0,1,-8.3,-21.5,-2.8,0.9,-20.01,-7.0,-11.71,14.5,18.638,0.533,0.373,-0.628,0.778,0.8359741584495071
80.0,2,-9.1,-21.4,0.3,0.3,-20.01,-7.0,-10.91,14.4,18.066,0.533,0.361,-0.604,0.797,0.13655660377358492
80.0,3,-9.3,-20.7,0.2,0.5,-20.01,-7.0,-10.71,13.7,17.389,0.533,0.348,-0.616,0.788,0.5024118738404453
80.0,4,-9.4,-21.7,-0.5,0.6,-20.01,-7.0,-10.61,14.7,18.129,0.533,0.363,-0.585,0.811,0.9975672215108835
80.0,5,-9.4,-21.2,0.0,0.4,-20.01,-7.0,-10.61,14.2,17.726,0.533,0.355,-0.599,0.801,0.801
80.0,6,-9.0,-21.2,-0.5,-0.2,-20.01,-7.0,-11.01,14.2,17.968,0.533,0.359,-0.613,0.79,0.27551020408163257
80.0,7,-8.9,-21.0,0.1,-0.0,-20.01,-7.0,-11.11,14.0,17.873,0.533,0.357,-0.622,0.783,-0.622
80.0,8,-9.0,-21.2,0.2,1.5,-20.01,-7.0,-11.01,14.2,17.968,0.533,0.359,-0.613,0.79,0.7021810971579644
80.0,9,-8.8,-21.7,0.3,0.8,-20.01,-7.0,-11.21,14.7,18.487,0.533,0.37,-0.606,0.795,0.5318501170960189
80.0,10,-9.3,-20.9,-0.3,0.8,-20.01,-7.0,-10.71,13.9,17.547,0.533,0.351,-0.61,0.792,0.9562060889929742
80.0,11,-8.9,-21.2,-0.7,1.1,-20.01,-7.0,-11.11,14.2,18.03,0.533,0.361,-0.616,0.788,0.995398773006135
80.0,12,-9.3,-21.3,-0.3,0.4,-20.01,-7.0,-10.71,14.3,17.866,0.533,0.357,-0.599,0.8,0.9994000000000001
80.1,1,-8.4,-21.3,0.1,2.5,-19.8,-6.55,-11.4,14.75,18.642,0.534,0.373,-0.612,0.791,0.7659072741806556
80.1,2,-9.1,-21.3,0.0,0.5,-19.8,-6.55,-10.7,14.75,18.222,0.534,0.364,-0.587,0.809,0.809
80.1,3,-9.3,-20.5,-0.2,2.8,-19.8,-6.55,-10.5,13.95,17.46,0.534,0.349,-0.601,0.799,0.8398289989312434
80.1,4,-9.4,-21.6,-0.1,0.4,-19.8,-6.55,-10.4,15.05,18.294,0.534,0.366,-0.568,0.823,0.9368932038834952
80.1,5,-9.6,-21.0,-1.6,2.3,-19.8,-6.55,-10.2,14.45,17.687,0.534,0.354,-0.577,0.817,1.0001070663811562
80.1,6,-9.0,-21.0,0.3,2.7,-19.8,-6.55,-10.8,14.45,18.04,0.534,0.361,-0.599,0.801,0.7298490982701509
80.1,7,-8.9,-20.8,-0.2,2.3,-19.8,-6.55,-10.9,14.25,17.941,0.534,0.359,-0.608,0.794,0.8435686444348202
80.1,8,-9.1,-20.8,-0.6,4.1,-19.8,-6.55,-10.7,14.25,17.82,0.534,0.356,-0.6,0.8,0.8783783783783783
80.1,9,-8.8,-21.6,-0.2,0.8,-19.8,-6.55,-11.0,15.05,18.641,0.534,0.373,-0.59,0.807,0.9255757575757577
80.1,10,-9.4,-20.5,-0.9,4.1,-19.8,-6.55,-10.4,13.95,17.4,0.534,0.348,-0.598,0.802,0.9114816579323486
80.1,11,-8.9,-21.0,0.2,2.6,-19.8,-6.55,-10.9,14.45,18.1,0.534,0.362,-0.602,0.798,0.7493865030674847
80.1,12,-9.4,-21.2,-1.7,1.9,-19.8,-6.55,-10.4,14.65,17.966,0.534,0.359,-0.579,0.815,0.9932549019607844
80.2,1,-8.4,-21.0,-0.9,2.5,-19.59,-6.55,-11.19,14.45,18.276,0.535,0.366,-0.612,0.791,0.9515619119307489
80.2,2,-9.1,-21.2,-0.2,1.0,-19.59,-6.55,-10.49,14.65,18.018,0.535,0.36,-0.582,0.813,0.9111764705882353
80.2,3,-9.3,-20.5,0.4,-0.3,-19.59,-6.55,-10.29,13.95,17.335,0.535,0.347,-0.594,0.805,-0.9581999999999999
80.2,4,-9.5,-21.5,-1.2,1.3,-19.59,-6.55,-10.09,14.95,18.036,0.535,0.361,-0.559,0.829,0.9884115319389486
80.2,5,-9.6,-20.8,-0.2,2.4,-19.59,-6.55,-9.99,14.25,17.403,0.535,0.348,-0.574,0.819,0.8639534883720928
80.2,6,-9.0,-20.8,-0.2,2.2,-19.59,-6.55,-10.59,14.25,17.754,0.535,0.355,-0.596,0.803,0.853689452240833
80.2,7,-8.9,-20.6,-0.4,1.9,-19.59,-6.55,-10.69,14.05,17.654,0.535,0.353,-0.606,0.796,0.9036045314109166
80.2,8,-9.1,-20.5,-0.8,3.1,-19.59,-6.55,-10.49,13.95,17.454,0.535,0.349,-0.601,0.799,0.9237039350405997
80.2,9,-8.8,-21.5,0.3,0.8,-19.59,-6.55,-10.79,14.95,18.437,0.535,0.369,-0.585,0.811,0.5542154566744731
80.2,10,-9.4,-20.4,-0.2,0.4,-19.59,-6.55,-10.19,13.85,17.195,0.535,0.344,-0.593,0.805,0.985682326621924
80.2,11,-8.9,-20.8,0.2,2.2,-19.59,-6.55,-10.69,14.25,17.814,0.535,0.356,-0.6,0.8,0.7424173834314169
80.2,12,-9.6,-21.0,-1.7,1.8,-19.59,-6.55,-9.99,14.45,17.567,0.535,0.351,-0.569,0.823,0.9889741518578352
80.3,1,-8.5,-21.0,-1.0,0.2,-19.41,-6.07,-10.91,14.93,18.491,0.535,0.37,-0.59,0.807,0.7366666666666666
80.3,2,-9.1,-21.1,-0.1,0.8,-19.41,-6.07,-10.31,15.03,18.226,0.535,0.365,-0.566,0.825,0.8890818858560794
80.3,3,-9.5,-20.5,-2.5,-0.6,-19.41,-6.07,-9.91,14.43,17.505,0.535,0.35,-0.566,0.824,0.3580707895760404
80.3,4,-9.6,-21.4,-1.0,0.9,-19.41,-6.07,-9.81,15.33,18.2,0.535,0.364,-0.539,0.842,0.9641635687732344
80.3,5,-9.6,-20.8,0.3,0.1,-19.41,-6.07,-9.81,14.73,17.698,0.535,0.354,-0.554,0.832,-0.26265822784810133
80.3,6,-9.2,-20.9,-2.0,-1.1,-19.41,-6.07,-10.21,14.83,18.005,0.535,0.36,-0.567,0.824,0.09969338589575118
80.3,7,-9.0,-20.6,-1.0,0.3,-19.41,-6.07,-10.41,14.53,17.874,0.535,0.357,-0.582,0.813,0.7910919540229885
