Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
64.9,21,1.293,-6.9,-6.3,17.0,1.254,0.082
64.9,22,1.332,-6.5,-7.1,17.0,1.254,0.093
64.9,23,1.236,-7.6,-6.4,17.0,1.254,0.066
64.9,24,1.132,-8.9,-6.6,17.0,1.254,0.037
64.9,25,1.395,-5.7,-5.8,17.0,1.254,0.111
65.0,8,1.498,-5.0,-7.3,17.0,1.254,0.14
65.0,9,1.01,-10.5,-3.8,17.0,1.254,0.003
65.0,10,1.255,-7.4,-5.9,17.0,1.254,0.072
65.0,11,1.394,-5.9,-6.4,17.0,1.254,0.111
65.0,12,1.076,-9.8,-6.4,17.0,1.254,0.021
65.0,13,1.294,-6.8,-5.4,17.0,1.254,0.083
65.0,14,1.199,-8.1,-5.6,17.0,1.254,0.056
65.0,15,1.11,-9.4,-8.4,17.0,1.254,0.031
65.0,16,1.417,-5.8,-7.0,17.0,1.254,0.117
65.0,17,1.091,-9.5,-5.4,17.0,1.254,0.026
65.0,18,1.506,-5.1,-9.0,17.0,1.254,0.142
65.0,19,1.149,-8.8,-6.0,17.0,1.254,0.042
65.0,20,1.23,-7.9,-6.9,17.0,1.254,0.065
65.0,21,1.296,-7.0,-6.3,17.0,1.254,0.083
65.0,22,1.338,-6.6,-6.9,17.0,1.254,0.095
65.0,23,1.237,-7.7,-6.1,17.0,1.254,0.067
65.0,24,1.126,-9.1,-6.7,17.0,1.254,0.035
65.0,25,1.394,-5.7,-5.5,17.0,1.254,0.111
65.1,8,1.487,-5.3,-7.2,17.0,1.254,0.137
65.1,9,1.01,-10.6,-3.8,17.0,1.254,0.003
65.1,10,1.261,-7.4,-5.7,17.0,1.254,0.073
65.1,11,1.39,-6.1,-6.3,17.0,1.254,0.11
65.1,12,1.079,-9.9,-6.3,17.0,1.254,0.022
65.1,13,1.291,-7.0,-5.5,17.0,1.254,0.082
65.1,14,1.193,-8.3,-5.5,17.0,1.254,0.054
65.1,15,1.117,-9.5,-8.3,17.0,1.254,0.033
65.1,16,1.412,-6.0,-6.9,17.0,1.254,0.116
65.1,17,1.096,-9.6,-5.4,17.0,1.254,0.027
65.1,18,1.5,-5.4,-8.9,17.0,1.254,0.141
65.1,19,1.146,-8.9,-5.9,17.0,1.254,0.041
65.1,20,1.238,-7.9,-6.8,17.0,1.254,0.067
65.1,21,1.298,-7.1,-6.2,17.0,1.254,0.084
65.1,22,1.331,-6.8,-6.8,17.0,1.254,0.093
65.1,23,1.227,-7.9,-6.2,17.0,1.254,0.064
65.1,24,1.131,-9.2,-6.5,17.0,1.254,0.037
65.1,25,1.385,-5.9,-5.4,17.0,1.254,0.108
65.2,8,1.483,-5.4,-7.1,17.0,1.254,0.136
65.2,9,1.017,-10.6,-3.9,17.0,1.254,0.005
65.2,10,1.243,-7.8,-5.7,17.0,1.254,0.068
65.2,11,1.381,-6.3,-6.3,17.0,1.254,0.107
65.2,12,1.089,-9.9,-6.2,17.0,1.254,0.025
65.2,13,1.297,-7.1,-5.5,17.0,1.254,0.083
65.2,14,1.192,-8.4,-5.5,17.0,1.254,0.054
65.2,15,1.121,-9.6,-8.1,17.0,1.254,0.034
65.2,16,1.41,-6.1,-6.7,17.0,1.254,0.115
65.2,17,1.091,-9.7,-5.3,17.0,1.254,0.026
65.2,18,1.493,-5.6,-8.8,17.0,1.254,0.139
65.2,19,1.14,-9.2,-5.8,17.0,1.254,0.039
65.2,20,1.245,-8.0,-6.8,17.0,1.254,0.069
65.2,21,1.295,-7.3,-6.2,17.0,1.254,0.083
65.2,22,1.322,-7.1,-6.7,17.0,1.254,0.091
65.2,23,1.226,-8.1,-6.2,17.0,1.254,0.064
65.2,24,1.138,-9.3,-6.3,17.0,1.254,0.039
65.2,25,1.381,-6.1,-5.5,17.0,1.254,0.107
65.3,8,1.483,-5.5,-7.0,17.0,1.254,0.136
65.3,9,1.016,-10.8,-4.0,17.0,1.254,0.004
65.3,10,1.249,-7.8,-5.6,17.0,1.254,0.07
65.3,11,1.372,-6.5,-6.2,17.0,1.254,0.105
65.3,12,1.098,-9.9,-6.1,17.0,1.254,0.028
65.3,13,1.293,-7.2,-5.4,17.0,1.254,0.082
65.3,14,1.194,-8.5,-5.6,17.0,1.254,0.055
65.3,15,1.134,-9.6,-8.0,17.0,1.254,0.038
65.3,16,1.41,-6.3,-6.8,17.0,1.254,0.115
65.3,17,1.093,-9.9,-5.2,17.0,1.254,0.026
65.3,18,1.487,-5.8,-8.7,17.0,1.254,0.137
65.3,19,1.143,-9.2,-5.6,17.0,1.254,0.04
65.3,20,1.24,-8.1,-6.7,17.0,1.254,0.067
65.3,21,1.28,-7.5,-6.0,17.0,1.254,0.079
65.3,22,1.325,-7.1,-6.6,17.0,1.254,0.091
65.3,23,1.228,-8.2,-6.1,17.0,1.254,0.064
65.3,24,1.14,-9.4,-6.4,17.0,1.254,0.039
65.3,25,1.372,-6.3,-5.5,17.0,1.254,0.105
65.4,8,1.473,-5.8,-7.0,17.0,1.254,0.133
65.4,9,1.02,-10.9,-4.1,17.0,1.254,0.006
65.4,10,1.233,-8.1,-5.5,17.0,1.254,0.066
65.4,11,1.374,-6.6,-6.2,17.0,1.254,0.105
65.4,12,1.104,-9.9,-5.9,17.0,1.254,0.029
65.4,13,1.292,-7.4,-5.3,17.0,1.254,0.082
65.4,14,1.197,-8.6,-5.5,17.0,1.254,0.055
65.4,15,1.145,-9.6,-7.7,17.0,1.254,0.041
65.4,16,1.408,-6.4,-6.7,17.0,1.254,0.115
65.4,17,1.088,-10.0,-5.1,17.0,1.254,0.025
65.4,18,1.482,-6.0,-8.6,17.0,1.254,0.136
65.4,19,1.144,-9.3,-5.6,17.0,1.254,0.04
65.4,20,1.241,-8.3,-6.7,17.0,1.254,0.068
65.4,21,1.282,-7.7,-6.1,17.0,1.254,0.079
65.4,22,1.328,-7.2,-6.5,17.0,1.254,0.092
65.4,23,1.231,-8.3,-6.1,17.0,1.254,0.065
65.4,24,1.136,-9.5,-6.2,17.0,1.254,0.038
65.4,25,1.369,-6.5,-5.4,17.0,1.254,0.104
65.5,8,1.462,-6.0,-7.0,17.0,1.254,0.13
65.5,9,1.025,-10.9,-4.2,17.0,1.254,0.007
65.5,10,1.239,-8.2,-5.5,17.0,1.254,0.067
65.5,11,1.355,-6.9,-6.0,17.0,1.254,0.1
65.5,12,1.095,-10.2,-5.6,17.0,1.254,0.027
65.5,13,1.293,-7.5,-5.4,17.0,1.254,0.082
65.5,14,1.187,-8.9,-5.5,17.0,1.254,0.053
65.5,15,1.154,-9.6,-7.5,17.0,1.254,0.043
65.5,16,1.4,-6.6,-6.6,17.0,1.254,0.112
65.5,17,1.08,-10.2,-5.0,17.0,1.254,0.022
65.5,18,1.489,-6.0,-8.4,17.0,1.254,0.137
65.5,19,1.139,-9.5,-5.6,17.0,1.254,0.039
65.5,20,1.234,-8.5,-6.6,17.0,1.254,0.066
65.5,21,1.276,-7.9,-6.2,17.0,1.254,0.078
65.5,22,1.333,-7.3,-6.5,17.0,1.254,0.094
65.5,23,1.224,-8.5,-6.0,17.0,1.254,0.063
65.5,24,1.145,-9.6,-6.3,17.0,1.254,0.041
65.5,25,1.358,-6.7,-5.4,17.0,1.254,0.101
65.6,8,1.453,-6.3,-7.0,17.0,1.254,0.127
65.6,9,1.028,-11.0,-4.3,17.0,1.254,0.008
65.6,10,1.235,-8.3,-5.4,17.0,1.254,0.066
65.6,11,1.352,-7.1,-5.9,17.0,1.254,0.099
65.6,12,1.096,-10.3,-5.6,17.0,1.254,0.027
65.6,13,1.296,-7.6,-5.5,17.0,1.254,0.083
65.6,14,1.177,-9.1,-5.5,17.0,1.254,0.05
65.6,15,1.157,-9.7,-7.4,17.0,1.254,0.044
65.6,16,1.391,-6.8,-6.5,17.0,1.254,0.11
65.6,17,1.078,-10.4,-5.1,17.0,1.254,0.022
65.6,18,1.495,-6.1,-8.2,17.0,1.254,0.139
65.6,19,1.133,-9.8,-5.7,17.0,1.254,0.037
65.6,20,1.238,-8.6,-6.6,17.0,1.254,0.067
65.6,21,1.273,-8.0,-6.1,17.0,1.254,0.077
65.6,22,1.335,-7.4,-6.4,17.0,1.254,0.094
65.6,23,1.211,-8.7,-5.8,17.0,1.254,0.059
65.6,24,1.149,-9.6,-6.2,17.0,1.254,0.042
65.6,25,1.36,-6.8,-5.5,17.0,1.254,0.101
65.7,8,1.442,-6.5,-7.0,17.0,1.254,0.124
65.7,9,1.034,-11.1,-4.4,17.0,1.254,0.01
65.7,10,1.236,-8.4,-5.3,17.0,1.254,0.066
65.7,11,1.349,-7.3,-6.1,17.0,1.254,0.098
65.7,12,1.083,-10.6,-5.6,17.0,1.254,0.023
65.7,13,1.29,-7.8,-5.6,17.0,1.254,0.082
65.7,14,1.162,-9.4,-5.4,17.0,1.254,0.046
65.7,15,1.168,-9.7,-7.3,17.0,1.254,0.047
65.7,16,1.384,-7.0,-6.4,17.0,1.254,0.108
65.7,17,1.067,-10.7,-4.9,17.0,1.254,0.019
65.7,18,1.497,-6.2,-8.0,17.0,1.254,0.14
65.7,19,1.139,-9.8,-5.7,17.0,1.254,0.039
65.7,20,1.237,-8.7,-6.4,17.0,1.254,0.067
65.7,21,1.264,-8.3,-6.0,17.0,1.254,0.074
65.7,22,1.336,-7.5,-6.3,17.0,1.254,0.094
65.7,23,1.212,-8.9,-5.9,17.0,1.254,0.06
65.7,24,1.16,-9.6,-6.2,17.0,1.254,0.045
65.7,25,1.359,-6.9,-5.3,17.0,1.254,0.101
65.8,8,1.441,-6.7,-6.8,17.0,1.254,0.124
65.8,9,1.04,-11.1,-4.5,17.0,1.254,0.011
65.8,10,1.237,-8.6,-5.3,17.0,1.254,0.067
65.8,11,1.337,-7.6,-6.1,17.0,1.254,0.095
65.8,12,1.081,-10.7,-5.5,17.0,1.254,0.023
65.8,13,1.287,-8.1,-5.7,17.0,1.254,0.081
65.8,14,1.164,-9.5,-5.2,17.0,1.254,0.046
65.8,15,1.178,-9.7,-7.1,17.0,1.254,0.05
65.8,16,1.402,-6.9,-6.4,17.0,1.254,0.113
65.8,17,1.067,-10.8,-4.8,17.0,1.254,0.019
65.8,18,1.495,-6.4,-7.8,17.0,1.254,0.139
65.8,19,1.124,-10.1,-5.6,17.0,1.254,0.035
65.8,20,1.237,-8.8,-6.4,17.0,1.254,0.067
65.8,21,1.254,-8.5,-5.9,17.0,1.254,0.071
65.8,22,1.314,-7.9,-6.3,17.0,1.254,0.088
65.8,23,1.208,-9.1,-5.8,17.0,1.254,0.058
65.8,24,1.172,-9.6,-6.3,17.0,1.254,0.048
65.8,25,1.364,-7.0,-5.3,17.0,1.254,0.102
65.9,8,1.445,-6.8,-6.9,17.0,1.254,0.125
65.9,9,1.032,-11.4,-4.5,17.0,1.254,0.009
65.9,10,1.237,-8.7,-5.3,17.0,1.254,0.067
65.9,11,1.335,-7.7,-5.9,17.0,1.254,0.094
65.9,12,1.079,-10.9,-5.5,17.0,1.254,0.022
65.9,13,1.298,-8.1,-5.8,17.0,1.254,0.084
65.9,14,1.169,-9.6,-5.2,17.0,1.254,0.048
65.9,15,1.185,-9.8,-7.0,17.0,1.254,0.052
65.9,16,1.386,-7.2,-6.2,17.0,1.254,0.109
65.9,17,1.08,-10.8,-5.0,17.0,1.254,0.022
65.9,18,1.489,-6.6,-7.8,17.0,1.254,0.137
65.9,19,1.125,-10.3,-5.7,17.0,1.254,0.035
65.9,20,1.235,-9.0,-6.5,17.0,1.254,0.066
65.9,21,1.236,-8.9,-5.9,17.0,1.254,0.066
65.9,22,1.3,-8.2,-6.4,17.0,1.254,0.084
65.9,23,1.204,-9.3,-5.9,17.0,1.254,0.057
65.9,24,1.178,-9.7,-6.3,17.0,1.254,0.05
65.9,25,1.364,-7.2,-5.4,17.0,1.254,0.102
66.0,8,1.44,-7.0,-7.0,17.0,1.254,0.124
66.0,9,1.041,-11.4,-4.6,17.0,1.254,0.012
66.0,10,1.23,-8.9,-5.3,17.0,1.254,0.065
66.0,11,1.342,-7.8,-5.9,17.0,1.254,0.096
66.0,12,1.076,-11.1,-5.6,17.0,1.254,0.021
66.0,13,1.279,-8.4,-5.7,17.0,1.254,0.078
66.0,14,1.173,-9.7,-5.4,17.0,1.254,0.049
66.0,15,1.186,-9.9,-7.0,17.0,1.254,0.052
66.0,16,1.389,-7.3,-6.2,17.0,1.254,0.109
66.0,17,1.08,-10.9,-4.9,17.0,1.254,0.022
66.0,18,1.496,-6.7,-7.8,17.0,1.254,0.139
66.0,19,1.13,-10.4,-5.7,17.0,1.254,0.037
66.0,20,1.228,-9.2,-6.4,17.0,1.254,0.064
66.0,21,1.243,-9.0,-6.0,17.0,1.254,0.068
66.0,22,1.3,-8.4,-6.3,17.0,1.254,0.084
66.0,23,1.185,-9.7,-5.9,17.0,1.254,0.052
66.0,24,1.181,-9.8,-6.2,17.0,1.254,0.051
66.0,25,1.357,-7.4,-5.4,17.0,1.254,0.1
66.1,8,1.447,-7.2,-7.0,17.0,1.254,0.126
66.1,9,1.041,-11.6,-4.8,17.0,1.254,0.012
66.1,10,1.236,-9.0,-5.4,17.0,1.254,0.066
66.1,11,1.322,-8.1,-5.8,17.0,1.254,0.091
66.1,12,1.073,-11.3,-5.8,17.0,1.254,0.021
66.1,13,1.271,-8.7,-5.6,17.0,1.254,0.076
66.1,14,1.166,-9.9,-5.3,17.0,1.254,0.047
66.1,15,1.186,-10.1,-6.9,17.0,1.254,0.052
66.1,16,1.409,-7.4,-6.4,17.0,1.254,0.115
66.1,17,1.089,-10.9,-5.1,17.0,1.254,0.025
66.1,18,1.505,-6.8,-7.8,17.0,1.254,0.142
66.1,19,1.126,-10.5,-5.6,17.0,1.254,0.035
66.1,20,1.228,-9.4,-6.5,17.0,1.254,0.064
66.1,21,1.253,-9.0,-6.0,17.0,1.254,0.071
66.1,22,1.305,-8.5,-6.3,17.0,1.254,0.086
66.1,23,1.182,-9.9,-6.0,17.0,1.254,0.051
66.1,24,1.182,-9.9,-6.2,17.0,1.254,0.051
66.1,25,1.363,-7.5,-5.5,17.0,1.254,0.102
66.2,8,1.455,-7.3,-6.9,17.0,1.254,0.128
66.2,9,1.043,-11.7,-4.9,17.0,1.254,0.012
66.2,10,1.231,-9.2,-5.3,17.0,1.254,0.065
66.2,11,1.327,-8.3,-5.8,17.0,1.254,0.092
66.2,12,1.069,-11.6,-5.8,17.0,1.254,0.019
66.2,13,1.292,-8.6,-5.7,17.0,1.254,0.082
66.2,14,1.171,-10.0,-5.4,17.0,1.254,0.048
66.2,15,1.195,-10.1,-6.8,17.0,1.254,0.055
66.2,16,1.411,-7.5,-6.3,17.0,1.254,0.116
66.2,17,1.101,-11.0,-5.3,17.0,1.254,0.028
66.2,18,1.502,-7.1,-7.7,17.0,1.254,0.141
66.2,19,1.124,-10.7,-5.6,17.0,1.254,0.035
66.2,20,1.244,-9.5,-6.7,17.0,1.254,0.069
66.2,21,1.246,-9.3,-6.0,17.0,1.254,0.069
66.2,22,1.309,-8.6,-6.3,17.0,1.254,0.087
66.2,23,1.175,-10.1,-5.8,17.0,1.254,0.049
66.2,24,1.186,-10.1,-6.3,17.0,1.254,0.052
66.2,25,1.374,-7.6,-5.6,17.0,1.254,0.105
66.3,8,1.455,-7.5,-6.9,17.0,1.254,0.128
66.3,9,1.056,-11.7,-5.1,17.0,1.254,0.016
66.3,10,1.231,-9.4,-5.4,17.0,1.254,0.065
66.3,11,1.346,-8.2,-5.8,17.0,1.254,0.097
66.3,12,1.071,-11.7,-6.0,17.0,1.254,0.02
66.3,13,1.292,-8.8,-5.7,17.0,1.254,0.082
66.3,14,1.179,-10.1,-5.4,17.0,1.254,0.05
66.3,15,1.206,-10.2,-7.0,17.0,1.254,0.058
66.3,16,1.415,-7.7,-6.2,17.0,1.254,0.117
66.3,17,1.1,-11.2,-5.4,17.0,1.254,0.028
66.3,18,1.516,-7.2,-7.6,17.0,1.254,0.145
66.3,19,1.135,-10.8,-5.7,17.0,1.254,0.038
66.3,20,1.254,-9.6,-6.7,17.0,1.254,0.071
66.3,21,1.242,-9.5,-6.0,17.0,1.254,0.068
66.3,22,1.307,-8.8,-6.3,17.0,1.254,0.086
66.3,23,1.171,-10.4,-5.9,17.0,1.254,0.048
66.3,24,1.185,-10.2,-6.0,17.0,1.254,0.052
66.3,25,1.383,-7.8,-5.7,17.0,1.254,0.108
66.4,8,1.469,-7.6,-6.9,17.0,1.254,0.132
66.4,9,1.068,-11.7,-5.2,17.0,1.254,0.019
66.4,10,1.233,-9.6,-5.4,17.0,1.254,0.066
66.4,11,1.346,-8.5,-6.0,17.0,1.254,0.097
66.4,12,1.083,-11.8,-6.3,17.0,1.254,0.023
66.4,13,1.294,-9.0,-5.6,17.0,1.254,0.083
66.4,14,1.182,-10.2,-5.3,17.0,1.254,0.051
66.4,15,1.216,-10.3,-7.0,17.0,1.254,0.061
66.4,16,1.426,-7.8,-6.3,17.0,1.254,0.12
66.4,17,1.1,-11.4,-5.5,17.0,1.254,0.028
66.4,18,1.533,-7.3,-7.5,17.0,1.254,0.15
66.4,19,1.151,-10.8,-5.9,17.0,1.254,0.042
66.4,20,1.259,-9.7,-6.6,17.0,1.254,0.073
66.4,21,1.239,-9.7,-6.0,17.0,1.254,0.067
66.4,22,1.308,-9.1,-6.4,17.0,1.254,0.087
66.4,23,1.195,-10.3,-6.1,17.0,1.254,0.055
66.4,24,1.201,-10.2,-6.1,17.0,1.254,0.057
66.4,25,1.393,-7.9,-5.7,17.0,1.254,0.11
66.5,8,1.484,-7.7,-6.8,17.0,1.254,0.136
66.5,9,1.074,-11.8,-5.2,17.0,1.254,0.021
66.5,10,1.246,-9.7,-5.4,17.0,1.254,0.069
66.5,11,1.352,-8.7,-6.0,17.0,1.254,0.099
66.5,12,1.09,-11.9,-6.4,17.0,1.254,0.025
66.5,13,1.298,-9.1,-5.6,17.0,1.254,0.084
66.5,14,1.195,-10.3,-5.5,17.0,1.254,0.055
66.5,15,1.225,-10.4,-6.9,17.0,1.254,0.063
66.5,16,1.433,-8.1,-6.5,17.0,1.254,0.122
66.5,17,1.118,-11.4,-5.7,17.0,1.254,0.033
66.5,18,1.555,-7.3,-7.4,17.0,1.254,0.156
66.5,19,1.143,-11.1,-5.9,17.0,1.254,0.04
66.5,20,1.269,-9.8,-6.7,17.0,1.254,0.076
66.5,21,1.263,-9.7,-6.1,17.0,1.254,0.074
66.5,22,1.316,-9.3,-6.5,17.0,1.254,0.089
66.5,23,1.212,-10.4,-6.3,17.0,1.254,0.06
66.5,24,1.205,-10.3,-5.9,17.0,1.254,0.058
66.5,25,1.395,-8.1,-5.7,17.0,1.254,0.111
66.6,8,1.525,-7.7,-7.0,17.0,1.254,0.148
66.6,9,1.083,-12.0,-5.4,17.0,1.254,0.023
66.6,10,1.262,-9.7,-5.5,17.0,1.254,0.074
66.6,11,1.371,-8.8,-6.1,17.0,1.254,0.104
66.6,12,1.097,-12.1,-6.6,17.0,1.254,0.027
66.6,13,1.313,-9.2,-5.6,17.0,1.254,0.088
66.6,14,1.204,-10.5,-5.6,17.0,1.254,0.057
66.6,15,1.235,-10.5,-6.9,17.0,1.254,0.066
66.6,16,1.43,-8.3,-6.3,17.0,1.254,0.121
66.6,17,1.117,-11.6,-5.7,17.0,1.254,0.033
66.6,18,1.568,-7.5,-7.5,17.0,1.254,0.16
66.6,19,1.165,-11.1,-6.0,17.0,1.254,0.046
66.6,20,1.262,-10.2,-6.9,17.0,1.254,0.074
66.6,21,1.281,-9.8,-6.1,17.0,1.254,0.079
66.6,22,1.318,-9.5,-6.6,17.0,1.254,0.089
66.6,23,1.222,-10.5,-6.5,17.0,1.254,0.062
66.6,24,1.219,-10.4,-6.1,17.0,1.254,0.062
66.6,25,1.404,-8.3,-5.9,17.0,1.254,0.114
66.7,8,1.545,-7.8,-7.0,17.0,1.254,0.153
66.7,9,1.088,-12.1,-5.4,17.0,1.254,0.025
66.7,10,1.255,-10.1,-5.5,17.0,1.254,0.072
66.7,11,1.364,-9.1,-6.1,17.0,1.254,0.102
66.7,12,1.113,-12.2,-6.8,17.0,1.254,0.032
66.7,13,1.352,-9.1,-5.7,17.0,1.254,0.099
66.7,14,1.212,-10.6,-5.6,17.0,1.254,0.06
66.7,15,1.24,-10.8,-7.1,17.0,1.254,0.067
66.7,16,1.456,-8.3,-6.4,17.0,1.254,0.128
66.7,17,1.147,-11.5,-6.0,17.0,1.254,0.041
66.7,18,1.59,-7.6,-7.6,17.0,1.254,0.166
66.7,19,1.188,-11.1,-6.2,17.0,1.254,0.053
66.7,20,1.281,-10.2,-6.9,17.0,1.254,0.079
66.7,21,1.291,-9.9,-6.1,17.0,1.254,0.082
66.7,22,1.35,-9.5,-6.8,17.0,1.254,0.098
66.7,23,1.227,-10.7,-6.5,17.0,1.254,0.064
66.7,24,1.24,-10.6,-6.5,17.0,1.254,0.067
66.7,25,1.415,-8.5,-5.9,17.0,1.254,0.117
66.8,8,1.56,-8.0,-7.1,17.0,1.254,0.157
66.8,9,1.101,-12.2,-5.6,17.0,1.254,0.028
66.8,10,1.279,-10.1,-5.6,17.0,1.254,0.078
66.8,11,1.391,-9.2,-6.4,17.0,1.254,0.11
66.8,12,1.13,-12.3,-7.1,17.0,1.254,0.037
66.8,13,1.361,-9.2,-5.7,17.0,1.254,0.101
66.8,14,1.212,-10.9,-5.8,17.0,1.254,0.06
66.8,15,1.255,-10.9,-7.4,17.0,1.254,0.072
66.8,16,1.48,-8.5,-6.6,17.0,1.254,0.135
66.8,17,1.162,-11.6,-6.1,17.0,1.254,0.046
66.8,18,1.6,-7.9,-7.7,17.0,1.254,0.169
66.8,19,1.226,-10.9,-6.3,17.0,1.254,0.064
66.8,20,1.31,-10.3,-7.2,17.0,1.254,0.087
66.8,21,1.3,-10.1,-6.2,17.0,1.254,0.084
66.8,22,1.377,-9.6,-7.0,17.0,1.254,0.106
66.8,23,1.254,-10.7,-6.7,17.0,1.254,0.071
66.8,24,1.25,-10.7,-6.4,17.0,1.254,0.07
66.8,25,1.428,-8.7,-5.9,17.0,1.254,0.12
66.9,8,1.566,-8.2,-7.2,17.0,1.254,0.159
66.9,9,1.119,-12.3,-5.7,17.0,1.254,0.033
66.9,10,1.295,-10.2,-5.7,17.0,1.254,0.083
66.9,11,1.404,-9.4,-6.6,17.0,1.254,0.114
66.9,12,1.142,-12.4,-7.2,17.0,1.254,0.04
66.9,13,1.387,-9.3,-5.8,17.0,1.254,0.109
66.9,14,1.221,-11.0,-5.7,17.0,1.254,0.062
66.9,15,1.272,-11.0,-7.4,17.0,1.254,0.076
66.9,16,1.492,-8.7,-6.8,17.0,1.254,0.138
66.9,17,1.181,-11.7,-6.4,17.0,1.254,0.051
66.9,18,1.611,-8.1,-7.8,17.0,1.254,0.172
66.9,19,1.255,-11.0,-6.6,17.0,1.254,0.072
66.9,20,1.335,-10.3,-7.3,17.0,1.254,0.094
66.9,21,1.315,-10.2,-6.2,17.0,1.254,0.089
66.9,22,1.399,-9.6,-7.1,17.0,1.254,0.112
66.9,23,1.279,-10.8,-7.1,17.0,1.254,0.078
66.9,24,1.277,-10.7,-6.5,17.0,1.254,0.078
66.9,25,1.44,-8.9,-6.1,17.0,1.254,0.124
67.0,8,1.574,-8.4,-7.2,17.0,1.254,0.161
67.0,9,1.141,-12.3,-6.0,17.0,1.254,0.04
67.0,10,1.304,-10.4,-5.7,17.0,1.254,0.085
67.0,11,1.424,-9.5,-6.6,17.0,1.254,0.119
67.0,12,1.164,-12.4,-7.5,17.0,1.254,0.046
67.0,13,1.396,-9.5,-6.0,17.0,1.254,0.111
67.0,14,1.241,-11.1,-5.9,17.0,1.254,0.068
67.0,15,1.281,-11.2,-7.6,17.0,1.254,0.079
67.0,16,1.498,-8.9,-6.9,17.0,1.254,0.14
67.0,17,1.2,-11.8,-6.6,17.0,1.254,0.056
67.0,18,1.612,-8.3,-7.9,17.0,1.254,0.172
67.0,19,1.256,-11.3,-6.9,17.0,1.254,0.072
67.0,20,1.364,-10.3,-7.4,17.0,1.254,0.102
67.0,21,1.336,-10.3,-6.6,17.0,1.254,0.094
67.0,22,1.407,-9.9,-7.2,17.0,1.254,0.114
67.0,23,1.321,-10.7,-7.3,17.0,1.254,0.09
67.0,24,1.292,-10.9,-6.8,17.0,1.254,0.082
67.0,25,1.477,-8.9,-6.4,17.0,1.254,0.134
67.1,8,1.584,-8.6,-7.3,17.0,1.254,0.164
67.1,9,1.166,-12.3,-6.3,17.0,1.254,0.047
67.1,10,1.326,-10.4,-6.0,17.0,1.254,0.092
67.1,11,1.441,-9.6,-6.8,17.0,1.254,0.124
67.1,12,1.19,-12.4,-7.6,17.0,1.254,0.053
67.1,13,1.411,-9.6,-6.1,17.0,1.254,0.116
67.1,14,1.261,-11.2,-6.2,17.0,1.254,0.073
67.1,15,1.288,-11.4,-7.8,17.0,1.254,0.081
67.1,16,1.512,-9.1,-7.0,17.0,1.254,0.144
67.1,17,1.228,-11.8,-6.9,17.0,1.254,0.064
67.1,18,1.627,-8.5,-8.0,17.0,1.254,0.176
67.1,19,1.251,-11.6,-7.1,17.0,1.254,0.071
67.1,20,1.391,-10.4,-7.7,17.0,1.254,0.11
67.1,21,1.351,-10.5,-6.7,17.0,1.254,0.099
67.1,22,1.434,-9.9,-7.2,17.0,1.254,0.122
67.1,23,1.332,-10.9,-7.4,17.0,1.254,0.093
67.1,24,1.311,-10.9,-6.9,17.0,1.254,0.087
67.1,25,1.481,-9.1,-6.3,17.0,1.254,0.135
67.2,8,1.597,-8.7,-7.4,17.0,1.254,0.168
67.2,9,1.19,-12.4,-6.4,17.0,1.254,0.053
67.2,10,1.354,-10.5,-6.2,17.0,1.254,0.1
67.2,11,1.462,-9.7,-6.8,17.0,1.254,0.13
67.2,12,1.209,-12.5,-7.7,17.0,1.254,0.059
67.2,13,1.435,-9.7,-6.2,17.0,1.254,0.122
67.2,14,1.277,-11.3,-6.3,17.0,1.254,0.078
67.2,15,1.296,-11.6,-7.8,17.0,1.254,0.083
67.2,16,1.536,-9.2,-7.2,17.0,1.254,0.151
67.2,17,1.23,-12.1,-6.9,17.0,1.254,0.065
67.2,18,1.648,-8.6,-8.0,17.0,1.254,0.182
67.2,19,1.279,-11.6,-7.3,17.0,1.254,0.078
67.2,20,1.416,-10.4,-7.8,17.0,1.254,0.117
67.2,21,1.374,-10.5,-6.7,17.0,1.254,0.105
67.2,22,1.437,-10.1,-7.4,17.0,1.254,0.123
67.2,23,1.327,-11.2,-7.5,17.0,1.254,0.092
67.2,24,1.321,-11.1,-7.0,17.0,1.254,0.09
67.2,25,1.495,-9.2,-6.5,17.0,1.254,0.139
67.3,8,1.623,-8.8,-7.5,17.0,1.254,0.175
67.3,9,1.195,-12.5,-6.4,17.0,1.254,0.055
67.3,10,1.374,-10.5,-6.2,17.0,1.254,0.105
67.3,11,1.484,-9.8,-7.1,17.0,1.254,0.136
67.3,12,1.231,-12.5,-7.8,17.0,1.254,0.065
67.3,13,1.454,-9.8,-6.2,17.0,1.254,0.128
67.3,14,1.305,-11.4,-6.5,17.0,1.254,0.086
67.3,15,1.311,-11.8,-8.2,17.0,1.254,0.087
67.3,16,1.536,-9.4,-7.2,17.0,1.254,0.151
67.3,17,1.245,-12.2,-7.1,17.0,1.254,0.069
67.3,18,1.647,-8.8,-8.1,17.0,1.254,0.182
67.3,19,1.285,-11.8,-7.4,17.0,1.254,0.08
67.3,20,1.416,-10.7,-7.9,17.0,1.254,0.117
67.3,21,1.408,-10.5,-7.0,17.0,1.254,0.115
67.3,22,1.464,-10.1,-7.4,17.0,1.254,0.13
67.3,23,1.354,-11.3,-7.7,17.0,1.254,0.1
67.3,24,1.353,-11.1,-7.1,17.0,1.254,0.099
