Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
10.8,16,seeker,11.283791670955125,45256.47,95.24,-0.2,-0.9,1.927,-0.7,2.3,2.4,-2.5,5.0,2.75,3,14,13,1,0
10.8,17,seeker,11.283791670955125,45687.7,96.14,-6.4,1.2,2.346,2.0,2.2,3.0,-2.5,5.0,2.75,3,13,13,0,0
10.8,18,explorer,11.283791670955125,45541.04,95.84,15.6,-21.0,0.551,0.6,2.5,2.6,13.7,-15.7,0.71,24,1,0,1,0
10.8,19,explorer,11.283791670955125,42501.69,89.44,4.9,2.1,1.661,0.5,2.4,2.5,-2.5,5.0,2.75,3,14,13,1,0
10.8,20,explorer,11.283791670955125,45509.67,95.77,-4.6,22.5,1.126,2.4,0.2,2.4,-4.6,22.5,1.109,20,0,0,0,0
10.8,21,explorer,11.283791670955125,43017.59,90.53,3.1,13.2,1.681,0.4,-2.5,2.5,-2.5,5.0,2.75,3,3,2,1,0
10.8,22,explorer,11.283791670955125,42752.28,89.97,9.1,5.7,1.314,1.6,-1.5,2.2,-2.5,4.9,2.748,3,4,2,2,0
10.8,23,explorer,11.283791670955125,43027.74,90.55,-9.8,-11.5,1.283,0.0,2.5,2.5,-2.5,4.9,2.748,3,0,0,0,0
10.8,24,explorer,11.283791670955125,44725.47,94.12,13.7,-15.6,0.693,-1.5,-1.9,2.4,13.7,-15.7,0.71,24,1,0,1,0
10.8,25,isocontour,11.283791670955125,46187.31,97.2,-23.4,5.7,1.2,-0.7,-2.6,2.7,-23.4,5.7,1.227,25,1,1,0,0
10.8,Target,,,,,-2.09,9.03,3.181,-1.48,0.94,,,,,,,,,
10.9,1,seeker,11.283791670955125,45197.7,95.11,-5.0,2.1,2.451,1.8,2.4,3.0,-2.5,5.2,2.779,3,14,13,1,0
10.9,2,seeker,11.283791670955125,44681.35,94.03,-5.2,2.7,2.534,2.2,1.6,2.7,-2.5,5.2,2.779,3,14,13,1,0
10.9,3,seeker,11.283791670955125,45893.27,96.58,-2.5,5.2,2.806,-0.2,0.7,0.7,-2.5,5.2,2.779,3,15,13,2,0
10.9,4,seeker,11.283791670955125,44898.06,94.48,-4.7,2.6,2.52,1.9,1.8,2.6,-2.5,5.2,2.779,3,14,13,1,0
10.9,5,seeker,11.283791670955125,45201.1,95.12,-1.1,2.1,2.264,-0.9,2.2,2.4,-2.5,5.2,2.779,3,15,13,2,0
10.9,6,seeker,11.283791670955125,45243.17,95.21,-5.6,1.1,2.326,3.8,1.2,4.0,-2.5,5.2,2.779,3,14,13,1,0
10.9,7,seeker,11.283791670955125,44938.78,94.57,-4.4,-0.1,2.177,0.9,2.8,2.9,-2.5,5.2,2.779,3,14,13,1,0
10.9,8,seeker,11.283791670955125,45001.2,94.7,-2.6,2.7,2.445,0.2,3.0,3.0,-2.5,5.2,2.779,3,14,13,1,0
10.9,9,seeker,11.283791670955125,47176.26,99.28,-23.3,6.4,1.2,-0.2,-1.6,1.6,-23.3,6.3,1.227,25,1,0,0,1
10.9,10,seeker,11.283791670955125,45491.72,95.73,-5.6,1.9,2.427,1.9,1.6,2.5,-2.5,5.2,2.779,3,14,13,1,0
10.9,11,seeker,11.283791670955125,46416.22,97.68,-17.3,-23.1,0.718,0.2,-0.5,0.5,-17.3,-23.1,0.805,12,1,1,0,0
10.9,12,seeker,11.283791670955125,46387.48,97.62,-17.0,-23.2,0.721,0.5,0.3,0.6,-17.3,-23.1,0.805,12,1,1,0,0
10.9,13,seeker,11.283791670955125,44716.13,94.1,-4.4,2.1,2.444,1.1,2.4,2.6,-2.5,5.2,2.779,3,14,13,1,0
10.9,14,seeker,11.283791670955125,45296.15,95.32,-0.8,5.4,2.581,-3.0,-0.3,3.0,-2.5,5.2,2.779,3,16,13,3,0
10.9,15,seeker,11.283791670955125,45318.12,95.37,-5.1,1.2,2.335,1.7,2.0,2.6,-2.5,5.2,2.779,3,14,13,1,0
10.9,16,seeker,11.283791670955125,45231.84,95.18,-0.3,-0.7,1.946,-1.3,2.4,2.7,-2.5,5.2,2.779,3,14,13,1,0
10.9,17,seeker,11.283791670955125,45647.08,96.06,-6.4,1.5,2.365,0.1,3.2,3.2,-2.5,5.2,2.779,3,13,13,0,0
10.9,18,explorer,11.283791670955125,45526.99,95.81,15.8,-21.0,0.543,2.1,-0.8,2.2,13.7,-15.7,0.71,24,1,0,1,0
10.9,19,explorer,11.283791670955125,42485.46,89.41,4.8,2.2,1.686,-2.2,0.9,2.4,-2.5,5.2,2.779,3,14,13,1,0
10.9,20,explorer,11.283791670955125,45492.39,95.73,-4.8,22.4,1.147,-2.4,-0.3,2.4,-4.8,22.4,1.126,20,0,0,0,0
10.9,21,explorer,11.283791670955125,42996.6,90.48,3.1,13.0,1.719,0.5,-2.5,2.5,-2.5,5.2,2.779,3,4,2,2,0
10.9,22,explorer,11.283791670955125,42726.27,89.91,9.4,5.6,1.302,2.7,-0.6,2.8,-2.5,5.0,2.75,3,4,2,2,0
10.9,23,explorer,11.283791670955125,43010.67,90.51,-9.6,-11.5,1.269,2.1,-1.2,2.4,-2.5,4.9,2.748,3,0,0,0,0
10.9,24,explorer,11.283791670955125,44708.83,94.08,13.9,-15.6,0.684,2.3,0.5,2.4,13.7,-15.7,0.71,24,1,0,1,0
10.9,25,isocontour,11.283791670955125,46186.5,97.19,-23.5,5.6,1.194,-0.2,-0.8,0.8,-23.5,5.6,1.227,25,1,1,0,0
10.9,Target,,,,,-1.87,9.45,3.155,2.56,4.92,,,,,,,,,
11.0,1,seeker,11.283791670955125,45167.81,95.05,-4.8,2.3,2.47,1.6,2.4,2.9,-4.8,2.3,2.451,1,14,13,1,0
11.0,2,seeker,11.283791670955125,44662.74,93.99,-5.2,2.9,2.553,-0.3,2.4,2.4,-5.2,2.9,2.534,2,14,13,1,0
11.0,3,seeker,11.283791670955125,45892.68,96.58,-2.5,5.3,2.819,0.4,0.6,0.7,-2.5,5.3,2.806,3,15,13,2,0
11.0,4,seeker,11.283791670955125,44811.13,94.3,-4.3,2.8,2.526,3.8,1.5,4.1,-4.3,2.8,2.52,4,14,13,1,0
11.0,5,seeker,11.283791670955125,45166.64,95.05,-1.2,2.4,2.3,-1.3,2.7,3.0,-1.2,2.4,2.264,5,15,13,2,0
11.0,6,seeker,11.283791670955125,45231.09,95.18,-5.6,1.3,2.335,-0.4,2.1,2.1,-5.6,1.3,2.326,6,14,13,1,0
11.0,7,seeker,11.283791670955125,44905.0,94.5,-4.3,0.1,2.194,0.9,2.8,2.9,-4.3,0.1,2.177,7,14,13,1,0
11.0,8,seeker,11.283791670955125,44972.54,94.64,-2.6,3.0,2.481,-0.2,2.8,2.8,-2.6,3.0,2.445,8,14,13,1,0
11.0,9,seeker,11.283791670955125,47170.45,99.26,-23.3,6.2,1.195,-0.5,-1.6,1.7,-23.3,6.2,1.2,9,1,0,0,1
11.0,10,seeker,11.283791670955125,45474.43,95.7,-5.4,2.1,2.436,1.7,1.6,2.3,-5.4,2.1,2.427,10,14,13,1,0
11.0,11,seeker,11.283791670955125,46411.39,97.67,-17.3,-23.0,0.714,0.5,1.5,1.6,-17.3,-23.0,0.718,11,1,1,0,0
11.0,12,seeker,11.283791670955125,46387.02,97.62,-16.9,-23.1,0.714,0.7,0.2,0.7,-16.9,-23.1,0.721,12,1,1,0,0
11.0,13,seeker,11.283791670955125,44688.67,94.04,-4.2,2.3,2.461,1.7,2.2,2.8,-4.2,2.3,2.444,13,14,13,1,0
11.0,14,seeker,11.283791670955125,45279.92,95.29,-1.0,5.4,2.638,-2.3,-0.3,2.3,-1.0,5.4,2.581,14,16,13,3,0
11.0,15,seeker,11.283791670955125,45237.38,95.2,-4.8,1.4,2.346,3.4,2.2,4.0,-4.8,1.4,2.335,15,14,13,1,0
11.0,16,seeker,11.283791670955125,45197.38,95.11,-0.4,-0.4,1.969,-1.0,2.8,3.0,-0.4,-0.4,1.946,16,14,13,1,0
11.0,17,seeker,11.283791670955125,45626.83,96.02,-6.2,1.7,2.375,2.0,1.5,2.5,-6.2,1.7,2.365,17,14,13,1,0
11.0,18,explorer,11.283791670955125,45505.76,95.76,15.6,-20.9,0.544,-2.3,1.2,2.6,15.6,-20.9,0.543,18,1,0,1,0
11.0,19,explorer,11.283791670955125,42465.45,89.36,4.7,2.4,1.703,-0.4,2.5,2.5,4.7,2.4,1.686,19,16,14,2,0
11.0,20,explorer,11.283791670955125,45475.1,95.7,-5.0,22.4,1.172,-2.3,-0.7,2.4,-5.0,22.4,1.147,20,0,0,0,0
11.0,21,explorer,11.283791670955125,42982.74,90.45,3.3,12.9,1.722,2.2,0.2,2.2,3.3,12.9,1.719,21,4,2,2,0
11.0,22,explorer,11.283791670955125,42704.54,89.87,9.2,5.7,1.323,-2.1,1.5,2.6,9.2,5.7,1.302,22,4,2,2,0
11.0,23,explorer,11.283791670955125,42992.94,90.47,-9.7,-11.4,1.26,-1.9,1.4,2.4,-9.7,-11.4,1.269,23,0,0,0,0
11.0,24,explorer,11.283791670955125,44688.58,94.04,13.7,-15.6,0.685,-2.5,-0.4,2.5,13.7,-15.6,0.684,24,1,0,1,0
11.0,25,isocontour,11.283791670955125,46185.56,97.19,-23.4,5.5,1.193,0.7,-0.6,0.9,-23.4,5.5,1.227,25,1,1,0,0
11.0,Target,,,,,-1.42,9.2,3.139,5.31,-2.92,,,,,,,,,
11.1,1,seeker,11.283791670955125,45145.06,95.0,-4.7,2.6,2.49,1.4,2.2,2.6,-2.5,5.3,2.819,3,14,13,1,0
11.1,2,seeker,11.283791670955125,44630.29,93.92,-5.0,3.2,2.572,2.1,2.1,3.0,-2.5,5.3,2.819,3,14,13,1,0
11.1,3,seeker,11.283791670955125,45891.95,96.57,-2.5,5.4,2.835,-0.2,0.8,0.8,-2.5,5.4,2.819,3,15,13,2,0
11.1,4,seeker,11.283791670955125,44728.56,94.13,-4.1,3.1,2.564,1.3,3.8,4.0,-2.5,5.3,2.819,3,14,13,1,0
11.1,5,seeker,11.283791670955125,45139.18,94.99,-1.4,2.6,2.341,-1.4,2.4,2.8,-2.5,5.3,2.819,3,15,13,2,0
11.1,6,seeker,11.283791670955125,45197.31,95.11,-5.5,1.5,2.352,1.7,2.4,2.9,-2.5,5.3,2.819,3,14,13,1,0
11.1,7,seeker,11.283791670955125,44871.21,94.43,-4.2,0.4,2.214,0.9,2.8,2.9,-2.5,5.3,2.819,3,14,13,1,0
11.1,8,seeker,11.283791670955125,44939.76,94.57,-2.6,3.3,2.521,-0.1,2.9,2.9,-2.5,5.3,2.819,3,14,13,1,0
11.1,9,seeker,11.283791670955125,47165.43,99.25,-23.4,6.0,1.189,-0.4,-1.5,1.6,-23.4,5.5,1.227,25,1,0,0,1
11.1,10,seeker,11.283791670955125,45442.64,95.63,-5.3,2.3,2.454,1.8,2.3,2.9,-2.5,5.3,2.819,3,14,13,1,0
11.1,11,seeker,11.283791670955125,46411.27,97.67,-17.3,-22.9,0.707,-0.3,0.3,0.4,-16.9,-23.1,0.721,12,1,1,0,0
11.1,12,seeker,11.283791670955125,46352.9,97.54,-16.7,-23.2,0.707,2.8,-1.0,3.0,-16.7,-23.2,0.721,12,1,1,0,0
11.1,13,seeker,11.283791670955125,44685.53,94.04,-4.1,2.4,2.455,1.3,0.1,1.3,-2.5,5.3,2.819,3,14,13,1,0
11.1,14,seeker,11.283791670955125,45263.49,95.25,-1.3,5.4,2.69,-2.3,-0.2,2.3,-2.5,5.3,2.819,3,16,13,3,0
11.1,15,seeker,11.283791670955125,45202.91,95.12,-4.6,1.6,2.366,1.5,2.6,3.0,-2.5,5.3,2.819,3,14,13,1,0
11.1,16,seeker,11.283791670955125,45163.93,95.04,-0.5,-0.1,1.994,-1.2,2.7,3.0,-2.5,5.3,2.819,3,14,13,1,0
11.1,17,seeker,11.283791670955125,45608.44,95.98,-6.0,1.9,2.384,1.9,1.5,2.4,-2.5,5.3,2.819,3,14,13,1,0
11.1,18,explorer,11.283791670955125,45483.52,95.71,15.4,-20.8,0.546,-1.9,1.8,2.6,13.7,-15.6,0.685,24,1,0,1,0
11.1,19,explorer,11.283791670955125,42338.7,89.1,4.4,2.1,1.721,-3.0,-3.5,4.6,-2.5,5.3,2.819,3,16,14,2,0
11.1,20,explorer,11.283791670955125,45457.81,95.66,-5.1,22.2,1.208,-0.7,-2.3,2.4,-5.1,22.2,1.172,20,0,0,0,0
11.1,21,explorer,11.283791670955125,42970.14,90.43,3.5,13.1,1.716,1.5,1.5,2.1,-2.5,5.3,2.819,3,4,2,2,0
11.1,22,explorer,11.283791670955125,42675.27,89.8,9.4,5.7,1.314,2.7,-0.7,2.8,-1.0,5.4,2.638,14,4,2,2,0
11.1,23,explorer,11.283791670955125,42975.66,90.44,-10.0,-11.3,1.251,-2.1,1.1,2.4,-10.0,-11.3,1.269,23,0,0,0,0
11.1,24,explorer,11.283791670955125,44688.52,94.04,13.6,-15.6,0.682,-0.3,0.0,0.3,13.6,-15.6,0.685,24,1,0,1,0
11.1,25,isocontour,11.283791670955125,46184.71,97.19,-23.5,5.4,1.186,-0.6,-0.6,0.8,-23.5,5.4,1.227,25,1,1,0,0
11.1,Target,,,,,-1.3,8.9,3.184,1.48,-3.63,,,,,,,,,
11.2,1,seeker,11.283791670955125,45124.8,94.96,-4.5,2.7,2.502,1.8,1.8,2.5,-2.5,5.4,2.835,3,14,13,1,0
11.2,2,seeker,11.283791670955125,44609.79,93.88,-4.8,3.3,2.58,2.1,1.4,2.5,-2.5,5.4,2.835,3,14,13,1,0
11.2,3,seeker,11.283791670955125,45890.85,96.57,-2.5,5.5,2.852,-0.1,0.9,0.9,-2.5,5.5,2.835,3,15,13,2,0
11.2,4,seeker,11.283791670955125,44708.55,94.08,-4.0,3.4,2.585,1.2,2.2,2.5,-2.5,5.4,2.835,3,14,13,1,0
11.2,5,seeker,11.283791670955125,45118.92,94.95,-1.5,2.8,2.38,-1.2,2.2,2.5,-2.5,5.4,2.835,3,15,13,2,0
11.2,6,seeker,11.283791670955125,45177.77,95.07,-5.3,1.7,2.364,1.7,1.8,2.5,-2.5,5.4,2.835,3,14,13,1,0
11.2,7,seeker,11.283791670955125,44837.09,94.35,-4.2,0.7,2.235,0.9,2.8,2.9,-2.5,5.4,2.835,3,14,13,1,0
11.2,8,seeker,11.283791670955125,44907.31,94.5,-2.6,3.6,2.561,-0.1,2.9,2.9,-2.5,5.4,2.835,3,14,13,1,0
11.2,9,seeker,11.283791670955125,47164.07,99.25,-23.4,5.9,1.185,0.0,-1.0,1.0,-23.4,5.5,1.227,25,1,0,0,1
11.2,10,seeker,11.283791670955125,45425.57,95.59,-5.1,2.5,2.465,1.7,1.7,2.4,-2.5,5.4,2.835,3,14,13,1,0
11.2,11,seeker,11.283791670955125,46406.71,97.66,-17.2,-23.0,0.7,1.5,-0.2,1.5,-16.9,-23.1,0.721,12,1,1,0,0
11.2,12,seeker,11.283791670955125,46352.29,97.54,-16.6,-23.2,0.7,-0.5,0.6,0.8,-16.6,-23.2,0.721,12,1,1,0,0
11.2,13,seeker,11.283791670955125,44651.07,93.96,-4.0,2.6,2.474,1.4,2.7,3.0,-2.5,5.4,2.835,3,14,13,1,0
11.2,14,seeker,11.283791670955125,45239.94,95.2,-1.5,5.3,2.736,-2.6,-0.3,2.6,-2.5,5.4,2.835,3,16,13,3,0
11.2,15,seeker,11.283791670955125,45186.27,95.09,-4.5,1.8,2.381,1.2,2.0,2.3,-2.5,5.4,2.835,3,14,13,1,0
11.2,16,seeker,11.283791670955125,45147.5,95.01,-0.6,0.1,2.017,-0.9,2.2,2.4,-2.5,5.4,2.835,3,14,13,1,0
11.2,17,seeker,11.283791670955125,45587.45,95.93,-5.8,2.0,2.393,2.0,1.6,2.6,-2.5,5.4,2.835,3,14,13,1,0
11.2,18,explorer,11.283791670955125,45431.22,95.6,15.6,-20.9,0.536,3.1,-1.6,3.5,13.7,-15.6,0.685,24,1,0,1,0
11.2,19,explorer,11.283791670955125,42338.09,89.1,4.4,2.0,1.721,0.4,-0.7,0.8,-2.5,5.4,2.835,3,16,14,2,0
11.2,20,explorer,11.283791670955125,45440.53,95.62,-4.9,22.1,1.228,2.4,-0.1,2.4,-4.9,22.1,1.208,20,0,0,0,0
11.2,21,explorer,11.283791670955125,42949.41,90.38,3.3,13.1,1.763,-2.5,-0.1,2.5,-2.5,5.4,2.835,3,4,2,2,0
11.2,22,explorer,11.283791670955125,42662.5,89.78,9.6,5.7,1.303,2.1,0.5,2.2,-2.5,5.3,2.819,3,4,2,2,0
11.2,23,explorer,11.283791670955125,42958.37,90.4,-9.8,-11.3,1.239,2.4,-0.3,2.4,-9.8,-11.3,1.269,23,0,0,0,0
11.2,24,explorer,11.283791670955125,44687.93,94.04,13.7,-15.6,0.678,0.6,0.4,0.7,13.7,-15.6,0.685,24,1,0,1,0
11.2,25,isocontour,11.283791670955125,46183.71,97.19,-23.4,5.4,1.186,0.8,-0.4,0.9,-23.4,5.4,1.227,25,1,1,0,0
11.2,Target,,,,,-0.7,8.84,3.055,6.99,-0.62,,,,,,,,,
11.3,1,seeker,11.283791670955125,45107.73,94.92,-4.5,3.0,2.518,-0.4,2.3,2.3,-2.5,5.5,2.852,3,14,13,1,0
11.3,2,seeker,11.283791670955125,44585.71,93.83,-4.6,3.5,2.592,1.7,2.1,2.7,-2.5,5.5,2.852,3,14,13,1,0
11.3,3,seeker,11.283791670955125,45890.74,96.57,-2.5,5.5,2.856,-0.1,0.4,0.4,-2.5,5.5,2.852,3,15,13,2,0
11.3,4,seeker,11.283791670955125,44689.7,94.04,-3.9,3.6,2.601,1.2,2.1,2.4,-2.5,5.5,2.852,3,14,13,1,0
11.3,5,seeker,11.283791670955125,45091.46,94.89,-1.6,3.1,2.423,-1.3,2.5,2.8,-2.5,5.5,2.852,3,14,13,1,0
11.3,6,seeker,11.283791670955125,45160.48,95.03,-5.1,1.9,2.374,1.5,1.8,2.3,-2.5,5.5,2.852,3,14,13,1,0
11.3,7,seeker,11.283791670955125,44803.98,94.28,-4.1,1.0,2.258,0.8,2.8,2.9,-2.5,5.5,2.852,3,14,13,1,0
11.3,8,seeker,11.283791670955125,44880.72,94.45,-2.6,3.8,2.598,-0.2,2.7,2.7,-2.5,5.5,2.852,3,15,13,2,0
11.3,9,seeker,11.283791670955125,47164.02,99.25,-23.4,5.9,1.18,-0.1,-0.3,0.3,-23.4,5.5,1.227,25,1,0,0,1
11.3,10,seeker,11.283791670955125,45409.34,95.56,-4.9,2.7,2.475,1.5,1.8,2.3,-2.5,5.5,2.852,3,14,13,1,0
11.3,11,seeker,11.283791670955125,46400.69,97.64,-17.0,-23.0,0.692,1.5,-0.8,1.7,-16.9,-23.1,0.721,12,1,1,0,0
11.3,12,seeker,11.283791670955125,46352.19,97.54,-16.7,-23.2,0.692,-0.4,-0.0,0.4,-16.7,-23.2,0.721,12,1,1,0,0
11.3,13,seeker,11.283791670955125,44579.62,93.81,-3.7,2.8,2.489,3.1,2.3,3.9,-2.5,5.5,2.852,3,14,13,1,0
11.3,14,seeker,11.283791670955125,45206.16,95.13,-1.8,5.4,2.778,-3.0,0.3,3.0,-2.5,5.5,2.852,3,16,13,3,0
11.3,15,seeker,11.283791670955125,45168.55,95.05,-4.3,2.0,2.394,1.3,2.0,2.4,-2.5,5.5,2.852,3,14,13,1,0
11.3,16,seeker,11.283791670955125,45113.71,94.94,-0.7,0.4,2.046,-0.9,2.8,2.9,-2.5,5.5,2.852,3,14,13,1,0
11.3,17,seeker,11.283791670955125,45569.51,95.9,-5.7,2.2,2.403,1.5,1.9,2.4,-2.5,5.5,2.852,3,14,13,1,0
11.3,18,explorer,11.283791670955125,45339.1,95.41,15.9,-21.2,0.523,2.9,-3.0,4.2,13.7,-15.6,0.685,24,1,0,1,0
11.3,19,explorer,11.283791670955125,42307.26,89.03,4.6,1.9,1.699,2.6,-1.4,3.0,-2.5,5.5,2.852,3,16,14,2,0
11.3,20,explorer,11.283791670955125,45423.24,95.59,-4.7,22.1,1.242,2.4,0.2,2.4,-4.7,22.1,1.228,20,0,0,0,0
11.3,21,explorer,11.283791670955125,42929.39,90.34,3.0,13.1,1.822,-2.5,0.2,2.5,-2.5,5.5,2.852,3,5,3,2,0
11.3,22,explorer,11.283791670955125,42640.0,89.73,9.5,5.8,1.326,-2.5,0.8,2.6,-2.5,5.4,2.835,3,3,1,2,0
11.3,23,explorer,11.283791670955125,42941.09,90.36,-9.6,-11.5,1.222,1.8,-1.6,2.4,-9.6,-11.5,1.269,23,0,0,0,0
11.3,24,explorer,11.283791670955125,44670.43,94.0,13.8,-15.7,0.668,1.7,-1.7,2.4,13.7,-15.6,0.685,24,1,0,1,0
11.3,25,isocontour,11.283791670955125,46182.87,97.19,-23.3,5.4,1.184,0.4,0.8,0.9,-23.3,5.4,1.227,25,1,1,0,0
11.3,Target,,,,,-0.67,8.57,3.14,0.31,-3.23,,,,,,,,,
11.4,1,seeker,11.283791670955125,45040.11,94.78,-4.3,3.1,2.526,3.4,1.6,3.8,-2.5,5.5,2.856,3,14,13,1,0
11.4,2,seeker,11.283791670955125,44516.47,93.68,-4.5,3.8,2.621,1.2,3.6,3.8,-2.5,5.5,2.856,3,14,13,1,0
11.4,3,seeker,11.283791670955125,45889.95,96.57,-2.5,5.6,2.861,-0.3,0.8,0.9,-2.5,5.6,2.856,3,15,13,2,0
11.4,4,seeker,11.283791670955125,44672.63,94.01,-3.7,3.8,2.611,1.5,1.8,2.3,-2.5,5.5,2.856,3,14,13,1,0
11.4,5,seeker,11.283791670955125,45057.0,94.82,-1.7,3.4,2.468,-1.0,2.8,3.0,-2.5,5.5,2.856,3,15,13,2,0
11.4,6,seeker,11.283791670955125,45129.01,94.97,-5.0,2.1,2.39,1.5,2.5,2.9,-2.5,5.5,2.856,3,14,13,1,0
11.4,7,seeker,11.283791670955125,44786.91,94.25,-4.0,1.2,2.274,0.9,2.2,2.4,-2.5,5.5,2.856,3,14,13,1,0
11.4,8,seeker,11.283791670955125,44853.55,94.39,-2.6,4.1,2.63,0.5,2.7,2.7,-2.5,5.5,2.856,3,15,13,2,0
11.4,9,seeker,11.283791670955125,47163.88,99.25,-23.4,5.9,1.174,-0.3,-0.3,0.4,-23.4,5.5,1.227,25,1,0,0,1
11.4,10,seeker,11.283791670955125,45409.15,95.56,-4.9,2.7,2.467,0.2,0.5,0.5,-2.5,5.5,2.856,3,14,13,1,0
11.4,11,seeker,11.283791670955125,46400.16,97.64,-17.1,-23.0,0.683,-0.7,-0.1,0.7,-16.9,-23.1,0.721,12,1,1,0,0
11.4,12,seeker,11.283791670955125,46348.62,97.53,-16.6,-23.2,0.684,1.3,-0.4,1.4,-16.6,-23.2,0.721,12,1,1,0,0
11.4,13,seeker,11.283791670955125,44558.88,93.77,-3.6,3.1,2.509,0.7,2.4,2.5,-2.5,5.5,2.856,3,14,13,1,0
11.4,14,seeker,11.283791670955125,45171.69,95.06,-2.1,5.4,2.81,-2.9,0.6,3.0,-2.5,5.5,2.856,3,15,13,2,0
11.4,15,seeker,11.283791670955125,45151.9,95.02,-4.2,2.2,2.406,1.2,2.0,2.3,-2.5,5.5,2.856,3,14,13,1,0
11.4,16,seeker,11.283791670955125,45079.59,94.86,-0.8,0.7,2.08,-0.9,2.8,2.9,-2.5,5.5,2.856,3,14,13,1,0
11.4,17,seeker,11.283791670955125,45536.73,95.83,-5.5,2.4,2.417,1.9,2.3,3.0,-2.5,5.5,2.856,3,14,13,1,0
11.4,18,explorer,11.283791670955125,45317.12,95.36,15.8,-21.1,0.523,-2.0,1.6,2.6,13.7,-15.6,0.685,24,1,0,1,0
11.4,19,explorer,11.283791670955125,42298.14,89.01,4.8,1.7,1.684,1.2,-1.5,1.9,-2.5,5.5,2.856,3,15,14,1,0
11.4,20,explorer,11.283791670955125,45405.96,95.55,-4.5,22.1,1.26,2.3,-0.4,2.3,-4.5,22.1,1.242,20,0,0,0,0
11.4,21,explorer,11.283791670955125,42907.66,90.29,2.8,13.0,1.895,-2.4,-0.8,2.5,-2.5,5.5,2.856,3,5,4,1,0
11.4,22,explorer,11.283791670955125,42626.87,89.7,9.6,5.7,1.324,1.9,-1.1,2.2,-2.5,5.5,2.852,3,3,1,2,0
11.4,23,explorer,11.283791670955125,42923.8,90.33,-9.4,-11.4,1.218,1.8,1.6,2.4,-9.4,-11.4,1.269,23,0,0,0,0
11.4,24,explorer,11.283791670955125,44647.68,93.96,13.7,-15.6,0.671,-1.6,2.0,2.6,13.7,-15.6,0.685,24,1,0,1,0
11.4,25,isocontour,11.283791670955125,46182.05,97.18,-23.3,5.5,1.18,0.1,0.8,0.8,-23.3,5.5,1.227,25,1,1,0,0
11.4,Target,,,,,-0.68,8.85,3.326,-0.09,3.34,,,,,,,,,
11.5,1,seeker,11.283791670955125,45005.65,94.71,-4.1,3.4,2.541,1.7,2.4,2.9,-2.5,5.6,2.861,3,14,13,1,0
11.5,2,seeker,11.283791670955125,44498.08,93.64,-4.3,4.0,2.627,2.0,1.4,2.4,-2.5,5.6,2.861,3,14,13,1,0
11.5,3,seeker,11.283791670955125,45877.87,96.54,-2.7,5.7,2.882,-1.5,1.5,2.1,-2.7,5.7,2.861,3,15,13,2,0
11.5,4,seeker,11.283791670955125,44649.36,93.96,-3.6,4.0,2.622,1.7,2.0,2.6,-2.5,5.6,2.861,3,14,13,1,0
11.5,5,seeker,11.283791670955125,45032.92,94.77,-1.8,3.6,2.508,-1.2,2.4,2.7,-2.5,5.6,2.861,3,15,13,2,0
11.5,6,seeker,11.283791670955125,45108.03,94.92,-4.8,2.3,2.4,1.7,1.9,2.5,-2.5,5.6,2.861,3,14,13,1,0
11.5,7,seeker,11.283791670955125,44770.68,94.21,-3.9,1.4,2.288,0.8,2.2,2.3,-2.5,5.6,2.861,3,14,13,1,0
11.5,8,seeker,11.283791670955125,44825.79,94.33,-2.5,4.4,2.662,0.4,2.7,2.7,-2.5,5.6,2.861,3,15,13,2,0
11.5,9,seeker,11.283791670955125,47161.99,99.25,-23.4,5.8,1.168,-0.4,-1.0,1.1,-23.4,5.5,1.227,25,1,0,0,1
11.5,10,seeker,11.283791670955125,45392.29,95.52,-4.8,2.9,2.471,1.6,1.7,2.3,-2.5,5.6,2.861,3,14,13,1,0
11.5,11,seeker,11.283791670955125,46400.09,97.64,-17.0,-23.0,0.676,0.4,0.0,0.4,-16.9,-23.1,0.721,12,1,1,0,0
11.5,12,seeker,11.283791670955125,46323.73,97.48,-16.3,-23.3,0.677,2.6,-0.7,2.7,-16.3,-23.3,0.721,12,1,1,0,0
11.5,13,seeker,11.283791670955125,44534.53,93.72,-3.4,3.3,2.526,1.3,2.3,2.6,-2.5,5.6,2.861,3,14,13,1,0
11.5,14,seeker,11.283791670955125,45171.58,95.06,-2.2,5.5,2.819,-0.3,0.3,0.4,-2.5,5.6,2.861,3,15,13,2,0
11.5,15,seeker,11.283791670955125,45122.94,94.96,-4.1,2.5,2.425,1.0,2.6,2.8,-2.5,5.6,2.861,3,14,13,1,0
11.5,16,seeker,11.283791670955125,45047.14,94.8,-0.9,1.0,2.114,-0.8,2.8,2.9,-2.5,5.6,2.861,3,14,13,1,0
11.5,17,seeker,11.283791670955125,45517.19,95.79,-5.3,2.6,2.424,1.9,1.6,2.5,-2.5,5.6,2.861,3,14,13,1,0
11.5,18,explorer,11.283791670955125,45296.14,95.32,15.9,-20.9,0.523,1.1,2.3,2.5,15.9,-20.9,0.523,18,1,0,1,0
11.5,19,explorer,11.283791670955125,42275.13,88.96,4.6,1.8,1.712,-2.2,1.4,2.6,4.6,1.8,1.684,19,15,14,1,0
