Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.5,0.353,22.57,0.223,-13.9,-1.0,-13.9,-1.0,0.0,inf
33.6,0.366,22.57,0.224,-13.7,-1.0,-13.7,-1.0,0.0,inf
33.7,0.386,22.57,0.225,-13.6,-1.2,-13.6,-1.2,0.0,inf
33.8,0.397,22.57,0.225,-13.4,-1.3,-13.4,-1.3,0.0,inf
33.9,0.413,22.57,0.226,-13.3,-1.5,-13.3,-1.5,0.0,inf
34.0,0.427,22.57,0.227,-13.1,-1.8,-13.1,-1.8,0.0,inf
34.1,0.438,22.57,0.227,-13.0,-2.0,-13.0,-2.0,0.0,inf
34.2,0.447,22.57,0.228,-12.9,-2.2,-12.9,-2.2,0.0,inf
34.3,0.449,22.57,0.229,-12.8,-2.3,-12.8,-2.3,0.0,inf
34.4,0.456,22.57,0.229,-12.7,-2.5,-12.7,-2.5,0.0,inf
34.5,0.455,22.57,0.23,-12.5,-2.6,-12.5,-2.6,0.0,inf
34.6,0.457,22.57,0.231,-12.4,-2.8,-12.4,-2.8,0.0,inf
34.7,0.456,22.57,0.231,-12.3,-2.8,-12.3,-2.8,0.0,inf
34.8,0.454,22.57,0.232,-12.2,-2.9,-12.2,-2.9,0.0,inf
34.9,0.453,22.57,0.233,-12.1,-2.9,-12.1,-2.9,0.0,inf
35.0,0.449,22.57,0.233,-11.9,-3.1,-11.9,-3.1,0.0,inf
35.1,0.451,22.57,0.234,-11.9,-3.2,-11.9,-3.2,0.0,inf
35.2,0.445,22.57,0.235,-11.7,-3.3,-11.7,-3.3,0.0,inf
35.3,0.441,22.57,0.235,-11.6,-3.3,-11.6,-3.3,0.0,inf
35.4,0.434,22.57,0.236,-11.5,-3.5,-11.5,-3.5,0.0,inf
35.5,0.426,22.57,0.237,-11.4,-3.6,-11.4,-3.6,0.0,inf
35.6,0.419,22.57,0.237,-11.3,-3.6,-11.3,-3.6,0.0,inf
35.7,0.416,22.57,0.238,-11.3,-3.5,-11.3,-3.5,0.0,inf
35.8,0.41,22.57,0.239,-11.2,-3.5,-11.2,-3.5,0.0,inf
35.9,0.402,22.57,0.239,-11.0,-3.4,-11.0,-3.4,0.0,inf
36.0,0.392,22.57,0.24,-10.9,-3.5,-10.9,-3.5,0.0,inf
36.1,0.387,22.57,0.241,-10.9,-3.8,-10.9,-3.8,0.0,inf
36.2,0.378,22.57,0.241,-10.9,-4.2,-10.9,-4.2,0.0,inf
36.3,0.372,22.57,0.242,-10.9,-4.4,-10.9,-4.4,0.0,inf
36.4,0.36,22.57,0.243,-10.7,-4.5,-10.7,-4.5,0.0,inf
36.5,0.355,22.57,0.243,-10.8,-4.8,-10.8,-4.8,0.0,inf
36.6,0.351,22.57,0.244,-10.9,-4.9,-10.9,-4.9,0.0,inf
36.7,0.344,22.57,0.245,-11.0,-5.1,-11.0,-5.1,0.0,inf
36.8,0.335,22.57,0.245,-10.9,-5.3,-10.9,-5.3,0.0,inf
36.9,0.329,22.57,0.246,-10.8,-5.3,-10.8,-5.3,0.0,inf
37.0,0.324,22.57,0.247,-10.7,-5.1,-10.7,-5.1,0.0,inf
37.1,0.316,22.57,0.247,-10.6,-5.2,-10.6,-5.2,0.0,inf
37.2,0.31,22.57,0.248,-10.6,-5.3,-10.6,-5.3,0.0,inf
37.3,0.303,22.57,0.249,-10.6,-5.3,-10.6,-5.3,0.0,inf
37.4,0.297,22.57,0.249,-10.5,-5.2,-10.5,-5.2,0.0,inf
37.5,0.294,22.57,0.25,-10.3,-5.0,-10.3,-5.0,0.0,inf
37.6,0.29,22.57,0.251,-10.4,-5.0,-10.4,-5.0,0.0,inf
37.7,0.282,22.57,0.251,-10.5,-5.2,-10.5,-5.2,0.0,inf
37.8,0.281,22.57,0.252,-10.5,-5.0,-10.5,-5.0,0.0,inf
37.9,0.278,22.57,0.253,-10.6,-5.1,-10.6,-5.1,0.0,inf
38.0,0.27,22.57,0.253,-10.6,-5.3,-10.6,-5.3,0.0,inf
38.1,0.264,22.57,0.254,-10.8,-5.5,-10.8,-5.5,0.0,inf
38.2,0.255,22.57,0.255,-10.8,-5.8,-10.8,-5.8,0.0,inf
38.3,0.248,22.57,0.255,-11.0,-6.0,-11.0,-6.0,0.0,inf
38.4,0.241,22.57,0.256,-11.1,-6.2,-11.1,-6.2,0.0,inf
38.5,0.237,22.57,0.257,-11.3,-6.3,-11.3,-6.3,0.0,inf
38.6,0.233,22.57,0.257,-11.4,-6.4,-11.4,-6.4,0.0,inf
38.7,0.229,22.57,0.258,-11.6,-6.5,-11.6,-6.5,0.0,inf
38.8,0.222,22.57,0.259,-11.6,-6.6,-11.6,-6.6,0.0,inf
38.9,0.215,22.57,0.259,-11.8,-6.8,-11.8,-6.8,0.0,inf
39.0,0.208,22.57,0.26,-12.0,-7.0,-12.0,-7.0,0.0,inf
39.1,0.202,22.57,0.261,-12.2,-7.1,-12.2,-7.1,0.0,inf
39.2,0.194,22.57,0.261,-12.3,-7.3,-12.3,-7.3,0.0,inf
39.3,0.186,22.57,0.262,-12.4,-7.6,-12.4,-7.6,0.0,inf
39.4,0.181,22.57,0.263,-12.6,-7.6,-12.6,-7.6,0.0,inf
39.5,0.176,22.57,0.263,-12.7,-7.7,-12.7,-7.7,0.0,inf
39.6,0.168,22.57,0.264,-12.8,-7.9,-12.8,-7.9,0.0,inf
39.7,0.16,22.57,0.265,-13.0,-8.1,-13.0,-8.1,0.0,inf
39.8,0.155,22.57,0.265,-13.1,-8.1,-13.1,-8.1,0.0,inf
39.9,0.15,22.57,0.266,-13.2,-8.2,-13.2,-8.2,0.0,inf
40.0,0.143,22.57,0.267,-13.3,-8.4,-13.3,-8.4,0.0,inf
40.1,0.136,22.57,0.267,-13.5,-8.5,-13.5,-8.5,0.0,inf
40.2,0.127,22.57,0.268,-13.6,-8.8,-13.6,-8.8,0.0,inf
40.3,0.12,22.57,0.269,-13.6,-8.9,-13.6,-8.9,0.0,inf
40.4,0.114,22.57,0.269,-13.6,-9.0,-13.6,-9.0,0.0,inf
40.5,0.106,22.57,0.27,-13.6,-9.2,-13.6,-9.2,0.0,inf
40.6,0.099,22.57,0.271,-13.7,-9.4,-13.7,-9.4,0.0,inf
40.7,0.093,22.57,0.271,-13.6,-9.5,-13.6,-9.5,0.0,inf
40.8,0.085,22.57,0.272,-13.6,-9.7,-13.6,-9.7,0.0,inf
40.9,0.08,22.57,0.273,-13.6,-9.8,-13.6,-9.8,0.0,inf
41.0,0.074,22.57,0.273,-13.7,-9.9,-13.7,-9.9,0.0,inf
41.1,0.069,22.57,0.274,-13.7,-10.0,-13.7,-10.0,0.0,inf
41.2,0.064,22.57,0.275,-13.7,-10.1,-13.7,-10.1,0.0,inf
41.3,0.058,22.57,0.275,-13.8,-10.2,-13.8,-10.2,0.0,inf
41.4,0.051,22.57,0.276,-13.9,-10.4,-13.9,-10.4,0.0,inf
41.5,0.046,22.57,0.277,-13.9,-10.5,-13.9,-10.5,0.0,inf
41.6,0.041,22.57,0.277,-13.9,-10.6,-13.9,-10.6,0.0,inf
41.7,0.037,22.57,0.278,-14.0,-10.7,-14.0,-10.7,0.0,inf
41.8,0.031,22.57,0.279,-14.0,-10.9,-14.0,-10.9,0.0,inf
41.9,0.027,22.57,0.279,-14.0,-11.0,-14.0,-11.0,0.0,inf
42.0,0.021,22.57,0.28,-13.9,-11.1,-13.9,-11.1,0.0,inf
42.1,0.016,22.57,0.281,-14.0,-11.3,-14.0,-11.3,0.0,inf
42.2,0.01,22.57,0.281,-13.9,-11.5,-13.9,-11.5,0.0,inf
42.3,0.005,22.57,0.282,-14.0,-11.6,-14.0,-11.6,0.0,inf
42.4,0.001,22.57,0.283,-14.0,-11.7,-14.0,-11.7,0.0,inf
42.5,0.002,22.57,0.283,-14.1,-11.7,-14.1,-11.7,0.0,inf
42.6,0.004,22.57,0.284,-14.1,-11.6,-14.1,-11.6,0.0,inf
42.7,0.005,22.57,0.285,-14.1,-11.5,-14.1,-11.5,0.0,inf
42.8,0.007,22.57,0.285,-14.1,-11.4,-14.1,-11.4,0.0,inf
42.9,0.01,22.57,0.286,-14.1,-11.4,-14.1,-11.4,0.0,inf
43.0,0.012,22.57,0.287,-14.1,-11.3,-14.1,-11.3,0.0,inf
43.1,0.014,22.57,0.287,-14.1,-11.2,-14.1,-11.2,0.0,inf
43.2,0.017,22.57,0.288,-14.1,-11.3,-14.1,-11.3,0.0,inf
43.3,0.02,22.57,0.289,-14.1,-11.3,-14.1,-11.3,0.0,inf
43.4,0.023,22.57,0.289,-14.0,-11.4,-14.0,-11.4,0.0,inf
43.5,0.027,22.57,0.29,-14.0,-11.4,-14.0,-11.4,0.0,inf
43.6,0.027,22.57,0.291,-14.1,-11.2,-14.1,-11.2,0.0,inf
43.7,0.028,22.57,0.291,-14.1,-11.1,-14.1,-11.1,0.0,inf
43.8,0.032,22.57,0.292,-14.1,-11.1,-14.1,-11.1,0.0,inf
43.9,0.034,22.57,0.293,-14.2,-11.1,-14.2,-11.1,0.0,inf
44.0,0.036,22.57,0.293,-14.4,-11.1,-14.4,-11.1,0.0,inf
44.1,0.038,22.57,0.294,-14.5,-11.0,-14.5,-11.0,0.0,inf
44.2,0.04,22.57,0.295,-14.2,-11.0,-14.2,-11.0,0.0,inf
44.3,0.041,22.57,0.295,-14.2,-10.9,-14.2,-10.9,0.0,inf
44.4,0.041,22.57,0.296,-14.2,-10.6,-14.2,-10.6,0.0,inf
44.5,0.044,22.57,0.297,-14.3,-10.6,-14.3,-10.6,0.0,inf
44.6,0.045,22.57,0.297,-14.4,-10.5,-14.4,-10.5,0.0,inf
44.7,0.048,22.57,0.298,-14.5,-10.5,-14.5,-10.5,0.0,inf
44.8,0.051,22.57,0.299,-14.5,-10.6,-14.5,-10.6,0.0,inf
44.9,0.051,22.57,0.299,-14.4,-10.4,-14.4,-10.4,0.0,inf
45.0,0.049,22.57,0.3,-14.2,-10.0,-14.2,-10.0,0.0,inf
45.1,0.05,22.57,0.301,-14.0,-9.9,-14.0,-9.9,0.0,inf
45.2,0.05,22.57,0.301,-13.9,-9.8,-13.9,-9.8,0.0,inf
45.3,0.051,22.57,0.302,-13.9,-9.6,-13.9,-9.6,0.0,inf
45.4,0.05,22.57,0.303,-13.8,-9.3,-13.8,-9.3,0.0,inf
45.5,0.049,22.57,0.303,-13.6,-9.1,-13.6,-9.1,0.0,inf
45.6,0.048,22.57,0.304,-13.5,-8.8,-13.5,-8.8,0.0,inf
45.7,0.048,22.57,0.305,-13.5,-8.6,-13.5,-8.6,0.0,inf
45.8,0.049,22.57,0.305,-13.4,-8.5,-13.4,-8.5,0.0,inf
45.9,0.047,22.57,0.306,-13.3,-8.3,-13.3,-8.3,0.0,inf
46.0,0.047,22.57,0.307,-13.4,-8.0,-13.4,-8.0,0.0,inf
46.1,0.045,22.57,0.307,-13.4,-7.8,-13.4,-7.8,0.0,inf
46.2,0.045,22.57,0.308,-13.5,-7.6,-13.5,-7.6,0.0,inf
46.3,0.044,22.57,0.309,-13.5,-7.3,-13.5,-7.3,0.0,inf
46.4,0.044,22.57,0.309,-13.4,-7.2,-13.4,-7.2,0.0,inf
46.5,0.042,22.57,0.31,-13.5,-6.9,-13.5,-6.9,0.0,inf
46.6,0.04,22.57,0.311,-13.5,-6.6,-13.5,-6.6,0.0,inf
46.7,0.038,22.57,0.311,-13.5,-6.3,-13.5,-6.3,0.0,inf
46.8,0.036,22.57,0.312,-13.5,-6.0,-13.5,-6.0,0.0,inf
46.9,0.036,22.57,0.313,-13.5,-5.8,-13.5,-5.8,0.0,inf
47.0,0.034,22.57,0.313,-13.5,-5.5,-13.5,-5.5,0.0,inf
47.1,0.032,22.57,0.314,-13.6,-5.2,-13.6,-5.2,0.0,inf
47.2,0.032,22.57,0.315,-13.5,-5.0,-13.5,-5.0,0.0,inf
47.3,0.031,22.57,0.315,-13.5,-4.9,-13.5,-4.9,0.0,inf
47.4,0.031,22.57,0.316,-13.5,-4.8,-13.5,-4.8,0.0,inf
47.5,0.03,22.57,0.317,-13.6,-4.5,-13.6,-4.5,0.0,inf
47.6,0.029,22.57,0.317,-13.7,-4.2,-13.7,-4.2,0.0,inf
47.7,0.028,22.57,0.318,-13.7,-4.1,-13.7,-4.1,0.0,inf
47.8,0.029,22.57,0.319,-13.7,-4.0,-13.7,-4.0,0.0,inf
47.9,0.027,22.57,0.319,-13.8,-3.7,-13.8,-3.7,0.0,inf
48.0,0.026,22.57,0.32,-13.7,-3.5,-13.7,-3.5,0.0,inf
48.1,0.025,22.57,0.321,-13.6,-3.2,-13.6,-3.2,0.0,inf
48.2,0.024,22.57,0.321,-13.6,-3.0,-13.6,-3.0,0.0,inf
48.3,0.024,22.57,0.322,-13.6,-2.9,-13.6,-2.9,0.0,inf
48.4,0.025,22.57,0.323,-13.6,-2.8,-13.6,-2.8,0.0,inf
48.5,0.025,22.57,0.323,-13.7,-2.7,-13.7,-2.7,0.0,inf
48.6,0.026,22.57,0.324,-13.7,-2.5,-13.7,-2.5,0.0,inf
48.7,0.027,22.57,0.325,-13.7,-2.4,-13.7,-2.4,0.0,inf
48.8,0.026,22.57,0.325,-13.8,-2.1,-13.8,-2.1,0.0,inf
48.9,0.025,22.57,0.326,-13.8,-1.8,-13.8,-1.8,0.0,inf
49.0,0.024,22.57,0.327,-13.8,-1.5,-13.8,-1.5,0.0,inf
49.1,0.023,22.57,0.327,-13.9,-1.2,-13.9,-1.2,0.0,inf
49.2,0.022,22.57,0.328,-13.9,-0.9,-13.9,-0.9,0.0,inf
49.3,0.023,22.57,0.329,-13.9,-0.8,-13.9,-0.8,0.0,inf
49.4,0.025,22.57,0.329,-14.0,-0.6,-14.0,-0.6,0.0,inf
49.5,0.024,22.57,0.33,-14.0,-0.4,-14.0,-0.4,0.0,inf
49.6,0.024,22.57,0.331,-14.0,-0.0,-14.0,-0.0,0.0,inf
49.7,0.023,22.57,0.331,-14.1,0.3,-14.1,0.3,0.0,inf
49.8,0.024,22.57,0.332,-14.1,0.4,-14.1,0.4,0.0,inf
49.9,0.026,22.57,0.333,-14.1,0.5,-14.1,0.5,0.0,inf
50.0,0.027,22.57,0.333,-14.1,0.7,-14.1,0.7,0.0,inf
50.1,0.028,22.57,0.334,-14.2,0.8,-14.2,0.8,0.0,inf
50.2,0.029,22.57,0.335,-14.2,1.0,-14.2,1.0,0.0,inf
50.3,0.03,22.57,0.335,-14.3,1.2,-14.3,1.2,0.0,inf
50.4,0.03,22.57,0.336,-14.3,1.5,-14.3,1.5,0.0,inf
50.5,0.032,22.57,0.337,-14.3,1.6,-14.3,1.6,0.0,inf
50.6,0.032,22.57,0.337,-14.3,1.9,-14.3,1.9,0.0,inf
50.7,0.033,22.57,0.338,-14.3,2.0,-14.3,2.0,0.0,inf
50.8,0.034,22.57,0.339,-14.3,2.1,-14.3,2.1,0.0,inf
50.9,0.035,22.57,0.339,-14.2,2.2,-14.2,2.2,0.0,inf
51.0,0.035,22.57,0.34,-14.1,2.2,-14.1,2.2,0.0,inf
51.1,0.036,22.57,0.341,-14.0,2.3,-14.0,2.3,0.0,inf
51.2,0.037,22.57,0.341,-14.0,2.4,-14.0,2.4,0.0,inf
51.3,0.037,22.57,0.342,-13.9,2.7,-13.9,2.7,0.0,inf
51.4,0.038,22.57,0.343,-14.0,2.8,-14.0,2.8,0.0,inf
51.5,0.039,22.57,0.343,-14.0,3.0,-14.0,3.0,0.0,inf
51.6,0.04,22.57,0.344,-14.0,3.1,-14.0,3.1,0.0,inf
51.7,0.04,22.57,0.345,-14.0,3.3,-14.0,3.3,0.0,inf
51.8,0.041,22.57,0.345,-14.0,3.5,-14.0,3.5,0.0,inf
51.9,0.043,22.57,0.346,-14.0,3.6,-14.0,3.6,0.0,inf
52.0,0.043,22.57,0.347,-14.0,3.8,-14.0,3.8,0.0,inf
52.1,0.043,22.57,0.347,-14.0,4.1,-14.0,4.1,0.0,inf
52.2,0.044,22.57,0.348,-13.9,4.2,-13.9,4.2,0.0,inf
52.3,0.045,22.57,0.349,-14.0,4.3,-14.0,4.3,0.0,inf
52.4,0.047,22.57,0.349,-13.8,4.2,-13.8,4.2,0.0,inf
52.5,0.046,22.57,0.35,-13.6,4.3,-13.6,4.3,0.0,inf
52.6,0.046,22.57,0.351,-13.2,4.2,-13.2,4.2,0.0,inf
52.7,0.045,22.57,0.351,-12.9,4.3,-12.9,4.3,0.0,inf
52.8,0.045,22.57,0.352,-12.6,4.1,-12.6,4.1,0.0,inf
52.9,0.047,22.57,0.353,-12.5,4.1,-12.5,4.1,0.0,inf
53.0,0.049,22.57,0.353,-12.4,4.0,-12.4,4.0,0.0,inf
53.1,0.049,22.57,0.354,-12.1,4.0,-12.1,4.0,0.0,inf
53.2,0.051,22.57,0.355,-12.1,3.9,-12.1,3.9,0.0,inf
53.3,0.053,22.57,0.355,-11.9,3.8,-11.9,3.8,0.0,inf
53.4,0.055,22.57,0.356,-11.8,3.7,-11.8,3.7,0.0,inf
53.5,0.054,22.57,0.357,-11.5,3.8,-11.5,3.8,0.0,inf
53.6,0.056,22.57,0.357,-11.4,3.7,-11.4,3.7,0.0,inf
53.7,0.058,22.57,0.358,-11.2,3.4,-11.2,3.4,0.0,inf
53.8,0.059,22.57,0.359,-11.0,3.4,-11.0,3.4,0.0,inf
53.9,0.06,22.57,0.359,-10.7,3.3,-10.7,3.3,0.0,inf
54.0,0.06,22.57,0.36,-10.4,3.3,-10.4,3.3,0.0,inf
54.1,0.06,22.57,0.361,-10.1,3.1,-10.1,3.1,0.0,inf
54.2,0.061,22.57,0.361,-10.0,3.1,-10.0,3.1,0.0,inf
54.3,0.063,22.57,0.362,-9.9,2.9,-9.9,2.9,0.0,inf
54.4,0.064,22.57,0.363,-9.6,2.9,-9.6,2.9,0.0,inf
54.5,0.064,22.57,0.363,-9.3,2.7,-9.3,2.7,0.0,inf
54.6,0.065,22.57,0.364,-9.0,2.4,-9.0,2.4,0.0,inf
54.7,0.066,22.57,0.365,-8.7,2.2,-8.7,2.2,0.0,inf
54.8,0.067,22.57,0.365,-8.6,2.2,-8.6,2.2,0.0,inf
54.9,0.066,22.57,0.366,-8.3,2.2,-8.3,2.2,0.0,inf
55.0,0.069,22.57,0.367,-8.2,1.9,-8.2,1.9,0.0,inf
55.1,0.069,22.57,0.367,-8.0,1.9,-8.0,1.9,0.0,inf
55.2,0.068,22.57,0.368,-7.7,1.8,-7.7,1.8,0.0,inf
55.3,0.069,22.57,0.369,-7.5,1.7,-7.5,1.7,0.0,inf
55.4,0.068,22.57,0.369,-7.3,1.7,-7.3,1.7,0.0,inf
55.5,0.066,22.57,0.37,-7.0,1.8,-7.0,1.8,0.0,inf
55.6,0.067,22.57,0.371,-6.7,1.5,-6.7,1.5,0.0,inf
55.7,0.068,22.57,0.371,-6.7,1.4,-6.7,1.4,0.0,inf
55.8,0.067,22.57,0.372,-6.4,1.4,-6.4,1.4,0.0,inf
55.9,0.068,22.57,0.373,-6.2,1.1,-6.2,1.1,0.0,inf
56.0,0.067,22.57,0.373,-6.0,1.0,-6.0,1.0,0.0,inf
56.1,0.067,22.57,0.374,-5.8,0.9,-5.8,0.9,0.0,inf
56.2,0.067,22.57,0.375,-5.5,0.7,-5.5,0.7,0.0,inf
56.3,0.067,22.57,0.375,-5.4,0.6,-5.4,0.6,0.0,inf
56.4,0.067,22.57,0.376,-5.3,0.7,-5.3,0.7,0.0,inf
56.5,0.067,22.57,0.377,-5.1,0.5,-5.1,0.5,0.0,inf
56.6,0.065,22.57,0.377,-4.8,0.4,-4.8,0.4,0.0,inf
56.7,0.065,22.57,0.378,-4.6,0.2,-4.6,0.2,0.0,inf
56.8,0.064,22.57,0.379,-4.4,0.2,-4.4,0.2,0.0,inf
56.9,0.065,22.57,0.379,-4.3,-0.0,-4.3,-0.0,0.0,inf
57.0,0.062,22.57,0.38,-4.0,0.1,-4.0,0.1,0.0,inf
57.1,0.062,22.57,0.381,-3.8,-0.1,-3.8,-0.1,0.0,inf
57.2,0.062,22.57,0.381,-3.6,-0.3,-3.6,-0.3,0.0,inf
57.3,0.06,22.57,0.382,-3.3,-0.3,-3.3,-0.3,0.0,inf
57.4,0.06,22.57,0.383,-3.1,-0.4,-3.1,-0.4,0.0,inf
57.5,0.061,22.57,0.383,-3.0,-0.7,-3.0,-0.7,0.0,inf
57.6,0.06,22.57,0.384,-2.9,-0.7,-2.9,-0.7,0.0,inf
57.7,0.057,22.57,0.385,-2.5,-0.6,-2.5,-0.6,0.0,inf
57.8,0.058,22.57,0.385,-2.3,-1.0,-2.3,-1.0,0.0,inf
57.9,0.056,22.57,0.386,-2.0,-0.9,-2.0,-0.9,0.0,inf
58.0,0.056,22.57,0.387,-1.8,-1.2,-1.8,-1.2,0.0,inf
58.1,0.056,22.57,0.387,-1.7,-1.2,-1.7,-1.2,0.0,inf
58.2,0.053,22.57,0.388,-1.4,-1.1,-1.4,-1.1,0.0,inf
58.3,0.053,22.57,0.389,-1.1,-1.4,-1.1,-1.4,0.0,inf
58.4,0.053,22.57,0.389,-1.1,-1.4,-1.1,-1.4,0.0,inf
58.5,0.052,22.57,0.39,-1.0,-1.3,-1.0,-1.3,0.0,inf
58.6,0.052,22.57,0.391,-0.8,-1.5,-0.8,-1.5,0.0,inf
58.7,0.049,22.57,0.391,-0.3,-1.6,-0.3,-1.6,0.0,inf
58.8,0.049,22.57,0.392,-0.3,-1.5,-0.3,-1.5,0.0,inf
58.9,0.048,22.57,0.393,-0.2,-1.4,-0.2,-1.4,0.0,inf
59.0,0.048,22.57,0.393,-0.3,-1.3,-0.3,-1.3,0.0,inf
59.1,0.046,22.57,0.394,-0.2,-1.1,-0.2,-1.1,0.0,inf
59.2,0.043,22.57,0.395,0.2,-1.1,0.2,-1.1,0.0,inf
59.3,0.042,22.57,0.395,0.4,-1.2,0.4,-1.2,0.0,inf
59.4,0.039,22.57,0.396,0.5,-0.9,0.5,-0.9,0.0,inf
59.5,0.038,22.57,0.397,0.7,-0.9,0.7,-0.9,0.0,inf
59.6,0.033,22.57,0.397,1.0,-0.6,1.0,-0.6,0.0,inf
59.7,0.032,22.57,0.398,1.1,-0.5,1.1,-0.5,0.0,inf
59.8,0.029,22.57,0.399,1.3,-0.4,1.3,-0.4,0.0,inf
59.9,0.028,22.57,0.399,1.3,-0.2,1.3,-0.2,0.0,inf
60.0,0.025,22.57,0.4,1.6,-0.1,1.6,-0.1,0.0,inf
60.1,0.026,22.57,0.401,1.6,-0.1,1.6,-0.1,0.0,inf
60.2,0.027,22.57,0.401,1.6,-0.1,1.6,-0.1,0.0,inf
60.3,0.025,22.57,0.402,1.6,0.3,1.6,0.3,0.0,inf
60.4,0.02,22.57,0.403,1.8,0.6,1.8,0.6,0.0,inf
60.5,0.018,22.57,0.403,2.0,0.7,2.0,0.7,0.0,inf
60.6,0.015,22.57,0.404,2.3,0.8,2.3,0.8,0.0,inf
60.7,0.013,22.57,0.405,2.5,0.8,2.5,0.8,0.0,inf
60.8,0.012,22.57,0.405,2.6,0.9,2.6,0.9,0.0,inf
60.9,0.008,22.57,0.406,2.9,1.0,2.9,1.0,0.0,inf
61.0,0.005,22.57,0.407,3.1,1.3,3.1,1.3,0.0,inf
61.1,0.001,22.57,0.407,3.4,1.4,3.4,1.4,0.0,inf
61.2,0.001,22.57,0.408,3.5,1.1,3.5,1.1,0.0,inf
61.3,0.002,22.57,0.409,3.5,1.1,3.5,1.1,0.0,inf
61.4,0.004,22.57,0.409,3.4,0.8,3.4,0.8,0.0,inf
61.5,0.005,22.57,0.41,3.4,0.8,3.4,0.8,0.0,inf
61.6,0.003,22.57,0.411,3.5,0.8,3.5,0.8,0.0,inf
61.7,0.004,22.57,0.411,3.5,0.8,3.5,0.8,0.0,inf
61.8,0.006,22.57,0.412,3.4,0.8,3.4,0.8,0.0,inf
61.9,0.006,22.57,0.413,3.4,0.9,3.4,0.9,0.0,inf
62.0,0.005,22.57,0.413,3.5,1.0,3.5,1.0,0.0,inf
62.1,0.003,22.57,0.414,3.6,1.2,3.6,1.2,0.0,inf
62.2,0.001,22.57,0.415,3.8,1.5,3.8,1.5,0.0,inf
62.3,0.001,22.57,0.415,3.8,1.5,3.8,1.5,0.0,inf
62.4,0.002,22.57,0.416,3.7,1.3,3.7,1.3,0.0,inf
62.5,0.004,22.57,0.417,3.7,1.3,3.7,1.3,0.0,inf
62.6,0.004,22.57,0.417,3.7,1.4,3.7,1.4,0.0,inf
62.7,0.002,22.57,0.418,3.8,1.4,3.8,1.4,0.0,inf
62.8,0.002,22.57,0.419,3.9,1.6,3.9,1.6,0.0,inf
62.9,0.005,22.57,0.419,3.7,1.6,3.7,1.6,0.0,inf
63.0,0.005,22.57,0.42,3.8,1.5,3.8,1.5,0.0,inf
63.1,0.003,22.57,0.421,4.0,1.4,4.0,1.4,0.0,inf
63.2,0.003,22.57,0.421,4.0,1.3,4.0,1.3,0.0,inf
63.3,0.005,22.57,0.422,3.8,1.1,3.8,1.1,0.0,inf
63.4,0.006,22.57,0.423,3.8,1.0,3.8,1.0,0.0,inf
63.5,0.004,22.57,0.423,4.0,1.0,4.0,1.0,0.0,inf
63.6,0.001,22.57,0.424,4.3,1.0,4.3,1.0,0.0,inf
63.7,0.0,22.57,0.425,4.3,1.0,4.3,1.0,0.0,inf
63.8,0.003,22.57,0.425,4.2,0.9,4.2,0.9,0.0,inf
63.9,0.005,22.57,0.426,4.0,0.8,4.0,0.8,0.0,inf
64.0,0.006,22.57,0.427,4.1,0.9,4.1,0.9,0.0,inf
64.1,0.004,22.57,0.427,4.2,0.8,4.2,0.8,0.0,inf
64.2,0.001,22.57,0.428,4.5,0.9,4.5,0.9,0.0,inf
64.3,0.002,22.57,0.429,4.5,0.8,4.5,0.8,0.0,inf
64.4,0.005,22.57,0.429,4.3,0.8,4.3,0.8,0.0,inf
64.5,0.006,22.57,0.43,4.3,0.7,4.3,0.7,0.0,inf
64.6,0.004,22.57,0.431,4.5,0.6,4.5,0.6,0.0,inf
64.7,0.001,22.57,0.431,4.7,0.6,4.7,0.6,0.0,inf
64.8,0.001,22.57,0.432,4.8,0.6,4.8,0.6,0.0,inf
64.9,0.004,22.57,0.433,4.6,0.5,4.6,0.5,0.0,inf
65.0,0.005,22.57,0.433,4.6,0.5,4.6,0.5,0.0,inf
65.1,0.002,22.57,0.434,4.8,0.5,4.8,0.5,0.0,inf
65.2,0.002,22.57,0.435,4.9,0.4,4.9,0.4,0.0,inf
65.3,0.005,22.57,0.435,4.8,0.5,4.8,0.5,0.0,inf
65.4,0.006,22.57,0.436,4.8,0.5,4.8,0.5,0.0,inf
65.5,0.005,22.57,0.437,4.9,0.6,4.9,0.6,0.0,inf
65.6,0.003,22.57,0.437,5.2,0.6,5.2,0.6,0.0,inf
65.7,0.003,22.57,0.438,5.2,0.6,5.2,0.6,0.0,inf
65.8,0.005,22.57,0.439,5.1,0.6,5.1,0.6,0.0,inf
65.9,0.005,22.57,0.439,5.1,0.6,5.1,0.6,0.0,inf
66.0,0.004,22.57,0.44,5.3,0.7,5.3,0.7,0.0,inf
66.1,0.003,22.57,0.441,5.5,0.8,5.5,0.8,0.0,inf
66.2,0.002,22.57,0.441,5.6,0.7,5.6,0.7,0.0,inf
66.3,0.006,22.57,0.442,5.5,0.8,5.5,0.8,0.0,inf
66.4,0.008,22.57,0.443,5.5,0.9,5.5,0.9,0.0,inf
66.5,0.006,22.57,0.443,5.6,1.0,5.6,1.0,0.0,inf
66.6,0.005,22.57,0.444,5.9,1.0,5.9,1.0,0.0,inf
66.7,0.004,22.57,0.445,6.1,1.1,6.1,1.1,0.0,inf
