Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.9,-0.96,2.67,0.0,0.0,-0.96,2.67,2.837,0.186,0.943,119.05147,0.902
28.0,3.05,-0.71,0.0,0.0,3.05,-0.71,3.132,0.187,0.937,118.99028,0.901
28.1,-0.14,2.43,0.0,0.0,-0.14,2.43,2.434,0.187,0.951,118.92091,0.901
28.2,-1.06,2.84,0.0,0.0,-1.06,2.84,3.031,0.188,0.939,118.84849,0.9
28.3,0.66,1.6,0.0,0.0,0.66,1.6,1.731,0.189,0.965,118.73533,0.9
28.4,0.74,1.47,0.0,0.0,0.74,1.47,1.646,0.189,0.967,118.63803,0.899
28.5,-1.58,3.17,0.0,0.0,-1.58,3.17,3.542,0.19,0.929,118.60313,0.899
28.6,0.1,2.14,0.0,0.0,0.1,2.14,2.142,0.191,0.957,118.57008,0.898
28.7,0.45,1.26,0.0,0.0,0.45,1.26,1.338,0.191,0.973,118.50624,0.898
28.8,0.37,1.24,0.0,0.0,0.37,1.24,1.294,0.192,0.974,118.47671,0.898
28.9,0.26,1.24,0.0,0.0,0.26,1.24,1.267,0.193,0.975,118.44001,0.897
29.0,-1.82,3.14,0.0,0.0,-1.82,3.14,3.629,0.193,0.927,118.39693,0.897
29.1,-0.09,2.11,0.0,0.0,-0.09,2.11,2.112,0.194,0.958,118.28236,0.896
29.2,0.28,1.28,0.0,0.0,0.28,1.28,1.31,0.195,0.974,118.25059,0.896
29.3,0.26,1.24,0.0,0.0,0.26,1.24,1.267,0.195,0.975,118.21177,0.896
29.4,0.26,1.24,0.0,0.0,0.26,1.24,1.267,0.196,0.975,118.09239,0.895
29.5,-1.68,3.21,0.0,0.0,-1.68,3.21,3.623,0.197,0.928,118.06482,0.894
29.6,-0.03,2.14,0.0,0.0,-0.03,2.14,2.14,0.197,0.957,118.01263,0.894
29.7,0.34,1.27,0.0,0.0,0.34,1.27,1.315,0.198,0.974,117.95961,0.894
29.8,0.26,1.24,0.0,0.0,0.26,1.24,1.267,0.199,0.975,117.9114,0.893
29.9,0.26,1.24,0.0,0.0,0.26,1.24,1.267,0.199,0.975,117.86605,0.893
30.0,3.29,-1.05,0.0,0.0,3.29,-1.05,3.453,0.2,0.931,117.82416,0.893
30.1,2.82,0.8,0.0,0.0,2.82,0.8,2.931,0.201,0.941,117.74034,0.892
30.2,0.92,1.26,0.0,0.0,0.92,1.26,1.56,0.201,0.969,117.70014,0.892
30.3,0.86,1.16,0.0,0.0,0.86,1.16,1.444,0.202,0.971,117.65688,0.891
30.4,0.73,1.1,0.0,0.0,0.73,1.1,1.32,0.203,0.974,117.6369,0.891
30.5,-2.09,3.39,0.0,0.0,-2.09,3.39,3.982,0.203,0.92,117.60077,0.891
30.6,-0.51,2.33,0.0,0.0,-0.51,2.33,2.385,0.204,0.952,117.54976,0.891
30.7,-0.23,1.39,0.0,0.0,-0.23,1.39,1.409,0.205,0.972,117.49554,0.89
30.8,-0.32,1.33,0.0,0.0,-0.32,1.33,1.368,0.205,0.973,117.44268,0.89
30.9,-0.35,1.3,0.0,0.0,-0.35,1.3,1.346,0.206,0.973,117.40505,0.889
31.0,-2.37,3.27,0.0,0.0,-2.37,3.27,4.039,0.207,0.919,117.36142,0.889
31.1,-0.69,2.15,0.0,0.0,-0.69,2.15,2.258,0.207,0.955,117.32291,0.889
31.2,-0.31,1.26,0.0,0.0,-0.31,1.26,1.298,0.208,0.974,117.25671,0.888
31.3,-0.38,1.26,0.0,0.0,-0.38,1.26,1.316,0.209,0.974,117.18321,0.888
31.4,-0.48,1.27,0.0,0.0,-0.48,1.27,1.358,0.209,0.973,117.11023,0.887
31.5,-2.63,3.28,0.0,0.0,-2.63,3.28,4.204,0.21,0.916,117.05203,0.887
31.6,-0.92,2.18,0.0,0.0,-0.92,2.18,2.366,0.211,0.953,117.02102,0.887
31.7,-0.52,1.27,0.0,0.0,-0.52,1.27,1.372,0.211,0.973,116.94297,0.886
31.8,-0.55,1.26,0.0,0.0,-0.55,1.26,1.375,0.212,0.972,116.85607,0.885
31.9,-0.56,1.26,0.0,0.0,-0.56,1.26,1.379,0.213,0.972,116.81896,0.885
32.0,2.58,-0.65,0.0,0.0,2.58,-0.65,2.661,0.213,0.947,116.78312,0.885
32.1,2.34,-0.15,0.0,0.0,2.34,-0.15,2.345,0.214,0.953,116.67699,0.884
32.2,0.38,1.09,0.0,0.0,0.38,1.09,1.154,0.215,0.977,116.64991,0.884
32.3,1.56,0.68,0.0,0.0,1.56,0.68,1.702,0.215,0.966,116.6068,0.883
32.4,1.59,0.7,0.0,0.0,1.59,0.7,1.737,0.216,0.965,116.57717,0.883
32.5,-0.52,2.49,0.0,0.0,-0.52,2.49,2.544,0.217,0.949,116.53607,0.883
32.6,1.2,1.51,0.0,0.0,1.2,1.51,1.929,0.217,0.961,116.44889,0.882
32.7,1.67,0.68,0.0,0.0,1.67,0.68,1.803,0.218,0.964,116.37595,0.882
32.8,1.63,0.6,0.0,0.0,1.63,0.6,1.737,0.219,0.965,116.29063,0.881
32.9,1.62,0.6,0.0,0.0,1.62,0.6,1.728,0.219,0.965,116.25022,0.881
33.0,-0.45,2.4,0.0,0.0,-0.45,2.4,2.442,0.22,0.951,116.20617,0.88
33.1,1.18,1.44,0.0,0.0,1.18,1.44,1.862,0.221,0.963,116.15427,0.88
33.2,1.67,0.64,0.0,0.0,1.67,0.64,1.788,0.221,0.964,116.11336,0.88
33.3,1.61,0.62,0.0,0.0,1.61,0.62,1.725,0.222,0.966,116.07528,0.879
33.4,1.62,0.62,0.0,0.0,1.62,0.62,1.735,0.223,0.965,116.02799,0.879
33.5,-0.37,2.39,0.0,0.0,-0.37,2.39,2.418,0.223,0.952,115.98585,0.879
33.6,1.27,1.4,0.0,0.0,1.27,1.4,1.89,0.224,0.962,115.94827,0.878
33.7,1.75,0.61,0.0,0.0,1.75,0.61,1.853,0.225,0.963,115.88751,0.878
33.8,1.65,0.61,0.0,0.0,1.65,0.61,1.759,0.225,0.965,115.84658,0.878
33.9,1.65,0.63,0.0,0.0,1.65,0.63,1.766,0.226,0.965,115.80071,0.877
34.0,3.17,-0.96,0.0,0.0,3.17,-0.96,3.312,0.227,0.934,115.76557,0.877
34.1,3.5,-0.99,0.0,0.0,3.5,-0.99,3.637,0.227,0.927,115.69912,0.877
34.2,3.0,0.35,0.0,0.0,3.0,0.35,3.02,0.228,0.94,115.65913,0.876
34.3,2.93,0.26,0.0,0.0,2.93,0.26,2.942,0.229,0.941,115.57648,0.876
34.4,2.84,0.16,0.0,0.0,2.84,0.16,2.845,0.229,0.943,115.50314,0.875
34.5,0.43,1.95,0.0,0.0,0.43,1.95,1.997,0.23,0.96,115.44271,0.875
34.6,2.03,0.85,0.0,0.0,2.03,0.85,2.201,0.231,0.956,115.4072,0.874
34.7,2.76,0.02,0.0,0.0,2.76,0.02,2.76,0.231,0.945,115.35781,0.874
34.8,2.76,0.02,0.0,0.0,2.76,0.02,2.76,0.232,0.945,115.2769,0.873
34.9,2.76,0.02,0.0,0.0,2.76,0.02,2.76,0.233,0.945,115.22849,0.873
35.0,1.0,1.86,0.0,0.0,1.0,1.86,2.112,0.233,0.958,115.16648,0.872
35.1,2.6,0.8,0.0,0.0,2.6,0.8,2.72,0.234,0.946,115.13548,0.872
35.2,3.36,-0.03,0.0,0.0,3.36,-0.03,3.36,0.235,0.933,115.09194,0.872
35.3,3.35,-0.03,0.0,0.0,3.35,-0.03,3.35,0.235,0.933,115.03654,0.871
35.4,2.79,0.05,0.0,0.0,2.79,0.05,2.79,0.236,0.944,114.97477,0.871
35.5,0.64,1.88,0.0,0.0,0.64,1.88,1.986,0.237,0.96,114.89721,0.87
35.6,2.22,0.84,0.0,0.0,2.22,0.84,2.374,0.237,0.953,114.7969,0.87
35.7,2.72,0.03,0.0,0.0,2.72,0.03,2.72,0.238,0.946,114.7445,0.869
35.8,2.6,0.02,0.0,0.0,2.6,0.02,2.6,0.239,0.948,114.70578,0.869
35.9,2.58,0.01,0.0,0.0,2.58,0.01,2.58,0.239,0.948,114.67418,0.869
36.0,3.35,-1.36,0.0,0.0,3.35,-1.36,3.616,0.24,0.928,114.61202,0.868
36.1,5.42,0.02,0.0,0.0,5.42,0.02,5.42,0.241,0.892,114.58478,0.868
36.2,4.69,-0.19,0.0,0.0,4.69,-0.19,4.694,0.241,0.906,114.52283,0.868
36.3,4.7,-0.23,0.0,0.0,4.7,-0.23,4.706,0.242,0.906,114.50216,0.867
36.4,4.63,-0.29,0.0,0.0,4.63,-0.29,4.639,0.243,0.907,114.45696,0.867
36.5,2.53,1.55,0.0,0.0,2.53,1.55,2.967,0.243,0.941,114.40844,0.867
36.6,4.05,0.49,0.0,0.0,4.05,0.49,4.08,0.244,0.918,114.38208,0.867
36.7,0.28,0.47,0.0,0.0,0.28,0.47,0.547,0.245,0.989,114.30863,0.866
36.8,0.18,0.4,0.0,0.0,0.18,0.4,0.439,0.245,0.991,114.27856,0.866
36.9,-1.83,1.75,0.0,0.0,-1.83,1.75,2.532,0.246,0.949,114.20121,0.865
37.0,-4.52,4.04,0.0,0.0,-4.52,4.04,6.062,0.247,0.879,114.16577,0.865
37.1,-3.0,2.97,0.0,0.0,-3.0,2.97,4.221,0.247,0.916,114.11167,0.864
37.2,-2.54,2.08,0.0,0.0,-2.54,2.08,3.283,0.248,0.934,114.05134,0.864
37.3,-2.54,2.08,0.0,0.0,-2.54,2.08,3.283,0.249,0.934,114.00762,0.864
37.4,-2.54,2.08,0.0,0.0,-2.54,2.08,3.283,0.249,0.934,113.95901,0.863
37.5,-4.61,4.05,0.0,0.0,-4.61,4.05,6.136,0.25,0.877,113.93073,0.863
37.6,-3.1,2.98,0.0,0.0,-3.1,2.98,4.3,0.251,0.914,113.83762,0.862
37.7,-2.55,2.12,0.0,0.0,-2.55,2.12,3.316,0.251,0.934,113.80644,0.862
37.8,-2.56,2.08,0.0,0.0,-2.56,2.08,3.298,0.252,0.934,113.71114,0.861
37.9,-2.56,2.08,0.0,0.0,-2.56,2.08,3.298,0.253,0.934,113.68636,0.861
38.0,2.68,-0.97,0.0,0.0,2.68,-0.97,2.85,0.253,0.943,113.64876,0.861
38.1,2.5,-0.2,0.0,0.0,2.5,-0.2,2.508,0.254,0.95,113.60534,0.861
38.2,1.56,-0.05,0.0,0.0,1.56,-0.05,1.561,0.255,0.969,113.53334,0.86
38.3,1.53,-0.1,0.0,0.0,1.53,-0.1,1.533,0.255,0.969,113.49791,0.86
38.4,1.52,-0.09,0.0,0.0,1.52,-0.09,1.523,0.256,0.97,113.4586,0.86
38.5,-0.47,1.77,0.0,0.0,-0.47,1.77,1.831,0.257,0.963,113.41957,0.859
38.6,1.01,0.72,0.0,0.0,1.01,0.72,1.24,0.257,0.975,113.37854,0.859
38.7,1.54,-0.08,0.0,0.0,1.54,-0.08,1.542,0.258,0.969,113.32976,0.859
38.8,1.55,-0.11,0.0,0.0,1.55,-0.11,1.554,0.259,0.969,113.2937,0.858
38.9,1.53,-0.1,0.0,0.0,1.53,-0.1,1.533,0.259,0.969,113.23315,0.858
39.0,-0.44,1.79,0.0,0.0,-0.44,1.79,1.843,0.26,0.963,113.17881,0.857
39.1,-1.9,2.05,0.0,0.0,-1.9,2.05,2.795,0.261,0.944,113.1267,0.857
39.2,-3.09,2.66,0.0,0.0,-3.09,2.66,4.077,0.261,0.918,113.07702,0.857
39.3,-3.18,2.75,0.0,0.0,-3.18,2.75,4.204,0.262,0.916,113.04292,0.856
39.4,-3.26,2.82,0.0,0.0,-3.26,2.82,4.31,0.263,0.914,112.97833,0.856
39.5,-5.27,4.7,0.0,0.0,-5.27,4.7,7.061,0.263,0.859,112.94272,0.856
39.6,-3.81,3.61,0.0,0.0,-3.81,3.61,5.249,0.264,0.895,112.90975,0.855
39.7,-3.27,2.82,0.0,0.0,-3.27,2.82,4.318,0.265,0.914,112.84461,0.855
39.8,-3.31,2.84,0.0,0.0,-3.31,2.84,4.361,0.265,0.913,112.76636,0.854
39.9,-3.4,2.86,0.0,0.0,-3.4,2.86,4.443,0.266,0.911,112.69234,0.854
40.0,2.48,-0.73,0.0,0.0,2.48,-0.73,2.585,0.267,0.948,112.65664,0.853
40.1,0.44,0.26,0.0,0.0,0.44,0.26,0.511,0.267,0.99,112.59431,0.853
40.2,-0.47,0.42,0.0,0.0,-0.47,0.42,0.63,0.268,0.987,112.5466,0.853
40.3,1.25,-0.22,0.0,0.0,1.25,-0.22,1.269,0.269,0.975,112.50789,0.852
40.4,1.28,-0.2,0.0,0.0,1.28,-0.2,1.296,0.269,0.974,112.48246,0.852
40.5,-4.25,4.1,0.0,0.0,-4.25,4.1,5.905,0.27,0.882,112.39946,0.852
40.6,-4.01,3.8,0.0,0.0,-4.01,3.8,5.524,0.271,0.89,112.25694,0.85
40.7,-3.45,3.02,0.0,0.0,-3.45,3.02,4.585,0.271,0.908,112.18059,0.85
40.8,1.07,-0.18,0.0,0.0,1.07,-0.18,1.085,0.272,0.978,112.14701,0.85
40.9,1.06,-0.2,0.0,0.0,1.06,-0.2,1.079,0.273,0.978,112.09392,0.849
41.0,-0.82,1.78,0.0,0.0,-0.82,1.78,1.96,0.273,0.961,112.0529,0.849
41.1,0.59,0.64,0.0,0.0,0.59,0.64,0.87,0.274,0.983,112.01072,0.849
41.2,1.19,-0.13,0.0,0.0,1.19,-0.13,1.197,0.275,0.976,111.94832,0.848
41.3,1.11,-0.18,0.0,0.0,1.11,-0.18,1.124,0.275,0.978,111.89091,0.848
41.4,1.11,-0.2,0.0,0.0,1.11,-0.2,1.128,0.276,0.977,111.85028,0.847
41.5,-0.81,1.72,0.0,0.0,-0.81,1.72,1.901,0.277,0.962,111.81206,0.847
41.6,-0.51,1.4,0.0,0.0,-0.51,1.4,1.49,0.277,0.97,111.71744,0.846
41.7,1.08,3.96,0.0,0.0,1.08,3.96,4.105,0.278,0.918,111.68711,0.846
41.8,3.15,10.51,0.0,0.0,3.15,10.51,10.972,0.279,0.781,111.64213,0.846
41.9,5.4,13.0,0.0,0.0,5.4,13.0,14.077,0.279,0.718,111.60282,0.845
42.0,2.48,-0.92,0.0,0.0,2.48,-0.92,2.645,0.28,0.947,111.53708,0.845
42.1,-0.5,2.1,0.0,0.0,-0.5,2.1,2.159,0.281,0.957,111.50025,0.845
42.2,-2.26,3.2,0.0,0.0,-2.26,3.2,3.918,0.281,0.922,111.43367,0.844
42.3,-0.03,5.74,0.0,0.0,-0.03,5.74,5.74,0.282,0.885,111.32384,0.843
42.4,5.62,10.6,0.0,0.0,5.62,10.6,11.998,0.283,0.76,111.26801,0.843
42.5,4.73,14.88,0.0,0.0,4.73,14.88,15.614,0.283,0.688,111.16496,0.842
42.6,5.66,13.34,0.0,0.0,5.66,13.34,14.491,0.284,0.71,111.11564,0.842
42.7,5.53,13.32,0.0,0.0,5.53,13.32,14.422,0.285,0.712,111.00682,0.841
42.8,5.45,13.26,0.0,0.0,5.45,13.26,14.336,0.285,0.713,110.94452,0.84
42.9,5.4,13.21,0.0,0.0,5.4,13.21,14.271,0.286,0.715,110.90044,0.84
43.0,3.41,14.94,0.0,0.0,3.41,14.94,15.324,0.287,0.694,110.82798,0.84
43.1,4.79,13.82,0.0,0.0,4.79,13.82,14.627,0.287,0.707,110.79954,0.839
43.2,5.27,12.96,0.0,0.0,5.27,12.96,13.991,0.288,0.72,110.77696,0.839
43.3,5.25,12.88,0.0,0.0,5.25,12.88,13.909,0.289,0.722,110.69909,0.839
43.4,5.26,12.83,0.0,0.0,5.26,12.83,13.866,0.289,0.723,110.64634,0.838
43.5,3.37,14.57,0.0,0.0,3.37,14.57,14.955,0.29,0.701,110.61188,0.838
43.6,4.78,13.36,0.0,0.0,4.78,13.36,14.189,0.291,0.716,110.56601,0.838
43.7,5.26,12.51,0.0,0.0,5.26,12.51,13.571,0.291,0.729,110.53621,0.837
43.8,5.21,12.46,0.0,0.0,5.21,12.46,13.505,0.292,0.73,110.50678,0.837
43.9,5.19,12.38,0.0,0.0,5.19,12.38,13.424,0.293,0.732,110.45392,0.837
44.0,2.42,-1.05,0.0,0.0,2.42,-1.05,2.638,0.293,0.947,110.35744,0.836
44.1,-0.67,1.53,0.0,0.0,-0.67,1.53,1.67,0.294,0.967,110.30271,0.836
44.2,-3.92,-1.33,0.0,0.0,-3.92,-1.33,4.139,0.295,0.917,110.27731,0.835
44.3,-2.76,1.77,0.0,0.0,-2.76,1.77,3.279,0.295,0.934,110.23852,0.835
44.4,-1.54,4.84,0.0,0.0,-1.54,4.84,5.079,0.296,0.898,110.20447,0.835
44.5,1.14,11.08,0.0,0.0,1.14,11.08,11.138,0.297,0.777,110.14608,0.834
44.6,4.22,12.21,0.0,0.0,4.22,12.21,12.919,0.297,0.742,110.05749,0.834
44.7,4.11,12.18,0.0,0.0,4.11,12.18,12.855,0.298,0.743,109.97686,0.833
44.8,4.03,12.12,0.0,0.0,4.03,12.12,12.772,0.299,0.745,109.93538,0.833
44.9,4.0,12.07,0.0,0.0,4.0,12.07,12.716,0.299,0.746,109.8598,0.832
45.0,2.14,13.97,0.0,0.0,2.14,13.97,14.133,0.3,0.717,109.83016,0.832
45.1,3.94,12.04,0.0,0.0,3.94,12.04,12.668,0.301,0.747,109.77048,0.832
45.2,3.9,12.0,0.0,0.0,3.9,12.0,12.618,0.301,0.748,109.7257,0.831
45.3,3.83,12.0,0.0,0.0,3.83,12.0,12.596,0.302,0.748,109.63683,0.831
45.4,3.74,12.01,0.0,0.0,3.74,12.01,12.579,0.303,0.748,109.60918,0.83
45.5,1.97,13.98,0.0,0.0,1.97,13.98,14.118,0.303,0.718,109.56729,0.83
45.6,3.65,12.04,0.0,0.0,3.65,12.04,12.581,0.304,0.748,109.482,0.829
45.7,3.62,11.91,0.0,0.0,3.62,11.91,12.448,0.305,0.751,109.45012,0.829
45.8,3.62,11.87,0.0,0.0,3.62,11.87,12.41,0.305,0.752,109.39955,0.829
45.9,3.61,11.82,0.0,0.0,3.61,11.82,12.359,0.306,0.753,109.35512,0.828
46.0,2.01,-1.02,0.0,0.0,2.01,-1.02,2.254,0.307,0.955,109.31062,0.828
46.1,-1.42,1.33,0.0,0.0,-1.42,1.33,1.946,0.307,0.961,109.27849,0.828
46.2,-6.73,0.73,0.0,0.0,-6.73,0.73,6.769,0.308,0.865,109.21276,0.827
46.3,-5.5,3.78,0.0,0.0,-5.5,3.78,6.674,0.309,0.867,109.17993,0.827
46.4,-3.3,5.75,0.0,0.0,-3.3,5.75,6.63,0.309,0.867,109.11068,0.827
46.5,-0.56,11.71,0.0,0.0,-0.56,11.71,11.723,0.31,0.766,109.04846,0.826
46.6,3.17,11.72,0.0,0.0,3.17,11.72,12.141,0.311,0.757,108.97811,0.826
46.7,3.05,11.69,0.0,0.0,3.05,11.69,12.081,0.311,0.758,108.91685,0.825
46.8,2.99,11.68,0.0,0.0,2.99,11.68,12.057,0.312,0.759,108.88018,0.825
46.9,2.91,11.66,0.0,0.0,2.91,11.66,12.018,0.313,0.76,108.82841,0.824
47.0,1.29,13.65,0.0,0.0,1.29,13.65,13.711,0.313,0.726,108.75561,0.824
47.1,2.78,11.61,0.0,0.0,2.78,11.61,11.938,0.314,0.761,108.69208,0.823
47.2,2.7,11.6,0.0,0.0,2.7,11.6,11.91,0.315,0.762,108.65072,0.823
47.3,2.7,11.6,0.0,0.0,2.7,11.6,11.91,0.315,0.762,108.57916,0.823
47.4,2.7,11.6,0.0,0.0,2.7,11.6,11.91,0.316,0.762,108.53089,0.822
47.5,1.26,13.61,0.0,0.0,1.26,13.61,13.668,0.317,0.727,108.48682,0.822
47.6,2.79,11.61,0.0,0.0,2.79,11.61,11.941,0.317,0.761,108.44144,0.822
47.7,2.7,11.6,0.0,0.0,2.7,11.6,11.91,0.318,0.762,108.38852,0.821
47.8,2.7,11.6,0.0,0.0,2.7,11.6,11.91,0.319,0.762,108.33571,0.821
47.9,2.83,11.56,0.0,0.0,2.83,11.56,11.901,0.319,0.762,108.28734,0.82
48.0,1.71,-0.74,0.0,0.0,1.71,-0.74,1.863,0.32,0.963,108.25402,0.82
48.1,3.08,-2.22,0.0,0.0,3.08,-2.22,3.797,0.321,0.924,108.20962,0.82
48.2,4.39,-1.24,0.0,0.0,4.39,-1.24,4.562,0.321,0.909,108.1788,0.82
48.3,5.85,1.62,0.0,0.0,5.85,1.62,6.07,0.322,0.879,108.12271,0.819
48.4,7.24,4.46,0.0,0.0,7.24,4.46,8.503,0.323,0.83,108.09288,0.819
48.5,4.32,8.73,0.0,0.0,4.32,8.73,9.74,0.323,0.805,108.05835,0.819
48.6,4.63,9.0,0.0,0.0,4.63,9.0,10.121,0.324,0.798,107.97557,0.818
48.7,3.25,11.29,0.0,0.0,3.25,11.29,11.748,0.325,0.765,107.94244,0.818
48.8,3.24,11.29,0.0,0.0,3.24,11.29,11.746,0.325,0.765,107.89031,0.817
48.9,3.26,11.28,0.0,0.0,3.26,11.28,11.742,0.326,0.765,107.86852,0.817
49.0,1.56,13.24,0.0,0.0,1.56,13.24,13.332,0.327,0.733,107.83473,0.817
49.1,3.29,11.24,0.0,0.0,3.29,11.24,11.712,0.327,0.766,107.79478,0.817
49.2,3.3,11.2,0.0,0.0,3.3,11.2,11.676,0.328,0.766,107.76068,0.816
49.3,3.3,11.2,0.0,0.0,3.3,11.2,11.676,0.329,0.766,107.73527,0.816
49.4,3.3,11.2,0.0,0.0,3.3,11.2,11.676,0.329,0.766,107.65889,0.816
49.5,1.73,13.21,0.0,0.0,1.73,13.21,13.323,0.33,0.734,107.59581,0.815
49.6,3.33,11.24,0.0,0.0,3.33,11.24,11.723,0.331,0.766,107.57013,0.815
49.7,3.3,11.2,0.0,0.0,3.3,11.2,11.676,0.331,0.766,107.53047,0.815
49.8,3.3,11.2,0.0,0.0,3.3,11.2,11.676,0.332,0.766,107.49675,0.814
49.9,3.3,11.2,0.0,0.0,3.3,11.2,11.676,0.333,0.766,107.46666,0.814
50.0,1.8,-0.78,0.0,0.0,1.8,-0.78,1.962,0.333,0.961,107.42439,0.814
50.1,2.72,-2.23,0.0,0.0,2.72,-2.23,3.517,0.334,0.93,107.34154,0.813
50.2,5.06,-0.57,0.0,0.0,5.06,-0.57,5.092,0.335,0.898,107.27074,0.813
50.3,7.39,1.12,0.0,0.0,7.39,1.12,7.474,0.335,0.851,107.229,0.812
50.4,7.31,4.17,0.0,0.0,7.31,4.17,8.416,0.336,0.832,107.19568,0.812
50.5,4.53,8.5,0.0,0.0,4.53,8.5,9.632,0.337,0.807,107.15595,0.812
50.6,4.75,8.86,0.0,0.0,4.75,8.86,10.053,0.337,0.799,107.10344,0.811
50.7,3.42,11.19,0.0,0.0,3.42,11.19,11.701,0.338,0.766,107.04911,0.811
50.8,3.48,11.16,0.0,0.0,3.48,11.16,11.69,0.339,0.766,106.99747,0.811
50.9,3.54,11.13,0.0,0.0,3.54,11.13,11.679,0.339,0.766,106.93254,0.81
51.0,2.24,13.04,0.0,0.0,2.24,13.04,13.231,0.34,0.735,106.88203,0.81
51.1,3.76,10.96,0.0,0.0,3.76,10.96,11.587,0.341,0.768,106.84648,0.809
51.2,3.71,10.92,0.0,0.0,3.71,10.92,11.533,0.341,0.769,106.75217,0.809
51.3,3.68,10.85,0.0,0.0,3.68,10.85,11.457,0.342,0.771,106.70123,0.808
51.4,3.65,10.82,0.0,0.0,3.65,10.82,11.419,0.343,0.772,106.65942,0.808
51.5,2.23,12.76,0.0,0.0,2.23,12.76,12.953,0.343,0.741,106.61902,0.808
51.6,3.56,10.72,0.0,0.0,3.56,10.72,11.296,0.344,0.774,106.5909,0.808
51.7,3.49,10.68,0.0,0.0,3.49,10.68,11.236,0.345,0.775,106.48201,0.807
51.8,3.45,10.65,0.0,0.0,3.45,10.65,11.195,0.345,0.776,106.43253,0.806
51.9,3.44,10.64,0.0,0.0,3.44,10.64,11.182,0.346,0.776,106.33691,0.806
52.0,2.05,-0.41,0.0,0.0,2.05,-0.41,2.091,0.347,0.958,106.30892,0.805
52.1,1.14,-3.42,0.0,0.0,1.14,-3.42,3.605,0.347,0.928,106.24594,0.805
52.2,-0.17,-3.17,0.0,0.0,-0.17,-3.17,3.175,0.348,0.936,106.18121,0.804
52.3,1.27,-1.84,0.0,0.0,1.27,-1.84,2.236,0.349,0.955,106.14569,0.804
52.4,1.74,1.29,0.0,0.0,1.74,1.29,2.166,0.349,0.957,106.08124,0.804
52.5,0.82,6.37,0.0,0.0,0.82,6.37,6.423,0.35,0.872,106.01342,0.803
52.6,1.63,8.08,0.0,0.0,1.63,8.08,8.243,0.351,0.835,105.98202,0.803
52.7,3.2,10.58,0.0,0.0,3.2,10.58,11.053,0.351,0.779,105.92218,0.802
52.8,3.05,10.57,0.0,0.0,3.05,10.57,11.001,0.352,0.78,105.83612,0.802
52.9,2.92,10.54,0.0,0.0,2.92,10.54,10.937,0.353,0.781,105.79187,0.801
53.0,1.48,12.55,0.0,0.0,1.48,12.55,12.637,0.353,0.747,105.73584,0.801
53.1,2.62,10.51,0.0,0.0,2.62,10.51,10.832,0.354,0.783,105.68628,0.801
53.2,2.48,10.47,0.0,0.0,2.48,10.47,10.76,0.355,0.785,105.60883,0.8
53.3,2.38,10.44,0.0,0.0,2.38,10.44,10.708,0.355,0.786,105.55832,0.8
53.4,2.45,10.4,0.0,0.0,2.45,10.4,10.685,0.356,0.786,105.52441,0.799
53.5,1.13,12.43,0.0,0.0,1.13,12.43,12.481,0.357,0.75,105.43928,0.799
53.6,2.55,10.29,0.0,0.0,2.55,10.29,10.601,0.357,0.788,105.40356,0.799
53.7,2.55,10.24,0.0,0.0,2.55,10.24,10.553,0.358,0.789,105.32729,0.798
53.8,2.6,10.2,0.0,0.0,2.6,10.2,10.526,0.359,0.789,105.28327,0.798
53.9,2.67,10.17,0.0,0.0,2.67,10.17,10.515,0.359,0.79,105.25497,0.797
54.0,1.86,-0.07,0.0,0.0,1.86,-0.07,1.861,0.36,0.963,105.21419,0.797
54.1,-0.05,-2.9,0.0,0.0,-0.05,-2.9,2.9,0.361,0.942,105.17827,0.797
54.2,-2.57,0.56,0.0,0.0,-2.57,0.56,2.63,0.361,0.947,105.11272,0.796
54.3,-3.76,0.21,0.0,0.0,-3.76,0.21,3.766,0.362,0.925,105.07272,0.796
54.4,-2.02,2.69,0.0,0.0,-2.02,2.69,3.364,0.363,0.933,105.02224,0.796
54.5,-1.74,7.22,0.0,0.0,-1.74,7.22,7.427,0.363,0.851,104.96112,0.795
54.6,1.5,7.66,0.0,0.0,1.5,7.66,7.805,0.364,0.844,104.91561,0.795
54.7,3.28,10.16,0.0,0.0,3.28,10.16,10.676,0.365,0.786,104.88301,0.795
54.8,3.28,10.17,0.0,0.0,3.28,10.17,10.686,0.365,0.786,104.83924,0.794
54.9,3.31,10.15,0.0,0.0,3.31,10.15,10.676,0.366,0.786,104.77025,0.794
55.0,1.94,12.24,0.0,0.0,1.94,12.24,12.393,0.367,0.752,104.73126,0.793
55.1,3.31,10.12,0.0,0.0,3.31,10.12,10.648,0.367,0.787,104.68527,0.793
55.2,3.3,10.1,0.0,0.0,3.3,10.1,10.625,0.368,0.788,104.63722,0.793
55.3,3.2,10.13,0.0,0.0,3.2,10.13,10.623,0.369,0.788,104.5971,0.792
55.4,3.11,10.09,0.0,0.0,3.11,10.09,10.558,0.369,0.789,104.56322,0.792
55.5,1.87,12.15,0.0,0.0,1.87,12.15,12.293,0.37,0.754,104.51439,0.792
55.6,3.03,9.98,0.0,0.0,3.03,9.98,10.43,0.371,0.791,104.47054,0.791
55.7,3.0,9.87,0.0,0.0,3.0,9.87,10.316,0.371,0.794,104.42086,0.791
