Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
80.2,7,isocontour,17.841241161527712,33874.77,71.29,20.7,1.4,0.993,-1.7,-1.9,2.5,3.1,2.4,2.822,2,3,0,1,2
80.2,8,isocontour,17.841241161527712,34498.78,72.6,-18.4,-10.0,0.983,-0.3,-0.9,0.9,-7.5,-19.3,0.992,10,1,0,0,1
80.2,9,isocontour,17.841241161527712,33677.81,70.87,5.8,-19.8,0.998,-0.9,-0.3,0.9,16.9,-11.8,0.998,4,2,0,0,2
80.2,10,isocontour,17.841241161527712,34648.67,72.91,-7.4,-19.4,0.989,3.0,0.3,3.0,16.9,-11.8,0.998,4,2,0,0,2
80.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.3,1,explorer,17.841241161527712,31479.15,66.24,1.8,14.7,1.392,-2.4,-0.5,2.5,2.8,2.6,2.824,2,3,0,2,1
80.3,2,explorer,17.841241161527712,31650.13,66.6,2.7,2.8,2.808,-0.4,2.2,2.2,2.7,2.8,2.824,2,3,0,2,1
80.3,3,explorer,17.841241161527712,31909.17,67.15,-7.0,17.1,1.127,-2.2,-0.5,2.3,2.8,2.6,2.824,2,3,0,2,1
80.3,4,isocontour,17.841241161527712,33851.91,71.24,17.2,-11.7,0.988,2.2,-0.5,2.3,3.1,2.4,2.822,2,2,0,0,2
80.3,5,isocontour,17.841241161527712,33189.21,69.84,14.7,14.4,0.999,-1.9,1.3,2.3,2.8,2.6,2.824,2,3,0,2,1
80.3,6,isocontour,17.841241161527712,34805.74,73.24,-15.2,9.5,1.161,1.4,0.2,1.4,3.1,2.4,2.822,2,1,0,1,0
80.3,7,isocontour,17.841241161527712,33865.36,71.27,20.8,1.3,0.987,1.7,-1.0,2.0,3.1,2.4,2.822,2,2,0,0,2
80.3,8,isocontour,17.841241161527712,34465.66,72.53,-18.2,-10.2,0.986,2.0,-2.2,3.0,16.9,-11.8,0.998,4,1,0,0,1
80.3,9,isocontour,17.841241161527712,33677.42,70.87,5.8,-19.8,0.996,-0.4,-0.5,0.6,3.1,2.4,2.822,2,2,0,0,2
80.3,10,isocontour,17.841241161527712,34611.39,72.84,-7.1,-19.4,0.994,3.1,-0.3,3.1,16.9,-11.8,0.998,4,2,0,0,2
80.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.4,1,explorer,17.841241161527712,31461.21,66.21,1.6,14.7,1.399,-2.3,-0.5,2.4,2.8,2.6,2.824,2,4,0,2,2
80.4,2,explorer,17.841241161527712,31635.12,66.57,2.7,3.0,2.784,-0.6,2.2,2.3,2.7,3.0,2.824,2,3,0,2,1
80.4,3,explorer,17.841241161527712,31890.55,67.11,-7.2,16.9,1.132,-1.6,-1.9,2.5,2.8,2.6,2.824,2,3,0,2,1
80.4,4,isocontour,17.841241161527712,33820.76,71.17,17.0,-11.8,0.993,-2.7,-1.1,2.9,3.1,2.4,2.822,2,2,0,0,2
80.4,5,isocontour,17.841241161527712,33166.19,69.79,14.9,14.4,0.991,2.6,-0.1,2.6,2.8,2.6,2.824,2,3,0,2,1
80.4,6,isocontour,17.841241161527712,34775.54,73.18,-15.0,9.6,1.171,2.6,1.2,2.9,2.8,2.6,2.824,2,2,0,2,0
80.4,7,isocontour,17.841241161527712,33862.01,71.26,20.7,1.4,0.99,-1.1,0.8,1.4,2.8,2.6,2.824,2,2,0,0,2
80.4,8,isocontour,17.841241161527712,34440.49,72.48,-18.0,-10.4,0.987,1.6,-2.2,2.7,16.9,-11.8,0.998,4,1,0,0,1
80.4,9,isocontour,17.841241161527712,33648.46,70.81,6.0,-19.8,0.992,2.8,0.0,2.8,3.1,2.4,2.822,2,2,0,0,2
80.4,10,isocontour,17.841241161527712,34589.41,72.79,-7.3,-19.4,0.99,-2.6,-0.2,2.6,3.1,2.4,2.822,2,2,0,0,2
80.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.5,1,explorer,17.841241161527712,31442.36,66.17,1.8,14.6,1.402,2.4,-0.5,2.5,1.8,14.6,1.399,1,4,0,2,2
80.5,2,explorer,17.841241161527712,31616.73,66.53,2.8,2.9,2.77,2.2,-1.1,2.5,2.8,2.9,2.784,2,3,0,2,1
80.5,3,explorer,17.841241161527712,31870.77,67.07,-7.0,16.9,1.137,2.5,0.3,2.5,-7.0,16.9,1.132,3,3,0,2,1
80.5,4,isocontour,17.841241161527712,33808.34,71.15,17.1,-11.6,0.996,0.9,1.9,2.1,2.8,2.6,2.824,2,2,0,0,2
80.5,5,isocontour,17.841241161527712,33146.65,69.75,15.2,14.3,0.984,2.3,-1.0,2.5,2.8,2.6,2.824,2,3,0,2,1
80.5,6,isocontour,17.841241161527712,34748.37,73.12,-14.8,9.8,1.174,1.7,2.2,2.8,2.8,2.6,2.824,2,2,0,2,0
80.5,7,isocontour,17.841241161527712,33852.6,71.24,20.8,1.3,0.984,1.7,-1.0,2.0,2.8,2.6,2.824,2,2,0,0,2
80.5,8,isocontour,17.841241161527712,34436.77,72.47,-17.9,-10.5,0.993,1.4,-0.3,1.4,3.1,2.4,2.822,2,1,0,0,1
80.5,9,isocontour,17.841241161527712,33644.16,70.8,6.2,-19.9,0.986,1.3,-0.7,1.5,3.1,2.4,2.822,2,2,0,0,2
80.5,10,isocontour,17.841241161527712,34588.38,72.79,-7.3,-19.5,0.987,0.7,-0.6,0.9,3.1,2.4,2.822,2,2,0,0,2
80.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.6,1,explorer,17.841241161527712,31424.86,66.13,1.6,14.6,1.407,-2.4,-0.4,2.4,2.8,2.6,2.824,2,4,0,2,2
80.6,2,explorer,17.841241161527712,31593.71,66.49,2.8,2.7,2.804,-0.5,-2.6,2.6,2.8,2.6,2.824,2,3,0,2,1
80.6,3,explorer,17.841241161527712,31851.23,67.03,-6.8,16.9,1.141,2.5,0.3,2.5,2.8,2.6,2.824,2,3,0,2,1
80.6,4,isocontour,17.841241161527712,33807.46,71.14,17.1,-11.6,0.993,0.9,-0.1,0.9,2.8,2.6,2.824,2,2,0,0,2
80.6,5,isocontour,17.841241161527712,33146.51,69.75,15.2,14.3,0.982,0.4,0.2,0.4,2.8,2.6,2.824,2,3,0,2,1
80.6,6,isocontour,17.841241161527712,34731.94,73.09,-14.7,10.0,1.173,1.2,2.0,2.3,2.8,2.6,2.824,2,2,0,2,0
80.6,7,isocontour,17.841241161527712,33821.45,71.17,20.8,1.0,0.988,-1.1,-2.7,2.9,2.8,2.6,2.824,2,2,0,0,2
80.6,8,isocontour,17.841241161527712,34435.92,72.47,-17.8,-10.5,0.994,0.5,-0.7,0.9,3.1,2.4,2.822,2,1,0,0,1
80.6,9,isocontour,17.841241161527712,33607.96,70.72,6.3,-19.7,0.994,1.7,2.5,3.0,2.8,2.6,2.824,2,2,0,0,2
80.6,10,isocontour,17.841241161527712,34584.88,72.78,-7.3,-19.4,0.992,-0.5,1.3,1.4,3.1,2.4,2.822,2,2,0,0,2
80.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.7,1,explorer,17.841241161527712,31422.81,66.13,1.6,14.5,1.415,-0.0,-1.2,1.2,2.8,2.6,2.824,2,4,0,2,2
80.7,2,explorer,17.841241161527712,31579.09,66.45,3.0,2.7,2.774,2.0,1.0,2.2,2.8,2.6,2.824,2,3,0,2,1
80.7,3,explorer,17.841241161527712,31844.19,67.01,-6.7,17.1,1.133,-0.2,1.7,1.7,2.8,2.6,2.824,2,3,0,2,1
80.7,4,isocontour,17.841241161527712,33806.33,71.14,17.2,-11.7,0.99,-0.1,-0.9,0.9,2.8,2.6,2.824,2,2,0,0,2
80.7,5,isocontour,17.841241161527712,33124.27,69.71,15.3,14.2,0.983,1.4,-2.2,2.6,2.8,2.6,2.824,2,3,0,2,1
80.7,6,isocontour,17.841241161527712,34698.82,73.02,-14.5,10.2,1.177,2.2,2.0,3.0,2.8,2.6,2.824,2,2,0,2,0
80.7,7,isocontour,17.841241161527712,33789.66,71.11,20.7,0.8,0.993,-0.7,-2.8,2.9,2.8,2.6,2.824,2,2,0,0,2
80.7,8,isocontour,17.841241161527712,34414.94,72.42,-18.0,-10.4,0.988,-2.3,1.2,2.6,3.1,2.4,2.822,2,1,0,0,1
80.7,9,isocontour,17.841241161527712,33589.34,70.68,6.5,-19.8,0.985,1.5,-1.9,2.4,2.8,2.6,2.824,2,2,0,0,2
80.7,10,isocontour,17.841241161527712,34574.89,72.76,-7.4,-19.5,0.984,-1.5,-1.3,2.0,2.8,2.6,2.824,2,2,0,0,2
80.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.8,1,explorer,17.841241161527712,31421.68,66.12,1.6,14.4,1.424,-0.1,-0.9,0.9,2.8,2.6,2.824,2,4,0,2,2
80.8,2,explorer,17.841241161527712,31565.23,66.43,3.2,2.8,2.738,2.2,0.2,2.2,2.8,2.6,2.824,2,4,0,2,2
80.8,3,explorer,17.841241161527712,31841.58,67.01,-6.8,17.0,1.136,-0.5,-1.2,1.3,2.8,2.6,2.824,2,3,0,2,1
80.8,4,isocontour,17.841241161527712,33712.89,70.94,17.0,-12.0,0.988,-2.0,-3.7,4.2,2.8,2.6,2.824,2,2,0,0,2
80.8,5,isocontour,17.841241161527712,33122.66,69.7,15.4,14.0,0.986,0.3,-1.0,1.0,2.8,2.6,2.824,2,3,0,2,1
80.8,6,isocontour,17.841241161527712,34693.99,73.01,-14.3,10.2,1.184,1.5,0.3,1.5,2.8,2.6,2.824,2,2,0,2,0
80.8,7,isocontour,17.841241161527712,33788.56,71.1,20.7,0.6,0.995,-0.2,-0.9,0.9,2.8,2.6,2.824,2,3,0,1,2
80.8,8,isocontour,17.841241161527712,34414.23,72.42,-18.0,-10.5,0.986,0.3,-0.8,0.9,2.8,2.6,2.824,2,1,0,0,1
80.8,9,isocontour,17.841241161527712,33580.5,70.67,6.6,-19.7,0.99,0.7,1.8,1.9,2.8,2.6,2.824,2,2,0,0,2
80.8,10,isocontour,17.841241161527712,34553.9,72.71,-7.4,-19.3,0.995,1.1,2.3,2.5,2.8,2.6,2.824,2,2,0,0,2
80.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.9,1,explorer,17.841241161527712,31396.23,66.07,1.7,14.5,1.413,2.3,1.4,2.7,2.8,2.6,2.824,2,4,0,2,2
80.9,2,explorer,17.841241161527712,31545.69,66.38,3.0,2.8,2.753,-2.3,0.8,2.4,2.8,2.6,2.824,2,4,0,2,2
80.9,3,explorer,17.841241161527712,31737.78,66.79,-7.2,17.0,1.13,-4.3,-0.4,4.3,2.8,2.6,2.824,2,3,0,2,1
80.9,4,isocontour,17.841241161527712,33695.16,70.91,17.1,-11.9,0.987,1.5,1.9,2.4,2.8,2.6,2.824,2,2,0,0,2
80.9,5,isocontour,17.841241161527712,33120.4,69.7,15.4,13.9,0.988,0.6,-1.0,1.2,2.8,2.6,2.824,2,3,0,2,1
80.9,6,isocontour,17.841241161527712,34688.98,73.0,-14.2,10.4,1.183,0.7,1.4,1.6,2.8,2.6,2.824,2,2,0,2,0
80.9,7,isocontour,17.841241161527712,33785.56,71.1,20.7,0.7,0.992,0.8,1.1,1.4,2.8,2.6,2.824,2,3,0,1,2
80.9,8,isocontour,17.841241161527712,34400.37,72.39,-17.8,-10.5,0.994,2.2,-0.4,2.2,2.8,2.6,2.824,2,1,0,0,1
80.9,9,isocontour,17.841241161527712,33579.4,70.66,6.6,-19.6,0.992,0.9,0.4,1.0,2.8,2.6,2.824,2,2,0,0,2
80.9,10,isocontour,17.841241161527712,34552.84,72.71,-7.4,-19.2,0.997,-0.9,0.4,1.0,2.8,2.6,2.824,2,2,0,0,2
80.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.0,1,explorer,17.841241161527712,31382.92,66.04,1.9,14.6,1.397,1.1,1.9,2.2,1.9,14.6,1.413,1,4,0,2,2
81.0,2,explorer,17.841241161527712,31525.91,66.34,3.1,2.7,2.768,1.1,-2.3,2.5,3.1,2.7,2.753,2,4,0,2,2
81.0,3,explorer,17.841241161527712,31721.56,66.75,-7.4,16.9,1.129,-2.1,-1.0,2.3,-7.4,16.9,1.13,3,3,0,2,1
81.0,4,isocontour,17.841241161527712,33666.81,70.85,17.0,-11.7,0.999,-1.7,2.3,2.9,2.8,2.6,2.824,2,2,0,0,2
81.0,5,isocontour,17.841241161527712,33101.09,69.66,15.6,13.8,0.989,1.4,-2.0,2.4,2.8,2.6,2.824,2,3,0,2,1
81.0,6,isocontour,17.841241161527712,34678.68,72.98,-14.1,10.4,1.191,2.0,0.4,2.0,2.8,2.6,2.824,2,2,0,2,0
81.0,7,isocontour,17.841241161527712,33758.09,71.04,20.8,1.0,0.989,0.3,2.8,2.8,2.8,2.6,2.824,2,2,0,0,2
81.0,8,isocontour,17.841241161527712,34391.52,72.37,-17.8,-10.4,0.998,-0.5,1.8,1.9,2.8,2.6,2.824,2,1,0,0,1
81.0,9,isocontour,17.841241161527712,33578.49,70.66,6.6,-19.7,0.99,-0.6,-0.6,0.8,2.8,2.6,2.824,2,2,0,0,2
81.0,10,isocontour,17.841241161527712,34551.67,72.71,-7.5,-19.3,0.993,-0.1,-1.0,1.0,2.8,2.6,2.824,2,2,0,0,2
81.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.1,1,explorer,17.841241161527712,31366.06,66.01,1.7,14.7,1.397,-2.4,-0.1,2.4,2.8,2.6,2.824,2,4,0,2,2
81.1,2,explorer,17.841241161527712,31503.93,66.3,2.9,2.6,2.811,-2.5,-0.8,2.6,2.8,2.6,2.824,2,4,0,2,2
81.1,3,explorer,17.841241161527712,31708.61,66.73,-7.6,17.0,1.12,-1.9,1.1,2.2,2.8,2.6,2.824,2,3,0,2,1
81.1,4,isocontour,17.841241161527712,33665.81,70.85,16.9,-11.7,1.002,-0.5,-0.7,0.9,2.8,2.6,2.824,2,2,0,0,2
81.1,5,isocontour,17.841241161527712,33096.17,69.65,15.5,13.8,0.994,-1.5,0.4,1.6,2.8,2.6,2.824,2,3,0,2,1
81.1,6,isocontour,17.841241161527712,34659.6,72.94,-13.8,10.5,1.201,2.4,0.7,2.5,2.8,2.6,2.824,2,2,0,2,0
81.1,7,isocontour,17.841241161527712,33756.39,71.04,20.7,1.1,0.99,-0.4,1.0,1.1,2.8,2.6,2.824,2,3,0,1,2
81.1,8,isocontour,17.841241161527712,34364.65,72.32,-18.0,-10.1,0.997,-1.5,2.3,2.7,2.8,2.6,2.824,2,1,0,0,1
81.1,9,isocontour,17.841241161527712,33563.87,70.63,6.6,-19.9,0.98,0.2,-2.2,2.2,2.8,2.6,2.824,2,2,0,0,2
81.1,10,isocontour,17.841241161527712,34530.44,72.67,-7.2,-19.4,0.992,2.4,-0.9,2.6,2.8,2.6,2.824,2,2,0,0,2
81.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.2,1,explorer,17.841241161527712,31348.12,65.97,1.9,14.6,1.397,2.4,-0.2,2.4,2.8,2.6,2.824,2,4,0,2,2
81.2,2,explorer,17.841241161527712,31489.88,66.27,3.0,2.7,2.78,1.6,1.6,2.3,2.8,2.6,2.824,2,2,0,1,1
81.2,3,explorer,17.841241161527712,31692.38,66.69,-7.8,16.9,1.119,-2.1,-1.1,2.4,2.8,2.6,2.824,2,3,0,2,1
81.2,4,isocontour,17.841241161527712,33656.26,70.83,17.0,-11.7,0.994,1.9,-0.1,1.9,2.8,2.6,2.824,2,2,0,0,2
81.2,5,isocontour,17.841241161527712,33095.46,69.65,15.5,13.7,0.993,0.7,-0.4,0.8,2.8,2.6,2.824,2,3,0,2,1
81.2,6,isocontour,17.841241161527712,34638.12,72.89,-13.7,10.7,1.201,1.3,2.2,2.6,2.8,2.6,2.824,2,2,0,2,0
81.2,7,isocontour,17.841241161527712,33746.84,71.02,20.9,1.2,0.982,1.7,0.9,1.9,2.8,2.6,2.824,2,2,0,0,2
81.2,8,isocontour,17.841241161527712,34338.91,72.26,-18.1,-9.9,0.997,-1.4,2.3,2.7,2.8,2.6,2.824,2,1,0,0,1
81.2,9,isocontour,17.841241161527712,33563.44,70.63,6.7,-19.9,0.978,0.7,0.2,0.7,2.8,2.6,2.824,2,2,0,0,2
81.2,10,isocontour,17.841241161527712,34529.53,72.66,-7.2,-19.5,0.99,0.5,-0.7,0.9,2.8,2.6,2.824,2,2,0,0,2
81.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.3,1,explorer,17.841241161527712,31330.83,65.93,1.7,14.6,1.401,-2.4,-0.3,2.4,2.8,2.6,2.824,2,4,0,2,2
81.3,2,explorer,17.841241161527712,31469.38,66.22,2.8,2.7,2.801,-2.5,0.3,2.5,2.8,2.6,2.824,2,2,0,1,1
81.3,3,explorer,17.841241161527712,31679.96,66.67,-7.9,17.0,1.108,-0.5,2.1,2.2,2.8,2.6,2.824,2,3,0,2,1
81.3,4,isocontour,17.841241161527712,33654.94,70.82,17.1,-11.7,0.992,0.6,0.8,1.0,2.8,2.6,2.824,2,2,0,0,2
81.3,5,isocontour,17.841241161527712,33093.14,69.64,15.5,13.6,0.998,-0.6,-1.0,1.2,2.8,2.6,2.824,2,3,0,2,1
81.3,6,isocontour,17.841241161527712,34636.42,72.89,-13.6,10.8,1.202,0.8,0.7,1.1,2.8,2.6,2.824,2,2,0,2,0
81.3,7,isocontour,17.841241161527712,33737.72,71.0,20.7,1.2,0.989,-1.9,0.4,1.9,2.8,2.6,2.824,2,2,0,0,2
81.3,8,isocontour,17.841241161527712,34338.32,72.26,-18.2,-9.9,0.994,-0.4,-0.7,0.8,2.8,2.6,2.824,2,1,0,0,1
81.3,9,isocontour,17.841241161527712,33547.63,70.6,6.8,-19.7,0.984,1.4,1.8,2.3,2.8,2.6,2.824,2,2,0,0,2
81.3,10,isocontour,17.841241161527712,34512.67,72.63,-7.3,-19.4,0.99,-2.2,0.9,2.4,2.8,2.6,2.824,2,2,0,0,2
81.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.4,1,explorer,17.841241161527712,31315.42,65.9,1.8,14.7,1.393,2.1,1.0,2.3,2.8,2.6,2.824,2,4,0,2,2
81.4,2,explorer,17.841241161527712,31454.95,66.19,2.6,2.8,2.813,-1.9,1.2,2.2,2.8,2.6,2.824,2,3,0,2,1
81.4,3,explorer,17.841241161527712,31614.99,66.53,-7.6,17.1,1.113,3.7,0.2,3.7,2.8,2.6,2.824,2,2,0,1,1
81.4,4,isocontour,17.841241161527712,33641.07,70.79,17.2,-11.8,0.983,1.2,-1.9,2.2,2.8,2.6,2.824,2,2,0,0,2
81.4,5,isocontour,17.841241161527712,33090.7,69.64,15.4,13.5,1.005,-0.9,-0.8,1.2,2.8,2.6,2.824,2,3,0,2,1
81.4,6,isocontour,17.841241161527712,34616.41,72.85,-13.5,11.0,1.199,1.2,2.2,2.5,2.8,2.6,2.824,2,2,0,2,0
81.4,7,isocontour,17.841241161527712,33705.92,70.93,20.6,1.5,0.996,-1.3,2.6,2.9,2.8,2.6,2.824,2,2,0,0,2
81.4,8,isocontour,17.841241161527712,34337.66,72.26,-18.2,-10.0,0.989,-0.7,-0.3,0.8,2.8,2.6,2.824,2,1,0,0,1
81.4,9,isocontour,17.841241161527712,33529.01,70.56,6.9,-19.5,0.994,0.7,2.3,2.4,2.8,2.6,2.824,2,2,0,0,2
81.4,10,isocontour,17.841241161527712,34500.08,72.6,-7.4,-19.2,0.998,-0.7,2.0,2.1,2.8,2.6,2.824,2,2,0,0,2
81.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.5,1,explorer,17.841241161527712,31296.58,65.86,2.1,14.7,1.394,2.4,-0.7,2.5,2.1,14.7,1.393,1,4,0,2,2
81.5,2,explorer,17.841241161527712,31435.41,66.15,2.4,2.7,2.857,-1.7,-1.8,2.5,2.4,2.7,2.813,2,3,0,2,1
81.5,3,explorer,17.841241161527712,31610.78,66.52,-7.6,17.2,1.106,-0.6,1.4,1.5,-7.6,17.2,1.113,3,3,0,2,1
81.5,4,isocontour,17.841241161527712,33623.57,70.76,17.3,-11.7,0.983,1.0,2.2,2.4,2.8,2.6,2.824,2,2,0,0,2
81.5,5,isocontour,17.841241161527712,32995.25,69.43,15.3,13.9,0.998,-1.2,4.1,4.3,2.8,2.6,2.824,2,3,0,2,1
81.5,6,isocontour,17.841241161527712,34614.61,72.84,-13.4,11.1,1.199,0.8,0.8,1.1,2.8,2.6,2.824,2,2,0,2,0
81.5,7,isocontour,17.841241161527712,33682.38,70.88,20.6,1.3,0.995,0.6,-2.6,2.7,2.8,2.6,2.824,2,2,0,0,2
81.5,8,isocontour,17.841241161527712,34334.93,72.25,-18.2,-10.1,0.989,0.7,-1.0,1.2,2.8,2.6,2.824,2,1,0,0,1
81.5,9,isocontour,17.841241161527712,33528.28,70.56,7.0,-19.5,0.995,0.8,0.1,0.8,2.8,2.6,2.824,2,2,0,0,2
81.5,10,isocontour,17.841241161527712,34496.2,72.59,-7.5,-19.1,1.001,-1.2,0.8,1.4,2.8,2.6,2.824,2,2,0,0,2
81.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.6,1,explorer,17.841241161527712,31279.93,65.82,2.3,14.7,1.391,2.3,0.2,2.3,2.4,2.7,2.857,2,4,0,2,2
81.6,2,explorer,17.841241161527712,31417.47,66.11,2.2,2.6,2.898,-2.4,-0.4,2.4,2.2,2.6,2.857,2,3,0,2,1
81.6,3,explorer,17.841241161527712,31477.39,66.24,-7.3,17.5,1.097,3.6,3.1,4.8,2.4,2.7,2.857,2,3,0,2,1
81.6,4,isocontour,17.841241161527712,33621.36,70.75,17.3,-11.6,0.989,-1.0,0.6,1.2,2.8,2.6,2.824,2,2,0,0,2
81.6,5,isocontour,17.841241161527712,32991.04,69.43,15.4,14.0,0.989,1.4,0.6,1.5,2.4,2.7,2.857,2,3,0,2,1
81.6,6,isocontour,17.841241161527712,34611.26,72.84,-13.3,11.1,1.204,1.3,0.4,1.4,2.8,2.6,2.824,2,2,0,2,0
81.6,7,isocontour,17.841241161527712,33681.53,70.88,20.7,1.2,0.993,0.5,-0.7,0.9,2.8,2.6,2.824,2,2,0,0,2
81.6,8,isocontour,17.841241161527712,34323.84,72.23,-18.1,-10.2,0.989,1.0,-1.8,2.1,2.8,2.6,2.824,2,1,0,0,1
81.6,9,isocontour,17.841241161527712,33524.15,70.55,6.9,-19.6,0.99,-0.6,-1.3,1.4,2.8,2.6,2.824,2,2,0,0,2
81.6,10,isocontour,17.841241161527712,34472.12,72.54,-7.8,-19.1,1.0,-2.5,0.8,2.6,2.8,2.6,2.824,2,2,0,0,2
81.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.7,1,explorer,17.841241161527712,31263.91,65.79,2.5,14.7,1.384,2.3,0.4,2.3,2.2,2.6,2.898,2,4,0,2,2
81.7,2,explorer,17.841241161527712,31402.26,66.08,2.0,2.8,2.9,-1.6,1.6,2.3,2.0,2.8,2.898,2,4,0,2,2
81.7,3,explorer,17.841241161527712,31457.38,66.2,-7.2,17.7,1.083,-0.4,2.5,2.5,2.2,2.6,2.898,2,3,0,2,1
81.7,4,isocontour,17.841241161527712,33584.08,70.67,17.1,-11.3,1.003,-1.5,2.7,3.1,2.8,2.6,2.824,2,2,0,0,2
81.7,5,isocontour,17.841241161527712,32955.19,69.35,15.5,13.8,0.991,1.6,-2.6,3.1,2.2,2.6,2.898,2,3,0,2,1
81.7,6,isocontour,17.841241161527712,34580.43,72.77,-13.1,11.3,1.206,2.1,2.0,2.9,2.2,2.6,2.898,2,3,0,3,0
81.7,7,isocontour,17.841241161527712,33680.29,70.88,20.7,1.2,0.99,0.4,0.9,1.0,2.4,2.7,2.857,2,2,0,0,2
81.7,8,isocontour,17.841241161527712,34312.92,72.21,-17.9,-10.3,0.997,2.0,-0.3,2.0,2.8,2.6,2.824,2,1,0,0,1
81.7,9,isocontour,17.841241161527712,33407.73,70.3,6.5,-19.7,0.992,-4.4,-0.8,4.5,2.8,2.6,2.824,2,2,0,0,2
81.7,10,isocontour,17.841241161527712,34470.68,72.54,-7.8,-19.0,1.004,0.8,0.7,1.1,2.8,2.6,2.824,2,2,0,0,2
81.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.8,1,explorer,17.841241161527712,31250.24,65.76,2.7,14.8,1.371,1.6,1.5,2.2,2.0,2.8,2.9,2,4,0,2,2
81.8,2,explorer,17.841241161527712,31387.24,66.05,1.9,3.0,2.881,-1.1,2.0,2.3,1.9,3.0,2.9,2,4,0,2,2
81.8,3,explorer,17.841241161527712,31454.38,66.19,-7.3,17.9,1.074,-0.6,1.2,1.3,2.0,2.8,2.9,2,3,0,2,1
81.8,4,isocontour,17.841241161527712,33580.28,70.67,17.1,-11.2,1.007,0.5,1.3,1.4,2.4,2.7,2.857,2,2,0,0,2
81.8,5,isocontour,17.841241161527712,32952.98,69.35,15.4,13.7,0.996,-1.2,-0.2,1.2,2.0,2.8,2.9,2,3,0,2,1
81.8,6,isocontour,17.841241161527712,34563.15,72.73,-12.9,11.4,1.214,2.3,0.7,2.4,2.0,2.8,2.9,2,3,0,3,0
81.8,7,isocontour,17.841241161527712,33624.29,70.76,20.9,1.5,0.978,2.3,2.7,3.5,2.2,2.6,2.898,2,2,0,0,2
81.8,8,isocontour,17.841241161527712,34302.46,72.19,-17.9,-10.1,1.0,-0.5,1.9,2.0,2.8,2.6,2.824,2,1,0,0,1
81.8,9,isocontour,17.841241161527712,33396.15,70.28,6.6,-19.8,0.984,1.5,-1.4,2.1,2.8,2.6,2.824,2,2,0,0,2
81.8,10,isocontour,17.841241161527712,34448.18,72.49,-7.8,-19.2,0.993,-0.3,-2.6,2.6,2.8,2.6,2.824,2,2,0,0,2
81.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.9,1,explorer,17.841241161527712,31236.74,65.73,2.9,15.0,1.357,1.5,1.6,2.2,2.0,2.8,2.9,2,4,0,2,2
81.9,2,explorer,17.841241161527712,31365.26,66.0,1.9,2.8,2.92,-0.4,-2.5,2.5,2.0,2.8,2.9,2,4,0,2,2
81.9,3,explorer,17.841241161527712,31323.51,65.92,-7.0,18.1,1.066,3.6,3.0,4.7,2.0,2.8,2.9,2,3,0,2,1
81.9,4,isocontour,17.841241161527712,33560.51,70.62,17.1,-11.4,1.001,-0.0,-2.5,2.5,2.2,2.6,2.898,2,2,0,0,2
81.9,5,isocontour,17.841241161527712,32937.37,69.31,15.6,13.7,0.988,2.3,0.4,2.3,2.0,2.8,2.9,2,3,0,2,1
81.9,6,isocontour,17.841241161527712,34561.75,72.73,-12.8,11.5,1.216,0.8,0.7,1.1,2.0,2.8,2.9,2,3,0,3,0
81.9,7,isocontour,17.841241161527712,33548.29,70.6,20.8,1.8,0.981,-1.3,3.7,3.9,2.0,2.8,2.9,2,2,0,0,2
81.9,8,isocontour,17.841241161527712,34287.45,72.15,-18.1,-10.0,0.994,-2.1,0.9,2.3,2.8,2.6,2.824,2,1,0,0,1
81.9,9,isocontour,17.841241161527712,33378.87,70.24,6.5,-19.7,0.993,-1.6,1.8,2.4,2.4,2.7,2.857,2,2,0,0,2
81.9,10,isocontour,17.841241161527712,34447.47,72.49,-7.7,-19.3,0.99,0.6,-0.5,0.8,2.8,2.6,2.824,2,2,0,0,2
81.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
