Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
73.2,21,0.987,18.5,9.5,2.0,7.523,0.003
73.2,22,1.015,-13.8,-14.9,1.0,11.284,0.004
73.2,23,1.018,18.8,7.6,2.0,7.523,0.004
73.2,24,0.993,-13.8,-15.4,1.0,11.284,0.002
73.2,25,0.983,16.5,12.8,2.0,7.523,0.004
73.3,21,0.999,18.3,9.4,2.0,7.523,0.0
73.3,22,1.011,-14.0,-14.9,1.0,11.284,0.003
73.3,23,1.016,18.7,7.8,2.0,7.523,0.004
73.3,24,0.992,-13.7,-15.5,1.0,11.284,0.002
73.3,25,0.983,16.5,12.9,2.0,7.523,0.004
73.4,21,1.002,18.3,9.3,2.0,7.523,0.0
73.4,22,1.003,-14.1,-15.0,1.0,11.284,0.001
73.4,23,1.014,18.7,7.9,2.0,7.523,0.003
73.4,24,1.006,-13.6,-15.3,1.0,11.284,0.001
73.4,25,0.99,16.4,12.7,2.0,7.523,0.002
73.5,21,0.992,18.5,9.4,2.0,7.523,0.002
73.5,22,1.002,-14.3,-14.7,1.0,11.284,0.0
73.5,23,1.019,18.6,8.0,2.0,7.523,0.005
73.5,24,1.02,-13.2,-15.3,1.0,11.284,0.005
73.5,25,0.997,16.4,12.5,2.0,7.523,0.001
73.6,21,0.98,18.8,9.3,2.0,7.523,0.005
73.6,22,0.991,-14.6,-14.8,1.0,11.284,0.002
73.6,23,1.025,18.4,8.1,2.0,7.523,0.006
73.6,24,1.018,-13.3,-15.3,1.0,11.284,0.004
73.6,25,0.998,16.2,12.7,2.0,7.523,0.0
73.7,21,0.976,18.8,9.4,2.0,7.523,0.006
73.7,22,0.978,-14.7,-14.9,1.0,11.284,0.005
73.7,23,1.03,18.3,8.2,2.0,7.523,0.007
73.7,24,1.015,-13.4,-15.3,1.0,11.284,0.004
73.7,25,0.995,16.1,13.0,2.0,7.523,0.001
73.8,21,0.984,18.7,9.3,2.0,7.523,0.004
73.8,22,0.97,-14.7,-15.2,1.0,11.284,0.007
73.8,23,1.036,18.2,8.3,2.0,7.523,0.009
73.8,24,1.013,-13.5,-15.3,1.0,11.284,0.003
73.8,25,0.99,16.0,13.2,2.0,7.523,0.002
73.9,21,0.994,18.6,9.0,2.0,7.523,0.001
73.9,22,0.98,-14.5,-15.1,1.0,11.284,0.005
73.9,23,1.039,18.1,8.2,2.0,7.523,0.01
73.9,24,1.009,-13.6,-15.3,1.0,11.284,0.002
73.9,25,0.993,16.0,13.2,2.0,7.523,0.002
74.0,21,0.993,18.6,9.0,2.0,7.523,0.002
74.0,22,0.986,-14.4,-15.1,1.0,11.284,0.003
74.0,23,1.045,18.1,8.1,2.0,7.523,0.011
74.0,24,1.008,-13.6,-15.2,1.0,11.284,0.002
74.0,25,0.995,15.8,13.3,2.0,7.523,0.001
74.1,21,0.982,18.9,9.0,2.0,7.523,0.004
74.1,22,0.99,-14.2,-15.1,1.0,11.284,0.002
74.1,23,1.041,18.1,8.2,2.0,7.523,0.01
74.1,24,1.012,-13.4,-15.3,1.0,11.284,0.003
74.1,25,0.988,15.6,13.7,2.0,7.523,0.003
74.2,21,0.981,18.9,8.9,2.0,7.523,0.005
74.2,22,0.993,-14.1,-15.2,1.0,11.284,0.002
74.2,23,1.046,18.0,8.1,2.0,7.523,0.011
74.2,24,1.012,-13.4,-15.4,1.0,11.284,0.003
74.2,25,0.986,15.5,13.9,2.0,7.523,0.003
74.3,21,0.99,18.8,8.8,2.0,7.523,0.002
74.3,22,0.996,-14.1,-15.1,1.0,11.284,0.001
74.3,23,1.048,18.0,8.0,2.0,7.523,0.012
74.3,24,1.007,-13.5,-15.4,1.0,11.284,0.002
74.3,25,0.994,15.5,13.7,2.0,7.523,0.001
74.4,21,0.999,18.6,8.9,2.0,7.523,0.0
74.4,22,0.986,-14.5,-15.0,1.0,11.284,0.003
74.4,23,1.051,18.0,8.1,2.0,7.523,0.013
74.4,24,1.006,-13.4,-15.4,1.0,11.284,0.001
74.4,25,0.994,15.5,13.7,2.0,7.523,0.001
74.5,21,0.998,18.5,9.1,2.0,7.523,0.0
74.5,22,0.979,-14.5,-15.1,1.0,11.284,0.005
74.5,23,1.042,18.1,8.2,2.0,7.523,0.01
74.5,24,1.017,-13.4,-15.3,1.0,11.284,0.004
74.5,25,0.987,15.4,14.0,2.0,7.523,0.003
74.6,21,0.988,18.7,9.1,2.0,7.523,0.003
74.6,22,0.989,-14.4,-15.0,1.0,11.284,0.003
74.6,23,1.028,18.3,8.3,2.0,7.523,0.007
74.6,24,1.03,-13.3,-15.0,1.0,11.284,0.007
74.6,25,0.986,15.3,14.1,2.0,7.523,0.003
74.7,21,0.979,19.0,9.0,2.0,7.523,0.005
74.7,22,1.0,-14.1,-15.0,1.0,11.284,0.0
74.7,23,1.031,18.4,8.0,2.0,7.523,0.008
74.7,24,1.029,-13.4,-15.0,1.0,11.284,0.007
74.7,25,0.993,15.4,13.9,2.0,7.523,0.002
74.8,21,0.989,18.9,8.7,2.0,7.523,0.003
74.8,22,1.001,-14.1,-15.0,1.0,11.284,0.0
74.8,23,1.046,18.1,8.0,2.0,7.523,0.011
74.8,24,1.023,-13.5,-15.0,1.0,11.284,0.006
74.8,25,0.995,15.3,13.9,2.0,7.523,0.001
74.9,21,0.998,18.7,8.7,2.0,7.523,0.0
74.9,22,0.996,-14.1,-15.1,1.0,11.284,0.001
74.9,23,1.049,18.0,8.1,2.0,7.523,0.012
74.9,24,1.014,-13.7,-15.1,1.0,11.284,0.003
74.9,25,0.989,15.4,14.0,2.0,7.523,0.003
75.0,21,1.003,18.6,8.8,2.0,7.523,0.001
75.0,22,0.996,-14.2,-15.0,1.0,11.284,0.001
75.0,23,1.046,18.0,8.1,2.0,7.523,0.011
75.0,24,1.015,-13.7,-15.1,1.0,11.284,0.004
75.0,25,0.988,15.4,14.0,2.0,7.523,0.003
75.1,21,0.997,18.6,8.9,2.0,7.523,0.001
75.1,22,0.993,-14.3,-15.0,1.0,11.284,0.002
75.1,23,1.043,18.1,8.1,2.0,7.523,0.011
75.1,24,1.014,-13.7,-15.0,1.0,11.284,0.003
75.1,25,0.988,15.5,13.9,2.0,7.523,0.003
75.2,21,0.986,18.7,9.1,2.0,7.523,0.003
75.2,22,0.988,-14.3,-15.1,1.0,11.284,0.003
75.2,23,1.047,18.1,7.8,2.0,7.523,0.012
75.2,24,1.015,-13.8,-15.0,1.0,11.284,0.004
75.2,25,0.988,15.6,13.7,2.0,7.523,0.003
75.3,21,0.977,19.0,9.0,2.0,7.523,0.006
75.3,22,0.992,-14.2,-15.1,1.0,11.284,0.002
75.3,23,1.05,18.2,7.6,2.0,7.523,0.012
75.3,24,1.024,-13.7,-14.8,1.0,11.284,0.006
75.3,25,0.994,15.7,13.5,2.0,7.523,0.001
75.4,21,0.976,19.1,8.8,2.0,7.523,0.006
75.4,22,0.99,-14.2,-15.1,1.0,11.284,0.002
75.4,23,1.052,18.3,7.3,2.0,7.523,0.013
75.4,24,1.019,-13.9,-14.7,1.0,11.284,0.005
75.4,25,0.999,15.7,13.3,2.0,7.523,0.0
75.5,21,0.981,19.0,8.8,2.0,7.523,0.005
75.5,22,0.979,-14.3,-15.4,1.0,11.284,0.005
75.5,23,1.051,18.2,7.5,2.0,7.523,0.013
75.5,24,1.021,-13.9,-14.6,1.0,11.284,0.005
75.5,25,0.991,15.7,13.5,2.0,7.523,0.002
75.6,21,0.989,18.9,8.6,2.0,7.523,0.003
75.6,22,0.979,-14.3,-15.3,1.0,11.284,0.005
75.6,23,1.051,18.3,7.3,2.0,7.523,0.013
75.6,24,1.013,-14.2,-14.6,1.0,11.284,0.003
75.6,25,0.984,15.8,13.7,2.0,7.523,0.004
75.7,21,0.994,19.0,8.3,2.0,7.523,0.001
75.7,22,0.986,-14.2,-15.2,1.0,11.284,0.003
75.7,23,1.049,18.4,7.1,2.0,7.523,0.012
75.7,24,1.007,-14.4,-14.5,1.0,11.284,0.002
75.7,25,0.983,15.8,13.7,2.0,7.523,0.004
75.8,21,0.995,18.9,8.3,2.0,7.523,0.001
75.8,22,0.99,-14.3,-15.1,1.0,11.284,0.002
75.8,23,1.045,18.5,7.0,2.0,7.523,0.011
75.8,24,1.012,-14.4,-14.4,1.0,11.284,0.003
75.8,25,0.984,15.8,13.6,2.0,7.523,0.004
75.9,21,0.989,18.9,8.7,2.0,7.523,0.003
75.9,22,0.996,-14.2,-15.0,1.0,11.284,0.001
75.9,23,1.034,18.8,6.9,2.0,7.523,0.008
75.9,24,1.003,-14.5,-14.6,1.0,11.284,0.001
75.9,25,0.991,15.9,13.4,2.0,7.523,0.002
76.0,21,0.986,18.8,8.9,2.0,7.523,0.003
76.0,22,0.996,-14.0,-15.2,1.0,11.284,0.001
76.0,23,1.034,18.7,7.0,2.0,7.523,0.008
76.0,24,1.006,-14.6,-14.4,1.0,11.284,0.001
76.0,25,0.993,15.8,13.4,2.0,7.523,0.002
76.1,21,0.998,18.7,8.8,2.0,7.523,0.0
76.1,22,0.992,-13.9,-15.4,1.0,11.284,0.002
76.1,23,1.035,18.6,7.2,2.0,7.523,0.009
76.1,24,1.005,-14.7,-14.3,1.0,11.284,0.001
76.1,25,0.995,15.7,13.5,2.0,7.523,0.001
76.2,21,0.996,18.6,9.0,2.0,7.523,0.001
76.2,22,0.982,-13.7,-15.8,1.0,11.284,0.004
76.2,23,1.031,18.6,7.5,2.0,7.523,0.008
76.2,24,0.996,-14.9,-14.3,1.0,11.284,0.001
76.2,25,0.99,15.6,13.8,2.0,7.523,0.002
76.3,21,0.987,18.7,9.1,2.0,7.523,0.003
76.3,22,0.974,-13.8,-15.9,1.0,11.284,0.006
76.3,23,1.028,18.6,7.6,2.0,7.523,0.007
76.3,24,0.991,-15.0,-14.3,1.0,11.284,0.002
76.3,25,0.982,15.4,14.1,2.0,7.523,0.004
76.4,21,0.98,18.9,9.1,2.0,7.523,0.005
76.4,22,0.981,-13.9,-15.6,1.0,11.284,0.005
76.4,23,1.031,18.6,7.3,2.0,7.523,0.008
76.4,24,0.979,-15.2,-14.5,1.0,11.284,0.005
76.4,25,0.974,15.5,14.2,2.0,7.523,0.006
76.5,21,0.981,18.9,9.0,2.0,7.523,0.005
76.5,22,0.993,-13.7,-15.5,1.0,11.284,0.002
76.5,23,1.034,18.7,7.2,2.0,7.523,0.008
76.5,24,0.975,-15.1,-14.7,1.0,11.284,0.006
76.5,25,0.978,15.5,14.1,2.0,7.523,0.005
76.6,21,0.982,19.0,8.7,2.0,7.523,0.004
76.6,22,0.996,-13.6,-15.5,1.0,11.284,0.001
76.6,23,1.038,18.6,7.1,2.0,7.523,0.009
76.6,24,0.976,-14.9,-14.8,1.0,11.284,0.006
76.6,25,0.979,15.7,13.9,2.0,7.523,0.005
76.7,21,0.99,19.0,8.5,2.0,7.523,0.002
76.7,22,0.989,-13.6,-15.7,1.0,11.284,0.003
76.7,23,1.041,18.7,6.8,2.0,7.523,0.01
76.7,24,0.982,-14.7,-14.8,1.0,11.284,0.004
76.7,25,0.985,15.6,13.8,2.0,7.523,0.004
76.8,21,0.999,18.9,8.2,2.0,7.523,0.0
76.8,22,1.011,-13.4,-15.4,1.0,11.284,0.003
76.8,23,1.039,18.7,6.7,2.0,7.523,0.01
76.8,24,0.985,-14.6,-14.9,1.0,11.284,0.004
76.8,25,0.989,15.8,13.5,2.0,7.523,0.003
76.9,21,0.998,18.8,8.4,2.0,7.523,0.0
76.9,22,1.018,-13.5,-15.1,1.0,11.284,0.004
76.9,23,1.041,18.8,6.4,2.0,7.523,0.01
76.9,24,0.986,-14.5,-15.0,1.0,11.284,0.003
76.9,25,0.996,15.8,13.4,2.0,7.523,0.001
77.0,21,0.99,18.8,8.8,2.0,7.523,0.002
77.0,22,1.021,-13.6,-15.0,1.0,11.284,0.005
77.0,23,1.044,18.9,6.1,2.0,7.523,0.011
77.0,24,0.989,-14.4,-15.0,1.0,11.284,0.003
77.0,25,0.996,15.6,13.5,2.0,7.523,0.001
77.1,21,0.974,18.9,9.2,2.0,7.523,0.006
77.1,22,1.019,-13.7,-14.9,1.0,11.284,0.005
77.1,23,1.047,18.8,6.2,2.0,7.523,0.012
77.1,24,1.003,-14.2,-14.9,1.0,11.284,0.001
77.1,25,0.993,15.6,13.7,2.0,7.523,0.002
77.2,21,0.971,19.0,9.2,2.0,7.523,0.007
77.2,22,1.017,-13.7,-14.9,1.0,11.284,0.004
77.2,23,1.051,18.7,6.2,2.0,7.523,0.013
77.2,24,1.0,-14.3,-14.8,1.0,11.284,0.0
77.2,25,0.989,15.5,13.9,2.0,7.523,0.003
77.3,21,0.978,19.0,9.0,2.0,7.523,0.005
77.3,22,1.009,-13.9,-14.9,1.0,11.284,0.002
77.3,23,1.054,18.6,6.3,2.0,7.523,0.013
77.3,24,0.994,-14.5,-14.7,1.0,11.284,0.001
77.3,25,0.989,15.4,14.0,2.0,7.523,0.003
77.4,21,0.984,19.0,8.7,2.0,7.523,0.004
77.4,22,1.009,-13.8,-15.1,1.0,11.284,0.002
77.4,23,1.055,18.7,6.1,2.0,7.523,0.014
77.4,24,0.994,-14.8,-14.5,1.0,11.284,0.001
77.4,25,0.997,15.3,13.9,2.0,7.523,0.001
77.5,21,0.988,18.9,8.7,2.0,7.523,0.003
77.5,22,1.026,-13.4,-15.0,1.0,11.284,0.006
77.5,23,1.059,18.6,6.1,2.0,7.523,0.015
77.5,24,0.985,-15.1,-14.4,1.0,11.284,0.004
77.5,25,0.996,15.4,13.8,2.0,7.523,0.001
77.6,21,0.997,18.7,8.7,2.0,7.523,0.001
77.6,22,1.027,-13.5,-14.9,1.0,11.284,0.007
77.6,23,1.06,18.5,6.3,2.0,7.523,0.015
77.6,24,0.981,-15.0,-14.6,1.0,11.284,0.005
77.6,25,0.994,15.2,14.0,2.0,7.523,0.001
77.7,21,0.997,18.8,8.5,2.0,7.523,0.001
77.7,22,1.032,-13.5,-14.8,1.0,11.284,0.008
77.7,23,1.06,18.4,6.6,2.0,7.523,0.015
77.7,24,0.994,-14.8,-14.5,1.0,11.284,0.001
77.7,25,0.991,15.1,14.3,2.0,7.523,0.002
77.8,21,0.985,19.0,8.5,2.0,7.523,0.004
77.8,22,1.028,-13.7,-14.7,1.0,11.284,0.007
77.8,23,1.059,18.4,6.7,2.0,7.523,0.015
77.8,24,1.0,-14.8,-14.3,1.0,11.284,0.0
77.8,25,0.984,15.0,14.5,2.0,7.523,0.004
77.9,21,0.975,19.3,8.5,2.0,7.523,0.006
77.9,22,1.026,-13.7,-14.7,1.0,11.284,0.006
77.9,23,1.051,18.6,6.6,2.0,7.523,0.013
77.9,24,0.997,-14.8,-14.4,1.0,11.284,0.001
77.9,25,0.984,14.9,14.6,2.0,7.523,0.004
78.0,21,0.984,19.1,8.4,2.0,7.523,0.004
78.0,22,1.023,-13.9,-14.7,1.0,11.284,0.006
78.0,23,1.051,18.5,6.8,2.0,7.523,0.013
78.0,24,0.985,-14.9,-14.6,1.0,11.284,0.004
78.0,25,0.986,15.0,14.4,2.0,7.523,0.003
78.1,21,0.993,19.0,8.3,2.0,7.523,0.002
78.1,22,1.026,-13.9,-14.5,1.0,11.284,0.006
78.1,23,1.056,18.3,7.0,2.0,7.523,0.014
78.1,24,0.994,-14.8,-14.4,1.0,11.284,0.001
78.1,25,0.993,15.0,14.3,2.0,7.523,0.002
78.2,21,0.992,19.0,8.2,2.0,7.523,0.002
78.2,22,1.022,-14.2,-14.4,1.0,11.284,0.005
78.2,23,1.054,18.3,7.2,2.0,7.523,0.013
78.2,24,0.996,-14.7,-14.5,1.0,11.284,0.001
78.2,25,0.991,15.0,14.4,2.0,7.523,0.002
78.3,21,0.981,19.2,8.2,2.0,7.523,0.005
78.3,22,1.029,-14.1,-14.3,1.0,11.284,0.007
78.3,23,1.055,18.2,7.3,2.0,7.523,0.014
78.3,24,0.998,-14.8,-14.4,1.0,11.284,0.0
78.3,25,0.979,14.9,14.8,2.0,7.523,0.005
78.4,21,0.975,19.4,8.1,2.0,7.523,0.006
78.4,22,1.031,-14.1,-14.2,1.0,11.284,0.008
78.4,23,1.058,18.1,7.4,2.0,7.523,0.014
78.4,24,1.002,-14.8,-14.2,1.0,11.284,0.0
78.4,25,0.979,14.9,14.8,2.0,7.523,0.005
78.5,21,0.987,19.2,7.9,2.0,7.523,0.003
78.5,22,1.036,-14.2,-14.0,1.0,11.284,0.009
78.5,23,1.061,18.0,7.5,2.0,7.523,0.015
78.5,24,1.006,-14.8,-14.2,1.0,11.284,0.001
78.5,25,0.99,14.8,14.6,2.0,7.523,0.002
78.6,21,0.994,19.1,8.0,2.0,7.523,0.001
78.6,22,1.036,-14.2,-14.0,1.0,11.284,0.009
78.6,23,1.064,18.0,7.5,2.0,7.523,0.016
78.6,24,1.004,-14.7,-14.3,1.0,11.284,0.001
78.6,25,0.998,14.7,14.4,2.0,7.523,0.0
78.7,21,0.991,19.2,7.9,2.0,7.523,0.002
78.7,22,1.051,-14.2,-13.7,1.0,11.284,0.013
78.7,23,1.063,17.9,7.8,2.0,7.523,0.016
78.7,24,1.0,-14.8,-14.3,1.0,11.284,0.0
78.7,25,0.995,14.7,14.6,2.0,7.523,0.001
78.8,21,0.985,19.4,7.7,2.0,7.523,0.004
78.8,22,1.041,-14.3,-13.8,1.0,11.284,0.01
78.8,23,1.062,17.8,8.0,2.0,7.523,0.015
78.8,24,0.997,-14.8,-14.4,1.0,11.284,0.001
78.8,25,0.984,14.5,15.0,2.0,7.523,0.004
78.9,21,0.977,19.6,7.7,2.0,7.523,0.006
78.9,22,1.034,-14.5,-13.8,1.0,11.284,0.008
78.9,23,1.06,17.8,8.2,2.0,7.523,0.015
78.9,24,0.993,-14.8,-14.5,1.0,11.284,0.002
78.9,25,0.979,14.6,15.0,2.0,7.523,0.005
79.0,21,0.983,19.4,7.6,2.0,7.523,0.004
79.0,22,1.03,-14.7,-13.6,1.0,11.284,0.007
79.0,23,1.052,17.9,8.3,2.0,7.523,0.013
79.0,24,0.994,-14.9,-14.4,1.0,11.284,0.001
79.0,25,0.984,14.7,14.8,2.0,7.523,0.004
79.1,21,0.995,19.2,7.6,2.0,7.523,0.001
79.1,22,1.022,-14.9,-13.6,1.0,11.284,0.005
79.1,23,1.056,17.7,8.4,2.0,7.523,0.014
79.1,24,0.989,-15.0,-14.3,1.0,11.284,0.003
79.1,25,0.991,14.8,14.5,2.0,7.523,0.002
79.2,21,0.995,19.2,7.6,2.0,7.523,0.001
79.2,22,1.013,-15.0,-13.8,1.0,11.284,0.003
79.2,23,1.055,17.7,8.5,2.0,7.523,0.014
79.2,24,0.985,-15.2,-14.3,1.0,11.284,0.004
79.2,25,0.991,14.7,14.7,2.0,7.523,0.002
79.3,21,0.983,19.5,7.4,2.0,7.523,0.004
79.3,22,1.022,-14.8,-13.8,1.0,11.284,0.005
79.3,23,1.046,17.8,8.7,2.0,7.523,0.011
79.3,24,0.985,-15.2,-14.2,1.0,11.284,0.004
79.3,25,0.984,14.5,15.0,2.0,7.523,0.004
79.4,21,0.977,19.7,7.4,2.0,7.523,0.006
79.4,22,1.017,-14.8,-13.9,1.0,11.284,0.004
79.4,23,1.044,17.7,8.9,2.0,7.523,0.011
79.4,24,0.988,-15.3,-14.1,1.0,11.284,0.003
79.4,25,0.983,14.6,14.9,2.0,7.523,0.004
79.5,21,0.983,19.5,7.4,2.0,7.523,0.004
79.5,22,1.016,-14.6,-14.1,1.0,11.284,0.004
79.5,23,1.048,17.5,9.1,2.0,7.523,0.012
79.5,24,0.987,-15.4,-14.0,1.0,11.284,0.003
79.5,25,0.99,14.6,14.8,2.0,7.523,0.002
79.6,21,0.988,19.4,7.6,2.0,7.523,0.003
79.6,22,1.006,-14.7,-14.2,1.0,11.284,0.001
79.6,23,1.045,17.5,9.4,2.0,7.523,0.011
79.6,24,0.99,-15.4,-13.9,1.0,11.284,0.002
79.6,25,0.989,14.6,14.8,2.0,7.523,0.003
79.7,21,0.995,19.2,7.7,2.0,7.523,0.001
79.7,22,1.004,-14.7,-14.3,1.0,11.284,0.001
79.7,23,1.046,17.4,9.5,2.0,7.523,0.011
79.7,24,0.998,-15.4,-13.7,1.0,11.284,0.0
79.7,25,0.985,14.8,14.7,2.0,7.523,0.004
79.8,21,1.001,19.1,7.6,2.0,7.523,0.0
79.8,22,1.005,-14.7,-14.3,1.0,11.284,0.001
79.8,23,1.041,17.5,9.4,2.0,7.523,0.01
79.8,24,0.995,-15.6,-13.6,1.0,11.284,0.001
79.8,25,0.987,14.9,14.5,2.0,7.523,0.003
79.9,21,0.997,19.2,7.5,2.0,7.523,0.001
79.9,22,1.014,-14.5,-14.2,1.0,11.284,0.003
79.9,23,1.038,17.6,9.3,2.0,7.523,0.009
79.9,24,0.987,-15.8,-13.6,1.0,11.284,0.003
79.9,25,0.995,15.0,14.3,2.0,7.523,0.001
80.0,21,0.99,19.4,7.3,2.0,7.523,0.002
80.0,22,1.02,-14.5,-14.1,1.0,11.284,0.005
80.0,23,1.031,17.7,9.4,2.0,7.523,0.008
80.0,24,0.99,-15.8,-13.5,1.0,11.284,0.002
80.0,25,0.995,14.9,14.3,2.0,7.523,0.001
80.1,21,0.98,19.7,7.1,2.0,7.523,0.005
80.1,22,1.012,-14.7,-14.1,1.0,11.284,0.003
80.1,23,1.026,17.8,9.5,2.0,7.523,0.006
80.1,24,1.003,-15.7,-13.2,1.0,11.284,0.001
80.1,25,0.993,14.9,14.4,2.0,7.523,0.002
80.2,21,0.979,19.7,7.0,2.0,7.523,0.005
80.2,22,1.01,-14.9,-14.0,1.0,11.284,0.002
80.2,23,1.03,17.6,9.6,2.0,7.523,0.007
80.2,24,1.01,-15.6,-13.1,1.0,11.284,0.002
80.2,25,0.982,15.0,14.6,2.0,7.523,0.004
80.3,21,0.987,19.6,7.1,2.0,7.523,0.003
80.3,22,1.006,-15.1,-13.9,1.0,11.284,0.001
80.3,23,1.028,17.5,9.9,2.0,7.523,0.007
80.3,24,1.003,-15.7,-13.2,1.0,11.284,0.001
80.3,25,0.98,15.1,14.5,2.0,7.523,0.005
80.4,21,0.995,19.4,7.0,2.0,7.523,0.001
80.4,22,1.008,-15.0,-13.9,1.0,11.284,0.002
80.4,23,1.019,17.6,9.9,2.0,7.523,0.005
80.4,24,1.007,-15.8,-13.0,1.0,11.284,0.002
80.4,25,0.988,15.1,14.3,2.0,7.523,0.003
80.5,21,0.999,19.4,7.0,2.0,7.523,0.0
80.5,22,1.013,-15.0,-13.8,1.0,11.284,0.003
80.5,23,1.016,17.7,9.9,2.0,7.523,0.004
80.5,24,0.999,-16.1,-12.9,1.0,11.284,0.0
80.5,25,0.996,15.2,14.0,2.0,7.523,0.001
80.6,21,0.996,19.5,6.7,2.0,7.523,0.001
80.6,22,1.026,-15.0,-13.5,1.0,11.284,0.006
80.6,23,1.017,17.8,9.6,2.0,7.523,0.004
80.6,24,0.991,-16.2,-13.0,1.0,11.284,0.002
80.6,25,1.002,15.0,14.0,2.0,7.523,0.0
80.7,21,0.991,19.7,6.4,2.0,7.523,0.002
80.7,22,1.017,-15.2,-13.4,1.0,11.284,0.004
80.7,23,1.019,17.8,9.7,2.0,7.523,0.005
80.7,24,0.985,-16.3,-13.1,1.0,11.284,0.004
80.7,25,0.993,15.0,14.3,2.0,7.523,0.002
80.8,21,0.983,20.0,6.1,2.0,7.523,0.004
80.8,22,1.006,-15.3,-13.6,1.0,11.284,0.001
80.8,23,1.018,17.7,9.8,2.0,7.523,0.004
80.8,24,0.989,-16.2,-13.0,1.0,11.284,0.003
80.8,25,0.978,15.1,14.6,2.0,7.523,0.005
80.9,21,0.985,20.0,6.0,2.0,7.523,0.004
80.9,22,1.005,-15.2,-13.7,1.0,11.284,0.001
80.9,23,1.01,17.8,9.9,2.0,7.523,0.002
80.9,24,0.998,-16.0,-13.0,1.0,11.284,0.0
80.9,25,0.967,15.3,14.7,2.0,7.523,0.008
81.0,21,0.99,19.9,6.0,2.0,7.523,0.002
81.0,22,1.012,-15.1,-13.6,1.0,11.284,0.003
81.0,23,1.013,17.8,9.8,2.0,7.523,0.003
81.0,24,0.998,-16.1,-12.8,1.0,11.284,0.0
81.0,25,0.969,15.4,14.5,2.0,7.523,0.008
81.1,21,0.999,19.7,6.0,2.0,7.523,0.0
81.1,22,1.016,-15.3,-13.3,1.0,11.284,0.004
81.1,23,1.025,17.8,9.5,2.0,7.523,0.006
81.1,24,0.993,-16.3,-12.8,1.0,11.284,0.002
81.1,25,0.971,15.5,14.4,2.0,7.523,0.007
81.2,21,1.002,19.6,6.1,2.0,7.523,0.0
81.2,22,1.008,-15.6,-13.2,1.0,11.284,0.002
81.2,23,1.032,17.8,9.3,2.0,7.523,0.008
81.2,24,0.98,-16.5,-12.9,1.0,11.284,0.005
81.2,25,0.98,15.5,14.2,2.0,7.523,0.005
81.3,21,1.0,19.7,5.9,2.0,7.523,0.0
81.3,22,1.003,-15.7,-13.3,1.0,11.284,0.001
81.3,23,1.036,17.8,9.0,2.0,7.523,0.009
81.3,24,0.984,-16.4,-13.0,1.0,11.284,0.004
81.3,25,0.982,15.5,14.0,2.0,7.523,0.004
81.4,21,0.998,19.8,5.7,2.0,7.523,0.0
81.4,22,1.015,-15.6,-13.0,1.0,11.284,0.004
81.4,23,1.041,17.8,8.8,2.0,7.523,0.01
81.4,24,0.995,-16.2,-12.9,1.0,11.284,0.001
81.4,25,0.989,15.5,13.8,2.0,7.523,0.003
81.5,21,0.995,19.9,5.5,2.0,7.523,0.001
81.5,22,1.02,-15.6,-12.9,1.0,11.284,0.005
81.5,23,1.045,17.8,8.6,2.0,7.523,0.011
81.5,24,1.003,-16.0,-12.8,1.0,11.284,0.001
81.5,25,0.997,15.6,13.5,2.0,7.523,0.001
81.6,21,0.988,20.1,5.2,2.0,7.523,0.003
81.6,22,1.024,-15.4,-13.0,1.0,11.284,0.006
81.6,23,1.043,17.8,8.8,2.0,7.523,0.011
81.6,24,0.995,-16.2,-12.9,1.0,11.284,0.001
81.6,25,1.002,15.4,13.6,2.0,7.523,0.0
81.7,21,0.987,20.2,5.1,2.0,7.523,0.003
81.7,22,1.017,-15.5,-13.0,1.0,11.284,0.004
81.7,23,1.044,17.7,8.9,2.0,7.523,0.011
81.7,24,0.991,-16.2,-12.9,1.0,11.284,0.002
81.7,25,0.991,15.5,13.7,2.0,7.523,0.002
81.8,21,0.991,20.1,5.3,2.0,7.523,0.002
81.8,22,1.013,-15.6,-13.1,1.0,11.284,0.003
81.8,23,1.048,17.6,9.0,2.0,7.523,0.012
81.8,24,0.983,-16.3,-13.1,1.0,11.284,0.004
81.8,25,0.986,15.6,13.8,2.0,7.523,0.003
81.9,21,0.994,20.0,5.2,2.0,7.523,0.001
81.9,22,1.015,-15.4,-13.3,1.0,11.284,0.004
81.9,23,1.046,17.7,8.9,2.0,7.523,0.011
81.9,24,0.984,-16.3,-13.1,1.0,11.284,0.004
81.9,25,0.98,15.9,13.6,2.0,7.523,0.005
82.0,21,0.993,20.1,5.1,2.0,7.523,0.002
82.0,22,1.016,-15.3,-13.4,1.0,11.284,0.004
82.0,23,1.046,17.8,8.6,2.0,7.523,0.011
82.0,24,0.999,-16.1,-12.9,1.0,11.284,0.0
82.0,25,0.979,16.1,13.5,2.0,7.523,0.005
82.1,21,0.988,20.2,5.0,2.0,7.523,0.003
82.1,22,1.012,-15.4,-13.4,1.0,11.284,0.003
82.1,23,1.039,18.0,8.6,2.0,7.523,0.01
82.1,24,0.999,-16.1,-12.9,1.0,11.284,0.0
82.1,25,0.983,16.2,13.3,2.0,7.523,0.004
82.2,21,0.987,20.2,4.8,2.0,7.523,0.003
82.2,22,1.011,-15.5,-13.2,1.0,11.284,0.003
82.2,23,1.03,18.2,8.4,2.0,7.523,0.007
