Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,9.06,-12.28,-8.16,-18.46,17.22,6.18,18.295,0.355,0.634,249.45071,0.756
53.3,9.05,-12.27,-8.65,-18.12,17.7,5.85,18.642,0.355,0.627,249.26809,0.755
53.4,9.05,-12.28,-8.82,-18.38,17.87,6.1,18.882,0.356,0.622,249.11694,0.755
53.5,8.59,-11.78,-9.32,-18.51,17.91,6.73,19.133,0.357,0.617,248.91574,0.754
53.6,9.06,-12.29,-9.19,-18.27,18.25,5.98,19.205,0.357,0.616,248.76151,0.754
53.7,9.06,-12.32,-9.75,-18.03,18.81,5.71,19.658,0.358,0.607,248.56941,0.753
53.8,9.07,-12.32,-10.25,-17.69,19.32,5.37,20.052,0.359,0.599,248.3476,0.753
53.9,9.08,-12.32,-10.74,-17.81,19.82,5.49,20.566,0.359,0.589,248.18284,0.752
54.0,4.81,-1.12,-11.07,-17.34,15.88,16.22,22.699,0.36,0.546,248.03219,0.752
54.1,2.66,-4.04,-11.64,-17.2,14.3,13.16,19.434,0.361,0.611,247.80934,0.751
54.2,5.06,-7.84,-12.04,-16.76,17.1,8.92,19.287,0.361,0.614,247.62109,0.75
54.3,5.05,-7.84,-12.06,-16.3,17.11,8.46,19.087,0.362,0.618,247.31934,0.749
54.4,5.02,-7.86,-11.97,-15.93,16.99,8.07,18.809,0.363,0.624,247.19137,0.749
54.5,4.88,-7.85,-12.21,-15.42,17.09,7.57,18.692,0.363,0.626,246.96612,0.748
54.6,4.4,-8.13,-12.07,-15.44,16.47,7.31,18.019,0.364,0.64,246.76545,0.748
54.7,3.94,-8.3,-11.91,-15.21,15.85,6.91,17.291,0.365,0.654,246.60908,0.747
54.8,3.92,-8.31,-12.33,-14.78,16.25,6.47,17.491,0.365,0.65,246.49038,0.747
54.9,3.89,-8.3,-12.81,-14.41,16.7,6.11,17.783,0.366,0.644,246.31295,0.746
55.0,4.54,-8.09,-12.92,-13.89,17.46,5.8,18.398,0.367,0.632,246.14435,0.746
55.1,3.9,-8.3,-12.79,-13.53,16.69,5.23,17.49,0.367,0.65,245.97301,0.745
55.2,3.92,-8.29,-12.78,-13.67,16.7,5.38,17.545,0.368,0.649,245.78492,0.745
55.3,3.91,-8.28,-13.32,-13.55,17.23,5.27,18.018,0.369,0.64,245.59167,0.744
55.4,3.92,-8.26,-13.75,-13.12,17.67,4.86,18.326,0.369,0.633,245.42649,0.744
55.5,3.76,-8.21,-14.18,-13.19,17.94,4.98,18.618,0.37,0.628,245.22592,0.743
55.6,2.3,-8.41,-14.65,-12.8,16.95,4.39,17.509,0.371,0.65,245.04865,0.743
55.7,1.64,-8.3,-15.12,-12.44,16.76,4.14,17.264,0.371,0.655,244.94422,0.742
55.8,1.59,-8.26,-15.63,-12.33,17.22,4.07,17.694,0.372,0.646,244.82856,0.742
55.9,1.59,-8.25,-15.47,-12.33,17.06,4.08,17.541,0.373,0.649,244.65346,0.741
56.0,3.02,-1.89,-15.93,-12.35,18.95,10.46,21.645,0.373,0.567,244.47591,0.741
56.1,1.22,-7.52,-16.26,-11.84,17.48,4.32,18.006,0.374,0.64,244.21949,0.74
56.2,0.81,-8.34,-16.77,-11.64,17.58,3.3,17.887,0.375,0.642,244.01804,0.739
56.3,0.45,-8.42,-16.57,-11.31,17.02,2.89,17.264,0.375,0.655,243.82031,0.739
56.4,0.41,-8.42,-16.81,-10.76,17.22,2.34,17.378,0.376,0.652,243.61237,0.738
56.5,0.13,-8.33,-17.19,-10.82,17.32,2.49,17.498,0.377,0.65,243.33647,0.737
56.6,-0.34,-8.46,-17.51,-10.3,17.17,1.84,17.268,0.377,0.655,243.13059,0.737
56.7,-0.68,-8.5,-17.82,-10.41,17.14,1.91,17.246,0.378,0.655,242.93509,0.736
56.8,-1.05,-8.53,-17.74,-10.5,16.69,1.97,16.806,0.379,0.664,242.79113,0.736
56.9,-1.3,-8.62,-17.59,-10.05,16.29,1.43,16.353,0.379,0.673,242.53541,0.735
57.0,-0.44,-8.44,-17.99,-9.61,17.55,1.17,17.589,0.38,0.648,242.3036,0.734
57.1,-1.95,-8.5,-17.97,-9.05,16.02,0.55,16.029,0.381,0.679,242.14013,0.734
57.2,-2.42,-8.52,-17.88,-8.54,15.46,0.02,15.46,0.381,0.691,241.91331,0.733
57.3,-2.49,-8.51,-18.24,-8.06,15.75,-0.45,15.756,0.382,0.685,241.75379,0.733
57.4,-2.48,-8.52,-18.25,-7.48,15.77,-1.04,15.804,0.383,0.684,241.63863,0.732
57.5,-2.0,-8.68,-18.43,-6.9,16.43,-1.78,16.526,0.383,0.669,241.47435,0.732
57.6,-2.47,-8.53,-18.77,-6.41,16.3,-2.12,16.437,0.384,0.671,241.26973,0.731
57.7,-2.47,-8.56,-18.59,-5.93,16.12,-2.63,16.333,0.385,0.673,241.0718,0.731
57.8,-2.45,-8.57,-19.03,-5.7,16.58,-2.87,16.827,0.385,0.663,240.87433,0.73
57.9,-2.44,-8.56,-18.98,-5.13,16.54,-3.43,16.892,0.386,0.662,240.68082,0.729
58.0,1.03,-1.92,-19.06,-5.26,20.09,3.34,20.366,0.387,0.593,240.50419,0.729
58.1,-1.83,-6.64,-19.04,-5.38,17.21,-1.26,17.256,0.387,0.655,240.35577,0.728
58.2,-3.43,-8.92,-19.01,-5.49,15.58,-3.43,15.953,0.388,0.681,240.16569,0.728
58.3,-4.41,-9.12,-18.73,-5.14,14.32,-3.98,14.863,0.389,0.703,239.98167,0.727
58.4,-4.74,-9.2,-18.81,-4.54,14.07,-4.66,14.822,0.389,0.704,239.80651,0.727
58.5,-4.54,-9.4,-18.93,-3.95,14.39,-5.45,15.387,0.39,0.692,239.6543,0.726
58.6,-5.42,-9.32,-18.98,-3.34,13.56,-5.98,14.82,0.391,0.704,239.55619,0.726
58.7,-6.09,-9.4,-19.3,-3.33,13.21,-6.07,14.538,0.391,0.709,239.34125,0.725
58.8,-8.0,-9.63,-19.37,-3.46,11.37,-6.17,12.936,0.392,0.741,239.21127,0.725
58.9,-12.49,-10.14,-19.68,-3.47,7.19,-6.67,9.807,0.393,0.804,239.02431,0.724
59.0,-11.11,-10.15,-19.9,-2.92,8.79,-7.23,11.381,0.393,0.772,238.82905,0.724
59.1,-14.51,-10.35,-20.03,-2.33,5.52,-8.02,9.736,0.394,0.805,238.66846,0.723
59.2,-15.19,-10.44,-20.21,-1.75,5.02,-8.69,10.036,0.395,0.799,238.55427,0.723
59.3,-15.17,-10.46,-20.52,-1.29,5.35,-9.17,10.617,0.395,0.788,238.43866,0.723
59.4,-15.16,-10.47,-20.62,-1.4,5.46,-9.07,10.587,0.396,0.788,238.26539,0.722
59.5,-13.73,-10.53,-20.58,-0.8,6.85,-9.73,11.899,0.397,0.762,238.05846,0.721
59.6,-14.08,-10.57,-20.34,-0.29,6.26,-10.28,12.036,0.397,0.759,237.95643,0.721
59.7,-14.08,-10.54,-19.98,-0.07,5.9,-10.47,12.018,0.398,0.76,237.77188,0.721
59.8,-14.08,-10.52,-19.95,-0.19,5.87,-10.33,11.881,0.399,0.762,237.54703,0.72
59.9,-14.1,-10.53,-20.11,-0.27,6.01,-10.26,11.891,0.399,0.762,237.38193,0.719
60.0,-0.89,-1.86,-20.21,-0.38,19.32,-1.48,19.377,0.4,0.612,237.21036,0.719
60.1,-5.42,-1.52,-20.49,0.1,15.07,-1.62,15.157,0.401,0.697,237.03181,0.718
60.2,-6.33,-9.79,-20.71,0.05,14.38,-9.84,17.424,0.401,0.652,236.8159,0.718
60.3,-10.25,-10.67,-21.01,0.08,10.76,-10.75,15.21,0.402,0.696,236.61542,0.717
60.4,-14.47,-11.62,-20.84,0.65,6.37,-12.27,13.825,0.403,0.724,236.45674,0.717
60.5,-14.22,-11.56,-20.69,0.55,6.47,-12.11,13.73,0.403,0.725,236.33204,0.716
60.6,-14.48,-11.64,-20.34,0.67,5.86,-12.31,13.634,0.404,0.727,236.17246,0.716
60.7,-14.43,-11.63,-20.16,0.59,5.73,-12.22,13.497,0.405,0.73,236.0086,0.715
60.8,-14.44,-11.62,-20.07,1.19,5.63,-12.81,13.993,0.405,0.72,235.88874,0.715
60.9,-14.44,-11.62,-19.94,1.08,5.5,-12.7,13.84,0.406,0.723,235.72528,0.714
61.0,-12.38,-11.14,-19.66,1.08,7.28,-12.22,14.224,0.407,0.716,235.50781,0.714
61.1,-13.88,-11.44,-19.74,0.97,5.86,-12.41,13.724,0.407,0.726,235.34019,0.713
61.2,-14.57,-11.54,-19.83,1.56,5.26,-13.1,14.117,0.408,0.718,235.14728,0.713
61.3,-14.58,-11.55,-19.84,1.44,5.26,-12.99,14.015,0.409,0.72,234.99142,0.712
61.4,-14.58,-11.54,-20.07,1.95,5.49,-13.49,14.564,0.409,0.709,234.80462,0.712
61.5,-14.39,-11.54,-19.76,2.43,5.37,-13.97,14.967,0.41,0.701,234.65462,0.711
61.6,-14.55,-11.52,-19.37,2.69,4.82,-14.21,15.005,0.411,0.7,234.51646,0.711
61.7,-14.56,-11.52,-19.69,2.85,5.13,-14.37,15.258,0.411,0.695,234.37527,0.71
61.8,-14.55,-11.53,-19.87,3.39,5.32,-14.92,15.84,0.412,0.683,234.16763,0.71
61.9,-14.56,-11.51,-20.09,3.89,5.53,-15.4,16.363,0.413,0.673,233.94965,0.709
62.0,-1.75,-2.11,-19.8,4.4,18.05,-6.51,19.188,0.413,0.616,233.78304,0.708
62.1,-4.44,-1.88,-20.11,4.58,15.67,-6.46,16.949,0.414,0.661,233.62884,0.708
62.2,-5.18,-1.82,-20.41,4.85,15.23,-6.67,16.627,0.415,0.667,233.50302,0.708
62.3,-5.19,-1.8,-20.62,4.83,15.43,-6.63,16.794,0.415,0.664,233.32914,0.707
62.4,-5.2,-1.81,-20.9,4.93,15.7,-6.74,17.086,0.416,0.658,233.1886,0.707
62.5,-4.95,-1.86,-21.03,4.85,16.08,-6.71,17.424,0.417,0.652,233.04834,0.706
62.6,-5.17,-1.8,-21.21,5.36,16.04,-7.16,17.566,0.417,0.649,232.82404,0.706
62.7,-5.17,-1.78,-20.86,5.81,15.69,-7.59,17.429,0.418,0.651,232.68434,0.705
62.8,-5.16,-1.77,-21.14,6.14,15.98,-7.91,17.831,0.419,0.643,232.5316,0.705
62.9,-5.16,-1.79,-21.44,6.37,16.28,-8.16,18.211,0.419,0.636,232.31856,0.704
63.0,-3.53,-1.61,-21.73,6.57,18.2,-8.18,19.954,0.42,0.601,232.14675,0.703
63.1,-5.18,-1.75,-21.73,6.44,16.55,-8.19,18.466,0.421,0.631,231.92997,0.703
63.2,-5.18,-1.75,-21.99,6.83,16.81,-8.58,18.873,0.421,0.623,231.76209,0.702
63.3,-5.17,-1.73,-21.87,6.7,16.7,-8.43,18.707,0.422,0.626,231.58738,0.702
63.4,-5.16,-1.75,-21.44,6.88,16.28,-8.63,18.426,0.423,0.631,231.4514,0.701
63.5,-4.98,-1.86,-21.43,7.47,16.45,-9.33,18.912,0.423,0.622,231.25761,0.701
63.6,-5.15,-1.76,-21.64,7.92,16.49,-9.68,19.121,0.424,0.618,231.07091,0.7
63.7,-5.14,-1.75,-21.43,7.81,16.29,-9.56,18.888,0.425,0.622,230.80314,0.699
63.8,-5.14,-1.72,-21.66,8.22,16.52,-9.94,19.28,0.425,0.614,230.6929,0.699
63.9,-5.14,-1.74,-21.3,8.68,16.16,-10.42,19.228,0.426,0.615,230.49519,0.698
64.0,-2.6,-1.96,-21.3,9.25,18.7,-11.21,21.803,0.427,0.564,230.29207,0.698
64.1,-3.05,0.3,-21.3,9.83,18.25,-9.53,20.588,0.427,0.588,230.13467,0.697
64.2,-3.04,0.33,-21.47,10.29,18.43,-9.96,20.949,0.428,0.581,229.98796,0.697
64.3,-3.04,0.32,-21.57,10.21,18.53,-9.89,21.004,0.429,0.58,229.80121,0.696
64.4,-3.04,0.31,-21.72,10.69,18.68,-10.38,21.37,0.429,0.573,229.65788,0.696
64.5,-3.31,0.02,-21.88,11.16,18.57,-11.14,21.655,0.43,0.567,229.53127,0.696
64.6,-3.02,0.32,-22.05,11.14,19.03,-10.82,21.891,0.431,0.562,229.41501,0.695
64.7,-3.02,0.33,-21.67,11.11,18.65,-10.78,21.541,0.431,0.569,229.21791,0.695
64.8,-3.02,0.31,-21.92,11.38,18.9,-11.07,21.903,0.432,0.562,229.08969,0.694
64.9,-3.02,0.31,-22.14,11.73,19.12,-11.42,22.271,0.433,0.555,228.98414,0.694
65.0,-3.3,-0.04,-21.68,11.84,18.38,-11.88,21.885,0.433,0.562,228.84158,0.693
65.1,-3.1,0.39,-21.9,11.92,18.8,-11.53,22.054,0.434,0.559,228.72608,0.693
65.2,-3.1,0.38,-22.11,11.96,19.01,-11.58,22.259,0.435,0.555,228.50296,0.692
65.3,-3.11,0.39,-22.19,11.87,19.08,-11.48,22.267,0.435,0.555,228.34951,0.692
65.4,-3.1,0.39,-22.37,12.3,19.27,-11.91,22.653,0.436,0.547,228.19724,0.692
65.5,-3.36,0.04,-22.54,12.74,19.18,-12.7,23.004,0.437,0.54,228.05685,0.691
65.6,-3.13,0.37,-22.34,13.3,19.21,-12.93,23.156,0.437,0.537,227.88781,0.691
65.7,-3.12,0.36,-21.89,13.68,18.77,-13.32,23.016,0.438,0.54,227.73256,0.69
65.8,-3.13,0.36,-22.12,13.83,18.99,-13.47,23.282,0.439,0.534,227.59228,0.69
65.9,-3.13,0.35,-21.65,14.15,18.52,-13.8,23.096,0.439,0.538,227.43157,0.689
66.0,-3.23,-1.18,-21.23,14.13,18.0,-15.31,23.63,0.44,0.527,227.28691,0.689
66.1,-3.21,0.66,-20.75,14.43,17.54,-13.77,22.299,0.441,0.554,227.11123,0.688
66.2,-3.31,0.55,-20.26,14.53,16.95,-13.98,21.971,0.441,0.561,226.88798,0.688
66.3,-3.31,0.57,-20.42,14.52,17.11,-13.95,22.076,0.442,0.558,226.75449,0.687
66.4,-3.3,0.56,-20.2,15.07,16.9,-14.51,22.274,0.443,0.555,226.56543,0.687
66.5,-3.56,0.24,-19.91,15.6,16.35,-15.36,22.433,0.443,0.551,226.3322,0.686
66.6,-3.3,0.56,-19.83,16.15,16.53,-15.59,22.722,0.444,0.546,226.23001,0.686
66.7,-3.28,0.56,-19.6,16.7,16.32,-16.14,22.953,0.445,0.541,226.09238,0.685
66.8,-3.57,-0.14,-19.08,16.91,15.51,-17.05,23.049,0.445,0.539,225.94449,0.685
66.9,-3.57,-0.14,-18.75,16.77,15.18,-16.91,22.724,0.446,0.546,225.81762,0.684
67.0,-3.81,-0.47,-18.71,16.61,14.9,-17.08,22.666,0.447,0.547,225.64372,0.684
67.1,-3.4,0.06,-18.25,16.59,14.85,-16.53,22.221,0.447,0.556,225.44618,0.683
67.2,-3.38,0.06,-17.83,17.04,14.45,-16.98,22.296,0.448,0.554,225.27438,0.683
67.3,-3.38,0.08,-17.33,17.08,13.95,-17.0,21.991,0.449,0.56,225.11556,0.682
67.4,-3.38,0.06,-17.16,16.89,13.78,-16.83,21.752,0.449,0.565,224.93711,0.682
67.5,-3.65,-0.36,-16.74,17.33,13.09,-17.69,22.006,0.45,0.56,224.78893,0.681
67.6,-3.33,0.06,-16.79,17.2,13.46,-17.14,21.793,0.451,0.564,224.63714,0.681
67.7,-3.33,0.06,-16.3,17.18,12.97,-17.12,21.478,0.451,0.57,224.51989,0.68
67.8,-3.34,0.07,-16.45,17.51,13.11,-17.44,21.818,0.452,0.564,224.41615,0.68
67.9,-3.33,0.07,-16.08,17.37,12.75,-17.3,21.491,0.453,0.57,224.28014,0.68
68.0,-3.68,0.08,-15.97,17.18,12.29,-17.1,21.058,0.453,0.579,224.12508,0.679
68.1,-3.79,0.55,-15.6,17.03,11.81,-16.48,20.275,0.454,0.594,223.96755,0.679
68.2,-3.98,0.44,-15.06,17.27,11.08,-16.83,20.15,0.455,0.597,223.85391,0.678
68.3,-4.02,0.51,-14.52,17.37,10.5,-16.86,19.862,0.455,0.603,223.67497,0.678
68.4,-4.02,0.51,-14.59,17.28,10.57,-16.77,19.823,0.456,0.604,223.57405,0.677
68.5,-4.28,0.04,-14.53,17.09,10.25,-17.05,19.894,0.457,0.602,223.43506,0.677
68.6,-3.99,0.74,-13.98,17.31,9.99,-16.57,19.349,0.457,0.613,223.22987,0.676
68.7,-4.0,0.76,-13.48,17.27,9.48,-16.51,19.038,0.458,0.619,223.08043,0.676
68.8,-4.0,0.76,-13.03,17.67,9.03,-16.91,19.17,0.459,0.617,222.94571,0.676
68.9,-4.09,0.7,-13.18,17.69,9.09,-16.99,19.269,0.459,0.615,222.77396,0.675
69.0,-4.41,0.26,-13.3,17.65,8.89,-17.39,19.531,0.46,0.609,222.59011,0.675
69.1,-3.71,1.66,-13.47,17.81,9.76,-16.15,18.87,0.461,0.623,222.43553,0.674
69.2,-3.08,3.76,-13.54,18.21,10.46,-14.45,17.839,0.461,0.643,222.24467,0.673
69.3,-3.09,3.62,-13.05,18.14,9.96,-14.52,17.608,0.462,0.648,222.10154,0.673
69.4,-3.15,3.5,-12.55,18.49,9.4,-14.99,17.694,0.463,0.646,221.90799,0.672
69.5,-3.42,2.91,-12.0,18.54,8.58,-15.63,17.83,0.463,0.643,221.68233,0.672
69.6,-3.14,3.34,-12.16,18.64,9.02,-15.3,17.761,0.464,0.645,221.56334,0.671
69.7,-3.12,3.22,-12.04,19.13,8.92,-15.91,18.24,0.465,0.635,221.38102,0.671
69.8,-3.08,3.11,-12.18,19.37,9.1,-16.26,18.633,0.465,0.627,221.28073,0.671
69.9,-3.14,3.06,-12.22,19.76,9.08,-16.7,19.009,0.466,0.62,221.16505,0.67
70.0,-3.92,0.45,-11.66,19.97,7.74,-19.52,20.999,0.467,0.58,220.99396,0.67
70.1,-3.05,3.15,-11.2,19.83,8.15,-16.68,18.565,0.467,0.629,220.86813,0.669
70.2,-2.97,3.07,-11.02,20.31,8.05,-17.24,19.027,0.468,0.619,220.70865,0.669
70.3,-3.03,3.01,-10.45,20.35,7.42,-17.34,18.861,0.469,0.623,220.51867,0.668
70.4,-3.14,2.91,-10.05,20.77,6.91,-17.86,19.15,0.469,0.617,220.39796,0.668
70.5,-3.51,2.28,-9.57,21.13,6.06,-18.85,19.8,0.47,0.604,220.21892,0.667
70.6,-3.26,2.7,-9.72,21.22,6.46,-18.52,19.614,0.471,0.608,220.03924,0.667
70.7,-2.78,3.32,-9.8,21.53,7.02,-18.21,19.516,0.471,0.61,219.86578,0.666
70.8,-0.37,6.14,-9.41,21.3,9.04,-15.16,17.651,0.472,0.647,219.71151,0.666
70.9,-0.45,5.94,-8.96,21.68,8.51,-15.74,17.893,0.473,0.642,219.52916,0.665
71.0,-3.63,1.76,-8.43,21.57,4.8,-19.81,20.383,0.473,0.592,219.34639,0.665
71.1,-1.42,4.69,-7.84,21.68,6.42,-16.99,18.163,0.474,0.637,219.18536,0.664
71.2,-0.64,5.53,-7.65,22.13,7.01,-16.6,18.019,0.475,0.64,219.00139,0.664
71.3,-0.66,5.48,-7.75,22.04,7.09,-16.56,18.014,0.475,0.64,218.80816,0.663
71.4,-0.66,5.45,-7.74,22.41,7.08,-16.96,18.378,0.476,0.632,218.59148,0.662
71.5,-1.9,3.72,-7.2,22.68,5.3,-18.96,19.687,0.477,0.606,218.46024,0.662
71.6,-0.64,5.47,-6.85,23.09,6.21,-17.62,18.682,0.477,0.626,218.27829,0.661
71.7,-0.65,5.46,-6.89,23.41,6.24,-17.95,19.004,0.478,0.62,218.14111,0.661
71.8,-0.66,5.47,-6.8,23.15,6.14,-17.68,18.716,0.479,0.626,218.0383,0.661
71.9,-0.65,5.48,-6.89,23.03,6.24,-17.55,18.626,0.479,0.627,217.89508,0.66
72.0,-3.3,0.21,-6.41,23.37,3.11,-23.16,23.368,0.48,0.533,217.7221,0.66
72.1,-2.1,2.53,-5.92,23.17,3.82,-20.64,20.991,0.481,0.58,217.55393,0.659
72.2,-0.79,3.98,-5.33,23.16,4.54,-19.18,19.71,0.481,0.606,217.43697,0.659
72.3,-0.58,4.18,-5.08,23.58,4.5,-19.4,19.915,0.482,0.602,217.29003,0.658
72.4,-0.59,4.16,-4.59,23.89,4.0,-19.73,20.131,0.483,0.597,217.16314,0.658
72.5,-1.46,2.97,-4.4,24.3,2.94,-21.33,21.532,0.483,0.569,217.04932,0.658
72.6,-1.67,3.2,-4.01,24.68,2.34,-21.48,21.607,0.484,0.568,216.89114,0.657
72.7,-1.66,3.18,-3.81,24.35,2.15,-21.17,21.279,0.485,0.574,216.69362,0.657
72.8,-1.63,3.17,-3.72,24.06,2.09,-20.89,20.994,0.485,0.58,216.5555,0.656
72.9,-1.61,3.16,-3.69,24.4,2.08,-21.24,21.342,0.486,0.573,216.35632,0.656
73.0,-2.72,1.57,-3.81,24.37,1.09,-22.8,22.826,0.487,0.543,216.20385,0.655
73.1,-1.64,3.17,-3.74,24.73,2.1,-21.56,21.662,0.487,0.567,216.07069,0.655
73.2,-1.66,3.16,-3.3,24.47,1.64,-21.31,21.373,0.488,0.573,215.91506,0.654
73.3,-1.66,3.15,-2.82,24.23,1.16,-21.08,21.112,0.489,0.578,215.78818,0.654
73.4,-1.63,3.15,-2.25,24.09,0.62,-20.94,20.949,0.489,0.581,215.65329,0.653
73.5,-1.44,2.96,-2.27,23.86,0.83,-20.9,20.916,0.49,0.582,215.50047,0.653
73.6,-1.66,3.17,-2.38,23.99,0.72,-20.82,20.832,0.491,0.583,215.35339,0.653
73.7,-1.64,3.19,-2.2,23.65,0.56,-20.46,20.468,0.491,0.591,215.18336,0.652
73.8,-1.65,3.16,-1.59,23.69,-0.06,-20.53,20.53,0.492,0.589,215.06331,0.652
73.9,-1.63,3.16,-1.65,23.5,0.02,-20.34,20.34,0.493,0.593,214.93891,0.651
74.0,-2.22,0.7,-1.57,23.84,-0.65,-23.14,23.149,0.493,0.537,214.77189,0.651
74.1,-0.39,3.72,-0.97,23.9,0.58,-20.18,20.188,0.494,0.596,214.53042,0.65
74.2,-0.18,3.99,-0.84,23.56,0.66,-19.57,19.581,0.495,0.608,214.38281,0.65
74.3,-0.2,3.98,-0.37,23.28,0.17,-19.3,19.301,0.495,0.614,214.23332,0.649
74.4,-0.21,4.0,-0.49,23.25,0.28,-19.25,19.252,0.496,0.615,214.0229,0.649
74.5,0.24,3.34,-0.61,23.34,0.85,-20.0,20.018,0.497,0.6,213.88817,0.648
74.6,0.03,3.6,-0.73,23.3,0.76,-19.7,19.715,0.497,0.606,213.69158,0.648
74.7,0.03,3.61,-0.26,23.59,0.29,-19.98,19.982,0.498,0.6,213.56104,0.647
74.8,-0.19,4.02,-0.31,23.8,0.12,-19.78,19.78,0.499,0.604,213.3525,0.647
74.9,-0.19,4.01,0.2,23.56,-0.39,-19.55,19.554,0.499,0.609,213.20317,0.646
75.0,-0.82,2.5,0.61,23.23,-1.43,-20.73,20.779,0.5,0.584,213.02311,0.646
75.1,-0.2,4.0,0.68,23.55,-0.88,-19.55,19.57,0.501,0.609,212.90353,0.645
75.2,-0.18,4.01,1.25,23.39,-1.43,-19.38,19.433,0.501,0.611,212.70146,0.645
75.3,-0.18,4.01,1.53,23.01,-1.71,-19.0,19.077,0.502,0.618,212.55856,0.644
75.4,-0.19,4.0,2.14,23.0,-2.33,-19.0,19.142,0.503,0.617,212.38765,0.644
75.5,0.21,3.42,2.53,22.64,-2.32,-19.22,19.36,0.503,0.613,212.23243,0.643
75.6,-0.22,4.01,2.46,22.42,-2.68,-18.41,18.604,0.504,0.628,211.99341,0.642
75.7,-0.22,3.98,2.61,22.75,-2.83,-18.77,18.982,0.505,0.62,211.78646,0.642
75.8,-0.2,3.99,3.16,22.92,-3.36,-18.93,19.226,0.505,0.615,211.58887,0.641
75.9,-0.22,4.01,3.56,23.21,-3.78,-19.2,19.569,0.506,0.609,211.40577,0.641
76.0,-1.62,1.77,4.03,23.45,-5.65,-21.68,22.404,0.507,0.552,211.19218,0.64
76.1,-1.54,3.02,4.53,23.67,-6.07,-20.65,21.524,0.507,0.57,210.96306,0.639
76.2,-1.62,3.01,4.51,23.88,-6.13,-20.87,21.752,0.508,0.565,210.74087,0.639
76.3,-1.55,2.98,4.49,23.58,-6.04,-20.6,21.467,0.509,0.571,210.61169,0.638
76.4,-1.54,2.99,5.05,23.36,-6.59,-20.37,21.409,0.509,0.572,210.43657,0.638
76.5,-0.85,2.47,4.93,23.24,-5.78,-20.77,21.559,0.51,0.569,210.24222,0.637
76.6,-1.33,3.09,5.53,23.27,-6.86,-20.18,21.314,0.511,0.574,210.08085,0.637
76.7,-1.32,3.11,5.55,23.51,-6.87,-20.4,21.526,0.511,0.569,209.97234,0.636
76.8,-1.36,3.12,6.05,23.7,-7.41,-20.58,21.873,0.512,0.563,209.76264,0.636
76.9,-1.95,3.11,6.54,23.9,-8.49,-20.79,22.457,0.513,0.551,209.53869,0.635
77.0,-1.56,2.29,7.12,23.7,-8.68,-21.41,23.103,0.513,0.538,209.28953,0.634
77.1,-1.26,3.23,7.01,23.77,-8.27,-20.54,22.142,0.514,0.557,209.08939,0.634
77.2,-1.41,3.21,7.02,23.42,-8.43,-20.21,21.898,0.515,0.562,208.91298,0.633
77.3,-1.41,3.21,7.51,23.09,-8.92,-19.88,21.789,0.515,0.564,208.68265,0.632
77.4,-1.62,3.27,7.97,23.3,-9.59,-20.03,22.207,0.516,0.556,208.49996,0.632
77.5,-1.15,2.86,8.56,23.2,-9.71,-20.34,22.539,0.517,0.549,208.27341,0.631
77.6,-1.59,3.47,8.7,23.47,-10.29,-20.0,22.492,0.517,0.55,208.06214,0.63
77.7,-1.58,3.69,8.73,23.08,-10.31,-19.39,21.961,0.518,0.561,207.94662,0.63
77.8,-1.45,3.82,9.31,22.9,-10.76,-19.08,21.905,0.519,0.562,207.80472,0.63
77.9,-1.45,3.89,9.45,22.45,-10.9,-18.56,21.524,0.519,0.57,207.67394,0.629
78.0,-1.15,2.14,10.03,22.42,-11.18,-20.28,23.158,0.52,0.537,207.57992,0.629
78.1,-1.44,4.22,9.89,22.37,-11.33,-18.15,21.396,0.521,0.572,207.42745,0.629
78.2,-1.42,4.27,10.4,22.03,-11.82,-17.76,21.334,0.521,0.573,207.29456,0.628
78.3,-1.42,4.26,10.88,22.18,-12.3,-17.92,21.735,0.522,0.565,207.17984,0.628
78.4,-1.44,4.5,11.28,21.75,-12.72,-17.25,21.433,0.523,0.571,207.02788,0.627
78.5,-1.04,4.16,11.6,21.29,-12.64,-17.13,21.289,0.523,0.574,206.89991,0.627
78.6,-1.41,4.76,11.6,20.88,-13.01,-16.12,20.715,0.524,0.586,206.72955,0.626
78.7,-1.39,4.75,12.09,21.0,-13.48,-16.25,21.113,0.525,0.578,206.59472,0.626
78.8,-1.3,4.91,12.67,20.87,-13.97,-15.96,21.21,0.525,0.576,206.44231,0.626
78.9,-1.38,5.05,12.57,20.94,-13.95,-15.89,21.145,0.526,0.577,206.27832,0.625
79.0,-0.99,4.51,13.13,20.88,-14.12,-16.37,21.618,0.527,0.568,206.12877,0.625
79.1,-1.42,5.07,13.03,20.95,-14.45,-15.88,21.47,0.527,0.571,206.00477,0.624
79.2,-1.42,5.08,13.29,21.18,-14.71,-16.1,21.808,0.528,0.564,205.91228,0.624
79.3,-1.42,5.07,13.29,20.76,-14.71,-15.69,21.507,0.529,0.57,205.80714,0.624
79.4,-1.43,5.07,13.68,20.31,-15.11,-15.24,21.461,0.529,0.571,205.70434,0.623
79.5,-0.99,4.63,13.8,20.53,-14.79,-15.9,21.715,0.53,0.566,205.58088,0.623
79.6,-1.43,5.1,13.88,20.74,-15.31,-15.64,21.886,0.531,0.562,205.5048,0.623
