Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
61.1,4,-8.1,-12.4,-2.3,-0.7,-19.74,0.97,-11.64,13.37,17.727,0.407,0.355,-0.657,0.754,0.40902662229617304
61.2,1,-7.4,-12.3,-2.9,-0.5,-19.83,1.56,-12.43,13.86,18.617,0.408,0.372,-0.668,0.744,0.5318382602786272
61.2,2,-6.6,-12.6,-2.6,-0.8,-19.83,1.56,-13.23,14.16,19.379,0.408,0.388,-0.683,0.731,0.4378676470588236
61.2,3,-6.8,-11.9,-2.7,-0.3,-19.83,1.56,-13.03,13.46,18.734,0.408,0.375,-0.696,0.718,0.6123665807876334
61.2,4,-8.4,-12.4,-2.9,-0.3,-19.83,1.56,-11.43,13.96,18.042,0.408,0.361,-0.634,0.774,0.5510806174957118
61.3,1,-7.7,-12.3,-2.9,-0.4,-19.84,1.44,-12.14,13.74,18.335,0.409,0.367,-0.662,0.749,0.5535360437307824
61.3,2,-6.8,-12.7,-2.3,-0.4,-19.84,1.44,-13.04,14.14,19.235,0.409,0.385,-0.678,0.735,0.5419271948608136
61.3,3,-7.1,-12.0,-2.9,-0.7,-19.84,1.44,-12.74,13.44,18.519,0.409,0.37,-0.688,0.726,0.49849145155883334
61.3,4,-8.7,-12.4,-2.9,-0.4,-19.84,1.44,-11.14,13.84,17.766,0.409,0.355,-0.627,0.779,0.5147591390502221
61.4,1,-8.0,-12.4,-2.8,-0.9,-20.07,1.95,-12.07,14.35,18.751,0.409,0.375,-0.644,0.765,0.3790207412444747
61.4,2,-7.1,-12.7,-2.6,-0.8,-20.07,1.95,-12.97,14.65,19.566,0.409,0.391,-0.663,0.749,0.4134558823529412
61.4,3,-7.4,-12.1,-2.8,-0.9,-20.07,1.95,-12.67,14.05,18.919,0.409,0.378,-0.67,0.743,0.4105066303978239
61.4,4,-8.9,-12.5,-2.9,-0.3,-20.07,1.95,-11.17,14.45,18.264,0.409,0.365,-0.612,0.791,0.5274442538593481
61.5,1,-8.3,-12.4,-2.9,-0.5,-19.76,2.43,-11.46,14.83,18.742,0.41,0.375,-0.611,0.791,0.46768603465851166
61.5,2,-7.3,-12.8,-2.7,-0.1,-19.76,2.43,-12.46,15.23,19.678,0.41,0.394,-0.633,0.774,0.6038860103626944
61.5,3,-7.7,-12.1,-2.9,-0.5,-19.76,2.43,-12.06,14.53,18.883,0.41,0.378,-0.639,0.769,0.4990146109412164
61.5,4,-9.2,-12.5,-2.3,-0.7,-19.76,2.43,-10.56,14.93,18.287,0.41,0.366,-0.577,0.816,0.3144342762063227
61.6,1,-8.5,-12.5,-2.3,-0.8,-19.37,2.69,-10.87,15.19,18.679,0.411,0.374,-0.582,0.813,0.28262833675564675
61.6,2,-7.6,-12.8,-2.4,-0.3,-19.37,2.69,-11.77,15.49,19.454,0.411,0.389,-0.605,0.796,0.5015295576684581
61.6,3,-7.9,-12.2,-2.3,-0.7,-19.37,2.69,-11.47,14.89,18.796,0.411,0.376,-0.61,0.792,0.3529950083194675
61.6,4,-9.4,-12.6,-2.3,-0.3,-19.37,2.69,-9.97,15.29,18.253,0.411,0.365,-0.546,0.838,0.43311772315653296
61.7,1,-8.8,-12.6,-2.7,-0.9,-19.69,2.85,-10.89,15.45,18.902,0.411,0.378,-0.576,0.817,0.2880885453267744
61.7,2,-7.8,-12.8,-2.3,-0.3,-19.69,2.85,-11.89,15.65,19.654,0.411,0.393,-0.605,0.796,0.4970677015955152
61.7,3,-8.2,-12.3,-2.2,-0.7,-19.69,2.85,-11.49,15.15,19.014,0.411,0.38,-0.604,0.797,0.33386747509744474
61.7,4,-9.7,-12.6,-2.9,-0.7,-19.69,2.85,-9.99,15.45,18.398,0.411,0.368,-0.543,0.84,0.3307743881997989
61.8,1,-9.0,-12.7,-2.5,-0.9,-19.87,3.39,-10.87,16.09,19.418,0.412,0.388,-0.56,0.829,0.2461046292811442
61.8,2,-8.0,-12.9,-2.3,-0.6,-19.87,3.39,-11.87,16.29,20.156,0.412,0.403,-0.589,0.808,0.36596550273453926
61.8,3,-8.4,-12.4,-2.6,-1.0,-19.87,3.39,-11.47,15.79,19.516,0.412,0.39,-0.588,0.809,0.25836324479540557
61.8,4,-9.9,-12.7,-2.3,-0.4,-19.87,3.39,-9.97,16.09,18.929,0.412,0.379,-0.527,0.85,0.3734903640256959
61.9,1,-9.3,-12.8,-2.7,-0.8,-20.09,3.89,-10.79,16.69,19.874,0.413,0.397,-0.543,0.84,0.2819957386363637
61.9,2,-8.3,-12.9,-2.3,-0.3,-20.09,3.89,-11.79,16.79,20.516,0.413,0.41,-0.575,0.818,0.46446744286330305
61.9,3,-8.6,-12.4,-2.3,-0.5,-20.09,3.89,-11.49,16.29,19.934,0.413,0.399,-0.576,0.817,0.389252336448598
61.9,4,-10.2,-12.7,-2.9,-0.3,-20.09,3.89,-9.89,16.59,19.314,0.413,0.386,-0.512,0.859,0.4209605488850771
62.0,1,-9.6,-12.8,-2.8,-0.8,-19.8,4.4,-10.2,17.2,19.997,0.413,0.4,-0.51,0.86,0.2541208791208791
62.0,2,-8.6,-12.9,-2.9,-0.3,-19.8,4.4,-11.2,17.3,20.609,0.413,0.412,-0.543,0.839,0.45385934819897084
62.0,3,-8.9,-12.5,-2.8,-0.9,-19.8,4.4,-10.9,16.9,20.11,0.413,0.402,-0.542,0.84,0.2589595375722544
62.0,4,-10.5,-12.8,-2.9,-0.7,-19.8,4.4,-9.3,17.2,19.553,0.413,0.391,-0.476,0.88,0.2562520952061682
62.1,1,-9.8,-12.9,-2.1,-0.8,-20.11,4.58,-10.31,17.48,20.294,0.414,0.406,-0.508,0.861,0.16822429906542052
62.1,2,-8.7,-13.1,-1.0,-2.2,-20.11,4.58,-11.41,17.68,21.042,0.414,0.421,-0.542,0.84,-0.5403392635498553
62.1,3,-9.3,-12.4,-3.8,0.8,-20.11,4.58,-10.81,16.98,20.129,0.414,0.403,-0.537,0.844,0.6994076744784959
62.1,4,-10.7,-12.8,-2.3,-0.7,-20.11,4.58,-9.41,17.38,19.764,0.414,0.395,-0.476,0.879,0.19945923460898496
62.2,1,-10.0,-13.0,-2.3,-0.3,-20.41,4.85,-10.41,17.85,20.664,0.415,0.413,-0.504,0.864,0.38809831824062097
62.2,2,-8.9,-13.1,-2.6,0.2,-20.41,4.85,-11.51,17.95,21.323,0.415,0.426,-0.54,0.842,0.6029141104294479
62.2,3,-9.5,-12.5,-2.3,-0.4,-20.41,4.85,-10.91,17.35,20.495,0.415,0.41,-0.532,0.847,0.3789293361884368
62.2,4,-11.0,-12.9,-2.3,-0.6,-20.41,4.85,-9.41,17.75,20.09,0.415,0.402,-0.468,0.884,0.2297013041649138
62.3,1,-10.3,-13.0,-2.9,-0.7,-20.62,4.83,-10.32,17.83,20.601,0.415,0.412,-0.501,0.865,0.2840764331210191
62.3,2,-9.2,-13.2,-3.0,-0.1,-20.62,4.83,-11.42,18.03,21.342,0.415,0.427,-0.535,0.845,0.5064956695536309
62.3,3,-9.8,-12.5,-2.9,-0.6,-20.62,4.83,-10.82,17.33,20.43,0.415,0.409,-0.53,0.848,0.3472475515028707
62.3,4,-11.2,-12.9,-2.3,-0.4,-20.62,4.83,-9.42,17.73,20.077,0.415,0.402,-0.469,0.883,0.3107066381156316
62.4,1,-10.6,-13.1,-2.4,-0.2,-20.9,4.93,-10.3,18.03,20.765,0.416,0.415,-0.496,0.868,0.42225913621262456
62.4,2,-9.5,-13.2,-2.3,-0.1,-20.9,4.93,-11.4,18.13,21.416,0.416,0.428,-0.532,0.847,0.49474370112945265
62.4,3,-10.1,-12.6,-2.3,-0.3,-20.9,4.93,-10.8,17.53,20.59,0.416,0.412,-0.525,0.851,0.410608020698577
62.4,4,-11.4,-13.0,-2.4,-0.8,-20.9,4.93,-9.5,17.93,20.291,0.416,0.406,-0.468,0.884,0.16442687747035573
62.5,1,-10.8,-13.1,-2.9,-0.6,-21.03,4.85,-10.23,17.95,20.66,0.417,0.413,-0.495,0.869,0.3087132725430598
62.5,2,-9.7,-13.2,-2.8,-0.5,-21.03,4.85,-11.33,18.05,21.311,0.417,0.426,-0.532,0.847,0.37485935302391005
62.5,3,-10.3,-12.6,-2.9,-0.8,-21.03,4.85,-10.73,17.45,20.485,0.417,0.41,-0.524,0.852,0.27859042553191493
62.5,4,-11.7,-13.1,-2.9,-0.3,-21.03,4.85,-9.33,17.95,20.23,0.417,0.405,-0.461,0.887,0.3673413379073756
62.6,1,-11.1,-13.2,-2.5,-0.8,-21.21,5.36,-10.11,18.56,21.135,0.417,0.423,-0.478,0.878,0.1876571428571428
62.6,2,-10.0,-13.2,-2.9,-0.1,-21.21,5.36,-11.21,18.56,21.683,0.417,0.434,-0.517,0.856,0.4871467953135768
62.6,3,-10.6,-12.7,-2.4,-0.8,-21.21,5.36,-10.61,18.06,20.946,0.417,0.419,-0.507,0.862,0.20837944664031618
62.6,4,-12.0,-13.1,-2.9,-0.3,-21.21,5.36,-9.21,18.46,20.63,0.417,0.413,-0.446,0.895,0.3515951972555746
62.7,1,-11.4,-13.2,-2.9,-0.2,-20.86,5.81,-9.46,19.01,21.234,0.418,0.425,-0.446,0.895,0.38335053319573437
62.7,2,-10.3,-13.3,-2.5,-0.7,-20.86,5.81,-10.56,19.11,21.834,0.418,0.437,-0.484,0.875,0.2301617873651772
62.7,3,-10.9,-12.8,-2.9,-0.7,-20.86,5.81,-9.96,18.61,21.108,0.418,0.422,-0.472,0.882,0.2518940663761314
62.7,4,-12.3,-13.1,-2.3,-0.6,-20.86,5.81,-8.56,18.91,20.757,0.418,0.415,-0.412,0.911,0.1687000420698359
62.8,1,-11.6,-13.2,-2.3,-0.4,-21.14,6.14,-9.54,19.34,21.565,0.419,0.431,-0.442,0.897,0.28171306209850105
62.8,2,-10.5,-13.3,-2.4,-0.6,-21.14,6.14,-10.64,19.44,22.161,0.419,0.443,-0.48,0.877,0.2529506871463217
62.8,3,-11.1,-12.8,-2.8,-0.2,-21.14,6.14,-10.04,18.94,21.437,0.419,0.429,-0.468,0.884,0.4038475240470253
62.8,4,-12.5,-13.2,-2.5,-0.2,-21.14,6.14,-8.64,19.34,21.182,0.419,0.424,-0.408,0.913,0.3338915470494418
62.9,1,-11.9,-13.3,-2.5,-0.1,-21.44,6.37,-9.54,19.67,21.861,0.419,0.437,-0.436,0.9,0.39968025579536376
62.9,2,-10.8,-13.4,-3.0,-0.4,-21.44,6.37,-10.64,19.77,22.451,0.419,0.449,-0.474,0.881,0.3533531549388833
62.9,3,-11.4,-12.9,-3.0,-0.5,-21.44,6.37,-10.04,19.27,21.729,0.419,0.435,-0.462,0.887,0.3099309437684972
62.9,4,-12.8,-13.2,-2.8,-0.7,-21.44,6.37,-8.64,19.57,21.392,0.419,0.428,-0.404,0.915,0.17002772002772004
63.0,1,-12.1,-13.3,-2.5,-0.1,-21.73,6.57,-9.63,19.87,22.081,0.42,0.442,-0.436,0.9,0.39968025579536376
63.0,2,-11.1,-13.5,-2.8,-0.6,-21.73,6.57,-10.63,20.07,22.711,0.42,0.454,-0.468,0.884,0.27234636871508383
63.0,3,-11.7,-12.9,-2.4,-0.3,-21.73,6.57,-10.03,19.47,21.902,0.42,0.438,-0.458,0.889,0.3441504754030591
63.0,4,-13.1,-13.3,-2.8,-0.2,-21.73,6.57,-8.63,19.87,21.663,0.42,0.433,-0.398,0.917,0.33167082294264344
63.1,1,-12.4,-13.3,-2.9,-0.5,-21.73,6.44,-9.33,19.74,21.834,0.421,0.437,-0.427,0.904,0.2671763506625892
63.1,2,-11.4,-13.5,-2.9,-0.1,-21.73,6.44,-10.33,19.94,22.457,0.421,0.449,-0.46,0.888,0.4290833907649897
63.1,3,-11.9,-13.0,-2.4,-0.7,-21.73,6.44,-9.83,19.44,21.784,0.421,0.436,-0.451,0.892,0.18320000000000003
63.1,4,-13.3,-13.3,-2.4,-0.7,-21.73,6.44,-8.43,19.74,21.465,0.421,0.429,-0.393,0.92,0.11968000000000001
63.2,1,-12.7,-13.4,-2.4,-0.7,-21.99,6.83,-9.29,20.23,22.261,0.421,0.445,-0.417,0.909,0.14579999999999999
63.2,2,-11.6,-13.5,-2.3,-0.3,-21.99,6.83,-10.39,20.33,22.831,0.421,0.457,-0.455,0.89,0.3361362656317378
63.2,3,-12.2,-13.0,-2.5,-0.2,-21.99,6.83,-9.79,19.83,22.115,0.421,0.442,-0.443,0.897,0.3700558213716108
63.2,4,-13.6,-13.4,-3.0,-0.4,-21.99,6.83,-8.39,20.23,21.901,0.421,0.438,-0.383,0.924,0.2574826560951437
63.3,1,-12.9,-13.4,-2.5,-0.1,-21.87,6.7,-8.97,20.1,22.011,0.422,0.44,-0.408,0.913,0.3711830535571543
63.3,2,-11.9,-13.5,-3.0,-0.2,-21.87,6.7,-9.97,20.2,22.526,0.422,0.451,-0.443,0.897,0.38230794812105084
63.3,3,-12.5,-13.0,-3.0,-0.4,-21.87,6.7,-9.37,19.7,21.815,0.422,0.436,-0.43,0.903,0.3068384539147671
63.3,4,-13.9,-13.4,-2.9,-0.6,-21.87,6.7,-7.97,20.1,21.622,0.422,0.432,-0.369,0.93,0.17294832826747722
63.4,1,-13.2,-13.4,-2.9,-0.1,-21.44,6.88,-8.24,20.28,21.89,0.423,0.438,-0.376,0.926,0.3438318401102688
63.4,2,-12.1,-13.6,-2.4,-0.5,-21.44,6.88,-9.34,20.48,22.509,0.423,0.45,-0.415,0.91,0.22063621533442085
63.4,3,-12.7,-13.1,-2.4,-0.3,-21.44,6.88,-8.74,19.98,21.808,0.423,0.436,-0.401,0.916,0.28424968995452665
63.4,4,-14.2,-13.4,-2.7,-0.1,-21.44,6.88,-7.24,20.28,21.534,0.423,0.431,-0.336,0.942,0.30088823094004447
63.5,1,-13.5,-13.5,-2.7,-0.6,-21.43,7.47,-7.93,20.97,22.419,0.423,0.448,-0.354,0.935,0.14273318872017351
63.5,2,-12.4,-13.6,-3.0,-0.3,-21.43,7.47,-9.03,21.07,22.923,0.423,0.458,-0.394,0.919,0.3005970149253731
63.5,3,-13.0,-13.1,-2.9,-0.7,-21.43,7.47,-8.43,20.57,22.23,0.423,0.445,-0.379,0.925,0.15139121689574253
63.5,4,-14.3,-13.4,-1.8,0.4,-21.43,7.47,-7.13,20.87,22.054,0.423,0.441,-0.323,0.946,0.5204989154013014
63.6,1,-13.8,-13.5,-3.0,-0.3,-21.64,7.92,-7.84,21.42,22.81,0.424,0.456,-0.344,0.939,0.24885572139303483
63.6,2,-12.7,-13.6,-2.4,-0.4,-21.64,7.92,-8.94,21.52,23.303,0.424,0.466,-0.384,0.923,0.22704480065762436
63.6,3,-13.3,-13.2,-2.9,-0.5,-21.64,7.92,-8.34,21.12,22.707,0.424,0.454,-0.367,0.93,0.20363574583758068
63.6,4,-14.5,-13.4,-1.2,-0.0,-21.64,7.92,-7.14,21.32,22.484,0.424,0.45,-0.318,0.948,0.318
63.7,1,-14.2,-13.7,-4.3,-1.7,-21.43,7.81,-7.23,21.51,22.693,0.425,0.454,-0.319,0.948,-0.05188148788927336
63.7,2,-12.9,-13.6,-2.5,0.1,-21.43,7.81,-8.53,21.41,23.047,0.425,0.461,-0.37,0.929,0.4068345323741008
63.7,3,-13.6,-13.2,-2.9,-0.6,-21.43,7.81,-7.83,21.01,22.422,0.425,0.448,-0.349,0.937,0.1519419115163796
63.7,4,-14.6,-13.4,-1.4,0.4,-21.43,7.81,-6.83,21.21,22.283,0.425,0.446,-0.307,0.952,0.5567307692307693
63.8,1,-14.3,-13.7,-0.6,-0.7,-21.66,8.22,-7.36,21.92,23.123,0.425,0.462,-0.318,0.948,-0.5127982646420824
63.8,2,-13.2,-13.6,-2.9,0.0,-21.66,8.22,-8.46,21.82,23.403,0.425,0.468,-0.361,0.932,0.361
63.8,3,-13.9,-13.3,-3.0,-0.5,-21.66,8.22,-7.76,21.52,22.876,0.425,0.458,-0.339,0.941,0.1797106215060836
63.8,4,-14.9,-13.3,-3.2,1.1,-21.66,8.22,-6.76,21.52,22.557,0.425,0.451,-0.3,0.954,0.5937943262411348
63.9,1,-14.5,-13.7,-2.7,0.4,-21.3,8.68,-6.8,22.38,23.39,0.426,0.468,-0.291,0.957,0.42817882008061553
63.9,2,-13.5,-13.7,-2.5,-0.4,-21.3,8.68,-7.8,22.38,23.7,0.426,0.474,-0.329,0.944,0.17571090047393365
63.9,3,-14.2,-13.3,-2.7,-0.7,-21.3,8.68,-7.1,21.98,23.098,0.426,0.462,-0.307,0.952,0.058264610971674506
63.9,4,-15.1,-13.2,-1.9,0.0,-21.3,8.68,-6.2,21.88,22.741,0.426,0.455,-0.273,0.962,0.273
64.0,1,-14.9,-13.8,-3.4,-1.6,-21.3,9.25,-6.4,23.05,23.922,0.427,0.478,-0.268,0.964,-0.16796168174560935
64.0,2,-13.7,-13.7,-2.3,-0.3,-21.3,9.25,-7.6,22.95,24.176,0.427,0.484,-0.314,0.949,0.18865890470030186
64.0,3,-14.3,-13.3,-1.5,0.9,-21.3,9.25,-7.0,22.55,23.611,0.427,0.472,-0.296,0.955,0.7452830188679244
64.0,4,-15.3,-13.2,-1.6,0.5,-21.3,9.25,-6.0,22.45,23.238,0.427,0.465,-0.258,0.966,0.5344868735083532
64.1,1,-15.0,-13.7,-1.7,1.9,-21.3,9.83,-6.3,23.53,24.359,0.427,0.487,-0.259,0.966,0.8924313725490197
64.1,2,-13.9,-13.6,-2.4,0.5,-21.3,9.83,-7.4,23.43,24.571,0.427,0.491,-0.301,0.954,0.48915171288743875
64.1,3,-14.6,-13.2,-2.5,0.5,-21.3,9.83,-6.7,23.03,23.985,0.427,0.48,-0.279,0.96,0.46176470588235297
64.1,4,-15.3,-13.1,0.6,0.8,-21.3,9.83,-6.0,22.93,23.702,0.427,0.474,-0.253,0.967,0.6218000000000001
64.2,1,-15.1,-13.5,-0.9,2.6,-21.47,10.29,-6.37,23.79,24.628,0.428,0.493,-0.259,0.966,0.9977099236641221
64.2,2,-14.2,-13.6,-2.4,0.5,-21.47,10.29,-7.27,23.89,24.972,0.428,0.499,-0.291,0.957,0.4799755301794453
64.2,3,-14.8,-13.2,-3.0,0.3,-21.47,10.29,-6.67,23.49,24.419,0.428,0.488,-0.273,0.962,0.367363184079602
64.2,4,-15.3,-13.2,-0.4,-0.9,-21.47,10.29,-6.17,23.49,24.287,0.428,0.486,-0.254,0.967,-0.7804060913705583
64.3,1,-15.2,-13.4,-0.6,0.2,-21.57,10.21,-6.37,23.61,24.454,0.429,0.489,-0.26,0.965,0.5522151898734177
64.3,2,-14.4,-13.5,-2.5,1.2,-21.57,10.21,-7.17,23.71,24.77,0.429,0.495,-0.289,0.957,0.6746844572664983
64.3,3,-14.9,-13.1,-0.6,0.9,-21.57,10.21,-6.67,23.31,24.246,0.429,0.485,-0.275,0.961,0.9518484288354898
64.3,4,-15.6,-13.1,-3.7,0.7,-21.57,10.21,-5.97,23.31,24.062,0.429,0.481,-0.248,0.969,0.42376526818905996
64.4,1,-15.2,-13.3,-0.1,0.9,-21.72,10.69,-6.52,23.99,24.86,0.429,0.497,-0.262,0.965,0.9875275938189845
64.4,2,-14.7,-13.4,-2.8,0.9,-21.72,10.69,-7.02,24.09,25.092,0.429,0.502,-0.28,0.96,0.5603536212172731
64.4,3,-15.0,-13.0,-1.0,1.1,-21.72,10.69,-6.72,23.69,24.625,0.429,0.492,-0.273,0.962,0.8952252858103563
64.4,4,-15.6,-13.0,0.6,1.7,-21.72,10.69,-6.12,23.69,24.468,0.429,0.489,-0.25,0.968,0.8295063782584582
64.5,1,-15.3,-13.3,-1.1,-0.1,-21.88,11.16,-6.58,24.46,25.33,0.43,0.507,-0.26,0.966,0.17140271493212672
64.5,2,-14.9,-13.4,-1.4,-0.4,-21.88,11.16,-6.98,24.56,25.533,0.43,0.511,-0.273,0.962,-0.0017857142857143178
64.5,3,-15.1,-13.0,-0.4,0.1,-21.88,11.16,-6.78,24.16,25.093,0.43,0.502,-0.27,0.963,0.495873786407767
64.5,4,-15.6,-12.9,0.2,1.0,-21.88,11.16,-6.28,24.06,24.866,0.43,0.497,-0.253,0.968,0.8994117647058824
64.6,1,-15.3,-13.3,-0.1,0.2,-22.05,11.14,-6.75,24.44,25.355,0.431,0.507,-0.266,0.964,0.9794642857142858
64.6,2,-15.0,-13.4,-1.4,-0.5,-22.05,11.14,-7.05,24.54,25.533,0.431,0.511,-0.276,0.961,-0.06328177538668457
64.6,3,-15.1,-13.0,-0.1,-0.3,-22.05,11.14,-6.95,24.14,25.121,0.431,0.502,-0.277,0.961,-0.8246835443037974
64.6,4,-15.6,-12.8,-0.3,0.4,-22.05,11.14,-6.45,23.94,24.794,0.431,0.496,-0.26,0.966,0.9288000000000001
64.7,1,-15.3,-13.3,0.7,0.2,-21.67,11.11,-6.37,24.41,25.227,0.431,0.505,-0.253,0.968,0.022664835164835185
64.7,2,-15.1,-13.5,-1.1,-0.4,-21.67,11.11,-6.57,24.61,25.472,0.431,0.509,-0.258,0.966,-0.08769230769230767
64.7,3,-15.1,-13.1,0.1,-1.1,-21.67,11.11,-6.57,24.21,25.086,0.431,0.502,-0.262,0.965,-0.984343891402715
64.7,4,-15.6,-12.8,-0.3,-0.1,-21.67,11.11,-6.07,23.91,24.668,0.431,0.493,-0.246,0.969,-0.07310126582278484
64.8,1,-15.5,-13.2,-2.5,1.3,-21.92,11.38,-6.42,24.58,25.405,0.432,0.508,-0.253,0.968,0.6710078069552874
64.8,2,-15.3,-13.5,-1.4,-0.1,-21.92,11.38,-6.62,24.88,25.746,0.432,0.515,-0.257,0.966,0.18746438746438746
64.8,3,-15.3,-13.0,-1.9,1.6,-21.92,11.38,-6.62,24.38,25.263,0.432,0.505,-0.262,0.965,0.8219806763285026
64.8,4,-15.5,-12.9,1.3,-0.8,-21.92,11.38,-6.42,24.28,25.114,0.432,0.502,-0.256,0.967,-0.7250327653997379
64.9,1,-15.4,-13.3,1.1,-1.9,-22.14,11.73,-6.74,25.03,25.922,0.433,0.518,-0.26,0.966,-0.9664692482915718
64.9,2,-15.3,-13.4,0.1,0.9,-22.14,11.73,-6.84,25.13,26.044,0.433,0.521,-0.263,0.965,0.9295805739514348
64.9,3,-15.2,-13.0,1.2,-1.0,-22.14,11.73,-6.94,24.73,25.685,0.433,0.514,-0.27,0.963,-0.8239436619718309
64.9,4,-15.5,-12.9,-0.0,0.7,-22.14,11.73,-6.64,24.63,25.509,0.433,0.51,-0.26,0.966,0.966
65.0,1,-15.3,-13.4,0.8,-0.3,-21.68,11.84,-6.38,25.24,26.034,0.433,0.521,-0.245,0.97,-0.5702576112412178
65.0,2,-15.3,-13.3,-0.5,0.9,-21.68,11.84,-6.38,25.14,25.937,0.433,0.519,-0.246,0.969,0.9661165048543688
65.0,3,-15.1,-13.1,0.6,-1.2,-21.68,11.84,-6.58,24.94,25.793,0.433,0.516,-0.255,0.967,-0.9786885245901638
65.0,4,-15.5,-12.8,-0.2,0.6,-21.68,11.84,-6.18,24.64,25.403,0.433,0.508,-0.243,0.97,0.9977848101265822
65.1,1,-15.5,-13.2,-2.1,1.4,-21.9,11.92,-6.4,25.12,25.922,0.434,0.518,-0.247,0.969,0.7429873217115688
65.1,2,-15.4,-13.2,-0.8,0.8,-21.9,11.92,-6.5,25.12,25.947,0.434,0.519,-0.251,0.968,0.8622458001768346
65.1,3,-15.1,-13.0,-0.2,1.7,-21.9,11.92,-6.8,24.92,25.831,0.434,0.517,-0.263,0.965,0.9889602803738317
65.1,4,-15.6,-12.6,-1.4,2.1,-21.9,11.92,-6.3,24.52,25.316,0.434,0.506,-0.249,0.969,0.9443343898573692
65.2,1,-15.7,-13.1,-1.6,2.0,-22.11,11.96,-6.41,25.06,25.867,0.435,0.517,-0.248,0.969,0.9116751269035533
65.2,2,-15.6,-13.1,-2.2,1.1,-22.11,11.96,-6.51,25.06,25.892,0.435,0.518,-0.251,0.968,0.6573170731707317
65.2,3,-15.2,-12.7,-0.4,2.8,-22.11,11.96,-6.91,24.66,25.61,0.435,0.512,-0.27,0.963,0.9916548797736916
65.2,4,-15.5,-12.7,1.5,-1.3,-22.11,11.96,-6.61,24.66,25.531,0.435,0.511,-0.259,0.966,-0.8283627204030227
65.3,1,-15.7,-12.9,-0.4,1.6,-22.19,11.87,-6.49,24.77,25.606,0.435,0.512,-0.253,0.967,0.9996361431170406
65.3,2,-15.5,-13.1,1.0,0.7,-22.19,11.87,-6.69,24.97,25.851,0.435,0.517,-0.259,0.966,0.3416871416871416
65.3,3,-15.2,-12.7,-0.4,-0.3,-22.19,11.87,-6.99,24.57,25.545,0.435,0.511,-0.274,0.962,-0.3579999999999999
65.3,4,-15.6,-12.7,-0.7,-0.3,-22.19,11.87,-6.59,24.57,25.438,0.435,0.509,-0.259,0.966,-0.14238845144356957
65.4,1,-15.7,-12.8,0.1,0.4,-22.37,12.3,-6.67,25.1,25.971,0.436,0.519,-0.257,0.966,0.875485436893204
65.4,2,-15.5,-13.0,0.3,1.0,-22.37,12.3,-6.87,25.3,26.216,0.436,0.524,-0.262,0.965,0.8490421455938697
65.4,3,-15.2,-12.7,-0.3,0.0,-22.37,12.3,-7.17,25.0,26.008,0.436,0.52,-0.276,0.961,0.276
65.4,4,-15.6,-12.7,0.4,0.1,-22.37,12.3,-6.77,25.0,25.9,0.436,0.518,-0.261,0.965,-0.01917475728155341
65.5,1,-15.7,-12.9,0.5,-0.3,-22.54,12.74,-6.84,25.64,26.537,0.437,0.531,-0.258,0.966,-0.7183533447684392
65.5,2,-15.5,-12.9,0.4,1.0,-22.54,12.74,-7.04,25.64,26.589,0.437,0.532,-0.265,0.964,0.796657381615599
65.5,3,-15.3,-12.7,-0.8,0.1,-22.54,12.74,-7.24,25.44,26.45,0.437,0.529,-0.274,0.962,0.3913151364764268
65.5,4,-15.6,-12.8,-0.2,-0.4,-22.54,12.74,-6.94,25.54,26.466,0.437,0.529,-0.262,0.965,-0.7463087248322148
65.6,1,-15.6,-12.8,0.9,0.4,-22.34,13.3,-6.74,26.1,26.956,0.437,0.539,-0.25,0.968,0.1646700507614213
65.6,2,-15.5,-12.8,-0.1,1.1,-22.34,13.3,-6.84,26.1,26.981,0.437,0.54,-0.254,0.967,0.9856108597285069
65.6,3,-15.4,-12.7,-0.3,-0.3,-22.34,13.3,-6.94,26.0,26.91,0.437,0.538,-0.258,0.966,-0.5009433962264151
65.6,4,-15.6,-12.8,0.1,0.1,-22.34,13.3,-6.74,26.1,26.956,0.437,0.539,-0.25,0.968,0.5092198581560284
65.7,1,-15.5,-12.9,1.1,-0.6,-21.89,13.68,-6.39,26.58,27.337,0.438,0.547,-0.234,0.972,-0.6708699122106944
65.7,2,-15.5,-12.9,0.2,-1.6,-21.89,13.68,-6.39,26.58,27.337,0.438,0.547,-0.234,0.972,-0.9937965260545906
65.7,3,-15.4,-12.8,-0.4,-0.6,-21.89,13.68,-6.49,26.48,27.264,0.438,0.545,-0.238,0.971,-0.676005547850208
65.7,4,-15.5,-12.8,0.4,-0.6,-21.89,13.68,-6.39,26.48,27.24,0.438,0.545,-0.235,0.972,-0.939251040221914
65.8,1,-15.6,-12.8,-1.0,0.7,-22.12,13.83,-6.52,26.63,27.417,0.439,0.548,-0.238,0.971,0.7515970515970515
65.8,2,-15.5,-12.9,-0.6,0.5,-22.12,13.83,-6.62,26.73,27.538,0.439,0.551,-0.24,0.971,0.8060179257362355
65.8,3,-15.5,-12.7,-0.9,0.9,-22.12,13.83,-6.62,26.53,27.343,0.439,0.547,-0.242,0.97,0.8568735271013355
65.8,4,-15.5,-12.6,0.1,2.5,-22.12,13.83,-6.62,26.43,27.246,0.439,0.545,-0.243,0.97,0.9595123900879295
