Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
83.3,21,explorer,11.283791670955125,28953.29,60.93,0.2,23.5,0.623,2.6,-0.2,2.6,11.7,6.1,1.632,11,1,0,1,0
83.3,22,explorer,11.283791670955125,31862.85,67.05,16.8,-11.2,2.815,1.6,1.9,2.5,16.8,-11.2,2.856,22,1,0,1,0
83.3,23,isocontour,11.283791670955125,32406.61,68.2,-3.5,3.0,1.008,-0.6,0.6,0.8,-3.5,3.0,1.018,23,3,0,1,2
83.3,24,isocontour,11.283791670955125,32413.51,68.21,-3.7,3.2,0.992,2.4,-1.3,2.7,-4.0,2.8,1.018,23,3,0,1,2
83.3,25,isocontour,11.283791670955125,33590.79,70.69,-4.2,2.6,0.981,1.4,0.6,1.5,-4.0,2.8,1.018,23,3,0,1,2
83.3,Target,,,,,12.42,-13.28,3.182,-2.76,2.28,,,,,,,,,
83.4,1,seeker,11.283791670955125,27694.15,58.28,11.5,6.9,1.494,-0.5,-1.3,1.4,11.7,6.1,1.632,11,14,14,0,0
83.4,2,seeker,11.283791670955125,27865.31,58.64,12.7,6.4,1.543,-0.2,-2.6,2.6,11.7,6.1,1.632,11,14,14,0,0
83.4,3,seeker,11.283791670955125,29498.88,62.08,11.7,5.7,1.571,-1.2,-0.4,1.3,11.7,6.1,1.632,11,14,14,0,0
83.4,4,seeker,11.283791670955125,27463.94,57.79,11.6,7.1,1.485,-0.9,-0.5,1.0,11.7,6.1,1.632,11,15,14,1,0
83.4,5,seeker,11.283791670955125,30958.61,65.15,11.5,6.1,1.54,-1.4,-1.9,2.4,11.7,6.1,1.632,11,14,14,0,0
83.4,6,seeker,11.283791670955125,30485.91,64.15,12.2,6.5,1.529,0.5,-1.7,1.8,11.7,6.1,1.632,11,14,14,0,0
83.4,7,seeker,11.283791670955125,26527.04,55.82,11.7,5.8,1.563,-1.1,-4.0,4.1,11.7,6.1,1.632,11,14,14,0,0
83.4,8,seeker,11.283791670955125,25522.25,53.71,11.4,6.3,1.529,-1.2,-1.9,2.2,11.7,6.1,1.632,11,14,14,0,0
83.4,9,seeker,11.283791670955125,29643.67,62.38,11.9,7.6,1.459,-0.7,-2.6,2.7,11.7,6.1,1.632,11,15,14,1,0
83.4,10,seeker,11.283791670955125,27641.39,58.17,12.2,7.0,1.5,-3.0,-2.9,4.2,11.7,6.1,1.632,11,14,14,0,0
83.4,11,seeker,11.283791670955125,27166.04,57.17,11.4,5.6,1.572,-1.4,-0.7,1.6,11.4,5.6,1.632,11,14,14,0,0
83.4,12,seeker,11.283791670955125,28782.14,60.57,12.0,5.9,1.565,-0.9,-0.9,1.3,11.7,6.1,1.632,11,14,14,0,0
83.4,13,seeker,11.283791670955125,28626.59,60.24,12.6,7.4,1.481,-0.6,-0.2,0.6,11.7,6.1,1.632,11,15,14,1,0
83.4,14,seeker,11.283791670955125,29847.18,62.81,12.3,6.0,1.563,-0.8,-1.3,1.5,11.7,6.1,1.632,11,14,14,0,0
83.4,15,seeker,11.283791670955125,29651.48,62.4,12.8,7.1,1.504,-0.6,-0.4,0.7,11.7,6.1,1.632,11,14,14,0,0
83.4,16,explorer,11.283791670955125,29464.8,62.01,18.4,-19.3,1.572,-2.1,-1.0,2.3,16.4,-11.5,2.856,22,1,0,1,0
83.4,17,explorer,11.283791670955125,23263.92,48.96,9.3,18.3,0.905,-2.2,0.6,2.3,11.7,6.1,1.632,11,3,2,1,0
83.4,18,explorer,11.283791670955125,33103.83,69.66,-13.1,-17.4,0.507,1.9,-1.5,2.4,-13.1,-17.4,0.504,18,0,0,0,0
83.4,19,explorer,11.283791670955125,29672.79,62.44,-12.7,4.5,0.622,-0.3,2.3,2.3,-3.7,3.1,1.018,23,4,0,1,3
83.4,20,explorer,11.283791670955125,32829.0,69.08,-18.6,0.7,0.474,0.1,-2.3,2.3,-3.7,3.1,1.018,23,1,0,1,0
83.4,21,explorer,11.283791670955125,28939.24,60.9,0.0,23.5,0.615,-2.2,-0.2,2.2,11.7,6.1,1.632,11,1,0,1,0
83.4,22,explorer,11.283791670955125,31848.03,67.02,16.9,-11.4,2.794,0.7,-2.1,2.2,16.9,-11.4,2.856,22,1,0,1,0
83.4,23,isocontour,11.283791670955125,32373.49,68.13,-3.3,2.8,1.015,1.9,-2.3,3.0,-3.3,2.8,1.018,23,3,0,1,2
83.4,24,isocontour,11.283791670955125,32334.58,68.04,-3.9,3.5,0.977,-2.1,3.3,3.9,-4.0,2.8,1.018,23,3,0,1,2
83.4,25,isocontour,11.283791670955125,33580.8,70.67,-4.1,2.8,0.98,0.8,1.8,2.0,-4.0,2.8,1.018,23,3,0,1,2
83.4,Target,,,,,12.54,-13.25,3.29,1.52,0.37,,,,,,,,,
83.5,1,seeker,11.283791670955125,27570.64,58.02,11.5,6.5,1.501,-0.2,-4.6,4.6,11.7,6.1,1.632,11,14,14,0,0
83.5,2,seeker,11.283791670955125,27864.6,58.64,12.6,6.3,1.53,-0.5,-0.6,0.8,11.7,6.1,1.632,11,14,14,0,0
83.5,3,seeker,11.283791670955125,29496.32,62.07,11.5,5.7,1.549,-1.2,0.2,1.2,11.7,6.1,1.632,11,14,14,0,0
83.5,4,seeker,11.283791670955125,27460.59,57.79,11.7,7.0,1.474,1.0,-0.9,1.3,11.7,6.1,1.632,11,14,14,0,0
83.5,5,seeker,11.283791670955125,30957.61,65.15,11.6,6.2,1.521,0.6,0.7,0.9,11.7,6.1,1.632,11,14,14,0,0
83.5,6,seeker,11.283791670955125,30394.46,63.96,11.8,6.3,1.517,-3.8,-1.7,4.2,11.7,6.1,1.632,11,14,14,0,0
83.5,7,seeker,11.283791670955125,26526.13,55.82,11.6,5.8,1.548,-0.9,-0.2,0.9,11.7,6.1,1.632,11,14,14,0,0
83.5,8,seeker,11.283791670955125,25521.64,53.71,11.5,6.3,1.512,0.7,0.3,0.8,11.7,6.1,1.632,11,14,14,0,0
83.5,9,seeker,11.283791670955125,29642.19,62.38,11.9,7.4,1.45,0.3,-1.0,1.0,11.7,6.1,1.632,11,15,14,1,0
83.5,10,seeker,11.283791670955125,27631.98,58.15,12.0,6.9,1.483,-1.9,-0.2,1.9,11.7,6.1,1.632,11,14,14,0,0
83.5,11,seeker,11.283791670955125,27136.77,57.11,11.2,5.4,1.561,-1.9,-2.1,2.8,11.2,5.4,1.632,11,14,14,0,0
83.5,12,seeker,11.283791670955125,28776.93,60.56,12.0,6.0,1.538,-0.5,1.5,1.6,11.7,6.1,1.632,11,14,14,0,0
83.5,13,seeker,11.283791670955125,28626.11,60.24,12.6,7.3,1.467,-0.1,-0.7,0.7,11.7,6.1,1.632,11,14,14,0,0
83.5,14,seeker,11.283791670955125,29821.16,62.75,12.1,5.8,1.552,-2.1,-1.8,2.8,11.7,6.1,1.632,11,14,14,0,0
83.5,15,seeker,11.283791670955125,29580.59,62.25,12.7,6.7,1.504,-1.1,-3.6,3.8,11.7,6.1,1.632,11,14,14,0,0
83.5,16,explorer,11.283791670955125,29449.98,61.97,18.2,-19.5,1.599,-1.7,-1.4,2.2,18.2,-19.5,1.572,16,1,0,1,0
83.5,17,explorer,11.283791670955125,23250.97,48.93,9.2,18.4,0.888,-1.2,1.8,2.2,9.2,18.4,0.905,17,2,1,1,0
83.5,18,explorer,11.283791670955125,33086.55,69.63,-13.2,-17.6,0.506,-1.4,-1.9,2.4,-13.2,-17.6,0.507,18,0,0,0,0
83.5,19,explorer,11.283791670955125,29652.54,62.4,-12.7,4.4,0.625,1.1,-2.3,2.5,-12.7,4.4,0.622,19,4,0,1,3
83.5,20,explorer,11.283791670955125,32809.22,69.04,-18.5,0.8,0.474,0.4,2.5,2.5,-18.5,0.8,0.474,20,1,0,1,0
83.5,21,explorer,11.283791670955125,28925.19,60.87,-0.2,23.5,0.607,-2.2,-0.2,2.2,-0.2,23.5,0.615,21,1,0,1,0
83.5,22,explorer,11.283791670955125,31833.02,66.99,16.8,-11.6,2.786,-0.6,-2.2,2.3,16.8,-11.6,2.794,22,1,0,1,0
83.5,23,isocontour,11.283791670955125,32372.05,68.12,-3.4,2.7,1.013,-0.6,-0.8,1.0,-3.4,2.7,1.018,23,3,0,1,2
83.5,24,isocontour,11.283791670955125,32334.25,68.04,-4.0,3.6,0.969,-0.6,0.3,0.7,-4.0,2.8,1.018,23,3,0,1,2
83.5,25,isocontour,11.283791670955125,33574.22,70.65,-3.9,2.8,0.984,1.6,-0.6,1.7,-4.0,2.8,1.018,23,3,0,1,2
83.5,Target,,,,,12.55,-13.73,3.237,0.01,-5.71,,,,,,,,,
83.6,1,seeker,11.283791670955125,27570.0,58.02,11.5,6.3,1.492,0.4,-0.7,0.8,11.7,6.1,1.632,11,14,14,0,0
83.6,2,seeker,11.283791670955125,27789.19,58.48,12.4,6.1,1.522,-3.0,-2.5,3.9,11.7,6.1,1.632,11,14,14,0,0
83.6,3,seeker,11.283791670955125,29494.48,62.07,11.4,5.7,1.527,-1.1,0.3,1.1,11.7,6.1,1.632,11,14,14,0,0
83.6,4,seeker,11.283791670955125,27459.06,57.78,11.6,6.9,1.459,-0.9,-0.6,1.1,11.7,6.1,1.632,11,14,14,0,0
83.6,5,seeker,11.283791670955125,30924.83,65.08,11.6,5.9,1.519,0.1,-2.9,2.9,11.7,6.1,1.632,11,14,14,0,0
83.6,6,seeker,11.283791670955125,30385.19,63.94,11.8,6.1,1.51,0.5,-1.9,2.0,11.7,6.1,1.632,11,14,14,0,0
83.6,7,seeker,11.283791670955125,26525.1,55.82,11.6,5.7,1.533,-0.5,-0.8,0.9,11.7,6.1,1.632,11,14,14,0,0
83.6,8,seeker,11.283791670955125,25520.88,53.71,11.5,6.2,1.499,-0.1,-0.8,0.8,11.7,6.1,1.632,11,14,14,0,0
83.6,9,seeker,11.283791670955125,29641.73,62.38,11.9,7.4,1.437,0.1,-0.7,0.7,11.7,6.1,1.632,11,14,14,0,0
83.6,10,seeker,11.283791670955125,27533.8,57.94,12.0,6.6,1.487,0.3,-4.3,4.3,11.7,6.1,1.632,11,14,14,0,0
83.6,11,seeker,11.283791670955125,27116.76,57.06,11.1,5.2,1.552,-1.5,-2.0,2.5,11.1,5.2,1.632,11,14,14,0,0
83.6,12,seeker,11.283791670955125,28776.37,60.56,11.9,6.0,1.518,-0.7,-0.1,0.7,11.7,6.1,1.632,11,14,14,0,0
83.6,13,seeker,11.283791670955125,28595.28,60.18,12.5,7.1,1.461,-1.5,-2.5,2.9,11.7,6.1,1.632,11,14,14,0,0
83.6,14,seeker,11.283791670955125,29820.88,62.75,12.0,5.8,1.536,-0.5,-0.3,0.6,11.7,6.1,1.632,11,14,14,0,0
83.6,15,seeker,11.283791670955125,29571.74,62.23,12.6,6.7,1.483,-1.8,0.7,1.9,11.7,6.1,1.632,11,14,14,0,0
83.6,16,explorer,11.283791670955125,29431.81,61.94,18.3,-19.4,1.633,2.3,0.9,2.5,16.8,-11.6,2.794,22,1,0,1,0
83.6,17,explorer,11.283791670955125,23231.19,48.89,9.4,18.4,0.88,2.5,-0.2,2.5,9.4,18.4,0.905,17,1,0,1,0
83.6,18,explorer,11.283791670955125,33069.26,69.59,-13.4,-17.8,0.503,-1.5,-1.8,2.3,-13.4,-17.8,0.507,18,0,0,0,0
83.6,19,explorer,11.283791670955125,29635.47,62.36,-12.7,4.2,0.624,-0.5,-2.3,2.4,-3.4,2.7,1.018,23,4,0,1,3
83.6,20,explorer,11.283791670955125,32794.6,69.01,-18.5,0.7,0.474,0.1,-2.3,2.3,-12.7,4.4,0.625,19,1,0,1,0
83.6,21,explorer,11.283791670955125,28911.88,60.84,-0.4,23.5,0.598,-2.2,-0.1,2.2,9.2,18.4,0.905,17,1,0,1,0
83.6,22,explorer,11.283791670955125,31813.71,66.95,16.9,-11.5,2.755,1.3,2.1,2.5,16.9,-11.5,2.794,22,1,0,1,0
83.6,23,isocontour,11.283791670955125,32371.89,68.12,-3.4,2.7,1.007,-0.5,-0.1,0.5,-3.4,2.7,1.018,23,3,0,1,2
83.6,24,isocontour,11.283791670955125,32331.76,68.04,-3.9,3.5,0.968,0.2,-1.2,1.2,-4.0,2.8,1.018,23,3,0,1,2
83.6,25,isocontour,11.283791670955125,33573.43,70.65,-3.9,2.7,0.985,0.2,-0.8,0.8,-4.0,2.8,1.018,23,3,0,1,2
83.6,Target,,,,,12.39,-13.54,3.335,-1.82,2.35,,,,,,,,,
83.7,1,seeker,11.283791670955125,27569.98,58.02,11.5,6.3,1.476,0.2,-0.1,0.2,11.7,6.1,1.632,11,14,14,0,0
83.7,2,seeker,11.283791670955125,27788.9,58.48,12.3,6.1,1.503,-0.5,0.3,0.6,11.7,6.1,1.632,11,14,14,0,0
83.7,3,seeker,11.283791670955125,29493.96,62.07,11.4,5.7,1.51,-0.6,-0.4,0.7,11.7,6.1,1.632,11,14,14,0,0
83.7,4,seeker,11.283791670955125,27437.08,57.74,11.5,6.7,1.45,-1.7,-1.9,2.5,11.7,6.1,1.632,11,14,14,0,0
83.7,5,seeker,11.283791670955125,30924.72,65.08,11.6,5.9,1.505,-0.2,-0.4,0.4,11.7,6.1,1.632,11,14,14,0,0
83.7,6,seeker,11.283791670955125,30384.82,63.94,11.8,6.1,1.495,-0.6,-0.3,0.7,11.7,6.1,1.632,11,14,14,0,0
83.7,7,seeker,11.283791670955125,26524.39,55.82,11.6,5.6,1.519,-0.0,-0.8,0.8,11.7,6.1,1.632,11,14,14,0,0
83.7,8,seeker,11.283791670955125,25520.66,53.71,11.5,6.2,1.484,0.4,-0.3,0.5,11.7,6.1,1.632,11,14,14,0,0
83.7,9,seeker,11.283791670955125,29624.87,62.34,11.9,7.2,1.432,-0.4,-2.3,2.3,11.7,6.1,1.632,11,14,14,0,0
83.7,10,seeker,11.283791670955125,27533.74,57.94,12.0,6.5,1.475,-0.1,-0.3,0.3,11.7,6.1,1.632,11,14,14,0,0
83.7,11,seeker,11.283791670955125,27115.44,57.06,11.0,5.1,1.539,-0.6,-0.8,1.0,11.0,5.1,1.632,11,14,14,0,0
83.7,12,seeker,11.283791670955125,28775.88,60.56,11.8,6.0,1.5,-0.7,-0.2,0.7,11.7,6.1,1.632,11,14,14,0,0
83.7,13,seeker,11.283791670955125,28572.78,60.13,12.2,7.0,1.443,-2.6,-0.1,2.6,11.7,6.1,1.632,11,14,14,0,0
83.7,14,seeker,11.283791670955125,29820.3,62.75,12.0,5.7,1.519,-0.5,-0.5,0.7,11.7,6.1,1.632,11,14,14,0,0
83.7,15,seeker,11.283791670955125,29464.34,62.0,12.4,6.4,1.483,-1.9,-4.0,4.4,11.7,6.1,1.632,11,14,14,0,0
83.7,16,explorer,11.283791670955125,29410.33,61.89,18.5,-19.2,1.684,1.3,2.2,2.6,16.8,-11.6,2.794,22,1,0,1,0
83.7,17,explorer,11.283791670955125,23213.91,48.85,9.6,18.4,0.874,2.4,-0.3,2.4,9.2,18.4,0.905,17,1,0,1,0
83.7,18,explorer,11.283791670955125,33051.98,69.55,-13.2,-17.9,0.51,2.1,-1.0,2.3,-13.2,-17.9,0.507,18,0,0,0,0
83.7,19,explorer,11.283791670955125,29616.85,62.33,-12.7,3.9,0.625,0.4,-2.4,2.4,-3.4,2.7,1.018,23,4,0,1,3
83.7,20,explorer,11.283791670955125,32778.98,68.98,-18.5,0.4,0.475,0.1,-2.3,2.3,-3.4,2.7,1.018,23,1,0,1,0
83.7,21,explorer,11.283791670955125,28889.38,60.79,-0.2,23.5,0.596,2.6,-0.1,2.6,9.2,18.4,0.905,17,1,0,1,0
83.7,22,explorer,11.283791670955125,31797.69,66.91,17.1,-11.5,2.706,2.2,-0.8,2.3,17.1,-11.5,2.794,22,1,0,1,0
83.7,23,isocontour,11.283791670955125,32366.78,68.11,-3.3,2.7,1.009,1.4,0.6,1.5,-3.3,2.7,1.018,23,3,0,1,2
83.7,24,isocontour,11.283791670955125,32329.44,68.03,-3.9,3.4,0.969,0.6,-1.1,1.3,-4.0,2.8,1.018,23,3,0,1,2
83.7,25,isocontour,11.283791670955125,33572.22,70.65,-4.0,2.7,0.978,-1.0,-0.0,1.0,-4.0,2.8,1.018,23,3,0,1,2
83.7,Target,,,,,11.89,-13.52,3.241,-5.84,0.18,,,,,,,,,
83.8,1,seeker,11.283791670955125,27569.65,58.02,11.5,6.3,1.46,-0.4,-0.5,0.6,11.7,6.1,1.632,11,14,14,0,0
83.8,2,seeker,11.283791670955125,27788.2,58.48,12.2,6.0,1.486,-0.7,-0.5,0.9,11.7,6.1,1.632,11,14,14,0,0
83.8,3,seeker,11.283791670955125,29493.9,62.07,11.3,5.7,1.493,-0.3,-0.2,0.4,11.7,6.1,1.632,11,14,14,0,0
83.8,4,seeker,11.283791670955125,27436.94,57.74,11.5,6.7,1.435,0.4,-0.2,0.4,11.7,6.1,1.632,11,14,14,0,0
83.8,5,seeker,11.283791670955125,30924.56,65.08,11.6,5.8,1.49,0.2,-0.5,0.5,11.7,6.1,1.632,11,14,14,0,0
83.8,6,seeker,11.283791670955125,30365.52,63.9,11.7,6.3,1.464,-1.3,2.1,2.5,11.7,6.1,1.632,11,14,14,0,0
83.8,7,seeker,11.283791670955125,26523.07,55.81,11.5,5.5,1.505,-0.7,-0.7,1.0,11.7,6.1,1.632,11,14,14,0,0
83.8,8,seeker,11.283791670955125,25520.09,53.7,11.5,6.1,1.47,-0.0,-0.7,0.7,11.7,6.1,1.632,11,14,14,0,0
83.8,9,seeker,11.283791670955125,29599.14,62.29,11.7,7.0,1.42,-2.4,-1.3,2.7,11.7,6.1,1.632,11,14,14,0,0
83.8,10,seeker,11.283791670955125,27529.18,57.93,11.9,6.5,1.454,-1.5,0.3,1.5,11.7,6.1,1.632,11,14,14,0,0
83.8,11,seeker,11.283791670955125,27115.36,57.06,10.9,5.1,1.522,-0.3,-0.2,0.4,10.9,5.1,1.632,11,14,14,0,0
83.8,12,seeker,11.283791670955125,28775.82,60.56,11.8,6.0,1.481,-0.4,0.1,0.4,11.7,6.1,1.632,11,14,14,0,0
83.8,13,seeker,11.283791670955125,28517.72,60.01,12.2,6.7,1.443,0.7,-3.4,3.5,11.7,6.1,1.632,11,14,14,0,0
83.8,14,seeker,11.283791670955125,29820.18,62.75,11.9,5.8,1.499,-0.3,0.3,0.4,11.7,6.1,1.632,11,14,14,0,0
83.8,15,seeker,11.283791670955125,29463.13,62.0,12.3,6.3,1.468,-0.9,-0.2,0.9,11.7,6.1,1.632,11,14,14,0,0
83.8,16,explorer,11.283791670955125,29391.49,61.85,18.7,-19.1,1.721,2.1,1.3,2.5,16.8,-11.6,2.794,22,1,0,1,0
83.8,17,explorer,11.283791670955125,23195.97,48.81,9.5,18.4,0.864,-2.3,-0.6,2.4,9.2,18.4,0.905,17,1,0,1,0
83.8,18,explorer,11.283791670955125,33034.69,69.52,-13.3,-18.0,0.509,-1.7,-1.7,2.4,-13.3,-18.0,0.51,18,0,0,0,0
83.8,19,explorer,11.283791670955125,29600.41,62.29,-12.7,3.7,0.624,-0.6,-2.3,2.4,-3.4,2.7,1.018,23,4,0,1,3
83.8,20,explorer,11.283791670955125,32763.17,68.95,-18.5,0.2,0.475,0.2,-2.3,2.3,-3.4,2.7,1.018,23,1,0,1,0
83.8,21,explorer,11.283791670955125,28866.89,60.75,0.0,23.5,0.594,2.6,-0.1,2.6,9.2,18.4,0.905,17,1,0,1,0
83.8,22,explorer,11.283791670955125,31782.68,66.88,17.1,-11.7,2.69,-0.6,-2.2,2.3,17.1,-11.7,2.794,22,1,0,1,0
83.8,23,isocontour,11.283791670955125,32356.93,68.09,-3.2,2.6,1.014,1.3,-1.5,2.0,-3.2,2.6,1.018,23,3,0,1,2
83.8,24,isocontour,11.283791670955125,32322.86,68.02,-3.8,3.3,0.973,1.4,-1.0,1.7,-4.0,2.8,1.018,23,3,0,1,2
83.8,25,isocontour,11.283791670955125,33564.57,70.63,-3.8,2.8,0.979,1.4,1.1,1.8,-4.0,2.8,1.018,23,3,0,1,2
83.8,Target,,,,,11.97,-13.42,3.345,0.91,1.12,,,,,,,,,
83.9,1,seeker,11.283791670955125,27565.85,58.01,11.4,6.2,1.449,-0.5,-1.3,1.4,11.7,6.1,1.632,11,14,14,0,0
83.9,2,seeker,11.283791670955125,27786.88,58.47,12.1,6.0,1.471,-0.7,-0.7,1.0,11.7,6.1,1.632,11,14,14,0,0
83.9,3,seeker,11.283791670955125,29493.77,62.07,11.3,5.7,1.474,-0.5,-0.0,0.5,11.7,6.1,1.632,11,14,14,0,0
83.9,4,seeker,11.283791670955125,27430.92,57.72,11.4,6.6,1.423,-1.0,-1.3,1.6,11.7,6.1,1.632,11,14,14,0,0
83.9,5,seeker,11.283791670955125,30924.51,65.08,11.6,5.8,1.474,0.1,-0.3,0.3,11.7,6.1,1.632,11,14,14,0,0
83.9,6,seeker,11.283791670955125,30362.71,63.89,11.7,6.2,1.451,0.9,-0.9,1.3,11.7,6.1,1.632,11,14,14,0,0
83.9,7,seeker,11.283791670955125,26522.73,55.81,11.4,5.5,1.488,-0.5,-0.3,0.6,11.7,6.1,1.632,11,14,14,0,0
83.9,8,seeker,11.283791670955125,25519.61,53.7,11.5,6.0,1.457,-0.2,-0.7,0.7,11.7,6.1,1.632,11,14,14,0,0
83.9,9,seeker,11.283791670955125,29598.04,62.29,11.7,6.9,1.408,-0.1,-0.9,0.9,11.7,6.1,1.632,11,14,14,0,0
83.9,10,seeker,11.283791670955125,27512.33,57.9,11.9,6.3,1.448,0.5,-2.3,2.4,11.7,6.1,1.632,11,14,14,0,0
83.9,11,seeker,11.283791670955125,27114.88,57.06,10.9,5.0,1.507,-0.1,-0.7,0.7,10.9,5.0,1.632,11,14,14,0,0
83.9,12,seeker,11.283791670955125,28761.95,60.53,11.6,5.9,1.465,-2.0,-0.9,2.2,11.7,6.1,1.632,11,14,14,0,0
83.9,13,seeker,11.283791670955125,28517.47,60.01,12.2,6.7,1.43,-0.5,-0.3,0.6,11.7,6.1,1.632,11,14,14,0,0
83.9,14,seeker,11.283791670955125,29819.49,62.75,11.9,5.7,1.483,-0.5,-0.6,0.8,11.7,6.1,1.632,11,14,14,0,0
83.9,15,seeker,11.283791670955125,29460.64,62.0,12.2,6.3,1.455,-0.7,-1.0,1.2,11.7,6.1,1.632,11,14,14,0,0
83.9,16,explorer,11.283791670955125,29378.89,61.82,18.7,-19.2,1.725,0.2,-2.1,2.1,16.8,-11.6,2.794,22,1,0,1,0
83.9,17,explorer,11.283791670955125,23179.32,48.78,9.6,18.4,0.854,2.1,1.0,2.3,9.2,18.4,0.905,17,1,0,1,0
83.9,18,explorer,11.283791670955125,33017.4,69.48,-13.5,-18.2,0.506,-2.1,-1.2,2.4,-13.5,-18.2,0.51,18,0,0,0,0
83.9,19,explorer,11.283791670955125,29584.19,62.26,-12.8,3.5,0.623,-0.6,-2.2,2.3,-3.4,2.7,1.018,23,4,0,1,3
83.9,20,explorer,11.283791670955125,32747.76,68.91,-18.5,-0.0,0.475,-0.1,-2.3,2.3,-3.4,2.7,1.018,23,1,0,1,0
83.9,21,explorer,11.283791670955125,28853.76,60.72,-0.1,23.4,0.587,-2.2,-0.1,2.2,9.2,18.4,0.905,17,1,0,1,0
83.9,22,explorer,11.283791670955125,31762.67,66.84,17.1,-11.5,2.679,-0.2,2.5,2.5,17.1,-11.5,2.794,22,1,0,1,0
83.9,23,isocontour,11.283791670955125,32354.94,68.09,-3.1,2.5,1.014,0.1,-1.1,1.1,-3.1,2.5,1.018,23,3,0,1,2
83.9,24,isocontour,11.283791670955125,32322.84,68.02,-3.7,3.2,0.972,0.1,-0.2,0.2,-4.0,2.8,1.018,23,3,0,1,2
83.9,25,isocontour,11.283791670955125,33499.07,70.49,-3.6,2.5,0.99,2.2,-3.0,3.7,-4.0,2.8,1.018,23,3,0,1,2
83.9,Target,,,,,11.78,-13.95,3.285,-2.3,-6.18,,,,,,,,,
84.0,1,seeker,11.283791670955125,27565.84,58.01,11.4,6.1,1.433,-0.1,-0.2,0.2,11.4,6.1,1.449,1,14,14,0,0
84.0,2,seeker,11.283791670955125,27784.07,58.47,12.1,5.9,1.457,-0.8,-1.0,1.3,12.1,5.9,1.471,2,14,14,0,0
84.0,3,seeker,11.283791670955125,29492.49,62.06,11.2,5.6,1.46,-0.5,-0.8,0.9,11.2,5.6,1.474,3,14,14,0,0
84.0,4,seeker,11.283791670955125,27430.13,57.72,11.3,6.5,1.409,-0.6,-0.5,0.8,11.3,6.5,1.423,4,14,14,0,0
84.0,5,seeker,11.283791670955125,30923.58,65.07,11.7,5.7,1.461,0.5,-0.7,0.9,11.7,5.7,1.474,5,14,14,0,0
84.0,6,seeker,11.283791670955125,30362.32,63.89,11.7,6.2,1.436,-0.5,-0.4,0.6,11.7,6.2,1.451,6,14,14,0,0
84.0,7,seeker,11.283791670955125,26522.02,55.81,11.4,5.4,1.474,-0.0,-0.8,0.8,11.4,5.4,1.488,7,14,14,0,0
84.0,8,seeker,11.283791670955125,25510.06,53.68,11.5,6.2,1.43,0.3,1.9,1.9,11.5,6.2,1.457,8,14,14,0,0
84.0,9,seeker,11.283791670955125,29593.83,62.28,11.8,6.8,1.397,1.3,-0.8,1.5,11.8,6.8,1.408,9,14,14,0,0
84.0,10,seeker,11.283791670955125,27508.44,57.89,11.8,6.2,1.432,-1.4,-0.3,1.4,11.8,6.2,1.448,10,14,14,0,0
84.0,11,seeker,11.283791670955125,27113.84,57.06,10.9,4.9,1.494,-0.3,-0.9,0.9,10.9,4.9,1.507,11,14,14,0,0
84.0,12,seeker,11.283791670955125,28760.71,60.52,11.5,5.9,1.451,-0.5,-0.9,1.0,11.5,5.9,1.465,12,14,14,0,0
84.0,13,seeker,11.283791670955125,28516.78,60.01,12.1,6.6,1.414,-0.7,-0.4,0.8,12.1,6.6,1.43,13,14,14,0,0
84.0,14,seeker,11.283791670955125,29819.47,62.75,11.9,5.7,1.464,-0.1,0.2,0.2,11.9,5.7,1.483,14,14,14,0,0
84.0,15,seeker,11.283791670955125,29459.35,61.99,12.2,6.2,1.442,-0.3,-0.9,0.9,12.2,6.2,1.455,15,14,14,0,0
84.0,16,explorer,11.283791670955125,29364.27,61.79,18.6,-19.4,1.739,-1.7,-1.5,2.3,18.6,-19.4,1.725,16,1,0,1,0
84.0,17,explorer,11.283791670955125,23161.38,48.74,9.8,18.3,0.85,1.9,-1.4,2.4,9.8,18.3,0.854,17,1,0,1,0
84.0,18,explorer,11.283791670955125,33000.12,69.44,-13.4,-18.1,0.516,2.2,1.0,2.4,-13.4,-18.1,0.506,18,0,0,0,0
84.0,19,explorer,11.283791670955125,29568.37,62.22,-12.8,3.2,0.621,-0.7,-2.2,2.3,-12.8,3.2,0.623,19,4,0,1,3
84.0,20,explorer,11.283791670955125,32728.45,68.87,-18.5,0.2,0.475,0.2,2.5,2.5,-18.5,0.2,0.475,20,1,0,1,0
84.0,21,explorer,11.283791670955125,28831.52,60.67,0.1,23.4,0.584,2.6,-0.1,2.6,0.1,23.4,0.587,21,1,0,1,0
84.0,22,explorer,11.283791670955125,31743.13,66.8,16.9,-11.3,2.683,-1.7,1.8,2.5,16.9,-11.3,2.679,22,1,0,1,0
84.0,23,isocontour,11.283791670955125,32350.73,68.08,-3.1,2.6,1.011,0.7,1.3,1.5,-3.1,2.6,1.014,23,3,0,1,2
84.0,24,isocontour,11.283791670955125,32296.26,67.96,-3.7,3.0,0.974,0.2,-2.7,2.7,-3.7,3.0,0.972,24,3,0,1,2
84.0,25,isocontour,11.283791670955125,33498.04,70.49,-3.7,2.4,0.986,-0.8,-0.5,0.9,-3.7,2.4,0.99,25,3,0,1,2
84.0,Target,,,,,11.24,-14.01,3.151,-6.31,-0.68,,,,,,,,,
