Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
62.3,Target,,,,,-7.78,-10.89,-0.018,0.84,-1.04,,,,,,,,,
62.4,1,seeker,7,47166.26,99.26,4.4,-5.0,-179.128,-0.7,0.3,0.8,-3.1,-2.1,-97.8,11,2,0,1,1
62.4,2,seeker,7,47111.51,99.14,-14.8,-12.3,-52.55,-0.3,-0.3,0.4,-15.1,-12.5,-45.4,2,3,1,2,0
62.4,3,seeker,7,47512.59,99.98,-5.8,-11.8,-4.763,0.1,-0.0,0.1,-5.8,-11.8,-4.681,3,0,0,0,0
62.4,4,seeker,7,47293.11,99.52,-15.1,-12.5,-57.176,0.8,0.5,0.9,-15.1,-12.5,-45.4,2,3,1,2,0
62.4,5,explorer,10,47490.26,99.94,13.6,1.3,-599.2,0.3,0.1,0.3,13.6,1.3,-594.1,5,0,0,0,0
62.4,6,explorer,10,47490.26,99.94,0.7,-19.5,-146.2,-0.2,0.3,0.4,0.7,-19.5,-135.0,6,0,0,0,0
62.4,7,explorer,10,47489.22,99.94,-18.4,-18.1,-169.1,0.3,0.2,0.4,-15.1,-12.5,-45.4,2,3,2,1,0
62.4,8,explorer,10,47451.5,99.86,-17.8,0.3,-224.4,-0.2,-0.3,0.4,-3.1,-2.1,-97.8,11,1,0,1,0
62.4,9,explorer,10,47490.26,99.94,-9.1,16.0,-720.9,-0.3,0.1,0.3,-9.1,16.0,-719.5,9,0,0,0,0
62.4,10,explorer,10,47349.43,99.64,-19.1,-12.3,-131.8,0.3,0.2,0.4,-15.1,-12.5,-45.4,2,3,2,1,0
62.4,11,explorer,10,47463.38,99.88,-3.1,-2.1,-96.4,-0.3,0.0,0.3,-3.1,-2.1,-97.8,11,5,0,1,4
62.4,12,explorer,10,47490.26,99.94,19.1,11.9,-1233.0,-0.2,0.3,0.4,19.1,11.9,-1238.1,12,0,0,0,0
62.4,13,explorer,10,47490.12,99.94,3.1,16.0,-833.6,-0.2,-0.3,0.4,3.1,16.0,-838.7,13,0,0,0,0
62.4,14,explorer,10,47435.84,99.82,-10.3,4.7,-246.5,-0.3,-0.1,0.3,-3.1,-2.1,-97.8,11,6,0,2,4
62.4,15,isocontour,6,47214.3,99.36,-5.4,2.8,-188.0,0.1,0.6,0.6,-3.1,-2.1,-97.8,11,5,0,2,3
62.4,16,isocontour,6,47255.38,99.44,-5.5,3.2,-200.5,-0.3,0.5,0.6,-3.1,-2.1,-97.8,11,5,0,2,3
62.4,17,isocontour,6,47216.46,99.36,-5.8,2.7,-186.2,0.6,0.6,0.8,-3.1,-2.1,-97.8,11,5,0,2,3
62.4,18,isocontour,6,47380.47,99.71,4.6,-4.7,-188.8,-0.2,-0.1,0.2,-3.1,-2.1,-97.8,11,2,1,1,0
62.4,19,isocontour,6,47213.44,99.35,-4.9,2.7,-189.2,-0.4,0.1,0.4,-3.1,-2.1,-97.8,11,5,0,2,3
62.4,Target,,,,,-7.72,-10.77,-0.018,0.55,1.21,,,,,,,,,
62.5,1,seeker,7,47165.16,99.25,4.3,-5.0,-180.209,-0.9,0.3,0.9,-3.1,-2.1,-96.4,11,2,0,1,1
62.5,2,seeker,7,47111.01,99.14,-14.7,-12.3,-49.822,0.6,0.4,0.7,-15.1,-12.5,-45.4,2,3,1,2,0
62.5,3,seeker,7,47512.59,99.98,-5.8,-11.8,-5.301,-0.1,-0.0,0.1,-5.8,-11.8,-4.681,3,0,0,0,0
62.5,4,seeker,7,47288.28,99.51,-15.2,-12.6,-57.419,-1.2,-1.0,1.6,-15.1,-12.5,-45.4,2,3,1,2,0
62.5,5,explorer,10,47490.21,99.94,13.6,1.4,-605.4,0.1,0.3,0.3,13.6,1.4,-594.1,5,0,0,0,0
62.5,6,explorer,10,47490.21,99.94,0.7,-19.4,-148.1,-0.2,0.3,0.4,0.7,-19.4,-135.0,6,0,0,0,0
62.5,7,explorer,10,47489.16,99.94,-18.4,-18.1,-165.8,0.3,0.1,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
62.5,8,explorer,10,47451.45,99.86,-17.8,0.3,-220.3,0.2,-0.2,0.3,-3.1,-2.1,-97.8,11,1,0,1,0
62.5,9,explorer,10,47490.21,99.94,-9.1,16.0,-717.5,-0.1,-0.3,0.3,-9.1,16.0,-719.5,9,0,0,0,0
62.5,10,explorer,10,47349.37,99.64,-19.1,-12.3,-128.1,0.3,0.1,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
62.5,11,explorer,10,47463.34,99.88,-3.1,-2.1,-97.0,-0.3,0.1,0.3,-3.1,-2.1,-96.4,11,5,0,1,4
62.5,12,explorer,10,47490.21,99.94,19.1,11.9,-1238.9,0.2,-0.2,0.3,19.1,11.9,-1233.0,12,0,0,0,0
62.5,13,explorer,10,47490.07,99.94,3.1,16.0,-836.5,-0.1,0.3,0.3,3.1,16.0,-833.6,13,0,0,0,0
62.5,14,explorer,10,47435.8,99.82,-10.3,4.7,-245.8,0.1,0.3,0.3,-3.1,-2.1,-96.4,11,6,0,2,4
62.5,15,isocontour,6,47213.43,99.35,-5.4,2.8,-189.6,0.7,0.5,0.9,-3.1,-2.1,-96.4,11,5,0,2,3
62.5,16,isocontour,6,47254.42,99.44,-5.5,3.3,-202.7,-0.2,0.9,0.9,-3.1,-2.1,-96.4,11,5,0,2,3
62.5,17,isocontour,6,47216.39,99.36,-5.8,2.8,-186.9,0.2,0.3,0.4,-3.1,-2.1,-96.4,11,5,0,2,3
62.5,18,isocontour,6,47380.09,99.71,4.7,-4.7,-193.5,0.5,0.4,0.6,-3.1,-2.1,-96.4,11,2,1,1,0
62.5,19,isocontour,6,47212.9,99.35,-5.0,2.7,-189.6,-0.7,0.3,0.8,-3.1,-2.1,-96.4,11,5,0,2,3
62.5,Target,,,,,-7.85,-10.74,-0.018,-1.31,0.26,,,,,,,,,
62.6,1,seeker,7,47164.59,99.25,4.2,-5.0,-179.859,-0.7,0.2,0.7,-3.1,-2.1,-96.4,11,2,0,1,1
62.6,2,seeker,7,47110.89,99.14,-14.8,-12.3,-49.405,-0.3,-0.3,0.4,-15.1,-12.5,-45.4,2,3,1,2,0
62.6,3,seeker,7,47512.59,99.98,-5.8,-11.8,-5.886,-0.1,-0.1,0.1,-5.8,-11.8,-4.681,3,0,0,0,0
62.6,4,seeker,7,47287.37,99.51,-15.1,-12.5,-55.284,0.7,0.6,0.9,-15.1,-12.5,-45.4,2,3,1,2,0
62.6,5,explorer,10,47490.16,99.94,13.6,1.4,-608.4,0.2,0.3,0.4,13.6,1.4,-594.1,5,0,0,0,0
62.6,6,explorer,10,47490.16,99.94,0.6,-19.4,-150.7,-0.3,0.0,0.3,0.6,-19.4,-135.0,6,0,0,0,0
62.6,7,explorer,10,47489.12,99.94,-18.4,-18.1,-166.1,-0.3,-0.1,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
62.6,8,explorer,10,47451.4,99.86,-17.8,0.3,-216.5,0.2,0.3,0.4,-3.1,-2.1,-96.4,11,1,0,1,0
62.6,9,explorer,10,47490.16,99.94,-9.1,16.0,-711.4,0.3,-0.1,0.3,-9.1,16.0,-717.5,9,0,0,0,0
62.6,10,explorer,10,47349.31,99.64,-19.0,-12.3,-125.7,0.3,-0.1,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
62.6,11,explorer,10,47463.28,99.88,-3.1,-2.1,-96.8,0.3,0.1,0.3,-3.1,-2.1,-96.4,11,5,0,1,4
62.6,12,explorer,10,47490.16,99.94,19.1,11.9,-1238.3,-0.3,0.1,0.3,19.1,11.9,-1233.0,12,0,0,0,0
62.6,13,explorer,10,47490.02,99.94,3.1,16.0,-831.5,-0.1,-0.3,0.3,3.1,16.0,-833.6,13,0,0,0,0
62.6,14,explorer,10,47435.74,99.82,-10.3,4.8,-242.5,0.3,0.1,0.3,-3.1,-2.1,-96.4,11,6,0,2,4
62.6,15,isocontour,6,47211.99,99.35,-5.5,2.8,-188.2,-0.9,0.4,1.0,-3.1,-2.1,-96.4,11,5,0,2,3
62.6,16,isocontour,6,47253.54,99.44,-5.6,3.4,-202.6,-0.3,0.8,0.9,-3.1,-2.1,-96.4,11,5,0,2,3
62.6,17,isocontour,6,47215.71,99.36,-5.8,2.8,-186.5,0.5,0.6,0.8,-3.1,-2.1,-96.4,11,5,0,2,3
62.6,18,isocontour,6,47380.07,99.71,4.7,-4.6,-194.6,-0.1,0.2,0.2,-3.1,-2.1,-96.4,11,2,1,1,0
62.6,19,isocontour,6,47212.54,99.35,-5.0,2.7,-187.7,-0.6,0.2,0.6,-3.1,-2.1,-96.4,11,5,0,2,3
62.6,Target,,,,,-7.94,-10.64,-0.018,-0.91,0.97,,,,,,,,,
62.7,1,seeker,7,47163.83,99.25,4.1,-5.0,-177.067,-0.8,0.2,0.8,-3.1,-2.1,-96.4,11,2,0,1,1
62.7,2,seeker,7,47110.42,99.14,-14.7,-12.2,-49.478,0.5,0.5,0.7,-15.1,-12.5,-45.4,2,3,1,2,0
62.7,3,seeker,7,47512.56,99.98,-5.8,-11.8,-5.174,-0.2,0.1,0.2,-5.8,-11.8,-4.681,3,1,0,1,0
62.7,4,seeker,7,47286.83,99.51,-15.1,-12.5,-55.185,0.6,0.4,0.7,-15.1,-12.5,-45.4,2,3,1,2,0
62.7,5,explorer,10,47490.12,99.94,13.6,1.4,-607.8,0.3,-0.1,0.3,13.6,1.4,-594.1,5,0,0,0,0
62.7,6,explorer,10,47490.12,99.94,0.6,-19.5,-148.2,0.2,-0.3,0.4,0.6,-19.5,-135.0,6,0,0,0,0
62.7,7,explorer,10,47489.07,99.93,-18.4,-18.1,-165.7,0.3,0.1,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
62.7,8,explorer,10,47451.35,99.86,-17.8,0.3,-219.5,0.1,-0.3,0.3,-3.1,-2.1,-96.4,11,1,0,1,0
62.7,9,explorer,10,47490.12,99.94,-9.0,16.0,-715.1,0.1,-0.3,0.3,-9.0,16.0,-711.4,9,0,0,0,0
62.7,10,explorer,10,47349.28,99.64,-19.1,-12.3,-128.0,-0.3,0.0,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
62.7,11,explorer,10,47463.22,99.88,-3.1,-2.1,-97.3,0.2,-0.3,0.4,-3.1,-2.1,-96.4,11,4,0,1,3
62.7,12,explorer,10,47490.12,99.94,19.1,11.9,-1238.6,0.3,-0.2,0.4,19.1,11.9,-1233.0,12,0,0,0,0
62.7,13,explorer,10,47489.97,99.94,3.1,16.0,-836.2,0.3,0.2,0.4,3.1,16.0,-831.5,13,0,0,0,0
62.7,14,explorer,10,47435.68,99.82,-10.2,4.7,-245.4,0.3,-0.1,0.3,-3.1,-2.1,-96.4,11,6,0,2,4
62.7,15,isocontour,6,47211.74,99.35,-5.4,2.9,-191.6,0.4,0.4,0.6,-3.1,-2.1,-96.4,11,5,0,2,3
62.7,16,isocontour,6,47252.57,99.44,-5.6,3.5,-207.4,-0.1,0.9,0.9,-3.1,-2.1,-96.4,11,5,0,2,3
62.7,17,isocontour,6,47214.92,99.36,-5.8,2.9,-189.7,-0.7,0.5,0.9,-3.1,-2.1,-96.4,11,5,0,2,3
62.7,18,isocontour,6,47380.05,99.71,4.7,-4.6,-194.1,0.2,0.0,0.2,-3.1,-2.1,-96.4,11,2,1,1,0
62.7,19,isocontour,6,47212.29,99.35,-5.1,2.8,-189.9,-0.5,0.2,0.5,-3.1,-2.1,-96.4,11,5,0,2,3
62.7,Target,,,,,-7.85,-10.74,-0.018,0.91,-0.97,,,,,,,,,
62.8,1,seeker,7,47162.73,99.25,4.0,-4.9,-172.173,-0.9,0.4,1.0,-3.1,-2.1,-96.4,11,2,0,1,1
62.8,2,seeker,7,47110.32,99.14,-14.8,-12.3,-51.526,-0.3,-0.3,0.4,-15.1,-12.5,-45.4,2,3,1,2,0
62.8,3,seeker,7,47512.56,99.98,-5.8,-11.8,-5.032,-0.1,-0.1,0.1,-5.8,-11.8,-4.681,3,0,0,0,0
62.8,4,seeker,7,47286.62,99.51,-15.1,-12.5,-57.632,-0.5,-0.2,0.5,-15.1,-12.5,-45.4,2,3,1,2,0
62.8,5,explorer,10,47490.07,99.94,13.7,1.4,-603.0,0.3,-0.0,0.3,13.7,1.4,-594.1,5,0,0,0,0
62.8,6,explorer,10,47490.07,99.94,0.6,-19.4,-147.8,-0.1,0.3,0.3,0.6,-19.4,-135.0,6,0,0,0,0
62.8,7,explorer,10,47489.03,99.93,-18.4,-18.2,-169.6,-0.0,-0.3,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
62.8,8,explorer,10,47451.3,99.86,-17.8,0.2,-218.2,0.2,-0.3,0.4,-3.1,-2.1,-96.4,11,1,0,1,0
62.8,9,explorer,10,47490.07,99.94,-9.0,16.0,-711.8,0.0,0.3,0.3,-9.0,16.0,-711.4,9,0,0,0,0
62.8,10,explorer,10,47349.24,99.64,-19.1,-12.3,-130.6,-0.2,0.3,0.4,-15.1,-12.5,-45.4,2,3,2,1,0
62.8,11,explorer,10,47463.17,99.88,-3.1,-2.1,-94.1,-0.1,-0.3,0.3,-3.1,-2.1,-96.4,11,4,0,1,3
62.8,12,explorer,10,47490.07,99.94,19.2,11.9,-1231.3,0.3,0.1,0.3,19.2,11.9,-1233.0,12,0,0,0,0
62.8,13,explorer,10,47489.92,99.94,3.1,16.0,-827.3,-0.2,-0.2,0.3,3.1,16.0,-831.5,13,0,0,0,0
62.8,14,explorer,10,47435.62,99.82,-10.2,4.7,-241.7,-0.0,-0.3,0.3,-3.1,-2.1,-96.4,11,6,0,2,4
62.8,15,isocontour,6,47208.53,99.34,-5.5,3.0,-191.7,-0.5,1.3,1.4,-3.1,-2.1,-96.4,11,5,0,2,3
62.8,16,isocontour,6,47252.56,99.44,-5.6,3.5,-204.0,-0.2,-0.0,0.2,-3.1,-2.1,-96.4,11,5,0,2,3
62.8,17,isocontour,6,47214.44,99.36,-5.8,3.0,-188.6,0.1,0.7,0.7,-3.1,-2.1,-96.4,11,5,0,2,3
62.8,18,isocontour,6,47380.03,99.71,4.7,-4.6,-190.0,-0.2,-0.1,0.2,-3.1,-2.1,-96.4,11,2,1,1,0
62.8,19,isocontour,6,47212.29,99.35,-5.1,2.7,-186.4,-0.0,-0.1,0.1,-3.1,-2.1,-96.4,11,5,0,2,3
62.8,Target,,,,,-7.76,-10.64,-0.018,0.89,0.99,,,,,,,,,
62.9,1,seeker,7,47161.83,99.25,4.0,-4.9,-168.93,-0.8,0.4,0.9,-3.1,-2.1,-94.1,11,2,0,1,1
62.9,2,seeker,7,47110.18,99.14,-14.8,-12.3,-52.883,-0.4,-0.1,0.4,-15.1,-12.5,-45.4,2,3,1,2,0
62.9,3,seeker,7,47512.51,99.98,-5.8,-11.8,-5.147,-0.2,0.2,0.3,-5.8,-11.8,-4.681,3,1,0,1,0
62.9,4,seeker,7,47286.61,99.51,-15.1,-12.5,-58.589,-0.1,-0.2,0.2,-15.1,-12.5,-45.4,2,3,1,2,0
62.9,5,explorer,10,47490.02,99.94,13.7,1.4,-600.6,0.2,0.2,0.3,13.7,1.4,-594.1,5,0,0,0,0
62.9,6,explorer,10,47490.02,99.94,0.6,-19.5,-150.4,0.0,-0.3,0.3,0.6,-19.5,-135.0,6,0,0,0,0
62.9,7,explorer,10,47488.97,99.93,-18.4,-18.1,-171.0,0.3,0.2,0.4,-15.1,-12.5,-45.4,2,3,2,1,0
62.9,8,explorer,10,47451.25,99.86,-17.7,0.2,-215.3,0.3,0.1,0.3,-3.1,-2.1,-96.4,11,1,0,1,0
62.9,9,explorer,10,47490.02,99.94,-9.0,16.0,-705.8,0.3,0.2,0.4,-9.0,16.0,-711.4,9,0,0,0,0
62.9,10,explorer,10,47349.17,99.64,-19.0,-12.3,-130.7,0.3,0.2,0.4,-15.1,-12.5,-45.4,2,3,2,1,0
62.9,11,explorer,10,47463.11,99.88,-3.1,-2.2,-91.2,0.0,-0.3,0.3,-3.1,-2.2,-94.1,11,4,0,1,3
62.9,12,explorer,10,47490.02,99.94,19.2,11.8,-1225.1,0.3,-0.2,0.4,19.2,11.8,-1231.3,12,0,0,0,0
62.9,13,explorer,10,47489.88,99.94,3.1,16.0,-818.3,-0.3,-0.2,0.4,3.1,16.0,-827.3,13,0,0,0,0
62.9,14,explorer,10,47435.59,99.82,-10.2,4.7,-238.5,-0.2,0.2,0.3,-3.1,-2.1,-94.1,11,6,0,2,4
62.9,15,isocontour,6,47208.41,99.34,-5.5,3.1,-189.3,0.0,0.4,0.4,-3.1,-2.1,-94.1,11,5,0,2,3
62.9,16,isocontour,6,47252.18,99.44,-5.6,3.4,-198.4,-0.1,-0.7,0.7,-3.1,-2.1,-94.1,11,5,0,2,3
62.9,17,isocontour,6,47214.01,99.36,-5.9,3.0,-185.5,-0.6,0.3,0.7,-3.1,-2.1,-94.1,11,5,0,2,3
62.9,18,isocontour,6,47380.01,99.71,4.6,-4.6,-188.0,-0.1,0.2,0.2,-3.1,-2.1,-94.1,11,2,1,1,0
62.9,19,isocontour,6,47211.52,99.35,-5.2,2.8,-184.1,-0.6,0.6,0.8,-3.1,-2.1,-94.1,11,5,0,2,3
62.9,Target,,,,,-7.75,-10.51,-0.018,0.17,1.32,,,,,,,,,
63.0,1,seeker,7,47161.01,99.24,3.9,-4.8,-171.085,-0.7,0.4,0.8,3.9,-4.8,-168.93,1,2,0,1,1
63.0,2,seeker,7,47109.96,99.14,-14.7,-12.3,-50.307,0.5,0.3,0.6,-14.7,-12.3,-52.883,2,3,1,2,0
63.0,3,seeker,7,47512.47,99.98,-5.9,-11.8,-5.438,-0.1,-0.3,0.3,-5.9,-11.8,-5.147,3,1,0,1,0
63.0,4,seeker,7,47285.9,99.51,-15.1,-12.5,-55.48,0.7,0.4,0.8,-15.1,-12.5,-58.589,4,3,1,2,0
63.0,5,explorer,10,47489.97,99.94,13.7,1.4,-608.6,0.3,0.0,0.3,13.7,1.4,-594.1,5,0,0,0,0
63.0,6,explorer,10,47489.97,99.94,0.6,-19.4,-150.3,-0.2,0.2,0.3,0.6,-19.4,-135.0,6,0,0,0,0
63.0,7,explorer,10,47488.93,99.93,-18.4,-18.2,-167.8,0.1,-0.3,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
63.0,8,explorer,10,47451.2,99.86,-17.7,0.3,-214.5,0.2,0.2,0.3,-3.1,-2.1,-94.1,11,1,0,1,0
63.0,9,explorer,10,47489.97,99.94,-9.0,16.1,-710.6,0.2,0.3,0.4,-9.0,16.1,-705.8,9,0,0,0,0
63.0,10,explorer,10,47349.14,99.64,-19.1,-12.3,-128.6,-0.3,-0.0,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
63.0,11,explorer,10,47463.05,99.88,-3.1,-2.2,-93.0,0.1,-0.3,0.3,-3.1,-2.2,-91.2,11,4,0,1,3
63.0,12,explorer,10,47489.97,99.94,19.2,11.8,-1233.3,0.1,-0.3,0.3,19.2,11.8,-1225.1,12,0,0,0,0
63.0,13,explorer,10,47489.83,99.94,3.1,15.9,-823.6,0.2,-0.2,0.3,3.1,15.9,-818.3,13,0,0,0,0
63.0,14,explorer,10,47435.55,99.82,-10.2,4.8,-241.0,-0.0,0.3,0.3,-3.1,-2.2,-91.2,11,6,0,2,4
63.0,15,isocontour,6,47207.93,99.34,-5.5,3.1,-191.7,-0.7,0.1,0.7,-3.1,-2.2,-91.2,11,5,0,2,3
63.0,16,isocontour,6,47251.87,99.44,-5.7,3.5,-201.9,-0.4,0.5,0.6,-3.1,-2.2,-91.2,11,5,0,2,3
63.0,17,isocontour,6,47213.81,99.36,-5.9,3.0,-189.2,-0.1,0.5,0.5,-3.1,-2.2,-91.2,11,5,0,2,3
63.0,18,isocontour,6,47379.99,99.71,4.6,-4.6,-191.1,-0.1,-0.2,0.2,-3.1,-2.2,-91.2,11,2,1,1,0
63.0,19,isocontour,6,47211.04,99.35,-5.2,2.8,-187.0,-0.6,0.3,0.7,-3.1,-2.2,-91.2,11,5,0,2,3
63.0,Target,,,,,-7.86,-10.58,-0.018,-1.14,-0.7,,,,,,,,,
63.1,1,seeker,7,47160.01,99.24,3.8,-4.8,-172.786,-0.9,0.2,0.9,-3.1,-2.2,-91.2,11,2,0,1,1
63.1,2,seeker,7,47109.79,99.14,-14.8,-12.3,-49.201,-0.5,-0.2,0.5,-15.1,-12.5,-45.4,2,3,1,2,0
63.1,3,seeker,7,47512.44,99.98,-5.9,-11.8,-5.693,-0.2,-0.1,0.2,-5.9,-11.8,-5.147,3,2,0,2,0
63.1,4,seeker,7,47285.81,99.51,-15.1,-12.5,-54.118,-0.3,-0.2,0.4,-15.1,-12.5,-45.4,2,3,1,2,0
63.1,5,explorer,10,47489.93,99.94,13.7,1.4,-613.7,-0.2,-0.3,0.4,13.7,1.4,-594.1,5,0,0,0,0
63.1,6,explorer,10,47489.93,99.94,0.6,-19.5,-151.9,0.2,-0.2,0.3,0.6,-19.5,-135.0,6,0,0,0,0
63.1,7,explorer,10,47488.89,99.93,-18.4,-18.2,-165.1,-0.2,-0.2,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
63.1,8,explorer,10,47451.15,99.86,-17.7,0.2,-212.8,0.2,-0.2,0.3,-3.1,-2.2,-91.2,11,1,0,1,0
63.1,9,explorer,10,47489.93,99.94,-9.0,16.0,-712.3,-0.0,-0.3,0.3,-9.0,16.0,-705.8,9,0,0,0,0
63.1,10,explorer,10,47349.1,99.64,-19.1,-12.2,-126.2,-0.2,0.2,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
63.1,11,explorer,10,47463.01,99.88,-3.1,-2.2,-95.8,0.0,0.3,0.3,-3.1,-2.2,-91.2,11,4,0,1,3
63.1,12,explorer,10,47489.93,99.94,19.2,11.8,-1240.7,-0.1,-0.3,0.3,19.2,11.8,-1225.1,12,0,0,0,0
63.1,13,explorer,10,47489.78,99.94,3.1,15.9,-828.3,0.1,-0.3,0.3,3.1,15.9,-818.3,13,0,0,0,0
63.1,14,explorer,10,47435.49,99.82,-10.2,4.8,-242.2,0.3,-0.1,0.3,-3.1,-2.2,-91.2,11,6,0,2,4
63.1,15,isocontour,6,47207.38,99.34,-5.5,3.1,-196.2,0.1,0.7,0.7,-3.1,-2.2,-91.2,11,5,0,2,3
63.1,16,isocontour,6,47251.48,99.43,-5.6,3.5,-206.2,0.1,0.6,0.6,-3.1,-2.2,-91.2,11,5,0,2,3
63.1,17,isocontour,6,47212.56,99.35,-6.0,3.1,-193.1,-0.7,0.7,1.0,-3.1,-2.2,-91.2,11,5,0,2,3
63.1,18,isocontour,6,47379.97,99.71,4.6,-4.6,-195.5,0.2,0.1,0.2,-3.1,-2.2,-91.2,11,2,1,1,0
63.1,19,isocontour,6,47211.03,99.35,-5.2,2.8,-189.6,-0.1,0.1,0.1,-3.1,-2.2,-91.2,11,5,0,2,3
63.1,Target,,,,,-7.97,-10.65,-0.018,-1.15,-0.68,,,,,,,,,
63.2,1,seeker,7,47158.91,99.24,3.7,-4.8,-169.623,-0.9,0.4,1.0,-3.1,-2.2,-91.2,11,2,0,1,1
63.2,2,seeker,7,47109.58,99.14,-14.8,-12.3,-49.716,0.4,0.3,0.5,-15.1,-12.5,-45.4,2,3,1,2,0
63.2,3,seeker,7,47512.41,99.98,-5.9,-11.8,-5.144,0.0,-0.3,0.3,-5.9,-11.8,-5.147,3,1,0,1,0
63.2,4,seeker,7,47283.2,99.5,-15.2,-12.5,-57.193,-1.3,-0.0,1.3,-15.1,-12.5,-45.4,2,3,1,2,0
63.2,5,explorer,10,47489.88,99.94,13.7,1.4,-612.5,0.2,0.3,0.4,13.7,1.4,-594.1,5,0,0,0,0
63.2,6,explorer,10,47489.88,99.94,0.6,-19.4,-147.9,-0.1,0.3,0.3,0.6,-19.4,-135.0,6,0,0,0,0
63.2,7,explorer,10,47488.86,99.93,-18.4,-18.2,-166.7,-0.1,-0.3,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
63.2,8,explorer,10,47451.1,99.86,-17.7,0.2,-215.7,0.1,-0.3,0.3,-3.1,-2.2,-91.2,11,1,0,1,0
63.2,9,explorer,10,47489.88,99.94,-9.0,16.0,-718.3,0.2,0.3,0.4,-9.0,16.0,-705.8,9,0,0,0,0
63.2,10,explorer,10,47349.06,99.64,-19.1,-12.3,-128.8,-0.2,-0.2,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
63.2,11,explorer,10,47462.96,99.88,-3.1,-2.2,-95.5,-0.2,-0.2,0.3,-3.1,-2.2,-91.2,11,3,0,1,2
63.2,12,explorer,10,47489.88,99.94,19.2,11.8,-1239.3,0.3,-0.2,0.4,19.2,11.8,-1225.1,12,0,0,0,0
63.2,13,explorer,10,47489.73,99.94,3.1,15.9,-830.1,-0.3,0.1,0.3,3.1,15.9,-818.3,13,0,0,0,0
63.2,14,explorer,10,47435.43,99.82,-10.2,4.8,-245.5,0.3,0.2,0.4,-3.1,-2.2,-91.2,11,6,0,2,4
63.2,15,isocontour,6,47207.22,99.34,-5.6,3.1,-197.4,-0.5,-0.1,0.5,-3.1,-2.2,-91.2,11,5,0,2,3
63.2,16,isocontour,6,47251.43,99.43,-5.6,3.5,-208.7,0.3,0.2,0.4,-3.1,-2.2,-91.2,11,5,0,2,3
63.2,17,isocontour,6,47211.77,99.35,-5.9,3.2,-196.9,0.5,0.6,0.8,-3.1,-2.2,-91.2,11,5,0,2,3
63.2,18,isocontour,6,47379.95,99.71,4.7,-4.6,-194.3,0.2,-0.0,0.2,-3.1,-2.2,-91.2,11,2,1,1,0
63.2,19,isocontour,6,47211.02,99.35,-5.3,2.8,-191.2,-0.2,0.0,0.2,-3.1,-2.2,-91.2,11,5,0,2,3
63.2,Target,,,,,-7.87,-10.73,-0.018,1.07,-0.8,,,,,,,,,
63.3,1,seeker,7,47158.32,99.24,3.7,-4.8,-170.998,-0.7,0.3,0.8,-3.1,-2.2,-91.2,11,2,0,1,1
63.3,2,seeker,7,47109.53,99.14,-14.8,-12.3,-49.131,-0.3,-0.2,0.4,-15.1,-12.5,-45.4,2,3,1,2,0
63.3,3,seeker,7,47512.38,99.98,-5.9,-11.8,-4.962,-0.2,0.1,0.2,-5.9,-11.8,-5.144,3,1,0,1,0
63.3,4,seeker,7,47282.2,99.5,-15.1,-12.5,-54.754,0.9,0.1,0.9,-15.1,-12.5,-45.4,2,3,1,2,0
63.3,5,explorer,10,47489.83,99.94,13.7,1.4,-618.0,0.2,-0.2,0.3,13.7,1.4,-594.1,5,0,0,0,0
63.3,6,explorer,10,47489.83,99.94,0.6,-19.4,-145.8,-0.2,0.3,0.4,0.6,-19.4,-135.0,6,0,0,0,0
63.3,7,explorer,10,47488.82,99.93,-18.4,-18.3,-164.1,0.1,-0.3,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
63.3,8,explorer,10,47451.05,99.85,-17.7,0.2,-216.7,0.1,-0.3,0.3,-3.1,-2.2,-91.2,11,1,0,1,0
63.3,9,explorer,10,47489.83,99.94,-9.0,16.0,-723.2,0.1,-0.3,0.3,-9.0,16.0,-705.8,9,0,0,0,0
63.3,10,explorer,10,47349.02,99.64,-19.1,-12.3,-127.9,-0.2,-0.2,0.3,-15.1,-12.5,-45.4,2,3,2,1,0
63.3,11,explorer,10,47462.91,99.88,-3.1,-2.2,-97.8,-0.3,-0.0,0.3,-3.1,-2.2,-91.2,11,3,0,1,2
63.3,12,explorer,10,47489.83,99.94,19.2,11.8,-1245.6,-0.3,-0.0,0.3,19.2,11.8,-1225.1,12,0,0,0,0
63.3,13,explorer,10,47489.69,99.94,3.1,15.9,-837.9,0.3,-0.1,0.3,3.1,15.9,-818.3,13,0,0,0,0
