Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
83.9,2,-8.9,-11.1,-0.5,0.0,-7.71,-9.9,1.19,1.2,1.69,0.839,0.042,0.704,0.71,-0.704
83.9,3,-7.5,-11.6,-0.3,0.2,-7.71,-9.9,-0.21,1.7,1.713,0.839,0.043,-0.123,0.992,0.6518005540166205
83.9,4,-9.2,-11.1,0.8,0.1,-7.71,-9.9,1.49,1.2,1.913,0.839,0.048,0.779,0.627,0.8509925558312655
84.0,1,-4.2,-2.5,-0.3,0.2,-7.58,-9.91,-3.38,-7.41,8.144,0.84,0.204,-0.415,-0.91,-0.15927977839335192
84.0,2,-8.8,-11.1,0.6,0.1,-7.58,-9.91,1.22,1.19,1.704,0.84,0.043,0.716,0.698,0.8213815789473684
84.0,3,-7.6,-11.6,-0.5,0.1,-7.58,-9.91,0.02,1.69,1.69,0.84,0.042,0.012,1.0,0.18431372549019606
84.0,4,-9.2,-11.1,-0.3,0.0,-7.58,-9.91,1.62,1.19,2.01,0.84,0.05,0.806,0.592,-0.806
84.1,1,-4.2,-2.4,-0.5,0.1,-7.45,-9.87,-3.25,-7.47,8.146,0.841,0.204,-0.399,-0.917,0.21137254901960786
84.1,2,-8.7,-11.1,1.8,-0.2,-7.45,-9.87,1.25,1.23,1.754,0.841,0.044,0.713,0.701,0.6312534511319712
84.1,3,-7.6,-11.6,0.2,-0.2,-7.45,-9.87,0.15,1.73,1.736,0.841,0.043,0.086,0.997,-0.6438162544169613
84.1,4,-9.1,-11.1,0.8,-0.1,-7.45,-9.87,1.65,1.23,2.058,0.841,0.051,0.802,0.598,0.7218362282878412
84.2,1,-4.3,-2.4,-0.5,0.1,-7.32,-9.84,-3.02,-7.44,8.03,0.842,0.201,-0.376,-0.927,0.1868627450980392
84.2,2,-8.6,-11.2,0.7,-0.4,-7.32,-9.84,1.28,1.36,1.868,0.842,0.047,0.685,0.728,0.23362282878411905
84.2,3,-7.6,-11.6,-0.3,-0.1,-7.32,-9.84,0.28,1.76,1.782,0.842,0.045,0.157,0.988,-0.4617088607594937
84.2,4,-9.0,-11.2,0.8,-0.3,-7.32,-9.84,1.68,1.36,2.161,0.842,0.054,0.777,0.629,0.5069086651053865
84.3,1,-4.3,-2.4,-0.5,0.1,-7.24,-9.73,-2.94,-7.33,7.898,0.843,0.197,-0.372,-0.928,0.18274509803921565
84.3,2,-8.5,-11.2,0.7,-0.3,-7.24,-9.73,1.26,1.47,1.936,0.843,0.048,0.651,0.759,0.2992125984251969
84.3,3,-7.6,-11.6,0.3,0.5,-7.24,-9.73,0.36,1.87,1.904,0.843,0.048,0.189,0.982,0.9394511149228131
84.3,4,-9.0,-11.2,0.9,-0.3,-7.24,-9.73,1.76,1.47,2.293,0.843,0.057,0.768,0.641,0.5257112750263435
84.4,1,-4.3,-2.4,0.2,0.0,-7.15,-9.83,-2.85,-7.43,7.958,0.844,0.199,-0.358,-0.934,-0.358
84.4,2,-8.4,-11.2,0.8,-0.3,-7.15,-9.83,1.25,1.37,1.855,0.844,0.046,0.674,0.739,0.37177985948477754
84.4,3,-7.6,-11.6,-0.2,-0.5,-7.15,-9.83,0.45,1.77,1.826,0.844,0.046,0.246,0.969,-0.9901669758812615
84.4,4,-8.9,-11.2,0.8,-0.3,-7.15,-9.83,1.75,1.37,2.222,0.844,0.056,0.788,0.617,0.5214285714285716
84.5,1,-4.3,-2.4,0.1,-0.2,-7.14,-9.96,-2.84,-7.56,8.076,0.845,0.202,-0.352,-0.936,0.6785714285714287
84.5,2,-8.4,-11.2,0.7,-0.3,-7.14,-9.96,1.26,1.24,1.768,0.845,0.044,0.713,0.701,0.3790026246719159
84.5,3,-7.6,-11.6,-0.2,0.2,-7.14,-9.96,0.46,1.64,1.703,0.845,0.043,0.27,0.963,0.4897526501766785
84.5,4,-8.8,-11.3,0.7,-0.2,-7.14,-9.96,1.66,1.34,2.133,0.845,0.053,0.778,0.628,0.5755494505494505
84.6,1,-4.2,-2.4,0.2,0.0,-7.27,-9.91,-3.07,-7.51,8.113,0.846,0.203,-0.378,-0.926,-0.378
84.6,2,-8.3,-11.3,0.7,-0.2,-7.27,-9.91,1.03,1.39,1.73,0.846,0.043,0.595,0.803,0.351510989010989
84.6,3,-7.5,-11.6,0.7,-0.6,-7.27,-9.91,0.23,1.69,1.706,0.846,0.043,0.135,0.991,-0.542407809110629
84.6,4,-8.7,-11.3,0.9,-0.3,-7.27,-9.91,1.43,1.39,1.994,0.846,0.05,0.717,0.697,0.45964172813487886
84.7,1,-4.2,-2.4,0.1,-0.1,-7.4,-9.92,-3.2,-7.52,8.173,0.847,0.204,-0.392,-0.92,0.3744680851063831
84.7,2,-8.1,-11.3,1.6,-0.1,-7.4,-9.92,0.7,1.38,1.547,0.847,0.039,0.452,0.892,0.3955084217092952
84.7,3,-7.6,-11.6,-0.8,0.5,-7.4,-9.92,0.2,1.68,1.692,0.847,0.042,0.118,0.993,0.42640509013785793
84.7,4,-8.6,-11.3,0.9,-0.1,-7.4,-9.92,1.2,1.38,1.829,0.847,0.046,0.656,0.755,0.5683222958057396
84.8,1,-4.2,-2.4,0.3,0.0,-7.28,-9.86,-3.08,-7.46,8.071,0.848,0.202,-0.382,-0.924,-0.382
84.8,2,-8.1,-11.3,0.0,0.2,-7.28,-9.86,0.82,1.44,1.657,0.848,0.041,0.495,0.869,0.869
84.8,3,-7.7,-11.5,-0.7,0.5,-7.28,-9.86,0.42,1.64,1.693,0.848,0.042,0.248,0.969,0.3615116279069768
84.8,4,-8.6,-11.3,0.7,0.0,-7.28,-9.86,1.32,1.44,1.953,0.848,0.049,0.676,0.737,0.676
84.9,1,-4.2,-2.4,0.1,-0.1,-7.34,-9.98,-3.14,-7.58,8.205,0.849,0.205,-0.383,-0.924,0.38368794326241146
84.9,2,-8.1,-11.2,0.1,0.2,-7.34,-9.98,0.76,1.22,1.437,0.849,0.036,0.529,0.849,0.9941964285714285
84.9,3,-7.8,-11.5,-0.8,0.5,-7.34,-9.98,0.46,1.52,1.588,0.849,0.04,0.29,0.957,0.2613997879109226
84.9,4,-8.5,-11.3,0.8,0.1,-7.34,-9.98,1.16,1.32,1.757,0.849,0.044,0.66,0.751,0.7482630272952853
85.0,1,-4.2,-2.4,0.3,-0.0,-7.23,-9.91,-3.03,-7.51,8.098,0.85,0.202,-0.374,-0.927,-0.374
85.0,2,-8.0,-11.2,0.9,0.0,-7.23,-9.91,0.77,1.29,1.502,0.85,0.038,0.513,0.859,0.513
85.0,3,-7.8,-11.4,-0.7,0.6,-7.23,-9.91,0.57,1.49,1.595,0.85,0.04,0.357,0.934,0.3367678958785249
85.0,4,-8.5,-11.3,-0.1,-0.1,-7.23,-9.91,1.27,1.39,1.883,0.85,0.047,0.674,0.738,-1.0014184397163122
85.1,1,-4.2,-2.4,0.2,0.0,-7.15,-10.02,-2.95,-7.62,8.171,0.851,0.204,-0.361,-0.933,-0.361
85.1,2,-8.1,-11.2,-1.0,0.3,-7.15,-10.02,0.95,1.18,1.515,0.851,0.038,0.627,0.779,-0.37672413793103443
85.1,3,-7.8,-11.4,0.2,-0.1,-7.15,-10.02,0.65,1.38,1.525,0.851,0.038,0.426,0.905,-0.023660714285714344
85.1,4,-8.4,-11.3,0.9,0.2,-7.15,-10.02,1.25,1.28,1.789,0.851,0.045,0.699,0.715,0.8374186550976138
85.2,1,-4.2,-2.4,-0.2,0.3,-7.28,-9.99,-3.08,-7.59,8.191,0.852,0.205,-0.376,-0.927,-0.562049861495845
85.2,2,-8.1,-11.1,0.6,0.8,-7.28,-9.99,0.82,1.11,1.38,0.852,0.034,0.594,0.804,0.9996
85.2,3,-7.8,-11.5,0.3,-0.2,-7.28,-9.99,0.52,1.51,1.597,0.852,0.04,0.326,0.946,-0.25318559556786707
85.2,4,-8.4,-11.3,-0.3,-0.1,-7.28,-9.99,1.12,1.31,1.724,0.852,0.043,0.65,0.76,-0.8575949367088608
85.3,1,-4.2,-2.4,-0.4,0.1,-7.16,-9.93,-2.96,-7.53,8.091,0.853,0.202,-0.366,-0.931,0.12936893203883493
85.3,2,-8.0,-11.1,1.0,0.4,-7.16,-9.93,0.84,1.17,1.44,0.853,0.036,0.583,0.812,0.8428969359331476
85.3,3,-7.8,-11.4,-0.4,0.7,-7.16,-9.93,0.64,1.47,1.603,0.853,0.04,0.399,0.917,0.5983870967741935
85.3,4,-8.4,-11.3,-0.1,-0.1,-7.16,-9.93,1.24,1.37,1.848,0.853,0.046,0.671,0.741,-1.0014184397163122
85.4,1,-4.2,-2.4,0.5,0.5,-7.06,-10.02,-2.86,-7.62,8.139,0.854,0.203,-0.351,-0.936,-0.9101838755304101
85.4,2,-8.0,-11.0,-0.6,0.8,-7.06,-10.02,0.94,0.98,1.358,0.854,0.034,0.692,0.722,0.16240000000000004
85.4,3,-7.8,-11.4,-0.0,-0.4,-7.06,-10.02,0.74,1.38,1.566,0.854,0.039,0.473,0.881,-0.8810000000000001
85.4,4,-8.3,-11.2,0.8,0.5,-7.06,-10.02,1.24,1.18,1.712,0.854,0.043,0.724,0.689,0.9795334040296925
85.5,1,-4.2,-2.4,-0.2,-0.6,-6.95,-9.95,-2.75,-7.55,8.035,0.855,0.201,-0.342,-0.94,1.000632911392405
85.5,2,-7.9,-11.0,1.0,0.4,-6.95,-9.95,0.95,1.05,1.416,0.855,0.035,0.671,0.742,0.8986072423398329
85.5,3,-7.9,-11.4,-0.4,0.6,-6.95,-9.95,0.95,1.45,1.733,0.855,0.043,0.548,0.837,0.39251040221913996
85.5,4,-8.3,-11.2,0.6,0.4,-6.95,-9.95,1.35,1.25,1.84,0.855,0.046,0.734,0.679,0.9875173370319001
85.6,1,-4.2,-2.4,0.2,-0.2,-6.91,-9.82,-2.71,-7.42,7.899,0.856,0.197,-0.343,-0.939,0.42120141342756184
85.6,2,-7.9,-11.0,0.1,-0.2,-6.91,-9.82,0.99,1.18,1.54,0.856,0.038,0.643,0.766,-0.396875
85.6,3,-7.9,-11.4,-0.3,-0.3,-6.91,-9.82,0.99,1.58,1.865,0.856,0.047,0.531,0.847,-0.975
85.6,4,-8.2,-11.2,0.7,0.5,-6.91,-9.82,1.29,1.38,1.889,0.856,0.047,0.683,0.731,0.9809302325581396
85.7,1,-4.1,-2.4,0.3,-0.0,-6.84,-9.72,-2.74,-7.32,7.816,0.857,0.195,-0.351,-0.937,-0.351
85.7,2,-7.8,-11.0,0.9,0.4,-6.84,-9.72,0.96,1.28,1.6,0.857,0.04,0.6,0.8,0.8730964467005077
85.7,3,-7.8,-11.4,0.6,0.2,-6.84,-9.72,0.96,1.68,1.935,0.857,0.048,0.496,0.868,0.7455696202531644
85.7,4,-8.2,-11.2,-0.1,-0.0,-6.84,-9.72,1.36,1.48,2.01,0.857,0.05,0.677,0.736,-0.677
85.8,1,-4.1,-2.4,0.3,-0.1,-6.92,-9.61,-2.82,-7.21,7.742,0.858,0.194,-0.364,-0.931,-0.05094936708860752
85.8,2,-7.8,-11.0,-0.1,-0.3,-6.92,-9.61,0.88,1.39,1.645,0.858,0.041,0.535,0.845,-0.9715189873417721
85.8,3,-7.9,-11.4,-0.5,-0.3,-6.92,-9.61,0.98,1.79,2.041,0.858,0.051,0.48,0.877,-0.86295025728988
85.8,4,-8.1,-11.1,0.8,0.2,-6.92,-9.61,1.18,1.49,1.901,0.858,0.048,0.621,0.784,0.7922424242424244
85.9,1,-4.1,-2.4,0.3,0.0,-6.97,-9.49,-2.87,-7.09,7.649,0.859,0.191,-0.375,-0.927,-0.375
85.9,2,-7.7,-11.0,0.9,0.1,-6.97,-9.49,0.73,1.51,1.677,0.859,0.042,0.435,0.9,0.5314569536423841
85.9,3,-7.9,-11.4,0.2,-0.2,-6.97,-9.49,0.93,1.91,2.124,0.859,0.053,0.438,0.899,-0.3257950530035336
85.9,4,-8.2,-11.1,-0.3,0.8,-6.97,-9.49,1.23,1.61,2.026,0.859,0.051,0.607,0.795,0.5314988290398128
86.0,1,-4.0,-2.5,0.3,-0.2,-6.84,-9.45,-2.84,-6.95,7.508,0.86,0.188,-0.378,-0.926,0.19889196675900286
86.0,2,-7.8,-11.0,-0.1,-0.2,-6.84,-9.45,0.96,1.55,1.823,0.86,0.046,0.527,0.85,-0.9941964285714285
86.0,3,-7.9,-11.4,-0.2,0.6,-6.84,-9.45,1.06,1.95,2.219,0.86,0.055,0.478,0.879,0.6832278481012658
86.0,4,-8.1,-11.1,0.8,-0.3,-6.84,-9.45,1.26,1.65,2.076,0.86,0.052,0.607,0.795,0.28934426229508203
86.1,1,-4.0,-2.5,0.1,-0.0,-6.76,-9.56,-2.76,-7.06,7.58,0.861,0.19,-0.364,-0.931,-0.364
86.1,2,-7.7,-11.0,1.0,0.0,-6.76,-9.56,0.94,1.44,1.72,0.861,0.043,0.547,0.837,0.547
86.1,3,-7.9,-11.4,0.5,-0.1,-6.76,-9.56,1.14,1.84,2.165,0.861,0.054,0.527,0.85,0.35
86.1,4,-8.1,-11.0,-0.3,0.6,-6.76,-9.56,1.34,1.44,1.967,0.861,0.049,0.681,0.732,0.35007451564828607
86.2,1,-4.0,-2.5,0.7,-0.5,-6.72,-9.69,-2.72,-7.19,7.687,0.862,0.192,-0.354,-0.935,0.25546511627906987
86.2,2,-7.7,-11.0,0.1,-0.3,-6.72,-9.69,0.98,1.31,1.636,0.862,0.041,0.599,0.801,-0.5708860759493671
86.2,3,-7.8,-11.3,0.2,0.9,-6.72,-9.69,1.08,1.61,1.939,0.862,0.048,0.557,0.83,0.9310195227765726
86.2,4,-8.0,-11.0,0.8,-0.0,-6.72,-9.69,1.28,1.31,1.832,0.862,0.046,0.699,0.715,0.699
86.3,1,-4.0,-2.5,-0.5,0.0,-6.77,-9.56,-2.77,-7.06,7.584,0.863,0.19,-0.365,-0.931,0.365
86.3,2,-7.6,-11.0,1.0,0.4,-6.77,-9.56,0.83,1.44,1.662,0.863,0.042,0.499,0.866,0.7849582172701951
86.3,3,-7.8,-11.3,0.4,-0.4,-6.77,-9.56,1.03,1.74,2.022,0.863,0.051,0.509,0.861,-0.24876325088339232
86.3,4,-8.0,-11.0,-0.0,0.4,-6.77,-9.56,1.23,1.44,1.894,0.863,0.047,0.649,0.76,0.7600000000000001
86.4,1,-3.9,-2.5,0.8,0.1,-6.84,-9.68,-2.94,-7.18,7.759,0.864,0.194,-0.379,-0.925,-0.49094292803970224
86.4,2,-7.5,-11.0,0.1,-0.2,-6.84,-9.68,0.66,1.32,1.476,0.864,0.037,0.447,0.894,-0.5986607142857142
86.4,3,-7.7,-11.4,0.5,-0.4,-6.84,-9.68,0.86,1.72,1.923,0.864,0.048,0.447,0.894,-0.20953125000000003
86.4,4,-8.0,-11.0,0.9,-0.1,-6.84,-9.68,1.16,1.32,1.757,0.864,0.044,0.66,0.751,0.5727373068432673
86.5,1,-4.0,-2.5,-0.4,-0.2,-6.71,-9.71,-2.71,-7.21,7.702,0.865,0.193,-0.352,-0.936,0.7337807606263983
86.5,2,-7.5,-11.0,0.1,-0.2,-6.71,-9.71,0.79,1.29,1.513,0.865,0.038,0.522,0.853,-0.5285714285714286
86.5,3,-7.7,-11.3,0.5,0.7,-6.71,-9.71,0.99,1.59,1.873,0.865,0.047,0.529,0.849,0.9986046511627907
86.5,4,-7.9,-11.0,0.9,-0.1,-6.71,-9.71,1.19,1.29,1.755,0.865,0.044,0.678,0.735,0.5923841059602649
86.6,1,-4.0,-2.5,-0.4,0.3,-6.82,-9.78,-2.82,-7.28,7.807,0.866,0.195,-0.361,-0.932,-0.27040000000000003
86.6,2,-7.4,-11.0,1.5,0.4,-6.82,-9.78,0.58,1.22,1.351,0.866,0.034,0.429,0.903,0.6473582474226803
86.6,3,-7.6,-11.3,0.6,-0.3,-6.82,-9.78,0.78,1.52,1.708,0.866,0.043,0.457,0.89,0.010730253353204149
86.6,4,-7.9,-11.0,0.0,0.5,-6.82,-9.78,1.08,1.22,1.629,0.866,0.041,0.663,0.749,0.749
86.7,1,-4.0,-2.5,0.6,-0.5,-6.79,-9.91,-2.79,-7.41,7.918,0.867,0.198,-0.352,-0.936,0.32880921895006404
86.7,2,-7.3,-10.9,0.5,0.7,-6.79,-9.91,0.51,0.99,1.114,0.867,0.028,0.458,0.889,0.9898837209302325
86.7,3,-7.6,-11.4,-0.2,-0.3,-6.79,-9.91,0.81,1.49,1.696,0.867,0.042,0.478,0.879,-0.9952908587257618
86.7,4,-7.8,-11.0,0.9,-0.1,-6.79,-9.91,1.01,1.09,1.486,0.867,0.037,0.68,0.734,0.5944812362030906
86.8,1,-4.0,-2.5,-0.3,0.4,-6.71,-10.02,-2.71,-7.52,7.993,0.868,0.2,-0.339,-0.941,-0.5494
86.8,2,-7.3,-10.9,-0.1,-0.3,-6.71,-10.02,0.59,0.88,1.059,0.868,0.026,0.557,0.831,-0.9651898734177214
86.8,3,-7.5,-11.4,1.0,-0.3,-6.71,-10.02,0.79,1.38,1.59,0.868,0.04,0.497,0.868,0.2266283524904215
86.8,4,-7.7,-11.0,0.7,0.1,-6.71,-10.02,0.99,0.98,1.393,0.868,0.035,0.711,0.704,0.8035360678925035
86.9,1,-4.0,-2.5,-0.1,-0.5,-6.82,-9.94,-2.82,-7.44,7.957,0.869,0.199,-0.354,-0.935,0.986078431372549
86.9,2,-7.2,-10.9,1.0,0.1,-6.82,-9.94,0.38,0.96,1.032,0.869,0.026,0.368,0.93,0.4587064676616916
86.9,3,-7.5,-11.3,0.3,0.7,-6.82,-9.94,0.68,1.36,1.521,0.869,0.038,0.447,0.894,0.997244094488189
86.9,4,-7.6,-11.0,0.9,0.0,-6.82,-9.94,0.78,1.06,1.316,0.869,0.033,0.593,0.805,0.593
87.0,1,-4.0,-2.5,0.4,0.5,-6.94,-9.99,-2.94,-7.49,8.046,0.87,0.201,-0.365,-0.931,-0.9554687500000001
87.0,2,-7.1,-10.9,1.1,-0.1,-6.94,-9.99,0.16,0.91,0.924,0.87,0.023,0.173,0.985,0.08307692307692308
87.0,3,-7.4,-11.3,0.7,-0.3,-6.94,-9.99,0.46,1.31,1.388,0.87,0.035,0.331,0.944,-0.0675853018372703
87.0,4,-7.6,-10.8,0.5,1.2,-6.94,-9.99,0.66,0.81,1.045,0.87,0.026,0.632,0.775,0.9584615384615385
87.1,1,-4.0,-2.5,-0.4,-0.2,-6.95,-9.86,-2.95,-7.36,7.929,0.871,0.198,-0.372,-0.928,0.7480984340044743
87.1,2,-7.1,-10.9,0.1,-0.1,-6.95,-9.86,0.15,1.04,1.051,0.871,0.026,0.143,0.99,-0.6007092198581561
87.1,3,-7.4,-11.3,0.4,0.6,-6.95,-9.86,0.45,1.44,1.509,0.871,0.038,0.298,0.954,0.9592233009708736
87.1,4,-7.5,-10.9,0.9,-0.2,-6.95,-9.86,0.55,1.04,1.176,0.871,0.029,0.468,0.884,0.26507592190889373
87.2,1,-4.0,-2.5,0.3,0.5,-7.08,-9.82,-3.08,-7.32,7.942,0.872,0.199,-0.388,-0.922,-0.9903945111492283
87.2,2,-7.0,-10.9,1.5,0.2,-7.08,-9.82,-0.08,1.08,1.083,0.872,0.027,-0.074,0.997,0.058426966292134855
87.2,3,-7.3,-11.3,0.9,-0.4,-7.08,-9.82,0.22,1.48,1.496,0.872,0.037,0.147,0.989,-0.26730964467005075
87.2,4,-7.5,-10.8,-0.3,0.1,-7.08,-9.82,0.42,0.98,1.066,0.872,0.027,0.394,0.919,-0.0832278481012658
87.3,1,-4.0,-2.5,-0.1,-0.5,-7.16,-9.92,-3.16,-7.42,8.065,0.873,0.202,-0.392,-0.92,0.9788235294117648
87.3,2,-7.0,-10.9,-0.5,-0.1,-7.16,-9.92,-0.16,0.98,0.993,0.873,0.025,-0.161,0.987,-0.03568627450980394
87.3,3,-7.3,-11.2,0.4,0.8,-7.16,-9.92,0.14,1.28,1.288,0.873,0.032,0.109,0.994,0.938255033557047
87.3,4,-7.4,-10.9,0.9,-0.2,-7.16,-9.92,0.24,0.98,1.009,0.873,0.025,0.238,0.971,0.021691973969631226
87.4,1,-4.0,-2.5,-0.1,0.5,-7.07,-9.82,-3.07,-7.32,7.938,0.874,0.198,-0.387,-0.922,-0.8280392156862745
87.4,2,-7.0,-10.9,0.3,0.6,-7.07,-9.82,-0.07,1.08,1.082,0.874,0.027,-0.065,0.998,0.8633383010432191
87.4,3,-7.2,-11.3,0.5,-0.1,-7.07,-9.82,0.13,1.48,1.486,0.874,0.037,0.087,0.996,-0.11000000000000001
87.4,4,-7.4,-10.8,0.2,0.8,-7.07,-9.82,0.33,0.98,1.034,0.874,0.026,0.319,0.948,0.9966060606060606
87.5,1,-4.0,-2.5,0.0,-0.8,-7.14,-9.7,-3.14,-7.2,7.855,0.875,0.196,-0.4,-0.917,0.917
87.5,2,-7.1,-10.9,-0.7,-0.0,-7.14,-9.7,-0.04,1.2,1.201,0.875,0.03,-0.033,0.999,0.033
87.5,3,-7.2,-11.2,0.0,0.9,-7.14,-9.7,0.06,1.5,1.501,0.875,0.038,0.04,0.999,0.999
87.5,4,-7.3,-10.8,0.6,-0.3,-7.14,-9.7,0.16,1.1,1.112,0.875,0.028,0.144,0.989,-0.31341281669150517
87.6,1,-4.0,-2.5,-0.0,0.5,-7.12,-9.57,-3.12,-7.07,7.728,0.876,0.193,-0.404,-0.915,-0.915
87.6,2,-7.1,-10.9,0.2,0.1,-7.12,-9.57,-0.02,1.33,1.33,0.876,0.033,-0.015,1.0,0.4330357142857143
87.6,3,-7.2,-11.2,0.2,-0.2,-7.12,-9.57,0.08,1.63,1.632,0.876,0.041,0.049,0.999,-0.6713780918727916
87.6,4,-7.4,-10.8,-0.3,-0.1,-7.12,-9.57,0.28,1.23,1.261,0.876,0.032,0.222,0.975,-0.5193037974683544
87.7,1,-4.0,-2.5,-0.4,-0.0,-7.01,-9.64,-3.01,-7.14,7.749,0.877,0.194,-0.388,-0.921,0.388
87.7,2,-7.0,-10.9,0.1,0.2,-7.01,-9.64,-0.01,1.26,1.26,0.877,0.032,-0.008,1.0,0.8892857142857143
87.7,3,-7.2,-11.2,-0.2,-0.3,-7.01,-9.64,0.19,1.56,1.572,0.877,0.039,0.121,0.992,-0.8914127423822714
87.7,4,-7.4,-10.8,-0.5,-0.0,-7.01,-9.64,0.39,1.16,1.224,0.877,0.031,0.319,0.948,-0.319
87.8,1,-3.9,-2.5,0.8,-0.1,-6.98,-9.77,-3.08,-7.27,7.896,0.878,0.197,-0.39,-0.921,-0.2728287841191067
87.8,2,-7.0,-10.9,0.4,-0.2,-6.98,-9.77,0.02,1.13,1.13,0.878,0.028,0.018,1.0,-0.4313199105145414
87.8,3,-7.2,-11.2,-0.2,-0.0,-6.98,-9.77,0.22,1.43,1.447,0.878,0.036,0.152,0.988,-0.152
87.8,4,-7.3,-10.8,0.9,-0.1,-6.98,-9.77,0.32,1.03,1.079,0.878,0.027,0.297,0.955,0.18962472406181013
87.9,1,-4.0,-2.5,-0.4,0.2,-7.08,-9.67,-3.08,-7.17,7.804,0.879,0.195,-0.395,-0.919,-0.0577181208053691
87.9,2,-7.0,-10.9,0.5,0.1,-7.08,-9.67,-0.08,1.23,1.233,0.879,0.031,-0.065,0.998,0.1319607843137255
87.9,3,-7.2,-11.2,-0.2,-0.0,-7.08,-9.67,0.12,1.53,1.535,0.879,0.038,0.078,0.997,-0.078
87.9,4,-7.3,-10.8,-0.1,0.5,-7.08,-9.67,0.22,1.13,1.151,0.879,0.029,0.191,0.982,0.9252941176470588
88.0,1,-4.0,-2.5,-0.2,-0.5,-6.96,-9.75,-2.96,-7.25,7.831,0.88,0.196,-0.378,-0.926,0.9992578849721706
88.0,2,-6.9,-10.9,0.2,-0.4,-6.96,-9.75,-0.06,1.15,1.152,0.88,0.029,-0.052,0.998,-0.916331096196868
88.0,3,-7.2,-11.1,0.3,0.7,-6.96,-9.75,0.24,1.35,1.371,0.88,0.034,0.175,0.985,0.973753280839895
88.0,4,-7.4,-10.8,-0.4,-0.0,-6.96,-9.75,0.44,1.05,1.138,0.88,0.028,0.387,0.923,-0.387
88.1,1,-4.0,-2.5,0.3,0.6,-6.83,-9.76,-2.83,-7.26,7.792,0.881,0.195,-0.363,-0.932,-0.9956780923994039
88.1,2,-6.9,-10.8,0.1,0.9,-6.83,-9.76,0.07,1.04,1.042,0.881,0.026,0.067,0.998,0.9987858719646799
88.1,3,-7.2,-11.2,0.1,-0.1,-6.83,-9.76,0.37,1.44,1.487,0.881,0.037,0.249,0.968,-0.5099290780141844
88.1,4,-7.4,-10.7,-0.5,0.6,-6.83,-9.76,0.57,0.94,1.099,0.881,0.027,0.519,0.855,0.32458386683738794
88.2,1,-4.0,-2.5,-0.3,-0.6,-6.92,-9.65,-2.92,-7.15,7.723,0.882,0.193,-0.378,-0.926,0.9970193740685543
88.2,2,-6.9,-10.8,0.1,-0.2,-6.92,-9.65,-0.02,1.15,1.15,0.882,0.029,-0.017,1.0,-0.9004464285714286
88.2,3,-7.2,-11.1,0.5,0.6,-6.92,-9.65,0.28,1.45,1.477,0.882,0.037,0.19,0.982,0.8760563380281688
88.2,4,-7.3,-10.7,0.7,-0.2,-6.92,-9.65,0.38,1.05,1.117,0.882,0.028,0.34,0.94,0.06868131868131867
88.3,1,-4.0,-2.5,0.2,0.6,-7.03,-9.59,-3.03,-7.09,7.71,0.883,0.193,-0.393,-0.92,-0.9977848101265824
88.3,2,-6.9,-10.8,0.5,0.8,-7.03,-9.59,-0.13,1.21,1.217,0.883,0.03,-0.107,0.994,0.7865323435843055
88.3,3,-7.2,-11.1,-0.3,-0.0,-7.03,-9.59,0.17,1.51,1.52,0.883,0.038,0.112,0.993,-0.112
88.3,4,-7.3,-10.7,0.2,0.6,-7.03,-9.59,0.27,1.11,1.142,0.883,0.029,0.236,0.972,0.9974683544303796
88.4,1,-4.0,-2.5,-0.1,-0.7,-7.13,-9.5,-3.13,-7.0,7.668,0.884,0.192,-0.408,-0.913,0.9616690240452617
88.4,2,-6.9,-10.8,-0.3,0.1,-7.13,-9.5,-0.23,1.3,1.32,0.884,0.033,-0.174,0.985,0.4768987341772152
88.4,3,-7.1,-11.0,0.5,0.6,-7.13,-9.5,-0.03,1.5,1.5,0.884,0.038,-0.02,1.0,0.7554417413572343
88.4,4,-7.3,-10.7,0.7,-0.4,-7.13,-9.5,0.17,1.2,1.212,0.884,0.03,0.14,0.99,-0.36972704714640203
88.5,1,-4.0,-2.5,0.1,0.5,-7.15,-9.36,-3.15,-6.86,7.549,0.885,0.189,-0.417,-0.909,-0.9729411764705883
88.5,2,-6.9,-10.7,0.4,0.8,-7.15,-9.36,-0.25,1.34,1.363,0.885,0.034,-0.183,0.983,0.7977628635346755
88.5,3,-7.1,-11.1,0.1,-0.3,-7.15,-9.36,-0.05,1.74,1.741,0.885,0.044,-0.029,0.999,-0.9575949367088606
88.5,4,-7.3,-10.7,-0.3,0.3,-7.15,-9.36,0.15,1.34,1.348,0.885,0.034,0.111,0.994,0.6247641509433962
88.6,1,-4.0,-2.5,-0.4,-0.3,-7.03,-9.31,-3.03,-6.81,7.454,0.886,0.186,-0.406,-0.914,0.8732
88.6,2,-6.9,-10.7,-0.2,0.1,-7.03,-9.31,-0.13,1.39,1.396,0.886,0.035,-0.093,0.996,0.5276785714285714
88.6,3,-7.1,-11.0,0.3,0.6,-7.03,-9.31,0.07,1.69,1.691,0.886,0.042,0.041,0.999,0.9116244411326376
88.6,4,-7.3,-10.7,-0.4,-0.3,-7.03,-9.31,0.27,1.39,1.416,0.886,0.035,0.191,0.982,-0.742
88.7,1,-4.0,-2.5,0.1,-0.2,-6.91,-9.37,-2.91,-6.87,7.461,0.887,0.187,-0.39,-0.921,0.6482142857142859
