Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
81.3,23,1.019,10.2,-5.5,3.0,5.642,0.005
81.3,24,0.987,10.3,-4.4,3.0,5.642,0.004
81.3,25,0.961,11.6,-5.4,3.0,5.642,0.011
81.4,21,0.975,11.2,-5.6,3.0,5.642,0.007
81.4,22,0.664,20.8,-24.1,0.0,22.568,0.092
81.4,23,1.001,10.4,-5.4,3.0,5.642,0.0
81.4,24,0.976,10.4,-4.4,3.0,5.642,0.007
81.4,25,0.961,11.4,-5.5,3.0,5.642,0.011
81.5,21,0.969,11.1,-5.5,3.0,5.642,0.009
81.5,22,0.659,20.8,-24.1,0.0,22.568,0.094
81.5,23,0.992,10.4,-5.3,3.0,5.642,0.002
81.5,24,0.978,10.3,-4.6,3.0,5.642,0.006
81.5,25,0.953,11.4,-5.4,3.0,5.642,0.013
81.6,21,0.981,10.7,-5.7,3.0,5.642,0.005
81.6,22,0.655,20.8,-24.0,0.0,22.568,0.095
81.6,23,0.981,10.4,-5.1,3.0,5.642,0.005
81.6,24,0.979,10.2,-4.7,3.0,5.642,0.006
81.6,25,0.947,11.3,-5.3,3.0,5.642,0.015
81.7,21,0.985,10.5,-5.9,3.0,5.642,0.004
81.7,22,0.648,20.8,-23.9,0.0,22.568,0.097
81.7,23,0.977,10.3,-5.2,3.0,5.642,0.006
81.7,24,0.984,10.0,-4.8,3.0,5.642,0.004
81.7,25,0.945,11.2,-5.3,3.0,5.642,0.015
81.8,21,0.986,10.3,-5.9,3.0,5.642,0.004
81.8,22,0.641,20.8,-24.0,0.0,22.568,0.099
81.8,23,0.981,10.3,-5.5,3.0,5.642,0.005
81.8,24,0.985,9.8,-4.8,3.0,5.642,0.004
81.8,25,0.95,11.0,-5.5,3.0,5.642,0.014
81.9,21,0.989,10.2,-6.1,3.0,5.642,0.003
81.9,22,0.633,20.8,-24.0,0.0,22.568,0.101
81.9,23,0.982,10.0,-5.4,3.0,5.642,0.005
81.9,24,0.989,9.6,-4.9,3.0,5.642,0.003
81.9,25,0.955,10.8,-5.6,3.0,5.642,0.012
82.0,21,0.992,10.0,-6.3,3.0,5.642,0.002
82.0,22,0.628,20.8,-24.0,0.0,22.568,0.102
82.0,23,0.983,9.9,-5.6,3.0,5.642,0.005
82.0,24,0.995,9.4,-5.2,3.0,5.642,0.001
82.0,25,0.958,10.6,-5.7,3.0,5.642,0.012
82.1,21,0.985,10.1,-6.4,3.0,5.642,0.004
82.1,22,0.62,20.9,-24.0,0.0,22.568,0.104
82.1,23,0.989,9.7,-5.8,3.0,5.642,0.003
82.1,24,0.99,9.4,-5.1,3.0,5.642,0.003
82.1,25,0.96,10.4,-5.8,3.0,5.642,0.011
82.2,21,0.976,10.1,-6.3,3.0,5.642,0.007
82.2,22,0.612,20.9,-24.1,0.0,22.568,0.107
82.2,23,0.995,9.5,-5.8,3.0,5.642,0.001
82.2,24,0.982,9.4,-5.1,3.0,5.642,0.005
82.2,25,0.96,10.3,-5.8,3.0,5.642,0.011
82.3,21,0.981,9.9,-6.5,3.0,5.642,0.005
82.3,22,0.607,20.9,-24.0,0.0,22.568,0.108
82.3,23,0.995,9.3,-5.9,3.0,5.642,0.001
82.3,24,0.987,9.3,-5.3,3.0,5.642,0.004
82.3,25,0.956,10.2,-5.8,3.0,5.642,0.012
82.4,21,0.988,9.7,-6.5,3.0,5.642,0.003
82.4,22,0.599,20.9,-24.1,0.0,22.568,0.11
82.4,23,0.984,9.5,-5.8,3.0,5.642,0.004
82.4,24,0.984,9.2,-5.3,3.0,5.642,0.004
82.4,25,0.956,10.1,-5.9,3.0,5.642,0.012
82.5,21,0.994,9.5,-6.7,3.0,5.642,0.002
82.5,22,0.594,20.9,-24.1,0.0,22.568,0.112
82.5,23,0.976,9.5,-5.8,3.0,5.642,0.007
82.5,24,0.984,9.1,-5.4,3.0,5.642,0.004
82.5,25,0.956,10.0,-5.9,3.0,5.642,0.012
82.6,21,0.99,9.5,-6.8,3.0,5.642,0.003
82.6,22,0.587,21.0,-24.0,0.0,22.568,0.113
82.6,23,0.984,9.2,-6.0,3.0,5.642,0.004
82.6,24,0.988,9.0,-5.6,3.0,5.642,0.003
82.6,25,0.952,10.0,-6.0,3.0,5.642,0.013
82.7,21,0.983,9.5,-6.9,3.0,5.642,0.005
82.7,22,0.58,21.1,-24.0,0.0,22.568,0.115
82.7,23,0.984,9.2,-6.2,3.0,5.642,0.004
82.7,24,0.991,8.9,-5.7,3.0,5.642,0.002
82.7,25,0.953,9.9,-6.0,3.0,5.642,0.013
82.8,21,0.982,9.4,-6.9,3.0,5.642,0.005
82.8,22,0.574,21.1,-23.9,0.0,22.568,0.117
82.8,23,0.987,9.1,-6.3,3.0,5.642,0.004
82.8,24,0.986,8.8,-5.7,3.0,5.642,0.004
82.8,25,0.96,9.7,-6.2,3.0,5.642,0.011
82.9,21,0.985,9.3,-7.1,3.0,5.642,0.004
82.9,22,0.571,21.0,-23.9,0.0,22.568,0.118
82.9,23,0.99,8.9,-6.4,3.0,5.642,0.003
82.9,24,0.982,8.8,-5.6,3.0,5.642,0.005
82.9,25,0.968,9.4,-6.4,3.0,5.642,0.009
83.0,21,0.989,9.1,-7.2,3.0,5.642,0.003
83.0,22,0.564,21.1,-23.9,0.0,22.568,0.12
83.0,23,0.997,8.7,-6.6,3.0,5.642,0.001
83.0,24,0.984,8.7,-5.8,3.0,5.642,0.004
83.0,25,0.967,9.3,-6.4,3.0,5.642,0.009
83.1,21,0.994,8.9,-7.3,3.0,5.642,0.002
83.1,22,0.558,21.1,-23.8,0.0,22.568,0.121
83.1,23,0.985,8.8,-6.4,3.0,5.642,0.004
83.1,24,0.983,8.7,-6.0,3.0,5.642,0.005
83.1,25,0.974,9.1,-6.5,3.0,5.642,0.007
83.2,21,0.991,8.9,-7.4,3.0,5.642,0.002
83.2,22,0.554,21.0,-23.8,0.0,22.568,0.122
83.2,23,0.981,8.8,-6.4,3.0,5.642,0.005
83.2,24,0.984,8.5,-5.9,3.0,5.642,0.004
83.2,25,0.969,9.1,-6.7,3.0,5.642,0.009
83.3,21,0.983,8.9,-7.4,3.0,5.642,0.005
83.3,22,0.548,21.0,-23.9,0.0,22.568,0.124
83.3,23,0.987,8.6,-6.5,3.0,5.642,0.004
83.3,24,0.989,8.3,-5.9,3.0,5.642,0.003
83.3,25,0.969,9.1,-6.8,3.0,5.642,0.009
83.4,21,0.979,8.9,-7.4,3.0,5.642,0.006
83.4,22,0.541,21.1,-23.9,0.0,22.568,0.126
83.4,23,0.993,8.4,-6.5,3.0,5.642,0.002
83.4,24,0.994,8.1,-5.9,3.0,5.642,0.002
83.4,25,0.977,8.8,-7.0,3.0,5.642,0.006
83.5,21,0.986,8.7,-7.6,3.0,5.642,0.004
83.5,22,0.537,21.1,-24.0,0.0,22.568,0.127
83.5,23,0.987,8.4,-6.8,3.0,5.642,0.004
83.5,24,0.989,8.1,-5.8,3.0,5.642,0.003
83.5,25,0.986,8.5,-6.9,3.0,5.642,0.004
83.6,21,0.987,8.6,-7.6,3.0,5.642,0.004
83.6,22,0.531,21.1,-23.9,0.0,22.568,0.129
83.6,23,0.981,8.5,-6.8,3.0,5.642,0.005
83.6,24,0.983,8.1,-5.7,3.0,5.642,0.005
83.6,25,0.984,8.5,-7.0,3.0,5.642,0.004
83.7,21,0.994,8.4,-7.7,3.0,5.642,0.002
83.7,22,0.524,21.2,-24.0,0.0,22.568,0.131
83.7,23,0.986,8.3,-6.8,3.0,5.642,0.004
83.7,24,0.984,8.1,-5.9,3.0,5.642,0.004
83.7,25,0.992,8.3,-7.3,3.0,5.642,0.002
83.8,21,0.997,8.3,-8.1,3.0,5.642,0.001
83.8,22,0.518,21.2,-23.9,0.0,22.568,0.132
83.8,23,0.985,8.2,-6.8,3.0,5.642,0.004
83.8,24,0.989,8.0,-6.2,3.0,5.642,0.003
83.8,25,0.997,8.1,-7.4,3.0,5.642,0.001
83.9,21,0.983,8.5,-8.3,3.0,5.642,0.005
83.9,22,0.514,21.2,-23.8,0.0,22.568,0.133
83.9,23,0.984,8.2,-6.9,3.0,5.642,0.004
83.9,24,0.991,7.9,-6.5,3.0,5.642,0.002
83.9,25,0.992,8.1,-7.2,3.0,5.642,0.002
84.0,21,0.974,8.6,-8.1,3.0,5.642,0.007
84.0,22,0.508,21.3,-23.8,0.0,22.568,0.135
84.0,23,0.979,8.2,-6.9,3.0,5.642,0.006
84.0,24,0.994,7.7,-6.3,3.0,5.642,0.002
84.0,25,0.984,8.2,-7.2,3.0,5.642,0.004
84.1,21,0.98,8.4,-8.1,3.0,5.642,0.005
84.1,22,0.503,21.3,-23.9,0.0,22.568,0.137
84.1,23,0.98,8.1,-6.9,3.0,5.642,0.005
84.1,24,0.99,7.7,-6.1,3.0,5.642,0.003
84.1,25,0.981,8.2,-7.2,3.0,5.642,0.005
84.2,21,0.991,8.1,-8.1,3.0,5.642,0.002
84.2,22,0.499,21.3,-23.7,0.0,22.568,0.138
84.2,23,0.989,7.9,-6.9,3.0,5.642,0.003
84.2,24,0.978,7.8,-5.9,3.0,5.642,0.006
84.2,25,0.983,8.1,-7.5,3.0,5.642,0.005
84.3,21,0.989,8.0,-8.1,3.0,5.642,0.003
84.3,22,0.494,21.4,-23.5,0.0,22.568,0.139
84.3,23,0.998,7.6,-7.1,3.0,5.642,0.001
84.3,24,0.971,7.9,-6.0,3.0,5.642,0.008
84.3,25,0.993,7.9,-7.7,3.0,5.642,0.002
84.4,21,0.981,8.1,-8.1,3.0,5.642,0.005
84.4,22,0.491,21.4,-23.3,0.0,22.568,0.14
84.4,23,1.002,7.5,-7.0,3.0,5.642,0.001
84.4,24,0.971,7.9,-6.2,3.0,5.642,0.008
84.4,25,0.991,7.8,-7.6,3.0,5.642,0.002
84.5,21,0.983,8.0,-8.2,3.0,5.642,0.005
84.5,22,0.487,21.5,-23.0,0.0,22.568,0.141
84.5,23,1.0,7.4,-6.8,3.0,5.642,0.0
84.5,24,0.975,7.8,-6.4,3.0,5.642,0.007
84.5,25,0.978,8.0,-7.6,3.0,5.642,0.006
84.6,21,0.979,8.0,-8.1,3.0,5.642,0.006
84.6,22,0.482,21.6,-22.9,0.0,22.568,0.142
84.6,23,0.987,7.5,-6.6,3.0,5.642,0.004
84.6,24,0.982,7.6,-6.4,3.0,5.642,0.005
84.6,25,0.966,8.1,-7.4,3.0,5.642,0.009
84.7,21,0.989,7.7,-8.0,3.0,5.642,0.003
84.7,22,0.477,21.7,-22.8,0.0,22.568,0.144
84.7,23,0.981,7.6,-6.6,3.0,5.642,0.005
84.7,24,0.983,7.6,-6.5,3.0,5.642,0.005
84.7,25,0.974,7.9,-7.4,3.0,5.642,0.007
84.8,21,0.992,7.6,-8.1,3.0,5.642,0.002
84.8,22,0.474,21.7,-22.5,0.0,22.568,0.144
84.8,23,0.982,7.6,-7.0,3.0,5.642,0.005
84.8,24,0.991,7.3,-6.6,3.0,5.642,0.002
84.8,25,0.986,7.6,-7.5,3.0,5.642,0.004
84.9,21,0.99,7.6,-8.3,3.0,5.642,0.003
84.9,22,0.47,21.8,-22.4,0.0,22.568,0.146
84.9,23,0.976,7.7,-7.0,3.0,5.642,0.007
84.9,24,0.99,7.2,-6.3,3.0,5.642,0.003
84.9,25,0.99,7.5,-7.8,3.0,5.642,0.003
85.0,21,0.978,7.7,-8.3,3.0,5.642,0.006
85.0,22,0.465,21.9,-22.2,0.0,22.568,0.147
85.0,23,0.977,7.6,-7.2,3.0,5.642,0.006
85.0,24,0.985,7.3,-6.2,3.0,5.642,0.004
85.0,25,0.997,7.3,-7.8,3.0,5.642,0.001
85.1,21,0.975,7.7,-8.2,3.0,5.642,0.007
85.1,22,0.463,21.8,-22.0,0.0,22.568,0.147
85.1,23,0.985,7.4,-7.3,3.0,5.642,0.004
85.1,24,0.979,7.3,-6.3,3.0,5.642,0.006
85.1,25,0.995,7.3,-7.9,3.0,5.642,0.001
85.2,21,0.974,7.7,-8.3,3.0,5.642,0.007
85.2,22,0.462,21.8,-21.8,0.0,22.568,0.148
85.2,23,0.993,7.2,-7.3,3.0,5.642,0.002
85.2,24,0.983,7.2,-6.4,3.0,5.642,0.005
85.2,25,0.983,7.5,-7.9,3.0,5.642,0.005
85.3,21,0.975,7.6,-8.5,3.0,5.642,0.007
85.3,22,0.457,21.8,-21.8,0.0,22.568,0.149
85.3,23,0.995,7.1,-7.3,3.0,5.642,0.001
85.3,24,0.99,7.1,-6.7,3.0,5.642,0.003
85.3,25,0.979,7.5,-7.7,3.0,5.642,0.006
85.4,21,0.976,7.5,-8.4,3.0,5.642,0.007
85.4,22,0.455,21.8,-21.7,0.0,22.568,0.15
85.4,23,0.984,7.2,-7.1,3.0,5.642,0.004
85.4,24,0.985,7.1,-6.5,3.0,5.642,0.004
85.4,25,0.978,7.4,-7.8,3.0,5.642,0.006
85.5,21,0.984,7.3,-8.3,3.0,5.642,0.004
85.5,22,0.452,21.8,-21.6,0.0,22.568,0.151
85.5,23,0.978,7.3,-7.2,3.0,5.642,0.006
85.5,24,0.987,7.0,-6.4,3.0,5.642,0.004
85.5,25,0.989,7.1,-7.8,3.0,5.642,0.003
85.6,21,0.987,7.2,-8.3,3.0,5.642,0.004
85.6,22,0.449,21.9,-21.3,0.0,22.568,0.151
85.6,23,0.984,7.1,-7.2,3.0,5.642,0.004
85.6,24,0.995,6.8,-6.6,3.0,5.642,0.001
85.6,25,0.995,6.9,-7.7,3.0,5.642,0.001
85.7,21,0.99,7.0,-8.3,3.0,5.642,0.003
85.7,22,0.445,22.0,-21.2,0.0,22.568,0.152
85.7,23,0.99,6.9,-7.1,3.0,5.642,0.003
85.7,24,0.991,6.8,-6.5,3.0,5.642,0.002
85.7,25,0.994,6.9,-8.0,3.0,5.642,0.002
85.8,21,0.988,7.0,-8.7,3.0,5.642,0.003
85.8,22,0.444,22.0,-21.0,0.0,22.568,0.153
85.8,23,0.985,6.9,-6.9,3.0,5.642,0.004
85.8,24,0.982,6.9,-6.1,3.0,5.642,0.005
85.8,25,0.988,7.0,-8.1,3.0,5.642,0.003
85.9,21,0.983,7.1,-8.9,3.0,5.642,0.005
85.9,22,0.444,21.9,-20.8,0.0,22.568,0.153
85.9,23,0.977,7.0,-6.9,3.0,5.642,0.006
85.9,24,0.975,7.0,-6.1,3.0,5.642,0.007
85.9,25,0.984,7.0,-8.0,3.0,5.642,0.004
86.0,21,0.985,6.9,-9.0,3.0,5.642,0.004
86.0,22,0.443,21.9,-20.5,0.0,22.568,0.153
86.0,23,0.98,6.9,-7.2,3.0,5.642,0.005
86.0,24,0.976,6.9,-6.2,3.0,5.642,0.007
86.0,25,0.993,6.8,-8.1,3.0,5.642,0.002
86.1,21,0.989,6.8,-8.9,3.0,5.642,0.003
86.1,22,0.439,21.9,-20.3,0.0,22.568,0.154
86.1,23,0.989,6.7,-7.3,3.0,5.642,0.003
86.1,24,0.981,6.8,-6.5,3.0,5.642,0.005
86.1,25,0.996,6.6,-8.0,3.0,5.642,0.001
86.2,21,0.993,6.7,-8.9,3.0,5.642,0.002
86.2,22,0.436,22.0,-20.0,0.0,22.568,0.155
86.2,23,0.995,6.6,-7.5,3.0,5.642,0.001
86.2,24,0.984,6.7,-6.6,3.0,5.642,0.004
86.2,25,0.984,6.8,-7.9,3.0,5.642,0.004
86.3,21,0.996,6.5,-9.1,3.0,5.642,0.001
86.3,22,0.433,22.1,-19.8,0.0,22.568,0.156
86.3,23,1.001,6.4,-7.3,3.0,5.642,0.0
86.3,24,0.984,6.7,-6.8,3.0,5.642,0.004
86.3,25,0.977,6.9,-7.9,3.0,5.642,0.006
86.4,21,0.986,6.7,-9.3,3.0,5.642,0.004
86.4,22,0.431,22.2,-19.5,0.0,22.568,0.156
86.4,23,0.998,6.4,-7.1,3.0,5.642,0.001
86.4,24,0.988,6.6,-7.1,3.0,5.642,0.003
86.4,25,0.987,6.7,-7.9,3.0,5.642,0.004
86.5,21,0.982,6.7,-9.2,3.0,5.642,0.005
86.5,22,0.431,22.1,-19.3,0.0,22.568,0.156
86.5,23,0.992,6.5,-7.0,3.0,5.642,0.002
86.5,24,0.989,6.6,-7.1,3.0,5.642,0.003
86.5,25,0.99,6.6,-7.8,3.0,5.642,0.003
86.6,21,0.987,6.6,-9.0,3.0,5.642,0.004
86.6,22,0.431,22.0,-19.0,0.0,22.568,0.156
86.6,23,0.988,6.5,-7.0,3.0,5.642,0.003
86.6,24,0.987,6.6,-7.3,3.0,5.642,0.004
86.6,25,0.992,6.5,-8.1,3.0,5.642,0.002
86.7,21,0.998,6.3,-8.8,3.0,5.642,0.001
86.7,22,0.429,22.0,-18.9,0.0,22.568,0.157
86.7,23,0.991,6.5,-7.0,3.0,5.642,0.002
86.7,24,0.987,6.5,-7.7,3.0,5.642,0.004
86.7,25,0.98,6.7,-8.1,3.0,5.642,0.005
86.8,21,0.995,6.3,-8.9,3.0,5.642,0.001
86.8,22,0.429,22.0,-18.6,0.0,22.568,0.157
86.8,23,0.988,6.5,-6.8,3.0,5.642,0.003
86.8,24,0.99,6.4,-7.7,3.0,5.642,0.003
86.8,25,0.979,6.7,-8.0,3.0,5.642,0.006
86.9,21,0.988,6.4,-8.9,3.0,5.642,0.003
86.9,22,0.427,22.0,-18.5,0.0,22.568,0.157
86.9,23,0.981,6.6,-6.8,3.0,5.642,0.005
86.9,24,0.991,6.4,-7.4,3.0,5.642,0.002
86.9,25,0.979,6.6,-8.3,3.0,5.642,0.006
87.0,21,0.983,6.4,-8.9,3.0,5.642,0.005
87.0,22,0.426,21.9,-18.4,0.0,22.568,0.158
87.0,23,0.982,6.5,-7.0,3.0,5.642,0.005
87.0,24,0.988,6.4,-7.3,3.0,5.642,0.003
87.0,25,0.991,6.3,-8.4,3.0,5.642,0.002
87.1,21,0.987,6.3,-8.9,3.0,5.642,0.004
87.1,22,0.424,22.0,-18.2,0.0,22.568,0.158
87.1,23,0.987,6.4,-6.9,3.0,5.642,0.004
87.1,24,0.988,6.4,-7.4,3.0,5.642,0.003
87.1,25,0.992,6.3,-8.1,3.0,5.642,0.002
87.2,21,0.998,6.1,-8.9,3.0,5.642,0.001
87.2,22,0.422,22.0,-18.1,0.0,22.568,0.159
87.2,23,0.995,6.2,-6.8,3.0,5.642,0.001
87.2,24,0.991,6.3,-7.7,3.0,5.642,0.002
87.2,25,0.98,6.5,-8.1,3.0,5.642,0.005
87.3,21,1.001,5.9,-9.0,3.0,5.642,0.0
87.3,22,0.42,22.0,-18.0,0.0,22.568,0.159
87.3,23,0.998,6.1,-6.6,3.0,5.642,0.001
87.3,24,0.988,6.3,-7.6,3.0,5.642,0.003
87.3,25,0.981,6.4,-8.1,3.0,5.642,0.005
87.4,21,0.988,6.1,-9.2,3.0,5.642,0.003
87.4,22,0.42,22.0,-17.7,0.0,22.568,0.159
87.4,23,0.99,6.3,-6.2,3.0,5.642,0.003
87.4,24,0.98,6.4,-7.7,3.0,5.642,0.005
87.4,25,0.988,6.2,-8.4,3.0,5.642,0.003
87.5,21,0.981,6.2,-9.0,3.0,5.642,0.005
87.5,22,0.419,22.0,-17.4,0.0,22.568,0.16
87.5,23,0.992,6.2,-6.0,3.0,5.642,0.002
87.5,24,0.988,6.2,-7.8,3.0,5.642,0.003
87.5,25,0.992,6.1,-8.4,3.0,5.642,0.002
87.6,21,0.985,6.1,-8.9,3.0,5.642,0.004
87.6,22,0.416,22.1,-17.1,0.0,22.568,0.16
87.6,23,0.996,6.1,-5.9,3.0,5.642,0.001
87.6,24,1.001,5.9,-7.9,3.0,5.642,0.0
87.6,25,0.988,6.1,-8.5,3.0,5.642,0.003
87.7,21,0.989,6.0,-8.9,3.0,5.642,0.003
87.7,22,0.416,22.0,-16.9,0.0,22.568,0.16
87.7,23,0.992,6.2,-5.5,3.0,5.642,0.002
87.7,24,1.0,5.9,-8.1,3.0,5.642,0.0
87.7,25,0.986,6.1,-8.3,3.0,5.642,0.004
87.8,21,0.988,5.9,-8.9,3.0,5.642,0.003
87.8,22,0.415,22.1,-16.6,0.0,22.568,0.161
87.8,23,0.986,6.3,-5.2,3.0,5.642,0.004
87.8,24,0.995,5.9,-8.2,3.0,5.642,0.001
87.8,25,0.988,6.1,-8.3,3.0,5.642,0.003
87.9,21,0.998,5.7,-8.9,3.0,5.642,0.001
87.9,22,0.412,22.1,-16.5,0.0,22.568,0.161
87.9,23,0.984,6.3,-5.1,3.0,5.642,0.004
87.9,24,0.99,6.0,-8.2,3.0,5.642,0.003
87.9,25,0.991,5.9,-8.5,3.0,5.642,0.002
88.0,21,1.004,5.5,-9.3,3.0,5.642,0.001
88.0,22,0.41,22.2,-16.3,0.0,22.568,0.162
88.0,23,0.986,6.2,-5.2,3.0,5.642,0.004
88.0,24,0.99,5.9,-8.3,3.0,5.642,0.003
88.0,25,0.979,6.1,-8.3,3.0,5.642,0.006
88.1,21,0.992,5.6,-9.5,3.0,5.642,0.002
88.1,22,0.407,22.3,-16.1,0.0,22.568,0.163
88.1,23,0.993,6.1,-5.3,3.0,5.642,0.002
88.1,24,1.007,5.5,-8.5,3.0,5.642,0.002
88.1,25,0.978,6.1,-8.3,3.0,5.642,0.006
88.2,21,0.983,5.7,-9.8,3.0,5.642,0.005
88.2,22,0.404,22.4,-15.9,0.0,22.568,0.164
88.2,23,0.991,6.1,-5.2,3.0,5.642,0.002
88.2,24,1.014,5.3,-8.7,3.0,5.642,0.004
88.2,25,0.984,6.0,-8.2,3.0,5.642,0.004
88.3,21,0.974,5.8,-9.8,3.0,5.642,0.007
88.3,22,0.403,22.4,-15.8,0.0,22.568,0.164
88.3,23,0.989,6.2,-5.0,3.0,5.642,0.003
88.3,24,1.001,5.5,-8.6,3.0,5.642,0.0
88.3,25,0.993,5.8,-8.0,3.0,5.642,0.002
88.4,21,0.98,5.7,-9.6,3.0,5.642,0.005
88.4,22,0.401,22.5,-15.5,0.0,22.568,0.165
88.4,23,0.993,6.1,-5.0,3.0,5.642,0.002
88.4,24,0.998,5.5,-8.6,3.0,5.642,0.001
88.4,25,0.994,5.8,-7.9,3.0,5.642,0.002
88.5,21,0.987,5.5,-9.3,3.0,5.642,0.004
88.5,22,0.402,22.4,-15.3,0.0,22.568,0.164
88.5,23,0.994,6.1,-4.8,3.0,5.642,0.002
88.5,24,1.004,5.3,-8.9,3.0,5.642,0.001
88.5,25,0.992,5.8,-7.8,3.0,5.642,0.002
88.6,21,0.983,5.5,-9.3,3.0,5.642,0.005
88.6,22,0.403,22.3,-15.2,0.0,22.568,0.164
88.6,23,0.994,6.1,-4.4,3.0,5.642,0.002
88.6,24,1.006,5.1,-9.2,3.0,5.642,0.002
88.6,25,0.983,5.9,-7.8,3.0,5.642,0.005
88.7,21,0.98,5.6,-9.3,3.0,5.642,0.005
88.7,22,0.404,22.2,-14.9,0.0,22.568,0.164
88.7,23,0.989,6.1,-4.1,3.0,5.642,0.003
88.7,24,1.012,4.9,-9.4,3.0,5.642,0.003
88.7,25,0.988,5.8,-7.6,3.0,5.642,0.003
88.8,21,0.98,5.6,-9.1,3.0,5.642,0.005
88.8,22,0.403,22.2,-14.7,0.0,22.568,0.164
88.8,23,0.986,6.2,-4.0,3.0,5.642,0.004
88.8,24,1.011,4.8,-9.5,3.0,5.642,0.003
88.8,25,1.001,5.5,-7.4,3.0,5.642,0.0
88.9,21,0.986,5.4,-8.9,3.0,5.642,0.004
88.9,22,0.402,22.3,-14.5,0.0,22.568,0.164
88.9,23,0.986,6.2,-4.3,3.0,5.642,0.004
88.9,24,1.006,4.9,-9.4,3.0,5.642,0.002
88.9,25,1.007,5.4,-7.4,3.0,5.642,0.002
89.0,21,0.988,5.4,-8.8,3.0,5.642,0.003
89.0,22,0.403,22.2,-14.3,0.0,22.568,0.164
89.0,23,0.983,6.2,-4.5,3.0,5.642,0.005
89.0,24,1.001,4.9,-9.4,3.0,5.642,0.0
89.0,25,1.004,5.4,-7.2,3.0,5.642,0.001
89.1,21,0.993,5.2,-8.9,3.0,5.642,0.002
89.1,22,0.404,22.1,-14.2,0.0,22.568,0.164
89.1,23,0.986,6.1,-4.6,3.0,5.642,0.004
89.1,24,0.996,4.9,-9.7,3.0,5.642,0.001
89.1,25,1.008,5.4,-6.7,3.0,5.642,0.002
89.2,21,0.986,5.2,-9.1,3.0,5.642,0.004
89.2,22,0.406,22.0,-14.0,0.0,22.568,0.163
89.2,23,0.986,6.1,-4.7,3.0,5.642,0.004
89.2,24,0.988,4.8,-10.1,3.0,5.642,0.003
89.2,25,1.006,5.5,-6.4,3.0,5.642,0.002
89.3,21,0.987,5.1,-9.1,3.0,5.642,0.004
89.3,22,0.408,21.9,-13.7,0.0,22.568,0.163
89.3,23,0.991,6.0,-4.9,3.0,5.642,0.002
89.3,24,0.984,4.8,-10.1,3.0,5.642,0.004
89.3,25,1.007,5.5,-6.1,3.0,5.642,0.002
89.4,21,0.987,5.1,-8.8,3.0,5.642,0.004
89.4,22,0.409,21.9,-13.4,0.0,22.568,0.162
89.4,23,0.986,6.0,-4.8,3.0,5.642,0.004
89.4,24,0.985,4.7,-10.0,3.0,5.642,0.004
89.4,25,1.015,5.3,-6.0,3.0,5.642,0.004
89.5,21,0.989,5.1,-8.6,3.0,5.642,0.003
89.5,22,0.409,21.9,-13.1,0.0,22.568,0.162
89.5,23,0.983,6.1,-4.7,3.0,5.642,0.005
89.5,24,0.991,4.6,-9.8,3.0,5.642,0.002
89.5,25,1.021,5.2,-5.9,3.0,5.642,0.006
89.6,21,1.0,4.8,-8.6,3.0,5.642,0.0
89.6,22,0.409,21.9,-12.8,0.0,22.568,0.162
89.6,23,0.98,6.1,-4.9,3.0,5.642,0.005
89.6,24,0.989,4.6,-9.7,3.0,5.642,0.003
89.6,25,1.023,5.1,-6.1,3.0,5.642,0.006
89.7,21,1.004,4.7,-8.6,3.0,5.642,0.001
89.7,22,0.409,21.9,-12.6,0.0,22.568,0.162
89.7,23,0.985,6.0,-5.0,3.0,5.642,0.004
89.7,24,0.984,4.7,-9.7,3.0,5.642,0.004
89.7,25,1.026,4.9,-6.3,3.0,5.642,0.007
89.8,21,1.003,4.6,-8.8,3.0,5.642,0.001
89.8,22,0.407,21.9,-12.4,0.0,22.568,0.163
89.8,23,0.991,5.8,-5.2,3.0,5.642,0.002
89.8,24,0.981,4.7,-9.5,3.0,5.642,0.005
89.8,25,1.022,4.9,-6.6,3.0,5.642,0.006
89.9,21,0.999,4.5,-9.1,3.0,5.642,0.0
89.9,22,0.408,21.9,-12.2,0.0,22.568,0.163
89.9,23,0.989,5.9,-5.0,3.0,5.642,0.003
89.9,24,0.979,4.8,-9.3,3.0,5.642,0.006
89.9,25,1.016,4.9,-6.9,3.0,5.642,0.004
90.0,21,1.003,4.3,-9.2,3.0,5.642,0.001
90.0,22,0.408,21.9,-12.0,0.0,22.568,0.163
90.0,23,0.99,5.8,-5.1,3.0,5.642,0.003
90.0,24,0.971,4.9,-9.3,3.0,5.642,0.008
90.0,25,1.018,4.8,-7.0,3.0,5.642,0.005
90.1,21,1.0,4.2,-9.3,3.0,5.642,0.0
90.1,22,0.409,21.8,-11.9,0.0,22.568,0.162
90.1,23,0.995,5.7,-5.3,3.0,5.642,0.001
90.1,24,0.975,4.8,-9.2,3.0,5.642,0.007
90.1,25,1.018,4.7,-7.1,3.0,5.642,0.005
90.2,21,1.003,4.0,-9.6,3.0,5.642,0.001
90.2,22,0.409,21.8,-11.8,0.0,22.568,0.162
90.2,23,0.998,5.6,-5.2,3.0,5.642,0.001
90.2,24,0.979,4.7,-9.1,3.0,5.642,0.006
90.2,25,1.02,4.6,-7.3,3.0,5.642,0.005
90.3,21,1.005,3.7,-10.0,3.0,5.642,0.001
90.3,22,0.409,21.8,-11.6,0.0,22.568,0.162
