Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
71.7,5,explorer,17.841241161527712,27292.18,57.43,-6.2,-24.8,1.885,-4.7,0.6,4.7,-4.8,-24.8,2.007,5,1,1,0,0
71.7,6,explorer,17.841241161527712,28945.08,60.91,21.8,-17.5,0.691,1.6,-1.7,2.3,21.8,-17.5,0.709,6,0,0,0,0
71.7,7,explorer,17.841241161527712,24243.99,51.02,-7.8,2.9,1.021,-0.9,2.0,2.2,-11.3,-7.6,2.091,10,4,0,4,0
71.7,8,explorer,17.841241161527712,31426.35,66.13,15.8,15.3,0.375,-0.6,-2.5,2.6,-0.5,-2.7,1.286,4,1,0,1,0
71.7,9,explorer,17.841241161527712,31392.7,66.06,4.9,5.5,0.754,1.6,1.5,2.2,-11.2,-7.5,2.043,10,4,0,4,0
71.7,10,explorer,17.841241161527712,31680.27,66.67,-11.2,-7.8,2.147,1.9,-1.4,2.4,-11.2,-7.8,2.091,10,2,0,2,0
71.7,Target,,,,,-12.51,-11.3,2.987,-5.98,3.62,,,,,,,,,
71.8,1,seeker,17.841241161527712,30350.95,63.87,-3.2,-24.7,1.758,-3.0,-0.1,3.0,-4.8,-24.8,2.007,5,1,0,1,0
71.8,2,explorer,17.841241161527712,32802.63,69.03,-14.4,10.3,0.616,-1.1,1.9,2.2,-11.3,-7.6,2.091,10,1,0,1,0
71.8,3,explorer,17.841241161527712,33868.01,71.27,8.5,-5.1,1.038,-1.0,-2.2,2.4,-11.3,-7.6,2.091,10,2,0,2,0
71.8,4,explorer,17.841241161527712,33741.09,71.0,-0.6,-2.6,1.281,3.5,-0.1,3.5,-11.2,-7.8,2.147,10,4,0,4,0
71.8,5,explorer,17.841241161527712,27166.25,57.17,-6.6,-24.6,1.891,-4.3,1.6,4.6,-11.2,-7.8,2.147,10,2,1,1,0
71.8,6,explorer,17.841241161527712,28927.79,60.87,21.9,-17.7,0.68,2.0,-1.3,2.4,21.9,-17.7,0.709,6,0,0,0,0
71.8,7,explorer,17.841241161527712,24205.25,50.94,-7.8,3.2,1.009,-0.4,3.1,3.1,-11.2,-7.8,2.147,10,4,0,4,0
71.8,8,explorer,17.841241161527712,31412.49,66.1,16.0,15.2,0.372,2.2,-0.2,2.2,-11.2,-7.5,2.043,10,1,0,1,0
71.8,9,explorer,17.841241161527712,31379.93,66.04,5.0,5.6,0.745,1.1,1.8,2.1,-11.3,-7.6,2.091,10,4,0,4,0
71.8,10,explorer,17.841241161527712,31664.46,66.63,-11.1,-8.0,2.212,1.2,-2.0,2.3,-11.1,-8.0,2.147,10,3,0,3,0
71.8,Target,,,,,-12.82,-11.46,3.093,-3.65,-1.8,,,,,,,,,
71.9,1,seeker,17.841241161527712,30327.93,63.82,-3.4,-24.6,1.758,-1.9,1.8,2.6,-11.2,-7.8,2.147,10,1,0,1,0
71.9,2,explorer,17.841241161527712,32786.4,68.99,-14.6,10.3,0.619,-2.2,-0.7,2.3,-11.2,-7.8,2.147,10,1,0,1,0
71.9,3,explorer,17.841241161527712,33846.78,71.23,8.3,-4.9,1.036,-1.8,1.8,2.5,-11.2,-7.8,2.147,10,2,0,2,0
71.9,4,explorer,17.841241161527712,33727.78,70.98,-0.3,-2.6,1.274,2.2,-0.2,2.2,-11.1,-8.0,2.212,10,4,0,4,0
71.9,5,explorer,17.841241161527712,27022.47,56.87,-7.1,-24.5,1.893,-4.8,0.6,4.8,-11.1,-8.0,2.212,10,2,1,1,0
71.9,6,explorer,17.841241161527712,28910.51,60.84,21.8,-17.5,0.677,-1.5,1.9,2.4,21.8,-17.5,0.709,6,0,0,0,0
71.9,7,explorer,17.841241161527712,24192.48,50.91,-7.7,3.4,1.004,1.2,1.8,2.2,-11.1,-8.0,2.212,10,4,0,4,0
71.9,8,explorer,17.841241161527712,31395.63,66.07,16.1,15.1,0.372,1.6,-1.7,2.3,-11.3,-7.6,2.091,10,1,0,1,0
71.9,9,explorer,17.841241161527712,31366.62,66.01,5.2,5.7,0.739,2.1,0.6,2.2,-11.2,-7.8,2.147,10,4,0,4,0
71.9,10,explorer,17.841241161527712,31644.68,66.59,-11.2,-8.1,2.271,-2.2,-1.1,2.5,-11.2,-8.1,2.212,10,3,0,3,0
71.9,Target,,,,,-12.71,-11.04,3.16,1.32,4.95,,,,,,,,,
72.0,1,seeker,17.841241161527712,30314.8,63.79,-3.5,-24.4,1.757,-1.2,1.8,2.2,-3.5,-24.4,1.758,1,1,0,1,0
72.0,2,explorer,17.841241161527712,32766.63,68.95,-14.7,10.1,0.63,-1.2,-2.2,2.5,-14.7,10.1,0.619,2,1,0,1,0
72.0,3,explorer,17.841241161527712,33798.45,71.12,8.4,-5.2,1.033,1.6,-2.9,3.3,8.4,-5.2,1.036,3,2,0,2,0
72.0,4,explorer,17.841241161527712,33705.8,70.93,-0.5,-2.6,1.279,-2.6,0.3,2.6,-0.5,-2.6,1.274,4,4,0,4,0
72.0,5,explorer,17.841241161527712,26956.45,56.73,-7.4,-24.7,1.87,-3.2,-2.0,3.8,-7.4,-24.7,1.893,5,2,1,1,0
72.0,6,explorer,17.841241161527712,28893.22,60.8,21.7,-17.6,0.678,-2.0,-1.2,2.3,21.7,-17.6,0.677,6,0,0,0,0
72.0,7,explorer,17.841241161527712,24178.98,50.88,-7.8,3.6,0.998,-0.8,2.0,2.2,-7.8,3.6,1.004,7,4,0,4,0
72.0,8,explorer,17.841241161527712,31378.98,66.03,16.3,14.9,0.372,1.6,-1.7,2.3,16.3,14.9,0.372,8,1,0,1,0
72.0,9,explorer,17.841241161527712,31345.63,65.96,5.0,5.7,0.741,-2.5,-0.1,2.5,5.0,5.7,0.739,9,4,0,4,0
72.0,10,explorer,17.841241161527712,31628.66,66.56,-11.2,-7.9,2.284,1.1,2.0,2.3,-11.2,-7.9,2.271,10,3,0,3,0
72.0,Target,,,,,-12.6,-11.1,3.288,1.31,-0.71,,,,,,,,,
72.1,1,seeker,17.841241161527712,30298.58,63.76,-3.7,-24.4,1.75,-2.3,-0.2,2.3,-7.4,-24.7,1.893,5,1,0,1,0
72.1,2,explorer,17.841241161527712,32751.61,68.92,-14.7,10.3,0.63,0.7,2.2,2.3,-7.8,3.6,1.004,7,1,0,1,0
72.1,3,explorer,17.841241161527712,33782.64,71.09,8.5,-5.0,1.019,1.2,2.0,2.3,-0.5,-2.6,1.279,4,2,0,2,0
72.1,4,explorer,17.841241161527712,33683.05,70.88,-0.8,-2.6,1.291,-2.5,-0.6,2.6,-11.2,-7.9,2.284,10,4,0,4,0
72.1,5,explorer,17.841241161527712,26954.35,56.72,-7.5,-24.6,1.863,-0.3,1.1,1.1,-11.2,-7.9,2.284,10,2,1,1,0
72.1,6,explorer,17.841241161527712,28875.94,60.77,21.7,-17.4,0.671,1.1,2.1,2.4,21.7,-17.4,0.678,6,0,0,0,0
72.1,7,explorer,17.841241161527712,24157.0,50.84,-7.7,3.4,1.017,0.7,-2.5,2.6,-11.2,-7.9,2.284,10,4,0,4,0
72.1,8,explorer,17.841241161527712,31357.5,65.99,16.3,14.7,0.375,-0.4,-2.5,2.5,5.0,5.7,0.741,9,1,0,1,0
72.1,9,explorer,17.841241161527712,31329.2,65.93,4.8,5.8,0.74,-1.8,1.5,2.3,-0.5,-2.6,1.279,4,4,0,4,0
72.1,10,explorer,17.841241161527712,31609.36,66.52,-11.3,-7.8,2.302,-2.0,1.5,2.5,-11.3,-7.8,2.284,10,3,0,3,0
72.1,Target,,,,,-13.12,-10.89,3.23,-6.16,2.46,,,,,,,,,
72.2,1,seeker,17.841241161527712,30287.17,63.74,-3.8,-24.2,1.748,-1.2,1.7,2.1,-11.2,-7.9,2.284,10,1,0,1,0
72.2,2,explorer,17.841241161527712,32736.2,68.89,-14.5,10.4,0.63,1.5,1.7,2.3,-11.2,-7.9,2.284,10,1,0,1,0
72.2,3,explorer,17.841241161527712,33767.43,71.06,8.6,-5.2,1.015,0.7,-2.2,2.3,-11.2,-7.9,2.284,10,2,0,2,0
72.2,4,explorer,17.841241161527712,33669.0,70.85,-0.6,-2.7,1.292,2.1,-0.8,2.2,-11.3,-7.8,2.302,10,4,0,4,0
72.2,5,explorer,17.841241161527712,26815.83,56.43,-7.9,-24.6,1.855,-4.8,-0.4,4.8,-11.3,-7.8,2.302,10,2,1,1,0
72.2,6,explorer,17.841241161527712,28858.65,60.73,21.8,-17.6,0.663,0.8,-2.2,2.3,21.8,-17.6,0.678,6,0,0,0,0
72.2,7,explorer,17.841241161527712,24144.23,50.81,-7.7,3.5,1.015,0.1,2.1,2.1,-11.3,-7.8,2.302,10,4,0,4,0
72.2,8,explorer,17.841241161527712,31334.75,65.94,16.1,14.5,0.378,-2.3,-1.2,2.6,-0.5,-2.6,1.279,4,1,0,1,0
72.2,9,explorer,17.841241161527712,31306.45,65.88,4.6,5.7,0.748,-2.0,-1.7,2.6,-11.2,-7.9,2.284,10,4,0,4,0
72.2,10,explorer,17.841241161527712,31592.29,66.48,-11.3,-7.9,2.396,0.0,-2.4,2.4,-11.3,-7.9,2.302,10,3,0,3,0
72.2,Target,,,,,-12.99,-10.92,3.338,1.63,-0.34,,,,,,,,,
72.3,1,seeker,17.841241161527712,30265.69,63.69,-4.0,-24.1,1.752,-1.8,1.8,2.5,-11.3,-7.8,2.302,10,1,0,1,0
72.3,2,explorer,17.841241161527712,32723.25,68.86,-14.6,10.6,0.628,-0.6,2.1,2.2,-11.3,-7.8,2.302,10,1,0,1,0
72.3,3,explorer,17.841241161527712,33753.19,71.03,8.7,-5.1,1.001,1.5,1.7,2.3,-11.3,-7.8,2.302,10,2,0,2,0
72.3,4,explorer,17.841241161527712,33656.4,70.83,-0.4,-2.6,1.28,1.8,1.2,2.2,-11.3,-7.9,2.396,10,4,0,4,0
72.3,5,explorer,17.841241161527712,26676.44,56.14,-8.4,-24.7,1.847,-4.8,-0.3,4.8,-11.3,-7.9,2.396,10,2,1,1,0
72.3,6,explorer,17.841241161527712,28841.36,60.69,21.8,-17.8,0.658,-0.4,-2.3,2.3,21.8,-17.8,0.678,6,0,0,0,0
72.3,7,explorer,17.841241161527712,24126.73,50.77,-7.5,3.5,1.024,2.2,-0.9,2.4,-11.3,-7.9,2.396,10,4,0,4,0
72.3,8,explorer,17.841241161527712,31321.26,65.91,16.1,14.7,0.374,0.5,2.1,2.2,-11.2,-7.9,2.284,10,1,0,1,0
72.3,9,explorer,17.841241161527712,31288.94,65.84,4.7,5.6,0.751,1.7,-1.7,2.4,-11.3,-7.8,2.302,10,4,0,4,0
72.3,10,explorer,17.841241161527712,31575.64,66.45,-11.3,-7.8,2.409,0.5,2.3,2.4,-11.3,-7.8,2.396,10,3,0,3,0
72.3,Target,,,,,-12.95,-11.04,3.436,0.47,-1.42,,,,,,,,,
72.4,1,seeker,17.841241161527712,30239.95,63.64,-4.2,-23.8,1.758,-1.4,2.3,2.7,-11.3,-7.8,2.409,10,2,0,2,0
72.4,2,explorer,17.841241161527712,32700.76,68.81,-14.4,10.5,0.64,1.7,-2.0,2.6,-11.3,-7.9,2.396,10,1,0,1,0
72.4,3,explorer,17.841241161527712,33733.88,70.99,8.7,-5.2,1.003,-1.1,-2.2,2.5,-11.3,-7.9,2.396,10,2,0,2,0
72.4,4,explorer,17.841241161527712,33634.16,70.78,-0.6,-2.6,1.287,-2.6,0.0,2.6,-11.3,-7.8,2.409,10,4,0,4,0
72.4,5,explorer,17.841241161527712,26651.82,56.09,-8.6,-24.9,1.818,-1.4,-2.3,2.7,-11.3,-7.8,2.409,10,2,1,1,0
72.4,6,explorer,17.841241161527712,28824.08,60.66,21.9,-18.0,0.649,1.4,-1.9,2.4,21.9,-18.0,0.678,6,0,0,0,0
72.4,7,explorer,17.841241161527712,24106.71,50.73,-7.4,3.3,1.042,1.6,-1.9,2.5,-11.3,-7.8,2.409,10,4,0,4,0
72.4,8,explorer,17.841241161527712,31298.24,65.86,16.0,14.6,0.376,-1.8,-1.9,2.6,-11.3,-7.8,2.302,10,1,0,1,0
72.4,9,explorer,17.841241161527712,31270.33,65.8,4.9,5.4,0.756,1.3,-2.1,2.5,-11.3,-7.9,2.396,10,4,0,4,0
72.4,10,explorer,17.841241161527712,31559.41,66.41,-11.2,-7.9,2.492,0.8,-2.2,2.3,-11.2,-7.9,2.409,10,3,0,3,0
72.4,Target,,,,,-12.94,-10.53,3.374,0.11,5.98,,,,,,,,,
72.5,1,seeker,17.841241161527712,30212.49,63.58,-4.3,-23.6,1.765,-1.4,2.4,2.8,-11.2,-7.9,2.492,10,2,0,2,0
72.5,2,explorer,17.841241161527712,32686.52,68.78,-14.3,10.6,0.642,0.9,2.0,2.2,-14.3,10.6,0.64,2,1,0,1,0
72.5,3,explorer,17.841241161527712,33720.02,70.96,8.8,-5.1,0.99,1.6,1.5,2.2,8.8,-5.1,1.003,3,2,0,2,0
72.5,4,explorer,17.841241161527712,33611.15,70.73,-0.9,-2.7,1.305,-2.3,-1.2,2.6,-0.9,-2.7,1.287,4,4,0,4,0
72.5,5,explorer,17.841241161527712,26515.89,55.8,-9.0,-24.9,1.803,-4.7,-0.5,4.7,-9.0,-24.9,1.818,5,2,1,1,0
72.5,6,explorer,17.841241161527712,28806.79,60.62,21.9,-17.9,0.643,0.0,2.4,2.4,21.9,-17.9,0.649,6,0,0,0,0
72.5,7,explorer,17.841241161527712,24083.7,50.68,-7.4,3.1,1.066,-0.5,-2.6,2.6,-7.4,3.1,1.042,7,4,0,4,0
72.5,8,explorer,17.841241161527712,31283.43,65.83,16.1,14.4,0.375,2.1,-0.9,2.3,16.1,14.4,0.376,8,1,0,1,0
72.5,9,explorer,17.841241161527712,31247.57,65.76,4.8,5.1,0.765,-1.4,-2.2,2.6,4.8,5.1,0.756,9,4,0,4,0
72.5,10,explorer,17.841241161527712,31544.6,66.38,-11.1,-8.1,2.565,1.7,-1.5,2.3,-11.1,-8.1,2.492,10,4,1,3,0
72.5,Target,,,,,-12.73,-10.36,3.334,2.48,2.0,,,,,,,,,
72.6,1,seeker,17.841241161527712,30185.32,63.52,-4.4,-23.4,1.771,-1.4,2.4,2.8,-11.1,-8.1,2.565,10,2,0,2,0
72.6,2,explorer,17.841241161527712,32672.84,68.76,-14.3,10.9,0.639,0.0,2.2,2.2,-7.4,3.1,1.066,7,1,0,1,0
72.6,3,explorer,17.841241161527712,33703.37,70.92,8.9,-4.9,0.976,0.7,2.2,2.3,-0.9,-2.7,1.305,4,2,0,2,0
72.6,4,explorer,17.841241161527712,33585.41,70.68,-1.0,-2.9,1.327,-0.6,-2.7,2.8,-11.1,-8.1,2.565,10,4,0,4,0
72.6,5,explorer,17.841241161527712,26495.63,55.76,-9.1,-25.1,1.772,-0.9,-2.3,2.5,-11.1,-8.1,2.565,10,2,1,1,0
72.6,6,explorer,17.841241161527712,28789.51,60.58,22.1,-17.8,0.631,2.3,0.4,2.3,22.1,-17.8,0.649,6,0,0,0,0
72.6,7,explorer,17.841241161527712,24063.68,50.64,-7.4,3.3,1.062,0.2,2.5,2.5,-11.1,-8.1,2.565,10,4,0,4,0
72.6,8,explorer,17.841241161527712,31265.71,65.79,16.0,14.6,0.374,-1.8,1.6,2.4,4.8,5.1,0.765,9,1,0,1,0
72.6,9,explorer,17.841241161527712,31233.71,65.73,4.9,5.1,0.762,2.2,0.3,2.2,-0.9,-2.7,1.305,4,4,0,4,0
72.6,10,explorer,17.841241161527712,31528.37,66.35,-10.9,-8.0,2.571,2.0,1.2,2.3,-10.9,-8.0,2.565,10,4,1,3,0
72.6,Target,,,,,-13.05,-10.49,3.462,-3.85,-1.55,,,,,,,,,
72.7,1,seeker,17.841241161527712,30157.86,63.46,-4.6,-23.1,1.778,-1.4,2.4,2.8,-10.9,-8.0,2.571,10,2,0,2,0
72.7,2,explorer,17.841241161527712,32652.83,68.71,-14.1,10.9,0.647,2.5,-0.3,2.5,-11.1,-8.1,2.565,10,1,0,1,0
72.7,3,explorer,17.841241161527712,33688.36,70.89,9.0,-5.1,0.972,1.0,-2.1,2.3,-11.1,-8.1,2.565,10,2,0,2,0
72.7,4,explorer,17.841241161527712,33564.18,70.63,-1.2,-2.9,1.34,-2.5,0.7,2.6,-10.9,-8.0,2.571,10,4,0,4,0
72.7,5,explorer,17.841241161527712,26358.84,55.47,-9.5,-25.0,1.771,-4.3,2.0,4.7,-10.9,-8.0,2.571,10,2,1,1,0
72.7,6,explorer,17.841241161527712,28772.22,60.55,22.0,-17.7,0.63,-2.2,1.0,2.4,22.0,-17.7,0.649,6,0,0,0,0
72.7,7,explorer,17.841241161527712,24028.18,50.56,-7.6,3.2,1.074,-3.0,-0.6,3.1,-10.9,-8.0,2.571,10,4,0,4,0
72.7,8,explorer,17.841241161527712,31244.23,65.75,15.9,14.4,0.377,-0.4,-2.5,2.5,-0.9,-2.7,1.305,4,1,0,1,0
72.7,9,explorer,17.841241161527712,31219.66,65.7,5.2,5.1,0.757,2.2,-0.1,2.2,-11.1,-8.1,2.565,10,4,0,4,0
72.7,10,explorer,17.841241161527712,31510.21,66.31,-10.8,-7.8,2.548,0.7,2.3,2.4,-10.8,-7.8,2.571,10,4,1,3,0
72.7,Target,,,,,-13.55,-10.43,3.333,-5.79,0.68,,,,,,,,,
72.8,1,seeker,17.841241161527712,30137.37,63.42,-4.7,-22.9,1.78,-0.7,2.4,2.5,-10.9,-8.0,2.571,10,2,0,2,0
72.8,2,explorer,17.841241161527712,32630.08,68.67,-14.0,10.7,0.662,1.1,-2.4,2.6,-10.9,-8.0,2.571,10,1,0,1,0
72.8,3,explorer,17.841241161527712,33673.93,70.86,9.1,-5.3,0.967,1.2,-1.9,2.2,-10.9,-8.0,2.571,10,2,0,2,0
72.8,4,explorer,17.841241161527712,33435.8,70.36,-0.9,-3.2,1.348,3.5,-3.1,4.7,-10.9,-8.0,2.571,10,4,0,4,0
72.8,5,explorer,17.841241161527712,26348.69,55.45,-9.5,-24.8,1.773,0.4,2.0,2.0,-10.9,-8.0,2.571,10,2,1,1,0
72.8,6,explorer,17.841241161527712,28754.94,60.51,21.8,-17.8,0.629,-1.6,-1.8,2.4,21.8,-17.8,0.649,6,0,0,0,0
72.8,7,explorer,17.841241161527712,23952.76,50.41,-7.8,3.5,1.063,-1.2,3.7,3.9,-10.9,-8.0,2.571,10,4,0,4,0
72.8,8,explorer,17.841241161527712,31222.75,65.7,15.9,14.1,0.38,-0.5,-2.5,2.5,-11.1,-8.1,2.565,10,1,0,1,0
72.8,9,explorer,17.841241161527712,31206.89,65.67,5.3,5.2,0.75,1.6,1.4,2.1,-10.9,-8.0,2.571,10,4,0,4,0
72.8,10,explorer,17.841241161527712,31492.48,66.27,-10.8,-8.0,2.616,-0.1,-2.4,2.4,-10.9,-8.0,2.571,10,4,1,3,0
72.8,Target,,,,,-13.6,-9.89,3.248,-0.66,6.41,,,,,,,,,
72.9,1,seeker,17.841241161527712,30110.78,63.36,-4.8,-22.6,1.784,-1.3,2.4,2.7,-10.8,-8.0,2.616,10,2,0,2,0
72.9,2,explorer,17.841241161527712,32611.0,68.63,-14.1,10.5,0.675,-1.6,-1.8,2.4,-10.9,-8.0,2.571,10,1,0,1,0
72.9,3,explorer,17.841241161527712,33653.92,70.82,9.0,-5.1,0.963,-1.3,2.1,2.5,-10.9,-8.0,2.571,10,2,0,2,0
72.9,4,explorer,17.841241161527712,33422.85,70.33,-0.7,-3.2,1.342,2.2,0.0,2.2,-10.8,-8.0,2.616,10,4,0,4,0
72.9,5,explorer,17.841241161527712,26344.31,55.44,-9.5,-24.9,1.748,-0.0,-1.5,1.5,-10.8,-8.0,2.616,10,2,1,1,0
72.9,6,explorer,17.841241161527712,28737.65,60.47,21.8,-17.7,0.624,0.2,2.4,2.4,21.8,-17.7,0.649,6,0,0,0,0
72.9,7,explorer,17.841241161527712,23930.01,50.36,-7.9,3.4,1.084,-1.3,-2.3,2.6,-10.8,-8.0,2.616,10,4,0,4,0
72.9,8,explorer,17.841241161527712,31202.49,65.66,15.7,14.2,0.381,-2.4,0.7,2.5,-10.9,-8.0,2.571,10,1,0,1,0
72.9,9,explorer,17.841241161527712,31190.66,65.64,5.2,5.4,0.745,-1.4,1.9,2.4,-10.9,-8.0,2.571,10,4,0,4,0
72.9,10,explorer,17.841241161527712,31477.07,66.24,-10.7,-8.2,2.696,0.4,-2.2,2.2,-10.7,-8.2,2.616,10,4,1,3,0
72.9,Target,,,,,-13.54,-9.99,3.384,0.74,-1.22,,,,,,,,,
73.0,1,seeker,17.841241161527712,30090.04,63.32,-4.9,-22.4,1.786,-0.7,2.4,2.5,-4.9,-22.4,1.784,1,2,0,2,0
73.0,2,explorer,17.841241161527712,32597.69,68.6,-14.3,10.5,0.677,-1.8,1.2,2.2,-14.3,10.5,0.675,2,1,0,1,0
73.0,3,explorer,17.841241161527712,33639.68,70.79,9.1,-4.9,0.95,1.4,1.7,2.2,9.1,-4.9,0.963,3,2,0,2,0
73.0,4,explorer,17.841241161527712,33409.9,70.31,-0.5,-3.2,1.335,2.2,0.1,2.2,-0.5,-3.2,1.342,4,4,0,4,0
73.0,5,explorer,17.841241161527712,26344.06,55.44,-9.5,-25.0,1.725,0.2,-0.5,0.5,-9.5,-25.0,1.748,5,2,1,1,0
73.0,6,explorer,17.841241161527712,28720.37,60.44,21.9,-17.5,0.615,1.4,1.9,2.4,21.9,-17.5,0.624,6,0,0,0,0
73.0,7,explorer,17.841241161527712,23907.25,50.31,-7.9,3.1,1.113,-0.0,-2.6,2.6,-7.9,3.1,1.084,7,4,0,4,0
73.0,8,explorer,17.841241161527712,31185.85,65.63,15.8,14.0,0.381,1.7,-1.7,2.4,15.8,14.0,0.381,8,1,0,1,0
73.0,9,explorer,17.841241161527712,31177.71,65.61,5.4,5.5,0.739,1.9,0.9,2.1,5.4,5.5,0.745,9,4,0,4,0
73.0,10,explorer,17.841241161527712,31460.64,66.21,-10.8,-8.4,2.777,-0.6,-2.3,2.4,-10.8,-8.4,2.696,10,4,1,3,0
73.0,Target,,,,,-13.42,-10.05,3.484,1.43,-0.64,,,,,,,,,
73.1,1,seeker,17.841241161527712,30063.16,63.26,-4.9,-22.1,1.788,-0.8,2.6,2.7,-10.8,-8.4,2.777,10,2,0,2,0
73.1,2,explorer,17.841241161527712,32580.41,68.56,-14.1,10.7,0.679,1.9,1.4,2.4,-7.9,3.1,1.113,7,1,0,1,0
73.1,3,explorer,17.841241161527712,33623.45,70.76,9.2,-4.7,0.938,0.8,2.2,2.3,-0.5,-3.2,1.342,4,2,0,2,0
73.1,4,explorer,17.841241161527712,33396.22,70.28,-0.3,-3.3,1.33,2.1,-0.6,2.2,-10.8,-8.4,2.777,10,4,0,4,0
73.1,5,explorer,17.841241161527712,26216.49,55.17,-9.9,-25.1,1.701,-4.4,-1.4,4.6,-10.8,-8.4,2.777,10,2,1,1,0
73.1,6,explorer,17.841241161527712,28703.08,60.4,22.0,-17.2,0.609,0.2,2.4,2.4,22.0,-17.2,0.624,6,0,0,0,0
73.1,7,explorer,17.841241161527712,23893.94,50.28,-8.0,3.3,1.116,-0.8,2.0,2.2,-10.8,-8.4,2.777,10,4,0,4,0
73.1,8,explorer,17.841241161527712,31162.83,65.58,15.6,13.9,0.385,-2.2,-1.5,2.7,5.4,5.5,0.745,9,1,0,1,0
73.1,9,explorer,17.841241161527712,31157.22,65.57,5.2,5.5,0.743,-2.5,-0.2,2.5,-0.5,-3.2,1.342,4,4,0,4,0
73.1,10,explorer,17.841241161527712,31444.2,66.17,-10.8,-8.7,2.844,-0.6,-2.3,2.4,-10.8,-8.7,2.777,10,4,1,3,0
73.1,Target,,,,,-13.4,-9.53,3.395,0.26,6.09,,,,,,,,,
73.2,1,seeker,17.841241161527712,30033.89,63.2,-5.1,-21.9,1.792,-1.4,2.5,2.9,-10.8,-8.7,2.844,10,2,0,2,0
73.2,2,explorer,17.841241161527712,32558.17,68.51,-13.9,10.6,0.693,1.9,-1.8,2.6,-10.8,-8.4,2.777,10,1,0,1,0
73.2,3,explorer,17.841241161527712,33606.16,70.72,9.2,-4.9,0.938,-0.0,-2.4,2.4,-10.8,-8.4,2.777,10,2,0,2,0
73.2,4,explorer,17.841241161527712,33382.91,70.25,-0.0,-3.3,1.324,2.2,-0.2,2.2,-10.8,-8.7,2.844,10,4,0,4,0
73.2,5,explorer,17.841241161527712,26213.88,55.16,-9.9,-25.0,1.692,0.3,1.2,1.2,-10.8,-8.7,2.844,10,2,1,1,0
73.2,6,explorer,17.841241161527712,28685.79,60.37,22.0,-17.0,0.602,0.4,2.3,2.3,22.0,-17.0,0.624,6,0,0,0,0
73.2,7,explorer,17.841241161527712,23881.17,50.25,-7.9,3.5,1.113,1.1,1.8,2.1,-10.8,-8.7,2.844,10,4,0,4,0
73.2,8,explorer,17.841241161527712,31150.06,65.55,15.7,14.0,0.381,1.0,1.9,2.1,-0.5,-3.2,1.342,4,1,0,1,0
73.2,9,explorer,17.841241161527712,31140.15,65.53,5.3,5.4,0.746,1.8,-1.6,2.4,-10.8,-8.4,2.777,10,4,0,4,0
73.2,10,explorer,17.841241161527712,31426.48,66.13,-10.8,-8.5,2.818,0.8,2.3,2.4,-10.8,-8.5,2.844,10,4,1,3,0
73.2,Target,,,,,-13.29,-9.6,3.452,1.26,-0.81,,,,,,,,,
73.3,1,seeker,17.841241161527712,30010.09,63.15,-5.1,-21.6,1.794,-0.7,2.5,2.6,-10.8,-8.7,2.844,10,2,0,2,0
73.3,2,explorer,17.841241161527712,32536.44,68.47,-13.9,10.3,0.712,-0.3,-2.6,2.6,-10.8,-8.7,2.844,10,1,0,1,0
73.3,3,explorer,17.841241161527712,33590.75,70.69,9.3,-4.7,0.929,0.7,2.2,2.3,-10.8,-8.7,2.844,10,3,0,3,0
73.3,4,explorer,17.841241161527712,33360.42,70.2,-0.2,-3.3,1.338,-2.6,-0.1,2.6,-10.8,-8.7,2.844,10,4,0,4,0
73.3,5,explorer,17.841241161527712,26208.86,55.15,-10.0,-25.1,1.672,-1.3,-0.9,1.6,-10.8,-8.7,2.844,10,2,1,1,0
73.3,6,explorer,17.841241161527712,28667.85,60.33,22.1,-16.8,0.595,0.8,2.3,2.4,-10.8,-8.4,2.777,10,1,0,1,0
73.3,7,explorer,17.841241161527712,23868.04,50.23,-7.9,3.7,1.109,-0.6,2.1,2.2,-10.8,-8.7,2.844,10,4,0,4,0
73.3,8,explorer,17.841241161527712,31129.57,65.51,15.5,14.1,0.381,-2.5,0.5,2.5,-10.8,-8.4,2.777,10,1,0,1,0
73.3,9,explorer,17.841241161527712,31117.91,65.48,5.1,5.3,0.754,-2.4,-0.9,2.6,-10.8,-8.7,2.844,10,4,0,4,0
73.3,10,explorer,17.841241161527712,31411.86,66.1,-10.6,-8.4,2.782,1.9,1.2,2.2,-10.8,-8.7,2.844,10,4,1,3,0
73.3,Target,,,,,-13.16,-9.65,3.516,1.5,-0.57,,,,,,,,,
73.4,1,seeker,17.841241161527712,29988.1,63.11,-5.2,-21.4,1.796,-0.7,2.5,2.6,-10.8,-8.7,2.844,10,2,0,2,0
73.4,2,explorer,17.841241161527712,32522.2,68.44,-13.9,10.4,0.714,0.9,2.0,2.2,-10.8,-8.7,2.844,10,1,0,1,0
73.4,3,explorer,17.841241161527712,33573.03,70.65,9.2,-4.9,0.931,-0.3,-2.4,2.4,-10.8,-8.7,2.844,10,3,0,3,0
73.4,4,explorer,17.841241161527712,33338.18,70.16,-0.5,-3.3,1.356,-2.6,0.1,2.6,-10.8,-8.7,2.844,10,4,0,4,0
73.4,5,explorer,17.841241161527712,26208.07,55.15,-10.1,-25.1,1.652,-0.6,-0.5,0.8,-10.8,-8.7,2.844,10,2,1,1,0
