Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3292.86,0.546,1.317
82.0,3292.86,0.547,1.317
82.1,3292.86,0.547,1.317
82.2,3259.52,0.548,1.304
82.3,3292.86,0.549,1.317
82.4,3292.86,0.549,1.317
82.5,3259.52,0.55,1.304
82.6,3292.86,0.551,1.317
82.7,3235.72,0.551,1.294
82.8,3235.72,0.552,1.294
82.9,3235.72,0.553,1.294
83.0,3235.72,0.553,1.294
83.1,3235.72,0.554,1.294
83.2,3292.86,0.555,1.317
83.3,3292.86,0.555,1.317
83.4,3292.86,0.556,1.317
83.5,3292.86,0.557,1.317
83.6,3292.86,0.557,1.317
83.7,3366.67,0.558,1.347
83.8,3366.67,0.559,1.347
83.9,3366.67,0.559,1.347
84.0,3450.0,0.56,1.38
84.1,3250.0,0.561,1.3
84.2,3250.0,0.561,1.3
84.3,3250.0,0.562,1.3
84.4,3250.0,0.563,1.3
84.5,3250.0,0.563,1.3
84.6,3450.0,0.564,1.38
84.7,3450.0,0.565,1.38
84.8,3450.0,0.565,1.38
84.9,3450.0,0.566,1.38
85.0,3416.67,0.567,1.367
85.1,3450.0,0.567,1.38
85.2,3250.0,0.568,1.3
85.3,3250.0,0.569,1.3
85.4,3366.67,0.569,1.347
85.5,3283.33,0.57,1.313
85.6,3366.67,0.571,1.347
85.7,3616.67,0.571,1.447
85.8,3616.67,0.572,1.447
85.9,3616.67,0.573,1.447
86.0,3616.67,0.573,1.447
86.1,3616.67,0.574,1.447
86.2,3616.67,0.575,1.447
86.3,3683.33,0.575,1.473
86.4,3650.0,0.576,1.46
86.5,3616.67,0.577,1.447
86.6,3616.67,0.577,1.447
86.7,3683.33,0.578,1.473
86.8,3650.0,0.579,1.46
86.9,3783.33,0.579,1.513
87.0,3783.33,0.58,1.513
87.1,3700.0,0.581,1.48
87.2,3700.0,0.581,1.48
87.3,3783.33,0.582,1.513
87.4,3750.0,0.583,1.5
87.5,3700.0,0.583,1.48
87.6,3700.0,0.584,1.48
87.7,3783.33,0.585,1.513
87.8,3783.33,0.585,1.513
87.9,3783.33,0.586,1.513
88.0,3783.33,0.587,1.513
88.1,3783.33,0.587,1.513
88.2,3700.0,0.588,1.48
88.3,3700.0,0.589,1.48
88.4,3700.0,0.589,1.48
88.5,3700.0,0.59,1.48
88.6,3700.0,0.591,1.48
88.7,3700.0,0.591,1.48
88.8,3666.67,0.592,1.467
88.9,3616.67,0.593,1.447
89.0,3616.67,0.593,1.447
89.1,3616.67,0.594,1.447
89.2,3616.67,0.595,1.447
89.3,3616.67,0.595,1.447
89.4,3616.67,0.596,1.447
89.5,3616.67,0.597,1.447
89.6,3616.67,0.597,1.447
89.7,3616.67,0.598,1.447
89.8,3616.67,0.599,1.447
89.9,3616.67,0.599,1.447
90.0,3616.67,0.6,1.447
90.1,3616.67,0.601,1.447
90.2,3542.86,0.601,1.417
90.3,3616.67,0.602,1.447
90.4,3733.33,0.603,1.493
90.5,3733.33,0.603,1.493
90.6,3650.0,0.604,1.46
90.7,3626.19,0.605,1.45
90.8,4150.0,0.605,1.66
90.9,4150.0,0.606,1.66
91.0,4150.0,0.607,1.66
91.1,4150.0,0.607,1.66
91.2,4150.0,0.608,1.66
91.3,4233.33,0.609,1.693
91.4,4233.33,0.609,1.693
91.5,4233.33,0.61,1.693
91.6,4233.33,0.611,1.693
91.7,4150.0,0.611,1.66
91.8,4150.0,0.612,1.66
91.9,4150.0,0.613,1.66
92.0,4150.0,0.613,1.66
92.1,4150.0,0.614,1.66
92.2,4150.0,0.615,1.66
92.3,4150.0,0.615,1.66
92.4,4150.0,0.616,1.66
92.5,4150.0,0.617,1.66
92.6,4150.0,0.617,1.66
92.7,4150.0,0.618,1.66
92.8,4150.0,0.619,1.66
92.9,4150.0,0.619,1.66
93.0,3616.67,0.62,1.447
93.1,3616.67,0.621,1.447
93.2,3650.0,0.621,1.46
93.3,4266.67,0.622,1.707
93.4,4266.67,0.623,1.707
93.5,4266.67,0.623,1.707
93.6,4266.67,0.624,1.707
93.7,4266.67,0.625,1.707
93.8,4266.67,0.625,1.707
93.9,4266.67,0.626,1.707
94.0,4266.67,0.627,1.707
94.1,4266.67,0.627,1.707
94.2,4266.67,0.628,1.707
94.3,4266.67,0.629,1.707
94.4,4266.67,0.629,1.707
94.5,4266.67,0.63,1.707
94.6,4266.67,0.631,1.707
94.7,4266.67,0.631,1.707
94.8,4266.67,0.632,1.707
94.9,4333.33,0.633,1.733
95.0,4333.33,0.633,1.733
95.1,4333.33,0.634,1.733
95.2,4333.33,0.635,1.733
95.3,4333.33,0.635,1.733
95.4,4333.33,0.636,1.733
95.5,4333.33,0.637,1.733
95.6,4333.33,0.637,1.733
95.7,4333.33,0.638,1.733
95.8,4333.33,0.639,1.733
95.9,4333.33,0.639,1.733
96.0,4333.33,0.64,1.733
96.1,4333.33,0.641,1.733
96.2,4333.33,0.641,1.733
96.3,4433.33,0.642,1.773
96.4,4383.33,0.643,1.753
96.5,4333.33,0.643,1.733
96.6,4333.33,0.644,1.733
96.7,4333.33,0.645,1.733
96.8,4333.33,0.645,1.733
96.9,4266.67,0.646,1.707
97.0,4266.67,0.647,1.707
97.1,4300.0,0.647,1.72
97.2,4350.0,0.648,1.74
97.3,4266.67,0.649,1.707
97.4,4350.0,0.649,1.74
97.5,4350.0,0.65,1.74
97.6,4350.0,0.651,1.74
97.7,4350.0,0.651,1.74
97.8,4350.0,0.652,1.74
97.9,4350.0,0.653,1.74
98.0,4350.0,0.653,1.74
98.1,4466.67,0.654,1.787
98.2,4466.67,0.655,1.787
98.3,4466.67,0.655,1.787
98.4,4466.67,0.656,1.787
98.5,4466.67,0.657,1.787
98.6,4350.0,0.657,1.74
98.7,4350.0,0.658,1.74
98.8,4350.0,0.659,1.74
98.9,4350.0,0.659,1.74
99.0,4350.0,0.66,1.74
99.1,4350.0,0.661,1.74
99.2,4350.0,0.661,1.74
99.3,4350.0,0.662,1.74
99.4,4350.0,0.663,1.74
99.5,4350.0,0.663,1.74
99.6,4350.0,0.664,1.74
99.7,4350.0,0.665,1.74
99.8,4350.0,0.665,1.74
99.9,4350.0,0.666,1.74
100.0,4350.0,0.667,1.74
100.1,4350.0,0.667,1.74
100.2,4350.0,0.668,1.74
100.3,4350.0,0.669,1.74
100.4,4350.0,0.669,1.74
100.5,4350.0,0.67,1.74
100.6,4350.0,0.671,1.74
100.7,4350.0,0.671,1.74
100.8,4466.67,0.672,1.787
100.9,4350.0,0.673,1.74
101.0,4466.67,0.673,1.787
101.1,4350.0,0.674,1.74
101.2,4350.0,0.675,1.74
101.3,4466.67,0.675,1.787
101.4,4150.0,0.676,1.66
101.5,4150.0,0.677,1.66
101.6,4150.0,0.677,1.66
101.7,4350.0,0.678,1.74
101.8,4150.0,0.679,1.66
101.9,4150.0,0.679,1.66
102.0,4150.0,0.68,1.66
102.1,4266.67,0.681,1.707
102.2,4150.0,0.681,1.66
102.3,4350.0,0.682,1.74
102.4,4266.67,0.683,1.707
102.5,4233.33,0.683,1.693
102.6,4350.0,0.684,1.74
102.7,4350.0,0.685,1.74
102.8,4466.67,0.685,1.787
102.9,4466.67,0.686,1.787
103.0,4466.67,0.687,1.787
103.1,4466.67,0.687,1.787
103.2,4466.67,0.688,1.787
103.3,4516.67,0.689,1.807
103.4,4566.67,0.689,1.827
103.5,4566.67,0.69,1.827
103.6,4566.67,0.691,1.827
103.7,4566.67,0.691,1.827
103.8,4366.67,0.692,1.747
103.9,4366.67,0.693,1.747
104.0,4366.67,0.693,1.747
104.1,4366.67,0.694,1.747
104.2,4366.67,0.695,1.747
104.3,4366.67,0.695,1.747
104.4,4366.67,0.696,1.747
104.5,4366.67,0.697,1.747
104.6,4366.67,0.697,1.747
104.7,4566.67,0.698,1.827
104.8,4566.67,0.699,1.827
104.9,4566.67,0.699,1.827
105.0,4566.67,0.7,1.827
105.1,4566.67,0.701,1.827
105.2,4566.67,0.701,1.827
105.3,4566.67,0.702,1.827
105.4,4566.67,0.703,1.827
105.5,4566.67,0.703,1.827
105.6,4466.67,0.704,1.787
105.7,4466.67,0.705,1.787
105.8,4466.67,0.705,1.787
105.9,4466.67,0.706,1.787
106.0,4516.67,0.707,1.807
106.1,4516.67,0.707,1.807
106.2,4566.67,0.708,1.827
106.3,4466.67,0.709,1.787
106.4,4466.67,0.709,1.787
106.5,4466.67,0.71,1.787
106.6,4466.67,0.711,1.787
106.7,4466.67,0.711,1.787
106.8,4466.67,0.712,1.787
106.9,4466.67,0.713,1.787
107.0,4466.67,0.713,1.787
107.1,4466.67,0.714,1.787
107.2,4466.67,0.715,1.787
107.3,4466.67,0.715,1.787
107.4,4466.67,0.716,1.787
107.5,4466.67,0.717,1.787
107.6,4466.67,0.717,1.787
107.7,4466.67,0.718,1.787
107.8,4466.67,0.719,1.787
107.9,4466.67,0.719,1.787
108.0,4466.67,0.72,1.787
108.1,4466.67,0.721,1.787
108.2,4466.67,0.721,1.787
108.3,4466.67,0.722,1.787
108.4,4466.67,0.723,1.787
108.5,4466.67,0.723,1.787
108.6,4466.67,0.724,1.787
108.7,4466.67,0.725,1.787
108.8,4466.67,0.725,1.787
108.9,4466.67,0.726,1.787
109.0,4466.67,0.727,1.787
109.1,4466.67,0.727,1.787
109.2,4466.67,0.728,1.787
109.3,4466.67,0.729,1.787
109.4,4466.67,0.729,1.787
109.5,4466.67,0.73,1.787
109.6,4466.67,0.731,1.787
109.7,4466.67,0.731,1.787
109.8,4466.67,0.732,1.787
109.9,4466.67,0.733,1.787
110.0,4466.67,0.733,1.787
110.1,4466.67,0.734,1.787
110.2,4466.67,0.735,1.787
110.3,4466.67,0.735,1.787
110.4,4466.67,0.736,1.787
110.5,4466.67,0.737,1.787
110.6,4466.67,0.737,1.787
110.7,4466.67,0.738,1.787
110.8,4466.67,0.739,1.787
110.9,4466.67,0.739,1.787
111.0,4466.67,0.74,1.787
111.1,4466.67,0.741,1.787
111.2,4466.67,0.741,1.787
111.3,4466.67,0.742,1.787
111.4,4466.67,0.743,1.787
111.5,4466.67,0.743,1.787
111.6,4466.67,0.744,1.787
111.7,4466.67,0.745,1.787
111.8,4466.67,0.745,1.787
111.9,4466.67,0.746,1.787
112.0,4466.67,0.747,1.787
112.1,4466.67,0.747,1.787
112.2,4466.67,0.748,1.787
112.3,4466.67,0.749,1.787
112.4,4466.67,0.749,1.787
112.5,4466.67,0.75,1.787
112.6,4466.67,0.751,1.787
112.7,4466.67,0.751,1.787
112.8,4466.67,0.752,1.787
112.9,4466.67,0.753,1.787
113.0,4466.67,0.753,1.787
113.1,4466.67,0.754,1.787
113.2,4466.67,0.755,1.787
113.3,4466.67,0.755,1.787
113.4,4466.67,0.756,1.787
113.5,4466.67,0.757,1.787
113.6,4466.67,0.757,1.787
113.7,4466.67,0.758,1.787
113.8,4466.67,0.759,1.787
113.9,4466.67,0.759,1.787
114.0,3883.33,0.76,1.553
114.1,3883.33,0.761,1.553
114.2,3883.33,0.761,1.553
114.3,3883.33,0.762,1.553
114.4,3883.33,0.763,1.553
114.5,3850.0,0.763,1.54
114.6,4350.0,0.764,1.74
114.7,4350.0,0.765,1.74
114.8,3800.0,0.765,1.52
114.9,3800.0,0.766,1.52
115.0,3800.0,0.767,1.52
115.1,4300.0,0.767,1.72
115.2,4350.0,0.768,1.74
115.3,4433.33,0.769,1.773
115.4,4433.33,0.769,1.773
115.5,3883.33,0.77,1.553
115.6,4533.33,0.771,1.813
115.7,3983.33,0.771,1.593
115.8,4483.33,0.772,1.793
115.9,4433.33,0.773,1.773
116.0,4433.33,0.773,1.773
116.1,4433.33,0.774,1.773
116.2,3883.33,0.775,1.553
116.3,4533.33,0.775,1.813
116.4,3983.33,0.776,1.593
116.5,3883.33,0.777,1.553
116.6,3983.33,0.777,1.593
116.7,3983.33,0.778,1.593
116.8,3983.33,0.779,1.593
116.9,3983.33,0.779,1.593
117.0,3983.33,0.78,1.593
117.1,3983.33,0.781,1.593
117.2,3983.33,0.781,1.593
117.3,3983.33,0.782,1.593
117.4,3983.33,0.783,1.593
117.5,3783.33,0.783,1.513
117.6,3783.33,0.784,1.513
117.7,3783.33,0.785,1.513
117.8,3783.33,0.785,1.513
117.9,3900.0,0.786,1.56
118.0,3900.0,0.787,1.56
118.1,3766.67,0.787,1.507
118.2,3816.67,0.788,1.527
118.3,3766.67,0.789,1.507
118.4,3766.67,0.789,1.507
118.5,3766.67,0.79,1.507
118.6,3900.0,0.791,1.56
118.7,3900.0,0.791,1.56
118.8,3900.0,0.792,1.56
118.9,3766.67,0.793,1.507
119.0,3900.0,0.793,1.56
119.1,3900.0,0.794,1.56
119.2,3766.67,0.795,1.507
119.3,3766.67,0.795,1.507
119.4,3900.0,0.796,1.56
119.5,4116.67,0.797,1.647
119.6,4116.67,0.797,1.647
119.7,4116.67,0.798,1.647
119.8,4116.67,0.799,1.647
119.9,4116.67,0.799,1.647
120.0,4116.67,0.8,1.647
120.1,4116.67,0.801,1.647
120.2,3983.33,0.801,1.593
120.3,3983.33,0.802,1.593
120.4,3983.33,0.803,1.593
120.5,3983.33,0.803,1.593
120.6,4116.67,0.804,1.647
120.7,3983.33,0.805,1.593
120.8,3983.33,0.805,1.593
120.9,4116.67,0.806,1.647
121.0,3983.33,0.807,1.593
121.1,3983.33,0.807,1.593
121.2,3983.33,0.808,1.593
121.3,3983.33,0.809,1.593
121.4,3983.33,0.809,1.593
121.5,3766.67,0.81,1.507
121.6,3766.67,0.811,1.507
121.7,3766.67,0.811,1.507
121.8,3766.67,0.812,1.507
121.9,3766.67,0.813,1.507
122.0,3600.0,0.813,1.44
122.1,3600.0,0.814,1.44
122.2,3600.0,0.815,1.44
122.3,3600.0,0.815,1.44
122.4,3600.0,0.816,1.44
122.5,3600.0,0.817,1.44
122.6,3600.0,0.817,1.44
122.7,3600.0,0.818,1.44
122.8,3600.0,0.819,1.44
122.9,3600.0,0.819,1.44
123.0,3600.0,0.82,1.44
123.1,3733.33,0.821,1.493
123.2,3600.0,0.821,1.44
123.3,3733.33,0.822,1.493
123.4,3733.33,0.823,1.493
123.5,3733.33,0.823,1.493
123.6,3733.33,0.824,1.493
123.7,3733.33,0.825,1.493
123.8,3733.33,0.825,1.493
123.9,3733.33,0.826,1.493
124.0,3733.33,0.827,1.493
124.1,3733.33,0.827,1.493
124.2,3733.33,0.828,1.493
124.3,3733.33,0.829,1.493
124.4,3733.33,0.829,1.493
124.5,3733.33,0.83,1.493
124.6,3733.33,0.831,1.493
124.7,3983.33,0.831,1.593
124.8,3733.33,0.832,1.493
124.9,3816.67,0.833,1.527
125.0,3983.33,0.833,1.593
125.1,3983.33,0.834,1.593
125.2,3983.33,0.835,1.593
125.3,3983.33,0.835,1.593
125.4,3983.33,0.836,1.593
125.5,3983.33,0.837,1.593
125.6,3983.33,0.837,1.593
125.7,3983.33,0.838,1.593
125.8,3983.33,0.839,1.593
125.9,3983.33,0.839,1.593
126.0,3983.33,0.84,1.593
126.1,4033.33,0.841,1.613
126.2,3983.33,0.841,1.593
126.3,3983.33,0.842,1.593
126.4,4083.33,0.843,1.633
126.5,4083.33,0.843,1.633
126.6,4083.33,0.844,1.633
126.7,4083.33,0.845,1.633
126.8,4083.33,0.845,1.633
126.9,4083.33,0.846,1.633
127.0,4083.33,0.847,1.633
127.1,4083.33,0.847,1.633
127.2,4083.33,0.848,1.633
127.3,4083.33,0.849,1.633
127.4,4083.33,0.849,1.633
127.5,4083.33,0.85,1.633
127.6,4083.33,0.851,1.633
127.7,4083.33,0.851,1.633
127.8,4083.33,0.852,1.633
127.9,4083.33,0.853,1.633
128.0,4083.33,0.853,1.633
128.1,4083.33,0.854,1.633
128.2,4083.33,0.855,1.633
128.3,4083.33,0.855,1.633
128.4,4083.33,0.856,1.633
128.5,4083.33,0.857,1.633
128.6,4083.33,0.857,1.633
128.7,4666.67,0.858,1.867
128.8,4666.67,0.859,1.867
128.9,4666.67,0.859,1.867
129.0,4666.67,0.86,1.867
129.1,4666.67,0.861,1.867
129.2,4666.67,0.861,1.867
129.3,4750.0,0.862,1.9
129.4,4666.67,0.863,1.867
129.5,4916.67,0.863,1.967
129.6,4916.67,0.864,1.967
129.7,4916.67,0.865,1.967
129.8,4916.67,0.865,1.967
129.9,4916.67,0.866,1.967
130.0,4916.67,0.867,1.967
130.1,4916.67,0.867,1.967
130.2,4916.67,0.868,1.967
130.3,4916.67,0.869,1.967
130.4,4916.67,0.869,1.967
130.5,4916.67,0.87,1.967
130.6,4916.67,0.871,1.967
130.7,4916.67,0.871,1.967
130.8,4916.67,0.872,1.967
130.9,4916.67,0.873,1.967
131.0,4916.67,0.873,1.967
131.1,4916.67,0.874,1.967
131.2,4916.67,0.875,1.967
131.3,4916.67,0.875,1.967
131.4,4916.67,0.876,1.967
131.5,4916.67,0.877,1.967
131.6,4916.67,0.877,1.967
131.7,4916.67,0.878,1.967
131.8,4916.67,0.879,1.967
131.9,4916.67,0.879,1.967
132.0,4916.67,0.88,1.967
132.1,4916.67,0.881,1.967
132.2,4916.67,0.881,1.967
132.3,4916.67,0.882,1.967
132.4,4916.67,0.883,1.967
132.5,4916.67,0.883,1.967
132.6,4916.67,0.884,1.967
132.7,4916.67,0.885,1.967
132.8,5250.0,0.885,2.1
132.9,5250.0,0.886,2.1
133.0,5250.0,0.887,2.1
133.1,5250.0,0.887,2.1
133.2,5250.0,0.888,2.1
133.3,5250.0,0.889,2.1
133.4,5250.0,0.889,2.1
133.5,5250.0,0.89,2.1
133.6,5250.0,0.891,2.1
133.7,5250.0,0.891,2.1
133.8,5250.0,0.892,2.1
133.9,5250.0,0.893,2.1
134.0,5250.0,0.893,2.1
134.1,5250.0,0.894,2.1
134.2,5250.0,0.895,2.1
134.3,5250.0,0.895,2.1
134.4,5250.0,0.896,2.1
134.5,5250.0,0.897,2.1
134.6,5250.0,0.897,2.1
134.7,5250.0,0.898,2.1
134.8,5250.0,0.899,2.1
134.9,5250.0,0.899,2.1
135.0,5250.0,0.9,2.1
135.1,5250.0,0.901,2.1
135.2,5250.0,0.901,2.1
135.3,5250.0,0.902,2.1
135.4,5250.0,0.903,2.1
135.5,5250.0,0.903,2.1
135.6,5250.0,0.904,2.1
135.7,5250.0,0.905,2.1
135.8,5250.0,0.905,2.1
135.9,5250.0,0.906,2.1
136.0,5250.0,0.907,2.1
136.1,5250.0,0.907,2.1
136.2,4916.67,0.908,1.967
136.3,4916.67,0.909,1.967
136.4,5250.0,0.909,2.1
136.5,5250.0,0.91,2.1
136.6,4916.67,0.911,1.967
136.7,4916.67,0.911,1.967
136.8,4916.67,0.912,1.967
136.9,4916.67,0.913,1.967
137.0,4916.67,0.913,1.967
137.1,4833.33,0.914,1.933
137.2,4750.0,0.915,1.9
137.3,4666.67,0.915,1.867
137.4,4666.67,0.916,1.867
137.5,4666.67,0.917,1.867
137.6,4666.67,0.917,1.867
137.7,4666.67,0.918,1.867
137.8,4666.67,0.919,1.867
137.9,4666.67,0.919,1.867
138.0,4666.67,0.92,1.867
138.1,4666.67,0.921,1.867
138.2,4666.67,0.921,1.867
138.3,4666.67,0.922,1.867
138.4,4666.67,0.923,1.867
138.5,4666.67,0.923,1.867
138.6,4666.67,0.924,1.867
138.7,4666.67,0.925,1.867
138.8,4666.67,0.925,1.867
138.9,4666.67,0.926,1.867
139.0,4666.67,0.927,1.867
139.1,4666.67,0.927,1.867
139.2,4666.67,0.928,1.867
139.3,4666.67,0.929,1.867
139.4,4666.67,0.929,1.867
139.5,4666.67,0.93,1.867
139.6,4666.67,0.931,1.867
139.7,4666.67,0.931,1.867
139.8,4666.67,0.932,1.867
139.9,4666.67,0.933,1.867
140.0,4666.67,0.933,1.867
140.1,4666.67,0.934,1.867
140.2,4666.67,0.935,1.867
140.3,4666.67,0.935,1.867
140.4,4666.67,0.936,1.867
140.5,4666.67,0.937,1.867
140.6,4916.67,0.937,1.967
140.7,4916.67,0.938,1.967
140.8,4916.67,0.939,1.967
140.9,4916.67,0.939,1.967
141.0,4916.67,0.94,1.967
141.1,4916.67,0.941,1.967
141.2,4916.67,0.941,1.967
141.3,4916.67,0.942,1.967
141.4,4916.67,0.943,1.967
141.5,4916.67,0.943,1.967
141.6,4916.67,0.944,1.967
141.7,4916.67,0.945,1.967
141.8,4916.67,0.945,1.967
141.9,4916.67,0.946,1.967
142.0,4916.67,0.947,1.967
142.1,4750.0,0.947,1.9
142.2,4666.67,0.948,1.867
142.3,4666.67,0.949,1.867
142.4,4833.33,0.949,1.933
142.5,4666.67,0.95,1.867
142.6,4666.67,0.951,1.867
142.7,4916.67,0.951,1.967
142.8,4916.67,0.952,1.967
142.9,4916.67,0.953,1.967
143.0,4916.67,0.953,1.967
143.1,4916.67,0.954,1.967
143.2,4666.67,0.955,1.867
143.3,4666.67,0.955,1.867
143.4,4666.67,0.956,1.867
143.5,4666.67,0.957,1.867
143.6,4666.67,0.957,1.867
143.7,4666.67,0.958,1.867
143.8,4666.67,0.959,1.867
143.9,4666.67,0.959,1.867
144.0,4666.67,0.96,1.867
144.1,4666.67,0.961,1.867
144.2,4666.67,0.961,1.867
144.3,4666.67,0.962,1.867
144.4,4666.67,0.963,1.867
144.5,4666.67,0.963,1.867
144.6,4666.67,0.964,1.867
144.7,4666.67,0.965,1.867
144.8,4666.67,0.965,1.867
144.9,4666.67,0.966,1.867
145.0,4666.67,0.967,1.867
145.1,4666.67,0.967,1.867
145.2,4083.33,0.968,1.633
145.3,4083.33,0.969,1.633
145.4,4083.33,0.969,1.633
145.5,4083.33,0.97,1.633
145.6,4083.33,0.971,1.633
145.7,4083.33,0.971,1.633
145.8,4083.33,0.972,1.633
145.9,4083.33,0.973,1.633
146.0,4083.33,0.973,1.633
146.1,4083.33,0.974,1.633
146.2,4083.33,0.975,1.633
146.3,4083.33,0.975,1.633
146.4,4083.33,0.976,1.633
146.5,4083.33,0.977,1.633
146.6,3983.33,0.977,1.593
146.7,3733.33,0.978,1.493
146.8,3733.33,0.979,1.493
146.9,3733.33,0.979,1.493
147.0,3733.33,0.98,1.493
147.1,3733.33,0.981,1.493
147.2,3733.33,0.981,1.493
147.3,3733.33,0.982,1.493
147.4,3950.0,0.983,1.58
147.5,3950.0,0.983,1.58
147.6,3733.33,0.984,1.493
147.7,3733.33,0.985,1.493
147.8,3733.33,0.985,1.493
147.9,3733.33,0.986,1.493
148.0,3733.33,0.987,1.493
148.1,3733.33,0.987,1.493
148.2,3733.33,0.988,1.493
148.3,3733.33,0.989,1.493
148.4,3733.33,0.989,1.493
148.5,3733.33,0.99,1.493
148.6,3733.33,0.991,1.493
148.7,3733.33,0.991,1.493
148.8,3733.33,0.992,1.493
148.9,3733.33,0.993,1.493
149.0,3533.33,0.993,1.413
149.1,3533.33,0.994,1.413
149.2,3533.33,0.995,1.413
149.3,3533.33,0.995,1.413
149.4,3533.33,0.996,1.413
149.5,3533.33,0.997,1.413
149.6,3533.33,0.997,1.413
149.7,3533.33,0.998,1.413
149.8,3533.33,0.999,1.413
149.9,3700.0,0.999,1.48
