Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.8,25,0.671,11.9,-19.5,3.0,5.642,0.092
35.9,15,1.045,4.4,1.4,6.0,3.224,0.013
35.9,16,1.078,3.7,1.8,6.0,3.224,0.022
35.9,17,0.655,12.3,-19.6,3.0,5.642,0.096
35.9,18,0.99,3.5,5.2,6.0,3.224,0.003
35.9,19,0.64,12.8,-19.5,3.0,5.642,0.1
35.9,20,0.99,6.4,-2.5,6.0,3.224,0.003
35.9,21,1.377,0.7,-2.4,6.0,3.224,0.105
35.9,22,1.195,1.1,3.6,6.0,3.224,0.054
35.9,23,1.372,0.8,-3.1,6.0,3.224,0.103
35.9,24,0.669,12.0,-19.0,3.0,5.642,0.092
35.9,25,0.669,11.8,-19.6,3.0,5.642,0.092
36.0,15,1.042,4.6,1.3,6.0,3.224,0.012
36.0,16,1.076,3.8,1.8,6.0,3.224,0.021
36.0,17,0.659,12.0,-19.5,3.0,5.642,0.095
36.0,18,0.997,3.5,5.2,6.0,3.224,0.001
36.0,19,0.64,12.8,-19.4,3.0,5.642,0.1
36.0,20,0.986,6.5,-2.5,6.0,3.224,0.004
36.0,21,1.378,0.7,-2.3,6.0,3.224,0.105
36.0,22,1.206,1.2,3.4,6.0,3.224,0.057
36.0,23,1.367,0.9,-2.9,6.0,3.224,0.102
36.0,24,0.663,12.0,-19.2,3.0,5.642,0.094
36.0,25,0.672,11.6,-19.3,3.0,5.642,0.091
36.1,15,1.048,4.5,1.5,6.0,3.224,0.013
36.1,16,1.082,3.8,2.0,6.0,3.224,0.023
36.1,17,0.658,11.9,-19.5,3.0,5.642,0.095
36.1,18,1.005,3.6,5.1,6.0,3.224,0.001
36.1,19,0.643,12.5,-19.4,3.0,5.642,0.099
36.1,20,0.988,6.5,-2.6,6.0,3.224,0.003
36.1,21,1.383,0.7,-2.1,6.0,3.224,0.107
36.1,22,1.214,1.2,3.4,6.0,3.224,0.06
36.1,23,1.359,1.0,-2.7,6.0,3.224,0.1
36.1,24,0.663,11.8,-19.2,3.0,5.642,0.094
36.1,25,0.672,11.5,-19.3,3.0,5.642,0.091
36.2,15,1.056,4.4,1.6,6.0,3.224,0.016
36.2,16,1.076,3.9,2.1,6.0,3.224,0.021
36.2,17,0.658,11.8,-19.5,3.0,5.642,0.095
36.2,18,1.004,3.7,5.3,6.0,3.224,0.001
36.2,19,0.647,12.2,-19.3,3.0,5.642,0.098
36.2,20,0.989,6.5,-2.4,6.0,3.224,0.003
36.2,21,1.388,0.7,-1.9,6.0,3.224,0.108
36.2,22,1.212,1.4,3.4,6.0,3.224,0.059
36.2,23,1.349,1.2,-2.5,6.0,3.224,0.097
36.2,24,0.665,11.7,-19.0,3.0,5.642,0.093
36.2,25,0.671,11.4,-19.3,3.0,5.642,0.092
36.3,15,1.058,4.4,1.8,6.0,3.224,0.016
36.3,16,1.07,4.1,2.3,6.0,3.224,0.019
36.3,17,0.655,11.7,-19.5,3.0,5.642,0.096
36.3,18,1.002,3.8,5.5,6.0,3.224,0.001
36.3,19,0.645,12.2,-19.2,3.0,5.642,0.099
36.3,20,0.997,6.4,-2.2,6.0,3.224,0.001
36.3,21,1.38,0.8,-1.8,6.0,3.224,0.106
36.3,22,1.219,1.5,3.4,6.0,3.224,0.061
36.3,23,1.352,1.2,-2.4,6.0,3.224,0.098
36.3,24,0.669,11.5,-18.9,3.0,5.642,0.092
36.3,25,0.673,11.2,-19.3,3.0,5.642,0.091
36.4,15,1.052,4.6,2.0,6.0,3.224,0.014
36.4,16,1.062,4.3,2.4,6.0,3.224,0.017
36.4,17,0.649,11.8,-19.5,3.0,5.642,0.098
36.4,18,1.002,3.7,5.9,6.0,3.224,0.001
36.4,19,0.646,12.1,-19.1,3.0,5.642,0.098
36.4,20,1.001,6.3,-2.2,6.0,3.224,0.0
36.4,21,1.371,1.0,-1.5,6.0,3.224,0.103
36.4,22,1.217,1.7,3.3,6.0,3.224,0.06
36.4,23,1.352,1.2,-2.3,6.0,3.224,0.098
36.4,24,0.665,11.5,-18.9,3.0,5.642,0.093
36.4,25,0.672,11.0,-19.3,3.0,5.642,0.091
36.5,15,1.055,4.7,1.7,6.0,3.224,0.015
36.5,16,1.069,4.3,2.5,6.0,3.224,0.019
36.5,17,0.651,11.5,-19.6,3.0,5.642,0.097
36.5,18,0.999,3.7,6.3,6.0,3.224,0.0
36.5,19,0.644,12.0,-19.1,3.0,5.642,0.099
36.5,20,0.998,6.5,-2.4,6.0,3.224,0.001
36.5,21,1.357,1.2,-1.5,6.0,3.224,0.099
36.5,22,1.228,1.8,3.2,6.0,3.224,0.063
36.5,23,1.35,1.3,-2.1,6.0,3.224,0.097
36.5,24,0.662,11.4,-18.9,3.0,5.642,0.094
36.5,25,0.666,11.1,-19.3,3.0,5.642,0.093
36.6,15,1.058,4.8,1.9,6.0,3.224,0.016
36.6,16,1.076,4.2,2.7,6.0,3.224,0.021
36.6,17,0.651,11.4,-19.5,3.0,5.642,0.097
36.6,18,1.003,3.6,6.7,6.0,3.224,0.001
36.6,19,0.644,11.8,-19.2,3.0,5.642,0.099
36.6,20,0.994,6.6,-2.7,6.0,3.224,0.002
36.6,21,1.36,1.2,-1.3,6.0,3.224,0.1
36.6,22,1.222,2.0,3.1,6.0,3.224,0.062
36.6,23,1.354,1.3,-1.9,6.0,3.224,0.098
36.6,24,0.657,11.5,-18.9,3.0,5.642,0.095
36.6,25,0.663,11.1,-19.3,3.0,5.642,0.094
36.7,15,1.06,4.8,2.0,6.0,3.224,0.017
36.7,16,1.077,4.3,2.8,6.0,3.224,0.021
36.7,17,0.651,11.3,-19.4,3.0,5.642,0.097
36.7,18,1.01,3.5,7.1,6.0,3.224,0.003
36.7,19,0.642,11.7,-19.2,3.0,5.642,0.1
36.7,20,0.992,6.7,-2.9,6.0,3.224,0.002
36.7,21,1.363,1.2,-1.2,6.0,3.224,0.101
36.7,22,1.225,2.1,3.1,6.0,3.224,0.063
36.7,23,1.359,1.3,-1.8,6.0,3.224,0.1
36.7,24,0.659,11.3,-18.9,3.0,5.642,0.095
36.7,25,0.662,11.0,-19.3,3.0,5.642,0.094
36.8,15,1.065,4.9,1.9,6.0,3.224,0.018
36.8,16,1.079,4.4,2.6,6.0,3.224,0.022
36.8,17,0.653,11.1,-19.4,3.0,5.642,0.097
36.8,18,1.02,3.3,7.4,6.0,3.224,0.006
36.8,19,0.641,11.6,-19.3,3.0,5.642,0.1
36.8,20,0.994,6.7,-3.1,6.0,3.224,0.002
36.8,21,1.353,1.4,-1.0,6.0,3.224,0.098
36.8,22,1.221,2.3,3.1,6.0,3.224,0.061
36.8,23,1.348,1.5,-1.6,6.0,3.224,0.097
36.8,24,0.657,11.2,-18.9,3.0,5.642,0.095
36.8,25,0.664,10.8,-19.2,3.0,5.642,0.093
36.9,15,1.067,5.0,1.7,6.0,3.224,0.019
36.9,16,1.091,4.4,2.4,6.0,3.224,0.025
36.9,17,0.65,11.1,-19.3,3.0,5.642,0.097
36.9,18,1.026,3.4,7.4,6.0,3.224,0.007
36.9,19,0.635,11.6,-19.3,3.0,5.642,0.102
36.9,20,0.99,6.8,-3.1,6.0,3.224,0.003
36.9,21,1.352,1.5,-0.8,6.0,3.224,0.098
36.9,22,1.218,2.5,3.0,6.0,3.224,0.061
36.9,23,1.334,1.7,-1.5,6.0,3.224,0.093
36.9,24,0.656,11.2,-18.8,3.0,5.642,0.096
36.9,25,0.665,10.6,-19.2,3.0,5.642,0.093
37.0,15,1.068,5.1,1.6,6.0,3.224,0.019
37.0,16,1.099,4.5,2.3,6.0,3.224,0.028
37.0,17,0.646,11.0,-19.4,3.0,5.642,0.098
37.0,18,1.045,3.4,7.2,6.0,3.224,0.013
37.0,19,0.63,11.7,-19.4,3.0,5.642,0.103
37.0,20,0.985,6.9,-3.1,6.0,3.224,0.004
37.0,21,1.338,1.7,-0.7,6.0,3.224,0.094
37.0,22,1.227,2.5,2.9,6.0,3.224,0.063
37.0,23,1.325,1.8,-1.3,6.0,3.224,0.09
37.0,24,0.657,11.0,-18.8,3.0,5.642,0.095
37.0,25,0.668,10.4,-19.1,3.0,5.642,0.092
37.1,15,1.068,5.2,1.4,6.0,3.224,0.019
37.1,16,1.099,4.6,2.2,6.0,3.224,0.028
37.1,17,0.645,11.0,-19.3,3.0,5.642,0.099
37.1,18,1.067,3.4,7.0,6.0,3.224,0.019
37.1,19,0.63,11.6,-19.3,3.0,5.642,0.103
37.1,20,0.987,6.9,-2.9,6.0,3.224,0.004
37.1,21,1.329,1.8,-0.7,6.0,3.224,0.092
37.1,22,1.236,2.6,2.7,6.0,3.224,0.066
37.1,23,1.317,2.0,-1.1,6.0,3.224,0.088
37.1,24,0.655,10.9,-18.8,3.0,5.642,0.096
37.1,25,0.666,10.4,-19.0,3.0,5.642,0.093
37.2,15,1.068,5.3,1.1,6.0,3.224,0.019
37.2,16,1.099,4.7,2.1,6.0,3.224,0.028
37.2,17,0.644,10.9,-19.2,3.0,5.642,0.099
37.2,18,1.087,3.3,6.8,6.0,3.224,0.024
37.2,19,0.63,11.4,-19.2,3.0,5.642,0.103
37.2,20,0.993,6.8,-2.8,6.0,3.224,0.002
37.2,21,1.323,2.0,-0.7,6.0,3.224,0.09
37.2,22,1.232,2.7,2.6,6.0,3.224,0.065
37.2,23,1.303,2.2,-1.2,6.0,3.224,0.084
37.2,24,0.659,10.7,-18.7,3.0,5.642,0.095
37.2,25,0.663,10.3,-19.1,3.0,5.642,0.094
37.3,15,1.076,5.3,0.9,6.0,3.224,0.021
37.3,16,1.108,4.7,2.0,6.0,3.224,0.03
37.3,17,0.65,10.6,-19.2,3.0,5.642,0.097
37.3,18,1.101,3.4,6.5,6.0,3.224,0.028
37.3,19,0.63,11.3,-19.2,3.0,5.642,0.103
37.3,20,0.996,6.8,-2.7,6.0,3.224,0.001
37.3,21,1.318,2.0,-0.7,6.0,3.224,0.088
37.3,22,1.239,2.8,2.4,6.0,3.224,0.066
37.3,23,1.292,2.4,-1.3,6.0,3.224,0.081
37.3,24,0.657,10.6,-18.7,3.0,5.642,0.095
37.3,25,0.663,10.1,-19.2,3.0,5.642,0.094
37.4,15,1.081,5.3,0.8,6.0,3.224,0.023
37.4,16,1.108,4.8,1.9,6.0,3.224,0.03
37.4,17,0.645,10.6,-19.2,3.0,5.642,0.099
37.4,18,1.111,3.5,6.3,6.0,3.224,0.031
37.4,19,0.633,11.1,-19.2,3.0,5.642,0.102
37.4,20,0.994,6.9,-2.9,6.0,3.224,0.002
37.4,21,1.306,2.2,-0.7,6.0,3.224,0.085
37.4,22,1.243,2.8,2.3,6.0,3.224,0.068
37.4,23,1.283,2.5,-1.5,6.0,3.224,0.079
37.4,24,0.66,10.4,-18.6,3.0,5.642,0.095
37.4,25,0.662,10.0,-19.2,3.0,5.642,0.094
37.5,15,1.085,5.3,0.6,6.0,3.224,0.024
37.5,16,1.109,4.9,1.8,6.0,3.224,0.03
37.5,17,0.652,10.3,-19.1,3.0,5.642,0.097
37.5,18,1.129,3.5,6.0,6.0,3.224,0.036
37.5,19,0.629,11.1,-19.2,3.0,5.642,0.103
37.5,20,0.989,7.0,-2.9,6.0,3.224,0.003
37.5,21,1.296,2.4,-0.8,6.0,3.224,0.082
37.5,22,1.242,2.9,2.3,6.0,3.224,0.067
37.5,23,1.276,2.6,-1.6,6.0,3.224,0.077
37.5,24,0.655,10.3,-18.8,3.0,5.642,0.096
37.5,25,0.661,9.9,-19.1,3.0,5.642,0.094
37.6,15,1.088,5.4,0.3,6.0,3.224,0.024
37.6,16,1.112,4.9,1.7,6.0,3.224,0.031
37.6,17,0.649,10.3,-19.0,3.0,5.642,0.098
37.6,18,1.145,3.6,5.7,6.0,3.224,0.04
37.6,19,0.628,11.0,-19.2,3.0,5.642,0.103
37.6,20,0.988,7.0,-3.0,6.0,3.224,0.003
37.6,21,1.283,2.6,-0.9,6.0,3.224,0.079
37.6,22,1.236,3.1,2.1,6.0,3.224,0.066
37.6,23,1.27,2.7,-1.5,6.0,3.224,0.075
37.6,24,0.651,10.3,-18.8,3.0,5.642,0.097
37.6,25,0.659,9.8,-19.1,3.0,5.642,0.095
37.7,15,1.088,5.4,0.2,6.0,3.224,0.024
37.7,16,1.12,4.9,1.6,6.0,3.224,0.033
37.7,17,0.646,10.2,-19.1,3.0,5.642,0.098
37.7,18,1.16,3.6,5.5,6.0,3.224,0.045
37.7,19,0.63,10.7,-19.2,3.0,5.642,0.103
37.7,20,0.998,6.8,-2.9,6.0,3.224,0.001
37.7,21,1.27,2.8,-0.9,6.0,3.224,0.075
37.7,22,1.228,3.3,2.0,6.0,3.224,0.063
37.7,23,1.257,2.9,-1.6,6.0,3.224,0.071
37.7,24,0.654,10.1,-18.7,3.0,5.642,0.096
37.7,25,0.659,9.7,-19.1,3.0,5.642,0.095
37.8,15,1.087,5.5,0.2,6.0,3.224,0.024
37.8,16,1.122,4.9,1.3,6.0,3.224,0.034
37.8,17,0.641,10.1,-19.2,3.0,5.642,0.1
37.8,18,1.172,3.6,5.2,6.0,3.224,0.048
37.8,19,0.625,10.8,-19.2,3.0,5.642,0.104
37.8,20,1.001,6.8,-2.8,6.0,3.224,0.0
37.8,21,1.264,2.8,-0.9,6.0,3.224,0.073
37.8,22,1.225,3.4,1.7,6.0,3.224,0.063
37.8,23,1.248,3.0,-1.7,6.0,3.224,0.069
37.8,24,0.657,9.9,-18.6,3.0,5.642,0.095
37.8,25,0.659,9.5,-19.2,3.0,5.642,0.095
37.9,15,1.086,5.5,-0.1,6.0,3.224,0.024
37.9,16,1.125,4.9,1.2,6.0,3.224,0.035
37.9,17,0.642,10.0,-19.2,3.0,5.642,0.1
37.9,18,1.182,3.6,4.9,6.0,3.224,0.051
37.9,19,0.623,10.7,-19.2,3.0,5.642,0.105
37.9,20,0.999,6.8,-2.8,6.0,3.224,0.0
37.9,21,1.255,3.0,-1.1,6.0,3.224,0.071
37.9,22,1.221,3.6,1.6,6.0,3.224,0.061
37.9,23,1.24,3.1,-1.7,6.0,3.224,0.067
37.9,24,0.657,9.7,-18.7,3.0,5.642,0.095
37.9,25,0.657,9.4,-19.2,3.0,5.642,0.095
38.0,15,1.085,5.6,-0.3,6.0,3.224,0.024
38.0,16,1.126,5.0,1.2,6.0,3.224,0.035
38.0,17,0.641,9.9,-19.2,3.0,5.642,0.1
38.0,18,1.196,3.6,4.7,6.0,3.224,0.055
38.0,19,0.626,10.5,-19.2,3.0,5.642,0.104
38.0,20,0.991,7.0,-3.0,6.0,3.224,0.003
38.0,21,1.241,3.2,-1.1,6.0,3.224,0.067
38.0,22,1.216,3.7,1.6,6.0,3.224,0.06
38.0,23,1.229,3.2,-1.8,6.0,3.224,0.064
38.0,24,0.659,9.5,-18.7,3.0,5.642,0.095
38.0,25,0.654,9.3,-19.2,3.0,5.642,0.096
38.1,15,1.084,5.6,-0.5,6.0,3.224,0.023
38.1,16,1.128,5.0,1.1,6.0,3.224,0.036
38.1,17,0.645,9.6,-19.1,3.0,5.642,0.099
38.1,18,1.198,3.7,4.5,6.0,3.224,0.055
38.1,19,0.622,10.5,-19.2,3.0,5.642,0.105
38.1,20,0.984,7.1,-3.1,6.0,3.224,0.004
38.1,21,1.224,3.4,-1.1,6.0,3.224,0.062
38.1,22,1.216,3.7,1.5,6.0,3.224,0.06
38.1,23,1.213,3.4,-1.9,6.0,3.224,0.059
38.1,24,0.659,9.4,-18.6,3.0,5.642,0.095
38.1,25,0.649,9.4,-19.1,3.0,5.642,0.098
38.2,15,1.08,5.7,-0.7,6.0,3.224,0.022
38.2,16,1.127,5.0,0.8,6.0,3.224,0.035
38.2,17,0.641,9.7,-18.9,3.0,5.642,0.1
38.2,18,1.197,3.9,4.3,6.0,3.224,0.055
38.2,19,0.624,10.3,-19.0,3.0,5.642,0.105
38.2,20,0.985,7.1,-3.0,6.0,3.224,0.004
38.2,21,1.211,3.6,-1.1,6.0,3.224,0.059
38.2,22,1.21,3.8,1.3,6.0,3.224,0.058
38.2,23,1.201,3.6,-1.8,6.0,3.224,0.056
38.2,24,0.658,9.4,-18.4,3.0,5.642,0.095
38.2,25,0.649,9.4,-19.0,3.0,5.642,0.098
38.3,15,1.073,5.8,-0.9,6.0,3.224,0.02
38.3,16,1.125,5.1,0.6,6.0,3.224,0.035
38.3,17,0.641,9.6,-18.8,3.0,5.642,0.1
38.3,18,1.198,4.0,4.1,6.0,3.224,0.055
38.3,19,0.625,10.1,-19.0,3.0,5.642,0.104
38.3,20,0.996,6.9,-2.8,6.0,3.224,0.001
38.3,21,1.205,3.7,-1.1,6.0,3.224,0.057
38.3,22,1.203,4.0,1.2,6.0,3.224,0.056
38.3,23,1.187,3.8,-1.8,6.0,3.224,0.052
38.3,24,0.657,9.3,-18.3,3.0,5.642,0.095
38.3,25,0.651,9.2,-18.8,3.0,5.642,0.097
38.4,15,1.068,5.9,-1.0,6.0,3.224,0.019
38.4,16,1.122,5.1,0.3,6.0,3.224,0.034
38.4,17,0.645,9.4,-18.6,3.0,5.642,0.099
38.4,18,1.206,4.0,3.9,6.0,3.224,0.057
38.4,19,0.624,10.0,-19.0,3.0,5.642,0.105
38.4,20,0.999,6.8,-2.7,6.0,3.224,0.0
38.4,21,1.194,3.8,-1.2,6.0,3.224,0.054
38.4,22,1.196,4.1,1.0,6.0,3.224,0.055
38.4,23,1.174,4.0,-1.8,6.0,3.224,0.048
38.4,24,0.657,9.3,-18.1,3.0,5.642,0.095
38.4,25,0.651,9.2,-18.6,3.0,5.642,0.097
38.5,15,1.064,5.9,-1.1,6.0,3.224,0.018
38.5,16,1.116,5.2,0.1,6.0,3.224,0.032
38.5,17,0.644,9.4,-18.5,3.0,5.642,0.099
38.5,18,1.207,4.1,3.6,6.0,3.224,0.058
38.5,19,0.628,9.7,-18.9,3.0,5.642,0.103
38.5,20,0.993,6.9,-2.8,6.0,3.224,0.002
38.5,21,1.18,4.0,-1.4,6.0,3.224,0.05
38.5,22,1.188,4.2,0.8,6.0,3.224,0.052
38.5,23,1.164,4.2,-1.8,6.0,3.224,0.046
38.5,24,0.655,9.3,-18.0,3.0,5.642,0.096
38.5,25,0.65,9.2,-18.5,3.0,5.642,0.097
38.6,15,1.057,6.0,-1.3,6.0,3.224,0.016
38.6,16,1.112,5.3,-0.0,6.0,3.224,0.031
38.6,17,0.638,9.5,-18.4,3.0,5.642,0.101
38.6,18,1.212,4.1,3.5,6.0,3.224,0.059
38.6,19,0.626,9.7,-18.7,3.0,5.642,0.104
38.6,20,0.985,7.0,-3.0,6.0,3.224,0.004
38.6,21,1.181,4.0,-1.3,6.0,3.224,0.05
38.6,22,1.183,4.3,0.6,6.0,3.224,0.051
38.6,23,1.151,4.3,-1.9,6.0,3.224,0.042
38.6,24,0.655,9.2,-17.8,3.0,5.642,0.096
38.6,25,0.649,9.0,-18.4,3.0,5.642,0.098
38.7,15,1.051,6.1,-1.4,6.0,3.224,0.014
38.7,16,1.109,5.4,-0.1,6.0,3.224,0.03
38.7,17,0.639,9.5,-18.1,3.0,5.642,0.1
38.7,18,1.214,4.2,3.4,6.0,3.224,0.06
38.7,19,0.622,9.7,-18.8,3.0,5.642,0.105
38.7,20,0.981,7.0,-3.1,6.0,3.224,0.005
38.7,21,1.171,4.1,-1.4,6.0,3.224,0.048
38.7,22,1.177,4.4,0.3,6.0,3.224,0.049
38.7,23,1.145,4.4,-1.9,6.0,3.224,0.04
38.7,24,0.654,9.1,-17.7,3.0,5.642,0.096
38.7,25,0.652,8.9,-18.2,3.0,5.642,0.097
38.8,15,1.047,6.2,-1.4,6.0,3.224,0.013
38.8,16,1.106,5.5,-0.1,6.0,3.224,0.029
38.8,17,0.635,9.5,-18.0,3.0,5.642,0.102
38.8,18,1.215,4.3,3.3,6.0,3.224,0.06
38.8,19,0.624,9.6,-18.6,3.0,5.642,0.105
38.8,20,0.984,7.0,-3.0,6.0,3.224,0.004
38.8,21,1.163,4.3,-1.4,6.0,3.224,0.045
38.8,22,1.178,4.4,0.2,6.0,3.224,0.05
38.8,23,1.135,4.6,-1.8,6.0,3.224,0.038
38.8,24,0.655,9.0,-17.6,3.0,5.642,0.096
38.8,25,0.65,8.8,-18.2,3.0,5.642,0.097
38.9,15,1.045,6.2,-1.6,6.0,3.224,0.013
38.9,16,1.102,5.5,-0.3,6.0,3.224,0.028
38.9,17,0.636,9.4,-17.9,3.0,5.642,0.101
38.9,18,1.214,4.4,3.2,6.0,3.224,0.06
38.9,19,0.627,9.4,-18.4,3.0,5.642,0.104
38.9,20,0.995,6.8,-2.8,6.0,3.224,0.001
38.9,21,1.163,4.3,-1.4,6.0,3.224,0.045
38.9,22,1.172,4.5,-0.1,6.0,3.224,0.048
38.9,23,1.116,4.9,-1.9,6.0,3.224,0.032
38.9,24,0.65,9.0,-17.6,3.0,5.642,0.097
38.9,25,0.645,8.9,-18.0,3.0,5.642,0.099
39.0,15,1.044,6.2,-1.7,6.0,3.224,0.012
39.0,16,1.1,5.6,-0.4,6.0,3.224,0.028
39.0,17,0.635,9.4,-17.7,3.0,5.642,0.102
39.0,18,1.214,4.5,3.0,6.0,3.224,0.06
39.0,19,0.627,9.2,-18.4,3.0,5.642,0.104
39.0,20,1.0,6.8,-2.7,6.0,3.224,0.0
39.0,21,1.161,4.4,-1.4,6.0,3.224,0.045
39.0,22,1.168,4.6,-0.1,6.0,3.224,0.047
39.0,23,1.101,5.2,-2.0,6.0,3.224,0.028
39.0,24,0.647,9.0,-17.5,3.0,5.642,0.098
39.0,25,0.642,8.9,-17.9,3.0,5.642,0.1
39.1,15,1.043,6.2,-1.9,6.0,3.224,0.012
39.1,16,1.099,5.7,-0.5,6.0,3.224,0.028
39.1,17,0.63,9.4,-17.7,3.0,5.642,0.103
39.1,18,1.221,4.6,2.9,6.0,3.224,0.061
39.1,19,0.624,9.2,-18.3,3.0,5.642,0.105
39.1,20,0.996,6.9,-2.7,6.0,3.224,0.001
39.1,21,1.157,4.5,-1.4,6.0,3.224,0.044
39.1,22,1.162,4.7,-0.3,6.0,3.224,0.045
39.1,23,1.093,5.3,-2.1,6.0,3.224,0.026
39.1,24,0.646,9.0,-17.4,3.0,5.642,0.098
39.1,25,0.641,8.9,-17.8,3.0,5.642,0.1
39.2,15,1.037,6.3,-2.1,6.0,3.224,0.01
39.2,16,1.095,5.7,-0.7,6.0,3.224,0.026
39.2,17,0.627,9.3,-17.7,3.0,5.642,0.104
39.2,18,1.227,4.6,2.7,6.0,3.224,0.063
39.2,19,0.62,9.3,-18.1,3.0,5.642,0.106
39.2,20,0.99,7.0,-2.7,6.0,3.224,0.003
39.2,21,1.146,4.7,-1.5,6.0,3.224,0.041
39.2,22,1.155,4.8,-0.5,6.0,3.224,0.043
39.2,23,1.086,5.4,-2.1,6.0,3.224,0.024
39.2,24,0.644,9.0,-17.2,3.0,5.642,0.099
39.2,25,0.637,8.9,-17.7,3.0,5.642,0.101
39.3,15,1.032,6.4,-2.1,6.0,3.224,0.009
39.3,16,1.089,5.9,-0.8,6.0,3.224,0.025
39.3,17,0.628,9.2,-17.5,3.0,5.642,0.103
39.3,18,1.235,4.6,2.5,6.0,3.224,0.065
39.3,19,0.619,9.2,-18.1,3.0,5.642,0.106
39.3,20,0.988,7.0,-2.8,6.0,3.224,0.003
39.3,21,1.14,4.8,-1.6,6.0,3.224,0.039
39.3,22,1.151,5.0,-0.6,6.0,3.224,0.042
39.3,23,1.082,5.6,-2.0,6.0,3.224,0.023
39.3,24,0.641,9.1,-17.0,3.0,5.642,0.1
39.3,25,0.635,8.8,-17.7,3.0,5.642,0.102
39.4,15,1.022,6.6,-2.3,6.0,3.224,0.006
39.4,16,1.086,5.9,-1.0,6.0,3.224,0.024
39.4,17,0.629,9.2,-17.3,3.0,5.642,0.103
39.4,18,1.243,4.6,2.3,6.0,3.224,0.068
39.4,19,0.616,9.2,-18.0,3.0,5.642,0.107
39.4,20,0.991,7.0,-2.7,6.0,3.224,0.003
39.4,21,1.133,4.9,-1.7,6.0,3.224,0.037
39.4,22,1.149,5.0,-0.6,6.0,3.224,0.041
39.4,23,1.072,5.8,-2.1,6.0,3.224,0.02
39.4,24,0.639,9.2,-16.8,3.0,5.642,0.1
39.4,25,0.635,8.8,-17.5,3.0,5.642,0.102
39.5,15,1.022,6.6,-2.4,6.0,3.224,0.006
39.5,16,1.08,6.0,-1.3,6.0,3.224,0.022
39.5,17,0.623,9.3,-17.3,3.0,5.642,0.105
39.5,18,1.252,4.5,2.2,6.0,3.224,0.07
39.5,19,0.617,9.1,-17.8,3.0,5.642,0.107
39.5,20,0.996,7.0,-2.6,6.0,3.224,0.001
39.5,21,1.124,5.0,-1.9,6.0,3.224,0.034
39.5,22,1.148,5.1,-0.6,6.0,3.224,0.041
39.5,23,1.067,5.9,-2.1,6.0,3.224,0.019
39.5,24,0.641,9.1,-16.5,3.0,5.642,0.1
39.5,25,0.636,8.7,-17.3,3.0,5.642,0.101
39.6,15,1.023,6.6,-2.5,6.0,3.224,0.006
39.6,16,1.078,6.1,-1.3,6.0,3.224,0.022
39.6,17,0.622,9.3,-17.1,3.0,5.642,0.105
39.6,18,1.253,4.6,2.1,6.0,3.224,0.07
39.6,19,0.614,9.1,-17.7,3.0,5.642,0.107
39.6,20,0.991,7.1,-2.7,6.0,3.224,0.003
39.6,21,1.117,5.2,-1.9,6.0,3.224,0.033
39.6,22,1.139,5.3,-0.8,6.0,3.224,0.039
39.6,23,1.061,6.1,-2.1,6.0,3.224,0.017
39.6,24,0.641,9.0,-16.4,3.0,5.642,0.1
39.6,25,0.631,8.7,-17.2,3.0,5.642,0.103
39.7,15,1.027,6.6,-2.4,6.0,3.224,0.008
39.7,16,1.07,6.2,-1.5,6.0,3.224,0.019
39.7,17,0.625,9.1,-16.9,3.0,5.642,0.104
39.7,18,1.252,4.7,1.9,6.0,3.224,0.07
39.7,19,0.611,9.1,-17.6,3.0,5.642,0.108
39.7,20,0.988,7.2,-2.8,6.0,3.224,0.003
39.7,21,1.111,5.4,-1.8,6.0,3.224,0.031
39.7,22,1.131,5.4,-1.0,6.0,3.224,0.036
39.7,23,1.052,6.2,-2.2,6.0,3.224,0.014
39.7,24,0.638,9.0,-16.4,3.0,5.642,0.101
39.7,25,0.627,8.9,-17.1,3.0,5.642,0.104
39.8,15,1.014,6.9,-2.4,6.0,3.224,0.004
39.8,16,1.061,6.4,-1.7,6.0,3.224,0.017
39.8,17,0.621,9.2,-16.8,3.0,5.642,0.105
39.8,18,1.246,4.8,1.7,6.0,3.224,0.068
39.8,19,0.608,9.2,-17.5,3.0,5.642,0.109
39.8,20,0.993,7.2,-2.8,6.0,3.224,0.002
39.8,21,1.106,5.5,-1.9,6.0,3.224,0.029
39.8,22,1.123,5.5,-1.2,6.0,3.224,0.034
39.8,23,1.052,6.2,-2.3,6.0,3.224,0.014
39.8,24,0.635,9.0,-16.3,3.0,5.642,0.102
39.8,25,0.624,8.9,-17.0,3.0,5.642,0.105
39.9,15,1.019,6.9,-2.4,6.0,3.224,0.005
39.9,16,1.052,6.5,-1.9,6.0,3.224,0.014
39.9,17,0.619,9.2,-16.8,3.0,5.642,0.106
39.9,18,1.25,4.8,1.5,6.0,3.224,0.07
39.9,19,0.605,9.2,-17.4,3.0,5.642,0.11
39.9,20,0.991,7.2,-2.9,6.0,3.224,0.003
39.9,21,1.098,5.7,-1.9,6.0,3.224,0.027
39.9,22,1.117,5.6,-1.4,6.0,3.224,0.033
39.9,23,1.048,6.3,-2.5,6.0,3.224,0.013
39.9,24,0.635,9.0,-16.1,3.0,5.642,0.102
39.9,25,0.626,8.7,-16.9,3.0,5.642,0.104
40.0,15,1.021,6.9,-2.4,6.0,3.224,0.006
40.0,16,1.049,6.5,-2.1,6.0,3.224,0.014
