Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
45.5,14,explorer,11.283791670955125,36582.7,76.98,20.2,5.3,0.898,0.6,-2.3,2.4,20.2,5.3,0.894,14,0,0,0,0
45.5,15,isocontour,11.283791670955125,39025.31,82.12,7.1,-4.9,1.057,1.5,0.5,1.6,8.1,-3.2,1.1,23,10,0,0,10
45.5,16,isocontour,11.283791670955125,39592.35,83.32,5.4,-6.0,1.025,-0.7,0.3,0.8,8.1,-3.2,1.1,23,10,0,0,10
45.5,17,isocontour,11.283791670955125,42177.29,88.76,7.2,-7.8,0.897,-0.3,-0.7,0.8,8.1,-3.2,1.1,23,10,0,0,10
45.5,18,isocontour,11.283791670955125,39548.49,83.22,6.6,-5.4,1.036,-1.0,-1.4,1.7,8.1,-3.2,1.1,23,10,0,0,10
45.5,19,isocontour,11.283791670955125,42083.02,88.56,7.0,-7.0,0.943,-0.7,3.0,3.1,8.1,-3.2,1.1,23,10,0,0,10
45.5,20,isocontour,11.283791670955125,39648.34,83.44,7.2,-5.7,1.006,1.8,-2.1,2.8,8.1,-3.2,1.1,23,10,0,0,10
45.5,21,isocontour,11.283791670955125,42426.98,89.28,6.2,-5.9,1.016,0.6,1.0,1.2,8.1,-3.2,1.1,23,10,0,0,10
45.5,22,isocontour,11.283791670955125,40064.8,84.31,7.6,-5.1,1.031,-0.4,-1.1,1.2,8.1,-3.2,1.1,23,10,0,0,10
45.5,23,isocontour,11.283791670955125,42449.37,89.33,7.8,-4.1,1.088,-0.6,-2.3,2.4,8.1,-3.2,1.1,23,10,0,0,10
45.5,24,isocontour,11.283791670955125,40960.15,86.2,7.6,-6.4,0.962,1.3,1.5,2.0,8.1,-3.2,1.1,23,10,0,0,10
45.5,25,isocontour,11.283791670955125,41348.91,87.01,6.8,-6.1,0.992,-2.0,2.9,3.5,8.1,-3.2,1.1,23,10,0,0,10
45.5,Target,,,,,7.33,9.78,3.163,5.4,1.33,,,,,,,,,
45.6,1,seeker,11.283791670955125,37974.7,79.91,-5.0,12.3,2.124,0.7,1.5,1.7,-5.0,12.3,2.267,1,10,9,1,0
45.6,2,seeker,11.283791670955125,37436.62,78.78,-4.8,11.5,2.141,1.8,1.9,2.6,-5.0,11.6,2.267,1,10,9,1,0
45.6,3,seeker,11.283791670955125,37211.21,78.31,-5.4,10.6,2.069,0.1,0.9,0.9,-5.0,11.6,2.267,1,10,9,1,0
45.6,4,seeker,11.283791670955125,37530.61,78.98,-4.9,11.0,2.119,0.4,0.6,0.7,-5.0,11.6,2.267,1,10,9,1,0
45.6,5,seeker,11.283791670955125,38358.86,80.72,-4.4,11.3,2.176,1.0,0.3,1.0,-5.0,11.6,2.267,1,10,9,1,0
45.6,6,seeker,11.283791670955125,34842.12,73.32,-5.0,11.7,2.12,0.9,-0.0,0.9,-5.0,11.6,2.267,1,10,9,1,0
45.6,7,seeker,11.283791670955125,37027.09,77.92,-5.6,11.1,2.057,0.8,-0.4,0.9,-5.0,11.6,2.267,1,10,9,1,0
45.6,8,seeker,11.283791670955125,36474.03,76.76,-4.7,11.6,2.148,0.3,0.5,0.6,-5.0,11.6,2.267,1,10,9,1,0
45.6,9,seeker,11.283791670955125,38185.88,80.36,-5.1,11.2,2.106,0.5,0.1,0.5,-5.0,11.6,2.267,1,10,9,1,0
45.6,10,seeker,11.283791670955125,35938.73,75.63,-5.5,11.7,2.078,1.2,1.6,2.0,-5.0,11.6,2.267,1,10,9,1,0
45.6,11,explorer,11.283791670955125,31742.41,66.8,24.3,-22.0,0.277,1.5,1.9,2.4,24.3,-22.0,0.276,11,0,0,0,0
45.6,12,explorer,11.283791670955125,35020.42,73.7,10.5,12.5,2.208,-2.1,1.1,2.4,10.5,12.5,2.122,12,0,0,0,0
45.6,13,explorer,11.283791670955125,30416.13,64.01,-15.1,9.7,1.31,1.9,-1.7,2.5,-5.1,12.2,2.267,1,10,10,0,0
45.6,14,explorer,11.283791670955125,36565.42,76.95,20.1,5.5,0.918,-0.8,2.2,2.3,20.1,5.5,0.898,14,0,0,0,0
45.6,15,isocontour,11.283791670955125,38999.01,82.07,7.0,-5.0,1.059,-2.2,-1.6,2.7,8.1,-3.2,1.1,23,10,0,0,10
45.6,16,isocontour,11.283791670955125,39578.85,83.29,5.5,-6.1,1.023,2.1,-0.7,2.2,8.1,-3.2,1.1,23,10,0,0,10
45.6,17,isocontour,11.283791670955125,42139.28,88.68,7.1,-7.6,0.914,-0.4,3.1,3.1,8.1,-3.2,1.1,23,10,0,0,10
45.6,18,isocontour,11.283791670955125,39534.25,83.19,6.6,-5.6,1.028,0.3,-2.2,2.2,8.1,-3.2,1.1,23,10,0,0,10
45.6,19,isocontour,11.283791670955125,42053.44,88.5,6.9,-6.7,0.964,-0.9,2.7,2.8,8.1,-3.2,1.1,23,10,0,0,10
45.6,20,isocontour,11.283791670955125,39601.7,83.34,7.5,-5.6,1.013,2.7,1.9,3.3,8.1,-3.2,1.1,23,10,0,0,10
45.6,21,isocontour,11.283791670955125,42426.32,89.28,6.3,-5.8,1.024,0.4,0.7,0.8,8.1,-3.2,1.1,23,10,0,0,10
45.6,22,isocontour,11.283791670955125,40062.8,84.31,7.7,-5.2,1.03,0.7,-0.9,1.1,8.1,-3.2,1.1,23,10,0,0,10
45.6,23,isocontour,11.283791670955125,42447.16,89.32,7.7,-4.2,1.093,-1.1,-0.5,1.2,8.1,-3.2,1.1,23,10,0,0,10
45.6,24,isocontour,11.283791670955125,40944.94,86.16,7.5,-6.2,0.979,-0.7,2.2,2.3,8.1,-3.2,1.1,23,10,0,0,10
45.6,25,isocontour,11.283791670955125,41325.63,86.96,6.7,-6.2,0.993,-1.5,-2.2,2.7,8.1,-3.2,1.1,23,10,0,0,10
45.6,Target,,,,,7.27,9.89,3.255,-0.79,1.27,,,,,,,,,
45.7,1,seeker,11.283791670955125,37973.94,79.91,-5.0,12.3,2.103,0.1,-0.8,0.8,-5.0,12.3,2.267,1,10,9,1,0
45.7,2,seeker,11.283791670955125,37428.84,78.76,-4.7,11.7,2.127,0.4,1.8,1.8,-5.0,11.6,2.267,1,10,9,1,0
45.7,3,seeker,11.283791670955125,37202.23,78.29,-5.2,10.7,2.065,1.8,0.5,1.9,-5.0,11.6,2.267,1,10,9,1,0
45.7,4,seeker,11.283791670955125,37530.54,78.98,-4.9,11.0,2.1,0.1,0.3,0.3,-5.0,11.6,2.267,1,10,9,1,0
45.7,5,seeker,11.283791670955125,38358.84,80.72,-4.4,11.3,2.156,0.2,-0.1,0.2,-5.0,11.6,2.267,1,10,9,1,0
45.7,6,seeker,11.283791670955125,34842.05,73.32,-5.0,11.7,2.102,0.3,-0.2,0.4,-5.0,11.6,2.267,1,10,9,1,0
45.7,7,seeker,11.283791670955125,37025.92,77.92,-5.6,11.2,2.038,-0.0,1.0,1.0,-5.0,11.6,2.267,1,10,9,1,0
45.7,8,seeker,11.283791670955125,36471.17,76.75,-4.8,11.7,2.125,-0.2,1.3,1.3,-5.0,11.6,2.267,1,10,9,1,0
45.7,9,seeker,11.283791670955125,38184.78,80.36,-5.1,11.3,2.085,-0.2,0.9,0.9,-5.0,11.6,2.267,1,10,9,1,0
45.7,10,seeker,11.283791670955125,35937.12,75.63,-5.4,11.7,2.065,0.9,-0.5,1.0,-5.0,11.6,2.267,1,10,9,1,0
45.7,11,explorer,11.283791670955125,31725.13,66.76,24.4,-21.7,0.28,0.5,2.3,2.4,24.4,-21.7,0.277,11,0,0,0,0
45.7,12,explorer,11.283791670955125,35003.14,73.66,10.4,12.7,2.248,-0.0,2.4,2.4,10.4,12.7,2.208,12,0,0,0,0
45.7,13,explorer,11.283791670955125,30403.36,63.98,-15.3,9.6,1.289,-2.1,-0.1,2.1,-5.1,12.2,2.267,1,10,10,0,0
45.7,14,explorer,11.283791670955125,36548.13,76.91,20.2,5.7,0.929,1.4,1.9,2.4,20.2,5.7,0.918,14,0,0,0,0
45.7,15,isocontour,11.283791670955125,38998.54,82.07,6.9,-5.1,1.061,-0.0,-0.7,0.7,8.1,-3.2,1.1,23,10,0,0,10
45.7,16,isocontour,11.283791670955125,39567.28,83.26,5.7,-6.2,1.02,1.9,-0.8,2.1,8.1,-3.2,1.1,23,10,0,0,10
45.7,17,isocontour,11.283791670955125,42110.32,88.62,7.0,-7.3,0.934,-1.0,2.6,2.8,8.1,-3.2,1.1,23,10,0,0,10
45.7,18,isocontour,11.283791670955125,39514.71,83.15,6.8,-5.8,1.021,2.1,-1.3,2.5,8.1,-3.2,1.1,23,10,0,0,10
45.7,19,isocontour,11.283791670955125,42050.77,88.49,7.0,-6.7,0.967,1.2,-0.4,1.3,8.1,-3.2,1.1,23,10,0,0,10
45.7,20,isocontour,11.283791670955125,39597.41,83.33,7.5,-5.7,1.012,0.2,-1.5,1.5,8.1,-3.2,1.1,23,10,0,0,10
45.7,21,isocontour,11.283791670955125,42410.71,89.25,6.3,-6.0,1.019,-0.5,-2.2,2.3,8.1,-3.2,1.1,23,10,0,0,10
45.7,22,isocontour,11.283791670955125,40061.59,84.3,7.7,-5.1,1.039,0.4,0.9,1.0,8.1,-3.2,1.1,23,10,0,0,10
45.7,23,isocontour,11.283791670955125,42446.1,89.32,7.6,-4.2,1.1,-0.8,-0.5,0.9,8.1,-3.2,1.1,23,10,0,0,10
45.7,24,isocontour,11.283791670955125,40936.51,86.15,7.3,-6.1,0.991,-1.9,0.2,1.9,8.1,-3.2,1.1,23,10,0,0,10
45.7,25,isocontour,11.283791670955125,41323.74,86.96,6.7,-6.4,0.991,0.0,-1.1,1.1,8.1,-3.2,1.1,23,10,0,0,10
45.7,Target,,,,,7.17,9.96,3.36,-1.13,0.87,,,,,,,,,
45.8,1,seeker,11.283791670955125,37973.39,79.91,-5.0,12.2,2.08,0.1,-0.7,0.7,-5.0,12.2,2.267,1,10,9,1,0
45.8,2,seeker,11.283791670955125,37428.82,78.76,-4.8,11.7,2.103,-0.2,-0.2,0.3,-5.0,11.6,2.267,1,10,9,1,0
45.8,3,seeker,11.283791670955125,37200.29,78.28,-5.2,10.8,2.042,-0.8,0.9,1.2,-5.0,11.6,2.267,1,10,9,1,0
45.8,4,seeker,11.283791670955125,37462.38,78.83,-4.7,11.3,2.103,2.5,2.8,3.8,-5.0,11.6,2.267,1,10,9,1,0
45.8,5,seeker,11.283791670955125,38358.15,80.72,-4.4,11.3,2.132,-0.1,-0.8,0.8,-5.0,11.6,2.267,1,10,9,1,0
45.8,6,seeker,11.283791670955125,34824.11,73.28,-5.1,11.6,2.065,-1.6,-1.8,2.4,-5.0,11.6,2.267,1,10,9,1,0
45.8,7,seeker,11.283791670955125,37024.89,77.91,-5.5,11.2,2.022,0.7,-0.5,0.9,-5.0,11.6,2.267,1,10,9,1,0
45.8,8,seeker,11.283791670955125,36470.0,76.75,-4.8,11.8,2.095,-0.8,0.5,0.9,-5.0,11.6,2.267,1,10,9,1,0
45.8,9,seeker,11.283791670955125,38176.48,80.34,-5.0,11.3,2.078,1.9,-0.0,1.9,-5.0,11.6,2.267,1,10,9,1,0
45.8,10,seeker,11.283791670955125,35915.14,75.58,-5.2,11.8,2.063,2.2,1.4,2.6,-5.0,11.6,2.267,1,10,9,1,0
45.8,11,explorer,11.283791670955125,31707.84,66.73,24.2,-21.6,0.284,-2.1,1.0,2.3,24.2,-21.6,0.28,11,0,0,0,0
45.8,12,explorer,11.283791670955125,34985.85,73.62,10.3,12.6,2.323,-1.8,-1.5,2.3,10.3,12.6,2.248,12,0,0,0,0
45.8,13,explorer,11.283791670955125,30387.14,63.95,-15.4,9.8,1.273,-0.8,2.2,2.3,-5.1,12.2,2.267,1,10,10,0,0
45.8,14,explorer,11.283791670955125,36530.85,76.87,20.4,5.8,0.934,2.0,1.3,2.4,20.4,5.8,0.929,14,0,0,0,0
45.8,15,isocontour,11.283791670955125,38992.08,82.05,6.9,-5.2,1.061,-0.9,-1.5,1.7,8.1,-3.2,1.1,23,10,0,0,10
45.8,16,isocontour,11.283791670955125,39565.07,83.26,5.9,-6.2,1.021,1.2,-0.1,1.2,8.1,-3.2,1.1,23,10,0,0,10
45.8,17,isocontour,11.283791670955125,42084.3,88.56,7.1,-7.0,0.952,0.7,2.6,2.7,8.1,-3.2,1.1,23,10,0,0,10
45.8,18,isocontour,11.283791670955125,39511.07,83.15,7.0,-5.8,1.022,1.4,-0.3,1.4,8.1,-3.2,1.1,23,10,0,0,10
45.8,19,isocontour,11.283791670955125,42042.6,88.47,7.2,-6.7,0.97,1.8,0.2,1.8,8.1,-3.2,1.1,23,10,0,0,10
45.8,20,isocontour,11.283791670955125,39596.88,83.33,7.6,-5.7,1.016,0.7,0.2,0.7,8.1,-3.2,1.1,23,10,0,0,10
45.8,21,isocontour,11.283791670955125,42377.93,89.18,6.5,-6.1,1.016,2.9,-0.4,2.9,8.1,-3.2,1.1,23,10,0,0,10
45.8,22,isocontour,11.283791670955125,40060.8,84.3,7.6,-5.2,1.047,-0.8,-0.3,0.9,8.1,-3.2,1.1,23,10,0,0,10
45.8,23,isocontour,11.283791670955125,42426.32,89.28,7.5,-4.4,1.095,-0.4,-2.5,2.5,8.1,-3.2,1.1,23,10,0,0,10
45.8,24,isocontour,11.283791670955125,40921.5,86.11,7.5,-6.2,0.988,1.8,-1.4,2.3,8.1,-3.2,1.1,23,10,0,0,10
45.8,25,isocontour,11.283791670955125,41271.44,86.85,6.5,-6.6,0.985,-2.0,-2.8,3.4,8.1,-3.2,1.1,23,10,0,0,10
45.8,Target,,,,,7.0,9.82,3.418,-1.97,-1.75,,,,,,,,,
45.9,1,seeker,11.283791670955125,37969.82,79.9,-5.1,12.3,2.053,-0.5,1.3,1.4,-5.1,12.3,2.267,1,10,9,1,0
45.9,2,seeker,11.283791670955125,37426.77,78.76,-4.7,11.6,2.081,0.3,-1.1,1.1,-5.0,11.6,2.267,1,10,9,1,0
45.9,3,seeker,11.283791670955125,37189.68,78.26,-5.1,10.8,2.036,1.9,0.7,2.0,-5.0,11.6,2.267,1,10,9,1,0
45.9,4,seeker,11.283791670955125,37462.3,78.83,-4.6,11.3,2.087,0.3,0.2,0.4,-5.0,11.6,2.267,1,10,9,1,0
45.9,5,seeker,11.283791670955125,38356.05,80.72,-4.3,11.3,2.115,0.7,1.0,1.2,-5.0,11.6,2.267,1,10,9,1,0
45.9,6,seeker,11.283791670955125,34824.06,73.28,-5.1,11.5,2.041,0.3,-0.2,0.4,-5.0,11.6,2.267,1,10,9,1,0
45.9,7,seeker,11.283791670955125,37006.5,77.88,-5.5,11.4,2.006,0.2,2.4,2.4,-5.0,11.6,2.267,1,10,9,1,0
45.9,8,seeker,11.283791670955125,36469.9,76.75,-4.8,11.8,2.074,0.4,-0.1,0.4,-5.0,11.6,2.267,1,10,9,1,0
45.9,9,seeker,11.283791670955125,38176.38,80.34,-4.9,11.3,2.061,0.4,-0.0,0.4,-5.0,11.6,2.267,1,10,9,1,0
45.9,10,seeker,11.283791670955125,35913.09,75.57,-5.1,11.7,2.043,0.1,-1.2,1.2,-5.0,11.6,2.267,1,10,9,1,0
45.9,11,explorer,11.283791670955125,31690.56,66.69,24.3,-21.4,0.287,1.3,2.0,2.4,24.3,-21.4,0.284,11,0,0,0,0
45.9,12,explorer,11.283791670955125,34968.57,73.59,10.1,12.5,2.409,-1.8,-1.5,2.3,10.1,12.5,2.323,12,0,0,0,0
45.9,13,explorer,11.283791670955125,30374.01,63.92,-15.6,9.7,1.251,-1.7,-1.4,2.2,-5.1,12.2,2.267,1,10,10,0,0
45.9,14,explorer,11.283791670955125,36513.56,76.84,20.5,5.7,0.941,0.3,-2.4,2.4,20.5,5.7,0.934,14,0,0,0,0
45.9,15,isocontour,11.283791670955125,38975.01,82.02,7.0,-5.4,1.055,1.2,-2.0,2.3,8.1,-3.2,1.1,23,10,0,0,10
45.9,16,isocontour,11.283791670955125,39563.08,83.26,6.0,-6.2,1.026,1.1,0.2,1.1,8.1,-3.2,1.1,23,10,0,0,10
45.9,17,isocontour,11.283791670955125,42084.28,88.56,7.1,-7.0,0.96,0.1,0.2,0.2,8.1,-3.2,1.1,23,10,0,0,10
45.9,18,isocontour,11.283791670955125,39510.43,83.14,7.1,-5.9,1.026,0.8,-0.2,0.8,8.1,-3.2,1.1,23,10,0,0,10
45.9,19,isocontour,11.283791670955125,41998.44,88.38,7.3,-6.4,0.99,0.6,3.2,3.3,8.1,-3.2,1.1,23,10,0,0,10
45.9,20,isocontour,11.283791670955125,39596.67,83.33,7.6,-5.7,1.021,0.4,-0.4,0.6,8.1,-3.2,1.1,23,10,0,0,10
45.9,21,isocontour,11.283791670955125,42331.71,89.08,6.8,-6.0,1.025,2.9,1.6,3.3,8.1,-3.2,1.1,23,10,0,0,10
45.9,22,isocontour,11.283791670955125,40059.1,84.3,7.5,-5.2,1.055,-1.0,-0.3,1.0,8.1,-3.2,1.1,23,10,0,0,10
45.9,23,isocontour,11.283791670955125,42406.78,89.24,7.5,-4.7,1.089,-0.3,-2.5,2.5,8.1,-3.2,1.1,23,10,0,0,10
45.9,24,isocontour,11.283791670955125,40919.18,86.11,7.6,-6.2,0.993,1.1,0.4,1.2,8.1,-3.2,1.1,23,10,0,0,10
45.9,25,isocontour,11.283791670955125,41270.73,86.85,6.4,-6.7,0.989,-0.8,-0.2,0.8,8.1,-3.2,1.1,23,10,0,0,10
45.9,Target,,,,,6.96,9.94,3.466,-0.55,1.52,,,,,,,,,
46.0,1,seeker,11.283791670955125,37968.98,79.9,-5.0,12.3,2.034,0.7,-0.5,0.9,-5.0,12.3,2.053,1,10,9,1,0
46.0,2,seeker,11.283791670955125,37426.31,78.76,-4.7,11.6,2.063,0.7,0.2,0.7,-4.7,11.6,2.081,2,10,9,1,0
46.0,3,seeker,11.283791670955125,37189.15,78.26,-5.1,10.9,2.016,-0.2,0.7,0.7,-5.1,10.9,2.036,3,10,9,1,0
46.0,4,seeker,11.283791670955125,37460.86,78.83,-4.5,11.3,2.072,1.0,0.1,1.0,-4.5,11.3,2.087,4,10,9,1,0
46.0,5,seeker,11.283791670955125,38353.9,80.71,-4.2,11.4,2.101,1.1,0.4,1.2,-4.2,11.4,2.115,5,9,9,0,0
46.0,6,seeker,11.283791670955125,34823.16,73.28,-5.1,11.5,2.026,0.9,0.1,0.9,-5.1,11.5,2.041,6,10,9,1,0
46.0,7,seeker,11.283791670955125,37005.93,77.87,-5.4,11.4,1.99,0.7,0.2,0.7,-5.4,11.4,2.006,7,10,9,1,0
46.0,8,seeker,11.283791670955125,36469.9,76.75,-4.8,11.8,2.05,-0.1,0.0,0.1,-4.8,11.8,2.074,8,10,9,1,0
46.0,9,seeker,11.283791670955125,38176.31,80.34,-4.9,11.3,2.036,-0.3,-0.1,0.3,-4.9,11.3,2.061,9,10,9,1,0
46.0,10,seeker,11.283791670955125,35911.69,75.57,-5.0,11.6,2.028,1.0,-0.3,1.0,-5.0,11.6,2.043,10,10,9,1,0
46.0,11,explorer,11.283791670955125,31673.27,66.65,24.3,-21.6,0.286,-0.9,-2.2,2.4,24.3,-21.6,0.287,11,0,0,0,0
46.0,12,explorer,11.283791670955125,34951.28,73.55,10.2,12.3,2.44,1.6,-1.8,2.4,10.2,12.3,2.409,12,0,0,0,0
46.0,13,explorer,11.283791670955125,30357.78,63.88,-15.6,9.5,1.236,0.0,-2.3,2.3,-15.6,9.5,1.251,13,9,9,0,0
46.0,14,explorer,11.283791670955125,36496.28,76.8,20.4,5.4,0.956,-0.8,-2.2,2.3,20.4,5.4,0.941,14,0,0,0,0
46.0,15,isocontour,11.283791670955125,38974.35,82.02,7.0,-5.5,1.058,0.8,-0.2,0.8,7.0,-5.5,1.055,15,10,0,0,10
46.0,16,isocontour,11.283791670955125,39528.95,83.18,6.3,-6.2,1.028,3.0,-0.1,3.0,6.3,-6.2,1.026,16,10,0,0,10
46.0,17,isocontour,11.283791670955125,42079.73,88.55,7.2,-6.9,0.972,0.6,1.4,1.5,7.2,-6.9,0.96,17,10,0,0,10
46.0,18,isocontour,11.283791670955125,39477.32,83.08,7.3,-6.0,1.021,2.6,-1.5,3.0,7.3,-6.0,1.026,18,10,0,0,10
46.0,19,isocontour,11.283791670955125,41998.05,88.38,7.3,-6.4,0.996,0.1,-0.6,0.6,7.3,-6.4,0.99,19,10,0,0,10
46.0,20,isocontour,11.283791670955125,39579.38,83.29,7.8,-5.9,1.015,1.4,-1.9,2.4,7.8,-5.9,1.021,20,10,0,0,10
46.0,21,isocontour,11.283791670955125,42317.85,89.05,6.7,-6.1,1.025,-1.0,-1.9,2.1,6.7,-6.1,1.025,21,10,0,0,10
46.0,22,isocontour,11.283791670955125,39976.54,84.13,7.5,-5.5,1.042,0.1,-4.0,4.0,7.5,-5.5,1.055,22,10,0,0,10
46.0,23,isocontour,11.283791670955125,42402.82,89.23,7.4,-4.6,1.104,-1.1,1.0,1.5,7.4,-4.6,1.089,23,10,0,0,10
46.0,24,isocontour,11.283791670955125,40902.11,86.07,7.7,-6.4,0.988,1.2,-2.1,2.4,7.7,-6.4,0.993,24,10,0,0,10
46.0,25,isocontour,11.283791670955125,41242.37,86.79,6.5,-6.5,1.005,1.6,2.3,2.8,6.5,-6.5,0.989,25,10,0,0,10
46.0,Target,,,,,7.17,9.44,3.411,2.51,-5.92,,,,,,,,,
46.1,1,seeker,11.283791670955125,37968.51,79.9,-4.9,12.3,2.016,0.7,-0.1,0.7,-4.2,11.4,2.115,5,10,9,1,0
46.1,2,seeker,11.283791670955125,37354.86,78.61,-4.3,11.6,2.069,3.8,-0.4,3.8,-4.2,11.4,2.115,5,10,9,1,0
46.1,3,seeker,11.283791670955125,37180.31,78.24,-4.9,10.9,2.007,1.7,-0.8,1.9,-4.2,11.4,2.115,5,10,9,1,0
46.1,4,seeker,11.283791670955125,37391.62,78.69,-4.2,11.2,2.077,3.6,-1.2,3.8,-4.2,11.4,2.115,5,10,9,1,0
46.1,5,seeker,11.283791670955125,38338.09,80.68,-4.0,11.4,2.097,2.3,0.1,2.3,-4.0,11.4,2.115,5,9,9,0,0
46.1,6,seeker,11.283791670955125,34822.09,73.28,-5.0,11.5,2.007,0.5,-0.8,0.9,-4.2,11.4,2.115,5,10,9,1,0
46.1,7,seeker,11.283791670955125,37005.77,77.87,-5.4,11.4,1.971,0.4,-0.3,0.5,-4.2,11.4,2.115,5,10,9,1,0
46.1,8,seeker,11.283791670955125,36452.39,76.71,-4.6,11.8,2.044,2.3,0.6,2.4,-4.2,11.4,2.115,5,10,9,1,0
46.1,9,seeker,11.283791670955125,38127.98,80.24,-4.7,11.1,2.033,2.8,-1.8,3.3,-4.2,11.4,2.115,5,10,9,1,0
46.1,10,seeker,11.283791670955125,35910.85,75.57,-5.0,11.7,2.012,0.9,0.1,0.9,-4.2,11.4,2.115,5,10,9,1,0
46.1,11,explorer,11.283791670955125,31655.99,66.62,24.4,-21.6,0.286,2.3,0.5,2.4,24.4,-21.6,0.287,11,0,0,0,0
46.1,12,explorer,11.283791670955125,34934.0,73.51,10.3,12.1,2.47,1.1,-2.1,2.4,10.3,12.1,2.44,12,0,0,0,0
46.1,13,explorer,11.283791670955125,30338.24,63.84,-15.5,9.3,1.229,1.4,-2.0,2.4,-4.5,11.3,2.087,4,9,9,0,0
46.1,14,explorer,11.283791670955125,36478.99,76.77,20.4,5.2,0.967,-0.0,-2.4,2.4,20.4,5.2,0.956,14,0,0,0,0
46.1,15,isocontour,11.283791670955125,38971.74,82.01,7.0,-5.5,1.063,-1.0,-0.8,1.3,7.4,-4.6,1.104,23,10,0,0,10
46.1,16,isocontour,11.283791670955125,39527.95,83.18,6.3,-6.1,1.037,0.6,0.7,0.9,7.4,-4.6,1.104,23,10,0,0,10
46.1,17,isocontour,11.283791670955125,42078.44,88.55,7.1,-6.9,0.978,-0.8,-0.6,1.0,7.4,-4.6,1.104,23,10,0,0,10
46.1,18,isocontour,11.283791670955125,39370.64,82.85,7.2,-6.4,1.007,-1.2,-4.2,4.4,7.4,-4.6,1.104,23,10,0,0,10
46.1,19,isocontour,11.283791670955125,41979.66,88.34,7.4,-6.5,0.991,1.8,-1.6,2.4,7.4,-4.6,1.104,23,10,0,0,10
46.1,20,isocontour,11.283791670955125,39579.25,83.29,7.8,-5.9,1.024,0.2,0.4,0.4,7.4,-4.6,1.104,23,10,0,0,10
46.1,21,isocontour,11.283791670955125,42251.83,88.91,7.0,-6.1,1.029,3.7,0.7,3.8,7.4,-4.6,1.104,23,10,0,0,10
46.1,22,isocontour,11.283791670955125,39973.6,84.12,7.5,-5.5,1.054,-0.1,1.3,1.3,7.4,-4.6,1.104,23,10,0,0,10
46.1,23,isocontour,11.283791670955125,42383.97,89.19,7.4,-4.8,1.101,0.4,-2.4,2.4,7.4,-4.8,1.104,23,10,0,0,10
46.1,24,isocontour,11.283791670955125,40901.04,86.07,7.8,-6.5,0.988,0.6,-0.7,0.9,7.4,-4.6,1.104,23,10,0,0,10
46.1,25,isocontour,11.283791670955125,41212.49,86.73,6.5,-6.7,1.001,-1.0,-2.7,2.9,7.4,-4.6,1.104,23,10,0,0,10
46.1,Target,,,,,7.26,8.95,3.253,1.02,-5.83,,,,,,,,,
46.2,1,seeker,11.283791670955125,37950.57,79.86,-4.8,12.1,2.004,1.4,-1.9,2.4,-4.2,11.4,2.115,5,10,9,1,0
46.2,2,seeker,11.283791670955125,37353.29,78.61,-4.2,11.6,2.059,1.1,-0.1,1.1,-4.2,11.4,2.115,5,9,9,0,0
46.2,3,seeker,11.283791670955125,37179.75,78.24,-4.8,10.9,1.992,0.6,0.4,0.7,-4.2,11.4,2.115,5,10,9,1,0
46.2,4,seeker,11.283791670955125,37391.39,78.69,-4.2,11.3,2.059,-0.0,0.5,0.5,-4.2,11.4,2.115,5,9,9,0,0
46.2,5,seeker,11.283791670955125,38336.81,80.68,-4.0,11.5,2.077,0.1,1.0,1.0,-4.2,11.4,2.115,5,9,9,0,0
46.2,6,seeker,11.283791670955125,34785.53,73.2,-4.8,11.3,2.002,2.4,-1.9,3.1,-4.2,11.4,2.115,5,10,9,1,0
46.2,7,seeker,11.283791670955125,37002.63,77.87,-5.3,11.3,1.957,1.1,-0.7,1.3,-4.2,11.4,2.115,5,10,9,1,0
46.2,8,seeker,11.283791670955125,36438.15,76.68,-4.4,11.9,2.04,2.2,0.1,2.2,-4.2,11.4,2.115,5,10,9,1,0
46.2,9,seeker,11.283791670955125,38085.81,80.15,-4.4,11.1,2.038,3.2,-0.6,3.3,-4.2,11.4,2.115,5,10,9,1,0
46.2,10,seeker,11.283791670955125,35910.67,75.57,-4.9,11.6,1.992,0.2,-0.4,0.4,-4.2,11.4,2.115,5,10,9,1,0
46.2,11,explorer,11.283791670955125,31638.7,66.58,24.4,-21.7,0.286,-1.4,-1.9,2.4,24.4,-21.7,0.287,11,0,0,0,0
46.2,12,explorer,11.283791670955125,34916.71,73.48,10.5,12.2,2.459,1.9,1.4,2.4,10.5,12.2,2.47,12,0,0,0,0
46.2,13,explorer,11.283791670955125,30322.63,63.81,-15.5,9.4,1.215,-1.1,2.0,2.3,-4.2,11.4,2.115,5,7,7,0,0
46.2,14,explorer,11.283791670955125,36461.7,76.73,20.4,5.4,0.988,0.1,2.4,2.4,20.4,5.4,0.967,14,0,0,0,0
46.2,15,isocontour,11.283791670955125,38917.14,81.9,6.8,-5.8,1.061,-2.3,-2.6,3.5,7.4,-4.6,1.104,23,10,0,0,10
46.2,16,isocontour,11.283791670955125,39500.49,83.12,6.5,-6.3,1.032,2.0,-1.9,2.8,7.4,-4.6,1.104,23,10,0,0,10
46.2,17,isocontour,11.283791670955125,42046.97,88.48,6.9,-6.8,0.995,-2.8,0.9,2.9,7.4,-4.6,1.104,23,10,0,0,10
