Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
34.8,6,4.8,-13.8,-1.7,-0.7,-17.29,-1.53,-22.09,12.27,25.269,0.232,0.505,-0.874,0.486,0.6232861806311207
34.8,7,3.5,-13.0,-4.9,-0.6,-17.29,-1.53,-20.79,11.47,23.744,0.232,0.475,-0.876,0.483,0.8107352643305653
34.8,8,4.8,-13.1,-1.2,1.6,-17.29,-1.53,-22.09,11.57,24.937,0.232,0.499,-0.886,0.464,0.9028
34.8,9,4.3,-13.3,-2.6,-1.4,-17.29,-1.53,-21.59,11.77,24.59,0.232,0.492,-0.878,0.479,0.54595326786319
34.9,1,3.5,-13.1,-3.6,2.4,-16.99,-1.47,-20.49,11.63,23.56,0.233,0.471,-0.87,0.494,0.9978275941761037
34.9,2,3.2,-12.7,-2.2,1.9,-16.99,-1.47,-20.19,11.23,23.103,0.233,0.462,-0.874,0.486,0.9790849673202614
34.9,3,4.1,-13.6,-0.5,0.2,-16.99,-1.47,-21.09,12.13,24.33,0.233,0.487,-0.867,0.499,0.9894248608534322
34.9,4,4.0,-12.7,-2.3,-0.5,-16.99,-1.47,-20.99,11.23,23.805,0.233,0.476,-0.882,0.472,0.7615123194562446
34.9,5,5.2,-13.3,-1.0,0.1,-16.99,-1.47,-22.19,11.83,25.146,0.233,0.503,-0.882,0.47,0.9243781094527365
34.9,6,4.6,-13.7,-1.9,1.5,-16.99,-1.47,-21.59,12.23,24.813,0.233,0.496,-0.87,0.493,0.9882280049566295
34.9,7,3.4,-13.0,-0.6,0.2,-16.99,-1.47,-20.39,11.53,23.424,0.233,0.468,-0.87,0.492,0.9816455696202533
34.9,8,4.5,-12.9,-4.0,2.2,-16.99,-1.47,-21.49,11.43,24.341,0.233,0.487,-0.883,0.47,1.0002190580503831
34.9,9,4.2,-13.1,-1.0,2.7,-16.99,-1.47,-21.19,11.63,24.172,0.233,0.483,-0.877,0.481,0.7557137895102466
35.0,1,3.5,-13.0,0.0,0.6,-17.3,-1.0,-20.8,12.0,24.013,0.233,0.48,-0.866,0.5,0.5
35.0,2,3.0,-12.5,-1.5,1.7,-17.3,-1.0,-20.3,11.5,23.331,0.233,0.467,-0.87,0.493,0.9453462726069696
35.0,3,3.8,-13.5,-3.4,1.2,-17.3,-1.0,-21.1,12.5,24.525,0.233,0.49,-0.86,0.51,0.9805879090404881
35.0,4,3.6,-12.6,-4.2,1.6,-17.3,-1.0,-20.9,11.6,23.903,0.233,0.478,-0.874,0.485,0.9894971072541168
35.0,5,4.9,-13.2,-2.9,0.9,-17.3,-1.0,-22.2,12.2,25.331,0.233,0.507,-0.876,0.482,0.9796442687747036
35.0,6,4.6,-13.6,0.1,1.1,-17.3,-1.0,-21.9,12.6,25.266,0.233,0.505,-0.867,0.499,0.4182805429864254
35.0,7,3.4,-13.0,-0.1,0.6,-17.3,-1.0,-20.7,12.0,23.927,0.233,0.479,-0.865,0.502,0.6376644736842105
35.0,8,4.3,-12.8,-1.0,0.4,-17.3,-1.0,-21.6,11.8,24.613,0.233,0.492,-0.878,0.479,0.9931290622098421
35.0,9,4.0,-13.1,-2.3,-1.2,-17.3,-1.0,-21.3,12.1,24.497,0.233,0.49,-0.869,0.494,0.5419814957594449
35.1,1,3.3,-13.0,-2.2,0.2,-16.95,-0.7,-20.25,12.3,23.693,0.234,0.474,-0.855,0.519,0.8985061113626074
35.1,2,3.0,-12.5,-0.3,0.1,-16.95,-0.7,-19.95,11.8,23.178,0.234,0.464,-0.861,0.509,0.9784810126582277
35.1,3,3.6,-13.5,-0.9,-0.1,-16.95,-0.7,-20.55,12.8,24.21,0.234,0.484,-0.849,0.529,0.7849889624724062
35.1,4,3.4,-12.4,-2.0,2.4,-16.95,-0.7,-20.35,11.7,23.474,0.234,0.469,-0.867,0.498,0.9376440460947503
35.1,5,4.7,-13.0,-1.5,2.4,-16.95,-0.7,-21.65,12.3,24.9,0.234,0.498,-0.869,0.494,0.8795406360424028
35.1,6,4.3,-13.6,-3.1,-0.1,-16.95,-0.7,-21.25,12.9,24.859,0.234,0.497,-0.855,0.519,0.837717601547389
35.1,7,3.1,-12.9,-3.7,0.9,-16.95,-0.7,-20.05,12.2,23.47,0.234,0.469,-0.854,0.52,0.9526785714285715
35.1,8,4.2,-12.7,-0.9,1.6,-16.95,-0.7,-21.15,12.0,24.317,0.234,0.486,-0.87,0.493,0.8561002178649237
35.1,9,3.8,-12.9,-1.0,2.6,-16.95,-0.7,-20.75,12.2,24.071,0.234,0.481,-0.862,0.507,0.7825556353194545
35.2,1,3.2,-12.9,-0.9,0.5,-17.22,-0.72,-20.42,12.18,23.777,0.235,0.476,-0.859,0.512,0.9991262135922331
35.2,2,2.8,-12.3,-2.1,1.9,-17.22,-0.72,-20.02,11.58,23.128,0.235,0.463,-0.866,0.501,0.9782838983050849
35.2,3,3.5,-13.3,-1.8,2.4,-17.22,-0.72,-20.72,12.58,24.24,0.235,0.485,-0.855,0.519,0.9282
35.2,4,3.3,-12.4,-0.6,-0.5,-17.22,-0.72,-20.52,11.68,23.611,0.235,0.472,-0.869,0.495,0.35070422535211265
35.2,5,4.5,-12.9,-2.2,0.7,-17.22,-0.72,-21.72,12.18,24.902,0.235,0.498,-0.872,0.489,0.979081853616284
35.2,6,4.1,-13.5,-1.7,1.6,-17.22,-0.72,-21.32,12.78,24.857,0.235,0.497,-0.858,0.514,0.9768736616702355
35.2,7,2.9,-12.8,-0.6,0.5,-17.22,-0.72,-20.12,12.08,23.468,0.235,0.469,-0.857,0.515,0.9880921895006403
35.2,8,4.1,-12.6,-1.2,1.3,-17.22,-0.72,-21.32,11.88,24.406,0.235,0.488,-0.874,0.487,0.9507631430186546
35.2,9,3.8,-12.8,-0.0,1.2,-17.22,-0.72,-21.02,12.08,24.244,0.235,0.485,-0.867,0.498,0.49800000000000005
35.3,1,3.1,-12.9,-0.6,0.3,-16.91,-0.31,-20.01,12.59,23.641,0.235,0.473,-0.846,0.533,0.9947839046199701
35.3,2,2.6,-12.1,-1.6,1.9,-16.91,-0.31,-19.51,11.79,22.796,0.235,0.456,-0.856,0.517,0.9468196457326893
35.3,3,3.4,-13.2,-1.1,0.4,-16.91,-0.31,-20.31,12.89,24.055,0.235,0.481,-0.844,0.536,0.9767521367521368
35.3,4,3.3,-12.4,-0.3,0.4,-16.91,-0.31,-20.21,12.09,23.55,0.235,0.471,-0.858,0.513,0.9252
35.3,5,4.4,-12.9,-0.6,-0.2,-16.91,-0.31,-21.31,12.59,24.751,0.235,0.495,-0.861,0.509,0.6563291139240506
35.3,6,4.0,-13.3,-1.7,1.8,-16.91,-0.31,-20.91,12.99,24.616,0.235,0.492,-0.849,0.528,0.9667609046849758
35.3,7,2.7,-12.7,-2.2,1.0,-16.91,-0.31,-19.61,12.39,23.196,0.235,0.464,-0.845,0.534,0.9900703351261895
35.3,8,3.8,-12.3,-3.3,2.7,-16.91,-0.31,-20.71,11.99,23.93,0.235,0.479,-0.865,0.501,0.9866791744840525
35.3,9,3.4,-12.8,-4.4,0.1,-16.91,-0.31,-20.31,12.49,23.843,0.235,0.477,-0.852,0.524,0.8637127925471485
35.4,1,2.9,-12.8,-2.3,0.8,-17.17,-0.32,-20.07,12.48,23.634,0.236,0.473,-0.849,0.528,0.975400410677618
35.4,2,2.5,-11.9,-1.1,2.4,-17.17,-0.32,-19.67,11.58,22.826,0.236,0.457,-0.862,0.507,0.8200757575757576
35.4,3,3.3,-13.1,-0.1,0.6,-17.17,-0.32,-20.47,12.78,24.132,0.236,0.483,-0.848,0.53,0.6625
35.4,4,3.0,-12.2,-3.5,2.2,-17.17,-0.32,-20.17,11.88,23.409,0.236,0.468,-0.862,0.507,0.9996129656507016
35.4,5,4.2,-12.9,-2.2,0.8,-17.17,-0.32,-21.37,12.58,24.798,0.236,0.496,-0.862,0.507,0.9833404527979496
35.4,6,3.9,-13.1,0.0,1.2,-17.17,-0.32,-21.07,12.78,24.643,0.236,0.493,-0.855,0.519,0.519
35.4,7,2.5,-12.4,-2.7,3.4,-17.17,-0.32,-19.67,12.08,23.083,0.236,0.462,-0.852,0.523,0.9393367111929987
35.4,8,3.7,-12.2,-1.0,0.8,-17.17,-0.32,-20.87,11.88,24.014,0.236,0.48,-0.869,0.495,0.9875097580015615
35.4,9,3.4,-12.7,-0.3,0.3,-17.17,-0.32,-20.57,12.38,24.008,0.236,0.48,-0.857,0.516,0.9714622641509434
35.5,1,2.6,-12.5,-3.2,3.2,-16.81,-0.03,-19.41,12.47,23.071,0.237,0.461,-0.841,0.541,0.9773259668508287
35.5,2,2.4,-11.7,-1.6,2.3,-16.81,-0.03,-19.21,11.67,22.477,0.237,0.45,-0.855,0.519,0.9142398286937902
35.5,3,3.3,-13.0,0.1,0.9,-16.81,-0.03,-20.11,12.97,23.93,0.237,0.479,-0.84,0.542,0.44569536423841066
35.5,4,2.9,-12.0,-0.0,1.1,-16.81,-0.03,-19.71,11.97,23.06,0.237,0.461,-0.855,0.519,0.519
35.5,5,4.1,-12.7,-1.0,2.3,-16.81,-0.03,-20.91,12.67,24.449,0.237,0.489,-0.855,0.518,0.8159489633173844
35.5,6,3.6,-13.1,-3.8,0.4,-16.81,-0.03,-20.41,13.07,24.236,0.237,0.485,-0.842,0.539,0.8937974352263803
35.5,7,2.3,-12.2,-1.8,1.5,-16.81,-0.03,-19.11,12.17,22.656,0.237,0.453,-0.843,0.537,0.9914212548015365
35.5,8,3.5,-12.0,-1.9,2.5,-16.81,-0.03,-20.31,11.97,23.575,0.237,0.472,-0.862,0.508,0.9260509554140127
35.5,9,3.2,-12.4,-1.4,3.9,-16.81,-0.03,-20.01,12.37,23.525,0.237,0.47,-0.851,0.526,0.7825289575289575
35.6,1,2.6,-12.4,0.4,1.0,-17.17,0.28,-19.77,12.68,23.487,0.237,0.47,-0.842,0.54,0.1886722376973074
35.6,2,2.3,-11.4,0.0,2.6,-17.17,0.28,-19.47,11.68,22.705,0.237,0.454,-0.858,0.514,0.514
35.6,3,3.0,-12.8,-3.8,2.6,-17.17,0.28,-20.17,13.08,24.04,0.237,0.481,-0.839,0.544,0.9996959165942658
35.6,4,2.6,-11.8,-4.2,2.5,-17.17,0.28,-19.77,12.08,23.168,0.237,0.463,-0.853,0.521,0.9994067103109657
35.6,5,3.9,-12.5,-2.7,1.4,-17.17,0.28,-21.07,12.78,24.643,0.237,0.493,-0.855,0.519,0.9980598487339691
35.6,6,3.6,-13.0,0.5,1.6,-17.17,0.28,-20.77,13.28,24.653,0.237,0.493,-0.842,0.539,0.26336515513126496
35.6,7,2.2,-12.2,-0.4,0.7,-17.17,0.28,-19.37,12.48,23.042,0.237,0.461,-0.841,0.542,0.8880893300248138
35.6,8,3.4,-11.8,-1.1,2.2,-17.17,0.28,-20.57,12.08,23.855,0.237,0.477,-0.862,0.506,0.8379674796747969
35.6,9,3.1,-12.4,-1.8,-0.1,-17.17,0.28,-20.27,12.68,23.909,0.237,0.478,-0.848,0.53,0.8171935662784249
35.7,1,2.5,-12.3,-1.5,0.6,-17.45,0.31,-19.95,12.61,23.601,0.238,0.472,-0.845,0.534,0.9826113861386139
35.7,2,2.3,-11.4,-0.8,0.1,-17.45,0.31,-19.75,11.71,22.961,0.238,0.459,-0.86,0.51,0.9168734491315137
35.7,3,2.8,-12.8,-1.3,0.3,-17.45,0.31,-20.25,13.11,24.123,0.238,0.482,-0.839,0.543,0.9397301349325338
35.7,4,2.5,-11.7,-0.1,1.0,-17.45,0.31,-19.95,12.01,23.286,0.238,0.466,-0.857,0.516,0.5987064676616917
35.7,5,3.7,-12.4,-2.0,1.3,-17.45,0.31,-21.15,12.71,24.675,0.238,0.494,-0.857,0.515,0.99937106918239
35.7,6,3.4,-12.9,-2.6,0.3,-17.45,0.31,-20.85,13.21,24.683,0.238,0.494,-0.845,0.535,0.9008406572411157
35.7,7,2.1,-12.0,-1.4,1.8,-17.45,0.31,-19.55,12.31,23.103,0.238,0.462,-0.846,0.533,0.9402631578947368
35.7,8,3.1,-11.7,-3.0,0.4,-17.45,0.31,-20.55,12.01,23.802,0.238,0.476,-0.863,0.505,0.922035018169805
35.7,9,3.0,-12.0,-0.7,3.7,-17.45,0.31,-20.45,12.31,23.869,0.238,0.477,-0.857,0.516,0.666250663834307
35.8,1,2.5,-12.2,0.5,1.2,-17.15,0.34,-19.65,12.54,23.31,0.239,0.466,-0.843,0.538,0.17238461538461544
35.8,2,2.2,-11.5,-0.9,-0.8,-17.15,0.34,-19.35,11.84,22.685,0.239,0.454,-0.853,0.522,0.29078073089701
35.8,3,2.7,-12.6,-1.6,2.3,-17.15,0.34,-19.85,12.94,23.695,0.239,0.474,-0.838,0.546,0.9266952177016416
35.8,4,2.5,-11.8,-0.1,-1.2,-17.15,0.34,-19.65,12.14,23.098,0.239,0.462,-0.851,0.526,-0.4535714285714286
35.8,5,3.4,-12.3,-2.7,1.1,-17.15,0.34,-20.55,12.64,24.126,0.239,0.483,-0.852,0.524,0.9868953687821613
35.8,6,3.2,-12.8,-2.1,1.8,-17.15,0.34,-20.35,13.14,24.224,0.239,0.484,-0.84,0.542,0.9904555314533623
35.8,7,2.0,-11.9,-1.5,1.0,-17.15,0.34,-19.15,12.24,22.728,0.239,0.455,-0.843,0.539,1.0002773155851359
35.8,8,2.9,-11.6,-2.0,1.4,-17.15,0.34,-20.05,11.94,23.336,0.239,0.467,-0.859,0.512,0.9974600573535437
35.8,9,2.9,-11.9,-0.1,1.5,-17.15,0.34,-20.05,12.24,23.491,0.239,0.47,-0.854,0.521,0.576779773785762
35.9,1,2.3,-12.2,-2.0,0.5,-17.51,0.51,-19.81,12.71,23.537,0.239,0.471,-0.842,0.54,0.947623666343356
35.9,2,2.3,-11.5,1.2,-0.3,-17.51,0.51,-19.81,12.01,23.166,0.239,0.463,-0.855,0.518,-0.9550525464834275
35.9,3,2.6,-12.5,-0.5,0.6,-17.51,0.51,-20.11,13.01,23.951,0.239,0.479,-0.84,0.543,0.9549295774647887
35.9,4,2.4,-11.8,-1.2,-0.6,-17.51,0.51,-19.91,12.31,23.408,0.239,0.468,-0.851,0.526,0.5257824143070043
35.9,5,3.2,-12.2,-2.1,1.2,-17.51,0.51,-20.71,12.71,24.299,0.239,0.486,-0.852,0.523,0.9990905332782143
35.9,6,3.0,-12.7,-2.0,0.3,-17.51,0.51,-20.51,13.21,24.396,0.239,0.488,-0.841,0.541,0.912116716122651
35.9,7,1.9,-11.8,-0.3,0.4,-17.51,0.51,-19.41,12.31,22.984,0.239,0.46,-0.845,0.536,0.9358000000000001
35.9,8,2.8,-11.5,-0.9,0.8,-17.51,0.51,-20.31,12.01,23.595,0.239,0.472,-0.861,0.509,0.9818106312292361
35.9,9,2.9,-11.8,-0.9,0.4,-17.51,0.51,-20.41,12.31,23.835,0.239,0.477,-0.856,0.516,0.9916751269035533
36.0,1,2.3,-12.1,0.2,0.3,-17.75,1.01,-20.05,13.11,23.956,0.24,0.479,-0.837,0.547,-0.00914127423822714
36.0,2,2.2,-11.6,-0.5,-0.7,-17.75,1.01,-19.95,12.61,23.601,0.24,0.472,-0.845,0.534,0.05662790697674415
36.0,3,2.3,-12.2,-3.4,2.5,-17.75,1.01,-20.05,13.21,24.011,0.24,0.48,-0.835,0.55,0.9985781990521329
36.0,4,2.3,-11.8,-0.5,-0.1,-17.75,1.01,-20.05,12.81,23.793,0.24,0.476,-0.843,0.538,0.7209803921568627
36.0,5,3.1,-12.1,-1.3,-0.1,-17.75,1.01,-20.85,13.11,24.629,0.24,0.493,-0.847,0.532,0.8036042944785277
36.0,6,2.8,-12.7,-1.3,0.3,-17.75,1.01,-20.55,13.71,24.704,0.24,0.494,-0.832,0.555,0.935607196401799
36.0,7,1.9,-11.8,-0.3,0.5,-17.75,1.01,-19.65,12.81,23.457,0.24,0.469,-0.838,0.546,0.8994854202401372
36.0,8,2.7,-11.5,-0.6,0.2,-17.75,1.01,-20.45,12.51,23.973,0.24,0.479,-0.853,0.522,0.975
36.0,9,2.5,-11.7,-4.0,1.5,-17.75,1.01,-20.25,12.71,23.908,0.24,0.478,-0.847,0.532,0.9798689138576778
36.1,1,2.1,-12.2,-2.0,-0.4,-17.38,1.21,-19.48,13.41,23.649,0.241,0.473,-0.824,0.567,0.6966666666666665
36.1,2,2.0,-11.5,-2.6,0.3,-17.38,1.21,-19.38,12.71,23.176,0.241,0.464,-0.836,0.548,0.8933893771494078
36.1,3,2.2,-12.2,-1.3,-0.1,-17.38,1.21,-19.58,13.41,23.732,0.241,0.475,-0.825,0.565,0.7791411042944785
36.1,4,2.1,-11.7,-3.0,2.2,-17.38,1.21,-19.48,12.91,23.37,0.241,0.467,-0.834,0.552,0.9990322580645161
36.1,5,2.9,-12.1,-2.3,0.9,-17.38,1.21,-20.28,13.31,24.258,0.241,0.485,-0.836,0.549,0.9785020242914979
36.1,6,2.7,-12.5,-1.7,2.1,-17.38,1.21,-20.08,13.71,24.314,0.241,0.486,-0.826,0.564,0.9580310880829014
36.1,7,1.7,-11.8,-2.3,0.2,-17.38,1.21,-19.08,13.01,23.093,0.241,0.462,-0.826,0.563,0.8715461238631439
36.1,8,2.6,-11.5,-1.1,0.0,-17.38,1.21,-19.98,12.71,23.68,0.241,0.474,-0.844,0.537,0.844
36.1,9,2.4,-11.7,-0.5,-0.3,-17.38,1.21,-19.78,12.91,23.62,0.241,0.472,-0.837,0.547,0.43636363636363634
36.2,1,1.9,-12.2,-2.4,0.2,-17.71,1.55,-19.61,13.75,23.95,0.241,0.479,-0.819,0.574,0.8639534883720928
36.2,2,1.8,-11.6,-1.6,-0.3,-17.71,1.55,-19.51,13.15,23.528,0.241,0.471,-0.829,0.559,0.7117321867321869
36.2,3,2.0,-12.2,-1.2,0.4,-17.71,1.55,-19.71,13.75,24.032,0.241,0.481,-0.82,0.572,0.9587351778656126
36.2,4,1.8,-11.6,-2.9,-0.0,-17.71,1.55,-19.51,13.15,23.528,0.241,0.471,-0.829,0.559,0.829
36.2,5,2.6,-11.8,-2.2,2.7,-17.71,1.55,-20.31,13.35,24.305,0.241,0.486,-0.836,0.549,0.9536319265001436
36.2,6,2.4,-12.5,-2.6,-0.0,-17.71,1.55,-20.11,14.05,24.532,0.241,0.491,-0.82,0.573,0.8200000000000001
36.2,7,1.6,-11.8,-0.3,-0.7,-17.71,1.55,-19.31,13.35,23.475,0.241,0.47,-0.823,0.569,-0.19868766404199467
36.2,8,2.5,-11.4,-0.8,0.3,-17.71,1.55,-20.21,12.95,24.003,0.241,0.48,-0.842,0.54,0.9784543325526932
36.2,9,2.3,-11.8,-1.1,-1.4,-17.71,1.55,-20.01,13.35,24.055,0.241,0.481,-0.832,0.555,0.07764044943820224
36.3,1,1.7,-12.0,-2.1,2.0,-17.98,2.01,-19.68,14.01,24.157,0.242,0.483,-0.815,0.58,0.9901724137931035
36.3,2,1.8,-11.6,0.3,-0.5,-17.98,2.01,-19.78,13.61,24.01,0.242,0.48,-0.824,0.567,-0.9102915951972556
36.3,3,2.1,-11.9,0.6,3.7,-17.98,2.01,-20.08,13.91,24.427,0.242,0.489,-0.822,0.569,0.4301227321237993
36.3,4,1.6,-11.8,-1.0,-2.3,-17.98,2.01,-19.58,13.81,23.96,0.242,0.479,-0.817,0.576,-0.2024720893141945
36.3,5,2.5,-11.8,-1.2,-0.7,-17.98,2.01,-20.48,13.81,24.701,0.242,0.494,-0.829,0.559,0.4344852411807055
36.3,6,2.4,-12.4,0.3,0.9,-17.98,2.01,-20.38,14.41,24.96,0.242,0.499,-0.817,0.577,0.28893572181243415
36.3,7,1.5,-11.9,-0.7,-0.8,-17.98,2.01,-19.48,13.91,23.937,0.242,0.479,-0.814,0.581,0.09877704609595483
36.3,8,2.4,-11.4,-1.8,0.8,-17.98,2.01,-20.38,13.41,24.396,0.242,0.488,-0.835,0.55,0.9862944162436549
36.3,9,1.9,-12.0,-4.2,-1.6,-17.98,2.01,-19.88,14.01,24.321,0.242,0.486,-0.817,0.576,0.5584779706275034
36.4,1,1.8,-12.0,1.2,-0.4,-17.67,2.03,-19.47,14.03,23.998,0.243,0.48,-0.811,0.585,-0.954308300395257
36.4,2,1.9,-11.6,0.8,-0.2,-17.67,2.03,-19.57,13.63,23.849,0.243,0.477,-0.821,0.572,-0.934787878787879
36.4,3,2.0,-11.7,-0.9,1.1,-17.67,2.03,-19.67,13.73,23.988,0.243,0.48,-0.82,0.572,0.9621393384940182
36.4,4,1.6,-11.8,-0.5,1.1,-17.67,2.03,-19.27,13.83,23.719,0.243,0.474,-0.812,0.583,0.8669701986754966
36.4,5,2.4,-11.9,-1.0,-0.5,-17.67,2.03,-20.07,13.93,24.431,0.243,0.489,-0.821,0.57,0.47942754919499103
36.4,6,2.2,-12.2,-2.1,1.6,-17.67,2.03,-19.87,14.23,24.44,0.243,0.489,-0.813,0.582,0.9994318181818181
36.4,7,1.5,-11.9,-0.3,0.0,-17.67,2.03,-19.17,13.93,23.697,0.243,0.474,-0.809,0.588,0.809
36.4,8,2.2,-11.3,-2.3,0.4,-17.67,2.03,-19.87,13.33,23.927,0.243,0.479,-0.83,0.557,0.9129764453961455
36.4,9,1.9,-11.9,0.4,1.2,-17.67,2.03,-19.57,13.93,24.021,0.243,0.48,-0.815,0.58,0.2924901185770751
36.5,1,1.8,-12.0,0.7,-0.2,-17.31,2.12,-19.11,14.12,23.761,0.243,0.475,-0.804,0.594,-0.9362637362637363
36.5,2,1.9,-11.7,-0.1,-0.5,-17.31,2.12,-19.21,13.82,23.665,0.243,0.473,-0.812,0.584,-0.4133333333333333
36.5,3,1.9,-11.7,-1.2,-0.0,-17.31,2.12,-19.21,13.82,23.665,0.243,0.473,-0.812,0.584,0.812
36.5,4,1.6,-11.7,0.1,-0.0,-17.31,2.12,-18.91,13.82,23.422,0.243,0.468,-0.807,0.59,-0.807
36.5,5,2.3,-11.8,-0.4,1.0,-17.31,2.12,-19.61,13.92,24.048,0.243,0.481,-0.815,0.579,0.840297121634169
36.5,6,2.1,-12.2,-0.5,0.2,-17.31,2.12,-19.41,14.32,24.121,0.243,0.482,-0.805,0.594,0.9671614100185528
36.5,7,1.4,-11.9,-0.9,-0.4,-17.31,2.12,-18.71,14.02,23.38,0.243,0.468,-0.8,0.6,0.4873096446700509
36.5,8,2.1,-11.3,-0.3,-0.2,-17.31,2.12,-19.41,13.42,23.598,0.243,0.472,-0.823,0.569,0.3686980609418283
36.5,9,2.0,-11.7,0.9,1.7,-17.31,2.12,-19.31,13.82,23.746,0.243,0.475,-0.813,0.582,0.1339397089397089
36.6,1,1.9,-12.0,-0.1,0.3,-17.12,2.69,-19.02,14.69,24.032,0.244,0.481,-0.791,0.611,0.8303797468354429
36.6,2,1.8,-11.7,-1.7,-0.4,-17.12,2.69,-18.92,14.39,23.771,0.244,0.475,-0.796,0.605,0.6364261168384879
36.6,3,1.7,-11.8,-2.0,-1.3,-17.12,2.69,-18.82,14.49,23.752,0.244,0.475,-0.792,0.61,0.3316561844863732
36.6,4,1.6,-11.8,-0.2,-0.3,-17.12,2.69,-18.72,14.49,23.673,0.244,0.473,-0.791,0.612,-0.07036011080332404
36.6,5,2.3,-11.8,-0.4,0.4,-17.12,2.69,-19.42,14.49,24.23,0.244,0.485,-0.801,0.598,0.9886925795053004
36.6,6,2.1,-12.2,-0.9,-0.1,-17.12,2.69,-19.22,14.89,24.313,0.244,0.486,-0.791,0.612,0.7182119205298013
36.6,7,1.4,-12.0,0.1,-0.8,-17.12,2.69,-18.52,14.69,23.639,0.244,0.473,-0.783,0.621,-0.7135235732009926
36.6,8,2.0,-11.4,-1.4,-0.2,-17.12,2.69,-19.12,14.09,23.751,0.244,0.475,-0.805,0.593,0.7131541725601132
36.6,9,2.0,-11.8,0.0,-1.0,-17.12,2.69,-19.12,14.49,23.99,0.244,0.48,-0.797,0.604,-0.604
36.7,1,1.8,-12.0,-0.1,-0.0,-17.03,3.29,-18.83,15.29,24.256,0.245,0.485,-0.776,0.63,0.776
36.7,2,1.8,-11.7,0.2,0.1,-17.03,3.29,-18.83,14.99,24.068,0.245,0.481,-0.782,0.623,-0.4200892857142858
36.7,3,1.6,-11.9,-0.9,-0.3,-17.03,3.29,-18.63,15.19,24.038,0.245,0.481,-0.775,0.632,0.5351949420442571
36.7,4,1.6,-11.8,-0.1,-0.4,-17.03,3.29,-18.63,15.09,23.975,0.245,0.48,-0.777,0.629,-0.4220873786407767
36.7,5,2.3,-11.8,-0.3,0.0,-17.03,3.29,-19.33,15.09,24.523,0.245,0.49,-0.788,0.615,0.788
36.7,6,2.0,-12.2,-0.7,0.2,-17.03,3.29,-19.03,15.49,24.537,0.245,0.491,-0.776,0.631,0.9195054945054946
36.7,7,1.4,-12.1,-0.7,-0.6,-17.03,3.29,-18.43,15.39,24.011,0.245,0.48,-0.768,0.641,0.16594360086767893
36.7,8,1.9,-11.4,-0.5,-0.5,-17.03,3.29,-18.93,14.69,23.961,0.245,0.479,-0.79,0.613,0.12517680339462522
36.7,9,2.0,-11.8,-0.4,-0.0,-17.03,3.29,-19.03,15.09,24.287,0.245,0.486,-0.784,0.621,0.784
36.8,1,1.9,-12.0,0.4,-0.1,-17.14,3.2,-19.04,15.2,24.363,0.245,0.487,-0.782,0.624,-0.9106796116504856
36.8,2,1.8,-11.7,0.2,0.5,-17.14,3.2,-18.94,14.9,24.098,0.245,0.482,-0.786,0.618,0.2816326530612245
36.8,3,1.5,-11.9,-0.7,-0.9,-17.14,3.2,-18.64,15.1,23.989,0.245,0.48,-0.777,0.629,-0.019473684210526414
36.8,4,1.6,-11.8,0.3,0.6,-17.14,3.2,-18.74,15.0,24.004,0.245,0.48,-0.781,0.625,0.20968703427719818
36.8,5,2.2,-11.8,-1.0,-0.1,-17.14,3.2,-19.34,15.0,24.475,0.245,0.49,-0.79,0.613,0.7250746268656717
36.8,6,1.9,-12.2,-1.3,0.0,-17.14,3.2,-19.04,15.4,24.488,0.245,0.49,-0.778,0.629,0.778
36.8,7,1.3,-12.1,-0.7,-0.7,-17.14,3.2,-18.44,15.3,23.961,0.245,0.479,-0.77,0.639,0.09262626262626257
36.8,8,1.8,-11.5,-0.5,-0.7,-17.14,3.2,-18.94,14.7,23.975,0.245,0.48,-0.79,0.613,-0.039651162790697636
36.8,9,1.9,-11.8,-0.9,-0.3,-17.14,3.2,-19.04,15.0,24.239,0.245,0.485,-0.786,0.619,0.5497365648050581
36.9,1,1.9,-12.0,0.4,0.1,-17.31,3.14,-19.21,15.14,24.459,0.246,0.489,-0.785,0.619,-0.6118932038834953
36.9,2,1.8,-11.7,0.5,0.0,-17.31,3.14,-19.11,14.84,24.195,0.246,0.484,-0.79,0.613,-0.79
36.9,3,1.5,-12.0,-0.1,-0.6,-17.31,3.14,-18.81,15.14,24.146,0.246,0.483,-0.779,0.627,-0.4906249999999999
36.9,4,1.6,-11.7,0.4,0.6,-17.31,3.14,-18.91,14.84,24.038,0.246,0.481,-0.787,0.617,0.07683772538141463
36.9,5,2.1,-11.8,-0.3,-0.1,-17.31,3.14,-19.41,14.94,24.494,0.246,0.49,-0.792,0.61,0.5588607594936709
36.9,6,1.8,-12.2,-1.0,0.1,-17.31,3.14,-19.11,15.34,24.505,0.246,0.49,-0.78,0.626,0.8384079601990051
36.9,7,1.3,-12.2,-0.5,-0.7,-17.31,3.14,-18.61,15.34,24.117,0.246,0.482,-0.772,0.636,-0.06883720930232555
36.9,8,1.8,-11.5,-0.8,-0.6,-17.31,3.14,-19.11,14.64,24.073,0.246,0.481,-0.794,0.608,0.27040000000000014
36.9,9,2.1,-11.7,3.2,1.4,-17.31,3.14,-19.41,14.84,24.433,0.246,0.489,-0.794,0.607,-0.48411107930146025
