Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,6.1,-2.1,-6.79,-14.03,12.89,11.93,17.564,0.18,0.649,297.44264,0.901
27.1,5.55,-5.17,-7.02,-14.29,12.57,9.12,15.53,0.181,0.689,297.25564,0.901
27.2,5.37,-6.27,-6.99,-13.92,12.36,7.65,14.536,0.181,0.709,297.04236,0.9
27.3,5.66,-5.85,-7.46,-14.08,13.12,8.23,15.488,0.182,0.69,296.91556,0.9
27.4,5.65,-5.86,-8.01,-14.1,13.66,8.24,15.953,0.183,0.681,296.79409,0.899
27.5,5.81,-5.16,-8.58,-13.98,14.39,8.82,16.878,0.183,0.662,296.59495,0.899
27.6,5.68,-5.82,-9.07,-13.62,14.75,7.8,16.685,0.184,0.666,296.46021,0.898
27.7,5.72,-5.79,-9.59,-13.67,15.31,7.88,17.219,0.185,0.656,296.24568,0.898
27.8,5.7,-5.77,-9.56,-13.24,15.26,7.47,16.99,0.185,0.66,296.08629,0.897
27.9,5.69,-5.78,-9.52,-12.83,15.21,7.05,16.764,0.186,0.665,295.96348,0.897
28.0,6.6,-2.15,-9.35,-12.72,15.95,10.57,19.134,0.187,0.617,295.84988,0.897
28.1,5.9,-5.72,-9.81,-12.33,15.71,6.61,17.044,0.187,0.659,295.70059,0.896
28.2,5.85,-5.76,-10.21,-11.88,16.06,6.12,17.187,0.188,0.656,295.57465,0.896
28.3,5.86,-5.77,-10.76,-11.72,16.62,5.95,17.653,0.189,0.647,295.46107,0.895
28.4,5.85,-5.76,-10.87,-11.91,16.72,6.15,17.815,0.189,0.644,295.36766,0.895
28.5,5.96,-5.18,-10.75,-11.96,16.71,6.78,18.033,0.19,0.639,295.26269,0.895
28.6,5.83,-5.81,-11.17,-12.07,17.0,6.26,18.116,0.191,0.638,295.11691,0.894
28.7,5.82,-5.83,-11.69,-11.79,17.51,5.96,18.497,0.191,0.63,294.98785,0.894
28.8,5.81,-5.84,-11.62,-11.34,17.43,5.5,18.277,0.192,0.634,294.88379,0.894
28.9,5.8,-5.86,-11.47,-11.33,17.27,5.47,18.116,0.193,0.638,294.75022,0.893
29.0,6.19,-3.59,-11.57,-11.52,17.76,7.93,19.45,0.193,0.611,294.63128,0.893
29.1,5.77,-5.87,-12.1,-11.41,17.87,5.54,18.709,0.194,0.626,294.53414,0.893
29.2,5.76,-5.87,-12.21,-11.6,17.97,5.73,18.861,0.195,0.623,294.42888,0.892
29.3,5.77,-5.86,-12.47,-11.77,18.24,5.91,19.174,0.195,0.617,294.34462,0.892
29.4,5.77,-5.89,-12.9,-11.34,18.67,5.45,19.449,0.196,0.611,294.13733,0.891
29.5,5.9,-5.28,-12.76,-11.36,18.66,6.08,19.626,0.197,0.607,294.03944,0.891
29.6,3.88,-5.88,-12.57,-11.29,16.45,5.41,17.317,0.197,0.654,293.92889,0.891
29.7,3.34,-5.86,-12.95,-11.41,16.29,5.55,17.209,0.198,0.656,293.77268,0.89
29.8,3.19,-5.8,-12.84,-11.48,16.03,5.68,17.007,0.199,0.66,293.63556,0.89
29.9,3.15,-5.8,-12.67,-11.44,15.82,5.64,16.795,0.199,0.664,293.47798,0.889
30.0,5.98,-3.3,-12.9,-10.9,18.88,7.6,20.352,0.2,0.593,293.34639,0.889
30.1,3.09,-4.02,-13.18,-11.06,16.27,7.04,17.728,0.201,0.645,293.206,0.889
30.2,2.44,-4.11,-13.56,-11.16,16.0,7.05,17.484,0.201,0.65,293.04366,0.888
30.3,2.34,-4.17,-13.84,-11.32,16.18,7.15,17.689,0.202,0.646,292.88889,0.888
30.4,2.28,-4.26,-14.29,-11.35,16.57,7.09,18.023,0.203,0.64,292.80423,0.887
30.5,3.03,-3.62,-14.59,-10.83,17.62,7.21,19.038,0.203,0.619,292.72705,0.887
30.6,2.29,-4.27,-15.07,-10.77,17.36,6.5,18.537,0.204,0.629,292.62006,0.887
30.7,2.26,-4.32,-15.0,-10.28,17.26,5.96,18.26,0.205,0.635,292.51279,0.886
30.8,2.25,-4.36,-15.48,-9.95,17.73,5.59,18.59,0.205,0.628,292.41835,0.886
30.9,2.26,-4.37,-15.26,-9.67,17.52,5.3,18.304,0.206,0.634,292.31671,0.886
31.0,2.96,-3.81,-15.06,-9.62,18.02,5.81,18.933,0.207,0.621,292.2509,0.886
31.1,2.35,-4.43,-14.83,-9.35,17.18,4.92,17.871,0.207,0.643,292.18689,0.885
31.2,2.34,-4.43,-14.93,-9.5,17.27,5.07,17.999,0.208,0.64,292.11106,0.885
31.3,2.34,-4.44,-14.7,-9.29,17.04,4.85,17.717,0.209,0.646,292.05349,0.885
31.4,2.34,-4.43,-15.08,-9.34,17.42,4.91,18.099,0.209,0.638,291.98578,0.885
31.5,3.0,-3.77,-15.52,-9.33,18.52,5.56,19.337,0.21,0.613,291.90648,0.885
31.6,2.34,-4.45,-15.68,-8.76,18.02,4.31,18.528,0.211,0.629,291.82123,0.884
31.7,2.34,-4.4,-16.08,-8.79,18.42,4.39,18.936,0.211,0.621,291.67865,0.884
31.8,2.33,-4.42,-15.83,-8.6,18.16,4.18,18.635,0.212,0.627,291.555,0.884
31.9,2.32,-4.5,-15.59,-8.34,17.91,3.84,18.317,0.213,0.634,291.47557,0.883
32.0,5.79,-3.07,-15.46,-7.85,21.25,4.78,21.781,0.213,0.564,291.37479,0.883
32.1,3.44,-3.87,-15.36,-7.94,18.8,4.07,19.236,0.214,0.615,291.15399,0.882
32.2,1.78,-4.49,-15.19,-7.48,16.97,2.99,17.231,0.215,0.655,291.0075,0.882
32.3,1.79,-4.56,-15.01,-7.05,16.8,2.49,16.984,0.215,0.66,290.91447,0.882
32.4,1.81,-4.58,-15.19,-7.18,17.0,2.6,17.198,0.216,0.656,290.82615,0.881
32.5,2.5,-3.86,-15.02,-7.21,17.52,3.35,17.837,0.217,0.643,290.75091,0.881
32.6,1.77,-4.6,-15.49,-7.03,17.26,2.43,17.43,0.217,0.651,290.69452,0.881
32.7,1.78,-4.53,-15.68,-6.46,17.46,1.93,17.566,0.218,0.649,290.63245,0.881
32.8,1.78,-4.5,-15.41,-6.18,17.19,1.68,17.272,0.219,0.655,290.5892,0.881
32.9,1.77,-4.59,-15.75,-6.22,17.52,1.63,17.596,0.219,0.648,290.48779,0.88
33.0,2.47,-3.94,-15.54,-6.2,18.01,2.26,18.151,0.22,0.637,290.3767,0.88
33.1,1.7,-4.64,-15.88,-5.71,17.58,1.07,17.613,0.221,0.648,290.28607,0.88
33.2,1.68,-4.7,-16.13,-5.81,17.81,1.11,17.845,0.221,0.643,290.18287,0.879
33.3,1.7,-4.78,-16.44,-5.86,18.14,1.08,18.172,0.222,0.637,290.08118,0.879
33.4,1.71,-4.82,-16.85,-5.8,18.56,0.98,18.586,0.223,0.628,290.02839,0.879
33.5,2.42,-4.1,-16.62,-5.37,19.04,1.27,19.082,0.223,0.618,289.9282,0.879
33.6,1.6,-4.74,-16.95,-4.87,18.55,0.13,18.55,0.224,0.629,289.86512,0.878
33.7,1.6,-4.74,-16.7,-4.46,18.3,-0.28,18.302,0.225,0.634,289.77628,0.878
33.8,1.59,-4.68,-16.99,-4.52,18.58,-0.16,18.581,0.225,0.628,289.68003,0.878
33.9,1.58,-4.63,-16.77,-4.05,18.35,-0.58,18.359,0.226,0.633,289.61406,0.878
34.0,5.13,-3.01,-16.47,-3.74,21.6,0.73,21.612,0.227,0.568,289.53559,0.877
34.1,3.16,-3.99,-16.79,-3.26,19.95,-0.73,19.963,0.227,0.601,289.36188,0.877
34.2,1.07,-4.58,-16.78,-3.38,17.85,-1.2,17.89,0.228,0.642,289.20909,0.876
34.3,1.06,-4.67,-16.48,-3.05,17.54,-1.62,17.615,0.229,0.648,289.07052,0.876
34.4,0.81,-4.67,-16.25,-2.56,17.06,-2.11,17.19,0.229,0.656,288.89632,0.875
34.5,1.45,-4.0,-16.61,-2.5,18.06,-1.5,18.122,0.23,0.638,288.69331,0.875
34.6,0.61,-4.78,-16.93,-2.03,17.54,-2.75,17.754,0.231,0.645,288.49603,0.874
34.7,0.68,-5.26,-17.1,-1.45,17.78,-3.81,18.184,0.231,0.636,288.39384,0.874
34.8,1.13,-6.57,-17.29,-1.53,18.42,-5.04,19.097,0.232,0.618,288.2374,0.873
34.9,1.06,-6.57,-16.99,-1.47,18.05,-5.1,18.757,0.233,0.625,288.08265,0.873
35.0,1.79,-5.4,-17.3,-1.0,19.09,-4.4,19.591,0.233,0.608,287.98359,0.873
35.1,0.9,-6.38,-16.95,-0.7,17.85,-5.68,18.732,0.234,0.625,287.84239,0.872
35.2,0.91,-6.34,-17.22,-0.72,18.13,-5.62,18.981,0.235,0.62,287.70213,0.872
35.3,0.83,-6.2,-16.91,-0.31,17.74,-5.89,18.692,0.235,0.626,287.52656,0.871
35.4,0.74,-6.08,-17.17,-0.32,17.91,-5.76,18.813,0.236,0.624,287.40826,0.871
35.5,1.27,-4.84,-16.81,-0.03,18.08,-4.81,18.709,0.237,0.626,287.18109,0.87
35.6,0.58,-6.01,-17.17,0.28,17.75,-6.29,18.832,0.237,0.623,287.01221,0.87
35.7,0.57,-5.98,-17.45,0.31,18.02,-6.29,19.086,0.238,0.618,286.90724,0.869
35.8,0.56,-5.98,-17.15,0.34,17.71,-6.32,18.804,0.239,0.624,286.80676,0.869
35.9,0.56,-5.98,-17.51,0.51,18.07,-6.49,19.2,0.239,0.616,286.67314,0.869
36.0,4.16,-2.48,-17.75,1.01,21.91,-3.49,22.186,0.24,0.556,286.50879,0.868
36.1,2.61,-2.56,-17.38,1.21,19.99,-3.77,20.342,0.241,0.593,286.34331,0.868
36.2,2.6,-2.55,-17.71,1.55,20.31,-4.1,20.72,0.241,0.586,286.22268,0.867
36.3,2.59,-2.55,-17.98,2.01,20.57,-4.56,21.069,0.242,0.579,286.06287,0.867
36.4,2.56,-2.54,-17.67,2.03,20.23,-4.57,20.74,0.243,0.585,285.9463,0.867
36.5,3.2,-2.33,-17.31,2.12,20.51,-4.45,20.987,0.243,0.58,285.86264,0.866
36.6,2.56,-2.62,-17.12,2.69,19.68,-5.31,20.384,0.244,0.592,285.73648,0.866
36.7,2.54,-2.67,-17.03,3.29,19.57,-5.96,20.457,0.245,0.591,285.62598,0.866
36.8,2.51,-2.69,-17.14,3.2,19.65,-5.89,20.514,0.245,0.59,285.56068,0.865
36.9,2.52,-2.71,-17.31,3.14,19.83,-5.85,20.675,0.246,0.586,285.41992,0.865
37.0,3.16,-2.47,-17.04,3.09,20.2,-5.56,20.951,0.247,0.581,285.35668,0.865
37.1,2.51,-2.72,-17.02,2.97,19.53,-5.69,20.342,0.247,0.593,285.28061,0.864
37.2,2.5,-2.76,-17.18,2.91,19.68,-5.67,20.481,0.248,0.59,285.21701,0.864
37.3,2.47,-2.72,-16.8,3.28,19.27,-6.0,20.182,0.249,0.596,285.16398,0.864
37.4,2.48,-2.72,-16.39,3.5,18.87,-6.22,19.869,0.249,0.603,285.08016,0.864
37.5,3.16,-2.5,-16.33,4.1,19.49,-6.6,20.577,0.25,0.588,285.01614,0.864
37.6,2.46,-2.76,-16.62,4.44,19.08,-7.2,20.393,0.251,0.592,284.90435,0.863
37.7,2.44,-2.78,-16.8,4.4,19.24,-7.18,20.536,0.251,0.589,284.84507,0.863
37.8,2.41,-2.79,-16.88,4.97,19.29,-7.76,20.792,0.252,0.584,284.77696,0.863
37.9,2.39,-2.81,-17.16,5.1,19.55,-7.91,21.09,0.253,0.578,284.69767,0.863
38.0,3.94,-2.6,-16.77,5.5,20.71,-8.1,22.238,0.253,0.555,284.62533,0.863
38.1,2.82,-2.8,-16.63,5.38,19.45,-8.18,21.1,0.254,0.578,284.46819,0.862
38.2,2.16,-2.84,-16.89,5.47,19.05,-8.31,20.784,0.255,0.584,284.3725,0.862
38.3,0.74,-2.96,-16.83,5.34,17.57,-8.3,19.432,0.255,0.611,284.24765,0.861
38.4,0.64,-3.03,-16.97,5.86,17.61,-8.89,19.727,0.256,0.605,284.107,0.861
38.5,1.34,-2.59,-17.25,6.17,18.59,-8.76,20.551,0.257,0.589,283.94531,0.86
38.6,1.12,-2.72,-17.27,6.05,18.39,-8.77,20.374,0.257,0.593,283.79158,0.86
38.7,1.07,-2.68,-16.84,6.17,17.91,-8.85,19.977,0.258,0.6,283.61712,0.859
38.8,1.02,-2.59,-16.81,6.04,17.83,-8.63,19.809,0.259,0.604,283.47362,0.859
38.9,1.09,-0.61,-16.45,6.5,17.54,-7.11,18.926,0.259,0.621,283.26332,0.858
39.0,1.37,-1.74,-16.68,6.55,18.05,-8.29,19.863,0.26,0.603,283.06377,0.858
39.1,1.29,3.82,-16.31,7.01,17.6,-3.19,17.887,0.261,0.642,282.86426,0.857
39.2,1.3,3.82,-15.85,7.19,17.15,-3.37,17.478,0.261,0.65,282.66874,0.857
39.3,1.31,3.83,-16.01,7.66,17.32,-3.83,17.738,0.262,0.645,282.51848,0.856
39.4,1.31,3.83,-15.94,7.52,17.25,-3.69,17.64,0.263,0.647,282.39031,0.856
39.5,1.52,4.08,-16.12,7.97,17.64,-3.89,18.064,0.263,0.639,282.24153,0.855
39.6,1.33,3.84,-15.92,8.54,17.25,-4.7,17.879,0.264,0.642,282.1472,0.855
39.7,1.32,3.82,-15.45,8.68,16.77,-4.86,17.46,0.265,0.651,282.05496,0.855
39.8,1.34,3.8,-15.1,9.18,16.44,-5.38,17.298,0.265,0.654,281.8922,0.854
39.9,1.33,3.81,-14.91,9.75,16.24,-5.94,17.292,0.266,0.654,281.77062,0.854
40.0,3.18,-1.52,-14.45,10.11,17.63,-11.63,21.12,0.267,0.578,281.65431,0.853
40.1,0.85,-2.33,-14.44,9.97,15.29,-12.3,19.623,0.267,0.608,281.48803,0.853
40.2,-0.09,-5.6,-14.02,9.94,13.93,-15.54,20.87,0.268,0.583,281.32835,0.853
40.3,-0.7,-7.79,-14.22,10.27,13.52,-18.06,22.56,0.269,0.549,281.12811,0.852
40.4,-0.73,-7.79,-14.43,10.37,13.7,-18.16,22.748,0.269,0.545,281.0273,0.852
40.5,-0.38,-7.03,-14.1,10.88,13.72,-17.91,22.561,0.27,0.549,280.89282,0.851
40.6,-0.71,-7.81,-13.93,10.71,13.22,-18.52,22.754,0.271,0.545,280.75873,0.851
40.7,-0.71,-7.81,-14.06,10.68,13.35,-18.49,22.806,0.271,0.544,280.64869,0.85
40.8,-0.71,-7.8,-13.7,11.16,12.99,-18.96,22.983,0.272,0.54,280.49403,0.85
40.9,-0.72,-7.8,-13.91,11.36,13.19,-19.16,23.261,0.273,0.535,280.42656,0.85
41.0,-0.37,-7.03,-13.84,11.9,13.47,-18.93,23.233,0.273,0.535,280.35827,0.85
41.1,-0.7,-7.82,-13.67,12.45,12.97,-20.27,24.064,0.274,0.519,280.28634,0.849
41.2,-0.7,-7.8,-13.86,12.59,13.16,-20.39,24.268,0.275,0.515,280.17246,0.849
41.3,-0.68,-7.82,-13.67,13.13,12.99,-20.95,24.65,0.275,0.507,280.04319,0.849
41.4,-0.67,-7.82,-13.72,13.6,13.05,-21.42,25.082,0.276,0.498,279.95842,0.848
41.5,-0.33,-7.0,-13.81,14.03,13.48,-21.03,24.979,0.277,0.5,279.86918,0.848
41.6,-0.66,-7.79,-13.31,14.03,12.65,-21.82,25.222,0.277,0.496,279.77514,0.848
41.7,-0.68,-7.78,-12.84,14.41,12.16,-22.19,25.303,0.278,0.494,279.6387,0.847
41.8,-0.68,-7.77,-13.02,14.54,12.34,-22.31,25.495,0.279,0.49,279.52488,0.847
41.9,-0.7,-7.77,-13.07,14.98,12.37,-22.75,25.896,0.279,0.482,279.44487,0.847
42.0,2.17,-2.12,-13.15,14.88,15.32,-17.0,22.885,0.28,0.542,279.37609,0.847
42.1,2.16,-0.16,-13.33,15.01,15.49,-15.17,21.681,0.281,0.566,279.09754,0.846
42.2,3.08,3.06,-13.4,14.91,16.48,-11.85,20.298,0.281,0.594,278.91621,0.845
42.3,3.16,4.01,-12.86,15.03,16.02,-11.02,19.444,0.282,0.611,278.69397,0.845
42.4,3.12,3.86,-12.83,15.51,15.95,-11.65,19.752,0.283,0.605,278.51022,0.844
42.5,3.19,3.98,-12.38,15.91,15.57,-11.93,19.615,0.283,0.608,278.38243,0.844
42.6,3.09,3.6,-11.83,16.15,14.92,-12.55,19.496,0.284,0.61,278.22898,0.843
42.7,3.08,3.61,-11.83,15.99,14.91,-12.38,19.38,0.285,0.612,278.08465,0.843
42.8,3.09,3.59,-11.43,16.43,14.52,-12.84,19.383,0.285,0.612,277.9529,0.842
42.9,3.07,3.26,-11.33,16.22,14.4,-12.96,19.373,0.286,0.613,277.81097,0.842
43.0,1.7,-0.52,-11.41,16.13,13.11,-16.65,21.192,0.287,0.576,277.69208,0.841
43.1,2.91,2.82,-11.08,16.61,13.99,-13.79,19.644,0.287,0.607,277.54628,0.841
43.2,2.89,2.8,-11.23,16.83,14.12,-14.03,19.905,0.288,0.602,277.42327,0.841
43.3,2.89,2.81,-10.9,17.31,13.79,-14.5,20.01,0.289,0.6,277.291,0.84
43.4,2.9,2.81,-10.36,17.58,13.26,-14.77,19.849,0.289,0.603,277.16624,0.84
43.5,3.0,3.11,-10.45,17.5,13.45,-14.39,19.697,0.29,0.606,277.02604,0.839
43.6,2.91,2.78,-10.13,17.97,13.04,-15.19,20.019,0.291,0.6,276.90142,0.839
43.7,2.93,2.8,-10.2,18.32,13.13,-15.52,20.329,0.291,0.593,276.74697,0.839
43.8,2.94,2.8,-9.68,18.63,12.62,-15.83,20.245,0.292,0.595,276.61593,0.838
43.9,2.93,2.8,-9.83,18.73,12.76,-15.93,20.41,0.293,0.592,276.46786,0.838
44.0,1.97,-1.2,-9.94,18.68,11.91,-19.88,23.175,0.293,0.536,276.33167,0.837
44.1,2.43,1.2,-9.36,18.82,11.79,-17.62,21.201,0.294,0.576,276.15887,0.837
44.2,2.42,1.18,-8.88,19.18,11.3,-18.0,21.253,0.295,0.575,276.02919,0.836
44.3,2.43,1.19,-8.93,19.52,11.36,-18.33,21.565,0.295,0.569,275.82907,0.836
44.4,2.41,1.18,-8.55,19.3,10.96,-18.12,21.177,0.296,0.576,275.68711,0.835
44.5,2.54,1.58,-8.26,19.04,10.8,-17.46,20.53,0.297,0.589,275.52793,0.835
44.6,2.41,1.2,-8.28,18.87,10.69,-17.67,20.652,0.297,0.587,275.37595,0.834
44.7,3.12,3.58,-8.02,18.61,11.14,-15.03,18.708,0.298,0.626,275.27614,0.834
44.8,4.8,9.52,-8.16,18.68,12.96,-9.16,15.87,0.299,0.683,275.15665,0.834
44.9,4.67,9.53,-7.63,18.58,12.3,-9.05,15.271,0.299,0.695,275.00083,0.833
45.0,3.06,4.64,-7.66,18.94,10.72,-14.3,17.872,0.3,0.643,274.8775,0.833
45.1,4.49,9.51,-7.08,19.11,11.57,-9.6,15.034,0.301,0.699,274.70766,0.832
45.2,4.48,9.5,-6.66,18.89,11.14,-9.39,14.57,0.301,0.709,274.57679,0.832
45.3,4.5,9.48,-6.09,18.82,10.59,-9.34,14.12,0.302,0.718,274.44437,0.832
45.4,4.53,9.47,-5.51,18.98,10.04,-9.51,13.829,0.303,0.723,274.26279,0.831
45.5,4.33,9.44,-4.93,19.18,9.26,-9.74,13.439,0.303,0.731,274.05334,0.83
45.6,4.33,9.46,-4.36,19.38,8.69,-9.92,13.188,0.304,0.736,273.82546,0.83
45.7,4.32,9.46,-4.21,19.08,8.53,-9.62,12.857,0.305,0.743,273.54352,0.829
45.8,4.32,9.47,-3.98,19.5,8.3,-10.03,13.019,0.305,0.74,273.31622,0.828
45.9,4.44,9.48,-3.42,19.36,7.86,-9.88,12.625,0.306,0.748,273.07494,0.827
46.0,2.44,0.6,-2.94,19.13,5.38,-18.53,19.295,0.307,0.614,272.84351,0.827
46.1,2.92,4.89,-2.83,19.51,5.75,-14.62,15.71,0.307,0.686,272.60542,0.826
46.2,4.44,9.4,-2.24,19.63,6.68,-10.23,12.218,0.308,0.756,272.39197,0.825
46.3,4.38,9.5,-1.74,19.92,6.12,-10.42,12.084,0.309,0.758,272.23203,0.825
46.4,4.3,9.6,-1.28,19.64,5.58,-10.04,11.486,0.309,0.77,271.99929,0.824
46.5,4.29,9.72,-0.91,19.32,5.2,-9.6,10.918,0.31,0.782,271.82263,0.824
46.6,4.32,9.81,-0.32,19.42,4.64,-9.61,10.672,0.311,0.787,271.61941,0.823
46.7,4.37,9.85,0.1,19.75,4.27,-9.9,10.782,0.311,0.784,271.47683,0.823
46.8,4.46,9.82,0.45,19.4,4.01,-9.58,10.385,0.312,0.792,271.32662,0.822
46.9,4.44,9.87,0.51,19.08,3.93,-9.21,10.013,0.313,0.8,271.18212,0.822
47.0,3.53,6.67,1.04,18.84,2.49,-12.17,12.422,0.313,0.752,270.99616,0.821
47.1,4.58,10.11,1.19,19.18,3.39,-9.07,9.683,0.314,0.806,270.82062,0.821
47.2,4.74,10.2,1.79,19.12,2.95,-8.92,9.395,0.315,0.812,270.68517,0.82
47.3,4.92,10.22,1.83,18.79,3.09,-8.57,9.11,0.315,0.818,270.48736,0.82
47.4,4.98,10.14,1.88,19.08,3.1,-8.94,9.462,0.316,0.811,270.31764,0.819
47.5,5.0,10.09,2.39,19.31,2.61,-9.22,9.582,0.317,0.808,270.15602,0.819
47.6,5.08,10.18,2.49,18.95,2.59,-8.77,9.144,0.317,0.817,269.97281,0.818
47.7,5.06,10.25,3.05,18.74,2.01,-8.49,8.725,0.318,0.826,269.76932,0.817
47.8,5.09,10.2,3.5,18.41,1.59,-8.21,8.363,0.319,0.833,269.56019,0.817
47.9,5.07,10.11,4.0,18.62,1.07,-8.51,8.577,0.319,0.828,269.36186,0.816
48.0,3.09,2.54,4.42,18.88,-1.33,-16.34,16.394,0.32,0.672,269.18827,0.816
48.1,4.18,8.54,5.02,18.78,-0.84,-10.24,10.274,0.321,0.795,268.94781,0.815
48.2,4.65,10.32,4.93,18.87,-0.28,-8.55,8.555,0.321,0.829,268.72544,0.814
48.3,4.59,10.64,4.92,18.53,-0.33,-7.89,7.897,0.322,0.842,268.52949,0.814
48.4,4.65,10.89,5.23,18.11,-0.58,-7.22,7.243,0.323,0.855,268.35312,0.813
48.5,4.84,11.02,5.19,18.28,-0.35,-7.26,7.268,0.323,0.855,268.16515,0.813
48.6,4.94,11.22,5.69,17.96,-0.75,-6.74,6.782,0.324,0.864,268.0205,0.812
48.7,4.91,11.42,6.21,18.1,-1.3,-6.68,6.805,0.325,0.864,267.81945,0.812
48.8,4.97,11.55,6.46,18.39,-1.49,-6.84,7.0,0.325,0.86,267.60109,0.811
48.9,5.18,11.74,6.9,18.01,-1.72,-6.27,6.502,0.326,0.87,267.40855,0.81
49.0,4.59,9.49,7.48,18.02,-2.89,-8.53,9.006,0.327,0.82,267.20056,0.81
49.1,5.88,12.5,7.8,18.27,-1.92,-5.77,6.081,0.327,0.878,267.03245,0.809
49.2,5.72,12.8,7.88,17.84,-2.16,-5.04,5.483,0.328,0.89,266.87991,0.809
49.3,5.76,12.93,8.4,17.53,-2.64,-4.6,5.304,0.329,0.894,266.68515,0.808
49.4,5.96,13.13,8.94,17.25,-2.98,-4.12,5.085,0.329,0.898,266.54861,0.808
49.5,5.42,12.93,8.88,17.37,-3.46,-4.44,5.629,0.33,0.887,266.33714,0.807
49.6,5.5,13.16,9.46,17.26,-3.96,-4.1,5.7,0.331,0.886,266.15723,0.807
49.7,6.24,13.88,9.67,16.78,-3.43,-2.9,4.492,0.331,0.91,265.97426,0.806
49.8,6.25,13.94,10.17,16.44,-3.92,-2.5,4.649,0.332,0.907,265.81331,0.805
49.9,6.17,14.07,10.5,16.65,-4.33,-2.58,5.04,0.333,0.899,265.56965,0.805
50.0,3.26,4.02,11.0,16.32,-7.74,-12.3,14.533,0.333,0.709,265.34634,0.804
50.1,5.0,10.47,11.25,15.82,-6.25,-5.35,8.227,0.334,0.835,265.22545,0.804
50.2,6.43,13.49,11.17,15.45,-4.74,-1.96,5.129,0.335,0.897,265.0829,0.803
50.3,6.69,14.5,11.7,15.18,-5.01,-0.68,5.056,0.335,0.899,264.93381,0.803
50.4,6.78,14.69,11.67,15.31,-4.89,-0.62,4.929,0.336,0.901,264.79098,0.802
50.5,6.03,14.14,12.15,15.4,-6.12,-1.26,6.248,0.337,0.875,264.67692,0.802
50.6,6.78,14.71,12.04,15.46,-5.26,-0.75,5.313,0.337,0.894,264.55155,0.802
50.7,6.77,14.71,12.58,15.42,-5.81,-0.71,5.853,0.338,0.883,264.37345,0.801
50.8,6.77,14.72,12.96,15.57,-6.19,-0.85,6.248,0.339,0.875,264.20596,0.801
50.9,6.75,14.72,12.84,15.22,-6.09,-0.5,6.11,0.339,0.878,264.08977,0.8
51.0,5.48,12.74,12.66,15.06,-7.18,-2.32,7.546,0.34,0.849,263.91814,0.8
51.1,6.68,15.38,13.11,15.16,-6.43,0.22,6.434,0.341,0.871,263.74425,0.799
51.2,6.75,14.73,13.09,15.3,-6.34,-0.57,6.366,0.341,0.873,263.5821,0.799
51.3,6.75,14.73,13.59,15.33,-6.84,-0.6,6.866,0.342,0.863,263.44788,0.798
51.4,6.73,14.74,13.43,15.03,-6.7,-0.29,6.706,0.343,0.866,263.27404,0.798
51.5,5.98,14.35,13.95,15.01,-7.97,-0.66,7.997,0.343,0.84,263.13817,0.797
51.6,6.75,14.77,14.49,14.82,-7.74,-0.05,7.74,0.344,0.845,262.94941,0.797
51.7,6.74,14.77,15.03,14.65,-8.29,0.12,8.291,0.345,0.834,262.75146,0.796
51.8,6.73,14.78,14.93,14.23,-8.2,0.55,8.218,0.345,0.836,262.5894,0.796
51.9,6.73,14.77,14.8,13.84,-8.07,0.93,8.123,0.346,0.838,262.47802,0.795
52.0,3.34,5.75,15.21,13.4,-11.87,-7.65,14.122,0.347,0.718,262.34646,0.795
52.1,4.31,6.14,15.24,12.88,-10.93,-6.74,12.841,0.347,0.743,262.13957,0.794
52.2,4.53,6.18,15.18,12.39,-10.65,-6.21,12.328,0.348,0.753,261.97749,0.794
52.3,4.54,6.19,14.97,12.22,-10.43,-6.03,12.048,0.349,0.759,261.88646,0.794
52.4,4.52,6.2,14.76,12.06,-10.24,-5.86,11.798,0.349,0.764,261.76128,0.793
52.5,3.95,6.61,15.23,11.69,-11.28,-5.08,12.371,0.35,0.753,261.63733,0.793
52.6,4.54,6.21,15.65,11.74,-11.11,-5.53,12.41,0.351,0.752,261.46237,0.792
52.7,4.54,6.2,15.85,11.19,-11.31,-4.99,12.362,0.351,0.753,261.3448,0.792
52.8,4.52,6.19,16.27,10.75,-11.75,-4.56,12.604,0.352,0.748,261.22729,0.792
52.9,4.53,6.19,16.75,10.65,-12.22,-4.46,13.008,0.353,0.74,261.10401,0.791
53.0,3.96,6.55,17.18,10.24,-13.22,-3.69,13.725,0.353,0.726,260.97751,0.791
53.1,4.22,6.13,17.47,10.36,-13.25,-4.23,13.909,0.354,0.722,260.7659,0.79
53.2,4.76,5.93,17.45,10.48,-12.69,-4.55,13.481,0.355,0.73,260.55187,0.79
53.3,4.78,5.94,17.28,10.06,-12.5,-4.12,13.161,0.355,0.737,260.40254,0.789
53.4,4.78,5.95,17.38,10.21,-12.6,-4.26,13.301,0.356,0.734,260.29517,0.789
53.5,4.18,6.37,17.86,10.07,-13.68,-3.7,14.172,0.357,0.717,260.16533,0.788
53.6,4.79,5.94,17.61,9.85,-12.82,-3.91,13.403,0.357,0.732,260.01363,0.788
53.7,4.8,5.95,17.94,9.94,-13.14,-3.99,13.732,0.358,0.725,259.88876,0.788
53.8,4.81,5.97,17.89,9.4,-13.08,-3.43,13.522,0.359,0.73,259.80987,0.787
53.9,4.8,5.95,17.96,9.55,-13.16,-3.6,13.644,0.359,0.727,259.64895,0.787
