Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-2.13,7.06,7.93,22.69,-10.06,-15.63,18.588,0.175,0.628,574.77787,0.871
26.4,-0.99,9.34,8.15,22.98,-9.14,-13.64,16.419,0.176,0.672,574.40897,0.87
26.5,-1.66,-0.4,8.39,23.26,-10.05,-23.66,25.706,0.177,0.486,574.12367,0.87
26.6,-1.92,2.83,8.8,22.86,-10.72,-20.03,22.718,0.177,0.546,573.87995,0.87
26.7,-1.67,4.21,9.28,22.51,-10.95,-18.3,21.326,0.178,0.573,573.49377,0.869
26.8,-0.78,5.75,9.53,22.06,-10.31,-16.31,19.295,0.179,0.614,573.1482,0.868
26.9,0.75,6.58,9.67,22.32,-8.92,-15.74,18.092,0.179,0.638,572.8948,0.868
27.0,-1.68,-0.44,10.06,21.89,-11.74,-22.33,25.228,0.18,0.495,572.63965,0.868
27.1,-1.72,2.25,10.16,22.14,-11.88,-19.89,23.168,0.181,0.537,572.29835,0.867
27.2,-1.33,3.29,10.02,22.07,-11.35,-18.78,21.943,0.181,0.561,571.98035,0.867
27.3,-0.83,4.55,10.09,22.3,-10.92,-17.75,20.84,0.182,0.583,571.66651,0.866
27.4,0.56,5.33,10.51,22.51,-9.95,-17.18,19.853,0.183,0.603,571.37958,0.866
27.5,-1.7,-0.4,10.65,22.76,-12.35,-23.16,26.247,0.183,0.475,571.02938,0.865
27.6,-1.03,2.46,10.66,22.36,-11.69,-19.9,23.08,0.184,0.538,570.78359,0.865
27.7,0.73,4.47,11.13,21.99,-10.4,-17.52,20.374,0.185,0.593,570.55408,0.864
27.8,1.93,6.51,11.11,21.61,-9.18,-15.1,17.672,0.185,0.647,570.29605,0.864
27.9,4.32,8.38,11.58,21.75,-7.26,-13.37,15.214,0.186,0.696,570.0217,0.864
28.0,-1.73,-0.47,12.1,21.84,-13.83,-22.31,26.249,0.187,0.475,569.72539,0.863
28.1,-0.91,2.48,12.49,22.04,-13.4,-19.56,23.71,0.187,0.526,569.46529,0.863
28.2,1.08,4.51,13.0,22.12,-11.92,-17.61,21.265,0.188,0.575,569.19185,0.862
28.3,3.47,6.6,12.85,22.03,-9.38,-15.43,18.057,0.189,0.639,568.88214,0.862
28.4,6.59,8.68,13.04,21.55,-6.45,-12.87,14.396,0.189,0.712,568.57897,0.861
28.5,-1.68,-0.53,13.17,21.78,-14.85,-22.31,26.8,0.19,0.464,568.16847,0.861
28.6,-0.86,2.32,13.52,21.31,-14.38,-18.99,23.82,0.191,0.524,567.9109,0.86
28.7,1.66,4.58,13.52,21.49,-11.86,-16.91,20.654,0.191,0.587,567.59678,0.86
28.8,4.11,7.49,13.38,21.24,-9.27,-13.75,16.583,0.192,0.668,567.36275,0.86
28.9,5.08,10.46,13.34,21.38,-8.26,-10.92,13.692,0.193,0.726,567.04986,0.859
29.0,-1.64,-0.45,13.89,21.12,-15.53,-21.57,26.579,0.193,0.468,566.80721,0.859
29.1,-0.96,2.55,14.4,20.8,-15.36,-18.25,23.854,0.194,0.523,566.56306,0.858
29.2,1.03,5.21,14.96,20.64,-13.93,-15.43,20.788,0.195,0.584,566.24686,0.858
29.3,2.32,8.5,15.07,20.85,-12.75,-12.35,17.751,0.195,0.645,565.89509,0.857
29.4,4.08,11.14,15.64,20.7,-11.56,-9.56,15.001,0.196,0.7,565.58454,0.857
29.5,-1.59,-0.48,15.67,20.88,-17.26,-21.36,27.462,0.197,0.451,565.27438,0.856
29.6,-0.55,2.83,16.21,20.87,-16.76,-18.04,24.624,0.197,0.508,565.01424,0.856
29.7,1.67,6.16,16.27,20.38,-14.6,-14.22,20.381,0.198,0.592,564.71574,0.856
29.8,2.82,9.53,16.21,20.49,-13.39,-10.96,17.304,0.199,0.654,564.44359,0.855
29.9,5.04,12.66,16.16,20.61,-11.12,-7.95,13.67,0.199,0.727,564.10786,0.855
30.0,-1.62,-0.43,16.71,20.51,-18.33,-20.94,27.829,0.2,0.443,563.8357,0.854
30.1,0.07,2.94,17.23,20.51,-17.16,-17.57,24.56,0.201,0.509,563.58499,0.854
30.2,2.23,6.36,17.66,20.63,-15.43,-14.27,21.017,0.201,0.58,563.27882,0.853
30.3,3.1,9.7,18.19,20.59,-15.09,-10.89,18.609,0.202,0.628,562.84385,0.853
30.4,6.07,12.64,18.09,20.67,-12.02,-8.03,14.455,0.203,0.711,562.43248,0.852
30.5,-1.32,-0.27,18.46,20.82,-19.78,-21.09,28.914,0.203,0.422,562.13221,0.852
30.6,0.84,3.13,18.39,20.93,-17.55,-17.8,24.997,0.204,0.5,561.85657,0.851
30.7,4.21,6.35,18.48,20.42,-14.27,-14.07,20.04,0.205,0.599,561.56068,0.851
30.8,5.39,9.56,18.33,20.1,-12.94,-10.54,16.689,0.205,0.666,561.23041,0.85
30.9,7.07,12.66,18.86,20.05,-11.79,-7.39,13.915,0.206,0.722,560.95061,0.85
31.0,-1.49,-0.26,18.86,19.56,-20.35,-19.82,28.407,0.207,0.432,560.68595,0.85
31.1,0.69,3.17,19.32,19.16,-18.63,-15.99,24.551,0.207,0.509,560.33651,0.849
31.2,3.23,6.3,19.67,19.31,-16.44,-13.01,20.965,0.208,0.581,560.07144,0.849
31.3,6.08,9.14,19.48,19.07,-13.4,-9.93,16.678,0.209,0.666,559.78864,0.848
31.4,6.94,12.31,19.95,19.11,-13.01,-6.8,14.68,0.209,0.706,559.48545,0.848
31.5,-1.27,-0.16,19.95,19.26,-21.22,-19.42,28.765,0.21,0.425,559.25535,0.847
31.6,1.21,3.31,20.43,18.89,-19.22,-15.58,24.742,0.211,0.505,558.94012,0.847
31.7,3.98,6.48,20.32,18.96,-16.34,-12.48,20.561,0.211,0.589,558.69295,0.847
31.8,5.94,9.54,20.29,19.08,-14.35,-9.54,17.232,0.212,0.655,558.39011,0.846
31.9,8.25,12.19,20.47,18.54,-12.22,-6.35,13.771,0.213,0.725,558.13112,0.846
32.0,-1.46,-0.13,20.29,18.47,-21.75,-18.6,28.619,0.213,0.428,557.82668,0.845
32.1,0.67,2.75,20.1,18.19,-19.43,-15.44,24.818,0.214,0.504,557.56279,0.845
32.2,4.03,4.92,20.6,17.86,-16.57,-12.94,21.024,0.215,0.58,557.28985,0.844
32.3,6.66,7.78,20.5,17.94,-13.84,-10.16,17.169,0.215,0.657,557.03222,0.844
32.4,9.56,9.69,20.75,18.11,-11.19,-8.42,14.004,0.216,0.72,556.77541,0.844
32.5,-1.25,-0.2,20.55,17.88,-21.8,-18.08,28.322,0.217,0.434,556.51871,0.843
32.6,1.65,2.86,20.47,17.42,-18.82,-14.56,23.795,0.217,0.524,556.2738,0.843
32.7,4.74,5.96,20.26,17.21,-15.52,-11.25,19.169,0.218,0.617,555.98658,0.842
32.8,7.1,8.43,20.74,17.19,-13.64,-8.76,16.211,0.219,0.676,555.64388,0.842
32.9,10.48,10.58,21.23,16.85,-10.75,-6.27,12.445,0.219,0.751,555.28453,0.841
33.0,-1.32,-0.16,21.66,16.43,-22.98,-16.59,28.343,0.22,0.433,554.85984,0.841
33.1,1.64,2.82,22.05,16.52,-20.41,-13.7,24.582,0.221,0.508,554.56851,0.84
33.2,4.64,5.02,22.4,16.62,-17.76,-11.6,21.213,0.221,0.576,554.30161,0.84
33.3,7.35,7.01,22.78,16.71,-15.43,-9.7,18.226,0.222,0.635,553.95525,0.839
33.4,9.94,8.63,22.56,16.51,-12.62,-7.88,14.878,0.223,0.702,553.5543,0.839
33.5,-1.16,-0.11,23.06,16.25,-24.22,-16.36,29.228,0.223,0.415,553.22142,0.838
33.6,1.91,2.54,23.0,16.35,-21.09,-13.81,25.209,0.224,0.496,552.97265,0.838
33.7,4.69,4.75,22.78,16.09,-18.09,-11.34,21.35,0.225,0.573,552.67629,0.837
33.8,6.89,6.95,23.15,15.61,-16.26,-8.66,18.422,0.225,0.632,552.38386,0.837
33.9,9.25,9.01,23.51,15.12,-14.26,-6.11,15.514,0.226,0.69,552.05134,0.836
34.0,-1.27,-0.07,23.45,14.6,-24.72,-14.67,28.745,0.227,0.425,551.78365,0.836
34.1,1.93,3.08,23.22,14.36,-21.29,-11.28,24.094,0.227,0.518,551.54347,0.836
34.2,4.49,5.91,22.99,14.07,-18.5,-8.16,20.22,0.228,0.596,551.29377,0.835
34.3,7.1,7.99,22.95,13.54,-15.85,-5.55,16.794,0.229,0.664,550.93545,0.835
34.4,9.94,10.03,22.73,13.45,-12.79,-3.42,13.239,0.229,0.735,550.65107,0.834
34.5,-1.0,-0.06,22.67,12.92,-23.67,-12.98,26.995,0.23,0.46,550.38262,0.834
34.6,1.82,3.19,22.56,12.43,-20.74,-9.24,22.705,0.231,0.546,549.99985,0.833
34.7,3.93,6.21,22.96,11.99,-19.03,-5.78,19.888,0.231,0.602,549.64727,0.833
34.8,6.73,8.13,23.0,11.42,-16.27,-3.29,16.599,0.232,0.668,549.40267,0.832
34.9,8.64,10.97,23.39,10.96,-14.75,0.01,14.75,0.233,0.705,549.15056,0.832
35.0,-1.0,-0.04,23.74,11.0,-24.74,-11.04,27.091,0.233,0.458,548.87106,0.832
35.1,1.27,2.96,23.61,11.07,-22.34,-8.11,23.767,0.234,0.525,548.61096,0.831
35.2,4.16,5.95,23.36,10.76,-19.2,-4.81,19.793,0.235,0.604,548.36612,0.831
35.3,6.96,8.21,23.19,10.29,-16.23,-2.08,16.363,0.235,0.673,548.12777,0.83
35.4,9.48,10.66,22.93,10.02,-13.45,0.64,13.465,0.236,0.731,547.72058,0.83
35.5,-0.84,-0.03,22.95,10.15,-23.79,-10.18,25.877,0.237,0.482,547.2651,0.829
35.6,1.85,2.87,22.7,10.02,-20.85,-7.15,22.042,0.237,0.559,546.91774,0.829
35.7,4.53,5.54,22.94,10.13,-18.41,-4.59,18.974,0.238,0.621,546.65535,0.828
35.8,7.24,7.96,23.33,10.13,-16.09,-2.17,16.236,0.239,0.675,546.30143,0.828
35.9,8.83,10.73,23.35,10.27,-14.52,0.46,14.527,0.239,0.709,545.92832,0.827
36.0,-0.75,0.07,23.54,10.4,-24.29,-10.33,26.395,0.24,0.472,545.67663,0.827
36.1,1.97,3.07,23.43,9.88,-21.46,-6.81,22.515,0.241,0.55,545.40256,0.826
36.2,4.8,5.87,23.79,9.9,-18.99,-4.03,19.413,0.241,0.612,545.0478,0.826
36.3,7.49,8.42,23.66,9.96,-16.17,-1.54,16.243,0.242,0.675,544.78358,0.825
36.4,9.75,10.45,23.56,9.43,-13.81,1.02,13.848,0.243,0.723,544.51833,0.825
36.5,-0.64,0.05,23.79,8.86,-24.43,-8.81,25.97,0.243,0.481,544.28816,0.825
36.6,2.26,2.36,24.09,8.34,-21.83,-5.98,22.634,0.244,0.547,543.9037,0.824
36.7,5.14,4.9,23.95,8.4,-18.81,-3.5,19.133,0.245,0.617,543.65266,0.824
36.8,7.98,6.92,23.82,8.47,-15.84,-1.55,15.916,0.245,0.682,543.2432,0.823
36.9,10.6,8.71,24.01,8.58,-13.41,0.13,13.411,0.246,0.732,542.95741,0.823
37.0,-0.5,0.06,23.82,8.6,-24.32,-8.54,25.776,0.247,0.484,542.6224,0.822
37.1,2.83,2.22,24.17,8.12,-21.34,-5.9,22.141,0.247,0.557,542.3169,0.822
37.2,6.4,4.71,24.42,7.57,-18.02,-2.86,18.246,0.248,0.635,542.03394,0.821
37.3,8.75,7.73,24.44,7.7,-15.69,0.03,15.69,0.249,0.686,541.71413,0.821
37.4,11.39,9.26,24.41,7.82,-13.02,1.44,13.099,0.249,0.738,541.38392,0.82
37.5,-0.29,0.07,24.18,7.38,-24.47,-7.31,25.539,0.25,0.489,541.06639,0.82
37.6,2.98,2.0,24.29,6.78,-21.31,-4.78,21.84,0.251,0.563,540.76371,0.819
37.7,5.58,3.4,24.66,6.75,-19.08,-3.35,19.372,0.251,0.613,540.43329,0.819
37.8,7.96,4.26,24.38,6.4,-16.42,-2.14,16.559,0.252,0.669,540.06699,0.818
37.9,10.39,5.19,24.77,6.3,-14.38,-1.11,14.423,0.253,0.712,539.75141,0.818
38.0,-0.15,0.06,24.79,5.71,-24.94,-5.65,25.572,0.253,0.489,539.42059,0.817
38.1,3.35,1.78,24.55,5.68,-21.2,-3.9,21.556,0.254,0.569,539.13092,0.817
38.2,6.55,2.68,24.28,5.6,-17.73,-2.92,17.969,0.255,0.641,538.87734,0.816
38.3,8.94,3.56,24.36,5.0,-15.42,-1.44,15.487,0.255,0.69,538.5923,0.816
38.4,10.82,4.83,24.46,4.4,-13.64,0.43,13.647,0.256,0.727,538.2924,0.816
38.5,-0.09,-0.05,24.46,3.8,-24.55,-3.85,24.85,0.257,0.503,538.04284,0.815
38.6,2.93,1.37,24.67,3.88,-21.74,-2.51,21.884,0.257,0.562,537.75531,0.815
38.7,5.5,2.36,24.96,3.38,-19.46,-1.02,19.487,0.258,0.61,537.41428,0.814
38.8,8.4,3.05,25.28,3.35,-16.88,-0.3,16.883,0.259,0.662,537.15068,0.814
38.9,11.72,3.26,24.7,3.45,-12.98,-0.19,12.981,0.259,0.74,536.82672,0.813
39.0,0.12,0.03,25.09,3.14,-24.97,-3.11,25.163,0.26,0.497,536.50829,0.813
39.1,3.56,1.41,24.99,2.81,-21.43,-1.4,21.476,0.261,0.57,536.2324,0.812
39.2,6.26,2.25,25.24,2.28,-18.98,-0.03,18.98,0.261,0.62,535.90847,0.812
39.3,9.2,2.48,24.42,1.97,-15.22,0.51,15.229,0.262,0.695,535.5016,0.811
39.4,11.6,3.21,24.21,1.44,-12.61,1.77,12.734,0.263,0.745,535.19796,0.811
39.5,0.16,-0.17,24.51,1.43,-24.35,-1.6,24.403,0.263,0.512,534.91123,0.81
39.6,3.35,0.64,24.81,1.41,-21.46,-0.77,21.474,0.264,0.571,534.62254,0.81
39.7,6.16,1.28,25.17,1.05,-19.01,0.23,19.011,0.265,0.62,534.31694,0.81
39.8,8.58,1.79,24.34,0.7,-15.76,1.09,15.798,0.265,0.684,533.95249,0.809
39.9,11.2,2.57,24.13,0.16,-12.93,2.41,13.153,0.266,0.737,533.62705,0.809
40.0,0.22,0.02,24.41,-0.32,-24.19,0.34,24.192,0.267,0.516,533.32642,0.808
40.1,3.65,1.04,24.75,-0.67,-21.1,1.71,21.169,0.267,0.577,533.03166,0.808
40.2,6.81,1.33,24.38,-0.94,-17.57,2.27,17.716,0.268,0.646,532.74342,0.807
40.3,9.75,1.72,24.14,-1.46,-14.39,3.18,14.737,0.269,0.705,532.44721,0.807
40.4,12.37,2.31,24.26,-2.04,-11.89,4.35,12.661,0.269,0.747,532.08883,0.806
40.5,0.29,-0.15,24.41,-1.97,-24.12,1.82,24.189,0.27,0.516,531.80635,0.806
40.6,3.41,-0.24,24.09,-2.0,-20.68,1.76,20.755,0.271,0.585,531.52297,0.805
40.7,6.5,-0.0,23.72,-2.32,-17.22,2.32,17.376,0.271,0.652,531.24906,0.805
40.8,8.99,0.61,24.02,-2.4,-15.03,3.01,15.328,0.272,0.693,530.94206,0.804
40.9,11.7,0.76,24.26,-2.89,-12.56,3.65,13.08,0.273,0.738,530.59235,0.804
41.0,0.51,0.13,24.45,-3.42,-23.94,3.55,24.202,0.273,0.516,530.26842,0.803
41.1,3.8,-0.15,24.56,-4.0,-20.76,3.85,21.114,0.274,0.578,529.91109,0.803
41.2,7.28,-0.01,24.16,-4.27,-16.88,4.26,17.409,0.275,0.652,529.6424,0.802
41.3,9.94,0.23,23.93,-4.2,-13.99,4.43,14.675,0.275,0.706,529.36566,0.802
41.4,12.45,1.24,23.71,-4.75,-11.26,5.99,12.754,0.276,0.745,529.04605,0.802
41.5,0.59,0.04,23.39,-4.75,-22.8,4.79,23.298,0.277,0.534,528.70743,0.801
41.6,4.0,-0.22,23.0,-4.86,-19.0,4.64,19.558,0.277,0.609,528.41432,0.801
41.7,7.52,-0.45,23.27,-4.92,-15.75,4.47,16.372,0.278,0.673,528.0395,0.8
41.8,10.55,-0.43,23.46,-4.88,-12.91,4.45,13.655,0.279,0.727,527.6601,0.799
41.9,13.76,-0.21,23.77,-5.16,-10.01,4.95,11.167,0.279,0.777,527.38267,0.799
42.0,0.67,0.09,23.8,-5.75,-23.13,5.84,23.856,0.28,0.523,527.04691,0.799
42.1,4.1,-0.26,23.38,-6.02,-19.28,5.76,20.122,0.281,0.598,526.72587,0.798
42.2,7.53,-0.54,22.96,-6.18,-15.43,5.64,16.428,0.281,0.671,526.39265,0.798
42.3,10.68,-0.69,23.04,-6.08,-12.36,5.39,13.484,0.282,0.73,526.04907,0.797
42.4,13.42,-0.88,23.3,-6.15,-9.88,5.27,11.198,0.283,0.776,525.7454,0.797
42.5,0.84,-0.22,23.2,-6.74,-22.36,6.52,23.291,0.283,0.534,525.50003,0.796
42.6,4.33,-1.02,23.39,-6.72,-19.06,5.7,19.894,0.284,0.602,525.18432,0.796
42.7,7.71,-1.76,23.02,-6.75,-15.31,4.99,16.103,0.285,0.678,524.87362,0.795
42.8,10.4,-2.09,23.02,-7.35,-12.62,5.26,13.672,0.285,0.727,524.51622,0.795
42.9,13.3,-2.06,23.29,-7.46,-9.99,5.4,11.356,0.286,0.773,524.1829,0.794
43.0,0.81,-0.03,23.54,-7.54,-22.73,7.51,23.939,0.287,0.521,523.88911,0.794
43.1,4.15,-0.15,23.11,-7.81,-18.96,7.66,20.449,0.287,0.591,523.47595,0.793
43.2,7.36,-0.28,23.27,-8.31,-15.91,8.03,17.822,0.288,0.644,523.20644,0.793
43.3,10.73,-1.54,23.08,-8.19,-12.35,6.65,14.027,0.289,0.719,522.88819,0.792
43.4,13.71,-2.65,23.3,-8.21,-9.59,5.56,11.085,0.289,0.778,522.54493,0.792
43.5,0.9,-0.32,23.09,-8.78,-22.19,8.46,23.748,0.29,0.525,522.18408,0.791
43.6,4.55,-1.1,22.82,-8.69,-18.27,7.59,19.784,0.291,0.604,521.75801,0.791
43.7,8.26,-1.75,22.39,-8.8,-14.13,7.05,15.791,0.291,0.684,521.46429,0.79
43.8,11.2,-2.34,22.04,-8.78,-10.84,6.44,12.609,0.292,0.748,521.12016,0.79
43.9,14.09,-3.21,22.05,-8.66,-7.96,5.45,9.647,0.293,0.807,520.79427,0.789
44.0,0.95,-0.21,22.11,-9.22,-21.16,9.01,22.998,0.293,0.54,520.4489,0.789
44.1,4.46,-0.7,22.09,-9.8,-17.63,9.1,19.84,0.294,0.603,520.15836,0.788
44.2,8.13,-1.0,22.26,-10.27,-14.13,9.27,16.899,0.295,0.662,519.82231,0.788
44.3,10.94,-1.95,21.92,-10.77,-10.98,8.82,14.084,0.295,0.718,519.51637,0.787
44.4,13.41,-2.99,21.48,-11.13,-8.07,8.14,11.462,0.296,0.771,519.20875,0.787
44.5,1.04,-0.47,21.73,-11.38,-20.69,10.91,23.39,0.297,0.532,518.87487,0.786
44.6,4.65,-1.06,21.29,-11.43,-16.64,10.37,19.607,0.297,0.608,518.52506,0.786
44.7,8.16,-2.19,20.92,-11.38,-12.76,9.19,15.725,0.298,0.686,518.24352,0.785
44.8,11.13,-3.59,20.52,-11.37,-9.39,7.78,12.194,0.299,0.756,517.97554,0.785
44.9,13.55,-5.27,20.1,-11.37,-6.55,6.1,8.951,0.299,0.821,517.59309,0.784
45.0,1.08,-0.29,20.33,-11.7,-19.25,11.41,22.377,0.3,0.552,517.33545,0.784
45.1,4.58,-1.29,20.56,-12.0,-15.98,10.71,19.237,0.301,0.615,516.93872,0.783
45.2,8.05,-2.53,20.29,-12.55,-12.24,10.02,15.818,0.301,0.684,516.48312,0.783
45.3,11.02,-4.07,20.53,-12.71,-9.51,8.64,12.849,0.302,0.743,516.14199,0.782
45.4,13.42,-5.63,20.67,-12.67,-7.25,7.04,10.106,0.303,0.798,515.85528,0.782
45.5,1.17,-0.52,20.49,-13.23,-19.32,12.71,23.126,0.303,0.537,515.55742,0.781
45.6,4.89,-1.6,20.69,-13.3,-15.8,11.7,19.66,0.304,0.607,515.16857,0.781
45.7,8.4,-2.7,20.2,-13.51,-11.8,10.81,16.003,0.305,0.68,514.8467,0.78
45.8,11.34,-4.32,19.72,-13.82,-8.38,9.5,12.668,0.305,0.747,514.52641,0.78
45.9,14.24,-5.8,19.84,-13.77,-5.6,7.97,9.741,0.306,0.805,514.19618,0.779
46.0,1.3,-0.38,19.36,-14.1,-18.06,13.72,22.68,0.307,0.546,513.88261,0.779
46.1,5.35,-1.37,19.04,-13.98,-13.69,12.61,18.613,0.307,0.628,513.59697,0.778
46.2,9.16,-2.44,19.12,-14.46,-9.96,12.02,15.61,0.308,0.688,513.3491,0.778
46.3,12.17,-4.18,19.15,-14.33,-6.98,10.15,12.318,0.309,0.754,513.01736,0.777
46.4,14.94,-5.02,19.02,-14.16,-4.08,9.14,10.009,0.309,0.8,512.67981,0.777
46.5,1.37,-0.57,18.85,-14.72,-17.48,14.15,22.489,0.31,0.55,512.32545,0.776
46.6,5.41,-2.05,18.43,-15.15,-13.02,13.1,18.47,0.311,0.631,512.01948,0.776
46.7,9.53,-2.95,18.04,-15.62,-8.51,12.67,15.263,0.311,0.695,511.74668,0.775
46.8,12.58,-4.44,18.23,-15.92,-5.65,11.48,12.795,0.312,0.744,511.48756,0.775
46.9,14.66,-6.31,18.27,-15.8,-3.61,9.49,10.153,0.313,0.797,511.1398,0.774
47.0,1.54,-0.47,18.26,-15.65,-16.72,15.18,22.583,0.313,0.548,510.75179,0.774
47.1,5.35,-2.01,18.21,-15.49,-12.86,13.48,18.63,0.314,0.627,510.42661,0.773
47.2,9.29,-3.26,17.95,-16.02,-8.66,12.76,15.421,0.315,0.692,510.05796,0.773
47.3,12.49,-4.77,17.52,-16.45,-5.03,11.68,12.717,0.315,0.746,509.61761,0.772
47.4,14.65,-6.51,17.68,-16.47,-3.03,9.96,10.411,0.316,0.792,509.18213,0.771
47.5,1.62,-0.61,17.67,-16.97,-16.05,16.36,22.918,0.317,0.542,508.90917,0.771
47.6,5.21,-2.15,17.69,-16.83,-12.48,14.68,19.268,0.317,0.615,508.55347,0.771
47.7,8.45,-3.42,17.88,-16.96,-9.43,13.54,16.5,0.318,0.67,508.17691,0.77
47.8,10.48,-5.65,17.92,-17.44,-7.44,11.79,13.941,0.319,0.721,507.84279,0.769
47.9,12.4,-7.93,17.94,-17.92,-5.54,9.99,11.423,0.319,0.772,507.50067,0.769
48.0,1.66,-0.53,17.52,-18.36,-15.86,17.83,23.863,0.32,0.523,507.1487,0.768
48.1,4.84,-2.38,17.2,-18.19,-12.36,15.81,20.068,0.321,0.599,506.84542,0.768
48.2,7.77,-4.16,17.15,-18.02,-9.38,13.86,16.736,0.321,0.665,506.61204,0.768
48.3,10.24,-6.18,17.27,-18.4,-7.03,12.22,14.098,0.322,0.718,506.31955,0.767
48.4,11.75,-8.16,17.25,-18.23,-5.5,10.07,11.474,0.323,0.771,506.02339,0.767
48.5,1.62,-0.72,16.72,-18.31,-15.1,17.59,23.182,0.323,0.536,505.64494,0.766
48.6,4.67,-3.21,16.47,-18.12,-11.8,14.91,19.014,0.324,0.62,505.32269,0.766
48.7,7.24,-4.59,16.5,-17.98,-9.26,13.39,16.28,0.325,0.674,505.04204,0.765
48.8,9.52,-6.18,16.63,-18.35,-7.11,12.17,14.095,0.325,0.718,504.74853,0.765
48.9,11.36,-7.95,16.68,-18.23,-5.32,10.28,11.575,0.326,0.768,504.42741,0.764
49.0,1.7,-0.65,16.26,-18.67,-14.56,18.02,23.167,0.327,0.537,504.07503,0.764
49.1,4.85,-2.84,15.72,-18.9,-10.87,16.06,19.393,0.327,0.612,503.74303,0.763
49.2,7.53,-4.46,15.72,-18.74,-8.19,14.28,16.462,0.328,0.671,503.49016,0.763
49.3,9.81,-6.24,15.77,-19.17,-5.96,12.93,14.238,0.329,0.715,503.22983,0.762
49.4,11.71,-7.66,15.27,-19.13,-3.56,11.47,12.01,0.329,0.76,502.97416,0.762
49.5,1.63,-0.8,15.05,-18.92,-13.42,18.12,22.548,0.33,0.549,502.65971,0.762
49.6,4.43,-3.41,14.56,-18.88,-10.13,15.47,18.492,0.331,0.63,502.29892,0.761
49.7,7.35,-4.74,14.34,-18.66,-6.99,13.92,15.576,0.331,0.688,501.90024,0.76
49.8,9.6,-6.29,14.48,-18.67,-4.88,12.38,13.307,0.332,0.734,501.54194,0.76
49.9,11.92,-7.08,14.16,-19.16,-2.24,12.08,12.286,0.333,0.754,501.21117,0.759
50.0,1.72,-0.8,14.23,-19.05,-12.51,18.25,22.126,0.333,0.557,500.90895,0.759
50.1,4.45,-3.15,14.31,-19.44,-9.86,16.29,19.042,0.334,0.619,500.53598,0.758
50.2,7.39,-4.55,13.93,-19.89,-6.54,15.34,16.676,0.335,0.666,500.17644,0.758
50.3,9.46,-5.59,13.89,-19.7,-4.43,14.11,14.789,0.335,0.704,499.84019,0.757
50.4,11.88,-6.24,13.89,-19.54,-2.01,13.3,13.451,0.336,0.731,499.54606,0.757
50.5,1.67,-0.86,13.38,-19.5,-11.71,18.64,22.013,0.337,0.56,499.27071,0.756
50.6,4.63,-3.03,13.36,-19.32,-8.73,16.29,18.482,0.337,0.63,498.93514,0.756
50.7,7.55,-4.35,12.83,-19.31,-5.28,14.96,15.864,0.338,0.683,498.62286,0.755
50.8,10.11,-5.44,12.97,-19.32,-2.86,13.88,14.172,0.339,0.717,498.29562,0.755
50.9,12.3,-6.33,12.44,-19.31,-0.14,12.98,12.981,0.339,0.74,497.90656,0.754
51.0,1.77,-0.88,12.18,-19.08,-10.41,18.2,20.967,0.34,0.581,497.60602,0.754
51.1,4.28,-3.52,11.7,-19.45,-7.42,15.93,17.573,0.341,0.649,497.33716,0.754
51.2,6.7,-5.39,11.29,-19.27,-4.59,13.88,14.619,0.341,0.708,497.06781,0.753
51.3,9.01,-6.28,11.29,-19.69,-2.28,13.41,13.602,0.342,0.728,496.68776,0.753
51.4,11.7,-7.04,11.43,-19.72,0.27,12.68,12.683,0.343,0.746,496.39819,0.752
51.5,1.77,-1.02,10.99,-19.56,-9.22,18.54,20.706,0.343,0.586,496.08075,0.752
51.6,4.2,-3.68,10.91,-20.01,-6.71,16.33,17.655,0.344,0.647,495.80666,0.751
51.7,6.78,-5.06,10.68,-20.49,-3.9,15.43,15.915,0.345,0.682,495.48522,0.751
51.8,8.97,-6.5,10.8,-20.46,-1.83,13.96,14.079,0.345,0.718,495.18342,0.75
51.9,10.86,-7.47,10.3,-20.79,0.56,13.32,13.332,0.346,0.733,494.88961,0.75
52.0,1.89,-1.09,10.4,-21.07,-8.51,19.98,21.717,0.347,0.566,494.61914,0.749
52.1,3.83,-3.8,9.83,-21.24,-6.0,17.44,18.443,0.347,0.631,494.17631,0.749
52.2,6.23,-6.07,9.44,-21.02,-3.21,14.95,15.291,0.348,0.694,493.7243,0.748
52.3,8.19,-8.46,9.51,-21.33,-1.32,12.87,12.938,0.349,0.741,493.38422,0.748
52.4,9.57,-10.15,9.45,-21.11,0.12,10.96,10.961,0.349,0.781,493.08651,0.747
52.5,1.95,-1.24,9.21,-20.84,-7.26,19.6,20.901,0.35,0.582,492.7885,0.747
52.6,4.28,-3.93,8.67,-20.75,-4.39,16.82,17.383,0.351,0.652,492.53895,0.746
52.7,6.45,-6.42,8.08,-20.81,-1.63,14.39,14.482,0.351,0.71,492.27005,0.746
52.8,7.83,-8.92,8.2,-21.01,-0.37,12.09,12.096,0.352,0.758,491.94333,0.745
52.9,8.3,-10.9,7.64,-21.23,0.66,10.33,10.351,0.353,0.793,491.64051,0.745
53.0,1.99,-1.24,7.77,-21.37,-5.78,20.13,20.943,0.353,0.581,491.28694,0.744
53.1,3.51,-4.26,7.79,-21.19,-4.28,16.93,17.463,0.354,0.651,490.95169,0.744
53.2,5.51,-6.85,7.91,-21.38,-2.4,14.53,14.727,0.355,0.705,490.67633,0.743
