Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,8.27,-12.66,6.85,-24.94,1.42,12.28,12.362,0.357,0.753,256.41579,0.777
53.7,9.12,-13.84,6.95,-24.85,2.17,11.01,11.222,0.358,0.776,256.31088,0.777
53.8,9.83,-13.83,6.36,-24.87,3.47,11.04,11.572,0.359,0.769,256.16594,0.776
53.9,9.83,-13.84,6.48,-24.98,3.35,11.14,11.633,0.359,0.767,256.03205,0.776
54.0,7.31,-3.49,6.51,-24.79,0.8,21.3,21.315,0.36,0.574,255.90966,0.775
54.1,8.37,-9.74,5.97,-25.05,2.4,15.31,15.497,0.361,0.69,255.73448,0.775
54.2,7.96,-12.8,5.81,-24.27,2.15,11.47,11.67,0.361,0.767,255.6157,0.775
54.3,8.58,-13.49,5.59,-24.69,2.99,11.2,11.592,0.362,0.768,255.47186,0.774
54.4,9.12,-13.8,5.18,-25.06,3.94,11.26,11.929,0.363,0.761,255.37318,0.774
54.5,7.02,-11.29,5.08,-24.95,1.94,13.66,13.797,0.363,0.724,255.22726,0.773
54.6,7.15,-13.44,4.97,-25.35,2.18,11.91,12.108,0.364,0.758,255.04528,0.773
54.7,8.1,-14.4,4.79,-24.55,3.31,10.15,10.676,0.365,0.786,254.84084,0.772
54.8,8.76,-14.43,4.36,-24.91,4.4,10.48,11.366,0.365,0.773,254.6355,0.772
54.9,8.73,-14.45,4.47,-24.84,4.26,10.39,11.229,0.366,0.775,254.48011,0.771
55.0,6.96,-11.18,3.9,-24.73,3.06,13.55,13.891,0.367,0.722,254.35999,0.771
55.1,7.07,-13.58,3.98,-24.59,3.09,11.01,11.435,0.367,0.771,254.17767,0.77
55.2,8.08,-14.41,3.48,-24.37,4.6,9.96,10.971,0.368,0.781,254.06769,0.77
55.3,8.73,-14.5,2.87,-24.41,5.86,9.91,11.513,0.369,0.77,253.90439,0.769
55.4,8.68,-14.82,2.88,-24.7,5.8,9.88,11.457,0.369,0.771,253.69486,0.769
55.5,6.96,-11.68,2.78,-25.07,4.18,13.39,14.027,0.37,0.719,253.5462,0.768
55.6,7.06,-14.0,2.25,-24.84,4.81,10.84,11.859,0.371,0.763,253.38965,0.768
55.7,8.04,-14.87,1.65,-24.8,6.39,9.93,11.808,0.371,0.764,253.26277,0.767
55.8,8.7,-14.91,1.63,-24.52,7.07,9.61,11.931,0.372,0.761,253.08423,0.767
55.9,8.69,-14.91,1.74,-24.61,6.95,9.7,11.933,0.373,0.761,252.87853,0.766
56.0,6.96,-4.41,1.28,-24.33,5.68,19.92,20.714,0.373,0.586,252.69066,0.766
56.1,8.37,-10.09,0.68,-24.29,7.69,14.2,16.149,0.374,0.677,252.5491,0.765
56.2,8.01,-14.75,0.78,-24.17,7.23,9.42,11.875,0.375,0.762,252.38127,0.765
56.3,8.59,-15.8,0.24,-24.4,8.35,8.6,11.987,0.375,0.76,252.18229,0.764
56.4,9.1,-16.3,-0.3,-24.6,9.4,8.3,12.54,0.376,0.749,251.96691,0.764
56.5,6.79,-12.95,-0.81,-24.85,7.6,11.9,14.12,0.377,0.718,251.80222,0.763
56.6,6.92,-15.77,-1.33,-25.07,8.25,9.3,12.432,0.377,0.751,251.60071,0.762
56.7,7.84,-16.9,-1.43,-24.24,9.27,7.34,11.824,0.378,0.764,251.49354,0.762
56.8,8.5,-17.04,-1.98,-24.42,10.48,7.38,12.818,0.379,0.744,251.34694,0.762
56.9,8.49,-17.07,-2.03,-24.71,10.52,7.64,13.002,0.379,0.74,251.17501,0.761
57.0,6.72,-12.99,-2.05,-24.4,8.77,11.41,14.391,0.38,0.712,250.98906,0.761
57.1,6.8,-15.88,-2.62,-24.54,9.42,8.66,12.796,0.381,0.744,250.8378,0.76
57.2,7.77,-16.99,-3.03,-24.19,10.8,7.2,12.98,0.381,0.74,250.64304,0.76
57.3,8.48,-17.06,-3.15,-23.82,11.63,6.76,13.452,0.382,0.731,250.47905,0.759
57.4,8.48,-17.07,-3.05,-23.67,11.53,6.6,13.285,0.383,0.734,250.29476,0.758
57.5,6.69,-13.13,-3.53,-23.91,10.22,10.78,14.855,0.383,0.703,250.07735,0.758
57.6,7.02,-15.57,-3.84,-23.52,10.86,7.95,13.459,0.384,0.731,249.93552,0.757
57.7,7.78,-16.91,-4.09,-23.84,11.87,6.93,13.745,0.385,0.725,249.82835,0.757
57.8,8.5,-16.99,-4.21,-24.14,12.71,7.15,14.583,0.385,0.708,249.63445,0.756
57.9,8.5,-16.99,-4.3,-23.77,12.8,6.78,14.485,0.386,0.71,249.531,0.756
58.0,6.54,-5.49,-4.18,-23.68,10.72,18.19,21.114,0.387,0.578,249.39946,0.756
58.1,6.45,-10.38,-4.06,-23.73,10.51,13.35,16.991,0.387,0.66,249.24176,0.755
58.2,4.12,-15.64,-4.01,-23.46,8.13,7.82,11.28,0.388,0.774,249.05114,0.755
58.3,5.79,-18.31,-4.57,-23.24,10.36,4.93,11.473,0.389,0.771,248.95814,0.754
58.4,6.63,-19.38,-4.86,-22.84,11.49,3.46,12.0,0.389,0.76,248.78388,0.754
58.5,5.9,-14.92,-4.86,-23.06,10.76,8.14,13.492,0.39,0.73,248.56464,0.753
58.6,5.91,-17.9,-4.74,-23.07,10.65,5.17,11.839,0.391,0.763,248.40124,0.753
58.7,6.52,-19.66,-4.87,-22.67,11.39,3.01,11.781,0.391,0.764,248.21362,0.752
58.8,7.16,-19.92,-4.95,-22.29,12.11,2.37,12.34,0.392,0.753,248.07818,0.752
58.9,7.16,-19.94,-5.06,-22.58,12.22,2.64,12.502,0.393,0.75,247.81046,0.751
59.0,5.83,-14.85,-4.99,-22.32,10.82,7.47,13.148,0.393,0.737,247.63152,0.75
59.1,5.71,-18.02,-4.99,-21.99,10.7,3.97,11.413,0.394,0.772,247.38175,0.75
59.2,6.31,-19.78,-5.44,-22.24,11.75,2.46,12.005,0.395,0.76,247.14834,0.749
59.3,6.92,-20.05,-5.87,-22.49,12.79,2.44,13.021,0.395,0.74,246.956,0.748
59.4,4.99,-19.27,-6.21,-22.78,11.2,3.51,11.737,0.396,0.765,246.68239,0.748
59.5,2.96,-13.99,-6.33,-23.06,9.29,9.07,12.983,0.397,0.74,246.4492,0.747
59.6,-4.16,-14.62,-6.49,-23.35,2.33,8.73,9.036,0.397,0.819,246.15121,0.746
59.7,-5.76,-14.91,-6.6,-23.63,0.84,8.72,8.76,0.398,0.825,245.93523,0.745
59.8,-5.59,-14.9,-6.79,-23.2,1.2,8.3,8.386,0.399,0.832,245.73565,0.745
59.9,-5.45,-14.98,-6.7,-22.97,1.25,7.99,8.087,0.399,0.838,245.46412,0.744
60.0,5.57,-6.21,-6.93,-22.53,12.5,16.32,20.557,0.4,0.589,245.3311,0.743
60.1,5.36,-9.99,-6.96,-22.16,12.32,12.17,17.317,0.401,0.654,245.12261,0.743
60.2,-1.79,-10.94,-7.08,-22.43,5.29,11.49,12.649,0.401,0.747,244.956,0.742
60.3,-5.35,-13.58,-7.44,-22.02,2.09,8.44,8.695,0.402,0.826,244.74896,0.742
60.4,-5.93,-14.32,-7.94,-22.19,2.01,7.87,8.123,0.403,0.838,244.48823,0.741
60.5,-2.15,-11.6,-8.47,-21.89,6.32,10.29,12.076,0.403,0.758,244.37071,0.741
60.6,-5.94,-14.34,-8.97,-22.05,3.03,7.71,8.284,0.404,0.834,244.21575,0.74
60.7,-5.95,-14.34,-8.89,-21.75,2.94,7.41,7.972,0.405,0.841,244.08739,0.74
60.8,-6.02,-14.44,-8.86,-21.93,2.84,7.49,8.01,0.405,0.84,243.87621,0.739
60.9,-6.01,-14.42,-9.09,-21.48,3.08,7.06,7.703,0.406,0.846,243.66258,0.738
61.0,-1.79,-11.88,-9.5,-21.69,7.71,9.81,12.477,0.407,0.75,243.47646,0.738
61.1,-5.92,-14.76,-9.82,-21.95,3.9,7.19,8.18,0.407,0.836,243.31661,0.737
61.2,-6.26,-14.48,-9.88,-22.18,3.62,7.7,8.508,0.408,0.83,243.07831,0.737
61.3,-6.28,-14.48,-9.95,-22.41,3.67,7.93,8.738,0.409,0.825,242.8569,0.736
61.4,-6.34,-14.5,-9.85,-22.48,3.51,7.98,8.718,0.409,0.826,242.7382,0.736
61.5,-2.45,-11.76,-10.39,-22.2,7.94,10.44,13.116,0.41,0.738,242.5941,0.735
61.6,-5.44,-14.32,-10.93,-21.92,5.49,7.6,9.376,0.411,0.812,242.436,0.735
61.7,-6.33,-14.54,-10.8,-21.69,4.47,7.15,8.432,0.411,0.831,242.27601,0.734
61.8,-6.32,-14.51,-10.77,-21.85,4.45,7.34,8.584,0.412,0.828,242.18044,0.734
61.9,-6.32,-14.5,-10.63,-21.68,4.31,7.18,8.374,0.413,0.833,242.02125,0.733
62.0,4.4,-6.35,-10.62,-21.86,15.02,15.51,21.591,0.413,0.568,241.85136,0.733
62.1,-0.56,-6.4,-11.2,-21.77,10.64,15.37,18.693,0.414,0.626,241.70388,0.732
62.2,-3.37,-10.15,-11.13,-21.44,7.76,11.29,13.7,0.415,0.726,241.5413,0.732
62.3,-5.37,-13.28,-11.14,-21.03,5.77,7.75,9.662,0.415,0.807,241.40284,0.732
62.4,-5.7,-14.04,-11.61,-20.67,5.91,6.63,8.882,0.416,0.822,241.17979,0.731
62.5,-2.34,-11.63,-11.49,-20.69,9.15,9.06,12.877,0.417,0.742,241.05965,0.73
62.6,-5.02,-14.1,-11.34,-20.58,6.32,6.48,9.052,0.417,0.819,240.92421,0.73
62.7,-5.88,-14.28,-11.42,-20.8,5.54,6.52,8.556,0.418,0.829,240.74528,0.73
62.8,-5.9,-14.26,-11.38,-20.43,5.48,6.17,8.252,0.419,0.835,240.57773,0.729
62.9,-5.9,-14.24,-11.94,-20.23,6.04,5.99,8.507,0.419,0.83,240.4447,0.729
63.0,-2.16,-11.79,-12.1,-19.75,9.94,7.96,12.734,0.42,0.745,240.26567,0.728
63.1,-5.13,-14.1,-12.19,-19.28,7.06,5.18,8.756,0.421,0.825,240.09104,0.728
63.2,-5.93,-14.25,-12.25,-18.81,6.32,4.56,7.793,0.421,0.844,239.97744,0.727
63.3,-5.92,-14.24,-12.45,-18.32,6.53,4.08,7.7,0.422,0.846,239.84808,0.727
63.4,-5.92,-14.26,-12.88,-17.9,6.96,3.64,7.854,0.423,0.843,239.72711,0.726
63.5,-2.42,-11.72,-12.72,-17.69,10.3,5.97,11.905,0.423,0.762,239.55741,0.726
63.6,-4.28,-13.91,-13.22,-17.34,8.94,3.43,9.575,0.424,0.808,239.39394,0.725
63.7,-5.94,-14.26,-13.3,-17.54,7.36,3.28,8.058,0.425,0.839,239.23969,0.725
63.8,-5.94,-14.25,-13.38,-17.74,7.44,3.49,8.218,0.425,0.836,239.06009,0.724
63.9,-6.86,-14.03,-13.65,-17.24,6.79,3.21,7.511,0.426,0.85,238.90236,0.724
64.0,3.16,-6.52,-13.65,-16.78,16.81,10.26,19.694,0.427,0.606,238.656,0.723
64.1,-2.38,-10.09,-13.54,-16.42,11.16,6.33,12.83,0.427,0.743,238.52634,0.723
64.2,-9.07,-11.62,-13.58,-15.94,4.51,4.32,6.245,0.428,0.875,238.36176,0.722
64.3,-11.58,-12.4,-13.66,-16.13,2.08,3.73,4.271,0.429,0.915,238.1854,0.722
64.4,-12.47,-12.56,-14.03,-15.66,1.56,3.1,3.47,0.429,0.931,237.89847,0.721
64.5,-6.49,-10.45,-14.48,-15.25,7.99,4.8,9.321,0.43,0.814,237.72672,0.72
64.6,-10.3,-12.1,-14.3,-15.17,4.0,3.07,5.042,0.431,0.899,237.55718,0.72
64.7,-12.79,-12.17,-14.12,-15.03,1.33,2.86,3.154,0.431,0.937,237.34371,0.719
64.8,-12.86,-12.12,-14.26,-15.22,1.4,3.1,3.401,0.432,0.932,237.20191,0.719
64.9,-13.06,-12.06,-14.6,-14.73,1.54,2.67,3.082,0.433,0.938,237.04169,0.718
65.0,-6.51,-10.38,-15.13,-14.49,8.62,4.11,9.55,0.433,0.809,236.92196,0.718
65.1,-10.51,-12.0,-15.17,-13.97,4.66,1.97,5.059,0.434,0.899,236.79331,0.718
65.2,-13.06,-12.28,-15.2,-14.13,2.14,1.85,2.829,0.435,0.943,236.66635,0.717
65.3,-13.04,-12.36,-15.71,-14.06,2.67,1.7,3.165,0.435,0.937,236.47341,0.717
65.4,-13.04,-12.39,-16.15,-13.64,3.11,1.25,3.352,0.436,0.933,236.31322,0.716
65.5,-6.9,-10.5,-16.65,-13.35,9.75,2.85,10.158,0.437,0.797,236.11016,0.715
65.6,-10.73,-12.24,-16.83,-13.53,6.1,1.29,6.235,0.437,0.875,235.98926,0.715
65.7,-13.04,-12.38,-17.06,-12.98,4.02,0.6,4.065,0.438,0.919,235.8538,0.715
65.8,-13.02,-12.38,-17.57,-12.83,4.55,0.45,4.572,0.439,0.909,235.70199,0.714
65.9,-13.02,-12.36,-18.07,-12.58,5.05,0.22,5.055,0.439,0.899,235.41748,0.713
66.0,2.43,-6.54,-18.36,-12.05,20.79,5.51,21.508,0.44,0.57,235.27091,0.713
66.1,-2.93,-9.18,-18.82,-11.99,15.89,2.81,16.137,0.441,0.677,235.08407,0.712
66.2,-9.7,-11.1,-18.72,-11.51,9.02,0.41,9.029,0.441,0.819,234.86379,0.712
66.3,-12.64,-12.08,-19.07,-11.01,6.43,-1.07,6.518,0.442,0.87,234.7246,0.711
66.4,-13.52,-12.33,-18.92,-11.05,5.4,-1.28,5.55,0.443,0.889,234.59033,0.711
66.5,-7.27,-10.58,-18.9,-11.17,11.63,0.59,11.645,0.443,0.767,234.44725,0.71
66.6,-11.25,-12.25,-19.39,-10.91,8.14,-1.34,8.25,0.444,0.835,234.24214,0.71
66.7,-13.54,-12.34,-19.77,-10.96,6.23,-1.38,6.381,0.445,0.872,234.10716,0.709
66.8,-13.54,-12.32,-19.57,-10.93,6.03,-1.39,6.188,0.445,0.876,233.9326,0.709
66.9,-13.55,-12.32,-19.35,-10.85,5.8,-1.47,5.983,0.446,0.88,233.72817,0.708
67.0,-7.15,-10.6,-19.34,-10.3,12.19,-0.3,12.194,0.447,0.756,233.54579,0.708
67.1,-11.24,-12.39,-19.24,-10.37,8.0,-2.02,8.251,0.447,0.835,233.39481,0.707
67.2,-13.62,-12.43,-19.66,-10.35,6.04,-2.08,6.388,0.448,0.872,233.19437,0.707
67.3,-13.53,-12.36,-19.49,-9.9,5.96,-2.46,6.448,0.449,0.871,233.06424,0.706
67.4,-13.54,-12.35,-19.25,-9.77,5.71,-2.58,6.266,0.449,0.875,232.86893,0.706
67.5,-7.42,-10.48,-19.34,-9.19,11.92,-1.29,11.99,0.45,0.76,232.67268,0.705
67.6,-11.32,-12.16,-19.78,-9.1,8.46,-3.06,8.996,0.451,0.82,232.55438,0.705
67.7,-13.55,-12.36,-19.94,-8.52,6.39,-3.84,7.455,0.451,0.851,232.36849,0.704
67.8,-13.55,-12.34,-19.72,-8.1,6.17,-4.24,7.486,0.452,0.85,232.21031,0.704
67.9,-13.56,-12.34,-20.13,-7.7,6.57,-4.64,8.043,0.453,0.839,232.01127,0.703
68.0,1.94,-6.89,-20.07,-7.14,22.01,0.25,22.011,0.453,0.56,231.88277,0.703
68.1,-4.19,-8.86,-19.79,-6.97,15.6,-1.89,15.714,0.454,0.686,231.74259,0.702
68.2,-10.43,-11.84,-19.63,-6.46,9.2,-5.38,10.658,0.455,0.787,231.55885,0.702
68.3,-14.81,-12.8,-19.86,-5.9,5.05,-6.9,8.551,0.455,0.829,231.39972,0.701
68.4,-16.28,-13.19,-20.13,-5.37,3.85,-7.82,8.716,0.456,0.826,231.22386,0.701
68.5,-9.37,-10.78,-20.21,-4.77,10.84,-6.01,12.395,0.457,0.752,231.08131,0.7
68.6,-14.22,-12.85,-20.41,-4.87,6.19,-7.98,10.099,0.457,0.798,230.89171,0.7
68.7,-16.69,-13.21,-20.81,-4.53,4.12,-8.68,9.608,0.458,0.808,230.69415,0.699
68.8,-16.69,-13.2,-20.5,-4.3,3.81,-8.9,9.681,0.459,0.806,230.52125,0.699
68.9,-16.69,-13.22,-20.82,-4.31,4.13,-8.91,9.821,0.459,0.804,230.34684,0.698
69.0,-9.32,-10.76,-21.21,-3.96,11.89,-6.8,13.697,0.46,0.726,230.23102,0.698
69.1,-13.93,-12.74,-20.94,-3.55,7.01,-9.19,11.558,0.461,0.769,230.05001,0.697
69.2,-16.72,-13.2,-21.21,-3.59,4.49,-9.61,10.607,0.461,0.788,229.86407,0.697
69.3,-16.73,-13.21,-21.44,-3.66,4.71,-9.55,10.648,0.462,0.787,229.68415,0.696
69.4,-16.62,-13.21,-21.51,-3.06,4.89,-10.15,11.267,0.463,0.775,229.50812,0.695
69.5,-9.6,-10.69,-21.74,-3.12,12.14,-7.57,14.307,0.463,0.714,229.31753,0.695
69.6,-13.89,-12.72,-22.04,-2.63,8.15,-10.09,12.97,0.464,0.741,229.15886,0.694
69.7,-16.66,-13.15,-21.93,-2.06,5.27,-11.09,12.278,0.465,0.754,228.96996,0.694
69.8,-16.68,-13.13,-22.22,-2.06,5.54,-11.07,12.379,0.465,0.752,228.80309,0.693
69.9,-16.67,-13.12,-22.58,-1.69,5.91,-11.43,12.868,0.466,0.743,228.65307,0.693
70.0,0.39,-6.54,-22.9,-1.25,23.29,-5.29,23.883,0.467,0.522,228.45879,0.692
70.1,-4.64,-8.38,-23.13,-1.31,18.49,-7.07,19.796,0.467,0.604,228.29348,0.692
70.2,-9.07,-10.13,-23.21,-1.42,14.14,-8.71,16.607,0.468,0.668,228.05189,0.691
70.3,-14.15,-12.48,-22.87,-1.24,8.72,-11.24,14.226,0.469,0.715,227.87164,0.691
70.4,-15.62,-13.08,-23.22,-1.12,7.6,-11.96,14.17,0.469,0.717,227.66935,0.69
70.5,-9.52,-10.82,-23.38,-0.55,13.86,-10.27,17.25,0.47,0.655,227.51599,0.689
70.6,-13.56,-13.0,-23.29,-0.65,9.73,-12.35,15.722,0.471,0.686,227.37091,0.689
70.7,-16.24,-13.44,-22.94,-0.34,6.7,-13.1,14.714,0.471,0.706,227.17389,0.688
70.8,-16.25,-13.44,-23.28,-0.22,7.03,-13.22,14.973,0.472,0.701,226.96888,0.688
70.9,-16.27,-13.42,-23.45,-0.3,7.18,-13.12,14.956,0.473,0.701,226.84647,0.687
71.0,-9.62,-10.74,-23.23,-0.34,13.61,-10.4,17.129,0.473,0.657,226.64951,0.687
71.1,-13.06,-12.14,-23.41,0.22,10.35,-12.36,16.121,0.474,0.678,226.52183,0.686
71.2,-16.28,-13.41,-23.46,0.82,7.18,-14.23,15.939,0.475,0.681,226.32997,0.686
71.3,-16.28,-13.42,-23.81,1.06,7.53,-14.48,16.321,0.475,0.674,226.1973,0.685
71.4,-16.3,-13.42,-24.03,1.02,7.73,-14.44,16.379,0.476,0.672,226.05726,0.685
71.5,-9.68,-10.82,-24.38,1.33,14.7,-12.15,19.071,0.477,0.619,225.86346,0.684
71.6,-12.1,-12.84,-24.2,1.25,12.1,-14.09,18.573,0.477,0.629,225.75628,0.684
71.7,-12.65,-13.06,-24.34,1.16,11.69,-14.22,18.408,0.478,0.632,225.6219,0.684
71.8,-12.66,-13.07,-24.06,1.65,11.4,-14.72,18.618,0.479,0.628,225.47168,0.683
71.9,-12.67,-13.08,-23.78,2.15,11.11,-15.23,18.852,0.479,0.623,225.3518,0.683
72.0,-0.91,-6.68,-24.11,2.48,23.2,-9.16,24.943,0.48,0.501,225.20547,0.682
72.1,-4.27,-8.63,-24.17,2.37,19.9,-11.0,22.738,0.481,0.545,225.02074,0.682
72.2,-7.76,-8.66,-23.8,2.51,16.04,-11.17,19.546,0.481,0.609,224.83705,0.681
72.3,-8.28,-9.82,-24.07,2.54,15.79,-12.36,20.052,0.482,0.599,224.70077,0.681
72.4,-8.29,-9.79,-23.91,3.12,15.62,-12.91,20.265,0.483,0.595,224.51501,0.68
72.5,-6.82,-8.61,-24.24,3.27,17.42,-11.88,21.085,0.483,0.578,224.38176,0.68
72.6,-8.06,-9.76,-24.39,3.2,16.33,-12.96,20.848,0.484,0.583,224.22141,0.679
72.7,-8.31,-9.78,-24.67,3.25,16.36,-13.03,20.915,0.485,0.582,223.98036,0.679
72.8,-8.31,-9.77,-24.35,3.72,16.04,-13.49,20.959,0.485,0.581,223.82259,0.678
72.9,-8.32,-9.78,-24.4,3.6,16.08,-13.38,20.919,0.486,0.582,223.62259,0.678
73.0,-7.04,-8.74,-24.08,3.61,17.04,-12.35,21.045,0.487,0.579,223.41634,0.677
73.1,-8.58,-9.98,-24.32,3.61,15.74,-13.59,20.795,0.487,0.584,223.28192,0.677
73.2,-8.84,-9.99,-24.65,3.85,15.81,-13.84,21.012,0.488,0.58,223.03024,0.676
73.3,-8.36,-9.8,-24.84,3.81,16.48,-13.61,21.373,0.489,0.573,222.81465,0.675
73.4,-8.37,-9.8,-24.95,3.71,16.58,-13.51,21.387,0.489,0.572,222.59454,0.675
73.5,-6.89,-8.65,-24.84,4.31,17.95,-12.96,22.14,0.49,0.557,222.38379,0.674
73.6,-8.36,-9.79,-24.73,4.19,16.37,-13.98,21.527,0.491,0.569,222.18626,0.673
73.7,-8.36,-9.8,-24.33,4.45,15.97,-14.25,21.403,0.491,0.572,221.97617,0.673
73.8,-8.35,-9.81,-24.31,5.05,15.96,-14.86,21.807,0.492,0.564,221.82358,0.672
73.9,-8.34,-9.8,-24.22,4.93,15.88,-14.73,21.66,0.493,0.567,221.66402,0.672
74.0,-2.36,-6.74,-24.44,4.93,22.08,-11.67,24.974,0.493,0.501,221.54439,0.671
74.1,-7.95,-8.7,-24.35,4.8,16.4,-13.5,21.242,0.494,0.575,221.36084,0.671
74.2,-9.92,-10.66,-24.2,4.69,14.28,-15.35,20.965,0.495,0.581,221.20139,0.67
74.3,-10.2,-10.84,-23.95,5.24,13.75,-16.08,21.157,0.495,0.577,221.02899,0.67
74.4,-10.22,-10.84,-24.24,5.36,14.02,-16.2,21.424,0.496,0.572,220.87745,0.669
74.5,-8.18,-9.42,-23.83,5.65,15.65,-15.07,21.726,0.497,0.565,220.77196,0.669
74.6,-10.15,-10.83,-24.11,6.03,13.96,-16.86,21.889,0.497,0.562,220.60208,0.668
74.7,-10.15,-10.83,-23.69,6.21,13.54,-17.04,21.764,0.498,0.565,220.42813,0.668
74.8,-10.16,-10.82,-23.33,6.24,13.17,-17.06,21.552,0.499,0.569,220.23434,0.667
74.9,-10.16,-10.83,-23.63,6.48,13.47,-17.31,21.933,0.499,0.561,220.08284,0.667
75.0,-8.21,-9.45,-23.83,6.46,15.62,-15.91,22.296,0.5,0.554,219.89829,0.666
75.1,-10.24,-10.88,-23.97,6.99,13.73,-17.87,22.536,0.501,0.549,219.76526,0.666
75.2,-10.22,-10.88,-23.54,7.28,13.32,-18.16,22.521,0.501,0.55,219.64469,0.666
75.3,-10.22,-10.87,-23.56,7.16,13.34,-18.03,22.428,0.502,0.551,219.49532,0.665
75.4,-10.22,-10.86,-23.33,7.07,13.11,-17.93,22.212,0.503,0.556,219.31086,0.665
75.5,-8.24,-9.41,-22.9,7.22,14.66,-16.63,22.169,0.503,0.557,219.16246,0.664
75.6,-10.22,-10.86,-23.11,7.68,12.89,-18.54,22.581,0.504,0.548,218.99758,0.664
75.7,-10.23,-10.86,-23.1,8.27,12.87,-19.13,23.056,0.505,0.539,218.84284,0.663
75.8,-10.24,-10.84,-22.82,8.19,12.58,-19.03,22.812,0.505,0.544,218.68629,0.663
75.9,-10.26,-10.82,-22.98,8.14,12.72,-18.96,22.832,0.506,0.543,218.52183,0.662
76.0,-3.65,-6.09,-22.54,8.43,18.89,-14.52,23.826,0.507,0.523,218.30128,0.662
76.1,-6.13,-2.28,-22.24,8.36,16.11,-10.64,19.307,0.507,0.614,218.12024,0.661
76.2,-5.23,-0.42,-21.94,8.3,16.71,-8.72,18.848,0.508,0.623,217.96896,0.661
76.3,-4.62,0.8,-21.59,8.28,16.97,-7.48,18.545,0.509,0.629,217.79194,0.66
76.4,-4.62,0.82,-21.41,8.86,16.79,-8.04,18.616,0.509,0.628,217.57147,0.659
76.5,-4.44,-1.4,-21.06,8.83,16.62,-10.23,19.516,0.51,0.61,217.36571,0.659
76.6,-4.5,1.84,-21.33,9.02,16.83,-7.18,18.298,0.511,0.634,217.1901,0.658
76.7,-4.52,1.83,-21.45,9.54,16.93,-7.71,18.603,0.511,0.628,217.04326,0.658
76.8,-4.53,1.78,-21.71,9.7,17.18,-7.92,18.918,0.512,0.622,216.86712,0.657
76.9,-4.52,1.79,-21.96,9.82,17.44,-8.03,19.2,0.513,0.616,216.65874,0.657
77.0,-4.65,-1.99,-21.63,9.76,16.98,-11.75,20.649,0.513,0.587,216.49169,0.656
77.1,-5.09,0.68,-21.34,10.29,16.25,-9.61,18.879,0.514,0.622,216.30656,0.655
77.2,-4.54,1.8,-21.57,10.65,17.03,-8.85,19.192,0.515,0.616,216.1497,0.655
77.3,-4.56,1.82,-21.74,11.1,17.18,-9.28,19.526,0.515,0.609,215.91491,0.654
77.4,-4.58,1.87,-21.36,11.56,16.78,-9.69,19.377,0.516,0.612,215.75204,0.654
77.5,-4.46,-1.34,-21.53,11.55,17.07,-12.89,21.39,0.517,0.572,215.56736,0.653
77.6,-4.56,1.87,-21.36,12.12,16.8,-10.25,19.68,0.517,0.606,215.38332,0.653
77.7,-4.44,2.81,-21.29,11.97,16.85,-9.16,19.179,0.518,0.616,215.19364,0.652
77.8,-4.42,3.02,-21.45,11.95,17.03,-8.93,19.229,0.519,0.615,215.07239,0.652
77.9,-4.42,3.17,-21.62,11.94,17.2,-8.77,19.307,0.519,0.614,214.9265,0.651
78.0,-4.19,-5.08,-21.78,11.92,17.59,-17.0,24.462,0.52,0.511,214.71125,0.651
78.1,-5.9,0.39,-21.71,12.49,15.81,-12.1,19.909,0.521,0.602,214.57892,0.65
78.2,-5.04,1.96,-21.46,13.04,16.42,-11.08,19.809,0.521,0.604,214.43943,0.65
78.3,-4.52,2.96,-20.97,13.23,16.45,-10.27,19.393,0.522,0.612,214.25135,0.649
78.4,-4.61,3.11,-21.19,13.5,16.58,-10.39,19.567,0.523,0.609,214.07562,0.649
78.5,-4.46,-0.47,-21.39,13.87,16.93,-14.34,22.187,0.523,0.556,213.85649,0.648
78.6,-5.42,2.48,-21.62,14.03,16.2,-11.55,19.896,0.524,0.602,213.70975,0.648
78.7,-5.52,2.44,-21.62,13.89,16.1,-11.45,19.756,0.525,0.605,213.59036,0.647
78.8,-5.55,2.56,-21.42,14.46,15.87,-11.9,19.836,0.525,0.603,213.44043,0.647
78.9,-5.57,2.74,-21.22,14.3,15.65,-11.56,19.457,0.526,0.611,213.28265,0.646
79.0,-5.01,-0.68,-21.35,14.25,16.34,-14.93,22.134,0.527,0.557,213.15748,0.646
79.1,-5.65,2.8,-21.32,14.8,15.67,-12.0,19.737,0.527,0.605,212.91003,0.645
79.2,-5.71,2.75,-21.41,15.28,15.7,-12.53,20.087,0.528,0.598,212.75507,0.645
79.3,-5.72,2.82,-21.53,15.74,15.81,-12.92,20.418,0.529,0.592,212.58979,0.644
79.4,-5.72,2.83,-21.28,15.58,15.56,-12.75,20.117,0.529,0.598,212.45242,0.644
79.5,-4.78,-0.08,-21.28,15.45,16.5,-15.53,22.659,0.53,0.547,212.26657,0.643
79.6,-5.77,2.17,-21.35,15.94,15.58,-13.77,20.793,0.531,0.584,212.08998,0.643
79.7,-5.8,2.97,-21.52,15.94,15.72,-12.97,20.38,0.531,0.592,211.90972,0.642
79.8,-5.84,3.08,-21.68,15.93,15.84,-12.85,20.397,0.532,0.592,211.74551,0.642
79.9,-5.88,3.16,-21.65,15.78,15.77,-12.62,20.198,0.533,0.596,211.5854,0.641
