Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2097.22,0.546,0.839
82.0,2111.11,0.547,0.844
82.1,2000.0,0.547,0.8
82.2,2144.44,0.548,0.858
82.3,2144.44,0.549,0.858
82.4,2097.22,0.549,0.839
82.5,2208.33,0.55,0.883
82.6,2208.33,0.551,0.883
82.7,2208.33,0.551,0.883
82.8,2208.33,0.552,0.883
82.9,2486.11,0.553,0.994
83.0,2305.56,0.553,0.922
83.1,2486.11,0.554,0.994
83.2,3000.0,0.555,1.2
83.3,3000.0,0.555,1.2
83.4,3000.0,0.556,1.2
83.5,3000.0,0.557,1.2
83.6,3000.0,0.557,1.2
83.7,3000.0,0.558,1.2
83.8,3000.0,0.559,1.2
83.9,3000.0,0.559,1.2
84.0,3000.0,0.56,1.2
84.1,3000.0,0.561,1.2
84.2,3000.0,0.561,1.2
84.3,3000.0,0.562,1.2
84.4,3000.0,0.563,1.2
84.5,3000.0,0.563,1.2
84.6,3000.0,0.564,1.2
84.7,3000.0,0.565,1.2
84.8,3000.0,0.565,1.2
84.9,3000.0,0.566,1.2
85.0,3000.0,0.567,1.2
85.1,3000.0,0.567,1.2
85.2,3000.0,0.568,1.2
85.3,3000.0,0.569,1.2
85.4,3000.0,0.569,1.2
85.5,3000.0,0.57,1.2
85.6,3000.0,0.571,1.2
85.7,3000.0,0.571,1.2
85.8,3000.0,0.572,1.2
85.9,3000.0,0.573,1.2
86.0,3000.0,0.573,1.2
86.1,3000.0,0.574,1.2
86.2,3000.0,0.575,1.2
86.3,3000.0,0.575,1.2
86.4,3000.0,0.576,1.2
86.5,3000.0,0.577,1.2
86.6,3000.0,0.577,1.2
86.7,3000.0,0.578,1.2
86.8,3000.0,0.579,1.2
86.9,3000.0,0.579,1.2
87.0,3000.0,0.58,1.2
87.1,3000.0,0.581,1.2
87.2,3000.0,0.581,1.2
87.3,3000.0,0.582,1.2
87.4,3000.0,0.583,1.2
87.5,3000.0,0.583,1.2
87.6,3000.0,0.584,1.2
87.7,3000.0,0.585,1.2
87.8,3000.0,0.585,1.2
87.9,3000.0,0.586,1.2
88.0,3000.0,0.587,1.2
88.1,3000.0,0.587,1.2
88.2,3000.0,0.588,1.2
88.3,3000.0,0.589,1.2
88.4,3000.0,0.589,1.2
88.5,3000.0,0.59,1.2
88.6,3000.0,0.591,1.2
88.7,3000.0,0.591,1.2
88.8,3000.0,0.592,1.2
88.9,3000.0,0.593,1.2
89.0,3000.0,0.593,1.2
89.1,3000.0,0.594,1.2
89.2,3000.0,0.595,1.2
89.3,3000.0,0.595,1.2
89.4,3000.0,0.596,1.2
89.5,3000.0,0.597,1.2
89.6,3000.0,0.597,1.2
89.7,3000.0,0.598,1.2
89.8,3000.0,0.599,1.2
89.9,3000.0,0.599,1.2
90.0,3000.0,0.6,1.2
90.1,3000.0,0.601,1.2
90.2,3000.0,0.601,1.2
90.3,3000.0,0.602,1.2
90.4,3000.0,0.603,1.2
90.5,3000.0,0.603,1.2
90.6,3000.0,0.604,1.2
90.7,3000.0,0.605,1.2
90.8,3000.0,0.605,1.2
90.9,3000.0,0.606,1.2
91.0,3000.0,0.607,1.2
91.1,3000.0,0.607,1.2
91.2,3000.0,0.608,1.2
91.3,3000.0,0.609,1.2
91.4,3000.0,0.609,1.2
91.5,3000.0,0.61,1.2
91.6,3000.0,0.611,1.2
91.7,3000.0,0.611,1.2
91.8,3000.0,0.612,1.2
91.9,3000.0,0.613,1.2
92.0,3000.0,0.613,1.2
92.1,3000.0,0.614,1.2
92.2,3000.0,0.615,1.2
92.3,3000.0,0.615,1.2
92.4,3000.0,0.616,1.2
92.5,3000.0,0.617,1.2
92.6,3000.0,0.617,1.2
92.7,3000.0,0.618,1.2
92.8,3000.0,0.619,1.2
92.9,3000.0,0.619,1.2
93.0,3000.0,0.62,1.2
93.1,3000.0,0.621,1.2
93.2,3000.0,0.621,1.2
93.3,3000.0,0.622,1.2
93.4,3000.0,0.623,1.2
93.5,3000.0,0.623,1.2
93.6,3000.0,0.624,1.2
93.7,3000.0,0.625,1.2
93.8,3000.0,0.625,1.2
93.9,3000.0,0.626,1.2
94.0,3000.0,0.627,1.2
94.1,3000.0,0.627,1.2
94.2,3000.0,0.628,1.2
94.3,3000.0,0.629,1.2
94.4,3000.0,0.629,1.2
94.5,3000.0,0.63,1.2
94.6,3000.0,0.631,1.2
94.7,3000.0,0.631,1.2
94.8,3000.0,0.632,1.2
94.9,3000.0,0.633,1.2
95.0,3000.0,0.633,1.2
95.1,3000.0,0.634,1.2
95.2,3000.0,0.635,1.2
95.3,3000.0,0.635,1.2
95.4,3000.0,0.636,1.2
95.5,3000.0,0.637,1.2
95.6,3000.0,0.637,1.2
95.7,3000.0,0.638,1.2
95.8,3000.0,0.639,1.2
95.9,3000.0,0.639,1.2
96.0,3000.0,0.64,1.2
96.1,3000.0,0.641,1.2
96.2,3000.0,0.641,1.2
96.3,3000.0,0.642,1.2
96.4,3000.0,0.643,1.2
96.5,3000.0,0.643,1.2
96.6,3000.0,0.644,1.2
96.7,3000.0,0.645,1.2
96.8,3000.0,0.645,1.2
96.9,3000.0,0.646,1.2
97.0,3000.0,0.647,1.2
97.1,3000.0,0.647,1.2
97.2,3000.0,0.648,1.2
97.3,3000.0,0.649,1.2
97.4,3000.0,0.649,1.2
97.5,3000.0,0.65,1.2
97.6,3000.0,0.651,1.2
97.7,3000.0,0.651,1.2
97.8,3000.0,0.652,1.2
97.9,3000.0,0.653,1.2
98.0,3000.0,0.653,1.2
98.1,3000.0,0.654,1.2
98.2,3000.0,0.655,1.2
98.3,3000.0,0.655,1.2
98.4,3000.0,0.656,1.2
98.5,3000.0,0.657,1.2
98.6,3000.0,0.657,1.2
98.7,3000.0,0.658,1.2
98.8,3000.0,0.659,1.2
98.9,3000.0,0.659,1.2
99.0,3000.0,0.66,1.2
99.1,3000.0,0.661,1.2
99.2,3000.0,0.661,1.2
99.3,3000.0,0.662,1.2
99.4,3000.0,0.663,1.2
99.5,3000.0,0.663,1.2
99.6,3000.0,0.664,1.2
99.7,3000.0,0.665,1.2
99.8,3000.0,0.665,1.2
99.9,3000.0,0.666,1.2
100.0,3000.0,0.667,1.2
100.1,3000.0,0.667,1.2
100.2,3000.0,0.668,1.2
100.3,3000.0,0.669,1.2
100.4,3000.0,0.669,1.2
100.5,3000.0,0.67,1.2
100.6,3000.0,0.671,1.2
100.7,3000.0,0.671,1.2
100.8,3000.0,0.672,1.2
100.9,3000.0,0.673,1.2
101.0,3000.0,0.673,1.2
101.1,3000.0,0.674,1.2
101.2,3000.0,0.675,1.2
101.3,3000.0,0.675,1.2
101.4,3000.0,0.676,1.2
101.5,3000.0,0.677,1.2
101.6,3000.0,0.677,1.2
101.7,3000.0,0.678,1.2
101.8,3000.0,0.679,1.2
101.9,3000.0,0.679,1.2
102.0,3000.0,0.68,1.2
102.1,3000.0,0.681,1.2
102.2,3000.0,0.681,1.2
102.3,3000.0,0.682,1.2
102.4,3000.0,0.683,1.2
102.5,3000.0,0.683,1.2
102.6,3000.0,0.684,1.2
102.7,3000.0,0.685,1.2
102.8,3000.0,0.685,1.2
102.9,3000.0,0.686,1.2
103.0,3000.0,0.687,1.2
103.1,3000.0,0.687,1.2
103.2,3000.0,0.688,1.2
103.3,3000.0,0.689,1.2
103.4,3000.0,0.689,1.2
103.5,3000.0,0.69,1.2
103.6,3000.0,0.691,1.2
103.7,3000.0,0.691,1.2
103.8,3000.0,0.692,1.2
103.9,3000.0,0.693,1.2
104.0,3000.0,0.693,1.2
104.1,3000.0,0.694,1.2
104.2,3000.0,0.695,1.2
104.3,3000.0,0.695,1.2
104.4,3000.0,0.696,1.2
104.5,3000.0,0.697,1.2
104.6,3000.0,0.697,1.2
104.7,3000.0,0.698,1.2
104.8,3000.0,0.699,1.2
104.9,3000.0,0.699,1.2
105.0,3000.0,0.7,1.2
105.1,3000.0,0.701,1.2
105.2,3000.0,0.701,1.2
105.3,3000.0,0.702,1.2
105.4,3000.0,0.703,1.2
105.5,3000.0,0.703,1.2
105.6,3000.0,0.704,1.2
105.7,3000.0,0.705,1.2
105.8,3000.0,0.705,1.2
105.9,3000.0,0.706,1.2
106.0,3000.0,0.707,1.2
106.1,3000.0,0.707,1.2
106.2,3000.0,0.708,1.2
106.3,3000.0,0.709,1.2
106.4,3000.0,0.709,1.2
106.5,3000.0,0.71,1.2
106.6,3000.0,0.711,1.2
106.7,3000.0,0.711,1.2
106.8,3000.0,0.712,1.2
106.9,3000.0,0.713,1.2
107.0,3000.0,0.713,1.2
107.1,3000.0,0.714,1.2
107.2,3000.0,0.715,1.2
107.3,3000.0,0.715,1.2
107.4,3000.0,0.716,1.2
107.5,3000.0,0.717,1.2
107.6,3000.0,0.717,1.2
107.7,3000.0,0.718,1.2
107.8,3000.0,0.719,1.2
107.9,3000.0,0.719,1.2
108.0,3000.0,0.72,1.2
108.1,3000.0,0.721,1.2
108.2,3000.0,0.721,1.2
108.3,3000.0,0.722,1.2
108.4,3000.0,0.723,1.2
108.5,3000.0,0.723,1.2
108.6,3000.0,0.724,1.2
108.7,3000.0,0.725,1.2
108.8,3000.0,0.725,1.2
108.9,3000.0,0.726,1.2
109.0,3000.0,0.727,1.2
109.1,3000.0,0.727,1.2
109.2,3000.0,0.728,1.2
109.3,3000.0,0.729,1.2
109.4,3000.0,0.729,1.2
109.5,3000.0,0.73,1.2
109.6,3000.0,0.731,1.2
109.7,3000.0,0.731,1.2
109.8,3000.0,0.732,1.2
109.9,3000.0,0.733,1.2
110.0,3000.0,0.733,1.2
110.1,3000.0,0.734,1.2
110.2,3000.0,0.735,1.2
110.3,3000.0,0.735,1.2
110.4,3000.0,0.736,1.2
110.5,3000.0,0.737,1.2
110.6,3000.0,0.737,1.2
110.7,3000.0,0.738,1.2
110.8,3000.0,0.739,1.2
110.9,3000.0,0.739,1.2
111.0,3000.0,0.74,1.2
111.1,3000.0,0.741,1.2
111.2,3000.0,0.741,1.2
111.3,3000.0,0.742,1.2
111.4,3000.0,0.743,1.2
111.5,3000.0,0.743,1.2
111.6,3000.0,0.744,1.2
111.7,3000.0,0.745,1.2
111.8,3000.0,0.745,1.2
111.9,3000.0,0.746,1.2
112.0,3000.0,0.747,1.2
112.1,3000.0,0.747,1.2
112.2,3000.0,0.748,1.2
112.3,3000.0,0.749,1.2
112.4,3000.0,0.749,1.2
112.5,3000.0,0.75,1.2
112.6,3000.0,0.751,1.2
112.7,3000.0,0.751,1.2
112.8,3000.0,0.752,1.2
112.9,3000.0,0.753,1.2
113.0,3000.0,0.753,1.2
113.1,3000.0,0.754,1.2
113.2,3000.0,0.755,1.2
113.3,3000.0,0.755,1.2
113.4,3000.0,0.756,1.2
113.5,3000.0,0.757,1.2
113.6,3000.0,0.757,1.2
113.7,3000.0,0.758,1.2
113.8,3000.0,0.759,1.2
113.9,3000.0,0.759,1.2
114.0,3000.0,0.76,1.2
114.1,3000.0,0.761,1.2
114.2,3000.0,0.761,1.2
114.3,3000.0,0.762,1.2
114.4,3000.0,0.763,1.2
114.5,3000.0,0.763,1.2
114.6,3000.0,0.764,1.2
114.7,3000.0,0.765,1.2
114.8,3000.0,0.765,1.2
114.9,3000.0,0.766,1.2
115.0,3000.0,0.767,1.2
115.1,3000.0,0.767,1.2
115.2,3000.0,0.768,1.2
115.3,3000.0,0.769,1.2
115.4,3000.0,0.769,1.2
115.5,3000.0,0.77,1.2
115.6,3000.0,0.771,1.2
115.7,3000.0,0.771,1.2
115.8,3000.0,0.772,1.2
115.9,3000.0,0.773,1.2
116.0,3000.0,0.773,1.2
116.1,3000.0,0.774,1.2
116.2,3000.0,0.775,1.2
116.3,3000.0,0.775,1.2
116.4,3000.0,0.776,1.2
116.5,3000.0,0.777,1.2
116.6,3000.0,0.777,1.2
116.7,3000.0,0.778,1.2
116.8,3000.0,0.779,1.2
116.9,3000.0,0.779,1.2
117.0,3000.0,0.78,1.2
117.1,3000.0,0.781,1.2
117.2,3000.0,0.781,1.2
117.3,3000.0,0.782,1.2
117.4,3000.0,0.783,1.2
117.5,3000.0,0.783,1.2
117.6,3000.0,0.784,1.2
117.7,3000.0,0.785,1.2
117.8,3000.0,0.785,1.2
117.9,3000.0,0.786,1.2
118.0,3000.0,0.787,1.2
118.1,3000.0,0.787,1.2
118.2,3000.0,0.788,1.2
118.3,3000.0,0.789,1.2
118.4,3000.0,0.789,1.2
118.5,3000.0,0.79,1.2
118.6,3000.0,0.791,1.2
118.7,3000.0,0.791,1.2
118.8,3000.0,0.792,1.2
118.9,3000.0,0.793,1.2
119.0,3000.0,0.793,1.2
119.1,3000.0,0.794,1.2
119.2,3000.0,0.795,1.2
119.3,3000.0,0.795,1.2
119.4,3000.0,0.796,1.2
119.5,3000.0,0.797,1.2
119.6,3000.0,0.797,1.2
119.7,3000.0,0.798,1.2
119.8,3000.0,0.799,1.2
119.9,3000.0,0.799,1.2
120.0,3000.0,0.8,1.2
120.1,3000.0,0.801,1.2
120.2,3000.0,0.801,1.2
120.3,3000.0,0.802,1.2
120.4,3000.0,0.803,1.2
120.5,3000.0,0.803,1.2
120.6,3000.0,0.804,1.2
120.7,3000.0,0.805,1.2
120.8,3000.0,0.805,1.2
120.9,3000.0,0.806,1.2
121.0,3000.0,0.807,1.2
121.1,3000.0,0.807,1.2
121.2,3000.0,0.808,1.2
121.3,3000.0,0.809,1.2
121.4,3000.0,0.809,1.2
121.5,3000.0,0.81,1.2
121.6,3000.0,0.811,1.2
121.7,3000.0,0.811,1.2
121.8,3000.0,0.812,1.2
121.9,3000.0,0.813,1.2
122.0,3000.0,0.813,1.2
122.1,3000.0,0.814,1.2
122.2,3000.0,0.815,1.2
122.3,3000.0,0.815,1.2
122.4,3000.0,0.816,1.2
122.5,3000.0,0.817,1.2
122.6,3000.0,0.817,1.2
122.7,3000.0,0.818,1.2
122.8,3000.0,0.819,1.2
122.9,3000.0,0.819,1.2
123.0,3000.0,0.82,1.2
123.1,3000.0,0.821,1.2
123.2,3000.0,0.821,1.2
123.3,3000.0,0.822,1.2
123.4,3000.0,0.823,1.2
123.5,3000.0,0.823,1.2
123.6,3000.0,0.824,1.2
123.7,3000.0,0.825,1.2
123.8,3000.0,0.825,1.2
123.9,3000.0,0.826,1.2
124.0,3000.0,0.827,1.2
124.1,3000.0,0.827,1.2
124.2,3000.0,0.828,1.2
124.3,3000.0,0.829,1.2
124.4,3000.0,0.829,1.2
124.5,3000.0,0.83,1.2
124.6,3000.0,0.831,1.2
124.7,3000.0,0.831,1.2
124.8,3000.0,0.832,1.2
124.9,3000.0,0.833,1.2
125.0,3000.0,0.833,1.2
125.1,3000.0,0.834,1.2
125.2,3000.0,0.835,1.2
125.3,3000.0,0.835,1.2
125.4,3000.0,0.836,1.2
125.5,3000.0,0.837,1.2
125.6,3000.0,0.837,1.2
125.7,3000.0,0.838,1.2
125.8,3000.0,0.839,1.2
125.9,3000.0,0.839,1.2
126.0,3000.0,0.84,1.2
126.1,3000.0,0.841,1.2
126.2,3000.0,0.841,1.2
126.3,3000.0,0.842,1.2
126.4,3000.0,0.843,1.2
126.5,3000.0,0.843,1.2
126.6,3000.0,0.844,1.2
126.7,3000.0,0.845,1.2
126.8,3000.0,0.845,1.2
126.9,3000.0,0.846,1.2
127.0,3000.0,0.847,1.2
127.1,3000.0,0.847,1.2
127.2,3000.0,0.848,1.2
127.3,3000.0,0.849,1.2
127.4,3000.0,0.849,1.2
127.5,3000.0,0.85,1.2
127.6,3000.0,0.851,1.2
127.7,3000.0,0.851,1.2
127.8,3000.0,0.852,1.2
127.9,3000.0,0.853,1.2
128.0,3000.0,0.853,1.2
128.1,3000.0,0.854,1.2
128.2,3000.0,0.855,1.2
128.3,3000.0,0.855,1.2
128.4,3000.0,0.856,1.2
128.5,3000.0,0.857,1.2
128.6,3000.0,0.857,1.2
128.7,3000.0,0.858,1.2
128.8,3000.0,0.859,1.2
128.9,3000.0,0.859,1.2
129.0,3000.0,0.86,1.2
129.1,3000.0,0.861,1.2
129.2,3000.0,0.861,1.2
129.3,3000.0,0.862,1.2
129.4,3000.0,0.863,1.2
129.5,3000.0,0.863,1.2
129.6,3000.0,0.864,1.2
129.7,3000.0,0.865,1.2
129.8,3000.0,0.865,1.2
129.9,3000.0,0.866,1.2
130.0,3000.0,0.867,1.2
130.1,3000.0,0.867,1.2
130.2,3000.0,0.868,1.2
130.3,3000.0,0.869,1.2
130.4,3000.0,0.869,1.2
130.5,3000.0,0.87,1.2
130.6,3000.0,0.871,1.2
130.7,3000.0,0.871,1.2
130.8,3000.0,0.872,1.2
130.9,3000.0,0.873,1.2
131.0,3000.0,0.873,1.2
131.1,3000.0,0.874,1.2
131.2,3000.0,0.875,1.2
131.3,3000.0,0.875,1.2
131.4,3000.0,0.876,1.2
131.5,3000.0,0.877,1.2
131.6,3000.0,0.877,1.2
131.7,3000.0,0.878,1.2
131.8,3000.0,0.879,1.2
131.9,3000.0,0.879,1.2
132.0,3000.0,0.88,1.2
132.1,3000.0,0.881,1.2
132.2,3000.0,0.881,1.2
132.3,3000.0,0.882,1.2
132.4,3000.0,0.883,1.2
132.5,3000.0,0.883,1.2
132.6,3000.0,0.884,1.2
132.7,3000.0,0.885,1.2
132.8,3000.0,0.885,1.2
132.9,3000.0,0.886,1.2
133.0,3000.0,0.887,1.2
133.1,3000.0,0.887,1.2
133.2,3000.0,0.888,1.2
133.3,3000.0,0.889,1.2
133.4,3000.0,0.889,1.2
133.5,3000.0,0.89,1.2
133.6,3000.0,0.891,1.2
133.7,3000.0,0.891,1.2
133.8,3000.0,0.892,1.2
133.9,3000.0,0.893,1.2
134.0,3000.0,0.893,1.2
134.1,3000.0,0.894,1.2
134.2,3000.0,0.895,1.2
134.3,3000.0,0.895,1.2
134.4,3000.0,0.896,1.2
134.5,3000.0,0.897,1.2
134.6,3000.0,0.897,1.2
134.7,3000.0,0.898,1.2
134.8,3000.0,0.899,1.2
134.9,3000.0,0.899,1.2
135.0,3000.0,0.9,1.2
135.1,3000.0,0.901,1.2
135.2,3000.0,0.901,1.2
135.3,3000.0,0.902,1.2
135.4,3000.0,0.903,1.2
135.5,3000.0,0.903,1.2
135.6,3000.0,0.904,1.2
135.7,3000.0,0.905,1.2
135.8,3000.0,0.905,1.2
135.9,3000.0,0.906,1.2
136.0,3000.0,0.907,1.2
136.1,3000.0,0.907,1.2
136.2,3000.0,0.908,1.2
136.3,3000.0,0.909,1.2
136.4,3000.0,0.909,1.2
136.5,3000.0,0.91,1.2
136.6,3000.0,0.911,1.2
136.7,3000.0,0.911,1.2
136.8,3000.0,0.912,1.2
136.9,3000.0,0.913,1.2
137.0,3000.0,0.913,1.2
137.1,3000.0,0.914,1.2
137.2,3000.0,0.915,1.2
137.3,3000.0,0.915,1.2
137.4,3000.0,0.916,1.2
137.5,3000.0,0.917,1.2
137.6,3000.0,0.917,1.2
137.7,3000.0,0.918,1.2
137.8,3000.0,0.919,1.2
137.9,3000.0,0.919,1.2
138.0,3000.0,0.92,1.2
138.1,3000.0,0.921,1.2
138.2,3000.0,0.921,1.2
138.3,3000.0,0.922,1.2
138.4,3000.0,0.923,1.2
138.5,3000.0,0.923,1.2
138.6,3000.0,0.924,1.2
138.7,3000.0,0.925,1.2
138.8,3000.0,0.925,1.2
138.9,3000.0,0.926,1.2
139.0,3000.0,0.927,1.2
139.1,3000.0,0.927,1.2
139.2,3000.0,0.928,1.2
139.3,3000.0,0.929,1.2
139.4,3000.0,0.929,1.2
139.5,3000.0,0.93,1.2
139.6,3000.0,0.931,1.2
139.7,3000.0,0.931,1.2
139.8,3000.0,0.932,1.2
139.9,3000.0,0.933,1.2
140.0,3000.0,0.933,1.2
140.1,3000.0,0.934,1.2
140.2,3000.0,0.935,1.2
140.3,3000.0,0.935,1.2
140.4,3000.0,0.936,1.2
140.5,3000.0,0.937,1.2
140.6,3000.0,0.937,1.2
140.7,3000.0,0.938,1.2
140.8,3000.0,0.939,1.2
140.9,3000.0,0.939,1.2
141.0,3000.0,0.94,1.2
141.1,3000.0,0.941,1.2
141.2,3000.0,0.941,1.2
141.3,3000.0,0.942,1.2
141.4,3000.0,0.943,1.2
141.5,3000.0,0.943,1.2
141.6,3000.0,0.944,1.2
141.7,3000.0,0.945,1.2
141.8,3000.0,0.945,1.2
141.9,3000.0,0.946,1.2
142.0,3000.0,0.947,1.2
142.1,3000.0,0.947,1.2
142.2,3000.0,0.948,1.2
142.3,3000.0,0.949,1.2
142.4,3000.0,0.949,1.2
142.5,3000.0,0.95,1.2
142.6,3000.0,0.951,1.2
142.7,3000.0,0.951,1.2
142.8,3000.0,0.952,1.2
142.9,3000.0,0.953,1.2
143.0,3000.0,0.953,1.2
143.1,3000.0,0.954,1.2
143.2,3000.0,0.955,1.2
143.3,3000.0,0.955,1.2
143.4,3000.0,0.956,1.2
143.5,3000.0,0.957,1.2
143.6,3000.0,0.957,1.2
143.7,3000.0,0.958,1.2
143.8,3000.0,0.959,1.2
143.9,3000.0,0.959,1.2
144.0,3000.0,0.96,1.2
144.1,3000.0,0.961,1.2
144.2,3000.0,0.961,1.2
144.3,3000.0,0.962,1.2
144.4,3000.0,0.963,1.2
144.5,3000.0,0.963,1.2
144.6,3000.0,0.964,1.2
144.7,3000.0,0.965,1.2
144.8,3000.0,0.965,1.2
144.9,3000.0,0.966,1.2
145.0,3000.0,0.967,1.2
145.1,3000.0,0.967,1.2
145.2,3000.0,0.968,1.2
145.3,3000.0,0.969,1.2
145.4,3000.0,0.969,1.2
145.5,3000.0,0.97,1.2
145.6,3000.0,0.971,1.2
145.7,3000.0,0.971,1.2
145.8,3000.0,0.972,1.2
145.9,3000.0,0.973,1.2
146.0,3000.0,0.973,1.2
146.1,3000.0,0.974,1.2
146.2,3000.0,0.975,1.2
146.3,3000.0,0.975,1.2
146.4,3000.0,0.976,1.2
146.5,3000.0,0.977,1.2
146.6,3000.0,0.977,1.2
146.7,3000.0,0.978,1.2
146.8,3000.0,0.979,1.2
146.9,3000.0,0.979,1.2
147.0,3000.0,0.98,1.2
147.1,3000.0,0.981,1.2
147.2,3000.0,0.981,1.2
147.3,3000.0,0.982,1.2
147.4,3000.0,0.983,1.2
147.5,3000.0,0.983,1.2
147.6,3000.0,0.984,1.2
147.7,3000.0,0.985,1.2
147.8,3000.0,0.985,1.2
147.9,3000.0,0.986,1.2
148.0,3000.0,0.987,1.2
148.1,3000.0,0.987,1.2
148.2,3000.0,0.988,1.2
148.3,3000.0,0.989,1.2
148.4,3000.0,0.989,1.2
148.5,3000.0,0.99,1.2
148.6,3000.0,0.991,1.2
148.7,3000.0,0.991,1.2
148.8,3000.0,0.992,1.2
148.9,3000.0,0.993,1.2
149.0,3000.0,0.993,1.2
149.1,3000.0,0.994,1.2
149.2,3000.0,0.995,1.2
149.3,3000.0,0.995,1.2
149.4,3000.0,0.996,1.2
149.5,3000.0,0.997,1.2
149.6,3000.0,0.997,1.2
149.7,3000.0,0.998,1.2
149.8,3000.0,0.999,1.2
149.9,3000.0,0.999,1.2
