Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,-8.28,-1.1,-20.01,12.63,11.73,-13.73,18.058,0.359,0.639,252.80822,0.766
54.0,-2.75,-4.71,-20.15,13.08,17.4,-17.79,24.885,0.36,0.502,252.63363,0.766
54.1,-7.64,-1.91,-20.33,13.47,12.69,-15.38,19.939,0.361,0.601,252.45494,0.765
54.2,-8.4,-0.94,-19.85,13.77,11.45,-14.71,18.641,0.361,0.627,252.25928,0.764
54.3,-8.59,-0.56,-19.56,13.63,10.97,-14.19,17.936,0.362,0.641,252.11022,0.764
54.4,-8.58,-0.55,-19.67,13.57,11.09,-14.12,17.954,0.363,0.641,251.86081,0.763
54.5,-6.76,-3.07,-19.74,13.47,12.98,-16.54,21.025,0.363,0.58,251.60467,0.762
54.6,-7.62,-1.47,-19.88,13.91,12.26,-15.38,19.669,0.364,0.607,251.44713,0.762
54.7,-8.26,-0.68,-20.02,13.88,11.76,-14.56,18.716,0.365,0.626,251.20632,0.761
54.8,-8.61,-0.54,-20.1,14.36,11.49,-14.9,18.816,0.365,0.624,250.98777,0.761
54.9,-8.61,-0.52,-19.98,14.93,11.37,-15.45,19.183,0.366,0.616,250.77624,0.76
55.0,-5.0,-4.0,-19.61,15.4,14.61,-19.4,24.286,0.367,0.514,250.56754,0.759
55.1,-7.69,-1.5,-19.12,15.45,11.43,-16.95,20.444,0.367,0.591,250.40745,0.759
55.2,-8.31,-0.68,-18.87,15.99,10.56,-16.67,19.733,0.368,0.605,250.17149,0.758
55.3,-8.65,-0.54,-18.43,16.41,9.78,-16.95,19.569,0.369,0.609,249.93764,0.757
55.4,-8.64,-0.54,-17.91,16.55,9.27,-17.09,19.442,0.369,0.611,249.74609,0.757
55.5,-9.06,-2.76,-17.43,16.92,8.37,-19.68,21.386,0.37,0.572,249.56052,0.756
55.6,-10.2,-1.24,-16.99,16.86,6.79,-18.1,19.332,0.371,0.613,249.37206,0.756
55.7,-11.5,-0.14,-17.15,17.17,5.65,-17.31,18.209,0.371,0.636,249.20583,0.755
55.8,-11.85,-0.01,-16.8,17.02,4.95,-17.03,17.735,0.372,0.645,249.024,0.755
55.9,-11.91,-0.03,-16.42,17.49,4.51,-17.52,18.091,0.373,0.638,248.8745,0.754
56.0,-5.79,-3.94,-16.51,17.41,10.72,-21.35,23.89,0.373,0.522,248.73251,0.754
56.1,-11.08,-0.9,-16.23,17.23,5.15,-18.13,18.847,0.374,0.623,248.5756,0.753
56.2,-12.02,-0.16,-16.41,17.31,4.39,-17.47,18.013,0.375,0.64,248.39108,0.753
56.3,-12.65,0.04,-16.39,17.8,3.74,-17.76,18.15,0.375,0.637,248.179,0.752
56.4,-12.67,0.05,-16.13,18.33,3.46,-18.28,18.605,0.376,0.628,248.01212,0.752
56.5,-10.08,-2.6,-15.61,18.6,5.53,-21.2,21.909,0.377,0.562,247.82535,0.751
56.6,-11.43,-0.8,-15.49,19.12,4.06,-19.92,20.33,0.377,0.593,247.69648,0.751
56.7,-12.39,-0.08,-14.96,19.13,2.57,-19.21,19.381,0.378,0.612,247.46771,0.75
56.8,-12.76,0.04,-14.96,19.58,2.2,-19.54,19.663,0.379,0.607,247.25095,0.749
56.9,-12.76,0.04,-14.69,20.09,1.93,-20.05,20.143,0.379,0.597,247.07304,0.749
57.0,-8.16,-3.3,-14.26,19.95,6.1,-23.25,24.037,0.38,0.519,246.90112,0.748
57.1,-11.41,-0.89,-14.42,20.01,3.01,-20.9,21.116,0.381,0.578,246.75916,0.748
57.2,-12.35,-0.12,-14.58,20.08,2.23,-20.2,20.323,0.381,0.594,246.54521,0.747
57.3,-12.71,0.03,-14.1,19.99,1.39,-19.96,20.008,0.382,0.6,246.36174,0.747
57.4,-12.7,0.04,-13.57,19.99,0.87,-19.95,19.969,0.383,0.601,246.16488,0.746
57.5,-10.08,-2.62,-13.13,20.4,3.05,-23.02,23.221,0.383,0.536,245.99604,0.745
57.6,-11.38,-0.82,-13.09,20.21,1.71,-21.03,21.099,0.384,0.578,245.77284,0.745
57.7,-12.34,-0.1,-12.97,19.98,0.63,-20.08,20.09,0.385,0.598,245.60997,0.744
57.8,-12.68,0.01,-13.13,20.06,0.45,-20.05,20.055,0.385,0.599,245.40728,0.744
57.9,-12.66,-0.0,-13.12,20.5,0.46,-20.5,20.505,0.386,0.59,245.23558,0.743
58.0,-8.63,-3.22,-12.71,20.94,4.08,-24.16,24.502,0.387,0.51,245.07698,0.743
58.1,-11.08,-0.94,-12.86,21.01,1.78,-21.95,22.022,0.387,0.56,244.89192,0.742
58.2,-12.03,-0.22,-12.47,21.45,0.44,-21.67,21.674,0.388,0.567,244.70492,0.742
58.3,-12.64,-0.02,-12.54,21.8,-0.1,-21.82,21.82,0.389,0.564,244.58786,0.741
58.4,-12.65,-0.02,-12.69,21.87,0.04,-21.89,21.89,0.389,0.562,244.44707,0.741
58.5,-10.21,-2.54,-12.25,22.27,2.04,-24.81,24.894,0.39,0.502,244.29465,0.74
58.6,-11.34,-0.82,-12.4,22.4,1.06,-23.22,23.244,0.391,0.535,244.09695,0.74
58.7,-12.28,-0.1,-11.92,22.77,-0.36,-22.87,22.873,0.391,0.543,243.96309,0.739
58.8,-12.62,-0.01,-11.49,22.58,-1.13,-22.59,22.618,0.392,0.548,243.80709,0.739
58.9,-12.6,-0.01,-11.53,22.96,-1.07,-22.97,22.995,0.393,0.54,243.60812,0.738
59.0,-10.07,-2.6,-11.39,23.42,1.32,-26.02,26.053,0.393,0.479,243.48264,0.738
59.1,-11.35,-1.02,-11.45,23.77,0.1,-24.79,24.79,0.394,0.504,243.36678,0.737
59.2,-12.12,-0.42,-11.54,23.69,-0.58,-24.11,24.117,0.395,0.518,243.23976,0.737
59.3,-12.65,0.02,-11.3,23.43,-1.35,-23.41,23.449,0.395,0.531,243.08361,0.737
59.4,-12.65,0.01,-11.36,23.77,-1.29,-23.76,23.795,0.396,0.524,242.98238,0.736
59.5,-10.29,-2.59,-11.48,24.01,1.19,-26.6,26.627,0.397,0.467,242.87656,0.736
59.6,-11.22,-1.1,-11.43,24.44,0.21,-25.54,25.541,0.397,0.489,242.78878,0.736
59.7,-12.51,-0.31,-11.0,24.24,-1.51,-24.55,24.596,0.398,0.508,242.67982,0.735
59.8,-12.68,0.04,-10.46,24.5,-2.22,-24.46,24.561,0.399,0.509,242.602,0.735
59.9,-12.68,0.05,-10.29,24.96,-2.39,-24.91,25.024,0.399,0.5,242.45821,0.735
60.0,-10.04,-2.6,-10.3,25.33,0.26,-27.93,27.931,0.4,0.441,242.37941,0.734
60.1,-11.36,-0.49,-9.95,24.59,-1.41,-25.08,25.12,0.401,0.498,242.16303,0.734
60.2,-12.5,0.19,-9.96,24.4,-2.54,-24.21,24.343,0.401,0.513,241.98517,0.733
60.3,-12.67,0.53,-10.08,24.6,-2.59,-24.07,24.209,0.402,0.516,241.87187,0.733
60.4,-12.67,0.52,-9.57,24.47,-3.1,-23.95,24.15,0.403,0.517,241.72374,0.732
60.5,-10.26,-2.23,-9.43,24.2,-0.83,-26.43,26.443,0.403,0.471,241.63645,0.732
60.6,-11.42,-0.52,-8.97,24.57,-2.45,-25.09,25.209,0.404,0.496,241.54366,0.732
60.7,-12.56,0.18,-8.57,24.33,-3.99,-24.15,24.477,0.405,0.51,241.46694,0.732
60.8,-12.7,0.5,-7.98,24.5,-4.72,-24.0,24.46,0.405,0.511,241.40758,0.732
60.9,-12.69,0.5,-8.11,24.63,-4.58,-24.13,24.561,0.406,0.509,241.33515,0.731
61.0,-10.18,-2.14,-7.99,24.36,-2.19,-26.5,26.59,0.407,0.468,241.24327,0.731
61.1,-11.18,-0.55,-7.51,24.17,-3.67,-24.72,24.991,0.407,0.5,241.18113,0.731
61.2,-12.14,0.18,-7.43,24.57,-4.71,-24.39,24.841,0.408,0.503,241.07028,0.731
61.3,-12.65,0.57,-6.91,24.87,-5.74,-24.3,24.969,0.409,0.501,240.98371,0.73
61.4,-12.66,0.59,-6.62,24.57,-6.04,-23.98,24.729,0.409,0.505,240.90621,0.73
61.5,-10.18,-2.07,-6.26,24.98,-3.92,-27.05,27.333,0.41,0.453,240.83921,0.73
61.6,-11.15,-0.5,-6.24,24.74,-4.91,-25.24,25.713,0.411,0.486,240.73393,0.729
61.7,-12.09,0.23,-6.31,24.6,-5.78,-24.37,25.046,0.411,0.499,240.68383,0.729
61.8,-12.56,0.6,-5.81,24.41,-6.75,-23.81,24.748,0.412,0.505,240.53728,0.729
61.9,-12.58,0.61,-5.73,24.8,-6.85,-24.19,25.141,0.413,0.497,240.43396,0.729
62.0,-10.05,-1.94,-5.76,24.61,-4.29,-26.55,26.894,0.413,0.462,240.36162,0.728
62.1,-10.65,0.34,-5.16,24.62,-5.49,-24.28,24.893,0.414,0.502,240.19195,0.728
62.2,-11.59,1.12,-5.02,24.32,-6.57,-23.2,24.112,0.415,0.518,239.98008,0.727
62.3,-12.06,1.58,-4.85,24.73,-7.21,-23.15,24.247,0.415,0.515,239.79267,0.727
62.4,-12.08,1.6,-4.52,24.42,-7.56,-22.82,24.04,0.416,0.519,239.62525,0.726
62.5,-9.79,-1.35,-4.39,24.12,-5.4,-25.47,26.036,0.417,0.479,239.40603,0.725
62.6,-10.66,0.43,-3.83,24.0,-6.83,-23.57,24.54,0.417,0.509,239.28714,0.725
62.7,-11.61,1.2,-3.57,23.68,-8.04,-22.48,23.875,0.418,0.522,239.11839,0.725
62.8,-12.06,1.64,-3.0,23.56,-9.06,-21.92,23.719,0.419,0.526,238.93304,0.724
62.9,-12.05,1.66,-3.07,23.4,-8.98,-21.74,23.522,0.419,0.53,238.82582,0.724
63.0,-9.73,-1.26,-3.19,23.51,-6.54,-24.77,25.619,0.42,0.488,238.72388,0.723
63.1,-10.65,0.5,-3.22,23.79,-7.43,-23.29,24.446,0.421,0.511,238.66355,0.723
63.2,-11.6,1.24,-2.75,23.54,-8.85,-22.3,23.992,0.421,0.52,238.58402,0.723
63.3,-12.04,1.66,-2.81,23.36,-9.23,-21.7,23.581,0.422,0.528,238.52605,0.723
63.4,-12.03,1.65,-2.53,23.76,-9.5,-22.11,24.065,0.423,0.519,238.46219,0.723
63.5,-9.77,-1.3,-2.58,24.0,-7.19,-25.3,26.302,0.423,0.474,238.38465,0.722
63.6,-10.63,0.48,-2.23,24.38,-8.4,-23.9,25.333,0.424,0.493,238.31552,0.722
63.7,-11.53,1.24,-1.88,24.05,-9.65,-22.81,24.767,0.425,0.505,238.25068,0.722
63.8,-11.96,1.65,-1.44,23.77,-10.52,-22.12,24.494,0.425,0.51,238.18066,0.722
63.9,-11.93,1.65,-1.24,24.15,-10.69,-22.5,24.91,0.426,0.502,238.05002,0.721
64.0,-9.7,-1.02,-0.96,23.8,-8.74,-24.82,26.314,0.427,0.474,237.977,0.721
64.1,-10.87,1.58,-0.76,23.44,-10.11,-21.86,24.085,0.427,0.518,237.76132,0.72
64.2,-11.52,2.7,-0.23,23.22,-11.29,-20.52,23.421,0.428,0.532,237.48942,0.72
64.3,-11.96,3.22,0.29,22.98,-12.25,-19.76,23.249,0.429,0.535,237.31255,0.719
64.4,-12.0,3.26,0.22,23.18,-12.22,-19.92,23.37,0.429,0.533,237.04684,0.718
64.5,-9.69,0.4,0.11,23.11,-9.8,-22.71,24.734,0.43,0.505,236.84521,0.718
64.6,-10.8,2.19,0.06,22.88,-10.86,-20.69,23.367,0.431,0.533,236.6455,0.717
64.7,-11.46,3.33,0.2,23.23,-11.66,-19.9,23.064,0.431,0.539,236.43488,0.716
64.8,-11.74,4.1,0.81,23.28,-12.55,-19.18,22.921,0.432,0.542,236.24091,0.716
64.9,-11.69,4.25,1.4,23.18,-13.09,-18.93,23.015,0.433,0.54,236.07932,0.715
65.0,-9.54,0.42,1.91,23.42,-11.45,-23.0,25.692,0.433,0.486,235.87163,0.715
65.1,-10.42,2.76,2.46,23.21,-12.88,-20.45,24.168,0.434,0.517,235.66897,0.714
65.2,-11.01,4.1,2.41,23.4,-13.42,-19.3,23.507,0.435,0.53,235.4975,0.714
65.3,-11.34,4.78,2.97,23.54,-14.31,-18.76,23.595,0.435,0.528,235.26207,0.713
65.4,-11.22,5.01,3.47,23.77,-14.69,-18.76,23.827,0.436,0.523,235.09277,0.712
65.5,-9.07,1.6,3.82,24.08,-12.89,-22.48,25.913,0.437,0.482,234.907,0.712
65.6,-10.04,3.69,3.84,23.75,-13.88,-20.06,24.394,0.437,0.512,234.68675,0.711
65.7,-10.62,5.08,3.76,23.54,-14.38,-18.46,23.4,0.438,0.532,234.4577,0.71
65.8,-11.0,5.86,4.36,23.54,-15.36,-17.68,23.42,0.439,0.532,234.23991,0.71
65.9,-10.92,6.01,4.96,23.55,-15.88,-17.54,23.661,0.439,0.527,233.97465,0.709
66.0,-9.01,1.81,4.96,23.22,-13.97,-21.41,25.565,0.44,0.489,233.78028,0.708
66.1,-9.84,4.4,5.02,22.85,-14.86,-18.45,23.69,0.441,0.526,233.60397,0.708
66.2,-10.41,5.84,5.52,23.05,-15.93,-17.21,23.451,0.441,0.531,233.40696,0.707
66.3,-10.72,6.6,5.4,23.0,-16.12,-16.4,22.996,0.442,0.54,233.21262,0.707
66.4,-10.51,6.76,5.44,22.64,-15.95,-15.88,22.507,0.443,0.55,233.00216,0.706
66.5,-8.45,2.95,5.47,22.88,-13.92,-19.93,24.31,0.443,0.514,232.78733,0.705
66.6,-9.5,4.56,5.95,23.09,-15.45,-18.53,24.126,0.444,0.517,232.64044,0.705
66.7,-9.91,6.06,5.96,22.74,-15.87,-16.68,23.023,0.445,0.54,232.42272,0.704
66.8,-10.12,6.83,5.99,22.98,-16.11,-16.15,22.811,0.445,0.544,232.19588,0.704
66.9,-9.71,7.39,6.28,23.27,-15.99,-15.88,22.536,0.446,0.549,232.01935,0.703
67.0,-8.3,2.97,6.22,23.42,-14.52,-20.45,25.081,0.447,0.498,231.81272,0.702
67.1,-9.28,4.56,6.37,23.71,-15.65,-19.15,24.731,0.447,0.505,231.60871,0.702
67.2,-10.26,5.17,6.32,23.42,-16.58,-18.25,24.657,0.448,0.507,231.45416,0.701
67.3,-10.89,5.42,6.21,23.48,-17.1,-18.06,24.871,0.449,0.503,231.29624,0.701
67.4,-10.9,5.43,6.28,23.74,-17.18,-18.31,25.108,0.449,0.498,231.09097,0.7
67.5,-7.73,3.35,6.81,23.88,-14.54,-20.53,25.157,0.45,0.497,230.97101,0.7
67.6,-9.25,4.6,6.75,23.59,-16.0,-18.99,24.832,0.451,0.503,230.8431,0.7
67.7,-10.34,5.22,7.34,23.63,-17.68,-18.41,25.525,0.451,0.49,230.74694,0.699
67.8,-11.01,5.5,7.43,23.22,-18.44,-17.72,25.574,0.452,0.489,230.61769,0.699
67.9,-11.0,5.51,7.4,22.89,-18.4,-17.38,25.311,0.453,0.494,230.52284,0.699
68.0,-7.86,3.57,7.3,22.66,-15.16,-19.09,24.377,0.453,0.512,230.43646,0.698
68.1,-9.29,5.45,7.34,22.28,-16.63,-16.83,23.66,0.454,0.527,230.22563,0.698
68.2,-10.36,6.03,7.89,22.02,-18.25,-15.99,24.264,0.455,0.515,230.02941,0.697
68.3,-10.99,6.32,7.88,21.66,-18.87,-15.34,24.319,0.455,0.514,229.84698,0.697
68.4,-10.98,6.3,7.86,21.3,-18.84,-15.0,24.082,0.456,0.518,229.65234,0.696
68.5,-7.9,4.28,7.73,21.28,-15.63,-17.0,23.093,0.457,0.538,229.48866,0.695
68.6,-8.43,4.94,7.83,20.86,-16.26,-15.92,22.756,0.457,0.545,229.32052,0.695
68.7,-9.11,5.34,8.41,20.86,-17.52,-15.52,23.406,0.458,0.532,229.19673,0.695
68.8,-9.42,5.39,8.97,20.92,-18.39,-15.53,24.07,0.459,0.519,229.09738,0.694
68.9,-9.4,5.38,8.84,20.94,-18.24,-15.56,23.975,0.459,0.52,229.02618,0.694
69.0,-7.9,4.22,8.74,21.0,-16.64,-16.78,23.632,0.46,0.527,228.96192,0.694
69.1,-8.36,4.9,9.2,20.63,-17.56,-15.73,23.575,0.461,0.528,228.90096,0.694
69.2,-9.09,5.28,9.07,20.42,-18.16,-15.14,23.643,0.461,0.527,228.80194,0.693
69.3,-9.41,5.37,9.06,20.6,-18.47,-15.23,23.939,0.462,0.521,228.73766,0.693
69.4,-9.4,5.36,8.98,20.29,-18.38,-14.93,23.68,0.463,0.526,228.67308,0.693
69.5,-7.9,4.31,9.31,19.85,-17.21,-15.54,23.188,0.463,0.536,228.5958,0.693
69.6,-8.39,5.24,9.89,19.8,-18.28,-14.56,23.37,0.464,0.533,228.52729,0.693
69.7,-8.8,5.54,10.47,19.77,-19.27,-14.23,23.955,0.465,0.521,228.43102,0.692
69.8,-8.81,5.55,10.93,19.92,-19.74,-14.37,24.416,0.465,0.512,228.35574,0.692
69.9,-8.82,5.56,10.85,19.58,-19.67,-14.02,24.155,0.466,0.517,228.27441,0.692
70.0,-7.85,4.6,11.42,19.54,-19.27,-14.94,24.383,0.467,0.512,228.20832,0.692
70.1,-7.24,5.96,11.88,19.68,-19.12,-13.72,23.533,0.467,0.529,228.00761,0.691
70.2,-7.61,6.3,12.27,19.87,-19.88,-13.57,24.07,0.468,0.519,227.71491,0.69
70.3,-7.61,6.3,12.84,19.74,-20.45,-13.44,24.471,0.469,0.511,227.51324,0.689
70.4,-7.61,6.3,13.29,19.34,-20.9,-13.04,24.634,0.469,0.507,227.28056,0.689
70.5,-7.36,5.38,13.13,19.16,-20.49,-13.78,24.693,0.47,0.506,227.10899,0.688
70.6,-7.16,6.06,12.97,19.07,-20.13,-13.01,23.968,0.471,0.521,226.95467,0.688
70.7,-7.24,6.72,13.54,18.94,-20.78,-12.22,24.107,0.471,0.518,226.75842,0.687
70.8,-7.07,6.68,14.07,18.93,-21.14,-12.25,24.433,0.472,0.511,226.59772,0.687
70.9,-7.01,6.75,14.01,18.53,-21.02,-11.78,24.096,0.473,0.518,226.39383,0.686
71.0,-7.09,5.6,13.86,18.26,-20.95,-12.66,24.478,0.473,0.51,226.14362,0.685
71.1,-6.36,6.52,14.08,18.47,-20.44,-11.95,23.677,0.474,0.526,225.94117,0.685
71.2,-6.13,6.46,14.14,18.67,-20.27,-12.21,23.663,0.475,0.527,225.766,0.684
71.3,-5.81,6.34,13.99,18.4,-19.8,-12.06,23.184,0.475,0.536,225.54331,0.683
71.4,-5.72,6.39,14.37,18.57,-20.09,-12.18,23.494,0.476,0.53,225.34928,0.683
71.5,-6.1,6.36,14.33,18.7,-20.43,-12.34,23.868,0.477,0.523,225.18277,0.682
71.6,-5.36,6.61,14.19,18.72,-19.55,-12.11,22.997,0.477,0.54,224.9908,0.682
71.7,-5.18,6.53,14.74,18.67,-19.92,-12.14,23.328,0.478,0.533,224.77118,0.681
71.8,-5.01,6.58,14.6,18.37,-19.61,-11.79,22.881,0.479,0.542,224.5842,0.681
71.9,-4.86,6.62,15.08,18.43,-19.94,-11.81,23.175,0.479,0.536,224.30598,0.68
72.0,-5.92,6.28,14.95,18.46,-20.87,-12.18,24.164,0.48,0.517,224.11066,0.679
72.1,-4.62,6.7,15.31,18.62,-19.93,-11.92,23.223,0.481,0.536,223.88039,0.678
72.2,-4.59,6.72,15.86,18.55,-20.45,-11.83,23.625,0.481,0.528,223.59616,0.678
72.3,-4.15,6.36,15.78,18.13,-19.93,-11.77,23.146,0.482,0.537,223.40078,0.677
72.4,-4.2,6.37,15.66,17.78,-19.86,-11.41,22.904,0.483,0.542,223.21902,0.676
72.5,-4.79,6.17,16.03,17.32,-20.82,-11.15,23.618,0.483,0.528,222.96134,0.676
72.6,-4.42,7.22,16.03,16.83,-20.45,-9.61,22.595,0.484,0.548,222.75272,0.675
72.7,-4.35,7.26,15.85,16.77,-20.2,-9.51,22.327,0.485,0.553,222.60423,0.675
72.8,-4.37,7.27,16.2,16.28,-20.57,-9.01,22.457,0.485,0.551,222.40973,0.674
72.9,-4.37,7.28,16.68,16.3,-21.05,-9.02,22.901,0.486,0.542,222.20574,0.673
73.0,-5.04,6.82,16.96,15.78,-22.0,-8.96,23.755,0.487,0.525,222.02513,0.673
73.1,-4.27,7.24,17.36,15.88,-21.63,-8.64,23.292,0.487,0.534,221.92662,0.673
73.2,-4.21,7.27,17.64,15.35,-21.85,-8.08,23.296,0.488,0.534,221.84334,0.672
73.3,-4.21,7.26,18.15,15.27,-22.36,-8.01,23.751,0.489,0.525,221.72065,0.672
73.4,-4.21,7.26,18.1,14.78,-22.31,-7.52,23.543,0.489,0.529,221.63312,0.672
73.5,-4.83,7.04,17.91,14.47,-22.74,-7.43,23.923,0.49,0.522,221.56461,0.671
73.6,-4.24,7.22,17.71,14.38,-21.95,-7.16,23.088,0.491,0.538,221.4899,0.671
73.7,-4.24,7.2,17.56,14.39,-21.8,-7.19,22.955,0.491,0.541,221.32722,0.671
73.8,-4.24,7.21,18.06,14.31,-22.3,-7.1,23.403,0.492,0.532,221.24593,0.67
73.9,-4.25,7.2,18.02,13.81,-22.27,-6.61,23.23,0.493,0.535,221.13428,0.67
74.0,-4.57,7.15,18.09,13.98,-22.66,-6.83,23.667,0.493,0.527,221.05797,0.67
74.1,-3.41,8.17,18.4,14.11,-21.81,-5.94,22.604,0.494,0.548,220.80719,0.669
74.2,-3.37,8.35,18.73,13.6,-22.1,-5.25,22.715,0.495,0.546,220.51099,0.668
74.3,-3.2,8.48,18.59,13.17,-21.79,-4.69,22.289,0.495,0.554,220.30423,0.668
74.4,-3.07,8.54,19.01,13.21,-22.08,-4.67,22.568,0.496,0.549,220.0446,0.667
74.5,-3.67,8.3,19.33,12.7,-23.0,-4.4,23.417,0.497,0.532,219.82964,0.666
74.6,-3.1,8.56,19.17,12.71,-22.27,-4.15,22.653,0.497,0.547,219.61775,0.666
74.7,-3.14,8.6,19.64,12.63,-22.78,-4.03,23.134,0.498,0.537,219.41933,0.665
74.8,-3.14,8.63,19.6,12.75,-22.74,-4.12,23.11,0.499,0.538,219.23203,0.664
74.9,-3.14,8.61,19.84,12.9,-22.98,-4.29,23.377,0.499,0.532,219.09619,0.664
75.0,-3.83,8.12,20.04,12.34,-23.87,-4.22,24.24,0.5,0.515,218.9603,0.664
75.1,-2.91,8.44,20.53,12.09,-23.44,-3.65,23.722,0.501,0.526,218.80308,0.663
75.2,-3.0,8.68,20.47,11.56,-23.47,-2.88,23.646,0.501,0.527,218.68497,0.663
75.3,-3.0,8.67,20.68,11.0,-23.68,-2.33,23.794,0.502,0.524,218.58049,0.662
75.4,-2.99,8.67,20.78,11.15,-23.77,-2.48,23.899,0.503,0.522,218.4598,0.662
75.5,-3.62,8.36,21.16,10.68,-24.78,-2.32,24.888,0.503,0.502,218.33423,0.662
75.6,-1.77,8.51,20.9,10.44,-22.67,-1.93,22.752,0.504,0.545,218.11809,0.661
75.7,-1.88,8.77,21.36,10.34,-23.24,-1.57,23.293,0.505,0.534,217.95186,0.66
75.8,-1.88,8.78,21.82,10.21,-23.7,-1.43,23.743,0.505,0.525,217.72728,0.66
75.9,-1.58,9.12,21.61,9.79,-23.19,-0.67,23.2,0.506,0.536,217.49178,0.659
76.0,-2.81,8.43,21.72,9.2,-24.53,-0.77,24.542,0.507,0.509,217.32615,0.659
76.1,-0.64,8.42,21.58,9.25,-22.22,-0.83,22.235,0.507,0.555,217.05007,0.658
76.2,2.39,13.75,21.31,9.05,-18.92,4.7,19.495,0.508,0.61,216.84179,0.657
76.3,2.4,13.73,21.65,8.56,-19.25,5.17,19.932,0.509,0.601,216.64172,0.656
76.4,2.41,13.71,21.85,7.99,-19.44,5.72,20.264,0.509,0.595,216.38822,0.656
76.5,1.72,13.43,22.13,8.07,-20.41,5.36,21.102,0.51,0.578,216.18321,0.655
76.6,2.47,13.53,22.0,7.54,-19.53,5.99,20.428,0.511,0.591,215.98095,0.654
76.7,2.38,13.78,21.82,7.57,-19.44,6.21,20.408,0.511,0.592,215.83633,0.654
76.8,2.36,13.78,21.92,7.71,-19.56,6.07,20.48,0.512,0.59,215.69874,0.654
76.9,2.35,13.77,21.66,7.35,-19.31,6.42,20.349,0.513,0.593,215.517,0.653
77.0,-1.28,10.04,21.49,7.38,-22.77,2.66,22.925,0.513,0.542,215.34474,0.653
77.1,2.33,13.74,21.28,7.38,-18.95,6.36,19.989,0.514,0.6,215.1619,0.652
77.2,2.34,13.72,21.07,6.92,-18.73,6.8,19.926,0.515,0.601,214.89833,0.651
77.3,2.35,13.72,20.84,6.89,-18.49,6.83,19.711,0.515,0.606,214.7192,0.651
77.4,2.34,13.73,20.65,6.9,-18.31,6.83,19.542,0.516,0.609,214.47548,0.65
77.5,1.71,13.46,20.77,6.31,-19.06,7.15,20.357,0.517,0.593,214.22551,0.649
77.6,2.44,13.72,20.61,6.36,-18.17,7.36,19.604,0.517,0.608,214.0831,0.649
77.7,2.38,14.01,20.47,5.83,-18.09,8.18,19.853,0.518,0.603,213.89105,0.648
77.8,2.41,14.06,20.63,5.24,-18.22,8.82,20.243,0.519,0.595,213.69951,0.648
77.9,2.4,14.1,21.05,4.96,-18.65,9.14,20.769,0.519,0.585,213.54932,0.647
78.0,-1.01,10.2,20.77,4.86,-21.78,5.34,22.425,0.52,0.552,213.3654,0.647
78.1,2.85,13.74,21.04,4.91,-18.19,8.83,20.22,0.521,0.596,213.21634,0.646
78.2,2.96,14.16,21.29,4.36,-18.33,9.8,20.785,0.521,0.584,213.01278,0.645
78.3,2.96,14.2,21.4,3.76,-18.44,10.44,21.19,0.522,0.576,212.80754,0.645
78.4,2.99,14.21,21.11,3.68,-18.12,10.53,20.957,0.523,0.581,212.61498,0.644
78.5,2.28,13.64,21.51,3.39,-19.23,10.25,21.791,0.523,0.564,212.4474,0.644
78.6,3.02,13.97,21.91,3.12,-18.89,10.85,21.784,0.524,0.564,212.2751,0.643
78.7,2.98,14.2,22.2,2.62,-19.22,11.58,22.439,0.525,0.551,212.11345,0.643
78.8,3.0,14.2,22.49,2.12,-19.49,12.08,22.93,0.525,0.541,211.93318,0.642
78.9,2.99,14.2,22.76,1.61,-19.77,12.59,23.438,0.526,0.531,211.75726,0.642
79.0,0.6,11.87,22.43,1.49,-21.83,10.38,24.172,0.527,0.517,211.53612,0.641
79.1,2.92,13.76,22.18,1.49,-19.26,12.27,22.836,0.527,0.543,211.36388,0.64
79.2,9.87,13.37,21.92,1.01,-12.05,12.36,17.262,0.528,0.655,211.2119,0.64
79.3,10.05,8.71,22.12,1.08,-12.07,7.63,14.279,0.529,0.714,211.07471,0.64
79.4,10.05,8.59,22.35,0.54,-12.3,8.05,14.7,0.529,0.706,210.91136,0.639
79.5,9.5,8.61,22.64,0.08,-13.14,8.53,15.666,0.53,0.687,210.77538,0.639
79.6,10.04,8.34,22.85,-0.46,-12.81,8.8,15.541,0.531,0.689,210.60253,0.638
79.7,10.02,8.59,23.02,-1.02,-13.0,9.61,16.166,0.531,0.677,210.44937,0.638
79.8,10.06,8.62,23.37,-1.21,-13.31,9.83,16.546,0.532,0.669,210.30033,0.637
79.9,10.07,8.73,23.71,-1.35,-13.64,10.08,16.96,0.533,0.661,210.152,0.637
80.0,1.45,11.52,23.45,-1.86,-22.0,13.38,25.749,0.533,0.485,209.96423,0.636
80.1,3.14,11.99,23.63,-1.8,-20.49,13.79,24.698,0.534,0.506,209.84008,0.636
80.2,10.0,13.69,23.95,-1.92,-13.95,15.61,20.935,0.535,0.581,209.60251,0.635
80.3,9.99,8.9,24.28,-2.04,-14.29,10.94,17.997,0.535,0.64,209.44931,0.635
80.4,9.97,8.88,24.09,-2.6,-14.12,11.48,18.198,0.536,0.636,209.19808,0.634
80.5,9.52,8.69,24.27,-3.14,-14.75,11.83,18.908,0.537,0.622,209.04592,0.633
