Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-17.34,2.11,-19.77,10.0,2.43,-7.89,8.256,0.175,0.835,566.04699,0.858
26.3,-17.36,2.15,-20.02,10.21,2.66,-8.06,8.488,0.175,0.83,565.40959,0.857
26.4,-17.37,2.16,-19.85,10.06,2.48,-7.9,8.28,0.176,0.834,564.83174,0.856
26.5,-16.58,1.68,-20.01,10.53,3.43,-8.85,9.491,0.177,0.81,564.2736,0.855
26.6,-17.16,2.01,-20.04,10.41,2.88,-8.4,8.88,0.177,0.822,563.67483,0.854
26.7,-17.37,2.23,-20.21,10.39,2.84,-8.16,8.64,0.178,0.827,563.23422,0.853
26.8,-17.38,2.24,-20.36,10.36,2.98,-8.12,8.65,0.179,0.827,562.72125,0.853
26.9,-17.38,2.24,-19.9,10.67,2.52,-8.43,8.799,0.179,0.824,562.20157,0.852
27.0,-16.53,0.78,-19.89,11.23,3.36,-10.45,10.977,0.18,0.78,561.82549,0.851
27.1,-17.34,3.29,-19.42,11.35,2.08,-8.06,8.324,0.181,0.834,561.29983,0.85
27.2,-17.72,3.56,-19.55,11.29,1.83,-7.73,7.944,0.181,0.841,560.69458,0.85
27.3,-17.9,3.64,-19.1,11.65,1.2,-8.01,8.099,0.182,0.838,560.13895,0.849
27.4,-17.9,3.63,-18.75,12.15,0.85,-8.52,8.562,0.183,0.829,559.62835,0.848
27.5,-16.82,3.0,-18.93,12.53,2.11,-9.53,9.761,0.183,0.805,559.1318,0.847
27.6,-17.53,3.37,-18.69,13.08,1.16,-9.71,9.779,0.184,0.804,558.70131,0.847
27.7,-17.84,4.88,-18.81,13.54,0.97,-8.66,8.714,0.185,0.826,558.25383,0.846
27.8,-17.84,4.89,-19.03,13.71,1.19,-8.82,8.9,0.185,0.822,557.73821,0.845
27.9,-17.85,4.9,-18.97,13.55,1.12,-8.65,8.722,0.186,0.826,557.25262,0.844
28.0,-16.58,2.45,-18.77,14.11,2.19,-11.66,11.864,0.187,0.763,556.72557,0.844
28.1,-17.17,5.41,-18.68,14.66,1.51,-9.25,9.372,0.187,0.813,556.25015,0.843
28.2,-17.41,5.51,-18.32,14.56,0.91,-9.05,9.096,0.188,0.818,555.64476,0.842
28.3,-17.43,5.53,-17.84,14.58,0.41,-9.05,9.059,0.189,0.819,555.03646,0.841
28.4,-17.44,5.52,-17.42,14.52,-0.02,-9.0,9.0,0.189,0.82,554.53218,0.84
28.5,-16.7,5.2,-16.98,14.93,0.28,-9.73,9.734,0.19,0.805,554.02204,0.839
28.6,-17.16,5.57,-17.17,15.06,0.01,-9.49,9.49,0.191,0.81,553.5181,0.839
28.7,-17.34,5.79,-16.92,15.59,-0.42,-9.8,9.809,0.191,0.804,553.00755,0.838
28.8,-17.35,5.79,-16.43,15.94,-0.92,-10.15,10.192,0.192,0.796,552.54661,0.837
28.9,-17.36,5.78,-15.9,16.18,-1.46,-10.4,10.502,0.193,0.79,552.15249,0.837
29.0,-16.62,4.09,-15.88,16.68,-0.74,-12.59,12.612,0.193,0.748,551.75099,0.836
29.1,-17.25,6.93,-15.55,17.18,-1.7,-10.25,10.39,0.194,0.792,551.19206,0.835
29.2,-17.43,7.13,-15.06,17.15,-2.37,-10.02,10.296,0.195,0.794,550.65994,0.834
29.3,-17.45,7.29,-15.15,17.07,-2.3,-9.78,10.047,0.195,0.799,550.17513,0.834
29.4,-17.49,7.46,-15.27,17.45,-2.22,-9.99,10.234,0.196,0.795,549.78235,0.833
29.5,-16.82,6.58,-15.17,17.96,-1.65,-11.38,11.499,0.197,0.77,549.28256,0.832
29.6,-17.29,7.08,-15.3,18.31,-1.99,-11.23,11.405,0.197,0.772,548.80405,0.832
29.7,-17.47,7.41,-15.43,18.3,-2.04,-10.89,11.079,0.198,0.778,548.38334,0.831
29.8,-17.47,7.41,-15.14,18.11,-2.33,-10.7,10.951,0.199,0.781,547.97543,0.83
29.9,-17.46,7.42,-14.59,18.28,-2.87,-10.86,11.233,0.199,0.775,547.51188,0.83
30.0,-16.64,5.73,-14.17,18.72,-2.47,-12.99,13.223,0.2,0.736,547.16355,0.829
30.1,-16.86,6.79,-13.68,18.65,-3.18,-11.86,12.279,0.201,0.754,546.73708,0.828
30.2,-17.03,7.09,-13.35,19.13,-3.68,-12.04,12.59,0.201,0.748,546.43841,0.828
30.3,-17.03,7.1,-13.34,19.58,-3.69,-12.48,13.014,0.202,0.74,546.10597,0.827
30.4,-17.04,7.1,-13.11,19.35,-3.93,-12.25,12.865,0.203,0.743,545.83691,0.827
30.5,-16.41,6.29,-12.6,19.3,-3.81,-13.01,13.556,0.203,0.729,545.62069,0.827
30.6,-16.85,6.75,-12.68,19.66,-4.17,-12.91,13.567,0.204,0.729,545.39909,0.826
30.7,-17.03,7.0,-12.41,20.15,-4.62,-13.15,13.938,0.205,0.721,545.21892,0.826
30.8,-17.03,7.02,-12.57,20.34,-4.46,-13.32,14.047,0.205,0.719,545.06076,0.826
30.9,-17.04,7.02,-12.54,20.15,-4.5,-13.13,13.88,0.206,0.722,544.91062,0.826
31.0,-16.33,6.3,-12.68,20.37,-3.65,-14.07,14.536,0.207,0.709,544.74738,0.825
31.1,-16.38,7.07,-12.23,20.24,-4.15,-13.17,13.808,0.207,0.724,544.30074,0.825
31.2,-16.55,7.33,-12.05,20.0,-4.5,-12.67,13.445,0.208,0.731,544.06618,0.824
31.3,-16.56,7.33,-12.04,20.43,-4.52,-13.1,13.858,0.209,0.723,543.81834,0.824
31.4,-16.55,7.33,-12.14,20.37,-4.41,-13.04,13.766,0.209,0.725,543.60108,0.824
31.5,-15.98,6.6,-11.69,20.22,-4.29,-13.62,14.28,0.21,0.714,543.44118,0.823
31.6,-16.39,6.87,-11.68,20.65,-4.71,-13.78,14.563,0.211,0.709,543.29547,0.823
31.7,-16.56,6.95,-11.15,20.59,-5.41,-13.64,14.674,0.211,0.707,543.07477,0.823
31.8,-16.57,6.96,-10.77,21.03,-5.8,-14.07,15.219,0.212,0.696,542.94157,0.823
31.9,-16.57,6.97,-10.55,21.51,-6.02,-14.54,15.737,0.213,0.685,542.79625,0.822
32.0,-15.85,6.7,-10.01,21.79,-5.84,-15.09,16.181,0.213,0.676,542.63254,0.822
32.1,-15.26,7.07,-10.11,21.72,-5.15,-14.65,15.529,0.214,0.689,542.06013,0.821
32.2,-15.14,7.27,-9.8,22.17,-5.34,-14.9,15.828,0.215,0.683,541.57846,0.821
32.3,-15.01,7.34,-9.87,22.05,-5.14,-14.71,15.582,0.215,0.688,541.30014,0.82
32.4,-15.0,7.34,-9.95,22.35,-5.05,-15.01,15.837,0.216,0.683,541.01889,0.82
32.5,-15.18,6.75,-9.42,22.64,-5.76,-15.89,16.902,0.217,0.662,540.81321,0.819
32.6,-15.28,7.13,-9.1,23.09,-6.18,-15.96,17.115,0.217,0.658,540.66541,0.819
32.7,-15.19,7.35,-8.88,23.54,-6.31,-16.19,17.376,0.218,0.652,540.54366,0.819
32.8,-15.08,7.42,-8.78,23.28,-6.3,-15.86,17.065,0.219,0.659,540.41196,0.819
32.9,-15.1,7.42,-8.19,23.42,-6.91,-16.0,17.428,0.219,0.651,540.30008,0.819
33.0,-15.09,6.74,-7.93,23.86,-7.16,-17.12,18.557,0.22,0.629,540.1738,0.818
33.1,-14.42,7.14,-7.34,23.93,-7.08,-16.79,18.222,0.221,0.636,539.66396,0.818
33.2,-14.32,7.36,-6.74,24.04,-7.58,-16.68,18.322,0.221,0.634,539.20261,0.817
33.3,-14.23,7.61,-6.86,24.0,-7.37,-16.39,17.971,0.222,0.641,538.74285,0.816
33.4,-14.25,7.77,-6.98,24.0,-7.27,-16.23,17.784,0.223,0.644,538.39307,0.816
33.5,-14.25,6.77,-6.5,23.79,-7.75,-17.02,18.701,0.223,0.626,538.03538,0.815
33.6,-14.36,7.2,-6.02,23.59,-8.34,-16.39,18.39,0.224,0.632,537.84471,0.815
33.7,-14.28,7.43,-5.97,23.33,-8.31,-15.9,17.941,0.225,0.641,537.72079,0.815
33.8,-14.15,7.5,-5.44,23.18,-8.71,-15.68,17.937,0.225,0.641,537.60841,0.815
33.9,-14.17,7.51,-5.57,23.28,-8.6,-15.77,17.963,0.226,0.641,537.51783,0.814
34.0,-14.33,6.84,-5.25,23.69,-9.08,-16.85,19.141,0.227,0.617,537.40552,0.814
34.1,-15.84,10.43,-5.21,24.05,-10.63,-13.62,17.277,0.227,0.654,536.86096,0.813
34.2,-15.74,10.63,-4.61,24.11,-11.13,-13.48,17.481,0.228,0.65,536.24574,0.812
34.3,-15.64,10.7,-4.26,23.81,-11.38,-13.11,17.36,0.229,0.653,535.66057,0.812
34.4,-15.65,10.72,-3.9,23.51,-11.75,-12.79,17.368,0.229,0.653,535.24019,0.811
34.5,-15.67,9.99,-4.01,23.65,-11.66,-13.66,17.96,0.23,0.641,534.75478,0.81
34.6,-15.86,10.45,-3.72,24.05,-12.14,-13.6,18.23,0.231,0.635,534.30061,0.81
34.7,-15.78,10.67,-3.69,24.39,-12.09,-13.72,18.287,0.231,0.634,533.78478,0.809
34.8,-15.68,10.73,-3.23,24.14,-12.45,-13.41,18.298,0.232,0.634,533.43232,0.808
34.9,-15.68,10.73,-2.79,23.87,-12.89,-13.14,18.407,0.233,0.632,532.9982,0.808
35.0,-14.86,8.31,-2.9,23.99,-11.96,-15.68,19.721,0.233,0.606,532.61425,0.807
35.1,-14.61,9.29,-2.85,24.33,-11.76,-15.04,19.092,0.234,0.618,532.11396,0.806
35.2,-14.57,9.64,-2.42,24.04,-12.15,-14.4,18.841,0.235,0.623,531.73063,0.806
35.3,-14.52,9.88,-2.21,23.7,-12.31,-13.82,18.508,0.235,0.63,531.43631,0.805
35.4,-14.52,9.87,-1.83,23.39,-12.69,-13.52,18.543,0.236,0.629,531.2013,0.805
35.5,-14.51,8.9,-1.38,23.7,-13.13,-14.8,19.785,0.237,0.604,530.92672,0.804
35.6,-14.73,9.46,-1.43,23.94,-13.3,-14.48,19.661,0.237,0.607,530.76539,0.804
35.7,-14.68,9.83,-1.45,24.21,-13.23,-14.38,19.54,0.238,0.609,530.55292,0.804
35.8,-14.61,9.91,-1.41,23.92,-13.2,-14.01,19.249,0.239,0.615,530.39007,0.804
35.9,-14.59,9.9,-0.9,24.17,-13.69,-14.27,19.775,0.239,0.604,530.21397,0.803
36.0,-14.5,8.97,-0.31,24.06,-14.19,-15.09,20.714,0.24,0.586,530.11121,0.803
36.1,-14.33,9.99,-0.31,24.33,-14.02,-14.34,20.055,0.241,0.599,529.59738,0.802
36.2,-14.34,10.32,-0.04,24.7,-14.3,-14.38,20.28,0.241,0.594,529.16329,0.802
36.3,-14.34,10.32,-0.14,24.83,-14.2,-14.51,20.302,0.242,0.594,528.71842,0.801
36.4,-14.33,10.32,-0.08,24.52,-14.25,-14.2,20.117,0.243,0.598,528.45375,0.801
36.5,-14.18,9.64,0.46,24.74,-14.64,-15.1,21.032,0.243,0.579,528.21652,0.8
36.6,-14.35,10.01,1.06,24.78,-15.41,-14.77,21.345,0.244,0.573,528.07301,0.8
36.7,-14.38,10.34,1.62,24.95,-16.0,-14.61,21.667,0.245,0.567,527.9372,0.8
36.8,-14.26,10.62,2.13,24.69,-16.39,-14.07,21.601,0.245,0.568,527.82089,0.8
36.9,-14.26,10.62,2.66,24.44,-16.92,-13.82,21.847,0.246,0.563,527.71807,0.8
37.0,-14.1,9.68,3.13,24.13,-17.23,-14.45,22.487,0.247,0.55,527.60669,0.799
37.1,-13.86,10.34,3.72,24.2,-17.58,-13.86,22.387,0.247,0.552,527.12371,0.799
37.2,-13.79,10.55,3.98,24.53,-17.77,-13.98,22.61,0.248,0.548,526.7537,0.798
37.3,-13.71,10.65,3.95,24.24,-17.66,-13.59,22.284,0.249,0.554,526.55,0.798
37.4,-13.72,10.65,3.91,24.43,-17.63,-13.78,22.376,0.249,0.552,526.35725,0.798
37.5,-13.7,9.93,4.48,24.56,-18.18,-14.63,23.336,0.25,0.533,526.23283,0.797
37.6,-13.9,10.35,5.04,24.68,-18.94,-14.33,23.75,0.251,0.525,526.06242,0.797
37.7,-13.84,10.58,4.95,24.49,-18.79,-13.91,23.378,0.251,0.532,525.9153,0.797
37.8,-13.77,10.69,5.36,24.12,-19.13,-13.43,23.374,0.252,0.533,525.78175,0.797
37.9,-13.75,10.69,5.63,23.7,-19.38,-13.01,23.342,0.253,0.533,525.64861,0.796
38.0,-13.65,9.97,6.05,23.97,-19.7,-14.0,24.168,0.253,0.517,525.50659,0.796
38.1,-13.0,10.42,6.01,23.67,-19.01,-13.25,23.172,0.254,0.537,524.99759,0.795
38.2,-13.02,10.63,6.11,23.27,-19.13,-12.64,22.929,0.255,0.541,524.55451,0.795
38.3,-13.02,10.63,6.68,23.33,-19.7,-12.7,23.439,0.255,0.531,524.22931,0.794
38.4,-13.01,10.63,7.02,23.62,-20.03,-12.99,23.873,0.256,0.523,523.94538,0.794
38.5,-12.94,10.19,7.2,23.91,-20.14,-13.72,24.369,0.257,0.513,523.73058,0.794
38.6,-13.07,10.51,7.35,23.48,-20.42,-12.97,24.191,0.257,0.516,523.55479,0.793
38.7,-12.98,11.01,7.76,23.09,-20.74,-12.08,24.002,0.258,0.52,523.43018,0.793
38.8,-12.98,11.02,7.75,23.29,-20.73,-12.27,24.089,0.259,0.518,523.31792,0.793
38.9,-12.99,11.02,8.33,23.09,-21.32,-12.07,24.5,0.259,0.51,523.22832,0.793
39.0,-12.91,10.21,8.68,22.67,-21.59,-12.46,24.927,0.26,0.501,523.14278,0.793
39.1,-12.45,10.49,8.73,22.9,-21.18,-12.41,24.548,0.261,0.509,522.61353,0.792
39.2,-12.48,10.69,8.63,22.98,-21.11,-12.29,24.427,0.261,0.511,522.11107,0.791
39.3,-12.48,10.7,9.13,22.65,-21.61,-11.95,24.694,0.262,0.506,521.89599,0.791
39.4,-12.64,10.67,9.6,22.29,-22.24,-11.62,25.093,0.263,0.498,521.67049,0.79
39.5,-12.34,10.19,9.53,22.41,-21.87,-12.22,25.052,0.263,0.499,521.52112,0.79
39.6,-12.47,10.54,9.85,21.96,-22.32,-11.42,25.072,0.264,0.499,521.3598,0.79
39.7,-12.52,10.75,10.4,22.01,-22.92,-11.26,25.537,0.265,0.489,521.17383,0.79
39.8,-12.52,10.75,10.71,21.55,-23.23,-10.8,25.618,0.265,0.488,521.04548,0.789
39.9,-12.54,10.74,10.64,21.67,-23.18,-10.93,25.628,0.266,0.487,520.94283,0.789
40.0,-12.24,10.16,10.61,21.31,-22.85,-11.15,25.425,0.267,0.491,520.74831,0.789
40.1,-11.0,11.87,10.58,20.93,-21.58,-9.06,23.405,0.267,0.532,520.13492,0.788
40.2,-10.53,15.73,11.15,20.72,-21.68,-4.99,22.247,0.268,0.555,519.75869,0.788
40.3,-10.54,15.74,11.38,20.24,-21.92,-4.5,22.377,0.269,0.552,519.32101,0.787
40.4,-10.55,15.75,11.96,20.13,-22.51,-4.38,22.932,0.269,0.541,518.83997,0.786
40.5,-11.01,15.2,12.12,19.64,-23.13,-4.44,23.552,0.27,0.529,518.38507,0.785
40.6,-10.63,15.69,11.96,19.54,-22.59,-3.85,22.916,0.271,0.542,517.90172,0.785
40.7,-10.4,15.72,11.85,19.59,-22.25,-3.87,22.584,0.271,0.548,517.39914,0.784
40.8,-10.39,15.73,11.7,19.38,-22.09,-3.65,22.39,0.272,0.552,516.88081,0.783
40.9,-10.41,15.74,12.27,19.21,-22.68,-3.47,22.944,0.273,0.541,516.42185,0.782
41.0,-11.84,11.62,12.12,19.02,-23.96,-7.4,25.077,0.273,0.498,515.92872,0.782
41.1,-10.94,15.83,12.26,19.25,-23.2,-3.42,23.451,0.274,0.531,515.52693,0.781
41.2,-10.71,16.12,12.79,18.95,-23.5,-2.83,23.67,0.275,0.527,515.07156,0.78
41.3,-10.69,16.14,12.74,19.08,-23.43,-2.94,23.614,0.275,0.528,514.62796,0.78
41.4,-10.69,16.15,13.28,18.81,-23.97,-2.66,24.117,0.276,0.518,514.15329,0.779
41.5,-11.28,15.24,13.14,18.56,-24.42,-3.32,24.645,0.277,0.507,513.70342,0.778
41.6,-11.03,15.78,13.61,18.66,-24.64,-2.88,24.808,0.277,0.504,513.22102,0.778
41.7,-10.79,16.02,13.45,18.46,-24.24,-2.44,24.362,0.278,0.513,512.82487,0.777
41.8,-10.66,16.08,13.88,18.04,-24.54,-1.96,24.618,0.279,0.508,512.31051,0.776
41.9,-10.65,16.1,13.75,17.73,-24.4,-1.63,24.454,0.279,0.511,511.79335,0.775
42.0,-11.49,13.33,13.66,17.35,-25.15,-4.02,25.469,0.28,0.491,511.34001,0.775
42.1,-9.36,16.56,14.2,17.1,-23.56,-0.54,23.566,0.281,0.529,510.77139,0.774
42.2,-8.76,16.92,14.03,17.04,-22.79,-0.12,22.79,0.281,0.544,510.37974,0.773
42.3,-8.78,16.92,13.92,17.09,-22.7,-0.17,22.701,0.282,0.546,509.88205,0.773
42.4,-8.78,16.92,13.99,16.59,-22.77,0.33,22.772,0.283,0.545,509.44706,0.772
42.5,-9.51,16.03,14.54,16.49,-24.05,-0.46,24.054,0.283,0.519,508.93105,0.771
42.6,-9.13,16.68,14.68,16.69,-23.81,-0.01,23.81,0.284,0.524,508.53608,0.771
42.7,-8.85,16.96,15.23,16.51,-24.08,0.45,24.084,0.285,0.518,508.09721,0.77
42.8,-8.84,16.97,15.04,16.36,-23.88,0.61,23.888,0.285,0.522,507.69906,0.769
42.9,-8.85,16.98,15.44,15.9,-24.29,1.08,24.314,0.286,0.514,507.26848,0.769
43.0,-10.48,14.66,15.81,15.43,-26.29,-0.77,26.301,0.287,0.474,506.70574,0.768
43.1,-8.33,16.35,16.15,14.93,-24.48,1.42,24.521,0.287,0.51,506.28342,0.767
43.2,-8.16,16.63,16.55,14.48,-24.71,2.15,24.803,0.288,0.504,505.80069,0.766
43.3,-7.93,16.6,16.99,14.54,-24.92,2.06,25.005,0.289,0.5,505.28366,0.766
43.4,-7.9,16.61,17.08,14.71,-24.98,1.9,25.052,0.289,0.499,504.82047,0.765
43.5,-8.66,15.91,16.9,14.38,-25.56,1.53,25.606,0.29,0.488,504.37127,0.764
43.6,-8.31,16.31,17.32,13.93,-25.63,2.38,25.74,0.291,0.485,503.91987,0.764
43.7,-8.17,16.61,17.67,13.44,-25.84,3.17,26.034,0.291,0.479,503.52431,0.763
43.8,-7.94,16.61,17.88,12.89,-25.82,3.72,26.087,0.292,0.478,503.0229,0.762
43.9,-6.68,16.55,18.09,12.33,-24.77,4.22,25.127,0.293,0.497,502.52324,0.761
44.0,-9.07,15.34,18.51,12.36,-27.58,2.98,27.741,0.293,0.445,501.97137,0.761
44.1,-6.89,16.18,18.74,11.81,-25.63,4.37,26.0,0.294,0.48,501.46363,0.76
44.2,-6.54,16.41,18.57,11.39,-25.11,5.02,25.607,0.295,0.488,501.02046,0.759
44.3,-1.57,14.7,18.35,11.28,-19.92,3.42,20.211,0.295,0.596,500.53864,0.758
44.4,-1.56,14.71,18.17,11.27,-19.73,3.44,20.028,0.296,0.599,500.04111,0.758
44.5,-2.46,14.08,17.94,11.11,-20.4,2.97,20.615,0.297,0.588,499.49527,0.757
44.6,-1.96,14.41,18.41,10.8,-20.37,3.61,20.687,0.297,0.586,498.90257,0.756
44.7,-1.98,14.83,18.28,10.85,-20.26,3.98,20.647,0.298,0.587,498.49188,0.755
44.8,-1.95,15.01,18.05,10.71,-20.0,4.3,20.457,0.299,0.591,498.02831,0.755
44.9,-1.95,15.01,18.29,10.15,-20.24,4.86,20.815,0.299,0.584,497.50633,0.754
45.0,-7.39,15.21,18.67,9.69,-26.06,5.52,26.638,0.3,0.467,497.06618,0.753
45.1,-3.34,14.83,19.09,9.28,-22.43,5.55,23.106,0.301,0.538,496.63647,0.752
45.2,-2.09,14.45,18.84,8.97,-20.93,5.48,21.636,0.301,0.567,496.13195,0.752
45.3,-1.87,14.48,18.59,8.72,-20.46,5.76,21.255,0.302,0.575,495.65126,0.751
45.4,-1.88,14.49,18.91,8.79,-20.79,5.7,21.557,0.303,0.569,495.27956,0.75
45.5,-2.72,13.89,18.93,8.92,-21.65,4.97,22.213,0.303,0.556,494.83143,0.75
45.6,-2.31,14.21,18.85,9.02,-21.16,5.19,21.787,0.304,0.564,494.35674,0.749
45.7,-2.09,14.46,19.31,8.76,-21.4,5.7,22.146,0.305,0.557,493.9783,0.748
45.8,-1.9,14.45,19.23,8.22,-21.13,6.23,22.029,0.305,0.559,493.48809,0.748
45.9,-1.89,14.45,18.99,7.86,-20.88,6.59,21.895,0.306,0.562,493.00741,0.747
46.0,-5.73,14.84,19.16,7.28,-24.89,7.56,26.013,0.307,0.48,492.64615,0.746
46.1,-1.81,14.3,19.43,6.74,-21.24,7.56,22.545,0.307,0.549,492.16806,0.746
46.2,-1.5,14.54,19.77,6.25,-21.27,8.29,22.828,0.308,0.543,491.74153,0.745
46.3,-0.9,14.4,19.99,5.69,-20.89,8.71,22.633,0.309,0.547,491.30942,0.744
46.4,-0.89,14.41,19.9,5.78,-20.79,8.63,22.51,0.309,0.55,490.92063,0.744
46.5,-1.66,13.89,20.19,5.83,-21.85,8.06,23.289,0.31,0.534,490.4446,0.743
46.6,-1.27,14.24,20.45,5.91,-21.72,8.33,23.263,0.311,0.535,489.99272,0.742
46.7,-1.03,14.47,20.25,5.92,-21.28,8.55,22.933,0.311,0.541,489.47609,0.742
46.8,-0.66,14.65,20.67,5.76,-21.33,8.89,23.108,0.312,0.538,488.94259,0.741
46.9,-0.64,14.65,20.89,5.85,-21.53,8.8,23.259,0.313,0.535,488.54759,0.74
47.0,-4.02,14.45,20.93,5.26,-24.95,9.19,26.589,0.313,0.468,488.09628,0.74
47.1,-0.33,13.97,21.2,5.31,-21.53,8.66,23.206,0.314,0.536,487.55166,0.739
47.2,0.25,14.12,21.5,5.35,-21.25,8.77,22.989,0.315,0.54,487.13578,0.738
47.3,0.47,14.14,21.85,5.33,-21.38,8.81,23.124,0.315,0.538,486.58351,0.737
47.4,0.75,14.08,21.58,4.94,-20.83,9.14,22.747,0.316,0.545,486.10944,0.737
47.5,-0.1,13.5,21.83,4.39,-21.93,9.11,23.747,0.317,0.525,485.62598,0.736
47.6,0.28,13.88,21.99,3.81,-21.71,10.07,23.932,0.317,0.521,485.32138,0.735
47.7,0.54,14.15,21.88,3.24,-21.34,10.91,23.967,0.318,0.521,484.86657,0.735
47.8,0.75,14.17,22.0,3.36,-21.25,10.81,23.842,0.319,0.523,484.40498,0.734
47.9,0.75,14.19,21.72,2.93,-20.97,11.26,23.802,0.319,0.524,483.93135,0.733
48.0,-2.28,14.06,21.39,2.71,-23.67,11.35,26.251,0.32,0.475,483.46081,0.733
48.1,0.93,13.79,21.72,2.68,-20.79,11.11,23.572,0.321,0.529,483.03831,0.732
48.2,1.17,14.05,21.4,2.55,-20.23,11.5,23.27,0.321,0.535,482.61429,0.731
48.3,1.39,14.07,21.06,2.29,-19.67,11.78,22.928,0.322,0.541,482.14299,0.731
48.4,1.39,14.06,21.08,1.68,-19.69,12.38,23.259,0.323,0.535,481.7995,0.73
48.5,0.61,13.42,20.98,1.1,-20.37,12.32,23.806,0.323,0.524,481.43886,0.729
48.6,0.98,13.77,20.66,1.01,-19.68,12.76,23.455,0.324,0.531,481.07953,0.729
48.7,1.23,14.06,20.31,0.69,-19.08,13.37,23.298,0.325,0.534,480.71557,0.728
48.8,1.44,14.13,20.51,0.13,-19.07,14.0,23.657,0.325,0.527,480.30771,0.728
48.9,1.44,14.12,20.71,0.19,-19.27,13.93,23.778,0.326,0.524,479.82165,0.727
49.0,-0.54,13.69,20.96,-0.32,-21.5,14.01,25.662,0.327,0.487,479.30341,0.726
49.1,2.01,13.35,21.23,-0.8,-19.22,14.15,23.867,0.327,0.523,478.89832,0.726
49.2,2.54,13.52,21.52,-0.84,-18.98,14.36,23.8,0.328,0.524,478.37124,0.725
49.3,2.74,13.58,21.15,-1.07,-18.41,14.65,23.528,0.329,0.529,477.83148,0.724
49.4,2.76,13.58,21.47,-1.17,-18.71,14.75,23.825,0.329,0.524,477.34284,0.723
49.5,1.9,12.95,21.1,-1.33,-19.2,14.28,23.928,0.33,0.521,476.84588,0.722
49.6,2.39,13.37,21.13,-1.93,-18.74,15.3,24.193,0.331,0.516,476.38529,0.722
49.7,2.65,13.48,20.91,-1.87,-18.26,15.35,23.855,0.331,0.523,475.93501,0.721
49.8,2.77,13.5,20.59,-1.9,-17.82,15.4,23.552,0.332,0.529,475.57749,0.721
49.9,2.78,13.49,20.88,-1.97,-18.1,15.46,23.804,0.333,0.524,475.23842,0.72
50.0,1.09,13.23,21.2,-2.06,-20.11,15.29,25.263,0.333,0.495,474.77747,0.719
50.1,3.69,13.02,20.82,-2.38,-17.13,15.4,23.035,0.334,0.539,474.2775,0.719
50.2,4.17,13.04,20.43,-2.68,-16.26,15.72,22.616,0.335,0.548,473.81792,0.718
50.3,4.41,13.06,20.31,-2.57,-15.9,15.63,22.296,0.335,0.554,473.33592,0.717
50.4,4.75,12.86,20.56,-2.58,-15.81,15.44,22.099,0.336,0.558,472.9232,0.717
50.5,3.78,12.52,20.26,-2.58,-16.48,15.1,22.352,0.337,0.553,472.47431,0.716
50.6,4.36,12.64,20.58,-2.91,-16.22,15.55,22.47,0.337,0.551,471.98987,0.715
50.7,4.92,12.47,20.74,-3.46,-15.82,15.93,22.451,0.338,0.551,471.54101,0.714
50.8,5.29,12.27,20.49,-3.4,-15.2,15.67,21.831,0.339,0.563,470.98854,0.714
50.9,5.28,12.26,20.72,-3.89,-15.44,16.15,22.343,0.339,0.553,470.56657,0.713
51.0,2.75,12.67,20.72,-3.77,-17.97,16.44,24.356,0.34,0.513,470.06429,0.712
51.1,5.24,12.05,20.36,-3.82,-15.12,15.87,21.92,0.341,0.562,469.56533,0.711
51.2,5.44,12.24,20.59,-3.83,-15.15,16.07,22.085,0.341,0.558,469.10254,0.711
51.3,5.92,11.97,20.34,-3.77,-14.42,15.74,21.347,0.342,0.573,468.66608,0.71
51.4,6.23,11.83,20.65,-4.05,-14.42,15.88,21.45,0.343,0.571,468.12865,0.709
51.5,5.53,11.4,20.54,-4.64,-15.01,16.04,21.968,0.343,0.561,467.63772,0.709
51.6,6.57,11.56,20.48,-4.52,-13.91,16.08,21.262,0.344,0.575,467.25148,0.708
51.7,6.88,11.77,20.14,-4.98,-13.26,16.75,21.363,0.345,0.573,466.76194,0.707
51.8,7.38,11.52,19.86,-5.5,-12.48,17.02,21.105,0.345,0.578,466.37042,0.707
51.9,7.42,11.33,20.11,-5.92,-12.69,17.25,21.415,0.346,0.572,465.85709,0.706
52.0,4.36,11.92,20.4,-6.14,-16.04,18.06,24.155,0.347,0.517,465.40751,0.705
52.1,7.36,11.02,20.01,-6.2,-12.65,17.22,21.367,0.347,0.573,464.9949,0.705
52.2,7.7,11.19,19.79,-6.76,-12.09,17.95,21.642,0.348,0.567,464.66403,0.704
52.3,7.94,11.15,19.64,-6.63,-11.7,17.78,21.284,0.349,0.574,464.29572,0.703
52.4,7.95,11.14,19.85,-6.63,-11.9,17.77,21.387,0.349,0.572,463.84365,0.703
52.5,6.64,10.72,19.72,-7.22,-13.08,17.94,22.202,0.35,0.556,463.38904,0.702
52.6,7.43,10.96,19.75,-7.79,-12.32,18.75,22.435,0.351,0.551,462.97484,0.701
52.7,7.7,11.26,19.68,-7.65,-11.98,18.91,22.385,0.351,0.552,462.52653,0.701
52.8,7.85,11.35,19.33,-7.63,-11.48,18.98,22.182,0.352,0.556,462.12685,0.7
52.9,9.08,10.8,19.53,-7.64,-10.45,18.44,21.195,0.353,0.576,461.6764,0.7
