Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-5.9,-0.13,-25.19,-0.72,19.29,0.59,19.299,0.177,0.614,290.94431,0.882
26.7,-8.4,-1.84,-25.03,-0.29,16.63,-1.55,16.702,0.178,0.666,290.7976,0.881
26.8,-10.73,-1.59,-24.2,-0.17,13.47,-1.42,13.545,0.179,0.729,290.64952,0.881
26.9,-10.75,-1.4,-24.54,0.22,13.79,-1.62,13.885,0.179,0.722,290.5152,0.88
27.0,-2.32,1.1,-24.4,0.8,22.08,0.3,22.082,0.18,0.558,290.33613,0.88
27.1,-6.21,0.26,-24.52,0.7,18.31,-0.44,18.315,0.181,0.634,290.1779,0.879
27.2,-8.44,-1.65,-24.78,1.2,16.34,-2.85,16.587,0.181,0.668,290.05096,0.879
27.3,-12.3,-0.13,-24.73,1.08,12.43,-1.21,12.489,0.182,0.75,289.89261,0.878
27.4,-13.81,1.12,-25.08,1.33,11.27,-0.21,11.272,0.183,0.775,289.75116,0.878
27.5,-2.32,1.03,-24.47,1.23,22.15,-0.2,22.151,0.183,0.557,289.60845,0.878
27.6,-6.76,0.14,-24.14,1.64,17.38,-1.5,17.445,0.184,0.651,289.46055,0.877
27.7,-10.84,0.41,-23.78,1.74,12.94,-1.33,13.008,0.185,0.74,289.32851,0.877
27.8,-15.87,2.85,-24.04,2.22,8.17,0.63,8.194,0.185,0.836,289.11401,0.876
27.9,-18.34,4.79,-24.38,2.41,6.04,2.38,6.492,0.186,0.87,288.95367,0.876
28.0,-1.86,0.65,-24.56,2.35,22.7,-1.7,22.764,0.187,0.545,288.76859,0.875
28.1,-6.66,0.17,-24.52,2.95,17.86,-2.78,18.075,0.187,0.639,288.64733,0.875
28.2,-11.46,1.65,-24.72,2.91,13.26,-1.26,13.32,0.188,0.734,288.4989,0.874
28.3,-15.6,3.19,-25.02,3.31,9.42,-0.12,9.421,0.189,0.812,288.36523,0.874
28.4,-18.4,4.4,-24.35,3.23,5.95,1.17,6.064,0.189,0.879,288.18121,0.873
28.5,-3.38,1.75,-24.08,3.19,20.7,-1.44,20.75,0.19,0.585,288.03162,0.873
28.6,-9.43,2.06,-24.34,3.21,14.91,-1.15,14.954,0.191,0.701,287.90587,0.872
28.7,-15.49,3.82,-24.49,3.13,9.0,0.69,9.026,0.191,0.819,287.71617,0.872
28.8,-20.24,5.63,-24.73,3.62,4.49,2.01,4.919,0.192,0.902,287.59642,0.872
28.9,-21.62,6.27,-24.98,4.08,3.36,2.19,4.011,0.193,0.92,287.4426,0.871
29.0,-3.36,1.74,-25.2,4.06,21.84,-2.32,21.963,0.193,0.561,287.32986,0.871
29.1,-9.72,2.72,-24.36,4.13,14.64,-1.41,14.708,0.194,0.706,287.17046,0.87
29.2,-15.98,3.52,-23.98,4.51,8.0,-0.99,8.061,0.195,0.839,286.94726,0.87
29.3,-20.59,5.24,-23.69,4.48,3.1,0.76,3.192,0.195,0.936,286.81623,0.869
29.4,-22.46,5.48,-23.44,4.41,0.98,1.07,1.451,0.196,0.971,286.64747,0.869
29.5,-3.26,1.73,-23.37,4.29,20.11,-2.56,20.272,0.197,0.595,286.52736,0.868
29.6,-10.11,2.35,-23.34,4.89,13.23,-2.54,13.472,0.197,0.731,286.36742,0.868
29.7,-15.82,3.15,-23.45,4.8,7.63,-1.65,7.806,0.198,0.844,286.21155,0.867
29.8,-20.81,5.16,-23.63,4.75,2.82,0.41,2.85,0.199,0.943,286.05747,0.867
29.9,-22.47,6.31,-23.29,5.21,0.82,1.1,1.372,0.199,0.973,285.93733,0.866
30.0,-1.92,0.67,-23.54,5.24,21.62,-4.57,22.098,0.2,0.558,285.78137,0.866
30.1,-7.07,-0.06,-23.66,5.8,16.59,-5.86,17.595,0.201,0.648,285.66292,0.866
30.2,-11.7,-0.22,-23.53,5.68,11.83,-5.9,13.22,0.201,0.736,285.54134,0.865
30.3,-16.08,1.26,-23.18,6.14,7.1,-4.88,8.615,0.202,0.828,285.40031,0.865
30.4,-19.28,3.03,-22.88,6.1,3.6,-3.07,4.731,0.203,0.905,285.25171,0.864
30.5,-3.42,2.39,-23.1,6.56,19.68,-4.17,20.117,0.203,0.598,285.10134,0.864
30.6,-9.94,3.47,-22.73,6.99,12.79,-3.52,13.266,0.204,0.735,284.98286,0.864
30.7,-14.86,3.86,-22.9,6.95,8.04,-3.09,8.613,0.205,0.828,284.82987,0.863
30.8,-17.41,3.96,-22.52,6.98,5.11,-3.02,5.936,0.205,0.881,284.71035,0.863
30.9,-18.22,3.92,-22.12,7.07,3.9,-3.15,5.013,0.206,0.9,284.54912,0.862
31.0,-3.31,1.8,-22.37,7.46,19.06,-5.66,19.883,0.207,0.602,284.43275,0.862
31.1,-9.46,2.32,-21.93,7.7,12.47,-5.38,13.581,0.207,0.728,284.32676,0.862
31.2,-14.5,2.78,-21.48,7.95,6.98,-5.17,8.686,0.208,0.826,284.15613,0.861
31.3,-17.24,2.84,-21.57,7.85,4.33,-5.01,6.622,0.209,0.868,284.0033,0.861
31.4,-17.82,2.71,-21.29,8.39,3.47,-5.68,6.656,0.209,0.867,283.83984,0.86
31.5,-3.4,2.27,-21.48,8.39,18.08,-6.12,19.088,0.21,0.618,283.67321,0.86
31.6,-9.79,2.75,-21.12,8.38,11.33,-5.63,12.652,0.211,0.747,283.55063,0.859
31.7,-14.72,2.62,-21.37,8.48,6.65,-5.86,8.864,0.211,0.823,283.4076,0.859
31.8,-17.25,2.62,-20.96,8.88,3.71,-6.26,7.277,0.212,0.854,283.29296,0.858
31.9,-17.84,2.59,-20.6,8.85,2.76,-6.26,6.841,0.213,0.863,283.1685,0.858
32.0,-2.05,0.86,-20.83,9.23,18.78,-8.37,20.561,0.213,0.589,283.05612,0.858
32.1,-7.74,0.27,-21.0,9.69,13.26,-9.42,16.265,0.214,0.675,282.95149,0.857
32.2,-11.89,0.69,-21.2,10.13,9.31,-9.44,13.259,0.215,0.735,282.8497,0.857
32.3,-15.6,1.67,-20.84,10.61,5.24,-8.94,10.362,0.215,0.793,282.72147,0.857
32.4,-17.16,2.92,-21.06,10.68,3.9,-7.76,8.685,0.216,0.826,282.6108,0.856
32.5,-3.44,2.38,-20.74,10.6,17.3,-8.22,19.154,0.217,0.617,282.44223,0.856
32.6,-9.88,2.78,-20.31,10.99,10.43,-8.21,13.274,0.217,0.735,282.29034,0.855
32.7,-15.58,3.33,-19.86,11.06,4.28,-7.73,8.836,0.218,0.823,282.16784,0.855
32.8,-17.32,3.25,-20.11,11.26,2.79,-8.01,8.482,0.219,0.83,282.0329,0.855
32.9,-17.92,3.24,-19.65,11.62,1.73,-8.38,8.557,0.219,0.829,281.87995,0.854
33.0,-3.54,2.03,-19.79,12.08,16.25,-10.05,19.107,0.22,0.618,281.72733,0.854
33.1,-9.77,2.46,-19.32,12.4,9.55,-9.94,13.784,0.221,0.724,281.58542,0.853
33.2,-15.59,3.42,-19.41,12.31,3.82,-8.89,9.676,0.221,0.806,281.46891,0.853
33.3,-17.4,3.24,-19.43,12.84,2.03,-9.6,9.812,0.222,0.804,281.33482,0.853
33.4,-17.63,3.42,-18.94,13.1,1.31,-9.68,9.768,0.223,0.805,281.20446,0.852
33.5,-3.73,2.52,-19.11,13.5,15.38,-10.98,18.897,0.223,0.622,281.05078,0.852
33.6,-9.77,2.93,-19.21,13.42,9.44,-10.49,14.112,0.224,0.718,280.88221,0.851
33.7,-15.23,4.0,-19.41,13.75,4.18,-9.75,10.608,0.225,0.788,280.66559,0.851
33.8,-16.6,4.18,-18.91,13.97,2.31,-9.79,10.059,0.225,0.799,280.50431,0.85
33.9,-16.84,3.98,-19.07,13.98,2.23,-10.0,10.246,0.226,0.795,280.33968,0.85
34.0,-2.55,1.03,-19.27,14.3,16.72,-13.27,21.346,0.227,0.573,280.17929,0.849
34.1,-7.15,1.72,-19.33,14.8,12.18,-13.08,17.873,0.227,0.643,280.06282,0.849
34.2,-10.3,3.96,-19.27,14.64,8.97,-10.68,13.947,0.228,0.721,279.93972,0.848
34.3,-12.76,5.78,-18.86,15.09,6.1,-9.31,11.13,0.229,0.777,279.82765,0.848
34.4,-13.81,6.97,-18.4,15.46,4.59,-8.49,9.651,0.229,0.807,279.70152,0.848
34.5,-3.41,2.82,-17.97,15.41,14.56,-12.59,19.248,0.23,0.615,279.55336,0.847
34.6,-8.46,4.96,-18.13,15.41,9.67,-10.45,14.238,0.231,0.715,279.41876,0.847
34.7,-12.5,7.28,-18.26,15.82,5.76,-8.54,10.301,0.231,0.794,279.27231,0.846
34.8,-13.86,7.0,-18.11,15.64,4.25,-8.64,9.629,0.232,0.807,279.16136,0.846
34.9,-13.93,6.97,-18.29,15.95,4.36,-8.98,9.982,0.233,0.8,279.03932,0.846
35.0,-3.51,2.44,-18.46,16.28,14.95,-13.84,20.373,0.233,0.593,278.92622,0.845
35.1,-8.86,5.51,-18.05,16.2,9.19,-10.69,14.097,0.234,0.718,278.77351,0.845
35.2,-12.49,9.06,-17.61,16.62,5.12,-7.56,9.131,0.235,0.817,278.64729,0.844
35.3,-16.04,10.5,-17.59,16.47,1.55,-5.97,6.168,0.235,0.877,278.51821,0.844
35.4,-16.78,11.56,-17.32,16.99,0.54,-5.43,5.457,0.236,0.891,278.37241,0.844
35.5,-3.41,3.2,-17.46,17.35,14.05,-14.15,19.941,0.237,0.601,278.24656,0.843
35.6,-8.66,7.14,-17.25,17.89,8.59,-10.75,13.76,0.237,0.725,278.12029,0.843
35.7,-12.47,10.2,-17.33,18.32,4.86,-8.12,9.463,0.238,0.811,277.93778,0.842
35.8,-15.7,11.81,-17.51,18.56,1.81,-6.75,6.988,0.239,0.86,277.79731,0.842
35.9,-16.66,12.58,-17.7,18.76,1.04,-6.18,6.267,0.239,0.875,277.65816,0.841
36.0,-2.54,1.28,-17.76,19.2,15.22,-17.92,23.511,0.24,0.53,277.54286,0.841
36.1,-7.14,4.9,-17.8,19.66,10.66,-14.76,18.207,0.241,0.636,277.39217,0.841
36.2,-10.98,8.91,-17.25,19.85,6.27,-10.94,12.609,0.241,0.748,277.24511,0.84
36.3,-13.61,10.82,-17.21,20.34,3.6,-9.52,10.178,0.242,0.796,277.1345,0.84
36.4,-15.06,11.69,-16.7,20.33,1.64,-8.64,8.794,0.243,0.824,277.0042,0.839
36.5,-3.28,3.18,-16.79,20.25,13.51,-17.07,21.769,0.243,0.565,276.87495,0.839
36.6,-8.88,7.74,-16.9,20.61,8.02,-12.87,15.164,0.244,0.697,276.69017,0.838
36.7,-12.86,10.21,-17.08,20.74,4.22,-10.53,11.344,0.245,0.773,276.53442,0.838
36.8,-15.52,11.89,-17.18,21.12,1.66,-9.23,9.378,0.245,0.812,276.33638,0.837
36.9,-16.26,12.71,-16.92,20.92,0.66,-8.21,8.236,0.246,0.835,276.21837,0.837
37.0,-3.36,2.96,-17.09,21.0,13.73,-18.04,22.671,0.247,0.547,276.07258,0.837
37.1,-8.83,8.07,-16.53,21.19,7.7,-13.12,15.213,0.247,0.696,275.95038,0.836
37.2,-12.88,10.24,-16.45,20.99,3.57,-10.75,11.327,0.248,0.773,275.77259,0.836
37.3,-15.53,11.92,-16.37,20.79,0.84,-8.87,8.91,0.249,0.822,275.64301,0.835
37.4,-16.24,12.73,-15.94,20.67,-0.3,-7.94,7.946,0.249,0.841,275.5019,0.835
37.5,-3.26,3.33,-15.99,21.08,12.73,-17.75,21.843,0.25,0.563,275.38302,0.834
37.6,-8.69,8.05,-16.04,20.96,7.35,-12.91,14.856,0.251,0.703,275.23731,0.834
37.7,-12.83,10.25,-15.6,21.37,2.77,-11.12,11.46,0.251,0.771,275.05884,0.834
37.8,-15.52,11.92,-15.7,21.73,0.18,-9.81,9.812,0.252,0.804,274.85368,0.833
37.9,-16.24,12.72,-15.15,21.79,-1.09,-9.07,9.135,0.253,0.817,274.65636,0.832
38.0,-2.68,1.8,-15.05,22.28,12.37,-20.48,23.926,0.253,0.521,274.47927,0.832
38.1,-7.02,6.08,-15.01,22.74,7.99,-16.66,18.477,0.254,0.63,274.26839,0.831
38.2,-11.14,9.6,-14.59,22.58,3.45,-12.98,13.431,0.255,0.731,274.09139,0.831
38.3,-14.1,11.32,-14.58,22.41,0.48,-11.09,11.1,0.255,0.778,273.95466,0.83
38.4,-15.8,12.45,-14.6,22.25,-1.2,-9.8,9.873,0.256,0.803,273.77613,0.83
38.5,-3.72,3.48,-14.28,22.73,10.56,-19.25,21.956,0.257,0.561,273.64883,0.829
38.6,-8.51,8.59,-14.09,22.5,5.58,-13.91,14.987,0.257,0.7,273.47863,0.829
38.7,-13.26,11.5,-13.97,22.98,0.71,-11.48,11.502,0.258,0.77,273.3205,0.828
38.8,-15.88,13.56,-14.12,23.13,-1.76,-9.57,9.73,0.259,0.805,273.14039,0.828
38.9,-16.54,14.59,-13.62,23.46,-2.92,-8.87,9.338,0.259,0.813,272.95421,0.827
39.0,-3.83,3.56,-13.5,23.94,9.67,-20.38,22.558,0.26,0.549,272.77559,0.827
39.1,-8.43,8.93,-13.35,23.7,4.92,-14.77,15.568,0.261,0.689,272.62684,0.826
39.2,-13.01,12.36,-12.78,23.93,-0.23,-11.57,11.572,0.261,0.769,272.4131,0.825
39.3,-15.63,14.72,-12.21,23.98,-3.42,-9.26,9.871,0.262,0.803,272.21636,0.825
39.4,-16.34,15.97,-12.32,24.25,-4.02,-8.28,9.204,0.263,0.816,272.06194,0.824
39.5,-3.98,4.07,-11.92,24.67,7.94,-20.6,22.077,0.263,0.558,271.93751,0.824
39.6,-8.94,10.05,-12.06,24.78,3.12,-14.73,15.057,0.264,0.699,271.80723,0.824
39.7,-13.2,13.45,-11.48,24.84,-1.72,-11.39,11.519,0.265,0.77,271.64203,0.823
39.8,-15.86,15.93,-11.13,24.6,-4.73,-8.67,9.876,0.265,0.802,271.48335,0.823
39.9,-16.56,16.98,-10.66,24.96,-5.9,-7.98,9.924,0.266,0.802,271.29709,0.822
40.0,-3.33,2.59,-10.77,24.92,7.44,-22.33,23.537,0.267,0.529,271.10682,0.822
40.1,-7.66,6.99,-10.69,24.68,3.03,-17.69,17.948,0.267,0.641,270.96312,0.821
40.2,-11.67,11.28,-10.1,24.77,-1.57,-13.49,13.581,0.268,0.728,270.84406,0.821
40.3,-14.51,14.52,-9.68,24.56,-4.83,-10.04,11.141,0.269,0.777,270.68324,0.82
40.4,-16.0,16.29,-9.75,24.85,-6.25,-8.56,10.599,0.269,0.788,270.54251,0.82
40.5,-4.12,4.52,-9.29,25.22,5.17,-20.7,21.336,0.27,0.573,270.37925,0.819
40.6,-8.96,11.52,-8.7,24.81,-0.26,-13.29,13.293,0.271,0.734,270.24271,0.819
40.7,-13.18,14.64,-8.48,24.52,-4.7,-9.88,10.941,0.271,0.781,270.08682,0.818
40.8,-15.84,17.3,-8.24,24.97,-7.6,-7.67,10.798,0.272,0.784,269.8871,0.818
40.9,-16.54,18.32,-8.36,24.97,-8.18,-6.65,10.542,0.273,0.789,269.70436,0.817
41.0,-4.06,4.58,-7.97,25.37,3.91,-20.79,21.154,0.273,0.577,269.53186,0.817
41.1,-8.86,11.81,-7.99,24.7,-0.87,-12.89,12.919,0.274,0.742,269.32175,0.816
41.2,-13.2,14.76,-7.94,24.46,-5.26,-9.7,11.034,0.275,0.779,269.18817,0.816
41.3,-15.87,17.29,-7.47,24.8,-8.4,-7.51,11.268,0.275,0.775,269.02431,0.815
41.4,-16.56,18.31,-6.87,24.89,-9.69,-6.58,11.713,0.276,0.766,268.85647,0.815
41.5,-4.07,4.86,-6.77,25.29,2.7,-20.43,20.608,0.277,0.588,268.66089,0.814
41.6,-8.31,11.25,-6.9,24.87,-1.41,-13.62,13.693,0.277,0.726,268.4788,0.814
41.7,-11.82,13.79,-6.97,24.75,-4.85,-10.96,11.985,0.278,0.76,268.33648,0.813
41.8,-14.6,15.92,-6.46,24.59,-8.14,-8.67,11.892,0.279,0.762,268.21086,0.813
41.9,-15.94,17.62,-6.57,24.75,-9.37,-7.13,11.774,0.279,0.765,268.04508,0.812
42.0,-3.61,3.53,-6.59,25.07,2.98,-21.54,21.745,0.28,0.565,267.88796,0.812
42.1,-5.92,8.41,-6.32,24.29,0.4,-15.88,15.885,0.281,0.682,267.70887,0.811
42.2,-6.33,13.99,-6.3,24.64,-0.03,-10.65,10.65,0.281,0.787,267.50678,0.811
42.3,-10.86,17.42,-6.24,24.39,-4.62,-6.97,8.362,0.282,0.833,267.38832,0.81
42.4,-12.9,20.36,-6.26,24.71,-6.64,-4.35,7.938,0.283,0.841,267.22101,0.81
42.5,-4.06,5.71,-6.24,25.06,2.18,-19.35,19.472,0.283,0.611,267.06421,0.809
42.6,-7.21,13.16,-6.05,24.27,-1.16,-11.11,11.17,0.284,0.777,266.89408,0.809
42.7,-10.32,17.91,-5.61,24.64,-4.71,-6.73,8.214,0.285,0.836,266.69245,0.808
42.8,-11.16,19.98,-5.72,24.57,-5.44,-4.59,7.118,0.285,0.858,266.49883,0.808
42.9,-9.81,20.96,-5.85,24.64,-3.96,-3.68,5.406,0.286,0.892,266.28465,0.807
43.0,-3.56,5.64,-5.41,25.01,1.85,-19.37,19.458,0.287,0.611,266.11492,0.806
43.1,-2.26,11.61,-5.31,24.91,3.05,-13.3,13.645,0.287,0.727,265.872,0.806
43.2,-1.95,15.35,-4.72,24.85,2.77,-9.5,9.896,0.288,0.802,265.73596,0.805
43.3,-2.84,17.4,-4.19,24.69,1.35,-7.29,7.414,0.289,0.852,265.60098,0.805
43.4,-3.26,18.11,-4.12,24.4,0.86,-6.29,6.349,0.289,0.873,265.44268,0.804
43.5,-2.43,5.58,-3.66,24.15,1.23,-18.57,18.611,0.29,0.628,265.26656,0.804
43.6,-1.13,12.5,-3.16,24.44,2.03,-11.94,12.111,0.291,0.758,265.12756,0.803
43.7,-1.95,14.94,-2.74,24.15,0.79,-9.21,9.244,0.291,0.815,264.9475,0.803
43.8,-2.76,17.79,-2.73,23.89,-0.03,-6.1,6.1,0.292,0.878,264.82999,0.803
43.9,-2.81,18.85,-2.82,24.05,0.01,-5.2,5.2,0.293,0.896,264.58538,0.802
44.0,-3.69,4.31,-2.55,23.71,-1.14,-19.4,19.433,0.293,0.611,264.42933,0.801
44.1,-4.0,9.14,-1.99,23.57,-2.01,-14.43,14.569,0.294,0.709,264.22318,0.801
44.2,-3.5,13.52,-1.56,23.91,-1.94,-10.39,10.57,0.295,0.789,264.08255,0.8
44.3,-2.37,16.66,-1.65,23.76,-0.72,-7.1,7.136,0.295,0.857,263.95115,0.8
44.4,-2.44,17.56,-1.67,23.53,-0.77,-5.97,6.019,0.296,0.88,263.7939,0.799
44.5,-2.24,5.65,-1.61,23.87,-0.63,-18.22,18.231,0.297,0.635,263.63247,0.799
44.6,-0.16,12.61,-1.58,24.18,1.42,-11.57,11.657,0.297,0.767,263.47238,0.798
44.7,-1.21,14.91,-0.99,24.09,-0.22,-9.18,9.183,0.298,0.816,263.3122,0.798
44.8,-1.94,15.92,-0.59,24.43,-1.35,-8.51,8.616,0.299,0.828,263.17139,0.797
44.9,-2.04,16.11,-0.08,24.18,-1.96,-8.07,8.305,0.299,0.834,263.02471,0.797
45.0,-2.59,5.68,0.12,24.54,-2.71,-18.86,19.054,0.3,0.619,262.87119,0.797
45.1,-0.35,12.31,0.7,24.69,-1.05,-12.38,12.424,0.301,0.752,262.74376,0.796
45.2,-1.27,14.79,1.3,24.63,-2.57,-9.84,10.17,0.301,0.797,262.62366,0.796
45.3,-2.43,16.95,1.6,24.26,-4.03,-7.31,8.347,0.302,0.833,262.44562,0.795
45.4,-2.56,17.15,1.5,24.36,-4.06,-7.21,8.275,0.303,0.834,262.29195,0.795
45.5,-2.31,5.76,1.42,24.52,-3.73,-18.76,19.127,0.303,0.617,262.10151,0.794
45.6,-1.17,12.3,1.88,24.8,-3.05,-12.5,12.867,0.304,0.743,261.86314,0.794
45.7,-1.91,15.32,2.3,24.46,-4.21,-9.14,10.063,0.305,0.799,261.75494,0.793
45.8,-2.51,16.77,2.75,24.14,-5.26,-7.37,9.055,0.305,0.819,261.56894,0.793
45.9,-2.8,17.18,3.11,24.45,-5.91,-7.27,9.369,0.306,0.813,261.41942,0.792
46.0,-3.2,4.59,3.4,24.06,-6.6,-19.47,20.558,0.307,0.589,261.2836,0.792
46.1,-1.8,9.78,3.96,24.2,-5.76,-14.42,15.528,0.307,0.689,261.12964,0.791
46.2,-2.24,14.3,4.28,24.51,-6.52,-10.21,12.114,0.308,0.758,260.96801,0.791
46.3,-2.34,16.7,4.74,24.18,-7.08,-7.48,10.299,0.309,0.794,260.77894,0.79
46.4,-2.79,17.3,4.64,24.28,-7.43,-6.98,10.194,0.309,0.796,260.65736,0.79
46.5,-2.2,5.93,5.2,24.41,-7.4,-18.48,19.907,0.31,0.602,260.50652,0.789
46.6,-0.89,12.32,5.77,24.52,-6.66,-12.2,13.899,0.311,0.722,260.33407,0.789
46.7,-1.8,14.95,5.77,24.19,-7.57,-9.24,11.945,0.311,0.761,260.1851,0.788
46.8,-2.63,16.7,5.87,24.47,-8.5,-7.77,11.516,0.312,0.77,260.01009,0.788
46.9,-2.94,17.5,5.79,24.23,-8.73,-6.73,11.023,0.313,0.78,259.85459,0.787
47.0,-2.23,6.02,5.72,23.97,-7.95,-17.95,19.632,0.313,0.607,259.735,0.787
47.1,-0.29,12.89,6.3,24.04,-6.59,-11.15,12.952,0.314,0.741,259.56175,0.787
47.2,-0.95,15.38,6.2,23.84,-7.15,-8.46,11.077,0.315,0.778,259.45994,0.786
47.3,-1.98,16.41,6.39,24.14,-8.37,-7.73,11.393,0.315,0.772,259.30516,0.786
47.4,-2.63,17.06,6.62,23.71,-9.25,-6.65,11.392,0.316,0.772,259.17043,0.785
47.5,-2.02,6.02,6.85,24.01,-8.87,-17.99,20.058,0.317,0.599,259.01624,0.785
47.6,-0.52,12.7,7.38,24.16,-7.9,-11.46,13.919,0.317,0.722,258.88945,0.785
47.7,-1.88,15.17,7.9,24.31,-9.78,-9.14,13.386,0.318,0.732,258.73688,0.784
47.8,-2.71,16.38,8.43,24.45,-11.14,-8.07,13.756,0.319,0.725,258.56098,0.784
47.9,-2.91,17.09,9.01,24.28,-11.92,-7.19,13.921,0.319,0.722,258.42548,0.783
48.0,-2.79,5.05,9.59,24.12,-12.38,-19.07,22.736,0.32,0.545,258.23209,0.783
48.1,-2.36,10.52,9.49,23.88,-11.85,-13.36,17.858,0.321,0.643,258.03934,0.782
48.2,-1.4,14.2,9.87,24.12,-11.27,-9.92,15.014,0.321,0.7,257.84416,0.781
48.3,-0.6,16.37,9.73,24.07,-10.33,-7.7,12.884,0.322,0.742,257.63634,0.781
48.4,-0.4,17.72,10.28,23.83,-10.68,-6.11,12.304,0.323,0.754,257.48787,0.78
48.5,-1.74,6.29,10.8,23.95,-12.54,-17.66,21.659,0.323,0.567,257.28982,0.78
48.6,0.79,12.08,11.32,23.65,-10.53,-11.57,15.644,0.324,0.687,257.11803,0.779
48.7,0.74,15.42,11.35,23.85,-10.61,-8.43,13.551,0.325,0.729,256.91651,0.779
48.8,0.42,17.26,11.44,23.41,-11.02,-6.15,12.62,0.325,0.748,256.64713,0.778
48.9,0.58,18.12,11.9,23.03,-11.32,-4.91,12.339,0.326,0.753,256.51934,0.777
49.0,-1.65,6.52,12.17,22.56,-13.82,-16.04,21.172,0.327,0.577,256.32868,0.777
49.1,2.17,12.86,12.16,22.73,-9.99,-9.87,14.043,0.327,0.719,256.14265,0.776
49.2,1.72,16.12,12.74,22.62,-11.02,-6.5,12.794,0.328,0.744,256.00878,0.776
49.3,1.16,17.59,13.09,22.83,-11.93,-5.24,13.03,0.329,0.739,255.88126,0.775
49.4,0.71,18.21,13.09,22.41,-12.38,-4.2,13.073,0.329,0.739,255.6472,0.775
49.5,-1.46,6.53,13.61,22.49,-15.07,-15.96,21.951,0.33,0.561,255.53254,0.774
49.6,2.12,12.82,13.87,22.72,-11.75,-9.9,15.365,0.331,0.693,255.35956,0.774
49.7,2.09,15.94,13.76,22.77,-11.67,-6.83,13.522,0.331,0.73,255.21201,0.773
49.8,1.2,17.62,14.33,22.71,-13.13,-5.09,14.082,0.332,0.718,254.95775,0.773
49.9,1.27,18.25,14.29,22.31,-13.02,-4.06,13.638,0.333,0.727,254.77914,0.772
50.0,-2.25,5.67,14.64,22.52,-16.89,-16.85,23.858,0.333,0.523,254.66206,0.772
50.1,0.62,9.68,14.81,22.75,-14.19,-13.07,19.292,0.334,0.614,254.4899,0.771
50.2,3.72,13.12,14.84,22.29,-11.12,-9.17,14.413,0.335,0.712,254.34445,0.771
50.3,6.32,15.99,15.12,21.81,-8.8,-5.82,10.55,0.335,0.789,254.14987,0.77
50.4,9.1,17.6,14.97,21.6,-5.87,-4.0,7.103,0.336,0.858,253.95246,0.77
50.5,0.19,6.77,15.15,21.09,-14.96,-14.32,20.709,0.337,0.586,253.7742,0.769
50.6,7.97,12.34,15.43,21.31,-7.46,-8.97,11.667,0.337,0.767,253.57884,0.768
50.7,11.25,15.75,15.44,20.85,-4.19,-5.1,6.6,0.338,0.868,253.40809,0.768
50.8,11.8,17.24,15.75,21.05,-3.95,-3.81,5.488,0.339,0.89,253.22144,0.767
50.9,12.09,18.14,16.19,21.18,-4.1,-3.04,5.104,0.339,0.898,253.11104,0.767
51.0,-0.09,6.86,16.7,20.85,-16.79,-13.99,21.855,0.34,0.563,252.97123,0.767
51.1,5.6,11.55,17.1,20.4,-11.5,-8.85,14.511,0.341,0.71,252.75989,0.766
51.2,8.21,14.86,16.99,20.45,-8.78,-5.59,10.408,0.341,0.792,252.56762,0.765
51.3,10.86,17.21,17.53,20.24,-6.67,-3.03,7.326,0.342,0.853,252.42058,0.765
51.4,12.09,18.13,18.02,19.87,-5.93,-1.74,6.18,0.343,0.876,252.27349,0.764
51.5,0.35,6.95,18.2,19.35,-17.85,-12.4,21.734,0.343,0.565,252.12316,0.764
51.6,6.02,11.6,18.03,19.07,-12.01,-7.47,14.144,0.344,0.717,251.93448,0.763
51.7,8.61,14.86,17.85,18.99,-9.24,-4.13,10.121,0.345,0.798,251.77153,0.763
51.8,10.22,17.07,17.68,18.72,-7.46,-1.65,7.64,0.345,0.847,251.6026,0.762
51.9,11.7,18.3,18.03,18.87,-6.33,-0.57,6.356,0.346,0.873,251.45529,0.762
52.0,-1.68,6.22,17.92,18.48,-19.6,-12.26,23.119,0.347,0.538,251.2844,0.761
52.1,1.26,9.84,17.81,18.54,-16.55,-8.7,18.697,0.347,0.626,251.12869,0.761
52.2,4.1,14.16,17.85,18.71,-13.75,-4.55,14.483,0.348,0.71,250.94555,0.76
52.3,6.94,16.76,18.29,18.29,-11.35,-1.53,11.453,0.349,0.771,250.81826,0.76
52.4,9.12,17.8,18.16,17.92,-9.04,-0.12,9.041,0.349,0.819,250.66783,0.76
52.5,0.44,6.92,18.04,17.53,-17.6,-10.61,20.551,0.35,0.589,250.46221,0.759
52.6,6.14,11.9,18.54,17.21,-12.4,-5.31,13.489,0.351,0.73,250.23795,0.758
52.7,8.38,15.32,19.03,16.86,-10.65,-1.54,10.761,0.351,0.785,250.00905,0.758
52.8,10.04,17.38,19.02,17.0,-8.98,0.38,8.988,0.352,0.82,249.80878,0.757
52.9,11.22,18.3,18.89,16.61,-7.67,1.69,7.854,0.353,0.843,249.59359,0.756
53.0,0.4,7.04,19.42,16.39,-19.02,-9.35,21.194,0.353,0.576,249.40483,0.756
53.1,6.65,11.68,19.35,15.92,-12.7,-4.24,13.389,0.354,0.732,249.15844,0.755
53.2,8.79,15.2,19.65,15.39,-10.86,-0.19,10.862,0.355,0.783,248.94936,0.754
53.3,10.4,17.24,19.45,15.32,-9.05,1.92,9.251,0.355,0.815,248.74256,0.754
