Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2771.43,0.546,1.109
82.0,2794.28,0.547,1.118
82.1,2794.28,0.547,1.118
82.2,2827.62,0.548,1.131
82.3,2807.62,0.549,1.123
82.4,2827.62,0.549,1.131
82.5,2827.62,0.55,1.131
82.6,2780.95,0.551,1.112
82.7,2814.28,0.551,1.126
82.8,2780.95,0.552,1.112
82.9,2770.0,0.553,1.108
83.0,2820.0,0.553,1.128
83.1,2723.81,0.554,1.09
83.2,2940.0,0.555,1.176
83.3,2940.0,0.555,1.176
83.4,3040.0,0.556,1.216
83.5,3006.66,0.557,1.203
83.6,2860.0,0.557,1.144
83.7,2840.95,0.558,1.136
83.8,2800.95,0.559,1.12
83.9,2798.1,0.559,1.119
84.0,2827.62,0.56,1.131
84.1,2827.62,0.561,1.131
84.2,2837.14,0.561,1.135
84.3,2760.48,0.562,1.104
84.4,2860.48,0.563,1.144
84.5,2900.95,0.563,1.16
84.6,2893.81,0.564,1.158
84.7,2896.67,0.565,1.159
84.8,2970.48,0.565,1.188
84.9,2970.48,0.566,1.188
85.0,2970.48,0.567,1.188
85.1,2900.48,0.567,1.16
85.2,2940.95,0.568,1.176
85.3,2980.95,0.569,1.192
85.4,2980.95,0.569,1.192
85.5,2980.95,0.57,1.192
85.6,2980.95,0.571,1.192
85.7,2980.95,0.571,1.192
85.8,3023.81,0.572,1.21
85.9,3023.81,0.573,1.21
86.0,3023.81,0.573,1.21
86.1,3100.0,0.574,1.24
86.2,3100.0,0.575,1.24
86.3,3100.0,0.575,1.24
86.4,3233.33,0.576,1.293
86.5,3233.33,0.577,1.293
86.6,2966.67,0.577,1.187
86.7,3000.0,0.578,1.2
86.8,2966.67,0.579,1.187
86.9,2966.67,0.579,1.187
87.0,3020.0,0.58,1.208
87.1,2966.67,0.581,1.187
87.2,3020.0,0.581,1.208
87.3,3020.0,0.582,1.208
87.4,3020.0,0.583,1.208
87.5,2886.66,0.583,1.155
87.6,2700.0,0.584,1.08
87.7,2700.0,0.585,1.08
87.8,2766.66,0.585,1.107
87.9,2700.0,0.586,1.08
88.0,2720.0,0.587,1.088
88.1,2700.0,0.587,1.08
88.2,2700.0,0.588,1.08
88.3,2700.0,0.589,1.08
88.4,2700.0,0.589,1.08
88.5,2700.0,0.59,1.08
88.6,2700.0,0.591,1.08
88.7,2786.66,0.591,1.115
88.8,2786.66,0.592,1.115
88.9,2833.33,0.593,1.133
89.0,2786.66,0.593,1.115
89.1,2786.66,0.594,1.115
89.2,2786.66,0.595,1.115
89.3,2786.66,0.595,1.115
89.4,2813.33,0.596,1.125
89.5,2760.0,0.597,1.104
89.6,2673.33,0.597,1.069
89.7,2760.0,0.598,1.104
89.8,2806.66,0.599,1.123
89.9,2806.66,0.599,1.123
90.0,2806.66,0.6,1.123
90.1,2806.66,0.601,1.123
90.2,2806.66,0.601,1.123
90.3,2893.33,0.602,1.157
90.4,2806.66,0.603,1.123
90.5,2893.33,0.603,1.157
90.6,2893.33,0.604,1.157
90.7,2893.33,0.605,1.157
90.8,2933.33,0.605,1.173
90.9,2933.33,0.606,1.173
91.0,2933.33,0.607,1.173
91.1,2933.33,0.607,1.173
91.2,2846.66,0.608,1.139
91.3,2846.66,0.609,1.139
91.4,2846.66,0.609,1.139
91.5,2846.66,0.61,1.139
91.6,2913.33,0.611,1.165
91.7,2826.66,0.611,1.131
91.8,2760.0,0.612,1.104
91.9,2780.0,0.613,1.112
92.0,2780.0,0.613,1.112
92.1,2573.33,0.614,1.029
92.2,2713.33,0.615,1.085
92.3,2633.33,0.615,1.053
92.4,2613.33,0.616,1.045
92.5,2666.66,0.617,1.067
92.6,2713.33,0.617,1.085
92.7,2626.66,0.618,1.051
92.8,2660.0,0.619,1.064
92.9,2813.33,0.619,1.125
93.0,2846.66,0.62,1.139
93.1,2793.33,0.621,1.117
93.2,2793.33,0.621,1.117
93.3,2853.33,0.622,1.141
93.4,2833.33,0.623,1.133
93.5,2833.33,0.623,1.133
93.6,2793.33,0.624,1.117
93.7,2626.67,0.625,1.051
93.8,2626.67,0.625,1.051
93.9,2580.0,0.626,1.032
94.0,2613.33,0.627,1.045
94.1,2613.33,0.627,1.045
94.2,2626.67,0.628,1.051
94.3,2626.67,0.629,1.051
94.4,2626.67,0.629,1.051
94.5,2926.66,0.63,1.171
94.6,2920.0,0.631,1.168
94.7,2906.66,0.631,1.163
94.8,2873.33,0.632,1.149
94.9,2993.33,0.633,1.197
95.0,2993.33,0.633,1.197
95.1,2886.66,0.634,1.155
95.2,2753.33,0.635,1.101
95.3,2753.33,0.635,1.101
95.4,2860.0,0.636,1.144
95.5,2806.66,0.637,1.123
95.6,2906.66,0.637,1.163
95.7,2806.66,0.638,1.123
95.8,2900.0,0.639,1.16
95.9,2953.33,0.639,1.181
96.0,2900.0,0.64,1.16
96.1,2900.0,0.641,1.16
96.2,2846.66,0.641,1.139
96.3,2846.66,0.642,1.139
96.4,2746.67,0.643,1.099
96.5,2760.0,0.643,1.104
96.6,2760.0,0.644,1.104
96.7,2806.66,0.645,1.123
96.8,2773.33,0.645,1.109
96.9,2693.33,0.646,1.077
97.0,2746.67,0.647,1.099
97.1,2780.0,0.647,1.112
97.2,2793.33,0.648,1.117
97.3,2793.33,0.649,1.117
97.4,2846.67,0.649,1.139
97.5,2846.67,0.65,1.139
97.6,2843.81,0.651,1.138
97.7,2843.81,0.651,1.138
97.8,2824.76,0.652,1.13
97.9,2824.76,0.653,1.13
98.0,2824.76,0.653,1.13
98.1,2804.76,0.654,1.122
98.2,2781.9,0.655,1.113
98.3,2781.9,0.655,1.113
98.4,2791.43,0.656,1.117
98.5,2793.33,0.657,1.117
98.6,2674.28,0.657,1.07
98.7,2807.62,0.658,1.123
98.8,2817.14,0.659,1.127
98.9,2817.14,0.659,1.127
99.0,2750.48,0.66,1.1
99.1,2817.14,0.661,1.127
99.2,2817.14,0.661,1.127
99.3,2857.14,0.662,1.143
99.4,2877.14,0.663,1.151
99.5,2933.33,0.663,1.173
99.6,2833.33,0.664,1.133
99.7,2766.67,0.665,1.107
99.8,2643.81,0.665,1.058
99.9,2743.81,0.666,1.098
100.0,2666.67,0.667,1.067
100.1,2700.0,0.667,1.08
100.2,2766.67,0.668,1.107
100.3,2726.67,0.669,1.091
100.4,2710.48,0.669,1.084
100.5,2686.67,0.67,1.075
100.6,2786.67,0.671,1.115
100.7,2686.67,0.671,1.075
100.8,2733.33,0.672,1.093
100.9,2597.14,0.673,1.039
101.0,2710.48,0.673,1.084
101.1,2703.81,0.674,1.082
101.2,2703.81,0.675,1.082
101.3,2737.14,0.675,1.095
101.4,2683.81,0.676,1.074
101.5,2617.14,0.677,1.047
101.6,2617.14,0.677,1.047
101.7,2617.14,0.678,1.047
101.8,2570.48,0.679,1.028
101.9,2637.14,0.679,1.055
102.0,2618.09,0.68,1.047
102.1,2618.09,0.681,1.047
102.2,2618.09,0.681,1.047
102.3,2618.09,0.682,1.047
102.4,2658.1,0.683,1.063
102.5,2711.43,0.683,1.085
102.6,2658.1,0.684,1.063
102.7,2658.1,0.685,1.063
102.8,2631.43,0.685,1.053
102.9,2644.76,0.686,1.058
103.0,2678.1,0.687,1.071
103.1,2664.76,0.687,1.066
103.2,2698.1,0.688,1.079
103.3,2727.62,0.689,1.091
103.4,2698.1,0.689,1.079
103.5,2664.76,0.69,1.066
103.6,2687.62,0.691,1.075
103.7,2694.29,0.691,1.078
103.8,2683.81,0.692,1.074
103.9,2597.14,0.693,1.039
104.0,2640.95,0.693,1.056
104.1,2654.29,0.694,1.062
104.2,2610.48,0.695,1.044
104.3,2583.81,0.695,1.034
104.4,2620.95,0.696,1.048
104.5,2643.81,0.697,1.058
104.6,2598.09,0.697,1.039
104.7,2598.09,0.698,1.039
104.8,2598.09,0.699,1.039
104.9,2638.1,0.699,1.055
105.0,2608.57,0.7,1.043
105.1,2575.24,0.701,1.03
105.2,2575.24,0.701,1.03
105.3,2575.24,0.702,1.03
105.4,2558.57,0.703,1.023
105.5,2588.09,0.703,1.035
105.6,2544.28,0.704,1.018
105.7,2621.43,0.705,1.049
105.8,2567.62,0.705,1.027
105.9,2500.95,0.706,1.0
106.0,2567.62,0.707,1.027
106.1,2567.62,0.707,1.027
106.2,2588.09,0.708,1.035
106.3,2621.43,0.709,1.049
106.4,2621.43,0.709,1.049
106.5,2701.43,0.71,1.081
106.6,2730.95,0.711,1.092
106.7,2703.81,0.711,1.082
106.8,2637.14,0.712,1.055
106.9,2703.81,0.713,1.082
107.0,2684.76,0.713,1.074
107.1,2671.43,0.714,1.069
107.2,2677.62,0.715,1.071
107.3,2678.57,0.715,1.071
107.4,2587.62,0.716,1.035
107.5,2661.9,0.717,1.065
107.6,2623.02,0.717,1.049
107.7,2563.02,0.718,1.025
107.8,2529.68,0.719,1.012
107.9,2529.68,0.719,1.012
108.0,2596.35,0.72,1.039
108.1,2815.24,0.721,1.126
108.2,2792.38,0.721,1.117
108.3,2772.38,0.722,1.109
108.4,2579.68,0.723,1.032
108.5,2575.24,0.723,1.03
108.6,2543.97,0.724,1.018
108.7,2554.44,0.725,1.022
108.8,2563.97,0.725,1.026
108.9,2543.49,0.726,1.017
109.0,2526.82,0.727,1.011
109.1,2543.49,0.727,1.017
109.2,2543.49,0.728,1.017
109.3,2517.94,0.729,1.007
109.4,2517.94,0.729,1.007
109.5,2506.35,0.73,1.003
109.6,2462.54,0.731,0.985
109.7,2488.09,0.731,0.995
109.8,2488.09,0.732,0.995
109.9,2502.06,0.733,1.001
110.0,2496.98,0.733,0.999
110.1,2496.98,0.734,0.999
110.2,2496.98,0.735,0.999
110.3,2512.06,0.735,1.005
110.4,2602.54,0.736,1.041
110.5,2512.06,0.737,1.005
110.6,2612.06,0.737,1.045
110.7,2628.73,0.738,1.051
110.8,2535.87,0.739,1.014
110.9,2570.32,0.739,1.028
111.0,2689.21,0.74,1.076
111.1,2628.1,0.741,1.051
111.2,2502.54,0.741,1.001
111.3,2543.17,0.742,1.017
111.4,2644.13,0.743,1.058
111.5,2702.86,0.743,1.081
111.6,2645.71,0.744,1.058
111.7,2713.81,0.745,1.086
111.8,2593.33,0.745,1.037
111.9,2586.19,0.746,1.034
112.0,2629.05,0.747,1.052
112.1,2470.79,0.747,0.988
112.2,2459.21,0.748,0.984
112.3,2394.28,0.749,0.958
112.4,2425.87,0.749,0.97
112.5,2416.51,0.75,0.967
112.6,2308.9,0.751,0.924
112.7,2388.73,0.751,0.955
112.8,2500.95,0.752,1.0
112.9,2527.14,0.753,1.011
113.0,2601.59,0.753,1.041
113.1,2589.84,0.754,1.036
113.2,2636.51,0.755,1.055
113.3,2581.59,0.755,1.033
113.4,2514.92,0.756,1.006
113.5,2514.92,0.757,1.006
113.6,2514.92,0.757,1.006
113.7,2494.92,0.758,0.998
113.8,2493.81,0.759,0.998
113.9,2486.03,0.759,0.994
114.0,2486.03,0.76,0.994
114.1,2486.03,0.761,0.994
114.2,2486.03,0.761,0.994
114.3,2486.03,0.762,0.994
114.4,2491.59,0.763,0.997
114.5,2486.03,0.763,0.994
114.6,2472.06,0.764,0.989
114.7,2486.03,0.765,0.994
114.8,2472.06,0.765,0.989
114.9,2501.11,0.766,1.0
115.0,2501.11,0.767,1.0
115.1,2461.59,0.767,0.985
115.2,2488.25,0.768,0.995
115.3,2504.44,0.769,1.002
115.4,2632.7,0.769,1.053
115.5,2499.36,0.77,1.0
115.6,2508.89,0.771,1.004
115.7,2608.89,0.771,1.044
115.8,2508.89,0.772,1.004
115.9,2595.55,0.773,1.038
116.0,2595.55,0.773,1.038
116.1,2642.22,0.774,1.057
116.2,2642.22,0.775,1.057
116.3,2653.33,0.775,1.061
116.4,2653.33,0.776,1.061
116.5,2653.33,0.777,1.061
116.6,2653.33,0.777,1.061
116.7,2654.92,0.778,1.062
116.8,2654.92,0.779,1.062
116.9,2654.92,0.779,1.062
117.0,2654.92,0.78,1.062
117.1,2654.92,0.781,1.062
117.2,2654.92,0.781,1.062
117.3,2654.92,0.782,1.062
117.4,2654.92,0.783,1.062
117.5,2667.78,0.783,1.067
117.6,2662.22,0.784,1.065
117.7,2647.14,0.785,1.059
117.8,2634.44,0.785,1.054
117.9,2647.14,0.786,1.059
118.0,2618.73,0.787,1.047
118.1,2652.54,0.787,1.061
118.2,2695.4,0.788,1.078
118.3,2761.59,0.789,1.105
118.4,2665.4,0.789,1.066
118.5,2642.54,0.79,1.057
118.6,2584.6,0.791,1.034
118.7,2603.65,0.791,1.041
118.8,2560.79,0.792,1.024
118.9,2544.13,0.793,1.018
119.0,2590.32,0.793,1.036
119.1,2533.17,0.794,1.013
119.2,2533.17,0.795,1.013
119.3,2596.51,0.795,1.039
119.4,2596.51,0.796,1.039
119.5,2549.84,0.797,1.02
119.6,2520.32,0.797,1.008
119.7,2566.51,0.798,1.027
119.8,2566.51,0.799,1.027
119.9,2566.51,0.799,1.027
120.0,2606.03,0.8,1.042
120.1,2492.7,0.801,0.997
120.2,2463.18,0.801,0.985
120.3,2629.84,0.802,1.052
120.4,2590.32,0.803,1.036
120.5,2636.98,0.803,1.055
120.6,2736.98,0.804,1.095
120.7,2623.17,0.805,1.049
120.8,2509.84,0.805,1.004
120.9,2609.84,0.806,1.044
121.0,2603.65,0.807,1.041
121.1,2656.98,0.807,1.063
121.2,2703.65,0.808,1.081
121.3,2680.79,0.809,1.072
121.4,2627.46,0.809,1.051
121.5,2557.46,0.81,1.023
121.6,2586.98,0.811,1.035
121.7,2586.98,0.811,1.035
121.8,2573.65,0.812,1.029
121.9,2586.98,0.813,1.035
122.0,2686.98,0.813,1.075
122.1,2686.98,0.814,1.075
122.2,2686.98,0.815,1.075
122.3,2682.06,0.815,1.073
122.4,2729.84,0.816,1.092
122.5,2763.17,0.817,1.105
122.6,2636.03,0.817,1.054
122.7,2669.36,0.818,1.068
122.8,2749.36,0.819,1.1
122.9,2722.7,0.819,1.089
123.0,2676.03,0.82,1.07
123.1,2829.84,0.821,1.132
123.2,2669.36,0.821,1.068
123.3,2669.36,0.822,1.068
123.4,2622.7,0.823,1.049
123.5,2579.84,0.823,1.032
123.6,2613.17,0.824,1.045
123.7,2579.84,0.825,1.032
123.8,2590.32,0.825,1.036
123.9,2713.17,0.826,1.085
124.0,2630.79,0.827,1.052
124.1,2617.46,0.827,1.047
124.2,2682.22,0.828,1.073
124.3,2587.94,0.829,1.035
124.4,2667.94,0.829,1.067
124.5,2667.94,0.83,1.067
124.6,2667.94,0.831,1.067
124.7,2591.74,0.831,1.037
124.8,2682.22,0.832,1.073
124.9,2682.22,0.833,1.073
125.0,2667.94,0.833,1.067
125.1,2625.08,0.834,1.05
125.2,2612.22,0.835,1.045
125.3,2615.56,0.835,1.046
125.4,2578.89,0.836,1.032
125.5,2588.41,0.837,1.035
125.6,2611.27,0.837,1.045
125.7,2611.27,0.838,1.045
125.8,2611.27,0.839,1.045
125.9,2577.94,0.839,1.031
126.0,2577.94,0.84,1.031
126.1,2577.94,0.841,1.031
126.2,2577.94,0.841,1.031
126.3,2577.94,0.842,1.031
126.4,2577.94,0.843,1.031
126.5,2563.65,0.843,1.025
126.6,2577.94,0.844,1.031
126.7,2577.94,0.845,1.031
126.8,2781.75,0.845,1.113
126.9,2837.94,0.846,1.135
127.0,2604.13,0.847,1.042
127.1,2557.46,0.847,1.023
127.2,2551.27,0.848,1.021
127.3,2477.46,0.849,0.991
127.4,2519.21,0.849,1.008
127.5,2519.21,0.85,1.008
127.6,2519.21,0.851,1.008
127.7,2534.29,0.851,1.014
127.8,2554.76,0.852,1.022
127.9,2584.76,0.853,1.034
128.0,2561.91,0.853,1.025
128.1,2590.95,0.854,1.036
128.2,2598.1,0.855,1.039
128.3,2779.21,0.855,1.112
128.4,2579.21,0.856,1.032
128.5,2799.21,0.857,1.12
128.6,2721.43,0.857,1.089
128.7,2728.57,0.858,1.091
128.8,2774.76,0.859,1.11
128.9,2774.76,0.859,1.11
129.0,2774.76,0.86,1.11
129.1,2767.62,0.861,1.107
129.2,2839.05,0.861,1.136
129.3,2703.02,0.862,1.081
129.4,2754.76,0.863,1.102
129.5,2665.87,0.863,1.066
129.6,2719.21,0.864,1.088
129.7,2706.98,0.865,1.083
129.8,2712.54,0.865,1.085
129.9,2686.35,0.866,1.075
130.0,2673.02,0.867,1.069
130.1,2685.87,0.867,1.074
130.2,2691.43,0.868,1.077
130.3,2740.32,0.869,1.096
130.4,2712.54,0.869,1.085
130.5,2712.54,0.87,1.085
130.6,2673.49,0.871,1.069
130.7,2473.49,0.871,0.989
130.8,2471.91,0.872,0.989
130.9,2471.91,0.873,0.989
131.0,2471.91,0.873,0.989
131.1,2525.24,0.874,1.01
131.2,2745.24,0.875,1.098
131.3,2778.57,0.875,1.111
131.4,2749.05,0.876,1.1
131.5,2710.16,0.877,1.084
131.6,2740.16,0.877,1.096
131.7,2723.49,0.878,1.089
131.8,2723.49,0.879,1.089
131.9,2723.49,0.879,1.089
132.0,2723.49,0.88,1.089
132.1,2740.16,0.881,1.096
132.2,2759.05,0.881,1.104
132.3,2738.57,0.882,1.095
132.4,2579.05,0.883,1.032
132.5,2599.05,0.883,1.04
132.6,2713.33,0.884,1.085
132.7,2719.52,0.885,1.088
132.8,2619.52,0.885,1.048
132.9,2672.86,0.886,1.069
133.0,2652.86,0.887,1.061
133.1,2686.19,0.887,1.074
133.2,2772.38,0.888,1.109
133.3,2722.38,0.889,1.089
133.4,2942.38,0.889,1.177
133.5,2942.38,0.89,1.177
133.6,2969.52,0.891,1.188
133.7,2948.57,0.891,1.179
133.8,2948.57,0.892,1.179
133.9,2948.57,0.893,1.179
134.0,2925.72,0.893,1.17
134.1,2948.57,0.894,1.179
134.2,2935.24,0.895,1.174
134.3,2955.24,0.895,1.182
134.4,3008.57,0.896,1.203
134.5,3001.9,0.897,1.201
134.6,3001.9,0.897,1.201
134.7,2925.72,0.898,1.17
134.8,2925.72,0.899,1.17
134.9,2925.72,0.899,1.17
135.0,2925.72,0.9,1.17
135.1,2892.38,0.901,1.157
135.2,2965.72,0.901,1.186
135.3,2965.72,0.902,1.186
135.4,2984.76,0.903,1.194
135.5,2971.43,0.903,1.189
135.6,2961.91,0.904,1.185
135.7,2961.91,0.905,1.185
135.8,2961.91,0.905,1.185
135.9,2941.43,0.906,1.177
136.0,2941.43,0.907,1.177
136.1,3028.57,0.907,1.211
136.2,3028.57,0.908,1.211
136.3,3028.57,0.909,1.211
136.4,3005.72,0.909,1.202
136.5,3005.72,0.91,1.202
136.6,3005.72,0.911,1.202
136.7,3101.91,0.911,1.241
136.8,3115.24,0.912,1.246
136.9,3115.24,0.913,1.246
137.0,3115.24,0.913,1.246
137.1,3138.1,0.914,1.255
137.2,3088.1,0.915,1.235
137.3,3108.57,0.915,1.243
137.4,3085.72,0.916,1.234
137.5,3108.57,0.917,1.243
137.6,3108.57,0.917,1.243
137.7,3088.1,0.918,1.235
137.8,3108.57,0.919,1.243
137.9,3088.1,0.919,1.235
138.0,3141.9,0.92,1.257
138.1,3188.57,0.921,1.275
138.2,3168.57,0.921,1.267
138.3,3188.1,0.922,1.275
138.4,3120.95,0.923,1.248
138.5,3128.1,0.923,1.251
138.6,3105.24,0.924,1.242
138.7,3114.76,0.925,1.246
138.8,3134.76,0.925,1.254
138.9,3127.62,0.926,1.251
139.0,3198.57,0.927,1.279
139.1,3122.38,0.927,1.249
139.2,3135.71,0.928,1.254
139.3,3145.24,0.929,1.258
139.4,3145.24,0.929,1.258
139.5,3135.71,0.93,1.254
139.6,3145.24,0.931,1.258
139.7,3109.05,0.931,1.244
139.8,2922.38,0.932,1.169
139.9,2965.24,0.933,1.186
140.0,2924.76,0.933,1.17
140.1,2924.76,0.934,1.17
140.2,2902.38,0.935,1.161
140.3,2942.86,0.935,1.177
140.4,2972.38,0.936,1.189
140.5,2925.24,0.937,1.17
140.6,3008.57,0.937,1.203
140.7,2928.57,0.938,1.171
140.8,2928.57,0.939,1.171
140.9,2928.57,0.939,1.171
141.0,2919.05,0.94,1.168
141.1,2905.71,0.941,1.162
141.2,2988.1,0.941,1.195
141.3,2861.9,0.942,1.145
141.4,2861.9,0.943,1.145
141.5,2861.9,0.943,1.145
141.6,2821.43,0.944,1.129
141.7,2821.43,0.945,1.129
141.8,2821.43,0.945,1.129
141.9,2821.43,0.946,1.129
142.0,2821.43,0.947,1.129
142.1,2840.48,0.947,1.136
142.2,2830.95,0.948,1.132
142.3,2821.43,0.949,1.129
142.4,2830.95,0.949,1.132
142.5,2821.43,0.95,1.129
142.6,3020.48,0.951,1.208
142.7,3001.43,0.951,1.201
142.8,3001.43,0.952,1.201
142.9,2958.57,0.953,1.183
143.0,3001.43,0.953,1.201
143.1,3060.95,0.954,1.224
143.2,3051.43,0.955,1.221
143.3,3054.76,0.955,1.222
143.4,3088.1,0.956,1.235
143.5,3035.72,0.957,1.214
143.6,3054.76,0.957,1.222
143.7,3025.24,0.958,1.21
143.8,3054.76,0.959,1.222
143.9,3027.62,0.959,1.211
144.0,3027.62,0.96,1.211
144.1,3058.1,0.961,1.223
144.2,3041.43,0.961,1.217
144.3,2954.76,0.962,1.182
144.4,2922.38,0.963,1.169
144.5,2922.38,0.963,1.169
144.6,2918.1,0.964,1.167
144.7,2918.1,0.965,1.167
144.8,2945.24,0.965,1.178
144.9,2884.76,0.966,1.154
145.0,2884.76,0.967,1.154
145.1,2901.43,0.967,1.161
145.2,2921.9,0.968,1.169
145.3,2921.9,0.969,1.169
145.4,2883.02,0.969,1.153
145.5,2841.9,0.97,1.137
145.6,2908.57,0.971,1.163
145.7,2928.57,0.971,1.171
145.8,2915.24,0.972,1.166
145.9,2921.43,0.973,1.169
146.0,2880.95,0.973,1.152
146.1,2828.73,0.974,1.131
146.2,2815.87,0.975,1.126
146.3,2790.32,0.975,1.116
146.4,2790.32,0.976,1.116
146.5,2843.65,0.977,1.137
146.6,2790.32,0.977,1.116
146.7,2603.18,0.978,1.041
146.8,2603.18,0.979,1.041
146.9,2681.43,0.979,1.073
147.0,2679.21,0.98,1.072
147.1,2640.32,0.981,1.056
147.2,2613.65,0.981,1.045
147.3,2640.32,0.982,1.056
147.4,2640.32,0.983,1.056
147.5,2640.32,0.983,1.056
147.6,2569.68,0.984,1.028
147.7,2651.43,0.985,1.061
147.8,2664.76,0.985,1.066
147.9,2621.9,0.986,1.049
148.0,2815.71,0.987,1.126
148.1,2815.71,0.987,1.126
148.2,2815.71,0.988,1.126
148.3,2815.71,0.989,1.126
148.4,2770.16,0.989,1.108
148.5,2783.49,0.99,1.113
148.6,2832.38,0.991,1.133
148.7,2851.43,0.991,1.141
148.8,2806.19,0.992,1.122
148.9,2772.86,0.993,1.109
149.0,2785.72,0.993,1.114
149.1,2719.05,0.994,1.088
149.2,2739.05,0.995,1.096
149.3,2772.38,0.995,1.109
149.4,2718.57,0.996,1.087
149.5,2779.05,0.997,1.112
149.6,2758.57,0.997,1.103
149.7,2811.91,0.998,1.125
149.8,2811.91,0.999,1.125
149.9,2826.19,0.999,1.13
