Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.2,0.049,67.7,0.441,17.8,11.5,-8.0,-1.6,77.8,0.87
66.3,0.048,67.7,0.442,17.8,11.4,-8.0,-1.6,77.6,0.872
66.4,0.045,67.7,0.443,17.7,11.5,-7.8,-1.6,77.2,0.877
66.5,0.043,67.7,0.443,17.7,11.4,-7.6,-1.6,76.6,0.884
66.6,0.041,67.7,0.444,17.7,11.4,-7.5,-1.6,76.4,0.886
66.7,0.038,67.7,0.445,17.7,11.5,-7.6,-1.6,76.8,0.882
66.8,0.037,67.7,0.445,17.7,11.4,-7.5,-1.5,76.2,0.888
66.9,0.036,67.7,0.446,17.7,11.4,-7.4,-1.5,76.0,0.891
67.0,0.036,67.7,0.447,17.6,11.3,-7.6,-1.4,75.8,0.893
67.1,0.036,67.7,0.447,17.6,11.4,-7.7,-1.5,76.4,0.886
67.2,0.035,67.7,0.448,17.7,11.3,-7.9,-1.6,77.0,0.879
67.3,0.035,67.7,0.449,17.8,11.3,-7.9,-1.7,77.4,0.875
67.4,0.036,67.7,0.449,17.7,11.2,-7.8,-1.8,77.0,0.879
67.5,0.035,67.7,0.45,17.7,11.1,-7.8,-1.7,76.6,0.884
67.6,0.035,67.7,0.451,17.7,11.0,-7.7,-1.7,76.2,0.888
67.7,0.035,67.7,0.451,17.6,11.0,-7.5,-1.6,75.4,0.898
67.8,0.034,67.7,0.452,17.6,11.1,-7.3,-1.6,75.2,0.9
67.9,0.034,67.7,0.453,17.7,11.1,-7.5,-1.6,75.8,0.893
68.0,0.034,67.7,0.453,17.7,11.0,-7.5,-1.7,75.8,0.893
68.1,0.033,67.7,0.454,17.8,10.9,-7.3,-1.6,75.2,0.9
68.2,0.032,67.7,0.455,17.8,10.8,-7.1,-1.5,74.4,0.91
68.3,0.032,67.7,0.455,17.7,10.8,-7.3,-1.6,74.8,0.905
68.4,0.032,67.7,0.456,17.7,10.7,-7.7,-1.7,75.6,0.896
68.5,0.033,67.7,0.457,17.7,10.7,-8.1,-1.8,76.6,0.884
68.6,0.032,67.7,0.457,17.8,10.8,-8.5,-1.8,77.8,0.87
68.7,0.032,67.7,0.458,17.9,10.8,-8.6,-1.8,78.2,0.866
68.8,0.031,67.7,0.459,17.9,10.7,-8.5,-1.8,77.8,0.87
68.9,0.031,67.7,0.459,17.9,10.8,-8.7,-1.9,78.6,0.861
69.0,0.032,67.7,0.46,18.0,10.8,-9.0,-2.0,79.6,0.851
69.1,0.032,67.7,0.461,18.0,10.8,-9.2,-2.1,80.2,0.844
69.2,0.032,67.7,0.461,18.1,10.8,-9.4,-2.0,80.6,0.84
69.3,0.032,67.7,0.462,18.1,10.9,-9.3,-2.0,80.6,0.84
69.4,0.032,67.7,0.463,18.1,11.0,-9.1,-2.0,80.4,0.842
69.5,0.03,67.7,0.463,18.1,10.9,-8.8,-2.0,79.6,0.851
69.6,0.031,67.7,0.464,18.1,10.8,-8.5,-2.1,79.0,0.857
69.7,0.03,67.7,0.465,18.1,10.9,-8.3,-2.0,78.6,0.861
69.8,0.029,67.7,0.465,18.2,10.8,-8.2,-1.9,78.2,0.866
69.9,0.03,67.7,0.466,18.2,10.8,-8.5,-2.0,79.0,0.857
70.0,0.03,67.7,0.467,18.2,10.8,-8.6,-2.1,79.4,0.853
70.1,0.029,67.7,0.467,18.2,10.9,-8.4,-2.1,79.2,0.855
70.2,0.03,67.7,0.468,18.3,10.9,-8.6,-2.0,79.6,0.851
70.3,0.03,67.7,0.469,18.3,10.9,-8.9,-1.9,80.0,0.846
70.4,0.03,67.7,0.469,18.2,10.9,-9.2,-1.9,80.4,0.842
70.5,0.029,67.7,0.47,18.2,10.9,-9.3,-1.9,80.6,0.84
70.6,0.029,67.7,0.471,18.2,10.8,-9.3,-1.8,80.2,0.844
70.7,0.03,67.7,0.471,18.1,10.9,-9.1,-1.6,79.4,0.853
70.8,0.031,67.7,0.472,18.1,11.0,-8.9,-1.5,79.0,0.857
70.9,0.03,67.7,0.473,18.1,10.9,-8.7,-1.7,78.8,0.859
71.0,0.029,67.7,0.473,18.1,10.9,-8.8,-1.9,79.4,0.853
71.1,0.028,67.7,0.474,18.1,10.9,-9.1,-2.0,80.2,0.844
71.2,0.028,67.7,0.475,18.0,10.9,-9.5,-2.1,81.0,0.836
71.3,0.029,67.7,0.475,18.1,10.9,-9.9,-2.0,81.8,0.828
71.4,0.03,67.7,0.476,18.1,10.8,-10.2,-2.1,82.4,0.822
71.5,0.03,67.7,0.477,18.0,10.8,-10.5,-2.3,83.2,0.814
71.6,0.031,55.29,0.477,18.0,10.8,-10.8,-2.5,84.2,0.657
71.7,0.032,55.29,0.478,17.9,10.8,-11.1,-2.5,84.6,0.654
71.8,0.031,67.7,0.479,18.0,10.8,-11.2,-2.5,85.0,0.796
71.9,0.031,67.7,0.479,18.0,10.8,-11.3,-2.6,85.4,0.793
72.0,0.032,55.29,0.48,17.9,10.9,-11.0,-2.4,84.4,0.655
72.1,0.032,55.29,0.481,17.9,11.0,-10.8,-2.3,84.0,0.658
72.2,0.032,55.29,0.481,18.0,11.1,-10.5,-2.1,83.4,0.663
72.3,0.032,55.29,0.482,17.9,11.0,-10.4,-2.0,82.6,0.669
72.4,0.034,55.29,0.483,17.9,10.9,-10.2,-2.2,82.4,0.671
72.5,0.036,55.29,0.483,17.9,11.0,-10.2,-2.2,82.6,0.669
72.6,0.037,55.29,0.484,17.8,11.0,-10.0,-2.0,81.6,0.678
72.7,0.038,55.29,0.485,17.9,11.0,-9.7,-2.0,81.2,0.681
72.8,0.039,55.29,0.485,17.8,11.0,-9.5,-1.9,80.4,0.688
72.9,0.04,55.29,0.486,17.9,11.1,-9.3,-1.9,80.4,0.688
73.0,0.04,55.29,0.487,17.9,11.0,-9.2,-1.9,80.0,0.691
73.1,0.041,55.29,0.487,17.9,10.9,-9.0,-1.8,79.2,0.698
73.2,0.041,55.29,0.488,17.9,10.8,-9.0,-1.7,78.8,0.702
73.3,0.043,55.29,0.489,17.9,10.8,-8.9,-1.5,78.2,0.707
73.4,0.044,55.29,0.489,17.9,10.8,-8.8,-1.5,78.0,0.709
73.5,0.044,50.4,0.49,17.9,10.7,-8.5,-1.3,76.8,0.656
73.6,0.044,50.4,0.491,17.8,10.7,-8.4,-1.3,76.4,0.66
73.7,0.044,50.4,0.491,17.9,10.8,-8.2,-1.2,76.2,0.661
73.8,0.045,50.4,0.492,17.9,10.9,-8.1,-1.0,75.8,0.665
73.9,0.044,50.4,0.493,17.9,10.9,-8.0,-1.0,75.6,0.667
74.0,0.044,50.4,0.493,17.9,10.9,-7.9,-0.9,75.2,0.67
74.1,0.044,50.4,0.494,17.9,10.8,-7.9,-1.0,75.2,0.67
74.2,0.044,47.39,0.495,18.0,10.9,-7.7,-1.2,75.6,0.627
74.3,0.045,47.39,0.495,17.9,11.0,-7.6,-1.2,75.4,0.629
74.4,0.045,47.39,0.496,17.9,10.9,-7.4,-1.1,74.6,0.635
74.5,0.044,47.39,0.497,17.8,10.8,-7.2,-1.2,74.0,0.64
74.6,0.043,45.14,0.497,17.8,10.7,-7.0,-1.0,73.0,0.618
74.7,0.044,45.14,0.498,17.8,10.8,-6.9,-0.9,72.8,0.62
74.8,0.044,45.14,0.499,17.8,10.9,-6.7,-0.8,72.4,0.623
74.9,0.044,45.14,0.499,17.9,10.8,-6.5,-0.7,71.8,0.629
75.0,0.043,45.14,0.5,17.8,10.9,-6.2,-0.5,70.8,0.638
75.1,0.043,45.14,0.501,17.8,10.8,-6.1,-0.5,70.4,0.641
75.2,0.042,45.14,0.501,17.8,10.8,-6.0,-0.5,70.2,0.643
75.3,0.043,45.14,0.502,17.8,10.7,-5.8,-0.5,69.6,0.649
75.4,0.043,45.14,0.503,17.8,10.7,-5.7,-0.5,69.4,0.65
75.5,0.043,45.14,0.503,17.7,10.8,-5.6,-0.3,68.8,0.656
75.6,0.043,45.14,0.504,17.7,10.8,-5.6,-0.3,68.8,0.656
75.7,0.042,45.14,0.505,17.7,10.8,-5.4,-0.3,68.4,0.66
75.8,0.04,45.14,0.505,17.7,10.8,-5.2,-0.5,68.4,0.66
75.9,0.04,45.14,0.506,17.8,10.8,-5.0,-0.6,68.4,0.66
76.0,0.04,45.14,0.507,17.8,10.9,-4.9,-0.6,68.4,0.66
76.1,0.04,45.14,0.507,17.7,11.0,-4.7,-0.5,67.8,0.666
76.2,0.04,45.14,0.508,17.7,10.9,-4.6,-0.4,67.2,0.672
76.3,0.039,45.14,0.509,17.6,11.0,-4.5,-0.5,67.2,0.672
76.4,0.039,45.14,0.509,17.6,11.0,-4.4,-0.6,67.2,0.672
76.5,0.04,45.14,0.51,17.6,11.0,-4.3,-0.6,67.0,0.674
76.6,0.04,45.14,0.511,17.5,10.9,-4.2,-0.5,66.2,0.682
76.7,0.039,45.14,0.511,17.5,11.0,-4.0,-0.6,66.2,0.682
76.8,0.038,45.14,0.512,17.5,10.9,-3.9,-0.8,66.2,0.682
76.9,0.038,45.14,0.513,17.5,11.0,-3.8,-1.0,66.6,0.678
77.0,0.039,45.14,0.513,17.5,11.0,-3.8,-0.8,66.2,0.682
77.1,0.038,45.14,0.514,17.6,11.1,-3.7,-0.7,66.2,0.682
77.2,0.038,45.14,0.515,17.6,11.1,-3.5,-0.8,66.0,0.684
77.3,0.038,45.14,0.515,17.6,11.0,-3.3,-0.8,65.4,0.69
77.4,0.036,45.14,0.516,17.5,11.0,-3.1,-0.8,64.8,0.697
77.5,0.036,45.14,0.517,17.6,11.0,-3.1,-1.0,65.4,0.69
77.6,0.036,45.14,0.517,17.7,11.0,-2.9,-0.8,64.8,0.697
77.7,0.037,45.14,0.518,17.7,11.1,-2.8,-0.6,64.4,0.701
77.8,0.036,45.14,0.519,17.8,11.0,-2.7,-0.6,64.2,0.703
77.9,0.035,45.14,0.519,17.9,11.0,-2.7,-0.7,64.6,0.699
78.0,0.035,45.14,0.52,17.9,10.9,-2.6,-0.9,64.6,0.699
78.1,0.035,45.14,0.521,17.9,10.8,-2.4,-0.6,63.4,0.712
78.2,0.036,45.14,0.521,17.8,10.7,-2.4,-0.6,63.0,0.717
78.3,0.035,45.14,0.522,17.9,10.8,-2.2,-0.7,63.2,0.714
78.4,0.034,45.14,0.523,17.9,10.7,-2.1,-0.9,63.2,0.714
78.5,0.034,45.14,0.523,17.8,10.8,-2.1,-0.7,62.8,0.719
78.6,0.034,45.14,0.524,17.8,10.7,-2.1,-0.8,62.8,0.719
78.7,0.034,45.14,0.525,17.8,10.7,-2.1,-0.8,62.8,0.719
78.8,0.033,45.14,0.525,17.8,10.6,-2.3,-1.0,63.4,0.712
78.9,0.034,45.14,0.526,17.8,10.6,-2.3,-1.1,63.6,0.71
79.0,0.034,45.14,0.527,17.7,10.6,-2.3,-1.4,64.0,0.705
79.1,0.034,45.14,0.527,17.8,10.6,-2.5,-1.5,64.8,0.697
79.2,0.034,45.14,0.528,17.8,10.5,-2.5,-1.4,64.4,0.701
79.3,0.034,45.14,0.529,17.8,10.5,-2.5,-1.6,64.8,0.697
79.4,0.034,45.14,0.529,17.8,10.6,-2.5,-2.0,65.8,0.686
79.5,0.035,45.14,0.53,17.7,10.7,-2.4,-2.4,66.4,0.68
79.6,0.034,45.14,0.531,17.8,10.8,-2.6,-2.4,67.2,0.672
79.7,0.034,45.14,0.531,17.8,10.9,-2.7,-2.2,67.2,0.672
79.8,0.034,45.14,0.532,17.8,11.0,-2.9,-2.3,68.0,0.664
79.9,0.035,45.14,0.533,17.8,11.0,-3.0,-2.6,68.8,0.656
80.0,0.035,45.14,0.533,17.9,11.1,-2.9,-2.9,69.6,0.649
80.1,0.035,45.14,0.534,17.8,11.1,-2.7,-3.4,70.0,0.645
80.2,0.035,45.14,0.535,17.9,11.1,-2.6,-3.8,70.8,0.638
80.3,0.036,45.14,0.535,18.0,11.1,-2.7,-3.9,71.4,0.632
80.4,0.037,45.14,0.536,18.0,11.0,-2.7,-4.1,71.6,0.63
80.5,0.038,45.14,0.537,18.0,11.1,-2.6,-4.5,72.4,0.623
80.6,0.038,45.14,0.537,18.0,11.0,-2.6,-4.6,72.4,0.623
80.7,0.038,45.14,0.538,17.9,11.1,-2.6,-4.4,72.0,0.627
80.8,0.037,45.14,0.539,18.0,11.2,-2.6,-4.2,72.0,0.627
80.9,0.038,45.14,0.539,18.0,11.2,-2.6,-4.0,71.6,0.63
81.0,0.038,45.14,0.54,17.9,11.2,-2.5,-3.8,70.8,0.638
81.1,0.038,45.14,0.541,18.0,11.2,-2.5,-3.6,70.6,0.639
81.2,0.039,45.14,0.541,18.0,11.2,-2.5,-3.7,70.8,0.638
81.3,0.038,45.14,0.542,18.1,11.2,-2.5,-3.7,71.0,0.636
81.4,0.039,45.14,0.543,18.0,11.2,-2.4,-3.9,71.0,0.636
81.5,0.04,45.14,0.543,17.9,11.1,-2.3,-4.2,71.0,0.636
81.6,0.04,45.14,0.544,18.0,11.2,-2.3,-4.4,71.8,0.629
81.7,0.041,45.14,0.545,18.0,11.1,-2.4,-4.6,72.2,0.625
81.8,0.041,45.14,0.545,18.0,11.0,-2.5,-4.8,72.6,0.622
81.9,0.04,45.14,0.546,17.9,11.0,-2.5,-5.0,72.8,0.62
82.0,0.041,45.14,0.547,17.9,11.1,-2.5,-5.1,73.2,0.617
82.1,0.041,45.14,0.547,17.9,11.2,-2.5,-4.9,73.0,0.618
82.2,0.04,45.14,0.548,17.9,11.1,-2.5,-4.7,72.4,0.623
82.3,0.04,45.14,0.549,17.8,11.2,-2.5,-4.4,71.8,0.629
82.4,0.039,45.14,0.549,17.8,11.1,-2.6,-4.5,72.0,0.627
82.5,0.039,45.14,0.55,17.8,11.2,-2.7,-4.8,73.0,0.618
82.6,0.039,45.14,0.551,17.7,11.1,-2.8,-5.2,73.6,0.613
82.7,0.039,45.14,0.551,17.7,11.2,-2.9,-5.1,73.8,0.612
82.8,0.039,45.14,0.552,17.7,11.3,-2.9,-5.0,73.8,0.612
82.9,0.038,45.14,0.553,17.6,11.2,-2.9,-4.8,73.0,0.618
83.0,0.039,45.14,0.553,17.7,11.3,-3.0,-5.0,74.0,0.61
83.1,0.039,45.14,0.554,17.7,11.3,-3.0,-4.9,73.8,0.612
83.2,0.039,45.14,0.555,17.7,11.3,-2.8,-4.8,73.2,0.617
83.3,0.039,45.14,0.555,17.6,11.2,-2.6,-4.6,72.0,0.627
83.4,0.039,45.14,0.556,17.6,11.1,-2.5,-4.3,71.0,0.636
83.5,0.038,45.14,0.557,17.5,11.1,-2.5,-4.1,70.4,0.641
83.6,0.038,45.14,0.557,17.5,11.1,-2.4,-3.9,69.8,0.647
83.7,0.038,45.14,0.558,17.5,11.2,-2.3,-3.7,69.4,0.65
83.8,0.036,45.14,0.559,17.5,11.2,-2.2,-3.5,68.8,0.656
83.9,0.035,45.14,0.559,17.4,11.2,-2.2,-3.3,68.2,0.662
84.0,0.034,45.14,0.56,17.4,11.2,-2.2,-3.1,67.8,0.666
84.1,0.034,45.14,0.561,17.4,11.2,-2.4,-3.1,68.2,0.662
84.2,0.033,45.14,0.561,17.3,11.3,-2.6,-3.0,68.4,0.66
84.3,0.032,45.14,0.562,17.4,11.3,-2.8,-3.0,69.0,0.654
84.4,0.032,45.14,0.563,17.4,11.3,-2.8,-2.9,68.8,0.656
84.5,0.032,45.14,0.563,17.4,11.4,-2.8,-2.7,68.6,0.658
84.6,0.031,45.14,0.564,17.5,11.3,-2.6,-2.7,68.2,0.662
84.7,0.03,45.14,0.565,17.4,11.2,-2.5,-2.6,67.4,0.67
84.8,0.031,45.14,0.565,17.4,11.3,-2.7,-2.8,68.4,0.66
84.9,0.03,45.14,0.566,17.4,11.3,-3.0,-2.9,69.2,0.652
85.0,0.03,45.14,0.567,17.4,11.4,-3.2,-3.0,70.0,0.645
85.1,0.029,45.14,0.567,17.5,11.5,-3.5,-3.2,71.4,0.632
85.2,0.029,45.14,0.568,17.5,11.4,-3.4,-3.2,71.0,0.636
85.3,0.03,45.14,0.569,17.5,11.5,-3.5,-3.2,71.4,0.632
85.4,0.031,45.14,0.569,17.5,11.6,-3.6,-3.2,71.8,0.629
85.5,0.029,45.14,0.57,17.5,11.5,-3.4,-3.1,71.0,0.636
85.6,0.03,45.14,0.571,17.6,11.6,-3.4,-3.1,71.4,0.632
85.7,0.03,45.14,0.571,17.6,11.7,-3.7,-3.2,72.4,0.623
85.8,0.03,45.14,0.572,17.7,11.8,-3.9,-3.2,73.2,0.617
85.9,0.029,45.14,0.573,17.7,11.8,-3.8,-3.0,72.6,0.622
86.0,0.029,45.14,0.573,17.7,11.9,-3.7,-2.9,72.4,0.623
86.1,0.03,45.14,0.574,17.7,12.0,-3.5,-2.8,72.0,0.627
86.2,0.03,45.14,0.575,17.7,12.1,-3.4,-2.6,71.6,0.63
86.3,0.03,45.14,0.575,17.7,12.1,-3.4,-2.5,71.4,0.632
86.4,0.029,45.14,0.576,17.8,12.2,-3.3,-2.3,71.2,0.634
86.5,0.028,45.14,0.577,17.7,12.2,-3.1,-2.5,71.0,0.636
86.6,0.028,45.14,0.577,17.7,12.1,-2.9,-2.8,71.0,0.636
86.7,0.029,45.14,0.578,17.8,12.1,-2.8,-2.9,71.2,0.634
86.8,0.029,45.14,0.579,17.7,12.1,-2.7,-2.8,70.6,0.639
86.9,0.028,45.14,0.579,17.7,12.0,-2.6,-2.6,69.8,0.647
87.0,0.028,45.14,0.58,17.7,12.0,-2.8,-2.7,70.4,0.641
87.1,0.027,45.14,0.581,17.7,12.0,-3.0,-2.8,71.0,0.636
87.2,0.027,45.14,0.581,17.7,12.0,-3.3,-3.1,72.2,0.625
87.3,0.028,45.14,0.582,17.7,12.1,-3.6,-3.4,73.6,0.613
87.4,0.028,45.14,0.583,17.6,12.2,-3.5,-3.4,73.4,0.615
87.5,0.026,45.14,0.583,17.6,12.3,-3.5,-3.2,73.2,0.617
87.6,0.026,45.14,0.584,17.5,12.3,-3.3,-3.1,72.4,0.623
87.7,0.026,45.14,0.585,17.4,12.4,-3.2,-2.9,71.8,0.629
87.8,0.026,45.14,0.585,17.4,12.4,-3.1,-2.6,71.0,0.636
87.9,0.025,45.14,0.586,17.3,12.3,-3.1,-2.6,70.6,0.639
88.0,0.025,45.14,0.587,17.2,12.4,-3.4,-2.9,71.8,0.629
88.1,0.025,45.14,0.587,17.3,12.3,-3.5,-2.9,72.0,0.627
88.2,0.024,45.14,0.588,17.3,12.4,-3.4,-2.9,72.0,0.627
88.3,0.024,45.14,0.589,17.3,12.3,-3.3,-2.7,71.2,0.634
88.4,0.024,45.14,0.589,17.3,12.4,-3.1,-2.5,70.6,0.639
88.5,0.024,45.14,0.59,17.2,12.5,-3.0,-2.4,70.2,0.643
88.6,0.023,45.14,0.591,17.2,12.6,-2.8,-2.2,69.6,0.649
88.7,0.023,45.14,0.591,17.3,12.5,-2.7,-2.0,69.0,0.654
88.8,0.022,45.14,0.592,17.3,12.6,-2.6,-1.8,68.6,0.658
88.9,0.023,45.14,0.593,17.4,12.5,-2.6,-1.8,68.6,0.658
89.0,0.022,45.14,0.593,17.3,12.4,-2.6,-1.7,68.0,0.664
89.1,0.023,45.14,0.594,17.4,12.3,-2.4,-1.6,67.4,0.67
89.2,0.022,45.14,0.595,17.4,12.4,-2.2,-1.4,66.8,0.676
89.3,0.022,45.14,0.595,17.5,12.5,-2.0,-1.3,66.6,0.678
89.4,0.022,45.14,0.596,17.4,12.5,-2.1,-1.2,66.4,0.68
89.5,0.022,45.14,0.597,17.4,12.5,-2.2,-1.2,66.6,0.678
89.6,0.022,45.14,0.597,17.3,12.5,-2.4,-1.1,66.6,0.678
89.7,0.021,45.14,0.598,17.2,12.4,-2.6,-1.0,66.4,0.68
89.8,0.02,45.14,0.599,17.3,12.3,-2.9,-1.2,67.4,0.67
89.9,0.02,45.14,0.599,17.3,12.4,-3.0,-1.3,68.0,0.664
90.0,0.02,45.14,0.6,17.3,12.3,-2.8,-1.1,67.0,0.674
90.1,0.02,45.14,0.601,17.4,12.4,-2.7,-0.9,66.8,0.676
90.2,0.02,45.14,0.601,17.3,12.4,-2.9,-1.0,67.2,0.672
90.3,0.02,45.14,0.602,17.4,12.4,-2.9,-0.9,67.2,0.672
90.4,0.02,45.14,0.603,17.4,12.4,-3.0,-0.9,67.4,0.67
90.5,0.02,45.14,0.603,17.5,12.4,-3.3,-1.1,68.6,0.658
90.6,0.019,45.14,0.604,17.5,12.5,-3.4,-1.0,68.8,0.656
90.7,0.019,45.14,0.605,17.6,12.4,-3.1,-0.9,68.0,0.664
90.8,0.018,45.14,0.605,17.6,12.4,-3.0,-0.8,67.6,0.668
90.9,0.017,45.14,0.606,17.6,12.3,-2.9,-0.8,67.2,0.672
91.0,0.017,45.14,0.607,17.6,12.3,-2.9,-0.7,67.0,0.674
91.1,0.016,45.14,0.607,17.6,12.3,-2.7,-0.8,66.8,0.676
91.2,0.016,45.14,0.608,17.6,12.3,-2.8,-0.7,66.8,0.676
91.3,0.015,45.14,0.609,17.6,12.4,-2.9,-0.7,67.2,0.672
91.4,0.014,45.14,0.609,17.6,12.4,-2.7,-0.7,66.8,0.676
91.5,0.014,45.14,0.61,17.7,12.5,-2.5,-0.7,66.8,0.676
91.6,0.015,45.14,0.611,17.8,12.4,-2.3,-0.7,66.4,0.68
91.7,0.013,45.14,0.611,17.9,12.5,-2.1,-0.6,66.2,0.682
91.8,0.012,45.14,0.612,17.9,12.5,-1.9,-0.5,65.6,0.688
91.9,0.012,45.14,0.613,18.0,12.5,-1.7,-0.5,65.4,0.69
92.0,0.01,45.14,0.613,18.1,12.5,-1.6,-0.5,65.4,0.69
92.1,0.009,45.14,0.614,18.0,12.6,-1.4,-0.5,65.0,0.694
92.2,0.01,45.14,0.615,18.0,12.5,-1.3,-0.6,64.8,0.697
92.3,0.01,45.14,0.615,18.1,12.5,-1.2,-0.6,64.8,0.697
92.4,0.009,45.14,0.616,18.2,12.5,-1.3,-0.5,65.0,0.694
92.5,0.007,45.14,0.617,18.1,12.5,-1.3,-0.4,64.6,0.699
92.6,0.005,45.14,0.617,18.1,12.5,-1.4,-0.2,64.4,0.701
92.7,0.005,45.14,0.618,18.1,12.6,-1.5,-0.2,64.8,0.697
92.8,0.005,45.14,0.619,18.1,12.7,-1.7,-0.3,65.6,0.688
92.9,0.003,45.14,0.619,18.1,12.6,-1.7,-0.4,65.6,0.688
93.0,0.003,45.14,0.62,18.2,12.7,-1.5,-0.3,65.4,0.69
93.1,0.003,45.14,0.621,18.2,12.8,-1.3,-0.1,64.8,0.697
93.2,0.004,45.14,0.621,18.1,12.8,-1.3,-0.1,64.6,0.699
93.3,0.004,45.14,0.622,18.2,12.7,-1.6,-0.2,65.4,0.69
93.4,0.006,45.14,0.623,18.3,12.7,-1.9,-0.2,66.2,0.682
93.5,0.006,45.14,0.623,18.3,12.6,-2.0,-0.4,66.6,0.678
93.6,0.007,45.14,0.624,18.3,12.7,-1.9,-0.2,66.2,0.682
93.7,0.008,45.14,0.625,18.3,12.6,-1.9,-0.2,66.0,0.684
93.8,0.009,45.14,0.625,18.3,12.5,-2.1,-0.2,66.2,0.682
93.9,0.009,45.14,0.626,18.4,12.4,-2.3,-0.2,66.6,0.678
94.0,0.01,45.14,0.627,18.4,12.5,-2.4,0.0,66.6,0.678
94.1,0.011,45.14,0.627,18.4,12.6,-2.8,-0.0,67.6,0.668
94.2,0.013,45.14,0.628,18.4,12.5,-3.1,-0.3,68.6,0.658
94.3,0.013,45.14,0.629,18.4,12.4,-3.2,-0.3,68.6,0.658
94.4,0.013,45.14,0.629,18.4,12.4,-3.0,-0.2,68.0,0.664
94.5,0.014,45.14,0.63,18.5,12.3,-3.1,-0.3,68.4,0.66
94.6,0.016,45.14,0.631,18.5,12.4,-3.2,-0.2,68.6,0.658
94.7,0.016,45.14,0.631,18.6,12.4,-3.2,-0.1,68.6,0.658
94.8,0.016,45.14,0.632,18.6,12.4,-3.3,-0.3,69.2,0.652
94.9,0.017,45.14,0.633,18.7,12.3,-3.7,-0.3,70.0,0.645
95.0,0.02,45.14,0.633,18.7,12.2,-4.0,-0.5,70.8,0.638
95.1,0.021,45.14,0.634,18.7,12.1,-4.3,-0.6,71.4,0.632
95.2,0.022,45.14,0.635,18.6,12.1,-4.3,-0.7,71.4,0.632
95.3,0.022,45.14,0.635,18.7,12.2,-4.4,-0.8,72.2,0.625
95.4,0.024,45.14,0.636,18.6,12.1,-4.7,-0.6,72.0,0.627
95.5,0.024,45.14,0.637,18.6,12.0,-5.1,-0.6,72.6,0.622
95.6,0.027,45.14,0.637,18.6,12.1,-5.1,-0.7,73.0,0.618
95.7,0.028,45.14,0.638,18.6,12.1,-4.9,-0.8,72.8,0.62
95.8,0.029,45.14,0.639,18.6,12.1,-4.7,-0.8,72.4,0.623
95.9,0.031,45.14,0.639,18.7,12.1,-4.5,-0.8,72.2,0.625
96.0,0.033,45.14,0.64,18.6,12.1,-4.4,-0.8,71.8,0.629
96.1,0.034,45.14,0.641,18.7,12.0,-4.1,-0.9,71.4,0.632
96.2,0.036,45.14,0.641,18.7,12.0,-3.9,-0.9,71.0,0.636
96.3,0.038,45.14,0.642,18.7,12.1,-3.6,-1.0,70.8,0.638
96.4,0.04,45.14,0.643,18.8,12.2,-3.4,-1.1,71.0,0.636
96.5,0.042,45.14,0.643,18.8,12.2,-3.2,-1.2,70.8,0.638
96.6,0.045,45.14,0.644,18.9,12.2,-3.0,-1.4,71.0,0.636
96.7,0.047,45.14,0.645,19.0,12.1,-2.8,-1.4,70.6,0.639
96.8,0.048,45.14,0.645,19.0,12.1,-2.6,-1.3,70.0,0.645
96.9,0.05,45.14,0.646,19.0,12.0,-2.3,-1.4,69.4,0.65
97.0,0.051,45.14,0.647,19.1,11.9,-2.1,-1.5,69.2,0.652
97.1,0.054,45.14,0.647,19.1,12.0,-1.9,-1.5,69.0,0.654
97.2,0.056,45.14,0.648,19.0,11.9,-1.7,-1.5,68.2,0.662
97.3,0.057,45.14,0.649,19.1,11.9,-1.5,-1.4,67.8,0.666
97.4,0.059,45.14,0.649,19.1,11.8,-1.3,-1.4,67.2,0.672
97.5,0.061,45.14,0.65,19.1,11.8,-1.1,-1.4,66.8,0.676
97.6,0.066,45.14,0.651,19.1,11.9,-0.9,-1.3,66.4,0.68
97.7,0.071,45.14,0.651,19.2,11.9,-0.7,-1.2,66.0,0.684
97.8,0.076,45.14,0.652,19.2,11.9,-0.7,-1.1,65.8,0.686
97.9,0.081,45.14,0.653,19.3,11.9,-0.5,-1.1,65.6,0.688
98.0,0.088,45.14,0.653,19.2,12.0,-0.3,-1.1,65.2,0.692
98.1,0.09,45.14,0.654,19.3,12.0,-0.1,-1.0,64.8,0.697
98.2,0.094,45.14,0.655,19.4,12.0,-0.0,-0.9,64.6,0.699
98.3,0.096,45.14,0.655,19.5,12.0,-0.2,-0.8,65.0,0.694
98.4,0.099,45.14,0.656,19.5,12.1,-0.4,-0.9,65.8,0.686
98.5,0.101,45.14,0.657,19.5,12.0,-0.6,-1.0,66.2,0.682
98.6,0.104,45.14,0.657,19.6,11.9,-0.9,-1.2,67.2,0.672
98.7,0.104,45.14,0.658,19.6,11.9,-1.2,-1.3,68.0,0.664
98.8,0.107,45.14,0.659,19.6,11.8,-1.2,-1.5,68.2,0.662
98.9,0.11,45.14,0.659,19.6,11.8,-1.0,-1.8,68.4,0.66
99.0,0.111,45.14,0.66,19.5,11.8,-0.7,-1.9,67.8,0.666
99.1,0.11,45.14,0.661,19.5,11.7,-0.5,-1.9,67.2,0.672
99.2,0.11,45.14,0.661,19.4,11.7,-0.4,-1.8,66.6,0.678
