Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
23.0,Target,,,,,-3.7,-3.79,3.177,-4.16,-1.82,,,,,,,,,
23.1,1,seeker,11.283791670955125,41848.34,88.06,3.3,-4.9,2.649,-0.7,-0.8,1.1,3.2,-4.6,2.985,17,17,16,0,1
23.1,2,seeker,11.283791670955125,42831.47,90.13,2.6,-4.7,2.726,0.5,0.3,0.6,3.2,-4.6,2.985,17,18,16,0,2
23.1,3,seeker,11.283791670955125,43417.18,91.37,3.6,-3.9,2.587,0.5,-0.9,1.0,3.2,-4.6,2.985,17,17,16,0,1
23.1,4,seeker,11.283791670955125,41654.27,87.66,3.0,-4.6,2.679,-0.8,-1.2,1.4,3.2,-4.6,2.985,17,17,16,0,1
23.1,5,seeker,11.283791670955125,42533.96,89.51,3.5,-4.9,2.627,-0.3,-0.4,0.5,3.2,-4.6,2.985,17,17,16,0,1
23.1,6,seeker,11.283791670955125,42837.5,90.15,3.8,-4.5,2.581,-0.3,-2.3,2.3,3.2,-4.6,2.985,17,17,16,0,1
23.1,7,seeker,11.283791670955125,41859.64,88.09,3.1,-4.6,2.668,-1.0,-1.2,1.6,3.2,-4.6,2.985,17,17,16,0,1
23.1,8,seeker,11.283791670955125,42861.35,90.2,3.1,-3.6,2.633,0.1,-0.7,0.7,3.2,-4.6,2.985,17,17,16,0,1
23.1,9,seeker,11.283791670955125,42552.15,89.55,2.8,-5.1,2.701,-0.4,-0.9,1.0,3.2,-4.6,2.985,17,18,16,0,2
23.1,10,seeker,11.283791670955125,42513.73,89.46,3.5,-4.6,2.614,-0.6,-1.1,1.3,3.2,-4.6,2.985,17,17,16,0,1
23.1,11,seeker,11.283791670955125,43776.44,92.12,2.8,-4.1,2.686,-0.6,-1.7,1.8,3.2,-4.6,2.985,17,17,16,0,1
23.1,12,seeker,11.283791670955125,43571.62,91.69,2.7,-4.9,2.717,-0.8,0.6,1.0,3.2,-4.6,2.985,17,18,16,0,2
23.1,13,seeker,11.283791670955125,42698.91,89.85,3.3,-4.3,2.633,0.3,-1.1,1.1,3.2,-4.6,2.985,17,17,16,0,1
23.1,14,seeker,11.283791670955125,44383.2,93.4,3.0,-5.1,2.684,-0.9,-0.1,0.9,3.2,-4.6,2.985,17,17,16,0,1
23.1,15,seeker,11.283791670955125,42814.97,90.1,3.3,-5.2,2.652,-0.2,-0.1,0.2,3.2,-4.6,2.985,17,17,16,0,1
23.1,16,seeker,11.283791670955125,42616.06,89.68,3.0,-4.8,2.68,-3.4,-3.6,5.0,3.2,-4.6,2.985,17,17,16,0,1
23.1,17,seeker,11.283791670955125,42377.92,89.18,2.6,-5.5,2.725,0.9,0.7,1.1,3.2,-4.6,2.985,17,18,16,0,2
23.1,18,explorer,11.283791670955125,39022.18,82.12,-17.5,1.7,0.925,0.2,2.2,2.2,3.2,-4.6,2.985,17,4,0,1,3
23.1,19,explorer,11.283791670955125,39867.72,83.9,-20.2,-6.6,0.811,1.4,-2.0,2.4,3.2,-4.6,2.985,17,4,0,1,3
23.1,20,isocontour,11.283791670955125,43369.56,91.27,-7.2,-10.2,1.95,-0.7,0.6,0.9,3.2,-4.6,2.985,17,6,3,0,3
23.1,21,isocontour,11.283791670955125,47265.95,99.47,19.2,10.2,0.98,-0.7,-0.7,1.0,19.2,10.2,1.085,21,0,0,0,0
23.1,22,isocontour,11.283791670955125,45115.47,94.94,-13.9,-4.9,1.273,-0.3,0.8,0.9,3.2,-4.6,2.985,17,5,0,2,3
23.1,23,isocontour,11.283791670955125,45361.92,95.46,-14.9,-3.9,1.173,-0.9,0.3,0.9,3.2,-4.6,2.985,17,5,0,2,3
23.1,24,isocontour,11.283791670955125,44363.93,93.36,-12.9,-5.1,1.371,-0.9,0.2,0.9,3.2,-4.6,2.985,17,5,0,2,3
23.1,25,isocontour,11.283791670955125,45659.33,96.08,4.1,-1.0,2.347,0.0,0.7,0.7,3.2,-4.6,2.985,17,17,17,0,0
23.1,Target,,,,,-3.51,-3.66,3.357,2.2,1.44,,,,,,,,,
23.2,1,seeker,11.283791670955125,41848.12,88.06,3.2,-4.9,2.624,-0.2,0.5,0.5,3.2,-4.6,2.985,17,17,16,0,1
23.2,2,seeker,11.283791670955125,42825.86,90.12,2.6,-4.5,2.699,-0.2,1.6,1.6,3.2,-4.6,2.985,17,18,16,0,2
23.2,3,seeker,11.283791670955125,43417.04,91.37,3.6,-3.9,2.563,0.0,-0.5,0.5,3.2,-4.6,2.985,17,17,16,0,1
23.2,4,seeker,11.283791670955125,41632.79,87.61,3.1,-4.5,2.633,1.8,1.8,2.5,3.2,-4.6,2.985,17,17,16,0,1
23.2,5,seeker,11.283791670955125,42533.12,89.51,3.4,-4.8,2.6,-0.2,0.8,0.8,3.2,-4.6,2.985,17,17,16,0,1
23.2,6,seeker,11.283791670955125,42836.95,90.15,3.7,-4.5,2.561,-0.6,-0.4,0.7,3.2,-4.6,2.985,17,17,16,0,1
23.2,7,seeker,11.283791670955125,41830.68,88.03,3.2,-4.4,2.625,1.4,2.5,2.9,3.2,-4.6,2.985,17,17,16,0,1
23.2,8,seeker,11.283791670955125,42855.95,90.19,3.2,-3.7,2.601,1.3,-1.0,1.6,3.2,-4.6,2.985,17,17,16,0,1
23.2,9,seeker,11.283791670955125,42551.92,89.55,2.9,-5.1,2.672,0.2,0.5,0.5,3.2,-4.6,2.985,17,18,16,0,2
23.2,10,seeker,11.283791670955125,42512.37,89.46,3.5,-4.7,2.596,-0.8,-0.6,1.0,3.2,-4.6,2.985,17,17,16,0,1
23.2,11,seeker,11.283791670955125,43775.16,92.12,2.8,-4.2,2.668,-0.1,-1.0,1.0,3.2,-4.6,2.985,17,17,16,0,1
23.2,12,seeker,11.283791670955125,43568.48,91.68,2.6,-4.7,2.698,-0.8,1.1,1.4,3.2,-4.6,2.985,17,18,16,0,2
23.2,13,seeker,11.283791670955125,42690.87,89.84,3.4,-4.5,2.601,0.9,-1.6,1.8,3.2,-4.6,2.985,17,17,16,0,1
23.2,14,seeker,11.283791670955125,44382.85,93.4,3.0,-5.1,2.653,0.4,0.5,0.6,3.2,-4.6,2.985,17,17,16,0,1
23.2,15,seeker,11.283791670955125,42814.66,90.1,3.3,-5.1,2.62,0.4,0.5,0.6,3.2,-4.6,2.985,17,17,16,0,1
23.2,16,seeker,11.283791670955125,42600.85,89.65,2.9,-4.7,2.667,-1.0,2.0,2.2,3.2,-4.6,2.985,17,17,16,0,1
23.2,17,seeker,11.283791670955125,42377.74,89.18,2.7,-5.5,2.691,0.5,0.2,0.5,3.2,-4.6,2.985,17,18,16,0,2
23.2,18,explorer,11.283791670955125,39008.68,82.09,-17.5,1.9,0.927,-0.9,2.0,2.2,3.2,-4.6,2.985,17,4,0,1,3
23.2,19,explorer,11.283791670955125,39849.78,83.86,-20.1,-6.8,0.824,0.7,-2.3,2.4,3.2,-4.6,2.985,17,4,0,1,3
23.2,20,isocontour,11.283791670955125,43368.56,91.26,-7.2,-10.1,1.978,-0.4,0.8,0.9,3.2,-4.6,2.985,17,7,4,0,3
23.2,21,isocontour,11.283791670955125,47264.85,99.46,19.1,10.2,0.971,-0.4,0.8,0.9,19.1,10.2,1.085,21,0,0,0,0
23.2,22,isocontour,11.283791670955125,45094.73,94.9,-14.1,-4.7,1.277,-2.0,1.6,2.6,3.2,-4.6,2.985,17,5,0,2,3
23.2,23,isocontour,11.283791670955125,45342.38,95.42,-15.1,-3.7,1.18,-1.2,2.2,2.5,3.2,-4.6,2.985,17,5,0,2,3
23.2,24,isocontour,11.283791670955125,44353.93,93.34,-13.1,-5.1,1.377,-1.9,0.5,2.0,3.2,-4.6,2.985,17,5,0,2,3
23.2,25,isocontour,11.283791670955125,45657.01,96.08,4.1,-1.1,2.336,-0.0,-1.2,1.2,3.2,-4.6,2.985,17,17,17,0,0
23.2,Target,,,,,-3.44,-3.23,3.305,0.87,5.1,,,,,,,,,
23.3,1,seeker,11.283791670955125,41844.7,88.06,3.1,-4.8,2.613,-1.3,0.3,1.3,3.2,-4.6,2.985,17,17,16,0,1
23.3,2,seeker,11.283791670955125,42823.81,90.12,2.6,-4.4,2.672,0.3,1.1,1.1,3.2,-4.6,2.985,17,18,16,0,2
23.3,3,seeker,11.283791670955125,43396.3,91.32,3.6,-4.2,2.545,0.1,-2.5,2.5,3.2,-4.6,2.985,17,17,16,0,1
23.3,4,seeker,11.283791670955125,41632.52,87.61,3.1,-4.5,2.612,-0.5,-0.2,0.5,3.2,-4.6,2.985,17,17,16,0,1
23.3,5,seeker,11.283791670955125,42531.87,89.5,3.4,-4.7,2.584,-0.9,0.5,1.0,3.2,-4.6,2.985,17,17,16,0,1
23.3,6,seeker,11.283791670955125,42836.86,90.14,3.7,-4.5,2.541,-0.4,0.1,0.4,3.2,-4.6,2.985,17,17,16,0,1
23.3,7,seeker,11.283791670955125,41829.24,88.02,3.1,-4.4,2.608,-0.9,-0.5,1.0,3.2,-4.6,2.985,17,17,16,0,1
23.3,8,seeker,11.283791670955125,42822.5,90.11,3.0,-3.9,2.609,-2.5,-1.6,3.0,3.2,-4.6,2.985,17,17,16,0,1
23.3,9,seeker,11.283791670955125,42543.08,89.53,2.8,-5.0,2.659,-1.2,1.5,1.9,3.2,-4.6,2.985,17,18,16,0,2
23.3,10,seeker,11.283791670955125,42511.58,89.46,3.4,-4.6,2.574,-0.2,0.8,0.8,3.2,-4.6,2.985,17,17,16,0,1
23.3,11,seeker,11.283791670955125,43774.89,92.12,2.8,-4.2,2.641,0.5,0.4,0.6,3.2,-4.6,2.985,17,17,16,0,1
23.3,12,seeker,11.283791670955125,43564.76,91.68,2.6,-4.6,2.677,-0.2,1.4,1.4,3.2,-4.6,2.985,17,18,16,0,2
23.3,13,seeker,11.283791670955125,42686.4,89.83,3.3,-4.5,2.59,-1.5,0.3,1.5,3.2,-4.6,2.985,17,17,16,0,1
23.3,14,seeker,11.283791670955125,44382.71,93.4,3.0,-5.0,2.631,-0.4,0.3,0.5,3.2,-4.6,2.985,17,17,16,0,1
23.3,15,seeker,11.283791670955125,42814.62,90.1,3.3,-5.1,2.593,0.0,0.3,0.3,3.2,-4.6,2.985,17,17,16,0,1
23.3,16,seeker,11.283791670955125,42580.84,89.61,2.9,-4.5,2.641,0.1,2.5,2.5,3.2,-4.6,2.985,17,17,16,0,1
23.3,17,seeker,11.283791670955125,42376.46,89.18,2.7,-5.4,2.665,0.0,1.0,1.0,3.2,-4.6,2.985,17,18,16,0,2
23.3,18,explorer,11.283791670955125,38987.95,82.05,-17.5,1.7,0.941,0.3,-2.5,2.5,3.2,-4.6,2.985,17,4,0,1,3
23.3,19,explorer,11.283791670955125,39837.01,83.83,-20.3,-6.9,0.826,-1.9,-0.9,2.1,3.2,-4.6,2.985,17,4,0,1,3
23.3,20,isocontour,11.283791670955125,43350.39,91.23,-7.3,-9.9,2.009,-1.0,2.2,2.4,3.2,-4.6,2.985,17,6,3,0,3
23.3,21,isocontour,11.283791670955125,47263.75,99.46,19.2,10.3,0.958,0.4,0.9,1.0,19.2,10.3,1.085,21,0,0,0,0
23.3,22,isocontour,11.283791670955125,45075.19,94.86,-14.2,-4.5,1.286,-1.2,2.2,2.5,3.2,-4.6,2.985,17,5,0,2,3
23.3,23,isocontour,11.283791670955125,45337.99,95.41,-15.2,-3.6,1.186,-1.5,0.3,1.5,3.2,-4.6,2.985,17,5,0,2,3
23.3,24,isocontour,11.283791670955125,44335.76,93.3,-13.2,-4.9,1.387,-1.2,2.1,2.4,3.2,-4.6,2.985,17,5,0,2,3
23.3,25,isocontour,11.283791670955125,45654.63,96.07,4.1,-1.2,2.331,-0.3,-1.2,1.2,3.2,-4.6,2.985,17,17,17,0,0
23.3,Target,,,,,-3.86,-3.31,3.323,-4.98,-0.96,,,,,,,,,
23.4,1,seeker,11.283791670955125,41844.68,88.06,3.1,-4.8,2.595,-0.2,0.0,0.2,3.2,-4.6,2.985,17,17,16,0,1
23.4,2,seeker,11.283791670955125,42823.81,90.12,2.6,-4.4,2.65,0.1,-0.1,0.1,3.2,-4.6,2.985,17,17,16,0,1
23.4,3,seeker,11.283791670955125,43395.2,91.32,3.5,-4.2,2.533,-0.9,0.0,0.9,3.2,-4.6,2.985,17,17,16,0,1
23.4,4,seeker,11.283791670955125,41620.61,87.59,3.3,-4.5,2.572,2.0,-0.7,2.1,3.2,-4.6,2.985,17,17,16,0,1
23.4,5,seeker,11.283791670955125,42530.63,89.5,3.3,-4.7,2.572,-0.9,0.3,0.9,3.2,-4.6,2.985,17,17,16,0,1
23.4,6,seeker,11.283791670955125,42836.22,90.14,3.7,-4.6,2.525,-0.5,-0.6,0.8,3.2,-4.6,2.985,17,17,16,0,1
23.4,7,seeker,11.283791670955125,41828.69,88.02,3.2,-4.4,2.581,0.7,0.2,0.7,3.2,-4.6,2.985,17,17,16,0,1
23.4,8,seeker,11.283791670955125,42821.95,90.11,3.0,-3.9,2.59,0.6,-0.4,0.7,3.2,-4.6,2.985,17,17,16,0,1
23.4,9,seeker,11.283791670955125,42541.51,89.52,2.7,-4.9,2.645,-0.6,0.9,1.1,3.2,-4.6,2.985,17,18,16,0,2
23.4,10,seeker,11.283791670955125,42510.37,89.46,3.4,-4.7,2.561,-0.9,-0.4,1.0,3.2,-4.6,2.985,17,17,16,0,1
23.4,11,seeker,11.283791670955125,43774.8,92.12,2.8,-4.3,2.62,0.1,-0.4,0.4,3.2,-4.6,2.985,17,17,16,0,1
23.4,12,seeker,11.283791670955125,43564.68,91.68,2.6,-4.6,2.658,-0.3,0.3,0.4,3.2,-4.6,2.985,17,18,16,0,2
23.4,13,seeker,11.283791670955125,42672.91,89.8,3.3,-4.7,2.571,0.3,-2.2,2.2,3.2,-4.6,2.985,17,17,16,0,1
23.4,14,seeker,11.283791670955125,44382.6,93.4,3.0,-5.0,2.604,0.4,0.1,0.4,3.2,-4.6,2.985,17,17,16,0,1
23.4,15,seeker,11.283791670955125,42814.18,90.1,3.3,-5.0,2.568,0.1,0.7,0.7,3.2,-4.6,2.985,17,17,16,0,1
23.4,16,seeker,11.283791670955125,42580.41,89.61,2.8,-4.4,2.623,-0.5,0.5,0.7,3.2,-4.6,2.985,17,17,16,0,1
23.4,17,seeker,11.283791670955125,42376.28,89.18,2.7,-5.4,2.638,0.4,0.3,0.5,3.2,-4.6,2.985,17,18,16,0,2
23.4,18,explorer,11.283791670955125,38967.45,82.0,-17.5,1.5,0.957,0.1,-2.5,2.5,3.2,-4.6,2.985,17,4,0,1,3
23.4,19,explorer,11.283791670955125,39815.53,83.79,-20.2,-6.7,0.844,1.7,1.9,2.5,3.2,-4.6,2.985,17,4,0,1,3
23.4,20,isocontour,11.283791670955125,43349.46,91.22,-7.4,-9.8,2.03,-0.5,0.8,0.9,3.2,-4.6,2.985,17,6,3,0,3
23.4,21,isocontour,11.283791670955125,47262.65,99.46,19.1,10.3,0.952,-0.8,-0.6,1.0,19.1,10.3,1.085,21,0,0,0,0
23.4,22,isocontour,11.283791670955125,45067.28,94.84,-14.3,-4.4,1.292,-1.7,0.6,1.8,3.2,-4.6,2.985,17,5,0,2,3
23.4,23,isocontour,11.283791670955125,45316.01,95.36,-15.3,-3.4,1.192,-1.4,2.2,2.6,3.2,-4.6,2.985,17,5,0,2,3
23.4,24,isocontour,11.283791670955125,44324.52,93.28,-13.3,-4.7,1.404,-0.6,2.0,2.1,3.2,-4.6,2.985,17,5,0,2,3
23.4,25,isocontour,11.283791670955125,45654.25,96.07,4.1,-1.2,2.313,0.1,0.7,0.7,3.2,-4.6,2.985,17,17,17,0,0
23.4,Target,,,,,-4.09,-3.48,3.316,-2.74,-2.03,,,,,,,,,
23.5,1,seeker,11.283791670955125,41844.05,88.06,3.0,-4.8,2.58,-0.7,0.3,0.8,3.2,-4.6,2.985,17,17,16,0,1
23.5,2,seeker,11.283791670955125,42822.64,90.11,2.7,-4.4,2.62,0.7,0.7,1.0,3.2,-4.6,2.985,17,17,16,0,1
23.5,3,seeker,11.283791670955125,43394.32,91.32,3.4,-4.2,2.523,-0.8,-0.3,0.9,3.2,-4.6,2.985,17,17,16,0,1
23.5,4,seeker,11.283791670955125,41616.73,87.58,3.3,-4.7,2.548,-0.0,-1.4,1.4,3.2,-4.6,2.985,17,17,16,0,1
23.5,5,seeker,11.283791670955125,42458.62,89.35,3.0,-4.6,2.586,-3.4,1.7,3.8,3.2,-4.6,2.985,17,17,16,0,1
23.5,6,seeker,11.283791670955125,42835.51,90.14,3.6,-4.5,2.509,-0.5,0.6,0.8,3.2,-4.6,2.985,17,17,16,0,1
23.5,7,seeker,11.283791670955125,41828.46,88.02,3.2,-4.4,2.554,0.5,-0.3,0.6,3.2,-4.6,2.985,17,17,16,0,1
23.5,8,seeker,11.283791670955125,42821.27,90.11,3.0,-4.0,2.567,0.4,-0.7,0.8,3.2,-4.6,2.985,17,17,16,0,1
23.5,9,seeker,11.283791670955125,42534.1,89.51,2.8,-4.9,2.605,1.7,-0.4,1.7,3.2,-4.6,2.985,17,18,16,0,2
23.5,10,seeker,11.283791670955125,42508.76,89.45,3.3,-4.6,2.542,-0.2,1.0,1.0,3.2,-4.6,2.985,17,17,16,0,1
23.5,11,seeker,11.283791670955125,43772.54,92.11,2.9,-4.2,2.587,1.2,0.3,1.2,3.2,-4.6,2.985,17,17,16,0,1
23.5,12,seeker,11.283791670955125,43559.57,91.67,2.6,-4.7,2.629,0.8,-1.4,1.6,3.2,-4.6,2.985,17,18,16,0,2
23.5,13,seeker,11.283791670955125,42670.65,89.8,3.2,-4.7,2.559,-1.0,-0.7,1.2,3.2,-4.6,2.985,17,17,16,0,1
23.5,14,seeker,11.283791670955125,44380.61,93.39,3.0,-4.9,2.588,-0.7,0.9,1.1,3.2,-4.6,2.985,17,17,16,0,1
23.5,15,seeker,11.283791670955125,42813.73,90.1,3.3,-5.0,2.546,-0.0,0.7,0.7,3.2,-4.6,2.985,17,17,16,0,1
23.5,16,seeker,11.283791670955125,42571.71,89.59,3.0,-4.4,2.582,1.9,0.1,1.9,3.2,-4.6,2.985,17,17,16,0,1
23.5,17,seeker,11.283791670955125,42376.24,89.18,2.7,-5.3,2.612,0.1,0.3,0.3,3.2,-4.6,2.985,17,18,16,0,2
23.5,18,explorer,11.283791670955125,38856.35,81.77,-17.5,1.8,0.96,-0.5,4.4,4.4,-17.5,1.8,0.957,18,4,0,1,3
23.5,19,explorer,11.283791670955125,39796.46,83.75,-20.0,-6.9,0.864,1.3,-2.1,2.5,-20.0,-6.9,0.844,19,4,0,1,3
23.5,20,isocontour,11.283791670955125,43348.49,91.22,-7.4,-9.7,2.049,-0.4,0.8,0.9,3.2,-4.6,2.985,17,6,3,0,3
23.5,21,isocontour,11.283791670955125,47261.55,99.46,19.1,10.2,0.946,-0.1,-0.9,0.9,19.1,10.2,1.085,21,0,0,0,0
23.5,22,isocontour,11.283791670955125,45050.42,94.8,-14.4,-4.2,1.305,-0.7,2.2,2.3,3.2,-4.6,2.985,17,5,0,2,3
23.5,23,isocontour,11.283791670955125,45295.52,95.32,-15.5,-3.2,1.2,-1.0,2.3,2.5,3.2,-4.6,2.985,17,5,0,2,3
23.5,24,isocontour,11.283791670955125,44304.02,93.23,-13.4,-4.5,1.414,-1.4,2.1,2.5,3.2,-4.6,2.985,17,5,0,2,3
23.5,25,isocontour,11.283791670955125,45653.8,96.07,4.1,-1.1,2.296,-0.2,0.7,0.7,3.2,-4.6,2.985,17,17,17,0,0
23.5,Target,,,,,-4.6,-3.19,3.178,-5.95,3.44,,,,,,,,,
23.6,1,seeker,11.283791670955125,41843.57,88.05,3.0,-4.8,2.556,0.3,-0.7,0.8,3.2,-4.6,2.985,17,17,16,0,1
23.6,2,seeker,11.283791670955125,42822.38,90.11,2.7,-4.3,2.591,0.6,0.1,0.6,3.2,-4.6,2.985,17,17,16,0,1
23.6,3,seeker,11.283791670955125,43393.59,91.32,3.5,-4.3,2.502,0.2,-0.8,0.8,3.2,-4.6,2.985,17,17,16,0,1
23.6,4,seeker,11.283791670955125,41616.49,87.58,3.2,-4.7,2.532,-0.6,0.0,0.6,3.2,-4.6,2.985,17,17,16,0,1
23.6,5,seeker,11.283791670955125,42455.2,89.34,2.8,-4.6,2.58,-0.9,-1.0,1.3,3.2,-4.6,2.985,17,17,16,0,1
23.6,6,seeker,11.283791670955125,42835.44,90.14,3.6,-4.5,2.491,-0.3,-0.2,0.4,3.2,-4.6,2.985,17,17,16,0,1
23.6,7,seeker,11.283791670955125,41822.0,88.01,3.3,-4.6,2.525,0.8,-1.5,1.7,3.2,-4.6,2.985,17,17,16,0,1
23.6,8,seeker,11.283791670955125,42820.59,90.11,3.0,-4.1,2.549,-0.1,-0.8,0.8,3.2,-4.6,2.985,17,17,16,0,1
23.6,9,seeker,11.283791670955125,42534.09,89.51,2.9,-4.9,2.579,-0.0,0.2,0.2,3.2,-4.6,2.985,17,17,16,0,1
23.6,10,seeker,11.283791670955125,42505.76,89.45,3.3,-4.7,2.528,-0.6,-1.2,1.3,3.2,-4.6,2.985,17,17,16,0,1
23.6,11,seeker,11.283791670955125,43770.33,92.11,2.9,-4.3,2.571,-0.6,-1.0,1.2,3.2,-4.6,2.985,17,17,16,0,1
23.6,12,seeker,11.283791670955125,43558.6,91.66,2.7,-4.7,2.595,0.9,-0.1,0.9,3.2,-4.6,2.985,17,18,16,0,2
23.6,13,seeker,11.283791670955125,42670.56,89.79,3.2,-4.7,2.539,-0.0,0.4,0.4,3.2,-4.6,2.985,17,17,16,0,1
23.6,14,seeker,11.283791670955125,44380.48,93.39,3.0,-4.9,2.563,0.3,0.4,0.5,3.2,-4.6,2.985,17,17,16,0,1
23.6,15,seeker,11.283791670955125,42813.0,90.09,3.3,-4.9,2.524,-0.0,0.8,0.8,3.2,-4.6,2.985,17,17,16,0,1
23.6,16,seeker,11.283791670955125,42571.33,89.59,3.1,-4.4,2.551,0.6,-0.2,0.6,3.2,-4.6,2.985,17,17,16,0,1
23.6,17,seeker,11.283791670955125,42375.45,89.17,2.8,-5.3,2.583,0.5,0.6,0.8,3.2,-4.6,2.985,17,18,16,0,2
23.6,18,explorer,11.283791670955125,38855.92,81.77,-17.6,1.9,0.967,-0.6,-0.3,0.7,3.2,-4.6,2.985,17,4,0,1,3
23.6,19,explorer,11.283791670955125,39778.29,83.71,-19.9,-7.1,0.881,1.0,-2.2,2.4,3.2,-4.6,2.985,17,4,0,1,3
23.6,20,isocontour,11.283791670955125,43347.01,91.22,-7.4,-9.6,2.069,-0.3,1.0,1.0,3.2,-4.6,2.985,17,6,3,0,3
23.6,21,isocontour,11.283791670955125,47260.45,99.45,19.0,10.2,0.938,-0.6,0.7,0.9,19.0,10.2,1.085,21,0,0,0,0
23.6,22,isocontour,11.283791670955125,45038.0,94.78,-14.5,-4.0,1.321,-0.4,2.1,2.1,3.2,-4.6,2.985,17,5,0,2,3
23.6,23,isocontour,11.283791670955125,45278.45,95.28,-15.5,-3.0,1.21,-0.7,2.3,2.4,3.2,-4.6,2.985,17,5,0,2,3
23.6,24,isocontour,11.283791670955125,44286.74,93.2,-13.5,-4.3,1.425,-1.0,2.1,2.3,3.2,-4.6,2.985,17,5,0,2,3
23.6,25,isocontour,11.283791670955125,45653.4,96.07,4.1,-1.1,2.28,-0.0,0.7,0.7,3.2,-4.6,2.985,17,17,17,0,0
23.6,Target,,,,,-4.9,-2.67,3.049,-3.53,6.19,,,,,,,,,
23.7,1,seeker,11.283791670955125,41842.8,88.05,3.1,-4.9,2.525,0.8,-0.3,0.9,3.2,-4.6,2.985,17,17,16,0,1
23.7,2,seeker,11.283791670955125,42822.15,90.11,2.7,-4.4,2.568,0.1,-0.5,0.5,3.2,-4.6,2.985,17,17,16,0,1
23.7,3,seeker,11.283791670955125,43392.02,91.31,3.4,-4.4,2.486,-0.4,-1.0,1.1,3.2,-4.6,2.985,17,17,16,0,1
23.7,4,seeker,11.283791670955125,41615.75,87.58,3.3,-4.6,2.506,0.5,0.6,0.8,3.2,-4.6,2.985,17,17,16,0,1
23.7,5,seeker,11.283791670955125,42454.1,89.34,2.8,-4.7,2.569,-0.9,-0.4,1.0,3.2,-4.6,2.985,17,17,16,0,1
23.7,6,seeker,11.283791670955125,42834.08,90.14,3.5,-4.5,2.48,-1.0,-0.0,1.0,3.2,-4.6,2.985,17,17,16,0,1
23.7,7,seeker,11.283791670955125,41820.72,88.01,3.2,-4.6,2.512,-0.9,-0.3,0.9,3.2,-4.6,2.985,17,17,16,0,1
23.7,8,seeker,11.283791670955125,42819.42,90.11,3.0,-4.1,2.537,-0.6,-0.7,0.9,3.2,-4.6,2.985,17,17,16,0,1
23.7,9,seeker,11.283791670955125,42531.29,89.5,2.8,-4.8,2.565,-0.9,1.0,1.3,3.2,-4.6,2.985,17,17,16,0,1
23.7,10,seeker,11.283791670955125,42505.74,89.45,3.3,-4.7,2.507,-0.1,0.2,0.2,3.2,-4.6,2.985,17,17,16,0,1
23.7,11,seeker,11.283791670955125,43770.25,92.11,2.9,-4.3,2.548,0.4,-0.1,0.4,3.2,-4.6,2.985,17,17,16,0,1
23.7,12,seeker,11.283791670955125,43556.11,91.66,2.8,-4.7,2.559,1.2,-0.4,1.3,3.2,-4.6,2.985,17,18,16,0,2
23.7,13,seeker,11.283791670955125,42670.47,89.79,3.2,-4.7,2.516,0.1,0.4,0.4,3.2,-4.6,2.985,17,17,16,0,1
23.7,14,seeker,11.283791670955125,44380.39,93.39,3.0,-4.9,2.543,-0.3,0.2,0.4,3.2,-4.6,2.985,17,17,16,0,1
23.7,15,seeker,11.283791670955125,42812.61,90.09,3.3,-4.8,2.503,-0.2,0.6,0.6,3.2,-4.6,2.985,17,17,16,0,1
23.7,16,seeker,11.283791670955125,42570.33,89.58,3.1,-4.4,2.519,0.9,0.1,0.9,3.2,-4.6,2.985,17,17,16,0,1
23.7,17,seeker,11.283791670955125,42375.43,89.17,2.8,-5.3,2.558,0.1,0.2,0.2,3.2,-4.6,2.985,17,18,16,0,2
23.7,18,explorer,11.283791670955125,38753.55,81.55,-17.6,2.2,0.971,-0.0,4.3,4.3,3.2,-4.6,2.985,17,4,0,1,3
23.7,19,explorer,11.283791670955125,39757.55,83.66,-19.8,-6.9,0.902,1.1,2.3,2.5,3.2,-4.6,2.985,17,4,0,1,3
23.7,20,isocontour,11.283791670955125,43336.55,91.2,-7.6,-9.5,2.069,-1.9,0.7,2.0,3.2,-4.6,2.985,17,5,2,0,3
23.7,21,isocontour,11.283791670955125,47259.35,99.45,19.0,10.3,0.928,-0.2,0.9,0.9,19.0,10.3,1.085,21,0,0,0,0
23.7,22,isocontour,11.283791670955125,45016.77,94.73,-14.6,-3.9,1.325,-1.9,1.7,2.5,3.2,-4.6,2.985,17,5,0,2,3
23.7,23,isocontour,11.283791670955125,45276.74,95.28,-15.6,-2.9,1.221,-1.0,0.4,1.1,3.2,-4.6,2.985,17,5,0,2,3
23.7,24,isocontour,11.283791670955125,44286.08,93.19,-13.6,-4.2,1.44,-0.7,0.4,0.8,3.2,-4.6,2.985,17,5,0,2,3
23.7,25,isocontour,11.283791670955125,45652.89,96.07,4.0,-1.0,2.266,-0.3,0.6,0.7,3.2,-4.6,2.985,17,17,17,0,0
23.7,Target,,,,,-4.67,-2.59,3.209,2.62,0.93,,,,,,,,,
23.8,1,seeker,11.283791670955125,41842.78,88.05,3.1,-4.9,2.499,0.2,0.1,0.2,3.2,-4.6,2.985,17,17,16,0,1
23.8,2,seeker,11.283791670955125,42821.5,90.11,2.8,-4.4,2.542,0.5,-0.6,0.8,3.2,-4.6,2.985,17,17,16,0,1
