Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-1.27,5.01,8.19,16.57,-9.46,-11.56,14.937,0.357,0.701,249.47505,0.756
53.7,-1.36,5.38,8.07,16.6,-9.43,-11.22,14.657,0.358,0.707,249.35704,0.756
53.8,-1.35,5.37,8.26,16.13,-9.61,-10.76,14.427,0.359,0.711,249.18524,0.755
53.9,-1.35,5.35,8.8,15.84,-10.15,-10.49,14.597,0.359,0.708,248.91605,0.754
54.0,-1.54,4.19,9.31,15.92,-10.85,-11.73,15.979,0.36,0.68,248.76726,0.754
54.1,-1.76,5.84,9.69,16.12,-11.45,-10.28,15.388,0.361,0.692,248.62553,0.753
54.2,-1.82,6.16,10.22,16.16,-12.04,-10.0,15.651,0.361,0.687,248.46966,0.753
54.3,-1.81,6.18,10.47,15.67,-12.28,-9.49,15.52,0.362,0.69,248.34284,0.753
54.4,0.53,4.55,10.79,15.88,-10.26,-11.33,15.285,0.363,0.694,248.10796,0.752
54.5,-0.06,3.54,10.76,15.46,-10.82,-11.92,16.098,0.363,0.678,247.91609,0.751
54.6,0.82,4.0,10.66,15.53,-9.84,-11.53,15.158,0.364,0.697,247.72734,0.751
54.7,0.79,4.3,11.09,15.11,-10.3,-10.81,14.931,0.365,0.701,247.53889,0.75
54.8,0.8,4.31,11.59,15.17,-10.79,-10.86,15.309,0.365,0.694,247.33301,0.749
54.9,1.16,4.28,11.57,15.32,-10.41,-11.04,15.174,0.366,0.697,247.11326,0.749
55.0,-1.19,4.26,11.52,14.9,-12.71,-10.64,16.576,0.367,0.668,246.92697,0.748
55.1,1.09,4.12,11.42,14.96,-10.33,-10.84,14.974,0.367,0.701,246.77447,0.748
55.2,1.29,4.25,11.78,15.14,-10.49,-10.89,15.121,0.368,0.698,246.63551,0.747
55.3,1.3,4.25,12.2,14.71,-10.9,-10.46,15.107,0.369,0.698,246.48569,0.747
55.4,1.88,5.29,12.74,14.67,-10.86,-9.38,14.35,0.369,0.713,246.3265,0.746
55.5,2.9,7.84,13.18,14.26,-10.28,-6.42,12.12,0.37,0.758,246.20494,0.746
55.6,4.12,9.15,13.65,13.87,-9.53,-4.72,10.635,0.371,0.787,246.06314,0.746
55.7,4.32,9.01,14.16,13.85,-9.84,-4.84,10.966,0.371,0.781,245.84068,0.745
55.8,4.36,8.94,14.45,13.33,-10.09,-4.39,11.004,0.372,0.78,245.68709,0.745
55.9,4.42,8.94,14.31,13.36,-9.89,-4.42,10.833,0.373,0.783,245.51978,0.744
56.0,-0.55,2.96,14.39,12.83,-14.94,-9.87,17.906,0.373,0.642,245.38168,0.744
56.1,1.2,4.37,14.84,12.88,-13.64,-8.51,16.077,0.374,0.678,245.24541,0.743
56.2,2.61,8.14,15.33,12.84,-12.72,-4.7,13.561,0.375,0.729,245.08768,0.743
56.3,4.54,8.86,15.12,12.71,-10.58,-3.85,11.259,0.375,0.775,244.95214,0.742
56.4,4.58,8.98,15.53,12.79,-10.95,-3.81,11.594,0.376,0.768,244.76991,0.742
56.5,3.32,7.76,16.01,12.44,-12.69,-4.68,13.525,0.377,0.73,244.55779,0.741
56.6,4.67,8.93,15.82,12.12,-11.15,-3.19,11.597,0.377,0.768,244.44717,0.741
56.7,5.01,8.54,16.16,11.62,-11.15,-3.08,11.568,0.378,0.769,244.32877,0.74
56.8,5.25,8.55,16.57,11.67,-11.32,-3.12,11.742,0.379,0.765,244.19861,0.74
56.9,5.29,8.58,16.62,11.11,-11.33,-2.53,11.609,0.379,0.768,244.01783,0.739
57.0,2.84,8.1,16.42,10.78,-13.58,-2.68,13.842,0.38,0.723,243.87021,0.739
57.1,5.32,8.54,16.31,10.84,-10.99,-2.3,11.228,0.381,0.775,243.70414,0.738
57.2,5.23,8.7,16.71,10.39,-11.48,-1.69,11.604,0.381,0.768,243.54887,0.738
57.3,5.4,8.64,17.11,9.95,-11.71,-1.31,11.783,0.382,0.764,243.38954,0.738
57.4,5.38,8.65,17.6,9.8,-12.22,-1.15,12.274,0.383,0.755,243.2589,0.737
57.5,3.8,7.7,17.64,9.95,-13.84,-2.25,14.022,0.383,0.72,243.05351,0.737
57.6,5.43,8.55,17.41,9.66,-11.98,-1.11,12.031,0.384,0.759,242.82984,0.736
57.7,5.83,8.43,17.3,9.74,-11.47,-1.31,11.545,0.385,0.769,242.64431,0.735
57.8,6.08,8.42,17.13,9.3,-11.05,-0.88,11.085,0.385,0.778,242.45252,0.735
57.9,6.89,8.22,16.96,9.32,-10.07,-1.1,10.13,0.386,0.797,242.27808,0.734
58.0,0.45,2.21,16.86,8.82,-16.41,-6.61,17.691,0.387,0.646,242.07211,0.734
58.1,2.9,2.26,16.71,8.85,-13.81,-6.59,15.302,0.387,0.694,241.87368,0.733
58.2,2.99,2.32,16.54,8.4,-13.55,-6.08,14.852,0.388,0.703,241.68126,0.732
58.3,3.26,2.3,16.47,8.51,-13.21,-6.21,14.597,0.389,0.708,241.48642,0.732
58.4,3.38,2.36,16.7,8.64,-13.32,-6.28,14.726,0.389,0.705,241.30305,0.731
58.5,1.7,2.16,16.57,8.69,-14.87,-6.53,16.241,0.39,0.675,241.16797,0.731
58.6,2.88,2.39,17.02,8.34,-14.14,-5.95,15.341,0.391,0.693,241.04245,0.73
58.7,2.52,2.87,16.87,7.87,-14.35,-5.0,15.196,0.391,0.696,240.88732,0.73
58.8,3.01,3.48,16.61,7.57,-13.6,-4.09,14.202,0.392,0.716,240.74214,0.73
58.9,7.32,8.76,17.03,7.54,-9.71,1.22,9.786,0.393,0.804,240.60204,0.729
59.0,5.38,7.69,16.82,7.52,-11.44,0.17,11.441,0.393,0.771,240.46859,0.729
59.1,7.93,8.78,16.75,6.98,-8.82,1.8,9.002,0.394,0.82,240.2845,0.728
59.2,7.78,9.29,16.5,6.62,-8.72,2.67,9.12,0.395,0.818,240.14019,0.728
59.3,7.81,9.27,16.71,6.74,-8.9,2.53,9.253,0.395,0.815,239.95408,0.727
59.4,7.83,9.26,16.57,6.8,-8.74,2.46,9.08,0.396,0.818,239.78843,0.727
59.5,6.45,7.54,16.99,6.42,-10.54,1.12,10.599,0.397,0.788,239.60043,0.726
59.6,7.68,8.8,17.2,5.85,-9.52,2.95,9.967,0.397,0.801,239.43177,0.726
59.7,7.36,9.31,17.19,5.26,-9.83,4.05,10.632,0.398,0.787,239.28408,0.725
59.8,7.34,9.31,17.62,4.93,-10.28,4.38,11.174,0.399,0.777,239.11627,0.725
59.9,7.36,9.32,17.89,4.4,-10.53,4.92,11.623,0.399,0.768,238.96714,0.724
60.0,1.41,2.1,17.66,3.93,-16.25,-1.83,16.353,0.4,0.673,238.80716,0.724
60.1,3.14,2.43,17.8,4.05,-14.66,-1.62,14.749,0.401,0.705,238.61304,0.723
60.2,2.7,2.97,18.0,4.14,-15.3,-1.17,15.345,0.401,0.693,238.44091,0.723
60.3,2.72,2.98,17.72,4.04,-15.0,-1.06,15.037,0.402,0.699,238.32842,0.722
60.4,2.72,2.99,17.9,4.15,-15.18,-1.16,15.224,0.403,0.696,238.21363,0.722
60.5,2.5,1.78,17.63,3.75,-15.13,-1.97,15.258,0.403,0.695,238.11303,0.722
60.6,2.78,2.62,17.42,3.76,-14.64,-1.14,14.684,0.404,0.706,238.02633,0.721
60.7,2.41,3.18,17.68,3.23,-15.27,-0.05,15.27,0.405,0.695,237.88711,0.721
60.8,2.36,3.19,17.68,2.63,-15.32,0.56,15.33,0.405,0.693,237.77275,0.721
60.9,2.35,3.23,17.62,2.03,-15.27,1.2,15.317,0.406,0.694,237.67865,0.72
61.0,2.15,1.94,18.01,1.81,-15.86,0.13,15.861,0.407,0.683,237.59967,0.72
61.1,2.63,2.77,18.39,1.66,-15.76,1.11,15.799,0.407,0.684,237.49147,0.72
61.2,2.26,3.31,18.22,1.72,-15.96,1.59,16.039,0.408,0.679,237.41614,0.719
61.3,2.26,3.32,18.61,1.51,-16.35,1.81,16.45,0.409,0.671,237.30074,0.719
61.4,2.11,3.38,18.99,1.22,-16.88,2.16,17.018,0.409,0.66,237.23026,0.719
61.5,1.98,2.06,19.3,1.19,-17.32,0.87,17.342,0.41,0.653,237.14254,0.719
61.6,2.38,2.88,19.07,0.68,-16.69,2.2,16.834,0.411,0.663,237.04801,0.718
61.7,1.89,3.48,18.74,0.3,-16.85,3.18,17.147,0.411,0.657,236.94038,0.718
61.8,1.88,3.48,18.95,-0.25,-17.07,3.73,17.473,0.412,0.651,236.85539,0.718
61.9,1.73,3.56,19.15,-0.79,-17.42,4.35,17.955,0.413,0.641,236.7635,0.717
62.0,0.94,2.66,19.23,-0.68,-18.29,3.34,18.592,0.413,0.628,236.6519,0.717
62.1,3.38,2.51,19.49,-0.68,-16.11,3.19,16.423,0.414,0.672,236.53593,0.717
62.2,3.2,2.96,19.77,-1.15,-16.57,4.11,17.072,0.415,0.659,236.38428,0.716
62.3,3.2,2.96,20.12,-1.38,-16.92,4.34,17.468,0.415,0.651,236.18985,0.716
62.4,3.03,3.11,20.11,-1.99,-17.08,5.1,17.825,0.416,0.644,236.06028,0.715
62.5,2.6,1.92,20.08,-1.86,-17.48,3.78,17.884,0.417,0.642,235.92564,0.715
62.6,3.36,2.59,19.77,-2.33,-16.41,4.92,17.132,0.417,0.657,235.81742,0.715
62.7,2.98,3.16,19.38,-2.61,-16.4,5.77,17.385,0.418,0.652,235.69432,0.714
62.8,3.0,3.18,19.63,-3.08,-16.63,6.26,17.769,0.419,0.645,235.54987,0.714
62.9,3.02,3.2,19.75,-2.99,-16.73,6.19,17.838,0.419,0.643,235.43107,0.713
63.0,1.82,2.22,19.49,-3.51,-17.67,5.73,18.576,0.42,0.628,235.3201,0.713
63.1,1.78,2.84,19.39,-3.39,-17.61,6.23,18.68,0.421,0.626,235.20403,0.713
63.2,1.45,3.42,19.09,-3.9,-17.64,7.32,19.098,0.421,0.618,235.04442,0.712
63.3,1.46,3.41,19.22,-4.46,-17.76,7.87,19.426,0.422,0.611,234.93895,0.712
63.4,1.67,3.81,19.51,-4.59,-17.84,8.4,19.719,0.423,0.606,234.82865,0.712
63.5,3.61,5.69,19.16,-5.04,-15.55,10.73,18.893,0.423,0.622,234.71144,0.711
63.6,4.28,6.82,19.26,-5.6,-14.98,12.42,19.459,0.424,0.611,234.59982,0.711
63.7,3.95,7.34,19.55,-5.77,-15.6,13.11,20.377,0.425,0.592,234.53069,0.711
63.8,3.95,7.34,19.12,-5.98,-15.17,13.32,20.188,0.425,0.596,234.40916,0.71
63.9,3.96,7.34,18.74,-6.02,-14.78,13.36,19.923,0.426,0.602,234.32827,0.71
64.0,0.53,2.71,18.75,-6.6,-18.22,9.31,20.461,0.427,0.591,234.23337,0.71
64.1,1.82,3.14,18.82,-7.17,-17.0,10.31,19.882,0.427,0.602,234.1529,0.71
64.2,1.5,3.69,19.03,-7.19,-17.53,10.88,20.632,0.428,0.587,234.05948,0.709
64.3,1.49,3.72,18.69,-7.67,-17.2,11.39,20.629,0.429,0.587,233.94342,0.709
64.4,1.45,3.73,18.38,-7.6,-16.93,11.33,20.371,0.429,0.593,233.79645,0.708
64.5,2.36,3.35,17.96,-7.97,-15.6,11.32,19.274,0.43,0.615,233.65693,0.708
64.6,9.0,7.79,18.18,-8.03,-9.18,15.82,18.291,0.431,0.634,233.52226,0.708
64.7,8.7,8.36,17.75,-8.4,-9.05,16.76,19.047,0.431,0.619,233.3709,0.707
64.8,8.71,8.38,17.31,-8.48,-8.6,16.86,18.927,0.432,0.621,233.25826,0.707
64.9,8.72,8.38,17.43,-8.41,-8.71,16.79,18.915,0.433,0.622,233.09498,0.706
65.0,7.5,6.59,16.96,-8.6,-9.46,15.19,17.895,0.433,0.642,232.95548,0.706
65.1,10.38,7.09,16.54,-8.63,-6.16,15.72,16.884,0.434,0.662,232.751,0.705
65.2,9.65,7.88,16.72,-8.64,-7.07,16.52,17.969,0.435,0.641,232.53461,0.705
65.3,8.73,8.32,16.75,-9.19,-8.02,17.51,19.259,0.435,0.615,232.43343,0.704
65.4,8.74,8.29,16.73,-9.75,-7.99,18.04,19.73,0.436,0.605,232.30178,0.704
65.5,7.42,6.56,16.53,-10.32,-9.11,16.88,19.181,0.437,0.616,232.17973,0.704
65.6,8.77,8.02,16.72,-10.71,-7.95,18.73,20.347,0.437,0.593,232.03745,0.703
65.7,8.66,8.32,16.26,-11.08,-7.6,19.4,20.836,0.438,0.583,231.92992,0.703
65.8,9.89,9.04,16.49,-11.29,-6.6,20.33,21.374,0.439,0.573,231.78087,0.702
65.9,12.35,10.5,16.37,-11.13,-4.02,21.63,22.0,0.439,0.56,231.65722,0.702
66.0,0.72,2.26,16.48,-11.59,-15.76,13.85,20.981,0.44,0.58,231.542,0.702
66.1,3.74,2.86,16.07,-11.55,-12.33,14.41,18.965,0.441,0.621,231.36047,0.701
66.2,7.91,5.95,15.6,-11.91,-7.69,17.86,19.445,0.441,0.611,231.21106,0.701
66.3,12.37,7.61,15.33,-11.76,-2.96,19.37,19.595,0.442,0.608,231.03286,0.7
66.4,14.9,7.48,15.21,-12.32,-0.31,19.8,19.802,0.443,0.604,230.84609,0.7
66.5,10.92,4.55,15.37,-12.69,-4.45,17.24,17.805,0.443,0.644,230.6139,0.699
66.6,14.95,6.06,15.27,-12.52,-0.32,18.58,18.583,0.444,0.628,230.4455,0.698
66.7,17.76,7.5,15.46,-12.58,2.3,20.08,20.211,0.445,0.596,230.26899,0.698
66.8,18.7,8.26,15.17,-12.43,3.53,20.69,20.989,0.445,0.58,230.10895,0.697
66.9,18.71,8.26,15.38,-12.61,3.33,20.87,21.134,0.446,0.577,229.90348,0.697
67.0,10.3,4.84,15.22,-13.16,-4.92,18.0,18.66,0.447,0.627,229.69563,0.696
67.1,15.16,6.07,15.39,-13.19,-0.23,19.26,19.261,0.447,0.615,229.45993,0.695
67.2,18.96,7.98,14.97,-13.63,3.99,21.61,21.975,0.448,0.56,229.20624,0.695
67.3,18.96,7.98,14.98,-14.13,3.98,22.11,22.465,0.449,0.551,228.98257,0.694
67.4,18.96,7.98,14.46,-14.22,4.5,22.2,22.651,0.449,0.547,228.79778,0.693
67.5,11.24,4.2,14.16,-14.06,-2.92,18.26,18.492,0.45,0.63,228.65,0.693
67.6,15.51,5.06,13.93,-13.87,1.58,18.93,18.996,0.451,0.62,228.49397,0.692
67.7,19.08,7.48,13.52,-13.76,5.56,21.24,21.956,0.451,0.561,228.26097,0.692
67.8,19.09,7.47,13.3,-13.57,5.79,21.04,21.822,0.452,0.564,228.05786,0.691
67.9,19.1,7.45,13.1,-13.38,6.0,20.83,21.677,0.453,0.566,227.90791,0.691
68.0,1.61,1.28,13.21,-13.77,-11.6,15.05,19.002,0.453,0.62,227.73651,0.69
68.1,5.52,-0.25,13.05,-13.58,-7.53,13.33,15.31,0.454,0.694,227.55694,0.69
68.2,5.41,-3.78,12.52,-13.72,-7.11,9.94,12.221,0.455,0.756,227.42341,0.689
68.3,5.25,-4.76,12.24,-14.23,-6.99,9.47,11.77,0.455,0.765,227.31481,0.689
68.4,5.27,-4.76,11.88,-14.71,-6.61,9.95,11.945,0.456,0.761,227.17782,0.688
68.5,2.9,-3.86,11.97,-14.62,-9.07,10.76,14.073,0.457,0.719,227.05804,0.688
68.6,4.56,-4.82,11.72,-15.13,-7.16,10.31,12.552,0.457,0.749,226.91573,0.688
68.7,5.02,-5.09,11.24,-15.5,-6.22,10.41,12.127,0.458,0.757,226.74409,0.687
68.8,5.0,-5.11,10.69,-15.54,-5.69,10.43,11.881,0.459,0.762,226.54105,0.686
68.9,5.0,-5.11,10.68,-15.99,-5.68,10.88,12.273,0.459,0.755,226.3848,0.686
69.0,2.49,-3.5,10.29,-16.43,-7.8,12.93,15.1,0.46,0.698,226.26665,0.686
69.1,4.24,-5.26,10.26,-16.24,-6.02,10.98,12.522,0.461,0.75,226.10226,0.685
69.2,4.68,-5.49,9.88,-16.06,-5.2,10.57,11.78,0.461,0.764,225.91903,0.685
69.3,4.64,-5.66,9.37,-16.4,-4.73,10.74,11.735,0.462,0.765,225.77612,0.684
69.4,4.64,-5.66,9.52,-16.54,-4.88,10.88,11.924,0.463,0.762,225.62181,0.684
69.5,2.46,-4.49,9.66,-16.78,-7.2,12.29,14.244,0.463,0.715,225.43729,0.683
69.6,3.94,-5.42,9.26,-16.59,-5.32,11.17,12.372,0.464,0.753,225.26992,0.683
69.7,4.49,-5.63,8.77,-16.95,-4.28,11.32,12.102,0.465,0.758,225.09207,0.682
69.8,4.53,-5.62,8.21,-16.96,-3.68,11.34,11.922,0.465,0.762,224.88871,0.681
69.9,4.5,-5.64,7.94,-16.71,-3.44,11.07,11.592,0.466,0.768,224.69951,0.681
70.0,1.6,-0.05,8.05,-16.66,-6.45,16.61,17.818,0.467,0.644,224.47103,0.68
70.1,3.57,-3.12,7.88,-17.13,-4.31,14.01,14.658,0.467,0.707,224.25996,0.68
70.2,4.12,-5.35,7.98,-17.07,-3.86,11.72,12.339,0.468,0.753,224.10389,0.679
70.3,4.35,-5.95,7.41,-17.07,-3.06,11.12,11.533,0.469,0.769,223.92007,0.679
70.4,4.28,-5.96,7.43,-16.89,-3.15,10.93,11.375,0.469,0.772,223.79891,0.678
70.5,2.38,-4.9,7.48,-16.74,-5.1,11.84,12.892,0.47,0.742,223.61941,0.678
70.6,3.81,-5.83,7.52,-17.09,-3.71,11.26,11.855,0.471,0.763,223.4727,0.677
70.7,4.28,-6.02,7.5,-17.49,-3.22,11.47,11.913,0.471,0.762,223.22552,0.676
70.8,4.27,-6.04,7.64,-17.55,-3.37,11.51,11.993,0.472,0.76,223.01026,0.676
70.9,4.31,-6.03,7.11,-17.46,-2.8,11.43,11.768,0.473,0.765,222.91336,0.675
71.0,2.4,-4.78,6.95,-17.2,-4.55,12.42,13.227,0.473,0.735,222.74985,0.675
71.1,3.84,-6.17,6.5,-17.01,-2.66,10.84,11.162,0.474,0.777,222.61616,0.675
71.2,4.42,-6.35,6.14,-16.76,-1.72,10.41,10.551,0.475,0.789,222.42182,0.674
71.3,4.47,-6.36,6.1,-17.15,-1.63,10.79,10.912,0.475,0.782,222.21084,0.673
71.4,4.45,-6.36,5.91,-17.59,-1.46,11.23,11.325,0.476,0.774,222.01174,0.673
71.5,2.52,-5.33,5.44,-17.4,-2.92,12.07,12.418,0.477,0.752,221.87243,0.672
71.6,3.98,-6.24,5.14,-17.11,-1.16,10.87,10.932,0.477,0.781,221.73222,0.672
71.7,4.58,-6.41,5.09,-17.5,-0.51,11.09,11.102,0.478,0.778,221.46065,0.671
71.8,4.62,-6.41,5.14,-17.79,-0.52,11.38,11.392,0.479,0.772,221.26483,0.67
71.9,4.63,-6.41,5.14,-17.58,-0.51,11.17,11.182,0.479,0.776,221.10596,0.67
72.0,1.77,-0.91,5.07,-17.97,-3.3,17.06,17.376,0.48,0.652,220.91694,0.669
72.1,3.22,-3.86,4.67,-17.71,-1.45,13.85,13.926,0.481,0.721,220.71512,0.669
72.2,4.52,-6.28,4.08,-17.7,0.44,11.42,11.428,0.481,0.771,220.54786,0.668
72.3,4.8,-6.99,3.92,-18.11,0.88,11.12,11.155,0.482,0.777,220.39314,0.668
72.4,4.78,-7.0,3.48,-18.46,1.3,11.46,11.533,0.483,0.769,220.23783,0.667
72.5,2.76,-5.92,3.5,-18.76,-0.74,12.84,12.861,0.483,0.743,220.10737,0.667
72.6,4.14,-6.84,3.43,-18.48,0.71,11.64,11.662,0.484,0.767,219.95479,0.667
72.7,4.58,-7.03,3.52,-18.37,1.06,11.34,11.389,0.485,0.772,219.80248,0.666
72.8,4.66,-7.04,3.39,-18.77,1.27,11.73,11.799,0.485,0.764,219.67078,0.666
72.9,4.79,-7.04,3.09,-18.45,1.7,11.41,11.536,0.486,0.769,219.51753,0.665
73.0,2.83,-5.96,3.08,-18.78,-0.25,12.82,12.822,0.487,0.744,219.37284,0.665
73.1,4.24,-7.42,3.03,-19.12,1.21,11.7,11.762,0.487,0.765,219.13187,0.664
73.2,4.76,-7.59,2.69,-18.81,2.07,11.22,11.409,0.488,0.772,218.90632,0.663
73.3,4.74,-7.8,2.6,-19.18,2.14,11.38,11.579,0.489,0.768,218.71142,0.663
73.4,4.82,-7.9,2.72,-19.2,2.1,11.3,11.493,0.489,0.77,218.59777,0.662
73.5,2.87,-6.78,2.79,-19.42,0.08,12.64,12.64,0.49,0.747,218.40975,0.662
73.6,4.22,-7.83,2.19,-19.5,2.03,11.67,11.845,0.491,0.763,218.27201,0.661
73.7,4.67,-8.08,1.69,-19.78,2.98,11.7,12.074,0.491,0.759,218.11882,0.661
73.8,4.67,-8.18,1.76,-19.99,2.91,11.81,12.163,0.492,0.757,217.98471,0.661
73.9,4.68,-8.19,1.54,-20.37,3.14,12.18,12.578,0.493,0.748,217.82775,0.66
74.0,1.94,-1.8,1.21,-20.75,0.73,18.95,18.964,0.493,0.621,217.64565,0.66
74.1,2.88,-4.85,1.04,-20.4,1.84,15.55,15.658,0.494,0.687,217.51369,0.659
74.2,4.27,-8.08,0.57,-20.7,3.7,12.62,13.151,0.495,0.737,217.32607,0.659
74.3,4.74,-8.46,0.54,-20.99,4.2,12.53,13.215,0.495,0.736,217.18976,0.658
74.4,4.71,-8.46,0.64,-20.86,4.07,12.4,13.051,0.496,0.739,217.05153,0.658
74.5,2.81,-7.45,0.7,-21.06,2.11,13.61,13.773,0.497,0.725,216.88337,0.657
74.6,4.22,-8.34,0.2,-20.81,4.02,12.47,13.102,0.497,0.738,216.72003,0.657
74.7,4.74,-8.48,0.32,-20.88,4.42,12.4,13.164,0.498,0.737,216.56371,0.656
74.8,4.75,-8.5,-0.2,-21.11,4.95,12.61,13.547,0.499,0.729,216.42376,0.656
74.9,4.75,-8.52,-0.23,-21.4,4.98,12.88,13.809,0.499,0.724,216.30122,0.655
75.0,2.88,-7.35,-0.15,-21.58,3.03,14.23,14.549,0.5,0.709,216.16181,0.655
75.1,4.08,-9.12,-0.65,-21.84,4.73,12.72,13.571,0.501,0.729,216.00546,0.655
75.2,4.51,-9.26,-1.19,-21.62,5.7,12.36,13.611,0.501,0.728,215.89402,0.654
75.3,4.52,-9.26,-1.07,-21.62,5.59,12.36,13.565,0.502,0.729,215.77084,0.654
75.4,4.52,-9.28,-1.02,-21.39,5.54,12.11,13.317,0.503,0.734,215.60976,0.653
75.5,2.69,-8.1,-1.49,-21.1,4.18,13.0,13.655,0.503,0.727,215.45429,0.653
75.6,4.17,-9.0,-1.65,-20.73,5.82,11.73,13.094,0.504,0.738,215.32206,0.652
75.7,4.67,-9.16,-1.63,-20.96,6.3,11.8,13.376,0.505,0.732,215.18744,0.652
75.8,4.58,-9.18,-2.2,-21.09,6.78,11.91,13.705,0.505,0.726,215.06552,0.652
75.9,4.59,-9.18,-2.14,-20.86,6.73,11.68,13.48,0.506,0.73,214.87589,0.651
76.0,1.92,-2.84,-2.02,-20.78,3.94,17.94,18.368,0.507,0.633,214.77321,0.651
76.1,2.05,-4.8,-2.38,-20.42,4.43,15.62,16.236,0.507,0.675,214.62357,0.65
76.2,2.41,-5.6,-2.84,-20.69,5.25,15.09,15.977,0.508,0.68,214.45401,0.65
76.3,2.35,-9.41,-3.36,-20.42,5.71,11.01,12.403,0.509,0.752,214.32079,0.649
76.4,3.98,-10.45,-3.3,-20.17,7.28,9.72,12.144,0.509,0.757,214.17071,0.649
76.5,3.16,-8.68,-3.25,-20.35,6.41,11.67,13.315,0.51,0.734,214.03311,0.649
76.6,3.38,-10.27,-3.75,-20.06,7.13,9.79,12.111,0.511,0.758,213.8977,0.648
76.7,3.64,-10.68,-4.18,-20.33,7.82,9.65,12.421,0.511,0.752,213.76819,0.648
76.8,3.6,-10.93,-4.69,-20.03,8.29,9.1,12.31,0.512,0.754,213.61786,0.647
76.9,3.59,-10.95,-4.74,-20.29,8.33,9.34,12.515,0.513,0.75,213.41572,0.647
77.0,3.15,-8.54,-4.73,-19.98,7.88,11.44,13.891,0.513,0.722,213.28824,0.646
77.1,3.59,-10.81,-5.18,-19.63,8.77,8.82,12.438,0.514,0.751,213.11719,0.646
77.2,3.47,-11.54,-5.78,-19.62,9.25,8.08,12.282,0.515,0.754,212.96912,0.645
77.3,3.4,-11.79,-6.27,-19.81,9.67,8.02,12.563,0.515,0.749,212.82515,0.645
77.4,3.41,-11.81,-6.86,-19.75,10.27,7.94,12.981,0.516,0.74,212.63809,0.644
77.5,3.01,-9.41,-7.04,-20.03,10.05,10.62,14.621,0.517,0.708,212.51204,0.644
77.6,3.28,-11.12,-7.51,-19.68,10.79,8.56,13.773,0.517,0.725,212.35646,0.644
77.7,3.48,-11.55,-7.55,-19.91,11.03,8.36,13.84,0.518,0.723,212.18492,0.643
77.8,3.41,-11.78,-8.08,-19.61,11.49,7.83,13.904,0.519,0.722,211.9796,0.642
77.9,3.39,-11.8,-7.99,-19.71,11.38,7.91,13.859,0.519,0.723,211.76951,0.642
78.0,2.06,-4.31,-7.91,-19.42,9.97,15.11,18.103,0.52,0.638,211.62882,0.641
78.1,2.37,-6.6,-7.89,-19.6,10.26,13.0,16.561,0.521,0.669,211.39819,0.641
78.2,2.39,-7.26,-8.39,-19.75,10.78,12.49,16.499,0.521,0.67,211.18648,0.64
78.3,2.26,-7.48,-8.87,-19.91,11.13,12.43,16.685,0.522,0.666,210.98865,0.639
78.4,2.22,-7.47,-9.0,-20.17,11.22,12.7,16.946,0.523,0.661,210.84155,0.639
78.5,1.97,-5.62,-9.06,-20.4,11.03,14.78,18.442,0.523,0.631,210.69576,0.638
78.6,2.3,-6.6,-9.14,-19.96,11.44,13.36,17.589,0.524,0.648,210.54349,0.638
78.7,2.32,-7.26,-9.17,-20.17,11.49,12.91,17.283,0.525,0.654,210.42721,0.638
78.8,2.14,-7.46,-9.47,-20.43,11.61,12.97,17.407,0.525,0.652,210.25941,0.637
78.9,2.05,-7.51,-9.42,-20.58,11.47,13.07,17.389,0.526,0.652,210.12572,0.637
79.0,2.06,-5.15,-9.29,-20.57,11.35,15.42,19.147,0.527,0.617,209.88048,0.636
79.1,2.22,-7.23,-9.55,-20.84,11.77,13.61,17.993,0.527,0.64,209.72306,0.636
79.2,2.14,-7.88,-9.83,-21.09,11.97,13.21,17.827,0.528,0.643,209.58481,0.635
79.3,1.94,-8.06,-10.27,-20.7,12.21,12.64,17.574,0.529,0.649,209.39295,0.635
79.4,1.96,-8.04,-10.43,-20.95,12.39,12.91,17.894,0.529,0.642,209.22828,0.634
79.5,1.91,-6.24,-10.93,-20.61,12.84,14.37,19.271,0.53,0.615,209.02906,0.633
79.6,2.07,-7.44,-10.79,-20.43,12.86,12.99,18.279,0.531,0.634,208.81988,0.633
79.7,2.05,-8.06,-11.25,-20.04,13.3,11.98,17.9,0.531,0.642,208.63295,0.632
79.8,2.03,-8.05,-11.82,-19.99,13.85,11.94,18.286,0.532,0.634,208.44901,0.632
79.9,2.02,-8.04,-12.13,-19.51,14.15,11.47,18.215,0.533,0.636,208.26476,0.631
80.0,1.71,-5.5,-12.09,-19.66,13.8,14.16,19.772,0.533,0.605,208.08136,0.631
80.1,1.31,-7.31,-12.13,-19.85,13.44,12.54,18.382,0.534,0.632,207.91719,0.63
80.2,1.07,-7.87,-12.17,-20.05,13.24,12.18,17.99,0.535,0.64,207.80661,0.63
80.3,1.06,-7.88,-12.42,-19.56,13.48,11.68,17.836,0.535,0.643,207.63191,0.629
80.4,-0.1,-7.93,-12.33,-19.22,12.23,11.29,16.644,0.536,0.667,207.48533,0.629
80.5,-0.12,-6.15,-12.48,-19.45,12.36,13.3,18.157,0.537,0.637,207.34901,0.628
80.6,-0.1,-7.38,-12.58,-19.67,12.48,12.29,17.516,0.537,0.65,207.14075,0.628
