Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
42.4,9,explorer,11.283791670955125,33592.3,70.69,2.4,16.1,0.945,2.1,-0.4,2.1,-7.1,13.3,1.902,6,8,0,3,5
42.4,10,explorer,11.283791670955125,36395.99,76.59,6.1,21.3,0.65,-2.5,-0.5,2.5,-7.2,13.1,1.896,6,1,0,1,0
42.4,11,explorer,11.283791670955125,36059.64,75.88,10.6,9.0,0.646,1.9,1.1,2.2,-7.2,13.1,1.896,6,9,0,1,8
42.4,12,explorer,11.283791670955125,38773.56,81.59,-11.0,-21.7,0.676,-1.1,2.4,2.6,-11.5,-14.8,0.962,14,3,0,3,0
42.4,13,explorer,11.283791670955125,40110.01,84.41,-23.2,20.2,1.51,-2.4,0.3,2.4,-23.2,20.2,1.513,13,0,0,0,0
42.4,14,explorer,11.283791670955125,34357.14,72.3,-11.5,-14.6,0.922,0.7,-2.3,2.4,-11.5,-14.8,0.962,14,2,0,2,0
42.4,15,explorer,11.283791670955125,39162.4,82.41,-1.8,-23.5,0.533,-2.5,0.8,2.6,-11.5,-14.8,0.962,14,1,0,1,0
42.4,16,explorer,11.283791670955125,39539.82,83.21,-15.9,-18.7,0.798,-4.2,2.0,4.7,-11.5,-14.8,0.962,14,2,0,2,0
42.4,17,isocontour,11.283791670955125,39887.95,83.94,2.0,-1.1,0.977,-0.3,1.3,1.3,-7.2,13.1,1.896,6,9,0,1,8
42.4,18,isocontour,11.283791670955125,41480.81,87.29,0.7,8.7,1.17,2.1,-0.8,2.2,-7.1,13.3,1.902,6,11,0,3,8
42.4,19,isocontour,11.283791670955125,39853.11,83.87,2.3,6.3,1.058,1.9,2.1,2.8,-7.2,13.1,1.896,6,10,0,2,8
42.4,20,isocontour,11.283791670955125,40070.09,84.32,1.7,4.7,1.084,1.5,2.5,2.9,-7.2,13.1,1.896,6,9,0,1,8
42.4,21,isocontour,11.283791670955125,39084.86,82.25,2.6,4.8,1.029,1.1,1.3,1.7,-7.2,13.1,1.896,6,9,0,1,8
42.4,22,isocontour,11.283791670955125,40246.24,84.69,1.7,5.8,1.09,2.2,1.8,2.8,-7.2,13.1,1.896,6,10,0,2,8
42.4,23,isocontour,11.283791670955125,40243.26,84.69,3.2,8.1,1.003,-0.5,1.6,1.7,-7.2,13.1,1.896,6,10,0,2,8
42.4,24,isocontour,11.283791670955125,40793.89,85.85,2.3,4.2,1.044,-0.4,1.5,1.6,-7.2,13.1,1.896,6,9,0,1,8
42.4,25,isocontour,11.283791670955125,40267.51,84.74,1.8,5.3,1.082,-0.0,2.0,2.0,-7.2,13.1,1.896,6,10,0,2,8
42.4,Target,,,,,-13.36,13.99,3.297,-0.56,-1.42,,,,,,,,,
42.5,1,seeker,11.283791670955125,38104.49,80.19,-17.8,2.6,2.069,0.7,-0.1,0.7,-17.7,2.8,2.215,3,5,4,1,0
42.5,2,seeker,11.283791670955125,38385.88,80.78,-17.9,3.1,2.113,0.6,0.3,0.7,-17.7,2.8,2.215,3,5,4,1,0
42.5,3,seeker,11.283791670955125,38565.5,81.16,-16.7,3.0,2.126,1.0,-0.1,1.0,-16.7,3.0,2.215,3,5,4,1,0
42.5,4,seeker,11.283791670955125,39688.93,83.52,-17.6,2.9,2.103,0.3,0.1,0.3,-17.7,2.8,2.215,3,5,4,1,0
42.5,5,seeker,11.283791670955125,39624.84,83.39,-17.4,2.7,2.09,0.9,1.1,1.4,-17.7,2.8,2.215,3,5,4,1,0
42.5,6,explorer,11.283791670955125,33833.46,71.2,-7.0,13.4,1.936,1.8,-1.5,2.3,-7.0,13.4,1.923,6,2,0,1,1
42.5,7,explorer,11.283791670955125,35823.97,75.39,-23.7,6.4,1.971,2.0,1.5,2.5,-23.7,6.4,1.966,7,5,5,0,0
42.5,8,explorer,11.283791670955125,34013.84,71.58,0.9,-9.7,0.807,2.3,-0.4,2.3,0.9,-9.7,0.819,8,1,0,0,1
42.5,9,explorer,11.283791670955125,33569.55,70.64,2.2,16.1,0.965,-2.6,0.1,2.6,2.2,16.1,0.945,9,8,0,3,5
42.5,10,explorer,11.283791670955125,36374.0,76.54,5.9,21.2,0.668,-2.5,-0.6,2.6,5.9,21.2,0.65,10,1,0,1,0
42.5,11,explorer,11.283791670955125,36044.63,75.85,10.7,9.2,0.644,1.2,1.9,2.2,10.7,9.2,0.646,11,9,0,1,8
42.5,12,explorer,11.283791670955125,38754.02,81.55,-11.2,-21.5,0.675,-2.3,0.9,2.5,-11.2,-21.5,0.676,12,3,0,3,0
42.5,13,explorer,11.283791670955125,40092.72,84.37,-23.1,20.3,1.524,2.2,0.8,2.3,-23.1,20.3,1.51,13,0,0,0,0
42.5,14,explorer,11.283791670955125,34339.19,72.26,-11.3,-14.6,0.912,2.4,0.5,2.5,-11.3,-14.6,0.922,14,2,0,2,0
42.5,15,explorer,11.283791670955125,39149.27,82.38,-1.6,-23.5,0.527,2.2,-0.2,2.2,-1.6,-23.5,0.533,15,1,0,1,0
42.5,16,explorer,11.283791670955125,39527.05,83.18,-16.1,-18.8,0.786,-1.1,-1.9,2.2,-16.1,-18.8,0.798,16,2,0,2,0
42.5,17,isocontour,11.283791670955125,39853.48,83.87,2.0,-0.9,0.979,0.6,2.9,3.0,-7.1,13.3,1.902,6,9,0,1,8
42.5,18,isocontour,11.283791670955125,41479.02,87.29,0.8,8.6,1.173,0.3,-1.1,1.1,-7.1,13.5,1.923,6,11,0,3,8
42.5,19,isocontour,11.283791670955125,39849.15,83.86,2.3,6.4,1.06,0.1,1.4,1.4,-7.1,13.3,1.902,6,10,0,2,8
42.5,20,isocontour,11.283791670955125,40068.3,84.32,1.8,4.9,1.083,0.7,0.9,1.1,-7.1,13.3,1.902,6,9,0,1,8
42.5,21,isocontour,11.283791670955125,39062.87,82.2,2.6,5.0,1.036,-0.6,2.5,2.6,-7.1,13.3,1.902,6,9,0,1,8
42.5,22,isocontour,11.283791670955125,40217.88,84.63,1.8,6.1,1.092,0.2,2.8,2.8,-7.1,13.3,1.902,6,10,0,2,8
42.5,23,isocontour,11.283791670955125,40232.02,84.66,3.3,8.3,1.001,1.2,1.6,2.0,-7.1,13.3,1.902,6,10,0,2,8
42.5,24,isocontour,11.283791670955125,40782.31,85.82,2.2,4.4,1.052,-0.6,2.0,2.1,-7.1,13.3,1.902,6,9,0,1,8
42.5,25,isocontour,11.283791670955125,40266.93,84.74,1.9,5.4,1.082,0.6,0.5,0.8,-7.1,13.3,1.902,6,10,0,2,8
42.5,Target,,,,,-12.95,14.44,3.178,4.78,5.29,,,,,,,,,
42.6,1,seeker,11.283791670955125,38104.17,80.19,-17.8,2.6,2.05,0.6,-0.1,0.6,-17.7,2.8,2.215,3,5,4,1,0
42.6,2,seeker,11.283791670955125,38385.74,80.78,-17.8,3.1,2.095,0.4,0.2,0.4,-17.7,2.8,2.215,3,5,4,1,0
42.6,3,seeker,11.283791670955125,38564.18,81.15,-16.6,2.9,2.105,1.0,-0.2,1.0,-16.6,2.9,2.215,3,5,4,1,0
42.6,4,seeker,11.283791670955125,39688.82,83.52,-17.5,2.9,2.084,0.4,0.1,0.4,-17.7,2.8,2.215,3,5,4,1,0
42.6,5,seeker,11.283791670955125,39624.49,83.38,-17.3,2.7,2.074,0.6,0.2,0.6,-17.7,2.8,2.215,3,5,4,1,0
42.6,6,explorer,11.283791670955125,33818.45,71.17,-6.8,13.3,1.943,1.9,-1.3,2.3,-6.8,13.3,1.936,6,2,0,1,1
42.6,7,explorer,11.283791670955125,35811.2,75.36,-23.9,6.4,1.943,-2.1,0.5,2.2,-17.7,2.8,2.215,3,5,5,0,0
42.6,8,explorer,11.283791670955125,33996.34,71.54,0.7,-9.7,0.808,-2.4,-0.1,2.4,-7.1,13.3,1.902,6,1,0,0,1
42.6,9,explorer,11.283791670955125,33553.32,70.61,2.2,15.9,0.977,1.1,-2.1,2.4,-7.0,13.4,1.936,6,10,0,3,7
42.6,10,explorer,11.283791670955125,36351.77,76.5,5.6,21.1,0.687,-2.3,-1.1,2.5,2.2,16.1,0.965,9,1,0,1,0
42.6,11,explorer,11.283791670955125,36022.9,75.81,10.6,9.4,0.652,-1.9,1.7,2.5,-7.1,13.5,1.923,6,9,0,1,8
42.6,12,explorer,11.283791670955125,38649.51,81.33,-10.8,-21.5,0.666,4.3,-0.2,4.3,-11.3,-14.6,0.922,14,3,0,3,0
42.6,13,explorer,11.283791670955125,40075.43,84.33,-23.0,20.5,1.523,0.9,2.2,2.4,-23.0,20.5,1.524,13,0,0,0,0
42.6,14,explorer,11.283791670955125,34324.38,72.23,-11.3,-14.8,0.899,-1.1,-2.0,2.3,-11.3,-14.8,0.922,14,2,0,2,0
42.6,15,explorer,11.283791670955125,39136.5,82.36,-1.4,-23.6,0.519,2.0,-0.8,2.2,-11.2,-21.5,0.676,12,1,0,1,0
42.6,16,explorer,11.283791670955125,39506.31,83.14,-16.1,-18.6,0.785,0.1,2.5,2.5,-11.3,-14.6,0.922,14,2,0,2,0
42.6,17,isocontour,11.283791670955125,39820.04,83.8,2.0,-0.6,0.985,-0.3,3.0,3.0,-7.1,13.5,1.923,6,9,0,1,8
42.6,18,isocontour,11.283791670955125,41478.47,87.29,0.8,8.5,1.175,0.6,-0.4,0.7,-7.0,13.4,1.936,6,11,0,3,8
42.6,19,isocontour,11.283791670955125,39820.8,83.8,2.5,6.6,1.057,1.5,2.4,2.8,-7.1,13.5,1.923,6,10,0,2,8
42.6,20,isocontour,11.283791670955125,40067.09,84.32,1.8,5.0,1.087,-0.1,1.0,1.0,-7.1,13.5,1.923,6,10,0,2,8
42.6,21,isocontour,11.283791670955125,39037.98,82.15,2.5,5.2,1.044,-0.5,2.6,2.6,-7.1,13.5,1.923,6,10,0,2,8
42.6,22,isocontour,11.283791670955125,40194.34,84.58,2.0,6.3,1.087,1.9,1.9,2.7,-7.1,13.5,1.923,6,10,0,2,8
42.6,23,isocontour,11.283791670955125,40219.77,84.64,3.4,8.4,0.998,1.3,1.7,2.1,-7.1,13.5,1.923,6,10,0,2,8
42.6,24,isocontour,11.283791670955125,40776.07,85.81,2.2,4.6,1.059,-0.5,1.6,1.7,-7.1,13.5,1.923,6,9,0,1,8
42.6,25,isocontour,11.283791670955125,40195.48,84.59,1.9,5.7,1.088,0.0,3.8,3.8,-7.1,13.5,1.923,6,10,0,2,8
42.6,Target,,,,,-12.75,14.24,3.255,2.34,-2.37,,,,,,,,,
42.7,1,seeker,11.283791670955125,38103.44,80.18,-17.8,2.7,2.036,0.1,0.8,0.8,-17.7,2.8,2.215,3,5,4,1,0
42.7,2,seeker,11.283791670955125,38385.7,80.78,-17.8,3.1,2.075,0.3,-0.0,0.3,-17.7,2.8,2.215,3,5,4,1,0
42.7,3,seeker,11.283791670955125,38563.57,81.15,-16.6,2.9,2.082,0.6,-0.5,0.8,-16.6,2.9,2.215,3,5,4,1,0
42.7,4,seeker,11.283791670955125,39688.14,83.52,-17.5,3.0,2.071,0.3,0.8,0.9,-17.7,2.8,2.215,3,5,4,1,0
42.7,5,seeker,11.283791670955125,39623.28,83.38,-17.2,2.8,2.057,1.0,0.1,1.0,-17.7,2.8,2.215,3,5,4,1,0
42.7,6,explorer,11.283791670955125,33798.43,71.12,-7.0,13.3,2.002,-2.5,0.2,2.5,-7.0,13.3,1.943,6,3,0,1,2
42.7,7,explorer,11.283791670955125,35789.72,75.32,-23.8,6.2,1.923,1.0,-2.4,2.6,-17.7,2.8,2.215,3,5,5,0,0
42.7,8,explorer,11.283791670955125,33976.09,71.5,0.5,-9.6,0.814,-2.1,1.3,2.5,-7.1,13.5,1.923,6,1,0,0,1
42.7,9,explorer,11.283791670955125,33540.55,70.58,2.4,15.9,0.975,2.1,0.2,2.1,-6.8,13.3,1.943,6,10,0,3,7
42.7,10,explorer,11.283791670955125,36337.53,76.47,5.8,21.1,0.69,2.2,-0.3,2.2,-7.0,13.4,1.936,6,1,0,1,0
42.7,11,explorer,11.283791670955125,36006.47,75.77,10.6,9.6,0.654,0.5,2.3,2.4,-7.0,13.4,1.936,6,9,0,1,8
42.7,12,explorer,11.283791670955125,38632.87,81.3,-10.6,-21.6,0.658,2.4,0.0,2.4,-11.3,-14.6,0.922,14,3,0,3,0
42.7,13,explorer,11.283791670955125,40058.15,84.3,-22.8,20.5,1.548,2.3,-0.8,2.4,-22.8,20.5,1.524,13,0,0,0,0
42.7,14,explorer,11.283791670955125,34307.09,72.2,-11.5,-14.7,0.895,-2.2,0.9,2.4,-11.5,-14.7,0.922,14,2,0,2,0
42.7,15,explorer,11.283791670955125,39114.26,82.31,-1.6,-23.6,0.517,-2.6,0.2,2.6,-11.3,-14.6,0.922,14,1,0,1,0
42.7,16,explorer,11.283791670955125,39484.83,83.09,-15.8,-18.6,0.779,2.6,-0.0,2.6,-11.3,-14.6,0.922,14,2,0,2,0
42.7,17,isocontour,11.283791670955125,39817.83,83.79,2.0,-0.4,0.987,0.2,1.2,1.2,-7.0,13.4,1.936,6,9,0,1,8
42.7,18,isocontour,11.283791670955125,41457.98,87.24,1.0,8.5,1.166,2.5,-0.5,2.5,-6.8,13.3,1.943,6,11,0,3,8
42.7,19,isocontour,11.283791670955125,39806.37,83.77,2.6,6.8,1.052,1.6,1.5,2.2,-7.0,13.4,1.936,6,10,0,2,8
42.7,20,isocontour,11.283791670955125,39998.39,84.17,1.6,5.3,1.103,-1.7,3.4,3.8,-7.0,13.4,1.936,6,10,0,2,8
42.7,21,isocontour,11.283791670955125,39011.96,82.1,2.5,5.5,1.052,-0.4,2.7,2.7,-7.0,13.4,1.936,6,10,0,2,8
42.7,22,isocontour,11.283791670955125,40187.29,84.57,2.0,6.4,1.09,0.0,1.8,1.8,-6.8,13.3,1.943,6,11,0,3,8
42.7,23,isocontour,11.283791670955125,40191.11,84.58,3.5,8.7,0.998,0.8,2.7,2.8,-7.0,13.4,1.936,6,10,0,2,8
42.7,24,isocontour,11.283791670955125,40746.8,85.75,2.3,4.8,1.058,1.3,2.5,2.8,-7.0,13.4,1.936,6,9,0,1,8
42.7,25,isocontour,11.283791670955125,40164.33,84.52,2.0,6.0,1.086,1.5,2.5,2.9,-7.0,13.4,1.936,6,10,0,2,8
42.7,Target,,,,,-12.46,14.74,3.141,3.5,5.97,,,,,,,,,
42.8,1,seeker,11.283791670955125,38102.75,80.18,-17.7,2.7,2.017,0.8,-0.2,0.8,-17.7,2.8,2.215,3,5,4,1,0
42.8,2,seeker,11.283791670955125,38384.66,80.78,-17.8,3.0,2.047,-0.1,-0.9,0.9,-17.7,2.8,2.215,3,5,4,1,0
42.8,3,seeker,11.283791670955125,38563.09,81.15,-16.5,2.9,2.063,0.7,0.1,0.7,-16.5,2.9,2.215,3,5,4,1,0
42.8,4,seeker,11.283791670955125,39687.81,83.52,-17.5,3.0,2.055,0.5,0.3,0.6,-17.7,2.8,2.215,3,5,4,1,0
42.8,5,seeker,11.283791670955125,39622.91,83.38,-17.2,2.7,2.032,0.1,-0.6,0.6,-17.7,2.8,2.215,3,5,4,1,0
42.8,6,explorer,11.283791670955125,33780.49,71.09,-7.1,13.5,2.034,-0.3,2.4,2.4,-7.1,13.5,2.002,6,2,0,1,1
42.8,7,explorer,11.283791670955125,35769.71,75.27,-23.8,6.0,1.898,0.3,-2.5,2.5,-17.7,2.8,2.215,3,5,5,0,0
42.8,8,explorer,11.283791670955125,33957.24,71.46,0.3,-9.5,0.819,-2.4,0.7,2.5,-7.0,13.4,1.936,6,1,0,0,1
42.8,9,explorer,11.283791670955125,33518.06,70.53,2.2,15.9,0.997,-2.6,0.2,2.6,-7.0,13.3,2.002,6,11,0,3,8
42.8,10,explorer,11.283791670955125,36321.51,76.43,6.0,20.9,0.692,1.9,-1.3,2.3,-6.8,13.3,1.943,6,1,0,1,0
42.8,11,explorer,11.283791670955125,35993.16,75.74,10.7,9.7,0.651,1.8,1.2,2.2,-6.8,13.3,1.943,6,9,0,1,8
42.8,12,explorer,11.283791670955125,38612.61,81.26,-10.7,-21.5,0.656,-2.2,1.1,2.5,-11.3,-14.6,0.922,14,3,0,3,0
42.8,13,explorer,11.283791670955125,40040.86,84.26,-22.7,20.3,1.578,0.1,-2.4,2.4,-22.7,20.3,1.548,13,0,0,0,0
42.8,14,explorer,11.283791670955125,34291.88,72.16,-11.7,-14.9,0.884,-1.7,-1.5,2.3,-11.7,-14.9,0.922,14,2,0,2,0
42.8,15,explorer,11.283791670955125,39100.77,82.28,-1.5,-23.6,0.512,2.2,0.2,2.2,-11.3,-14.6,0.922,14,1,0,1,0
42.8,16,explorer,11.283791670955125,39461.82,83.04,-15.7,-18.4,0.776,1.8,1.9,2.6,-11.3,-14.6,0.922,14,2,0,2,0
42.8,17,isocontour,11.283791670955125,39814.26,83.78,2.0,-0.3,0.987,0.6,1.3,1.4,-6.8,13.3,1.943,6,9,0,1,8
42.8,18,isocontour,11.283791670955125,41457.41,87.24,1.1,8.4,1.166,0.6,-0.4,0.7,-7.0,13.3,2.002,6,11,0,3,8
42.8,19,isocontour,11.283791670955125,39777.71,83.71,2.7,7.1,1.053,0.6,2.8,2.9,-6.8,13.3,1.943,6,10,0,2,8
42.8,20,isocontour,11.283791670955125,39967.24,84.11,1.7,5.5,1.107,0.8,2.8,2.9,-6.8,13.3,1.943,6,10,0,2,8
42.8,21,isocontour,11.283791670955125,38980.49,82.03,2.6,5.8,1.054,1.0,2.8,3.0,-6.8,13.3,1.943,6,10,0,2,8
42.8,22,isocontour,11.283791670955125,40080.62,84.34,2.2,6.8,1.087,1.8,4.0,4.4,-6.8,13.3,1.943,6,10,0,2,8
42.8,23,isocontour,11.283791670955125,40177.44,84.55,3.7,8.9,0.995,1.4,1.7,2.2,-6.8,13.3,1.943,6,10,0,2,8
42.8,24,isocontour,11.283791670955125,40734.03,85.72,2.2,5.0,1.065,-0.6,2.1,2.2,-6.8,13.3,1.943,6,10,0,2,8
42.8,25,isocontour,11.283791670955125,40156.16,84.5,2.2,6.0,1.078,1.8,-0.2,1.8,-6.8,13.3,1.943,6,10,0,2,8
42.8,Target,,,,,-11.91,14.96,2.992,6.42,2.51,,,,,,,,,
42.9,1,seeker,11.283791670955125,38101.27,80.18,-17.7,2.7,2.001,-0.8,0.7,1.1,-17.7,2.8,2.215,3,5,4,1,0
42.9,2,seeker,11.283791670955125,38382.4,80.77,-17.8,2.9,2.016,-0.1,-1.2,1.2,-17.7,2.8,2.215,3,5,4,1,0
42.9,3,seeker,11.283791670955125,38562.5,81.15,-16.4,2.9,2.041,0.6,-0.5,0.8,-16.4,2.9,2.215,3,5,4,1,0
42.9,4,seeker,11.283791670955125,39687.81,83.52,-17.5,3.0,2.036,0.1,0.0,0.1,-17.7,2.8,2.215,3,5,4,1,0
42.9,5,seeker,11.283791670955125,39622.48,83.38,-17.1,2.7,2.01,0.6,-0.4,0.7,-17.7,2.8,2.215,3,5,4,1,0
42.9,6,explorer,11.283791670955125,33761.18,71.05,-7.3,13.4,2.096,-2.2,-1.2,2.5,-7.3,13.4,2.034,6,2,0,1,1
42.9,7,explorer,11.283791670955125,35753.06,75.24,-23.7,6.1,1.892,0.8,2.2,2.3,-17.7,2.8,2.215,3,5,5,0,0
42.9,8,explorer,11.283791670955125,33940.17,71.42,0.4,-9.5,0.811,2.4,0.2,2.4,-6.8,13.3,1.943,6,1,0,0,1
42.9,9,explorer,11.283791670955125,33495.3,70.49,2.0,16.0,1.024,-2.6,0.2,2.6,-7.1,13.5,2.034,6,11,0,3,8
42.9,10,explorer,11.283791670955125,36308.01,76.41,6.2,20.9,0.692,2.2,0.3,2.2,-7.0,13.3,2.002,6,1,0,1,0
42.9,11,explorer,11.283791670955125,35977.75,75.71,10.8,9.9,0.649,0.9,2.1,2.3,-7.0,13.3,2.002,6,9,0,1,8
42.9,12,explorer,11.283791670955125,38592.12,81.21,-10.9,-21.3,0.655,-2.1,1.3,2.5,-11.3,-14.6,0.922,14,3,0,3,0
42.9,13,explorer,11.283791670955125,40023.58,84.22,-22.5,20.3,1.597,2.3,0.6,2.4,-22.5,20.3,1.578,13,0,0,0,0
42.9,14,explorer,11.283791670955125,34232.0,72.04,-11.7,-14.6,0.887,0.4,3.6,3.6,-11.7,-14.6,0.922,14,2,0,2,0
42.9,15,explorer,11.283791670955125,39078.27,82.24,-1.7,-23.5,0.511,-2.5,0.5,2.5,-11.3,-14.6,0.922,14,1,0,1,0
42.9,16,explorer,11.283791670955125,39461.77,83.04,-15.6,-18.4,0.77,0.3,-0.0,0.3,-11.3,-14.6,0.922,14,2,0,2,0
42.9,17,isocontour,11.283791670955125,39812.11,83.78,2.1,-0.2,0.988,0.1,1.2,1.2,-7.0,13.3,2.002,6,9,0,1,8
42.9,18,isocontour,11.283791670955125,41449.88,87.23,1.1,8.6,1.174,-0.2,1.8,1.8,-7.1,13.5,2.034,6,11,0,3,8
42.9,19,isocontour,11.283791670955125,39730.23,83.61,2.7,7.4,1.056,0.6,3.3,3.4,-7.0,13.3,2.002,6,10,0,2,8
42.9,20,isocontour,11.283791670955125,39956.47,84.08,1.8,5.7,1.106,1.1,1.7,2.0,-7.0,13.3,2.002,6,10,0,2,8
42.9,21,isocontour,11.283791670955125,38961.18,81.99,2.8,5.9,1.045,2.4,0.8,2.5,-7.0,13.3,2.002,6,10,0,2,8
42.9,22,isocontour,11.283791670955125,40059.63,84.3,2.1,7.1,1.097,-0.9,2.4,2.6,-7.0,13.3,2.002,6,10,0,2,8
42.9,23,isocontour,11.283791670955125,40175.64,84.54,3.7,8.8,0.996,0.6,-1.0,1.2,-7.0,13.3,2.002,6,10,0,2,8
42.9,24,isocontour,11.283791670955125,40730.68,85.71,2.2,5.1,1.073,-0.5,1.3,1.4,-7.0,13.3,2.002,6,10,0,2,8
42.9,25,isocontour,11.283791670955125,40086.91,84.36,2.0,6.3,1.097,-2.6,2.8,3.8,-7.0,13.3,2.002,6,10,0,2,8
42.9,Target,,,,,-11.48,15.38,2.856,5.04,5.02,,,,,,,,,
43.0,1,seeker,11.283791670955125,38100.45,80.18,-17.7,2.7,1.982,0.8,-0.3,0.9,-17.7,2.7,2.001,1,5,4,1,0
43.0,2,seeker,11.283791670955125,38380.3,80.77,-17.8,2.8,1.986,0.2,-1.2,1.2,-17.8,2.8,2.016,2,5,4,1,0
43.0,3,seeker,11.283791670955125,38561.96,81.15,-16.4,2.8,2.018,0.6,-0.5,0.8,-16.4,2.8,2.041,3,5,4,1,0
43.0,4,seeker,11.283791670955125,39687.79,83.52,-17.5,3.0,2.017,-0.2,0.2,0.3,-17.5,3.0,2.036,4,5,4,1,0
43.0,5,seeker,11.283791670955125,39621.58,83.38,-17.1,2.6,1.99,0.9,-0.1,0.9,-17.1,2.6,2.01,5,5,4,1,0
43.0,6,explorer,11.283791670955125,33742.11,71.01,-7.5,13.3,2.163,-2.1,-1.3,2.5,-7.5,13.3,2.096,6,3,0,1,2
43.0,7,explorer,11.283791670955125,35738.63,75.21,-23.7,6.3,1.882,-0.3,2.2,2.2,-23.7,6.3,1.892,7,5,5,0,0
43.0,8,explorer,11.283791670955125,33922.23,71.39,0.3,-9.5,0.812,-2.4,0.2,2.4,0.3,-9.5,0.811,8,1,0,0,1
43.0,9,explorer,11.283791670955125,33472.81,70.44,1.7,16.0,1.053,-2.6,0.2,2.6,1.7,16.0,1.024,9,11,0,3,8
43.0,10,explorer,11.283791670955125,36290.29,76.37,6.1,21.1,0.701,-1.8,1.6,2.4,6.1,21.1,0.692,10,1,0,1,0
43.0,11,explorer,11.283791670955125,35960.68,75.67,10.8,9.8,0.653,-0.0,-2.4,2.4,10.8,9.8,0.649,11,9,0,1,8
43.0,12,explorer,11.283791670955125,38587.47,81.2,-11.0,-21.4,0.647,-0.3,-1.5,1.5,-11.0,-21.4,0.655,12,3,0,3,0
43.0,13,explorer,11.283791670955125,40006.29,84.19,-22.5,20.5,1.59,0.2,2.4,2.4,-22.5,20.5,1.597,13,0,0,0,0
43.0,14,explorer,11.283791670955125,34160.55,71.89,-11.7,-14.2,0.894,0.5,3.8,3.8,-11.7,-14.2,0.887,14,2,0,2,0
43.0,15,explorer,11.283791670955125,39064.96,82.21,-1.5,-23.5,0.506,2.2,0.2,2.2,-1.5,-23.5,0.511,15,1,0,1,0
43.0,16,explorer,11.283791670955125,39444.7,83.01,-15.7,-18.2,0.769,-1.2,2.1,2.4,-15.7,-18.2,0.77,16,2,0,2,0
43.0,17,isocontour,11.283791670955125,39775.19,83.7,2.1,0.1,0.993,0.2,3.1,3.1,-7.1,13.5,2.034,6,9,0,1,8
43.0,18,isocontour,11.283791670955125,41448.75,87.22,1.1,8.5,1.178,0.4,-0.9,1.0,-7.3,13.4,2.096,6,11,0,3,8
43.0,19,isocontour,11.283791670955125,39729.59,83.61,2.8,7.5,1.058,0.7,0.4,0.8,-7.1,13.5,2.034,6,10,0,2,8
43.0,20,isocontour,11.283791670955125,39952.59,84.08,1.8,5.9,1.11,0.1,1.4,1.4,-7.1,13.5,2.034,6,10,0,2,8
43.0,21,isocontour,11.283791670955125,38927.4,81.92,2.8,6.2,1.048,0.3,3.0,3.0,-7.1,13.5,2.034,6,10,0,2,8
43.0,22,isocontour,11.283791670955125,40058.79,84.3,2.1,7.2,1.1,0.7,0.5,0.9,-7.1,13.5,2.034,6,10,0,2,8
43.0,23,isocontour,11.283791670955125,40153.66,84.5,3.8,9.0,1.0,0.3,2.6,2.6,-7.1,13.5,2.034,6,10,0,2,8
43.0,24,isocontour,11.283791670955125,40718.26,85.69,2.3,5.3,1.072,1.4,1.6,2.1,-7.1,13.5,2.034,6,10,0,2,8
43.0,25,isocontour,11.283791670955125,40078.07,84.34,2.0,6.5,1.105,0.2,1.9,1.9,-7.1,13.5,2.034,6,10,0,2,8
43.0,Target,,,,,-11.47,15.22,3.063,0.08,-1.96,,,,,,,,,
43.1,1,seeker,11.283791670955125,38064.6,80.1,-17.4,2.6,1.957,2.7,-1.5,3.1,-16.4,2.8,2.041,3,5,4,1,0
43.1,2,seeker,11.283791670955125,38379.82,80.77,-17.7,2.8,1.967,0.7,0.1,0.7,-16.4,2.8,2.041,3,5,4,1,0
43.1,3,seeker,11.283791670955125,38561.08,81.15,-16.3,2.8,1.995,0.7,-0.5,0.9,-16.3,2.8,2.041,3,5,4,1,0
43.1,4,seeker,11.283791670955125,39629.39,83.4,-17.2,3.2,2.017,3.1,1.7,3.5,-16.4,2.8,2.041,3,5,4,1,0
43.1,5,seeker,11.283791670955125,39595.56,83.32,-16.8,2.7,1.983,2.6,1.0,2.8,-16.4,2.8,2.041,3,5,4,1,0
43.1,6,explorer,11.283791670955125,33726.7,70.97,-7.4,13.1,2.177,1.5,-1.8,2.3,-7.4,13.1,2.163,6,2,0,1,1
43.1,7,explorer,11.283791670955125,35724.39,75.18,-23.8,6.6,1.87,-0.4,2.2,2.2,-16.4,2.8,2.041,3,5,5,0,0
43.1,8,explorer,11.283791670955125,33905.16,71.35,0.4,-9.5,0.804,2.4,0.2,2.4,-7.1,13.5,2.034,6,1,0,0,1
43.1,9,explorer,11.283791670955125,33450.06,70.39,1.4,16.0,1.083,-2.6,-0.1,2.6,-7.5,13.3,2.163,6,11,0,3,8
43.1,10,explorer,11.283791670955125,36268.06,76.32,5.8,21.0,0.72,-2.4,-1.1,2.6,1.7,16.0,1.053,9,1,0,1,0
43.1,11,explorer,11.283791670955125,35944.24,75.64,10.9,9.9,0.655,0.4,2.3,2.3,-7.3,13.4,2.096,6,9,0,1,8
43.1,12,explorer,11.283791670955125,38566.73,81.16,-10.9,-21.3,0.644,1.7,1.8,2.5,-11.7,-14.2,0.894,14,3,0,3,0
